# Nodes
id    node_label  type x         y          demand service_time
5324  3449  79       residential    20        50        5         
5325  5273  11       tertiary       30        50        9         
5325  3456  32       tertiary       30        50        9         
5326  12881 39       residential    20        50        5         
5327  5328  58       primary        50        50        3         
5327  12883 26       residential    20        50        5         
5327  381   48       primary        50        50        3         
5328  9381  119      primary        50        50        3         
5328  5327  58       primary        50        50        3         
5329  3457  11       tertiary       30        50        9         
5329  9530  30       tertiary       30        50        9         
5330  5329  132      residential    20        50        5         
5330  6114  36       residential    20        50        5         
5331  5332  81       residential    20        50        5         
5331  4025  163      residential    20        50        5         
5332  5338  106      residential    20        50        5         
5332  5333  45       residential    20        50        5         
5333  11871 46       residential    20        50        5         
5334  5335  12       primary        50        50        3         
5334  11004 23       residential    20        50        5         
5334  3457  159      tertiary       30        50        9         
5335  8960  19       primary        50        50        3         
5335  5338  82       tertiary       30        50        9         
5336  5337  267      residential    20        50        5         
5336  5333  111      residential    20        50        5         
5336  9579  103      tertiary       30        50        9         
5337  9407  56       secondary      30        50        6         
5337  8959  73       secondary      30        50        6         
54    7364  20       secondary      30        50        6         
54    13529 124      secondary      30        50        6         
5338  5336  52       tertiary       30        50        9         
5339  6143  38       residential    20        50        5         
5339  4007  57       residential    20        50        5         
5339  5340  140      residential    20        50        5         
5340  5341  126      residential    20        50        5         
5341  10195 10       residential    20        50        5         
5341  4031  10       residential    20        50        5         
5342  5343  97       residential    20        50        5         
5342  5345  127      residential    20        50        5         
5343  9     127      residential    20        50        5         
5344  5343  117      residential    20        50        5         
5344  5345  73       residential    20        50        5         
5345  5346  90       residential    20        50        5         
5346  3477  107      residential    20        50        5         
5346  4028  25       residential    20        50        5         
5347  9560  36       residential    20        50        5         
5348  9922  14       residential    20        50        5         
5349  9315  47       residential    20        50        5         
5349  9317  79       residential    20        50        5         
5350  5365  170      residential    20        50        5         
5350  5359  40       residential    20        50        5         
5351  11423 14       secondary      30        50        6         
5352  8473  18       residential    20        50        5         
5352  5863  167      primary        50        50        3         
5353  9731  77       residential    20        50        5         
5354  5355  70       residential    20        50        5         
5354  5348  23       residential    20        50        5         
5355  11600 176      residential    20        50        5         
5355  9317  67       service        20        50        8         
5356  57    159      primary        50        50        3         
5357  5349  14       residential    20        50        5         
5357  8245  56       residential    20        50        5         
5358  9316  60       residential    20        50        5         
5358  5353  47       residential    20        50        5         
5359  5350  40       residential    20        50        5         
5359  5361  26       residential    20        50        5         
5359  5364  42       residential    20        50        5         
5359  11603 151      residential    20        50        5         
5360  10509 155      residential    20        50        5         
5361  5349  106      residential    20        50        5         
5361  5359  26       residential    20        50        5         
5362  7054  118      residential    20        50        5         
5362  8245  192      residential    20        50        5         
5363  10055 58       residential    20        50        5         
5363  10058 27       residential    20        50        5         
5364  5362  205      residential    20        50        5         
5364  6130  128      residential    20        50        5         
5365  5356  58       residential    20        50        5         
5366  7701  70       residential    20        50        5         
5367  9547  97       residential    20        50        5         
5367  4459  61       residential    20        50        5         
5368  5367  69       residential    20        50        5         
5368  12792 69       tertiary       30        50        9         
5368  10785 184      tertiary       30        50        9         
5369  5643  40       primary        50        50        3         
5370  5650  76       residential    20        50        5         
5370  5668  65       secondary      30        50        6         
5370  10898 33       secondary      30        50        6         
5371  11599 7        residential    20        50        5         
5371  12097 128      residential    20        50        5         
5371  10553 116      residential    20        50        5         
5372  4876  85       residential    20        50        5         
5373  4874  114      residential    20        50        5         
5374  5375  113      residential    20        50        5         
5375  265   112      residential    20        50        5         
5376  3005  11       residential    20        50        5         
5376  10977 83       service        20        50        8         
5376  3004  146      residential    20        50        5         
5377  7861  45       service        20        50        8         
5377  7880  84       service        20        50        8         
5378  4723  92       residential    20        50        5         
5378  5379  63       residential    20        50        5         
5379  5380  129      residential    20        50        5         
5380  4713  61       residential    20        50        5         
5381  4120  79       residential    20        50        5         
5381  4112  55       residential    20        50        5         
5382  6663  29       unclassified   20        30        13        
5382  424   210      service        20        50        8         
5383  418   46       primary        50        50        3         
5384  420   30       primary        50        50        3         
5384  1585  226      primary        50        50        3         
5385  1602  27       residential    20        50        5         
5386  423   4        residential    20        50        5         
5387  5388  196      service        20        50        8         
5387  3236  22       residential    20        50        5         
5388  427   13       residential    20        50        5         
5389  7643  21       secondary      30        50        6         
5390  7098  254      trunk_link     20        50        12        
5390  5394  994      trunk          20        50        11        
5391  5389  44       secondary      30        50        6         
5392  11134 994      trunk          20        50        11        
5393  5394  223      trunk_link     20        50        12        
5393  13220 203      unclassified   20        30        13        
5393  6400  32       residential    20        50        5         
5394  1631  607      trunk          20        50        11        
5395  7035  16       trunk_link     20        50        12        
5395  5114  42       secondary      30        50        6         
5396  5390  645      trunk          20        50        11        
5397  1639  567      trunk          20        50        11        
5397  66    204      trunk_link     20        50        12        
5398  5399  95       secondary      30        50        6         
5399  5400  197      trunk_link     20        50        12        
5399  5402  122      secondary      30        50        6         
5400  1642  168      trunk          20        50        11        
5401  5400  500      trunk          20        50        11        
5402  3398  94       secondary      30        50        6         
5403  3486  195      trunk_link     20        50        12        
5403  8247  789      trunk          20        50        11        
5404  11468 432      trunk_link     20        50        12        
5404  1644  793      trunk          20        50        11        
5405  9343  141      trunk_link     20        50        12        
5405  5404  293      trunk          20        50        11        
5406  1346  97       tertiary       30        50        9         
5406  1345  80       tertiary       30        50        9         
5406  7274  23       residential    20        50        5         
5407  10965 108      residential    20        50        5         
5407  8673  105      primary        50        50        3         
5408  5409  59       residential    20        50        5         
5409  5410  139      service        20        50        8         
5409  4353  157      residential    20        50        5         
5410  5250  29       residential    20        50        5         
5410  5409  139      service        20        50        8         
5411  5414  127      residential    20        50        5         
5411  4777  76       secondary      30        50        6         
5411  5413  53       secondary      30        50        6         
5412  303   31       residential    20        50        5         
5413  5411  53       secondary      30        50        6         
5413  9401  151      secondary      30        50        6         
5414  5412  135      residential    20        50        5         
5414  5413  85       residential    20        50        5         
5415  6696  46       secondary      30        50        6         
5415  4355  162      primary        50        50        3         
5415  4360  25       secondary      30        50        6         
5416  5417  184      residential    20        50        5         
5416  4783  77       tertiary       30        50        9         
5416  62    62       tertiary       30        50        9         
5417  4360  22       residential    20        50        5         
5418  4360  64       primary        50        50        3         
5418  5419  148      residential    20        50        5         
5419  6847  83       service        20        50        8         
5419  3320  86       residential    20        50        5         
5420  1348  88       tertiary       30        50        9         
5420  4808  35       tertiary       30        50        9         
5421  1342  121      residential    20        50        5         
5422  5421  39       residential    20        50        5         
5423  1351  255      residential    20        50        5         
5423  5669  88       tertiary       30        50        9         
5423  9063  18       tertiary       30        50        9         
5424  5425  20       residential    20        50        5         
5425  8689  8        residential    20        50        5         
5425  5884  89       service        20        50        8         
5426  5427  191      residential    20        50        5         
5426  8694  18       primary        50        50        3         
5427  576   63       residential    20        50        5         
5428  8717  15       secondary      30        50        6         
5428  3357  36       residential    20        50        5         
5429  6851  50       primary        50        50        3         
5429  5790  83       secondary      30        50        6         
5430  5429  20       primary        50        50        3         
5431  5432  15       unclassified   20        30        13        
5432  7366  184      unclassified   20        30        13        
5433  8994  123      service        20        50        8         
5433  9000  174      unclassified   20        30        13        
5434  5244  40       primary        50        50        3         
5435  243   72       primary        50        50        3         
5435  5436  42       residential    20        50        5         
5435  242   53       primary        50        50        3         
5436  2072  76       residential    20        50        5         
5437  9064  110      tertiary       30        50        9         
5437  9065  48       tertiary       30        50        9         
5438  5439  64       secondary      30        50        6         
5438  4473  42       primary        50        50        3         
5439  6248  100      secondary      30        50        6         
5440  11363 90       primary        50        50        3         
5441  1490  207      trunk          20        50        11        
5441  6299  271      trunk_link     20        50        12        
5442  5443  150      trunk_link     20        50        12        
5442  3422  115      primary        50        50        3         
5443  1491  433      trunk          20        50        11        
5444  3422  260      trunk_link     20        50        12        
5444  5443  281      trunk          20        50        11        
5445  6295  102      primary        50        50        3         
5446  8425  12       secondary      30        50        6         
5446  5447  211      residential    20        50        5         
5447  6246  59       residential    20        50        5         
5447  5448  149      residential    20        50        5         
5447  6245  100      residential    20        50        5         
5448  2979  29       residential    20        50        5         
5448  2980  68       residential    20        50        5         
5449  6297  24       trunk_link     20        50        12        
5449  6838  40       primary        50        50        3         
5450  6297  33       trunk_link     20        50        12        
5450  5449  28       primary        50        50        3         
5451  5450  19       primary        50        50        3         
5451  7916  125      service        20        50        8         
5452  5451  16       primary        50        50        3         
5453  5454  47       primary        50        50        3         
5453  5449  31       primary        50        50        3         
5454  5451  16       service        20        50        8         
5454  5455  58       primary        50        50        3         
5455  5438  44       primary        50        50        3         
5456  6239  124      residential    20        50        5         
5456  4470  178      residential    20        50        5         
5457  5456  128      residential    20        50        5         
5457  2988  70       residential    20        50        5         
5458  6808  129      residential    20        50        5         
5458  6252  133      residential    20        50        5         
5459  2979  12       primary        50        50        3         
5459  6251  106      primary        50        50        3         
5460  7325  180      trunk_link     20        50        12        
5460  1487  271      trunk          20        50        11        
5461  7402  465      service        20        50        8         
5461  179   485      service        20        50        8         
5461  10515 542      unclassified   20        30        13        
5462  10781 350      trunk_link     20        50        12        
5462  5464  901      trunk          20        50        11        
5463  1645  225      trunk          20        50        11        
5464  4423  764      trunk          20        50        11        
5465  11259 303      trunk_link     20        50        12        
5465  5463  973      trunk          20        50        11        
5466  5467  113      residential    20        50        5         
5467  380   215      primary        50        50        3         
5467  9468  294      primary        50        50        3         
5468  5469  50       primary        50        50        3         
5468  6004  51       primary_link   20        50        4         
5469  5470  49       primary        50        50        3         
5469  1647  320      trunk_link     20        50        12        
5470  5471  15       primary        50        50        3         
5470  5481  14       primary        50        50        3         
5471  5472  51       primary        50        50        3         
5472  5473  35       primary        50        50        3         
5473  9900  170      trunk_link     20        50        12        
5473  5474  34       primary        50        50        3         
5474  6540  38       primary_link   20        50        4         
5474  5475  47       primary        50        50        3         
5475  5468  44       primary        50        50        3         
5476  8363  172      trunk_link     20        50        12        
5476  8362  135      service        20        50        8         
5477  6540  24       trunk_link     20        50        12        
5477  11499 103      service        20        50        8         
5478  5479  148      trunk_link     20        50        12        
5479  5462  251      trunk          20        50        11        
5480  5481  314      trunk_link     20        50        12        
5480  1646  425      trunk          20        50        11        
5481  5471  16       primary_link   20        50        4         
5481  5482  59       primary        50        50        3         
5482  440   15       primary        50        50        3         
5483  11503 7        primary        50        50        3         
5483  9389  122      residential    20        50        5         
5483  10077 36       primary        50        50        3         
5484  7895  73       residential    20        50        5         
5484  5482  338      residential    20        50        5         
5485  7305  562      trunk_link     20        50        12        
5485  1656  892      trunk          20        50        11        
5486  7286  14       residential    20        50        5         
5486  9729  25       primary        50        50        3         
5486  7284  20       primary_link   20        50        4         
5487  1470  601      trunk          20        50        11        
5487  12485 363      trunk_link     20        50        12        
5488  12371 363      trunk          20        50        11        
5489  108   189      primary        50        50        3         
5489  1506  27       residential    20        50        5         
5490  1638  557      trunk          20        50        11        
5491  2031  115      primary        50        50        3         
5492  2028  87       primary        50        50        3         
5492  5491  133      residential    20        50        5         
5493  5494  20       residential    20        50        5         
5493  5495  53       service        20        50        8         
5494  2087  59       tertiary       30        50        9         
5495  2064  86       residential    20        50        5         
5496  2080  64       service        20        50        8         
5497  5493  28       residential    20        50        5         
5497  5496  52       service        20        50        8         
5498  803   23       primary        50        50        3         
5499  5285  57       residential    20        50        5         
5499  9539  119      residential    20        50        5         
5500  5286  101      residential    20        50        5         
5501  9543  35       residential    20        50        5         
5502  5284  133      residential    20        50        5         
5502  9542  43       residential    20        50        5         
5503  5502  78       residential    20        50        5         
5503  9218  155      residential    20        50        5         
5504  5505  137      residential    20        50        5         
5504  9218  175      residential    20        50        5         
5505  11131 26       primary        50        50        3         
5505  5506  59       primary        50        50        3         
5506  5505  59       primary        50        50        3         
5506  9218  38       primary        50        50        3         
5507  6641  21       primary        50        50        3         
5507  10908 29       primary        50        50        3         
5508  5507  16       primary        50        50        3         
5508  7024  39       primary        50        50        3         
5509  8343  22       primary        50        50        3         
5509  10780 61       primary_link   20        50        4         
5510  6544  21       primary        50        50        3         
5511  5512  38       primary        50        50        3         
5512  10810 29       primary        50        50        3         
5513  5514  19       service        20        50        8         
5513  5516  88       service        20        50        8         
5514  5513  19       service        20        50        8         
5514  9153  140      service        20        50        8         
5515  5516  16       service        20        50        8         
5515  5514  88       service        20        50        8         
5516  5515  16       service        20        50        8         
5516  12700 85       service        20        50        8         
5517  249   107      primary        50        50        3         
5518  5304  163      residential    20        50        5         
5518  5614  7        unclassified   20        30        13        
5519  5518  8        unclassified   20        30        13        
5519  7691  116      residential    20        50        5         
5520  5519  4        unclassified   20        30        13        
5521  2472  74       residential    20        50        5         
5522  11754 85       primary        50        50        3         
5522  5521  147      residential    20        50        5         
5523  2985  186      residential    20        50        5         
5523  2986  107      tertiary       30        50        9         
5523  8587  123      tertiary       30        50        9         
5524  3066  118      primary        50        50        3         
5525  3510  173      residential    20        50        5         
5525  4762  26       primary        50        50        3         
5525  12985 53       primary        50        50        3         
5526  531   67       secondary      30        50        6         
5526  11501 85       secondary      30        50        6         
5527  10610 7        unclassified   20        30        13        
5527  1559  19       primary        50        50        3         
5528  5530  113      secondary      30        50        6         
5529  5528  27       secondary      30        50        6         
5529  4878  31       primary        50        50        3         
5530  7119  32       secondary      30        50        6         
5530  251   37       secondary      30        50        6         
5531  1536  33       residential    20        50        5         
5531  9043  67       residential    20        50        5         
5532  7854  140      residential    20        50        5         
5533  7606  19       tertiary       30        50        9         
5533  247   46       primary        50        50        3         
5534  1628  276      trunk          20        50        11        
5534  10814 328      trunk_link     20        50        12        
5535  8575  14       tertiary       30        50        9         
5535  5536  19       tertiary       30        50        9         
5536  2568  140      tertiary       30        50        9         
5536  5537  48       tertiary       30        50        9         
5537  8572  27       residential    20        50        5         
5537  5538  29       tertiary       30        50        9         
5538  4434  27       tertiary       30        50        9         
5539  5707  26       residential    20        50        5         
5539  3928  21       residential    20        50        5         
5539  3926  52       residential    20        50        5         
5539  5711  95       residential    20        50        5         
5540  4148  16       tertiary       30        50        9         
5540  13103 153      residential    20        50        5         
5541  13558 85       residential    20        50        5         
5541  11841 143      residential    20        50        5         
5541  4498  94       residential    20        50        5         
5542  1853  8        residential    20        50        5         
5543  13369 27       tertiary       30        50        9         
5544  1666  59       residential    20        50        5         
5545  1661  142      residential    20        50        5         
5546  1014  166      tertiary       30        50        9         
5546  3469  30       tertiary       30        50        9         
5547  5547  106      residential    20        50        5         
5547  5548  29       residential    20        50        5         
5548  3569  277      secondary      30        50        6         
5548  5547  29       residential    20        50        5         
5549  4005  80       residential    20        50        5         
5550  4036  144      residential    20        50        5         
5550  5551  121      residential    20        50        5         
5551  5549  23       residential    20        50        5         
5552  7582  15       primary        50        50        3         
5552  5032  281      primary        50        50        3         
5552  10567 96       residential    20        50        5         
5553  12785 137      residential    20        50        5         
5554  2195  122      residential    20        50        5         
5555  5556  24       primary        50        50        3         
5555  8513  63       primary        50        50        3         
5556  5557  28       primary        50        50        3         
5556  7378  9        primary        50        50        3         
5557  7380  24       primary        50        50        3         
5558  5559  136      residential    20        50        5         
5558  194   214      secondary      30        50        6         
5559  5558  136      residential    20        50        5         
5559  8444  37       secondary      30        50        6         
5560  9410  28       residential    20        50        5         
5560  12476 10       residential    20        50        5         
5561  5560  38       residential    20        50        5         
5562  2484  166      residential    20        50        5         
5562  2493  86       residential    20        50        5         
5563  2468  159      residential    20        50        5         
5563  2225  89       residential    20        50        5         
5564  2463  118      residential    20        50        5         
5564  2465  112      residential    20        50        5         
5565  5566  20       secondary      30        50        6         
5565  10824 60       secondary      30        50        6         
5566  5135  30       secondary      30        50        6         
5567  5568  71       primary_link   20        50        4         
5568  5569  90       primary_link   20        50        4         
5568  5570  136      secondary_link 20        50        7         
5569  11357 254      primary        50        50        3         
5570  5571  110      secondary      30        50        6         
5570  10702 19       secondary      30        50        6         
5571  8002  249      secondary      30        50        6         
5571  5570  110      secondary      30        50        6         
5572  10703 54       primary        50        50        3         
5573  8796  187      primary        50        50        3         
5574  13374 103      primary_link   20        50        4         
5574  2022  89       primary        50        50        3         
5575  10753 28       primary        50        50        3         
5575  8057  681      primary        50        50        3         
5576  7694  456      service        20        50        8         
5576  9882  69       service        20        50        8         
5577  9479  59       service        20        50        8         
5577  9481  247      service        20        50        8         
5578  9479  22       service        20        50        8         
5578  13458 19       service        20        50        8         
5579  11637 3        residential    20        50        5         
5579  4225  84       service        20        50        8         
5580  7170  34       residential    20        50        5         
5580  5580  227      residential    20        50        5         
5580  5580  227      residential    20        50        5         
5581  9564  91       service        20        50        8         
5582  6095  37       residential    20        50        5         
5583  6097  37       service        20        50        8         
5583  5582  59       residential    20        50        5         
5584  5582  25       residential    20        50        5         
5584  5586  112      residential    20        50        5         
5585  5584  30       residential    20        50        5         
5586  5587  56       tertiary       30        50        9         
5587  5588  130      residential    20        50        5         
5587  5598  71       tertiary       30        50        9         
5588  5589  156      residential    20        50        5         
5588  5585  102      residential    20        50        5         
5589  5278  128      residential    20        50        5         
5589  11873 23       residential    20        50        5         
5590  5594  78       residential    20        50        5         
5591  8242  102      residential    20        50        5         
5591  5590  149      residential    20        50        5         
5592  5597  52       residential    20        50        5         
5592  5269  184      residential    20        50        5         
5593  2111  35       primary        50        50        3         
5593  5592  139      residential    20        50        5         
5593  2112  29       primary        50        50        3         
5594  5596  71       residential    20        50        5         
5595  5591  68       residential    20        50        5         
5595  5594  148      residential    20        50        5         
5596  5269  111      residential    20        50        5         
5597  10174 6        residential    20        50        5         
5597  5596  162      residential    20        50        5         
5598  7766  125      residential    20        50        5         
5598  7767  97       tertiary       30        50        9         
5599  2117  96       residential    20        50        5         
5599  5600  90       unclassified   20        30        13        
5600  5600  79       residential    20        50        5         
5600  5599  90       unclassified   20        30        13        
5601  5605  38       residential    20        50        5         
5601  5602  267      residential    20        50        5         
5602  5601  267      residential    20        50        5         
5602  3702  15       tertiary       30        50        9         
5602  3701  71       tertiary       30        50        9         
5603  5601  174      residential    20        50        5         
5604  5603  35       residential    20        50        5         
5605  5606  39       residential    20        50        5         
5605  5604  236      residential    20        50        5         
5606  5603  124      residential    20        50        5         
5606  5604  142      residential    20        50        5         
13    3516  38       residential    20        50        5         
13    5037  55       primary        50        50        3         
13    7609  167      primary        50        50        3         
5607  12005 94       tertiary       30        50        9         
5607  3070  209      residential    20        50        5         
5608  3560  145      residential    20        50        5         
5608  4329  75       primary        50        50        3         
5609  130   112      tertiary       30        50        9         
5609  3826  26       tertiary       30        50        9         
5609  3824  65       residential    20        50        5         
5610  3966  94       residential    20        50        5         
5610  12878 57       residential    20        50        5         
5611  1774  81       residential    20        50        5         
5611  2585  50       residential    20        50        5         
5612  12738 168      residential    20        50        5         
5612  5613  16       unclassified   20        30        13        
5613  5520  12       unclassified   20        30        13        
5613  7021  85       residential    20        50        5         
5614  5612  8        unclassified   20        30        13        
5615  5616  44       residential    20        50        5         
5615  5049  107      residential    20        50        5         
5616  6018  58       residential    20        50        5         
5617  4851  41       residential    20        50        5         
5617  10490 164      residential    20        50        5         
5618  10468 4        residential    20        50        5         
5618  5619  45       residential    20        50        5         
5619  5618  45       residential    20        50        5         
5619  5620  183      residential    20        50        5         
5619  8777  76       residential    20        50        5         
5620  12633 4        residential    20        50        5         
5620  8776  6        service        20        50        8         
5621  11307 4        residential    20        50        5         
5621  8033  143      residential    20        50        5         
5622  9890  388      primary        50        50        3         
5623  219   306      secondary      30        50        6         
5623  8033  46       residential    20        50        5         
5623  220   22       secondary      30        50        6         
5624  8779  127      residential    20        50        5         
5624  8934  87       residential    20        50        5         
5625  13478 9        primary        50        50        3         
5625  10638 12       primary        50        50        3         
5626  4357  57       primary        50        50        3         
5627  8673  19       primary        50        50        3         
5627  5626  110      primary        50        50        3         
5628  9095  75       residential    20        50        5         
5628  3325  164      residential    20        50        5         
5629  4789  57       residential    20        50        5         
5629  6034  43       residential    20        50        5         
5630  6127  17       residential    20        50        5         
5630  62    201      tertiary       30        50        9         
5630  482   158      tertiary       30        50        9         
5631  10899 92       residential    20        50        5         
5631  10076 116      residential    20        50        5         
5632  6676  50       secondary      30        50        6         
5632  12030 78       residential    20        50        5         
5632  10899 161      secondary      30        50        6         
5633  5630  117      residential    20        50        5         
5634  4783  46       residential    20        50        5         
5634  3326  155      residential    20        50        5         
5635  9104  66       tertiary       30        50        9         
5635  482   38       tertiary       30        50        9         
5635  5636  125      residential    20        50        5         
5636  12439 55       residential    20        50        5         
5637  5649  29       residential    20        50        5         
5637  5638  47       residential    20        50        5         
5637  4790  42       residential    20        50        5         
5638  10898 130      residential    20        50        5         
5639  4790  11       secondary      30        50        6         
5639  12956 10       residential    20        50        5         
5639  5638  33       residential    20        50        5         
5639  10898 134      secondary      30        50        6         
5640  9924  28       residential    20        50        5         
5640  5646  32       residential    20        50        5         
5640  5641  112      residential    20        50        5         
5641  6405  108      residential    20        50        5         
5641  6405  67       residential    20        50        5         
5641  5642  127      residential    20        50        5         
5641  5640  112      residential    20        50        5         
5642  5369  72       residential    20        50        5         
5643  11331 10       primary        50        50        3         
5643  9924  23       residential    20        50        5         
5644  5645  168      residential    20        50        5         
5644  11743 102      tertiary       30        50        9         
5644  372   62       tertiary       30        50        9         
5645  9105  164      residential    20        50        5         
5646  5647  83       residential    20        50        5         
5646  5645  69       residential    20        50        5         
5647  372   141      primary        50        50        3         
5648  5649  17       residential    20        50        5         
5648  12821 301      residential    20        50        5         
5648  5637  25       residential    20        50        5         
5649  5648  17       residential    20        50        5         
5649  6405  111      residential    20        50        5         
5650  5648  231      residential    20        50        5         
5650  11599 255      residential    20        50        5         
5651  6642  7        residential    20        50        5         
5651  7331  73       residential    20        50        5         
5651  5899  55       residential    20        50        5         
5652  6642  75       residential    20        50        5         
5652  3395  39       primary        50        50        3         
5653  5902  47       residential    20        50        5         
5653  3396  74       primary        50        50        3         
5654  5653  10       residential    20        50        5         
5654  8464  93       primary        50        50        3         
5655  5657  73       service        20        50        8         
5655  5651  104      residential    20        50        5         
5656  5658  113      residential    20        50        5         
5656  5655  90       residential    20        50        5         
5657  5658  43       residential    20        50        5         
5657  7331  22       residential    20        50        5         
5657  5655  73       service        20        50        8         
5658  5657  43       residential    20        50        5         
5658  5656  113      residential    20        50        5         
5658  8459  52       residential    20        50        5         
5659  10161 4        residential    20        50        5         
5659  5665  67       residential    20        50        5         
5660  10166 17       residential    20        50        5         
5660  5661  206      residential    20        50        5         
5660  8466  127      residential    20        50        5         
5661  8460  130      residential    20        50        5         
5661  61    106      residential    20        50        5         
5661  5660  206      residential    20        50        5         
5661  7665  92       residential    20        50        5         
5662  8466  17       residential    20        50        5         
5662  5369  487      primary        50        50        3         
5662  12097 58       residential    20        50        5         
5663  5656  76       residential    20        50        5         
5663  5659  198      residential    20        50        5         
5664  11660 28       residential    20        50        5         
5664  5663  22       residential    20        50        5         
5665  9461  57       residential    20        50        5         
5665  5659  67       residential    20        50        5         
5666  5665  70       residential    20        50        5         
5667  4788  78       residential    20        50        5         
5668  5667  311      residential    20        50        5         
5668  5370  65       secondary      30        50        6         
5668  729   147      secondary      30        50        6         
5669  348   20       unclassified   20        30        13        
5669  5423  88       tertiary       30        50        9         
5669  7002  84       secondary      30        50        6         
5669  13514 60       secondary      30        50        6         
5670  10922 14       residential    20        50        5         
5670  10921 121      tertiary       30        50        9         
5670  3918  82       tertiary       30        50        9         
5671  4227  73       secondary      30        50        6         
5671  4882  124      residential    20        50        5         
5671  12678 25       secondary      30        50        6         
5672  3993  120      secondary      30        50        6         
5672  4231  78       residential    20        50        5         
5672  4227  62       secondary      30        50        6         
5673  4943  117      residential    20        50        5         
5673  80    170      primary        50        50        3         
5673  2981  113      primary        50        50        3         
5674  3362  31       tertiary       30        50        9         
5674  5675  151      residential    20        50        5         
5674  5882  33       tertiary       30        50        9         
5675  10120 17       primary        50        50        3         
5675  5791  79       secondary      30        50        6         
5675  5013  50       primary        50        50        3         
5676  11979 14       tertiary       30        50        9         
5676  401   137      secondary      30        50        6         
5676  1698  77       secondary      30        50        6         
5677  5623  123      residential    20        50        5         
5678  4851  26       service        20        50        8         
5678  4849  66       primary        50        50        3         
5679  4850  46       residential    20        50        5         
5679  5678  95       primary        50        50        3         
5680  484   37       residential    20        50        5         
5680  4854  136      residential    20        50        5         
5681  679   9        residential    20        50        5         
5682  8372  305      primary        50        50        3         
5682  5555  78       primary        50        50        3         
5683  5682  33       primary        50        50        3         
5684  5251  69       residential    20        50        5         
5685  8770  6        primary        50        50        3         
5686  3703  225      residential    20        50        5         
5686  3703  263      residential    20        50        5         
5687  7805  25       secondary      30        50        6         
5687  7808  50       primary        50        50        3         
