# Nodes
id    node_label  type x         y          demand service_time
2494  27323836    a    2.3268037 48.8832702 0      0.0         
2495  27323842    a    2.3258177 48.8833204 0      0.0         
2496  27323848    a    2.3249647 48.8838223 0      0.0         
2497  27323850    a    2.3233118 48.8834781 0      0.0         
2498  27323851    a    2.3244902 48.8846088 0      0.0         
2499  27323852    a    2.3250141 48.8849458 0      0.0         
2500  27323853    a    2.3253275 48.8832211 0      0.0         
2501  27324025    a    2.2821814 48.8796157 0      0.0         
2502  27336465    a    2.2823393 48.8797404 0      0.0         
2503  27336466    a    2.2829002 48.8806398 0      0.0         
2504  27336484    a    2.2756518 48.8765463 0      0.0         
2505  27336488    a    2.282464  48.8801413 0      0.0         
2506  27336500    a    2.2752675 48.8766181 0      0.0         
2507  27336542    a    2.2752313 48.8767059 0      0.0         
2508  27336545    a    2.282643  48.8799752 0      0.0         
2509  27339849    a    2.2833524 48.8811596 0      0.0         
2510  27339851    a    2.2763516 48.8768109 0      0.0         
2511  27339859    a    2.2791285 48.8759787 0      0.0         
2512  27362231    a    2.3078193 48.8847222 0      0.0         
2513  27362262    a    2.3055082 48.8824861 0      0.0         
2514  27373192    a    2.2745493 48.8721004 0      0.0         
2515  27373193    a    2.274207  48.8718646 0      0.0         
2516  27373195    a    2.2743479 48.871316  0      0.0         
2517  27373205    a    2.2748292 48.8721427 0      0.0         
2518  27373206    a    2.2736504 48.8725687 0      0.0         
2519  27373209    a    2.2724037 48.8711462 0      0.0         
2520  27373241    a    2.2738108 48.8709405 0      0.0         
2521  27373253    a    2.2721516 48.8712675 0      0.0         
2522  27373290    a    2.2664992 48.8645156 0      0.0         
2523  27373293    a    2.2670183 48.8640427 0      0.0         
2524  27373297    a    2.2676584 48.8634034 0      0.0         
2525  27373333    a    2.2703568 48.877512  0      0.0         
2526  27373336    a    2.2699285 48.8775278 0      0.0         
2527  27373337    a    2.270062  48.8773676 0      0.0         
2528  27373342    a    2.2706465 48.876709  0      0.0         
2529  27373357    a    2.2704285 48.8782695 0      0.0         
2530  27373358    a    2.2695517 48.8772544 0      0.0         
2531  27373360    a    2.2641325 48.8738452 0      0.0         
2532  27373383    a    2.2638323 48.8762805 0      0.0         
2533  27373400    a    2.2579785 48.871764  0      0.0         
2534  27373403    a    2.2388854 48.8668894 0      0.0         
2535  27373404    a    2.2397685 48.8669533 0      0.0         
2536  27373407    a    2.2415724 48.8663166 0      0.0         
2537  27373411    a    2.2426025 48.867419  0      0.0         
2538  27373431    a    2.2452432 48.8742445 0      0.0         
2539  27373432    a    2.2450293 48.8744469 0      0.0         
2540  27373433    a    2.2447253 48.87412   0      0.0         
2541  27373455    a    2.2346259 48.8620656 0      0.0         
2542  27373459    a    2.2364564 48.8631261 0      0.0         
2543  27373462    a    2.2375259 48.8624876 0      0.0         
2544  27373463    a    2.2381054 48.8620221 0      0.0         
2545  27415722    a    2.2757996 48.8745508 0      0.0         
2546  27415726    a    2.2760559 48.8744579 0      0.0         
2547  27415728    a    2.2893771 48.8755778 0      0.0         
2548  27415736    a    2.2684581 48.8659979 0      0.0         
2549  27415756    a    2.3265939 48.8755725 0      0.0         
2550  27415813    a    2.3158959 48.8739198 0      0.0         
2551  27453294    a    2.3398894 48.8246312 0      0.0         
2552  27681723    a    2.3831367 48.8450015 0      0.0         
2553  27681728    a    2.3819861 48.8440685 0      0.0         
2554  29400085    a    2.3121908 48.8487897 0      0.0         
2555  29400086    a    2.3114198 48.8488324 0      0.0         
2556  29414561    a    2.2750512 48.8487245 0      0.0         
2557  29414562    a    2.272228  48.8499368 0      0.0         
2558  29414990    a    2.2697397 48.8511595 0      0.0         
2559  29414991    a    2.2692853 48.8515966 0      0.0         
2560  29414993    a    2.2652509 48.8513943 0      0.0         
2561  29414995    a    2.2642409 48.8521529 0      0.0         
2562  29434737    a    2.3071396 48.8553699 0      0.0         
2563  29434738    a    2.3059409 48.8576937 0      0.0         
2564  29588071    a    2.2812503 48.8495635 0      0.0         
2565  29604212    a    2.3305842 48.8717777 0      0.0         
2566  29604226    a    2.3283475 48.8735856 0      0.0         
2567  29604227    a    2.3283036 48.8730323 0      0.0         
2568  29604242    a    2.3267504 48.8731421 0      0.0         
2569  29604243    a    2.3208299 48.8735071 0      0.0         
2570  29604246    a    2.3277036 48.8730723 0      0.0         
2571  29604272    a    2.3260902 48.8705675 0      0.0         
2572  29604273    a    2.3258699 48.8695736 0      0.0         
2573  30183055    a    2.3871219 48.8551202 0      0.0         
2574  30183089    a    2.3896492 48.8555035 0      0.0         
2575  30183253    a    2.3836681 48.8585347 0      0.0         
2576  30183255    a    2.3808768 48.8573512 0      0.0         
2577  30183343    a    2.3846064 48.8576206 0      0.0         
2578  30183344    a    2.3822274 48.856547  0      0.0         
2579  30378220    a    2.3097804 48.8805088 0      0.0         
2580  30378221    a    2.308573  48.8803252 0      0.0         
2581  30378224    a    2.3166963 48.8879989 0      0.0         
2582  30378225    a    2.3178264 48.8872599 0      0.0         
2583  30558781    a    2.3243365 48.8267719 0      0.0         
2584  30560446    a    2.3184024 48.8248992 0      0.0         
2585  30624766    a    2.2805406 48.8320578 0      0.0         
2586  30657578    a    2.3567973 48.8199678 0      0.0         
2587  30770170    a    2.2745921 48.8342775 0      0.0         
2588  31960431    a    2.3031146 48.8791465 0      0.0         
2589  31960694    a    2.3037185 48.8796048 0      0.0         
2590  31960801    a    2.3021977 48.8800765 0      0.0         
2591  31960812    a    2.3046232 48.8800559 0      0.0         
2592  32037768    a    2.3738957 48.8408296 0      0.0         
2593  32206953    a    2.3796359 48.8465347 0      0.0         
2594  32207171    a    2.4133664 48.8634475 0      0.0         
2595  32463560    a    2.3327427 48.8879391 0      0.0         
2596  32463561    a    2.3330599 48.8884729 0      0.0         
2597  32560608    a    2.3005648 48.8737179 0      0.0         
2598  32560609    a    2.3014771 48.8733227 0      0.0         
2599  32560653    a    2.3001982 48.8732327 0      0.0         
2600  32560666    a    2.302763  48.8729901 0      0.0         
2601  32560667    a    2.3034717 48.8734521 0      0.0         
2602  32560668    a    2.3051972 48.8745848 0      0.0         
2603  32560679    a    2.304132  48.8724204 0      0.0         
2604  32560680    a    2.3065132 48.8737055 0      0.0         
2605  32560681    a    2.3074361 48.8742061 0      0.0         
2606  32560682    a    2.3086667 48.8750189 0      0.0         
2607  32560718    a    2.3073549 48.8731936 0      0.0         
2608  32560719    a    2.3080827 48.872754  0      0.0         
2609  32560720    a    2.3082042 48.8726775 0      0.0         
2610  32560721    a    2.3090607 48.8721542 0      0.0         
2611  32560722    a    2.3061235 48.8717886 0      0.0         
2612  32560723    a    2.3073081 48.8714127 0      0.0         
2613  32560725    a    2.3100895 48.8705292 0      0.0         
2614  32560728    a    2.309147  48.8734934 0      0.0         
2615  32560746    a    2.3100236 48.8730914 0      0.0         
2616  32560750    a    2.3119315 48.8699287 0      0.0         
2617  32560751    a    2.312904  48.8704136 0      0.0         
2618  32560752    a    2.3132083 48.8705601 0      0.0         
2619  32560753    a    2.3147294 48.8725947 0      0.0         
2620  32561070    a    2.3124642 48.8722526 0      0.0         
2621  32561072    a    2.3127813 48.8721564 0      0.0         
2622  32561073    a    2.3157095 48.8713388 0      0.0         
2623  32561074    a    2.3161218 48.8711995 0      0.0         
2624  32561132    a    2.3091801 48.8750387 0      0.0         
2625  32561134    a    2.3128296 48.8751798 0      0.0         
2626  32561135    a    2.3143628 48.8752402 0      0.0         
2627  32561136    a    2.3157936 48.8753008 0      0.0         
2628  32561279    a    2.3100745 48.872596  0      0.0         
2629  32561341    a    2.3100809 48.871388  0      0.0         
2630  32564429    a    2.3143958 48.8748821 0      0.0         
2631  32564555    a    2.3100246 48.8742701 0      0.0         
2632  32564556    a    2.3110419 48.8702135 0      0.0         
2633  32565381    a    2.3058498 48.8777509 0      0.0         
2634  32565382    a    2.3066924 48.8773515 0      0.0         
2635  32565383    a    2.3088195 48.875411  0      0.0         
2636  32565441    a    2.3109239 48.8762835 0      0.0         
2637  32565460    a    2.3125549 48.877612  0      0.0         
2638  32565475    a    2.3113468 48.8771498 0      0.0         
2639  32565509    a    2.310234  48.8775835 0      0.0         
2640  32565511    a    2.3148576 48.8777174 0      0.0         
2641  32565515    a    2.313358  48.8789994 0      0.0         
2642  33350670    a    2.4034315 48.8739015 0      0.0         
2643  33899860    a    2.3358257 48.8530315 0      0.0         
2644  34096462    a    2.382825  48.8593813 0      0.0         
2645  34096774    a    2.381275  48.8590336 0      0.0         
2646  34096777    a    2.3799308 48.8607145 0      0.0         
2647  34097214    a    2.3820553 48.8601802 0      0.0         
2648  34097216    a    2.380675  48.8615853 0      0.0         
2649  34097217    a    2.3801666 48.8621233 0      0.0         
2650  34097218    a    2.3796314 48.8626966 0      0.0         
2651  34097219    a    2.3792969 48.863055  0      0.0         
2652  34097220    a    2.3788795 48.8635501 0      0.0         
2653  34151758    a    2.3827631 48.8594447 0      0.0         
2654  34151805    a    2.3786397 48.8603089 0      0.0         
2655  34632752    a    2.3859553 48.8624931 0      0.0         
2656  34632753    a    2.385392  48.8623432 0      0.0         
2657  34632754    a    2.3852205 48.8623021 0      0.0         
2658  34632755    a    2.3844281 48.8621402 0      0.0         
2659  34632783    a    2.3719568 48.8581375 0      0.0         
2660  34632784    a    2.3737956 48.8587694 0      0.0         
2661  34632786    a    2.375842  48.8594345 0      0.0         
2662  34632819    a    2.3716607 48.8580365 0      0.0         
2663  34674540    a    2.3811518 48.861101  0      0.0         
2664  34674541    a    2.3825816 48.8615702 0      0.0         
2665  34674620    a    2.3787073 48.8627766 0      0.0         
2666  34674621    a    2.3790433 48.8624246 0      0.0         
2667  34674622    a    2.3773387 48.8616422 0      0.0         
2668  34674624    a    2.3783091 48.8606491 0      0.0         
2669  34674636    a    2.3800964 48.8613564 0      0.0         
2670  34760703    a    2.378073  48.861978  0      0.0         
2671  34760743    a    2.3790911 48.8609566 0      0.0         
2672  34760949    a    2.379583  48.861886  0      0.0         
2673  34777850    a    2.3802358 48.8641906 0      0.0         
2674  34816179    a    2.286619  48.8633161 0      0.0         
2675  34816181    a    2.2864588 48.8631134 0      0.0         
2676  34816182    a    2.2864273 48.8629449 0      0.0         
2677  34816424    a    2.2691588 48.8629558 0      0.0         
2678  34816425    a    2.2698223 48.8630533 0      0.0         
2679  34816432    a    2.2749366 48.8642144 0      0.0         
2680  34816433    a    2.2773634 48.8639585 0      0.0         
2681  34816434    a    2.2815517 48.86349   0      0.0         
2682  34816435    a    2.2835    48.8654683 0      0.0         
2683  34816437    a    2.2833898 48.8656083 0      0.0         
2684  34816439    a    2.2832064 48.8656036 0      0.0         
2685  34816441    a    2.2831277 48.8655486 0      0.0         
2686  34816443    a    2.2831356 48.8654233 0      0.0         
2687  34816444    a    2.2832047 48.8653784 0      0.0         
2688  34816446    a    2.2833738 48.8653685 0      0.0         
2689  34816448    a    2.2869413 48.8634344 0      0.0         
2690  34816455    a    2.2865054 48.8650712 0      0.0         
2691  34816456    a    2.2862611 48.8660266 0      0.0         
2692  34816457    a    2.2862017 48.866259  0      0.0         
2693  34816458    a    2.2853947 48.8694567 0      0.0         
2694  34816475    a    2.285603  48.8697852 0      0.0         
2695  34816507    a    2.2850594 48.8695511 0      0.0         
2696  34816539    a    2.2855684 48.8695198 0      0.0         
2697  34816540    a    2.2856515 48.8696273 0      0.0         
2698  34816542    a    2.28547   48.8698608 0      0.0         
2699  34816544    a    2.2852855 48.8698787 0      0.0         
2700  34816546    a    2.2851247 48.8698314 0      0.0         
2701  34816547    a    2.2850247 48.8697349 0      0.0         
2702  34816549    a    2.2853648 48.8652322 0      0.0         
2703  34816563    a    2.2876783 48.8671049 0      0.0         
2704  34816565    a    2.2891435 48.868474  0      0.0         
2705  34816566    a    2.2898109 48.8691212 0      0.0         
2706  34816567    a    2.2905464 48.8698282 0      0.0         
2707  34816568    a    2.2918637 48.8711063 0      0.0         
2708  34816570    a    2.2932894 48.8728033 0      0.0         
2709  34816573    a    2.2888586 48.8711631 0      0.0         
2710  34816574    a    2.2872257 48.8724721 0      0.0         
2711  34816576    a    2.2876722 48.8693778 0      0.0         
2712  34816578    a    2.2871413 48.8685242 0      0.0         
2713  34816582    a    2.2884025 48.867732  0      0.0         
2714  34816583    a    2.2898444 48.866828  0      0.0         
2715  34816647    a    2.2864703 48.8662503 0      0.0         
2716  34816662    a    2.284289  48.8668626 0      0.0         
2717  34816711    a    2.2818251 48.8659854 0      0.0         
2718  34816712    a    2.2801115 48.8665588 0      0.0         
2719  34816713    a    2.2789485 48.8669617 0      0.0         
2720  34816714    a    2.2778745 48.8673389 0      0.0         
2721  34816717    a    2.2746995 48.8684235 0      0.0         
2722  34816718    a    2.2734618 48.8688372 0      0.0         
2723  34816750    a    2.2774677 48.8713941 0      0.0         
2724  34816752    a    2.2809417 48.8717708 0      0.0         
2725  34816753    a    2.2846852 48.8721988 0      0.0         
2726  34816754    a    2.2913999 48.8729274 0      0.0         
2727  34816758    a    2.2919918 48.8724886 0      0.0         
2728  34816775    a    2.2876928 48.8706717 0      0.0         
2729  34816998    a    2.2841954 48.87214   0      0.0         
2730  34816999    a    2.2775566 48.8641183 0      0.0         
2731  34817002    a    2.2752346 48.855176  0      0.0         
2732  34817003    a    2.2750872 48.8555309 0      0.0         
2733  34817004    a    2.2746919 48.8564627 0      0.0         
2734  34817006    a    2.2751942 48.8595524 0      0.0         
2735  34817009    a    2.2754467 48.8612542 0      0.0         
2736  34817010    a    2.2756309 48.8615656 0      0.0         
2737  34817011    a    2.2763251 48.8627948 0      0.0         
2738  34817015    a    2.2822516 48.8694743 0      0.0         
2739  34817017    a    2.2834308 48.8710808 0      0.0         
2740  34817018    a    2.283799  48.8715873 0      0.0         
2741  34817055    a    2.2828083 48.8702255 0      0.0         
2742  34817056    a    2.2817823 48.8704474 0      0.0         
2743  34817057    a    2.2812353 48.8705674 0      0.0         
2744  34817058    a    2.27897   48.8710642 0      0.0         
2745  34817059    a    2.2765302 48.8718025 0      0.0         
2746  34817184    a    2.2746954 48.8692955 0      0.0         
2747  34817185    a    2.2741755 48.8686018 0      0.0         
2748  34817188    a    2.27276   48.8664413 0      0.0         
2749  34817192    a    2.2723667 48.8641568 0      0.0         
2750  34817193    a    2.2723788 48.8639768 0      0.0         
2751  34817194    a    2.2724006 48.8638584 0      0.0         
2752  34817196    a    2.2726165 48.8629946 0      0.0         
2753  34817198    a    2.273071  48.8621556 0      0.0         
2754  34817202    a    2.2738841 48.8606077 0      0.0         
2755  34817220    a    2.2723017 48.866552  0      0.0         
2756  34817226    a    2.2719291 48.864031  0      0.0         
2757  34817227    a    2.2719723 48.8638535 0      0.0         
2758  34817231    a    2.2725974 48.8621406 0      0.0         
2759  34817240    a    2.2720952 48.8588292 0      0.0         
2760  34817243    a    2.2716786 48.8667024 0      0.0         
2761  34817253    a    2.2758015 48.8657961 0      0.0         
2762  34817257    a    2.2750589 48.8643867 0      0.0         
2763  34817258    a    2.2757235 48.8654142 0      0.0         
2764  34817259    a    2.2765526 48.8668427 0      0.0         
2765  34817260    a    2.2770112 48.8676326 0      0.0         
2766  34817262    a    2.2792717 48.8715954 0      0.0         
2767  34817358    a    2.2814249 48.8697466 0      0.0         
2768  34817359    a    2.2825386 48.8719512 0      0.0         
2769  34817364    a    2.279172  48.8693114 0      0.0         
2770  34817365    a    2.2795452 48.8698804 0      0.0         
2771  34817368    a    2.2790575 48.8709035 0      0.0         
2772  34817369    a    2.2788853 48.8709065 0      0.0         
2773  34817370    a    2.2790702 48.8712248 0      0.0         
2774  34817398    a    2.279157  48.8709426 0      0.0         
2775  34817400    a    2.2792221 48.8710089 0      0.0         
2776  34817406    a    2.2759942 48.8688839 0      0.0         
2777  34817407    a    2.2773765 48.8682623 0      0.0         
2778  34817410    a    2.2728613 48.8640768 0      0.0         
2779  34817411    a    2.2729638 48.8643336 0      0.0         
2780  34817412    a    2.2730168 48.8644513 0      0.0         
2781  34817413    a    2.2741203 48.8661163 0      0.0         
2782  34817414    a    2.2754993 48.8681461 0      0.0         
2783  34817415    a    2.2763784 48.8694448 0      0.0         
2784  34817418    a    2.2753783 48.8701718 0      0.0         
2785  34817421    a    2.2766088 48.8697838 0      0.0         
2786  34817442    a    2.2778019 48.8689865 0      0.0         
2787  34817443    a    2.2786759 48.8684453 0      0.0         
2788  34817686    a    2.2763641 48.8678458 0      0.0         
2789  34817688    a    2.2763247 48.8664616 0      0.0         
2790  34817689    a    2.2755755 48.8666444 0      0.0         
2791  34817691    a    2.2776884 48.866433  0      0.0         
2792  34817692    a    2.2732709 48.8663239 0      0.0         
2793  34817699    a    2.2779379 48.8644186 0      0.0         
2794  34817729    a    2.2797532 48.8673003 0      0.0         
2795  34817731    a    2.2828573 48.8692738 0      0.0         
2796  34817732    a    2.283325  48.8688064 0      0.0         
2797  34817734    a    2.2834565 48.870082  0      0.0         
2798  34817741    a    2.2807348 48.8673921 0      0.0         
2799  34817752    a    2.2813623 48.8647281 0      0.0         
2800  34817753    a    2.2823658 48.8644203 0      0.0         
2801  34817757    a    2.285314  48.8632483 0      0.0         
2802  34817771    a    2.2816971 48.8636537 0      0.0         
2803  34817772    a    2.2809738 48.8628222 0      0.0         
2804  34817774    a    2.2781075 48.8601468 0      0.0         
2805  34817782    a    2.2772495 48.8593849 0      0.0         
2806  34817783    a    2.2773991 48.8592556 0      0.0         
2807  34817788    a    2.2761906 48.8594221 0      0.0         
2808  34817789    a    2.2745679 48.8595292 0      0.0         
2809  34817793    a    2.2737543 48.8594638 0      0.0         
2810  34817796    a    2.2783419 48.8617487 0      0.0         
2811  34817798    a    2.2770445 48.8605805 0      0.0         
2812  34817806    a    2.2733587 48.8617478 0      0.0         
2813  34817807    a    2.2708831 48.8622376 0      0.0         
2814  34817811    a    2.2743834 48.863362  0      0.0         
2815  34817813    a    2.2802025 48.8606991 0      0.0         
2816  34817815    a    2.2820945 48.8596909 0      0.0         
2817  34817816    a    2.2831223 48.8591879 0      0.0         
2818  34817817    a    2.2845608 48.8585236 0      0.0         
2819  34817830    a    2.2783512 48.8634676 0      0.0         
2820  34817839    a    2.2787143 48.8638122 0      0.0         
2821  34817852    a    2.2775086 48.8622096 0      0.0         
2822  34817989    a    2.2706051 48.8623774 0      0.0         
2823  34817991    a    2.2723137 48.8614297 0      0.0         
2824  34817992    a    2.2731579 48.8609459 0      0.0         
2825  34818034    a    2.2699878 48.8621062 0      0.0         
2826  34818035    a    2.2721854 48.8629739 0      0.0         
2827  34818036    a    2.273957  48.8626882 0      0.0         
2828  34818040    a    2.2691375 48.8631118 0      0.0         
2829  34818058    a    2.2683748 48.8628425 0      0.0         
2830  34818082    a    2.270571  48.8615108 0      0.0         
2831  34818083    a    2.2711605 48.8609236 0      0.0         
2832  34818084    a    2.2717845 48.8603483 0      0.0         
2833  34818085    a    2.2732961 48.8601678 0      0.0         
2834  34818088    a    2.270937  48.8599412 0      0.0         
2835  34818097    a    2.2715558 48.8593471 0      0.0         
2836  34818121    a    2.2714662 48.8619027 0      0.0         
2837  34818142    a    2.2718156 48.8639983 0      0.0         
2838  34818158    a    2.269797  48.8645168 0      0.0         
2839  34818167    a    2.2796146 48.8637062 0      0.0         
2840  34818271    a    2.2817938 48.8622361 0      0.0         
2841  34818273    a    2.2826032 48.8616213 0      0.0         
2842  34818275    a    2.283391  48.8610077 0      0.0         
2843  34818276    a    2.2846064 48.8602866 0      0.0         
2844  34818277    a    2.2856027 48.8599802 0      0.0         
2845  34818301    a    2.2825037 48.8616976 0      0.0         
2846  34818302    a    2.28312   48.8620898 0      0.0         
2847  34818326    a    2.2836487 48.8617123 0      0.0         
2848  34818327    a    2.2842303 48.8612767 0      0.0         
2849  34818328    a    2.2849664 48.8618186 0      0.0         
2850  34818374    a    2.2748549 48.8581705 0      0.0         
2851  34818378    a    2.278985  48.8597253 0      0.0         
2852  34818408    a    2.2749515 48.8583314 0      0.0         
2853  34818416    a    2.2715465 48.856377  0      0.0         
2854  34818419    a    2.2687543 48.8535566 0      0.0         
2855  34818420    a    2.2682341 48.8526079 0      0.0         
2856  34818421    a    2.267311  48.8509147 0      0.0         
2857  34818428    a    2.2768551 48.8580106 0      0.0         
2858  34818434    a    2.28018   48.8577839 0      0.0         
2859  34818437    a    2.2846451 48.85869   0      0.0         
2860  34818440    a    2.2845351 48.8585929 0      0.0         
2861  34818441    a    2.2846292 48.8584913 0      0.0         
2862  34818443    a    2.2847743 48.8584969 0      0.0         
2863  34818448    a    2.2848511 48.8586021 0      0.0         
2864  34818459    a    2.278003  48.8587799 0      0.0         
2865  34818463    a    2.2783544 48.859074  0      0.0         
2866  34818466    a    2.2798617 48.8590886 0      0.0         
2867  34818469    a    2.2807719 48.8578979 0      0.0         
2868  34818472    a    2.2847733 48.8586783 0      0.0         
2869  34818484    a    2.2861161 48.8619097 0      0.0         
2870  34818510    a    2.2863814 48.8614474 0      0.0         
2871  34818512    a    2.2860613 48.8606238 0      0.0         
2872  34818551    a    2.2807448 48.8595667 0      0.0         
2873  34818552    a    2.2814682 48.8591737 0      0.0         
2874  34818554    a    2.2821964 48.8587354 0      0.0         
2875  34818561    a    2.2797243 48.8599026 0      0.0         
2876  34818576    a    2.2826977 48.8588606 0      0.0         
2877  34818584    a    2.2831014 48.8583007 0      0.0         
2878  34818588    a    2.2778487 48.8561877 0      0.0         
2879  34818589    a    2.2775632 48.8576296 0      0.0         
2880  34818590    a    2.2796032 48.8548422 0      0.0         
2881  34818592    a    2.2757691 48.8568041 0      0.0         
2882  34818593    a    2.2747255 48.8571199 0      0.0         
2883  34818594    a    2.273422  48.8571112 0      0.0         
2884  34818596    a    2.2725953 48.8580299 0      0.0         
2885  34818598    a    2.2740197 48.8568011 0      0.0         
2886  34818599    a    2.2766244 48.8554099 0      0.0         
2887  34818600    a    2.2782955 48.8543033 0      0.0         
2888  34818603    a    2.280921  48.8556048 0      0.0         
2889  34818604    a    2.2776067 48.8559874 0      0.0         
2890  34818610    a    2.279221  48.8547119 0      0.0         
2891  34818614    a    2.2802247 48.8569343 0      0.0         
2892  34818617    a    2.280637  48.8569054 0      0.0         
2893  34818618    a    2.2816207 48.8562072 0      0.0         
2894  34818619    a    2.2810561 48.8571577 0      0.0         
2895  34818623    a    2.2799205 48.8577401 0      0.0         
2896  34818635    a    2.2779    48.8540449 0      0.0         
2897  34818636    a    2.2773926 48.8537137 0      0.0         
2898  34818640    a    2.2722836 48.8511055 0      0.0         
2899  34818642    a    2.2686287 48.8496624 0      0.0         
2900  34818644    a    2.2671565 48.8493024 0      0.0         
2901  34818650    a    2.2665819 48.8484014 0      0.0         
2902  34818651    a    2.2660551 48.8485221 0      0.0         
2903  34818652    a    2.2656566 48.8486689 0      0.0         
2904  34818664    a    2.264926  48.8483543 0      0.0         
2905  34818665    a    2.264134  48.8479827 0      0.0         
2906  34818670    a    2.2652566 48.8501345 0      0.0         
2907  34818672    a    2.2663236 48.8475656 0      0.0         
2908  34818711    a    2.2651205 48.8478534 0      0.0         
2909  34818712    a    2.2706302 48.8480941 0      0.0         
2910  34818713    a    2.2701802 48.8484856 0      0.0         
2911  34818714    a    2.2672014 48.8507148 0      0.0         
2912  34818715    a    2.2670802 48.8508202 0      0.0         
2913  34818716    a    2.2662299 48.8518042 0      0.0         
2914  34818717    a    2.2648256 48.8530192 0      0.0         
2915  34818735    a    2.2654425 48.8539825 0      0.0         
2916  34818737    a    2.2661127 48.8555373 0      0.0         
2917  34818739    a    2.267928  48.8525283 0      0.0         
2918  34818741    a    2.266513  48.8533824 0      0.0         
2919  34818743    a    2.2652939 48.8526066 0      0.0         
2920  34818756    a    2.2635994 48.8499056 0      0.0         
2921  34818760    a    2.2658323 48.8503699 0      0.0         
2922  34818762    a    2.2693786 48.8490918 0      0.0         
2923  34818774    a    2.2655991 48.8497223 0      0.0         
2924  34818778    a    2.2671017 48.8474885 0      0.0         
2925  34818779    a    2.2595582 48.848125  0      0.0         
2926  34818785    a    2.2513016 48.8479914 0      0.0         
2927  34818786    a    2.2572903 48.8478596 0      0.0         
2928  34818796    a    2.2587167 48.8481291 0      0.0         
2929  34818801    a    2.2720813 48.8567087 0      0.0         
2930  34818812    a    2.2727237 48.8564168 0      0.0         
2931  34818835    a    2.2694007 48.8557663 0      0.0         
2932  34818837    a    2.2720361 48.8550945 0      0.0         
2933  34818838    a    2.2730539 48.8548337 0      0.0         
2934  34818843    a    2.2702205 48.855554  0      0.0         
2935  34818845    a    2.2755291 48.8542033 0      0.0         
2936  34818847    a    2.2702097 48.8544246 0      0.0         
2937  34818848    a    2.270913  48.8553766 0      0.0         
2938  34818849    a    2.2717309 48.8562806 0      0.0         
2939  34818859    a    2.2722284 48.8559539 0      0.0         
2940  34818867    a    2.2733132 48.8571664 0      0.0         
2941  34818871    a    2.2725916 48.8565091 0      0.0         
2942  34818886    a    2.2737091 48.8582029 0      0.0         
2943  34818898    a    2.2625129 48.852724  0      0.0         
2944  34818910    a    2.2701075 48.8574715 0      0.0         
2945  34818912    a    2.2691297 48.855841  0      0.0         
2946  34818913    a    2.2693073 48.8573069 0      0.0         
2947  34818920    a    2.2647378 48.8558456 0      0.0         
2948  34818930    a    2.275815  48.8529741 0      0.0         
2949  34818932    a    2.2689868 48.8539726 0      0.0         
2950  34818935    a    2.2717747 48.8538392 0      0.0         
2951  34818937    a    2.27116   48.8533401 0      0.0         
2952  34818938    a    2.2739299 48.8518439 0      0.0         
2953  34818939    a    2.2750783 48.8511954 0      0.0         
2954  34819097    a    2.2732955 48.8503715 0      0.0         
2955  34819104    a    2.2709951 48.8532013 0      0.0         
2956  34819140    a    2.2719094 48.8529353 0      0.0         
2957  34819141    a    2.27225   48.8537619 0      0.0         
2958  34819142    a    2.2681249 48.8500086 0      0.0         
2959  34819154    a    2.2760102 48.8496747 0      0.0         
2960  34819155    a    2.2749378 48.8501355 0      0.0         
2961  34819156    a    2.2742921 48.8494856 0      0.0         
2962  34819157    a    2.2764153 48.8500758 0      0.0         
2963  34819158    a    2.2753407 48.850548  0      0.0         
2964  34819159    a    2.2759171 48.8512643 0      0.0         
2965  34819160    a    2.2738947 48.8490978 0      0.0         
2966  34819161    a    2.2725241 48.8476858 0      0.0         
2967  34819213    a    2.2689068 48.8473101 0      0.0         
2968  34819216    a    2.2718911 48.8445008 0      0.0         
2969  34819298    a    2.262944  48.8396641 0      0.0         
2970  34819299    a    2.2637793 48.8400976 0      0.0         
2971  34819304    a    2.2715954 48.8453084 0      0.0         
2972  34819350    a    2.2639254 48.8487487 0      0.0         
2973  34819375    a    2.2647416 48.8488291 0      0.0         
2974  34819406    a    2.2619995 48.8485528 0      0.0         
2975  34819421    a    2.2594633 48.8437295 0      0.0         
2976  34819428    a    2.2619205 48.8452396 0      0.0         
2977  34819429    a    2.2602036 48.8431532 0      0.0         
2978  34819430    a    2.2584124 48.8408039 0      0.0         
2979  34833592    a    2.2976782 48.887858  0      0.0         
2980  34836995    a    2.3007158 48.8893943 0      0.0         
2981  34837037    a    2.3010959 48.8895652 0      0.0         
2982  34837038    a    2.3011399 48.8900694 0      0.0         
2983  34837075    a    2.3019041 48.8900423 0      0.0         
2984  34837156    a    2.3018767 48.8895544 0      0.0         
2985  34843153    a    2.3119705 48.8714369 0      0.0         
2986  34843155    a    2.3028313 48.8803785 0      0.0         
2987  34843156    a    2.3159826 48.8728718 0      0.0         
2988  34843158    a    2.317932  48.8732325 0      0.0         
2989  34843160    a    2.3195738 48.8733917 0      0.0         
2990  34843165    a    2.3175277 48.8741994 0      0.0         
2991  34843168    a    2.318445  48.871694  0      0.0         
2992  34843170    a    2.3194385 48.874528  0      0.0         
2993  34845749    a    2.2974678 48.8593576 0      0.0         
2994  34845752    a    2.2985733 48.8586493 0      0.0         
2995  34845754    a    2.3005847 48.8590626 0      0.0         
