# Nodes
id   node_label  type x         y          demand service_time
2052 2517187093  a    2.8154919 41.9834859 0      0.0         
2053 2517345164  a    2.8134959 41.9748576 0      0.0         
2054 2517345165  a    2.8132972 41.9748467 0      0.0         
2055 2518914494  a    2.8171152 41.9808946 0      0.0         
2056 2518914500  a    2.8170089 41.9808342 0      0.0         
2057 2518914531  a    2.8160071 41.9808472 0      0.0         
2058 2518924037  a    2.8158718 41.9810432 0      0.0         
2059 2526375791  a    2.8137026 41.9828857 0      0.0         
2060 2526375794  a    2.813966  41.9832989 0      0.0         
2061 2526375797  a    2.8146624 41.9826816 0      0.0         
2062 2526375798  a    2.8143976 41.9820644 0      0.0         
2063 2526375803  a    2.8144979 41.9818031 0      0.0         
2064 2526375806  a    2.8149768 41.9815633 0      0.0         
2065 2530970862  a    2.8317395 41.9658935 0      0.0         
2066 2530970866  a    2.8315829 41.9661984 0      0.0         
2067 2630808862  a    2.8432721 42.0044148 0      0.0         
2068 2630808866  a    2.8431222 42.0050503 0      0.0         
2069 2630813949  a    2.8416521 42.0068057 0      0.0         
2070 2630813951  a    2.8409871 42.0071344 0      0.0         
2071 2630813955  a    2.8405567 42.007259  0      0.0         
2072 2630813956  a    2.8406204 42.0073208 0      0.0         
2073 2675381551  a    2.8014964 41.9736878 0      0.0         
2074 2773669086  a    2.8287065 41.9918443 0      0.0         
2075 2788438443  a    2.8037579 41.9673809 0      0.0         
2076 2797586204  a    2.8151644 41.9758734 0      0.0         
2077 2797586212  a    2.8145336 41.9761556 0      0.0         
2078 2818883592  a    2.8105741 41.975544  0      0.0         
2079 2821513161  a    2.8126519 41.974915  0      0.0         
2080 2829358126  a    2.8113291 41.973637  0      0.0         
2081 2829358137  a    2.8109241 41.9742154 0      0.0         
2082 2829358147  a    2.8101749 41.9744657 0      0.0         
2083 2829358166  a    2.8112052 41.9746646 0      0.0         
2084 2829358182  a    2.8111555 41.9747354 0      0.0         
2085 2833973514  a    2.8163968 41.9812552 0      0.0         
2086 3077980137  a    2.8347729 41.9965421 0      0.0         
2087 3091303930  a    2.8293422 42.0080325 0      0.0         
2088 3091303938  a    2.8299642 42.0068886 0      0.0         
2089 3091303943  a    2.8290622 42.0063589 0      0.0         
2090 3091303950  a    2.8297362 42.005584  0      0.0         
2091 3091303957  a    2.8290476 42.0056098 0      0.0         
2092 3091303973  a    2.8306489 42.0045091 0      0.0         
2093 3091303980  a    2.8303318 42.0061557 0      0.0         
2094 3091303986  a    2.8328808 42.0076004 0      0.0         
2095 3091303988  a    2.8341627 42.0107067 0      0.0         
2096 3091303993  a    2.833336  42.0072388 0      0.0         
2097 3091303994  a    2.8315509 42.0073057 0      0.0         
2098 3091374096  a    2.8316212 42.015094  0      0.0         
2099 3091374104  a    2.8343773 42.0148187 0      0.0         
2100 3091374112  a    2.8350891 42.0123103 0      0.0         
2101 3091374115  a    2.8342647 42.0110853 0      0.0         
2102 3091374126  a    2.8331369 42.011149  0      0.0         
2103 3091374127  a    2.8322942 42.0109802 0      0.0         
2104 3091374135  a    2.8334372 42.011658  0      0.0         
2105 3091374141  a    2.8342404 42.0100643 0      0.0         
2106 3091374143  a    2.8337245 42.0098183 0      0.0         
2107 3091374152  a    2.8335398 42.0109001 0      0.0         
2108 3091374167  a    2.8294612 42.0097576 0      0.0         
2109 3097395989  a    2.8302028 41.9924055 0      0.0         
2110 3129492255  a    2.81784   41.982822  0      0.0         
2111 3139612177  a    2.8434647 42.0137312 0      0.0         
2112 3139612181  a    2.8436805 42.0129067 0      0.0         
2113 3139612188  a    2.8426868 42.0139272 0      0.0         
2114 3139612190  a    2.8428906 42.0133782 0      0.0         
2115 3139629610  a    2.8393521 42.0007528 0      0.0         
2116 3139629622  a    2.8383378 42.0020477 0      0.0         
2117 3140154806  a    2.8390994 41.9991239 0      0.0         
2118 3140179568  a    2.8352581 41.9966432 0      0.0         
2119 3177450650  a    2.8251929 42.0026351 0      0.0         
2120 3177496962  a    2.8256901 42.0069459 0      0.0         
2121 3177496965  a    2.825465  42.0070747 0      0.0         
2122 3177496966  a    2.8248336 42.0069874 0      0.0         
2123 3177496973  a    2.8244047 42.0011474 0      0.0         
2124 3177496979  a    2.8245611 42.0037375 0      0.0         
2125 3177496982  a    2.8246273 42.0044139 0      0.0         
2126 3177496983  a    2.8246962 42.0052111 0      0.0         
2127 3177496984  a    2.8247731 42.0062381 0      0.0         
2128 3271558404  a    2.8438279 42.0163407 0      0.0         
2129 3271558413  a    2.8426489 42.0125057 0      0.0         
2130 3295063475  a    2.8234442 41.9812704 0      0.0         
2131 3304691040  a    2.8062433 41.9728216 0      0.0         
2132 3304691045  a    2.805561  41.9730403 0      0.0         
2133 3337905438  a    2.8166913 41.980061  0      0.0         
2134 3520708470  a    2.8269411 42.0057618 0      0.0         
2135 3520708484  a    2.8248802 41.9997352 0      0.0         
2136 3520708899  a    2.8107904 41.9814128 0      0.0         
2137 3520708902  a    2.8105309 41.9813808 0      0.0         
2138 3520708903  a    2.8105459 41.9815502 0      0.0         
2139 3520708907  a    2.8099362 41.9814339 0      0.0         
2140 3520708908  a    2.8099848 41.9812972 0      0.0         
2141 3520708910  a    2.8100087 41.9811714 0      0.0         
2142 3520708932  a    2.8236334 41.989504  0      0.0         
2143 3520708943  a    2.8271079 41.9899752 0      0.0         
2144 3562087131  a    2.7969204 41.9907485 0      0.0         
2145 3567932131  a    2.8086131 41.9919475 0      0.0         
2146 3570190595  a    2.813299  41.9927141 0      0.0         
2147 3578361262  a    2.8026554 41.992191  0      0.0         
2148 3578361538  a    2.8041577 41.9924361 0      0.0         
2149 3578370650  a    2.8061878 41.9980324 0      0.0         
2150 3584326376  a    2.8013743 41.9981972 0      0.0         
2151 3635891414  a    2.8164911 41.9934911 0      0.0         
2152 3655587851  a    2.8152087 41.9759916 0      0.0         
2153 3662571655  a    2.8334435 41.9651947 0      0.0         
2154 3667428824  a    2.8053421 41.9770837 0      0.0         
2155 3667428928  a    2.8055963 41.9772428 0      0.0         
2156 3667428941  a    2.8050217 41.9775795 0      0.0         
2157 3694811529  a    2.8084361 41.9933645 0      0.0         
2158 3734784575  a    2.8197739 41.996082  0      0.0         
2159 3758254825  a    2.8050299 41.9558009 0      0.0         
2160 3758302807  a    2.8007681 41.9576462 0      0.0         
2161 3758302822  a    2.8005721 41.9580488 0      0.0         
2162 3758302827  a    2.8002085 41.9580744 0      0.0         
2163 3758302832  a    2.8038764 41.958826  0      0.0         
2164 3758302867  a    2.8025608 41.9595208 0      0.0         
2165 3758302871  a    2.802318  41.9596907 0      0.0         
2166 3758302882  a    2.7989119 41.9609018 0      0.0         
2167 3766185489  a    2.7937301 41.9910761 0      0.0         
2168 3801716370  a    2.8294951 41.9714429 0      0.0         
2169 3825496150  a    2.8245404 41.9757993 0      0.0         
2170 3825496151  a    2.8247711 41.9754753 0      0.0         
2171 3825496155  a    2.8251261 41.9752117 0      0.0         
2172 3825496156  a    2.8252868 41.9751343 0      0.0         
2173 3825496357  a    2.8255221 41.9750386 0      0.0         
2174 3841817545  a    2.8166852 41.9849399 0      0.0         
2175 3916268994  a    2.83896   41.9898076 0      0.0         
2176 3916269002  a    2.8380988 41.9893619 0      0.0         
2177 3923973079  a    2.8337635 41.9878842 0      0.0         
2178 4079309231  a    2.8077401 41.9722922 0      0.0         
2179 4079309235  a    2.8079731 41.9726306 0      0.0         
2180 4079704727  a    2.8072203 41.9715293 0      0.0         
2181 4079704732  a    2.8074054 41.9718023 0      0.0         
2182 4142923079  a    2.8112161 41.9619198 0      0.0         
2183 4142923085  a    2.8112609 41.9620281 0      0.0         
2184 4169813082  a    2.8141515 41.9701295 0      0.0         
2185 4222361453  a    2.810357  41.9815194 0      0.0         
2186 4222361458  a    2.8091551 41.9820491 0      0.0         
2187 4222361460  a    2.8103098 41.9822553 0      0.0         
2188 4222361464  a    2.8104766 41.9825155 0      0.0         
2189 4225615370  a    2.7946077 41.9903425 0      0.0         
2190 4225617974  a    2.7935105 41.9901471 0      0.0         
2191 4225653528  a    2.7951025 41.9897803 0      0.0         
2192 4225653532  a    2.7952128 41.9892093 0      0.0         
2193 4225653533  a    2.7951867 41.9893066 0      0.0         
2194 4225653540  a    2.7953976 41.9897142 0      0.0         
2195 4225662360  a    2.7913422 41.9885225 0      0.0         
2196 4225662363  a    2.7909838 41.9894918 0      0.0         
2197 4225662373  a    2.7909878 41.9896271 0      0.0         
2198 4227436505  a    2.7948777 41.9902887 0      0.0         
2199 4227436507  a    2.8187528 41.991194  0      0.0         
2200 4227436508  a    2.8185974 41.9911606 0      0.0         
2201 4241696119  a    2.8243322 41.9904743 0      0.0         
2202 4241696120  a    2.8248877 41.9908526 0      0.0         
2203 4241696122  a    2.825002  41.9909609 0      0.0         
2204 4241696124  a    2.8262042 42.0132989 0      0.0         
2205 4241696126  a    2.8262442 42.0134817 0      0.0         
2206 4241696132  a    2.8262577 42.0136719 0      0.0         
2207 4241696135  a    2.8265092 42.0137139 0      0.0         
2208 4279932842  a    2.8166064 41.9969185 0      0.0         
2209 4279932847  a    2.8166142 41.9970855 0      0.0         
2210 4279932849  a    2.8164466 41.9969854 0      0.0         
2211 4279932853  a    2.8162761 41.9971185 0      0.0         
2212 4332810853  a    2.8066219 41.9767548 0      0.0         
2213 4335094148  a    2.8139421 41.9686874 0      0.0         
2214 4443638075  a    2.8198649 41.9863527 0      0.0         
2215 4498707017  a    2.8103961 41.9570042 0      0.0         
2216 4534476528  a    2.824608  42.0027007 0      0.0         
2217 4534546558  a    2.821701  41.9868216 0      0.0         
2218 4547092246  a    2.8141342 41.9824754 0      0.0         
2219 4547092250  a    2.8143196 41.9825448 0      0.0         
2220 4573849932  a    2.8231584 42.0038037 0      0.0         
2221 4575030621  a    2.8093614 41.9922111 0      0.0         
2222 4575030656  a    2.8028224 41.9979404 0      0.0         
2223 4575030657  a    2.8031416 41.9974908 0      0.0         
2224 4575037884  a    2.8021645 41.997826  0      0.0         
2225 4575037887  a    2.8023419 41.9981146 0      0.0         
2226 4575038689  a    2.8018319 41.9978549 0      0.0         
2227 4575038691  a    2.8014058 41.9978542 0      0.0         
2228 4575038692  a    2.8015584 41.9981429 0      0.0         
2229 4575038695  a    2.8022025 41.9979857 0      0.0         
2230 4575038697  a    2.8019431 41.997815  0      0.0         
2231 4575038700  a    2.8016792 41.9974348 0      0.0         
2232 4575038702  a    2.8021498 41.9974332 0      0.0         
2233 4703918209  a    2.8007802 41.9724288 0      0.0         
2234 4750559768  a    2.821308  41.9942886 0      0.0         
2235 4751678877  a    2.8196886 41.9965431 0      0.0         
2236 4751678880  a    2.8205642 41.9965578 0      0.0         
2237 4751721561  a    2.8244781 42.0031188 0      0.0         
2238 4751721562  a    2.8245477 42.0031808 0      0.0         
2239 4751721567  a    2.8247126 42.0029601 0      0.0         
2240 4751721575  a    2.8233274 42.0025129 0      0.0         
2241 4751721576  a    2.8233181 42.0025677 0      0.0         
2242 4916872322  a    2.8172919 41.964506  0      0.0         
2243 4936159450  a    2.8179651 41.9933519 0      0.0         
2244 4936159457  a    2.8196265 41.9948484 0      0.0         
2245 4941077884  a    2.8013913 41.9903624 0      0.0         
2246 5086081177  a    2.822133  41.941896  0      0.0         
2247 5135350063  a    2.8241456 41.9695425 0      0.0         
2248 5210846102  a    2.8148019 41.9761358 0      0.0         
2249 5210846114  a    2.8149246 41.9759576 0      0.0         
2250 5265596328  a    2.8301965 41.9839976 0      0.0         
2251 5446197593  a    2.8012597 41.9741367 0      0.0         
2252 5711943641  a    2.8194044 41.9946358 0      0.0         
2253 6070634607  a    2.8244873 42.0025474 0      0.0         
2254 6070634611  a    2.8236287 42.0024388 0      0.0         
2255 6070634612  a    2.8236307 42.0026482 0      0.0         
2256 6070634614  a    2.8235781 42.0019095 0      0.0         
2257 6070634615  a    2.824342  42.0025962 0      0.0         
2258 6070634616  a    2.8239235 42.0026012 0      0.0         
2259 6233148505  a    2.8137053 41.979474  0      0.0         
2260 6236794539  a    2.8017609 41.9608616 0      0.0         
2261 6236794564  a    2.801225  41.9613771 0      0.0         
2262 6236794567  a    2.8014688 41.96112   0      0.0         
2263 6236794570  a    2.8018042 41.9611113 0      0.0         
2264 6236794573  a    2.8027939 41.9600717 0      0.0         
2265 6236794578  a    2.8030046 41.9599492 0      0.0         
2266 6236794579  a    2.8030832 41.9602327 0      0.0         
2267 6236794580  a    2.8031368 41.9602876 0      0.0         
2268 6236848292  a    2.8145577 41.948645  0      0.0         
2269 6236848293  a    2.8146962 41.9487794 0      0.0         
2270 6236848299  a    2.8143719 41.9485079 0      0.0         
2271 6236848300  a    2.8144406 41.9483981 0      0.0         
2272 6236848304  a    2.8143041 41.9485686 0      0.0         
2273 6236848305  a    2.8144015 41.9485717 0      0.0         
2274 6236848314  a    2.8144351 41.9481916 0      0.0         
2275 6236872307  a    2.8192188 41.9405559 0      0.0         
2276 6236872313  a    2.817904  41.9414881 0      0.0         
2277 6236872316  a    2.8186052 41.9410204 0      0.0         
2278 6236872317  a    2.8178638 41.9416225 0      0.0         
2279 6236872319  a    2.8169538 41.9424393 0      0.0         
2280 6236872336  a    2.8165215 41.9428392 0      0.0         
2281 6316810847  a    2.8228995 41.9882557 0      0.0         
2282 6377199310  a    2.7990781 41.961546  0      0.0         
2283 6377199312  a    2.799119  41.9616889 0      0.0         
2284 6377199314  a    2.7999847 41.9604424 0      0.0         
2285 6379195695  a    2.8305462 42.0190404 0      0.0         
2286 6379195701  a    2.8307502 42.0190237 0      0.0         
2287 6382664003  a    2.8084693 41.9632427 0      0.0         
2288 6384141613  a    2.8032414 41.9589592 0      0.0         
2289 6384141615  a    2.8028759 41.9585631 0      0.0         
2290 6384141623  a    2.8033495 41.9588981 0      0.0         
2291 6384141640  a    2.8032844 41.9586924 0      0.0         
2292 6384153776  a    2.8145868 41.9625768 0      0.0         
2293 6384153781  a    2.8158987 41.963338  0      0.0         
2294 6384162485  a    2.8161139 41.9633273 0      0.0         
2295 6479241544  a    2.8089832 41.9539422 0      0.0         
2296 6479241562  a    2.8115585 41.9547292 0      0.0         
2297 6479242020  a    2.8079462 41.966526  0      0.0         
2298 6485074784  a    2.8065644 41.961154  0      0.0         
2299 6485074885  a    2.8068654 41.9610053 0      0.0         
2300 6485074891  a    2.8065262 41.9611104 0      0.0         
2301 6513728679  a    2.7954255 41.9892183 0      0.0         
2302 6513735589  a    2.8146696 41.9938101 0      0.0         
2303 6513735605  a    2.8118318 41.9919247 0      0.0         
2304 6513735667  a    2.8246175 42.0028045 0      0.0         
2305 6513735670  a    2.8246539 42.0033888 0      0.0         
2306 6521619890  a    2.8196725 41.9514439 0      0.0         
2307 6521619959  a    2.8162601 41.9511498 0      0.0         
2308 6521619963  a    2.8158244 41.9517466 0      0.0         
2309 6528552354  a    2.814822  41.976195  0      0.0         
2310 6528552381  a    2.8056613 41.9765674 0      0.0         
2311 6544892743  a    2.8201159 41.9851755 0      0.0         
2312 6546254557  a    2.8276919 41.978723  0      0.0         
2313 6546254577  a    2.8272511 41.9786962 0      0.0         
2314 6550929964  a    2.8247264 42.0031803 0      0.0         
2315 6550929966  a    2.8245516 42.0029637 0      0.0         
2316 6569625332  a    2.8230921 41.9821935 0      0.0         
2317 6569625335  a    2.8229385 41.9821668 0      0.0         
2318 6580580099  a    2.8230464 41.9568162 0      0.0         
2319 6582866727  a    2.8130195 41.9705978 0      0.0         
2320 6582866744  a    2.8120462 41.9599516 0      0.0         
2321 6582866745  a    2.8116682 41.9599423 0      0.0         
2322 6582866746  a    2.8128136 41.9599648 0      0.0         
2323 6582866747  a    2.8116733 41.9598092 0      0.0         
2324 6582866748  a    2.8128177 41.9598277 0      0.0         
2325 6582866749  a    2.8120494 41.9598169 0      0.0         
2326 6582866765  a    2.8116573 41.9602313 0      0.0         
2327 6582866767  a    2.812032  41.9603755 0      0.0         
2328 6582866769  a    2.8117168 41.9602319 0      0.0         
2329 6582866770  a    2.812043  41.9600924 0      0.0         
2330 6582866772  a    2.812669  41.9599639 0      0.0         
2331 6582866773  a    2.8116618 41.9601283 0      0.0         
2332 6669771603  a    2.8303733 42.0192688 0      0.0         
2333 6669771608  a    2.8302917 42.019017  0      0.0         
2334 6669771609  a    2.8303604 42.0190279 0      0.0         
2335 6669771612  a    2.8302341 42.0184048 0      0.0         
2336 6669771668  a    2.8308479 42.0190136 0      0.0         
2337 6669779219  a    2.8298422 42.0215772 0      0.0         
2338 6669779261  a    2.8311942 42.0219397 0      0.0         
2339 6669851379  a    2.8420547 42.0251105 0      0.0         
2340 6669852592  a    2.8440254 42.0160172 0      0.0         
2341 6669852605  a    2.8444221 42.0142482 0      0.0         
2342 6669852673  a    2.8436234 42.0132639 0      0.0         
2343 6669852682  a    2.8431958 42.01376   0      0.0         
2344 6669852769  a    2.8434346 42.0127748 0      0.0         
2345 6669858082  a    2.8427965 42.0055027 0      0.0         
2346 6669858084  a    2.8430401 42.0056092 0      0.0         
2347 6669863456  a    2.8410745 42.0072002 0      0.0         
2348 6669869113  a    2.8401299 42.0066871 0      0.0         
2349 6669893797  a    2.838136  42.0017534 0      0.0         
2350 6677138228  a    2.827992  41.9724278 0      0.0         
2351 6699991141  a    2.8135442 41.9706701 0      0.0         
2352 6699991144  a    2.8134945 41.9705483 0      0.0         
2353 6757916507  a    2.8199918 41.9675151 0      0.0         
2354 6757916517  a    2.819055  41.9677635 0      0.0         
2355 6757926792  a    2.8181832 41.9686496 0      0.0         
2356 6790360599  a    2.8150711 41.9829041 0      0.0         
2357 7065844376  a    2.8149939 41.9743213 0      0.0         
2358 7065844377  a    2.8151495 41.9742925 0      0.0         
2359 7065844379  a    2.8147257 41.9742894 0      0.0         
2360 7065874891  a    2.814936  41.9749274 0      0.0         
2361 7065874892  a    2.8151272 41.9748849 0      0.0         
2362 7065874893  a    2.8148956 41.9742546 0      0.0         
2363 7065874894  a    2.8153966 41.9756202 0      0.0         
2364 7065886099  a    2.8168202 41.9785199 0      0.0         
2365 7065886101  a    2.8160713 41.9769393 0      0.0         
2366 7065886103  a    2.8166069 41.9782888 0      0.0         
2367 7065886107  a    2.816373  41.9783374 0      0.0         
2368 7065886108  a    2.8158478 41.976962  0      0.0         
2369 7065886109  a    2.8160334 41.9778365 0      0.0         
2370 7065886110  a    2.8163973 41.9777607 0      0.0         
2371 7093173385  a    2.8195586 41.9948218 0      0.0         
2372 7127097352  a    2.8188875 41.9781143 0      0.0         
2373 7241972465  a    2.8290398 41.984946  0      0.0         
2374 7302455792  a    2.8087545 41.9904281 0      0.0         
2375 7518141520  a    2.8201497 41.9528447 0      0.0         
2376 7695685187  a    2.839311  41.9670519 0      0.0         
2377 7761208095  a    2.8086556 41.9554562 0      0.0         
2378 7761208109  a    2.811986  41.9540242 0      0.0         
2379 7761208120  a    2.8113912 41.9543114 0      0.0         
2380 7761208121  a    2.8119483 41.9542081 0      0.0         
2381 7761208122  a    2.8114528 41.9544555 0      0.0         
2382 7761208123  a    2.8118345 41.9543701 0      0.0         
2383 7772805274  a    2.8178878 41.9793448 0      0.0         
2384 7772805281  a    2.8177429 41.9793774 0      0.0         
2385 7772947305  a    2.8094143 41.9820805 0      0.0         
2386 7772947323  a    2.8091784 41.9816969 0      0.0         
2387 7835010914  a    2.8242892 41.9773155 0      0.0         
2388 7850337392  a    2.8188126 41.9912454 0      0.0         
2389 7850337393  a    2.8187559 41.9913779 0      0.0         
2390 7850337394  a    2.8188432 41.9909794 0      0.0         
2391 7850337395  a    2.8189038 41.9910349 0      0.0         
2392 7850337396  a    2.8186181 41.9916977 0      0.0         
2393 7850337397  a    2.8185171 41.9917102 0      0.0         
2394 8041985075  a    2.8182038 41.992614  0      0.0         
2395 8041985076  a    2.8177166 41.9926056 0      0.0         
2396 8041985077  a    2.8182602 41.9928747 0      0.0         
2397 8041985079  a    2.8176284 41.9929003 0      0.0         
2398 8041985080  a    2.8183138 41.993025  0      0.0         
2399 8042000286  a    2.8182327 41.9927408 0      0.0         
2400 8042000288  a    2.8174848 41.9926864 0      0.0         
2401 8042000289  a    2.8176921 41.9927449 0      0.0         
2402 8042000291  a    2.8177994 41.9930731 0      0.0         
2403 8042000293  a    2.817959  41.9932162 0      0.0         
2404 8042038510  a    2.8203342 41.9925815 0      0.0         
2405 8042107587  a    2.8119477 41.9923986 0      0.0         
2406 8042107588  a    2.8113979 41.9922137 0      0.0         
2407 8042107591  a    2.8111351 41.9922861 0      0.0         
2408 8042107660  a    2.811631  41.9920862 0      0.0         
2409 8042129251  a    2.8240118 42.0116023 0      0.0         
2410 8266150158  a    2.8147579 41.9761549 0      0.0         
2411 8765072950  a    2.8387319 41.9706504 0      0.0         
2412 8765072956  a    2.8368679 41.9714768 0      0.0         
2413 8772462736  a    2.8136468 41.9967734 0      0.0         
2414 8932319443  a    2.8136158 41.9813216 0      0.0         
2415 8932319446  a    2.8135188 41.9814541 0      0.0         
2416 8932319449  a    2.8136255 41.9813082 0      0.0         
2417 9008700716  a    2.8148521 41.9705563 0      0.0         
2418 9008746319  a    2.8147905 41.9704263 0      0.0         
2419 9008746320  a    2.8148997 41.9706538 0      0.0         
2420 9008746321  a    2.8147449 41.9703362 0      0.0         
2421 9148098949  a    2.8032059 41.9975134 0      0.0         
2422 9148098960  a    2.8035125 41.9965009 0      0.0         
2423 9148110170  a    2.8020485 41.998422  0      0.0         
2424 9148110173  a    2.8017974 41.9986477 0      0.0         
2425 9148110174  a    2.802003  41.998514  0      0.0         
2426 9148110179  a    2.8018508 41.9982329 0      0.0         
2427 9148110180  a    2.8022648 41.9977522 0      0.0         
2428 9158650038  a    2.8287423 41.9723825 0      0.0         
2429 9201779112  a    2.8160693 41.9757885 0      0.0         
2430 9201779116  a    2.8169237 41.9784858 0      0.0         
2431 9230888071  a    2.8161695 41.9768525 0      0.0         
2432 9230952017  a    2.8166526 41.9799895 0      0.0         
2433 9245994657  a    2.8206234 41.9596471 0      0.0         
2434 9245994658  a    2.8209409 41.9596358 0      0.0         
2435 9245994663  a    2.8208013 41.9603453 0      0.0         
2436 9251620878  a    2.8071275 41.9658334 0      0.0         
2437 9256217538  a    2.8256224 41.9573679 0      0.0         
2438 9256217546  a    2.8250232 41.9574052 0      0.0         
2439 9263819377  a    2.8228997 41.9602402 0      0.0         
2440 9274996559  a    2.838964  41.9668336 0      0.0         
2441 9274996560  a    2.8388795 41.9668685 0      0.0         
2442 9274996577  a    2.8387834 41.9668895 0      0.0         
2443 9274996579  a    2.8387211 41.9668582 0      0.0         
2444 9274996580  a    2.8386126 41.9669831 0      0.0         
2445 9274996581  a    2.8386555 41.9668253 0      0.0         
2446 9274996583  a    2.8385483 41.9669502 0      0.0         
2447 9274996584  a    2.8385902 41.9667917 0      0.0         
2448 9274996586  a    2.8388111 41.9669034 0      0.0         
2449 9274996587  a    2.8391491 41.9669921 0      0.0         
2450 9274996589  a    2.8392161 41.9670011 0      0.0         
2451 9295307785  a    2.8085589 41.964578  0      0.0         
2452 9295307787  a    2.8081372 41.96499   0      0.0         
2453 9295307790  a    2.8083494 41.9648388 0      0.0         
2454 9295307792  a    2.8084686 41.96492   0      0.0         
2455 9295307793  a    2.8085235 41.9648687 0      0.0         
2456 9340628404  a    2.8124933 41.9650928 0      0.0         
2457 9365274622  a    2.8244037 41.9731167 0      0.0         
2458 9571334547  a    2.8086385 41.9649527 0      0.0         
2459 9571341249  a    2.8037263 41.9649093 0      0.0         
2460 9571341256  a    2.8040191 41.9651995 0      0.0         
2461 9571346083  a    2.8082704 41.9642578 0      0.0         
2462 9571346088  a    2.8083154 41.9644037 0      0.0         
2463 9708438996  a    2.8111062 41.964266  0      0.0         
2464 9708641077  a    2.8123636 41.9650564 0      0.0         
2465 9827044390  a    2.8162578 41.9811989 0      0.0         
2466 9885546498  a    2.8195015 41.9937677 0      0.0         
2467 10223363540 a    2.8113881 41.9826633 0      0.0         
2468 10223363546 a    2.8109389 41.9830839 0      0.0         
2469 10264758948 a    2.8173839 41.9700105 0      0.0         
2470 10264758950 a    2.8174885 41.9698675 0      0.0         
2471 10690226729 a    2.811703  41.9535945 0      0.0         
2472 10690226730 a    2.8118222 41.9540422 0      0.0         
2473 10690226733 a    2.8115146 41.9547744 0      0.0         
2474 10690226734 a    2.8112351 41.9548446 0      0.0         
2475 10690226736 a    2.8108045 41.9550318 0      0.0         
2476 10690226739 a    2.8107681 41.9549519 0      0.0         
2477 10802016584 a    2.8091154 41.9780045 0      0.0         
2478 10911291619 a    2.8114662 41.9628311 0      0.0         
2479 10911291620 a    2.8121993 41.9620908 0      0.0         
2480 10911291624 a    2.8122837 41.9627295 0      0.0         
2481 10919933757 a    2.8189651 41.957843  0      0.0         
2482 11538231946 a    2.8169131 41.9850117 0      0.0         
2483 11625954371 a    2.8060869 41.9942197 0      0.0         
2484 11642933820 a    2.8121488 41.9580854 0      0.0         
2485 11668488148 a    2.8158174 41.9562862 0      0.0         
2486 11691868225 a    2.8315676 41.9726329 0      0.0         
2487 11691868226 a    2.8316127 41.9725633 0      0.0         
2488 11804995424 a    2.8272478 41.9602099 0      0.0         
2489 11805002638 a    2.8275894 41.9604626 0      0.0         
2490 11805002640 a    2.8274083 41.96034   0      0.0         
2491 11805002644 a    2.8277035 41.9598669 0      0.0         
2492 11805002645 a    2.8272352 41.9603158 0      0.0         
2493 11823842864 a    2.8125258 41.953612  0      0.0         
2494 11843787134 a    2.7956013 41.9891274 0      0.0         
2495 11843787140 a    2.7963614 41.9893773 0      0.0         
2496 11843787145 a    2.7952125 41.9909605 0      0.0         
2497 11843787150 a    2.7958834 41.9894353 0      0.0         
2498 11843787157 a    2.7945462 41.9903209 0      0.0         
2499 11843787158 a    2.7948109 41.9904878 0      0.0         
2500 11905365619 a    2.802614  41.9751369 0      0.0         
2501 11905365620 a    2.8024706 41.9756235 0      0.0         
2502 11905365787 a    2.8011667 41.9760523 0      0.0         
2503 12103162517 a    2.8077321 41.9661436 0      0.0         
2504 12103162519 a    2.8079741 41.9661951 0      0.0         
2505 12103162522 a    2.8072522 41.9659533 0      0.0         
2506 12103162524 a    2.8076722 41.9660045 0      0.0         
2507 12379228974 a    2.8118903 41.9638723 0      0.0         
2508 12379242646 a    2.8135089 41.967603  0      0.0         
2509 12468491086 a    2.8356069 41.9935138 0      0.0         
2510 12799891761 a    2.8227544 41.9659622 0      0.0         
2511 12799891762 a    2.8228683 41.9659288 0      0.0         
2512 12799891763 a    2.8223183 41.9650619 0      0.0         
2513 12799891764 a    2.8238668 42.0085959 0      0.0         
2514 12799891765 a    2.8194352 41.9921855 0      0.0         
2515 12799891766 a    2.8198538 41.9773616 0      0.0         
2516 12799891767 a    2.8178939 41.9764068 0      0.0         
2517 12799891768 a    2.8166574 41.9756594 0      0.0         
2518 12799891769 a    2.8054239 41.9728005 0      0.0         
2519 12799891770 a    2.8198593 41.9759986 0      0.0         
2520 12799891771 a    2.8107503 41.9705921 0      0.0         
2521 12799891772 a    2.8178751 41.981871  0      0.0         
2522 12799891773 a    2.8209824 41.9942845 0      0.0         
2523 12799891774 a    2.8149723 41.9826527 0      0.0         
2524 12799891775 a    2.8255463 41.9723004 0      0.0         
2525 12799891776 a    2.8211847 41.9773786 0      0.0         
2526 12799891777 a    2.8195259 41.9774491 0      0.0         
2527 12799891778 a    2.8239829 41.9700915 0      0.0         
2528 12799891779 a    2.8169687 41.9709225 0      0.0         
2529 12799891780 a    2.8233208 41.9822049 0      0.0         
2530 12799891781 a    2.8230071 41.986031  0      0.0         
2531 12799891782 a    2.8164305 41.9848857 0      0.0         
2532 12799891783 a    2.8237012 41.9813089 0      0.0         
2533 12799891784 a    2.8236349 41.9677828 0      0.0         
2534 12799891785 a    2.8198022 41.9954125 0      0.0         
2535 12799891786 a    2.8228211 41.9764673 0      0.0         
