# Nodes
id   node_label  type x         y          demand service_time
2265 6236848300  a    2.8144406 41.9483981 0      0.0         
2266 6236848304  a    2.8143041 41.9485686 0      0.0         
2267 6236848305  a    2.8144015 41.9485717 0      0.0         
2268 6236848314  a    2.8144351 41.9481916 0      0.0         
2269 6236872307  a    2.8192188 41.9405559 0      0.0         
2270 6236872313  a    2.817904  41.9414881 0      0.0         
2271 6236872316  a    2.8186052 41.9410204 0      0.0         
2272 6236872317  a    2.8178638 41.9416225 0      0.0         
2273 6236872319  a    2.8169538 41.9424393 0      0.0         
2274 6236872336  a    2.8165215 41.9428392 0      0.0         
2275 6316810847  a    2.8228995 41.9882557 0      0.0         
2276 6377199310  a    2.7990781 41.961546  0      0.0         
2277 6377199312  a    2.799119  41.9616889 0      0.0         
2278 6377199314  a    2.7999847 41.9604424 0      0.0         
2279 6379195695  a    2.8305462 42.0190404 0      0.0         
2280 6379195701  a    2.8307502 42.0190237 0      0.0         
2281 6382664003  a    2.8084693 41.9632427 0      0.0         
2282 6384141613  a    2.8032414 41.9589592 0      0.0         
2283 6384141615  a    2.8028759 41.9585631 0      0.0         
2284 6384141623  a    2.8033495 41.9588981 0      0.0         
2285 6384141640  a    2.8032844 41.9586924 0      0.0         
2286 6384153776  a    2.8145868 41.9625768 0      0.0         
2287 6384153781  a    2.8158987 41.963338  0      0.0         
2288 6384162485  a    2.8161139 41.9633273 0      0.0         
2289 6396176631  a    2.8166553 41.9973317 0      0.0         
2290 6479241544  a    2.8089832 41.9539422 0      0.0         
2291 6479241562  a    2.8115585 41.9547292 0      0.0         
2292 6479242020  a    2.8079462 41.966526  0      0.0         
2293 6485074784  a    2.8065644 41.961154  0      0.0         
2294 6485074885  a    2.8068654 41.9610053 0      0.0         
2295 6485074891  a    2.8065262 41.9611104 0      0.0         
2296 6513728679  a    2.7954255 41.9892183 0      0.0         
2297 6513735589  a    2.8146696 41.9938101 0      0.0         
2298 6513735605  a    2.8118318 41.9919247 0      0.0         
2299 6513735667  a    2.8246175 42.0028045 0      0.0         
2300 6513735670  a    2.8246539 42.0033888 0      0.0         
2301 6521619890  a    2.8196725 41.9514439 0      0.0         
2302 6521619959  a    2.8162601 41.9511498 0      0.0         
2303 6521619963  a    2.8158244 41.9517466 0      0.0         
2304 6528552354  a    2.814822  41.976195  0      0.0         
2305 6528552381  a    2.8056613 41.9765674 0      0.0         
2306 6544892743  a    2.8201159 41.9851755 0      0.0         
2307 6546254557  a    2.8276919 41.978723  0      0.0         
2308 6546254577  a    2.8272511 41.9786962 0      0.0         
2309 6550929964  a    2.8247264 42.0031803 0      0.0         
2310 6550929966  a    2.8245516 42.0029637 0      0.0         
2311 6569625332  a    2.8230921 41.9821935 0      0.0         
2312 6569625335  a    2.8229385 41.9821668 0      0.0         
2313 6580580099  a    2.8230464 41.9568162 0      0.0         
2314 6582866727  a    2.8130195 41.9705978 0      0.0         
2315 6582866744  a    2.8120462 41.9599516 0      0.0         
2316 6582866745  a    2.8116682 41.9599423 0      0.0         
2317 6582866746  a    2.8128136 41.9599648 0      0.0         
2318 6582866747  a    2.8116733 41.9598092 0      0.0         
2319 6582866748  a    2.8128177 41.9598277 0      0.0         
2320 6582866749  a    2.8120494 41.9598169 0      0.0         
2321 6582866765  a    2.8116573 41.9602313 0      0.0         
2322 6582866767  a    2.812032  41.9603755 0      0.0         
2323 6582866769  a    2.8117168 41.9602319 0      0.0         
2324 6582866770  a    2.812043  41.9600924 0      0.0         
2325 6582866772  a    2.812669  41.9599639 0      0.0         
2326 6582866773  a    2.8116618 41.9601283 0      0.0         
2327 6582866779  a    2.8110996 41.9600156 0      0.0         
2328 6669771603  a    2.8303733 42.0192688 0      0.0         
2329 6669771608  a    2.8302917 42.019017  0      0.0         
2330 6669771609  a    2.8303604 42.0190279 0      0.0         
2331 6669771612  a    2.8302341 42.0184048 0      0.0         
2332 6669771668  a    2.8308479 42.0190136 0      0.0         
2333 6669779219  a    2.8298422 42.0215772 0      0.0         
2334 6669779261  a    2.8311942 42.0219397 0      0.0         
2335 6669851379  a    2.8420547 42.0251105 0      0.0         
2336 6669852592  a    2.8440254 42.0160172 0      0.0         
2337 6669852605  a    2.8444221 42.0142482 0      0.0         
2338 6669852673  a    2.8436234 42.0132639 0      0.0         
2339 6669852682  a    2.8431958 42.01376   0      0.0         
2340 6669852769  a    2.8434346 42.0127748 0      0.0         
2341 6669858082  a    2.8427965 42.0055027 0      0.0         
2342 6669858084  a    2.8430401 42.0056092 0      0.0         
2343 6669863456  a    2.8410745 42.0072002 0      0.0         
2344 6669869113  a    2.8401299 42.0066871 0      0.0         
2345 6669893797  a    2.838136  42.0017534 0      0.0         
2346 6677138228  a    2.827992  41.9724278 0      0.0         
2347 6699991141  a    2.8135442 41.9706701 0      0.0         
2348 6699991144  a    2.8134945 41.9705483 0      0.0         
2349 6757916507  a    2.8199918 41.9675151 0      0.0         
2350 6757916517  a    2.819055  41.9677635 0      0.0         
2351 6757926792  a    2.8181832 41.9686496 0      0.0         
2352 6790360599  a    2.8150711 41.9829041 0      0.0         
2353 7065844376  a    2.8149939 41.9743213 0      0.0         
2354 7065844377  a    2.8151495 41.9742925 0      0.0         
2355 7065844379  a    2.8147257 41.9742894 0      0.0         
2356 7065874890  a    2.8148078 41.9749542 0      0.0         
2357 7065874891  a    2.814936  41.9749274 0      0.0         
2358 7065874892  a    2.8151272 41.9748849 0      0.0         
2359 7065874893  a    2.8148956 41.9742546 0      0.0         
2360 7065874894  a    2.8153966 41.9756202 0      0.0         
2361 7065886099  a    2.8168202 41.9785199 0      0.0         
2362 7065886101  a    2.8160713 41.9769393 0      0.0         
2363 7065886103  a    2.8166069 41.9782888 0      0.0         
2364 7065886107  a    2.816373  41.9783374 0      0.0         
2365 7065886108  a    2.8158478 41.976962  0      0.0         
2366 7065886109  a    2.8160334 41.9778365 0      0.0         
2367 7065886110  a    2.8163973 41.9777607 0      0.0         
2368 7093173385  a    2.8195586 41.9948218 0      0.0         
2369 7127097352  a    2.8188875 41.9781143 0      0.0         
2370 7241972465  a    2.8290398 41.984946  0      0.0         
2371 7302455792  a    2.8087545 41.9904281 0      0.0         
2372 7518141520  a    2.8201497 41.9528447 0      0.0         
2373 7695685187  a    2.839311  41.9670519 0      0.0         
2374 7761208095  a    2.8086556 41.9554562 0      0.0         
2375 7761208109  a    2.811986  41.9540242 0      0.0         
2376 7761208120  a    2.8113912 41.9543114 0      0.0         
2377 7761208121  a    2.8119483 41.9542081 0      0.0         
2378 7761208122  a    2.8114528 41.9544555 0      0.0         
2379 7761208123  a    2.8118345 41.9543701 0      0.0         
2380 7772805274  a    2.8178878 41.9793448 0      0.0         
2381 7772805281  a    2.8177429 41.9793774 0      0.0         
2382 7772947305  a    2.8094143 41.9820805 0      0.0         
2383 7772947323  a    2.8091784 41.9816969 0      0.0         
2384 7850337392  a    2.8188126 41.9912454 0      0.0         
2385 7850337393  a    2.8187559 41.9913779 0      0.0         
2386 7850337394  a    2.8188432 41.9909794 0      0.0         
2387 7850337395  a    2.8189038 41.9910349 0      0.0         
2388 7850337396  a    2.8186181 41.9916977 0      0.0         
2389 7850337397  a    2.8185171 41.9917102 0      0.0         
2390 8041985075  a    2.8182038 41.992614  0      0.0         
2391 8041985076  a    2.8177166 41.9926056 0      0.0         
2392 8041985077  a    2.8182602 41.9928747 0      0.0         
2393 8041985079  a    2.8176284 41.9929003 0      0.0         
2394 8041985080  a    2.8183138 41.993025  0      0.0         
2395 8042000286  a    2.8182327 41.9927408 0      0.0         
2396 8042000288  a    2.8174848 41.9926864 0      0.0         
2397 8042000289  a    2.8176921 41.9927449 0      0.0         
2398 8042000291  a    2.8177994 41.9930731 0      0.0         
2399 8042000293  a    2.817959  41.9932162 0      0.0         
2400 8042038510  a    2.8203342 41.9925815 0      0.0         
2401 8042107587  a    2.8119477 41.9923986 0      0.0         
2402 8042107588  a    2.8113979 41.9922137 0      0.0         
2403 8042107591  a    2.8111351 41.9922861 0      0.0         
2404 8042107660  a    2.811631  41.9920862 0      0.0         
2405 8042129251  a    2.8240118 42.0116023 0      0.0         
2406 8266150158  a    2.8147579 41.9761549 0      0.0         
2407 8765072950  a    2.8387319 41.9706504 0      0.0         
2408 8765072956  a    2.8368679 41.9714768 0      0.0         
2409 8772462736  a    2.8136468 41.9967734 0      0.0         
2410 8932319443  a    2.8136158 41.9813216 0      0.0         
2411 8932319446  a    2.8135188 41.9814541 0      0.0         
2412 8932319449  a    2.8136255 41.9813082 0      0.0         
2413 9008700716  a    2.8148521 41.9705563 0      0.0         
2414 9008746319  a    2.8147905 41.9704263 0      0.0         
2415 9008746320  a    2.8148997 41.9706538 0      0.0         
2416 9008746321  a    2.8147449 41.9703362 0      0.0         
2417 9148098949  a    2.8032059 41.9975134 0      0.0         
2418 9148098960  a    2.8035125 41.9965009 0      0.0         
2419 9148110170  a    2.8020485 41.998422  0      0.0         
2420 9148110173  a    2.8017974 41.9986477 0      0.0         
2421 9148110174  a    2.802003  41.998514  0      0.0         
2422 9148110179  a    2.8018508 41.9982329 0      0.0         
2423 9148110180  a    2.8022648 41.9977522 0      0.0         
2424 9158650038  a    2.8287423 41.9723825 0      0.0         
2425 9201779112  a    2.8160693 41.9757885 0      0.0         
2426 9201779116  a    2.8169237 41.9784858 0      0.0         
2427 9230888071  a    2.8161695 41.9768525 0      0.0         
2428 9230952017  a    2.8166526 41.9799895 0      0.0         
2429 9245994657  a    2.8206234 41.9596471 0      0.0         
2430 9245994658  a    2.8209409 41.9596358 0      0.0         
2431 9245994663  a    2.8208013 41.9603453 0      0.0         
2432 9251620878  a    2.8071275 41.9658334 0      0.0         
2433 9256217538  a    2.8256224 41.9573679 0      0.0         
2434 9256217546  a    2.8250232 41.9574052 0      0.0         
2435 9263819377  a    2.8228997 41.9602402 0      0.0         
2436 9274996559  a    2.838964  41.9668336 0      0.0         
2437 9274996560  a    2.8388795 41.9668685 0      0.0         
2438 9274996577  a    2.8387834 41.9668895 0      0.0         
2439 9274996579  a    2.8387211 41.9668582 0      0.0         
2440 9274996580  a    2.8386126 41.9669831 0      0.0         
2441 9274996581  a    2.8386555 41.9668253 0      0.0         
2442 9274996583  a    2.8385483 41.9669502 0      0.0         
2443 9274996584  a    2.8385902 41.9667917 0      0.0         
2444 9274996586  a    2.8388111 41.9669034 0      0.0         
2445 9274996587  a    2.8391491 41.9669921 0      0.0         
2446 9274996589  a    2.8392161 41.9670011 0      0.0         
2447 9295307785  a    2.8085589 41.964578  0      0.0         
2448 9295307787  a    2.8081372 41.96499   0      0.0         
2449 9295307790  a    2.8083494 41.9648388 0      0.0         
2450 9295307792  a    2.8084686 41.96492   0      0.0         
2451 9295307793  a    2.8085235 41.9648687 0      0.0         
2452 9340628404  a    2.8124933 41.9650928 0      0.0         
2453 9365274622  a    2.8244037 41.9731167 0      0.0         
2454 9571334547  a    2.8086385 41.9649527 0      0.0         
2455 9571341249  a    2.8037263 41.9649093 0      0.0         
2456 9571346083  a    2.8082704 41.9642578 0      0.0         
2457 9571346088  a    2.8083154 41.9644037 0      0.0         
2458 9708438996  a    2.8111062 41.964266  0      0.0         
2459 9708641077  a    2.8123636 41.9650564 0      0.0         
2460 9827044390  a    2.8162578 41.9811989 0      0.0         
2461 9885546498  a    2.8195015 41.9937677 0      0.0         
2462 10223363540 a    2.8113881 41.9826633 0      0.0         
2463 10223363546 a    2.8109389 41.9830839 0      0.0         
2464 10264758948 a    2.8173839 41.9700105 0      0.0         
2465 10264758950 a    2.8174885 41.9698675 0      0.0         
2466 10690226729 a    2.811703  41.9535945 0      0.0         
2467 10690226730 a    2.8118222 41.9540422 0      0.0         
2468 10690226733 a    2.8115146 41.9547744 0      0.0         
2469 10690226734 a    2.8112351 41.9548446 0      0.0         
2470 10690226736 a    2.8108045 41.9550318 0      0.0         
2471 10690226739 a    2.8107681 41.9549519 0      0.0         
2472 10802016584 a    2.8091154 41.9780045 0      0.0         
2473 10911291619 a    2.8114662 41.9628311 0      0.0         
2474 10911291620 a    2.8121993 41.9620908 0      0.0         
2475 10911291624 a    2.8122837 41.9627295 0      0.0         
2476 10919933757 a    2.8189651 41.957843  0      0.0         
2477 11538231946 a    2.8169131 41.9850117 0      0.0         
2478 11625954371 a    2.8060869 41.9942197 0      0.0         
2479 11642933820 a    2.8121488 41.9580854 0      0.0         
2480 11668488148 a    2.8158174 41.9562862 0      0.0         
2481 11691868225 a    2.8315676 41.9726329 0      0.0         
2482 11691868226 a    2.8316127 41.9725633 0      0.0         
2483 11804995424 a    2.8272478 41.9602099 0      0.0         
2484 11805002638 a    2.8275894 41.9604626 0      0.0         
2485 11805002640 a    2.8274083 41.96034   0      0.0         
2486 11805002644 a    2.8277035 41.9598669 0      0.0         
2487 11805002645 a    2.8272352 41.9603158 0      0.0         
2488 11823842864 a    2.8125258 41.953612  0      0.0         
2489 11843787134 a    2.7956013 41.9891274 0      0.0         
2490 11843787140 a    2.7963614 41.9893773 0      0.0         
2491 11843787145 a    2.7952125 41.9909605 0      0.0         
2492 11843787150 a    2.7958834 41.9894353 0      0.0         
2493 11843787157 a    2.7945462 41.9903209 0      0.0         
2494 11843787158 a    2.7948109 41.9904878 0      0.0         
2495 11905365619 a    2.802614  41.9751369 0      0.0         
2496 11905365787 a    2.8011667 41.9760523 0      0.0         
2497 12103162517 a    2.8077321 41.9661436 0      0.0         
2498 12103162519 a    2.8079741 41.9661951 0      0.0         
2499 12103162522 a    2.8072522 41.9659533 0      0.0         
2500 12103162524 a    2.8076722 41.9660045 0      0.0         
2501 12379228974 a    2.8118903 41.9638723 0      0.0         
2502 12379242646 a    2.8135089 41.967603  0      0.0         
2503 12468491086 a    2.8356069 41.9935138 0      0.0         
2504 12799891761 a    2.8227544 41.9659622 0      0.0         
2505 12799891762 a    2.8228683 41.9659288 0      0.0         
2506 12799891763 a    2.8223183 41.9650619 0      0.0         
2507 12799891764 a    2.824466  42.0098966 0      0.0         
2508 12799891765 a    2.8149347 41.9714004 0      0.0         
2509 12799891766 a    2.8129376 41.9844947 0      0.0         
2510 12799891767 a    2.8039104 41.9730436 0      0.0         
2511 12799891768 a    2.8198538 41.9773616 0      0.0         
2512 12799891769 a    2.817624  41.9764629 0      0.0         
2513 12799891770 a    2.8084832 41.9763501 0      0.0         
2514 12799891771 a    2.8054239 41.9728005 0      0.0         
2515 12799891772 a    2.8107503 41.9705921 0      0.0         
2516 12799891773 a    2.8178751 41.981871  0      0.0         
2517 12799891774 a    2.8255463 41.9723004 0      0.0         
2518 12799891775 a    2.81028   41.9787548 0      0.0         
2519 12799891776 a    2.8150475 41.9684394 0      0.0         
2520 12799891777 a    2.8195259 41.9774491 0      0.0         
2521 12799891778 a    2.8211847 41.9773786 0      0.0         
2522 12799891779 a    2.8048979 41.9763455 0      0.0         
2523 12799891780 a    2.8022778 41.994758  0      0.0         
2524 12799891781 a    2.8233208 41.9822049 0      0.0         
2525 12799891782 a    2.8230071 41.986031  0      0.0         
2526 12799891783 a    2.8224848 41.9859367 0      0.0         
2527 12799891784 a    2.8198022 41.9954125 0      0.0         
2528 12799891785 a    2.8236349 41.9677828 0      0.0         
2529 12799891786 a    2.8228211 41.9764673 0      0.0         
2530 12799891787 a    2.8230466 41.9820529 0      0.0         
2531 12799891788 a    2.8024706 41.9756235 0      0.0         
2532 12799891789 a    2.8235781 42.0019095 0      0.0         
2533 12799891790 a    2.8388086 41.9701503 0      0.0         
2534 12799891791 a    2.8109091 41.9782538 0      0.0         
2535 12799891792 a    2.8228903 41.9822027 0      0.0         
2536 12799891793 a    2.8176408 41.9780934 0      0.0         
2537 12799891794 a    2.8199251 41.9800712 0      0.0         
2538 12799891795 a    2.8182958 41.9779613 0      0.0         
2539 12799891796 a    2.8236677 41.9676998 0      0.0         
2540 12799891797 a    2.8232518 41.9861047 0      0.0         
2541 12799891798 a    2.8020946 41.9755051 0      0.0         
2542 12799891799 a    2.8206523 41.9764094 0      0.0         
2543 12799891800 a    2.8153701 41.981726  0      0.0         
2544 12799891801 a    2.811994  41.9786561 0      0.0         
2545 12799891802 a    2.8060571 41.9493678 0      0.0         
2546 12799891803 a    2.8033497 41.9645321 0      0.0         
2547 12799891804 a    2.819222  41.976131  0      0.0         
2548 12799891805 a    2.8162685 41.969937  0      0.0         
2549 12799891806 a    2.8164873 41.9726607 0      0.0         
2550 12799891807 a    2.8185946 41.9829361 0      0.0         
2551 12799891808 a    2.812816  41.9775478 0      0.0         
2552 12799891809 a    2.8038583 41.9760268 0      0.0         
2553 12799891810 a    2.821654  41.9839464 0      0.0         
2554 12799891811 a    2.8215131 41.9714985 0      0.0         
2555 12799891812 a    2.82095   41.9791246 0      0.0         
2556 12799891813 a    2.8069771 41.9517659 0      0.0         
2557 12799891814 a    2.8208795 41.9768296 0      0.0         
2558 12799891815 a    2.807149  41.9674484 0      0.0         
2559 12799891816 a    2.8100538 41.9707447 0      0.0         
2560 12799891817 a    2.8102406 41.9693263 0      0.0         
2561 12799891818 a    2.8204935 41.975868  0      0.0         
2562 12799891819 a    2.8202381 41.9766273 0      0.0         
2563 12799891820 a    2.8036519 41.9768551 0      0.0         
2564 12799891821 a    2.8176321 41.9811922 0      0.0         
2565 12799891822 a    2.8188865 41.9851572 0      0.0         
2566 12799891823 a    2.8186613 41.969511  0      0.0         
2567 12799891824 a    2.8204395 41.9798035 0      0.0         
2568 12799891825 a    2.8286923 41.9629977 0      0.0         
2569 12799891826 a    2.823127  41.9805084 0      0.0         
2570 12799891827 a    2.8045524 41.9728206 0      0.0         
2571 12799891828 a    2.8067194 41.9773053 0      0.0         
2572 12799891829 a    2.8233124 41.9779482 0      0.0         
2573 12799891830 a    2.8165032 41.9822074 0      0.0         
2574 12799891831 a    2.8199239 41.98235   0      0.0         
2575 12799891832 a    2.8216984 41.9836231 0      0.0         
2576 12799891833 a    2.8237573 41.9684772 0      0.0         
2577 12799891834 a    2.8226654 41.9859488 0      0.0         
2578 12799891835 a    2.8215769 41.970951  0      0.0         
2579 12799891836 a    2.8104482 41.9785267 0      0.0         
2580 12799891837 a    2.8264587 41.9723641 0      0.0         
2581 12799891838 a    2.8216732 41.978234  0      0.0         
2582 12799891839 a    2.8104166 41.966881  0      0.0         
2583 12799891840 a    2.8242892 41.9773155 0      0.0         
2584 12799891841 a    2.808612  41.9737315 0      0.0         
2585 12799891842 a    2.8068785 41.9648788 0      0.0         
2586 12799891843 a    2.8064311 41.9504212 0      0.0         
2587 12799891844 a    2.8050272 41.9755515 0      0.0         
2588 12799891845 a    2.8273241 41.9831212 0      0.0         
2589 12799891846 a    2.8144979 41.9818031 0      0.0         
2590 12799891847 a    2.8136781 41.968021  0      0.0         
2591 12799891848 a    2.8219291 41.982411  0      0.0         
2592 12799891849 a    2.8168326 41.9694735 0      0.0         
2593 12799891850 a    2.8119817 41.9640994 0      0.0         
2594 12799891851 a    2.8218181 41.9800707 0      0.0         
2595 12799891852 a    2.8225021 41.9754499 0      0.0         
2596 12799891853 a    2.8206219 41.9566318 0      0.0         
2597 12799891854 a    2.8251501 41.9892258 0      0.0         
2598 12799891855 a    2.8040191 41.9651995 0      0.0         
2599 12799891856 a    2.8147566 41.9792392 0      0.0         
2600 12799891857 a    2.8227179 41.97882   0      0.0         
2601 12799891858 a    2.8184381 41.9800688 0      0.0         
2602 12799891859 a    2.8199351 41.9852778 0      0.0         
2603 12799891860 a    2.8198534 41.9826737 0      0.0         
2604 12799891861 a    2.8225584 41.9875879 0      0.0         
2605 12799891862 a    2.8173819 41.9696455 0      0.0         
2606 12799891863 a    2.8276362 41.9846371 0      0.0         
2607 12799891864 a    2.8172588 41.969358  0      0.0         
2608 12799891865 a    2.8116434 41.9606014 0      0.0         
2609 12799891866 a    2.8190181 41.992515  0      0.0         
2610 12799891867 a    2.8149372 41.9634453 0      0.0         
2611 12799891868 a    2.8106278 41.9830134 0      0.0         
2612 12799891869 a    2.8121132 41.9582842 0      0.0         
2613 12799891870 a    2.7956453 41.9893836 0      0.0         
2614 12799891871 a    2.8171144 41.9984569 0      0.0         
2615 12799891872 a    2.8116912 41.9593203 0      0.0         
2616 12799891873 a    2.7966629 41.9863544 0      0.0         
2617 12799891874 a    2.7912483 41.988652  0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
111  1447 350      primary        50        90        1         
111  124  215      primary        50        90        1         
112  356  74       residential    20        50        3         
113  1620 134      residential    20        50        3         
113  215  173      residential    20        50        3         
113  545  70       residential    20        50        3         
114  1171 53       tertiary       30        70        7         
114  2    36       tertiary       30        70        7         
115  1794 15       residential    20        50        3         
115  929  149      residential    20        50        3         
116  805  84       secondary      30        70        4         
116  1446 95       secondary      30        70        4         
116  1363 69       residential    20        50        3         
117  673  118      residential    20        50        3         
117  118  88       residential    20        50        3         
117  1943 110      residential    20        50        3         
118  19   134      residential    20        50        3         
118  117  88       residential    20        50        3         
119  451  40       residential    20        50        3         
119  673  54       residential    20        50        3         
119  96   56       residential    20        50        3         
120  2472 27       residential    20        50        3         
120  11   124      residential    20        50        3         
120  1931 45       residential    20        50        3         
121  2028 121      residential    20        50        3         
121  87   89       residential    20        50        3         
122  885  6        residential    20        50        3         
122  1592 174      residential    20        50        3         
122  1093 59       residential    20        50        3         
123  1940 95       secondary      30        70        4         
123  1408 108      secondary      30        70        4         
123  5    51       residential    20        50        3         
124  1450 66       trunk          20        90        9         
124  111  215      primary        50        90        1         
67   96   36       residential    20        50        3         
67   475  106      residential    20        50        3         
125  1900 20       residential    20        50        3         
125  126  59       residential    20        50        3         
126  802  40       residential    20        50        3         
127  381  85       primary_link   20        50        2         
127  2375 55       service        20        30        6         
128  127  169      primary_link   20        50        2         
128  234  139      trunk_link     20        60        10        
129  1865 148      primary        50        90        1         
129  2274 475      primary        50        90        1         
48   121  38       residential    20        50        3         
130  1867 19       service        20        30        6         
130  42   111      service        20        30        6         
130  1052 144      service        20        30        6         
131  1717 66       residential    20        50        3         
132  2305 7        residential    20        50        3         
132  918  76       residential    20        50        3         
133  1014 604      tertiary       30        70        7         
133  646  28       tertiary       30        70        7         
134  1716 49       residential    20        50        3         
134  2356 117      residential    20        50        3         
134  837  71       residential    20        50        3         
134  669  200      tertiary       30        70        7         
135  1415 47       residential    20        50        3         
136  250  23       tertiary       30        70        7         
136  27   6        residential    20        50        3         
137  1157 63       residential    20        50        3         
138  1565 6        residential    20        50        3         
138  1747 60       residential    20        50        3         
138  1806 85       residential    20        50        3         
139  74   38       residential    20        50        3         
139  359  41       residential    20        50        3         
140  296  178      residential    20        50        3         
140  2430 66       residential    20        50        3         
141  1122 81       residential    20        50        3         
141  645  64       residential    20        50        3         
141  282  31       residential    20        50        3         
142  1413 63       residential    20        50        3         
142  2070 30       residential    20        50        3         
143  335  81       tertiary       30        70        7         
143  287  138      tertiary       30        70        7         
143  1517 287      residential    20        50        3         
144  2293 44       residential    20        50        3         
144  1850 97       residential    20        50        3         
145  1100 182      secondary      30        70        4         
145  369  26       secondary      30        70        4         
146  913  32       residential    20        50        3         
146  2352 34       residential    20        50        3         
146  552  140      residential    20        50        3         
147  1434 76       tertiary       30        70        7         
147  1837 31       secondary      30        70        4         
148  650  100      residential    20        50        3         
149  585  68       residential    20        50        3         
149  534  61       residential    20        50        3         
149  485  69       residential    20        50        3         
150  1984 93       residential    20        50        3         
150  785  93       residential    20        50        3         
151  375  26       residential    20        50        3         
152  1328 25       residential    20        50        3         
153  1141 11       residential    20        50        3         
154  646  604      tertiary       30        70        7         
154  1014 20       tertiary       30        70        7         
155  1705 86       residential    20        50        3         
155  390  90       residential    20        50        3         
156  807  120      residential    20        50        3         
156  1094 119      residential    20        50        3         
156  1522 106      residential    20        50        3         
64   1263 42       residential    20        50        3         
64   734  20       residential    20        50        3         
64   173  34       residential    20        50        3         
157  1689 127      residential    20        50        3         
157  1159 36       residential    20        50        3         
158  1043 183      tertiary       30        70        7         
158  978  30       secondary      30        70        4         
159  1933 119      residential    20        50        3         
159  950  26       residential    20        50        3         
159  367  53       residential    20        50        3         
160  1480 18       service        20        30        6         
161  499  15       service        20        30        6         
161  780  16       service        20        30        6         
161  897  37       service        20        30        6         
161  846  50       service        20        30        6         
162  769  20       tertiary       30        70        7         
162  322  76       tertiary       30        70        7         
163  2270 36       primary        50        90        1         
164  687  45       residential    20        50        3         
165  100  96       residential    20        50        3         
165  462  34       residential    20        50        3         
166  1403 105      residential    20        50        3         
166  495  56       residential    20        50        3         
167  610  20       service        20        30        6         
167  1255 18       service        20        30        6         
167  1101 129      service        20        30        6         
168  2002 269      residential    20        50        3         
168  263  523      residential    20        50        3         
169  252  82       residential    20        50        3         
170  1616 90       residential    20        50        3         
170  1079 146      residential    20        50        3         
171  955  14       unclassified   20        30        11        
171  255  388      unclassified   20        30        11        
171  2333 10       service        20        30        6         
172  1304 16       service        20        30        6         
172  563  16       service        20        30        6         
172  1257 37       service        20        30        6         
173  918  13       residential    20        50        3         
173  64   34       residential    20        50        3         
173  2146 83       residential    20        50        3         
174  294  230      residential    20        50        3         
174  452  83       residential    20        50        3         
175  1278 28       secondary      30        70        4         
176  2322 10       service        20        30        6         
176  513  75       residential    20        50        3         
177  62   25       service        20        30        6         
177  991  183      residential    20        50        3         
178  229  50       residential    20        50        3         
178  235  49       residential    20        50        3         
179  1643 14       secondary      30        70        4         
179  572  73       secondary      30        70        4         
179  1882 94       residential    20        50        3         
180  1089 17       residential    20        50        3         
180  2028 16       residential    20        50        3         
181  876  47       residential    20        50        3         
182  301  95       residential    20        50        3         
182  88   90       residential    20        50        3         
183  737  35       secondary      30        70        4         
183  1566 70       secondary      30        70        4         
183  538  107      residential    20        50        3         
184  1486 69       residential    20        50        3         
185  7    64       residential    20        50        3         
185  1369 114      residential    20        50        3         
185  63   29       residential    20        50        3         
186  866  24       residential    20        50        3         
186  2487 38       residential    20        50        3         
187  1551 25       primary        50        90        1         
188  2474 65       tertiary       30        70        7         
188  1362 11       tertiary       30        70        7         
189  1801 128      residential    20        50        3         
189  1102 143      residential    20        50        3         
190  697  39       residential    20        50        3         
190  583  11       residential    20        50        3         
190  1814 50       residential    20        50        3         
191  1133 64       residential    20        50        3         
191  652  92       residential    20        50        3         
192  782  9        residential    20        50        3         
192  1215 84       residential    20        50        3         
192  2295 206      residential    20        50        3         
193  1274 54       service        20        30        6         
193  1274 88       service        20        30        6         
193  580  65       service        20        30        6         
194  314  24       residential    20        50        3         
194  262  28       residential    20        50        3         
195  2013 70       residential    20        50        3         
195  1713 22       tertiary       30        70        7         
196  586  14       residential    20        50        3         
196  393  20       residential    20        50        3         
196  1497 50       residential    20        50        3         
197  1300 262      tertiary       30        70        7         
197  1252 10       tertiary       30        70        7         
198  518  37       residential    20        50        3         
198  578  73       residential    20        50        3         
198  1064 40       residential    20        50        3         
199  2116 94       residential    20        50        3         
199  1058 78       residential    20        50        3         
200  542  47       residential    20        50        3         
201  1171 57       tertiary       30        70        7         
201  473  23       residential    20        50        3         
201  1007 150      tertiary       30        70        7         
202  1041 60       residential    20        50        3         
202  479  27       residential    20        50        3         
202  344  53       residential    20        50        3         
203  1361 34       residential    20        50        3         
203  986  110      residential    20        50        3         
203  1094 204      residential    20        50        3         
204  1133 33       residential    20        50        3         
204  1471 84       residential    20        50        3         
205  647  47       residential    20        50        3         
206  2385 7        residential    20        50        3         
206  2193 20       secondary      30        70        4         
29   31   56       residential    20        50        3         
29   1197 106      secondary      30        70        4         
29   1940 80       secondary      30        70        4         
207  2146 11       residential    20        50        3         
207  693  16       residential    20        50        3         
207  1055 45       residential    20        50        3         
88   818  86       residential    20        50        3         
88   1338 111      residential    20        50        3         
208  546  18       residential    20        50        3         
208  1506 80       tertiary       30        70        7         
209  1370 56       residential    20        50        3         
209  559  50       residential    20        50        3         
209  630  50       residential    20        50        3         
