# Nodes
id   node_label  type x         y          demand service_time
918  772141336   a    2.8127303 41.9759089 0      0.0         
919  772141364   a    2.8192536 41.9705913 0      0.0         
920  772141411   a    2.8217792 41.9902767 0      0.0         
921  772141551   a    2.8395254 41.9999216 0      0.0         
922  772141662   a    2.8010397 41.9764885 0      0.0         
923  772141668   a    2.8187903 41.97786   0      0.0         
924  772141871   a    2.8300935 42.0216108 0      0.0         
925  772141878   a    2.8287062 41.9910301 0      0.0         
926  772141971   a    2.8075121 41.9971373 0      0.0         
927  772141987   a    2.8132078 41.9697396 0      0.0         
928  772142256   a    2.8133694 41.9766224 0      0.0         
929  772142287   a    2.8270062 41.9618449 0      0.0         
930  772142331   a    2.8134836 41.9915172 0      0.0         
931  772142662   a    2.8144212 41.9579714 0      0.0         
932  772142667   a    2.8260115 41.9910814 0      0.0         
933  772142671   a    2.8089161 41.9905956 0      0.0         
934  772142861   a    2.822555  41.9679872 0      0.0         
935  772143070   a    2.8186539 41.9413612 0      0.0         
936  772143229   a    2.8174972 41.9926511 0      0.0         
937  772143250   a    2.8306749 42.0201058 0      0.0         
938  772143411   a    2.824875  42.0062346 0      0.0         
939  772143473   a    2.8099232 41.9846443 0      0.0         
940  772143667   a    2.8171181 41.9672497 0      0.0         
941  772143796   a    2.8125242 41.9585249 0      0.0         
942  772144266   a    2.8039871 41.9948369 0      0.0         
943  772144373   a    2.8194374 41.9628632 0      0.0         
944  772144406   a    2.8115904 41.9703516 0      0.0         
945  772145281   a    2.8024619 41.996516  0      0.0         
946  772145324   a    2.8178969 41.9857677 0      0.0         
947  772145352   a    2.8100274 41.9764752 0      0.0         
948  772145428   a    2.8299958 41.9676273 0      0.0         
949  772145608   a    2.8286433 41.9915244 0      0.0         
950  772145614   a    2.8227179 41.97882   0      0.0         
951  772145681   a    2.817624  41.9764629 0      0.0         
952  772145794   a    2.8162658 41.9662994 0      0.0         
953  772145816   a    2.8441597 41.9701751 0      0.0         
954  772145872   a    2.8137981 41.9765489 0      0.0         
955  772145918   a    2.8133554 41.9765567 0      0.0         
956  772146078   a    2.8163791 41.9649994 0      0.0         
957  772146167   a    2.8356446 41.998062  0      0.0         
958  772146264   a    2.821576  41.9697899 0      0.0         
959  772146295   a    2.8090575 41.9908169 0      0.0         
960  772146402   a    2.8190035 41.9629363 0      0.0         
961  772146424   a    2.8237631 42.0107821 0      0.0         
962  772146428   a    2.8237172 41.9789033 0      0.0         
963  772146463   a    2.8135716 41.9680445 0      0.0         
964  772146558   a    2.8092091 41.9687417 0      0.0         
965  772146562   a    2.8128377 41.9845842 0      0.0         
966  772146874   a    2.8106291 41.9678642 0      0.0         
967  772147126   a    2.8117905 41.9755236 0      0.0         
968  772147153   a    2.8184381 41.9800688 0      0.0         
969  772147203   a    2.8191924 41.9948479 0      0.0         
970  772147236   a    2.8166438 41.9702157 0      0.0         
971  772147277   a    2.8132118 41.9915254 0      0.0         
972  772147376   a    2.7996697 41.9960329 0      0.0         
973  772147595   a    2.8097045 41.9908811 0      0.0         
974  772147680   a    2.8172287 41.9997712 0      0.0         
975  772147722   a    2.8139177 41.9689038 0      0.0         
976  772148185   a    2.8220585 41.9737822 0      0.0         
977  772148267   a    2.8098041 41.9940711 0      0.0         
978  772148289   a    2.8164305 41.9848857 0      0.0         
979  772148296   a    2.8214097 41.9651344 0      0.0         
980  772148387   a    2.8194409 41.9676382 0      0.0         
981  772148463   a    2.821654  41.9839464 0      0.0         
982  772148846   a    2.820464  41.9737974 0      0.0         
983  772148858   a    2.8138615 41.992708  0      0.0         
984  772148986   a    2.8146095 41.9949839 0      0.0         
985  772148997   a    2.8128521 41.9662692 0      0.0         
986  772149265   a    2.8096745 41.9850332 0      0.0         
987  772149285   a    2.8195259 41.9774491 0      0.0         
988  772149538   a    2.8198289 41.9494683 0      0.0         
989  772149700   a    2.8128555 41.9587474 0      0.0         
990  772149790   a    2.8056542 41.9489465 0      0.0         
991  772149854   a    2.807337  41.9574654 0      0.0         
992  772149956   a    2.8290911 41.9832251 0      0.0         
993  772150202   a    2.8195056 41.9965407 0      0.0         
994  772150459   a    2.8060786 41.9985436 0      0.0         
995  772150660   a    2.8382026 41.9674567 0      0.0         
996  772150998   a    2.8162685 41.969937  0      0.0         
997  772151032   a    2.803073  41.9598141 0      0.0         
998  772151059   a    2.8055278 41.9666858 0      0.0         
999  772151094   a    2.8389167 41.9702853 0      0.0         
1000 772151120   a    2.8201146 41.9627576 0      0.0         
1001 772151755   a    2.8092124 41.9640545 0      0.0         
1002 772151788   a    2.8040173 41.9753764 0      0.0         
1003 772151804   a    2.8109971 41.9616868 0      0.0         
1004 772151829   a    2.8198593 41.9759986 0      0.0         
1005 772151883   a    2.825292  41.9804522 0      0.0         
1006 772151946   a    2.825225  42.0107291 0      0.0         
1007 772152092   a    2.8195318 41.9959427 0      0.0         
1008 772152501   a    2.8206009 41.9417378 0      0.0         
1009 772152503   a    2.8162916 41.9681576 0      0.0         
1010 772152535   a    2.8268252 41.9776532 0      0.0         
1011 772152593   a    2.8319679 41.9654409 0      0.0         
1012 772152715   a    2.8090858 41.9918775 0      0.0         
1013 772152914   a    2.8149926 41.9641742 0      0.0         
1014 772152947   a    2.8081812 41.9775377 0      0.0         
1015 772152959   a    2.8120714 41.9940772 0      0.0         
1016 772153041   a    2.826557  41.9786615 0      0.0         
1017 772153069   a    2.8091757 41.9749102 0      0.0         
1018 772153281   a    2.8164871 41.9686295 0      0.0         
1019 772153311   a    2.8235962 42.005606  0      0.0         
1020 772153366   a    2.8279279 41.9836092 0      0.0         
1021 772153386   a    2.8131488 41.9760805 0      0.0         
1022 772153700   a    2.8246756 41.9909784 0      0.0         
1023 772153703   a    2.8334673 41.9834127 0      0.0         
1024 772153786   a    2.8078087 41.9954144 0      0.0         
1025 772153797   a    2.8173323 41.971918  0      0.0         
1026 772153853   a    2.8189895 41.9720931 0      0.0         
1027 772153936   a    2.8087755 41.9921904 0      0.0         
1028 772153952   a    2.8307097 42.0217543 0      0.0         
1029 772154052   a    2.805062  41.9774612 0      0.0         
1030 772154079   a    2.8001322 41.9952665 0      0.0         
1031 772154148   a    2.8084302 41.9710522 0      0.0         
1032 772154167   a    2.823557  42.0051665 0      0.0         
1033 772154399   a    2.8179579 41.9858137 0      0.0         
1034 772154405   a    2.8372341 41.9886646 0      0.0         
1035 772154420   a    2.8339892 41.9793213 0      0.0         
1036 772154493   a    2.8059447 41.9737336 0      0.0         
1037 772154703   a    2.8216984 41.9836231 0      0.0         
1038 772154978   a    2.821276  41.9683136 0      0.0         
1039 772155145   a    2.8109298 41.9742978 0      0.0         
1040 772155146   a    2.8197011 41.9923934 0      0.0         
1041 772155173   a    2.8275086 41.9578225 0      0.0         
1042 772155299   a    2.8032253 41.973981  0      0.0         
1043 772155378   a    2.8273245 41.9675785 0      0.0         
1044 772155592   a    2.8162513 41.9746804 0      0.0         
1045 772155631   a    2.8208795 41.9768296 0      0.0         
1046 772155751   a    2.8171058 41.9658056 0      0.0         
1047 772155917   a    2.8244236 41.9738962 0      0.0         
1048 772155945   a    2.8385981 41.970521  0      0.0         
1049 772156064   a    2.8121077 41.9583687 0      0.0         
1050 772156169   a    2.7977437 41.9940826 0      0.0         
1051 772156467   a    2.8102902 41.9851106 0      0.0         
1052 772156519   a    2.8186899 41.9806907 0      0.0         
1053 772156707   a    2.8075142 41.9776333 0      0.0         
1054 772156755   a    2.8214764 41.9864746 0      0.0         
1055 772156870   a    2.8246998 41.9720716 0      0.0         
1056 772156924   a    2.8147643 41.9938082 0      0.0         
1057 772156988   a    2.8298092 41.9611838 0      0.0         
1058 772157585   a    2.8215811 41.971891  0      0.0         
1059 772157894   a    2.8251501 41.9892258 0      0.0         
1060 772157922   a    2.8213518 41.9767415 0      0.0         
1061 772158058   a    2.8137719 41.9599698 0      0.0         
1062 772158139   a    2.8134499 41.9621845 0      0.0         
1063 772158175   a    2.819792  41.9956539 0      0.0         
1064 772158273   a    2.8238997 41.9895533 0      0.0         
1065 772158295   a    2.806129  41.9487482 0      0.0         
1066 772158446   a    2.8226254 41.9787712 0      0.0         
1067 772158766   a    2.8088282 41.9927157 0      0.0         
1068 772158774   a    2.8107356 41.9830354 0      0.0         
1069 772158806   a    2.8170562 41.9847155 0      0.0         
1070 772158849   a    2.8017461 41.9703421 0      0.0         
1071 772158945   a    2.8324286 41.996564  0      0.0         
1072 772159046   a    2.827167  42.013023  0      0.0         
1073 772159066   a    2.8178704 41.9710471 0      0.0         
1074 772159309   a    2.8422316 42.0105053 0      0.0         
1075 772159456   a    2.8197844 41.9950085 0      0.0         
1076 772159544   a    2.8294864 41.9667398 0      0.0         
1077 772159704   a    2.8189875 41.9946928 0      0.0         
1078 772159772   a    2.8124023 41.9918741 0      0.0         
1079 772159833   a    2.8219698 42.0075362 0      0.0         
1080 772159840   a    2.8251651 41.975019  0      0.0         
1081 772159895   a    2.8206664 41.9856789 0      0.0         
1082 772160160   a    2.8423157 41.9735327 0      0.0         
1083 772160498   a    2.8025927 41.9595142 0      0.0         
1084 772160637   a    2.8179913 41.9582798 0      0.0         
1085 772160642   a    2.8058246 41.9631486 0      0.0         
1086 772160680   a    2.8225098 41.9896571 0      0.0         
1087 772160801   a    2.8446103 41.9710155 0      0.0         
1088 772160873   a    2.8170163 41.9923018 0      0.0         
1089 772160975   a    2.8196681 41.9915945 0      0.0         
1090 772161010   a    2.804306  41.9592392 0      0.0         
1091 772161106   a    2.8204056 41.9784984 0      0.0         
1092 772161273   a    2.8066409 41.9734692 0      0.0         
1093 772161540   a    2.8149347 41.9714004 0      0.0         
1094 772161758   a    2.811867  41.9921348 0      0.0         
1095 772161770   a    2.8406685 42.0074245 0      0.0         
1096 772161799   a    2.8084935 41.9727925 0      0.0         
1097 772161862   a    2.8189047 41.9751573 0      0.0         
1098 772162730   a    2.8236308 42.0059941 0      0.0         
1099 772162746   a    2.8060086 41.9486788 0      0.0         
1100 772162781   a    2.8294655 41.9714524 0      0.0         
1101 772162861   a    2.8156461 41.9809511 0      0.0         
1102 772162942   a    2.8305765 41.9676736 0      0.0         
1103 772162944   a    2.8282764 41.9715839 0      0.0         
1104 772162969   a    2.8018849 41.9959726 0      0.0         
1105 772163024   a    2.8116635 41.9925294 0      0.0         
1106 772163077   a    2.8085069 41.9922753 0      0.0         
1107 772163181   a    2.8110798 41.9611624 0      0.0         
1108 772163379   a    2.8237994 41.9811428 0      0.0         
1109 772163459   a    2.8114958 41.9629037 0      0.0         
1110 772163477   a    2.8166473 41.966074  0      0.0         
1111 772163700   a    2.8121628 41.9733168 0      0.0         
1112 772163792   a    2.8195505 41.9955521 0      0.0         
1113 772163889   a    2.811873  41.9710895 0      0.0         
1114 772164272   a    2.8427996 41.9723921 0      0.0         
1115 772164506   a    2.8437223 42.0257744 0      0.0         
1116 772164538   a    2.8167631 41.9531465 0      0.0         
1117 772164556   a    2.8147566 41.9792392 0      0.0         
1118 772164644   a    2.8182506 41.968769  0      0.0         
1119 772164790   a    2.8136915 41.9789904 0      0.0         
1120 772164958   a    2.8451857 41.9731799 0      0.0         
1121 772165124   a    2.8359914 42.0228452 0      0.0         
1122 772165135   a    2.8197937 41.9948507 0      0.0         
1123 772165298   a    2.8146786 41.9603536 0      0.0         
1124 772165313   a    2.8168865 41.9849522 0      0.0         
1125 772165403   a    2.8193847 41.9956784 0      0.0         
1126 772165543   a    2.8178385 41.9912634 0      0.0         
1127 772165782   a    2.8082133 41.9601177 0      0.0         
1128 772165871   a    2.8215131 41.9714985 0      0.0         
1129 772166067   a    2.8205078 41.9748251 0      0.0         
1130 772166183   a    2.8075193 41.9656128 0      0.0         
1131 772166284   a    2.8358511 41.9974572 0      0.0         
1132 772166408   a    2.8102406 41.9693263 0      0.0         
1133 772166682   a    2.8178751 41.981871  0      0.0         
1134 772166736   a    2.8052683 41.9921818 0      0.0         
1135 772167252   a    2.8204304 41.9948594 0      0.0         
1136 772167512   a    2.8100945 41.9570678 0      0.0         
1137 772167744   a    2.8224848 41.9859367 0      0.0         
1138 772167881   a    2.8324257 42.0214916 0      0.0         
1139 772168045   a    2.8176494 41.9678081 0      0.0         
1140 772168213   a    2.8117847 41.9832989 0      0.0         
1141 772168245   a    2.8041901 41.9724025 0      0.0         
1142 772168453   a    2.8081441 41.9738415 0      0.0         
1143 772168471   a    2.822567  41.9893405 0      0.0         
1144 772168472   a    2.8105449 41.970065  0      0.0         
1145 772168547   a    2.8320374 41.9634034 0      0.0         
1146 772168592   a    2.8271486 41.9711691 0      0.0         
1147 772168701   a    2.8271155 41.9622263 0      0.0         
1148 772168721   a    2.8084832 41.9763501 0      0.0         
1149 772168725   a    2.8074396 41.9928817 0      0.0         
1150 772168746   a    2.8097723 41.9947889 0      0.0         
1151 772168951   a    2.8303139 41.9995171 0      0.0         
1152 772169117   a    2.8181812 41.9921004 0      0.0         
1153 772169145   a    2.8108757 41.9950418 0      0.0         
1154 772169369   a    2.8198084 41.9952678 0      0.0         
1155 772169377   a    2.8140071 41.9844157 0      0.0         
1156 772169423   a    2.8217945 41.9892755 0      0.0         
1157 772169637   a    2.8385872 41.9673269 0      0.0         
1158 772169658   a    2.8306202 41.9733131 0      0.0         
1159 772169705   a    2.7956639 41.9896337 0      0.0         
1160 772169840   a    2.8327916 42.0232065 0      0.0         
1161 772169932   a    2.8079717 41.9778134 0      0.0         
1162 772169955   a    2.8112446 41.9622921 0      0.0         
1163 772170026   a    2.813232  41.9638194 0      0.0         
1164 772170028   a    2.8175915 42.000036  0      0.0         
1165 772170816   a    2.8256078 41.9776176 0      0.0         
1166 772170942   a    2.820593  41.9951474 0      0.0         
1167 772171023   a    2.8320141 41.9634806 0      0.0         
1168 772171105   a    2.8229677 41.9708665 0      0.0         
1169 772171377   a    2.817135  41.9825361 0      0.0         
1170 772171430   a    2.8333056 41.9654196 0      0.0         
1171 772171494   a    2.8131624 41.9511743 0      0.0         
1172 772171599   a    2.816458  41.9923116 0      0.0         
1173 772171638   a    2.8146566 41.9707148 0      0.0         
1174 772171663   a    2.8329057 41.96363   0      0.0         
1175 772171669   a    2.827624  41.9689348 0      0.0         
1176 772171810   a    2.8321579 41.988488  0      0.0         
1177 772171870   a    2.8209298 41.9866256 0      0.0         
1178 772171917   a    2.8120572 41.9595236 0      0.0         
1179 772172149   a    2.8110093 41.9613099 0      0.0         
1180 772172182   a    2.8298835 41.9766077 0      0.0         
1181 772172281   a    2.8180103 41.9790105 0      0.0         
1182 772172402   a    2.8266476 41.9736278 0      0.0         
1183 772172496   a    2.7996327 41.994233  0      0.0         
1184 772172531   a    2.8203486 41.9732985 0      0.0         
1185 772172536   a    2.8191948 41.9720465 0      0.0         
1186 772172572   a    2.8182561 41.9834388 0      0.0         
1187 772172750   a    2.8129836 41.9692028 0      0.0         
1188 772172757   a    2.8149924 41.9811368 0      0.0         
1189 772173087   a    2.8283242 41.9622377 0      0.0         
1190 772173148   a    2.8097185 41.9562681 0      0.0         
1191 772173159   a    2.8174648 41.980686  0      0.0         
1192 772173167   a    2.827602  41.9807005 0      0.0         
1193 772173486   a    2.8317457 42.0216116 0      0.0         
1194 772173776   a    2.8208819 41.966296  0      0.0         
1195 772173822   a    2.8235618 42.0108103 0      0.0         
1196 772173910   a    2.8236568 42.0062861 0      0.0         
1197 772173915   a    2.8173603 41.9644813 0      0.0         
1198 772173942   a    2.8182879 41.9630589 0      0.0         
1199 772174191   a    2.8068113 41.9592691 0      0.0         
1200 772174492   a    2.8216565 41.9663086 0      0.0         
1201 772174601   a    2.8271172 41.9610729 0      0.0         
1202 772174636   a    2.8418448 42.0252399 0      0.0         
1203 772174638   a    2.8247396 42.0044092 0      0.0         
1204 772174654   a    2.8213519 41.9936723 0      0.0         
1205 772174836   a    2.8236263 41.9812062 0      0.0         
1206 772174857   a    2.8039104 41.9730436 0      0.0         
1207 772174876   a    2.8125003 41.9590327 0      0.0         
1208 772174980   a    2.807955  41.9541786 0      0.0         
1209 772174987   a    2.8258454 41.970877  0      0.0         
1210 772175289   a    2.8167668 41.9755969 0      0.0         
1211 772175613   a    2.8418278 41.9712873 0      0.0         
1212 772175803   a    2.808764  41.9749693 0      0.0         
1213 772175875   a    2.8225622 41.9861723 0      0.0         
1214 772176076   a    2.817183  41.9795035 0      0.0         
1215 772176142   a    2.8286687 41.9984038 0      0.0         
1216 772176179   a    2.8113299 41.9624975 0      0.0         
1217 772176333   a    2.8265942 41.9622615 0      0.0         
1218 772176756   a    2.8309326 41.959626  0      0.0         
1219 772177029   a    2.8239305 41.9695577 0      0.0         
1220 772177034   a    2.8249503 42.0072201 0      0.0         
1221 772177104   a    2.8282679 41.9819139 0      0.0         
1222 772177236   a    2.8150919 41.961199  0      0.0         
1223 772177324   a    2.8205549 41.9960979 0      0.0         
1224 772177959   a    2.8212859 41.9746673 0      0.0         
1225 772178070   a    2.8109    41.9679727 0      0.0         
1226 772178606   a    2.7959869 41.9905644 0      0.0         
1227 772178735   a    2.838085  41.9667136 0      0.0         
1228 772179607   a    2.8161702 41.9839392 0      0.0         
1229 772179733   a    2.8144982 41.9485245 0      0.0         
1230 772179780   a    2.810943  41.976619  0      0.0         
1231 772179793   a    2.838403  41.9671074 0      0.0         
1232 772179807   a    2.8104166 41.966881  0      0.0         
1233 772179870   a    2.8221497 41.9903807 0      0.0         
1234 772180021   a    2.813144  41.9836429 0      0.0         
1235 772180035   a    2.8235589 41.9676173 0      0.0         
1236 772180175   a    2.8297005 41.9708192 0      0.0         
1237 772180194   a    2.8116875 41.9706064 0      0.0         
1238 772180205   a    2.8116703 41.9914165 0      0.0         
1239 772180433   a    2.8348955 42.022328  0      0.0         
1240 772180438   a    2.8199351 41.9852778 0      0.0         
1241 772180472   a    2.8135247 41.969371  0      0.0         
1242 772180615   a    2.8074068 41.9602137 0      0.0         
1243 772180700   a    2.8271685 41.9619542 0      0.0         
1244 772180769   a    2.8232872 41.9736235 0      0.0         
1245 772180827   a    2.8100443 41.9567965 0      0.0         
1246 772180971   a    2.812117  41.9580879 0      0.0         
1247 772181054   a    2.8065524 41.9776587 0      0.0         
1248 772181174   a    2.8224632 42.0066516 0      0.0         
1249 772181193   a    2.8234126 41.9676939 0      0.0         
1250 772181245   a    2.8204715 41.9862538 0      0.0         
1251 772181468   a    2.8238662 41.9689906 0      0.0         
1252 772181470   a    2.8224093 41.9895145 0      0.0         
1253 772181491   a    2.8173819 41.9696455 0      0.0         
1254 772181641   a    2.8436391 42.0166481 0      0.0         
1255 772181801   a    2.812091  41.9612952 0      0.0         
1256 772182236   a    2.8120704 41.9592384 0      0.0         
1257 772182264   a    2.8338003 42.0222172 0      0.0         
1258 772182345   a    2.8044252 41.9761942 0      0.0         
1259 772182372   a    2.8196595 41.9651162 0      0.0         
1260 772182635   a    2.8112947 41.9535507 0      0.0         
1261 772182663   a    2.8124304 41.9725304 0      0.0         
1262 772183281   a    2.8088014 41.9923797 0      0.0         
1263 772183404   a    2.7948216 41.9905361 0      0.0         
1264 772183526   a    2.8003264 41.9956153 0      0.0         
1265 772183528   a    2.8294319 42.0080308 0      0.0         
1266 772183598   a    2.8136831 41.9647848 0      0.0         
1267 772183904   a    2.8104898 41.9566782 0      0.0         
1268 772183940   a    2.8194849 41.9969889 0      0.0         
1269 772183987   a    2.8119817 41.9640994 0      0.0         
1270 772184192   a    2.795978  41.9894104 0      0.0         
1271 772184206   a    2.8270496 41.9886761 0      0.0         
1272 772184252   a    2.7952495 41.9917652 0      0.0         
1273 772184345   a    2.8284697 41.9779768 0      0.0         
1274 772184528   a    2.8268494 41.9625329 0      0.0         
1275 772184609   a    2.8187909 41.9939765 0      0.0         
1276 772184710   a    2.811417  41.9924268 0      0.0         
1277 772184801   a    2.8016635 41.9609219 0      0.0         
1278 772184945   a    2.8122894 41.953662  0      0.0         
1279 772185072   a    2.8244405 41.9624402 0      0.0         
1280 772185269   a    2.825034  41.9753796 0      0.0         
1281 772185684   a    2.8257119 41.990052  0      0.0         
1282 772185731   a    2.8424891 41.9727733 0      0.0         
1283 772185770   a    2.8221893 41.9895671 0      0.0         
1284 772185939   a    2.8040464 41.994527  0      0.0         
1285 772186073   a    2.8127256 41.9742421 0      0.0         
1286 772186141   a    2.821027  41.9662378 0      0.0         
1287 772186223   a    2.8258016 41.9738031 0      0.0         
1288 772186306   a    2.8122204 41.9911124 0      0.0         
1289 772186616   a    2.8420149 41.9738712 0      0.0         
1290 772186624   a    2.8131526 41.9696074 0      0.0         
1291 772186684   a    2.8126696 41.9806286 0      0.0         
1292 772186717   a    2.7955141 41.9899909 0      0.0         
1293 772186781   a    2.8119529 41.9923908 0      0.0         
1294 772186937   a    2.8286923 41.9629977 0      0.0         
1295 772187128   a    2.8091468 41.9921281 0      0.0         
1296 772187334   a    2.8251113 42.0093057 0      0.0         
1297 772187409   a    2.8106011 41.9563974 0      0.0         
1298 772187548   a    2.8271177 41.9707995 0      0.0         
1299 772187561   a    2.8232081 41.981181  0      0.0         
1300 772187575   a    2.8226775 41.9667438 0      0.0         
1301 772187865   a    2.8197403 41.9739491 0      0.0         
1302 772188043   a    2.8110112 41.9712732 0      0.0         
1303 772188306   a    2.815552  41.9662096 0      0.0         
1304 772188414   a    2.814217  41.9583258 0      0.0         
1305 772188512   a    2.81665   41.9564054 0      0.0         
1306 772188613   a    2.8128502 41.9588969 0      0.0         
1307 772188621   a    2.8116651 41.9615827 0      0.0         
1308 772188688   a    2.7977711 41.9930126 0      0.0         
1309 772188785   a    2.8308162 41.9861333 0      0.0         
1310 772188827   a    2.8137652 41.9605505 0      0.0         
1311 772188845   a    2.8197267 41.9801767 0      0.0         
1312 772188932   a    2.8179039 41.9828064 0      0.0         
1313 772189033   a    2.814391  41.9620976 0      0.0         
1314 772189057   a    2.8322058 41.9885706 0      0.0         
1315 772189257   a    2.8236349 41.9677828 0      0.0         
1316 772189377   a    2.7959339 41.988888  0      0.0         
1317 772189519   a    2.8073474 41.9758407 0      0.0         
1318 772189625   a    2.8066356 41.9574279 0      0.0         
1319 772189633   a    2.8180151 41.9857522 0      0.0         
1320 772189648   a    2.8295033 42.008911  0      0.0         
1321 772189915   a    2.8202792 41.9970038 0      0.0         
1322 772189979   a    2.813148  41.9709359 0      0.0         
1323 772190071   a    2.8251574 42.0099668 0      0.0         
1324 772190106   a    2.8317248 41.984685  0      0.0         
1325 772190474   a    2.8222476 41.9744722 0      0.0         
1326 772190496   a    2.8210532 41.9661507 0      0.0         
1327 772190549   a    2.8200873 41.9808101 0      0.0         
1328 772190665   a    2.8067502 41.9777624 0      0.0         
1329 772191014   a    2.823089  42.0100867 0      0.0         
1330 772191232   a    2.8003611 41.9918261 0      0.0         
1331 772191233   a    2.81168   41.9845883 0      0.0         
1332 772191424   a    2.8178141 41.9998854 0      0.0         
1333 772191454   a    2.803574  41.9605302 0      0.0         
1334 772191569   a    2.8068764 41.9515101 0      0.0         
1335 772191876   a    2.8297225 41.9866395 0      0.0         
1336 772191910   a    2.804787  41.9585459 0      0.0         
1337 772191943   a    2.8194309 41.9807956 0      0.0         
1338 772191949   a    2.824466  42.0098966 0      0.0         
1339 772192038   a    2.8217116 41.972519  0      0.0         
1340 772192044   a    2.8360408 42.0227768 0      0.0         
1341 772192143   a    2.8028022 41.9946804 0      0.0         
1342 772192209   a    2.8024412 41.9974312 0      0.0         
1343 772192334   a    2.8189255 41.9992483 0      0.0         
1344 772192355   a    2.8177376 41.9858085 0      0.0         
1345 772192389   a    2.8198926 41.9575043 0      0.0         
1346 772192635   a    2.8167988 41.9784583 0      0.0         
1347 772192653   a    2.8188558 41.9578916 0      0.0         
1348 772192658   a    2.8021649 41.9605862 0      0.0         
1349 772192661   a    2.8347208 41.9972787 0      0.0         
1350 772192666   a    2.8128834 41.9624497 0      0.0         
1351 772192783   a    2.8029206 41.97519   0      0.0         
1352 772193190   a    2.8448389 41.9733232 0      0.0         
1353 772193224   a    2.8197541 41.9922508 0      0.0         
1354 772193755   a    2.8285828 41.9621309 0      0.0         
1355 772193784   a    2.8172799 41.9996844 0      0.0         
1356 772194167   a    2.8195301 41.9936574 0      0.0         
1357 772194265   a    2.8053329 41.9739661 0      0.0         
1358 772194323   a    2.8044315 41.9944633 0      0.0         
1359 772194371   a    2.8125136 41.9587404 0      0.0         
1360 772194432   a    2.8242709 41.972883  0      0.0         
1361 772194601   a    2.8434538 41.9709694 0      0.0         
1362 772194691   a    2.8197914 41.9596851 0      0.0         
1363 772194713   a    2.8446558 41.9708524 0      0.0         
1364 772194971   a    2.8276901 41.9916979 0      0.0         
1365 772195129   a    2.8141509 41.9803412 0      0.0         
1366 772195160   a    2.8254143 41.9684481 0      0.0         
1367 772195222   a    2.8246093 42.0102155 0      0.0         
1368 772195264   a    2.8099359 41.9685914 0      0.0         
1369 772195341   a    2.8099381 41.9561218 0      0.0         
1370 772195492   a    2.8102679 41.9944935 0      0.0         
1371 772196046   a    2.8118805 41.9681957 0      0.0         
1372 772196822   a    2.8197678 41.9962276 0      0.0         
1373 772196902   a    2.8192958 41.9803954 0      0.0         
1374 772196959   a    2.8260805 41.9906121 0      0.0         
1375 772197217   a    2.8113892 41.9777343 0      0.0         
1376 772197332   a    2.8172597 41.9932131 0      0.0         
1377 772197374   a    2.8069969 41.9946603 0      0.0         
1378 772197436   a    2.8126566 41.9826271 0      0.0         
1379 772197594   a    2.8213694 41.9687855 0      0.0         
1380 772197680   a    2.816499  41.993774  0      0.0         
1381 772197835   a    2.8347898 41.9755762 0      0.0         
1382 772197897   a    2.8025432 41.9767007 0      0.0         
1383 772198032   a    2.822189  41.9651035 0      0.0         
1384 772198052   a    2.844248  41.9735844 0      0.0         
1385 772198162   a    2.8095203 41.9694802 0      0.0         
1386 772198457   a    2.8366449 42.0251929 0      0.0         
1387 772198497   a    2.8107435 41.9789423 0      0.0         
1388 772198771   a    2.8155249 41.972879  0      0.0         
1389 772199069   a    2.844703  41.9706769 0      0.0         
1390 772199111   a    2.8214833 41.9693375 0      0.0         
1391 772199114   a    2.842295  41.9739248 0      0.0         
1392 772199172   a    2.8161667 41.996851  0      0.0         
1393 772199329   a    2.8262868 41.9747962 0      0.0         
1394 772199415   a    2.8266888 42.0093701 0      0.0         
1395 772199524   a    2.8305181 41.9730175 0      0.0         
1396 772199658   a    2.8093379 41.9671364 0      0.0         
1397 772199701   a    2.8215163 41.9617006 0      0.0         
1398 772199817   a    2.820782  41.9599595 0      0.0         
1399 772199865   a    2.811968  41.9752793 0      0.0         
1400 772199979   a    2.8195537 41.9918851 0      0.0         
1401 772200127   a    2.8224048 42.0060588 0      0.0         
1402 772200139   a    2.8413634 41.9709198 0      0.0         
1403 772200159   a    2.8153045 41.9723289 0      0.0         
1404 772200432   a    2.8026252 41.9978664 0      0.0         
1405 772200460   a    2.8416288 41.9699454 0      0.0         
1406 772200932   a    2.8120582 41.9596646 0      0.0         
1407 772201066   a    2.7991042 41.9916416 0      0.0         
1408 772201480   a    2.8091867 41.9923804 0      0.0         
1409 772201553   a    2.8107292 41.9592952 0      0.0         
1410 772201700   a    2.8033065 41.9965427 0      0.0         
1411 772201958   a    2.8192287 41.9935432 0      0.0         
1412 772201985   a    2.7999248 41.9932154 0      0.0         
1413 772202346   a    2.8230447 41.9717503 0      0.0         
1414 772202423   a    2.8291414 41.961803  0      0.0         
1415 772202826   a    2.8270731 41.9655067 0      0.0         
1416 772202928   a    2.8243303 41.9776858 0      0.0         
1417 772203269   a    2.8197858 41.9958018 0      0.0         
1418 772203280   a    2.8165478 41.9847172 0      0.0         
1419 772203309   a    2.8103956 41.977252  0      0.0         
1420 772203316   a    2.8257521 41.9912228 0      0.0         
1421 772203436   a    2.8168326 41.9694735 0      0.0         
1422 772203581   a    2.8310448 41.9608083 0      0.0         
