# Nodes
id   node_label  type x         y          demand service_time
826  1349 13       residential    20        50        3         
827  657  40       service        20        30        6         
150  1458 38       residential    20        50        3         
828  1144 34       residential    20        50        3         
828  1074 10       residential    20        50        3         
828  583  112      residential    20        50        3         
829  1407 28       secondary      30        70        4         
829  2382 102      secondary      30        70        4         
830  1211 67       residential    20        50        3         
830  2311 190      residential    20        50        3         
831  2248 66       residential    20        50        3         
831  2043 127      residential    20        50        3         
831  2042 44       residential    20        50        3         
832  718  12       primary        50        90        1         
833  1494 122      service        20        30        6         
833  152  15       service        20        30        6         
834  387  30       service        20        30        6         
834  225  19       residential    20        50        3         
835  87   84       secondary      30        70        4         
835  1777 41       secondary      30        70        4         
836  1131 87       residential    20        50        3         
836  881  49       residential    20        50        3         
837  2086 69       residential    20        50        3         
837  199  120      residential    20        50        3         
838  1535 26       residential    20        50        3         
838  835  69       residential    20        50        3         
839  1550 72       secondary      30        70        4         
840  1223 27       service        20        30        6         
840  840  240      service        20        30        6         
841  2119 37       unclassified   20        30        11        
841  377  61       unclassified   20        30        11        
841  1191 1013     unclassified   20        30        11        
842  1120 386      residential    20        50        3         
842  253  518      residential    20        50        3         
842  1191 76       residential    20        50        3         
843  923  163      residential    20        50        3         
844  1783 163      residential    20        50        3         
844  686  176      residential    20        50        3         
844  1686 73       residential    20        50        3         
845  1904 10       secondary      30        70        4         
845  2146 28       service        20        30        6         
846  632  62       residential    20        50        3         
846  1692 19       residential    20        50        3         
847  204  50       service        20        30        6         
847  204  64       service        20        30        6         
848  288  124      residential    20        50        3         
849  2210 10       residential    20        50        3         
850  79   77       residential    20        50        3         
850  1290 8        tertiary       30        70        7         
851  586  572      residential    20        50        3         
851  1760 414      residential    20        50        3         
851  1044 88       residential    20        50        3         
852  1112 51       residential    20        50        3         
852  811  13       tertiary       30        70        7         
853  1815 53       service        20        30        6         
853  789  59       service        20        30        6         
853  1504 38       service        20        30        6         
10   1003 77       residential    20        50        3         
10   507  22       residential    20        50        3         
854  1551 119      secondary      30        70        4         
27   134  68       residential    20        50        3         
27   1566 98       residential    20        50        3         
855  1969 28       residential    20        50        3         
855  1760 72       residential    20        50        3         
856  312  18       residential    20        50        3         
856  260  30       residential    20        50        3         
857  1638 148      residential    20        50        3         
857  1106 61       residential    20        50        3         
858  172  21       residential    20        50        3         
858  1629 213      residential    20        50        3         
859  2413 1        secondary      30        70        4         
860  396  72       tertiary       30        70        7         
860  530  111      tertiary       30        70        7         
860  1643 191      residential    20        50        3         
861  1973 122      tertiary       30        70        7         
861  1618 43       residential    20        50        3         
861  1383 89       tertiary       30        70        7         
862  2160 21       service        20        30        6         
862  730  16       service        20        30        6         
863  278  74       residential    20        50        3         
863  580  73       residential    20        50        3         
863  1125 106      residential    20        50        3         
864  1022 25       residential    20        50        3         
864  1266 23       residential    20        50        3         
865  786  26       residential    20        50        3         
865  1435 133      residential    20        50        3         
866  120  33       residential    20        50        3         
866  943  151      residential    20        50        3         
867  2055 51       residential    20        50        3         
868  1833 57       residential    20        50        3         
868  555  79       residential    20        50        3         
869  2337 11       unclassified   20        30        11        
869  945  73       unclassified   20        30        11        
869  2288 37       service        20        30        6         
39   121  83       residential    20        50        3         
39   2321 6        residential    20        50        3         
870  1640 73       residential    20        50        3         
870  486  58       residential    20        50        3         
870  1096 130      residential    20        50        3         
871  587  25       residential    20        50        3         
872  444  22       residential    20        50        3         
872  712  243      tertiary       30        70        7         
873  1219 31       service        20        30        6         
873  949  16       service        20        30        6         
874  490  64       residential    20        50        3         
874  1355 10       tertiary       30        70        7         
875  1037 54       residential    20        50        3         
875  571  110      residential    20        50        3         
875  1180 151      residential    20        50        3         
876  2378 150      residential    20        50        3         
876  1651 42       residential    20        50        3         
876  1738 69       residential    20        50        3         
877  980  19       service        20        30        6         
877  1856 18       service        20        30        6         
877  205  50       service        20        30        6         
878  2065 7        residential    20        50        3         
878  545  41       residential    20        50        3         
878  1066 55       residential    20        50        3         
879  923  500      residential    20        50        3         
879  2511 178      residential    20        50        3         
880  336  69       residential    20        50        3         
880  721  87       residential    20        50        3         
881  836  49       residential    20        50        3         
881  402  143      residential    20        50        3         
881  1773 123      service        20        30        6         
882  1436 387      residential    20        50        3         
882  1476 231      residential    20        50        3         
131  392  44       residential    20        50        3         
131  1850 67       tertiary       30        70        7         
883  1101 153      residential    20        50        3         
883  769  99       residential    20        50        3         
883  550  418      residential    20        50        3         
884  1059 111      residential    20        50        3         
884  96   55       secondary      30        70        4         
884  130  83       secondary      30        70        4         
885  1122 84       residential    20        50        3         
885  1080 78       residential    20        50        3         
886  456  16       service        20        30        6         
886  2330 38       service        20        30        6         
887  2417 7        residential    20        50        3         
887  1054 225      service        20        30        6         
887  1653 216      residential    20        50        3         
888  755  169      service        20        30        6         
888  1294 1166     unclassified   20        30        11        
888  443  162      unclassified   20        30        11        
889  75   68       residential    20        50        3         
889  282  70       residential    20        50        3         
890  815  90       residential    20        50        3         
890  231  104      residential    20        50        3         
891  381  6        residential    20        50        3         
892  1786 43       service        20        30        6         
892  1786 56       service        20        30        6         
892  1102 18       service        20        30        6         
893  371  106      residential    20        50        3         
893  1377 65       residential    20        50        3         
893  1225 127      residential    20        50        3         
894  1664 80       residential    20        50        3         
894  866  49       residential    20        50        3         
108  184  38       residential    20        50        3         
108  12   103      residential    20        50        3         
108  24   109      residential    20        50        3         
895  557  63       secondary      30        70        4         
896  611  112      residential    20        50        3         
896  1737 153      residential    20        50        3         
897  1242 23       residential    20        50        3         
897  228  24       residential    20        50        3         
898  151  61       residential    20        50        3         
898  1840 32       secondary      30        70        4         
899  929  39       residential    20        50        3         
899  1211 368      residential    20        50        3         
899  372  81       residential    20        50        3         
900  2249 255      trunk_link     20        60        10        
901  1940 60       residential    20        50        3         
901  1748 22       residential    20        50        3         
901  979  132      residential    20        50        3         
902  2511 108      residential    20        50        3         
902  1470 86       residential    20        50        3         
903  1237 33       residential    20        50        3         
903  1542 84       residential    20        50        3         
903  672  29       residential    20        50        3         
904  163  65       residential    20        50        3         
905  218  6        secondary      30        70        4         
906  1678 6        residential    20        50        3         
906  2056 14       residential    20        50        3         
907  1977 43       residential    20        50        3         
907  1312 200      residential    20        50        3         
133  1667 110      residential    20        50        3         
133  1595 36       residential    20        50        3         
908  393  38       primary        50        90        1         
909  1582 24       tertiary       30        70        7         
910  1546 19       residential    20        50        3         
910  1545 40       residential    20        50        3         
910  332  104      residential    20        50        3         
911  2148 5        residential    20        50        3         
911  1473 61       residential    20        50        3         
911  1521 78       residential    20        50        3         
912  2153 149      residential    20        50        3         
912  753  73       residential    20        50        3         
912  658  56       residential    20        50        3         
913  1551 14       service        20        30        6         
913  2217 13       service        20        30        6         
913  1359 166      service        20        30        6         
914  1780 46       tertiary       30        70        7         
914  2458 42       residential    20        50        3         
915  169  6        residential    20        50        3         
915  792  226      residential    20        50        3         
916  1394 406      secondary      30        70        4         
917  1636 50       residential    20        50        3         
917  250  63       residential    20        50        3         
918  1625 66       residential    20        50        3         
918  1042 106      residential    20        50        3         
918  510  57       residential    20        50        3         
919  1250 72       residential    20        50        3         
919  2299 17       residential    20        50        3         
919  631  125      residential    20        50        3         
920  867  241      residential    20        50        3         
920  1589 10       residential    20        50        3         
921  689  225      tertiary       30        70        7         
921  417  522      trunk          20        90        9         
922  2322 202      residential    20        50        3         
922  1618 16       residential    20        50        3         
922  2016 520      residential    20        50        3         
923  879  500      residential    20        50        3         
923  192  118      residential    20        50        3         
924  1689 90       residential    20        50        3         
924  978  60       residential    20        50        3         
925  1716 12       secondary      30        70        4         
926  1512 96       unclassified   20        30        11        
926  449  263      unclassified   20        30        11        
926  1142 105      service        20        30        6         
61   0    41       residential    20        50        3         
61   702  36       residential    20        50        3         
927  1822 15       service        20        30        6         
927  1564 14       service        20        30        6         
927  205  37       service        20        30        6         
928  1641 115      residential    20        50        3         
928  1186 256      residential    20        50        3         
928  1459 87       residential    20        50        3         
929  1482 63       residential    20        50        3         
929  899  39       residential    20        50        3         
929  1697 93       residential    20        50        3         
930  389  86       residential    20        50        3         
930  243  61       residential    20        50        3         
931  10   60       residential    20        50        3         
931  541  60       residential    20        50        3         
932  1330 133      residential    20        50        3         
932  444  132      tertiary       30        70        7         
126  1661 52       residential    20        50        3         
126  1375 74       residential    20        50        3         
933  1030 79       residential    20        50        3         
934  1610 8        residential    20        50        3         
934  332  39       residential    20        50        3         
935  269  138      service        20        30        6         
936  727  30       secondary      30        70        4         
936  1891 250      secondary      30        70        4         
157  772  31       service        20        30        6         
937  1840 234      residential    20        50        3         
937  973  12       residential    20        50        3         
938  849  19       residential    20        50        3         
938  2210 19       residential    20        50        3         
939  135  9        residential    20        50        3         
939  2467 6        secondary      30        70        4         
939  1042 134      secondary      30        70        4         
940  576  85       residential    20        50        3         
940  576  118      residential    20        50        3         
940  1766 40       residential    20        50        3         
941  1300 89       residential    20        50        3         
941  2299 109      residential    20        50        3         
942  140  45       residential    20        50        3         
942  68   38       residential    20        50        3         
943  1269 81       residential    20        50        3         
943  40   32       residential    20        50        3         
944  383  170      residential    20        50        3         
945  869  73       unclassified   20        30        11        
945  996  19       tertiary       30        70        7         
945  298  269      tertiary       30        70        7         
946  1311 107      residential    20        50        3         
946  461  106      residential    20        50        3         
946  1681 160      residential    20        50        3         
947  714  135      residential    20        50        3         
948  775  25       residential    20        50        3         
948  216  13       residential    20        50        3         
949  1579 31       service        20        30        6         
949  157  6        service        20        30        6         
950  625  9        tertiary       30        70        7         
951  1727 135      residential    20        50        3         
952  1746 21       secondary      30        70        4         
953  728  21       residential    20        50        3         
953  542  15       residential    20        50        3         
953  972  48       residential    20        50        3         
954  1113 25       tertiary       30        70        7         
954  958  196      tertiary       30        70        7         
955  590  80       residential    20        50        3         
955  1733 199      residential    20        50        3         
956  533  18       residential    20        50        3         
956  1364 21       residential    20        50        3         
957  1238 146      residential    20        50        3         
957  652  18       residential    20        50        3         
957  1239 50       residential    20        50        3         
958  1457 22       tertiary       30        70        7         
958  2205 51       residential    20        50        3         
959  1130 9        residential    20        50        3         
960  180  67       residential    20        50        3         
961  721  35       residential    20        50        3         
961  1835 24       residential    20        50        3         
961  2488 34       residential    20        50        3         
962  1753 89       tertiary       30        70        7         
962  1506 56       residential    20        50        3         
962  2206 18       tertiary       30        70        7         
963  1767 152      tertiary       30        70        7         
964  1450 14       service        20        30        6         
965  781  47       residential    20        50        3         
965  132  35       residential    20        50        3         
966  1547 171      residential    20        50        3         
966  519  201      residential    20        50        3         
966  1207 107      residential    20        50        3         
967  1061 88       residential    20        50        3         
967  1511 65       residential    20        50        3         
967  475  55       residential    20        50        3         
968  648  59       residential    20        50        3         
969  109  107      residential    20        50        3         
969  573  34       residential    20        50        3         
970  2412 43       secondary      30        70        4         
970  1771 50       residential    20        50        3         
970  375  92       secondary      30        70        4         
971  1239 10       residential    20        50        3         
971  1836 102      residential    20        50        3         
971  1017 50       residential    20        50        3         
972  1363 57       residential    20        50        3         
972  618  20       residential    20        50        3         
972  1376 17       residential    20        50        3         
972  953  48       residential    20        50        3         
973  383  12       residential    20        50        3         
974  1469 64       primary        50        90        1         
974  1877 41       primary        50        90        1         
975  2112 113      service        20        30        6         
975  2112 87       unclassified   20        30        11        
975  1781 188      unclassified   20        30        11        
976  420  138      secondary      30        70        4         
976  1176 99       secondary      30        70        4         
976  411  102      residential    20        50        3         
977  1277 21       residential    20        50        3         
977  488  153      residential    20        50        3         
69   920  9        residential    20        50        3         
69   259  94       residential    20        50        3         
978  1076 40       residential    20        50        3         
978  1023 89       residential    20        50        3         
978  538  94       residential    20        50        3         
979  901  132      residential    20        50        3         
979  203  26       residential    20        50        3         
980  535  31       service        20        30        6         
980  446  24       service        20        30        6         
980  877  19       service        20        30        6         
981  361  656      unclassified   20        30        11        
981  2115 98       service        20        30        6         
981  499  6        residential    20        50        3         
982  564  42       residential    20        50        3         
982  2504 50       residential    20        50        3         
983  1898 9        residential    20        50        3         
984  1083 54       unclassified   20        30        11        
984  214  14       unclassified   20        30        11        
985  697  17       residential    20        50        3         
985  555  69       residential    20        50        3         
986  1766 178      residential    20        50        3         
987  266  37       service        20        30        6         
987  1329 15       service        20        30        6         
987  387  54       service        20        30        6         
988  1013 7        residential    20        50        3         
988  1271 201      secondary      30        70        4         
988  1534 13       residential    20        50        3         
989  656  6        residential    20        50        3         
989  758  31       residential    20        50        3         
989  2491 196      service        20        30        6         
990  331  20       service        20        30        6         
990  1027 22       residential    20        50        3         
991  2487 189      residential    20        50        3         
991  336  55       residential    20        50        3         
991  1344 43       residential    20        50        3         
992  1614 25       residential    20        50        3         
992  1412 53       residential    20        50        3         
993  178  23       tertiary       30        70        7         
993  2379 23       residential    20        50        3         
79   596  74       residential    20        50        3         
79   1091 112      residential    20        50        3         
994  1063 167      trunk          20        90        9         
995  2405 4        residential    20        50        3         
995  654  40       residential    20        50        3         
996  817  207      tertiary       30        70        7         
996  945  19       tertiary       30        70        7         
997  2127 8        residential    20        50        3         
997  1690 81       tertiary       30        70        7         
997  612  114      tertiary       30        70        7         
998  354  20       tertiary       30        70        7         
999  1180 76       residential    20        50        3         
999  771  50       residential    20        50        3         
1000 1673 28       service        20        30        6         
1000 1397 24       service        20        30        6         
81   1420 93       residential    20        50        3         
81   742  44       residential    20        50        3         
81   142  92       residential    20        50        3         
1001 1758 50       residential    20        50        3         
1001 1323 35       residential    20        50        3         
1002 1539 20       residential    20        50        3         
1002 310  92       residential    20        50        3         
1002 1055 57       residential    20        50        3         
1003 1537 55       residential    20        50        3         
1003 834  211      residential    20        50        3         
1004 671  38       residential    20        50        3         
1004 1860 23       residential    20        50        3         
1005 1088 7        service        20        30        6         
1005 1005 151      service        20        30        6         
1006 265  9        secondary      30        70        4         
1007 732  64       residential    20        50        3         
1007 1148 49       residential    20        50        3         
1007 818  111      residential    20        50        3         
1008 2074 36       residential    20        50        3         
1008 697  82       residential    20        50        3         
1008 1402 85       residential    20        50        3         
140  942  45       residential    20        50        3         
140  529  8        residential    20        50        3         
1009 527  23       residential    20        50        3         
1010 458  27       residential    20        50        3         
1010 640  33       residential    20        50        3         
1011 891  118      residential    20        50        3         
1012 988  36       secondary      30        70        4         
1012 592  127      residential    20        50        3         
1013 988  7        residential    20        50        3         
1013 1589 43       residential    20        50        3         
1013 2077 109      secondary      30        70        4         
1014 1639 20       service        20        30        6         
1014 318  103      tertiary       30        70        7         
1015 244  110      residential    20        50        3         
28   1428 51       residential    20        50        3         
28   531  102      residential    20        50        3         
1016 993  28       tertiary       30        70        7         
1017 1826 90       residential    20        50        3         
1017 971  50       residential    20        50        3         
1017 1539 17       residential    20        50        3         
1018 1863 12       residential    20        50        3         
1018 655  88       residential    20        50        3         
1018 1236 17       residential    20        50        3         
68   1490 125      residential    20        50        3         
68   95   112      residential    20        50        3         
68   942  38       residential    20        50        3         
1019 2215 9        residential    20        50        3         
1019 1483 49       secondary      30        70        4         
1019 737  77       secondary      30        70        4         
1020 1672 92       residential    20        50        3         
1020 1560 64       residential    20        50        3         
1021 1838 21       tertiary       30        70        7         
1022 537  34       tertiary       30        70        7         
1022 1658 31       tertiary       30        70        7         
1023 314  30       residential    20        50        3         
1023 978  89       residential    20        50        3         
1024 256  112      residential    20        50        3         
1024 15   90       secondary      30        70        4         
1024 82   43       secondary      30        70        4         
1025 1126 26       secondary_link 20        30        5         
1026 2472 65       residential    20        50        3         
1026 1505 83       residential    20        50        3         
1027 263  84       service        20        30        6         
1027 1648 23       residential    20        50        3         
1028 1529 45       residential    20        50        3         
1028 297  145      residential    20        50        3         
1029 622  181      tertiary       30        70        7         
1029 629  30       tertiary       30        70        7         
1030 1377 110      residential    20        50        3         
1030 371  65       residential    20        50        3         
1031 1393 11       secondary      30        70        4         
1032 1587 35       secondary      30        70        4         
1032 737  23       secondary      30        70        4         
1032 1652 46       service        20        30        6         
1033 893  78       residential    20        50        3         
1034 479  72       residential    20        50        3         
1034 930  149      residential    20        50        3         
1035 1455 21       residential    20        50        3         
1035 242  150      tertiary       30        70        7         
1035 2176 22       tertiary       30        70        7         
1036 396  47       residential    20        50        3         
1037 875  54       residential    20        50        3         
1037 2359 35       residential    20        50        3         
62   25   111      residential    20        50        3         
1038 1117 9        residential    20        50        3         
1038 998  198      tertiary       30        70        7         
1039 1341 62       residential    20        50        3         
1039 634  21       residential    20        50        3         
1039 1225 56       residential    20        50        3         
1040 359  72       residential    20        50        3         
1041 2418 763      residential    20        50        3         
1041 1430 247      secondary      30        70        4         
1041 304  244      secondary      30        70        4         
1041 1649 122      residential    20        50        3         
1042 1647 58       secondary      30        70        4         
1042 918  106      residential    20        50        3         
1042 939  134      secondary      30        70        4         
1043 691  56       tertiary       30        70        7         
13   1009 200      residential    20        50        3         
1044 1491 23       residential    20        50        3         
1044 1760 234      residential    20        50        3         
1044 851  88       residential    20        50        3         
1045 1346 17       service        20        30        6         
1045 1397 28       service        20        30        6         
1046 400  25       secondary      30        70        4         
1047 1530 141      trunk_link     20        60        10        
1047 276  504      trunk          20        90        9         
1048 1262 264      residential    20        50        3         
1048 1651 116      residential    20        50        3         
1049 412  13       residential    20        50        3         
1049 1308 50       residential    20        50        3         
1050 258  133      residential    20        50        3         
1051 1644 38       secondary      30        70        4         
1051 952  28       secondary      30        70        4         
55   378  39       residential    20        50        3         
55   107  134      residential    20        50        3         
1052 2268 16       primary        50        90        1         
1053 2463 207      residential    20        50        3         
1053 2075 166      tertiary       30        70        7         
1053 1721 125      tertiary       30        70        7         
1054 36   17       residential    20        50        3         
1054 536  7        residential    20        50        3         
1055 477  93       residential    20        50        3         
1055 530  102      tertiary       30        70        7         
1055 1510 68       tertiary       30        70        7         
1055 1002 57       residential    20        50        3         
1056 2459 107      residential    20        50        3         
1056 1500 341      residential    20        50        3         
1056 1883 50       residential    20        50        3         
1057 889  86       residential    20        50        3         
1057 358  74       residential    20        50        3         
1058 1934 4        secondary      30        70        4         
1058 290  56       secondary      30        70        4         
1059 1518 54       residential    20        50        3         
1060 511  48       residential    20        50        3         
1060 86   103      residential    20        50        3         
1061 967  88       residential    20        50        3         
1061 1753 195      tertiary       30        70        7         
1061 451  15       tertiary       30        70        7         
1062 364  20       service        20        30        6         
1062 862  15       service        20        30        6         
1063 2282 323      trunk_link     20        60        10        
1063 2249 128      trunk          20        90        9         
1063 994  167      trunk          20        90        9         
1064 457  108      residential    20        50        3         
1064 562  76       residential    20        50        3         
1065 1205 101      residential    20        50        3         
1066 1210 121      residential    20        50        3         
1066 878  55       residential    20        50        3         
1066 1703 53       residential    20        50        3         
1067 1944 24       residential    20        50        3         
1067 1334 29       residential    20        50        3         
1068 1764 88       tertiary       30        70        7         
1068 1695 20       service        20        30        6         
1069 53   112      residential    20        50        3         
1069 1201 35       residential    20        50        3         
1070 1193 147      residential    20        50        3         
1071 511  248      residential    20        50        3         
1071 1205 187      residential    20        50        3         
1072 1593 139      tertiary       30        70        7         
1073 779  130      residential    20        50        3         
1073 1064 55       residential    20        50        3         
1074 828  10       residential    20        50        3         
1074 1087 49       residential    20        50        3         
1075 1954 3        residential    20        50        3         
1075 1953 74       residential    20        50        3         
1076 978  40       residential    20        50        3         
1076 69   11       residential    20        50        3         
1077 2203 63       tertiary       30        70        7         
1078 733  3        residential    20        50        3         
1078 434  175      residential    20        50        3         
1078 706  365      residential    20        50        3         
1078 1590 115      residential    20        50        3         
1079 720  148      residential    20        50        3         
1079 1762 92       residential    20        50        3         
1079 787  57       residential    20        50        3         
1079 1790 92       residential    20        50        3         
1080 885  78       residential    20        50        3         
1080 754  131      residential    20        50        3         
1081 176  144      service        20        30        6         
1081 534  68       service        20        30        6         
1081 1848 43       residential    20        50        3         
1081 1226 18       residential    20        50        3         
1082 845  6        secondary      30        70        4         
1083 1851 26       unclassified   20        30        11        
1083 984  54       unclassified   20        30        11        
1084 2156 14       residential    20        50        3         
1084 249  45       residential    20        50        3         
1085 1304 42       residential    20        50        3         
1085 1224 123      residential    20        50        3         
1086 273  31       tertiary       30        70        7         
1086 1520 293      residential    20        50        3         
1087 240  274      residential    20        50        3         
1087 240  78       residential    20        50        3         
1087 1074 49       residential    20        50        3         
1088 1005 7        service        20        30        6         
1088 778  10       secondary      30        70        4         
1089 2177 257      unclassified   20        30        11        
1089 696  71       residential    20        50        3         
1089 804  277      residential    20        50        3         
1090 1861 319      residential    20        50        3         
1090 733  578      residential    20        50        3         
1090 706  388      residential    20        50        3         
37   2132 83       residential    20        50        3         
37   1395 57       residential    20        50        3         
100  62   36       residential    20        50        3         
1091 616  8        residential    20        50        3         
1091 1561 68       residential    20        50        3         
1092 1477 33       residential    20        50        3         
1093 1391 16       service        20        30        6         
1093 1719 28       service        20        30        6         
1094 1584 312      unclassified   20        30        11        
1094 1479 138      residential    20        50        3         
1094 604  16       residential    20        50        3         
1095 809  146      residential    20        50        3         
1095 87   67       residential    20        50        3         
1096 278  62       residential    20        50        3         
1096 580  40       residential    20        50        3         
1097 1663 124      residential    20        50        3         
1097 284  105      secondary      30        70        4         
1097 1751 75       secondary      30        70        4         
63   48   50       residential    20        50        3         
63   33   100      residential    20        50        3         
63   12   66       residential    20        50        3         
1098 318  20       residential    20        50        3         
1098 1639 107      tertiary       30        70        7         
1098 1156 48       residential    20        50        3         
1099 1398 114      tertiary       30        70        7         
1099 1596 10       secondary      30        70        4         
14   2416 18       residential    20        50        3         
14   536  37       residential    20        50        3         
14   2417 179      residential    20        50        3         
1100 154  9        service        20        30        6         
1101 550  246      residential    20        50        3         
1101 1348 119      residential    20        50        3         
1101 1224 157      residential    20        50        3         
1101 883  153      residential    20        50        3         
1102 1786 110      service        20        30        6         
1102 413  9        service        20        30        6         
1102 892  18       service        20        30        6         
1103 35   30       secondary      30        70        4         
1103 82   29       secondary      30        70        4         
1103 1411 60       residential    20        50        3         
83   1750 44       residential    20        50        3         
83   1201 43       residential    20        50        3         
83   26   56       residential    20        50        3         
1104 164  75       residential    20        50        3         
1104 585  27       secondary      30        70        4         
1105 213  146      residential    20        50        3         
1105 70   19       residential    20        50        3         
1106 2306 8        residential    20        50        3         
1106 1649 10       residential    20        50        3         
1107 1683 17       service        20        30        6         
1108 112  122      residential    20        50        3         
1108 1173 44       residential    20        50        3         
1109 1756 65       residential    20        50        3         
1109 44   190      residential    20        50        3         
1109 472  104      residential    20        50        3         
1110 677  9        residential    20        50        3         
1110 63   40       residential    20        50        3         
1111 699  11       residential    20        50        3         
1111 1168 115      residential    20        50        3         
1112 362  19       residential    20        50        3         
1112 852  51       residential    20        50        3         
1112 1295 150      residential    20        50        3         
56   1744 20       service        20        30        6         
56   1454 16       service        20        30        6         
1113 2143 23       tertiary       30        70        7         
1113 376  27       residential    20        50        3         
1113 954  25       tertiary       30        70        7         
1114 766  31       secondary      30        70        4         
1115 140  10       residential    20        50        3         
1116 346  82       residential    20        50        3         
1116 1903 36       residential    20        50        3         
1117 2471 18       residential    20        50        3         
1118 348  41       residential    20        50        3         
1118 1765 28       secondary      30        70        4         
1119 169  59       residential    20        50        3         
1119 776  179      residential    20        50        3         
1120 842  386      residential    20        50        3         
1120 199  119      residential    20        50        3         
1120 244  204      residential    20        50        3         
1121 713  136      residential    20        50        3         
1121 713  180      residential    20        50        3         
1121 1506 37       residential    20        50        3         
1122 979  125      residential    20        50        3         
1123 449  130      service        20        30        6         
1123 1123 144      service        20        30        6         
1123 1123 144      service        20        30        6         
1124 1844 14       service        20        30        6         
1124 1841 36       service        20        30        6         
1125 732  112      residential    20        50        3         
1125 863  106      residential    20        50        3         
1125 748  40       residential    20        50        3         
1126 1314 81       secondary      30        70        4         
