# Nodes
id   node_label  type x         y          demand service_time
1161 91   66       residential    20        50        3         
1161 1496 20       residential    20        50        3         
1162 1411 10       residential    20        50        3         
1162 2516 113      secondary      30        70        4         
1162 2472 208      residential    20        50        3         
1162 2487 8        secondary      30        70        4         
1163 641  7        residential    20        50        3         
1163 1103 48       residential    20        50        3         
1164 1744 61       residential    20        50        3         
1164 689  65       residential    20        50        3         
1165 471  20       service        20        30        6         
1165 1747 11       service        20        30        6         
1166 1659 39       residential    20        50        3         
1166 429  22       residential    20        50        3         
1167 1327 50       residential    20        50        3         
1167 771  43       residential    20        50        3         
1167 1391 198      residential    20        50        3         
1167 478  71       residential    20        50        3         
1168 1512 21       tertiary       30        80        7         
1168 1741 271      tertiary       30        80        7         
1169 1838 305      residential    20        50        3         
1169 379  122      residential    20        50        3         
1169 1623 266      residential    20        50        3         
137  593  184      residential    20        50        3         
1170 1593 26       residential    20        50        3         
1170 2367 14       residential    20        50        3         
1171 28   110      residential    20        50        3         
1171 364  73       residential    20        50        3         
1172 1391 33       residential    20        50        3         
1172 1569 6        residential    20        50        3         
1173 1379 9        service        20        30        6         
1173 796  104      residential    20        50        3         
1174 1816 14       service        20        30        6         
1174 1185 53       residential    20        50        3         
1174 2255 14       residential    20        50        3         
1175 1354 79       residential    20        50        3         
1175 1762 133      residential    20        50        3         
1175 1115 115      residential    20        50        3         
1176 1123 32       secondary      30        70        4         
1177 189  70       secondary      30        70        4         
1177 380  30       service        20        30        6         
87   692  114      residential    20        50        3         
1178 2210 64       service        20        30        6         
1178 584  99       service        20        30        6         
1179 1289 68       residential    20        50        3         
1179 1553 156      residential    20        50        3         
1179 1246 200      residential    20        50        3         
1180 105  61       residential    20        50        3         
1180 1745 36       residential    20        50        3         
1181 1521 116      residential    20        50        3         
1181 635  93       residential    20        50        3         
1181 1270 67       secondary      30        70        4         
1181 891  83       secondary      30        70        4         
1182 235  44       tertiary       30        80        7         
1182 2447 41       tertiary       30        80        7         
1183 1787 35       residential    20        50        3         
81   370  76       residential    20        50        3         
81   85   86       residential    20        50        3         
16   48   34       residential    20        50        3         
16   1484 78       residential    20        50        3         
1184 1786 118      residential    20        50        3         
1184 983  99       secondary      30        70        4         
1184 2050 125      secondary      30        70        4         
1185 1869 14       residential    20        50        3         
1185 1819 72       residential    20        50        3         
1185 1174 53       residential    20        50        3         
1186 1922 54       secondary      30        70        4         
1186 1920 30       secondary      30        70        4         
1187 103  16       residential    20        50        3         
1187 112  134      residential    20        50        3         
1188 822  14       unclassified   20        30        11        
1188 750  40       residential    20        50        3         
1188 1240 58       unclassified   20        30        11        
1189 482  5        residential    20        50        3         
1189 881  151      residential    20        50        3         
1189 1007 76       residential    20        50        3         
1190 1281 119      residential    20        50        3         
1191 1827 77       residential    20        50        3         
1191 767  55       residential    20        50        3         
1191 1613 115      residential    20        50        3         
1192 1258 135      residential    20        50        3         
1192 1592 41       residential    20        50        3         
1192 786  93       residential    20        50        3         
1193 204  16       tertiary       30        80        7         
1193 805  18       secondary      30        70        4         
85   542  61       residential    20        50        3         
85   15   61       residential    20        50        3         
1194 1215 9        residential    20        50        3         
1194 936  256      residential    20        50        3         
1195 1614 11       residential    20        50        3         
1195 523  61       residential    20        50        3         
1196 2009 89       residential    20        50        3         
1196 589  19       residential    20        50        3         
9    1359 110      secondary      30        70        4         
9    759  45       residential    20        50        3         
1197 983  106      residential    20        50        3         
1198 1042 84       residential    20        50        3         
1198 724  31       residential    20        50        3         
1198 1409 53       residential    20        50        3         
1199 846  1013     unclassified   20        30        11        
1199 847  76       residential    20        50        3         
1199 1261 186      residential    20        50        3         
1200 1690 5        secondary      30        70        4         
1201 1409 79       residential    20        50        3         
1202 1845 20       service        20        30        6         
1202 1798 16       service        20        30        6         
1203 163  53       tertiary       30        80        7         
1203 241  57       tertiary       30        80        7         
1204 944  38       secondary      30        70        4         
1205 398  23       secondary      30        70        4         
1206 1434 34       residential    20        50        3         
1206 592  264      secondary      30        70        4         
1206 1843 169      secondary      30        70        4         
1207 1636 5        residential    20        50        3         
1207 1337 42       residential    20        50        3         
1208 1424 387      unclassified   20        30        11        
1208 1772 125      residential    20        50        3         
1208 1466 39       unclassified   20        30        11        
1209 260  6        residential    20        50        3         
1209 88   43       residential    20        50        3         
1210 1262 24       secondary      30        70        4         
1210 1940 67       secondary      30        70        4         
1211 1315 108      residential    20        50        3         
1211 1733 40       residential    20        50        3         
1211 958  135      residential    20        50        3         
1212 1810 5        secondary      30        70        4         
1213 1456 106      residential    20        50        3         
1213 1620 76       residential    20        50        3         
1214 527  17       residential    20        50        3         
1214 1269 106      residential    20        50        3         
1214 1848 64       service        20        30        6         
1215 1194 9        residential    20        50        3         
1215 1222 76       residential    20        50        3         
1215 974  107      residential    20        50        3         
1216 1604 91       residential    20        50        3         
1216 253  60       residential    20        50        3         
1217 872  64       residential    20        50        3         
1217 1587 165      residential    20        50        3         
1218 1071 121      residential    20        50        3         
1218 756  60       residential    20        50        3         
1218 272  87       residential    20        50        3         
1218 2164 28       residential    20        50        3         
1219 905  368      residential    20        50        3         
1219 836  67       residential    20        50        3         
1220 1800 144      secondary      30        70        4         
1220 1560 40       residential    20        50        3         
1220 486  18       residential    20        50        3         
109  122  32       service        20        30        6         
109  1857 82       service        20        30        6         
1221 1610 37       secondary      30        70        4         
1221 2430 21       residential    20        50        3         
1221 1147 80       secondary      30        70        4         
1222 1215 76       residential    20        50        3         
1222 659  95       residential    20        50        3         
1223 1575 100      residential    20        50        3         
1224 2189 149      residential    20        50        3         
1224 1743 298      residential    20        50        3         
1225 2225 93       secondary      30        70        4         
1225 1722 29       secondary      30        70        4         
1226 1578 16       service        20        30        6         
1226 1858 64       service        20        30        6         
1227 1942 2        secondary      30        70        4         
1228 1555 187      residential    20        50        3         
1228 511  130      residential    20        50        3         
1229 22   33       secondary      30        70        4         
1229 43   106      secondary      30        70        4         
1230 845  27       service        20        30        6         
1230 1332 73       secondary      30        70        4         
1230 506  77       secondary      30        70        4         
1231 300  159      residential    20        50        3         
1231 1107 157      residential    20        50        3         
1231 1090 123      residential    20        50        3         
1231 1451 116      residential    20        50        3         
1232 1046 56       residential    20        50        3         
1232 132  67       residential    20        50        3         
1233 500  26       service        20        30        6         
1233 1086 18       residential    20        50        3         
1233 1751 58       residential    20        50        3         
86   1355 76       residential    20        50        3         
86   108  19       secondary      30        70        4         
86   518  15       secondary      30        70        4         
1234 598  15       service        20        30        6         
1234 545  37       service        20        30        6         
1234 1653 46       service        20        30        6         
1235 444  48       residential    20        50        3         
1235 1154 60       residential    20        50        3         
1236 825  5        residential    20        50        3         
1236 654  24       service        20        30        6         
1237 1408 25       secondary      30        70        4         
1237 835  30       secondary      30        70        4         
1238 775  27       residential    20        50        3         
1238 358  97       residential    20        50        3         
1239 357  41       residential    20        50        3         
1239 467  118      residential    20        50        3         
1240 750  57       residential    20        50        3         
1240 1855 62       unclassified   20        30        11        
1240 1188 58       unclassified   20        30        11        
1241 779  16       tertiary       30        80        7         
1241 644  126      residential    20        50        3         
1242 1028 17       residential    20        50        3         
1242 1370 90       residential    20        50        3         
1242 2420 96       residential    20        50        3         
1243 909  33       residential    20        50        3         
1243 1151 33       residential    20        50        3         
1243 583  46       residential    20        50        3         
1244 2253 6        residential    20        50        3         
1244 1839 89       residential    20        50        3         
1244 965  146      residential    20        50        3         
1245 978  10       residential    20        50        3         
1245 325  440      residential    20        50        3         
1245 965  50       residential    20        50        3         
1246 1289 116      residential    20        50        3         
1246 1179 200      residential    20        50        3         
1246 232  84       residential    20        50        3         
1247 1771 37       residential    20        50        3         
1247 1345 98       tertiary       30        80        7         
1248 657  80       residential    20        50        3         
1248 903  23       residential    20        50        3         
1249 691  13       tertiary       30        80        7         
1250 613  90       tertiary       30        80        7         
1250 1802 82       tertiary       30        80        7         
1251 2245 69       residential    20        50        3         
1251 2415 190      residential    20        50        3         
1251 252  72       residential    20        50        3         
108  129  26       residential    20        50        3         
108  86   19       secondary      30        70        4         
108  64   44       secondary      30        70        4         
1252 1496 14       residential    20        50        3         
1252 1161 16       residential    20        50        3         
2    418  73       residential    20        50        3         
2    767  59       residential    20        50        3         
1253 1621 23       service        20        30        6         
1254 926  72       residential    20        50        3         
1254 1918 30       secondary      30        70        4         
1254 83   181      secondary      30        70        4         
1255 211  51       residential    20        50        3         
1255 1579 45       residential    20        50        3         
1256 1433 11       secondary      30        70        4         
1256 485  66       secondary      30        70        4         
1257 1681 47       residential    20        50        3         
1257 1441 57       residential    20        50        3         
1257 269  69       residential    20        50        3         
1258 1077 35       residential    20        50        3         
1258 1192 135      residential    20        50        3         
1259 585  94       residential    20        50        3         
1259 1813 23       residential    20        50        3         
1260 254  19       residential    20        50        3         
1260 123  113      residential    20        50        3         
1260 2441 118      service        20        30        6         
1261 1679 76       residential    20        50        3         
1261 1199 186      residential    20        50        3         
1262 1210 24       secondary      30        70        4         
1262 1210 65       service        20        30        6         
1262 2487 39       secondary      30        70        4         
1263 1324 184      residential    20        50        3         
1263 761  37       residential    20        50        3         
1264 1642 200      residential    20        50        3         
1264 1483 230      residential    20        50        3         
1265 2258 18       residential    20        50        3         
1265 144  63       tertiary       30        80        7         
1266 1692 29       tertiary       30        80        7         
1266 824  136      tertiary       30        80        7         
1266 2002 9        residential    20        50        3         
1267 811  305      residential    20        50        3         
1267 1054 264      residential    20        50        3         
1268 628  91       residential    20        50        3         
1268 1760 154      residential    20        50        3         
1268 1356 163      residential    20        50        3         
1269 307  17       residential    20        50        3         
1269 2170 65       service        20        30        6         
1269 1214 106      residential    20        50        3         
1270 14   111      residential    20        50        3         
1270 82   82       secondary      30        70        4         
1270 1181 67       secondary      30        70        4         
1271 487  17       residential    20        50        3         
1271 28   22       residential    20        50        3         
1272 259  49       tertiary       30        80        7         
1272 1660 52       tertiary       30        80        7         
1273 2155 80       secondary      30        70        4         
1273 1528 35       secondary      30        70        4         
1274 1749 46       tertiary       30        80        7         
38   7    36       residential    20        50        3         
1275 1587 10       residential    20        50        3         
1275 349  73       residential    20        50        3         
1275 951  81       residential    20        50        3         
1275 1608 24       residential    20        50        3         
1276 2282 15       tertiary       30        80        7         
1276 2284 10       primary_link   20        50        2         
1276 2280 34       primary_link   20        50        2         
1277 191  70       secondary      30        70        4         
1278 2457 21       service        20        30        6         
1278 437  9        secondary      30        70        4         
1279 480  44       residential    20        50        3         
1279 1504 73       residential    20        50        3         
1280 590  33       service        20        30        6         
1280 449  8        service        20        30        6         
1280 764  35       service        20        30        6         
1281 93   66       residential    20        50        3         
1281 1603 86       residential    20        50        3         
1282 880  13       tertiary       30        80        7         
1283 570  61       residential    20        50        3         
1283 984  21       residential    20        50        3         
1284 1750 4        residential    20        50        3         
1284 509  74       residential    20        50        3         
1285 208  18       service        20        30        6         
1285 1132 79       service        20        30        6         
1285 1821 28       service        20        30        6         
1286 796  20       residential    20        50        3         
1286 1379 107      tertiary       30        80        7         
1286 544  90       tertiary       30        80        7         
1287 2322 19       residential    20        50        3         
1287 140  106      residential    20        50        3         
1287 2020 23       residential    20        50        3         
1288 213  37       service        20        30        6         
1288 1609 16       service        20        30        6         
1288 650  16       service        20        30        6         
1289 1179 68       residential    20        50        3         
1289 1246 116      residential    20        50        3         
1290 1612 14       service        20        30        6         
1291 738  75       residential    20        50        3         
1291 1041 103      residential    20        50        3         
1292 503  72       secondary      30        70        4         
1292 1917 59       trunk_link     20        60        10        
1293 2493 3        residential    20        50        3         
1293 35   71       residential    20        50        3         
1294 2166 95       residential    20        50        3         
1295 1544 17       residential    20        50        3         
1295 1440 66       residential    20        50        3         
1295 968  50       residential    20        50        3         
1296 237  8        tertiary       30        80        7         
1297 1722 49       secondary      30        70        4         
95   218  25       service        20        30        6         
144  207  96       residential    20        50        3         
144  280  58       tertiary       30        80        7         
1298 1328 19       secondary      30        70        4         
1299 62   98       residential    20        50        3         
1299 833  34       residential    20        50        3         
1300 2138 38       unclassified   20        30        11        
1300 895  1166     unclassified   20        30        11        
1301 1352 48       residential    20        50        3         
1302 1621 35       service        20        30        6         
1302 285  39       service        20        30        6         
1303 607  36       residential    20        50        3         
1303 544  31       residential    20        50        3         
1303 796  90       residential    20        50        3         
1304 134  51       residential    20        50        3         
1304 68   50       residential    20        50        3         
1305 616  15       service        20        30        6         
1305 233  54       service        20        30        6         
1305 233  88       service        20        30        6         
1306 2480 34       residential    20        50        3         
1306 949  89       residential    20        50        3         
1307 2040 31       residential    20        50        3         
1307 705  105      residential    20        50        3         
1308 1159 27       secondary      30        70        4         
1308 1087 22       secondary      30        70        4         
1309 2508 5        secondary      30        70        4         
1310 1090 42       residential    20        50        3         
1310 1804 23       residential    20        50        3         
1310 1734 22       residential    20        50        3         
1311 2097 7        service        20        30        6         
1311 1822 71       service        20        30        6         
1312 334  9        residential    20        50        3         
1312 1211 114      residential    20        50        3         
1313 2226 39       service        20        30        6         
1313 1550 16       secondary      30        70        4         
1314 1506 16       residential    20        50        3         
1315 2473 111      secondary      30        70        4         
1315 2516 26       secondary      30        70        4         
1315 2472 75       residential    20        50        3         
1316 2506 8        residential    20        50        3         
47   1743 163      residential    20        50        3         
47   1114 190      residential    20        50        3         
1317 954  107      residential    20        50        3         
1317 2505 90       residential    20        50        3         
1317 1997 142      residential    20        50        3         
1318 1698 117      residential    20        50        3         
1318 1555 34       residential    20        50        3         
1319 422  297      residential    20        50        3         
1319 1263 42       residential    20        50        3         
1320 1627 79       secondary      30        70        4         
1320 1503 58       residential    20        50        3         
1321 2417 25       secondary      30        70        4         
1321 2418 28       secondary      30        70        4         
1322 2273 27       trunk_link     20        60        10        
1323 2480 49       residential    20        50        3         
1323 2502 20       residential    20        50        3         
1324 333  518      residential    20        50        3         
1324 1263 184      residential    20        50        3         
1324 540  93       residential    20        50        3         
1324 888  68       residential    20        50        3         
1325 2054 40       residential    20        50        3         
1326 1759 123      residential    20        50        3         
1327 1167 50       residential    20        50        3         
1327 1422 171      residential    20        50        3         
1327 304  38       residential    20        50        3         
1328 1712 20       service        20        30        6         
1328 1599 15       secondary      30        70        4         
1329 318  4        residential    20        50        3         
1329 1010 35       residential    20        50        3         
1329 1397 33       residential    20        50        3         
1330 316  52       residential    20        50        3         
1330 187  69       residential    20        50        3         
1331 1241 14       tertiary       30        80        7         
1332 1702 71       residential    20        50        3         
1332 1647 78       secondary      30        70        4         
1332 1230 73       secondary      30        70        4         
1333 261  22       service        20        30        6         
1333 647  19       service        20        30        6         
1333 1649 81       service        20        30        6         
1334 841  136      residential    20        50        3         
1335 650  37       service        20        30        6         
1335 994  15       service        20        30        6         
1335 213  16       service        20        30        6         
1336 389  15       residential    20        50        3         
1337 1207 42       residential    20        50        3         
1337 400  30       residential    20        50        3         
1338 2416 1        secondary      30        70        4         
1339 1788 53       service        20        30        6         
1339 1809 135      service        20        30        6         
1340 1570 3        secondary      30        70        4         
151  217  35       residential    20        50        3         
151  341  104      service        20        30        6         
1341 194  10       residential    20        50        3         
1341 596  74       residential    20        50        3         
1341 346  54       tertiary       30        80        7         
1341 824  96       tertiary       30        80        7         
1342 1313 34       secondary      30        70        4         
1343 1614 37       residential    20        50        3         
1344 1953 20       residential    20        50        3         
1344 218  75       residential    20        50        3         
1345 2519 105      residential    20        50        3         
1345 1861 108      tertiary       30        80        7         
132  1232 67       residential    20        50        3         
132  813  59       residential    20        50        3         
1346 1666 175      residential    20        50        3         
1346 1046 62       residential    20        50        3         
1347 1775 135      residential    20        50        3         
1348 512  110      residential    20        50        3         
1348 1626 72       residential    20        50        3         
1348 459  48       residential    20        50        3         
1349 998  43       residential    20        50        3         
1349 952  11       residential    20        50        3         
1350 1781 94       residential    20        50        3         
1350 1781 98       residential    20        50        3         
1350 1781 66       residential    20        50        3         
1351 669  16       service        20        30        6         
1352 1389 139      tertiary       30        80        7         
11   1107 119      residential    20        50        3         
11   463  161      residential    20        50        3         
11   1683 90       residential    20        50        3         
11   528  89       residential    20        50        3         
1353 1375 108      residential    20        50        3         
1353 831  13       residential    20        50        3         
1354 1175 79       residential    20        50        3         
1354 1762 60       residential    20        50        3         
1354 703  58       residential    20        50        3         
56   121  164      residential    20        50        3         
56   45   20       residential    20        50        3         
1355 2120 6        residential    20        50        3         
1355 1667 76       residential    20        50        3         
1356 628  45       residential    20        50        3         
1356 1268 163      residential    20        50        3         
1356 2302 56       residential    20        50        3         
1357 1224 10       residential    20        50        3         
1357 196  25       residential    20        50        3         
27   1646 77       tertiary       30        80        7         
27   752  9        tertiary       30        80        7         
1358 159  288      residential    20        50        3         
1358 1601 23       residential    20        50        3         
1359 37   147      secondary      30        70        4         
1359 1676 12       residential    20        50        3         
1360 2171 224      residential    20        50        3         
1361 920  166      service        20        30        6         
1361 1093 8        secondary      30        70        4         
1362 2097 99       service        20        30        6         
1362 2118 94       service        20        30        6         
1362 1822 64       service        20        30        6         
1363 852  17       service        20        30        6         
1363 245  34       residential    20        50        3         
1364 2330 39       tertiary       30        80        7         
1364 1846 106      residential    20        50        3         
1364 705  154      tertiary       30        80        7         
1365 1507 21       tertiary       30        80        7         
1365 979  57       residential    20        50        3         
1365 346  20       tertiary       30        80        7         
1366 1520 47       residential    20        50        3         
1366 964  21       residential    20        50        3         
82   738  102      secondary      30        70        4         
82   1270 82       secondary      30        70        4         
82   1041 78       residential    20        50        3         
1367 1247 53       tertiary       30        80        7         
1367 1331 10       tertiary       30        80        7         
1368 541  88       service        20        30        6         
1368 541  30       residential    20        50        3         
1369 1294 20       residential    20        50        3         
1369 770  44       residential    20        50        3         
1370 656  20       residential    20        50        3         
1370 897  53       residential    20        50        3         
1371 1446 106      residential    20        50        3         
1371 2004 106      residential    20        50        3         
1371 1451 159      residential    20        50        3         
1372 1842 83       tertiary       30        80        7         
1372 1190 144      residential    20        50        3         
1372 355  137      tertiary       30        80        7         
1373 2251 545      secondary      30        70        4         
1373 1212 26       secondary      30        70        4         
1374 642  84       service        20        30        6         
1374 1562 100      residential    20        50        3         
104  73   30       secondary      30        70        4         
104  1487 70       residential    20        50        3         
104  114  127      secondary      30        70        4         
1375 1353 108      residential    20        50        3         
1375 698  108      residential    20        50        3         
1376 1710 154      trunk_link     20        60        10        
1377 1412 46       residential    20        50        3         
1378 543  48       residential    20        50        3         
1378 979  17       residential    20        50        3         
1378 346  58       residential    20        50        3         
89   132  126      residential    20        50        3         
89   1841 58       residential    20        50        3         
1379 1173 9        service        20        30        6         
1379 443  230      tertiary       30        80        7         
1379 1286 107      tertiary       30        80        7         
1380 645  44       residential    20        50        3         
1380 462  69       residential    20        50        3         
1381 2243 24       residential    20        50        3         
1381 2438 42       residential    20        50        3         
1382 1470 113      residential    20        50        3         
1383 1031 427      service        20        30        6         
1383 507  88       secondary      30        70        4         
1384 2490 87       residential    20        50        3         
1384 1401 243      tertiary       30        80        7         
1384 867  89       tertiary       30        80        7         
1385 2442 186      residential    20        50        3         
1385 2441 11       service        20        30        6         
1386 2490 11       residential    20        50        3         
1386 1138 84       residential    20        50        3         
1386 1468 242      residential    20        50        3         
1387 2271 45       residential    20        50        3         
1388 1584 46       residential    20        50        3         
1388 1787 100      residential    20        50        3         
1389 857  7        tertiary       30        80        7         
1390 1063 93       residential    20        50        3         
1390 1989 60       residential    20        50        3         
1390 92   69       residential    20        50        3         
1391 1167 198      residential    20        50        3         
1391 1172 33       residential    20        50        3         
1391 1422 58       residential    20        50        3         
1392 1773 17       service        20        30        6         
1392 708  27       service        20        30        6         
1393 2011 35       residential    20        50        3         
1393 1453 60       residential    20        50        3         
1394 1728 40       secondary      30        70        4         
1394 1805 28       secondary      30        70        4         
1395 2475 12       secondary      30        70        4         
1395 1576 17       residential    20        50        3         
1396 225  114      residential    20        50        3         
1396 1757 82       residential    20        50        3         
1396 37   132      residential    20        50        3         
1397 249  56       residential    20        50        3         
1397 1010 81       residential    20        50        3         
1397 1329 33       residential    20        50        3         
1398 354  35       service        20        30        6         
1398 1008 24       service        20        30        6         
1399 1633 66       tertiary       30        80        7         
1400 335  16       residential    20        50        3         
1400 1681 141      residential    20        50        3         
1400 381  41       residential    20        50        3         
1401 1468 58       residential    20        50        3         
1401 1513 275      tertiary       30        80        7         
1401 1384 243      tertiary       30        80        7         
1401 791  114      residential    20        50        3         
1401 2444 69       residential    20        50        3         
1402 1427 20       residential    20        50        3         
1402 1141 19       residential    20        50        3         
1403 1836 6        residential    20        50        3         
1403 2084 116      residential    20        50        3         
1403 1017 85       residential    20        50        3         
65   1739 75       residential    20        50        3         
65   1271 70       residential    20        50        3         
1404 137  132      residential    20        50        3         
1404 1724 12       residential    20        50        3         
1404 147  77       residential    20        50        3         
1405 1641 63       residential    20        50        3         
1406 619  9        residential    20        50        3         
1406 1507 47       residential    20        50        3         
1406 1709 50       residential    20        50        3         
1407 81   86       residential    20        50        3         
1407 1030 62       residential    20        50        3         
1408 286  20       secondary      30        70        4         
1409 1042 61       residential    20        50        3         
1409 1198 53       residential    20        50        3         
1409 668  28       residential    20        50        3         
1410 1504 176      residential    20        50        3         
1410 319  160      unclassified   20        30        11        
1410 259  53       residential    20        50        3         
1411 1162 10       residential    20        50        3         
1411 2489 58       residential    20        50        3         
1411 2516 117      residential    20        50        3         
142  733  21       service        20        30        6         
142  307  65       service        20        30        6         
142  808  35       service        20        30        6         
1412 56   43       residential    20        50        3         
1413 999  53       residential    20        50        3         
1413 352  58       residential    20        50        3         
1413 2154 241      residential    20        50        3         
1414 6    82       residential    20        50        3         
1414 678  72       residential    20        50        3         
1414 753  75       residential    20        50        3         
1415 1419 101      residential    20        50        3         
1415 1479 55       residential    20        50        3         
1416 1765 41       residential    20        50        3         
1417 120  13       residential    20        50        3         
1417 391  88       residential    20        50        3         
1418 597  107      residential    20        50        3         
1418 1096 53       residential    20        50        3         
1419 1111 148      residential    20        50        3         
1420 1865 197      residential    20        50        3         
1420 511  352      residential    20        50        3         
4    1009 93       residential    20        50        3         
4    1989 111      residential    20        50        3         
1421 447  19       residential    20        50        3         
1422 1327 171      residential    20        50        3         
1422 1391 58       residential    20        50        3         
1423 81   62       residential    20        50        3         
1423 1030 86       residential    20        50        3         
1424 1208 387      unclassified   20        30        11        
1424 798  110      unclassified   20        30        11        
1425 1463 3        tertiary       30        80        7         
1425 19   44       residential    20        50        3         
1426 293  91       secondary      30        70        4         
1426 1442 64       secondary      30        70        4         
1426 1706 39       residential    20        50        3         
1427 1402 20       residential    20        50        3         
1427 579  10       residential    20        50        3         
1428 1418 62       residential    20        50        3         
1429 1334 24       residential    20        50        3         
1429 723  92       residential    20        50        3         
1429 1655 31       residential    20        50        3         
1430 661  14       secondary      30        70        4         
1430 946  18       residential    20        50        3         
1430 1048 247      secondary      30        70        4         
1431 90   48       residential    20        50        3         
1431 337  155      residential    20        50        3         
1432 596  56       residential    20        50        3         
1432 2131 275      residential    20        50        3         
1432 1556 76       residential    20        50        3         
1433 283  9        secondary      30        70        4         
1433 2440 51       secondary      30        70        4         
1433 113  108      secondary      30        70        4         
1434 1206 34       residential    20        50        3         
1434 308  24       residential    20        50        3         
1435 1577 76       residential    20        50        3         
1435 1701 20       residential    20        50        3         
1436 1513 137      residential    20        50        3         
1436 788  97       residential    20        50        3         
1436 871  133      residential    20        50        3         
1437 2446 43       residential    20        50        3         
1438 1033 31       residential    20        50        3         
1439 768  17       service        20        30        6         
1440 180  47       residential    20        50        3         
1440 1295 66       residential    20        50        3         
1440 1151 102      residential    20        50        3         
1441 1257 57       residential    20        50        3         
1441 1730 51       residential    20        50        3         
1441 548  47       residential    20        50        3         
1442 1426 64       secondary      30        70        4         
1442 591  48       secondary      30        70        4         
1443 2233 18       residential    20        50        3         
1443 2236 36       residential    20        50        3         
1444 773  166      residential    20        50        3         
1444 1871 115      residential    20        50        3         
1445 1823 31       service        20        30        6         
1445 1226 16       service        20        30        6         
1446 463  108      residential    20        50        3         
1446 1371 106      residential    20        50        3         
1446 528  161      residential    20        50        3         
1447 720  7        secondary      30        70        4         
1448 832  56       service        20        30        6         
1448 157  80       service        20        30        6         
1449 1605 102      residential    20        50        3         
1449 2433 18       residential    20        50        3         
1450 1840 116      service        20        30        6         
1450 1498 15       service        20        30        6         
1451 1231 116      residential    20        50        3         
1451 1371 159      residential    20        50        3         
1451 528  90       residential    20        50        3         
1451 1995 100      residential    20        50        3         
1452 1703 93       residential    20        50        3         
1452 141  73       residential    20        50        3         
1453 1590 101      residential    20        50        3         
1453 1393 60       residential    20        50        3         
