# Nodes
id   node_label  type x          y          demand service_time
1810 8434216109  a    11.3243493 46.4688386 0      0.0         
1811 8434216110  a    11.3238083 46.4689992 0      0.0         
1812 8434216111  a    11.3241694 46.4695772 0      0.0         
1813 8434216112  a    11.3244505 46.4694949 0      0.0         
1814 8434216113  a    11.3247113 46.4694185 0      0.0         
1815 8556848026  a    11.3282784 46.4937655 0      0.0         
1816 8575349132  a    11.3559732 46.4968591 0      0.0         
1817 8575349138  a    11.3558854 46.4967862 0      0.0         
1818 8631085352  a    11.3528689 46.5142191 0      0.0         
1819 8631133274  a    11.3524288 46.5141296 0      0.0         
1820 8631518579  a    11.2965266 46.4860904 0      0.0         
1821 8631518587  a    11.2956922 46.4864616 0      0.0         
1822 8690490068  a    11.3638629 46.4994064 0      0.0         
1823 8690512442  a    11.3636241 46.4997748 0      0.0         
1824 8780739210  a    11.3259005 46.4916715 0      0.0         
1825 8780739212  a    11.3258066 46.491807  0      0.0         
1826 8780788874  a    11.3257086 46.4923621 0      0.0         
1827 8780788877  a    11.3260915 46.4923754 0      0.0         
1828 8780788879  a    11.3257442 46.4923478 0      0.0         
1829 8780788881  a    11.3257322 46.4923829 0      0.0         
1830 8780788890  a    11.3257337 46.4916408 0      0.0         
1831 8780788893  a    11.325918  46.491712  0      0.0         
1832 8780857769  a    11.3422853 46.492876  0      0.0         
1833 8780857775  a    11.3389158 46.4909841 0      0.0         
1834 8780857779  a    11.3394036 46.491182  0      0.0         
1835 8780857807  a    11.3216832 46.4904417 0      0.0         
1836 8807201233  a    11.3372592 46.4723251 0      0.0         
1837 8807201234  a    11.3374065 46.4722975 0      0.0         
1838 8807201241  a    11.3367199 46.4708536 0      0.0         
1839 8808410425  a    11.3326623 46.4943255 0      0.0         
1840 8832683709  a    11.3122231 46.4994827 0      0.0         
1841 8834930474  a    11.3206038 46.4788397 0      0.0         
1842 8894613806  a    11.3229396 46.4702999 0      0.0         
1843 8894613807  a    11.3230458 46.4702301 0      0.0         
1844 8895092415  a    11.330396  46.4708734 0      0.0         
1845 8897583431  a    11.3272249 46.4728582 0      0.0         
1846 8897583457  a    11.3270953 46.4728956 0      0.0         
1847 8897583462  a    11.327027  46.4729153 0      0.0         
1848 8897645659  a    11.3276435 46.4727379 0      0.0         
1849 8900310202  a    11.3263894 46.4747606 0      0.0         
1850 8911920149  a    11.3567071 46.518096  0      0.0         
1851 8930425213  a    11.3305428 46.4655848 0      0.0         
1852 8930447783  a    11.3311522 46.4674078 0      0.0         
1853 8930447788  a    11.3299935 46.467925  0      0.0         
1854 8930447793  a    11.3311544 46.4672293 0      0.0         
1855 8930468421  a    11.3312268 46.466717  0      0.0         
1856 8930506271  a    11.3271306 46.4735563 0      0.0         
1857 8930506286  a    11.3268071 46.4734802 0      0.0         
1858 8930506287  a    11.3266254 46.4738376 0      0.0         
1859 8930506288  a    11.3265968 46.4735877 0      0.0         
1860 8930506290  a    11.3264611 46.4739295 0      0.0         
1861 8939574092  a    11.3199791 46.4708786 0      0.0         
1862 8939574097  a    11.3183579 46.4719196 0      0.0         
1863 8939574108  a    11.3318586 46.4768035 0      0.0         
1864 8939574114  a    11.3318735 46.4768343 0      0.0         
1865 8939588025  a    11.3354288 46.4760779 0      0.0         
1866 8939588028  a    11.3355331 46.4762991 0      0.0         
1867 8939588038  a    11.3365239 46.4784048 0      0.0         
1868 8939588041  a    11.3367458 46.4783591 0      0.0         
1869 8939588045  a    11.3353261 46.4753533 0      0.0         
1870 8939588060  a    11.3359844 46.4772575 0      0.0         
1871 8946034852  a    11.3348546 46.5063025 0      0.0         
1872 8946034853  a    11.3343785 46.5062034 0      0.0         
1873 8946034856  a    11.3340416 46.5060995 0      0.0         
1874 8946334990  a    11.3303197 46.4882272 0      0.0         
1875 8946334992  a    11.3351984 46.4891128 0      0.0         
1876 8946335007  a    11.3510476 46.4946886 0      0.0         
1877 8993836458  a    11.3420796 46.495328  0      0.0         
1878 8993836459  a    11.3414162 46.495387  0      0.0         
1879 8993836463  a    11.3417639 46.495356  0      0.0         
1880 8993836468  a    11.3420527 46.4952067 0      0.0         
1881 8993836470  a    11.3418148 46.4956795 0      0.0         
1882 8993836473  a    11.3417776 46.495443  0      0.0         
1883 9008564802  a    11.3303395 46.4914846 0      0.0         
1884 9043727523  a    11.3599074 46.4983707 0      0.0         
1885 9043727530  a    11.3416836 46.4981335 0      0.0         
1886 9043727534  a    11.3383619 46.4977709 0      0.0         
1887 9043727538  a    11.3319012 46.5003094 0      0.0         
1888 9043727541  a    11.3258634 46.4999901 0      0.0         
1889 9043727550  a    11.3324742 46.4917162 0      0.0         
1890 9043797500  a    11.3705653 46.4922396 0      0.0         
1891 9043797503  a    11.3711762 46.4923705 0      0.0         
1892 9043800147  a    11.3740283 46.4929635 0      0.0         
1893 9043800148  a    11.3739761 46.4930779 0      0.0         
1894 9043800149  a    11.3763242 46.4934207 0      0.0         
1895 9103465373  a    11.3184617 46.4911618 0      0.0         
1896 9103465396  a    11.3163205 46.4907161 0      0.0         
1897 9103465409  a    11.3158635 46.4914381 0      0.0         
1898 9139675353  a    11.3187622 46.502307  0      0.0         
1899 9139675366  a    11.3389905 46.4950612 0      0.0         
1900 9140659584  a    11.3400351 46.4936599 0      0.0         
1901 9146536651  a    11.3299546 46.4677685 0      0.0         
1902 9235071776  a    11.3106234 46.4989823 0      0.0         
1903 9273390581  a    11.3435314 46.5003037 0      0.0         
1904 9290589059  a    11.3221825 46.4604713 0      0.0         
1905 9290589107  a    11.3214638 46.4612609 0      0.0         
1906 9290589108  a    11.3218607 46.4614508 0      0.0         
1907 9290602920  a    11.3240209 46.4649311 0      0.0         
1908 9290602925  a    11.3230814 46.4635728 0      0.0         
1909 9329078174  a    11.3298769 46.495695  0      0.0         
1910 9388279012  a    11.339816  46.5070444 0      0.0         
1911 9388297228  a    11.3406419 46.5062282 0      0.0         
1912 9416061028  a    11.3202824 46.4902919 0      0.0         
1913 9416061036  a    11.3202512 46.4903143 0      0.0         
1914 9466911112  a    11.3494175 46.5004609 0      0.0         
1915 9492070664  a    11.3221176 46.4894785 0      0.0         
1916 9492070667  a    11.3222809 46.4894804 0      0.0         
1917 9492070668  a    11.3223789 46.4891906 0      0.0         
1918 9492070670  a    11.3225405 46.4891947 0      0.0         
1919 9753921556  a    11.3266144 46.4808641 0      0.0         
1920 9785376616  a    11.3054878 46.490222  0      0.0         
1921 9785384232  a    11.3059339 46.4890939 0      0.0         
1922 9785384246  a    11.3056512 46.4890256 0      0.0         
1923 9825705926  a    11.3517946 46.502983  0      0.0         
1924 9845915557  a    11.3239204 46.46965   0      0.0         
1925 9845915559  a    11.3255576 46.4702849 0      0.0         
1926 9845915563  a    11.325119  46.4693019 0      0.0         
1927 9845915564  a    11.325177  46.4693947 0      0.0         
1928 9845915565  a    11.3250978 46.4694714 0      0.0         
1929 9845915566  a    11.325476  46.4701549 0      0.0         
1930 9845915568  a    11.3245036 46.4705928 0      0.0         
1931 9887954337  a    11.3527262 46.5106847 0      0.0         
1932 9948790682  a    11.3068896 46.4990267 0      0.0         
1933 9948790690  a    11.3069326 46.4988863 0      0.0         
1934 9948790713  a    11.3067046 46.4990058 0      0.0         
1935 9948817821  a    11.3065486 46.499037  0      0.0         
1936 9999771734  a    11.3172369 46.4691329 0      0.0         
1937 10055296939 a    11.3106012 46.4937784 0      0.0         
1938 10055891644 a    11.3102813 46.4941573 0      0.0         
1939 10055891652 a    11.3108166 46.494011  0      0.0         
1940 10055891662 a    11.3105918 46.4938728 0      0.0         
1941 10057733990 a    11.3143411 46.4938076 0      0.0         
1942 10057733997 a    11.3144822 46.4936234 0      0.0         
1943 10057800589 a    11.3109972 46.4939742 0      0.0         
1944 10057800595 a    11.3110908 46.4938105 0      0.0         
1945 10074661918 a    11.3116193 46.5008471 0      0.0         
1946 10074661930 a    11.3117466 46.5005259 0      0.0         
1947 10074752551 a    11.3118182 46.5003198 0      0.0         
1948 10074855060 a    11.3336589 46.5030749 0      0.0         
1949 10074936992 a    11.3112486 46.5001939 0      0.0         
1950 10074937000 a    11.3116569 46.5002304 0      0.0         
1951 10074937001 a    11.3116676 46.5002121 0      0.0         
1952 10074937006 a    11.3116269 46.5003532 0      0.0         
1953 10076279162 a    11.3122124 46.5007038 0      0.0         
1954 10087342567 a    11.350633  46.4959542 0      0.0         
1955 10090500068 a    11.3665599 46.5007338 0      0.0         
1956 10090500073 a    11.365005  46.5010699 0      0.0         
1957 10090500075 a    11.3642143 46.501005  0      0.0         
1958 10090500080 a    11.363882  46.5004069 0      0.0         
1959 10090500088 a    11.3648275 46.5002134 0      0.0         
1960 10098038482 a    11.3165158 46.4716122 0      0.0         
1961 10098038488 a    11.3171422 46.4720206 0      0.0         
1962 10308330012 a    11.3245598 46.472845  0      0.0         
1963 10595768302 a    11.2970395 46.493823  0      0.0         
1964 10598753903 a    11.3178305 46.4757375 0      0.0         
1965 10650055552 a    11.3227324 46.4673955 0      0.0         
1966 10727843609 a    11.3151614 46.4744176 0      0.0         
1967 10745489695 a    11.3116361 46.5003524 0      0.0         
1968 10745489698 a    11.3101175 46.4998267 0      0.0         
1969 10745857114 a    11.3066124 46.4962839 0      0.0         
1970 10745857133 a    11.3123311 46.4994687 0      0.0         
1971 11143195495 a    11.2956278 46.4863787 0      0.0         
1972 11171323667 a    11.3198123 46.4861552 0      0.0         
1973 11171323670 a    11.3208372 46.4852052 0      0.0         
1974 11171323672 a    11.3211974 46.4853114 0      0.0         
1975 11171323673 a    11.320421  46.485873  0      0.0         
1976 11171323676 a    11.3197318 46.4861331 0      0.0         
1977 11171323678 a    11.3203925 46.4850743 0      0.0         
1978 11389791975 a    11.3446472 46.4922045 0      0.0         
1979 11390266296 a    11.3171833 46.4814165 0      0.0         
1980 11390352930 a    11.3177958 46.4842126 0      0.0         
1981 11390352933 a    11.3176625 46.4844289 0      0.0         
1982 11390352947 a    11.3189512 46.4848279 0      0.0         
1983 11390352949 a    11.318453  46.4846807 0      0.0         
1984 11390352950 a    11.3186187 46.4844118 0      0.0         
1985 11390352951 a    11.3178173 46.4841777 0      0.0         
1986 11390352960 a    11.3172838 46.4883866 0      0.0         
1987 11390352962 a    11.3171945 46.4885319 0      0.0         
1988 11390352964 a    11.317105  46.4886772 0      0.0         
1989 11390352966 a    11.3170354 46.4887903 0      0.0         
1990 11390352968 a    11.3169351 46.4889535 0      0.0         
1991 11390352970 a    11.3168464 46.4890976 0      0.0         
1992 11390352991 a    11.318878  46.4839562 0      0.0         
1993 11390352993 a    11.3179847 46.4836912 0      0.0         
1994 11390352996 a    11.3198747 46.4833332 0      0.0         
1995 11390352997 a    11.3196455 46.4837084 0      0.0         
1996 11390352998 a    11.3199148 46.4837895 0      0.0         
1997 11390353001 a    11.3193699 46.4836253 0      0.0         
1998 11390479856 a    11.3283214 46.4683777 0      0.0         
1999 11390479861 a    11.3273231 46.4684914 0      0.0         
2000 11390479864 a    11.3280201 46.4682826 0      0.0         
2001 11390479865 a    11.3275748 46.468339  0      0.0         
2002 11390484281 a    11.3234698 46.4661996 0      0.0         
2003 11390509497 a    11.3169493 46.4692956 0      0.0         
2004 11390509504 a    11.3171266 46.4691953 0      0.0         
2005 11400457349 a    11.3126669 46.4939836 0      0.0         
2006 11405574349 a    11.3220149 46.4594477 0      0.0         
2007 11405602398 a    11.3219953 46.4593278 0      0.0         
2008 11449784265 a    11.3229565 46.4681354 0      0.0         
2009 11449784266 a    11.3251619 46.4677127 0      0.0         
2010 11449797469 a    11.3227403 46.4675677 0      0.0         
2011 11460980284 a    11.3244101 46.4904657 0      0.0         
2012 11460980289 a    11.3230581 46.4904788 0      0.0         
2013 11461022887 a    11.3154227 46.4941462 0      0.0         
2014 11809483098 a    11.3371982 46.4787257 0      0.0         
2015 11810554434 a    11.3217976 46.4615121 0      0.0         
2016 11810554463 a    11.3214567 46.4618434 0      0.0         
2017 11824084910 a    11.3713573 46.5023389 0      0.0         
2018 11824084918 a    11.3715084 46.5021858 0      0.0         
2019 11990878267 a    11.3391342 46.4866086 0      0.0         
2020 12072824959 a    11.3577977 46.500427  0      0.0         
2021 12072993958 a    11.3584152 46.500322  0      0.0         
2022 12072993964 a    11.3576224 46.4997409 0      0.0         
2023 12246037690 a    11.3303368 46.475154  0      0.0         
2024 12269054187 a    11.3240478 46.494645  0      0.0         
2025 12269054196 a    11.3279969 46.4955743 0      0.0         
2026 12269085708 a    11.3360077 46.4938455 0      0.0         
2027 12269085712 a    11.3360074 46.4948246 0      0.0         
2028 12269085716 a    11.3360072 46.4943354 0      0.0         
2029 12270570532 a    11.335725  46.4963771 0      0.0         
2030 12290384581 a    11.3202923 46.4862904 0      0.0         
2031 12290384593 a    11.3188237 46.4828483 0      0.0         
2032 12290384595 a    11.3187724 46.4828349 0      0.0         
2033 12290384596 a    11.3186335 46.4826709 0      0.0         
2034 12290384597 a    11.3187663 46.4827068 0      0.0         
2035 12290473642 a    11.3196745 46.4883446 0      0.0         
2036 12290473644 a    11.3193454 46.4882489 0      0.0         
2037 12290473645 a    11.3188907 46.4890015 0      0.0         
2038 12290473647 a    11.3204581 46.4885724 0      0.0         
2039 12290473649 a    11.3199831 46.4893199 0      0.0         
2040 12290473654 a    11.3202045 46.4890079 0      0.0         
2041 12290473655 a    11.3206047 46.4891282 0      0.0         
2042 12290473672 a    11.3191311 46.4890971 0      0.0         
2043 12290473673 a    11.3197518 46.4892562 0      0.0         
2044 12290473677 a    11.3214842 46.4875224 0      0.0         
2045 12290473682 a    11.3217627 46.4870841 0      0.0         
2046 12291392269 a    11.3285829 46.4866185 0      0.0         
2047 12291392282 a    11.3281137 46.4864135 0      0.0         
2048 12291392295 a    11.3289276 46.4867494 0      0.0         
2049 12291444767 a    11.3230132 46.4858634 0      0.0         
2050 12291444771 a    11.322971  46.4858502 0      0.0         
2051 12291444780 a    11.3245396 46.4865582 0      0.0         
2052 12291444786 a    11.3242456 46.4864025 0      0.0         
2053 12291445643 a    11.3275113 46.4885372 0      0.0         
2054 12291448102 a    11.325995  46.4860445 0      0.0         
2055 12367175412 a    11.3320645 46.4906107 0      0.0         
2056 12543806167 a    11.3288529 46.4787959 0      0.0         
2057 12543845343 a    11.330047  46.4785257 0      0.0         
2058 12543845344 a    11.3286509 46.4755395 0      0.0         
2059 12543845345 a    11.329356  46.477085  0      0.0         
2060 12543846754 a    11.3279959 46.4773963 0      0.0         
2061 12546172267 a    11.3288994 46.4788718 0      0.0         
2062 12546172272 a    11.3292697 46.4794704 0      0.0         
2063 12670560960 a    11.3219801 46.4977454 0      0.0         
2064 12823400466 a    11.3163458 46.4802521 0      0.0         
2065 12823400484 a    11.316258  46.4802805 0      0.0         
2066 12823400491 a    11.3162369 46.4802285 0      0.0         
2067 12852556199 a    11.3552988 46.4950356 0      0.0         
2068 12852588804 a    11.3552213 46.4951488 0      0.0         
2069 12852588819 a    11.3553198 46.4950887 0      0.0         
2070 12852588826 a    11.3551274 46.495049  0      0.0         
2071 12852697203 a    11.3540366 46.4951751 0      0.0         
2072 12852697208 a    11.3539668 46.4950731 0      0.0         
2073 12852697212 a    11.3540857 46.4950264 0      0.0         
2074 12852697213 a    11.3541204 46.4950341 0      0.0         
2075 12852697218 a    11.354164  46.4951423 0      0.0         
2076 12852697219 a    11.3063161 46.4912825 0      0.0         
2077 12852697220 a    11.3327538 46.4936251 0      0.0         
2078 12852697221 a    11.3760759 46.4974348 0      0.0         
2079 12852697222 a    11.3243227 46.4961951 0      0.0         
2080 12852697223 a    11.365026  46.501067  0      0.0         
2081 12852697224 a    11.3581482 46.4948621 0      0.0         
2082 12852697225 a    11.3543802 46.5055047 0      0.0         
2083 12852697226 a    11.3621457 46.4996614 0      0.0         
2084 12852697227 a    11.3758898 46.4985734 0      0.0         
2085 12852697228 a    11.3246145 46.4729347 0      0.0         
2086 12852697229 a    11.3312846 46.4884993 0      0.0         
2087 12852697230 a    11.3231099 46.4854735 0      0.0         
2088 12852697231 a    11.3255063 46.473352  0      0.0         
2089 12852697232 a    11.3330099 46.4895868 0      0.0         
2090 12852697233 a    11.330789  46.4718299 0      0.0         
2091 12852697234 a    11.3363369 46.5008388 0      0.0         
2092 12852697235 a    11.3129313 46.4930771 0      0.0         
2093 12852697236 a    11.3630744 46.4993227 0      0.0         
2094 12852697237 a    11.3184076 46.4813822 0      0.0         
2095 12852697238 a    11.3147863 46.4941133 0      0.0         
2096 12852697239 a    11.3390872 46.4867242 0      0.0         
2097 12852697240 a    11.3183367 46.4800077 0      0.0         
2098 12852697241 a    11.3176388 46.4883119 0      0.0         
2099 12852697242 a    11.3325401 46.468352  0      0.0         
2100 12852697243 a    11.3420144 46.5017455 0      0.0         
2101 12852697244 a    11.3345928 46.5028286 0      0.0         
2102 12852697245 a    11.353968  46.4946757 0      0.0         
2103 12852697246 a    11.343258  46.4938283 0      0.0         
2104 12852697247 a    11.3501338 46.4976057 0      0.0         
2105 12852697248 a    11.3491124 46.4976156 0      0.0         
2106 12852697249 a    11.3493129 46.5000458 0      0.0         
2107 12852697250 a    11.3402086 46.4919517 0      0.0         
2108 12852697251 a    11.3528774 46.5009499 0      0.0         
2109 12852697252 a    11.3398779 46.4999866 0      0.0         
2110 12852697253 a    11.3597437 46.5015412 0      0.0         
2111 12852697254 a    11.3371461 46.4915954 0      0.0         
2112 12852697255 a    11.3414749 46.4931228 0      0.0         
2113 12852697256 a    11.3328692 46.4758828 0      0.0         
2114 12852697257 a    11.3183274 46.4813732 0      0.0         
2115 12852697258 a    11.3265164 46.4687837 0      0.0         
2116 12852697259 a    11.3314971 46.4831433 0      0.0         
2117 12852697260 a    11.3211    46.4838788 0      0.0         
2118 12852697261 a    11.2996571 46.5032827 0      0.0         
2119 12852697262 a    11.3109643 46.4942476 0      0.0         
2120 12852697263 a    11.328491  46.4948956 0      0.0         
2121 12852697264 a    11.3261149 46.4924222 0      0.0         
2122 12852697265 a    11.308831  46.4931814 0      0.0         
2123 12852697266 a    11.3358951 46.4896338 0      0.0         
2124 12852697267 a    11.3437036 46.4877323 0      0.0         
2125 12852697268 a    11.3402754 46.4999761 0      0.0         
2126 12852697269 a    11.3430222 46.4879105 0      0.0         
2127 12852697270 a    11.3234951 46.486032  0      0.0         
2128 12852697271 a    11.3493424 46.4967065 0      0.0         
2129 12852697272 a    11.3391371 46.5017878 0      0.0         
2130 12852697273 a    11.3331736 46.4825974 0      0.0         
2131 12852697274 a    11.3606858 46.4997408 0      0.0         
2132 12852697275 a    11.3524922 46.4954342 0      0.0         
2133 12852697276 a    11.3540272 46.4948603 0      0.0         
2134 12852697277 a    11.3453452 46.4996947 0      0.0         
2135 12852697278 a    11.3402132 46.4949566 0      0.0         
2136 12852697279 a    11.3330172 46.4764652 0      0.0         
2137 12852697280 a    11.3312213 46.4832398 0      0.0         
2138 12852697281 a    11.3569073 46.4985131 0      0.0         
2139 12852697282 a    11.318854  46.4876378 0      0.0         
2140 12852697283 a    11.3185988 46.4880318 0      0.0         
2141 12852697284 a    11.3415827 46.491673  0      0.0         
2142 12852697285 a    11.3550454 46.4967032 0      0.0         
2143 12852697286 a    11.3325675 46.4951364 0      0.0         
2144 12852697287 a    11.331613  46.4689291 0      0.0         
2145 12852697288 a    11.3568484 46.5012373 0      0.0         
2146 12852697289 a    11.353033  46.5001093 0      0.0         
2147 12852697290 a    11.3315988 46.4906085 0      0.0         
2148 12852697291 a    11.3397257 46.4946971 0      0.0         
2149 12852697292 a    11.3374276 46.5023692 0      0.0         
2150 12852697293 a    11.3345774 46.5024801 0      0.0         
2151 12852697294 a    11.3319696 46.4848244 0      0.0         
2152 12852697295 a    11.3555648 46.497459  0      0.0         
2153 12852697296 a    11.332085  46.4855391 0      0.0         
2154 12852697297 a    11.3314327 46.495065  0      0.0         
2155 12852697298 a    11.3418976 46.4909482 0      0.0         
2156 12852697299 a    11.3668602 46.4973033 0      0.0         
2157 12852697300 a    11.3558066 46.4977701 0      0.0         
2158 12852697301 a    11.3478635 46.4990611 0      0.0         
2159 12852697302 a    11.3702888 46.4958369 0      0.0         
2160 12852697303 a    11.3258651 46.4883269 0      0.0         
2161 12852697304 a    11.3358361 46.472186  0      0.0         
2162 12852697305 a    11.3233421 46.4859087 0      0.0         
2163 12852697306 a    11.3035052 46.4899025 0      0.0         
2164 12852697307 a    11.3418331 46.5013313 0      0.0         
2165 12852697308 a    11.3415564 46.500408  0      0.0         
2166 12852697309 a    11.3435194 46.4824688 0      0.0         
2167 12852697310 a    11.3483832 46.4865297 0      0.0         
2168 12852697311 a    11.3512249 46.4946019 0      0.0         
2169 12852697312 a    11.3550857 46.5011769 0      0.0         
2170 12852697313 a    11.3199628 46.4849449 0      0.0         
2171 12852697314 a    11.3522892 46.500258  0      0.0         
2172 12852697315 a    11.3278749 46.4900954 0      0.0         
2173 12852697316 a    11.3583129 46.4941422 0      0.0         
2174 12852697317 a    11.3432065 46.4834389 0      0.0         
2175 12852697318 a    11.3301175 46.4680978 0      0.0         
2176 12852697319 a    11.3565836 46.5031704 0      0.0         
2177 12852697320 a    11.2961632 46.5033368 0      0.0         
2178 12852697321 a    11.3409089 46.5044561 0      0.0         
2179 12852697322 a    11.3394994 46.4856655 0      0.0         
2180 12852697323 a    11.3435556 46.49303   0      0.0         
2181 12852697324 a    11.3293389 46.4925219 0      0.0         
2182 12852697325 a    11.3483608 46.4870695 0      0.0         
2183 12852697326 a    11.3433495 46.4946601 0      0.0         
2184 12852697327 a    11.3357097 46.4859215 0      0.0         
2185 12852697328 a    11.336474  46.5022493 0      0.0         
2186 12852697329 a    11.3402052 46.5016146 0      0.0         
2187 12852697330 a    11.3266897 46.4886325 0      0.0         
2188 12852697331 a    11.348405  46.5000831 0      0.0         
2189 12852697332 a    11.3315648 46.5026736 0      0.0         
2190 12852697333 a    11.3367045 46.5003031 0      0.0         
2191 12852697334 a    11.333834  46.49205   0      0.0         
2192 12852697335 a    11.3361591 46.4953177 0      0.0         
2193 12852697336 a    11.343958  46.5016249 0      0.0         
2194 12852697337 a    11.3158162 46.4915135 0      0.0         
2195 12852697338 a    11.3301722 46.4898367 0      0.0         
2196 12852697339 a    11.3250642 46.4868475 0      0.0         
2197 12852697340 a    11.3142754 46.4940854 0      0.0         
2198 12852697341 a    11.3115219 46.4697876 0      0.0         
2199 12852697342 a    11.3527887 46.5108948 0      0.0         
2200 12852697343 a    11.3638956 46.5006752 0      0.0         
2201 12852697344 a    11.3374586 46.475363  0      0.0         
2202 12852697345 a    11.3153956 46.4921802 0      0.0         
2203 12852697346 a    11.335108  46.5021741 0      0.0         
2204 12852697347 a    11.3372705 46.471442  0      0.0         
2205 12852697348 a    11.3083766 46.4927277 0      0.0         
2206 12852697349 a    11.3334335 46.4761663 0      0.0         
2207 12852697350 a    11.339746  46.491319  0      0.0         
2208 12852697351 a    11.3382238 46.4907035 0      0.0         
2209 12852697352 a    11.3208788 46.4886303 0      0.0         
2210 12852697353 a    11.3372254 46.4719874 0      0.0         
2211 12852697354 a    11.3596938 46.499875  0      0.0         
2212 12852697355 a    11.335729  46.4899393 0      0.0         
2213 12852697356 a    11.3269126 46.481551  0      0.0         
2214 12852697357 a    11.3571831 46.4996933 0      0.0         
2215 12852697358 a    11.3611269 46.4996077 0      0.0         
2216 12852697359 a    11.3317033 46.4896627 0      0.0         
2217 12852697360 a    11.3511966 46.4959877 0      0.0         
2218 12852697361 a    11.3665022 46.500571  0      0.0         
2219 12852697362 a    11.343076  46.4932185 0      0.0         
2220 12852697363 a    11.3394599 46.4950207 0      0.0         
2221 12852697364 a    11.3239217 46.4935509 0      0.0         
2222 12852697365 a    11.3315652 46.5028699 0      0.0         
2223 12852697366 a    11.3491595 46.5116822 0      0.0         
2224 12852697367 a    11.3601904 46.4991382 0      0.0         
2225 12852697368 a    11.3215217 46.4945041 0      0.0         
2226 12852697369 a    11.3370184 46.486336  0      0.0         
2227 12852697370 a    11.3368741 46.48615   0      0.0         
2228 12852697371 a    11.349524  46.5004457 0      0.0         
2229 12852697372 a    11.3259871 46.494754  0      0.0         
2230 12852697373 a    11.3170919 46.4714542 0      0.0         
2231 12852697374 a    11.3583154 46.499778  0      0.0         
2232 12852697375 a    11.3319759 46.4795524 0      0.0         
2233 12852697376 a    11.3314429 46.4731634 0      0.0         
2234 12852697377 a    11.3262771 46.4731315 0      0.0         
2235 12852697378 a    11.3649887 46.4983158 0      0.0         
2236 12852697379 a    11.3376257 46.4905035 0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
161  715  104      residential    20        40        3         
161  1118 16       residential    20        40        3         
162  1823 33       tertiary       30        40        7         
162  163  38       tertiary       30        40        7         
162  1958 45       tertiary       30        40        7         
163  1959 37       tertiary       30        40        7         
163  162  38       tertiary       30        40        7         
164  473  122      residential    20        40        3         
164  1386 292      tertiary       30        40        7         
164  159  29       tertiary       30        40        7         
159  164  29       tertiary       30        40        7         
159  850  75       tertiary       30        40        7         
165  653  105      residential    20        40        3         
165  80   119      service        20        40        6         
165  80   79       tertiary       30        40        7         
165  850  29       tertiary       30        40        7         
166  167  137      tertiary       30        40        7         
166  593  27       tertiary       30        40        7         
167  436  192      unclassified   20        50        10        
167  204  112      tertiary       30        40        7         
167  166  137      tertiary       30        40        7         
59   454  134      secondary      30        50        4         
59   751  25       secondary      30        50        4         
59   750  73       primary        50        70        1         
59   252  136      primary        50        70        1         
168  235  84       secondary      30        50        4         
168  1451 60       secondary      30        50        4         
168  1451 63       secondary      30        50        4         
169  2070 50       secondary      30        50        4         
170  1383 13       tertiary       30        40        7         
170  246  133      residential    20        40        3         
171  480  65       residential    20        40        3         
171  848  75       residential    20        40        3         
172  688  81       residential    20        40        3         
172  1118 18       residential    20        40        3         
69   479  136      residential    20        40        3         
69   836  49       residential    20        40        3         
173  1181 120      residential    20        40        3         
173  437  46       residential    20        40        3         
173  811  118      residential    20        40        3         
174  411  42       residential    20        40        3         
174  1227 38       residential    20        40        3         
175  1237 55       residential    20        40        3         
176  175  65       residential    20        40        3         
82   176  38       residential    20        40        3         
82   247  136      residential    20        40        3         
177  1482 15       unclassified   20        50        10        
177  214  22       primary        50        70        1         
178  179  78       primary        50        70        1         
178  306  130      secondary      30        50        4         
178  1566 86       primary        50        70        1         
179  809  23       primary        50        70        1         
179  178  78       primary        50        70        1         
179  808  48       tertiary       30        40        7         
180  935  227      primary_link   20        50        2         
181  1361 33       secondary      30        50        4         
181  1360 30       unclassified   20        50        10        
181  1649 24       secondary      30        50        4         
182  1898 319      secondary      30        50        4         
182  1330 67       secondary      30        50        4         
183  628  96       secondary      30        50        4         
183  1293 163      secondary      30        50        4         
184  1292 70       tertiary       30        40        7         
184  211  102      tertiary       30        40        7         
184  400  153      residential    20        40        3         
129  367  76       primary        50        70        1         
129  1756 176      primary        50        70        1         
129  46   78       service        20        40        6         
185  1077 7        primary        50        70        1         
185  1457 141      unclassified   20        50        10        
185  967  86       primary        50        70        1         
186  1163 15       secondary      30        50        4         
186  1552 30       secondary      30        50        4         
187  1968 86       secondary      30        50        4         
187  1949 9        secondary      30        50        4         
188  1037 513      unclassified   20        50        10        
188  220  116      unclassified   20        50        10        
189  687  17       residential    20        40        3         
189  1480 23       residential    20        40        3         
190  520  29       residential    20        40        3         
190  6    62       service        20        40        6         
190  1447 83       residential    20        40        3         
191  217  70       residential    20        40        3         
192  191  109      residential    20        40        3         
76   1012 13       residential    20        40        3         
76   1213 200      service        20        40        6         
193  475  11       secondary      30        50        4         
193  1526 106      secondary      30        50        4         
193  1598 26       residential    20        40        3         
194  768  27       secondary      30        50        4         
195  587  67       secondary      30        50        4         
195  743  131      unclassified   20        50        10        
195  771  52       secondary      30        50        4         
196  228  14       secondary      30        50        4         
196  197  27       secondary      30        50        4         
197  228  36       secondary      30        50        4         
