# Nodes
id   node_label  type x         y          demand service_time
2449 9295307793  a    2.8085235 41.9648687 0      0.0         
2450 9340628404  a    2.8124933 41.9650928 0      0.0         
2451 9365274622  a    2.8244037 41.9731167 0      0.0         
2452 9571334547  a    2.8086385 41.9649527 0      0.0         
2453 9571341249  a    2.8037263 41.9649093 0      0.0         
2454 9571346083  a    2.8082704 41.9642578 0      0.0         
2455 9571346088  a    2.8083154 41.9644037 0      0.0         
2456 9708438996  a    2.8111062 41.964266  0      0.0         
2457 9708641077  a    2.8123636 41.9650564 0      0.0         
2458 9827044390  a    2.8162578 41.9811989 0      0.0         
2459 9885546498  a    2.8195015 41.9937677 0      0.0         
2460 10223363540 a    2.8113881 41.9826633 0      0.0         
2461 10223363546 a    2.8109389 41.9830839 0      0.0         
2462 10264758948 a    2.8173839 41.9700105 0      0.0         
2463 10264758950 a    2.8174885 41.9698675 0      0.0         
2464 10690226729 a    2.811703  41.9535945 0      0.0         
2465 10690226730 a    2.8118222 41.9540422 0      0.0         
2466 10690226733 a    2.8115146 41.9547744 0      0.0         
2467 10690226734 a    2.8112351 41.9548446 0      0.0         
2468 10690226736 a    2.8108045 41.9550318 0      0.0         
2469 10690226739 a    2.8107681 41.9549519 0      0.0         
2470 10802016584 a    2.8091154 41.9780045 0      0.0         
2471 10911291619 a    2.8114662 41.9628311 0      0.0         
2472 10911291620 a    2.8121993 41.9620908 0      0.0         
2473 10911291624 a    2.8122837 41.9627295 0      0.0         
2474 10919933757 a    2.8189651 41.957843  0      0.0         
2475 11538231946 a    2.8169131 41.9850117 0      0.0         
2476 11625954371 a    2.8060869 41.9942197 0      0.0         
2477 11642933820 a    2.8121488 41.9580854 0      0.0         
2478 11668488148 a    2.8158174 41.9562862 0      0.0         
2479 11691868225 a    2.8315676 41.9726329 0      0.0         
2480 11691868226 a    2.8316127 41.9725633 0      0.0         
2481 11804995424 a    2.8272478 41.9602099 0      0.0         
2482 11805002638 a    2.8275894 41.9604626 0      0.0         
2483 11805002640 a    2.8274083 41.96034   0      0.0         
2484 11805002644 a    2.8277035 41.9598669 0      0.0         
2485 11805002645 a    2.8272352 41.9603158 0      0.0         
2486 11823842864 a    2.8125258 41.953612  0      0.0         
2487 11843787134 a    2.7956013 41.9891274 0      0.0         
2488 11843787140 a    2.7963614 41.9893773 0      0.0         
2489 11843787145 a    2.7952125 41.9909605 0      0.0         
2490 11843787150 a    2.7958834 41.9894353 0      0.0         
2491 11843787157 a    2.7945462 41.9903209 0      0.0         
2492 11843787158 a    2.7948109 41.9904878 0      0.0         
2493 11905365619 a    2.802614  41.9751369 0      0.0         
2494 11905365620 a    2.8024706 41.9756235 0      0.0         
2495 11905365787 a    2.8011667 41.9760523 0      0.0         
2496 12103162517 a    2.8077321 41.9661436 0      0.0         
2497 12103162519 a    2.8079741 41.9661951 0      0.0         
2498 12103162522 a    2.8072522 41.9659533 0      0.0         
2499 12103162524 a    2.8076722 41.9660045 0      0.0         
2500 12379242646 a    2.8135089 41.967603  0      0.0         
2501 12468491086 a    2.8356069 41.9935138 0      0.0         
2502 12799891761 a    2.8227544 41.9659622 0      0.0         
2503 12799891762 a    2.8228683 41.9659288 0      0.0         
2504 12799891763 a    2.8223183 41.9650619 0      0.0         
2505 12799891764 a    2.8305182 42.0199803 0      0.0         
2506 12799891765 a    2.8071522 41.9743022 0      0.0         
2507 12799891766 a    2.8219291 41.982411  0      0.0         
2508 12799891767 a    2.8079335 41.9770741 0      0.0         
2509 12799891768 a    2.8199251 41.9800712 0      0.0         
2510 12799891769 a    2.8249503 42.0072201 0      0.0         
2511 12799891770 a    2.8198538 41.9773616 0      0.0         
2512 12799891771 a    2.8116912 41.9593203 0      0.0         
2513 12799891772 a    2.8204935 41.975868  0      0.0         
2514 12799891773 a    2.8084832 41.9763501 0      0.0         
2515 12799891774 a    2.8178751 41.981871  0      0.0         
2516 12799891775 a    2.8211847 41.9773786 0      0.0         
2517 12799891776 a    2.81028   41.9787548 0      0.0         
2518 12799891777 a    2.8030706 41.9745757 0      0.0         
2519 12799891778 a    2.8118903 41.9638723 0      0.0         
2520 12799891779 a    2.8119817 41.9640994 0      0.0         
2521 12799891780 a    2.8218181 41.9800707 0      0.0         
2522 12799891781 a    2.8233208 41.9822049 0      0.0         
2523 12799891782 a    2.8202072 41.9727057 0      0.0         
2524 12799891783 a    2.8067194 41.9773053 0      0.0         
2525 12799891784 a    2.8045524 41.9728206 0      0.0         
2526 12799891785 a    2.8233124 41.9779482 0      0.0         
2527 12799891786 a    2.8040191 41.9651995 0      0.0         
2528 12799891787 a    2.8241451 41.9891642 0      0.0         
2529 12799891788 a    2.8147566 41.9792392 0      0.0         
2530 12799891789 a    2.8089927 41.9771923 0      0.0         
2531 12799891790 a    2.8199239 41.98235   0      0.0         
2532 12799891791 a    2.8216984 41.9836231 0      0.0         
2533 12799891792 a    2.8238614 41.9684562 0      0.0         
2534 12799891793 a    2.8198322 41.9848991 0      0.0         
2535 12799891794 a    2.8215252 41.9849394 0      0.0         
2536 12799891795 a    2.815149  41.983921  0      0.0         
2537 12799891796 a    2.8230282 41.9724021 0      0.0         
2538 12799891797 a    2.8216732 41.978234  0      0.0         
2539 12799891798 a    2.8230528 41.9799865 0      0.0         
2540 12799891799 a    2.821576  41.9697899 0      0.0         
2541 12799891800 a    2.8196188 41.9776944 0      0.0         
2542 12799891801 a    2.8198534 41.9826737 0      0.0         
2543 12799891802 a    2.8253362 41.9801788 0      0.0         
2544 12799891803 a    2.8105305 41.9675983 0      0.0         
2545 12799891804 a    2.8112594 41.9581544 0      0.0         
2546 12799891805 a    2.8199739 41.9776228 0      0.0         
2547 12799891806 a    2.8230447 41.9717503 0      0.0         
2548 12799891807 a    2.8174711 41.9698313 0      0.0         
2549 12799891808 a    2.8064311 41.9504212 0      0.0         
2550 12799891809 a    2.8208795 41.9768296 0      0.0         
2551 12799891810 a    2.813966  41.9832989 0      0.0         
2552 12799891811 a    2.8230029 41.9812257 0      0.0         
2553 12799891812 a    2.8187945 41.9809449 0      0.0         
2554 12799891813 a    2.8276362 41.9846371 0      0.0         
2555 12799891814 a    2.8228903 41.9822027 0      0.0         
2556 12799891815 a    2.8116434 41.9606014 0      0.0         
2557 12799891816 a    2.8190181 41.992515  0      0.0         
2558 12799891817 a    2.8149372 41.9634453 0      0.0         
2559 12799891818 a    2.8106278 41.9830134 0      0.0         
2560 12799891819 a    2.8121132 41.9582842 0      0.0         
2561 12799891820 a    2.7956453 41.9893836 0      0.0         
2562 12799891821 a    2.8171144 41.9984569 0      0.0         
2563 12799891822 a    2.8011678 41.9573407 0      0.0         
2564 12799891823 a    2.7966629 41.9863544 0      0.0         
2565 12799891824 a    2.7912483 41.988652  0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
61   1435 350      primary        50        90        1         
61   73   215      primary        50        90        1         
62   314  74       residential    20        50        3         
63   1610 134      residential    20        50        3         
63   166  173      residential    20        50        3         
63   506  70       residential    20        50        3         
64   1153 53       tertiary       30        70        7         
64   1818 36       tertiary       30        70        7         
65   1783 15       residential    20        50        3         
65   900  149      residential    20        50        3         
13   771  84       secondary      30        70        4         
13   1434 95       secondary      30        70        4         
13   1350 69       residential    20        50        3         
66   636  118      residential    20        50        3         
66   67   88       residential    20        50        3         
66   1935 110      residential    20        50        3         
67   1136 134      residential    20        50        3         
67   66   88       residential    20        50        3         
68   411  40       residential    20        50        3         
68   636  54       residential    20        50        3         
68   37   56       residential    20        50        3         
69   2470 27       residential    20        50        3         
69   12   124      residential    20        50        3         
69   1921 45       residential    20        50        3         
70   2023 121      residential    20        50        3         
70   16   89       residential    20        50        3         
71   855  6        residential    20        50        3         
71   1582 174      residential    20        50        3         
71   1070 59       residential    20        50        3         
72   1930 95       secondary      30        70        4         
72   1396 108      secondary      30        70        4         
72   954  51       residential    20        50        3         
73   1438 66       trunk          20        90        9         
73   61   215      primary        50        90        1         
26   37   36       residential    20        50        3         
26   435  106      residential    20        50        3         
58   1890 20       residential    20        50        3         
58   74   59       residential    20        50        3         
74   768  40       residential    20        50        3         
75   340  85       primary_link   20        50        2         
75   2372 55       service        20        30        6         
76   75   169      primary_link   20        50        2         
76   185  139      trunk_link     20        60        10        
77   1853 148      primary        50        90        1         
77   2271 475      primary        50        90        1         
78   70   38       residential    20        50        3         
79   1855 19       service        20        30        6         
79   683  111      service        20        30        6         
79   1028 144      service        20        30        6         
80   1705 66       residential    20        50        3         
81   2302 7        residential    20        50        3         
81   889  76       residential    20        50        3         
82   988  604      tertiary       30        70        7         
82   610  28       tertiary       30        70        7         
83   1704 49       residential    20        50        3         
83   2353 117      residential    20        50        3         
83   805  71       residential    20        50        3         
83   632  200      tertiary       30        70        7         
84   1403 47       residential    20        50        3         
85   202  23       tertiary       30        70        7         
85   605  6        residential    20        50        3         
86   1139 63       residential    20        50        3         
87   1554 6        residential    20        50        3         
87   1736 60       residential    20        50        3         
87   1794 85       residential    20        50        3         
88   33   38       residential    20        50        3         
88   317  41       residential    20        50        3         
89   249  178      residential    20        50        3         
89   2428 66       residential    20        50        3         
90   1101 81       residential    20        50        3         
90   609  64       residential    20        50        3         
90   235  31       residential    20        50        3         
91   1401 63       residential    20        50        3         
91   2065 30       residential    20        50        3         
92   291  81       tertiary       30        70        7         
92   240  138      tertiary       30        70        7         
92   1506 287      residential    20        50        3         
93   2290 44       residential    20        50        3         
93   1838 97       residential    20        50        3         
94   1077 182      secondary      30        70        4         
94   326  26       secondary      30        70        4         
95   885  32       residential    20        50        3         
95   2349 34       residential    20        50        3         
95   513  140      residential    20        50        3         
96   1421 76       tertiary       30        70        7         
96   1825 31       secondary      30        70        4         
97   614  100      residential    20        50        3         
98   547  68       residential    20        50        3         
98   495  61       residential    20        50        3         
98   445  69       residential    20        50        3         
99   1978 93       residential    20        50        3         
99   750  93       residential    20        50        3         
100  333  26       residential    20        50        3         
101  1313 25       residential    20        50        3         
102  1120 11       residential    20        50        3         
103  610  604      tertiary       30        70        7         
103  988  20       tertiary       30        70        7         
104  1693 86       residential    20        50        3         
104  348  90       residential    20        50        3         
105  773  120      residential    20        50        3         
105  1071 119      residential    20        50        3         
105  1511 106      residential    20        50        3         
19   1247 42       residential    20        50        3         
19   697  20       residential    20        50        3         
19   122  34       residential    20        50        3         
106  1677 127      residential    20        50        3         
106  1141 36       residential    20        50        3         
107  1019 183      tertiary       30        70        7         
107  950  30       secondary      30        70        4         
108  1923 119      residential    20        50        3         
108  921  26       residential    20        50        3         
108  324  53       residential    20        50        3         
109  1469 18       service        20        30        6         
110  459  15       service        20        30        6         
110  745  16       service        20        30        6         
110  868  37       service        20        30        6         
110  815  50       service        20        30        6         
111  734  20       tertiary       30        70        7         
111  277  76       tertiary       30        70        7         
112  2267 36       primary        50        90        1         
113  649  45       residential    20        50        3         
114  763  96       residential    20        50        3         
114  422  34       residential    20        50        3         
115  1391 105      residential    20        50        3         
115  455  56       residential    20        50        3         
116  573  20       service        20        30        6         
116  1238 18       service        20        30        6         
116  1078 129      service        20        30        6         
117  1996 269      residential    20        50        3         
117  216  523      residential    20        50        3         
118  204  82       residential    20        50        3         
119  1606 90       residential    20        50        3         
119  1055 146      residential    20        50        3         
120  926  14       unclassified   20        30        11        
120  207  388      unclassified   20        30        11        
120  2330 10       service        20        30        6         
121  1289 16       service        20        30        6         
121  524  16       service        20        30        6         
121  1241 37       service        20        30        6         
122  889  13       residential    20        50        3         
122  19   34       residential    20        50        3         
122  2141 83       residential    20        50        3         
123  247  230      residential    20        50        3         
123  412  83       residential    20        50        3         
124  1263 28       secondary      30        70        4         
125  2319 10       service        20        30        6         
125  473  75       residential    20        50        3         
126  964  183      residential    20        50        3         
127  180  50       residential    20        50        3         
127  186  49       residential    20        50        3         
128  1631 14       secondary      30        70        4         
128  534  73       secondary      30        70        4         
128  1871 94       residential    20        50        3         
129  1066 17       residential    20        50        3         
129  2023 16       residential    20        50        3         
130  846  47       residential    20        50        3         
131  254  95       residential    20        50        3         
131  158  90       residential    20        50        3         
132  700  35       secondary      30        70        4         
132  1555 70       secondary      30        70        4         
132  499  107      residential    20        50        3         
133  1475 69       residential    20        50        3         
134  401  64       residential    20        50        3         
134  1356 114      residential    20        50        3         
134  20   29       residential    20        50        3         
135  836  24       residential    20        50        3         
135  2485 38       residential    20        50        3         
136  1540 25       primary        50        90        1         
137  2472 65       tertiary       30        70        7         
137  1349 11       tertiary       30        70        7         
138  1790 128      residential    20        50        3         
138  1079 143      residential    20        50        3         
139  660  39       residential    20        50        3         
139  545  11       residential    20        50        3         
139  1802 50       residential    20        50        3         
140  1112 64       residential    20        50        3         
140  616  92       residential    20        50        3         
141  747  9        residential    20        50        3         
141  1197 84       residential    20        50        3         
141  2292 206      residential    20        50        3         
142  1259 54       service        20        30        6         
142  1259 88       service        20        30        6         
142  542  65       service        20        30        6         
143  267  24       residential    20        50        3         
143  215  28       residential    20        50        3         
144  2007 70       residential    20        50        3         
144  1701 22       tertiary       30        70        7         
145  548  14       residential    20        50        3         
145  351  20       residential    20        50        3         
145  1486 50       residential    20        50        3         
146  1285 262      tertiary       30        70        7         
146  1235 10       tertiary       30        70        7         
147  478  37       residential    20        50        3         
147  540  73       residential    20        50        3         
147  1040 40       residential    20        50        3         
148  2111 94       residential    20        50        3         
148  1034 78       residential    20        50        3         
149  503  47       residential    20        50        3         
150  1153 57       tertiary       30        70        7         
150  433  23       residential    20        50        3         
150  980  150      tertiary       30        70        7         
151  1017 60       residential    20        50        3         
151  439  27       residential    20        50        3         
151  302  53       residential    20        50        3         
152  1348 34       residential    20        50        3         
152  960  110      residential    20        50        3         
152  1071 204      residential    20        50        3         
153  1112 33       residential    20        50        3         
153  1459 84       residential    20        50        3         
154  611  47       residential    20        50        3         
155  2383 7        residential    20        50        3         
155  2188 20       secondary      30        70        4         
156  1932 56       residential    20        50        3         
156  1179 106      secondary      30        70        4         
156  1930 80       secondary      30        70        4         
157  2141 11       residential    20        50        3         
157  656  16       residential    20        50        3         
157  1031 45       residential    20        50        3         
158  784  86       residential    20        50        3         
158  1324 111      residential    20        50        3         
159  507  18       residential    20        50        3         
159  1495 80       tertiary       30        70        7         
160  1357 56       residential    20        50        3         
160  520  50       residential    20        50        3         
160  593  50       residential    20        50        3         
161  230  42       residential    20        50        3         
161  1482 92       tertiary       30        70        7         
161  170  91       tertiary       30        70        7         
162  192  173      residential    20        50        3         
162  1842 95       residential    20        50        3         
163  722  28       residential    20        50        3         
163  1545 62       residential    20        50        3         
163  1202 72       residential    20        50        3         
164  1128 127      residential    20        50        3         
164  42   38       residential    20        50        3         
165  1189 115      residential    20        50        3         
166  118  66       residential    20        50        3         
166  63   173      residential    20        50        3         
166  1417 41       residential    20        50        3         
167  341  145      residential    20        50        3         
167  1761 26       residential    20        50        3         
167  260  152      residential    20        50        3         
168  1648 21       residential    20        50        3         
168  919  94       residential    20        50        3         
169  282  133      residential    20        50        3         
169  794  30       residential    20        50        3         
170  1224 49       tertiary       30        70        7         
170  1521 37       residential    20        50        3         
170  161  91       tertiary       30        70        7         
170  1371 53       residential    20        50        3         
171  1159 6        residential    20        50        3         
171  1921 69       service        20        30        6         
171  1921 42       residential    20        50        3         
172  973  84       service        20        30        6         
172  1287 22       service        20        30        6         
172  242  87       service        20        30        6         
173  1475 26       residential    20        50        3         
174  834  81       secondary      30        70        4         
174  96   8        secondary      30        70        4         
175  929  37       service        20        30        6         
175  576  15       service        20        30        6         
175  300  17       service        20        30        6         
176  976  61       primary_link   20        50        2         
177  1496 108      residential    20        50        3         
177  2035 31       residential    20        50        3         
178  565  37       residential    20        50        3         
178  352  39       secondary      30        70        4         
178  326  169      secondary      30        70        4         
179  1714 4        residential    20        50        3         
179  253  27       residential    20        50        3         
180  396  108      residential    20        50        3         
180  127  50       residential    20        50        3         
180  1210 69       residential    20        50        3         
181  2370 35       secondary      30        70        4         
181  1155 34       secondary      30        70        4         
182  1694 26       tertiary       30        70        7         
182  1973 124      tertiary       30        70        7         
183  2051 109      residential    20        50        3         
183  1168 87       residential    20        50        3         
184  2250 171      residential    20        50        3         
185  73   100      trunk          20        90        9         
186  553  53       residential    20        50        3         
186  471  50       residential    20        50        3         
11   33   103      residential    20        50        3         
11   658  86       residential    20        50        3         
11   45   66       residential    20        50        3         
187  1044 62       residential    20        50        3         
187  406  121      residential    20        50        3         
188  1915 46       residential    20        50        3         
188  1177 45       secondary      30        70        4         
189  2104 26       residential    20        50        3         
189  2072 16       residential    20        50        3         
190  681  77       tertiary       30        70        7         
191  450  67       secondary      30        70        4         
191  1434 80       secondary      30        70        4         
192  2095 81       residential    20        50        3         
192  162  173      residential    20        50        3         
193  1209 12       secondary      30        70        4         
193  1396 9        secondary      30        70        4         
193  1045 105      secondary      30        70        4         
194  581  53       secondary      30        70        4         
194  1150 26       secondary      30        70        4         
195  1305 63       service        20        30        6         
195  1805 7        service        20        30        6         
196  76   78       trunk_link     20        60        10        
196  1296 52       secondary      30        70        4         
197  1773 28       secondary      30        70        4         
198  1753 70       residential    20        50        3         
198  1735 177      residential    20        50        3         
198  453  45       residential    20        50        3         
199  1917 78       secondary      30        70        4         
200  710  6        residential    20        50        3         
200  589  14       residential    20        50        3         
200  1413 135      service        20        30        6         
201  1815 65       residential    20        50        3         
202  1706 59       tertiary       30        70        7         
203  1704 82       residential    20        50        3         
203  1725 43       secondary      30        70        4         
203  1389 91       secondary      30        70        4         
204  801  132      residential    20        50        3         
204  1992 125      residential    20        50        3         
205  2226 2        residential    20        50        3         
205  217  35       residential    20        50        3         
205  737  65       residential    20        50        3         
206  974  266      residential    20        50        3         
207  120  388      unclassified   20        30        11        
207  1462 411      tertiary       30        70        7         
207  0    269      tertiary       30        70        7         
208  2243 84       secondary      30        70        4         
209  493  76       residential    20        50        3         
209  1208 160      residential    20        50        3         
209  607  75       residential    20        50        3         
210  1181 159      residential    20        50        3         
210  1982 17       residential    20        50        3         
211  905  20       service        20        30        6         
212  588  19       residential    20        50        3         
213  302  56       residential    20        50        3         
213  986  244      secondary      30        70        4         
213  1664 92       secondary      30        70        4         
213  723  57       residential    20        50        3         
214  1082 109      residential    20        50        3         
214  396  60       residential    20        50        3         
214  1281 38       residential    20        50        3         
214  127  174      residential    20        50        3         
215  1840 8        residential    20        50        3         
215  143  28       residential    20        50        3         
215  1933 295      residential    20        50        3         
59   1315 288      residential    20        50        3         
59   59   143      residential    20        50        3         
216  2369 11       residential    20        50        3         
216  1997 411      residential    20        50        3         
216  117  523      residential    20        50        3         
217  1373 65       service        20        30        6         
217  1221 17       residential    20        50        3         
217  205  35       residential    20        50        3         
218  1397 24       residential    20        50        3         
218  349  40       residential    20        50        3         
218  2479 96       residential    20        50        3         
219  946  92       residential    20        50        3         
219  453  62       residential    20        50        3         
219  1799 89       residential    20        50        3         
220  2107 8        residential    20        50        3         
220  2106 18       residential    20        50        3         
221  444  112      residential    20        50        3         
222  1504 132      residential    20        50        3         
222  794  18       residential    20        50        3         
223  1630 111      residential    20        50        3         
223  678  37       residential    20        50        3         
224  1659 29       residential    20        50        3         
224  279  88       residential    20        50        3         
225  1925 13       residential    20        50        3         
225  961  28       residential    20        50        3         
226  2332 3        tertiary       30        70        7         
226  1851 16       tertiary       30        70        7         
227  478  73       residential    20        50        3         
227  540  38       residential    20        50        3         
228  1046 20       residential    20        50        3         
228  233  227      tertiary       30        70        7         
229  1283 4        residential    20        50        3         
229  1833 129      residential    20        50        3         
229  380  32       residential    20        50        3         
230  1371 160      unclassified   20        30        11        
231  197  17       secondary      30        70        4         
232  2134 4        residential    20        50        3         
232  1980 63       residential    20        50        3         
233  1613 22       residential    20        50        3         
233  1645 78       tertiary       30        70        7         
234  611  44       residential    20        50        3         
234  612  189      residential    20        50        3         
235  1104 19       residential    20        50        3         
235  90   31       residential    20        50        3         
236  1196 440      residential    20        50        3         
236  1731 67       residential    20        50        3         
236  692  185      residential    20        50        3         
236  1994 29       residential    20        50        3         
237  568  59       service        20        30        6         
237  747  86       service        20        30        6         
237  676  79       service        20        30        6         
238  2110 88       residential    20        50        3         
239  112  109      primary        50        90        1         
240  92   138      tertiary       30        70        7         
240  677  170      tertiary       30        70        7         
241  608  105      residential    20        50        3         
241  1721 58       residential    20        50        3         
242  932  20       service        20        30        6         
242  172  87       service        20        30        6         
243  850  104      residential    20        50        3         
243  664  101      residential    20        50        3         
243  876  39       residential    20        50        3         
243  753  66       residential    20        50        3         
244  463  315      residential    20        50        3         
245  1266 9        residential    20        50        3         
245  1807 61       residential    20        50        3         
245  423  53       residential    20        50        3         
246  337  16       residential    20        50        3         
246  1360 16       residential    20        50        3         
246  956  105      residential    20        50        3         
247  933  55       residential    20        50        3         
247  818  69       residential    20        50        3         
248  1394 155      residential    20        50        3         
248  1622 613      residential    20        50        3         
248  521  168      residential    20        50        3         
249  2433 82       residential    20        50        3         
250  1342 8        residential    20        50        3         
250  1342 169      service        20        30        6         
251  560  19       residential    20        50        3         
251  775  72       secondary      30        70        4         
252  1537 73       service        20        30        6         
37   1871 76       residential    20        50        3         
37   26   36       residential    20        50        3         
37   68   56       residential    20        50        3         
253  1746 72       residential    20        50        3         
253  742  175      residential    20        50        3         
254  784  59       residential    20        50        3         
255  423  49       residential    20        50        3         
255  955  209      residential    20        50        3         
256  1337 58       residential    20        50        3         
256  1322 20       tertiary       30        70        7         
256  1295 54       tertiary       30        70        7         
257  1763 9        residential    20        50        3         
257  2146 12       residential    20        50        3         
257  1794 56       residential    20        50        3         
257  1067 82       residential    20        50        3         
258  1269 26       residential    20        50        3         
258  2488 29       residential    20        50        3         
259  1069 41       residential    20        50        3         
259  1228 73       residential    20        50        3         
259  1420 33       residential    20        50        3         
259  2096 204      residential    20        50        3         
260  1707 64       residential    20        50        3         
261  1852 17       secondary      30        70        4         
261  877  60       service        20        30        6         
262  1280 17       residential    20        50        3         
262  1375 58       residential    20        50        3         
263  376  77       residential    20        50        3         
263  487  108      residential    20        50        3         
264  323  24       service        20        30        6         
265  1330 137      tertiary       30        70        7         
265  617  20       tertiary       30        70        7         
266  1892 104      secondary      30        70        4         
266  2371 21       secondary      30        70        4         
267  1919 139      residential    20        50        3         
267  1190 41       residential    20        50        3         
267  143  24       residential    20        50        3         
268  1052 29       secondary      30        70        4         
268  970  43       secondary      30        70        4         
269  2121 85       unclassified   20        30        11        
269  735  48       residential    20        50        3         
269  598  403      unclassified   20        30        11        
270  944  94       residential    20        50        3         
270  1963 95       residential    20        50        3         
271  1527 146      residential    20        50        3         
271  795  62       residential    20        50        3         
272  44   121      secondary      30        70        4         
272  578  39       secondary      30        70        4         
273  2053 91       service        20        30        6         
273  2053 73       unclassified   20        30        11        
273  923  656      unclassified   20        30        11        
274  1062 19       residential    20        50        3         
274  554  65       residential    20        50        3         
275  446  97       residential    20        50        3         
275  286  73       residential    20        50        3         
276  1009 20       service        20        30        6         
276  2147 15       service        20        30        6         
277  2129 2        tertiary       30        70        7         
277  111  76       tertiary       30        70        7         
278  2469 18       service        20        30        6         
278  883  135      residential    20        50        3         
279  1835 31       residential    20        50        3         
280  2039 43       residential    20        50        3         
280  732  101      residential    20        50        3         
280  1577 74       residential    20        50        3         
281  161  72       residential    20        50        3         
281  1521 84       residential    20        50        3         
282  335  131      residential    20        50        3         
282  627  226      residential    20        50        3         
282  169  133      residential    20        50        3         
283  1359 95       residential    20        50        3         
283  1244 73       residential    20        50        3         
284  1667 47       residential    20        50        3         
284  838  81       residential    20        50        3         
285  2460 41       residential    20        50        3         
285  630  66       residential    20        50        3         
286  1461 8        residential    20        50        3         
287  911  92       secondary      30        70        4         
287  1410 29       secondary      30        70        4         
288  23   20       residential    20        50        3         
289  598  96       unclassified   20        30        11        
289  777  61       unclassified   20        30        11        
290  972  19       residential    20        50        3         
291  1117 122      residential    20        50        3         
291  1777 145      tertiary       30        70        7         
291  92   81       tertiary       30        70        7         
291  1591 211      residential    20        50        3         
292  1009 2        service        20        30        6         
293  830  6        residential    20        50        3         
293  701  4        residential    20        50        3         
293  1360 41       residential    20        50        3         
294  2115 22       service        20        30        6         
294  369  230      unclassified   20        30        11        
294  1673 22       unclassified   20        30        11        
295  43   105      residential    20        50        3         
295  691  55       residential    20        50        3         
295  324  50       residential    20        50        3         
296  1061 7        residential    20        50        3         
297  573  103      service        20        30        6         
297  251  46       residential    20        50        3         
298  1667 57       residential    20        50        3         
298  44   73       residential    20        50        3         
298  1449 109      residential    20        50        3         
299  1586 126      residential    20        50        3         
299  2453 52       residential    20        50        3         
299  1416 319      residential    20        50        3         
300  175  17       service        20        30        6         
300  770  30       service        20        30        6         
300  929  54       service        20        30        6         
301  339  107      residential    20        50        3         
301  104  91       residential    20        50        3         
302  1017 83       residential    20        50        3         
302  213  56       residential    20        50        3         
302  151  53       residential    20        50        3         
303  1517 40       residential    20        50        3         
303  339  90       residential    20        50        3         
304  1955 479      residential    20        50        3         
304  2432 68       residential    20        50        3         
304  2310 112      residential    20        50        3         
305  25   43       residential    20        50        3         
305  1822 31       residential    20        50        3         
306  2266 27       primary        50        90        1         
307  1366 73       residential    20        50        3         
307  410  85       residential    20        50        3         
308  1607 95       residential    20        50        3         
309  415  88       tertiary       30        70        7         
309  798  72       tertiary       30        70        7         
310  997  19       secondary      30        70        4         
311  748  17       service        20        30        6         
311  1402 27       service        20        30        6         
312  590  18       secondary      30        70        4         
313  1100 28       secondary      30        70        4         
314  29   117      residential    20        50        3         
315  819  143      residential    20        50        3         
315  721  137      residential    20        50        3         
315  1747 41       residential    20        50        3         
316  379  82       secondary      30        70        4         
316  425  31       secondary      30        70        4         
317  88   41       residential    20        50        3         
317  1066 27       residential    20        50        3         
318  404  76       residential    20        50        3         
318  486  121      residential    20        50        3         
319  133  22       residential    20        50        3         
320  2407 5        residential    20        50        3         
320  2407 129      service        20        30        6         
320  1961 54       residential    20        50        3         
321  194  10       secondary      30        70        4         
29   66   78       residential    20        50        3         
29   2303 39       residential    20        50        3         
322  676  126      residential    20        50        3         
322  747  38       residential    20        50        3         
