# Nodes
id   node_label  type x          y          demand service_time
494  510  31       residential    20        40        3         
494  495  329      unclassified   20        50        10        
494  677  47       unclassified   20        50        10        
495  494  329      unclassified   20        50        10        
495  727  96       unclassified   20        50        10        
495  670  59       residential    20        40        3         
495  1276 34       service        20        40        6         
496  497  80       residential    20        40        3         
496  729  157      residential    20        40        3         
497  498  89       residential    20        40        3         
498  727  88       tertiary       30        40        7         
498  66   44       tertiary       30        40        7         
499  672  14       tertiary       30        40        7         
500  280  17       tertiary       30        40        7         
501  110  176      secondary      30        50        4         
501  503  18       secondary      30        50        4         
502  501  14       secondary      30        50        4         
502  1038 417      secondary      30        50        4         
503  1559 39       secondary      30        50        4         
503  504  23       secondary      30        50        4         
504  932  79       unclassified   20        50        10        
504  502  17       secondary      30        50        4         
505  1183 89       primary        50        70        1         
505  317  798      primary        50        70        1         
506  505  20       unclassified   20        50        10        
506  507  317      residential    20        40        3         
507  508  50       residential    20        40        3         
508  507  50       residential    20        40        3         
508  430  173      residential    20        40        3         
509  998  58       residential    20        40        3         
509  1181 184      service        20        40        6         
510  511  132      residential    20        40        3         
510  494  31       residential    20        40        3         
511  510  132      residential    20        40        3         
511  512  199      residential    20        40        3         
512  513  111      residential    20        40        3         
513  514  11       residential    20        40        3         
513  653  37       residential    20        40        3         
514  515  90       residential    20        40        3         
515  999  23       residential    20        40        3         
516  1871 55       residential    20        40        3         
516  1280 225      unclassified   20        50        10        
516  790  103      residential    20        40        3         
517  564  55       residential    20        40        3         
517  981  22       residential    20        40        3         
517  980  45       residential    20        40        3         
518  1945 19       service        20        40        6         
518  519  61       primary        50        70        1         
519  148  741      primary        50        70        1         
519  130  303      primary_link   20        50        2         
520  898  33       unclassified   20        50        10        
520  1442 367      unclassified   20        50        10        
521  1606 262      unclassified   20        50        10        
521  1442 15       unclassified   20        50        10        
522  189  24       secondary      30        50        4         
522  563  31       residential    20        40        3         
522  565  19       secondary      30        50        4         
523  443  43       residential    20        40        3         
523  149  65       residential    20        40        3         
524  1838 28       tertiary       30        40        7         
524  1263 12       unclassified   20        50        10        
524  1691 162      tertiary       30        40        7         
524  1839 53       unclassified   20        50        10        
525  964  108      unclassified   20        50        10        
525  1835 190      unclassified   20        50        10        
525  1503 335      service        20        40        6         
526  964  49       unclassified   20        50        10        
526  1503 11       service        20        40        6         
527  212  16       primary        50        70        1         
528  546  40       primary        50        70        1         
528  217  18       primary        50        70        1         
529  1107 133      unclassified   20        50        10        
529  218  20       primary        50        70        1         
530  1055 3        primary        50        70        1         
531  536  10       primary        50        70        1         
532  701  9        primary        50        70        1         
533  534  20       tertiary       30        40        7         
533  532  35       tertiary       30        40        7         
534  700  8        tertiary       30        40        7         
535  699  8        tertiary       30        40        7         
536  532  17       primary        50        70        1         
536  534  26       tertiary       30        40        7         
537  36   52       residential    20        40        3         
537  535  25       residential    20        40        3         
538  641  102      tertiary       30        40        7         
538  791  181      tertiary       30        40        7         
539  1214 256      residential    20        40        3         
539  150  33       unclassified   20        50        10        
540  1122 112      primary        50        70        1         
541  1029 135      primary        50        70        1         
542  736  149      secondary      30        50        4         
542  1032 144      primary_link   20        50        2         
542  1494 48       secondary      30        50        4         
543  545  91       primary_link   20        50        2         
543  544  159      primary        50        70        1         
544  1043 262      primary        50        70        1         
545  644  172      tertiary       30        40        7         
545  544  73       primary_link   20        50        2         
545  577  262      tertiary       30        40        7         
546  527  440      primary        50        70        1         
547  548  94       primary        50        70        1         
548  550  97       primary_link   20        50        2         
548  549  55       primary        50        70        1         
549  223  18       primary        50        70        1         
550  1024 112      secondary      30        50        4         
550  223  37       secondary      30        50        4         
550  546  83       primary_link   20        50        2         
551  1652 40       secondary      30        50        4         
551  1020 77       primary_link   20        50        2         
551  1581 61       secondary      30        50        4         
552  1780 88       residential    20        40        3         
552  705  67       service        20        40        6         
552  185  171      residential    20        40        3         
553  145  67       secondary      30        50        4         
553  1046 173      primary_link   20        50        2         
553  158  49       secondary      30        50        4         
554  317  21       primary        50        70        1         
554  425  101      primary_link   20        50        2         
51   1012 9        secondary      30        50        4         
51   2054 88       secondary      30        50        4         
555  1927 7        secondary      30        50        4         
555  587  76       secondary      30        50        4         
556  557  21       tertiary       30        40        7         
557  539  46       residential    20        40        3         
557  150  28       tertiary       30        40        7         
558  562  12       tertiary       30        40        7         
559  560  12       tertiary       30        40        7         
560  151  53       tertiary       30        40        7         
560  556  25       tertiary       30        40        7         
561  559  21       service        20        40        6         
561  847  14       service        20        40        6         
562  559  20       tertiary       30        40        7         
562  561  15       service        20        40        6         
563  24   19       residential    20        40        3         
563  522  31       residential    20        40        3         
563  822  124      residential    20        40        3         
564  967  47       residential    20        40        3         
564  517  55       residential    20        40        3         
565  566  279      residential    20        40        3         
565  522  19       secondary      30        50        4         
565  275  233      secondary      30        50        4         
566  722  43       residential    20        40        3         
566  565  279      residential    20        40        3         
567  793  21       tertiary       30        40        7         
567  1487 19       tertiary       30        40        7         
86   1422 70       residential    20        40        3         
86   582  81       residential    20        40        3         
86   75   108      residential    20        40        3         
568  606  65       residential    20        40        3         
568  80   38       residential    20        40        3         
568  782  56       residential    20        40        3         
569  2048 18       unclassified   20        50        10        
569  1087 148      unclassified   20        50        10        
569  606  256      residential    20        40        3         
570  774  573      unclassified   20        50        10        
570  571  42       unclassified   20        50        10        
570  1087 271      unclassified   20        50        10        
571  1727 128      unclassified   20        50        10        
571  570  42       unclassified   20        50        10        
572  603  22       secondary      30        50        4         
572  1013 93       secondary      30        50        4         
573  343  128      residential    20        40        3         
574  1961 37       residential    20        40        3         
574  825  67       secondary      30        50        4         
574  804  109      secondary      30        50        4         
575  1797 13       unclassified   20        50        10        
575  802  233      unclassified   20        50        10        
575  1439 46       unclassified   20        50        10        
576  2038 8        residential    20        40        3         
576  599  56       residential    20        40        3         
576  1414 63       residential    20        40        3         
577  1791 29       residential    20        40        3         
577  545  262      tertiary       30        40        7         
577  1413 42       tertiary       30        40        7         
578  1790 12       residential    20        40        3         
578  1858 11       residential    20        40        3         
578  1788 24       unclassified   20        50        10        
27   433  122      residential    20        40        3         
579  1411 24       residential    20        40        3         
579  433  90       residential    20        40        3         
579  580  112      residential    20        40        3         
28   1615 70       residential    20        40        3         
28   89   36       residential    20        40        3         
580  579  112      residential    20        40        3         
581  1405 10       residential    20        40        3         
581  1356 49       residential    20        40        3         
582  1417 19       residential    20        40        3         
582  1416 48       residential    20        40        3         
582  86   81       residential    20        40        3         
583  602  89       residential    20        40        3         
583  482  34       residential    20        40        3         
583  1095 139      residential    20        40        3         
584  588  106      residential    20        40        3         
584  175  121      residential    20        40        3         
584  1467 56       service        20        40        6         
585  1612 7        secondary      30        50        4         
585  42   136      residential    20        40        3         
585  1376 76       secondary      30        50        4         
586  42   75       residential    20        40        3         
586  588  75       residential    20        40        3         
586  587  134      unclassified   20        50        10        
587  1376 10       secondary      30        50        4         
587  586  134      unclassified   20        50        10        
587  555  76       secondary      30        50        4         
588  586  75       residential    20        40        3         
588  584  106      residential    20        40        3         
589  1394 72       residential    20        40        3         
589  767  40       residential    20        40        3         
590  371  31       residential    20        40        3         
591  592  108      unclassified   20        50        10        
591  464  24       residential    20        40        3         
591  74   57       residential    20        40        3         
591  790  94       residential    20        40        3         
592  862  2        unclassified   20        50        10        
593  594  32       residential    20        40        3         
593  1081 24       secondary      30        50        4         
593  133  96       secondary      30        50        4         
594  595  282      residential    20        40        3         
594  593  32       residential    20        40        3         
595  1873 154      unclassified   20        50        10        
595  594  282      residential    20        40        3         
596  2048 242      unclassified   20        50        10        
596  1873 167      unclassified   20        50        10        
597  756  89       unclassified   20        50        10        
597  460  72       unclassified   20        50        10        
598  1421 41       residential    20        40        3         
598  1422 62       residential    20        40        3         
598  447  86       residential    20        40        3         
599  576  56       residential    20        40        3         
599  481  105      residential    20        40        3         
600  1783 24       residential    20        40        3         
600  1005 68       residential    20        40        3         
600  1880 126      service        20        40        6         
601  1361 4        residential    20        40        3         
601  602  380      residential    20        40        3         
601  639  100      residential    20        40        3         
602  583  89       residential    20        40        3         
602  1807 29       residential    20        40        3         
602  601  380      residential    20        40        3         
603  604  141      residential    20        40        3         
603  452  147      secondary      30        50        4         
603  572  22       secondary      30        50        4         
604  1675 23       residential    20        40        3         
604  603  141      residential    20        40        3         
605  606  81       residential    20        40        3         
605  453  93       residential    20        40        3         
606  605  81       residential    20        40        3         
606  569  256      residential    20        40        3         
606  568  65       residential    20        40        3         
607  344  52       residential    20        40        3         
607  1903 56       service        20        40        6         
607  1370 36       service        20        40        6         
608  107  64       unclassified   20        50        10        
608  645  52       secondary      30        50        4         
608  226  80       secondary      30        50        4         
609  616  43       secondary      30        50        4         
609  1656 102      secondary      30        50        4         
610  931  11       secondary      30        50        4         
610  1725 84       unclassified   20        50        10        
610  1670 20       secondary      30        50        4         
611  1724 51       unclassified   20        50        10        
611  1734 138      unclassified   20        50        10        
611  615  88       unclassified   20        50        10        
611  224  217      unclassified   20        50        10        
612  1017 75       unclassified   20        50        10        
612  1734 99       unclassified   20        50        10        
613  1389 18       secondary      30        50        4         
613  1388 68       secondary      30        50        4         
613  1209 84       unclassified   20        50        10        
614  1669 17       secondary      30        50        4         
614  1671 19       secondary      30        50        4         
614  928  95       unclassified   20        50        10        
615  1387 8        unclassified   20        50        10        
615  2043 82       unclassified   20        50        10        
615  611  88       unclassified   20        50        10        
616  1260 42       secondary      30        50        4         
616  609  43       secondary      30        50        4         
616  617  167      unclassified   20        50        10        
617  1577 338      unclassified   20        50        10        
617  616  167      unclassified   20        50        10        
618  1948 176      unclassified   20        50        10        
618  12   100      unclassified   20        50        10        
618  225  206      unclassified   20        50        10        
12   228  221      unclassified   20        50        10        
12   227  244      unclassified   20        50        10        
12   618  100      unclassified   20        50        10        
619  1116 60       unclassified   20        50        10        
619  229  54       unclassified   20        50        10        
620  283  11       primary_link   20        50        2         
621  120  107      residential    20        40        3         
621  8    99       tertiary       30        40        7         
621  1805 56       tertiary       30        40        7         
621  1600 95       service        20        40        6         
622  623  89       residential    20        40        3         
622  114  105      residential    20        40        3         
623  622  89       residential    20        40        3         
623  1322 138      residential    20        40        3         
623  652  152      residential    20        40        3         
624  628  4        primary        50        70        1         
625  1479 15       primary        50        70        1         
626  625  6        primary        50        70        1         
627  952  10       primary        50        70        1         
628  631  34       secondary      30        50        4         
628  627  17       primary        50        70        1         
629  937  36       primary        50        70        1         
629  1480 92       primary        50        70        1         
630  187  84       service        20        40        6         
630  631  86       secondary      30        50        4         
630  186  119      secondary      30        50        4         
631  627  36       secondary      30        50        4         
631  630  86       secondary      30        50        4         
632  195  25       primary        50        70        1         
633  1465 5        unclassified   20        50        10        
633  480  178      unclassified   20        50        10        
634  1137 18       secondary      30        50        4         
634  136  23       secondary      30        50        4         
635  1937 15       secondary      30        50        4         
635  137  46       secondary      30        50        4         
636  637  12       secondary      30        50        4         
636  1938 45       service        20        40        6         
637  1931 3        secondary      30        50        4         
638  1778 4        residential    20        40        3         
639  352  13       residential    20        40        3         
639  601  100      residential    20        40        3         
640  638  16       residential    20        40        3         
640  1820 77       residential    20        40        3         
641  877  26       tertiary       30        40        7         
641  538  102      tertiary       30        40        7         
642  1942 20       tertiary       30        40        7         
642  1941 44       tertiary       30        40        7         
643  1493 79       primary_link   20        50        2         
643  541  251      primary        50        70        1         
644  1481 80       primary        50        70        1         
645  646  39       secondary      30        50        4         
645  608  52       secondary      30        50        4         
646  1833 80       secondary      30        50        4         
646  1302 24       service        20        40        6         
646  645  39       secondary      30        50        4         
647  1518 38       unclassified   20        50        10        
647  1034 55       primary        50        70        1         
648  1842 40       service        20        40        6         
648  1840 9        service        20        40        6         
649  149  37       residential    20        40        3         
649  2    79       residential    20        40        3         
650  1597 3        tertiary       30        40        7         
651  1165 86       service        20        40        6         
651  919  224      tertiary       30        40        7         
651  1432 149      tertiary       30        40        7         
652  1323 29       tertiary       30        40        7         
652  623  152      residential    20        40        3         
652  884  86       tertiary       30        40        7         
653  513  37       residential    20        40        3         
653  654  162      residential    20        40        3         
653  740  238      unclassified   20        50        10        
654  655  21       residential    20        40        3         
654  655  40       service        20        40        6         
654  653  162      residential    20        40        3         
655  654  21       residential    20        40        3         
655  654  40       service        20        40        6         
655  1634 237      residential    20        40        3         
656  378  166      unclassified   20        50        10        
657  688  120      residential    20        40        3         
658  106  13       primary        50        70        1         
658  406  62       primary        50        70        1         
659  660  52       residential    20        40        3         
659  753  25       residential    20        40        3         
659  664  103      residential    20        40        3         
660  659  52       residential    20        40        3         
660  2002 35       unclassified   20        50        10        
661  725  64       residential    20        40        3         
661  1060 130      residential    20        40        3         
661  846  235      residential    20        40        3         
662  754  218      residential    20        40        3         
662  663  204      residential    20        40        3         
663  662  204      residential    20        40        3         
663  875  63       residential    20        40        3         
664  1689 67       service        20        40        6         
664  880  26       residential    20        40        3         
664  659  103      residential    20        40        3         
665  666  132      residential    20        40        3         
665  1621 22       residential    20        40        3         
666  665  132      residential    20        40        3         
666  204  144      residential    20        40        3         
667  993  69       residential    20        40        3         
667  368  129      residential    20        40        3         
668  71   71       residential    20        40        3         
668  969  104      residential    20        40        3         
669  59   48       unclassified   20        50        10        
669  668  131      residential    20        40        3         
669  667  146      unclassified   20        50        10        
670  1171 27       residential    20        40        3         
670  495  59       residential    20        40        3         
670  671  96       residential    20        40        3         
671  678  57       residential    20        40        3         
671  1178 24       residential    20        40        3         
672  240  15       tertiary       30        40        7         
673  674  11       unclassified   20        50        10        
673  427  25       unclassified   20        50        10        
674  1000 26       unclassified   20        50        10        
674  673  11       unclassified   20        50        10        
675  978  7        residential    20        40        3         
675  1168 38       residential    20        40        3         
675  1170 42       residential    20        40        3         
675  1170 21       residential    20        40        3         
676  975  20       residential    20        40        3         
676  976  47       residential    20        40        3         
676  1169 54       residential    20        40        3         
677  494  47       unclassified   20        50        10        
678  1083 42       residential    20        40        3         
678  1177 24       service        20        40        6         
679  1517 49       service        20        40        6         
679  728  12       residential    20        40        3         
679  1084 14       residential    20        40        3         
680  239  36       unclassified   20        50        10        
680  98   63       unclassified   20        50        10        
681  1167 25       tertiary       30        40        7         
681  1276 155      service        20        40        6         
681  16   24       tertiary       30        40        7         
66   78   37       tertiary       30        40        7         
66   498  44       tertiary       30        40        7         
682  1801 8        residential    20        40        3         
682  725  241      primary        50        70        1         
682  860  24       primary        50        70        1         
683  687  101      residential    20        40        3         
683  684  130      residential    20        40        3         
684  685  72       residential    20        40        3         
684  683  130      residential    20        40        3         
685  445  87       residential    20        40        3         
685  1303 138      residential    20        40        3         
685  684  72       residential    20        40        3         
686  687  44       residential    20        40        3         
686  111  104      residential    20        40        3         
686  1427 55       residential    20        40        3         
687  683  101      residential    20        40        3         
687  686  44       residential    20        40        3         
688  445  99       residential    20        40        3         
688  142  56       residential    20        40        3         
689  1703 8        primary        50        70        1         
689  784  203      primary        50        70        1         
690  1701 113      secondary      30        50        4         
690  694  363      secondary      30        50        4         
690  1266 187      unclassified   20        50        10        
691  422  124      service        20        40        6         
691  70   46       primary        50        70        1         
691  53   84       primary        50        70        1         
692  361  77       residential    20        40        3         
693  263  1007     unclassified   20        50        10        
693  1062 67       unclassified   20        50        10        
693  191  505      unclassified   20        50        10        
694  1096 1143     secondary      30        50        4         
694  1144 55       unclassified   20        50        10        
694  690  363      secondary      30        50        4         
695  193  955      secondary      30        50        4         
695  726  11       secondary      30        50        4         
696  193  271      unclassified   20        50        10        
696  697  301      unclassified   20        50        10        
697  698  161      unclassified   20        50        10        
697  696  301      unclassified   20        50        10        
698  697  161      unclassified   20        50        10        
698  787  263      unclassified   20        50        10        
698  1144 430      unclassified   20        50        10        
699  702  18       tertiary       30        40        7         
699  1054 25       unclassified   20        50        10        
700  1053 6        unclassified   20        50        10        
700  535  14       tertiary       30        40        7         
701  530  12       primary        50        70        1         
701  957  32       primary        50        70        1         
702  533  4        tertiary       30        40        7         
703  704  37       tertiary       30        40        7         
703  704  49       service        20        40        6         
703  1397 19       tertiary       30        40        7         
704  703  37       tertiary       30        40        7         
704  441  121      tertiary       30        40        7         
705  552  67       service        20        40        6         
705  1441 25       service        20        40        6         
706  1516 1        unclassified   20        50        10        
706  707  54       unclassified   20        50        10        
707  2004 13       primary        50        70        1         
92   435  93       service        20        40        6         
92   398  31       service        20        40        6         
92   436  129      service        20        40        6         
708  710  25       secondary      30        50        4         
709  1051 34       primary        50        70        1         
709  708  33       secondary      30        50        4         
709  1355 175      primary        50        70        1         
710  135  45       secondary      30        50        4         
710  1456 103      secondary      30        50        4         
17   771  34       secondary      30        50        4         
17   1438 33       secondary      30        50        4         
711  771  20       secondary      30        50        4         
711  461  37       residential    20        40        3         
711  775  52       secondary      30        50        4         
712  17   31       secondary      30        50        4         
712  1438 12       secondary      30        50        4         
713  772  15       secondary      30        50        4         
713  1089 112      secondary      30        50        4         
714  1040 20       secondary      30        50        4         
715  717  83       unclassified   20        50        10        
715  144  239      unclassified   20        50        10        
716  1483 69       unclassified   20        50        10        
716  718  23       unclassified   20        50        10        
717  715  83       unclassified   20        50        10        
717  716  24       unclassified   20        50        10        
718  1368 29       residential    20        40        3         
718  65   20       unclassified   20        50        10        
719  844  124      unclassified   20        50        10        
719  1011 120      unclassified   20        50        10        
720  1185 25       unclassified   20        50        10        
720  1186 23       unclassified   20        50        10        
721  1184 18       unclassified   20        50        10        
721  1185 27       unclassified   20        50        10        
722  795  49       tertiary       30        40        7         
722  793  26       tertiary       30        40        7         
722  566  43       residential    20        40        3         
723  980  42       primary        50        70        1         
723  724  74       secondary_link 20        50        5         
723  37   73       primary        50        70        1         
724  979  33       secondary      30        50        4         
724  37   25       secondary      30        50        4         
725  661  64       residential    20        40        3         
725  173  253      unclassified   20        50        10        
725  815  196      primary        50        70        1         
725  682  241      primary        50        70        1         
726  695  11       secondary      30        50        4         
726  1058 433      secondary      30        50        4         
727  495  96       unclassified   20        50        10        
727  16   67       tertiary       30        40        7         
727  498  88       tertiary       30        40        7         
728  240  63       tertiary       30        40        7         
728  729  25       tertiary       30        40        7         
728  679  12       residential    20        40        3         
729  78   83       tertiary       30        40        7         
729  728  25       tertiary       30        40        7         
730  957  13       primary        50        70        1         
730  166  71       primary        50        70        1         
731  2031 37       unclassified   20        50        10        
731  2032 5        unclassified   20        50        10        
732  735  103      residential    20        40        3         
732  733  119      residential    20        40        3         
733  208  100      residential    20        40        3         
734  736  27       secondary      30        50        4         
734  1208 43       secondary      30        50        4         
735  1333 29       residential    20        40        3         
736  542  149      secondary      30        50        4         
736  734  27       secondary      30        50        4         
736  801  503      unclassified   20        50        10        
33   1358 48       service        20        40        6         
33   358  151      secondary      30        50        4         
33   71   84       secondary      30        50        4         
737  1500 32       tertiary       30        40        7         
737  159  156      tertiary       30        40        7         
738  451  170      residential    20        40        3         
738  2011 127      residential    20        40        3         
738  454  91       service        20        40        6         
739  159  21       secondary      30        50        4         
739  2058 19       secondary      30        50        4         
739  118  39       tertiary_link  20        50        8         
740  1635 236      residential    20        40        3         
740  653  238      unclassified   20        50        10        
741  440  69       secondary      30        50        4         
741  1582 82       service        20        40        6         
742  434  72       secondary      30        50        4         
742  6    90       service        20        40        6         
742  747  22       unclassified   20        50        10        
743  434  45       unclassified   20        50        10        
743  755  83       unclassified   20        50        10        
744  745  48       secondary      30        50        4         
745  145  52       secondary      30        50        4         
745  144  63       secondary      30        50        4         
746  744  233      secondary      30        50        4         
747  743  12       unclassified   20        50        10        
748  460  25       residential    20        40        3         
749  752  7        residential    20        40        3         
749  874  96       tertiary       30        40        7         
749  750  21       tertiary       30        40        7         
750  749  21       tertiary       30        40        7         
750  322  190      tertiary       30        40        7         
751  1940 12       tertiary       30        40        7         
751  1323 14       tertiary       30        40        7         
752  749  7        residential    20        40        3         
752  1321 62       service        20        40        6         
752  867  56       residential    20        40        3         
34   88   31       residential    20        40        3         
34   1399 18       residential    20        40        3         
753  754  54       residential    20        40        3         
753  659  25       residential    20        40        3         
753  2003 34       service        20        40        6         
754  753  54       residential    20        40        3         
754  662  218      residential    20        40        3         
755  326  94       unclassified   20        50        10        
755  743  83       unclassified   20        50        10        
756  1872 41       unclassified   20        50        10        
756  597  89       unclassified   20        50        10        
757  236  66       tertiary       30        40        7         
757  1196 36       tertiary       30        40        7         
758  1201 124      tertiary       30        40        7         
758  233  41       tertiary       30        40        7         
759  1695 42       tertiary       30        40        7         
759  1167 65       tertiary       30        40        7         
760  762  34       residential    20        40        3         
760  160  69       residential    20        40        3         
761  765  28       residential    20        40        3         
761  1289 125      residential    20        40        3         
762  765  29       residential    20        40        3         
762  760  34       residential    20        40        3         
763  1290 109      residential    20        40        3         
764  1895 26       tertiary       30        40        7         
764  160  78       tertiary       30        40        7         
764  765  199      residential    20        40        3         
765  761  28       residential    20        40        3         
765  762  29       residential    20        40        3         
765  764  199      residential    20        40        3         
766  1287 57       tertiary       30        40        7         
766  1895 50       tertiary       30        40        7         
767  768  28       residential    20        40        3         
767  768  201      service        20        40        6         
768  373  108      residential    20        40        3         
768  767  201      service        20        40        6         
769  783  178      tertiary       30        40        7         
769  491  181      tertiary       30        40        7         
770  366  166      residential    20        40        3         
771  711  20       secondary      30        50        4         
771  17   34       secondary      30        50        4         
771  778  25       service        20        40        6         
772  713  15       secondary      30        50        4         
772  773  44       unclassified   20        50        10        
772  1273 61       secondary      30        50        4         
773  1747 23       unclassified   20        50        10        
773  772  44       unclassified   20        50        10        
774  570  573      unclassified   20        50        10        
774  1747 175      unclassified   20        50        10        
775  462  29       secondary      30        50        4         
775  711  52       secondary      30        50        4         
776  775  18       residential    20        40        3         
776  462  32       unclassified   20        50        10        
777  357  71       residential    20        40        3         
777  463  92       service        20        40        6         
778  779  66       service        20        40        6         
778  771  25       service        20        40        6         
779  778  66       service        20        40        6         
779  461  48       unclassified   20        50        10        
779  460  88       unclassified   20        50        10        
780  478  1177     unclassified   20        50        10        
780  949  371      unclassified   20        50        10        
781  939  1118     unclassified   20        50        10        
781  950  230      unclassified   20        50        10        
782  568  56       residential    20        40        3         
782  453  89       residential    20        40        3         
783  784  38       tertiary       30        40        7         
783  769  178      tertiary       30        40        7         
784  129  23       primary        50        70        1         
784  689  203      primary        50        70        1         
785  1287 65       tertiary       30        40        7         
785  491  28       tertiary       30        40        7         
786  122  118      residential    20        40        3         
786  22   23       residential    20        40        3         
786  63   99       service        20        40        6         
787  1701 34       secondary      30        50        4         
787  698  263      unclassified   20        50        10        
787  1058 14       secondary      30        50        4         
788  1744 11       secondary      30        50        4         
788  1743 86       secondary      30        50        4         
789  1933 66       secondary      30        50        4         
789  955  101      secondary      30        50        4         
790  591  94       residential    20        40        3         
790  516  103      residential    20        40        3         
791  538  181      tertiary       30        40        7         
791  181  40       tertiary       30        40        7         
792  940  50       unclassified   20        50        10        
792  475  131      unclassified   20        50        10        
793  567  21       tertiary       30        40        7         
793  722  26       tertiary       30        40        7         
794  1488 43       residential    20        40        3         
794  1191 12       residential    20        40        3         
795  722  49       tertiary       30        40        7         
795  1823 78       tertiary       30        40        7         
796  449  32       unclassified   20        50        10        
796  1439 36       unclassified   20        50        10        
797  1368 72       residential    20        40        3         
797  1214 51       residential    20        40        3         
797  1367 138      service        20        40        6         
798  44   117      unclassified   20        50        10        
798  396  75       unclassified   20        50        10        
798  55   217      unclassified   20        50        10        
65   1366 78       residential    20        40        3         
65   717  11       unclassified   20        50        10        
799  1086 48       residential    20        40        3         
799  1544 99       residential    20        40        3         
799  1085 5        residential    20        40        3         
800  1544 72       residential    20        40        3         
800  1532 53       residential    20        40        3         
800  2050 118      residential    20        40        3         
800  1767 46       residential    20        40        3         
