# Nodes
id   node_label  type x          y          demand service_time
975  201  40       residential    20        40        3         
975  53   41       service        20        40        6         
53   975  41       service        20        40        6         
976  1864 3        service        20        40        6         
976  412  45       service        20        40        6         
976  1862 67       service        20        40        6         
977  404  36       residential    20        40        3         
978  982  56       service        20        40        6         
978  979  26       unclassified   20        50        10        
979  980  61       service        20        40        6         
980  982  29       service        20        40        6         
980  979  61       service        20        40        6         
980  981  60       service        20        40        6         
981  656  69       residential    20        40        3         
981  363  61       residential    20        40        3         
981  980  60       service        20        40        6         
982  978  56       service        20        40        6         
982  980  29       service        20        40        6         
13   955  85       service        20        40        6         
13   968  101      primary        50        70        1         
13   410  71       primary        50        70        1         
983  305  29       unclassified   20        50        10        
984  270  8        residential    20        40        3         
984  1353 28       residential    20        40        3         
985  1691 63       unclassified   20        50        10        
985  1691 179      service        20        40        6         
985  1175 108      unclassified   20        50        10        
986  1174 127      residential    20        40        3         
987  499  69       residential    20        40        3         
988  662  26       unclassified   20        50        10        
988  1175 10       unclassified   20        50        10        
989  990  15       unclassified   20        50        10        
989  1756 61       unclassified   20        50        10        
990  989  15       unclassified   20        50        10        
990  1755 163      unclassified   20        50        10        
991  1732 17       primary        50        70        1         
991  321  79       primary        50        70        1         
992  1518 15       service        20        40        6         
992  1435 68       service        20        40        6         
992  951  226      service        20        40        6         
993  204  96       residential    20        40        3         
993  590  68       residential    20        40        3         
993  995  12       service        20        40        6         
994  1785 25       residential    20        40        3         
994  333  34       residential    20        40        3         
994  996  15       service        20        40        6         
995  1609 126      service        20        40        6         
995  993  12       service        20        40        6         
996  1609 22       service        20        40        6         
996  994  15       service        20        40        6         
997  344  52       residential    20        40        3         
997  1042 24       residential    20        40        3         
998  2030 48       service        20        40        6         
998  2029 51       service        20        40        6         
998  2022 57       service        20        40        6         
999  29   3        secondary      30        50        4         
999  1981 53       service        20        40        6         
999  334  63       secondary      30        50        4         
1000 832  88       service        20        40        6         
1000 706  120      unclassified   20        50        10        
1000 138  513      unclassified   20        50        10        
1001 544  9        secondary      30        50        4         
1001 1355 137      secondary      30        50        4         
1002 562  93       secondary      30        50        4         
1002 319  53       secondary      30        50        4         
1003 1004 10       residential    20        40        3         
1003 1274 292      residential    20        40        3         
1004 1003 10       residential    20        40        3         
1004 1671 109      residential    20        40        3         
1004 984  162      residential    20        40        3         
1005 1761 4        secondary      30        50        4         
1005 1628 71       secondary      30        50        4         
1006 1277 17       unclassified   20        50        10        
1007 1830 49       unclassified   20        50        10        
1007 1006 290      service        20        40        6         
1008 228  69       primary_link   20        50        2         
1008 1574 47       primary        50        70        1         
1009 1103 262      primary        50        70        1         
1010 1826 159      service        20        40        6         
1010 1011 10       service        20        40        6         
1011 1010 88       service        20        40        6         
1011 1010 10       service        20        40        6         
1011 1012 44       service        20        40        6         
1012 1011 44       service        20        40        6         
1012 1012 141      service        20        40        6         
1013 540  112      secondary      30        50        4         
1013 1577 71       secondary      30        50        4         
1013 1015 40       service        20        40        6         
1014 1016 27       service        20        40        6         
1014 1014 128      service        20        40        6         
1015 1013 40       service        20        40        6         
1015 1825 14       service        20        40        6         
1016 1014 27       service        20        40        6         
1016 1825 15       service        20        40        6         
1016 1012 170      service        20        40        6         
1017 292  148      primary        50        70        1         
1017 898  157      primary_link   20        50        2         
1018 1017 80       primary        50        70        1         
1019 1018 44       service        20        40        6         
1019 1824 122      service        20        40        6         
1019 1020 43       service        20        40        6         
1020 1019 43       service        20        40        6         
1021 531  13       primary_link   20        50        2         
1021 1020 66       service        20        40        6         
1022 148  81       trunk_link     20        40        9         
1023 1129 7        primary        50        70        1         
1024 379  11       unclassified   20        50        10        
1025 1130 119      primary        50        70        1         
1025 1130 126      service        20        40        6         
1026 27   12       primary        50        70        1         
1027 247  31       secondary      30        50        4         
1027 492  417      secondary      30        50        4         
1028 247  17       secondary      30        50        4         
1028 1027 32       secondary      30        50        4         
1029 243  46       secondary      30        50        4         
1029 244  19       secondary      30        50        4         
1030 245  15       secondary      30        50        4         
1031 701  35       secondary      30        50        4         
1031 105  63       secondary      30        50        4         
1032 1509 211      primary        50        70        1         
1033 542  169      primary_link   20        50        2         
1033 1035 317      primary        50        70        1         
1034 158  155      primary_link   20        50        2         
1034 157  302      primary        50        70        1         
1035 543  97       primary        50        70        1         
1036 1615 19       service        20        40        6         
1036 419  69       unclassified   20        50        10        
1036 1266 104      unclassified   20        50        10        
1037 1038 101      unclassified   20        50        10        
1037 1254 69       unclassified   20        50        10        
1038 1255 140      service        20        40        6         
1038 1253 172      unclassified   20        50        10        
1038 1037 101      unclassified   20        50        10        
1039 1040 8        service        20        40        6         
1039 983  55       residential    20        40        3         
1040 1039 8        service        20        40        6         
1040 1306 70       residential    20        40        3         
1041 696  34       primary        50        70        1         
1041 695  18       secondary      30        50        4         
1041 135  7        primary        50        70        1         
1042 997  24       residential    20        40        3         
1042 343  40       residential    20        40        3         
1043 527  20       unclassified   20        50        10        
1043 801  44       unclassified   20        50        10        
1044 184  137      unclassified   20        50        10        
1044 688  25       unclassified   20        50        10        
1045 162  93       primary        50        70        1         
1045 521  8        primary        50        70        1         
1046 513  102      residential    20        40        3         
1046 740  47       residential    20        40        3         
1047 2007 61       residential    20        40        3         
1047 1392 59       residential    20        40        3         
1047 2008 53       residential    20        40        3         
1048 436  62       residential    20        40        3         
1048 2006 49       service        20        40        6         
1049 712  433      secondary      30        50        4         
1049 1258 37       unclassified   20        50        10        
1049 774  14       secondary      30        50        4         
1050 1054 791      secondary      30        50        4         
1050 193  165      secondary      30        50        4         
1051 650  130      residential    20        40        3         
1051 262  103      residential    20        40        3         
1051 98   63       service        20        40        6         
1052 251  10       primary        50        70        1         
1052 1801 7        service        20        40        6         
1052 847  10       primary        50        70        1         
1053 264  443      service        20        40        6         
1053 679  67       unclassified   20        50        10        
1053 902  167      unclassified   20        50        10        
1054 191  148      secondary      30        50        4         
1054 1050 791      secondary      30        50        4         
1055 903  108      unclassified   20        50        10        
1055 192  374      secondary      30        50        4         
1056 172  562      primary        50        70        1         
1056 251  70       primary        50        70        1         
1057 1060 16       unclassified   20        50        10        
1057 1088 51       unclassified   20        50        10        
1058 1057 23       unclassified   20        50        10        
1058 1988 70       unclassified   20        50        10        
1059 1058 16       unclassified   20        50        10        
1060 1059 24       unclassified   20        50        10        
1060 1137 34       unclassified   20        50        10        
1061 1088 66       unclassified   20        50        10        
1061 883  16       primary        50        70        1         
1062 1090 55       service        20        40        6         
1062 1089 53       unclassified   20        50        10        
1063 1071 23       residential    20        40        3         
1063 438  38       residential    20        40        3         
1063 1317 52       residential    20        40        3         
1064 1316 23       residential    20        40        3         
1064 1065 29       residential    20        40        3         
1065 1417 8        service        20        40        6         
1065 1064 29       residential    20        40        3         
1066 388  47       unclassified   20        50        10        
1066 389  88       unclassified   20        50        10        
1066 1526 134      unclassified   20        50        10        
1067 1256 173      service        20        40        6         
1067 872  416      service        20        40        6         
1068 882  126      unclassified   20        50        10        
1068 879  220      unclassified   20        50        10        
1069 871  41       service        20        40        6         
1069 1256 162      service        20        40        6         
1070 142  70       residential    20        40        3         
1071 1063 23       residential    20        40        3         
1071 1070 15       residential    20        40        3         
1072 70   55       secondary      30        50        4         
1072 583  24       secondary      30        50        4         
1073 665  287      unclassified   20        50        10        
1074 1511 11       residential    20        40        3         
1075 667  14       residential    20        40        3         
1075 1511 24       residential    20        40        3         
1076 1765 48       residential    20        40        3         
1076 786  5        residential    20        40        3         
1077 337  7        residential    20        40        3         
1077 786  48       residential    20        40        3         
1077 1769 529      residential    20        40        3         
1078 560  271      unclassified   20        50        10        
1078 559  148      unclassified   20        50        10        
1079 1493 136      service        20        40        6         
104  1694 39       service        20        40        6         
1080 1298 80       secondary      30        50        4         
1080 700  111      secondary      30        50        4         
91   638  66       residential    20        40        3         
91   111  10       residential    20        40        3         
1081 91   11       residential    20        40        3         
1082 1081 7        residential    20        40        3         
1082 122  18       residential    20        40        3         
1083 1250 78       unclassified   20        50        10        
1083 1701 35       unclassified   20        50        10        
1083 1662 87       unclassified   20        50        10        
1084 297  89       primary        50        70        1         
1085 574  139      residential    20        40        3         
1085 1407 56       residential    20        40        3         
1086 680  1143     secondary      30        50        4         
1086 258  186      secondary      30        50        4         
1087 908  167      unclassified   20        50        10        
1087 251  338      unclassified   20        50        10        
1088 1061 66       unclassified   20        50        10        
1088 1057 51       unclassified   20        50        10        
1088 1613 14       service        20        40        6         
1089 1787 38       service        20        40        6         
1089 1062 53       unclassified   20        50        10        
1089 1137 130      unclassified   20        50        10        
1090 1062 55       service        20        40        6         
1090 1613 227      service        20        40        6         
1091 1092 24       unclassified   20        50        10        
1091 1987 119      unclassified   20        50        10        
1091 1093 134      unclassified   20        50        10        
1092 1091 24       unclassified   20        50        10        
1092 1098 54       unclassified   20        50        10        
1092 1098 88       service        20        40        6         
1093 1949 11       service        20        40        6         
1093 1094 50       unclassified   20        50        10        
1093 1091 134      unclassified   20        50        10        
1094 1093 50       unclassified   20        50        10        
1094 1097 21       unclassified   20        50        10        
1095 1094 40       unclassified   20        50        10        
1095 1096 34       unclassified   20        50        10        
1096 880  291      service        20        40        6         
1096 1099 58       unclassified   20        50        10        
1096 1095 34       unclassified   20        50        10        
1097 519  133      unclassified   20        50        10        
1097 1095 20       unclassified   20        50        10        
1098 1092 54       unclassified   20        50        10        
1098 1092 88       service        20        40        6         
1098 1994 16       unclassified   20        50        10        
1099 1708 63       unclassified   20        50        10        
1099 1096 58       unclassified   20        50        10        
1099 1707 26       service        20        40        6         
1100 1101 19       unclassified   20        50        10        
1100 882  43       unclassified   20        50        10        
1101 1708 115      unclassified   20        50        10        
1101 1104 21       unclassified   20        50        10        
1102 1100 21       unclassified   20        50        10        
1102 1919 98       unclassified   20        50        10        
1103 537  30       primary        50        70        1         
1103 1105 27       unclassified   20        50        10        
1104 1102 20       unclassified   20        50        10        
1105 1106 47       unclassified   20        50        10        
1105 537  33       unclassified   20        50        10        
1106 1105 47       unclassified   20        50        10        
1106 608  60       unclassified   20        50        10        
1106 1909 24       unclassified   20        50        10        
1107 1913 29       unclassified   20        50        10        
1107 1483 133      unclassified   20        50        10        
1107 1577 19       unclassified   20        50        10        
1107 226  374      unclassified   20        50        10        
1108 1845 79       unclassified   20        50        10        
1108 215  78       unclassified   20        50        10        
1109 214  33       unclassified   20        50        10        
1109 1459 53       unclassified   20        50        10        
1109 1945 35       service        20        40        6         
1110 1111 169      service        20        40        6         
1110 1556 93       service        20        40        6         
1111 1110 169      service        20        40        6         
1112 293  86       primary        50        70        1         
1112 1113 87       service        20        40        6         
1113 1112 87       service        20        40        6         
1114 1113 254      service        20        40        6         
1115 280  27       primary        50        70        1         
1115 238  210      primary        50        70        1         
1116 1566 100      service        20        40        6         
1116 1569 402      service        20        40        6         
1116 1346 145      service        20        40        6         
1117 1118 19       service        20        40        6         
1118 935  69       secondary      30        50        4         
1118 1121 131      secondary      30        50        4         
1119 1117 141      service        20        40        6         
1119 1886 85       service        20        40        6         
1119 1753 14       service        20        40        6         
1120 1119 11       service        20        40        6         
1120 1117 130      service        20        40        6         
1121 1952 14       secondary      30        50        4         
1121 1118 131      secondary      30        50        4         
1121 1120 18       service        20        40        6         
1122 1123 11       service        20        40        6         
1122 1678 43       service        20        40        6         
1123 1373 5        service        20        40        6         
1124 1122 6        service        20        40        6         
1124 1738 52       service        20        40        6         
1125 1548 9        service        20        40        6         
1125 1546 23       service        20        40        6         
1126 473  31       residential    20        40        3         
1126 440  42       residential    20        40        3         
1126 472  146      residential    20        40        3         
1127 1567 4        secondary      30        50        4         
1128 1313 36       service        20        40        6         
1128 1149 48       service        20        40        6         
1129 387  149      primary        50        70        1         
1129 1824 272      service        20        40        6         
1130 329  114      primary        50        70        1         
1131 1246 93       primary        50        70        1         
1132 909  26       secondary      30        50        4         
1132 911  48       primary        50        70        1         
1133 171  175      primary_link   20        50        2         
1134 684  430      unclassified   20        50        10        
1134 680  55       unclassified   20        50        10        
1135 355  163      tertiary       30        40        7         
1135 1260 79       tertiary       30        40        7         
1136 1456 118      unclassified   20        50        10        
1136 1455 189      unclassified   20        50        10        
1137 1089 130      unclassified   20        50        10        
1137 1060 34       unclassified   20        50        10        
1138 2053 124      residential    20        40        3         
1138 1525 26       residential    20        40        3         
1138 1525 44       service        20        40        6         
1139 1144 18       service        20        40        6         
1139 1145 83       service        20        40        6         
1139 1142 59       service        20        40        6         
1140 1141 15       service        20        40        6         
1140 1428 57       service        20        40        6         
1140 1185 20       service        20        40        6         
1141 1143 47       service        20        40        6         
1141 1140 15       service        20        40        6         
1141 1142 18       service        20        40        6         
1142 1144 44       service        20        40        6         
1142 1141 18       service        20        40        6         
1142 1139 59       service        20        40        6         
1143 1428 7        service        20        40        6         
1143 1144 18       service        20        40        6         
1143 1141 47       service        20        40        6         
1144 1143 18       service        20        40        6         
1144 1139 18       service        20        40        6         
1144 1142 44       service        20        40        6         
1145 1821 25       tertiary       30        40        7         
1145 81   53       tertiary       30        40        7         
1145 1139 83       service        20        40        6         
1146 370  12       residential    20        40        3         
1146 123  120      residential    20        40        3         
1147 127  95       residential    20        40        3         
1148 43   65       residential    20        40        3         
1148 1149 50       residential    20        40        3         
1148 1313 58       service        20        40        6         
1149 1148 50       residential    20        40        3         
1149 2055 58       residential    20        40        3         
1149 1128 48       service        20        40        6         
1150 1741 18       secondary      30        50        4         
1150 177  57       secondary      30        50        4         
1150 177  149      service        20        40        6         
1151 1331 39       secondary      30        50        4         
1151 1998 49       secondary      30        50        4         
1152 189  26       residential    20        40        3         
1152 512  28       residential    20        40        3         
1153 1180 7        residential    20        40        3         
1153 376  58       residential    20        40        3         
1154 478  114      residential    20        40        3         
1155 773  23       residential    20        40        3         
1155 376  105      residential    20        40        3         
1155 46   95       service        20        40        6         
1156 904  274      tertiary       30        40        7         
1156 1422 1181     tertiary       30        40        7         
1157 640  86       service        20        40        6         
1157 1423 105      service        20        40        6         
1158 1160 22       residential    20        40        3         
1158 1162 38       residential    20        40        3         
1158 1161 45       residential    20        40        3         
1159 669  25       tertiary       30        40        7         
1159 747  65       tertiary       30        40        7         
1160 793  10       residential    20        40        3         
1160 1158 22       residential    20        40        3         
1160 663  38       residential    20        40        3         
1161 963  22       residential    20        40        3         
1161 1158 45       residential    20        40        3         
1161 664  54       residential    20        40        3         
1162 1158 38       residential    20        40        3         
1162 663  21       residential    20        40        3         
1162 663  42       residential    20        40        3         
1163 669  24       tertiary       30        40        7         
1163 713  67       tertiary       30        40        7         
1164 1168 6        residential    20        40        3         
1164 658  27       residential    20        40        3         
1165 1171 23       residential    20        40        3         
1165 1169 4        residential    20        40        3         
1165 1170 79       service        20        40        6         
1166 1167 13       residential    20        40        3         
1166 1168 30       residential    20        40        3         
1167 966  18       residential    20        40        3         
1167 1166 13       residential    20        40        3         
1168 1166 30       residential    20        40        3         
1168 1164 6        residential    20        40        3         
1169 1165 4        residential    20        40        3         
1169 964  42       residential    20        40        3         
1170 666  24       service        20        40        6         
1170 1165 79       service        20        40        6         
1171 1165 23       residential    20        40        3         
1171 659  24       residential    20        40        3         
1172 238  63       residential    20        40        3         
1172 1570 37       residential    20        40        3         
1173 237  14       primary        50        70        1         
1173 418  18       service        20        40        6         
1174 424  30       residential    20        40        3         
1174 499  184      service        20        40        6         
1175 985  108      unclassified   20        50        10        
1175 988  10       unclassified   20        50        10        
1175 662  69       service        20        40        6         
1176 495  89       primary        50        70        1         
1176 312  76       primary        50        70        1         
1177 707  18       unclassified   20        50        10        
1177 422  112      unclassified   20        50        10        
1178 707  27       unclassified   20        50        10        
1178 66   25       unclassified   20        50        10        
1179 66   23       unclassified   20        50        10        
1179 484  27       unclassified   20        50        10        
33   43   9        residential    20        40        3         
1180 58   15       residential    20        40        3         
1180 1153 7        residential    20        40        3         
1181 376  44       residential    20        40        3         
58   1180 15       residential    20        40        3         
58   45   136      residential    20        40        3         
1182 781  12       residential    20        40        3         
1182 1495 14       residential    20        40        3         
1182 1867 142      residential    20        40        3         
1183 301  43       tertiary       30        40        7         
1183 301  50       service        20        40        6         
1183 231  70       tertiary       30        40        7         
1184 81   48       tertiary       30        40        7         
1184 1820 49       tertiary       30        40        7         
1185 1188 275      service        20        40        6         
1185 1186 147      service        20        40        6         
1185 1140 20       service        20        40        6         
1186 1185 147      service        20        40        6         
1186 1188 623      service        20        40        6         
1186 1188 125      service        20        40        6         
1187 745  36       tertiary       30        40        7         
1187 232  35       tertiary       30        40        7         
1187 1188 21       service        20        40        6         
1188 1186 623      service        20        40        6         
1188 1186 125      service        20        40        6         
1188 1185 275      service        20        40        6         
1188 1187 21       service        20        40        6         
1189 1131 54       primary        50        70        1         
1189 100  467      service        20        40        6         
100  910  24       service        20        40        6         
100  1190 65       service        20        40        6         
1190 288  90       primary_link   20        50        2         
1191 481  69       residential    20        40        3         
1192 231  24       tertiary       30        40        7         
1192 746  124      tertiary       30        40        7         
1193 124  38       residential    20        40        3         
1193 394  45       residential    20        40        3         
1194 1358 23       residential    20        40        3         
1194 1359 34       residential    20        40        3         
1194 1360 58       service        20        40        6         
1195 393  420      unclassified   20        50        10        
1196 322  152      residential    20        40        3         
1196 1358 63       residential    20        40        3         
1197 1195 24       unclassified   20        50        10        
1197 388  81       service        20        40        6         
1198 1833 15       primary        50        70        1         
1198 172  16       primary        50        70        1         
1198 1543 12       unclassified   20        50        10        
1199 720  43       secondary      30        50        4         
1199 1775 52       secondary      30        50        4         
1200 2045 41       unclassified   20        50        10        
1200 601  84       unclassified   20        50        10        
1201 832  48       service        20        40        6         
1201 831  90       unclassified   20        50        10        
1202 580  145      residential    20        40        3         
1202 1895 101      residential    20        40        3         
1203 20   57       residential    20        40        3         
1204 186  79       secondary      30        50        4         
1204 185  93       secondary      30        50        4         
1205 783  51       residential    20        40        3         
1205 529  256      residential    20        40        3         
27   1241 42       primary        50        70        1         
27   1206 8        service        20        40        6         
1206 1208 68       service        20        40        6         
1206 40   16       service        20        40        6         
1206 27   8        service        20        40        6         
1207 1209 37       primary        50        70        1         
1207 1208 10       service        20        40        6         
1208 1210 37       service        20        40        6         
1208 1207 10       service        20        40        6         
1209 1211 42       primary        50        70        1         
1209 1210 10       service        20        40        6         
1210 1212 41       service        20        40        6         
1210 1209 10       service        20        40        6         
1211 1214 26       primary        50        70        1         
1211 1212 11       service        20        40        6         
1212 1215 26       service        20        40        6         
1212 1213 13       service        20        40        6         
1212 1211 11       service        20        40        6         
1213 1216 24       service        20        40        6         
1213 1216 43       service        20        40        6         
1213 1212 13       service        20        40        6         
1214 1652 11       primary        50        70        1         
1215 1216 13       service        20        40        6         
1215 1214 11       service        20        40        6         
1216 1213 24       service        20        40        6         
1216 1213 43       service        20        40        6         
1216 1215 13       service        20        40        6         
1217 633  104      primary        50        70        1         
1218 1660 11       service        20        40        6         
1218 1217 23       service        20        40        6         
1219 1220 90       unclassified   20        50        10        
1219 1220 122      service        20        40        6         
1219 309  47       unclassified   20        50        10        
1220 1219 90       unclassified   20        50        10        
1220 1219 122      service        20        40        6         
1220 1223 24       unclassified   20        50        10        
1221 1222 12       service        20        40        6         
1221 1222 227      service        20        40        6         
1221 1223 16       service        20        40        6         
1222 1221 12       service        20        40        6         
1222 1221 227      service        20        40        6         
1222 1510 77       service        20        40        6         
1223 1220 24       unclassified   20        50        10        
1223 1510 75       unclassified   20        50        10        
1223 1221 16       service        20        40        6         
1224 274  165      primary        50        70        1         
1225 284  10       tertiary       30        40        7         
1226 330  122      secondary      30        50        4         
1226 241  99       secondary      30        50        4         
1227 1228 18       service        20        40        6         
1227 1231 95       service        20        40        6         
1227 1231 86       service        20        40        6         
1228 1227 18       service        20        40        6         
1228 1234 121      service        20        40        6         
1228 1229 19       service        20        40        6         
1229 1230 12       service        20        40        6         
1229 1228 19       service        20        40        6         
1229 1235 129      service        20        40        6         
1230 1236 134      service        20        40        6         
1230 1237 145      service        20        40        6         
1230 1229 12       service        20        40        6         
1231 1227 95       service        20        40        6         
1231 1227 86       service        20        40        6         
1231 1233 32       service        20        40        6         
1232 1265 73       secondary      30        50        4         
1232 239  95       secondary      30        50        4         
1232 1233 26       service        20        40        6         
1233 1234 6        service        20        40        6         
1233 1231 32       service        20        40        6         
1233 1232 26       service        20        40        6         
1234 1235 10       service        20        40        6         
1234 1233 6        service        20        40        6         
1234 1228 121      service        20        40        6         
1235 1236 12       service        20        40        6         
1235 1234 10       service        20        40        6         
1235 1229 129      service        20        40        6         
1236 1237 12       service        20        40        6         
1236 1235 12       service        20        40        6         
1236 1230 134      service        20        40        6         
1237 1236 12       service        20        40        6         
1237 1230 145      service        20        40        6         
1237 1238 111      service        20        40        6         
1238 1239 27       service        20        40        6         
1238 1237 111      service        20        40        6         
1239 108  10       service        20        40        6         
1239 1238 27       service        20        40        6         
1239 1084 81       primary        50        70        1         
1240 243  131      secondary      30        50        4         
1240 242  189      secondary      30        50        4         
1241 1207 27       primary        50        70        1         
105  1242 99       service        20        40        6         
105  1242 34       secondary      30        50        4         
105  1031 63       secondary      30        50        4         
1242 483  35       secondary      30        50        4         
1242 105  34       secondary      30        50        4         
1242 105  99       service        20        40        6         
1243 1245 44       service        20        40        6         
1244 1243 12       service        20        40        6         
1245 1244 38       service        20        40        6         
1245 1246 19       service        20        40        6         
1246 910  27       primary        50        70        1         
1246 1245 19       service        20        40        6         
1247 299  71       secondary      30        50        4         
1247 1653 141      secondary      30        50        4         
1248 914  41       unclassified   20        50        10        
1248 921  53       unclassified   20        50        10        
1249 973  54       unclassified   20        50        10        
1249 916  39       unclassified   20        50        10        
1249 1248 206      service        20        40        6         
1250 1847 56       unclassified   20        50        10        
1250 1083 78       unclassified   20        50        10        
1251 1827 25       secondary      30        50        4         
1251 604  42       secondary      30        50        4         
1251 1252 23       service        20        40        6         
1252 1251 23       service        20        40        6         
1252 1252 111      service        20        40        6         
1253 1255 36       unclassified   20        50        10        
1253 1038 172      unclassified   20        50        10        
1254 1037 69       unclassified   20        50        10        
1254 514  12       unclassified   20        50        10        
1255 1038 140      service        20        40        6         
1255 1254 33       unclassified   20        50        10        
98   1051 63       service        20        40        6         
1256 1067 173      service        20        40        6         
1256 1069 167      service        20        40        6         
1257 677  187      unclassified   20        50        10        
1257 1258 40       unclassified   20        50        10        
1258 1049 37       unclassified   20        50        10        
1258 1257 40       unclassified   20        50        10        
1259 880  8        residential    20        40        3         
1259 1987 81       residential    20        40        3         
1260 12   70       tertiary       30        40        7         
1260 1135 79       tertiary       30        40        7         
1261 1264 23       secondary      30        50        4         
1261 1262 11       service        20        40        6         
1261 134  163      secondary      30        50        4         
1262 1263 22       service        20        40        6         
1262 1263 33       service        20        40        6         
1262 1261 11       service        20        40        6         
1263 1262 22       service        20        40        6         
1263 1262 33       service        20        40        6         
1263 1264 12       service        20        40        6         
1264 1261 23       secondary      30        50        4         
1264 1263 12       service        20        40        6         
1264 760  61       secondary      30        50        4         
1265 1232 73       secondary      30        50        4         
1265 296  95       secondary      30        50        4         
1266 420  64       unclassified   20        50        10        
1266 1036 104      unclassified   20        50        10        
1267 75   34       service        20        40        6         
1267 669  155      service        20        40        6         
1268 2015 60       residential    20        40        3         
1268 1269 12       unclassified   20        50        10        
1269 1271 19       unclassified   20        50        10        
1269 1270 9        unclassified   20        50        10        
1270 350  17       unclassified   20        50        10        
1271 506  225      unclassified   20        50        10        
1271 1270 20       unclassified   20        50        10        
1272 1273 11       residential    20        40        3         
1272 1813 34       residential    20        40        3         
1273 1275 9        residential    20        40        3         
1274 1272 5        residential    20        40        3         
1275 1039 66       residential    20        40        3         
1275 1306 9        residential    20        40        3         
1276 1004 293      residential    20        40        3         
1276 1274 8        residential    20        40        3         
1277 1302 48       unclassified   20        50        10        
1278 772  65       tertiary       30        40        7         
1278 754  57       tertiary       30        40        7         
1279 482  40       service        20        40        6         
1279 1282 21       service        20        40        6         
1280 751  14       residential    20        40        3         
1281 354  85       residential    20        40        3         
1282 1279 21       service        20        40        6         
1282 1703 18       service        20        40        6         
1283 1820 23       tertiary       30        40        7         
1283 1284 24       service        20        40        6         
1283 1470 66       tertiary       30        40        7         
1284 1285 18       service        20        40        6         
1284 1283 24       service        20        40        6         
1284 1288 66       service        20        40        6         
1285 1284 18       service        20        40        6         
1285 1286 20       service        20        40        6         
1285 1288 52       service        20        40        6         
1286 1285 20       service        20        40        6         
1286 1287 15       service        20        40        6         
1286 1289 53       service        20        40        6         
1287 1286 15       service        20        40        6         
1287 1290 53       service        20        40        6         
