# Nodes
id   node_label  type x         y          demand service_time
1086 772161273   a    2.8066409 41.9734692 0      0.0         
1087 772161360   a    2.8226654 41.9859488 0      0.0         
1088 772161540   a    2.8149347 41.9714004 0      0.0         
1089 772161758   a    2.811867  41.9921348 0      0.0         
1090 772161770   a    2.8406685 42.0074245 0      0.0         
1091 772161799   a    2.8084935 41.9727925 0      0.0         
1092 772161862   a    2.8189047 41.9751573 0      0.0         
1093 772162730   a    2.8236308 42.0059941 0      0.0         
1094 772162746   a    2.8060086 41.9486788 0      0.0         
1095 772162781   a    2.8294655 41.9714524 0      0.0         
1096 772162861   a    2.8156461 41.9809511 0      0.0         
1097 772162942   a    2.8305765 41.9676736 0      0.0         
1098 772162944   a    2.8282764 41.9715839 0      0.0         
1099 772162969   a    2.8018849 41.9959726 0      0.0         
1100 772163024   a    2.8116635 41.9925294 0      0.0         
1101 772163077   a    2.8085069 41.9922753 0      0.0         
1102 772163181   a    2.8110798 41.9611624 0      0.0         
1103 772163379   a    2.8237994 41.9811428 0      0.0         
1104 772163459   a    2.8114958 41.9629037 0      0.0         
1105 772163477   a    2.8166473 41.966074  0      0.0         
1106 772163700   a    2.8121628 41.9733168 0      0.0         
1107 772163792   a    2.8195505 41.9955521 0      0.0         
1108 772163889   a    2.811873  41.9710895 0      0.0         
1109 772164272   a    2.8427996 41.9723921 0      0.0         
1110 772164506   a    2.8437223 42.0257744 0      0.0         
1111 772164538   a    2.8167631 41.9531465 0      0.0         
1112 772164556   a    2.8147566 41.9792392 0      0.0         
1113 772164644   a    2.8182506 41.968769  0      0.0         
1114 772164790   a    2.8136915 41.9789904 0      0.0         
1115 772164958   a    2.8451857 41.9731799 0      0.0         
1116 772165124   a    2.8359914 42.0228452 0      0.0         
1117 772165135   a    2.8197937 41.9948507 0      0.0         
1118 772165298   a    2.8146786 41.9603536 0      0.0         
1119 772165313   a    2.8168865 41.9849522 0      0.0         
1120 772165403   a    2.8193847 41.9956784 0      0.0         
1121 772165543   a    2.8178385 41.9912634 0      0.0         
1122 772165782   a    2.8082133 41.9601177 0      0.0         
1123 772165871   a    2.8215131 41.9714985 0      0.0         
1124 772166067   a    2.8205078 41.9748251 0      0.0         
1125 772166183   a    2.8075193 41.9656128 0      0.0         
1126 772166284   a    2.8358511 41.9974572 0      0.0         
1127 772166408   a    2.8102406 41.9693263 0      0.0         
1128 772166736   a    2.8052683 41.9921818 0      0.0         
1129 772167252   a    2.8204304 41.9948594 0      0.0         
1130 772167512   a    2.8100945 41.9570678 0      0.0         
1131 772167881   a    2.8324257 42.0214916 0      0.0         
1132 772168045   a    2.8176494 41.9678081 0      0.0         
1133 772168213   a    2.8117847 41.9832989 0      0.0         
1134 772168245   a    2.8041901 41.9724025 0      0.0         
1135 772168453   a    2.8081441 41.9738415 0      0.0         
1136 772168471   a    2.822567  41.9893405 0      0.0         
1137 772168472   a    2.8105449 41.970065  0      0.0         
1138 772168547   a    2.8320374 41.9634034 0      0.0         
1139 772168592   a    2.8271486 41.9711691 0      0.0         
1140 772168701   a    2.8271155 41.9622263 0      0.0         
1141 772168721   a    2.8084832 41.9763501 0      0.0         
1142 772168725   a    2.8074396 41.9928817 0      0.0         
1143 772168746   a    2.8097723 41.9947889 0      0.0         
1144 772168951   a    2.8303139 41.9995171 0      0.0         
1145 772169117   a    2.8181812 41.9921004 0      0.0         
1146 772169145   a    2.8108757 41.9950418 0      0.0         
1147 772169369   a    2.8198084 41.9952678 0      0.0         
1148 772169377   a    2.8140071 41.9844157 0      0.0         
1149 772169423   a    2.8217945 41.9892755 0      0.0         
1150 772169637   a    2.8385872 41.9673269 0      0.0         
1151 772169658   a    2.8306202 41.9733131 0      0.0         
1152 772169705   a    2.7956639 41.9896337 0      0.0         
1153 772169840   a    2.8327916 42.0232065 0      0.0         
1154 772169932   a    2.8079717 41.9778134 0      0.0         
1155 772169955   a    2.8112446 41.9622921 0      0.0         
1156 772170026   a    2.813232  41.9638194 0      0.0         
1157 772170028   a    2.8175915 42.000036  0      0.0         
1158 772170816   a    2.8256078 41.9776176 0      0.0         
1159 772170942   a    2.820593  41.9951474 0      0.0         
1160 772171023   a    2.8320141 41.9634806 0      0.0         
1161 772171105   a    2.8229677 41.9708665 0      0.0         
1162 772171430   a    2.8333056 41.9654196 0      0.0         
1163 772171494   a    2.8131624 41.9511743 0      0.0         
1164 772171599   a    2.816458  41.9923116 0      0.0         
1165 772171638   a    2.8146566 41.9707148 0      0.0         
1166 772171663   a    2.8329057 41.96363   0      0.0         
1167 772171669   a    2.827624  41.9689348 0      0.0         
1168 772171810   a    2.8321579 41.988488  0      0.0         
1169 772171870   a    2.8209298 41.9866256 0      0.0         
1170 772171917   a    2.8120572 41.9595236 0      0.0         
1171 772172149   a    2.8110093 41.9613099 0      0.0         
1172 772172182   a    2.8298835 41.9766077 0      0.0         
1173 772172281   a    2.8180103 41.9790105 0      0.0         
1174 772172402   a    2.8266476 41.9736278 0      0.0         
1175 772172496   a    2.7996327 41.994233  0      0.0         
1176 772172531   a    2.8203486 41.9732985 0      0.0         
1177 772172536   a    2.8191948 41.9720465 0      0.0         
1178 772172572   a    2.8182561 41.9834388 0      0.0         
1179 772172750   a    2.8129836 41.9692028 0      0.0         
1180 772172757   a    2.8149924 41.9811368 0      0.0         
1181 772173087   a    2.8283242 41.9622377 0      0.0         
1182 772173148   a    2.8097185 41.9562681 0      0.0         
1183 772173167   a    2.827602  41.9807005 0      0.0         
1184 772173486   a    2.8317457 42.0216116 0      0.0         
1185 772173776   a    2.8208819 41.966296  0      0.0         
1186 772173822   a    2.8235618 42.0108103 0      0.0         
1187 772173910   a    2.8236568 42.0062861 0      0.0         
1188 772173915   a    2.8173603 41.9644813 0      0.0         
1189 772173942   a    2.8182879 41.9630589 0      0.0         
1190 772174191   a    2.8068113 41.9592691 0      0.0         
1191 772174492   a    2.8216565 41.9663086 0      0.0         
1192 772174601   a    2.8271172 41.9610729 0      0.0         
1193 772174636   a    2.8418448 42.0252399 0      0.0         
1194 772174638   a    2.8247396 42.0044092 0      0.0         
1195 772174654   a    2.8213519 41.9936723 0      0.0         
1196 772174836   a    2.8236263 41.9812062 0      0.0         
1197 772174876   a    2.8125003 41.9590327 0      0.0         
1198 772174980   a    2.807955  41.9541786 0      0.0         
1199 772174987   a    2.8258454 41.970877  0      0.0         
1200 772175289   a    2.8167668 41.9755969 0      0.0         
1201 772175613   a    2.8418278 41.9712873 0      0.0         
1202 772175803   a    2.808764  41.9749693 0      0.0         
1203 772175875   a    2.8225622 41.9861723 0      0.0         
1204 772176076   a    2.817183  41.9795035 0      0.0         
1205 772176142   a    2.8286687 41.9984038 0      0.0         
1206 772176179   a    2.8113299 41.9624975 0      0.0         
1207 772176333   a    2.8265942 41.9622615 0      0.0         
1208 772176756   a    2.8309326 41.959626  0      0.0         
1209 772177029   a    2.8239305 41.9695577 0      0.0         
1210 772177034   a    2.8249503 42.0072201 0      0.0         
1211 772177104   a    2.8282679 41.9819139 0      0.0         
1212 772177236   a    2.8150919 41.961199  0      0.0         
1213 772177324   a    2.8205549 41.9960979 0      0.0         
1214 772177959   a    2.8212859 41.9746673 0      0.0         
1215 772177976   a    2.8135579 41.977854  0      0.0         
1216 772178070   a    2.8109    41.9679727 0      0.0         
1217 772178606   a    2.7959869 41.9905644 0      0.0         
1218 772178735   a    2.838085  41.9667136 0      0.0         
1219 772179572   a    2.8197113 41.9770518 0      0.0         
1220 772179607   a    2.8161702 41.9839392 0      0.0         
1221 772179733   a    2.8144982 41.9485245 0      0.0         
1222 772179780   a    2.810943  41.976619  0      0.0         
1223 772179793   a    2.838403  41.9671074 0      0.0         
1224 772179807   a    2.8104166 41.966881  0      0.0         
1225 772179870   a    2.8221497 41.9903807 0      0.0         
1226 772180021   a    2.813144  41.9836429 0      0.0         
1227 772180035   a    2.8235589 41.9676173 0      0.0         
1228 772180175   a    2.8297005 41.9708192 0      0.0         
1229 772180194   a    2.8116875 41.9706064 0      0.0         
1230 772180205   a    2.8116703 41.9914165 0      0.0         
1231 772180433   a    2.8348955 42.022328  0      0.0         
1232 772180438   a    2.8199351 41.9852778 0      0.0         
1233 772180472   a    2.8135247 41.969371  0      0.0         
1234 772180615   a    2.8074068 41.9602137 0      0.0         
1235 772180700   a    2.8271685 41.9619542 0      0.0         
1236 772180769   a    2.8232872 41.9736235 0      0.0         
1237 772180827   a    2.8100443 41.9567965 0      0.0         
1238 772180971   a    2.812117  41.9580879 0      0.0         
1239 772181054   a    2.8065524 41.9776587 0      0.0         
1240 772181174   a    2.8224632 42.0066516 0      0.0         
1241 772181193   a    2.8234126 41.9676939 0      0.0         
1242 772181245   a    2.8204715 41.9862538 0      0.0         
1243 772181468   a    2.8238662 41.9689906 0      0.0         
1244 772181470   a    2.8224093 41.9895145 0      0.0         
1245 772181491   a    2.8173819 41.9696455 0      0.0         
1246 772181641   a    2.8436391 42.0166481 0      0.0         
1247 772181801   a    2.812091  41.9612952 0      0.0         
1248 772182236   a    2.8120704 41.9592384 0      0.0         
1249 772182264   a    2.8338003 42.0222172 0      0.0         
1250 772182345   a    2.8044252 41.9761942 0      0.0         
1251 772182372   a    2.8196595 41.9651162 0      0.0         
1252 772182635   a    2.8112947 41.9535507 0      0.0         
1253 772182663   a    2.8124304 41.9725304 0      0.0         
1254 772183281   a    2.8088014 41.9923797 0      0.0         
1255 772183404   a    2.7948216 41.9905361 0      0.0         
1256 772183526   a    2.8003264 41.9956153 0      0.0         
1257 772183528   a    2.8294319 42.0080308 0      0.0         
1258 772183598   a    2.8136831 41.9647848 0      0.0         
1259 772183904   a    2.8104898 41.9566782 0      0.0         
1260 772183940   a    2.8194849 41.9969889 0      0.0         
1261 772183987   a    2.8119817 41.9640994 0      0.0         
1262 772184192   a    2.795978  41.9894104 0      0.0         
1263 772184206   a    2.8270496 41.9886761 0      0.0         
1264 772184252   a    2.7952495 41.9917652 0      0.0         
1265 772184345   a    2.8284697 41.9779768 0      0.0         
1266 772184528   a    2.8268494 41.9625329 0      0.0         
1267 772184609   a    2.8187909 41.9939765 0      0.0         
1268 772184710   a    2.811417  41.9924268 0      0.0         
1269 772184801   a    2.8016635 41.9609219 0      0.0         
1270 772184945   a    2.8122894 41.953662  0      0.0         
1271 772185072   a    2.8244405 41.9624402 0      0.0         
1272 772185269   a    2.825034  41.9753796 0      0.0         
1273 772185684   a    2.8257119 41.990052  0      0.0         
1274 772185731   a    2.8424891 41.9727733 0      0.0         
1275 772185770   a    2.8221893 41.9895671 0      0.0         
1276 772185939   a    2.8040464 41.994527  0      0.0         
1277 772186073   a    2.8127256 41.9742421 0      0.0         
1278 772186141   a    2.821027  41.9662378 0      0.0         
1279 772186223   a    2.8258016 41.9738031 0      0.0         
1280 772186306   a    2.8122204 41.9911124 0      0.0         
1281 772186616   a    2.8420149 41.9738712 0      0.0         
1282 772186624   a    2.8131526 41.9696074 0      0.0         
1283 772186684   a    2.8126696 41.9806286 0      0.0         
1284 772186717   a    2.7955141 41.9899909 0      0.0         
1285 772186781   a    2.8119529 41.9923908 0      0.0         
1286 772186937   a    2.8286923 41.9629977 0      0.0         
1287 772187128   a    2.8091468 41.9921281 0      0.0         
1288 772187334   a    2.8251113 42.0093057 0      0.0         
1289 772187409   a    2.8106011 41.9563974 0      0.0         
1290 772187548   a    2.8271177 41.9707995 0      0.0         
1291 772187561   a    2.8232081 41.981181  0      0.0         
1292 772187575   a    2.8226775 41.9667438 0      0.0         
1293 772187584   a    2.8202072 41.9727057 0      0.0         
1294 772187865   a    2.8197403 41.9739491 0      0.0         
1295 772188043   a    2.8110112 41.9712732 0      0.0         
1296 772188306   a    2.815552  41.9662096 0      0.0         
1297 772188414   a    2.814217  41.9583258 0      0.0         
1298 772188512   a    2.81665   41.9564054 0      0.0         
1299 772188613   a    2.8128502 41.9588969 0      0.0         
1300 772188621   a    2.8116651 41.9615827 0      0.0         
1301 772188688   a    2.7977711 41.9930126 0      0.0         
1302 772188785   a    2.8308162 41.9861333 0      0.0         
1303 772188827   a    2.8137652 41.9605505 0      0.0         
1304 772188845   a    2.8197267 41.9801767 0      0.0         
1305 772188932   a    2.8179039 41.9828064 0      0.0         
1306 772189033   a    2.814391  41.9620976 0      0.0         
1307 772189057   a    2.8322058 41.9885706 0      0.0         
1308 772189257   a    2.8236349 41.9677828 0      0.0         
1309 772189377   a    2.7959339 41.988888  0      0.0         
1310 772189519   a    2.8073474 41.9758407 0      0.0         
1311 772189625   a    2.8066356 41.9574279 0      0.0         
1312 772189633   a    2.8180151 41.9857522 0      0.0         
1313 772189648   a    2.8295033 42.008911  0      0.0         
1314 772189915   a    2.8202792 41.9970038 0      0.0         
1315 772189979   a    2.813148  41.9709359 0      0.0         
1316 772190071   a    2.8251574 42.0099668 0      0.0         
1317 772190106   a    2.8317248 41.984685  0      0.0         
1318 772190474   a    2.8222476 41.9744722 0      0.0         
1319 772190496   a    2.8210532 41.9661507 0      0.0         
1320 772190549   a    2.8200873 41.9808101 0      0.0         
1321 772190665   a    2.8067502 41.9777624 0      0.0         
1322 772191014   a    2.823089  42.0100867 0      0.0         
1323 772191232   a    2.8003611 41.9918261 0      0.0         
1324 772191233   a    2.81168   41.9845883 0      0.0         
1325 772191424   a    2.8178141 41.9998854 0      0.0         
1326 772191454   a    2.803574  41.9605302 0      0.0         
1327 772191569   a    2.8068764 41.9515101 0      0.0         
1328 772191876   a    2.8297225 41.9866395 0      0.0         
1329 772191910   a    2.804787  41.9585459 0      0.0         
1330 772191943   a    2.8194309 41.9807956 0      0.0         
1331 772192038   a    2.8217116 41.972519  0      0.0         
1332 772192044   a    2.8360408 42.0227768 0      0.0         
1333 772192143   a    2.8028022 41.9946804 0      0.0         
1334 772192209   a    2.8024412 41.9974312 0      0.0         
1335 772192334   a    2.8189255 41.9992483 0      0.0         
1336 772192355   a    2.8177376 41.9858085 0      0.0         
1337 772192389   a    2.8198926 41.9575043 0      0.0         
1338 772192635   a    2.8167988 41.9784583 0      0.0         
1339 772192653   a    2.8188558 41.9578916 0      0.0         
1340 772192658   a    2.8021649 41.9605862 0      0.0         
1341 772192661   a    2.8347208 41.9972787 0      0.0         
1342 772192666   a    2.8128834 41.9624497 0      0.0         
1343 772192783   a    2.8029206 41.97519   0      0.0         
1344 772193190   a    2.8448389 41.9733232 0      0.0         
1345 772193224   a    2.8197541 41.9922508 0      0.0         
1346 772193755   a    2.8285828 41.9621309 0      0.0         
1347 772193784   a    2.8172799 41.9996844 0      0.0         
1348 772194167   a    2.8195301 41.9936574 0      0.0         
1349 772194265   a    2.8053329 41.9739661 0      0.0         
1350 772194323   a    2.8044315 41.9944633 0      0.0         
1351 772194371   a    2.8125136 41.9587404 0      0.0         
1352 772194432   a    2.8242709 41.972883  0      0.0         
1353 772194601   a    2.8434538 41.9709694 0      0.0         
1354 772194691   a    2.8197914 41.9596851 0      0.0         
1355 772194713   a    2.8446558 41.9708524 0      0.0         
1356 772194971   a    2.8276901 41.9916979 0      0.0         
1357 772195041   a    2.812816  41.9775478 0      0.0         
1358 772195129   a    2.8141509 41.9803412 0      0.0         
1359 772195160   a    2.8254143 41.9684481 0      0.0         
1360 772195222   a    2.8246093 42.0102155 0      0.0         
1361 772195264   a    2.8099359 41.9685914 0      0.0         
1362 772195341   a    2.8099381 41.9561218 0      0.0         
1363 772195492   a    2.8102679 41.9944935 0      0.0         
1364 772196046   a    2.8118805 41.9681957 0      0.0         
1365 772196754   a    2.8116143 41.9628799 0      0.0         
1366 772196822   a    2.8197678 41.9962276 0      0.0         
1367 772196902   a    2.8192958 41.9803954 0      0.0         
1368 772196959   a    2.8260805 41.9906121 0      0.0         
1369 772197217   a    2.8113892 41.9777343 0      0.0         
1370 772197332   a    2.8172597 41.9932131 0      0.0         
1371 772197374   a    2.8069969 41.9946603 0      0.0         
1372 772197436   a    2.8126566 41.9826271 0      0.0         
1373 772197594   a    2.8213694 41.9687855 0      0.0         
1374 772197680   a    2.816499  41.993774  0      0.0         
1375 772197835   a    2.8347898 41.9755762 0      0.0         
1376 772197897   a    2.8025432 41.9767007 0      0.0         
1377 772198032   a    2.822189  41.9651035 0      0.0         
1378 772198052   a    2.844248  41.9735844 0      0.0         
1379 772198162   a    2.8095203 41.9694802 0      0.0         
1380 772198457   a    2.8366449 42.0251929 0      0.0         
1381 772198497   a    2.8107435 41.9789423 0      0.0         
1382 772198771   a    2.8155249 41.972879  0      0.0         
1383 772199069   a    2.844703  41.9706769 0      0.0         
1384 772199111   a    2.8214833 41.9693375 0      0.0         
1385 772199114   a    2.842295  41.9739248 0      0.0         
1386 772199172   a    2.8161667 41.996851  0      0.0         
1387 772199329   a    2.8262868 41.9747962 0      0.0         
1388 772199415   a    2.8266888 42.0093701 0      0.0         
1389 772199440   a    2.8166574 41.9756594 0      0.0         
1390 772199524   a    2.8305181 41.9730175 0      0.0         
1391 772199658   a    2.8093379 41.9671364 0      0.0         
1392 772199701   a    2.8215163 41.9617006 0      0.0         
1393 772199817   a    2.820782  41.9599595 0      0.0         
1394 772199865   a    2.811968  41.9752793 0      0.0         
1395 772199979   a    2.8195537 41.9918851 0      0.0         
1396 772200127   a    2.8224048 42.0060588 0      0.0         
1397 772200139   a    2.8413634 41.9709198 0      0.0         
1398 772200159   a    2.8153045 41.9723289 0      0.0         
1399 772200432   a    2.8026252 41.9978664 0      0.0         
1400 772200460   a    2.8416288 41.9699454 0      0.0         
1401 772200932   a    2.8120582 41.9596646 0      0.0         
1402 772201066   a    2.7991042 41.9916416 0      0.0         
1403 772201480   a    2.8091867 41.9923804 0      0.0         
1404 772201553   a    2.8107292 41.9592952 0      0.0         
1405 772201700   a    2.8033065 41.9965427 0      0.0         
1406 772201958   a    2.8192287 41.9935432 0      0.0         
1407 772201985   a    2.7999248 41.9932154 0      0.0         
1408 772202346   a    2.8230447 41.9717503 0      0.0         
1409 772202423   a    2.8291414 41.961803  0      0.0         
1410 772202744   a    2.8010326 41.9622338 0      0.0         
1411 772202826   a    2.8270731 41.9655067 0      0.0         
1412 772202928   a    2.8243303 41.9776858 0      0.0         
1413 772203269   a    2.8197858 41.9958018 0      0.0         
1414 772203280   a    2.8165478 41.9847172 0      0.0         
1415 772203309   a    2.8103956 41.977252  0      0.0         
1416 772203316   a    2.8257521 41.9912228 0      0.0         
1417 772203436   a    2.8168326 41.9694735 0      0.0         
1418 772203581   a    2.8310448 41.9608083 0      0.0         
1419 772203620   a    2.8107454 41.9789168 0      0.0         
1420 772203656   a    2.828309  41.9724356 0      0.0         
1421 772203710   a    2.8244046 41.9734251 0      0.0         
1422 772203744   a    2.8324487 42.0229707 0      0.0         
1423 772204013   a    2.8277142 41.9902594 0      0.0         
1424 772204051   a    2.8192253 41.9599761 0      0.0         
1425 772204110   a    2.8103505 41.9600901 0      0.0         
1426 772204343   a    2.8194027 41.9983396 0      0.0         
1427 772204473   a    2.8258962 41.9928267 0      0.0         
1428 772204587   a    2.8041859 41.9747655 0      0.0         
1429 772204633   a    2.8132898 41.9489016 0      0.0         
1430 772204655   a    2.8356191 41.9928268 0      0.0         
1431 772204697   a    2.8444668 41.9711267 0      0.0         
1432 772204805   a    2.8122958 41.9544802 0      0.0         
1433 772204816   a    2.8033714 41.9923039 0      0.0         
1434 772204847   a    2.8144774 41.9635512 0      0.0         
1435 772204969   a    2.8178947 41.9933657 0      0.0         
1436 772204972   a    2.8224025 41.9602513 0      0.0         
1437 772205300   a    2.8105305 41.9743281 0      0.0         
1438 772205434   a    2.8123837 41.9600966 0      0.0         
1439 772205622   a    2.8286805 41.9586991 0      0.0         
1440 772205860   a    2.8176321 41.9811922 0      0.0         
1441 772205892   a    2.8259198 41.9764699 0      0.0         
1442 772205895   a    2.8221048 41.9902484 0      0.0         
1443 772205909   a    2.8076843 41.9513341 0      0.0         
1444 772206083   a    2.813402  41.9676261 0      0.0         
1445 772206273   a    2.8196102 41.9917415 0      0.0         
1446 772206350   a    2.8192903 41.9712228 0      0.0         
1447 772206420   a    2.8210784 41.9861576 0      0.0         
1448 772206583   a    2.8230029 41.9812257 0      0.0         
1449 772206838   a    2.8056307 41.9718236 0      0.0         
1450 772206917   a    2.8120382 41.9602347 0      0.0         
1451 772206997   a    2.8243768 41.9780276 0      0.0         
1452 772207001   a    2.8197621 41.9496648 0      0.0         
1453 772207171   a    2.8237012 41.9813089 0      0.0         
1454 772207238   a    2.8128935 41.9737255 0      0.0         
1455 772207674   a    2.8190582 41.9935801 0      0.0         
1456 772208163   a    2.8119077 41.9786824 0      0.0         
1457 772208227   a    2.8280843 42.01466   0      0.0         
1458 772208337   a    2.801699  41.9765815 0      0.0         
1459 772208390   a    2.8146975 41.9914977 0      0.0         
1460 772208442   a    2.8192891 41.9937297 0      0.0         
1461 772208808   a    2.8112576 41.9666839 0      0.0         
1462 772208822   a    2.8294924 41.9655388 0      0.0         
1463 772208853   a    2.8196763 41.9969925 0      0.0         
1464 772208907   a    2.807326  41.9526228 0      0.0         
1465 772209009   a    2.8251718 42.010153  0      0.0         
1466 772209204   a    2.8204592 41.9940842 0      0.0         
1467 772209207   a    2.8169687 41.9709225 0      0.0         
1468 772209305   a    2.8267294 42.0130732 0      0.0         
1469 772209508   a    2.8018137 41.9968523 0      0.0         
1470 772209803   a    2.8110329 41.9748936 0      0.0         
1471 772209934   a    2.843498  42.0256859 0      0.0         
1472 772209937   a    2.8199782 41.9621516 0      0.0         
1473 772210153   a    2.8270672 42.0105736 0      0.0         
1474 772210190   a    2.8411287 42.0074951 0      0.0         
1475 772210312   a    2.800713  41.9580804 0      0.0         
1476 772210314   a    2.8126181 41.9696143 0      0.0         
1477 772210951   a    2.8058233 41.9756917 0      0.0         
1478 772210955   a    2.8081582 41.9524389 0      0.0         
1479 772211112   a    2.8122525 41.9765648 0      0.0         
1480 772211421   a    2.8319038 41.9850715 0      0.0         
1481 772211473   a    2.8204935 41.975868  0      0.0         
1482 772211664   a    2.8014808 41.9956483 0      0.0         
1483 772212307   a    2.8050912 41.9709557 0      0.0         
1484 772212491   a    2.8039133 41.993106  0      0.0         
1485 772212870   a    2.8200262 41.991519  0      0.0         
1486 772213188   a    2.8244858 42.001146  0      0.0         
1487 772213392   a    2.8271454 41.9578943 0      0.0         
1488 772213690   a    2.7955907 41.990633  0      0.0         
1489 772213928   a    2.7953774 41.9907582 0      0.0         
1490 772213965   a    2.8242887 41.9707845 0      0.0         
1491 772214041   a    2.8007679 41.9601092 0      0.0         
1492 772214441   a    2.8000414 41.9957428 0      0.0         
1493 772214468   a    2.8088234 41.9568438 0      0.0         
1494 772214519   a    2.8110653 41.9790767 0      0.0         
1495 772214598   a    2.8424333 41.9747945 0      0.0         
1496 772214906   a    2.8158643 41.9670842 0      0.0         
1497 772215080   a    2.8134097 41.9767376 0      0.0         
1498 772215168   a    2.8022146 41.975069  0      0.0         
1499 772215200   a    2.8285642 41.9888333 0      0.0         
1500 772215213   a    2.8114069 41.9698741 0      0.0         
1501 772215254   a    2.8189976 41.950455  0      0.0         
1502 772215503   a    2.8192027 41.9629027 0      0.0         
1503 772216263   a    2.8149027 41.9843824 0      0.0         
1504 772216332   a    2.8105019 41.9774917 0      0.0         
1505 772216594   a    2.822666  42.0066396 0      0.0         
1506 772216724   a    2.831818  41.9951446 0      0.0         
1507 772216762   a    2.8108134 41.973439  0      0.0         
1508 772216769   a    2.830167  41.9691128 0      0.0         
1509 772216925   a    2.8298155 41.9692115 0      0.0         
1510 772217069   a    2.829691  41.9649014 0      0.0         
1511 772217236   a    2.8103416 41.9567651 0      0.0         
1512 772217349   a    2.8133966 41.9816152 0      0.0         
1513 772217388   a    2.8147161 41.9921831 0      0.0         
1514 772217683   a    2.8199709 41.9861244 0      0.0         
1515 772217765   a    2.8086479 41.9614786 0      0.0         
1516 772217771   a    2.8108359 41.9684097 0      0.0         
1517 772217797   a    2.8283666 41.977677  0      0.0         
1518 772218901   a    2.8268868 42.0100368 0      0.0         
1519 772219100   a    2.8023442 41.9603779 0      0.0         
1520 772219117   a    2.8418718 42.0250405 0      0.0         
1521 772219120   a    2.8016434 41.9950397 0      0.0         
1522 772219152   a    2.816468  41.9926699 0      0.0         
1523 772219245   a    2.8064311 41.9504212 0      0.0         
1524 772219615   a    2.8204988 41.9685138 0      0.0         
1525 772219698   a    2.8042937 41.96125   0      0.0         
1526 772219732   a    2.7993646 41.9958986 0      0.0         
1527 772219746   a    2.8225357 41.9901005 0      0.0         
1528 772219949   a    2.8225037 41.9891048 0      0.0         
1529 772219985   a    2.8226179 41.9789334 0      0.0         
1530 772220166   a    2.8194754 41.9716003 0      0.0         
1531 772220501   a    2.8251855 42.0103015 0      0.0         
1532 772220707   a    2.8112052 41.9602732 0      0.0         
1533 772220751   a    2.845139  41.9731372 0      0.0         
1534 772220772   a    2.8091772 41.9921492 0      0.0         
1535 772221203   a    2.8006618 41.9576489 0      0.0         
1536 772221483   a    2.8001212 41.9777315 0      0.0         
1537 772221496   a    2.8311928 41.9723457 0      0.0         
1538 772221536   a    2.8141443 41.9652947 0      0.0         
1539 772221595   a    2.827375  41.9698106 0      0.0         
1540 772221803   a    2.8197344 41.9936351 0      0.0         
1541 772222042   a    2.8096068 41.9677875 0      0.0         
1542 772222047   a    2.8120658 41.9593789 0      0.0         
1543 772222225   a    2.8263858 41.9709314 0      0.0         
1544 772222275   a    2.8049203 41.9583787 0      0.0         
1545 772222284   a    2.808877  41.9713241 0      0.0         
1546 772222424   a    2.819273  41.9761204 0      0.0         
1547 772222527   a    2.830536  41.956337  0      0.0         
1548 772222646   a    2.8348612 41.9968761 0      0.0         
1549 772222808   a    2.8072221 41.9941092 0      0.0         
1550 772222813   a    2.8140374 41.9692052 0      0.0         
1551 772222852   a    2.8162334 41.9838588 0      0.0         
1552 772222918   a    2.8132405 41.9761755 0      0.0         
1553 772222940   a    2.8323452 41.9840194 0      0.0         
1554 772223010   a    2.829817  41.9610555 0      0.0         
1555 772223345   a    2.8038747 41.9564551 0      0.0         
1556 772224197   a    2.8184798 41.9688777 0      0.0         
1557 772224230   a    2.8070636 41.9722033 0      0.0         
1558 772224682   a    2.8245333 41.9738706 0      0.0         
1559 772224733   a    2.8203576 41.966177  0      0.0         
1560 772224868   a    2.8119451 41.992212  0      0.0         
1561 772224876   a    2.8299895 41.9785231 0      0.0         
1562 772225002   a    2.8220137 41.9895376 0      0.0         
1563 772225036   a    2.8198538 41.9773616 0      0.0         
1564 772225202   a    2.8143329 41.9478305 0      0.0         
1565 772225289   a    2.7960156 41.9890847 0      0.0         
1566 772225375   a    2.8225405 41.9902293 0      0.0         
1567 772225617   a    2.8240647 41.9707968 0      0.0         
1568 772225712   a    2.802946  41.9974238 0      0.0         
1569 772226053   a    2.8244706 41.9728099 0      0.0         
1570 772226090   a    2.8228919 41.9648299 0      0.0         
1571 772226212   a    2.8160251 41.9841272 0      0.0         
1572 772226213   a    2.8134665 41.9692314 0      0.0         
1573 772226246   a    2.8145253 41.9703932 0      0.0         
1574 772226286   a    2.8284013 41.9687259 0      0.0         
1575 772226607   a    2.8271921 41.961829  0      0.0         
1576 772226868   a    2.8034633 41.9715216 0      0.0         
1577 772227215   a    2.8270272 41.9711263 0      0.0         
1578 772227376   a    2.8259774 41.991303  0      0.0         
1579 772227450   a    2.8196741 41.9924658 0      0.0         
1580 772227501   a    2.8045727 41.9638528 0      0.0         
1581 772228041   a    2.8027452 41.9600833 0      0.0         
1582 772228184   a    2.8204364 41.9566541 0      0.0         
1583 772228367   a    2.825744  41.9769447 0      0.0         
1584 772228402   a    2.8124896 41.9592434 0      0.0         
1585 772228815   a    2.8180507 41.9504334 0      0.0         
1586 772228858   a    2.8173632 41.9553458 0      0.0         
1587 772228947   a    2.8208625 41.9806067 0      0.0         
1588 772229096   a    2.812948  41.9626456 0      0.0         
