# Nodes
id   node_label  type x         y          demand service_time
968  41967716    a    5.7075515 50.8447096 0      0.0         
969  41967726    a    5.6750907 50.8447638 0      0.0         
970  41967734    a    5.7360228 50.8446804 0      0.0         
971  41967743    a    5.6686    50.8447    0      0.0         
972  41967791    a    5.6644668 50.8447269 0      0.0         
973  41967795    a    5.7229155 50.8446886 0      0.0         
974  41967817    a    5.6821525 50.8448034 0      0.0         
975  41967824    a    5.6522326 50.8447664 0      0.0         
976  41967828    a    5.6822476 50.8447949 0      0.0         
977  41967829    a    5.7008919 50.8447841 0      0.0         
978  41967833    a    5.6562625 50.8447761 0      0.0         
979  41967837    a    5.6501822 50.8447815 0      0.0         
980  41967841    a    5.6918053 50.8448162 0      0.0         
981  41967843    a    5.6603069 50.8448071 0      0.0         
982  41967868    a    5.6611963 50.8448389 0      0.0         
983  41967890    a    5.6725457 50.844932  0      0.0         
984  41967891    a    5.6789287 50.8448642 0      0.0         
985  41967892    a    5.688719  50.844897  0      0.0         
986  41967894    a    5.7125942 50.8448842 0      0.0         
987  41967896    a    5.7021444 50.8449018 0      0.0         
988  41967898    a    5.6525901 50.8449194 0      0.0         
989  41967899    a    5.73657   50.8448803 0      0.0         
990  41967904    a    5.6868229 50.8449626 0      0.0         
991  41967905    a    5.702323  50.8449168 0      0.0         
992  41967906    a    5.7201902 50.84493   0      0.0         
993  41967923    a    5.6421208 50.8449151 0      0.0         
994  41967926    a    5.6811336 50.8450305 0      0.0         
995  41967931    a    5.6510022 50.8449217 0      0.0         
996  41967932    a    5.6810154 50.8450163 0      0.0         
997  41967946    a    5.7119523 50.8449767 0      0.0         
998  41967954    a    5.6560425 50.8450192 0      0.0         
999  41967957    a    5.6830321 50.8449893 0      0.0         
1000 41967958    a    5.6885476 50.8450009 0      0.0         
1001 41967968    a    5.6427379 50.8449983 0      0.0         
1002 41967970    a    5.6662658 50.845     0      0.0         
1003 41967985    a    5.7034836 50.845028  0      0.0         
1004 41967990    a    5.6588777 50.8450045 0      0.0         
1005 41967993    a    5.6430474 50.8450418 0      0.0         
1006 41968001    a    5.6437329 50.8451418 0      0.0         
1007 41968013    a    5.6897872 50.8450974 0      0.0         
1008 41968052    a    5.6695    50.84511   0      0.0         
1009 41968062    a    5.6664311 50.8451376 0      0.0         
1010 41968065    a    5.6731189 50.8451191 0      0.0         
1011 41968099    a    5.7057474 50.8452442 0      0.0         
1012 41968131    a    5.659365  50.8451724 0      0.0         
1013 41968133    a    5.7073766 50.8451994 0      0.0         
1014 41968135    a    5.7322518 50.8452655 0      0.0         
1015 41968141    a    5.6897067 50.8451881 0      0.0         
1016 41968178    a    5.6447882 50.8452679 0      0.0         
1017 41968184    a    5.662166  50.8451873 0      0.0         
1018 41968212    a    5.6414231 50.8452761 0      0.0         
1019 41968216    a    5.6558171 50.8452534 0      0.0         
1020 41968221    a    5.6727939 50.845252  0      0.0         
1021 41968239    a    5.6548143 50.8452715 0      0.0         
1022 41968244    a    5.641273  50.8453797 0      0.0         
1023 41968248    a    5.644765  50.8453254 0      0.0         
1024 41968256    a    5.6790057 50.8453535 0      0.0         
1025 41968275    a    5.732818  50.8453021 0      0.0         
1026 41968276    a    5.7336628 50.8453344 0      0.0         
1027 41968310    a    5.6456091 50.8454199 0      0.0         
1028 41968312    a    5.6729685 50.8453183 0      0.0         
1029 41968313    a    5.6788029 50.8453415 0      0.0         
1030 41968324    a    5.6666363 50.8453306 0      0.0         
1031 41968325    a    5.673778  50.8453305 0      0.0         
1032 41968326    a    5.7160509 50.8453344 0      0.0         
1033 41968340    a    5.7189236 50.8454213 0      0.0         
1034 41968349    a    5.6598361 50.845339  0      0.0         
1035 41968356    a    5.7358917 50.84537   0      0.0         
1036 41968365    a    5.7233708 50.8453883 0      0.0         
1037 41968372    a    5.6638678 50.8454041 0      0.0         
1038 41968379    a    5.7229347 50.8453875 0      0.0         
1039 41968440    a    5.6698747 50.8453997 0      0.0         
1040 41968449    a    5.6924097 50.845471  0      0.0         
1041 41968450    a    5.6944618 50.8454626 0      0.0         
1042 41968453    a    5.7169776 50.845457  0      0.0         
1043 41968462    a    5.6774708 50.8454699 0      0.0         
1044 41968463    a    5.7190172 50.8454661 0      0.0         
1045 41968494    a    5.7098034 50.8454845 0      0.0         
1046 41968500    a    5.7187736 50.845462  0      0.0         
1047 41968505    a    5.7200071 50.8455081 0      0.0         
1048 41968513    a    5.6851381 50.8455161 0      0.0         
1049 41968514    a    5.7182086 50.8455052 0      0.0         
1050 41968521    a    5.6464289 50.8455354 0      0.0         
1051 41968523    a    5.6712882 50.84549   0      0.0         
1052 41968525    a    5.7233687 50.8454733 0      0.0         
1053 41968539    a    5.6628593 50.8454891 0      0.0         
1054 41968541    a    5.7229361 50.8454721 0      0.0         
1055 41968592    a    5.7190164 50.8455504 0      0.0         
1056 41968598    a    5.7217547 50.8455042 0      0.0         
1057 41968602    a    5.672787  50.845556  0      0.0         
1058 41968604    a    5.7128431 50.8455603 0      0.0         
1059 41968610    a    5.674447  50.84555   0      0.0         
1060 41968612    a    5.6903853 50.8455753 0      0.0         
1061 41968631    a    5.7095783 50.8455742 0      0.0         
1062 41968646    a    5.7257424 50.8455566 0      0.0         
1063 41968678    a    5.7189633 50.8455845 0      0.0         
1064 41968680    a    5.7371468 50.8456095 0      0.0         
1065 41968737    a    5.6472485 50.8456551 0      0.0         
1066 41968739    a    5.7006958 50.8456218 0      0.0         
1067 41968762    a    5.7256903 50.8456298 0      0.0         
1068 41968781    a    5.6708025 50.8457309 0      0.0         
1069 41968784    a    5.6857646 50.8457493 0      0.0         
1070 41968786    a    5.6903457 50.8456394 0      0.0         
1071 41968801    a    5.7234    50.84569   0      0.0         
1072 41968844    a    5.6479501 50.8458245 0      0.0         
1073 41968849    a    5.70607   50.8457432 0      0.0         
1074 41968863    a    5.72221   50.84573   0      0.0         
1075 41968880    a    5.658195  50.8457596 0      0.0         
1076 41968882    a    5.6734286 50.8457468 0      0.0         
1077 41968890    a    5.6538554 50.8457682 0      0.0         
1078 41968900    a    5.6784334 50.8457868 0      0.0         
1079 41968910    a    5.6635393 50.8457921 0      0.0         
1080 41968911    a    5.7340169 50.8457442 0      0.0         
1081 41968915    a    5.7269711 50.8457699 0      0.0         
1082 41968921    a    5.6669622 50.8458098 0      0.0         
1083 41968994    a    5.6462636 50.8458776 0      0.0         
1084 41969021    a    5.7255352 50.8458249 0      0.0         
1085 41969029    a    5.6771706 50.845837  0      0.0         
1086 41969034    a    5.7218282 50.8458495 0      0.0         
1087 41969044    a    5.7365524 50.8458369 0      0.0         
1088 41969057    a    5.6705203 50.8458795 0      0.0         
1089 41969072    a    5.7276863 50.8458733 0      0.0         
1090 41969089    a    5.6542581 50.8459087 0      0.0         
1091 41969122    a    5.6860519 50.8459557 0      0.0         
1092 41969147    a    5.6572114 50.8459435 0      0.0         
1093 41969157    a    5.7043624 50.8459664 0      0.0         
1094 41969188    a    5.6741213 50.8459567 0      0.0         
1095 41969193    a    5.7189181 50.8459036 0      0.0         
1096 41969196    a    5.6541948 50.8459846 0      0.0         
1097 41969222    a    5.6480321 50.8460187 0      0.0         
1098 41969231    a    5.72346   50.84599   0      0.0         
1099 41969237    a    5.6488836 50.8460035 0      0.0         
1100 41969239    a    5.649749  50.8460071 0      0.0         
1101 41969246    a    5.7269516 50.8460239 0      0.0         
1102 41969270    a    5.646425  50.8460189 0      0.0         
1103 41969276    a    5.7288044 50.846013  0      0.0         
1104 41969278    a    5.6506615 50.8460593 0      0.0         
1105 41969315    a    5.6923218 50.8460656 0      0.0         
1106 41969324    a    5.7289708 50.8460334 0      0.0         
1107 41969325    a    5.7331693 50.8460338 0      0.0         
1108 41969329    a    5.7100082 50.8460795 0      0.0         
1109 41969340    a    5.6642102 50.8460387 0      0.0         
1110 41969365    a    5.7293958 50.8460463 0      0.0         
1111 41969385    a    5.73442   50.84607   0      0.0         
1112 41969400    a    5.7059641 50.8461172 0      0.0         
1113 41969415    a    5.6518514 50.8461212 0      0.0         
1114 41969419    a    5.6535433 50.8461142 0      0.0         
1115 41969424    a    5.67197   50.84609   0      0.0         
1116 41969433    a    5.6576671 50.8461006 0      0.0         
1117 41969439    a    5.6875511 50.846139  0      0.0         
1118 41969496    a    5.7358577 50.8460982 0      0.0         
1119 41969511    a    5.6781247 50.8461503 0      0.0         
1120 41969532    a    5.6578893 50.8461836 0      0.0         
1121 41969551    a    5.7189067 50.8461542 0      0.0         
1122 41969608    a    5.6519344 50.84626   0      0.0         
1123 41969613    a    5.7252326 50.8462134 0      0.0         
1124 41969641    a    5.6768389 50.8462359 0      0.0         
1125 41969647    a    5.6539516 50.8462517 0      0.0         
1126 41969650    a    5.65494   50.84624   0      0.0         
1127 41969657    a    5.6719813 50.8462468 0      0.0         
1128 41969664    a    5.730371  50.8461909 0      0.0         
1129 41969667    a    5.6614552 50.8462433 0      0.0         
1130 41969670    a    5.666874  50.8462548 0      0.0         
1131 41969675    a    5.7068742 50.8463105 0      0.0         
1132 41969687    a    5.6749533 50.8462469 0      0.0         
1133 41969694    a    5.7079505 50.8463002 0      0.0         
1134 41969709    a    5.6599197 50.8462532 0      0.0         
1135 41969720    a    5.72222   50.84627   0      0.0         
1136 41969738    a    5.6845974 50.8463299 0      0.0         
1137 41969797    a    5.6668095 50.8463424 0      0.0         
1138 41969799    a    5.6709493 50.846381  0      0.0         
1139 41969806    a    5.7197643 50.8463993 0      0.0         
1140 41969813    a    5.73348   50.84637   0      0.0         
1141 41969894    a    5.6620004 50.8464374 0      0.0         
1142 41969900    a    5.6872745 50.8464607 0      0.0         
1143 41969919    a    5.6519767 50.846473  0      0.0         
1144 41969927    a    5.6597382 50.8464729 0      0.0         
1145 41969932    a    5.6599954 50.8464168 0      0.0         
1146 41969945    a    5.6873244 50.8464715 0      0.0         
1147 41969963    a    5.6853495 50.8465215 0      0.0         
1148 41969980    a    5.7235591 50.8464702 0      0.0         
1149 41969986    a    5.6451966 50.8465379 0      0.0         
1150 41969992    a    5.68759   50.8465247 0      0.0         
1151 41970024    a    5.6556417 50.8464944 0      0.0         
1152 41970036    a    5.6673129 50.8465325 0      0.0         
1153 41970039    a    5.7074717 50.8465339 0      0.0         
1154 41970048    a    5.6777958 50.846536  0      0.0         
1155 41970057    a    5.6723173 50.8465502 0      0.0         
1156 41970062    a    5.7232077 50.8465485 0      0.0         
1157 41970081    a    5.6623437 50.8465559 0      0.0         
1158 41970093    a    5.711466  50.8466098 0      0.0         
1159 41970099    a    5.7108367 50.8465969 0      0.0         
1160 41970104    a    5.7321919 50.8465964 0      0.0         
1161 41970113    a    5.6902956 50.846629  0      0.0         
1162 41970159    a    5.647213  50.8466572 0      0.0         
1163 41970161    a    5.6480488 50.8466522 0      0.0         
1164 41970164    a    5.722958  50.8466065 0      0.0         
1165 41970168    a    5.6432882 50.8466438 0      0.0         
1166 41970173    a    5.72487   50.84662   0      0.0         
1167 41970177    a    5.7379334 50.8466123 0      0.0         
1168 41970183    a    5.650614  50.8467072 0      0.0         
1169 41970189    a    5.6488882 50.8467122 0      0.0         
1170 41970191    a    5.6676991 50.846652  0      0.0         
1171 41970193    a    5.7117026 50.8466588 0      0.0         
1172 41970195    a    5.7249226 50.8466367 0      0.0         
1173 41970201    a    5.6724405 50.8466424 0      0.0         
1174 41970208    a    5.6443579 50.8466779 0      0.0         
1175 41970209    a    5.6795874 50.8467768 0      0.0         
1176 41970210    a    5.71027   50.84666   0      0.0         
1177 41970212    a    5.7215035 50.8466763 0      0.0         
1178 41970216    a    5.7250215 50.8466681 0      0.0         
1179 41970221    a    5.72674   50.84668   0      0.0         
1180 41970226    a    5.66272   50.84669   0      0.0         
1181 41970232    a    5.72259   50.84669   0      0.0         
1182 41970265    a    5.6454041 50.8467429 0      0.0         
1183 41970269    a    5.7321878 50.8466664 0      0.0         
1184 41970273    a    5.6565254 50.8467185 0      0.0         
1185 41970307    a    5.6621409 50.8467868 0      0.0         
1186 41970343    a    5.6573264 50.8468327 0      0.0         
1187 41970345    a    5.6717561 50.8468361 0      0.0         
1188 41970348    a    5.7146018 50.8468557 0      0.0         
1189 41970370    a    5.7370085 50.8468457 0      0.0         
1190 41970374    a    5.6788783 50.8468834 0      0.0         
1191 41970379    a    5.6574648 50.8468535 0      0.0         
1192 41970389    a    5.7103228 50.8469356 0      0.0         
1193 41970430    a    5.6427936 50.846958  0      0.0         
1194 41970431    a    5.6437097 50.8469517 0      0.0         
1195 41970435    a    5.7195969 50.8469691 0      0.0         
1196 41970448    a    5.6633978 50.846931  0      0.0         
1197 41970466    a    5.7065819 50.8470339 0      0.0         
1198 41970473    a    5.6437807 50.8470168 0      0.0         
1199 41970482    a    5.6582261 50.8469953 0      0.0         
1200 41970523    a    5.6795055 50.8470539 0      0.0         
1201 41970542    a    5.7359813 50.8470205 0      0.0         
1202 41970545    a    5.6732959 50.8470466 0      0.0         
1203 41970564    a    5.65419   50.84707   0      0.0         
1204 41970569    a    5.6865553 50.8470561 0      0.0         
1205 41970582    a    5.6438642 50.8470957 0      0.0         
1206 41970585    a    5.6632728 50.8470692 0      0.0         
1207 41970589    a    5.677353  50.8470773 0      0.0         
1208 41970630    a    5.6948244 50.8471319 0      0.0         
1209 41970639    a    5.716092  50.8471318 0      0.0         
1210 41970643    a    5.7349661 50.8470856 0      0.0         
1211 41970707    a    5.7163    50.8471645 0      0.0         
1212 41970708    a    5.7264151 50.8471111 0      0.0         
1213 41970723    a    5.6794337 50.8471373 0      0.0         
1214 41970728    a    5.721005  50.8471275 0      0.0         
1215 41970738    a    5.6953327 50.8471713 0      0.0         
1216 41970749    a    5.6457198 50.8471953 0      0.0         
1217 41970756    a    5.6877331 50.8472473 0      0.0         
1218 41970766    a    5.6954707 50.8472556 0      0.0         
1219 41970778    a    5.7022074 50.8472229 0      0.0         
1220 41970837    a    5.6994365 50.8472614 0      0.0         
1221 41970856    a    5.6488743 50.8472712 0      0.0         
1222 41970858    a    5.650606  50.8472742 0      0.0         
1223 41970860    a    5.6592104 50.8472488 0      0.0         
1224 41970872    a    5.6480485 50.8472761 0      0.0         
1225 41970873    a    5.6507072 50.8472742 0      0.0         
1226 41970875    a    5.73012   50.8472338 0      0.0         
1227 41970878    a    5.6431947 50.8472815 0      0.0         
1228 41970889    a    5.7349794 50.8472283 0      0.0         
1229 41970908    a    5.6621922 50.8472687 0      0.0         
1230 41970914    a    5.7019939 50.8472839 0      0.0         
1231 41970919    a    5.7291563 50.8472488 0      0.0         
1232 41970925    a    5.7021571 50.8472878 0      0.0         
1233 41970928    a    5.7037264 50.8472813 0      0.0         
1234 41970950    a    5.71707   50.84729   0      0.0         
1235 41970951    a    5.7217351 50.8472885 0      0.0         
1236 41970958    a    5.6660375 50.8473356 0      0.0         
1237 41970963    a    5.7278246 50.8472581 0      0.0         
1238 41970995    a    5.6803042 50.8473536 0      0.0         
1239 41970999    a    5.7054438 50.8472268 0      0.0         
1240 41971005    a    5.7021804 50.8473639 0      0.0         
1241 41971007    a    5.7030072 50.8472724 0      0.0         
1242 41971018    a    5.6549017 50.8473231 0      0.0         
1243 41971021    a    5.7031248 50.8473586 0      0.0         
1244 41971022    a    5.7216964 50.8473345 0      0.0         
1245 41971034    a    5.7524514 50.8473411 0      0.0         
1246 41971055    a    5.6805114 50.8473938 0      0.0         
1247 41971068    a    5.72166   50.84738   0      0.0         
1248 41971070    a    5.7371237 50.8473575 0      0.0         
1249 41971093    a    5.6994797 50.8474183 0      0.0         
1250 41971095    a    5.7060956 50.8475009 0      0.0         
1251 41971175    a    5.6458163 50.8474277 0      0.0         
1252 41971178    a    5.6897097 50.8473743 0      0.0         
1253 41971190    a    5.6723904 50.8475548 0      0.0         
1254 41971199    a    5.6569418 50.8474576 0      0.0         
1255 41971201    a    5.726574  50.8473946 0      0.0         
1256 41971215    a    5.7264303 50.8474246 0      0.0         
1257 41971226    a    5.7044114 50.8474989 0      0.0         
1258 41971281    a    5.718722  50.8475405 0      0.0         
1259 41971282    a    5.7341291 50.8474942 0      0.0         
1260 41971291    a    5.6441228 50.8474711 0      0.0         
1261 41971306    a    5.66011   50.84753   0      0.0         
1262 41971315    a    5.6769406 50.847583  0      0.0         
1263 41971316    a    5.6985542 50.8475516 0      0.0         
1264 41971322    a    5.7058539 50.847629  0      0.0         
1265 41971337    a    5.7193126 50.847571  0      0.0         
1266 41971345    a    5.6668163 50.8475841 0      0.0         
1267 41971356    a    5.6811809 50.8475648 0      0.0         
1268 41971378    a    5.6573419 50.8476028 0      0.0         
1269 41971422    a    5.7336638 50.8475989 0      0.0         
1270 41971445    a    5.7238    50.8476558 0      0.0         
1271 41971449    a    5.7350069 50.8476108 0      0.0         
1272 41971459    a    5.7341428 50.8476495 0      0.0         
1273 41971464    a    5.672844  50.8476179 0      0.0         
1274 41971467    a    5.7207708 50.8476758 0      0.0         
1275 41971512    a    5.7235441 50.8477105 0      0.0         
1276 41971528    a    5.6724503 50.8477404 0      0.0         
1277 41971588    a    5.6776102 50.847798  0      0.0         
1278 41971594    a    5.66083   50.84779   0      0.0         
1279 41971596    a    5.6643675 50.8478049 0      0.0         
1280 41971668    a    5.663182  50.8478236 0      0.0         
1281 41971700    a    5.7233832 50.8478076 0      0.0         
1282 41971830    a    5.7366395 50.8478935 0      0.0         
1283 41971845    a    5.7241972 50.847939  0      0.0         
1284 41971855    a    5.7360773 50.8479148 0      0.0         
1285 41971887    a    5.6633923 50.8479516 0      0.0         
1286 41971902    a    5.6723595 50.8480216 0      0.0         
1287 41971919    a    5.6632158 50.8479573 0      0.0         
1288 41971922    a    5.7320144 50.8479779 0      0.0         
1289 41971927    a    5.6867227 50.8480304 0      0.0         
1290 41971986    a    5.6835792 50.8480414 0      0.0         
1291 41972016    a    5.7329354 50.8480337 0      0.0         
1292 41972020    a    5.6615165 50.8480384 0      0.0         
1293 41972024    a    5.7100176 50.8480678 0      0.0         
1294 41972025    a    5.7327781 50.8480401 0      0.0         
1295 41972037    a    5.6837666 50.8480838 0      0.0         
1296 41972053    a    5.7321475 50.848087  0      0.0         
1297 41972059    a    5.7234672 50.8481055 0      0.0         
1298 41972065    a    5.7318245 50.8480863 0      0.0         
1299 41972107    a    5.7313082 50.8481185 0      0.0         
1300 41972136    a    5.7099915 50.8481594 0      0.0         
1301 41972197    a    5.6647434 50.8482274 0      0.0         
1302 41972209    a    5.7319786 50.8481808 0      0.0         
1303 41972221    a    5.6655704 50.848258  0      0.0         
1304 41972229    a    5.684342  50.8482298 0      0.0         
1305 41972296    a    5.7302944 50.8482749 0      0.0         
1306 41972353    a    5.689123  50.8484257 0      0.0         
1307 41972395    a    5.6881024 50.8485058 0      0.0         
1308 41972432    a    5.7128954 50.8484386 0      0.0         
1309 41972434    a    5.6719957 50.8485107 0      0.0         
1310 41972449    a    5.6719285 50.8485248 0      0.0         
1311 41972456    a    5.6652192 50.8485036 0      0.0         
1312 41972458    a    5.6665586 50.8485202 0      0.0         
1313 41972460    a    5.6721813 50.8485193 0      0.0         
1314 41972461    a    5.6763598 50.8484824 0      0.0         
1315 41972463    a    5.72164   50.8485    0      0.0         
1316 41972582    a    5.701493  50.8486395 0      0.0         
1317 41972588    a    5.6645974 50.8486411 0      0.0         
1318 41972591    a    5.676116  50.8486254 0      0.0         
1319 41972607    a    5.7208861 50.848659  0      0.0         
1320 41972658    a    5.7147645 50.848689  0      0.0         
1321 41972721    a    5.7038286 50.8487267 0      0.0         
1322 41972724    a    5.7207086 50.8487078 0      0.0         
1323 41972736    a    5.7022475 50.849011  0      0.0         
1324 41972758    a    5.7151614 50.8487586 0      0.0         
1325 41972772    a    5.6648672 50.8487577 0      0.0         
1326 41972812    a    5.6723844 50.848762  0      0.0         
1327 41972822    a    5.7052474 50.8487787 0      0.0         
1328 41972885    a    5.7156504 50.8488242 0      0.0         
1329 41972889    a    5.7171822 50.8488467 0      0.0         
1330 41972899    a    5.6728866 50.8488398 0      0.0         
1331 41972911    a    5.705383  50.8487842 0      0.0         
1332 41972921    a    5.72382   50.84883   0      0.0         
1333 41972928    a    5.72459   50.84884   0      0.0         
1334 41972934    a    5.6555805 50.8488545 0      0.0         
1335 41972981    a    5.6584551 50.848946  0      0.0         
1336 41972991    a    5.6728582 50.8489794 0      0.0         
1337 41973018    a    5.672118  50.8489178 0      0.0         
1338 41973031    a    5.7069079 50.8488936 0      0.0         
1339 41973032    a    5.7081901 50.8488981 0      0.0         
1340 41973061    a    5.6846379 50.8490183 0      0.0         
1341 41973065    a    5.6835529 50.8489878 0      0.0         
1342 41973106    a    5.6780046 50.8489694 0      0.0         
1343 41973125    a    5.6747676 50.8490697 0      0.0         
1344 41973138    a    5.7266455 50.8490924 0      0.0         
1345 41973163    a    5.6574458 50.8491068 0      0.0         
1346 41973193    a    5.6756669 50.8491525 0      0.0         
1347 41973206    a    5.6736448 50.8491237 0      0.0         
1348 41973265    a    5.6642399 50.8492297 0      0.0         
1349 41973290    a    5.6756518 50.8492194 0      0.0         
1350 41973305    a    5.6747366 50.8492173 0      0.0         
1351 41973313    a    5.658356  50.8492325 0      0.0         
1352 41973339    a    5.654467  50.8492789 0      0.0         
1353 41973342    a    5.6661568 50.8492838 0      0.0         
1354 41973372    a    5.676798  50.8493174 0      0.0         
1355 41973404    a    5.6769298 50.8493304 0      0.0         
1356 41973445    a    5.6767842 50.8493861 0      0.0         
1357 41973471    a    5.6553953 50.8494034 0      0.0         
1358 41973494    a    5.6774312 50.8494717 0      0.0         
1359 41973526    a    5.7010109 50.8494819 0      0.0         
1360 41973531    a    5.7019205 50.8494996 0      0.0         
1361 41973567    a    5.7020965 50.849509  0      0.0         
1362 41973613    a    5.6792365 50.849529  0      0.0         
1363 41973621    a    5.6693439 50.849522  0      0.0         
1364 41973626    a    5.7034311 50.8495668 0      0.0         
1365 41973638    a    5.65634   50.84953   0      0.0         
1366 41973662    a    5.6618422 50.849618  0      0.0         
1367 41973672    a    5.6799314 50.84958   0      0.0         
1368 41973675    a    5.7048276 50.8496217 0      0.0         
1369 41973692    a    5.6866688 50.8496194 0      0.0         
1370 41973697    a    5.6709159 50.8495994 0      0.0         
1371 41973700    a    5.67355   50.8495876 0      0.0         
1372 41973703    a    5.6779542 50.8495878 0      0.0         
1373 41973705    a    5.6863292 50.8495945 0      0.0         
1374 41973713    a    5.7234901 50.8495691 0      0.0         
1375 41973733    a    5.6848528 50.849613  0      0.0         
1376 41973761    a    5.6835345 50.849623  0      0.0         
1377 41973766    a    5.6838035 50.8496206 0      0.0         
1378 41973777    a    5.6776421 50.8496063 0      0.0         
1379 41973779    a    5.7018479 50.8496402 0      0.0         
1380 41973799    a    5.7020368 50.8496471 0      0.0         
1381 41973805    a    5.6572719 50.8496547 0      0.0         
1382 41973809    a    5.6642479 50.8496476 0      0.0         
1383 41973828    a    5.7033671 50.8496935 0      0.0         
1384 41973913    a    5.7019483 50.8497773 0      0.0         
1385 41973928    a    5.6699422 50.8497683 0      0.0         
1386 41973946    a    5.7093604 50.8498259 0      0.0         
1387 41974032    a    5.7115829 50.8497708 0      0.0         
1388 41974067    a    5.7281326 50.8498036 0      0.0         
1389 41974078    a    5.6874297 50.8498497 0      0.0         
1390 41974092    a    5.6710709 50.8498204 0      0.0         
1391 41974147    a    5.7117088 50.8499259 0      0.0         
1392 41974157    a    5.7161493 50.8498698 0      0.0         
1393 41974166    a    5.6675308 50.849916  0      0.0         
1394 41974205    a    5.6709587 50.8498927 0      0.0         
1395 41974213    a    5.71702   50.849881  0      0.0         
1396 41974226    a    5.7172454 50.8498971 0      0.0         
1397 41974227    a    5.7289657 50.849913  0      0.0         
1398 41974243    a    5.6702359 50.8499229 0      0.0         
1399 41974270    a    5.7214862 50.8499465 0      0.0         
1400 41974283    a    5.6759317 50.8499919 0      0.0         
1401 41974337    a    5.6704943 50.8498825 0      0.0         
1402 41974355    a    5.7142746 50.8500593 0      0.0         
1403 41974362    a    5.6580806 50.8500436 0      0.0         
1404 41974391    a    5.6718286 50.8500432 0      0.0         
1405 41974392    a    5.7017328 50.8500691 0      0.0         
1406 41974455    a    5.7225031 50.8500621 0      0.0         
1407 41974458    a    5.7259843 50.8501095 0      0.0         
1408 41974510    a    5.6527112 50.85011   0      0.0         
1409 41974542    a    5.7178136 50.8502158 0      0.0         
1410 41974548    a    5.71873   50.8501579 0      0.0         
1411 41974549    a    5.7194263 50.850164  0      0.0         
1412 41974553    a    5.6587714 50.8501672 0      0.0         
1413 41974573    a    5.6531772 50.8501696 0      0.0         
1414 41974579    a    5.7152452 50.8501791 0      0.0         
1415 41974681    a    5.6682069 50.8503113 0      0.0         
1416 41974711    a    5.7187224 50.8503106 0      0.0         
1417 41974724    a    5.7314013 50.8503037 0      0.0         
1418 41974785    a    5.6541098 50.8502952 0      0.0         
1419 41974797    a    5.7468587 50.8503274 0      0.0         
1420 41974816    a    5.7222014 50.8503252 0      0.0         
1421 41974919    a    5.6547981 50.8503856 0      0.0         
1422 41974951    a    5.6550517 50.8504193 0      0.0         
1423 41974954    a    5.6873587 50.8504266 0      0.0         
1424 41974980    a    5.71523   50.85047   0      0.0         
1425 41974994    a    5.676598  50.850462  0      0.0         
1426 41975100    a    5.7067649 50.8505797 0      0.0         
1427 41975106    a    5.6559923 50.8505468 0      0.0         
1428 41975110    a    5.7138959 50.8505943 0      0.0         
1429 41975165    a    5.6871995 50.8506246 0      0.0         
1430 41975179    a    5.6687141 50.8505886 0      0.0         
1431 41975219    a    5.7279666 50.8506688 0      0.0         
1432 41975224    a    5.7159776 50.8506963 0      0.0         
1433 41975240    a    5.6569218 50.8506732 0      0.0         
1434 41975245    a    5.6746332 50.850699  0      0.0         
1435 41975308    a    5.6571911 50.8507106 0      0.0         
1436 41975309    a    5.6733315 50.8507164 0      0.0         
1437 41975368    a    5.6578672 50.8507106 0      0.0         
1438 41975369    a    5.6690794 50.8507735 0      0.0         
1439 41975371    a    5.6790253 50.8507444 0      0.0         
1440 41975373    a    5.72309   50.85075   0      0.0         
1441 41975401    a    5.725538  50.8507818 0      0.0         
1442 41975428    a    5.6585807 50.8507912 0      0.0         
1443 41975432    a    5.6743854 50.8508227 0      0.0         
1444 41975470    a    5.6691999 50.8508326 0      0.0         
1445 41975471    a    5.69951   50.8508141 0      0.0         
1446 41975473    a    5.6998679 50.8508141 0      0.0         
1447 41975482    a    5.7164304 50.8508303 0      0.0         
1448 41975497    a    5.6988998 50.8508555 0      0.0         
1449 41975517    a    5.6883704 50.8508767 0      0.0         
1450 41975595    a    5.7167533 50.8509181 0      0.0         
1451 41975614    a    5.6525185 50.8509132 0      0.0         
1452 41975627    a    5.7148622 50.8509291 0      0.0         
1453 41975642    a    5.7090267 50.8509375 0      0.0         
1454 41975649    a    5.7008783 50.8509911 0      0.0         
1455 41975656    a    5.7186392 50.8509725 0      0.0         
1456 41975666    a    5.6977248 50.8509638 0      0.0         
1457 41975671    a    5.7191355 50.8509964 0      0.0         
1458 41975686    a    5.7078579 50.8509964 0      0.0         
1459 41975689    a    5.7196794 50.8510137 0      0.0         
1460 41975694    a    5.6546791 50.8509665 0      0.0         
1461 41975763    a    5.6645836 50.8509978 0      0.0         
1462 41975765    a    5.7186324 50.8510201 0      0.0         
1463 41975770    a    5.6733051 50.8509799 0      0.0         
1464 41975773    a    5.689407  50.8510296 0      0.0         
1465 41975776    a    5.71775   50.85102   0      0.0         
1466 41975783    a    5.7152188 50.8510423 0      0.0         
1467 41975787    a    5.7204713 50.8510596 0      0.0         
1468 41975825    a    5.7230355 50.8510435 0      0.0         
1469 41975891    a    5.721715  50.8510828 0      0.0         
1470 41975901    a    5.6743242 50.8510593 0      0.0         
1471 41975941    a    5.6810209 50.8511819 0      0.0         
1472 41975946    a    5.7136408 50.8512296 0      0.0         
