# Nodes
id   node_label  type x          y          demand service_time
610  1823 77       residential    20        40        3         
611  852  26       tertiary       30        40        7         
611  504  102      tertiary       30        40        7         
612  1943 20       tertiary       30        40        7         
612  1942 44       tertiary       30        40        7         
613  1485 79       primary_link   20        50        2         
613  507  251      primary        50        70        1         
614  1473 80       primary        50        70        1         
615  616  39       secondary      30        50        4         
615  577  52       secondary      30        50        4         
616  1836 80       secondary      30        50        4         
616  1289 24       service        20        40        6         
616  615  39       secondary      30        50        4         
617  1509 38       unclassified   20        50        10        
617  1014 55       primary        50        70        1         
618  1845 40       service        20        40        6         
618  1843 9        service        20        40        6         
619  106  37       residential    20        40        3         
619  1417 79       residential    20        40        3         
620  1591 3        tertiary       30        40        7         
621  1150 86       service        20        40        6         
621  895  224      tertiary       30        40        7         
621  1421 149      tertiary       30        40        7         
622  1308 29       tertiary       30        40        7         
622  593  152      residential    20        40        3         
622  860  86       tertiary       30        40        7         
623  479  37       residential    20        40        3         
623  624  162      residential    20        40        3         
623  712  238      unclassified   20        50        10        
624  625  21       residential    20        40        3         
624  625  40       service        20        40        6         
624  623  162      residential    20        40        3         
625  624  21       residential    20        40        3         
625  624  40       service        20        40        6         
625  1629 237      residential    20        40        3         
626  335  166      unclassified   20        50        10        
627  659  120      residential    20        40        3         
628  55   13       primary        50        70        1         
628  366  62       primary        50        70        1         
629  630  52       residential    20        40        3         
629  726  25       residential    20        40        3         
629  634  103      residential    20        40        3         
630  629  52       residential    20        40        3         
630  2004 35       unclassified   20        50        10        
631  696  64       residential    20        40        3         
631  1041 130      residential    20        40        3         
631  820  235      residential    20        40        3         
632  727  218      residential    20        40        3         
632  633  204      residential    20        40        3         
633  632  204      residential    20        40        3         
633  850  63       residential    20        40        3         
634  1685 67       service        20        40        6         
634  855  26       residential    20        40        3         
634  629  103      residential    20        40        3         
635  636  132      residential    20        40        3         
635  1616 22       residential    20        40        3         
636  635  132      residential    20        40        3         
636  161  144      residential    20        40        3         
637  972  69       residential    20        40        3         
637  326  129      residential    20        40        3         
638  119  71       residential    20        40        3         
638  948  104      residential    20        40        3         
639  367  48       unclassified   20        50        10        
639  638  131      residential    20        40        3         
639  637  146      unclassified   20        50        10        
640  1157 27       residential    20        40        3         
640  460  59       residential    20        40        3         
640  641  96       residential    20        40        3         
641  648  57       residential    20        40        3         
641  1164 24       residential    20        40        3         
642  202  15       tertiary       30        40        7         
643  644  11       unclassified   20        50        10        
643  389  25       unclassified   20        50        10        
644  980  26       unclassified   20        50        10        
644  643  11       unclassified   20        50        10        
645  957  7        residential    20        40        3         
645  1153 38       residential    20        40        3         
645  1155 42       residential    20        40        3         
645  1155 21       residential    20        40        3         
646  954  20       residential    20        40        3         
646  955  47       residential    20        40        3         
646  1154 54       residential    20        40        3         
647  459  47       unclassified   20        50        10        
648  1064 42       residential    20        40        3         
648  1163 24       service        20        40        6         
649  1508 49       service        20        40        6         
649  699  12       residential    20        40        3         
649  1065 14       residential    20        40        3         
650  201  36       unclassified   20        50        10        
650  1690 63       unclassified   20        50        10        
651  1152 25       tertiary       30        40        7         
651  1263 155      service        20        40        6         
651  1156 24       tertiary       30        40        7         
652  193  37       tertiary       30        40        7         
652  463  44       tertiary       30        40        7         
653  1804 8        residential    20        40        3         
653  696  241      primary        50        70        1         
653  835  24       primary        50        70        1         
654  658  101      residential    20        40        3         
654  655  130      residential    20        40        3         
655  656  72       residential    20        40        3         
655  654  130      residential    20        40        3         
656  408  87       residential    20        40        3         
656  1290 138      residential    20        40        3         
656  655  72       residential    20        40        3         
657  658  44       residential    20        40        3         
657  61   104      residential    20        40        3         
657  1415 55       residential    20        40        3         
658  654  101      residential    20        40        3         
658  657  44       residential    20        40        3         
659  408  99       residential    20        40        3         
659  95   56       residential    20        40        3         
660  1702 8        primary        50        70        1         
660  756  203      primary        50        70        1         
661  1698 113      secondary      30        50        4         
661  664  363      secondary      30        50        4         
661  1253 187      unclassified   20        50        10        
30   383  124      service        20        40        6         
30   166  46       primary        50        70        1         
30   384  84       primary        50        70        1         
46   932  22       residential    20        40        3         
662  319  77       residential    20        40        3         
663  225  1007     unclassified   20        50        10        
663  1043 67       unclassified   20        50        10        
663  148  505      unclassified   20        50        10        
664  1077 1143     secondary      30        50        4         
664  1126 55       unclassified   20        50        10        
664  661  363      secondary      30        50        4         
665  150  955      secondary      30        50        4         
665  697  11       secondary      30        50        4         
666  150  271      unclassified   20        50        10        
666  667  301      unclassified   20        50        10        
667  668  161      unclassified   20        50        10        
667  666  301      unclassified   20        50        10        
668  667  161      unclassified   20        50        10        
668  759  263      unclassified   20        50        10        
668  1126 430      unclassified   20        50        10        
669  672  18       tertiary       30        40        7         
669  1035 25       unclassified   20        50        10        
670  1034 6        unclassified   20        50        10        
670  501  14       tertiary       30        40        7         
671  496  12       primary        50        70        1         
671  934  32       primary        50        70        1         
672  499  4        tertiary       30        40        7         
673  674  37       tertiary       30        40        7         
673  674  49       service        20        40        6         
673  1385 19       tertiary       30        40        7         
674  673  37       tertiary       30        40        7         
674  403  121      tertiary       30        40        7         
675  518  67       service        20        40        6         
675  1431 25       service        20        40        6         
676  1507 1        unclassified   20        50        10        
676  677  54       unclassified   20        50        10        
677  2006 13       primary        50        70        1         
678  397  93       service        20        40        6         
678  356  31       service        20        40        6         
678  398  129      service        20        40        6         
679  681  25       secondary      30        50        4         
680  1032 34       primary        50        70        1         
680  679  33       secondary      30        50        4         
680  1342 175      primary        50        70        1         
681  88   45       secondary      30        50        4         
681  1446 103      secondary      30        50        4         
682  744  34       secondary      30        50        4         
682  1428 33       secondary      30        50        4         
683  744  20       secondary      30        50        4         
683  424  37       residential    20        40        3         
683  748  52       secondary      30        50        4         
684  682  31       secondary      30        50        4         
684  1428 12       secondary      30        50        4         
685  745  15       secondary      30        50        4         
685  1070 112      secondary      30        50        4         
686  1020 20       secondary      30        50        4         
687  689  83       unclassified   20        50        10        
687  97   239      unclassified   20        50        10        
688  1475 69       unclassified   20        50        10        
688  690  23       unclassified   20        50        10        
689  687  83       unclassified   20        50        10        
689  688  24       unclassified   20        50        10        
690  1356 29       residential    20        40        3         
690  771  20       unclassified   20        50        10        
691  818  124      unclassified   20        50        10        
691  991  120      unclassified   20        50        10        
42   1171 25       unclassified   20        50        10        
42   1172 23       unclassified   20        50        10        
692  1170 18       unclassified   20        50        10        
692  1171 27       unclassified   20        50        10        
693  767  49       tertiary       30        40        7         
693  765  26       tertiary       30        40        7         
693  532  43       residential    20        40        3         
694  959  42       primary        50        70        1         
694  695  74       secondary_link 20        50        5         
694  26   73       primary        50        70        1         
695  958  33       secondary      30        50        4         
695  26   25       secondary      30        50        4         
696  631  64       residential    20        40        3         
696  130  253      unclassified   20        50        10        
696  789  196      primary        50        70        1         
696  653  241      primary        50        70        1         
697  665  11       secondary      30        50        4         
697  1039 433      secondary      30        50        4         
698  460  96       unclassified   20        50        10        
698  1156 67       tertiary       30        40        7         
698  463  88       tertiary       30        40        7         
699  202  63       tertiary       30        40        7         
699  700  25       tertiary       30        40        7         
699  649  12       residential    20        40        3         
700  193  83       tertiary       30        40        7         
700  699  25       tertiary       30        40        7         
701  934  13       primary        50        70        1         
701  124  71       primary        50        70        1         
702  2035 37       unclassified   20        50        10        
702  2036 5        unclassified   20        50        10        
703  706  103      residential    20        40        3         
703  704  119      residential    20        40        3         
704  167  100      residential    20        40        3         
705  707  27       secondary      30        50        4         
705  1194 43       secondary      30        50        4         
706  1318 29       residential    20        40        3         
707  508  149      secondary      30        50        4         
707  705  27       secondary      30        50        4         
707  774  503      unclassified   20        50        10        
708  48   48       service        20        40        6         
708  317  151      secondary      30        50        4         
708  119  84       secondary      30        50        4         
709  1492 32       tertiary       30        40        7         
709  116  156      tertiary       30        40        7         
710  414  170      residential    20        40        3         
710  2013 127      residential    20        40        3         
710  417  91       service        20        40        6         
711  116  21       secondary      30        50        4         
711  2062 19       secondary      30        50        4         
711  70   39       tertiary_link  20        50        8         
712  1630 236      residential    20        40        3         
712  623  238      unclassified   20        50        10        
713  402  69       secondary      30        50        4         
713  1575 82       service        20        40        6         
714  396  72       secondary      30        50        4         
714  719  22       unclassified   20        50        10        
715  396  45       unclassified   20        50        10        
715  728  83       unclassified   20        50        10        
716  717  48       secondary      30        50        4         
717  98   52       secondary      30        50        4         
717  97   63       secondary      30        50        4         
718  716  233      secondary      30        50        4         
719  715  12       unclassified   20        50        10        
720  423  25       residential    20        40        3         
721  724  7        residential    20        40        3         
721  849  96       tertiary       30        40        7         
721  722  21       tertiary       30        40        7         
722  721  21       tertiary       30        40        7         
722  283  190      tertiary       30        40        7         
723  1941 12       tertiary       30        40        7         
723  1308 14       tertiary       30        40        7         
724  721  7        residential    20        40        3         
724  1306 62       service        20        40        6         
724  842  56       residential    20        40        3         
725  1345 31       residential    20        40        3         
725  1387 18       residential    20        40        3         
726  727  54       residential    20        40        3         
726  629  25       residential    20        40        3         
726  2005 34       service        20        40        6         
727  726  54       residential    20        40        3         
727  632  218      residential    20        40        3         
728  287  94       unclassified   20        50        10        
728  715  83       unclassified   20        50        10        
729  1874 41       unclassified   20        50        10        
729  566  89       unclassified   20        50        10        
730  198  66       tertiary       30        40        7         
730  1182 36       tertiary       30        40        7         
731  1187 124      tertiary       30        40        7         
731  194  41       tertiary       30        40        7         
732  1692 42       tertiary       30        40        7         
732  1152 65       tertiary       30        40        7         
733  735  34       residential    20        40        3         
733  117  69       residential    20        40        3         
734  738  28       residential    20        40        3         
734  1276 125      residential    20        40        3         
735  738  29       residential    20        40        3         
735  733  34       residential    20        40        3         
736  1277 109      residential    20        40        3         
737  1896 26       tertiary       30        40        7         
737  117  78       tertiary       30        40        7         
737  738  199      residential    20        40        3         
738  734  28       residential    20        40        3         
738  735  29       residential    20        40        3         
738  737  199      residential    20        40        3         
739  1274 57       tertiary       30        40        7         
739  1896 50       tertiary       30        40        7         
740  741  28       residential    20        40        3         
740  741  201      service        20        40        6         
741  330  108      residential    20        40        3         
741  740  201      service        20        40        6         
742  755  178      tertiary       30        40        7         
742  456  181      tertiary       30        40        7         
743  324  166      residential    20        40        3         
744  683  20       secondary      30        50        4         
744  682  34       secondary      30        50        4         
744  43   25       service        20        40        6         
745  685  15       secondary      30        50        4         
745  746  44       unclassified   20        50        10        
745  1260 61       secondary      30        50        4         
746  1748 23       unclassified   20        50        10        
746  745  44       unclassified   20        50        10        
747  537  573      unclassified   20        50        10        
747  1748 175      unclassified   20        50        10        
748  425  29       secondary      30        50        4         
748  683  52       secondary      30        50        4         
749  748  18       residential    20        40        3         
749  425  32       unclassified   20        50        10        
750  19   71       residential    20        40        3         
750  427  92       service        20        40        6         
43   751  66       service        20        40        6         
43   744  25       service        20        40        6         
751  43   66       service        20        40        6         
751  424  48       unclassified   20        50        10        
751  423  88       unclassified   20        50        10        
752  443  1177     unclassified   20        50        10        
752  926  371      unclassified   20        50        10        
753  916  1118     unclassified   20        50        10        
753  927  230      unclassified   20        50        10        
754  535  56       residential    20        40        3         
754  416  89       residential    20        40        3         
755  756  38       tertiary       30        40        7         
755  742  178      tertiary       30        40        7         
756  81   23       primary        50        70        1         
756  660  203      primary        50        70        1         
757  1274 65       tertiary       30        40        7         
757  456  28       tertiary       30        40        7         
758  74   118      residential    20        40        3         
758  1148 23       residential    20        40        3         
758  17   99       service        20        40        6         
759  1698 34       secondary      30        50        4         
759  668  263      unclassified   20        50        10        
759  1039 14       secondary      30        50        4         
760  1745 11       secondary      30        50        4         
760  1744 86       secondary      30        50        4         
761  1934 66       secondary      30        50        4         
761  932  101      secondary      30        50        4         
762  560  94       residential    20        40        3         
762  482  103      residential    20        40        3         
763  504  181      tertiary       30        40        7         
763  138  40       tertiary       30        40        7         
764  917  50       unclassified   20        50        10        
764  440  131      unclassified   20        50        10        
765  533  21       tertiary       30        40        7         
765  693  26       tertiary       30        40        7         
766  1480 43       residential    20        40        3         
766  1177 12       residential    20        40        3         
767  693  49       tertiary       30        40        7         
767  1826 78       tertiary       30        40        7         
768  412  32       unclassified   20        50        10        
768  1429 36       unclassified   20        50        10        
769  1356 72       residential    20        40        3         
769  1200 51       residential    20        40        3         
769  1355 138      service        20        40        6         
770  354  117      unclassified   20        50        10        
770  353  75       unclassified   20        50        10        
771  1354 78       residential    20        40        3         
771  689  11       unclassified   20        50        10        
772  1067 48       residential    20        40        3         
772  1535 99       residential    20        40        3         
772  1066 5        residential    20        40        3         
773  1535 72       residential    20        40        3         
773  1523 53       residential    20        40        3         
773  2054 118      residential    20        40        3         
773  1768 46       residential    20        40        3         
774  707  503      unclassified   20        50        10        
774  431  403      unclassified   20        50        10        
774  1766 59       residential    20        40        3         
775  542  233      unclassified   20        50        10        
775  1323 16       unclassified   20        50        10        
776  268  121      tertiary       30        40        7         
776  1530 134      tertiary       30        40        7         
35   2009 34       residential    20        40        3         
777  1709 30       residential    20        40        3         
777  541  109      secondary      30        50        4         
777  14   23       secondary      30        50        4         
778  1709 47       residential    20        40        3         
778  1969 4        residential    20        40        3         
779  1153 10       residential    20        40        3         
779  954  29       residential    20        40        3         
779  956  41       residential    20        40        3         
780  1909 3        service        20        40        6         
781  782  12       service        20        40        6         
781  780  47       service        20        40        6         
782  785  60       service        20        40        6         
782  780  55       service        20        40        6         
783  1384 46       residential    20        40        3         
783  40   49       residential    20        40        3         
784  781  12       service        20        40        6         
784  788  52       service        20        40        6         
785  333  27       residential    20        40        3         
785  334  14       residential    20        40        3         
786  784  6        service        20        40        6         
786  1310 32       service        20        40        6         
787  1889 114      residential    20        40        3         
787  503  35       unclassified   20        50        10        
788  786  75       service        20        40        6         
789  696  196      primary        50        70        1         
789  1541 100      primary        50        70        1         
790  1415 6        residential    20        40        3         
791  125  14       residential    20        40        3         
791  25   64       residential    20        40        3         
792  230  47       tertiary       30        40        7         
792  1941 78       tertiary       30        40        7         
793  233  157      service        20        40        6         
793  2005 21       service        20        40        6         
794  1861 38       residential    20        40        3         
794  2042 180      residential    20        40        3         
7    1405 33       service        20        40        6         
7    1409 281      service        20        40        6         
7    39   119      residential    20        40        3         
7    534  108      residential    20        40        3         
795  404  40       residential    20        40        3         
796  944  123      residential    20        40        3         
797  66   79       tertiary       30        40        7         
797  857  141      tertiary       30        40        7         
798  65   75       tertiary       30        40        7         
798  66   29       tertiary       30        40        7         
799  103  211      secondary      30        50        4         
799  1131 59       secondary      30        50        4         
800  801  32       service        20        40        6         
800  541  67       secondary      30        50        4         
800  1788 95       secondary      30        50        4         
801  809  35       service        20        40        6         
801  806  36       service        20        40        6         
801  800  32       service        20        40        6         
801  802  63       service        20        40        6         
802  806  16       service        20        40        6         
802  813  37       service        20        40        6         
802  801  63       service        20        40        6         
803  814  36       service        20        40        6         
803  807  41       service        20        40        6         
803  815  63       service        20        40        6         
804  806  15       service        20        40        6         
804  805  21       service        20        40        6         
804  811  46       service        20        40        6         
805  813  20       service        20        40        6         
805  804  21       service        20        40        6         
805  807  61       service        20        40        6         
806  802  16       service        20        40        6         
806  804  15       service        20        40        6         
806  801  36       service        20        40        6         
807  815  15       service        20        40        6         
807  803  41       service        20        40        6         
807  805  61       service        20        40        6         
808  810  20       service        20        40        6         
808  811  4        service        20        40        6         
808  809  30       service        20        40        6         
809  801  35       service        20        40        6         
809  808  30       service        20        40        6         
809  810  41       service        20        40        6         
810  812  35       service        20        40        6         
810  808  20       service        20        40        6         
810  809  41       service        20        40        6         
811  808  4        service        20        40        6         
811  812  55       service        20        40        6         
811  804  46       service        20        40        6         
812  816  35       service        20        40        6         
812  810  35       service        20        40        6         
812  811  55       service        20        40        6         
813  802  37       service        20        40        6         
813  815  41       service        20        40        6         
813  805  20       service        20        40        6         
814  803  36       service        20        40        6         
814  816  58       service        20        40        6         
814  816  57       service        20        40        6         
815  813  41       service        20        40        6         
815  807  15       service        20        40        6         
815  803  63       service        20        40        6         
816  812  35       service        20        40        6         
816  814  58       service        20        40        6         
816  814  57       service        20        40        6         
16   157  123      residential    20        40        3         
817  154  19       residential    20        40        3         
818  819  4        service        20        40        6         
818  1196 90       unclassified   20        50        10        
818  691  124      unclassified   20        50        10        
819  818  4        service        20        40        6         
819  1196 48       service        20        40        6         
819  991  88       service        20        40        6         
820  1804 26       residential    20        40        3         
821  822  97       service        20        40        6         
821  822  72       service        20        40        6         
821  528  14       service        20        40        6         
822  821  97       service        20        40        6         
822  821  72       service        20        40        6         
822  859  13       service        20        40        6         
823  355  52       tertiary       30        40        7         
823  108  27       tertiary       30        40        7         
824  169  41       service        20        40        6         
824  1315 24       service        20        40        6         
825  368  27       residential    20        40        3         
825  366  106      residential    20        40        3         
825  826  74       service        20        40        6         
826  372  12       residential    20        40        3         
827  2043 53       residential    20        40        3         
827  306  62       residential    20        40        3         
828  315  115      residential    20        40        3         
829  530  19       residential    20        40        3         
829  2017 67       residential    20        40        3         
830  413  95       residential    20        40        3         
831  832  82       service        20        40        6         
831  411  188      residential    20        40        3         
832  831  82       service        20        40        6         
832  833  104      residential    20        40        3         
832  834  104      residential    20        40        3         
833  419  180      residential    20        40        3         
833  832  104      residential    20        40        3         
834  1304 65       service        20        40        6         
834  832  104      residential    20        40        3         
834  418  99       residential    20        40        3         
835  653  24       primary        50        70        1         
835  1042 10       primary        50        70        1         
836  360  113      residential    20        40        3         
836  71   10       tertiary       30        40        7         
837  369  115      unclassified   20        50        10        
838  242  58       tertiary       30        40        7         
838  841  28       primary_link   20        50        2         
839  838  53       tertiary_link  20        50        8         
839  841  45       primary        50        70        1         
840  252  98       primary_link   20        50        2         
841  1169 343      primary        50        70        1         
842  1686 41       residential    20        40        3         
842  724  56       residential    20        40        3         
843  846  46       service        20        40        6         
843  844  113      service        20        40        6         
844  848  29       service        20        40        6         
845  843  55       service        20        40        6         
845  844  68       service        20        40        6         
846  843  46       service        20        40        6         
846  1305 120      service        20        40        6         
847  1537 25       service        20        40        6         
847  1686 15       service        20        40        6         
848  847  57       service        20        40        6         
849  860  76       tertiary       30        40        7         
849  721  96       tertiary       30        40        7         
850  633  63       residential    20        40        3         
850  853  21       residential    20        40        3         
851  232  93       service        20        40        6         
851  233  135      service        20        40        6         
852  234  72       tertiary       30        40        7         
852  611  26       tertiary       30        40        7         
853  850  21       residential    20        40        3         
853  234  9        residential    20        40        3         
854  283  105      tertiary       30        40        7         
854  1699 64       tertiary       30        40        7         
855  634  26       residential    20        40        3         
855  1685 46       service        20        40        6         
856  356  12       unclassified   20        50        10        
856  357  95       unclassified   20        50        10        
856  858  36       service        20        40        6         
857  797  141      tertiary       30        40        7         
857  355  60       tertiary       30        40        7         
858  856  36       service        20        40        6         
858  859  131      service        20        40        6         
859  858  158      service        20        40        6         
859  822  13       service        20        40        6         
860  849  168      service        20        40        6         
860  849  76       tertiary       30        40        7         
860  622  86       tertiary       30        40        7         
861  1059 41       service        20        40        6         
861  1736 134      unclassified   20        50        10        
862  1057 416      service        20        40        6         
862  863  182      residential    20        40        3         
863  862  182      residential    20        40        3         
863  864  42       residential    20        40        3         
864  1891 138      unclassified   20        50        10        
864  863  42       residential    20        40        3         
864  865  257      residential    20        40        3         
865  864  257      residential    20        40        3         
865  866  48       residential    20        40        3         
865  870  184      residential    20        40        3         
866  867  141      residential    20        40        3         
866  865  48       residential    20        40        3         
867  868  48       residential    20        40        3         
867  866  141      residential    20        40        3         
868  867  48       residential    20        40        3         
868  869  21       residential    20        40        3         
869  1058 220      unclassified   20        50        10        
869  868  21       residential    20        40        3         
870  1255 8        residential    20        40        3         
870  1087 291      service        20        40        6         
870  1602 126      service        20        40        6         
870  865  184      residential    20        40        3         
871  1996 8        unclassified   20        50        10        
871  1498 82       unclassified   20        50        10        
872  1058 126      unclassified   20        50        10        
872  1091 43       unclassified   20        50        10        
873  493  13       primary        50        70        1         
873  177  482      primary        50        70        1         
874  171  423      primary        50        70        1         
875  1953 36       service        20        40        6         
876  881  25       service        20        40        6         
876  1555 43       service        20        40        6         
877  885  73       primary_link   20        50        2         
877  1556 27       service        20        40        6         
878  876  9        service        20        40        6         
879  880  9        unclassified   20        50        10        
880  881  18       service        20        40        6         
881  886  91       service        20        40        6         
882  878  22       service        20        40        6         
883  882  20       service        20        40        6         
884  883  65       service        20        40        6         
884  883  77       service        20        40        6         
885  1125 156      primary_link   20        50        2         
886  1013 470      unclassified   20        50        10        
886  887  40       service        20        40        6         
887  878  107      service        20        40        6         
887  884  39       service        20        40        6         
888  1125 111      primary_link   20        50        2         
888  879  258      unclassified   20        50        10        
889  890  144      unclassified   20        50        10        
889  1764 31       unclassified   20        50        10        
890  1742 322      unclassified   20        50        10        
890  889  144      unclassified   20        50        10        
891  1388 14       residential    20        40        3         
892  229  199      service        20        40        6         
892  1043 167      unclassified   20        50        10        
892  221  473      unclassified   20        50        10        
893  1045 108      unclassified   20        50        10        
893  220  537      unclassified   20        50        10        
894  896  284      tertiary       30        40        7         
894  1149 274      tertiary       30        40        7         
895  621  224      tertiary       30        40        7         
895  896  596      tertiary       30        40        7         
896  895  596      tertiary       30        40        7         
896  894  284      tertiary       30        40        7         
897  1119 43       residential    20        40        3         
897  1423 185      residential    20        40        3         
9    1119 541      residential    20        40        3         
898  221  602      unclassified   20        50        10        
898  1078 167      unclassified   20        50        10        
898  218  706      unclassified   20        50        10        
899  1124 26       secondary      30        50        4         
899  457  150      secondary      30        50        4         
900  1124 37       primary        50        70        1         
900  1185 63       primary_link   20        50        2         
900  899  33       secondary      30        50        4         
901  257  28       primary        50        70        1         
901  676  61       unclassified   20        50        10        
902  391  33       unclassified   20        50        10        
902  472  51       unclassified   20        50        10        
903  1850 31       unclassified   20        50        10        
903  2048 192      unclassified   20        50        10        
903  905  180      unclassified   20        50        10        
903  904  96       unclassified   20        50        10        
904  1466 14       secondary      30        50        4         
904  903  96       unclassified   20        50        10        
904  1244 41       unclassified   20        50        10        
904  1664 17       secondary      30        50        4         
905  2010 55       unclassified   20        50        10        
905  583  95       unclassified   20        50        10        
905  903  180      unclassified   20        50        10        
906  1552 18       secondary      30        50        4         
906  1365 15       secondary      30        50        4         
906  1245 39       unclassified   20        50        10        
906  1701 65       unclassified   20        50        10        
907  1667 10       secondary      30        50        4         
907  1302 8        unclassified   20        50        10        
907  1300 107      secondary      30        50        4         
908  579  11       secondary      30        50        4         
908  1649 53       unclassified   20        50        10        
908  56   92       secondary      30        50        4         
909  1632 95       unclassified   20        50        10        
909  470  79       unclassified   20        50        10        
909  964  168      unclassified   20        50        10        
909  1438 170      service        20        40        6         
910  1631 39       unclassified   20        50        10        
910  964  55       unclassified   20        50        10        
911  1244 53       unclassified   20        50        10        
911  1633 95       unclassified   20        50        10        
911  964  179      unclassified   20        50        10        
911  965  41       unclassified   20        50        10        
912  302  47       residential    20        40        3         
912  912  362      residential    20        40        3         
913  302  13       residential    20        40        3         
913  301  103      residential    20        40        3         
913  1980 178      residential    20        40        3         
914  599  36       primary        50        70        1         
914  6    65       service        20        40        6         
914  437  134      primary        50        70        1         
6    914  65       service        20        40        6         
915  1430 619      unclassified   20        50        10        
915  437  167      unclassified   20        50        10        
916  441  158      unclassified   20        50        10        
916  753  1118     unclassified   20        50        10        
917  764  50       unclassified   20        50        10        
917  1430 172      unclassified   20        50        10        
918  919  94       primary        50        70        1         
918  1726 336      unclassified   20        50        10        
918  88   86       primary        50        70        1         
