# Nodes
id   node_label  type x         y          demand service_time
546  2305 110      residential    20        50        3         
547  1667 75       residential    20        50        3         
548  1843 92       residential    20        50        3         
548  704  144      residential    20        50        3         
549  1292 30       residential    20        50        3         
550  1252 33       service        20        30        6         
550  1583 15       service        20        30        6         
550  724  13       service        20        30        6         
106  656  9        residential    20        50        3         
551  922  44       residential    20        50        3         
551  1422 48       secondary      30        70        4         
551  1116 60       secondary      30        70        4         
552  1179 264      secondary      30        70        4         
552  1626 704      secondary      30        70        4         
553  1697 41       residential    20        50        3         
553  984  127      residential    20        50        3         
554  759  50       residential    20        50        3         
554  625  116      residential    20        50        3         
555  413  58       residential    20        50        3         
555  177  71       residential    20        50        3         
556  435  90       residential    20        50        3         
556  1412 56       residential    20        50        3         
556  1314 74       residential    20        50        3         
557  235  94       residential    20        50        3         
558  1590 37       service        20        30        6         
558  168  16       service        20        30        6         
558  1207 15       service        20        30        6         
559  561  144      residential    20        50        3         
559  561  175      residential    20        50        3         
559  434  125      residential    20        50        3         
560  1856 89       residential    20        50        3         
560  1463 74       residential    20        50        3         
561  659  252      residential    20        50        3         
561  559  144      residential    20        50        3         
561  559  175      residential    20        50        3         
562  1262 64       service        20        30        6         
562  1262 75       service        20        30        6         
563  793  22       residential    20        50        3         
563  505  25       residential    20        50        3         
564  1276 43       residential    20        50        3         
564  73   89       residential    20        50        3         
565  1065 16       residential    20        50        3         
565  1506 16       residential    20        50        3         
566  1265 14       service        20        30        6         
566  1712 80       service        20        30        6         
567  1275 36       residential    20        50        3         
567  710  89       residential    20        50        3         
30   175  73       secondary      30        70        4         
30   369  77       secondary      30        70        4         
30   1154 91       residential    20        50        3         
568  385  74       residential    20        50        3         
568  1321 23       residential    20        50        3         
569  1078 24       residential    20        50        3         
569  1587 83       tertiary       30        70        7         
570  785  69       residential    20        50        3         
570  1125 69       residential    20        50        3         
570  1526 115      residential    20        50        3         
571  1720 12       residential    20        50        3         
571  682  38       residential    20        50        3         
572  2119 9        residential    20        50        3         
572  968  114      tertiary       30        70        7         
572  1223 90       tertiary       30        70        7         
573  200  32       residential    20        50        3         
573  2073 44       residential    20        50        3         
574  523  16       service        20        30        6         
575  1277 15       service        20        30        6         
575  189  65       service        20        30        6         
575  1625 75       service        20        30        6         
576  603  94       residential    20        50        3         
576  1062 8        residential    20        50        3         
576  1268 188      residential    20        50        3         
577  610  58       residential    20        50        3         
577  1523 29       residential    20        50        3         
577  632  84       residential    20        50        3         
578  1386 9        residential    20        50        3         
578  186  11       residential    20        50        3         
578  942  20       residential    20        50        3         
579  688  103      residential    20        50        3         
579  2311 40       residential    20        50        3         
580  145  68       residential    20        50        3         
580  584  19       residential    20        50        3         
580  389  31       residential    20        50        3         
581  192  14       residential    20        50        3         
581  1799 134      residential    20        50        3         
581  696  171      residential    20        50        3         
582  1003 181      tertiary       30        70        7         
582  827  29       tertiary       30        70        7         
583  1561 50       residential    20        50        3         
583  67   124      residential    20        50        3         
584  1624 28       residential    20        50        3         
584  580  19       residential    20        50        3         
585  2480 42       residential    20        50        3         
585  184  15       tertiary       30        70        7         
586  753  48       residential    20        50        3         
586  1852 50       residential    20        50        3         
587  316  65       residential    20        50        3         
587  1240 91       residential    20        50        3         
587  1332 45       residential    20        50        3         
587  1743 75       residential    20        50        3         
588  704  65       residential    20        50        3         
588  977  12       tertiary       30        70        7         
589  672  4        tertiary       30        70        7         
590  597  67       residential    20        50        3         
591  1676 9        residential    20        50        3         
592  1618 7        residential    20        50        3         
592  813  62       residential    20        50        3         
593  1311 85       secondary      30        70        4         
593  294  19       residential    20        50        3         
594  1006 131      residential    20        50        3         
594  1150 93       residential    20        50        3         
594  1011 21       residential    20        50        3         
595  1715 141      residential    20        50        3         
595  1127 77       residential    20        50        3         
596  447  10       residential    20        50        3         
596  1758 26       residential    20        50        3         
596  1527 100      residential    20        50        3         
597  590  126      service        20        30        6         
597  774  11       residential    20        50        3         
598  1681 9        residential    20        50        3         
598  1286 138      residential    20        50        3         
599  1578 146      residential    20        50        3         
599  1679 18       residential    20        50        3         
600  1133 7        residential    20        50        3         
600  982  33       residential    20        50        3         
601  1352 84       service        20        30        6         
601  280  59       service        20        30        6         
601  655  78       service        20        30        6         
602  1202 39       residential    20        50        3         
603  2353 89       residential    20        50        3         
603  576  94       residential    20        50        3         
603  1214 126      residential    20        50        3         
604  918  45       residential    20        50        3         
604  1539 61       residential    20        50        3         
604  1359 44       residential    20        50        3         
605  640  44       residential    20        50        3         
605  1040 45       residential    20        50        3         
606  338  103      service        20        30        6         
606  1306 19       service        20        30        6         
606  163  20       service        20        30        6         
607  761  124      residential    20        50        3         
607  3    19       secondary      30        70        4         
608  20   124      residential    20        50        3         
608  1554 64       residential    20        50        3         
609  1308 37       service        20        30        6         
609  1260 16       service        20        30        6         
609  220  15       service        20        30        6         
610  577  58       residential    20        50        3         
610  670  83       residential    20        50        3         
610  1102 66       residential    20        50        3         
611  1018 20       secondary      30        70        4         
612  2292 116      residential    20        50        3         
612  928  18       residential    20        50        3         
612  1741 375      residential    20        50        3         
613  562  16       service        20        30        6         
614  1111 41       secondary      30        70        4         
614  966  40       residential    20        50        3         
615  991  88       residential    20        50        3         
615  1348 20       residential    20        50        3         
615  501  48       residential    20        50        3         
616  959  6        residential    20        50        3         
616  1593 15       service        20        30        6         
616  1221 80       residential    20        50        3         
617  2213 164      service        20        30        6         
617  679  57       residential    20        50        3         
618  1687 68       residential    20        50        3         
618  1195 95       residential    20        50        3         
618  882  56       residential    20        50        3         
619  1546 23       residential    20        50        3         
619  2280 82       residential    20        50        3         
619  2280 89       service        20        30        6         
620  1410 14       secondary      30        70        4         
620  2208 17       secondary      30        70        4         
620  909  17       residential    20        50        3         
36   256  19       residential    20        50        3         
36   81   46       residential    20        50        3         
621  1597 28       residential    20        50        3         
621  244  14       residential    20        50        3         
622  1507 27       secondary      30        70        4         
622  1245 33       secondary      30        70        4         
623  1760 148      service        20        30        6         
623  2091 132      service        20        30        6         
623  2096 431      service        20        30        6         
624  1232 10       residential    20        50        3         
625  206  50       residential    20        50        3         
625  2483 34       residential    20        50        3         
626  877  54       residential    20        50        3         
626  1470 90       residential    20        50        3         
627  1389 28       residential    20        50        3         
627  476  105      residential    20        50        3         
628  8    29       service        20        30        6         
628  574  23       service        20        30        6         
629  384  133      tertiary       30        70        7         
629  1726 85       residential    20        50        3         
630  312  403      unclassified   20        30        11        
630  331  96       unclassified   20        30        11        
631  975  38       residential    20        50        3         
631  1807 12       residential    20        50        3         
632  577  84       residential    20        50        3         
632  543  108      residential    20        50        3         
632  670  48       residential    20        50        3         
632  872  29       residential    20        50        3         
633  504  339      residential    20        50        3         
633  1758 45       residential    20        50        3         
633  1526 39       residential    20        50        3         
634  256  147      residential    20        50        3         
635  692  91       residential    20        50        3         
636  526  19       residential    20        50        3         
636  697  52       residential    20        50        3         
637  1395 72       residential    20        50        3         
638  1826 93       residential    20        50        3         
639  1587 65       residential    20        50        3         
639  253  75       residential    20        50        3         
639  1078 19       residential    20        50        3         
640  2209 114      residential    20        50        3         
640  741  154      residential    20        50        3         
641  527  135      residential    20        50        3         
641  1513 51       residential    20        50        3         
641  284  105      residential    20        50        3         
642  139  64       residential    20        50        3         
642  2428 26       residential    20        50        3         
643  530  27       tertiary       30        70        7         
644  201  47       residential    20        50        3         
644  2234 12       residential    20        50        3         
644  277  44       residential    20        50        3         
645  277  189      residential    20        50        3         
645  2232 65       residential    20        50        3         
645  1849 57       residential    20        50        3         
646  839  107      residential    20        50        3         
646  813  81       residential    20        50        3         
647  452  210      residential    20        50        3         
648  2032 155      residential    20        50        3         
648  2034 321      residential    20        50        3         
648  811  176      residential    20        50        3         
649  720  5        residential    20        50        3         
650  368  24       residential    20        50        3         
650  150  16       tertiary       30        70        7         
651  1836 72       tertiary       30        70        7         
651  1538 17       tertiary       30        70        7         
40   1740 42       residential    20        50        3         
652  425  9        secondary      30        70        4         
653  448  81       tertiary       30        70        7         
653  969  18       tertiary       30        70        7         
654  2101 231      service        20        30        6         
654  1760 381      service        20        30        6         
655  601  78       service        20        30        6         
655  1795 119      residential    20        50        3         
656  2300 17       residential    20        50        3         
656  2494 22       residential    20        50        3         
657  1353 108      residential    20        50        3         
657  2374 92       residential    20        50        3         
657  2248 234      residential    20        50        3         
658  2302 8        service        20        30        6         
658  1101 46       service        20        30        6         
658  1801 51       service        20        30        6         
659  1060 71       residential    20        50        3         
659  561  252      residential    20        50        3         
659  2171 62       residential    20        50        3         
660  979  82       residential    20        50        3         
660  324  226      residential    20        50        3         
660  955  17       residential    20        50        3         
661  699  98       secondary      30        70        4         
662  908  12       residential    20        50        3         
662  1329 58       residential    20        50        3         
663  104  102      tertiary       30        70        7         
93   564  75       residential    20        50        3         
93   52   92       residential    20        50        3         
93   687  22       residential    20        50        3         
664  132  200      tertiary       30        70        7         
664  1341 154      tertiary       30        70        7         
664  926  49       residential    20        50        3         
665  896  36       residential    20        50        3         
665  1846 115      residential    20        50        3         
665  1641 77       service        20        30        6         
666  1237 146      residential    20        50        3         
666  1571 53       residential    20        50        3         
666  1441 56       residential    20        50        3         
2    1702 17       service        20        30        6         
667  355  81       residential    20        50        3         
667  119  54       residential    20        50        3         
667  117  118      residential    20        50        3         
668  773  383      residential    20        50        3         
668  1061 388      residential    20        50        3         
668  1049 365      residential    20        50        3         
669  1415 40       residential    20        50        3         
670  610  83       residential    20        50        3         
670  0    147      residential    20        50        3         
670  632  48       residential    20        50        3         
670  1984 88       residential    20        50        3         
671  1763 144      residential    20        50        3         
671  1588 52       residential    20        50        3         
672  268  27       residential    20        50        3         
672  989  22       tertiary       30        70        7         
673  2249 46       residential    20        50        3         
673  2293 71       residential    20        50        3         
674  1406 12       residential    20        50        3         
675  1874 29       residential    20        50        3         
675  1095 136      residential    20        50        3         
675  1095 180      residential    20        50        3         
676  1127 134      residential    20        50        3         
676  760  18       residential    20        50        3         
677  999  18       secondary_link 20        30        5         
677  1146 91       secondary      30        70        4         
678  1090 41       residential    20        50        3         
678  1891 28       secondary      30        70        4         
679  617  57       residential    20        50        3         
679  1265 71       residential    20        50        3         
680  2159 221      primary        50        90        1         
680  534  24       primary        50        90        1         
681  2078 61       residential    20        50        3         
681  863  39       residential    20        50        3         
682  1514 26       residential    20        50        3         
682  571  38       residential    20        50        3         
682  1409 92       residential    20        50        3         
66   1665 70       residential    20        50        3         
66   1930 23       residential    20        50        3         
683  1050 148      residential    20        50        3         
683  1171 31       residential    20        50        3         
684  2485 21       residential    20        50        3         
684  849  87       residential    20        50        3         
684  932  35       residential    20        50        3         
685  827  23       secondary      30        70        4         
685  582  27       tertiary       30        70        7         
686  1446 94       residential    20        50        3         
686  426  143      residential    20        50        3         
686  1107 260      residential    20        50        3         
687  203  16       residential    20        50        3         
687  705  126      residential    20        50        3         
687  93   22       residential    20        50        3         
688  519  72       residential    20        50        3         
689  77   69       residential    20        50        3         
690  1546 14       secondary      30        70        4         
691  186  39       residential    20        50        3         
691  1847 51       residential    20        50        3         
691  924  21       residential    20        50        3         
692  1317 7        residential    20        50        3         
693  1392 21       service        20        30        6         
693  1021 36       service        20        30        6         
694  1629 57       secondary      30        70        4         
694  1466 43       secondary      30        70        4         
695  286  101      residential    20        50        3         
695  1099 112      residential    20        50        3         
695  978  64       residential    20        50        3         
696  1049 3        residential    20        50        3         
696  1061 578      residential    20        50        3         
696  581  171      residential    20        50        3         
697  636  52       residential    20        50        3         
697  1708 18       residential    20        50        3         
697  377  33       residential    20        50        3         
698  1344 102      secondary      30        70        4         
698  1784 65       secondary      30        70        4         
699  1177 122      secondary      30        70        4         
699  886  39       secondary      30        70        4         
700  1005 23       secondary      30        70        4         
700  993  77       secondary      30        70        4         
701  1789 14       unclassified   20        30        11        
701  2338 83       unclassified   20        30        11        
702  652  36       secondary      30        70        4         
703  2314 4        tertiary       30        70        7         
704  372  88       residential    20        50        3         
704  1777 30       residential    20        50        3         
705  763  99       residential    20        50        3         
706  1451 80       primary_link   20        50        2         
706  2271 16       primary_link   20        50        2         
707  280  79       service        20        30        6         
707  1113 9        residential    20        50        3         
708  283  170      tertiary       30        70        7         
708  1961 44       tertiary       30        70        7         
708  762  184      residential    20        50        3         
709  865  52       residential    20        50        3         
709  1643 22       residential    20        50        3         
710  1159 40       residential    20        50        3         
710  1789 93       residential    20        50        3         
710  567  89       residential    20        50        3         
710  1213 57       residential    20        50        3         
711  1099 40       residential    20        50        3         
711  1645 101      residential    20        50        3         
711  1482 126      residential    20        50        3         
712  817  9        tertiary       30        70        7         
713  1383 93       residential    20        50        3         
713  1395 75       residential    20        50        3         
714  1747 19       residential    20        50        3         
714  1863 91       residential    20        50        3         
714  128  111      service        20        30        6         
715  1354 239      trunk          20        90        9         
716  1190 60       residential    20        50        3         
716  1687 48       residential    20        50        3         
716  882  73       residential    20        50        3         
79   507  59       residential    20        50        3         
717  1422 43       residential    20        50        3         
717  922  51       residential    20        50        3         
718  858  169      service        20        30        6         
718  1836 135      tertiary       30        70        7         
718  401  106      tertiary       30        70        7         
719  640  48       residential    20        50        3         
720  781  16       residential    20        50        3         
721  959  31       residential    20        50        3         
721  1168 18       residential    20        50        3         
722  60   5        residential    20        50        3         
722  57   55       residential    20        50        3         
723  1107 9        residential    20        50        3         
723  279  185      residential    20        50        3         
723  2044 27       residential    20        50        3         
724  550  13       service        20        30        6         
724  1109 122      service        20        30        6         
724  1252 35       service        20        30        6         
725  2470 4        residential    20        50        3         
725  1271 22       residential    20        50        3         
726  1970 114      residential    20        50        3         
726  1510 108      residential    20        50        3         
726  1833 131      residential    20        50        3         
727  1226 59       residential    20        50        3         
727  181  29       residential    20        50        3         
727  1162 55       residential    20        50        3         
728  2    18       service        20        30        6         
729  49   25       residential    20        50        3         
729  593  38       residential    20        50        3         
730  1076 56       residential    20        50        3         
730  153  20       residential    20        50        3         
731  314  41       secondary      30        70        4         
731  611  26       secondary      30        70        4         
732  1137 43       residential    20        50        3         
732  1551 216      residential    20        50        3         
732  1662 89       residential    20        50        3         
733  2180 19       residential    20        50        3         
733  179  35       secondary      30        70        4         
733  1591 33       secondary      30        70        4         
734  335  4        residential    20        50        3         
734  1424 166      residential    20        50        3         
735  853  99       residential    20        50        3         
735  1979 41       residential    20        50        3         
736  1075 99       residential    20        50        3         
737  1515 74       residential    20        50        3         
737  970  50       residential    20        50        3         
737  1837 22       residential    20        50        3         
738  1274 10       service        20        30        6         
739  1316 72       residential    20        50        3         
739  1196 218      residential    20        50        3         
740  1576 31       tertiary       30        70        7         
740  1658 21       tertiary       30        70        7         
741  2209 20       residential    20        50        3         
742  147  145      residential    20        50        3         
742  2231 151      residential    20        50        3         
742  1594 93       residential    20        50        3         
743  244  6        residential    20        50        3         
743  1632 50       residential    20        50        3         
744  1362 10       secondary      30        70        4         
745  2355 44       residential    20        50        3         
745  440  54       residential    20        50        3         
746  2085 250      unclassified   20        30        11        
746  2128 121      unclassified   20        30        11        
747  1574 109      residential    20        50        3         
747  1650 36       residential    20        50        3         
747  1163 93       residential    20        50        3         
748  1851 67       residential    20        50        3         
748  496  47       residential    20        50        3         
748  1968 12       service        20        30        6         
749  499  137      residential    20        50        3         
749  437  71       residential    20        50        3         
749  1416 97       residential    20        50        3         
749  671  226      residential    20        50        3         
24   713  86       residential    20        50        3         
24   1249 18       residential    20        50        3         
750  1779 20       service        20        30        6         
750  1135 16       service        20        30        6         
751  833  26       residential    20        50        3         
751  1380 114      residential    20        50        3         
752  467  106      residential    20        50        3         
752  1050 57       residential    20        50        3         
753  356  137      residential    20        50        3         
753  586  48       residential    20        50        3         
753  2412 62       residential    20        50        3         
754  1485 20       residential    20        50        3         
754  820  59       service        20        30        6         
754  209  28       residential    20        50        3         
755  729  73       residential    20        50        3         
755  825  109      residential    20        50        3         
755  257  57       residential    20        50        3         
756  1258 20       residential    20        50        3         
756  1143 104      residential    20        50        3         
756  1275 90       residential    20        50        3         
757  2069 197      tertiary       30        70        7         
757  885  226      residential    20        50        3         
758  401  485      unclassified   20        30        11        
758  1405 110      unclassified   20        30        11        
759  428  46       residential    20        50        3         
759  428  213      residential    20        50        3         
760  918  8        residential    20        50        3         
760  1501 119      residential    20        50        3         
761  1259 93       residential    20        50        3         
761  822  73       residential    20        50        3         
762  1604 15       residential    20        50        3         
762  708  184      residential    20        50        3         
763  4    75       residential    20        50        3         
763  939  68       residential    20        50        3         
764  873  69       residential    20        50        3         
764  2055 18       residential    20        50        3         
765  178  26       residential    20        50        3         
765  509  71       residential    20        50        3         
766  1270 6        secondary      30        70        4         
767  312  48       residential    20        50        3         
767  2113 49       residential    20        50        3         
768  2265 8        tertiary       30        70        7         
768  2263 23       tertiary       30        70        7         
769  2233 5        residential    20        50        3         
770  559  10       residential    20        50        3         
770  1060 277      residential    20        50        3         
771  2305 133      residential    20        50        3         
771  2376 62       residential    20        50        3         
772  98   98       residential    20        50        3         
772  2373 75       residential    20        50        3         
773  1239 305      residential    20        50        3         
773  427  30       residential    20        50        3         
773  668  383      residential    20        50        3         
774  1663 106      residential    20        50        3         
774  597  11       residential    20        50        3         
775  75   134      residential    20        50        3         
775  1319 59       residential    20        50        3         
775  1732 36       residential    20        50        3         
776  147  121      residential    20        50        3         
776  2067 27       residential    20        50        3         
777  158  16       service        20        30        6         
777  1693 15       service        20        30        6         
777  1805 38       service        20        30        6         
777  1840 68       service        20        30        6         
778  1796 90       tertiary       30        70        7         
778  1606 12       tertiary       30        70        7         
779  280  86       service        20        30        6         
779  188  9        residential    20        50        3         
779  363  38       residential    20        50        3         
780  412  16       service        20        30        6         
780  1467 27       service        20        30        6         
781  1279 10       residential    20        50        3         
781  1756 75       residential    20        50        3         
782  0    99       residential    20        50        3         
782  501  55       residential    20        50        3         
782  859  90       residential    20        50        3         
783  2352 75       residential    20        50        3         
783  1730 202      residential    20        50        3         
784  1159 14       unclassified   20        30        11        
784  502  141      tertiary       30        70        7         
784  967  207      tertiary       30        70        7         
785  286  66       residential    20        50        3         
785  570  69       residential    20        50        3         
785  978  111      residential    20        50        3         
786  1986 10       residential    20        50        3         
786  1314 96       tertiary       30        70        7         
786  32   136      tertiary       30        70        7         
787  1372 20       residential    20        50        3         
788  1665 107      residential    20        50        3         
788  1188 74       residential    20        50        3         
789  1044 108      residential    20        50        3         
790  353  29       secondary      30        70        4         
790  1310 28       residential    20        50        3         
791  1566 95       residential    20        50        3         
791  1152 43       residential    20        50        3         
792  471  11       secondary      30        70        4         
792  388  17       secondary      30        70        4         
793  563  22       residential    20        50        3         
793  1328 13       residential    20        50        3         
794  617  40       service        20        30        6         
100  1440 38       residential    20        50        3         
795  1121 34       residential    20        50        3         
795  1045 10       residential    20        50        3         
795  543  112      residential    20        50        3         
796  1388 28       secondary      30        70        4         
796  2378 102      secondary      30        70        4         
797  1191 67       residential    20        50        3         
797  2306 190      residential    20        50        3         
798  2243 66       residential    20        50        3         
798  2035 127      residential    20        50        3         
798  2034 44       residential    20        50        3         
799  680  12       primary        50        90        1         
800  1475 122      service        20        30        6         
800  102  15       service        20        30        6         
801  341  30       service        20        30        6         
801  179  19       residential    20        50        3         
802  116  84       secondary      30        70        4         
802  1761 41       secondary      30        70        4         
803  1105 87       residential    20        50        3         
803  850  49       residential    20        50        3         
804  2079 69       residential    20        50        3         
804  152  120      residential    20        50        3         
805  1517 26       residential    20        50        3         
805  802  69       residential    20        50        3         
806  1531 72       secondary      30        70        4         
807  1202 27       service        20        30        6         
807  807  240      service        20        30        6         
808  2112 37       unclassified   20        30        11        
808  331  61       unclassified   20        30        11        
808  1172 1013     unclassified   20        30        11        
809  1094 386      residential    20        50        3         
809  208  518      residential    20        50        3         
809  1172 76       residential    20        50        3         
810  892  163      residential    20        50        3         
811  1767 163      residential    20        50        3         
811  648  176      residential    20        50        3         
811  1669 73       residential    20        50        3         
812  1892 10       secondary      30        70        4         
812  2139 28       service        20        30        6         
813  592  62       residential    20        50        3         
813  1675 19       residential    20        50        3         
814  157  50       service        20        30        6         
814  157  64       service        20        30        6         
815  241  124      residential    20        50        3         
816  2205 10       residential    20        50        3         
817  964  77       residential    20        50        3         
817  1268 8        tertiary       30        70        7         
818  546  572      residential    20        50        3         
818  1744 414      residential    20        50        3         
818  1016 88       residential    20        50        3         
819  1085 51       residential    20        50        3         
819  778  13       tertiary       30        70        7         
820  1800 53       service        20        30        6         
820  754  59       service        20        30        6         
820  1485 38       service        20        30        6         
821  974  77       residential    20        50        3         
821  466  22       residential    20        50        3         
822  1532 119      secondary      30        70        4         
19   1808 68       residential    20        50        3         
19   1547 98       residential    20        50        3         
823  1957 28       residential    20        50        3         
823  1744 72       residential    20        50        3         
824  265  18       residential    20        50        3         
824  214  30       residential    20        50        3         
825  1620 148      residential    20        50        3         
825  1079 61       residential    20        50        3         
826  124  21       residential    20        50        3         
826  1611 213      residential    20        50        3         
827  2409 1        secondary      30        70        4         
828  350  72       tertiary       30        70        7         
828  489  111      tertiary       30        70        7         
828  1625 191      residential    20        50        3         
829  1961 122      tertiary       30        70        7         
829  1600 43       residential    20        50        3         
829  1363 89       tertiary       30        70        7         
830  2153 21       service        20        30        6         
830  693  16       service        20        30        6         
831  232  74       residential    20        50        3         
831  540  73       residential    20        50        3         
831  1099 106      residential    20        50        3         
832  996  25       residential    20        50        3         
832  1244 23       residential    20        50        3         
833  751  26       residential    20        50        3         
833  1416 133      residential    20        50        3         
834  547  33       residential    20        50        3         
834  914  151      residential    20        50        3         
835  2048 51       residential    20        50        3         
836  1817 57       residential    20        50        3         
836  515  79       residential    20        50        3         
837  2332 11       unclassified   20        30        11        
837  916  73       unclassified   20        30        11        
837  2283 37       service        20        30        6         
838  81   83       residential    20        50        3         
838  2316 6        residential    20        50        3         
839  1622 73       residential    20        50        3         
839  445  58       residential    20        50        3         
839  1067 130      residential    20        50        3         
840  548  25       residential    20        50        3         
841  403  22       residential    20        50        3         
841  674  243      tertiary       30        70        7         
842  1199 31       service        20        30        6         
842  920  16       service        20        30        6         
843  449  64       residential    20        50        3         
843  1334 10       tertiary       30        70        7         
844  1010 54       residential    20        50        3         
844  531  110      residential    20        50        3         
844  1160 151      residential    20        50        3         
845  2374 150      residential    20        50        3         
845  1633 42       residential    20        50        3         
845  1721 69       residential    20        50        3         
846  951  19       service        20        30        6         
846  1840 18       service        20        30        6         
846  158  50       service        20        30        6         
847  2059 7        residential    20        50        3         
847  504  41       residential    20        50        3         
847  1037 55       residential    20        50        3         
848  892  500      residential    20        50        3         
848  2509 178      residential    20        50        3         
849  290  69       residential    20        50        3         
849  684  87       residential    20        50        3         
850  803  49       residential    20        50        3         
850  356  143      residential    20        50        3         
850  1757 123      service        20        30        6         
851  1417 387      residential    20        50        3         
851  1458 231      residential    20        50        3         
852  346  44       residential    20        50        3         
852  1834 67       tertiary       30        70        7         
853  1073 153      residential    20        50        3         
853  735  99       residential    20        50        3         
853  510  418      residential    20        50        3         
854  7    111      residential    20        50        3         
854  1120 55       secondary      30        70        4         
854  1150 83       secondary      30        70        4         
