# Nodes
id   node_label  type x         y          demand service_time
2472 10690226736 a    2.8108045 41.9550318 0      0.0         
2473 10690226739 a    2.8107681 41.9549519 0      0.0         
2474 10802016584 a    2.8091154 41.9780045 0      0.0         
2475 10911291619 a    2.8114662 41.9628311 0      0.0         
2476 10911291620 a    2.8121993 41.9620908 0      0.0         
2477 10911291624 a    2.8122837 41.9627295 0      0.0         
2478 10919933757 a    2.8189651 41.957843  0      0.0         
2479 11538231946 a    2.8169131 41.9850117 0      0.0         
2480 11625954371 a    2.8060869 41.9942197 0      0.0         
2481 11642933820 a    2.8121488 41.9580854 0      0.0         
2482 11668488148 a    2.8158174 41.9562862 0      0.0         
2483 11691868225 a    2.8315676 41.9726329 0      0.0         
2484 11691868226 a    2.8316127 41.9725633 0      0.0         
2485 11804995424 a    2.8272478 41.9602099 0      0.0         
2486 11805002638 a    2.8275894 41.9604626 0      0.0         
2487 11805002640 a    2.8274083 41.96034   0      0.0         
2488 11805002644 a    2.8277035 41.9598669 0      0.0         
2489 11805002645 a    2.8272352 41.9603158 0      0.0         
2490 11823842864 a    2.8125258 41.953612  0      0.0         
2491 11843787134 a    2.7956013 41.9891274 0      0.0         
2492 11843787140 a    2.7963614 41.9893773 0      0.0         
2493 11843787145 a    2.7952125 41.9909605 0      0.0         
2494 11843787150 a    2.7958834 41.9894353 0      0.0         
2495 11843787157 a    2.7945462 41.9903209 0      0.0         
2496 11843787158 a    2.7948109 41.9904878 0      0.0         
2497 11905365619 a    2.802614  41.9751369 0      0.0         
2498 11905365620 a    2.8024706 41.9756235 0      0.0         
2499 11905365787 a    2.8011667 41.9760523 0      0.0         
2500 12103162517 a    2.8077321 41.9661436 0      0.0         
2501 12103162519 a    2.8079741 41.9661951 0      0.0         
2502 12103162522 a    2.8072522 41.9659533 0      0.0         
2503 12103162524 a    2.8076722 41.9660045 0      0.0         
2504 12379228974 a    2.8118903 41.9638723 0      0.0         
2505 12379242646 a    2.8135089 41.967603  0      0.0         
2506 12468491086 a    2.8356069 41.9935138 0      0.0         
2507 12799891761 a    2.8227544 41.9659622 0      0.0         
2508 12799891762 a    2.8228683 41.9659288 0      0.0         
2509 12799891763 a    2.8223183 41.9650619 0      0.0         
2510 12799891764 a    2.8302341 42.0184048 0      0.0         
2511 12799891765 a    2.8129376 41.9844947 0      0.0         
2512 12799891766 a    2.8166481 41.9764689 0      0.0         
2513 12799891767 a    2.8188875 41.9781143 0      0.0         
2514 12799891768 a    2.8025432 41.9767007 0      0.0         
2515 12799891769 a    2.8174648 41.9849931 0      0.0         
2516 12799891770 a    2.8039104 41.9730436 0      0.0         
2517 12799891771 a    2.8105019 41.9774917 0      0.0         
2518 12799891772 a    2.817624  41.9764629 0      0.0         
2519 12799891773 a    2.8198593 41.9759986 0      0.0         
2520 12799891774 a    2.8107503 41.9705921 0      0.0         
2521 12799891775 a    2.8150475 41.9684394 0      0.0         
2522 12799891776 a    2.8212859 41.9746673 0      0.0         
2523 12799891777 a    2.8385981 41.970521  0      0.0         
2524 12799891778 a    2.8181275 41.979291  0      0.0         
2525 12799891779 a    2.8048979 41.9763455 0      0.0         
2526 12799891780 a    2.8175405 41.9724218 0      0.0         
2527 12799891781 a    2.8233208 41.9822049 0      0.0         
2528 12799891782 a    2.8230071 41.986031  0      0.0         
2529 12799891783 a    2.817377  41.9847476 0      0.0         
2530 12799891784 a    2.8233167 41.9821382 0      0.0         
2531 12799891785 a    2.8238614 41.9684562 0      0.0         
2532 12799891786 a    2.8204056 41.9784984 0      0.0         
2533 12799891787 a    2.8215252 41.9849394 0      0.0         
2534 12799891788 a    2.8224687 41.9796959 0      0.0         
2535 12799891789 a    2.821576  41.9697899 0      0.0         
2536 12799891790 a    2.8116252 41.9823381 0      0.0         
2537 12799891791 a    2.8059239 41.9750643 0      0.0         
2538 12799891792 a    2.8138482 41.9921974 0      0.0         
2539 12799891793 a    2.8197113 41.9770518 0      0.0         
2540 12799891794 a    2.8109056 41.9767774 0      0.0         
2541 12799891795 a    2.8388086 41.9701503 0      0.0         
2542 12799891796 a    2.8047077 41.9542816 0      0.0         
2543 12799891797 a    2.8228903 41.9822027 0      0.0         
2544 12799891798 a    2.8174711 41.9698313 0      0.0         
2545 12799891799 a    2.8223041 41.9787414 0      0.0         
2546 12799891800 a    2.8239305 41.9695577 0      0.0         
2547 12799891801 a    2.818839  41.9822715 0      0.0         
2548 12799891802 a    2.8128444 41.9735963 0      0.0         
2549 12799891803 a    2.8099965 41.9660773 0      0.0         
2550 12799891804 a    2.811994  41.9786561 0      0.0         
2551 12799891805 a    2.8205014 41.9739885 0      0.0         
2552 12799891806 a    2.8060571 41.9493678 0      0.0         
2553 12799891807 a    2.819222  41.976131  0      0.0         
2554 12799891808 a    2.8196188 41.9776944 0      0.0         
2555 12799891809 a    2.8185946 41.9829361 0      0.0         
2556 12799891810 a    2.819792  41.9956539 0      0.0         
2557 12799891811 a    2.812816  41.9775478 0      0.0         
2558 12799891812 a    2.8156383 41.97179   0      0.0         
2559 12799891813 a    2.8208795 41.9768296 0      0.0         
2560 12799891814 a    2.821654  41.9839464 0      0.0         
2561 12799891815 a    2.82095   41.9791246 0      0.0         
2562 12799891816 a    2.8210688 41.9790691 0      0.0         
2563 12799891817 a    2.8246482 41.972242  0      0.0         
2564 12799891818 a    2.8132666 41.9760486 0      0.0         
2565 12799891819 a    2.8211214 41.9797622 0      0.0         
2566 12799891820 a    2.8128521 41.9662692 0      0.0         
2567 12799891821 a    2.8102406 41.9693263 0      0.0         
2568 12799891822 a    2.8027897 41.9757236 0      0.0         
2569 12799891823 a    2.8105449 41.970065  0      0.0         
2570 12799891824 a    2.8116038 41.9792964 0      0.0         
2571 12799891825 a    2.8239318 41.9881719 0      0.0         
2572 12799891826 a    2.8030706 41.9745757 0      0.0         
2573 12799891827 a    2.8188865 41.9851572 0      0.0         
2574 12799891828 a    2.8233124 41.9779482 0      0.0         
2575 12799891829 a    2.8189047 41.9751573 0      0.0         
2576 12799891830 a    2.818351  41.9690575 0      0.0         
2577 12799891831 a    2.8201642 41.9814101 0      0.0         
2578 12799891832 a    2.8216984 41.9836231 0      0.0         
2579 12799891833 a    2.8264587 41.9723641 0      0.0         
2580 12799891834 a    2.8216732 41.978234  0      0.0         
2581 12799891835 a    2.8110996 41.9600156 0      0.0         
2582 12799891836 a    2.8162441 41.984263  0      0.0         
2583 12799891837 a    2.8068785 41.9648788 0      0.0         
2584 12799891838 a    2.8050272 41.9755515 0      0.0         
2585 12799891839 a    2.8064311 41.9504212 0      0.0         
2586 12799891840 a    2.8146566 41.9707148 0      0.0         
2587 12799891841 a    2.8143976 41.9820644 0      0.0         
2588 12799891842 a    2.8144979 41.9818031 0      0.0         
2589 12799891843 a    2.8071522 41.9743022 0      0.0         
2590 12799891844 a    2.8191517 41.9787642 0      0.0         
2591 12799891845 a    2.8219291 41.982411  0      0.0         
2592 12799891846 a    2.8116912 41.9593203 0      0.0         
2593 12799891847 a    2.819654  41.9814419 0      0.0         
2594 12799891848 a    2.8219894 41.9766225 0      0.0         
2595 12799891849 a    2.8190277 41.9815164 0      0.0         
2596 12799891850 a    2.8100411 41.977188  0      0.0         
2597 12799891851 a    2.8218181 41.9800707 0      0.0         
2598 12799891852 a    2.8129663 41.9739126 0      0.0         
2599 12799891853 a    2.8202072 41.9727057 0      0.0         
2600 12799891854 a    2.8149027 41.9843824 0      0.0         
2601 12799891855 a    2.8040191 41.9651995 0      0.0         
2602 12799891856 a    2.8198534 41.9826737 0      0.0         
2603 12799891857 a    2.8137612 41.9778118 0      0.0         
2604 12799891858 a    2.8238662 41.9689906 0      0.0         
2605 12799891859 a    2.8181767 41.9835573 0      0.0         
2606 12799891860 a    2.8226254 41.9787712 0      0.0         
2607 12799891861 a    2.8230029 41.9812257 0      0.0         
2608 12799891862 a    2.8221882 41.9771738 0      0.0         
2609 12799891863 a    2.8276362 41.9846371 0      0.0         
2610 12799891864 a    2.8172588 41.969358  0      0.0         
2611 12799891865 a    2.8116434 41.9606014 0      0.0         
2612 12799891866 a    2.8190181 41.992515  0      0.0         
2613 12799891867 a    2.8149372 41.9634453 0      0.0         
2614 12799891868 a    2.8106278 41.9830134 0      0.0         
2615 12799891869 a    2.8121132 41.9582842 0      0.0         
2616 12799891870 a    2.7956453 41.9893836 0      0.0         
2617 12799891871 a    2.8171144 41.9984569 0      0.0         
2618 12799891872 a    2.8011678 41.9573407 0      0.0         
2619 12799891873 a    2.7966629 41.9863544 0      0.0         
2620 12799891874 a    2.7912483 41.988652  0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
111  1448 350      primary        50        90        1         
111  123  215      primary        50        90        1         
112  361  74       residential    20        50        3         
113  1624 134      residential    20        50        3         
113  215  173      residential    20        50        3         
113  544  70       residential    20        50        3         
114  1171 53       tertiary       30        70        7         
114  1    36       tertiary       30        70        7         
115  1796 15       residential    20        50        3         
115  926  149      residential    20        50        3         
62   803  84       secondary      30        70        4         
62   1447 95       secondary      30        70        4         
62   1364 69       residential    20        50        3         
116  671  118      residential    20        50        3         
116  117  88       residential    20        50        3         
116  1945 110      residential    20        50        3         
117  1154 134      residential    20        50        3         
117  116  88       residential    20        50        3         
118  454  40       residential    20        50        3         
118  671  54       residential    20        50        3         
118  92   56       residential    20        50        3         
119  2474 27       residential    20        50        3         
119  405  124      residential    20        50        3         
119  1932 45       residential    20        50        3         
120  2030 121      residential    20        50        3         
120  87   89       residential    20        50        3         
121  882  6        residential    20        50        3         
121  1596 174      residential    20        50        3         
121  1089 59       residential    20        50        3         
122  1940 95       secondary      30        70        4         
122  1408 108      secondary      30        70        4         
122  8    51       residential    20        50        3         
123  1451 66       trunk          20        90        9         
123  111  215      primary        50        90        1         
124  92   36       residential    20        50        3         
124  67   106      residential    20        50        3         
108  1901 20       residential    20        50        3         
108  125  59       residential    20        50        3         
125  800  40       residential    20        50        3         
126  384  85       primary_link   20        50        2         
126  2376 55       service        20        30        6         
127  126  169      primary_link   20        50        2         
127  234  139      trunk_link     20        60        10        
128  1865 148      primary        50        90        1         
128  2278 475      primary        50        90        1         
51   52   12       service        20        30        6         
51   120  38       residential    20        50        3         
52   51   12       service        20        30        6         
129  16   19       service        20        30        6         
129  718  111      service        20        30        6         
129  1050 144      service        20        30        6         
130  1719 66       residential    20        50        3         
131  2309 7        residential    20        50        3         
131  916  76       residential    20        50        3         
132  1011 604      tertiary       30        70        7         
132  644  28       tertiary       30        70        7         
133  1718 49       residential    20        50        3         
133  2358 117      residential    20        50        3         
133  834  71       residential    20        50        3         
133  667  200      tertiary       30        70        7         
134  1415 47       residential    20        50        3         
135  252  23       tertiary       30        70        7         
135  640  6        residential    20        50        3         
136  1157 63       residential    20        50        3         
137  1567 6        residential    20        50        3         
137  1749 60       residential    20        50        3         
137  1807 85       residential    20        50        3         
138  70   38       residential    20        50        3         
138  35   41       residential    20        50        3         
139  299  178      residential    20        50        3         
139  2432 66       residential    20        50        3         
140  1118 81       residential    20        50        3         
140  643  64       residential    20        50        3         
140  285  31       residential    20        50        3         
141  1413 63       residential    20        50        3         
141  2071 30       residential    20        50        3         
142  338  81       tertiary       30        70        7         
142  290  138      tertiary       30        70        7         
142  1521 287      residential    20        50        3         
143  2297 44       residential    20        50        3         
143  1850 97       residential    20        50        3         
144  1096 182      secondary      30        70        4         
144  372  26       secondary      30        70        4         
145  911  32       residential    20        50        3         
145  2354 34       residential    20        50        3         
145  551  140      residential    20        50        3         
146  1434 76       tertiary       30        70        7         
146  1837 31       secondary      30        70        4         
147  648  100      residential    20        50        3         
148  583  68       residential    20        50        3         
148  533  61       residential    20        50        3         
148  486  69       residential    20        50        3         
149  1986 93       residential    20        50        3         
149  783  93       residential    20        50        3         
150  378  26       residential    20        50        3         
151  1327 25       residential    20        50        3         
152  1138 11       residential    20        50        3         
153  644  604      tertiary       30        70        7         
153  1011 20       tertiary       30        70        7         
154  1707 86       residential    20        50        3         
154  393  90       residential    20        50        3         
155  805  120      residential    20        50        3         
155  1090 119      residential    20        50        3         
155  1524 106      residential    20        50        3         
156  1261 42       residential    20        50        3         
156  733  20       residential    20        50        3         
156  172  34       residential    20        50        3         
157  1691 127      residential    20        50        3         
157  1159 36       residential    20        50        3         
158  1041 183      tertiary       30        70        7         
158  975  30       secondary      30        70        4         
159  1934 119      residential    20        50        3         
159  946  26       residential    20        50        3         
159  370  53       residential    20        50        3         
160  1482 18       service        20        30        6         
161  499  15       service        20        30        6         
161  778  16       service        20        30        6         
161  895  37       service        20        30        6         
161  844  50       service        20        30        6         
162  768  20       tertiary       30        70        7         
162  326  76       tertiary       30        70        7         
163  2274 36       primary        50        90        1         
164  685  45       residential    20        50        3         
66   100  96       residential    20        50        3         
66   465  34       residential    20        50        3         
165  1403 105      residential    20        50        3         
165  495  56       residential    20        50        3         
166  608  20       service        20        30        6         
166  1252 18       service        20        30        6         
166  1097 129      service        20        30        6         
167  2004 269      residential    20        50        3         
167  266  523      residential    20        50        3         
168  254  82       residential    20        50        3         
169  1620 90       residential    20        50        3         
169  1076 146      residential    20        50        3         
170  951  14       unclassified   20        30        11        
170  257  388      unclassified   20        30        11        
170  2335 10       service        20        30        6         
171  1303 16       service        20        30        6         
171  562  16       service        20        30        6         
171  1255 37       service        20        30        6         
172  916  13       residential    20        50        3         
172  156  34       residential    20        50        3         
172  2147 83       residential    20        50        3         
173  297  230      residential    20        50        3         
173  455  83       residential    20        50        3         
174  1276 28       secondary      30        70        4         
175  2326 10       service        20        30        6         
175  513  75       residential    20        50        3         
176  988  183      residential    20        50        3         
177  229  50       residential    20        50        3         
177  235  49       residential    20        50        3         
178  85   14       secondary      30        70        4         
178  37   73       secondary      30        70        4         
178  1882 94       residential    20        50        3         
179  96   17       residential    20        50        3         
179  2030 16       residential    20        50        3         
180  873  47       residential    20        50        3         
181  304  95       residential    20        50        3         
181  207  90       residential    20        50        3         
182  736  35       secondary      30        70        4         
182  1568 70       secondary      30        70        4         
182  537  107      residential    20        50        3         
183  1488 69       residential    20        50        3         
184  445  64       residential    20        50        3         
184  1370 114      residential    20        50        3         
184  730  29       residential    20        50        3         
185  863  24       residential    20        50        3         
185  2489 38       residential    20        50        3         
186  1553 25       primary        50        90        1         
187  2476 65       tertiary       30        70        7         
187  1363 11       tertiary       30        70        7         
188  1803 128      residential    20        50        3         
188  1098 143      residential    20        50        3         
189  695  39       residential    20        50        3         
189  581  11       residential    20        50        3         
189  1815 50       residential    20        50        3         
38   1129 64       residential    20        50        3         
38   650  92       residential    20        50        3         
190  780  9        residential    20        50        3         
190  1214 84       residential    20        50        3         
190  2299 206      residential    20        50        3         
191  1272 54       service        20        30        6         
191  1272 88       service        20        30        6         
191  578  65       service        20        30        6         
192  317  24       residential    20        50        3         
192  265  28       residential    20        50        3         
193  2015 70       residential    20        50        3         
193  1715 22       tertiary       30        70        7         
194  584  14       residential    20        50        3         
194  396  20       residential    20        50        3         
194  1499 50       residential    20        50        3         
195  1299 262      tertiary       30        70        7         
195  1249 10       tertiary       30        70        7         
196  517  37       residential    20        50        3         
196  576  73       residential    20        50        3         
196  1062 40       residential    20        50        3         
197  2117 94       residential    20        50        3         
197  1056 78       residential    20        50        3         
198  541  47       residential    20        50        3         
199  1171 57       tertiary       30        70        7         
199  476  23       residential    20        50        3         
199  1005 150      tertiary       30        70        7         
200  1039 60       residential    20        50        3         
200  480  27       residential    20        50        3         
200  349  53       residential    20        50        3         
201  1362 34       residential    20        50        3         
201  984  110      residential    20        50        3         
201  1090 204      residential    20        50        3         
202  1129 33       residential    20        50        3         
202  1472 84       residential    20        50        3         
203  645  47       residential    20        50        3         
204  2387 7        residential    20        50        3         
204  2195 20       secondary      30        70        4         
205  1942 56       residential    20        50        3         
205  1196 106      secondary      30        70        4         
205  1940 80       secondary      30        70        4         
206  2147 11       residential    20        50        3         
206  692  16       residential    20        50        3         
206  1053 45       residential    20        50        3         
207  815  86       residential    20        50        3         
207  1338 111      residential    20        50        3         
208  545  18       residential    20        50        3         
208  1510 80       tertiary       30        70        7         
209  1371 56       residential    20        50        3         
209  558  50       residential    20        50        3         
209  628  50       residential    20        50        3         
210  280  42       residential    20        50        3         
210  1495 92       tertiary       30        70        7         
210  219  91       tertiary       30        70        7         
211  242  173      residential    20        50        3         
211  1854 95       residential    20        50        3         
212  757  28       residential    20        50        3         
212  1558 62       residential    20        50        3         
212  1219 72       residential    20        50        3         
213  1146 127      residential    20        50        3         
213  1427 38       residential    20        50        3         
214  1206 115      residential    20        50        3         
215  168  66       residential    20        50        3         
215  113  173      residential    20        50        3         
215  1430 41       residential    20        50        3         
216  385  145      residential    20        50        3         
216  1773 26       residential    20        50        3         
216  310  152      residential    20        50        3         
217  1662 21       residential    20        50        3         
217  54   94       residential    20        50        3         
218  331  133      residential    20        50        3         
218  823  30       residential    20        50        3         
219  1239 49       tertiary       30        70        7         
219  1534 37       residential    20        50        3         
219  210  91       tertiary       30        70        7         
219  1384 53       residential    20        50        3         
220  1177 6        residential    20        50        3         
220  1932 69       service        20        30        6         
220  1932 42       residential    20        50        3         
221  997  84       service        20        30        6         
221  1301 22       service        20        30        6         
221  292  87       service        20        30        6         
222  1488 26       residential    20        50        3         
223  861  81       secondary      30        70        4         
223  146  8        secondary      30        70        4         
224  954  37       service        20        30        6         
224  611  15       service        20        30        6         
224  347  17       service        20        30        6         
225  1001 61       primary_link   20        50        2         
226  1511 108      residential    20        50        3         
226  2042 31       residential    20        50        3         
227  600  37       residential    20        50        3         
227  397  39       secondary      30        70        4         
227  372  169      secondary      30        70        4         
228  1727 4        residential    20        50        3         
228  303  27       residential    20        50        3         
229  440  108      residential    20        50        3         
229  177  50       residential    20        50        3         
229  1226 69       residential    20        50        3         
230  2374 35       secondary      30        70        4         
230  1173 34       secondary      30        70        4         
231  1708 26       tertiary       30        70        7         
231  1981 124      tertiary       30        70        7         
232  2057 109      residential    20        50        3         
232  1186 87       residential    20        50        3         
233  2257 171      residential    20        50        3         
234  123  100      trunk          20        90        9         
235  589  53       residential    20        50        3         
235  511  50       residential    20        50        3         
236  70   103      residential    20        50        3         
236  98   86       residential    20        50        3         
236  49   66       residential    20        50        3         
237  1066 62       residential    20        50        3         
237  449  121      residential    20        50        3         
238  1926 46       residential    20        50        3         
238  1194 45       secondary      30        70        4         
239  2110 26       residential    20        50        3         
239  2078 16       residential    20        50        3         
240  716  77       tertiary       30        70        7         
241  27   67       secondary      30        70        4         
241  1447 80       secondary      30        70        4         
242  2101 81       residential    20        50        3         
242  211  173      residential    20        50        3         
243  1225 12       secondary      30        70        4         
243  1408 9        secondary      30        70        4         
243  1067 105      secondary      30        70        4         
244  616  53       secondary      30        70        4         
244  1168 26       secondary      30        70        4         
245  1319 63       service        20        30        6         
245  1818 7        service        20        30        6         
246  127  78       trunk_link     20        60        10        
246  1310 52       secondary      30        70        4         
247  1786 28       secondary      30        70        4         
248  1765 70       residential    20        50        3         
248  1748 177      residential    20        50        3         
248  493  45       residential    20        50        3         
249  1928 78       secondary      30        70        4         
250  746  6        residential    20        50        3         
250  624  14       residential    20        50        3         
250  1425 135      service        20        30        6         
251  1828 65       residential    20        50        3         
252  1720 59       tertiary       30        70        7         
253  1718 82       residential    20        50        3         
253  1738 43       secondary      30        70        4         
253  1401 91       secondary      30        70        4         
254  830  132      residential    20        50        3         
254  2000 125      residential    20        50        3         
255  2233 2        residential    20        50        3         
255  267  35       residential    20        50        3         
255  771  65       residential    20        50        3         
256  998  266      residential    20        50        3         
257  170  388      unclassified   20        30        11        
257  1475 411      tertiary       30        70        7         
257  913  269      tertiary       30        70        7         
258  2250 84       secondary      30        70        4         
259  69   76       residential    20        50        3         
259  1224 160      residential    20        50        3         
259  53   75       residential    20        50        3         
260  1198 159      residential    20        50        3         
260  1990 17       residential    20        50        3         
261  931  20       service        20        30        6         
262  623  19       residential    20        50        3         
263  349  56       residential    20        50        3         
263  1010 244      secondary      30        70        4         
263  1678 92       secondary      30        70        4         
263  758  57       residential    20        50        3         
264  1101 109      residential    20        50        3         
264  440  60       residential    20        50        3         
264  1295 38       residential    20        50        3         
264  177  174      residential    20        50        3         
265  1852 8        residential    20        50        3         
265  192  28       residential    20        50        3         
265  1943 295      residential    20        50        3         
109  1329 288      residential    20        50        3         
109  109  143      residential    20        50        3         
266  2373 11       residential    20        50        3         
266  2005 411      residential    20        50        3         
266  167  523      residential    20        50        3         
267  1386 65       service        20        30        6         
267  1237 17       residential    20        50        3         
267  255  35       residential    20        50        3         
268  1409 24       residential    20        50        3         
268  394  40       residential    20        50        3         
268  2483 96       residential    20        50        3         
269  971  92       residential    20        50        3         
269  493  62       residential    20        50        3         
269  1812 89       residential    20        50        3         
270  2113 8        residential    20        50        3         
270  2112 18       residential    20        50        3         
271  485  112      residential    20        50        3         
272  1519 132      residential    20        50        3         
272  823  18       residential    20        50        3         
273  1645 111      residential    20        50        3         
273  713  37       residential    20        50        3         
274  1673 29       residential    20        50        3         
274  328  88       residential    20        50        3         
275  1936 13       residential    20        50        3         
275  985  28       residential    20        50        3         
276  2337 3        tertiary       30        70        7         
276  1863 16       tertiary       30        70        7         
277  517  73       residential    20        50        3         
277  576  38       residential    20        50        3         
278  1068 20       residential    20        50        3         
278  283  227      tertiary       30        70        7         
279  1297 4        residential    20        50        3         
279  1845 129      residential    20        50        3         
279  425  32       residential    20        50        3         
280  1384 160      unclassified   20        30        11        
281  247  17       secondary      30        70        4         
282  2140 4        residential    20        50        3         
282  1988 63       residential    20        50        3         
283  1627 22       residential    20        50        3         
283  1659 78       tertiary       30        70        7         
284  645  44       residential    20        50        3         
284  646  189      residential    20        50        3         
285  1121 19       residential    20        50        3         
285  140  31       residential    20        50        3         
286  1213 440      residential    20        50        3         
286  1744 67       residential    20        50        3         
286  727  185      residential    20        50        3         
286  2002 29       residential    20        50        3         
287  603  59       service        20        30        6         
287  780  86       service        20        30        6         
287  711  79       service        20        30        6         
288  2116 88       residential    20        50        3         
289  163  109      primary        50        90        1         
290  142  138      tertiary       30        70        7         
290  712  170      tertiary       30        70        7         
291  60   105      residential    20        50        3         
291  1734 58       residential    20        50        3         
292  957  20       service        20        30        6         
292  221  87       service        20        30        6         
293  877  104      residential    20        50        3         
293  699  101      residential    20        50        3         
293  902  39       residential    20        50        3         
293  786  66       residential    20        50        3         
294  503  315      residential    20        50        3         
295  1279 9        residential    20        50        3         
295  1820 61       residential    20        50        3         
295  466  53       residential    20        50        3         
296  381  16       residential    20        50        3         
296  1374 16       residential    20        50        3         
296  980  105      residential    20        50        3         
297  958  55       residential    20        50        3         
297  847  69       residential    20        50        3         
298  1406 155      residential    20        50        3         
298  1636 613      residential    20        50        3         
298  559  168      residential    20        50        3         
299  2437 82       residential    20        50        3         
300  1356 8        residential    20        50        3         
300  1356 169      service        20        30        6         
301  596  19       residential    20        50        3         
301  28   72       secondary      30        70        4         
302  1550 73       service        20        30        6         
92   1882 76       residential    20        50        3         
92   124  36       residential    20        50        3         
92   118  56       residential    20        50        3         
303  1758 72       residential    20        50        3         
303  775  175      residential    20        50        3         
304  815  59       residential    20        50        3         
305  466  49       residential    20        50        3         
305  979  209      residential    20        50        3         
306  1351 58       residential    20        50        3         
306  1336 20       tertiary       30        70        7         
306  1309 54       tertiary       30        70        7         
307  1776 9        residential    20        50        3         
307  2152 12       residential    20        50        3         
307  1807 56       residential    20        50        3         
307  1086 82       residential    20        50        3         
308  1283 26       residential    20        50        3         
308  2492 29       residential    20        50        3         
309  1088 41       residential    20        50        3         
309  1242 73       residential    20        50        3         
309  1433 33       residential    20        50        3         
309  2102 204      residential    20        50        3         
310  1721 64       residential    20        50        3         
311  1864 17       secondary      30        70        4         
311  903  60       service        20        30        6         
312  1294 17       residential    20        50        3         
312  1388 58       residential    20        50        3         
313  11   77       residential    20        50        3         
313  526  108      residential    20        50        3         
314  369  24       service        20        30        6         
315  1344 137      tertiary       30        70        7         
315  651  20       tertiary       30        70        7         
316  1903 104      secondary      30        70        4         
316  2375 21       secondary      30        70        4         
317  1930 139      residential    20        50        3         
317  1207 41       residential    20        50        3         
317  192  24       residential    20        50        3         
318  1073 29       secondary      30        70        4         
318  994  43       secondary      30        70        4         
319  2127 85       unclassified   20        30        11        
319  769  48       residential    20        50        3         
319  633  403      unclassified   20        30        11        
320  969  94       residential    20        50        3         
320  58   95       residential    20        50        3         
321  1540 146      residential    20        50        3         
321  824  62       residential    20        50        3         
42   75   121      secondary      30        70        4         
42   613  39       secondary      30        70        4         
322  2059 91       service        20        30        6         
322  2059 73       unclassified   20        30        11        
322  948  656      unclassified   20        30        11        
323  1083 19       residential    20        50        3         
323  590  65       residential    20        50        3         
324  487  97       residential    20        50        3         
324  40   73       residential    20        50        3         
325  1031 20       service        20        30        6         
325  2153 15       service        20        30        6         
326  2135 2        tertiary       30        70        7         
326  162  76       tertiary       30        70        7         
327  2473 18       service        20        30        6         
327  909  135      residential    20        50        3         
328  1847 31       residential    20        50        3         
329  2046 43       residential    20        50        3         
329  766  101      residential    20        50        3         
329  1591 74       residential    20        50        3         
330  210  72       residential    20        50        3         
330  1534 84       residential    20        50        3         
331  379  131      residential    20        50        3         
331  662  226      residential    20        50        3         
331  218  133      residential    20        50        3         
332  1373 95       residential    20        50        3         
332  1258 73       residential    20        50        3         
333  1681 47       residential    20        50        3         
333  865  81       residential    20        50        3         
26   2464 41       residential    20        50        3         
26   665  66       residential    20        50        3         
40   1474 8        residential    20        50        3         
334  937  92       secondary      30        70        4         
334  1422 29       secondary      30        70        4         
335  653  20       residential    20        50        3         
336  633  96       unclassified   20        30        11        
336  808  61       unclassified   20        30        11        
337  996  19       residential    20        50        3         
338  1134 122      residential    20        50        3         
338  1790 145      tertiary       30        70        7         
338  142  81       tertiary       30        70        7         
338  1605 211      residential    20        50        3         
339  1031 2        service        20        30        6         
340  857  6        residential    20        50        3         
340  737  4        residential    20        50        3         
340  1374 41       residential    20        50        3         
341  2121 22       service        20        30        6         
341  415  230      unclassified   20        30        11        
341  1687 22       unclassified   20        30        11        
342  34   105      residential    20        50        3         
342  726  55       residential    20        50        3         
342  370  50       residential    20        50        3         
343  1082 7        residential    20        50        3         
344  608  103      service        20        30        6         
344  301  46       residential    20        50        3         
345  1681 57       residential    20        50        3         
345  75   73       residential    20        50        3         
345  1462 109      residential    20        50        3         
346  1600 126      residential    20        50        3         
346  2457 52       residential    20        50        3         
346  1429 319      residential    20        50        3         
347  224  17       service        20        30        6         
347  802  30       service        20        30        6         
347  954  54       service        20        30        6         
348  383  107      residential    20        50        3         
348  154  91       residential    20        50        3         
349  1039 83       residential    20        50        3         
349  263  56       residential    20        50        3         
349  200  53       residential    20        50        3         
350  1530 40       residential    20        50        3         
350  383  90       residential    20        50        3         
351  1965 479      residential    20        50        3         
351  2436 68       residential    20        50        3         
