# Nodes
id   node_label  type x         y          demand service_time
832  2156 21       service        20        30        6         
832  701  16       service        20        30        6         
833  233  74       residential    20        50        3         
833  546  73       residential    20        50        3         
833  1101 106      residential    20        50        3         
52   997  25       residential    20        50        3         
52   1246 23       residential    20        50        3         
834  757  26       residential    20        50        3         
834  1416 133      residential    20        50        3         
835  76   33       residential    20        50        3         
835  915  151      residential    20        50        3         
836  2049 51       residential    20        50        3         
837  1818 57       residential    20        50        3         
837  521  79       residential    20        50        3         
838  2333 11       unclassified   20        30        11        
838  917  73       unclassified   20        30        11        
838  2284 37       service        20        30        6         
32   77   83       residential    20        50        3         
32   2317 6        residential    20        50        3         
839  1622 73       residential    20        50        3         
839  452  58       residential    20        50        3         
839  1070 130      residential    20        50        3         
840  553  25       residential    20        50        3         
841  408  22       residential    20        50        3         
841  682  243      tertiary       30        70        7         
842  1200 31       service        20        30        6         
842  921  16       service        20        30        6         
843  456  64       residential    20        50        3         
843  1335 10       tertiary       30        70        7         
844  1010 54       residential    20        50        3         
844  537  110      residential    20        50        3         
844  1161 151      residential    20        50        3         
845  2375 150      residential    20        50        3         
845  1633 42       residential    20        50        3         
845  1723 69       residential    20        50        3         
846  953  19       service        20        30        6         
846  1841 18       service        20        30        6         
846  158  50       service        20        30        6         
847  2061 7        residential    20        50        3         
847  511  41       residential    20        50        3         
847  1040 55       residential    20        50        3         
848  893  500      residential    20        50        3         
848  2510 178      residential    20        50        3         
849  293  69       residential    20        50        3         
849  692  87       residential    20        50        3         
850  806  49       residential    20        50        3         
850  361  143      residential    20        50        3         
850  1758 123      service        20        30        6         
851  1417 387      residential    20        50        3         
851  1458 231      residential    20        50        3         
852  351  44       residential    20        50        3         
852  1835 67       tertiary       30        70        7         
853  1077 153      residential    20        50        3         
853  741  99       residential    20        50        3         
853  516  418      residential    20        50        3         
854  9    111      residential    20        50        3         
854  1120 55       secondary      30        70        4         
854  1152 83       secondary      30        70        4         
855  24   84       residential    20        50        3         
855  1054 78       residential    20        50        3         
856  422  16       service        20        30        6         
856  2326 38       service        20        30        6         
857  2414 7        residential    20        50        3         
857  1029 225      service        20        30        6         
857  1635 216      residential    20        50        3         
858  725  169      service        20        30        6         
858  1275 1166     unclassified   20        30        11        
858  406  162      unclassified   20        30        11        
859  1498 68       residential    20        50        3         
859  237  70       residential    20        50        3         
860  785  90       residential    20        50        3         
860  184  104      residential    20        50        3         
861  339  6        residential    20        50        3         
862  1770 43       service        20        30        6         
862  1770 56       service        20        30        6         
862  1078 18       service        20        30        6         
39   329  106      residential    20        50        3         
39   1357 65       residential    20        50        3         
39   1205 127      residential    20        50        3         
863  1648 80       residential    20        50        3         
863  835  49       residential    20        50        3         
70   136  38       residential    20        50        3         
70   13   103      residential    20        50        3         
70   21   109      residential    20        50        3         
864  523  63       secondary      30        70        4         
865  577  112      residential    20        50        3         
865  1721 153      residential    20        50        3         
866  1222 23       residential    20        50        3         
866  181  24       residential    20        50        3         
867  101  61       residential    20        50        3         
867  1825 32       secondary      30        70        4         
868  900  39       residential    20        50        3         
868  1192 368      residential    20        50        3         
868  330  81       residential    20        50        3         
869  2245 255      trunk_link     20        60        10        
870  1929 60       residential    20        50        3         
870  1733 22       residential    20        50        3         
870  952  132      residential    20        50        3         
871  2510 108      residential    20        50        3         
871  1452 86       residential    20        50        3         
872  1217 33       residential    20        50        3         
872  1524 84       residential    20        50        3         
872  638  29       residential    20        50        3         
873  114  65       residential    20        50        3         
874  171  6        secondary      30        70        4         
875  1662 6        residential    20        50        3         
875  2050 14       residential    20        50        3         
876  1966 43       residential    20        50        3         
876  1293 200      residential    20        50        3         
877  1651 110      residential    20        50        3         
877  1575 36       residential    20        50        3         
878  352  38       primary        50        90        1         
879  1563 24       tertiary       30        70        7         
880  1528 19       residential    20        50        3         
880  1527 40       residential    20        50        3         
880  289  104      residential    20        50        3         
881  2145 5        residential    20        50        3         
881  1455 61       residential    20        50        3         
881  1504 78       residential    20        50        3         
882  2150 149      residential    20        50        3         
882  723  73       residential    20        50        3         
882  624  56       residential    20        50        3         
883  1533 14       service        20        30        6         
883  2213 13       service        20        30        6         
883  1339 166      service        20        30        6         
884  1764 46       tertiary       30        70        7         
884  2456 42       residential    20        50        3         
885  120  6        residential    20        50        3         
885  763  226      residential    20        50        3         
886  1374 406      secondary      30        70        4         
887  1618 50       residential    20        50        3         
887  205  63       residential    20        50        3         
888  1607 66       residential    20        50        3         
888  1015 106      residential    20        50        3         
888  476  57       residential    20        50        3         
889  1230 72       residential    20        50        3         
889  2295 17       residential    20        50        3         
889  597  125      residential    20        50        3         
890  836  241      residential    20        50        3         
890  1569 10       residential    20        50        3         
891  656  225      tertiary       30        70        7         
891  379  522      trunk          20        90        9         
892  2318 202      residential    20        50        3         
892  1600 16       residential    20        50        3         
892  2007 520      residential    20        50        3         
893  848  500      residential    20        50        3         
893  145  118      residential    20        50        3         
894  1673 90       residential    20        50        3         
894  951  60       residential    20        50        3         
895  1700 12       secondary      30        70        4         
896  1495 96       unclassified   20        30        11        
896  415  263      unclassified   20        30        11        
896  1118 105      service        20        30        6         
897  1642 41       residential    20        50        3         
897  672  36       residential    20        50        3         
898  1806 15       service        20        30        6         
898  1546 14       service        20        30        6         
898  158  37       service        20        30        6         
899  1623 115      residential    20        50        3         
899  1167 256      residential    20        50        3         
899  1440 87       residential    20        50        3         
900  1465 63       residential    20        50        3         
900  868  39       residential    20        50        3         
900  1681 93       residential    20        50        3         
901  348  86       residential    20        50        3         
901  197  61       residential    20        50        3         
902  10   60       residential    20        50        3         
902  73   60       residential    20        50        3         
903  1311 133      residential    20        50        3         
903  408  132      tertiary       30        70        7         
904  1645 52       residential    20        50        3         
904  42   74       residential    20        50        3         
905  90   79       residential    20        50        3         
906  1592 8        residential    20        50        3         
906  289  39       residential    20        50        3         
907  224  138      service        20        30        6         
908  698  30       secondary      30        70        4         
908  1879 250      secondary      30        70        4         
107  744  31       service        20        30        6         
909  1825 234      residential    20        50        3         
909  945  12       residential    20        50        3         
910  819  19       residential    20        50        3         
910  2207 19       residential    20        50        3         
911  2458 9        residential    20        50        3         
911  2465 6        secondary      30        70        4         
911  1015 134      secondary      30        70        4         
912  542  85       residential    20        50        3         
912  542  118      residential    20        50        3         
912  1751 40       residential    20        50        3         
913  1281 89       residential    20        50        3         
913  2295 109      residential    20        50        3         
914  88   45       residential    20        50        3         
914  53   38       residential    20        50        3         
915  1250 81       residential    20        50        3         
915  143  32       residential    20        50        3         
916  342  170      residential    20        50        3         
917  838  73       unclassified   20        30        11        
917  969  19       tertiary       30        70        7         
917  253  269      tertiary       30        70        7         
918  1292 107      residential    20        50        3         
918  428  106      residential    20        50        3         
918  1665 160      residential    20        50        3         
919  684  135      residential    20        50        3         
920  747  25       residential    20        50        3         
920  169  13       residential    20        50        3         
921  1560 31       service        20        30        6         
921  107  6        service        20        30        6         
922  591  9        tertiary       30        70        7         
923  1711 135      residential    20        50        3         
924  1731 21       secondary      30        70        4         
925  699  21       residential    20        50        3         
925  508  15       residential    20        50        3         
925  944  48       residential    20        50        3         
926  1090 25       tertiary       30        70        7         
926  930  196      tertiary       30        70        7         
927  556  80       residential    20        50        3         
927  1717 199      residential    20        50        3         
928  500  18       residential    20        50        3         
928  1344 21       residential    20        50        3         
929  1218 146      residential    20        50        3         
929  618  18       residential    20        50        3         
929  1219 50       residential    20        50        3         
930  1439 22       tertiary       30        70        7         
930  2202 51       residential    20        50        3         
931  1106 9        residential    20        50        3         
932  132  67       residential    20        50        3         
933  692  35       residential    20        50        3         
933  1820 24       residential    20        50        3         
933  2486 34       residential    20        50        3         
934  1738 89       tertiary       30        70        7         
934  1489 56       residential    20        50        3         
934  2203 18       tertiary       30        70        7         
935  1752 152      tertiary       30        70        7         
936  1432 14       service        20        30        6         
937  753  47       residential    20        50        3         
937  2177 35       residential    20        50        3         
938  1529 171      residential    20        50        3         
938  484  201      residential    20        50        3         
938  1188 107      residential    20        50        3         
939  1035 88       residential    20        50        3         
939  1494 65       residential    20        50        3         
939  442  55       residential    20        50        3         
940  614  59       residential    20        50        3         
941  739  107      residential    20        50        3         
941  539  34       residential    20        50        3         
942  2409 43       secondary      30        70        4         
942  1756 50       residential    20        50        3         
942  333  92       secondary      30        70        4         
943  1219 10       residential    20        50        3         
943  1821 102      residential    20        50        3         
943  992  50       residential    20        50        3         
944  1343 57       residential    20        50        3         
944  584  20       residential    20        50        3         
944  1356 17       residential    20        50        3         
944  925  48       residential    20        50        3         
945  342  12       residential    20        50        3         
946  1451 64       primary        50        90        1         
946  1863 41       primary        50        90        1         
947  2108 113      service        20        30        6         
947  2108 87       unclassified   20        30        11        
947  1765 188      unclassified   20        30        11        
948  382  138      secondary      30        70        4         
948  1156 99       secondary      30        70        4         
948  372  102      residential    20        50        3         
949  1258 21       residential    20        50        3         
949  454  153      residential    20        50        3         
950  890  9        residential    20        50        3         
950  214  94       residential    20        50        3         
951  1050 40       residential    20        50        3         
951  998  89       residential    20        50        3         
951  505  94       residential    20        50        3         
952  870  132      residential    20        50        3         
952  156  26       residential    20        50        3         
953  502  31       service        20        30        6         
953  412  24       service        20        30        6         
953  846  19       service        20        30        6         
954  319  656      unclassified   20        30        11        
954  2111 98       service        20        30        6         
954  465  6        residential    20        50        3         
955  530  42       residential    20        50        3         
955  2503 50       residential    20        50        3         
956  25   9        residential    20        50        3         
957  1057 54       unclassified   20        30        11        
957  167  14       unclassified   20        30        11        
958  666  17       residential    20        50        3         
958  521  69       residential    20        50        3         
959  1751 178      residential    20        50        3         
960  221  37       service        20        30        6         
960  1310 15       service        20        30        6         
960  346  54       service        20        30        6         
961  987  7        residential    20        50        3         
961  1252 201      secondary      30        70        4         
961  1516 13       residential    20        50        3         
962  622  6        residential    20        50        3         
962  727  31       residential    20        50        3         
962  2489 196      service        20        30        6         
963  288  20       service        20        30        6         
963  1001 22       residential    20        50        3         
964  2485 189      residential    20        50        3         
964  293  55       residential    20        50        3         
964  1324 43       residential    20        50        3         
965  1596 25       residential    20        50        3         
965  1393 53       residential    20        50        3         
966  131  23       tertiary       30        70        7         
966  2376 23       residential    20        50        3         
54   562  74       residential    20        50        3         
54   1066 112      residential    20        50        3         
967  1037 167      trunk          20        90        9         
968  2402 4        residential    20        50        3         
968  620  40       residential    20        50        3         
969  787  207      tertiary       30        70        7         
969  917  19       tertiary       30        70        7         
970  2123 8        residential    20        50        3         
970  1674 81       tertiary       30        70        7         
970  578  114      tertiary       30        70        7         
971  311  20       tertiary       30        70        7         
972  1161 76       residential    20        50        3         
972  743  50       residential    20        50        3         
973  1657 28       service        20        30        6         
973  1377 24       service        20        30        6         
974  6    93       residential    20        50        3         
974  713  44       residential    20        50        3         
974  670  92       residential    20        50        3         
975  1743 50       residential    20        50        3         
975  1304 35       residential    20        50        3         
976  1521 20       residential    20        50        3         
976  265  92       residential    20        50        3         
976  1030 57       residential    20        50        3         
977  1519 55       residential    20        50        3         
977  804  211      residential    20        50        3         
978  637  38       residential    20        50        3         
978  1846 23       residential    20        50        3         
979  1062 7        service        20        30        6         
979  979  151      service        20        30        6         
980  220  9        secondary      30        70        4         
981  703  64       residential    20        50        3         
981  1125 49       residential    20        50        3         
981  788  111      residential    20        50        3         
982  2070 36       residential    20        50        3         
982  666  82       residential    20        50        3         
982  1382 85       residential    20        50        3         
88   914  45       residential    20        50        3         
88   495  8        residential    20        50        3         
983  493  23       residential    20        50        3         
984  424  27       residential    20        50        3         
984  606  33       residential    20        50        3         
985  861  118      residential    20        50        3         
986  961  36       secondary      30        70        4         
986  558  127      residential    20        50        3         
987  961  7        residential    20        50        3         
987  1569 43       residential    20        50        3         
987  2073 109      secondary      30        70        4         
988  1621 20       service        20        30        6         
988  274  103      tertiary       30        70        7         
989  198  110      residential    20        50        3         
990  1408 51       residential    20        50        3         
990  498  102      residential    20        50        3         
991  966  28       tertiary       30        70        7         
992  1811 90       residential    20        50        3         
992  943  50       residential    20        50        3         
992  1521 17       residential    20        50        3         
993  1849 12       residential    20        50        3         
993  621  88       residential    20        50        3         
993  1216 17       residential    20        50        3         
53   1472 125      residential    20        50        3         
53   63   112      residential    20        50        3         
53   914  38       residential    20        50        3         
994  75   9        residential    20        50        3         
994  1466 49       secondary      30        70        4         
994  708  77       secondary      30        70        4         
995  1656 92       residential    20        50        3         
995  1542 64       residential    20        50        3         
996  1823 21       tertiary       30        70        7         
997  504  34       tertiary       30        70        7         
997  1641 31       tertiary       30        70        7         
998  270  30       residential    20        50        3         
998  951  89       residential    20        50        3         
89   211  112      residential    20        50        3         
89   1685 90       secondary      30        70        4         
89   314  43       secondary      30        70        4         
999  1102 26       secondary_link 20        40        5         
1000 2470 65       residential    20        50        3         
1000 1488 83       residential    20        50        3         
1001 218  84       service        20        30        6         
1001 1630 23       residential    20        50        3         
1002 1511 45       residential    20        50        3         
1002 252  145      residential    20        50        3         
1003 588  181      tertiary       30        70        7         
1003 595  30       tertiary       30        70        7         
90   1357 110      residential    20        50        3         
90   329  65       residential    20        50        3         
1004 1373 11       secondary      30        70        4         
1005 1567 35       secondary      30        70        4         
1005 708  23       secondary      30        70        4         
1005 1634 46       service        20        30        6         
1006 39   78       residential    20        50        3         
1007 446  72       residential    20        50        3         
1007 901  149      residential    20        50        3         
1008 1437 21       residential    20        50        3         
1008 196  150      tertiary       30        70        7         
1008 2172 22       tertiary       30        70        7         
1009 355  47       residential    20        50        3         
1010 844  54       residential    20        50        3         
1010 2355 35       residential    20        50        3         
51   20   111      residential    20        50        3         
1011 1094 9        residential    20        50        3         
1011 971  198      tertiary       30        70        7         
1012 1321 62       residential    20        50        3         
1012 600  21       residential    20        50        3         
1012 1205 56       residential    20        50        3         
1013 317  72       residential    20        50        3         
1014 2415 763      residential    20        50        3         
1014 1410 247      secondary      30        70        4         
1014 259  244      secondary      30        70        4         
1014 1631 122      residential    20        50        3         
1015 1629 58       secondary      30        70        4         
1015 888  106      residential    20        50        3         
1015 911  134      secondary      30        70        4         
1016 659  56       tertiary       30        70        7         
1017 983  200      residential    20        50        3         
1018 1473 23       residential    20        50        3         
1018 1745 234      residential    20        50        3         
1018 821  88       residential    20        50        3         
1019 1326 17       service        20        30        6         
1019 1377 28       service        20        30        6         
1020 359  25       secondary      30        70        4         
1021 1512 141      trunk_link     20        60        10        
1021 231  504      trunk          20        90        9         
1022 1241 264      residential    20        50        3         
1022 1633 116      residential    20        50        3         
1023 373  13       residential    20        50        3         
1023 1289 50       residential    20        50        3         
1024 213  133      residential    20        50        3         
1025 1626 38       secondary      30        70        4         
1025 924  28       secondary      30        70        4         
1026 336  39       residential    20        50        3         
1026 2422 134      residential    20        50        3         
1027 2264 16       primary        50        90        1         
1028 2461 207      residential    20        50        3         
1028 2071 166      tertiary       30        70        7         
1028 1705 125      tertiary       30        70        7         
1029 1968 17       residential    20        50        3         
1029 503  7        residential    20        50        3         
1030 444  93       residential    20        50        3         
1030 496  102      tertiary       30        70        7         
1030 1493 68       tertiary       30        70        7         
1030 976  57       residential    20        50        3         
1031 2457 107      residential    20        50        3         
1031 1482 341      residential    20        50        3         
1031 1871 50       residential    20        50        3         
1032 859  86       residential    20        50        3         
1032 316  74       residential    20        50        3         
1033 1923 4        secondary      30        70        4         
1033 245  56       secondary      30        70        4         
9    55   54       residential    20        50        3         
1034 477  48       residential    20        50        3         
1034 402  103      residential    20        50        3         
1035 939  88       residential    20        50        3         
1035 1738 195      tertiary       30        70        7         
1035 417  15       tertiary       30        70        7         
1036 322  20       service        20        30        6         
1036 832  15       service        20        30        6         
1037 2278 323      trunk_link     20        60        10        
1037 2245 128      trunk          20        90        9         
1037 967  167      trunk          20        90        9         
1038 423  108      residential    20        50        3         
1038 528  76       residential    20        50        3         
1039 1186 101      residential    20        50        3         
1040 1191 121      residential    20        50        3         
1040 847  55       residential    20        50        3         
1040 1688 53       residential    20        50        3         
1041 1933 24       residential    20        50        3         
1041 1315 29       residential    20        50        3         
1042 1749 88       tertiary       30        70        7         
1042 1679 20       service        20        30        6         
1043 43   112      residential    20        50        3         
1043 1182 35       residential    20        50        3         
1044 1174 147      residential    20        50        3         
1045 477  248      residential    20        50        3         
1045 1186 187      residential    20        50        3         
1046 1573 139      tertiary       30        70        7         
1047 751  130      residential    20        50        3         
1047 1038 55       residential    20        50        3         
1048 798  10       residential    20        50        3         
1048 1061 49       residential    20        50        3         
1049 1943 3        residential    20        50        3         
1049 1942 74       residential    20        50        3         
1050 951  40       residential    20        50        3         
1050 950  11       residential    20        50        3         
1051 2200 63       tertiary       30        70        7         
1052 704  3        residential    20        50        3         
1052 397  175      residential    20        50        3         
1052 676  365      residential    20        50        3         
1052 1570 115      residential    20        50        3         
1053 691  148      residential    20        50        3         
1053 1747 92       residential    20        50        3         
1053 758  57       residential    20        50        3         
1053 1774 92       residential    20        50        3         
1054 855  78       residential    20        50        3         
1054 724  131      residential    20        50        3         
1055 128  144      service        20        30        6         
1055 501  68       service        20        30        6         
1055 1833 43       residential    20        50        3         
1055 1206 18       residential    20        50        3         
1056 815  6        secondary      30        70        4         
1057 1836 26       unclassified   20        30        11        
1057 957  54       unclassified   20        30        11        
1058 2153 14       residential    20        50        3         
1058 203  45       residential    20        50        3         
1059 1285 42       residential    20        50        3         
1059 1204 123      residential    20        50        3         
1060 228  31       tertiary       30        70        7         
1060 1503 293      residential    20        50        3         
1061 194  274      residential    20        50        3         
1061 194  78       residential    20        50        3         
1061 1048 49       residential    20        50        3         
1062 979  7        service        20        30        6         
1062 750  10       secondary      30        70        4         
1063 2173 257      residential    20        50        3         
1063 665  71       residential    20        50        3         
1063 774  277      residential    20        50        3         
1064 1847 319      residential    20        50        3         
1064 704  578      residential    20        50        3         
1064 676  388      residential    20        50        3         
1065 2128 83       residential    20        50        3         
1065 1375 57       residential    20        50        3         
66   51   36       residential    20        50        3         
1066 582  8        residential    20        50        3         
1066 1543 68       residential    20        50        3         
1067 1459 33       residential    20        50        3         
1068 1371 16       service        20        30        6         
1068 1703 28       service        20        30        6         
1069 1564 312      unclassified   20        30        11        
1069 1461 138      residential    20        50        3         
1069 570  16       residential    20        50        3         
84   779  146      residential    20        50        3         
84   116  67       residential    20        50        3         
1070 233  62       residential    20        50        3         
1070 546  40       residential    20        50        3         
1071 1647 124      residential    20        50        3         
1071 239  105      secondary      30        70        4         
1071 1736 75       secondary      30        70        4         
1072 38   50       residential    20        50        3         
1072 1249 100      residential    20        50        3         
1072 13   66       residential    20        50        3         
1073 274  20       residential    20        50        3         
1073 1621 107      tertiary       30        70        7         
1073 1133 48       residential    20        50        3         
1074 1378 114      tertiary       30        70        7         
1074 1576 10       secondary      30        70        4         
1075 2413 18       residential    20        50        3         
1075 503  37       residential    20        50        3         
1075 2414 179      residential    20        50        3         
1076 104  9        service        20        30        6         
1077 516  246      residential    20        50        3         
1077 1328 119      residential    20        50        3         
1077 1204 157      residential    20        50        3         
1077 853  153      residential    20        50        3         
1078 1770 110      service        20        30        6         
1078 374  9        service        20        30        6         
1078 862  18       service        20        30        6         
1079 29   30       secondary      30        70        4         
1079 314  29       secondary      30        70        4         
1079 1392 60       residential    20        50        3         
1080 1735 44       residential    20        50        3         
1080 1182 43       residential    20        50        3         
1080 736  56       residential    20        50        3         
1081 115  75       residential    20        50        3         
1081 551  27       secondary      30        70        4         
1082 166  146      residential    20        50        3         
1082 644  19       residential    20        50        3         
1083 2302 8        residential    20        50        3         
1083 1631 10       residential    20        50        3         
1084 1667 17       service        20        30        6         
1085 1431 122      residential    20        50        3         
1085 1151 44       residential    20        50        3         
1086 1741 65       residential    20        50        3         
1086 36   190      residential    20        50        3         
1086 439  104      residential    20        50        3         
1087 47   9        residential    20        50        3         
1087 1072 40       residential    20        50        3         
1088 668  11       residential    20        50        3         
1088 1146 115      residential    20        50        3         
1089 320  19       residential    20        50        3         
1089 822  51       residential    20        50        3         
1089 1276 150      residential    20        50        3         
46   1729 20       service        20        30        6         
46   1436 16       service        20        30        6         
1090 2139 23       tertiary       30        70        7         
1090 334  27       residential    20        50        3         
1090 926  25       tertiary       30        70        7         
1091 737  31       secondary      30        70        4         
1092 88   10       residential    20        50        3         
1093 303  82       residential    20        50        3         
1093 1892 36       residential    20        50        3         
1094 2469 18       residential    20        50        3         
1095 305  41       residential    20        50        3         
1095 1750 28       secondary      30        70        4         
1096 120  59       residential    20        50        3         
1096 748  179      residential    20        50        3         
1097 812  386      residential    20        50        3         
1097 153  119      residential    20        50        3         
1097 198  204      residential    20        50        3         
1098 683  136      residential    20        50        3         
1098 683  180      residential    20        50        3         
1098 1489 37       residential    20        50        3         
24   952  125      residential    20        50        3         
1099 415  130      service        20        30        6         
1099 1099 144      service        20        30        6         
1099 1099 144      service        20        30        6         
1100 1829 14       service        20        30        6         
1100 1826 36       service        20        30        6         
1101 703  112      residential    20        50        3         
1101 833  106      residential    20        50        3         
1101 719  40       residential    20        50        3         
1102 1295 81       secondary      30        70        4         
1103 1260 79       service        20        30        6         
1103 664  46       service        20        30        6         
1103 163  129      service        20        30        6         
1104 616  66       residential    20        50        3         
1104 932  95       residential    20        50        3         
1105 2171 30       residential    20        50        3         
1105 2040 10       residential    20        50        3         
1106 1469 64       residential    20        50        3         
1106 1878 31       residential    20        50        3         
1107 806  87       residential    20        50        3         
1107 1636 13       residential    20        50        3         
1107 260  109      residential    20        50        3         
71   22   62       residential    20        50        3         
1108 2161 131      trunk_link     20        60        10        
1108 1027 60       primary        50        90        1         
1109 729  9        residential    20        50        3         
1109 1365 84       residential    20        50        3         
1109 694  260      residential    20        50        3         
1110 1598 130      residential    20        50        3         
1110 411  367      residential    20        50        3         
1111 1806 20       service        20        30        6         
1111 1694 40       service        20        30        6         
1111 730  122      service        20        30        6         
1111 1273 18       service        20        30        6         
1112 1453 18       residential    20        50        3         
1112 1381 19       residential    20        50        3         
1113 1193 46       secondary      30        70        4         
1113 527  18       residential    20        50        3         
1114 1467 17       service        20        30        6         
1115 661  50       residential    20        50        3         
1115 1692 77       residential    20        50        3         
21   127  83       residential    20        50        3         
21   78   108      residential    20        50        3         
1116 2127 79       residential    20        50        3         
1116 1065 65       residential    20        50        3         
67   16   30       residential    20        50        3         
67   630  24       residential    20        50        3         
3    1195 80       secondary      30        70        4         
3    556  60       secondary      30        70        4         
1117 1578 11       secondary      30        70        4         
1118 2068 12       service        20        30        6         
1118 896  105      service        20        30        6         
1119 635  30       tertiary       30        70        7         
1119 937  30       residential    20        50        3         
1120 425  61       secondary      30        70        4         
1120 44   111      residential    20        50        3         
1120 854  55       secondary      30        70        4         
1121 1217 33       residential    20        50        3         
1121 798  34       residential    20        50        3         
1121 1419 102      residential    20        50        3         
1122 1091 13       secondary      30        70        4         
1123 2166 3        residential    20        50        3         
1123 138  81       residential    20        50        3         
1123 548  110      residential    20        50        3         
1124 407  56       residential    20        50        3         
1124 2053 32       residential    20        50        3         
1125 576  69       residential    20        50        3         
1125 1646 163      residential    20        50        3         
1125 981  49       residential    20        50        3         
1126 281  19       residential    20        50        3         
1126 486  43       residential    20        50        3         
1127 1502 49       residential    20        50        3         
1127 601  77       residential    20        50        3         
1128 1296 24       secondary      30        70        4         
1129 1857 12       secondary      30        70        4         
1129 382  32       secondary      30        70        4         
1130 1327 67       tertiary       30        70        7         
1130 1201 18       secondary      30        70        4         
1131 402  66       residential    20        50        3         
1131 1474 20       residential    20        50        3         
1132 1390 10       residential    20        50        3         
1132 2508 113      secondary      30        70        4         
1132 2464 208      residential    20        50        3         
1132 2479 8        secondary      30        70        4         
1133 606  7        residential    20        50        3         
1133 1073 48       residential    20        50        3         
1134 1726 61       residential    20        50        3         
