# Nodes
id   node_label  type x          y          demand service_time
2013 12291392269 a    11.3285829 46.4866185 0      0.0         
2014 12291392282 a    11.3281137 46.4864135 0      0.0         
2015 12291392295 a    11.3289276 46.4867494 0      0.0         
2016 12291444767 a    11.3230132 46.4858634 0      0.0         
2017 12291444771 a    11.322971  46.4858502 0      0.0         
2018 12291444780 a    11.3245396 46.4865582 0      0.0         
2019 12291444786 a    11.3242456 46.4864025 0      0.0         
2020 12291445643 a    11.3275113 46.4885372 0      0.0         
2021 12291448102 a    11.325995  46.4860445 0      0.0         
2022 12367175412 a    11.3320645 46.4906107 0      0.0         
2023 12543806167 a    11.3288529 46.4787959 0      0.0         
2024 12543845343 a    11.330047  46.4785257 0      0.0         
2025 12543845344 a    11.3286509 46.4755395 0      0.0         
2026 12543845345 a    11.329356  46.477085  0      0.0         
2027 12543846754 a    11.3279959 46.4773963 0      0.0         
2028 12546172267 a    11.3288994 46.4788718 0      0.0         
2029 12546172272 a    11.3292697 46.4794704 0      0.0         
2030 12670560960 a    11.3219801 46.4977454 0      0.0         
2031 12823400466 a    11.3163458 46.4802521 0      0.0         
2032 12823400484 a    11.316258  46.4802805 0      0.0         
2033 12823400491 a    11.3162369 46.4802285 0      0.0         
2034 12852556199 a    11.3552988 46.4950356 0      0.0         
2035 12852588804 a    11.3552213 46.4951488 0      0.0         
2036 12852588819 a    11.3553198 46.4950887 0      0.0         
2037 12852588826 a    11.3551274 46.495049  0      0.0         
2038 12852697203 a    11.3540366 46.4951751 0      0.0         
2039 12852697208 a    11.3539668 46.4950731 0      0.0         
2040 12852697212 a    11.3540857 46.4950264 0      0.0         
2041 12852697213 a    11.3541204 46.4950341 0      0.0         
2042 12852697218 a    11.354164  46.4951423 0      0.0         
2043 12852697219 a    11.3544552 46.5131616 0      0.0         
2044 12852697220 a    11.3558066 46.4977701 0      0.0         
2045 12852697221 a    11.3367045 46.5003031 0      0.0         
2046 12852697222 a    11.3158162 46.4915135 0      0.0         
2047 12852697223 a    11.3582136 46.4987358 0      0.0         
2048 12852697224 a    11.3301722 46.4898367 0      0.0         
2049 12852697225 a    11.2979346 46.4886155 0      0.0         
2050 12852697226 a    11.3437036 46.4877323 0      0.0         
2051 12852697227 a    11.3367555 46.5056844 0      0.0         
2052 12852697228 a    11.3358951 46.4896338 0      0.0         
2053 12852697229 a    11.3415564 46.500408  0      0.0         
2054 12852697230 a    11.3483832 46.4865297 0      0.0         
2055 12852697231 a    11.3370184 46.486336  0      0.0         
2056 12852697232 a    11.3746516 46.4987311 0      0.0         
2057 12852697233 a    11.3522892 46.500258  0      0.0         
2058 12852697234 a    11.3550348 46.4967873 0      0.0         
2059 12852697235 a    11.3129313 46.4930771 0      0.0         
2060 12852697236 a    11.3606858 46.4997408 0      0.0         
2061 12852697237 a    11.332663  46.4922351 0      0.0         
2062 12852697238 a    11.3583129 46.4941422 0      0.0         
2063 12852697239 a    11.3398245 46.5005315 0      0.0         
2064 12852697240 a    11.3524922 46.4954342 0      0.0         
2065 12852697241 a    11.3324742 46.4917162 0      0.0         
2066 12852697242 a    11.3569073 46.4985131 0      0.0         
2067 12852697243 a    11.3287828 46.4899975 0      0.0         
2068 12852697244 a    11.3375156 46.4990674 0      0.0         
2069 12852697245 a    11.343258  46.4938283 0      0.0         
2070 12852697246 a    11.3415827 46.491673  0      0.0         
2071 12852697247 a    11.3550454 46.4967032 0      0.0         
2072 12852697248 a    11.3596938 46.499875  0      0.0         
2073 12852697249 a    11.3269126 46.481551  0      0.0         
2074 12852697250 a    11.335729  46.4899393 0      0.0         
2075 12852697251 a    11.3357296 46.5022186 0      0.0         
2076 12852697252 a    11.335823  46.4957769 0      0.0         
2077 12852697253 a    11.3571831 46.4996933 0      0.0         
2078 12852697254 a    11.3483608 46.4870695 0      0.0         
2079 12852697255 a    11.3317033 46.4896627 0      0.0         
2080 12852697256 a    11.3402052 46.5016146 0      0.0         
2081 12852697257 a    11.353033  46.5001093 0      0.0         
2082 12852697258 a    11.3315988 46.4906085 0      0.0         
2083 12852697259 a    11.3362804 46.5001662 0      0.0         
2084 12852697260 a    11.343076  46.4932185 0      0.0         
2085 12852697261 a    11.3555648 46.497459  0      0.0         
2086 12852697262 a    11.332085  46.4855391 0      0.0         
2087 12852697263 a    11.3568667 46.5016772 0      0.0         
2088 12852697264 a    11.3408682 46.4811491 0      0.0         
2089 12852697265 a    11.3207075 46.4694704 0      0.0         
2090 12852697266 a    11.3281609 46.4738227 0      0.0         
2091 12852697267 a    11.355736  46.4950528 0      0.0         
2092 12852697268 a    11.338596  46.5002913 0      0.0         
2093 12852697269 a    11.3550857 46.5011769 0      0.0         
2094 12852697270 a    11.3239203 46.4812422 0      0.0         
2095 12852697271 a    11.3368741 46.48615   0      0.0         
2096 12852697272 a    11.3303185 46.4722601 0      0.0         
2097 12852697273 a    11.3491124 46.4976156 0      0.0         
2098 12852697274 a    11.3249264 46.4782884 0      0.0         
2099 12852697275 a    11.3400301 46.5011899 0      0.0         
2100 12852697276 a    11.3314429 46.4731634 0      0.0         
2101 12852697277 a    11.3262771 46.4731315 0      0.0         
2102 12852697278 a    11.3649887 46.4983158 0      0.0         
2103 12852697279 a    11.3319759 46.4795524 0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
61   648  104      residential    20        40        3         
61   1063 16       residential    20        40        3         
62   1791 33       tertiary       30        40        7         
62   63   38       tertiary       30        40        7         
62   1928 45       tertiary       30        40        7         
63   1929 37       tertiary       30        40        7         
63   62   38       tertiary       30        40        7         
64   399  122      residential    20        40        3         
64   1338 292      tertiary       30        40        7         
64   59   29       tertiary       30        40        7         
59   64   29       tertiary       30        40        7         
59   786  75       tertiary       30        40        7         
65   583  105      residential    20        40        3         
65   785  119      service        20        40        6         
65   785  79       tertiary       30        40        7         
65   786  29       tertiary       30        40        7         
66   67   137      tertiary       30        40        7         
66   519  27       tertiary       30        40        7         
67   359  192      unclassified   20        50        10        
67   109  112      tertiary       30        40        7         
67   66   137      tertiary       30        40        7         
68   378  134      secondary      30        50        4         
68   686  25       secondary      30        50        4         
68   685  73       primary        50        70        1         
68   164  136      primary        50        70        1         
69   147  84       secondary      30        50        4         
69   1411 60       secondary      30        50        4         
69   1411 63       secondary      30        50        4         
70   2037 50       secondary      30        50        4         
71   1335 13       tertiary       30        40        7         
71   158  133      residential    20        40        3         
72   406  65       residential    20        40        3         
72   783  75       residential    20        40        3         
73   618  81       residential    20        40        3         
73   1063 18       residential    20        40        3         
74   405  136      residential    20        40        3         
74   44   49       residential    20        40        3         
75   1127 120      residential    20        40        3         
75   360  46       residential    20        40        3         
75   748  118      residential    20        40        3         
76   333  42       residential    20        40        3         
76   1174 38       residential    20        40        3         
77   1184 55       residential    20        40        3         
78   77   65       residential    20        40        3         
79   78   38       residential    20        40        3         
79   159  136      residential    20        40        3         
80   1444 15       unclassified   20        50        10        
80   121  22       primary        50        70        1         
81   82   78       primary        50        70        1         
81   222  130      secondary      30        50        4         
81   1530 86       primary        50        70        1         
82   746  23       primary        50        70        1         
82   81   78       primary        50        70        1         
82   745  48       tertiary       30        40        7         
83   872  227      primary_link   20        50        2         
84   1312 33       secondary      30        50        4         
84   1311 30       unclassified   20        50        10        
84   1615 24       secondary      30        50        4         
85   1868 319      secondary      30        50        4         
85   1280 67       secondary      30        50        4         
86   553  96       secondary      30        50        4         
86   1243 163      secondary      30        50        4         
87   1242 70       tertiary       30        40        7         
87   118  102      tertiary       30        40        7         
87   321  153      residential    20        40        3         
88   6    217      service        20        40        6         
88   6    211      primary        50        70        1         
88   1458 50       primary        50        70        1         
89   285  76       primary        50        70        1         
89   1724 176      primary        50        70        1         
90   1021 7        primary        50        70        1         
90   1417 141      unclassified   20        50        10        
90   905  86       primary        50        70        1         
91   1108 15       secondary      30        50        4         
91   1514 30       secondary      30        50        4         
92   1939 86       secondary      30        50        4         
92   1919 9        secondary      30        50        4         
93   979  513      unclassified   20        50        10        
93   712  115      unclassified   20        50        10        
93   128  116      unclassified   20        50        10        
94   617  17       residential    20        40        3         
94   1442 23       residential    20        40        3         
95   447  29       residential    20        40        3         
95   1404 62       service        20        40        6         
95   1407 83       residential    20        40        3         
96   125  70       residential    20        40        3         
97   96   109      residential    20        40        3         
42   953  13       residential    20        40        3         
42   15   200      service        20        40        6         
98   401  11       secondary      30        50        4         
98   1487 106      secondary      30        50        4         
98   1563 26       residential    20        40        3         
99   705  27       secondary      30        50        4         
100  513  67       secondary      30        50        4         
100  678  131      unclassified   20        50        10        
100  708  52       secondary      30        50        4         
101  136  14       secondary      30        50        4         
101  102  27       secondary      30        50        4         
102  136  36       secondary      30        50        4         
103  608  30       primary        50        70        1         
104  72   21       residential    20        40        3         
105  66   44       tertiary       30        40        7         
105  519  30       tertiary       30        40        7         
106  517  50       tertiary       30        40        7         
106  811  27       tertiary       30        40        7         
107  1466 54       primary        50        70        1         
107  110  23       primary        50        70        1         
108  109  27       primary        50        70        1         
108  1860 89       primary        50        70        1         
109  67   112      tertiary       30        40        7         
109  107  24       primary        50        70        1         
110  151  49       tertiary       30        40        7         
110  108  22       primary        50        70        1         
111  1013 14       primary        50        70        1         
111  1517 354      primary        50        70        1         
112  111  13       primary        50        70        1         
113  112  151      primary_link   20        50        2         
113  513  49       secondary      30        50        4         
114  702  21       secondary      30        50        4         
114  700  156      tertiary       30        40        7         
114  1487 25       secondary      30        50        4         
115  8    177      tertiary       30        40        7         
115  1183 121      residential    20        40        3         
115  727  78       tertiary       30        40        7         
115  723  69       residential    20        40        3         
116  318  59       secondary      30        50        4         
116  424  28       secondary      30        50        4         
37   629  71       residential    20        40        3         
37   56   49       primary        50        70        1         
37   367  129      primary        50        70        1         
37   699  84       secondary      30        50        4         
117  936  39       primary        50        70        1         
117  492  95       primary        50        70        1         
118  119  15       secondary      30        50        4         
118  87   102      tertiary       30        40        7         
119  1918 42       secondary      30        50        4         
119  675  13       secondary      30        50        4         
120  328  19       primary        50        70        1         
120  450  290      primary        50        70        1         
121  120  49       primary        50        70        1         
121  692  71       primary        50        70        1         
122  779  14       residential    20        40        3         
122  1407 125      residential    20        40        3         
123  124  43       residential    20        40        3         
123  779  64       residential    20        40        3         
124  123  43       residential    20        40        3         
124  125  77       residential    20        40        3         
125  1371 6        residential    20        40        3         
125  124  77       residential    20        40        3         
126  1092 31       primary_link   20        50        2         
126  869  64       service        20        40        6         
127  1179 16       primary        50        70        1         
127  1036 562      primary        50        70        1         
127  1529 15       unclassified   20        50        10        
128  1901 63       unclassified   20        50        10        
128  687  253      unclassified   20        50        10        
128  93   116      unclassified   20        50        10        
129  1441 89       unclassified   20        50        10        
129  1901 85       unclassified   20        50        10        
130  925  5        primary        50        70        1         
130  545  121      residential    20        40        3         
131  1909 4        primary        50        70        1         
131  1505 28       service        20        40        6         
132  1970 12       secondary      30        50        4         
132  1131 57       secondary      30        50        4         
132  1131 149      service        20        40        6         
133  432  166      unclassified   20        50        10        
133  915  20       unclassified   20        50        10        
134  915  196      unclassified   20        50        10        
134  135  39       unclassified   20        50        10        
135  134  39       unclassified   20        50        10        
135  431  135      unclassified   20        50        10        
136  101  14       secondary      30        50        4         
136  752  40       tertiary       30        40        7         
137  778  61       residential    20        40        3         
137  1928 30       tertiary       30        40        7         
137  1927 44       tertiary       30        40        7         
138  156  65       residential    20        40        3         
138  1846 59       residential    20        40        3         
138  153  78       secondary      30        50        4         
138  21   127      secondary      30        50        4         
139  54   78       residential    20        40        3         
54   139  78       residential    20        40        3         
54   77   159      residential    20        40        3         
54   805  62       residential    20        40        3         
140  1024 137      unclassified   20        50        10        
140  1128 26       residential    20        40        3         
141  334  70       residential    20        40        3         
141  1884 47       residential    20        40        3         
142  1550 24       secondary      30        50        4         
142  512  171      residential    20        40        3         
142  1185 93       secondary      30        50        4         
143  591  119      secondary      30        50        4         
143  144  90       unclassified   20        50        10        
143  1185 79       secondary      30        50        4         
144  591  84       service        20        40        6         
144  143  90       unclassified   20        50        10        
144  915  109      unclassified   20        50        10        
145  1741 27       unclassified   20        50        10        
145  1740 85       unclassified   20        50        10        
146  484  24       secondary      30        50        4         
146  1869 219      secondary      30        50        4         
147  167  73       residential    20        40        3         
147  1306 74       residential    20        40        3         
147  181  171      secondary      30        50        4         
147  69   84       secondary      30        50        4         
148  1034 148      secondary      30        50        4         
148  227  355      secondary      30        50        4         
148  654  505      unclassified   20        50        10        
149  227  31       secondary      30        50        4         
149  1035 374      secondary      30        50        4         
150  657  271      unclassified   20        50        10        
150  1030 165      secondary      30        50        4         
150  656  955      secondary      30        50        4         
151  1323 8        tertiary       30        40        7         
151  110  49       tertiary       30        40        7         
152  585  65       primary        50        70        1         
152  1458 23       primary        50        70        1         
153  138  78       secondary      30        50        4         
153  1682 120      residential    20        40        3         
153  1411 189      secondary      30        50        4         
154  804  22       residential    20        40        3         
155  139  70       residential    20        40        3         
155  154  79       residential    20        40        3         
155  21   341      residential    20        40        3         
156  1924 20       residential    20        40        3         
157  156  79       residential    20        40        3         
157  153  65       residential    20        40        3         
21   2039 120      secondary      30        50        4         
21   155  341      service        20        40        6         
21   138  127      secondary      30        50        4         
23   1412 47       residential    20        40        3         
158  953  40       residential    20        40        3         
158  71   133      residential    20        40        3         
158  1783 51       residential    20        40        3         
28   1129 65       residential    20        40        3         
28   1784 66       residential    20        40        3         
28   15   9        residential    20        40        3         
38   1136 95       service        20        40        6         
159  54   76       residential    20        40        3         
160  1592 11       secondary      30        50        4         
160  627  144      residential    20        40        3         
160  1866 16       secondary      30        50        4         
161  972  96       residential    20        40        3         
161  1410 37       residential    20        40        3         
161  1595 46       secondary      30        50        4         
161  1349 86       secondary      30        50        4         
162  377  58       residential    20        40        3         
162  373  141      residential    20        40        3         
163  1401 42       residential    20        40        3         
163  168  23       residential    20        40        3         
164  1870 55       residential    20        40        3         
164  68   136      primary        50        70        1         
164  1307 113      primary        50        70        1         
165  1361 97       residential    20        40        3         
165  27   46       primary        50        70        1         
165  382  61       tertiary       30        40        7         
165  380  62       primary        50        70        1         
166  181  124      residential    20        40        3         
166  167  153      residential    20        40        3         
167  694  120      residential    20        40        3         
167  147  73       residential    20        40        3         
168  812  41       service        20        40        6         
168  498  52       residential    20        40        3         
168  163  23       residential    20        40        3         
169  482  48       unclassified   20        50        10        
169  861  35       primary        50        70        1         
170  1041 24       primary        50        70        1         
171  173  16       primary        50        70        1         
171  1446 35       unclassified   20        50        10        
172  480  60       primary        50        70        1         
172  170  18       primary        50        70        1         
173  172  8        primary        50        70        1         
173  1446 33       unclassified   20        50        10        
174  1090 33       unclassified   20        50        10        
174  186  189      unclassified   20        50        10        
174  1832 57       unclassified   20        50        10        
175  1831 57       unclassified   20        50        10        
175  1089 78       unclassified   20        50        10        
176  490  20       primary        50        70        1         
177  509  14       primary        50        70        1         
177  427  236      primary        50        70        1         
178  1670 33       unclassified   20        50        10        
178  1668 24       unclassified   20        50        10        
179  1562 75       primary        50        70        1         
179  511  108      primary_link   20        50        2         
180  382  55       tertiary       30        40        7         
180  41   68       tertiary       30        40        7         
180  1801 35       residential    20        40        3         
181  366  49       tertiary       30        40        7         
181  166  124      residential    20        40        3         
181  147  171      secondary      30        50        4         
181  378  109      secondary      30        50        4         
182  510  37       secondary      30        50        4         
182  489  20       primary        50        70        1         
183  343  98       unclassified   20        50        10        
183  571  217      unclassified   20        50        10        
183  1363 27       secondary      30        50        4         
183  1819 42       secondary      30        50        4         
184  578  206      unclassified   20        50        10        
184  186  104      unclassified   20        50        10        
185  568  80       secondary      30        50        4         
185  187  100      secondary      30        50        4         
185  1933 45       unclassified   20        50        10        
186  174  189      unclassified   20        50        10        
186  579  244      unclassified   20        50        10        
186  184  104      unclassified   20        50        10        
187  579  221      unclassified   20        50        10        
187  185  100      secondary      30        50        4         
187  1564 131      secondary      30        50        4         
188  580  54       unclassified   20        50        10        
188  1895 38       unclassified   20        50        10        
188  1088 374      unclassified   20        50        10        
189  1560 68       primary_link   20        50        2         
189  190  37       tertiary       30        40        7         
189  1824 141      tertiary       30        40        7         
190  189  37       tertiary       30        40        7         
190  1561 41       tertiary       30        40        7         
191  1673 28       tertiary       30        40        7         
191  198  30       tertiary       30        40        7         
192  643  37       tertiary       30        40        7         
192  458  85       residential    20        40        3         
192  691  83       tertiary       30        40        7         
193  1678 10       tertiary       30        40        7         
193  722  41       tertiary       30        40        7         
194  1173 24       tertiary       30        40        7         
194  1164 70       tertiary       30        40        7         
194  213  109      unclassified   20        50        10        
195  1126 53       tertiary       30        40        7         
195  1165 48       tertiary       30        40        7         
196  1168 35       tertiary       30        40        7         
196  1808 154      tertiary       30        40        7         
197  721  66       tertiary       30        40        7         
197  1675 67       tertiary       30        40        7         
198  191  30       tertiary       30        40        7         
198  1674 84       tertiary       30        40        7         
199  246  210      tertiary       30        40        7         
199  461  11       tertiary       30        40        7         
200  641  36       unclassified   20        50        10        
200  199  15       tertiary       30        40        7         
201  690  63       tertiary       30        40        7         
201  200  27       tertiary       30        40        7         
202  1096 7        primary        50        70        1         
203  1096 210      primary        50        70        1         
203  1153 63       residential    20        40        3         
203  1356 15       unclassified   20        50        10        
203  1358 33       primary        50        70        1         
204  206  40       secondary      30        50        4         
204  1214 95       secondary      30        50        4         
205  211  35       secondary      30        50        4         
205  1655 26       secondary      30        50        4         
206  205  33       secondary      30        50        4         
206  1208 99       secondary      30        50        4         
207  1006 52       secondary      30        50        4         
207  260  39       secondary      30        50        4         
207  1222 189      secondary      30        50        4         
208  1222 131      secondary      30        50        4         
208  209  40       secondary      30        50        4         
209  1008 15       secondary      30        50        4         
210  677  18       secondary      30        50        4         
210  1011 29       secondary      30        50        4         
211  1649 91       secondary      30        50        4         
211  204  29       secondary      30        50        4         
212  275  37       secondary      30        50        4         
213  266  109      unclassified   20        50        10        
213  1979 122      unclassified   20        50        10        
214  1630 25       secondary      30        50        4         
214  1814 104      secondary      30        50        4         
214  1558 160      unclassified   20        50        10        
57   1638 54       secondary      30        50        4         
57   895  92       secondary      30        50        4         
215  1032 10       primary        50        70        1         
215  1036 70       primary        50        70        1         
215  1068 338      unclassified   20        50        10        
216  219  445      unclassified   20        50        10        
216  217  362      unclassified   20        50        10        
217  216  362      unclassified   20        50        10        
217  885  706      unclassified   20        50        10        
217  218  559      unclassified   20        50        10        
218  219  135      unclassified   20        50        10        
218  217  559      unclassified   20        50        10        
219  880  537      unclassified   20        50        10        
219  216  445      unclassified   20        50        10        
219  218  135      unclassified   20        50        10        
220  879  473      unclassified   20        50        10        
220  885  602      unclassified   20        50        10        
221  226  127      residential    20        40        3         
221  225  652      unclassified   20        50        10        
221  222  18       unclassified   20        50        10        
222  1067 186      secondary      30        50        4         
222  221  18       unclassified   20        50        10        
222  81   130      secondary      30        50        4         
223  225  77       unclassified   20        50        10        
223  226  771      unclassified   20        50        10        
223  224  96       service        20        40        6         
224  654  1007     unclassified   20        50        10        
224  225  34       unclassified   20        50        10        
224  223  96       service        20        40        6         
225  223  77       unclassified   20        50        10        
225  224  34       unclassified   20        50        10        
225  221  652      unclassified   20        50        10        
226  223  771      unclassified   20        50        10        
226  1031 103      residential    20        40        3         
226  221  127      residential    20        40        3         
227  149  31       secondary      30        50        4         
227  228  442      service        20        40        6         
227  148  355      secondary      30        50        4         
228  1033 443      service        20        40        6         
228  227  442      service        20        40        6         
228  879  199      service        20        40        6         
229  1926 2        tertiary       30        40        7         
229  230  77       service        20        40        6         
229  780  47       tertiary       30        40        7         
230  229  77       service        20        40        6         
230  231  48       service        20        40        6         
231  230  48       service        20        40        6         
231  838  93       service        20        40        6         
232  838  135      service        20        40        6         
232  781  157      service        20        40        6         
233  840  9        residential    20        40        3         
233  13   26       tertiary       30        40        7         
233  839  72       tertiary       30        40        7         
18   1467 41       tertiary       30        40        7         
18   1468 29       residential    20        40        3         
18   22   59       tertiary       30        40        7         
234  963  8        residential    20        40        3         
234  982  151      residential    20        40        3         
235  1809 90       tertiary       30        40        7         
235  316  82       unclassified   20        50        10        
235  1690 87       secondary      30        50        4         
235  526  233      secondary      30        50        4         
236  1757 78       residential    20        40        3         
236  1998 40       residential    20        40        3         
236  297  135      residential    20        40        3         
237  1761 9        residential    20        40        3         
238  251  117      primary_link   20        50        2         
238  826  47       primary        50        70        1         
239  1154 4        primary        50        70        1         
239  244  17       primary        50        70        1         
240  241  9        tertiary       30        40        7         
240  825  58       tertiary       30        40        7         
241  461  210      tertiary       30        40        7         
241  246  14       tertiary       30        40        7         
242  462  76       tertiary       30        40        7         
242  248  9        primary        50        70        1         
243  239  10       primary        50        70        1         
244  249  3        primary        50        70        1         
245  242  9        primary        50        70        1         
246  247  11       tertiary       30        40        7         
247  1207 70       tertiary       30        40        7         
247  462  9        tertiary       30        40        7         
248  243  34       primary        50        70        1         
249  827  56       primary_link   20        50        2         
249  245  23       primary        50        70        1         
250  253  202      primary        50        70        1         
251  827  48       primary_link   20        50        2         
251  245  54       primary_link   20        50        2         
252  503  355      primary        50        70        1         
253  252  73       primary        50        70        1         
253  254  100      primary_link   20        50        2         
254  1113 38       service        20        40        6         
254  255  59       primary_link   20        50        2         
255  668  28       primary        50        70        1         
256  501  271      primary        50        70        1         
256  1095 223      primary_link   20        50        2         
257  862  51       service        20        40        6         
257  1937 54       primary        50        70        1         
258  169  161      primary        50        70        1         
259  1006 21       primary        50        70        1         
260  1247 95       secondary      30        50        4         
260  207  39       secondary      30        50        4         
261  260  50       secondary      30        50        4         
261  262  30       secondary      30        50        4         
261  259  66       primary        50        70        1         
262  1640 3        secondary      30        50        4         
262  259  43       secondary      30        50        4         
263  1229 71       secondary      30        50        4         
263  264  40       secondary      30        50        4         
264  1012 34       secondary      30        50        4         
265  266  88       tertiary       30        40        7         
265  1164 43       tertiary       30        40        7         
265  1164 50       service        20        40        6         
266  213  109      unclassified   20        50        10        
266  265  88       tertiary       30        40        7         
266  765  121      tertiary       30        40        7         
267  268  14       unclassified   20        50        10        
268  1020 60       residential    20        40        3         
268  962  17       unclassified   20        50        10        
269  270  14       unclassified   20        50        10        
269  940  68       unclassified   20        50        10        
270  271  22       unclassified   20        50        10        
271  272  35       unclassified   20        50        10        
271  267  19       unclassified   20        50        10        
272  267  25       unclassified   20        50        10        
272  1782 52       unclassified   20        50        10        
273  1433 173      unclassified   20        50        10        
273  1201 47       unclassified   20        50        10        
274  1660 176      unclassified   20        50        10        
274  1010 31       unclassified   20        50        10        
275  274  30       unclassified   20        50        10        
275  1010 15       secondary      30        50        4         
276  581  149      primary_link   20        50        2         
276  250  339      primary        50        70        1         
277  467  798      primary        50        70        1         
277  1014 134      primary        50        70        1         
278  1315 36       tertiary       30        40        7         
278  279  27       unclassified   20        50        10        
278  387  653      tertiary       30        40        7         
279  294  38       unclassified   20        50        10        
280  388  19       residential    20        40        3         
281  1578 12       tertiary       30        40        7         
281  1790 23       tertiary       30        40        7         
282  714  190      tertiary       30        40        7         
282  841  105      tertiary       30        40        7         
283  1525 45       secondary      30        50        4         
283  981  53       secondary      30        50        4         
284  1313 46       secondary      30        50        4         
284  1970 77       secondary      30        50        4         
284  1911 60       secondary      30        50        4         
285  89   76       primary        50        70        1         
285  970  79       primary        50        70        1         
286  1399 71       residential    20        40        3         
286  1177 152      residential    20        40        3         
286  19   94       unclassified   20        50        10        
287  924  20       service        20        40        6         
287  289  107      residential    20        40        3         
287  365  49       residential    20        40        3         
41   180  68       tertiary       30        40        7         
41   26   69       tertiary       30        40        7         
41   1665 42       residential    20        40        3         
288  1406 33       residential    20        40        3         
288  1665 39       residential    20        40        3         
288  364  105      residential    20        40        3         
289  1406 46       residential    20        40        3         
289  1949 38       residential    20        40        3         
289  287  107      residential    20        40        3         
290  292  48       residential    20        40        3         
290  291  75       secondary      30        50        4         
291  1889 39       primary        50        70        1         
291  290  56       residential    20        40        3         
292  293  30       primary        50        70        1         
293  1208 122      secondary      30        50        4         
293  291  16       primary        50        70        1         
294  295  24       unclassified   20        50        10        
295  280  34       unclassified   20        50        10        
295  294  24       unclassified   20        50        10        
296  973  34       residential    20        40        3         
296  1883 12       residential    20        40        3         
297  236  135      residential    20        40        3         
297  1759 68       secondary      30        50        4         
297  978  63       secondary      30        50        4         
298  1999 13       residential    20        40        3         
298  1764 19       residential    20        40        3         
298  2000 14       service        20        40        6         
299  900  103      residential    20        40        3         
299  1764 50       residential    20        40        3         
300  1057 7        residential    20        40        3         
300  900  13       residential    20        40        3         
300  899  47       residential    20        40        3         
301  1945 13       residential    20        40        3         
301  303  105      residential    20        40        3         
302  1948 36       residential    20        40        3         
302  1685 113      secondary      30        50        4         
302  766  23       secondary      30        50        4         
303  301  105      residential    20        40        3         
303  2017 31       residential    20        40        3         
304  567  52       residential    20        40        3         
304  307  188      residential    20        40        3         
304  443  155      residential    20        40        3         
305  2018 51       residential    20        40        3         
305  1400 111      residential    20        40        3         
305  878  111      residential    20        40        3         
305  815  62       residential    20        40        3         
306  1769 37       residential    20        40        3         
306  1595 152      secondary      30        50        4         
306  1771 63       secondary      30        50        4         
307  308  60       residential    20        40        3         
307  2011 132      residential    20        40        3         
307  2005 33       residential    20        40        3         
307  304  188      residential    20        40        3         
308  1022 40       residential    20        40        3         
308  307  60       residential    20        40        3         
308  2008 11       service        20        40        6         
309  976  52       residential    20        40        3         
309  311  13       residential    20        40        3         
310  296  12       residential    20        40        3         
310  1883 10       residential    20        40        3         
311  408  11       residential    20        40        3         
312  310  9        residential    20        40        3         
313  314  183      residential    20        40        3         
313  1380 68       residential    20        40        3         
313  1523 133      residential    20        40        3         
314  313  183      residential    20        40        3         
314  1991 50       residential    20        40        3         
315  316  247      unclassified   20        50        10        
315  1250 17       unclassified   20        50        10        
316  235  82       unclassified   20        50        10        
316  818  166      residential    20        40        3         
316  315  247      unclassified   20        50        10        
317  739  71       residential    20        40        3         
317  318  166      residential    20        40        3         
317  2    66       residential    20        40        3         
