# Nodes
id   node_label  type x         y          demand service_time
1285 41971919    a    5.6632158 50.8479573 0      0.0         
1286 41971922    a    5.7320144 50.8479779 0      0.0         
1287 41971927    a    5.6867227 50.8480304 0      0.0         
1288 41971986    a    5.6835792 50.8480414 0      0.0         
1289 41972016    a    5.7329354 50.8480337 0      0.0         
1290 41972020    a    5.6615165 50.8480384 0      0.0         
1291 41972024    a    5.7100176 50.8480678 0      0.0         
1292 41972025    a    5.7327781 50.8480401 0      0.0         
1293 41972037    a    5.6837666 50.8480838 0      0.0         
1294 41972053    a    5.7321475 50.848087  0      0.0         
1295 41972059    a    5.7234672 50.8481055 0      0.0         
1296 41972065    a    5.7318245 50.8480863 0      0.0         
1297 41972097    a    5.6950102 50.84813   0      0.0         
1298 41972107    a    5.7313082 50.8481185 0      0.0         
1299 41972136    a    5.7099915 50.8481594 0      0.0         
1300 41972197    a    5.6647434 50.8482274 0      0.0         
1301 41972209    a    5.7319786 50.8481808 0      0.0         
1302 41972221    a    5.6655704 50.848258  0      0.0         
1303 41972229    a    5.684342  50.8482298 0      0.0         
1304 41972296    a    5.7302944 50.8482749 0      0.0         
1305 41972395    a    5.6881024 50.8485058 0      0.0         
1306 41972432    a    5.7128954 50.8484386 0      0.0         
1307 41972434    a    5.6719957 50.8485107 0      0.0         
1308 41972449    a    5.6719285 50.8485248 0      0.0         
1309 41972456    a    5.6652192 50.8485036 0      0.0         
1310 41972458    a    5.6665586 50.8485202 0      0.0         
1311 41972460    a    5.6721813 50.8485193 0      0.0         
1312 41972461    a    5.6763598 50.8484824 0      0.0         
1313 41972463    a    5.72164   50.8485    0      0.0         
1314 41972582    a    5.701493  50.8486395 0      0.0         
1315 41972588    a    5.6645974 50.8486411 0      0.0         
1316 41972591    a    5.676116  50.8486254 0      0.0         
1317 41972607    a    5.7208861 50.848659  0      0.0         
1318 41972658    a    5.7147645 50.848689  0      0.0         
1319 41972721    a    5.7038286 50.8487267 0      0.0         
1320 41972724    a    5.7207086 50.8487078 0      0.0         
1321 41972736    a    5.7022475 50.849011  0      0.0         
1322 41972758    a    5.7151614 50.8487586 0      0.0         
1323 41972772    a    5.6648672 50.8487577 0      0.0         
1324 41972812    a    5.6723844 50.848762  0      0.0         
1325 41972822    a    5.7052474 50.8487787 0      0.0         
1326 41972885    a    5.7156504 50.8488242 0      0.0         
1327 41972889    a    5.7171822 50.8488467 0      0.0         
1328 41972899    a    5.6728866 50.8488398 0      0.0         
1329 41972911    a    5.705383  50.8487842 0      0.0         
1330 41972921    a    5.72382   50.84883   0      0.0         
1331 41972928    a    5.72459   50.84884   0      0.0         
1332 41972934    a    5.6555805 50.8488545 0      0.0         
1333 41972981    a    5.6584551 50.848946  0      0.0         
1334 41972991    a    5.6728582 50.8489794 0      0.0         
1335 41973018    a    5.672118  50.8489178 0      0.0         
1336 41973031    a    5.7069079 50.8488936 0      0.0         
1337 41973032    a    5.7081901 50.8488981 0      0.0         
1338 41973061    a    5.6846379 50.8490183 0      0.0         
1339 41973065    a    5.6835529 50.8489878 0      0.0         
1340 41973106    a    5.6780046 50.8489694 0      0.0         
1341 41973125    a    5.6747676 50.8490697 0      0.0         
1342 41973138    a    5.7266455 50.8490924 0      0.0         
1343 41973163    a    5.6574458 50.8491068 0      0.0         
1344 41973193    a    5.6756669 50.8491525 0      0.0         
1345 41973206    a    5.6736448 50.8491237 0      0.0         
1346 41973265    a    5.6642399 50.8492297 0      0.0         
1347 41973290    a    5.6756518 50.8492194 0      0.0         
1348 41973305    a    5.6747366 50.8492173 0      0.0         
1349 41973313    a    5.658356  50.8492325 0      0.0         
1350 41973339    a    5.654467  50.8492789 0      0.0         
1351 41973342    a    5.6661568 50.8492838 0      0.0         
1352 41973372    a    5.676798  50.8493174 0      0.0         
1353 41973404    a    5.6769298 50.8493304 0      0.0         
1354 41973445    a    5.6767842 50.8493861 0      0.0         
1355 41973471    a    5.6553953 50.8494034 0      0.0         
1356 41973494    a    5.6774312 50.8494717 0      0.0         
1357 41973526    a    5.7010109 50.8494819 0      0.0         
1358 41973531    a    5.7019205 50.8494996 0      0.0         
1359 41973547    a    5.6994121 50.8494755 0      0.0         
1360 41973567    a    5.7020965 50.849509  0      0.0         
1361 41973569    a    5.704898  50.8494835 0      0.0         
1362 41973613    a    5.6792365 50.849529  0      0.0         
1363 41973621    a    5.6693439 50.849522  0      0.0         
1364 41973626    a    5.7034311 50.8495668 0      0.0         
1365 41973638    a    5.65634   50.84953   0      0.0         
1366 41973662    a    5.6618422 50.849618  0      0.0         
1367 41973672    a    5.6799314 50.84958   0      0.0         
1368 41973674    a    5.7009771 50.8495886 0      0.0         
1369 41973675    a    5.7048276 50.8496217 0      0.0         
1370 41973692    a    5.6866688 50.8496194 0      0.0         
1371 41973697    a    5.6709159 50.8495994 0      0.0         
1372 41973700    a    5.67355   50.8495876 0      0.0         
1373 41973703    a    5.6779542 50.8495878 0      0.0         
1374 41973705    a    5.6863292 50.8495945 0      0.0         
1375 41973713    a    5.7234901 50.8495691 0      0.0         
1376 41973733    a    5.6848528 50.849613  0      0.0         
1377 41973761    a    5.6835345 50.849623  0      0.0         
1378 41973766    a    5.6838035 50.8496206 0      0.0         
1379 41973777    a    5.6776421 50.8496063 0      0.0         
1380 41973779    a    5.7018479 50.8496402 0      0.0         
1381 41973799    a    5.7020368 50.8496471 0      0.0         
1382 41973805    a    5.6572719 50.8496547 0      0.0         
1383 41973809    a    5.6642479 50.8496476 0      0.0         
1384 41973828    a    5.7033671 50.8496935 0      0.0         
1385 41973899    a    5.7047672 50.8497507 0      0.0         
1386 41973913    a    5.7019483 50.8497773 0      0.0         
1387 41973928    a    5.6699422 50.8497683 0      0.0         
1388 41973946    a    5.7093604 50.8498259 0      0.0         
1389 41974032    a    5.7115829 50.8497708 0      0.0         
1390 41974067    a    5.7281326 50.8498036 0      0.0         
1391 41974078    a    5.6874297 50.8498497 0      0.0         
1392 41974080    a    5.6874829 50.8498492 0      0.0         
1393 41974092    a    5.6710709 50.8498204 0      0.0         
1394 41974147    a    5.7117088 50.8499259 0      0.0         
1395 41974157    a    5.7161493 50.8498698 0      0.0         
1396 41974166    a    5.6675308 50.849916  0      0.0         
1397 41974205    a    5.6709587 50.8498927 0      0.0         
1398 41974213    a    5.71702   50.849881  0      0.0         
1399 41974226    a    5.7172454 50.8498971 0      0.0         
1400 41974227    a    5.7289657 50.849913  0      0.0         
1401 41974243    a    5.6702359 50.8499229 0      0.0         
1402 41974270    a    5.7214862 50.8499465 0      0.0         
1403 41974283    a    5.6759317 50.8499919 0      0.0         
1404 41974337    a    5.6704943 50.8498825 0      0.0         
1405 41974355    a    5.7142746 50.8500593 0      0.0         
1406 41974362    a    5.6580806 50.8500436 0      0.0         
1407 41974391    a    5.6718286 50.8500432 0      0.0         
1408 41974392    a    5.7017328 50.8500691 0      0.0         
1409 41974455    a    5.7225031 50.8500621 0      0.0         
1410 41974458    a    5.7259843 50.8501095 0      0.0         
1411 41974510    a    5.6527112 50.85011   0      0.0         
1412 41974542    a    5.7178136 50.8502158 0      0.0         
1413 41974548    a    5.71873   50.8501579 0      0.0         
1414 41974549    a    5.7194263 50.850164  0      0.0         
1415 41974553    a    5.6587714 50.8501672 0      0.0         
1416 41974573    a    5.6531772 50.8501696 0      0.0         
1417 41974579    a    5.7152452 50.8501791 0      0.0         
1418 41974681    a    5.6682069 50.8503113 0      0.0         
1419 41974711    a    5.7187224 50.8503106 0      0.0         
1420 41974724    a    5.7314013 50.8503037 0      0.0         
1421 41974778    a    5.679734  50.8503226 0      0.0         
1422 41974785    a    5.6541098 50.8502952 0      0.0         
1423 41974797    a    5.7468587 50.8503274 0      0.0         
1424 41974816    a    5.7222014 50.8503252 0      0.0         
1425 41974919    a    5.6547981 50.8503856 0      0.0         
1426 41974951    a    5.6550517 50.8504193 0      0.0         
1427 41974954    a    5.6873587 50.8504266 0      0.0         
1428 41974980    a    5.71523   50.85047   0      0.0         
1429 41974994    a    5.676598  50.850462  0      0.0         
1430 41975100    a    5.7067649 50.8505797 0      0.0         
1431 41975106    a    5.6559923 50.8505468 0      0.0         
1432 41975165    a    5.6871995 50.8506246 0      0.0         
1433 41975179    a    5.6687141 50.8505886 0      0.0         
1434 41975200    a    5.7141007 50.8506774 0      0.0         
1435 41975219    a    5.7279666 50.8506688 0      0.0         
1436 41975224    a    5.7159776 50.8506963 0      0.0         
1437 41975240    a    5.6569218 50.8506732 0      0.0         
1438 41975245    a    5.6746332 50.850699  0      0.0         
1439 41975308    a    5.6571911 50.8507106 0      0.0         
1440 41975309    a    5.6733315 50.8507164 0      0.0         
1441 41975368    a    5.6578672 50.8507106 0      0.0         
1442 41975369    a    5.6690794 50.8507735 0      0.0         
1443 41975371    a    5.6790253 50.8507444 0      0.0         
1444 41975373    a    5.72309   50.85075   0      0.0         
1445 41975401    a    5.725538  50.8507818 0      0.0         
1446 41975428    a    5.6585807 50.8507912 0      0.0         
1447 41975432    a    5.6743854 50.8508227 0      0.0         
1448 41975470    a    5.6691999 50.8508326 0      0.0         
1449 41975471    a    5.69951   50.8508141 0      0.0         
1450 41975473    a    5.6998679 50.8508141 0      0.0         
1451 41975482    a    5.7164304 50.8508303 0      0.0         
1452 41975497    a    5.6988998 50.8508555 0      0.0         
1453 41975517    a    5.6883704 50.8508767 0      0.0         
1454 41975595    a    5.7167533 50.8509181 0      0.0         
1455 41975614    a    5.6525185 50.8509132 0      0.0         
1456 41975627    a    5.7148622 50.8509291 0      0.0         
1457 41975642    a    5.7090267 50.8509375 0      0.0         
1458 41975649    a    5.7008783 50.8509911 0      0.0         
1459 41975656    a    5.7186392 50.8509725 0      0.0         
1460 41975666    a    5.6977248 50.8509638 0      0.0         
1461 41975671    a    5.7191355 50.8509964 0      0.0         
1462 41975686    a    5.7078579 50.8509964 0      0.0         
1463 41975689    a    5.7196794 50.8510137 0      0.0         
1464 41975694    a    5.6546791 50.8509665 0      0.0         
1465 41975763    a    5.6645836 50.8509978 0      0.0         
1466 41975765    a    5.7186324 50.8510201 0      0.0         
1467 41975770    a    5.6733051 50.8509799 0      0.0         
1468 41975776    a    5.71775   50.85102   0      0.0         
1469 41975783    a    5.7152188 50.8510423 0      0.0         
1470 41975787    a    5.7204713 50.8510596 0      0.0         
1471 41975825    a    5.7230355 50.8510435 0      0.0         
1472 41975891    a    5.721715  50.8510828 0      0.0         
1473 41975901    a    5.6743242 50.8510593 0      0.0         
1474 41975941    a    5.6810209 50.8511819 0      0.0         
1475 41975946    a    5.7136408 50.8512296 0      0.0         
1476 41975954    a    5.7089399 50.8511942 0      0.0         
1477 41975956    a    5.7263393 50.8511858 0      0.0         
1478 41976080    a    5.6626345 50.8513058 0      0.0         
1479 41976087    a    5.7025914 50.8513072 0      0.0         
1480 41976108    a    5.7160346 50.8513115 0      0.0         
1481 41976113    a    5.6865344 50.8513007 0      0.0         
1482 41976149    a    5.7064207 50.8513023 0      0.0         
1483 41976218    a    5.7314832 50.851387  0      0.0         
1484 41976223    a    5.6628864 50.8513686 0      0.0         
1485 41976246    a    5.6724733 50.8513648 0      0.0         
1486 41976326    a    5.6679058 50.851395  0      0.0         
1487 41976341    a    5.6703939 50.8514188 0      0.0         
1488 41976358    a    5.6993765 50.8514819 0      0.0         
1489 41976359    a    5.7185321 50.8514535 0      0.0         
1490 41976361    a    5.7313475 50.851444  0      0.0         
1491 41976379    a    5.6625427 50.8514368 0      0.0         
1492 41976403    a    5.6748435 50.8514386 0      0.0         
1493 41976405    a    5.7315954 50.8514885 0      0.0         
1494 41976484    a    5.66285   50.8514837 0      0.0         
1495 41976487    a    5.7270842 50.8515227 0      0.0         
1496 41976495    a    5.714768  50.8515835 0      0.0         
1497 41976511    a    5.7076191 50.8515358 0      0.0         
1498 41976520    a    5.6627153 50.8515209 0      0.0         
1499 41976528    a    5.6881762 50.8515872 0      0.0         
1500 41976530    a    5.7038963 50.851546  0      0.0         
1501 41976548    a    5.6720371 50.8515594 0      0.0         
1502 41976566    a    5.6802675 50.8516072 0      0.0         
1503 41976568    a    5.7189417 50.8515606 0      0.0         
1504 41976571    a    5.7314623 50.8515492 0      0.0         
1505 41976578    a    5.6618745 50.8515566 0      0.0         
1506 41976653    a    5.7011746 50.8516231 0      0.0         
1507 41976704    a    5.7198898 50.8516583 0      0.0         
1508 41976707    a    5.6979972 50.8515347 0      0.0         
1509 41976709    a    5.7196601 50.8516556 0      0.0         
1510 41976710    a    5.7204299 50.8516646 0      0.0         
1511 41976748    a    5.6611401 50.8516804 0      0.0         
1512 41976808    a    5.7089257 50.8512337 0      0.0         
1513 41976811    a    5.72101   50.85171   0      0.0         
1514 41976822    a    5.6525552 50.8517039 0      0.0         
1515 41976824    a    5.6663805 50.8516663 0      0.0         
1516 41976840    a    5.6608541 50.8517309 0      0.0         
1517 41976843    a    5.7087126 50.851749  0      0.0         
1518 41976851    a    5.6722512 50.8517625 0      0.0         
1519 41976861    a    5.6709171 50.8516561 0      0.0         
1520 41976868    a    5.6715599 50.8517656 0      0.0         
1521 41976873    a    5.6948072 50.8518012 0      0.0         
1522 41976875    a    5.7018533 50.851932  0      0.0         
1523 41976881    a    5.6847    50.85179   0      0.0         
1524 41976884    a    5.6901295 50.8515994 0      0.0         
1525 41976886    a    5.7256532 50.8517851 0      0.0         
1526 41976999    a    5.6742756 50.8518153 0      0.0         
1527 41977016    a    5.65675   50.85185   0      0.0         
1528 41977030    a    5.7061418 50.8518778 0      0.0         
1529 41977048    a    5.6820229 50.8518493 0      0.0         
1530 41977055    a    5.6979045 50.8519276 0      0.0         
1531 41977153    a    5.6620279 50.8519192 0      0.0         
1532 41977196    a    5.7255691 50.8518876 0      0.0         
1533 41977236    a    5.6594476 50.8519685 0      0.0         
1534 41977246    a    5.7181371 50.8519731 0      0.0         
1535 41977252    a    5.6712198 50.8519022 0      0.0         
1536 41977336    a    5.6558106 50.8520113 0      0.0         
1537 41977363    a    5.66705   50.85204   0      0.0         
1538 41977400    a    5.6579634 50.8520994 0      0.0         
1539 41977403    a    5.6844319 50.8520751 0      0.0         
1540 41977475    a    5.6620912 50.8521854 0      0.0         
1541 41977491    a    5.7026464 50.8521404 0      0.0         
1542 41977527    a    5.6651665 50.8521275 0      0.0         
1543 41977545    a    5.654858  50.8521603 0      0.0         
1544 41977556    a    5.7169273 50.8522273 0      0.0         
1545 41977725    a    5.7263763 50.8521529 0      0.0         
1546 41977758    a    5.7001638 50.8522952 0      0.0         
1547 41977779    a    5.7210208 50.8522702 0      0.0         
1548 41977785    a    5.6578511 50.8522425 0      0.0         
1549 41977790    a    5.6812678 50.8522989 0      0.0         
1550 41977869    a    5.7314847 50.8523013 0      0.0         
1551 41977882    a    5.6610897 50.8522767 0      0.0         
1552 41977886    a    5.688005  50.8523393 0      0.0         
1553 41977887    a    5.7034961 50.8523384 0      0.0         
1554 41977889    a    5.7084859 50.8523313 0      0.0         
1555 41977917    a    5.6580497 50.8523022 0      0.0         
1556 41977949    a    5.6538818 50.8523228 0      0.0         
1557 41977957    a    5.708644  50.8523576 0      0.0         
1558 41977968    a    5.7093996 50.8523657 0      0.0         
1559 41977973    a    5.7129621 50.8523533 0      0.0         
1560 41977974    a    5.71933   50.85235   0      0.0         
1561 41978117    a    5.7058621 50.8524542 0      0.0         
1562 41978158    a    5.6603642 50.8523972 0      0.0         
1563 41978160    a    5.6890755 50.8524489 0      0.0         
1564 41978161    a    5.7120725 50.8523909 0      0.0         
1565 41978228    a    5.7147939 50.8524786 0      0.0         
1566 41978249    a    5.71774   50.85248   0      0.0         
1567 41978270    a    5.6672998 50.8524756 0      0.0         
1568 41978279    a    5.7129465 50.8524884 0      0.0         
1569 41978370    a    5.6528033 50.8524937 0      0.0         
1570 41978384    a    5.7137914 50.8525461 0      0.0         
1571 41978385    a    5.7166727 50.8525525 0      0.0         
1572 41978395    a    5.6596781 50.8525108 0      0.0         
1573 41978399    a    5.7353888 50.852536  0      0.0         
1574 41978469    a    5.7009873 50.8526313 0      0.0         
1575 41978534    a    5.6637569 50.8526002 0      0.0         
1576 41978539    a    5.7147688 50.8526079 0      0.0         
1577 41978578    a    5.6721636 50.8526127 0      0.0         
1578 41978593    a    5.7367699 50.8526438 0      0.0         
1579 41978609    a    5.6723543 50.8526498 0      0.0         
1580 41978632    a    5.7243941 50.8526773 0      0.0         
1581 41978686    a    5.6661491 50.8527019 0      0.0         
1582 41978689    a    5.66778   50.85272   0      0.0         
1583 41978693    a    5.72045   50.85272   0      0.0         
1584 41978707    a    5.6730048 50.85272   0      0.0         
1585 41978716    a    5.6731791 50.852727  0      0.0         
1586 41978728    a    5.7286006 50.8527025 0      0.0         
1587 41978732    a    5.6741201 50.8527348 0      0.0         
1588 41978821    a    5.6551135 50.8527795 0      0.0         
1589 41978875    a    5.72075   50.85286   0      0.0         
1590 41978889    a    5.6691545 50.8528412 0      0.0         
1591 41978891    a    5.6748339 50.8527938 0      0.0         
1592 41978907    a    5.6664338 50.8528569 0      0.0         
1593 41978919    a    5.6936972 50.8528757 0      0.0         
1594 41978940    a    5.7189086 50.8528906 0      0.0         
1595 41978974    a    5.7002925 50.8529059 0      0.0         
1596 41979016    a    5.7320948 50.8528971 0      0.0         
1597 41979025    a    5.7011186 50.8529395 0      0.0         
1598 41979034    a    5.6744472 50.8529119 0      0.0         
1599 41979096    a    5.6666389 50.8529661 0      0.0         
1600 41979162    a    5.7321829 50.8529696 0      0.0         
1601 41979176    a    5.7260429 50.8530312 0      0.0         
1602 41979283    a    5.7383438 50.8530706 0      0.0         
1603 41979348    a    5.6987918 50.8531302 0      0.0         
1604 41979381    a    5.7006942 50.853116  0      0.0         
1605 41979408    a    5.6606413 50.8531328 0      0.0         
1606 41979411    a    5.70203   50.85316   0      0.0         
1607 41979440    a    5.6740678 50.8530718 0      0.0         
1608 41979496    a    5.6646806 50.8532151 0      0.0         
1609 41979506    a    5.656344  50.8532226 0      0.0         
1610 41979551    a    5.6647317 50.8532252 0      0.0         
1611 41979556    a    5.7200071 50.8532384 0      0.0         
1612 41979562    a    5.6553186 50.8532582 0      0.0         
1613 41979566    a    5.67135   50.85327   0      0.0         
1614 41979577    a    5.7171054 50.8532715 0      0.0         
1615 41979581    a    5.6599859 50.8532443 0      0.0         
1616 41979587    a    5.712534  50.8533203 0      0.0         
1617 41979690    a    5.6680842 50.853314  0      0.0         
1618 41979741    a    5.72031   50.85337   0      0.0         
1619 41979774    a    5.6697134 50.8533461 0      0.0         
1620 41979821    a    5.6695401 50.8533723 0      0.0         
1621 41979849    a    5.6534085 50.853417  0      0.0         
1622 41979850    a    5.6554005 50.853376  0      0.0         
1623 41979891    a    5.6639287 50.8534562 0      0.0         
1624 41979893    a    5.6711815 50.8534435 0      0.0         
1625 41979929    a    5.6588775 50.8534329 0      0.0         
1626 41979976    a    5.6675725 50.8534886 0      0.0         
1627 41979980    a    5.717802  50.85349   0      0.0         
1628 41979990    a    5.7126732 50.8535177 0      0.0         
1629 41979994    a    5.6639115 50.8534883 0      0.0         
1630 41980114    a    5.732766  50.8536173 0      0.0         
1631 41980135    a    5.71995   50.85364   0      0.0         
1632 41980212    a    5.6721442 50.8536305 0      0.0         
1633 41980218    a    5.6877997 50.8536788 0      0.0         
1634 41980221    a    5.7146511 50.8536585 0      0.0         
1635 41980245    a    5.6725607 50.8536529 0      0.0         
1636 41980407    a    5.6988339 50.85378   0      0.0         
1637 41980411    a    5.6990122 50.8537533 0      0.0         
1638 41980423    a    5.7121742 50.8536945 0      0.0         
1639 41980429    a    5.6650978 50.8537564 0      0.0         
1640 41980440    a    5.6732682 50.8537089 0      0.0         
1641 41980444    a    5.7117706 50.8537207 0      0.0         
1642 41980447    a    5.7120176 50.8537124 0      0.0         
1643 41980464    a    5.7140606 50.8537167 0      0.0         
1644 41980470    a    5.71978   50.85375   0      0.0         
1645 41980514    a    5.6579314 50.8537422 0      0.0         
1646 41980519    a    5.6740322 50.8537432 0      0.0         
1647 41980588    a    5.7005909 50.8538519 0      0.0         
1648 41980613    a    5.6680663 50.8538149 0      0.0         
1649 41980711    a    5.687785  50.8538444 0      0.0         
1650 41980721    a    5.6697622 50.8538564 0      0.0         
1651 41980757    a    5.724159  50.8538498 0      0.0         
1652 41980805    a    5.7018955 50.8539423 0      0.0         
1653 41980858    a    5.6711546 50.8539104 0      0.0         
1654 41980885    a    5.72114   50.85396   0      0.0         
1655 41980905    a    5.6573897 50.8539236 0      0.0         
1656 41980906    a    5.6650953 50.8538778 0      0.0         
1657 41980947    a    5.6938446 50.8539885 0      0.0         
1658 41980950    a    5.7052677 50.854006  0      0.0         
1659 41981012    a    5.6643064 50.8539755 0      0.0         
1660 41981035    a    5.6643712 50.8539876 0      0.0         
1661 41981071    a    5.6570182 50.8540461 0      0.0         
1662 41981098    a    5.6666716 50.8540703 0      0.0         
1663 41981171    a    5.6505284 50.8540977 0      0.0         
1664 41981172    a    5.6692098 50.8540919 0      0.0         
1665 41981174    a    5.718102  50.8541467 0      0.0         
1666 41981186    a    5.6568476 50.8541024 0      0.0         
1667 41981190    a    5.7179971 50.8541657 0      0.0         
1668 41981205    a    5.6740631 50.8541033 0      0.0         
1669 41981218    a    5.6743047 50.854127  0      0.0         
1670 41981232    a    5.71446   50.85419   0      0.0         
1671 41981301    a    5.7085585 50.8542394 0      0.0         
1672 41981308    a    5.6750209 50.8542113 0      0.0         
1673 41981347    a    5.7080815 50.8542673 0      0.0         
1674 41981368    a    5.6858011 50.8542937 0      0.0         
1675 41981373    a    5.675598  50.854276  0      0.0         
1676 41981425    a    5.716278  50.854312  0      0.0         
1677 41981432    a    5.6563096 50.8542799 0      0.0         
1678 41981444    a    5.6856588 50.8543554 0      0.0         
1679 41981459    a    5.6561818 50.854322  0      0.0         
1680 41981461    a    5.6694826 50.8543468 0      0.0         
1681 41981535    a    5.7165016 50.8544351 0      0.0         
1682 41981583    a    5.6711883 50.8544497 0      0.0         
1683 41981584    a    5.7150991 50.854476  0      0.0         
1684 41981586    a    5.7163548 50.8544764 0      0.0         
1685 41981603    a    5.6557985 50.8544496 0      0.0         
1686 41981660    a    5.7295709 50.8544773 0      0.0         
1687 41981665    a    5.7264979 50.8545059 0      0.0         
1688 41981730    a    5.7085998 50.8545927 0      0.0         
1689 41981732    a    5.7093845 50.8545924 0      0.0         
1690 41981735    a    5.7217067 50.8544779 0      0.0         
1691 41981836    a    5.6689171 50.8546092 0      0.0         
1692 41981884    a    5.6552736 50.8546216 0      0.0         
1693 41981892    a    5.7136177 50.8546173 0      0.0         
1694 41981979    a    5.7421336 50.8547041 0      0.0         
1695 41982024    a    5.6686171 50.8547435 0      0.0         
1696 41982028    a    5.6848662 50.8547627 0      0.0         
1697 41982049    a    5.7117514 50.8547976 0      0.0         
1698 41982194    a    5.7166773 50.8548378 0      0.0         
1699 41982278    a    5.6654596 50.8548394 0      0.0         
1700 41982289    a    5.7128292 50.8548838 0      0.0         
1701 41982315    a    5.7124106 50.8548815 0      0.0         
1702 41982319    a    5.7168829 50.8549022 0      0.0         
1703 41982386    a    5.6601012 50.854939  0      0.0         
1704 41982399    a    5.7117465 50.8549846 0      0.0         
1705 41982422    a    5.6750846 50.854939  0      0.0         
1706 41982444    a    5.7093745 50.8549757 0      0.0         
1707 41982470    a    5.7124059 50.8550043 0      0.0         
1708 41982534    a    5.6743892 50.8549625 0      0.0         
1709 41982541    a    5.7076309 50.8550611 0      0.0         
1710 41982550    a    5.7334769 50.8549877 0      0.0         
1711 41982588    a    5.6713504 50.8550066 0      0.0         
1712 41982848    a    5.6602401 50.8551138 0      0.0         
1713 41982944    a    5.7070749 50.8552012 0      0.0         
1714 41983011    a    5.6695624 50.8551782 0      0.0         
1715 41983012    a    5.7142852 50.8552308 0      0.0         
1716 41983069    a    5.7141849 50.8553188 0      0.0         
1717 41983142    a    5.7184949 50.855041  0      0.0         
1718 41983145    a    5.7302107 50.8553805 0      0.0         
1719 41983198    a    5.7062998 50.8553925 0      0.0         
1720 41983199    a    5.7146917 50.8553541 0      0.0         
1721 41983201    a    5.7148224 50.8553938 0      0.0         
1722 41983272    a    5.7117426 50.8553874 0      0.0         
1723 41983273    a    5.7123873 50.8553936 0      0.0         
1724 41983294    a    5.7143029 50.8554136 0      0.0         
1725 41983296    a    5.7153273 50.855486  0      0.0         
1726 41983460    a    5.6751414 50.8554784 0      0.0         
1727 41983465    a    5.715287  50.855536  0      0.0         
1728 41983469    a    5.6713871 50.8555048 0      0.0         
1729 41983534    a    5.6700303 50.8555771 0      0.0         
1730 41983541    a    5.71346   50.85559   0      0.0         
1731 41983613    a    5.665996  50.8556059 0      0.0         
1732 41983632    a    5.7133844 50.8556509 0      0.0         
1733 41983673    a    5.7124566 50.8556149 0      0.0         
1734 41983824    a    5.7093617 50.8558042 0      0.0         
1735 41983830    a    5.6701337 50.8556711 0      0.0         
1736 41983838    a    5.7125851 50.8557959 0      0.0         
1737 41983862    a    5.7117505 50.855756  0      0.0         
1738 41983919    a    5.6646039 50.8557734 0      0.0         
1739 41983952    a    5.6656129 50.8558241 0      0.0         
1740 41983972    a    5.6671632 50.8558903 0      0.0         
1741 41984063    a    5.6751849 50.8559117 0      0.0         
1742 41984098    a    5.7127491 50.8559592 0      0.0         
1743 41984130    a    5.7170823 50.8560423 0      0.0         
1744 41984179    a    5.712688  50.8560437 0      0.0         
1745 41984200    a    5.7082468 50.8560615 0      0.0         
1746 41984201    a    5.7173354 50.8560575 0      0.0         
1747 41984203    a    5.6715733 50.8557549 0      0.0         
1748 41984216    a    5.7118461 50.8560117 0      0.0         
1749 41984279    a    5.709552  50.8561039 0      0.0         
1750 41984296    a    5.6991832 50.856112  0      0.0         
1751 41984314    a    5.6651007 50.8561172 0      0.0         
1752 41984317    a    5.6902919 50.8561974 0      0.0         
1753 41984348    a    5.6738646 50.8562587 0      0.0         
1754 41984363    a    5.6628601 50.856152  0      0.0         
1755 41984383    a    5.6689397 50.8562553 0      0.0         
1756 41984431    a    5.7147273 50.85625   0      0.0         
1757 41984477    a    5.7096308 50.8562369 0      0.0         
1758 41984528    a    5.7088646 50.8563021 0      0.0         
1759 41984608    a    5.7122422 50.8563148 0      0.0         
1760 41984737    a    5.6716494 50.8564524 0      0.0         
1761 41984790    a    5.7134976 50.8564974 0      0.0         
1762 41984802    a    5.6656131 50.8564797 0      0.0         
1763 41984824    a    5.7123083 50.8564852 0      0.0         
1764 41984893    a    5.6633278 50.8564931 0      0.0         
1765 41984943    a    5.6552243 50.856572  0      0.0         
1766 41985033    a    5.6990854 50.8565969 0      0.0         
1767 41985035    a    5.7170332 50.856437  0      0.0         
1768 41985083    a    5.6614807 50.8566143 0      0.0         
1769 41985092    a    5.6658068 50.856615  0      0.0         
1770 41985118    a    5.7163495 50.8567174 0      0.0         
1771 41985160    a    5.6553568 50.8567218 0      0.0         
1772 41985172    a    5.7165077 50.8567495 0      0.0         
1773 41985182    a    5.6737091 50.8567584 0      0.0         
1774 41985184    a    5.7073277 50.8567666 0      0.0         
1775 41985309    a    5.7167283 50.8568217 0      0.0         
1776 41985311    a    5.7197872 50.8568361 0      0.0         
1777 41985322    a    5.66606   50.85685   0      0.0         
1778 41985326    a    5.7092902 50.8568383 0      0.0         
1779 41985402    a    5.663875  50.8568351 0      0.0         
1780 41985404    a    5.7312186 50.8568842 0      0.0         
1781 41985406    a    5.7323174 50.8568809 0      0.0         
1782 41985510    a    5.7229637 50.8564973 0      0.0         
1783 41985513    a    5.6605439 50.8569319 0      0.0         
1784 41985516    a    5.7345723 50.8569631 0      0.0         
1785 41985623    a    5.67054   50.85703   0      0.0         
1786 41985660    a    5.6602683 50.8570302 0      0.0         
1787 41985678    a    5.7085049 50.8570679 0      0.0         
1788 41985681    a    5.6520822 50.8572781 0      0.0         
