# Nodes
id   node_label  type x         y          demand service_time
2486 11805002644 a    2.8277035 41.9598669 0      0.0         
2487 11805002645 a    2.8272352 41.9603158 0      0.0         
2488 11823842864 a    2.8125258 41.953612  0      0.0         
2489 11843787134 a    2.7956013 41.9891274 0      0.0         
2490 11843787140 a    2.7963614 41.9893773 0      0.0         
2491 11843787145 a    2.7952125 41.9909605 0      0.0         
2492 11843787150 a    2.7958834 41.9894353 0      0.0         
2493 11843787157 a    2.7945462 41.9903209 0      0.0         
2494 11843787158 a    2.7948109 41.9904878 0      0.0         
2495 11905365619 a    2.802614  41.9751369 0      0.0         
2496 11905365620 a    2.8024706 41.9756235 0      0.0         
2497 11905365787 a    2.8011667 41.9760523 0      0.0         
2498 12103162517 a    2.8077321 41.9661436 0      0.0         
2499 12103162519 a    2.8079741 41.9661951 0      0.0         
2500 12103162522 a    2.8072522 41.9659533 0      0.0         
2501 12103162524 a    2.8076722 41.9660045 0      0.0         
2502 12379228974 a    2.8118903 41.9638723 0      0.0         
2503 12379242646 a    2.8135089 41.967603  0      0.0         
2504 12468491086 a    2.8356069 41.9935138 0      0.0         
2505 12799891761 a    2.8227544 41.9659622 0      0.0         
2506 12799891762 a    2.8228683 41.9659288 0      0.0         
2507 12799891763 a    2.8223183 41.9650619 0      0.0         
2508 12799891764 a    2.8063534 41.9633071 0      0.0         
2509 12799891765 a    2.8166481 41.9764689 0      0.0         
2510 12799891766 a    2.8129376 41.9844947 0      0.0         
2511 12799891767 a    2.8025432 41.9767007 0      0.0         
2512 12799891768 a    2.8174648 41.9849931 0      0.0         
2513 12799891769 a    2.8197937 41.9948507 0      0.0         
2514 12799891770 a    2.8178939 41.9764068 0      0.0         
2515 12799891771 a    2.817624  41.9764629 0      0.0         
2516 12799891772 a    2.8172789 41.9796577 0      0.0         
2517 12799891773 a    2.8198593 41.9759986 0      0.0         
2518 12799891774 a    2.8216331 41.9756303 0      0.0         
2519 12799891775 a    2.8178751 41.981871  0      0.0         
2520 12799891776 a    2.8084651 41.9688962 0      0.0         
2521 12799891777 a    2.81028   41.9787548 0      0.0         
2522 12799891778 a    2.8211847 41.9773786 0      0.0         
2523 12799891779 a    2.8195259 41.9774491 0      0.0         
2524 12799891780 a    2.8212859 41.9746673 0      0.0         
2525 12799891781 a    2.8181275 41.979291  0      0.0         
2526 12799891782 a    2.8022778 41.994758  0      0.0         
2527 12799891783 a    2.8233208 41.9822049 0      0.0         
2528 12799891784 a    2.8230071 41.986031  0      0.0         
2529 12799891785 a    2.817377  41.9847476 0      0.0         
2530 12799891786 a    2.8237012 41.9813089 0      0.0         
2531 12799891787 a    2.8198022 41.9954125 0      0.0         
2532 12799891788 a    2.8228211 41.9764673 0      0.0         
2533 12799891789 a    2.8226179 41.9789334 0      0.0         
2534 12799891790 a    2.8204056 41.9784984 0      0.0         
2535 12799891791 a    2.8215252 41.9849394 0      0.0         
2536 12799891792 a    2.8224687 41.9796959 0      0.0         
2537 12799891793 a    2.8244873 42.0025474 0      0.0         
2538 12799891794 a    2.8197113 41.9770518 0      0.0         
2539 12799891795 a    2.8061123 41.949004  0      0.0         
2540 12799891796 a    2.8187945 41.9809449 0      0.0         
2541 12799891797 a    2.8109056 41.9767774 0      0.0         
2542 12799891798 a    2.8228903 41.9822027 0      0.0         
2543 12799891799 a    2.8223041 41.9787414 0      0.0         
2544 12799891800 a    2.8199251 41.9800712 0      0.0         
2545 12799891801 a    2.8232518 41.9861047 0      0.0         
2546 12799891802 a    2.8206523 41.9764094 0      0.0         
2547 12799891803 a    2.8197267 41.9801767 0      0.0         
2548 12799891804 a    2.8168022 41.9818256 0      0.0         
2549 12799891805 a    2.8017551 41.9594941 0      0.0         
2550 12799891806 a    2.8241451 41.9891642 0      0.0         
2551 12799891807 a    2.8060571 41.9493678 0      0.0         
2552 12799891808 a    2.8089927 41.9771923 0      0.0         
2553 12799891809 a    2.8084468 41.9771811 0      0.0         
2554 12799891810 a    2.8162685 41.969937  0      0.0         
2555 12799891811 a    2.8164873 41.9726607 0      0.0         
2556 12799891812 a    2.812816  41.9775478 0      0.0         
2557 12799891813 a    2.8111221 41.9691312 0      0.0         
2558 12799891814 a    2.8208795 41.9768296 0      0.0         
2559 12799891815 a    2.821654  41.9839464 0      0.0         
2560 12799891816 a    2.8237172 41.9789033 0      0.0         
2561 12799891817 a    2.8089753 41.9779519 0      0.0         
2562 12799891818 a    2.807326  41.9526228 0      0.0         
2563 12799891819 a    2.8027897 41.9757236 0      0.0         
2564 12799891820 a    2.8105449 41.970065  0      0.0         
2565 12799891821 a    2.8185886 41.9804425 0      0.0         
2566 12799891822 a    2.8239318 41.9881719 0      0.0         
2567 12799891823 a    2.8075142 41.9776333 0      0.0         
2568 12799891824 a    2.8145336 41.9761556 0      0.0         
2569 12799891825 a    2.8217116 41.972519  0      0.0         
2570 12799891826 a    2.8123794 41.9781387 0      0.0         
2571 12799891827 a    2.8030706 41.9745757 0      0.0         
2572 12799891828 a    2.8186613 41.969511  0      0.0         
2573 12799891829 a    2.8204395 41.9798035 0      0.0         
2574 12799891830 a    2.823127  41.9805084 0      0.0         
2575 12799891831 a    2.8233124 41.9779482 0      0.0         
2576 12799891832 a    2.8165032 41.9822074 0      0.0         
2577 12799891833 a    2.8199239 41.98235   0      0.0         
2578 12799891834 a    2.8216984 41.9836231 0      0.0         
2579 12799891835 a    2.8237573 41.9684772 0      0.0         
2580 12799891836 a    2.8147449 41.9703362 0      0.0         
2581 12799891837 a    2.8057414 41.976583  0      0.0         
2582 12799891838 a    2.8264587 41.9723641 0      0.0         
2583 12799891839 a    2.8216732 41.978234  0      0.0         
2584 12799891840 a    2.8064311 41.9504212 0      0.0         
2585 12799891841 a    2.8103098 41.9822553 0      0.0         
2586 12799891842 a    2.8143976 41.9820644 0      0.0         
2587 12799891843 a    2.8092964 41.9709107 0      0.0         
2588 12799891844 a    2.8144979 41.9818031 0      0.0         
2589 12799891845 a    2.8071522 41.9743022 0      0.0         
2590 12799891846 a    2.8219291 41.982411  0      0.0         
2591 12799891847 a    2.8329262 41.9955583 0      0.0         
2592 12799891848 a    2.8211092 41.9758335 0      0.0         
2593 12799891849 a    2.8219894 41.9766225 0      0.0         
2594 12799891850 a    2.8243303 41.9776858 0      0.0         
2595 12799891851 a    2.8218181 41.9800707 0      0.0         
2596 12799891852 a    2.8074217 41.9757478 0      0.0         
2597 12799891853 a    2.811968  41.9752793 0      0.0         
2598 12799891854 a    2.8202072 41.9727057 0      0.0         
2599 12799891855 a    2.8040191 41.9651995 0      0.0         
2600 12799891856 a    2.8199951 41.994083  0      0.0         
2601 12799891857 a    2.8227179 41.97882   0      0.0         
2602 12799891858 a    2.8198534 41.9826737 0      0.0         
2603 12799891859 a    2.8238662 41.9689906 0      0.0         
2604 12799891860 a    2.8133346 41.9800032 0      0.0         
2605 12799891861 a    2.8181767 41.9835573 0      0.0         
2606 12799891862 a    2.8191819 41.9845031 0      0.0         
2607 12799891863 a    2.8276362 41.9846371 0      0.0         
2608 12799891864 a    2.8172588 41.969358  0      0.0         
2609 12799891865 a    2.8116434 41.9606014 0      0.0         
2610 12799891866 a    2.8149372 41.9634453 0      0.0         
2611 12799891867 a    2.8106278 41.9830134 0      0.0         
2612 12799891868 a    2.8121132 41.9582842 0      0.0         
2613 12799891869 a    2.7956453 41.9893836 0      0.0         
2614 12799891870 a    2.8171144 41.9984569 0      0.0         
2615 12799891871 a    2.8116912 41.9593203 0      0.0         
2616 12799891872 a    2.8011678 41.9573407 0      0.0         
2617 12799891873 a    2.7966629 41.9863544 0      0.0         
2618 12799891874 a    2.7912483 41.988652  0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
111  1452 350      primary        50        90        1         
111  123  215      primary        50        90        1         
112  356  74       residential    20        50        3         
113  1625 134      residential    20        50        3         
113  214  173      residential    20        50        3         
113  542  70       residential    20        50        3         
114  1176 53       tertiary       30        80        7         
114  2    36       tertiary       30        80        7         
115  1793 15       residential    20        50        3         
115  930  149      residential    20        50        3         
63   804  84       secondary      30        70        4         
63   1451 95       secondary      30        70        4         
63   1370 69       residential    20        50        3         
116  671  118      residential    20        50        3         
116  117  88       residential    20        50        3         
116  1943 110      service        20        30        6         
117  1159 134      residential    20        50        3         
117  116  88       residential    20        50        3         
118  452  40       residential    20        50        3         
118  671  54       residential    20        50        3         
118  94   56       residential    20        50        3         
119  2472 27       residential    20        50        3         
119  13   124      residential    20        50        3         
119  1929 45       residential    20        50        3         
120  2030 121      residential    20        50        3         
120  87   89       residential    20        50        3         
121  884  6        residential    20        50        3         
121  1597 174      residential    20        50        3         
121  1094 59       residential    20        50        3         
122  1938 95       secondary      30        70        4         
122  1414 108      secondary      30        70        4         
122  7    51       residential    20        50        3         
123  1455 66       trunk          20        90        9         
123  111  215      primary        50        90        1         
69   94   36       residential    20        50        3         
69   476  106      residential    20        50        3         
108  1898 20       residential    20        50        3         
108  124  59       residential    20        50        3         
124  801  40       residential    20        50        3         
125  380  85       primary_link   20        50        2         
125  2375 55       service        20        30        6         
126  125  169      primary_link   20        50        2         
126  232  139      trunk_link     20        60        10        
127  1861 148      primary        50        90        1         
127  2274 475      primary        50        90        1         
128  120  38       residential    20        50        3         
129  1863 19       service        20        30        6         
129  47   111      service        20        30        6         
129  1053 144      service        20        30        6         
130  1719 66       residential    20        50        3         
73   2305 7        residential    20        50        3         
73   919  76       residential    20        50        3         
131  1016 604      tertiary       30        80        7         
131  645  28       tertiary       30        80        7         
132  1718 49       residential    20        50        3         
132  2356 117      residential    20        50        3         
132  835  71       residential    20        50        3         
132  667  200      tertiary       30        80        7         
133  1420 47       residential    20        50        3         
134  248  23       tertiary       30        80        7         
134  639  6        residential    20        50        3         
135  1162 63       residential    20        50        3         
136  1568 6        residential    20        50        3         
136  1748 60       residential    20        50        3         
136  1804 85       residential    20        50        3         
137  75   38       residential    20        50        3         
137  35   41       residential    20        50        3         
138  295  178      residential    20        50        3         
138  2430 66       residential    20        50        3         
139  1124 81       residential    20        50        3         
139  644  64       residential    20        50        3         
139  281  31       residential    20        50        3         
140  89   63       residential    20        50        3         
140  2070 30       residential    20        50        3         
141  334  81       tertiary       30        80        7         
141  286  138      tertiary       30        80        7         
141  1522 287      residential    20        50        3         
142  2293 44       residential    20        50        3         
142  1846 97       residential    20        50        3         
143  1101 182      secondary      30        70        4         
143  367  26       secondary      30        70        4         
144  914  32       residential    20        50        3         
144  2352 34       residential    20        50        3         
144  549  140      residential    20        50        3         
145  1438 76       tertiary       30        80        7         
145  1833 31       secondary      30        70        4         
146  649  100      residential    20        50        3         
147  583  68       residential    20        50        3         
147  532  61       residential    20        50        3         
147  485  69       residential    20        50        3         
148  1985 93       residential    20        50        3         
148  784  93       residential    20        50        3         
149  374  26       residential    20        50        3         
150  1334 25       residential    20        50        3         
151  1144 11       residential    20        50        3         
152  645  604      tertiary       30        80        7         
152  1016 20       tertiary       30        80        7         
153  1707 86       residential    20        50        3         
153  388  90       residential    20        50        3         
83   806  120      residential    20        50        3         
83   1095 119      residential    20        50        3         
83   1527 106      residential    20        50        3         
154  1269 42       residential    20        50        3         
154  734  20       residential    20        50        3         
154  171  34       residential    20        50        3         
155  1692 127      residential    20        50        3         
155  1164 36       residential    20        50        3         
156  1044 183      tertiary       30        80        7         
156  980  30       secondary      30        70        4         
157  1931 119      residential    20        50        3         
157  951  26       residential    20        50        3         
157  365  53       residential    20        50        3         
158  1485 18       service        20        30        6         
159  498  15       service        20        30        6         
159  779  16       service        20        30        6         
159  897  37       service        20        30        6         
159  845  50       service        20        30        6         
160  768  20       tertiary       30        80        7         
160  321  76       tertiary       30        80        7         
161  2270 36       primary        50        90        1         
162  685  45       residential    20        50        3         
163  100  96       residential    20        50        3         
163  463  34       residential    20        50        3         
164  1409 105      residential    20        50        3         
164  494  56       residential    20        50        3         
165  607  20       service        20        30        6         
165  1260 18       service        20        30        6         
165  1102 129      service        20        30        6         
166  2003 269      residential    20        50        3         
166  262  523      residential    20        50        3         
167  250  82       residential    20        50        3         
168  1621 90       residential    20        50        3         
168  1079 146      residential    20        50        3         
169  956  14       unclassified   20        30        11        
169  253  388      unclassified   20        30        11        
169  2333 10       service        20        30        6         
170  1311 16       service        20        30        6         
170  560  16       service        20        30        6         
170  1263 37       service        20        30        6         
171  919  13       residential    20        50        3         
171  154  34       residential    20        50        3         
171  2146 83       residential    20        50        3         
172  293  230      residential    20        50        3         
172  453  83       residential    20        50        3         
173  1284 28       secondary      30        70        4         
174  2322 10       service        20        30        6         
174  512  75       residential    20        50        3         
175  66   25       service        20        30        6         
175  52   183      residential    20        50        3         
176  227  50       residential    20        50        3         
176  233  49       residential    20        50        3         
177  1647 14       secondary      30        70        4         
177  570  73       secondary      30        70        4         
177  1879 94       residential    20        50        3         
178  1090 17       residential    20        50        3         
178  2030 16       residential    20        50        3         
179  875  47       residential    20        50        3         
180  300  95       residential    20        50        3         
180  207  90       residential    20        50        3         
181  736  35       secondary      30        70        4         
181  1569 70       secondary      30        70        4         
181  536  107      residential    20        50        3         
182  1490 69       residential    20        50        3         
183  442  64       residential    20        50        3         
183  1376 114      residential    20        50        3         
183  731  29       residential    20        50        3         
184  865  24       residential    20        50        3         
184  2487 38       residential    20        50        3         
185  1554 25       primary        50        90        1         
186  2474 65       tertiary       30        80        7         
186  1369 11       tertiary       30        80        7         
187  1800 128      residential    20        50        3         
187  1103 143      residential    20        50        3         
188  696  39       residential    20        50        3         
188  581  11       residential    20        50        3         
188  1811 50       residential    20        50        3         
189  1135 64       residential    20        50        3         
189  651  92       residential    20        50        3         
190  781  9        residential    20        50        3         
190  1220 84       residential    20        50        3         
190  2295 206      residential    20        50        3         
191  1280 54       service        20        30        6         
191  1280 88       service        20        30        6         
191  578  65       service        20        30        6         
192  313  24       residential    20        50        3         
192  261  28       residential    20        50        3         
193  2014 70       residential    20        50        3         
193  1715 22       tertiary       30        80        7         
194  584  14       residential    20        50        3         
194  391  20       residential    20        50        3         
194  1501 50       residential    20        50        3         
195  1307 262      tertiary       30        80        7         
195  1257 10       tertiary       30        80        7         
196  516  37       residential    20        50        3         
196  576  73       residential    20        50        3         
196  1065 40       residential    20        50        3         
197  2116 94       residential    20        50        3         
197  1059 78       residential    20        50        3         
198  10   47       residential    20        50        3         
199  1176 57       tertiary       30        80        7         
199  474  23       residential    20        50        3         
199  1009 150      tertiary       30        80        7         
200  1042 60       residential    20        50        3         
200  479  27       residential    20        50        3         
200  344  53       residential    20        50        3         
201  1368 34       residential    20        50        3         
201  988  110      residential    20        50        3         
201  1095 204      residential    20        50        3         
202  1135 33       residential    20        50        3         
202  1476 84       residential    20        50        3         
203  646  47       residential    20        50        3         
204  2386 7        residential    20        50        3         
204  2192 20       secondary      30        70        4         
205  1940 56       residential    20        50        3         
205  1202 106      secondary      30        70        4         
205  1938 80       secondary      30        70        4         
206  2146 11       residential    20        50        3         
206  692  16       residential    20        50        3         
206  1056 45       residential    20        50        3         
207  817  86       residential    20        50        3         
207  1345 111      residential    20        50        3         
208  543  18       residential    20        50        3         
208  1511 80       tertiary       30        80        7         
209  1377 56       residential    20        50        3         
209  556  50       residential    20        50        3         
209  627  50       residential    20        50        3         
210  276  42       residential    20        50        3         
210  1497 92       tertiary       30        80        7         
210  218  91       tertiary       30        80        7         
211  238  173      residential    20        50        3         
211  1850 95       residential    20        50        3         
212  757  28       residential    20        50        3         
212  1559 62       residential    20        50        3         
212  1225 72       residential    20        50        3         
213  1151 127      residential    20        50        3         
213  1432 38       residential    20        50        3         
8    1212 115      residential    20        50        3         
214  167  66       residential    20        50        3         
214  113  173      residential    20        50        3         
214  1435 41       residential    20        50        3         
215  381  145      residential    20        50        3         
215  1772 26       residential    20        50        3         
215  306  152      residential    20        50        3         
216  1663 21       residential    20        50        3         
216  949  94       residential    20        50        3         
217  325  133      residential    20        50        3         
217  825  30       residential    20        50        3         
218  1247 49       tertiary       30        80        7         
218  1537 37       residential    20        50        3         
218  210  91       tertiary       30        80        7         
218  1390 53       residential    20        50        3         
219  1182 6        residential    20        50        3         
219  1929 69       service        20        30        6         
219  1929 42       residential    20        50        3         
220  1001 84       service        20        30        6         
220  1309 22       service        20        30        6         
220  288  87       service        20        30        6         
221  1490 26       residential    20        50        3         
222  863  81       secondary      30        70        4         
222  145  8        secondary      30        70        4         
223  959  37       service        20        30        6         
223  610  15       service        20        30        6         
223  342  17       service        20        30        6         
224  1005 61       primary_link   20        50        2         
41   1512 108      residential    20        50        3         
41   2042 31       residential    20        50        3         
225  601  37       residential    20        50        3         
225  392  39       secondary      30        70        4         
225  367  169      secondary      30        70        4         
226  1727 4        residential    20        50        3         
226  299  27       residential    20        50        3         
227  437  108      residential    20        50        3         
227  176  50       residential    20        50        3         
227  1233 69       residential    20        50        3         
228  2373 35       secondary      30        70        4         
228  1178 34       secondary      30        70        4         
229  1708 26       tertiary       30        80        7         
229  1980 124      tertiary       30        80        7         
230  2057 109      residential    20        50        3         
230  1191 87       residential    20        50        3         
231  2253 171      residential    20        50        3         
232  123  100      trunk          20        90        9         
233  589  53       residential    20        50        3         
233  510  50       residential    20        50        3         
14   75   103      residential    20        50        3         
14   694  86       residential    20        50        3         
14   50   66       residential    20        50        3         
234  1069 62       residential    20        50        3         
234  447  121      residential    20        50        3         
235  1923 46       residential    20        50        3         
235  1200 45       tertiary       30        80        7         
236  2109 26       residential    20        50        3         
236  2077 16       residential    20        50        3         
71   717  77       tertiary       30        80        7         
237  489  67       secondary      30        70        4         
237  1451 80       secondary      30        70        4         
238  2100 81       residential    20        50        3         
238  211  173      residential    20        50        3         
239  1232 12       secondary      30        70        4         
239  1414 9        secondary      30        70        4         
239  1070 105      secondary      30        70        4         
240  615  53       secondary      30        70        4         
240  1173 26       secondary      30        70        4         
241  1327 63       service        20        30        6         
241  1814 7        service        20        30        6         
242  126  78       trunk_link     20        60        10        
242  1318 52       secondary      30        70        4         
243  1783 28       secondary      30        70        4         
244  1764 70       residential    20        50        3         
244  1747 177      residential    20        50        3         
244  492  45       residential    20        50        3         
245  1925 78       secondary      30        70        4         
246  746  6        residential    20        50        3         
246  623  14       residential    20        50        3         
246  1430 135      service        20        30        6         
247  1825 65       residential    20        50        3         
248  1720 59       tertiary       30        80        7         
249  1718 82       residential    20        50        3         
249  1737 43       secondary      30        70        4         
249  1407 91       secondary      30        70        4         
250  832  132      residential    20        50        3         
250  1999 125      residential    20        50        3         
251  2230 2        residential    20        50        3         
251  263  35       residential    20        50        3         
251  771  65       residential    20        50        3         
252  1002 266      residential    20        50        3         
253  169  388      unclassified   20        30        11        
253  1479 411      tertiary       30        80        7         
253  916  269      tertiary       30        80        7         
254  2247 84       secondary      30        70        4         
255  74   76       residential    20        50        3         
255  1231 160      residential    20        50        3         
255  641  75       residential    20        50        3         
256  1204 159      residential    20        50        3         
256  1989 17       residential    20        50        3         
257  935  20       service        20        30        6         
258  622  19       residential    20        50        3         
259  344  56       residential    20        50        3         
259  1014 244      secondary      30        70        4         
259  1679 92       secondary      30        70        4         
259  758  57       residential    20        50        3         
260  1106 109      residential    20        50        3         
260  437  60       residential    20        50        3         
260  1303 38       residential    20        50        3         
260  176  174      residential    20        50        3         
261  1848 8        residential    20        50        3         
261  192  28       residential    20        50        3         
261  1941 295      residential    20        50        3         
109  1336 288      residential    20        50        3         
109  109  143      residential    20        50        3         
262  2372 11       residential    20        50        3         
262  2004 411      residential    20        50        3         
262  166  523      residential    20        50        3         
263  1392 65       service        20        30        6         
263  1245 17       residential    20        50        3         
263  251  35       residential    20        50        3         
264  1415 24       residential    20        50        3         
264  389  40       residential    20        50        3         
264  2481 96       residential    20        50        3         
265  976  92       residential    20        50        3         
265  492  62       residential    20        50        3         
265  1809 89       residential    20        50        3         
266  2112 8        residential    20        50        3         
266  2111 18       residential    20        50        3         
267  484  112      residential    20        50        3         
268  1520 132      residential    20        50        3         
268  825  18       residential    20        50        3         
269  1646 111      residential    20        50        3         
269  714  37       residential    20        50        3         
270  1674 29       residential    20        50        3         
270  323  88       residential    20        50        3         
271  1933 13       residential    20        50        3         
271  990  28       residential    20        50        3         
272  2335 3        tertiary       30        80        7         
272  1859 16       tertiary       30        80        7         
273  516  73       residential    20        50        3         
273  576  38       residential    20        50        3         
274  1071 20       residential    20        50        3         
274  279  227      tertiary       30        80        7         
275  1305 4        residential    20        50        3         
275  1841 129      residential    20        50        3         
275  421  32       residential    20        50        3         
276  1390 160      unclassified   20        30        11        
277  243  17       secondary      30        70        4         
278  2139 4        residential    20        50        3         
278  1987 63       residential    20        50        3         
279  1628 22       residential    20        50        3         
279  1660 78       tertiary       30        80        7         
280  646  44       residential    20        50        3         
280  647  189      residential    20        50        3         
281  1127 19       residential    20        50        3         
281  139  31       residential    20        50        3         
282  1219 440      residential    20        50        3         
282  1743 67       residential    20        50        3         
282  727  185      residential    20        50        3         
282  2001 29       residential    20        50        3         
283  604  59       service        20        30        6         
283  781  86       service        20        30        6         
283  712  79       service        20        30        6         
284  2115 88       residential    20        50        3         
285  161  109      primary        50        90        1         
286  141  138      tertiary       30        80        7         
286  713  170      tertiary       30        80        7         
287  643  105      residential    20        50        3         
287  96   58       residential    20        50        3         
288  962  20       service        20        30        6         
288  220  87       service        20        30        6         
289  879  104      residential    20        50        3         
289  700  101      residential    20        50        3         
289  905  39       residential    20        50        3         
289  787  66       residential    20        50        3         
290  502  315      residential    20        50        3         
291  1287 9        residential    20        50        3         
291  1816 61       residential    20        50        3         
291  464  53       residential    20        50        3         
292  377  16       residential    20        50        3         
292  1380 16       residential    20        50        3         
292  984  105      residential    20        50        3         
293  963  55       residential    20        50        3         
293  848  69       residential    20        50        3         
294  1412 155      residential    20        50        3         
294  1638 613      residential    20        50        3         
294  557  168      residential    20        50        3         
295  2435 82       residential    20        50        3         
296  1362 8        residential    20        50        3         
296  1362 169      service        20        30        6         
297  596  19       residential    20        50        3         
297  808  72       secondary      30        70        4         
298  1551 73       service        20        30        6         
94   1879 76       residential    20        50        3         
94   69   36       residential    20        50        3         
94   118  56       residential    20        50        3         
299  1757 72       residential    20        50        3         
299  776  175      residential    20        50        3         
300  817  59       residential    20        50        3         
301  464  49       residential    20        50        3         
301  983  209      residential    20        50        3         
302  1358 58       residential    20        50        3         
302  1343 20       tertiary       30        80        7         
302  1317 54       tertiary       30        80        7         
303  1774 9        residential    20        50        3         
303  2150 12       residential    20        50        3         
303  1804 56       residential    20        50        3         
303  1091 82       residential    20        50        3         
304  1291 26       residential    20        50        3         
304  2490 29       residential    20        50        3         
305  1093 41       residential    20        50        3         
305  1250 73       residential    20        50        3         
305  1437 33       residential    20        50        3         
305  2101 204      residential    20        50        3         
306  1721 64       residential    20        50        3         
307  1860 17       secondary      30        70        4         
307  906  60       service        20        30        6         
308  1302 17       residential    20        50        3         
308  1394 58       residential    20        50        3         
309  417  77       residential    20        50        3         
309  525  108      residential    20        50        3         
310  364  24       service        20        30        6         
311  1351 137      tertiary       30        80        7         
311  652  20       tertiary       30        80        7         
312  1900 104      secondary      30        70        4         
312  2374 21       secondary      30        70        4         
313  1927 139      residential    20        50        3         
313  1213 41       residential    20        50        3         
313  192  24       residential    20        50        3         
57   1077 29       secondary      30        70        4         
57   998  43       secondary      30        70        4         
314  2126 85       unclassified   20        30        11        
314  769  48       residential    20        50        3         
314  632  403      unclassified   20        30        11        
315  974  94       residential    20        50        3         
315  55   95       residential    20        50        3         
316  1543 146      residential    20        50        3         
316  826  62       residential    20        50        3         
43   76   121      secondary      30        70        4         
43   612  39       secondary      30        70        4         
317  2059 91       service        20        30        6         
317  2059 73       unclassified   20        30        11        
317  953  656      unclassified   20        30        11        
318  1086 19       residential    20        50        3         
318  590  65       residential    20        50        3         
319  486  97       residential    20        50        3         
319  329  73       residential    20        50        3         
320  1034 20       service        20        30        6         
320  2151 15       service        20        30        6         
321  2134 2        tertiary       30        80        7         
321  160  76       tertiary       30        80        7         
322  2471 18       service        20        30        6         
322  912  135      residential    20        50        3         
323  1843 31       residential    20        50        3         
324  2046 43       residential    20        50        3         
324  767  101      residential    20        50        3         
324  1592 74       residential    20        50        3         
49   210  72       residential    20        50        3         
49   1537 84       residential    20        50        3         
325  375  131      residential    20        50        3         
325  662  226      residential    20        50        3         
325  217  133      residential    20        50        3         
326  1379 95       residential    20        50        3         
326  1266 73       residential    20        50        3         
327  1682 47       residential    20        50        3         
327  867  81       residential    20        50        3         
328  2462 41       residential    20        50        3         
328  665  66       residential    20        50        3         
329  1478 8        residential    20        50        3         
330  941  92       secondary      30        70        4         
330  1427 29       secondary      30        70        4         
331  42   20       residential    20        50        3         
332  632  96       unclassified   20        30        11        
332  810  61       unclassified   20        30        11        
333  1000 19       residential    20        50        3         
334  1140 122      residential    20        50        3         
334  1787 145      tertiary       30        80        7         
334  141  81       tertiary       30        80        7         
334  1606 211      residential    20        50        3         
335  1034 2        service        20        30        6         
336  860  6        residential    20        50        3         
336  737  4        residential    20        50        3         
336  1380 41       residential    20        50        3         
337  2120 22       service        20        30        6         
337  409  230      unclassified   20        30        11        
337  1688 22       unclassified   20        30        11        
64   729  105      residential    20        50        3         
64   726  55       residential    20        50        3         
64   365  50       residential    20        50        3         
338  1085 7        residential    20        50        3         
339  607  103      service        20        30        6         
339  297  46       residential    20        50        3         
340  1682 57       residential    20        50        3         
340  76   73       residential    20        50        3         
340  1466 109      residential    20        50        3         
341  1601 126      residential    20        50        3         
341  2455 52       residential    20        50        3         
341  1434 319      residential    20        50        3         
342  223  17       service        20        30        6         
342  803  30       service        20        30        6         
342  959  54       service        20        30        6         
343  379  107      residential    20        50        3         
343  153  91       residential    20        50        3         
344  1042 83       residential    20        50        3         
344  259  56       residential    20        50        3         
344  200  53       residential    20        50        3         
345  1533 40       residential    20        50        3         
345  379  90       residential    20        50        3         
346  1963 479      residential    20        50        3         
346  2434 68       residential    20        50        3         
346  2313 112      residential    20        50        3         
347  44   43       residential    20        50        3         
347  1830 31       residential    20        50        3         
348  2269 27       primary        50        90        1         
349  1385 73       residential    20        50        3         
349  451  85       residential    20        50        3         
350  1622 95       residential    20        50        3         
351  456  88       tertiary       30        80        7         
351  829  72       tertiary       30        80        7         
352  1024 19       secondary      30        70        4         
353  782  17       service        20        30        6         
353  1419 27       service        20        30        6         
354  624  18       secondary      30        70        4         
355  1123 28       secondary      30        70        4         
356  362  117      residential    20        50        3         
357  849  143      residential    20        50        3         
357  756  137      residential    20        50        3         
