# Nodes
id   node_label  type x          y          demand service_time
883  1478091168  a    11.3296542 46.4956836 0      0.0         
884  1478096581  a    11.3314687 46.4969718 0      0.0         
885  1478096618  a    11.3316453 46.4976238 0      0.0         
886  1478096633  a    11.332905  46.4979643 0      0.0         
887  1478101420  a    11.3303423 46.4973835 0      0.0         
888  1480463769  a    11.3527638 46.5141297 0      0.0         
889  1503981926  a    11.3579068 46.4969382 0      0.0         
890  1505342144  a    11.3383862 46.5000329 0      0.0         
891  1542746709  a    11.3425624 46.4872113 0      0.0         
892  1548749918  a    11.3418812 46.4871238 0      0.0         
893  1548749919  a    11.3422577 46.4879629 0      0.0         
894  1548749929  a    11.3423461 46.4873746 0      0.0         
895  1552771979  a    11.370501  46.4988714 0      0.0         
896  1552771980  a    11.3718526 46.4981155 0      0.0         
897  1552771993  a    11.3708816 46.4978533 0      0.0         
898  1552772015  a    11.3712678 46.4983998 0      0.0         
899  1552772030  a    11.3723139 46.4978533 0      0.0         
900  1552772031  a    11.3709086 46.4985086 0      0.0         
901  1552772037  a    11.3706167 46.4980364 0      0.0         
902  1552899555  a    11.3751157 46.4990185 0      0.0         
903  1552899591  a    11.3676489 46.501659  0      0.0         
904  1552919198  a    11.3750363 46.4988354 0      0.0         
905  1557632874  a    11.3738474 46.498564  0      0.0         
906  1557632957  a    11.3730341 46.5031895 0      0.0         
907  1557646471  a    11.3704227 46.4942863 0      0.0         
908  1557646482  a    11.3681135 46.496381  0      0.0         
909  1557646488  a    11.3701833 46.4940248 0      0.0         
910  1557646489  a    11.3685939 46.493589  0      0.0         
911  1557646494  a    11.3680718 46.5000044 0      0.0         
912  1583197120  a    11.3216245 46.4570627 0      0.0         
913  1583197124  a    11.318332  46.4610349 0      0.0         
914  1583197151  a    11.3200495 46.461996  0      0.0         
915  1583197163  a    11.3204268 46.4622725 0      0.0         
916  1583197198  a    11.3209542 46.464483  0      0.0         
917  1583197200  a    11.3203312 46.4645022 0      0.0         
918  1583197215  a    11.3186947 46.4649835 0      0.0         
919  1583197224  a    11.3182155 46.4652658 0      0.0         
920  1583197226  a    11.3179509 46.4653216 0      0.0         
921  1583197238  a    11.3227078 46.4655987 0      0.0         
922  1583197268  a    11.3252203 46.4677671 0      0.0         
923  1583197275  a    11.3180612 46.468148  0      0.0         
924  1583197299  a    11.3170485 46.4708665 0      0.0         
925  1583197407  a    11.3124717 46.4734424 0      0.0         
926  1583197556  a    11.3155029 46.4741909 0      0.0         
927  1583197686  a    11.3195294 46.4756403 0      0.0         
928  1583197708  a    11.3179437 46.4758991 0      0.0         
929  1583197720  a    11.3196239 46.4756887 0      0.0         
930  1583197726  a    11.3189182 46.4756234 0      0.0         
931  1583197729  a    11.3190341 46.4756184 0      0.0         
932  1583197755  a    11.3192258 46.475714  0      0.0         
933  1583197762  a    11.3198961 46.4757564 0      0.0         
934  1583197799  a    11.3200951 46.4758684 0      0.0         
935  1583197884  a    11.3201083 46.476454  0      0.0         
936  1583197885  a    11.3181938 46.4765248 0      0.0         
937  1583197896  a    11.3192634 46.4765333 0      0.0         
938  1583197924  a    11.3196927 46.4766486 0      0.0         
939  1583198071  a    11.3192092 46.477852  0      0.0         
940  1583198095  a    11.3097105 46.4794028 0      0.0         
941  1583198207  a    11.3091944 46.4806519 0      0.0         
942  1599398053  a    11.3241657 46.4876305 0      0.0         
943  1607656369  a    11.3435967 46.5195096 0      0.0         
944  1607656413  a    11.3465286 46.5216953 0      0.0         
945  1612062921  a    11.3837756 46.4898657 0      0.0         
946  1612069669  a    11.3854625 46.4872001 0      0.0         
947  1612069702  a    11.3868904 46.4887056 0      0.0         
948  1615891144  a    11.4032883 46.4980868 0      0.0         
949  1619129269  a    11.3528416 46.5183107 0      0.0         
950  1633787054  a    11.3375632 46.4860991 0      0.0         
951  1633787083  a    11.3372106 46.4862178 0      0.0         
952  1633787108  a    11.338272  46.4864312 0      0.0         
953  1633814320  a    11.3466052 46.4884809 0      0.0         
954  1640745755  a    11.3317286 46.4765358 0      0.0         
955  1640745756  a    11.3329267 46.4762737 0      0.0         
956  1640745757  a    11.3310198 46.474996  0      0.0         
957  1640745758  a    11.333654  46.477818  0      0.0         
958  1650384247  a    11.3323157 46.4749968 0      0.0         
959  1650384252  a    11.3318454 46.4739419 0      0.0         
960  1650384253  a    11.3354854 46.4789974 0      0.0         
961  1650384254  a    11.3354934 46.4774133 0      0.0         
962  1650384255  a    11.334096  46.4760259 0      0.0         
963  1676749536  a    11.3162976 46.4831315 0      0.0         
964  1676761887  a    11.3166971 46.4827926 0      0.0         
965  1677721864  a    11.3042112 46.4895784 0      0.0         
966  1677721949  a    11.304331  46.4918204 0      0.0         
967  1677722383  a    11.2939862 46.4968648 0      0.0         
968  1677722394  a    11.3006169 46.4969525 0      0.0         
969  1677722481  a    11.3037092 46.4983177 0      0.0         
970  1677722527  a    11.3028405 46.4989172 0      0.0         
971  1677722818  a    11.3000351 46.5008718 0      0.0         
972  1677722920  a    11.2803531 46.5013186 0      0.0         
973  1677722973  a    11.2989849 46.5016023 0      0.0         
974  1677723082  a    11.2996947 46.5035522 0      0.0         
975  1677723148  a    11.2984241 46.5038114 0      0.0         
976  1677736270  a    11.3075564 46.4990794 0      0.0         
977  1680938659  a    11.2802235 46.5012241 0      0.0         
978  1680938795  a    11.2835578 46.5036263 0      0.0         
979  1703636403  a    11.3032381 46.4872143 0      0.0         
980  1705227683  a    11.3027991 46.4884881 0      0.0         
981  1705227686  a    11.3030455 46.4886243 0      0.0         
982  1722383655  a    11.3307714 46.4997802 0      0.0         
983  1722794773  a    11.3348656 46.4995023 0      0.0         
984  1728044182  a    11.3452725 46.5010381 0      0.0         
985  1728044188  a    11.3433723 46.5010599 0      0.0         
986  1729602626  a    11.345781  46.4932272 0      0.0         
987  1730327836  a    11.3110023 46.4937029 0      0.0         
988  1730327840  a    11.3077753 46.4954672 0      0.0         
989  1730327844  a    11.3088676 46.4957495 0      0.0         
990  1730327845  a    11.3088221 46.49588   0      0.0         
991  1730327846  a    11.3100027 46.4961808 0      0.0         
992  1736126720  a    11.3296107 46.4630063 0      0.0         
993  1737150129  a    11.3388232 46.4963183 0      0.0         
994  1737150173  a    11.3385792 46.496691  0      0.0         
995  1737150177  a    11.3390319 46.496753  0      0.0         
996  1737157043  a    11.3389962 46.4968075 0      0.0         
997  1737165736  a    11.3410275 46.5030728 0      0.0         
998  1737370629  a    11.343669  46.5010111 0      0.0         
999  1737370838  a    11.3453383 46.4990593 0      0.0         
1000 1737370841  a    11.3451279 46.4990868 0      0.0         
1001 1737380362  a    11.3288267 46.4925015 0      0.0         
1002 1741887867  a    11.3455183 46.4825996 0      0.0         
1003 1741887871  a    11.3450318 46.4829123 0      0.0         
1004 1741887872  a    11.3449565 46.4826889 0      0.0         
1005 1741996164  a    11.3446752 46.4821772 0      0.0         
1006 1745638716  a    11.3401589 46.4959895 0      0.0         
1007 1745658367  a    11.339583  46.4957145 0      0.0         
1008 1745658370  a    11.3391798 46.4957523 0      0.0         
1009 1747416866  a    11.3399018 46.4996922 0      0.0         
1010 1747427927  a    11.3434936 46.5003029 0      0.0         
1011 1747450506  a    11.3348088 46.4775579 0      0.0         
1012 1747455286  a    11.3339667 46.475669  0      0.0         
1013 1759977214  a    11.3557253 46.4974162 0      0.0         
1014 1759988217  a    11.3420467 46.4951799 0      0.0         
1015 1760000695  a    11.3417787 46.4987385 0      0.0         
1016 1761228970  a    11.3436982 46.5014747 0      0.0         
1017 1761230733  a    11.3433812 46.5020006 0      0.0         
1018 1761230737  a    11.3439726 46.5023525 0      0.0         
1019 1761238433  a    11.343137  46.5018031 0      0.0         
1020 1761309105  a    11.3278601 46.4929485 0      0.0         
1021 1761318323  a    11.3208019 46.4917012 0      0.0         
1022 1761395928  a    11.3455175 46.4865299 0      0.0         
1023 1761413256  a    11.3491669 46.4847116 0      0.0         
1024 1761416366  a    11.3492316 46.4836461 0      0.0         
1025 1761445170  a    11.3460686 46.4875231 0      0.0         
1026 1762269210  a    11.3045152 46.5014248 0      0.0         
1027 1762269211  a    11.3043455 46.5014926 0      0.0         
1028 1762286242  a    11.3101014 46.4934533 0      0.0         
1029 1762313218  a    11.3104628 46.4943576 0      0.0         
1030 1762319029  a    11.3182513 46.4898639 0      0.0         
1031 1762319031  a    11.3196618 46.4902726 0      0.0         
1032 1762319042  a    11.3182923 46.4897556 0      0.0         
1033 1762319043  a    11.3196197 46.4901425 0      0.0         
1034 1762352135  a    11.3205479 46.4897135 0      0.0         
1035 1762353131  a    11.3196736 46.4888302 0      0.0         
1036 1763900329  a    11.3569205 46.5109919 0      0.0         
1037 1769487336  a    11.3563491 46.4955571 0      0.0         
1038 1770038441  a    11.3200251 46.4944146 0      0.0         
1039 1780942566  a    11.3224141 46.4923477 0      0.0         
1040 1780942569  a    11.322384  46.4924306 0      0.0         
1041 1791351379  a    11.3131557 46.5015352 0      0.0         
1042 1792997694  a    11.3289672 46.4723464 0      0.0         
1043 1792997746  a    11.3264382 46.4730851 0      0.0         
1044 1794645024  a    11.32856   46.4683405 0      0.0         
1045 1794645029  a    11.328651  46.4683976 0      0.0         
1046 1794645061  a    11.3223571 46.4690783 0      0.0         
1047 1794645063  a    11.3222255 46.4690784 0      0.0         
1048 1794645087  a    11.3217046 46.4692442 0      0.0         
1049 1794645159  a    11.3235664 46.470181  0      0.0         
1050 1794645165  a    11.3224981 46.4702171 0      0.0         
1051 1794645182  a    11.323083  46.4703013 0      0.0         
1052 1794645191  a    11.3227575 46.4703461 0      0.0         
1053 1794750548  a    11.3202926 46.4790513 0      0.0         
1054 1794750550  a    11.3209987 46.4795774 0      0.0         
1055 1794750553  a    11.3215191 46.4797167 0      0.0         
1056 1794750555  a    11.3219414 46.4799674 0      0.0         
1057 1794750562  a    11.3225144 46.4803945 0      0.0         
1058 1794784053  a    11.3218975 46.4761142 0      0.0         
1059 1794784061  a    11.3231157 46.4773476 0      0.0         
1060 1794784074  a    11.3256814 46.4781108 0      0.0         
1061 1794784079  a    11.3243497 46.4785664 0      0.0         
1062 1797406933  a    11.3314314 46.4830411 0      0.0         
1063 1797482181  a    11.336012  46.4827704 0      0.0         
1064 1797482195  a    11.336025  46.4830615 0      0.0         
1065 1797482265  a    11.335949  46.4833395 0      0.0         
1066 1797482266  a    11.3365156 46.4833423 0      0.0         
1067 1797482293  a    11.3364071 46.4836928 0      0.0         
1068 1797973106  a    11.3282297 46.4845097 0      0.0         
1069 1798087177  a    11.3614777 46.491601  0      0.0         
1070 1798087200  a    11.3576635 46.4922278 0      0.0         
1071 1798087203  a    11.3575014 46.4923694 0      0.0         
1072 1798087225  a    11.3541557 46.4927763 0      0.0         
1073 1811102675  a    11.3318387 46.4678362 0      0.0         
1074 1811102783  a    11.3325401 46.468352  0      0.0         
1075 1811296464  a    11.327166  46.4929871 0      0.0         
1076 1811296472  a    11.3271589 46.4930613 0      0.0         
1077 1817492666  a    11.3045572 46.4977191 0      0.0         
1078 1824140240  a    11.3206255 46.4895089 0      0.0         
1079 1828811772  a    11.3455389 46.5003207 0      0.0         
1080 1828811780  a    11.3461384 46.5003398 0      0.0         
1081 1828811877  a    11.3453436 46.5007673 0      0.0         
1082 1829123852  a    11.3594732 46.499354  0      0.0         
1083 1829123854  a    11.3584249 46.5003751 0      0.0         
1084 1831179791  a    11.3357262 46.5101682 0      0.0         
1085 1831209824  a    11.3358573 46.5135309 0      0.0         
1086 1831717782  a    11.3487306 46.5121111 0      0.0         
1087 1831717844  a    11.352892  46.5141562 0      0.0         
1088 1831894587  a    11.3424776 46.5182771 0      0.0         
1089 1831894631  a    11.3349035 46.5191204 0      0.0         
1090 1831894736  a    11.345204  46.5214769 0      0.0         
1091 1832812346  a    11.353903  46.5143473 0      0.0         
1092 1834293782  a    11.3162226 46.4698991 0      0.0         
1093 1834293792  a    11.3162743 46.4697201 0      0.0         
1094 1834293798  a    11.3160871 46.4696912 0      0.0         
1095 1834293802  a    11.3160269 46.4698715 0      0.0         
1096 1834293805  a    11.3168504 46.4708602 0      0.0         
1097 1834293831  a    11.3143136 46.4714227 0      0.0         
1098 1838642854  a    11.3596502 46.50254   0      0.0         
1099 1838642856  a    11.3583303 46.5030282 0      0.0         
1100 1838642858  a    11.3584006 46.503278  0      0.0         
1101 1838695184  a    11.3733676 46.4955494 0      0.0         
1102 1839419134  a    11.317475  46.4573779 0      0.0         
1103 1839422690  a    11.3173382 46.4671595 0      0.0         
1104 1839425625  a    11.3210992 46.4571144 0      0.0         
1105 1839526377  a    11.3593572 46.50229   0      0.0         
1106 1839526379  a    11.3595346 46.5023448 0      0.0         
1107 1851661447  a    11.3308577 46.5025998 0      0.0         
1108 1851973603  a    11.3483649 46.4857895 0      0.0         
1109 1868060516  a    11.3443977 46.4841098 0      0.0         
1110 1868060528  a    11.3444186 46.4844286 0      0.0         
1111 1884314235  a    11.3166966 46.4822589 0      0.0         
1112 1884314247  a    11.3164947 46.4826904 0      0.0         
1113 1932126233  a    11.3200562 46.4982657 0      0.0         
1114 1947883266  a    11.3449215 46.492137  0      0.0         
1115 1976710394  a    11.3245123 46.5032116 0      0.0         
1116 2046004691  a    11.3609998 46.5001881 0      0.0         
1117 2046004697  a    11.3608899 46.5002325 0      0.0         
1118 2046004703  a    11.3609117 46.5002949 0      0.0         
1119 2076789095  a    11.3324502 46.477974  0      0.0         
1120 2076789165  a    11.3295252 46.4824048 0      0.0         
1121 2079043438  a    11.3273608 46.4906756 0      0.0         
1122 2091247308  a    11.3450025 46.5119134 0      0.0         
1123 2091260202  a    11.353519  46.5169243 0      0.0         
1124 2179508624  a    11.3164948 46.4703173 0      0.0         
1125 2179508713  a    11.3146948 46.4710266 0      0.0         
1126 2179508740  a    11.3147255 46.4718319 0      0.0         
1127 2179591924  a    11.3244061 46.4670504 0      0.0         
1128 2179591944  a    11.3246084 46.4672151 0      0.0         
1129 2179591955  a    11.3226984 46.4672956 0      0.0         
1130 2179591993  a    11.3220597 46.4673973 0      0.0         
1131 2179592012  a    11.3217501 46.4674886 0      0.0         
1132 2179592046  a    11.3213237 46.4675687 0      0.0         
1133 2179592048  a    11.3219634 46.4675541 0      0.0         
1134 2179592062  a    11.3250364 46.4675957 0      0.0         
1135 2179592115  a    11.3206239 46.4677576 0      0.0         
1136 2179592289  a    11.3183491 46.4684444 0      0.0         
1137 2179592327  a    11.3185652 46.4684964 0      0.0         
1138 2179592407  a    11.3182646 46.4686012 0      0.0         
1139 2179592443  a    11.3252612 46.4686274 0      0.0         
1140 2179592462  a    11.3184836 46.4686571 0      0.0         
1141 2179592538  a    11.3251418 46.4688466 0      0.0         
1142 2179592566  a    11.325406  46.4692239 0      0.0         
1143 2179592635  a    11.3241491 46.4706964 0      0.0         
1144 2179592659  a    11.3193024 46.4716364 0      0.0         
1145 2179592681  a    11.3174971 46.4718369 0      0.0         
1146 2179609144  a    11.3188637 46.4746674 0      0.0         
1147 2179609168  a    11.3204755 46.4756197 0      0.0         
1148 2179618465  a    11.3163877 46.4752519 0      0.0         
1149 2179618472  a    11.3153843 46.4755038 0      0.0         
1150 2179618493  a    11.3172116 46.4766972 0      0.0         
1151 2179863192  a    11.3429794 46.4883707 0      0.0         
1152 2183228669  a    11.3081913 46.4969244 0      0.0         
1153 2183228826  a    11.308479  46.4991644 0      0.0         
1154 2183228836  a    11.3083823 46.4993172 0      0.0         
1155 2183228848  a    11.3100948 46.4995356 0      0.0         
1156 2183228850  a    11.3100425 46.4996253 0      0.0         
1157 2183228852  a    11.309954  46.4997773 0      0.0         
1158 2183228853  a    11.3119219 46.4998142 0      0.0         
1159 2183228855  a    11.3120577 46.4998536 0      0.0         
1160 2183228856  a    11.3118524 46.4998459 0      0.0         
1161 2183228875  a    11.3131472 46.5009439 0      0.0         
1162 2188361261  a    11.3255606 46.4900846 0      0.0         
1163 2189415657  a    11.3068322 46.4988445 0      0.0         
1164 2241189257  a    11.4038206 46.4980659 0      0.0         
1165 2258143216  a    11.354538  46.4956341 0      0.0         
1166 2258191781  a    11.3231721 46.4774009 0      0.0         
1167 2258191812  a    11.325246  46.4794439 0      0.0         
1168 2258228905  a    11.3376721 46.4863171 0      0.0         
1169 2258247655  a    11.3196488 46.4769517 0      0.0         
1170 2258366515  a    11.3426329 46.5115126 0      0.0         
1171 2261966780  a    11.3352385 46.504671  0      0.0         
1172 2264364629  a    11.3540456 46.5078642 0      0.0         
1173 2264651342  a    11.315738  46.4701019 0      0.0         
1174 2268440810  a    11.3150497 46.4804488 0      0.0         
1175 2274023711  a    11.3930993 46.498831  0      0.0         
1176 2279286647  a    11.3378524 46.4706964 0      0.0         
1177 2279538545  a    11.3382912 46.4701411 0      0.0         
1178 2279538549  a    11.3381084 46.4702006 0      0.0         
1179 2279538553  a    11.3378947 46.4702702 0      0.0         
1180 2279538568  a    11.3383018 46.4705977 0      0.0         
1181 2279538575  a    11.3380761 46.4706473 0      0.0         
1182 2279538582  a    11.3369101 46.4710371 0      0.0         
1183 2282406158  a    11.3515005 46.5023798 0      0.0         
1184 2282821669  a    11.3479921 46.4999026 0      0.0         
1185 2282854437  a    11.3550978 46.4961195 0      0.0         
1186 2282864182  a    11.3551623 46.4956707 0      0.0         
1187 2282909215  a    11.3117653 46.4939243 0      0.0         
1188 2282909241  a    11.3147863 46.4941133 0      0.0         
1189 2282909268  a    11.3360076 46.4951108 0      0.0         
1190 2283652447  a    11.3548043 46.501217  0      0.0         
1191 2284326414  a    11.3572453 46.5047318 0      0.0         
1192 2285112417  a    11.3528774 46.5009499 0      0.0         
1193 2288163344  a    11.3806613 46.490303  0      0.0         
1194 2288163668  a    11.3893213 46.4867611 0      0.0         
1195 2293065765  a    11.345323  46.4822211 0      0.0         
1196 2293065766  a    11.3413017 46.481644  0      0.0         
1197 2293065771  a    11.3451291 46.4823708 0      0.0         
1198 2293065776  a    11.3457607 46.4824914 0      0.0         
1199 2293065780  a    11.3449426 46.4820082 0      0.0         
1200 2293065795  a    11.3417037 46.481985  0      0.0         
1201 2293134983  a    11.343852  46.4823844 0      0.0         
1202 2293134985  a    11.3445435 46.4831225 0      0.0         
1203 2293134987  a    11.3442934 46.4822735 0      0.0         
1204 2293134994  a    11.3444511 46.4822337 0      0.0         
1205 2293135007  a    11.3439269 46.482366  0      0.0         
1206 2293135009  a    11.3445863 46.4831113 0      0.0         
1207 2293135011  a    11.3445263 46.4836763 0      0.0         
1208 2293135013  a    11.3442617 46.483196  0      0.0         
1209 2294042903  a    11.3429263 46.490484  0      0.0         
1210 2294711197  a    11.3431386 46.4882174 0      0.0         
1211 2297676535  a    11.3497089 46.4857738 0      0.0         
1212 2297713666  a    11.3460182 46.487436  0      0.0         
1213 2297713676  a    11.3461451 46.4888085 0      0.0         
1214 2297754889  a    11.3476291 46.4874422 0      0.0         
1215 2297754915  a    11.3480994 46.4872005 0      0.0         
1216 2297754926  a    11.3486074 46.4869551 0      0.0         
1217 2298594985  a    11.3550348 46.4967873 0      0.0         
1218 2298635732  a    11.3548897 46.5012048 0      0.0         
1219 2298635765  a    11.3541403 46.5016999 0      0.0         
1220 2299015446  a    11.3315986 46.4924002 0      0.0         
1221 2304364168  a    11.3393599 46.4785554 0      0.0         
1222 2304364332  a    11.3374576 46.471854  0      0.0         
1223 2304417318  a    11.3380627 46.4700621 0      0.0         
1224 2304417368  a    11.3371227 46.4689245 0      0.0         
1225 2304417375  a    11.3353853 46.469436  0      0.0         
1226 2304417402  a    11.3356378 46.469394  0      0.0         
1227 2304423406  a    11.3350347 46.4857894 0      0.0         
1228 2304423430  a    11.3377693 46.4865961 0      0.0         
1229 2306449803  a    11.3434882 46.5058175 0      0.0         
1230 2307118252  a    11.339909  46.4793094 0      0.0         
1231 2310501018  a    11.3501708 46.5014565 0      0.0         
1232 2312199773  a    11.3612288 46.4932634 0      0.0         
1233 2312199785  a    11.3742489 46.4951708 0      0.0         
1234 2312199795  a    11.3604655 46.4938343 0      0.0         
1235 2312199798  a    11.3739778 46.4952726 0      0.0         
1236 2312244722  a    11.3567891 46.5179747 0      0.0         
1237 2321929070  a    11.3219292 46.4826581 0      0.0         
1238 2323746541  a    11.3281366 46.4756563 0      0.0         
1239 2326539460  a    11.3582732 46.5113464 0      0.0         
1240 2326556880  a    11.339547  46.5057332 0      0.0         
1241 2326574564  a    11.3492559 46.4995337 0      0.0         
1242 2328538317  a    11.3003088 46.4860927 0      0.0         
1243 2329793081  a    11.3638981 46.4936555 0      0.0         
1244 2331634311  a    11.3314064 46.4831775 0      0.0         
1245 2331634340  a    11.3318651 46.4837153 0      0.0         
1246 2331634344  a    11.3317468 46.4837465 0      0.0         
1247 2331634366  a    11.3320593 46.4840171 0      0.0         
1248 2331634371  a    11.3319334 46.4840524 0      0.0         
1249 2331634394  a    11.3322805 46.484363  0      0.0         
1250 2331634396  a    11.3321458 46.4843948 0      0.0         
1251 2331634400  a    11.3320037 46.4844552 0      0.0         
1252 2331634416  a    11.3324125 46.4845803 0      0.0         
1253 2331634418  a    11.3322806 46.4846116 0      0.0         
1254 2331634422  a    11.3321231 46.4846573 0      0.0         
1255 2331634438  a    11.332549  46.4847917 0      0.0         
1256 2331634443  a    11.3322641 46.4848495 0      0.0         
1257 2331634474  a    11.3409668 46.4851414 0      0.0         
1258 2331634503  a    11.3399958 46.4855984 0      0.0         
1259 2331634504  a    11.3396259 46.4856034 0      0.0         
1260 2331634516  a    11.3397332 46.4857219 0      0.0         
1261 2331634846  a    11.3432534 46.4878102 0      0.0         
1262 2331644922  a    11.3279891 46.4802016 0      0.0         
1263 2331644926  a    11.3288112 46.4802603 0      0.0         
1264 2331644929  a    11.3285876 46.4803007 0      0.0         
1265 2331644935  a    11.3283553 46.4803514 0      0.0         
1266 2331644943  a    11.3282094 46.4803987 0      0.0         
1267 2331644970  a    11.3296976 46.4807267 0      0.0         
1268 2331644984  a    11.3301621 46.4809094 0      0.0         
1269 2331644992  a    11.3298506 46.480991  0      0.0         
1270 2331644994  a    11.329781  46.4810098 0      0.0         
1271 2331644996  a    11.3296806 46.4810728 0      0.0         
1272 2331644999  a    11.3295741 46.48115   0      0.0         
1273 2331645003  a    11.3294735 46.4812293 0      0.0         
1274 2331645017  a    11.3286055 46.4820235 0      0.0         
1275 2331645019  a    11.3284937 46.4822562 0      0.0         
1276 2331788879  a    11.3337227 46.4829476 0      0.0         
1277 2331788918  a    11.3317213 46.4834918 0      0.0         
1278 2331788974  a    11.336677  46.4842281 0      0.0         
1279 2331789033  a    11.336837  46.4845155 0      0.0         
1280 2331789250  a    11.3369472 46.4856339 0      0.0         
1281 2331789256  a    11.3368023 46.4856634 0      0.0         
1282 2331789334  a    11.3369363 46.4859881 0      0.0         
1283 2331789351  a    11.3368741 46.48615   0      0.0         
1284 2331798901  a    11.3296182 46.4837979 0      0.0         
1285 2331856304  a    11.3334335 46.4761663 0      0.0         
1286 2331856542  a    11.3341358 46.4777082 0      0.0         
1287 2331880192  a    11.3321062 46.4773134 0      0.0         
1288 2332978177  a    11.3305063 46.4710878 0      0.0         
1289 2332978187  a    11.3302457 46.4711815 0      0.0         
1290 2334854621  a    11.3324195 46.4670735 0      0.0         
1291 2334854624  a    11.3315597 46.4672473 0      0.0         
1292 2334854625  a    11.3319711 46.4671593 0      0.0         
1293 2340533855  a    11.319716  46.4572064 0      0.0         
1294 2341132389  a    11.3356349 46.5096244 0      0.0         
1295 2341132394  a    11.3353809 46.5099367 0      0.0         
1296 2342843569  a    11.3227877 46.4656462 0      0.0         
1297 2344491039  a    11.3343533 46.5043048 0      0.0         
1298 2345080339  a    11.3272426 46.5030574 0      0.0         
1299 2345080351  a    11.3272292 46.5029617 0      0.0         
1300 2345080360  a    11.3269476 46.5029672 0      0.0         
1301 2345080367  a    11.3269448 46.5030751 0      0.0         
1302 2351174933  a    11.330535  46.4815179 0      0.0         
1303 2357720079  a    11.3528615 46.4925229 0      0.0         
1304 2359503193  a    11.3429916 46.4817225 0      0.0         
1305 2360442529  a    11.3354592 46.4968828 0      0.0         
1306 2360442545  a    11.3355019 46.4969831 0      0.0         
1307 2360442555  a    11.3354069 46.4970316 0      0.0         
1308 2360442571  a    11.3356028 46.4971433 0      0.0         
1309 2360455752  a    11.3262241 46.4927204 0      0.0         
1310 2360455755  a    11.3263544 46.4927329 0      0.0         
1311 2360455757  a    11.32618   46.4927494 0      0.0         
1312 2360455763  a    11.3263888 46.4928037 0      0.0         
1313 2360455765  a    11.32617   46.4928213 0      0.0         
1314 2363286730  a    11.3291755 46.472285  0      0.0         
1315 2364457333  a    11.3410306 46.5075209 0      0.0         
1316 2364457337  a    11.341879  46.5082152 0      0.0         
1317 2364485210  a    11.3364925 46.5074248 0      0.0         
1318 2364485214  a    11.3352871 46.506702  0      0.0         
1319 2366440948  a    11.3418718 46.5084014 0      0.0         
1320 2396686855  a    11.3373793 46.4725022 0      0.0         
1321 2396686858  a    11.337079  46.4725603 0      0.0         
1322 2396686860  a    11.3368485 46.4726049 0      0.0         
1323 2396686866  a    11.3365948 46.472654  0      0.0         
1324 2396686868  a    11.3364026 46.4726912 0      0.0         
1325 2396686877  a    11.3370287 46.4730567 0      0.0         
1326 2396686879  a    11.3367968 46.4731083 0      0.0         
1327 2396686881  a    11.3366083 46.4731444 0      0.0         
1328 2396686884  a    11.3363653 46.4731942 0      0.0         
1329 2396686888  a    11.3368693 46.4737195 0      0.0         
1330 2397277044  a    11.326263  46.4740093 0      0.0         
1331 2397667396  a    11.3593105 46.5037862 0      0.0         
1332 2397667397  a    11.3584394 46.5042059 0      0.0         
1333 2397667403  a    11.3588871 46.5040097 0      0.0         
1334 2397667408  a    11.3593885 46.5038444 0      0.0         
1335 2402526554  a    11.3234757 46.5033284 0      0.0         
1336 2403618436  a    11.3303544 46.4719415 0      0.0         
1337 2403618438  a    11.3301634 46.4719944 0      0.0         
1338 2403618440  a    11.329971  46.4720537 0      0.0         
1339 2403618442  a    11.3297477 46.4721179 0      0.0         
1340 2403618445  a    11.3303185 46.4722601 0      0.0         
1341 2403618446  a    11.3301014 46.4722753 0      0.0         
1342 2403981883  a    11.3327529 46.4759088 0      0.0         
1343 2407190950  a    11.3263259 46.4928647 0      0.0         
1344 2410840170  a    11.3324186 46.4749685 0      0.0         
1345 2414338346  a    11.3259871 46.494754  0      0.0         
1346 2414338350  a    11.3301128 46.4979505 0      0.0         
1347 2425765798  a    11.3717055 46.4970377 0      0.0         
1348 2425767924  a    11.3693072 46.4987705 0      0.0         
1349 2426676178  a    11.3689389 46.4985131 0      0.0         
1350 2427093895  a    11.3668509 46.5005989 0      0.0         
1351 2439746952  a    11.3544943 46.4959557 0      0.0         
1352 2469303865  a    11.3507623 46.5032272 0      0.0         
1353 2469303872  a    11.3536541 46.5029153 0      0.0         
1354 2469348549  a    11.3585933 46.502937  0      0.0         
1355 2469348550  a    11.3590604 46.5027752 0      0.0         
1356 2470992741  a    11.33998   46.4986008 0      0.0         
1357 2472030843  a    11.3445837 46.4996919 0      0.0         
1358 2472030866  a    11.3445019 46.4995527 0      0.0         
1359 2472030869  a    11.344512  46.4976121 0      0.0         
1360 2472030881  a    11.345424  46.4975976 0      0.0         
1361 2472912781  a    11.3462394 46.4941171 0      0.0         
1362 2472912784  a    11.3456046 46.4940151 0      0.0         
1363 2472912790  a    11.3411325 46.4928137 0      0.0         
1364 2472912798  a    11.3413746 46.4928766 0      0.0         
1365 2473180027  a    11.325101  46.4937541 0      0.0         
1366 2480362943  a    11.3146642 46.4991915 0      0.0         
1367 2480365595  a    11.3115803 46.501244  0      0.0         
1368 2480365596  a    11.3116991 46.5010661 0      0.0         
1369 2488595352  a    11.3142754 46.4940854 0      0.0         
1370 2488595393  a    11.3090207 46.4946686 0      0.0         
1371 2488905546  a    11.3453074 46.4889622 0      0.0         
