# Nodes
id   node_label  type x          y          demand service_time
1928 10090500080 a    11.363882  46.5004069 0      0.0         
1929 10090500088 a    11.3648275 46.5002134 0      0.0         
1930 10098038482 a    11.3165158 46.4716122 0      0.0         
1931 10098038487 a    11.3170919 46.4714542 0      0.0         
1932 10098038488 a    11.3171422 46.4720206 0      0.0         
1933 10308330012 a    11.3245598 46.472845  0      0.0         
1934 10595768302 a    11.2970395 46.493823  0      0.0         
1935 10598753903 a    11.3178305 46.4757375 0      0.0         
1936 10650055552 a    11.3227324 46.4673955 0      0.0         
1937 10727843609 a    11.3151614 46.4744176 0      0.0         
1938 10745489695 a    11.3116361 46.5003524 0      0.0         
1939 10745489698 a    11.3101175 46.4998267 0      0.0         
1940 10745857114 a    11.3066124 46.4962839 0      0.0         
1941 10745857133 a    11.3123311 46.4994687 0      0.0         
1942 11143195495 a    11.2956278 46.4863787 0      0.0         
1943 11171323667 a    11.3198123 46.4861552 0      0.0         
1944 11171323670 a    11.3208372 46.4852052 0      0.0         
1945 11171323672 a    11.3211974 46.4853114 0      0.0         
1946 11171323673 a    11.320421  46.485873  0      0.0         
1947 11171323676 a    11.3197318 46.4861331 0      0.0         
1948 11171323678 a    11.3203925 46.4850743 0      0.0         
1949 11389791975 a    11.3446472 46.4922045 0      0.0         
1950 11390266296 a    11.3171833 46.4814165 0      0.0         
1951 11390352930 a    11.3177958 46.4842126 0      0.0         
1952 11390352933 a    11.3176625 46.4844289 0      0.0         
1953 11390352947 a    11.3189512 46.4848279 0      0.0         
1954 11390352949 a    11.318453  46.4846807 0      0.0         
1955 11390352950 a    11.3186187 46.4844118 0      0.0         
1956 11390352951 a    11.3178173 46.4841777 0      0.0         
1957 11390352960 a    11.3172838 46.4883866 0      0.0         
1958 11390352962 a    11.3171945 46.4885319 0      0.0         
1959 11390352964 a    11.317105  46.4886772 0      0.0         
1960 11390352966 a    11.3170354 46.4887903 0      0.0         
1961 11390352968 a    11.3169351 46.4889535 0      0.0         
1962 11390352970 a    11.3168464 46.4890976 0      0.0         
1963 11390352991 a    11.318878  46.4839562 0      0.0         
1964 11390352993 a    11.3179847 46.4836912 0      0.0         
1965 11390352996 a    11.3198747 46.4833332 0      0.0         
1966 11390352997 a    11.3196455 46.4837084 0      0.0         
1967 11390352998 a    11.3199148 46.4837895 0      0.0         
1968 11390353001 a    11.3193699 46.4836253 0      0.0         
1969 11390479856 a    11.3283214 46.4683777 0      0.0         
1970 11390479861 a    11.3273231 46.4684914 0      0.0         
1971 11390479864 a    11.3280201 46.4682826 0      0.0         
1972 11390479865 a    11.3275748 46.468339  0      0.0         
1973 11390484281 a    11.3234698 46.4661996 0      0.0         
1974 11390509497 a    11.3169493 46.4692956 0      0.0         
1975 11390509504 a    11.3171266 46.4691953 0      0.0         
1976 11400457349 a    11.3126669 46.4939836 0      0.0         
1977 11405574349 a    11.3220149 46.4594477 0      0.0         
1978 11405602398 a    11.3219953 46.4593278 0      0.0         
1979 11449784265 a    11.3229565 46.4681354 0      0.0         
1980 11449784266 a    11.3251619 46.4677127 0      0.0         
1981 11449797469 a    11.3227403 46.4675677 0      0.0         
1982 11460980284 a    11.3244101 46.4904657 0      0.0         
1983 11460980289 a    11.3230581 46.4904788 0      0.0         
1984 11461022887 a    11.3154227 46.4941462 0      0.0         
1985 11809483098 a    11.3371982 46.4787257 0      0.0         
1986 11810554434 a    11.3217976 46.4615121 0      0.0         
1987 11810554463 a    11.3214567 46.4618434 0      0.0         
1988 11824084910 a    11.3713573 46.5023389 0      0.0         
1989 11824084918 a    11.3715084 46.5021858 0      0.0         
1990 11990878267 a    11.3391342 46.4866086 0      0.0         
1991 12072824959 a    11.3577977 46.500427  0      0.0         
1992 12072993958 a    11.3584152 46.500322  0      0.0         
1993 12072993964 a    11.3576224 46.4997409 0      0.0         
1994 12246037690 a    11.3303368 46.475154  0      0.0         
1995 12246072205 a    11.3158162 46.4915135 0      0.0         
1996 12269054187 a    11.3240478 46.494645  0      0.0         
1997 12269054196 a    11.3279969 46.4955743 0      0.0         
1998 12269085708 a    11.3360077 46.4938455 0      0.0         
1999 12269085712 a    11.3360074 46.4948246 0      0.0         
2000 12269085716 a    11.3360072 46.4943354 0      0.0         
2001 12270570532 a    11.335725  46.4963771 0      0.0         
2002 12270570538 a    11.3330099 46.4895868 0      0.0         
2003 12290384581 a    11.3202923 46.4862904 0      0.0         
2004 12290384585 a    11.3185988 46.4880318 0      0.0         
2005 12290384593 a    11.3188237 46.4828483 0      0.0         
2006 12290384595 a    11.3187724 46.4828349 0      0.0         
2007 12290384596 a    11.3186335 46.4826709 0      0.0         
2008 12290384597 a    11.3187663 46.4827068 0      0.0         
2009 12290473642 a    11.3196745 46.4883446 0      0.0         
2010 12290473644 a    11.3193454 46.4882489 0      0.0         
2011 12290473645 a    11.3188907 46.4890015 0      0.0         
2012 12290473647 a    11.3204581 46.4885724 0      0.0         
2013 12290473649 a    11.3199831 46.4893199 0      0.0         
2014 12290473654 a    11.3202045 46.4890079 0      0.0         
2015 12290473655 a    11.3206047 46.4891282 0      0.0         
2016 12290473672 a    11.3191311 46.4890971 0      0.0         
2017 12290473673 a    11.3197518 46.4892562 0      0.0         
2018 12290473677 a    11.3214842 46.4875224 0      0.0         
2019 12290473682 a    11.3217627 46.4870841 0      0.0         
2020 12291392269 a    11.3285829 46.4866185 0      0.0         
2021 12291392282 a    11.3281137 46.4864135 0      0.0         
2022 12291392295 a    11.3289276 46.4867494 0      0.0         
2023 12291444767 a    11.3230132 46.4858634 0      0.0         
2024 12291444771 a    11.322971  46.4858502 0      0.0         
2025 12291444780 a    11.3245396 46.4865582 0      0.0         
2026 12291444786 a    11.3242456 46.4864025 0      0.0         
2027 12291445643 a    11.3275113 46.4885372 0      0.0         
2028 12291448102 a    11.325995  46.4860445 0      0.0         
2029 12367175412 a    11.3320645 46.4906107 0      0.0         
2030 12543806167 a    11.3288529 46.4787959 0      0.0         
2031 12543845343 a    11.330047  46.4785257 0      0.0         
2032 12543845344 a    11.3286509 46.4755395 0      0.0         
2033 12543845345 a    11.329356  46.477085  0      0.0         
2034 12543846754 a    11.3279959 46.4773963 0      0.0         
2035 12546172267 a    11.3288994 46.4788718 0      0.0         
2036 12546172272 a    11.3292697 46.4794704 0      0.0         
2037 12670560960 a    11.3219801 46.4977454 0      0.0         
2038 12823400466 a    11.3163458 46.4802521 0      0.0         
2039 12823400484 a    11.316258  46.4802805 0      0.0         
2040 12823400491 a    11.3162369 46.4802285 0      0.0         
2041 12852556199 a    11.3552988 46.4950356 0      0.0         
2042 12852588804 a    11.3552213 46.4951488 0      0.0         
2043 12852588819 a    11.3553198 46.4950887 0      0.0         
2044 12852588826 a    11.3551274 46.495049  0      0.0         
2045 12852697203 a    11.3540366 46.4951751 0      0.0         
2046 12852697208 a    11.3539668 46.4950731 0      0.0         
2047 12852697212 a    11.3540857 46.4950264 0      0.0         
2048 12852697213 a    11.3541204 46.4950341 0      0.0         
2049 12852697218 a    11.354164  46.4951423 0      0.0         
2050 12852697219 a    11.3028945 46.4573751 0      0.0         
2051 12852697220 a    11.3327538 46.4936251 0      0.0         
2052 12852697221 a    11.2959736 46.5036997 0      0.0         
2053 12852697222 a    11.3702888 46.4958369 0      0.0         
2054 12852697223 a    11.3582136 46.4987358 0      0.0         
2055 12852697224 a    11.3301722 46.4898367 0      0.0         
2056 12852697225 a    11.3358951 46.4896338 0      0.0         
2057 12852697226 a    11.3115219 46.4697876 0      0.0         
2058 12852697227 a    11.3231346 46.4856532 0      0.0         
2059 12852697228 a    11.3231099 46.4854735 0      0.0         
2060 12852697229 a    11.3374586 46.475363  0      0.0         
2061 12852697230 a    11.3522892 46.500258  0      0.0         
2062 12852697231 a    11.3493424 46.4967065 0      0.0         
2063 12852697232 a    11.335108  46.5021741 0      0.0         
2064 12852697233 a    11.3343004 46.5032071 0      0.0         
2065 12852697234 a    11.3331736 46.4825974 0      0.0         
2066 12852697235 a    11.3184439 46.4873658 0      0.0         
2067 12852697236 a    11.3455416 46.4953378 0      0.0         
2068 12852697237 a    11.3398245 46.5005315 0      0.0         
2069 12852697238 a    11.359316  46.4997632 0      0.0         
2070 12852697239 a    11.3432065 46.4834389 0      0.0         
2071 12852697240 a    11.3409089 46.5044561 0      0.0         
2072 12852697241 a    11.3524922 46.4954342 0      0.0         
2073 12852697242 a    11.3147863 46.4941133 0      0.0         
2074 12852697243 a    11.3382238 46.4907035 0      0.0         
2075 12852697244 a    11.3276109 46.4767622 0      0.0         
2076 12852697245 a    11.3660852 46.4977662 0      0.0         
2077 12852697246 a    11.3176388 46.4883119 0      0.0         
2078 12852697247 a    11.3569073 46.4985131 0      0.0         
2079 12852697248 a    11.3287828 46.4899975 0      0.0         
2080 12852697249 a    11.3214636 46.4934574 0      0.0         
2081 12852697250 a    11.3596938 46.499875  0      0.0         
2082 12852697251 a    11.3501338 46.4976057 0      0.0         
2083 12852697252 a    11.335729  46.4899393 0      0.0         
2084 12852697253 a    11.3609998 46.5001881 0      0.0         
2085 12852697254 a    11.3491124 46.4976156 0      0.0         
2086 12852697255 a    11.3493129 46.5000458 0      0.0         
2087 12852697256 a    11.3360076 46.4951108 0      0.0         
2088 12852697257 a    11.3571831 46.4996933 0      0.0         
2089 12852697258 a    11.3483608 46.4870695 0      0.0         
2090 12852697259 a    11.3610975 46.5010775 0      0.0         
2091 12852697260 a    11.3317033 46.4896627 0      0.0         
2092 12852697261 a    11.353033  46.5001093 0      0.0         
2093 12852697262 a    11.3315988 46.4906085 0      0.0         
2094 12852697263 a    11.348405  46.5000831 0      0.0         
2095 12852697264 a    11.3398779 46.4999866 0      0.0         
2096 12852697265 a    11.3394599 46.4950207 0      0.0         
2097 12852697266 a    11.3239223 46.4950487 0      0.0         
2098 12852697267 a    11.3315648 46.5026736 0      0.0         
2099 12852697268 a    11.355736  46.4950528 0      0.0         
2100 12852697269 a    11.3183274 46.4813732 0      0.0         
2101 12852697270 a    11.3368741 46.48615   0      0.0         
2102 12852697271 a    11.32941   46.4688034 0      0.0         
2103 12852697272 a    11.3473366 46.4950861 0      0.0         
2104 12852697273 a    11.3550454 46.4967032 0      0.0         
2105 12852697274 a    11.3583154 46.499778  0      0.0         
2106 12852697275 a    11.3303185 46.4722601 0      0.0         
2107 12852697276 a    11.3314429 46.4731634 0      0.0         
2108 12852697277 a    11.3452725 46.5010381 0      0.0         
2109 12852697278 a    11.3262771 46.4731315 0      0.0         
2110 12852697279 a    11.347138  46.4939159 0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
61   649  104      residential    20        40        3         
61   1060 16       residential    20        40        3         
62   1791 33       tertiary       30        40        7         
62   63   38       tertiary       30        40        7         
62   1928 45       tertiary       30        40        7         
63   1929 37       tertiary       30        40        7         
63   62   38       tertiary       30        40        7         
64   398  122      residential    20        40        3         
64   1338 292      tertiary       30        40        7         
64   65   29       tertiary       30        40        7         
65   64   29       tertiary       30        40        7         
65   790  75       tertiary       30        40        7         
26   586  105      residential    20        40        3         
26   789  119      service        20        40        6         
26   789  79       tertiary       30        40        7         
26   790  29       tertiary       30        40        7         
66   67   137      tertiary       30        40        7         
66   520  27       tertiary       30        40        7         
67   357  192      unclassified   20        50        10        
67   109  112      tertiary       30        40        7         
67   66   137      tertiary       30        40        7         
68   377  134      secondary      30        50        4         
68   688  25       secondary      30        50        4         
68   687  73       primary        50        70        1         
68   162  136      primary        50        70        1         
69   145  84       secondary      30        50        4         
69   1411 60       secondary      30        50        4         
69   1411 63       secondary      30        50        4         
70   2044 50       secondary      30        50        4         
71   1335 13       tertiary       30        40        7         
71   156  133      residential    20        40        3         
72   405  65       residential    20        40        3         
72   787  75       residential    20        40        3         
73   40   81       residential    20        40        3         
73   1060 18       residential    20        40        3         
74   404  136      residential    20        40        3         
74   775  49       residential    20        40        3         
75   1124 120      residential    20        40        3         
75   358  46       residential    20        40        3         
75   751  118      residential    20        40        3         
76   332  42       residential    20        40        3         
76   1172 38       residential    20        40        3         
77   1182 55       residential    20        40        3         
78   77   65       residential    20        40        3         
79   78   38       residential    20        40        3         
79   157  136      residential    20        40        3         
80   1443 15       unclassified   20        50        10        
80   121  22       primary        50        70        1         
81   82   78       primary        50        70        1         
81   219  130      secondary      30        50        4         
81   1528 86       primary        50        70        1         
82   749  23       primary        50        70        1         
82   81   78       primary        50        70        1         
82   748  48       tertiary       30        40        7         
83   876  227      primary_link   20        50        2         
84   1311 33       secondary      30        50        4         
84   1310 30       unclassified   20        50        10        
84   1613 24       secondary      30        50        4         
85   1868 319      secondary      30        50        4         
85   1278 67       secondary      30        50        4         
86   556  96       secondary      30        50        4         
86   1241 163      secondary      30        50        4         
87   1240 70       tertiary       30        40        7         
87   14   102      tertiary       30        40        7         
87   321  153      residential    20        40        3         
88   283  76       primary        50        70        1         
88   1725 176      primary        50        70        1         
89   1020 7        primary        50        70        1         
89   1417 141      unclassified   20        50        10        
89   908  86       primary        50        70        1         
90   1105 15       secondary      30        50        4         
90   1513 30       secondary      30        50        4         
91   1939 86       secondary      30        50        4         
91   1919 9        secondary      30        50        4         
92   979  513      unclassified   20        50        10        
92   128  116      unclassified   20        50        10        
93   620  17       residential    20        40        3         
93   1441 23       residential    20        40        3         
94   447  29       residential    20        40        3         
94   1404 62       service        20        40        6         
94   1407 83       residential    20        40        3         
95   125  70       residential    20        40        3         
96   95   109      residential    20        40        3         
97   953  13       residential    20        40        3         
97   1156 200      service        20        40        6         
98   400  11       secondary      30        50        4         
98   1485 106      secondary      30        50        4         
98   1561 26       residential    20        40        3         
99   707  27       secondary      30        50        4         
100  514  67       secondary      30        50        4         
100  680  131      unclassified   20        50        10        
100  710  52       secondary      30        50        4         
101  136  14       secondary      30        50        4         
101  102  27       secondary      30        50        4         
102  136  36       secondary      30        50        4         
103  611  30       primary        50        70        1         
104  72   21       residential    20        40        3         
105  66   44       tertiary       30        40        7         
105  520  30       tertiary       30        40        7         
106  518  50       tertiary       30        40        7         
106  814  27       tertiary       30        40        7         
107  1464 54       primary        50        70        1         
107  110  23       primary        50        70        1         
108  109  27       primary        50        70        1         
108  1860 89       primary        50        70        1         
109  67   112      tertiary       30        40        7         
109  107  24       primary        50        70        1         
110  149  49       tertiary       30        40        7         
110  108  22       primary        50        70        1         
111  1012 14       primary        50        70        1         
111  1516 354      primary        50        70        1         
112  111  13       primary        50        70        1         
113  112  151      primary_link   20        50        2         
113  514  49       secondary      30        50        4         
114  704  21       secondary      30        50        4         
114  702  156      tertiary       30        40        7         
114  1485 25       secondary      30        50        4         
115  320  177      tertiary       30        40        7         
115  1181 121      residential    20        40        3         
115  729  78       tertiary       30        40        7         
115  725  69       residential    20        40        3         
116  317  59       secondary      30        50        4         
116  422  28       secondary      30        50        4         
117  631  71       residential    20        40        3         
117  1330 49       primary        50        70        1         
117  366  129      primary        50        70        1         
117  701  84       secondary      30        50        4         
118  937  39       primary        50        70        1         
118  493  95       primary        50        70        1         
14   119  15       secondary      30        50        4         
14   87   102      tertiary       30        40        7         
119  1918 42       secondary      30        50        4         
119  677  13       secondary      30        50        4         
120  328  19       primary        50        70        1         
120  450  290      primary        50        70        1         
121  120  49       primary        50        70        1         
121  694  71       primary        50        70        1         
122  783  14       residential    20        40        3         
122  1407 125      residential    20        40        3         
123  124  43       residential    20        40        3         
123  783  64       residential    20        40        3         
124  123  43       residential    20        40        3         
124  125  77       residential    20        40        3         
125  1371 6        residential    20        40        3         
125  124  77       residential    20        40        3         
126  1089 31       primary_link   20        50        2         
126  873  64       service        20        40        6         
127  1177 16       primary        50        70        1         
127  1034 562      primary        50        70        1         
127  1527 15       unclassified   20        50        10        
128  1901 63       unclassified   20        50        10        
128  689  253      unclassified   20        50        10        
128  92   116      unclassified   20        50        10        
129  1440 89       unclassified   20        50        10        
129  1901 85       unclassified   20        50        10        
130  926  5        primary        50        70        1         
130  547  121      residential    20        40        3         
131  1909 4        primary        50        70        1         
131  1503 28       service        20        40        6         
132  1976 12       secondary      30        50        4         
132  1128 57       secondary      30        50        4         
132  1128 149      service        20        40        6         
133  432  166      unclassified   20        50        10        
133  918  20       unclassified   20        50        10        
134  918  196      unclassified   20        50        10        
134  135  39       unclassified   20        50        10        
135  134  39       unclassified   20        50        10        
135  431  135      unclassified   20        50        10        
136  101  14       secondary      30        50        4         
136  756  40       tertiary       30        40        7         
137  782  61       residential    20        40        3         
137  1928 30       tertiary       30        40        7         
137  1927 44       tertiary       30        40        7         
138  154  65       residential    20        40        3         
138  1845 59       residential    20        40        3         
138  151  78       secondary      30        50        4         
138  22   127      secondary      30        50        4         
32   35   78       residential    20        40        3         
35   32   78       residential    20        40        3         
35   77   159      residential    20        40        3         
35   808  62       residential    20        40        3         
139  1023 137      unclassified   20        50        10        
139  1125 26       residential    20        40        3         
36   44   70       residential    20        40        3         
36   1884 47       residential    20        40        3         
140  1548 24       secondary      30        50        4         
140  513  171      residential    20        40        3         
140  1183 93       secondary      30        50        4         
141  594  119      secondary      30        50        4         
141  142  90       unclassified   20        50        10        
141  1183 79       secondary      30        50        4         
142  594  84       service        20        40        6         
142  141  90       unclassified   20        50        10        
142  918  109      unclassified   20        50        10        
143  1741 27       unclassified   20        50        10        
143  1740 85       unclassified   20        50        10        
144  484  24       secondary      30        50        4         
144  1869 219      secondary      30        50        4         
145  17   73       residential    20        40        3         
145  1305 74       residential    20        40        3         
145  178  171      secondary      30        50        4         
145  69   84       secondary      30        50        4         
146  1032 148      secondary      30        50        4         
146  224  355      secondary      30        50        4         
146  656  505      unclassified   20        50        10        
147  224  31       secondary      30        50        4         
147  1033 374      secondary      30        50        4         
148  659  271      unclassified   20        50        10        
148  1028 165      secondary      30        50        4         
148  658  955      secondary      30        50        4         
149  1322 8        tertiary       30        40        7         
149  110  49       tertiary       30        40        7         
150  588  65       primary        50        70        1         
150  1456 23       primary        50        70        1         
151  138  78       secondary      30        50        4         
151  1681 120      residential    20        40        3         
151  1411 189      secondary      30        50        4         
152  12   22       residential    20        40        3         
153  32   70       residential    20        40        3         
153  152  79       residential    20        40        3         
153  22   341      service        20        40        6         
154  1924 20       residential    20        40        3         
155  154  79       residential    20        40        3         
155  151  65       residential    20        40        3         
22   2046 120      secondary      30        50        4         
22   153  341      service        20        40        6         
22   138  127      secondary      30        50        4         
28   1412 47       residential    20        40        3         
156  953  40       residential    20        40        3         
156  71   133      residential    20        40        3         
156  1783 51       residential    20        40        3         
54   1126 65       residential    20        40        3         
54   1784 66       residential    20        40        3         
54   1156 9        residential    20        40        3         
42   1131 95       service        20        40        6         
157  35   76       residential    20        40        3         
158  1590 11       secondary      30        50        4         
158  629  144      residential    20        40        3         
158  1866 16       secondary      30        50        4         
159  972  96       residential    20        40        3         
159  1410 37       residential    20        40        3         
159  1593 46       secondary      30        50        4         
159  1349 86       secondary      30        50        4         
160  376  58       residential    20        40        3         
160  372  141      residential    20        40        3         
161  1401 42       residential    20        40        3         
161  165  23       residential    20        40        3         
162  1870 55       residential    20        40        3         
162  68   136      primary        50        70        1         
162  1306 113      primary        50        70        1         
163  1361 97       residential    20        40        3         
163  654  46       primary        50        70        1         
163  381  61       tertiary       30        40        7         
163  379  62       primary        50        70        1         
164  178  124      residential    20        40        3         
164  17   153      residential    20        40        3         
17   696  120      residential    20        40        3         
17   145  73       residential    20        40        3         
165  815  41       service        20        40        6         
165  499  52       residential    20        40        3         
165  161  23       residential    20        40        3         
166  482  48       unclassified   20        50        10        
166  865  35       primary        50        70        1         
167  1039 24       primary        50        70        1         
168  170  16       primary        50        70        1         
168  1445 35       unclassified   20        50        10        
169  480  60       primary        50        70        1         
169  167  18       primary        50        70        1         
170  169  8        primary        50        70        1         
170  1445 33       unclassified   20        50        10        
171  1087 33       unclassified   20        50        10        
171  183  189      unclassified   20        50        10        
171  1831 57       unclassified   20        50        10        
172  1830 57       unclassified   20        50        10        
172  1086 78       unclassified   20        50        10        
173  491  20       primary        50        70        1         
174  511  14       primary        50        70        1         
174  427  236      primary        50        70        1         
175  1669 33       unclassified   20        50        10        
175  1667 24       unclassified   20        50        10        
176  1560 75       primary        50        70        1         
176  52   108      primary_link   20        50        2         
177  381  55       tertiary       30        40        7         
177  286  68       tertiary       30        40        7         
177  1801 35       residential    20        40        3         
178  365  49       tertiary       30        40        7         
178  164  124      residential    20        40        3         
178  145  171      secondary      30        50        4         
178  377  109      secondary      30        50        4         
179  512  37       secondary      30        50        4         
179  490  20       primary        50        70        1         
180  341  98       unclassified   20        50        10        
180  574  217      unclassified   20        50        10        
180  1364 27       secondary      30        50        4         
180  1818 42       secondary      30        50        4         
181  581  206      unclassified   20        50        10        
181  183  104      unclassified   20        50        10        
182  571  80       secondary      30        50        4         
182  184  100      secondary      30        50        4         
182  1933 45       unclassified   20        50        10        
183  171  189      unclassified   20        50        10        
183  582  244      unclassified   20        50        10        
183  181  104      unclassified   20        50        10        
184  582  221      unclassified   20        50        10        
184  182  100      secondary      30        50        4         
184  1562 131      secondary      30        50        4         
185  583  54       unclassified   20        50        10        
185  1895 38       unclassified   20        50        10        
185  1085 374      unclassified   20        50        10        
186  1558 68       primary_link   20        50        2         
186  187  37       tertiary       30        40        7         
186  1823 141      tertiary       30        40        7         
187  186  37       tertiary       30        40        7         
187  1559 41       tertiary       30        40        7         
188  1672 28       tertiary       30        40        7         
188  195  30       tertiary       30        40        7         
189  20   37       tertiary       30        40        7         
189  458  85       residential    20        40        3         
189  693  83       tertiary       30        40        7         
190  1677 10       tertiary       30        40        7         
190  723  41       tertiary       30        40        7         
191  1171 24       tertiary       30        40        7         
191  1161 70       tertiary       30        40        7         
191  210  109      unclassified   20        50        10        
192  1123 53       tertiary       30        40        7         
192  1162 48       tertiary       30        40        7         
193  1165 35       tertiary       30        40        7         
193  1807 154      tertiary       30        40        7         
194  722  66       tertiary       30        40        7         
194  1674 67       tertiary       30        40        7         
195  188  30       tertiary       30        40        7         
195  1673 84       tertiary       30        40        7         
196  244  210      tertiary       30        40        7         
196  461  11       tertiary       30        40        7         
197  643  36       unclassified   20        50        10        
197  196  15       tertiary       30        40        7         
198  692  63       tertiary       30        40        7         
198  197  27       tertiary       30        40        7         
199  1093 7        primary        50        70        1         
200  1093 210      primary        50        70        1         
200  1148 63       residential    20        40        3         
200  1356 15       unclassified   20        50        10        
200  1358 33       primary        50        70        1         
201  203  40       secondary      30        50        4         
201  1212 95       secondary      30        50        4         
202  208  35       secondary      30        50        4         
202  1654 26       secondary      30        50        4         
203  202  33       secondary      30        50        4         
203  1206 99       secondary      30        50        4         
204  1005 52       secondary      30        50        4         
204  258  39       secondary      30        50        4         
204  1220 189      secondary      30        50        4         
205  1220 131      secondary      30        50        4         
205  206  40       secondary      30        50        4         
206  1007 15       secondary      30        50        4         
207  679  18       secondary      30        50        4         
207  1010 29       secondary      30        50        4         
208  1648 91       secondary      30        50        4         
208  201  29       secondary      30        50        4         
209  273  37       secondary      30        50        4         
210  264  109      unclassified   20        50        10        
210  1985 122      unclassified   20        50        10        
211  1628 25       secondary      30        50        4         
211  1813 104      secondary      30        50        4         
211  1556 160      unclassified   20        50        10        
57   1636 54       secondary      30        50        4         
57   898  92       secondary      30        50        4         
212  1030 10       primary        50        70        1         
212  1034 70       primary        50        70        1         
212  1065 338      unclassified   20        50        10        
213  216  445      unclassified   20        50        10        
213  214  362      unclassified   20        50        10        
214  213  362      unclassified   20        50        10        
214  888  706      unclassified   20        50        10        
214  215  559      unclassified   20        50        10        
215  216  135      unclassified   20        50        10        
215  214  559      unclassified   20        50        10        
216  884  537      unclassified   20        50        10        
216  213  445      unclassified   20        50        10        
216  215  135      unclassified   20        50        10        
217  883  473      unclassified   20        50        10        
217  888  602      unclassified   20        50        10        
218  223  127      residential    20        40        3         
218  222  652      unclassified   20        50        10        
218  219  18       unclassified   20        50        10        
219  1064 186      secondary      30        50        4         
219  218  18       unclassified   20        50        10        
219  81   130      secondary      30        50        4         
220  222  77       unclassified   20        50        10        
220  223  771      unclassified   20        50        10        
220  221  96       service        20        40        6         
221  656  1007     unclassified   20        50        10        
221  222  34       unclassified   20        50        10        
221  220  96       service        20        40        6         
222  220  77       unclassified   20        50        10        
222  221  34       unclassified   20        50        10        
222  218  652      unclassified   20        50        10        
223  220  771      unclassified   20        50        10        
223  1029 103      residential    20        40        3         
223  218  127      residential    20        40        3         
224  147  31       secondary      30        50        4         
224  225  442      service        20        40        6         
224  146  355      secondary      30        50        4         
225  1031 443      service        20        40        6         
225  224  442      service        20        40        6         
225  883  199      service        20        40        6         
226  1926 2        tertiary       30        40        7         
226  227  77       service        20        40        6         
226  784  47       tertiary       30        40        7         
227  226  77       service        20        40        6         
227  228  48       service        20        40        6         
228  227  48       service        20        40        6         
228  842  93       service        20        40        6         
229  842  135      service        20        40        6         
229  785  157      service        20        40        6         
230  844  9        residential    20        40        3         
230  1684 26       tertiary       30        40        7         
230  843  72       tertiary       30        40        7         
231  1465 41       tertiary       30        40        7         
231  1466 29       residential    20        40        3         
231  1859 59       tertiary       30        40        7         
232  963  8        residential    20        40        3         
232  982  151      residential    20        40        3         
233  1808 90       tertiary       30        40        7         
233  315  82       unclassified   20        50        10        
233  1690 87       secondary      30        50        4         
233  527  233      secondary      30        50        4         
234  1757 78       residential    20        40        3         
234  2005 40       residential    20        40        3         
234  296  135      residential    20        40        3         
235  1761 53       residential    20        40        3         
235  1762 9        residential    20        40        3         
236  249  117      primary_link   20        50        2         
236  830  47       primary        50        70        1         
237  1149 4        primary        50        70        1         
237  242  17       primary        50        70        1         
238  239  9        tertiary       30        40        7         
238  829  58       tertiary       30        40        7         
239  461  210      tertiary       30        40        7         
239  244  14       tertiary       30        40        7         
240  462  76       tertiary       30        40        7         
240  246  9        primary        50        70        1         
241  237  10       primary        50        70        1         
242  247  3        primary        50        70        1         
243  240  9        primary        50        70        1         
244  245  11       tertiary       30        40        7         
245  1205 70       tertiary       30        40        7         
245  462  9        tertiary       30        40        7         
246  241  34       primary        50        70        1         
247  831  56       primary_link   20        50        2         
247  243  23       primary        50        70        1         
248  251  202      primary        50        70        1         
249  831  48       primary_link   20        50        2         
249  243  54       primary_link   20        50        2         
250  505  355      primary        50        70        1         
251  250  73       primary        50        70        1         
251  252  100      primary_link   20        50        2         
252  1110 38       service        20        40        6         
252  253  59       primary_link   20        50        2         
253  670  28       primary        50        70        1         
254  502  271      primary        50        70        1         
254  1092 223      primary_link   20        50        2         
255  866  51       service        20        40        6         
255  1937 54       primary        50        70        1         
256  166  161      primary        50        70        1         
257  1005 21       primary        50        70        1         
258  1245 95       secondary      30        50        4         
258  204  39       secondary      30        50        4         
259  258  50       secondary      30        50        4         
259  260  30       secondary      30        50        4         
259  257  66       primary        50        70        1         
260  1638 3        secondary      30        50        4         
260  257  43       secondary      30        50        4         
261  1227 71       secondary      30        50        4         
261  262  40       secondary      30        50        4         
262  1011 34       secondary      30        50        4         
263  264  88       tertiary       30        40        7         
263  1161 43       tertiary       30        40        7         
263  1161 50       service        20        40        6         
264  210  109      unclassified   20        50        10        
264  263  88       tertiary       30        40        7         
264  768  121      tertiary       30        40        7         
265  266  14       unclassified   20        50        10        
266  1019 60       residential    20        40        3         
266  962  17       unclassified   20        50        10        
267  268  14       unclassified   20        50        10        
267  941  68       unclassified   20        50        10        
268  269  22       unclassified   20        50        10        
269  270  35       unclassified   20        50        10        
269  265  19       unclassified   20        50        10        
270  265  25       unclassified   20        50        10        
270  1782 52       unclassified   20        50        10        
271  1432 173      unclassified   20        50        10        
271  1199 47       unclassified   20        50        10        
272  1659 176      unclassified   20        50        10        
272  1009 31       unclassified   20        50        10        
273  272  30       unclassified   20        50        10        
273  1009 15       secondary      30        50        4         
274  584  149      primary_link   20        50        2         
274  248  339      primary        50        70        1         
275  467  798      primary        50        70        1         
275  1013 134      primary        50        70        1         
