# Nodes
id   node_label  type x         y          demand service_time
6597 6986702457  a    3.230867  51.3013801 0      0.0         
6598 6986702458  a    3.2315554 51.2969083 0      0.0         
6599 6986702459  a    3.2285244 51.3006296 0      0.0         
6600 6986702460  a    3.2329659 51.2987938 0      0.0         
6601 6986702461  a    3.2276342 51.2970907 0      0.0         
6602 6986702462  a    3.2284856 51.2973626 0      0.0         
6603 6986702463  a    3.2306279 51.298047  0      0.0         
6604 6986702464  a    3.2317579 51.2984079 0      0.0         
6605 6986702465  a    3.2305462 51.2965861 0      0.0         
6606 6986702466  a    3.2275159 51.3003065 0      0.0         
6607 6986702467  a    3.2296203 51.2977251 0      0.0         
6608 6986702468  a    3.2244967 51.3009563 0      0.0         
6609 6986702469  a    3.2319122 51.3000908 0      0.0         
6610 6986702470  a    3.2265794 51.2983867 0      0.0         
6611 6986702471  a    3.2274307 51.2986587 0      0.0         
6612 6986702472  a    3.2285663 51.2990216 0      0.0         
6613 6986702473  a    3.2295722 51.2993431 0      0.0         
6614 6986702474  a    3.2307026 51.2997043 0      0.0         
6615 6986702477  a    3.2145725 51.3111074 0      0.0         
6616 6986702530  a    3.2183893 51.3119616 0      0.0         
6617 6986702531  a    3.2203313 51.309574  0      0.0         
6618 6986702532  a    3.2192668 51.3108676 0      0.0         
6619 6986702535  a    3.2185713 51.3090104 0      0.0         
6620 6986702536  a    3.2192177 51.3082167 0      0.0         
6621 6986702537  a    3.2213375 51.3088849 0      0.0         
6622 6986702539  a    3.2189117 51.3085928 0      0.0         
6623 6986702540  a    3.2207972 51.3062677 0      0.0         
6624 6986702543  a    3.2220288 51.3066626 0      0.0         
6625 6986702544  a    3.2215207 51.3072831 0      0.0         
6626 6986702545  a    3.2202905 51.3068946 0      0.0         
6627 6986702547  a    3.2229224 51.3069491 0      0.0         
6628 6986702548  a    3.2240648 51.3014634 0      0.0         
6629 6986702549  a    3.2236083 51.30132   0      0.0         
6630 6986702572  a    3.2288493 51.2960463 0      0.0         
6631 6986702575  a    3.2213637 51.3048302 0      0.0         
6632 6986702576  a    3.2224081 51.3035363 0      0.0         
6633 6986702579  a    3.2247771 51.3010456 0      0.0         
6634 6986702580  a    3.2258106 51.2997601 0      0.0         
6635 6986702581  a    3.2268508 51.2984734 0      0.0         
6636 6986702582  a    3.2279026 51.2971764 0      0.0         
6637 6986702583  a    3.2205825 51.3061989 0      0.0         
6638 6986702585  a    3.2216273 51.3049144 0      0.0         
6639 6986702586  a    3.2226776 51.3036226 0      0.0         
6640 6986702589  a    3.2245343 51.3016241 0      0.0         
6641 6986702591  a    3.2228595 51.3036809 0      0.0         
6642 6986702595  a    3.2217173 51.3065627 0      0.0         
6643 6986702596  a    3.2227594 51.3052762 0      0.0         
6644 6986702597  a    3.2219874 51.3066493 0      0.0         
6645 6986702598  a    3.2230214 51.30536   0      0.0         
6646 6986702599  a    3.2226152 51.3068506 0      0.0         
6647 6986702600  a    3.2236622 51.3055648 0      0.0         
6648 6986702601  a    3.2229358 51.3069534 0      0.0         
6649 6986702602  a    3.231195  51.2967932 0      0.0         
6650 6986702603  a    3.2239885 51.3056691 0      0.0         
6651 6986702604  a    3.2250363 51.3043785 0      0.0         
6652 6986702605  a    3.2260797 51.3030934 0      0.0         
6653 6986702606  a    3.2271348 51.3018017 0      0.0         
6654 6986702607  a    3.2281719 51.3005167 0      0.0         
6655 6986702608  a    3.2292169 51.2992295 0      0.0         
6656 6986702609  a    3.2302699 51.2979326 0      0.0         
6657 6986702610  a    3.2308882 51.2966953 0      0.0         
6658 6986702611  a    3.224713  51.3042749 0      0.0         
6659 6986702612  a    3.225759  51.3029911 0      0.0         
6660 6986702613  a    3.2268128 51.3017018 0      0.0         
6661 6986702614  a    3.2278571 51.3004158 0      0.0         
6662 6986702615  a    3.2289048 51.2991298 0      0.0         
6663 6986702616  a    3.2299606 51.2978338 0      0.0         
6664 6986702617  a    3.230245  51.29649   0      0.0         
6665 6986702618  a    3.2240723 51.3040696 0      0.0         
6666 6986702619  a    3.2251174 51.3027863 0      0.0         
6667 6986702620  a    3.2261654 51.3014944 0      0.0         
6668 6986702621  a    3.2272153 51.3002102 0      0.0         
6669 6986702622  a    3.2282624 51.2989245 0      0.0         
6670 6986702623  a    3.2293178 51.2976285 0      0.0         
6671 6986702624  a    3.2238119 51.3039861 0      0.0         
6672 6986702625  a    3.2299663 51.296401  0      0.0         
6673 6986702626  a    3.2248536 51.3027021 0      0.0         
6674 6986702627  a    3.2259024 51.3014096 0      0.0         
6675 6986702628  a    3.2269457 51.3001238 0      0.0         
6676 6986702629  a    3.2279895 51.2988373 0      0.0         
6677 6986702630  a    3.2290418 51.2975403 0      0.0         
6678 6986702632  a    3.2297082 51.2963186 0      0.0         
6679 6986702634  a    3.2256314 51.3013223 0      0.0         
6680 6986702635  a    3.2266778 51.300038  0      0.0         
6681 6986702636  a    3.227725  51.2987528 0      0.0         
6682 6986702637  a    3.2287808 51.2974569 0      0.0         
6683 6986702638  a    3.2250399 51.301131  0      0.0         
6684 6986702639  a    3.2291078 51.2961278 0      0.0         
6685 6986702640  a    3.2260834 51.2998475 0      0.0         
6686 6986702641  a    3.2271285 51.2985622 0      0.0         
6687 6986702642  a    3.2281825 51.2972658 0      0.0         
6688 6987012141  a    3.2281348 51.2964723 0      0.0         
6689 6987012142  a    3.2273239 51.2962232 0      0.0         
6690 6987012143  a    3.2280471 51.296582  0      0.0         
6691 6987012144  a    3.2272246 51.2963175 0      0.0         
6692 6987012145  a    3.2279651 51.2966855 0      0.0         
6693 6987012146  a    3.2271265 51.2964088 0      0.0         
6694 6987012147  a    3.2278846 51.2967845 0      0.0         
6695 6987012148  a    3.227014  51.2965145 0      0.0         
6696 6987012149  a    3.2278015 51.2968877 0      0.0         
6697 6987012150  a    3.2269094 51.2966092 0      0.0         
6698 6987012151  a    3.2277166 51.2969919 0      0.0         
6699 6987012152  a    3.2268139 51.2967023 0      0.0         
6700 6987012153  a    3.2275008 51.2972548 0      0.0         
6701 6987012154  a    3.226546  51.296948  0      0.0         
6702 6987012155  a    3.2274182 51.2973556 0      0.0         
6703 6987012156  a    3.2264385 51.2970464 0      0.0         
6704 6987012157  a    3.2273323 51.2974612 0      0.0         
6705 6987012158  a    3.226335  51.2971412 0      0.0         
6706 6987012159  a    3.2272496 51.2975653 0      0.0         
6707 6987012160  a    3.2262298 51.2972375 0      0.0         
6708 6987012161  a    3.227167  51.2976669 0      0.0         
6709 6987012162  a    3.2261231 51.2973356 0      0.0         
6710 6987012163  a    3.227083  51.2977707 0      0.0         
6711 6987012164  a    3.2260167 51.2974286 0      0.0         
6712 6987012165  a    3.2269992 51.2978736 0      0.0         
6713 6987012166  a    3.2259008 51.2975272 0      0.0         
6714 6987012167  a    3.2269146 51.2979747 0      0.0         
6715 6987012168  a    3.2257927 51.2976183 0      0.0         
6716 6987012170  a    3.2256839 51.2977191 0      0.0         
6717 6987012171  a    3.2255054 51.297919  0      0.0         
6718 6987012172  a    3.2266601 51.2982875 0      0.0         
6719 6987012173  a    3.2268301 51.2980785 0      0.0         
6720 6987012175  a    3.2255868 51.2978212 0      0.0         
6721 6987012176  a    3.2264519 51.2985436 0      0.0         
6722 6987012177  a    3.2252958 51.2981805 0      0.0         
6723 6987012178  a    3.2263712 51.2986433 0      0.0         
6724 6987012179  a    3.2252132 51.2982796 0      0.0         
6725 6987012180  a    3.2262848 51.2987496 0      0.0         
6726 6987012181  a    3.225125  51.2983854 0      0.0         
6727 6987012182  a    3.2261995 51.2988529 0      0.0         
6728 6987012183  a    3.225039  51.2984885 0      0.0         
6729 6987012184  a    3.2261141 51.2989579 0      0.0         
6730 6987015285  a    3.2249519 51.2985929 0      0.0         
6731 6987015286  a    3.226032  51.2990631 0      0.0         
6732 6987015287  a    3.2248653 51.2986966 0      0.0         
6733 6987015288  a    3.2259472 51.2991674 0      0.0         
6734 6987015289  a    3.2247788 51.2988004 0      0.0         
6735 6987015290  a    3.225859  51.2992757 0      0.0         
6736 6987015291  a    3.2246889 51.2989081 0      0.0         
6737 6987015292  a    3.2257698 51.2993853 0      0.0         
6738 6987015293  a    3.2245979 51.2990172 0      0.0         
6739 6987015294  a    3.2256776 51.2994956 0      0.0         
6740 6987015295  a    3.2244835 51.2991203 0      0.0         
6741 6987015296  a    3.2255955 51.2995965 0      0.0         
6742 6987015297  a    3.2244015 51.2992213 0      0.0         
6743 6987015298  a    3.2254283 51.2998034 0      0.0         
6744 6987015299  a    3.2242336 51.2994279 0      0.0         
6745 6987015300  a    3.2253432 51.2999077 0      0.0         
6746 6987015301  a    3.2241488 51.2995323 0      0.0         
6747 6987015302  a    3.2252604 51.3000092 0      0.0         
6748 6987015303  a    3.2240662 51.299634  0      0.0         
6749 6987015305  a    3.2239804 51.2997396 0      0.0         
6750 6987015307  a    3.2238976 51.2998415 0      0.0         
6751 6987015309  a    3.223813  51.2999457 0      0.0         
6752 6987015311  a    3.2237305 51.3000471 0      0.0         
6753 6987015312  a    3.2248427 51.300531  0      0.0         
6754 6987015313  a    3.2236472 51.3001497 0      0.0         
6755 6987015314  a    3.22476   51.3006326 0      0.0         
6756 6987015315  a    3.2235609 51.300256  0      0.0         
6757 6987015316  a    3.2223137 51.30089   0      0.0         
6758 6987015318  a    3.222176  51.3016897 0      0.0         
6759 6987015324  a    3.2224935 51.3009448 0      0.0         
6760 6987015326  a    3.2224352 51.301769  0      0.0         
6761 6987015327  a    3.2228349 51.3012802 0      0.0         
6762 6987015328  a    3.2226237 51.3018267 0      0.0         
6763 6987015329  a    3.2230285 51.3013425 0      0.0         
6764 6987015330  a    3.2226981 51.3010303 0      0.0         
6765 6987015331  a    3.2228837 51.3007807 0      0.0         
6766 6987015338  a    3.2231291 51.3021551 0      0.0         
6767 6987948531  a    3.2130446 51.3344203 0      0.0         
6768 6987948541  a    3.2132477 51.3345503 0      0.0         
6769 6988001015  a    3.2435665 51.2928153 0      0.0         
6770 6988001020  a    3.2438643 51.2934842 0      0.0         
6771 6988001021  a    3.2439903 51.2933541 0      0.0         
6772 6988001024  a    3.2476797 51.2944796 0      0.0         
6773 6988001032  a    3.2481677 51.2978804 0      0.0         
6774 6988001033  a    3.2446915 51.2935751 0      0.0         
6775 6988001034  a    3.2448146 51.2934142 0      0.0         
6776 6988001037  a    3.2457833 51.2938616 0      0.0         
6777 6988001041  a    3.2452231 51.293962  0      0.0         
6778 6988001042  a    3.244548  51.2937524 0      0.0         
6779 6988001043  a    3.2453968 51.293805  0      0.0         
6780 6988001047  a    3.2405056 51.2997706 0      0.0         
6781 6988001048  a    3.2405752 51.2996848 0      0.0         
6782 6988001053  a    3.2447716 51.2976733 0      0.0         
6783 6988001054  a    3.2448809 51.2922895 0      0.0         
6784 6988001055  a    3.2447808 51.2923772 0      0.0         
6785 6988001056  a    3.2447951 51.2925788 0      0.0         
6786 6988001057  a    3.2448108 51.2924478 0      0.0         
6787 6988001059  a    3.246442  51.2932949 0      0.0         
6788 6988001066  a    3.2466128 51.2934084 0      0.0         
6789 6988001067  a    3.2461952 51.2939216 0      0.0         
6790 6988001068  a    3.2467636 51.2935371 0      0.0         
6791 6988001069  a    3.2464039 51.2939885 0      0.0         
6792 6988001070  a    3.2469128 51.2936644 0      0.0         
6793 6988001071  a    3.2466015 51.2940517 0      0.0         
6794 6988001072  a    3.2470696 51.2937982 0      0.0         
6795 6988001073  a    3.2468172 51.2941208 0      0.0         
6796 6988001074  a    3.24722   51.2939266 0      0.0         
6797 6988001075  a    3.2470168 51.2941847 0      0.0         
6798 6988001076  a    3.2473721 51.2940564 0      0.0         
6799 6988001077  a    3.2472159 51.2942485 0      0.0         
6800 6988001078  a    3.2463409 51.2932119 0      0.0         
6801 6988001082  a    3.2454284 51.2926799 0      0.0         
6802 6988001083  a    3.2459546 51.2929629 0      0.0         
6803 6988020085  a    3.2451045 51.2930868 0      0.0         
6804 6988020086  a    3.2461449 51.2930777 0      0.0         
6805 6988020087  a    3.245     51.2933106 0      0.0         
6806 6988020088  a    3.2453202 51.2934099 0      0.0         
6807 6988020089  a    3.2423816 51.2912241 0      0.0         
6808 6988020107  a    3.2414127 51.2909303 0      0.0         
6809 6988020112  a    3.2406083 51.2919255 0      0.0         
6810 6988020118  a    3.2421996 51.294277  0      0.0         
6811 6988020119  a    3.2493259 51.296124  0      0.0         
6812 6988020120  a    3.2380364 51.292514  0      0.0         
6813 6988020121  a    3.2397019 51.2930466 0      0.0         
6814 6988020122  a    3.242481  51.2939353 0      0.0         
6815 6988020123  a    3.2446752 51.2946369 0      0.0         
6816 6988020129  a    3.2388022 51.3006847 0      0.0         
6817 6988020131  a    3.2430605 51.2997754 0      0.0         
6818 6988020132  a    3.2402587 51.2988889 0      0.0         
6819 6988020133  a    3.2410248 51.2991313 0      0.0         
6820 6988020134  a    3.2435134 51.2992167 0      0.0         
6821 6988020135  a    3.2414803 51.2985705 0      0.0         
6822 6988020136  a    3.243969  51.2986545 0      0.0         
6823 6988020137  a    3.2411667 51.2977693 0      0.0         
6824 6988020138  a    3.2419342 51.2980117 0      0.0         
6825 6988020139  a    3.2443591 51.2981733 0      0.0         
6826 6988020140  a    3.2415548 51.2972907 0      0.0         
6827 6988020141  a    3.2423233 51.2975326 0      0.0         
6828 6988020142  a    3.2401562 51.2924846 0      0.0         
6829 6988020143  a    3.2471085 51.2947156 0      0.0         
6830 6988020144  a    3.2429401 51.2933776 0      0.0         
6831 6988020145  a    3.2451277 51.2940798 0      0.0         
6832 6988020146  a    3.2473811 51.2943709 0      0.0         
6833 6988020148  a    3.2466572 51.2952707 0      0.0         
6834 6988020149  a    3.2425429 51.2960795 0      0.0         
6835 6988020150  a    3.2433053 51.2963236 0      0.0         
6836 6988020151  a    3.2452465 51.2969451 0      0.0         
6837 6988020156  a    3.2455086 51.297029  0      0.0         
6838 6988020157  a    3.2486285 51.297316  0      0.0         
6839 6988020158  a    3.2429997 51.2955162 0      0.0         
6840 6988020159  a    3.2437629 51.2957602 0      0.0         
6841 6988020160  a    3.245744  51.2963937 0      0.0         
6842 6988020161  a    3.249089  51.296752  0      0.0         
6843 6988020162  a    3.2434531 51.2949563 0      0.0         
6844 6988020163  a    3.2442179 51.2952    0      0.0         
6845 6988020164  a    3.2462009 51.2958318 0      0.0         
6846 6988020166  a    3.2468848 51.2953435 0      0.0         
6847 6988020171  a    3.2476111 51.2944495 0      0.0         
6848 6988020172  a    3.2470572 51.2953986 0      0.0         
6849 6988020173  a    3.2477724 51.2945313 0      0.0         
6850 6988020174  a    3.2491833 51.2960784 0      0.0         
6851 6988020175  a    3.249322  51.2958898 0      0.0         
6852 6988020176  a    3.2490073 51.2960222 0      0.0         
6853 6988020177  a    3.2492085 51.2957635 0      0.0         
6854 6988020178  a    3.2488306 51.2959657 0      0.0         
6855 6988020179  a    3.2490762 51.2956477 0      0.0         
6856 6988020180  a    3.2486484 51.2959074 0      0.0         
6857 6988020181  a    3.248946  51.2955338 0      0.0         
6858 6988020182  a    3.2484734 51.2958514 0      0.0         
6859 6988020183  a    3.2488207 51.2954242 0      0.0         
6860 6988020184  a    3.2482944 51.2957942 0      0.0         
6861 6988020185  a    3.2486857 51.2953061 0      0.0         
6862 6988020186  a    3.248119  51.2957381 0      0.0         
6863 6988020187  a    3.2485563 51.2951929 0      0.0         
6864 6988020188  a    3.2479398 51.2956808 0      0.0         
6865 6988020189  a    3.2484246 51.2950777 0      0.0         
6866 6988020190  a    3.2477651 51.2956249 0      0.0         
6867 6988020191  a    3.2483029 51.2949712 0      0.0         
6868 6988020192  a    3.2475896 51.2955688 0      0.0         
6869 6988020193  a    3.2481713 51.294856  0      0.0         
6870 6988020194  a    3.2474154 51.2955131 0      0.0         
6871 6988020195  a    3.2480389 51.2947404 0      0.0         
6872 6988020196  a    3.2472319 51.2954545 0      0.0         
6873 6988020197  a    3.2479097 51.2946276 0      0.0         
6874 6988020198  a    3.2397422 51.2995258 0      0.0         
6875 6988020199  a    3.2406203 51.2999608 0      0.0         
6876 6988020200  a    3.2396711 51.2996135 0      0.0         
6877 6988020202  a    3.2407199 51.2999832 0      0.0         
6878 6988020207  a    3.2392085 51.3001838 0      0.0         
6879 6988020209  a    3.2428032 51.3019547 0      0.0         
6880 6988020210  a    3.2434641 51.301143  0      0.0         
6881 6988020211  a    3.2442476 51.3030006 0      0.0         
6882 6988020212  a    3.2487316 51.3044417 0      0.0         
6883 6988020213  a    3.2464358 51.3037038 0      0.0         
6884 6988020214  a    3.2418059 51.3039172 0      0.0         
6885 6988020217  a    3.2398103 51.3045151 0      0.0         
6886 6988020218  a    3.2362275 51.3034313 0      0.0         
6887 6988020220  a    3.2357917 51.3039692 0      0.0         
6888 6988020222  a    3.2366621 51.3028949 0      0.0         
6889 6988020224  a    3.237106  51.3023665 0      0.0         
6890 6988020226  a    3.2375779 51.3018264 0      0.0         
6891 6988020228  a    3.2380224 51.3013027 0      0.0         
6892 6988020232  a    3.2406585 51.3035458 0      0.0         
6893 7003820280  a    3.19882   51.2056171 0      0.0         
6894 7003820282  a    3.1969271 51.2058207 0      0.0         
6895 7004712317  a    3.2141851 51.2213552 0      0.0         
6896 7004712318  a    3.2137936 51.2212812 0      0.0         
6897 7004712319  a    3.2138482 51.2211678 0      0.0         
6898 7004712320  a    3.2137375 51.2213978 0      0.0         
6899 7004712328  a    3.2144282 51.2203683 0      0.0         
6900 7004731531  a    3.2282813 51.222898  0      0.0         
6901 7006469856  a    3.2164712 51.1954215 0      0.0         
6902 7006469857  a    3.216402  51.1957685 0      0.0         
6903 7006469858  a    3.2162433 51.1956439 0      0.0         
6904 7017646920  a    3.1823355 51.2001284 0      0.0         
6905 7021609751  a    3.178566  51.1991388 0      0.0         
6906 7027545058  a    3.2337692 51.2228896 0      0.0         
6907 7027545063  a    3.2350058 51.2221571 0      0.0         
6908 7035877885  a    3.2427375 51.2069748 0      0.0         
6909 7036338065  a    3.169942  51.1969697 0      0.0         
6910 7038200658  a    3.1479991 51.1790645 0      0.0         
6911 7038200663  a    3.1468166 51.1800471 0      0.0         
6912 7039193662  a    3.2005439 51.2212743 0      0.0         
6913 7039376317  a    3.1740771 51.1892387 0      0.0         
6914 7039376318  a    3.1738323 51.1891851 0      0.0         
6915 7039526731  a    3.2279661 51.2204786 0      0.0         
6916 7039645464  a    3.183453  51.3280394 0      0.0         
6917 7039652420  a    3.1864494 51.3273845 0      0.0         
6918 7039835844  a    3.2199924 51.219188  0      0.0         
6919 7039835848  a    3.2200995 51.2192629 0      0.0         
6920 7040381352  a    3.1812539 51.328835  0      0.0         
6921 7040381356  a    3.1814402 51.3288783 0      0.0         
6922 7040453944  a    3.1904542 51.326788  0      0.0         
6923 7041070680  a    3.2117508 51.216502  0      0.0         
6924 7041087110  a    3.2137445 51.2184615 0      0.0         
6925 7041095704  a    3.2146121 51.2171722 0      0.0         
6926 7041705018  a    3.1952844 51.1881861 0      0.0         
6927 7041705019  a    3.1953018 51.1881055 0      0.0         
6928 7044056407  a    3.2177791 51.2164731 0      0.0         
6929 7046528024  a    3.2230021 51.1851737 0      0.0         
6930 7049412761  a    3.2483983 51.186091  0      0.0         
6931 7049412777  a    3.2497731 51.1840081 0      0.0         
6932 7054552108  a    3.1965063 51.3259718 0      0.0         
6933 7054552116  a    3.1967426 51.3261199 0      0.0         
6934 7054552126  a    3.196525  51.3266778 0      0.0         
6935 7054741164  a    3.1931643 51.3239729 0      0.0         
6936 7054741167  a    3.1935609 51.3226259 0      0.0         
6937 7054741170  a    3.1942129 51.3230134 0      0.0         
6938 7054767591  a    3.1946617 51.3245509 0      0.0         
6939 7054767592  a    3.1945824 51.3245066 0      0.0         
6940 7054767595  a    3.1950997 51.3241167 0      0.0         
6941 7058467634  a    3.2331834 51.2250861 0      0.0         
6942 7058498061  a    3.2309413 51.2245033 0      0.0         
6943 7058498070  a    3.2313511 51.2243171 0      0.0         
6944 7058854542  a    3.2297058 51.2233099 0      0.0         
6945 7058854550  a    3.2304307 51.2230502 0      0.0         
6946 7058868969  a    3.2294247 51.223621  0      0.0         
6947 7058932604  a    3.2111531 51.212661  0      0.0         
6948 7058941009  a    3.2137251 51.213061  0      0.0         
6949 7058941013  a    3.2120519 51.2130358 0      0.0         
6950 7058941058  a    3.2106477 51.2135992 0      0.0         
6951 7058941059  a    3.2116804 51.213793  0      0.0         
6952 7058941061  a    3.2121141 51.213167  0      0.0         
6953 7058941080  a    3.2101971 51.2140798 0      0.0         
6954 7058941084  a    3.2104706 51.2132301 0      0.0         
6955 7058941088  a    3.2094499 51.2142294 0      0.0         
6956 7067069182  a    3.2063481 51.2138972 0      0.0         
6957 7067099392  a    3.2049448 51.2133786 0      0.0         
6958 7067099398  a    3.2052234 51.2132219 0      0.0         
6959 7067099417  a    3.2072678 51.2129214 0      0.0         
6960 7112271908  a    3.2179938 51.1935369 0      0.0         
6961 7112271910  a    3.2185738 51.1936835 0      0.0         
6962 7114426926  a    3.2178171 51.3064201 0      0.0         
6963 7114453760  a    3.201276  51.2378666 0      0.0         
6964 7114453761  a    3.2021212 51.2380871 0      0.0         
6965 7114453762  a    3.2023354 51.2384212 0      0.0         
6966 7114453765  a    3.2024605 51.2375643 0      0.0         
6967 7114453773  a    3.2028629 51.2385527 0      0.0         
6968 7114453777  a    3.2020225 51.2383026 0      0.0         
6969 7114615003  a    3.2013106 51.2237757 0      0.0         
6970 7126273476  a    3.2169663 51.2169591 0      0.0         
6971 7126813650  a    3.2157436 51.2162211 0      0.0         
6972 7127058159  a    3.2188806 51.1985776 0      0.0         
6973 7137058941  a    3.1916087 51.3120679 0      0.0         
6974 7140265524  a    3.234085  51.225255  0      0.0         
6975 7140286524  a    3.2367913 51.2272205 0      0.0         
6976 7140286529  a    3.2366096 51.2278708 0      0.0         
6977 7140286531  a    3.2365537 51.2272991 0      0.0         
6978 7140287173  a    3.2358379 51.2260585 0      0.0         
6979 7140287177  a    3.2350632 51.2270769 0      0.0         
6980 7140287181  a    3.2357809 51.2264737 0      0.0         
6981 7140347602  a    3.2314943 51.2259177 0      0.0         
6982 7140347981  a    3.2295045 51.2271725 0      0.0         
6983 7140367612  a    3.2343053 51.227259  0      0.0         
6984 7140367621  a    3.233663  51.227506  0      0.0         
6985 7140405015  a    3.2297171 51.2271698 0      0.0         
6986 7140405501  a    3.2326061 51.2281551 0      0.0         
6987 7140405518  a    3.2311085 51.2283165 0      0.0         
6988 7140439512  a    3.1977827 51.2282127 0      0.0         
6989 7140490443  a    3.2293362 51.2295977 0      0.0         
6990 7140490445  a    3.230781  51.2295434 0      0.0         
6991 7140840161  a    3.2007651 51.3134232 0      0.0         
6992 7140840174  a    3.1989166 51.3135292 0      0.0         
6993 7140840177  a    3.195123  51.3134386 0      0.0         
6994 7140840178  a    3.1950543 51.3137169 0      0.0         
6995 7140848588  a    3.1993927 51.3135764 0      0.0         
6996 7140848589  a    3.1995778 51.3138342 0      0.0         
6997 7140848596  a    3.1999973 51.3138772 0      0.0         
6998 7140848598  a    3.2008154 51.3139611 0      0.0         
6999 7140848600  a    3.199475  51.3132726 0      0.0         
7000 7140848619  a    3.1939688 51.3118477 0      0.0         
7001 7140848623  a    3.1959219 51.3119611 0      0.0         
7002 7140848628  a    3.1976826 51.3125635 0      0.0         
7003 7140848646  a    3.1960839 51.3118738 0      0.0         
7004 7140848648  a    3.1955357 51.3120044 0      0.0         
7005 7140875285  a    3.193919  51.3131241 0      0.0         
7006 7140875286  a    3.193767  51.3136326 0      0.0         
7007 7140875288  a    3.1945317 51.3133815 0      0.0         
7008 7140875289  a    3.194463  51.3136598 0      0.0         
7009 7140875291  a    3.1954959 51.3134746 0      0.0         
7010 7143370517  a    3.2388467 51.2276819 0      0.0         
7011 7143454911  a    3.2094008 51.2179239 0      0.0         
7012 7156652123  a    3.2248033 51.2334925 0      0.0         
7013 7156652138  a    3.2251969 51.2332428 0      0.0         
7014 7156689428  a    3.2253629 51.2331096 0      0.0         
7015 7156689442  a    3.2250911 51.2318651 0      0.0         
7016 7156689448  a    3.2264036 51.2322696 0      0.0         
7017 7156689457  a    3.2268313 51.2319244 0      0.0         
7018 7156689458  a    3.2271593 51.2316597 0      0.0         
7019 7156689461  a    3.2276054 51.2312994 0      0.0         
7020 7160475480  a    3.2298308 51.2330819 0      0.0         
7021 7164952023  a    3.2400025 51.230143  0      0.0         
7022 7164964535  a    3.2130606 51.2188469 0      0.0         
7023 7164964536  a    3.2123243 51.2187489 0      0.0         
7024 7164964537  a    3.212249  51.2189306 0      0.0         
7025 7164964541  a    3.2128654 51.2190215 0      0.0         
7026 7164964544  a    3.2131945 51.2186619 0      0.0         
7027 7164964545  a    3.2124468 51.2185592 0      0.0         
7028 7164964546  a    3.2123769 51.2185455 0      0.0         
7029 7164964549  a    3.2116628 51.2185925 0      0.0         
7030 7164964550  a    3.2123455 51.2186978 0      0.0         
7031 7164964551  a    3.2123935 51.21855   0      0.0         
7032 7164964552  a    3.2119248 51.2184238 0      0.0         
7033 7165978225  a    3.2495392 51.2352911 0      0.0         
7034 7165978228  a    3.2475064 51.2355074 0      0.0         
7035 7169520151  a    3.2271997 51.2230475 0      0.0         
7036 7169520159  a    3.2266042 51.2226701 0      0.0         
7037 7173546610  a    3.24758   51.2396045 0      0.0         
7038 7174401747  a    3.214152  51.2101106 0      0.0         
7039 7212847623  a    3.2073591 51.2226246 0      0.0         
7040 7212847643  a    3.2057091 51.2219464 0      0.0         
7041 7212866803  a    3.2085338 51.2222969 0      0.0         
7042 7212866811  a    3.2105604 51.2196074 0      0.0         
7043 7212866814  a    3.2109247 51.2205098 0      0.0         
7044 7212866825  a    3.2079151 51.2210342 0      0.0         
7045 7212866832  a    3.2080505 51.2208523 0      0.0         
7046 7212866835  a    3.2085225 51.220357  0      0.0         
7047 7212866836  a    3.2083711 51.2205123 0      0.0         
7048 7212866849  a    3.2105612 51.2212162 0      0.0         
7049 7212870549  a    3.2103417 51.2216431 0      0.0         
7050 7212883911  a    3.2122158 51.2214194 0      0.0         
7051 7212883917  a    3.2105217 51.2223325 0      0.0         
7052 7212883918  a    3.2130899 51.2199808 0      0.0         
7053 7212883929  a    3.2125759 51.21991   0      0.0         
7054 7212883936  a    3.2121127 51.219859  0      0.0         
7055 7212883941  a    3.2108413 51.2206716 0      0.0         
7056 7214189769  a    3.2051486 51.2222812 0      0.0         
7057 7214210256  a    3.2052041 51.2182907 0      0.0         
7058 7214215467  a    3.2042433 51.2204777 0      0.0         
7059 7214216239  a    3.2086814 51.2191912 0      0.0         
7060 7216847007  a    3.2026006 51.2222499 0      0.0         
7061 7216847013  a    3.2031828 51.2230792 0      0.0         
7062 7216847016  a    3.2042608 51.2225738 0      0.0         
7063 7216847021  a    3.204632  51.2224234 0      0.0         
7064 7221088715  a    3.2067517 51.2242648 0      0.0         
7065 7221121117  a    3.2082109 51.2299311 0      0.0         
7066 7221121120  a    3.2072084 51.2299421 0      0.0         
7067 7221125612  a    3.2093914 51.2298452 0      0.0         
7068 7221125614  a    3.2088168 51.2295932 0      0.0         
7069 7221125624  a    3.2127028 51.2297426 0      0.0         
7070 7227502741  a    3.2048867 51.2313432 0      0.0         
7071 7228187350  a    3.2088092 51.2304438 0      0.0         
7072 7228214245  a    3.2097059 51.2308948 0      0.0         
7073 7228214248  a    3.2101339 51.2311288 0      0.0         
7074 7228214251  a    3.2091168 51.2305678 0      0.0         
7075 7228214254  a    3.2085282 51.2303466 0      0.0         
7076 7310409621  a    3.2259733 51.211766  0      0.0         
7077 7323044027  a    3.2570051 51.2132937 0      0.0         
7078 7348399934  a    3.2215694 51.18287   0      0.0         
7079 7359203259  a    3.1971542 51.226814  0      0.0         
7080 7362433564  a    3.1968836 51.22812   0      0.0         
7081 7389692747  a    3.2173169 51.2172166 0      0.0         
