# Nodes
id   node_label  type x         y          demand service_time
4453 11267412831 a    5.6833509 50.8709272 0      0.0         
4454 11267662997 a    5.6905962 50.8619014 0      0.0         
4455 11289435560 a    5.7387825 50.8569488 0      0.0         
4456 11289497549 a    5.7156685 50.8328108 0      0.0         
4457 11289542780 a    5.7133259 50.8345274 0      0.0         
4458 11289542782 a    5.7130366 50.8345192 0      0.0         
4459 11289558750 a    5.7112211 50.8259279 0      0.0         
4460 11297486700 a    5.665495  50.8523421 0      0.0         
4461 11297517018 a    5.6713478 50.8521046 0      0.0         
4462 11332699044 a    5.711823  50.8735473 0      0.0         
4463 11356757489 a    5.6731244 50.87989   0      0.0         
4464 11356757493 a    5.6730973 50.8794268 0      0.0         
4465 11381385176 a    5.7187038 50.8856724 0      0.0         
4466 11381385179 a    5.718999  50.8852554 0      0.0         
4467 11381394106 a    5.7160059 50.8762952 0      0.0         
4468 11381400418 a    5.7167583 50.8772515 0      0.0         
4469 11410453813 a    5.7100734 50.8561453 0      0.0         
4470 11422704435 a    5.7154548 50.8340403 0      0.0         
4471 11422704444 a    5.7147456 50.8328401 0      0.0         
4472 11422704446 a    5.7142514 50.8328082 0      0.0         
4473 11422704447 a    5.713077  50.8328204 0      0.0         
4474 11428471764 a    5.6835635 50.8489192 0      0.0         
4475 11429320270 a    5.7377212 50.8590543 0      0.0         
4476 11431774235 a    5.6537449 50.8485985 0      0.0         
4477 11431774240 a    5.6540453 50.8475257 0      0.0         
4478 11431774243 a    5.6582069 50.8525825 0      0.0         
4479 11431774249 a    5.6629423 50.8629782 0      0.0         
4480 11476114806 a    5.7112909 50.8549731 0      0.0         
4481 11478827156 a    5.7109593 50.8575317 0      0.0         
4482 11478842591 a    5.710982  50.8582602 0      0.0         
4483 11482787881 a    5.7101816 50.8139967 0      0.0         
4484 11483101363 a    5.7120865 50.8664085 0      0.0         
4485 11483109185 a    5.7110189 50.8646146 0      0.0         
4486 11483109187 a    5.7112145 50.8645436 0      0.0         
4487 11483109196 a    5.711605  50.8652617 0      0.0         
4488 11522302100 a    5.714874  50.8334823 0      0.0         
4489 11530643060 a    5.7235503 50.8838158 0      0.0         
4490 11530643063 a    5.7240966 50.8833969 0      0.0         
4491 11530643064 a    5.7236772 50.8835353 0      0.0         
4492 11543540604 a    5.647239  50.8641177 0      0.0         
4493 11543557094 a    5.645236  50.8634253 0      0.0         
4494 11543562776 a    5.6550452 50.8669477 0      0.0         
4495 11543582037 a    5.6639001 50.8625104 0      0.0         
4496 11552529590 a    5.6874266 50.8427874 0      0.0         
4497 11552529591 a    5.6872982 50.8425443 0      0.0         
4498 11569132545 a    5.7043053 50.8460844 0      0.0         
4499 11598638121 a    5.7121551 50.8694123 0      0.0         
4500 11598686620 a    5.6739529 50.8568691 0      0.0         
4501 11598686629 a    5.6750785 50.8577085 0      0.0         
4502 11598918365 a    5.7140191 50.8382723 0      0.0         
4503 11598918367 a    5.7138659 50.8379237 0      0.0         
4504 11599004426 a    5.7143244 50.8443965 0      0.0         
4505 11599004427 a    5.7142346 50.8439177 0      0.0         
4506 11599004430 a    5.7143199 50.8443722 0      0.0         
4507 11599020172 a    5.7135003 50.8382462 0      0.0         
4508 11599020173 a    5.7138801 50.8382728 0      0.0         
4509 11599020174 a    5.7136623 50.8382737 0      0.0         
4510 11599020175 a    5.7136517 50.8379284 0      0.0         
4511 11599854743 a    5.7067998 50.837855  0      0.0         
4512 11599863128 a    5.7119232 50.8372421 0      0.0         
4513 11599863129 a    5.7119273 50.8373469 0      0.0         
4514 11599863131 a    5.7102918 50.8375159 0      0.0         
4515 11599863134 a    5.709356  50.8382962 0      0.0         
4516 11599876212 a    5.7068263 50.8384434 0      0.0         
4517 11599880406 a    5.7061377 50.8373548 0      0.0         
4518 11599880414 a    5.7059068 50.8370417 0      0.0         
4519 11599880418 a    5.7059149 50.8368902 0      0.0         
4520 11602305579 a    5.6655018 50.856401  0      0.0         
4521 11602305581 a    5.6656508 50.856506  0      0.0         
4522 11602305583 a    5.6659517 50.856715  0      0.0         
4523 11603049476 a    5.6653755 50.8529368 0      0.0         
4524 11603049493 a    5.664062  50.8524971 0      0.0         
4525 11603049551 a    5.6740963 50.8544303 0      0.0         
4526 11603227214 a    5.68565   50.8466168 0      0.0         
4527 11603241412 a    5.6891603 50.8467535 0      0.0         
4528 11603245700 a    5.6710938 50.8499806 0      0.0         
4529 11603246376 a    5.6800589 50.8561423 0      0.0         
4530 11603246377 a    5.6797488 50.8559848 0      0.0         
4531 11603295493 a    5.6740391 50.8532734 0      0.0         
4532 11603315251 a    5.6705107 50.8599573 0      0.0         
4533 11603315252 a    5.6702586 50.8603305 0      0.0         
4534 11603315253 a    5.6705538 50.8601845 0      0.0         
4535 11603315254 a    5.6703883 50.8601385 0      0.0         
4536 11603315255 a    5.6703675 50.8601693 0      0.0         
4537 11603315258 a    5.6697999 50.8599643 0      0.0         
4538 11603315636 a    5.709159  50.8504916 0      0.0         
4539 11603315646 a    5.7096693 50.850528  0      0.0         
4540 11603319775 a    5.6939416 50.8549638 0      0.0         
4541 11603326382 a    5.7048074 50.8473791 0      0.0         
4542 11603327297 a    5.7090725 50.856564  0      0.0         
4543 11603330342 a    5.7106521 50.8513353 0      0.0         
4544 11603330881 a    5.7043751 50.8505966 0      0.0         
4545 11603337968 a    5.7047723 50.8487613 0      0.0         
4546 11603337970 a    5.7066091 50.851339  0      0.0         
4547 11607291030 a    5.6895715 50.8541906 0      0.0         
4548 11613302648 a    5.7190316 50.8433331 0      0.0         
4549 11613302651 a    5.7192672 50.8433334 0      0.0         
4550 11613302654 a    5.7195236 50.8433337 0      0.0         
4551 11613302655 a    5.7195289 50.843499  0      0.0         
4552 11613302657 a    5.7197436 50.8433339 0      0.0         
4553 11615120036 a    5.7139079 50.8118888 0      0.0         
4554 11615120040 a    5.713273  50.8131091 0      0.0         
4555 11615120045 a    5.7129182 50.813117  0      0.0         
4556 11615120047 a    5.7158298 50.8130878 0      0.0         
4557 11615120049 a    5.7161015 50.813043  0      0.0         
4558 11615120051 a    5.7159391 50.8141634 0      0.0         
4559 11615120057 a    5.712852  50.813442  0      0.0         
4560 11615120060 a    5.7162171 50.8140859 0      0.0         
4561 11615120062 a    5.714264  50.813102  0      0.0         
4562 11615120064 a    5.7146463 50.8125557 0      0.0         
4563 11615120065 a    5.7158433 50.8125404 0      0.0         
4564 11615120068 a    5.7158695 50.8125803 0      0.0         
4565 11615147874 a    5.7179047 50.8156102 0      0.0         
4566 11615148339 a    5.7179212 50.8156099 0      0.0         
4567 11615148344 a    5.7174285 50.8159621 0      0.0         
4568 11615656569 a    5.716087  50.8125735 0      0.0         
4569 11615656574 a    5.7160953 50.8128412 0      0.0         
4570 11618461356 a    5.6544696 50.8627244 0      0.0         
4571 11630236389 a    5.7276201 50.835227  0      0.0         
4572 11630378224 a    5.7255288 50.8601646 0      0.0         
4573 11630380553 a    5.7029341 50.8293339 0      0.0         
4574 11630380558 a    5.7013415 50.8297689 0      0.0         
4575 11630394165 a    5.7201464 50.8393223 0      0.0         
4576 11630397500 a    5.719782  50.8329217 0      0.0         
4577 11630397537 a    5.700756  50.8301955 0      0.0         
4578 11630404811 a    5.7115789 50.8332791 0      0.0         
4579 11630404815 a    5.7124467 50.8326184 0      0.0         
4580 11630404816 a    5.7113428 50.8332837 0      0.0         
4581 11630412264 a    5.6510366 50.838177  0      0.0         
4582 11630420386 a    5.7323788 50.8423285 0      0.0         
4583 11630426321 a    5.6870777 50.840939  0      0.0         
4584 11630426324 a    5.6868965 50.8410268 0      0.0         
4585 11630426328 a    5.6870821 50.8406102 0      0.0         
4586 11630426330 a    5.6868235 50.8405819 0      0.0         
4587 11630426332 a    5.6866008 50.8406361 0      0.0         
4588 11630426339 a    5.6863257 50.8408813 0      0.0         
4589 11630426346 a    5.6865284 50.84114   0      0.0         
4590 11630436393 a    5.7074993 50.8637553 0      0.0         
4591 11630436394 a    5.7072947 50.8635978 0      0.0         
4592 11630441203 a    5.7067882 50.8221604 0      0.0         
4593 11630441239 a    5.6513414 50.8470877 0      0.0         
4594 11630442982 a    5.6460201 50.8454791 0      0.0         
4595 11630451607 a    5.6634639 50.846859  0      0.0         
4596 11630451613 a    5.6631322 50.8470222 0      0.0         
4597 11630459770 a    5.718666  50.8851625 0      0.0         
4598 11630459772 a    5.7187568 50.8850329 0      0.0         
4599 11630459777 a    5.7177261 50.8847357 0      0.0         
4600 11630459782 a    5.719323  50.8848012 0      0.0         
4601 11660575726 a    5.6902371 50.8579727 0      0.0         
4602 11660575733 a    5.6901914 50.8561132 0      0.0         
4603 11684588025 a    5.6797526 50.8471369 0      0.0         
4604 11687689601 a    5.7186484 50.87269   0      0.0         
4605 11697754427 a    5.6566756 50.8350709 0      0.0         
4606 11710803314 a    5.7115301 50.8190676 0      0.0         
4607 11710803316 a    5.7115314 50.8192626 0      0.0         
4608 11710803317 a    5.7118972 50.8190609 0      0.0         
4609 11710803318 a    5.7119039 50.8192041 0      0.0         
4610 11757879807 a    5.7128371 50.8297554 0      0.0         
4611 11757879810 a    5.7129987 50.8298982 0      0.0         
4612 11764433030 a    5.7100393 50.854972  0      0.0         
4613 11764433032 a    5.7099663 50.8549728 0      0.0         
4614 11764433039 a    5.7100864 50.8561426 0      0.0         
4615 11764433041 a    5.7093973 50.8527089 0      0.0         
4616 11765688553 a    5.7105368 50.8537632 0      0.0         
4617 11808066583 a    5.6761913 50.8682749 0      0.0         
4618 11808081501 a    5.6722082 50.8650714 0      0.0         
4619 11808081527 a    5.672384  50.8680954 0      0.0         
4620 11808081528 a    5.6723821 50.8678001 0      0.0         
4621 11808081533 a    5.6723263 50.8671037 0      0.0         
4622 11808114298 a    5.6722319 50.8629953 0      0.0         
4623 11808114307 a    5.6720818 50.8627442 0      0.0         
4624 11808114308 a    5.67201   50.8627453 0      0.0         
4625 11808114311 a    5.6720397 50.8626726 0      0.0         
4626 11813516309 a    5.6809285 50.8616046 0      0.0         
4627 11813516310 a    5.6809599 50.8614588 0      0.0         
4628 11813589330 a    5.7187199 50.8748737 0      0.0         
4629 11813589334 a    5.7178579 50.8745716 0      0.0         
4630 11968725440 a    5.6874819 50.8386573 0      0.0         
4631 12140247691 a    5.7256123 50.8164537 0      0.0         
4632 12196605239 a    5.68697   50.853908  0      0.0         
4633 12196605240 a    5.6865686 50.8540109 0      0.0         
4634 12196605246 a    5.6857421 50.8542358 0      0.0         
4635 12312180906 a    5.7123275 50.8473584 0      0.0         
4636 12312180913 a    5.7141278 50.8465761 0      0.0         
4637 12312236479 a    5.7228529 50.8421192 0      0.0         
4638 12367530796 a    5.7045234 50.8228139 0      0.0         
4639 12367530797 a    5.704248  50.8228294 0      0.0         
4640 12379344092 a    5.6582297 50.841569  0      0.0         
4641 12400655096 a    5.6658939 50.8611252 0      0.0         
4642 12400655097 a    5.6655848 50.8616635 0      0.0         
4643 12400681801 a    5.6641134 50.8614464 0      0.0         
4644 12438646404 a    5.7226823 50.8703843 0      0.0         
4645 12438688625 a    5.6844908 50.8558825 0      0.0         
4646 12438688627 a    5.6851032 50.8555238 0      0.0         
4647 12438688628 a    5.6849527 50.8556146 0      0.0         
4648 12438688629 a    5.6847992 50.8557029 0      0.0         
4649 12438688631 a    5.6852561 50.8554805 0      0.0         
4650 12438688634 a    5.6846454 50.8557934 0      0.0         
4651 12471085043 a    5.7278635 50.8434543 0      0.0         
4652 12504121677 a    5.6604947 50.8653357 0      0.0         
4653 12522450204 a    5.7345764 50.8635108 0      0.0         
4654 12645250599 a    5.6856097 50.8562654 0      0.0         
4655 12648231930 a    5.7067893 50.8713974 0      0.0         
4656 12649200295 a    5.723541  50.829225  0      0.0         
4657 12649200300 a    5.722368  50.8291118 0      0.0         
4658 12649385001 a    5.7223488 50.8292421 0      0.0         
4659 12658343340 a    5.7140138 50.821971  0      0.0         
4660 12658343346 a    5.7139993 50.8218189 0      0.0         
4661 12658352788 a    5.7059739 50.8700508 0      0.0         
4662 12658352795 a    5.7055157 50.8693083 0      0.0         
4663 12658352796 a    5.7051626 50.8693916 0      0.0         
4664 12658352797 a    5.7056328 50.8701459 0      0.0         
4665 12658352798 a    5.7049464 50.8694426 0      0.0         
4666 12658352799 a    5.7054188 50.8702056 0      0.0         
4667 12658352800 a    5.7052085 50.8702642 0      0.0         
4668 12658367601 a    5.7047325 50.869493  0      0.0         
4669 12762057012 a    5.7174474 50.8795088 0      0.0         
4670 12762057016 a    5.7180789 50.880049  0      0.0         
4671 12762057017 a    5.7176068 50.8794577 0      0.0         
4672 12762057018 a    5.7171669 50.8795987 0      0.0         
4673 12762057019 a    5.717687  50.8802644 0      0.0         
4674 12762935539 a    5.6929132 50.8400675 0      0.0         
4675 12787651583 a    5.7146231 50.8363937 0      0.0         
4676 12813651311 a    5.683502  50.8550376 0      0.0         
4677 12813651313 a    5.6845132 50.855127  0      0.0         
4678 12813651322 a    5.683791  50.8548686 0      0.0         
4679 12864958593 a    5.6735461 50.8602572 0      0.0         
4680 12864995326 a    5.6729745 50.8596926 0      0.0         
4681 12866671433 a    5.7160634 50.836305  0      0.0         
4682 12866671434 a    5.6747575 50.8781574 0      0.0         
4683 12866671435 a    5.6950102 50.84813   0      0.0         
4684 12866671436 a    5.689123  50.8484257 0      0.0         
4685 12866671437 a    5.6939393 50.8520734 0      0.0         
4686 12866671438 a    5.7068742 50.8463105 0      0.0         
4687 12866671439 a    5.7282638 50.8434132 0      0.0         
4688 12866671440 a    5.6983911 50.8494699 0      0.0         
4689 12866671441 a    5.6749533 50.8462469 0      0.0         
4690 12866671442 a    5.6519343 50.8392856 0      0.0         
4691 12866671443 a    5.6912321 50.8517275 0      0.0         
4692 12866671444 a    5.6890752 50.8498051 0      0.0         
4693 12866671445 a    5.6709894 50.8607401 0      0.0         
4694 12866671446 a    5.6923218 50.8460656 0      0.0         
4695 12866671447 a    5.7250215 50.8466681 0      0.0         
4696 12866671448 a    5.7302107 50.8553805 0      0.0         
4697 12866671449 a    5.7009771 50.8495886 0      0.0         
4698 12866671450 a    5.6994121 50.8494755 0      0.0         
4699 12866671451 a    5.70361   50.83134   0      0.0         
4700 12866671452 a    5.7279835 50.8440273 0      0.0         
4701 12866671453 a    5.6994516 50.8485764 0      0.0         
4702 12866671454 a    5.6672746 50.8505856 0      0.0         
4703 12866671455 a    5.693554  50.8528532 0      0.0         
4704 12866671456 a    5.690119  50.8480062 0      0.0         
4705 12866671457 a    5.6901222 50.8525095 0      0.0         
4706 12866671458 a    5.7266316 50.844486  0      0.0         
4707 12866671459 a    5.6653891 50.8512667 0      0.0         
4708 12866671460 a    5.6853521 50.8496853 0      0.0         
4709 12866671461 a    5.6874829 50.8498492 0      0.0         
4710 12866671462 a    5.66993   50.86079   0      0.0         
4711 12866671463 a    5.704898  50.8494835 0      0.0         
4712 12866671464 a    5.6891462 50.848181  0      0.0         
4713 12866671465 a    5.6944891 50.8487029 0      0.0         
4714 12866671466 a    5.7259167 50.8436805 0      0.0         
4715 12866671467 a    5.6819991 50.8594704 0      0.0         
4716 12866671468 a    5.700168  50.8568406 0      0.0         
4717 12866671469 a    5.6660847 50.8498853 0      0.0         
4718 12866671470 a    5.689407  50.8510296 0      0.0         
4719 12866671471 a    5.7068565 50.835917  0      0.0         
4720 12866671472 a    5.7266384 50.8274945 0      0.0         
4721 12866671473 a    5.6944198 50.8496704 0      0.0         
4722 12866671474 a    5.6774259 50.8434765 0      0.0         
4723 12866671475 a    5.6899925 50.8542532 0      0.0         
4724 12866671476 a    5.6930756 50.8479077 0      0.0         
4725 12866671477 a    5.6931472 50.8479177 0      0.0         
4726 12866671478 a    5.7038286 50.8487267 0      0.0         
4727 12866671479 a    5.6916357 50.8518624 0      0.0         
4728 12866671480 a    5.6732959 50.8470466 0      0.0         
4729 12866671481 a    5.6938631 50.8516844 0      0.0         
4730 12866671482 a    5.6985542 50.8475516 0      0.0         
4731 12866671483 a    5.7034311 50.8495668 0      0.0         
4732 12866671484 a    5.7248704 50.8436834 0      0.0         
4733 12866671485 a    5.6885488 50.8170532 0      0.0         
4734 12866671486 a    5.72679   50.82277   0      0.0         
4735 12866671487 a    5.6940678 50.8387729 0      0.0         
4736 12866671488 a    5.6909398 50.8418579 0      0.0         
4737 12866671489 a    5.6512149 50.8399493 0      0.0         
4738 12866671490 a    5.6481689 50.8399526 0      0.0         
4739 12866671491 a    5.7243237 50.8569229 0      0.0         
4740 12866671492 a    5.7242377 50.8236623 0      0.0         
4741 12866671493 a    5.7096249 50.8380121 0      0.0         
4742 12866671494 a    5.7136016 50.8462579 0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
61   4130 21       secondary      30        80        6         
61   2962 38       secondary      30        80        6         
62   3368 77       unclassified   20        80        13        
62   3367 120      residential    20        50        5         
62   348  102      residential    20        50        5         
63   2901 104      secondary      30        80        6         
63   2589 211      secondary      30        80        6         
64   2154 74       residential    20        50        5         
64   2238 178      residential    20        50        5         
65   1338 107      residential    20        50        5         
65   1383 81       residential    20        50        5         
65   4226 52       residential    20        50        5         
66   1976 132      residential    20        50        5         
66   3158 30       residential    20        50        5         
67   1951 61       residential    20        50        5         
67   1982 50       residential    20        50        5         
67   1934 202      residential    20        50        5         
68   2709 281      residential    20        50        5         
68   69   130      residential    20        50        5         
68   4553 136      service        20        50        8         
69   4568 187      unclassified   20        80        13        
69   68   130      residential    20        50        5         
70   77   188      secondary      30        80        6         
70   4483 156      secondary      30        80        6         
71   73   10       residential    20        50        5         
71   74   98       secondary      30        80        6         
72   4559 124      unclassified   20        80        13        
72   2529 158      secondary      30        80        6         
73   3173 9        secondary      30        80        6         
73   3446 38       residential    20        50        5         
74   76   146      secondary      30        80        6         
74   73   97       secondary      30        80        6         
75   4566 95       residential    20        50        5         
75   3446 83       residential    20        50        5         
75   4304 200      residential    20        50        5         
76   74   146      secondary      30        80        6         
76   3125 140      secondary      30        80        6         
76   85   327      motorway_link  20        130       2         
77   83   251      secondary      30        80        6         
77   70   188      secondary      30        80        6         
78   2954 13       secondary      30        80        6         
79   2727 30       secondary      30        80        6         
79   78   13       secondary      30        80        6         
80   82   10       secondary      30        80        6         
81   79   16       secondary      30        80        6         
82   89   223      secondary      30        80        6         
82   84   12       secondary      30        80        6         
83   92   348      secondary      30        80        6         
83   77   251      secondary      30        80        6         
83   2693 341      residential    20        50        5         
84   81   19       secondary      30        80        6         
85   333  1794     motorway       70        100       1         
86   3770 96       residential    20        50        5         
86   91   228      residential    20        50        5         
86   4304 65       residential    20        50        5         
87   74   447      motorway_link  20        130       2         
88   2540 16       service        20        50        8         
88   2536 207      service        20        50        8         
89   114  391      secondary      30        80        6         
89   84   221      secondary      30        80        6         
90   3988 127      residential    20        50        5         
90   3985 120      residential    20        50        5         
91   3770 254      residential    20        50        5         
91   159  767      residential    20        50        5         
91   86   228      residential    20        50        5         
92   118  286      secondary      30        80        6         
92   83   348      secondary      30        80        6         
92   93   50       service        20        50        8         
93   3527 49       residential    20        50        5         
93   92   50       service        20        50        8         
93   96   43       service        20        50        8         
94   4143 39       residential    20        50        5         
94   3988 22       residential    20        50        5         
94   3988 77       service        20        50        8         
95   108  225      tertiary       30        80        9         
95   2527 188      tertiary       30        80        9         
96   98   55       residential    20        50        5         
96   3987 101      residential    20        50        5         
96   93   43       service        20        50        8         
97   99   72       residential    20        50        5         
97   100  106      residential    20        50        5         
97   2744 172      service        20        50        8         
98   96   55       residential    20        50        5         
98   3527 66       residential    20        50        5         
98   3986 84       residential    20        50        5         
99   97   72       residential    20        50        5         
99   4660 119      residential    20        50        5         
99   2745 34       residential    20        50        5         
100  105  671      residential    20        50        5         
100  97   106      residential    20        50        5         
101  2664 20       service        20        50        8         
101  2662 22       service        20        50        8         
102  4433 16       service        20        50        8         
102  143  436      service        20        50        8         
102  2663 92       service        20        50        8         
103  109  99       residential    20        50        5         
103  104  51       residential    20        50        5         
104  3170 157      residential    20        50        5         
104  106  23       residential    20        50        5         
105  4659 6        residential    20        50        5         
105  100  671      residential    20        50        5         
105  108  115      residential    20        50        5         
106  124  137      residential    20        50        5         
106  103  26       residential    20        50        5         
107  4592 4        residential    20        50        5         
107  4442 26       residential    20        50        5         
108  142  213      tertiary       30        80        9         
108  95   225      tertiary       30        80        9         
108  105  115      residential    20        50        5         
109  112  26       residential    20        50        5         
109  103  99       residential    20        50        5         
110  111  157      unclassified   20        80        13        
111  130  95       secondary      30        80        6         
112  124  61       residential    20        50        5         
112  113  17       residential    20        50        5         
113  122  62       residential    20        50        5         
113  109  37       residential    20        50        5         
114  146  242      secondary      30        80        6         
114  89   391      secondary      30        80        6         
114  52   161      tertiary       30        80        9         
115  3987 123      residential    20        50        5         
115  116  24       residential    20        50        5         
115  3169 71       residential    20        50        5         
116  115  24       residential    20        50        5         
116  123  45       residential    20        50        5         
116  117  36       residential    20        50        5         
117  4442 36       residential    20        50        5         
117  120  22       residential    20        50        5         
117  116  36       residential    20        50        5         
118  119  19       residential    20        50        5         
118  4639 10       secondary      30        80        6         
118  92   286      secondary      30        80        6         
119  4638 8        residential    20        50        5         
119  3169 26       residential    20        50        5         
120  2990 47       residential    20        50        5         
120  4425 57       residential    20        50        5         
120  117  22       residential    20        50        5         
52   3377 216      residential    20        50        5         
52   167  984      residential    20        50        5         
52   131  174      tertiary       30        80        9         
52   114  161      tertiary       30        80        9         
121  4425 3        residential    20        50        5         
121  2990 47       residential    20        50        5         
121  122  44       residential    20        50        5         
122  113  62       residential    20        50        5         
122  133  86       residential    20        50        5         
122  121  44       residential    20        50        5         
123  125  124      residential    20        50        5         
123  116  45       residential    20        50        5         
124  126  19       residential    20        50        5         
124  112  61       residential    20        50        5         
124  106  137      residential    20        50        5         
125  134  95       residential    20        50        5         
125  2990 4        residential    20        50        5         
125  123  124      residential    20        50        5         
126  129  19       residential    20        50        5         
126  124  19       residential    20        50        5         
126  133  75       residential    20        50        5         
127  3170 20       residential    20        50        5         
127  129  84       residential    20        50        5         
128  140  88       residential    20        50        5         
128  127  21       residential    20        50        5         
129  126  19       residential    20        50        5         
129  137  82       residential    20        50        5         
129  127  84       residential    20        50        5         
130  4097 92       unclassified   20        80        13        
130  111  95       secondary      30        80        6         
130  3074 468      secondary      30        80        6         
131  3145 32       tertiary       30        80        9         
131  52   174      tertiary       30        80        9         
132  144  230      residential    20        50        5         
132  149  188      residential    20        50        5         
132  4638 73       residential    20        50        5         
133  136  47       residential    20        50        5         
133  126  75       residential    20        50        5         
133  135  61       residential    20        50        5         
133  122  86       residential    20        50        5         
58   3145 9        tertiary       30        80        9         
58   3366 70       tertiary       30        80        9         
58   4269 43       service        20        50        8         
134  135  22       residential    20        50        5         
134  138  22       residential    20        50        5         
134  125  95       residential    20        50        5         
135  134  22       residential    20        50        5         
135  139  22       residential    20        50        5         
135  133  61       residential    20        50        5         
136  133  47       residential    20        50        5         
136  137  60       residential    20        50        5         
136  145  92       residential    20        50        5         
137  140  58       residential    20        50        5         
137  129  82       residential    20        50        5         
137  136  60       residential    20        50        5         
137  148  103      residential    20        50        5         
138  134  22       residential    20        50        5         
138  144  71       residential    20        50        5         
138  139  22       residential    20        50        5         
139  145  75       residential    20        50        5         
139  135  22       residential    20        50        5         
139  138  22       residential    20        50        5         
140  141  37       residential    20        50        5         
140  137  58       residential    20        50        5         
140  128  88       residential    20        50        5         
140  148  111      residential    20        50        5         
141  140  37       residential    20        50        5         
141  151  146      residential    20        50        5         
141  142  47       residential    20        50        5         
142  141  47       residential    20        50        5         
142  108  213      tertiary       30        80        9         
142  152  125      tertiary       30        80        9         
143  177  273      secondary      30        80        6         
143  4639 158      secondary      30        80        6         
143  102  436      service        20        50        8         
144  138  71       residential    20        50        5         
144  147  97       residential    20        50        5         
144  132  230      residential    20        50        5         
145  139  75       residential    20        50        5         
145  154  80       residential    20        50        5         
145  147  53       residential    20        50        5         
145  136  92       residential    20        50        5         
146  2888 152      secondary      30        80        6         
146  114  242      secondary      30        80        6         
147  144  97       residential    20        50        5         
147  158  61       residential    20        50        5         
147  145  53       residential    20        50        5         
148  154  67       residential    20        50        5         
148  151  35       residential    20        50        5         
148  137  103      residential    20        50        5         
148  140  111      residential    20        50        5         
149  168  118      residential    20        50        5         
149  132  188      residential    20        50        5         
149  150  73       residential    20        50        5         
150  156  75       residential    20        50        5         
150  149  73       residential    20        50        5         
151  141  146      residential    20        50        5         
151  148  35       residential    20        50        5         
151  163  83       residential    20        50        5         
152  4100 160      residential    20        50        5         
152  180  169      tertiary       30        80        9         
152  142  125      tertiary       30        80        9         
152  160  129      residential    20        50        5         
153  155  17       unclassified   20        80        13        
153  195  448      tertiary       30        80        9         
153  3165 109      tertiary       30        80        9         
154  145  80       residential    20        50        5         
154  161  61       residential    20        50        5         
154  148  67       residential    20        50        5         
155  153  17       unclassified   20        80        13        
155  194  445      unclassified   20        80        13        
156  166  94       residential    20        50        5         
156  157  43       residential    20        50        5         
156  150  75       residential    20        50        5         
157  166  111      residential    20        50        5         
157  158  69       residential    20        50        5         
157  156  43       residential    20        50        5         
158  161  49       residential    20        50        5         
158  2656 107      residential    20        50        5         
158  147  61       residential    20        50        5         
158  157  69       residential    20        50        5         
159  162  28       residential    20        50        5         
159  160  25       residential    20        50        5         
159  91   767      residential    20        50        5         
160  162  24       residential    20        50        5         
160  159  25       residential    20        50        5         
160  152  129      residential    20        50        5         
161  158  49       residential    20        50        5         
161  154  61       residential    20        50        5         
161  165  63       residential    20        50        5         
162  160  24       residential    20        50        5         
162  159  28       residential    20        50        5         
162  178  117      residential    20        50        5         
163  3254 31       residential    20        50        5         
163  151  83       residential    20        50        5         
163  4100 40       residential    20        50        5         
164  165  40       residential    20        50        5         
164  3254 27       residential    20        50        5         
164  4430 101      residential    20        50        5         
165  161  63       residential    20        50        5         
165  170  36       residential    20        50        5         
165  164  40       residential    20        50        5         
166  156  94       residential    20        50        5         
166  157  111      residential    20        50        5         
166  175  53       residential    20        50        5         
167  174  36       residential    20        50        5         
167  52   984      residential    20        50        5         
168  182  71       residential    20        50        5         
168  149  118      residential    20        50        5         
169  38   144      residential    20        50        5         
169  3377 186      residential    20        50        5         
169  3363 157      residential    20        50        5         
170  165  36       residential    20        50        5         
170  3256 40       residential    20        50        5         
170  2656 50       residential    20        50        5         
171  3364 10       residential    20        50        5         
171  172  95       residential    20        50        5         
171  3366 231      tertiary       30        80        9         
171  196  324      tertiary       30        80        9         
172  174  74       residential    20        50        5         
172  171  95       residential    20        50        5         
173  3028 167      unclassified   20        80        13        
173  241  838      unclassified   20        80        13        
174  167  36       residential    20        50        5         
174  172  74       residential    20        50        5         
174  3507 143      residential    20        50        5         
174  178  538      residential    20        50        5         
175  2656 82       residential    20        50        5         
175  176  21       residential    20        50        5         
175  166  53       residential    20        50        5         
176  179  34       residential    20        50        5         
176  175  21       residential    20        50        5         
177  191  286      secondary      30        80        6         
177  143  273      secondary      30        80        6         
177  181  44       residential    20        50        5         
177  3448 226      unclassified   20        80        13        
178  162  117      residential    20        50        5         
178  174  538      residential    20        50        5         
178  180  33       residential    20        50        5         
179  176  34       residential    20        50        5         
179  150  171      residential    20        50        5         
179  182  139      residential    20        50        5         
180  183  92       tertiary       30        80        9         
180  152  169      tertiary       30        80        9         
180  178  33       residential    20        50        5         
181  182  16       residential    20        50        5         
181  177  45       residential    20        50        5         
182  181  16       residential    20        50        5         
182  188  205      residential    20        50        5         
182  168  71       residential    20        50        5         
182  179  139      residential    20        50        5         
183  3037 108      tertiary       30        80        9         
183  4022 60       unclassified   20        80        13        
183  180  92       tertiary       30        80        9         
184  210  247      unclassified   20        80        13        
184  4022 43       unclassified   20        80        13        
185  196  292      residential    20        50        5         
185  3413 63       residential    20        50        5         
185  3401 155      residential    20        50        5         
186  3255 84       residential    20        50        5         
