# Nodes
id   node_label  type x         y          demand service_time
2540 12799891793 a    2.8179829 41.9682793 0      0.0         
2541 12799891794 a    2.8212126 41.9794077 0      0.0         
2542 12799891795 a    2.8186899 41.9806907 0      0.0         
2543 12799891796 a    2.8128541 41.9787865 0      0.0         
2544 12799891797 a    2.8059239 41.9750643 0      0.0         
2545 12799891798 a    2.8024706 41.9756235 0      0.0         
2546 12799891799 a    2.8197113 41.9770518 0      0.0         
2547 12799891800 a    2.8187945 41.9809449 0      0.0         
2548 12799891801 a    2.8388086 41.9701503 0      0.0         
2549 12799891802 a    2.8109056 41.9767774 0      0.0         
2550 12799891803 a    2.8228903 41.9822027 0      0.0         
2551 12799891804 a    2.8176408 41.9780934 0      0.0         
2552 12799891805 a    2.8174711 41.9698313 0      0.0         
2553 12799891806 a    2.8199251 41.9800712 0      0.0         
2554 12799891807 a    2.828309  41.9724356 0      0.0         
2555 12799891808 a    2.8175139 41.9817238 0      0.0         
2556 12799891809 a    2.8079741 41.9661951 0      0.0         
2557 12799891810 a    2.8232518 41.9861047 0      0.0         
2558 12799891811 a    2.8198084 41.9952678 0      0.0         
2559 12799891812 a    2.8072522 41.9659533 0      0.0         
2560 12799891813 a    2.8020946 41.9755051 0      0.0         
2561 12799891814 a    2.8206523 41.9764094 0      0.0         
2562 12799891815 a    2.8083154 41.9644037 0      0.0         
2563 12799891816 a    2.8153701 41.981726  0      0.0         
2564 12799891817 a    2.8218557 41.9730979 0      0.0         
2565 12799891818 a    2.8143147 41.9739711 0      0.0         
2566 12799891819 a    2.811994  41.9786561 0      0.0         
2567 12799891820 a    2.821669  41.9820478 0      0.0         
2568 12799891821 a    2.824433  41.9676206 0      0.0         
2569 12799891822 a    2.8205014 41.9739885 0      0.0         
2570 12799891823 a    2.8241451 41.9891642 0      0.0         
2571 12799891824 a    2.8060571 41.9493678 0      0.0         
2572 12799891825 a    2.8089927 41.9771923 0      0.0         
2573 12799891826 a    2.8084468 41.9771811 0      0.0         
2574 12799891827 a    2.8100984 41.9766012 0      0.0         
2575 12799891828 a    2.8164873 41.9726607 0      0.0         
2576 12799891829 a    2.819792  41.9956539 0      0.0         
2577 12799891830 a    2.8213316 41.9766578 0      0.0         
2578 12799891831 a    2.812816  41.9775478 0      0.0         
2579 12799891832 a    2.8199739 41.9776228 0      0.0         
2580 12799891833 a    2.8111221 41.9691312 0      0.0         
2581 12799891834 a    2.8175389 41.9754403 0      0.0         
2582 12799891835 a    2.821654  41.9839464 0      0.0         
2583 12799891836 a    2.8208795 41.9768296 0      0.0         
2584 12799891837 a    2.8069771 41.9517659 0      0.0         
2585 12799891838 a    2.82095   41.9791246 0      0.0         
2586 12799891839 a    2.8210688 41.9790691 0      0.0         
2587 12799891840 a    2.8010326 41.9622338 0      0.0         
2588 12799891841 a    2.8066409 41.9734692 0      0.0         
2589 12799891842 a    2.8237172 41.9789033 0      0.0         
2590 12799891843 a    2.8211214 41.9797622 0      0.0         
2591 12799891844 a    2.8246482 41.972242  0      0.0         
2592 12799891845 a    2.813299  41.9927141 0      0.0         
2593 12799891846 a    2.8102406 41.9693263 0      0.0         
2594 12799891847 a    2.8222476 41.9744722 0      0.0         
2595 12799891848 a    2.807326  41.9526228 0      0.0         
2596 12799891849 a    2.822555  41.9679872 0      0.0         
2597 12799891850 a    2.8204935 41.975868  0      0.0         
2598 12799891851 a    2.8027897 41.9757236 0      0.0         
2599 12799891852 a    2.8105449 41.970065  0      0.0         
2600 12799891853 a    2.8036519 41.9768551 0      0.0         
2601 12799891854 a    2.8239318 41.9881719 0      0.0         
2602 12799891855 a    2.8075142 41.9776333 0      0.0         
2603 12799891856 a    2.8241483 41.9806106 0      0.0         
2604 12799891857 a    2.8030706 41.9745757 0      0.0         
2605 12799891858 a    2.8188865 41.9851572 0      0.0         
2606 12799891859 a    2.8103956 41.977252  0      0.0         
2607 12799891860 a    2.8214679 41.9819807 0      0.0         
2608 12799891861 a    2.8186613 41.969511  0      0.0         
2609 12799891862 a    2.8072633 41.9732327 0      0.0         
2610 12799891863 a    2.8204395 41.9798035 0      0.0         
2611 12799891864 a    2.8133864 41.975212  0      0.0         
2612 12799891865 a    2.823127  41.9805084 0      0.0         
2613 12799891866 a    2.8233124 41.9779482 0      0.0         
2614 12799891867 a    2.818351  41.9690575 0      0.0         
2615 12799891868 a    2.810697  41.9547959 0      0.0         
2616 12799891869 a    2.8206151 41.9845103 0      0.0         
2617 12799891870 a    2.8199239 41.98235   0      0.0         
2618 12799891871 a    2.8216984 41.9836231 0      0.0         
2619 12799891872 a    2.8226654 41.9859488 0      0.0         
2620 12799891873 a    2.8237573 41.9684772 0      0.0         
2621 12799891874 a    2.8215769 41.970951  0      0.0         
2622 12799891875 a    2.8275946 41.9852935 0      0.0         
2623 12799891876 a    2.8264587 41.9723641 0      0.0         
2624 12799891877 a    2.8057414 41.976583  0      0.0         
2625 12799891878 a    2.8216732 41.978234  0      0.0         
2626 12799891879 a    2.814377  41.9701184 0      0.0         
2627 12799891880 a    2.8184881 41.9689862 0      0.0         
2628 12799891881 a    2.8170163 41.9923018 0      0.0         
2629 12799891882 a    2.8064311 41.9504212 0      0.0         
2630 12799891883 a    2.8098362 41.9702289 0      0.0         
2631 12799891884 a    2.8103098 41.9822553 0      0.0         
2632 12799891885 a    2.8170414 41.9815275 0      0.0         
2633 12799891886 a    2.8161643 41.9820554 0      0.0         
2634 12799891887 a    2.8219291 41.982411  0      0.0         
2635 12799891888 a    2.8191517 41.9787642 0      0.0         
2636 12799891889 a    2.8125821 41.9827273 0      0.0         
2637 12799891890 a    2.8110112 41.9712732 0      0.0         
2638 12799891891 a    2.8116912 41.9593203 0      0.0         
2639 12799891892 a    2.8116143 41.9628799 0      0.0         
2640 12799891893 a    2.8329262 41.9955583 0      0.0         
2641 12799891894 a    2.8219894 41.9766225 0      0.0         
2642 12799891895 a    2.8089642 41.9782177 0      0.0         
2643 12799891896 a    2.8114069 41.9698741 0      0.0         
2644 12799891897 a    2.8205078 41.9748251 0      0.0         
2645 12799891898 a    2.8225021 41.9754499 0      0.0         
2646 12799891899 a    2.8202072 41.9727057 0      0.0         
2647 12799891900 a    2.8155948 41.9697999 0      0.0         
2648 12799891901 a    2.8190768 41.9816365 0      0.0         
2649 12799891902 a    2.8185448 41.9762716 0      0.0         
2650 12799891903 a    2.8227179 41.97882   0      0.0         
2651 12799891904 a    2.8199951 41.994083  0      0.0         
2652 12799891905 a    2.8147566 41.9792392 0      0.0         
2653 12799891906 a    2.8184381 41.9800688 0      0.0         
2654 12799891907 a    2.8198322 41.9848991 0      0.0         
2655 12799891908 a    2.8230282 41.9724021 0      0.0         
2656 12799891909 a    2.8253362 41.9801788 0      0.0         
2657 12799891910 a    2.8047475 41.9770084 0      0.0         
2658 12799891911 a    2.8181767 41.9835573 0      0.0         
2659 12799891912 a    2.8173819 41.9696455 0      0.0         
2660 12799891913 a    2.8084889 41.9725204 0      0.0         
2661 12799891914 a    2.8276362 41.9846371 0      0.0         
2662 12799891915 a    2.8116434 41.9606014 0      0.0         
2663 12799891916 a    2.8190181 41.992515  0      0.0         
2664 12799891917 a    2.8149372 41.9634453 0      0.0         
2665 12799891918 a    2.8106278 41.9830134 0      0.0         
2666 12799891919 a    2.8121132 41.9582842 0      0.0         
2667 12799891920 a    2.7956453 41.9893836 0      0.0         
2668 12799891921 a    2.8171144 41.9984569 0      0.0         
2669 12799891922 a    2.8011678 41.9573407 0      0.0         
2670 12799891923 a    2.7966629 41.9863544 0      0.0         
2671 12799891924 a    2.7912483 41.988652  0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
161  1451 350      primary        50        90        1         
161  170  215      primary        50        90        1         
162  394  74       residential    20        50        3         
163  1624 134      residential    20        50        3         
163  254  173      residential    20        50        3         
163  574  70       residential    20        50        3         
164  1179 53       tertiary       30        70        7         
164  1831 36       tertiary       30        70        7         
165  1794 15       residential    20        50        3         
165  949  149      residential    20        50        3         
93   821  84       secondary      30        70        4         
93   1450 95       secondary      30        70        4         
93   1370 69       residential    20        50        3         
105  694  118      residential    20        50        3         
105  166  88       residential    20        50        3         
105  1946 110      service        20        30        6         
166  1164 134      residential    20        50        3         
166  105  88       residential    20        50        3         
167  487  40       residential    20        50        3         
167  694  54       residential    20        50        3         
167  338  56       residential    20        50        3         
131  2478 27       residential    20        50        3         
131  436  124      residential    20        50        3         
131  1932 45       residential    20        50        3         
30   2032 121      residential    20        50        3         
30   1810 89       residential    20        50        3         
168  903  6        residential    20        50        3         
168  1596 174      residential    20        50        3         
168  1106 59       residential    20        50        3         
169  1941 95       secondary      30        70        4         
169  1414 108      secondary      30        70        4         
169  5    51       residential    20        50        3         
170  1454 66       trunk          20        90        9         
170  161  215      primary        50        90        1         
106  338  36       residential    20        50        3         
106  511  106      residential    20        50        3         
158  1901 20       residential    20        50        3         
158  171  59       residential    20        50        3         
171  818  40       residential    20        50        3         
172  418  85       primary_link   20        50        2         
172  2380 55       service        20        30        6         
173  172  169      primary_link   20        50        2         
173  272  139      trunk_link     20        60        10        
174  1866 148      primary        50        90        1         
174  2279 475      primary        50        90        1         
74   75   12       service        20        30        6         
74   30   38       residential    20        50        3         
75   74   12       service        20        30        6         
175  1868 19       service        20        30        6         
175  64   111      service        20        30        6         
175  1067 144      service        20        30        6         
176  1717 66       residential    20        50        3         
113  2310 7        residential    20        50        3         
113  938  76       residential    20        50        3         
177  1029 604      tertiary       30        70        7         
177  670  28       tertiary       30        70        7         
54   1716 49       residential    20        50        3         
54   2361 117      residential    20        50        3         
54   854  71       residential    20        50        3         
54   691  200      tertiary       30        70        7         
178  1421 47       residential    20        50        3         
179  288  23       tertiary       30        70        7         
179  666  6        residential    20        50        3         
180  1167 63       residential    20        50        3         
181  1567 6        residential    20        50        3         
181  1748 60       residential    20        50        3         
181  1806 85       residential    20        50        3         
182  114  38       residential    20        50        3         
182  397  41       residential    20        50        3         
183  334  178      residential    20        50        3         
183  2436 66       residential    20        50        3         
184  1132 81       residential    20        50        3         
184  669  64       residential    20        50        3         
184  320  31       residential    20        50        3         
185  1419 63       residential    20        50        3         
185  2075 30       residential    20        50        3         
186  372  81       tertiary       30        70        7         
186  325  138      tertiary       30        70        7         
186  1520 287      residential    20        50        3         
187  2298 44       residential    20        50        3         
187  1851 97       residential    20        50        3         
188  1112 182      secondary      30        70        4         
188  406  26       secondary      30        70        4         
189  933  32       residential    20        50        3         
189  2357 34       residential    20        50        3         
189  122  140      residential    20        50        3         
63   95   76       tertiary       30        70        7         
63   1838 31       secondary      30        70        4         
190  674  100      residential    20        50        3         
191  613  68       residential    20        50        3         
191  563  61       residential    20        50        3         
191  519  69       residential    20        50        3         
192  1987 93       residential    20        50        3         
192  800  93       residential    20        50        3         
193  412  26       residential    20        50        3         
194  1335 25       residential    20        50        3         
195  1151 11       residential    20        50        3         
196  670  604      tertiary       30        70        7         
196  1029 20       tertiary       30        70        7         
197  1705 86       residential    20        50        3         
197  426  90       residential    20        50        3         
129  823  120      residential    20        50        3         
129  1107 119      residential    20        50        3         
129  1525 106      residential    20        50        3         
198  1270 42       residential    20        50        3         
198  753  20       residential    20        50        3         
198  213  34       residential    20        50        3         
199  1690 127      residential    20        50        3         
199  1169 36       residential    20        50        3         
200  1058 183      tertiary       30        70        7         
200  996  30       secondary      30        70        4         
201  1934 119      residential    20        50        3         
201  969  26       residential    20        50        3         
201  404  53       residential    20        50        3         
202  1485 18       service        20        30        6         
203  530  15       service        20        30        6         
203  795  16       service        20        30        6         
203  916  37       service        20        30        6         
203  864  50       service        20        30        6         
204  785  20       tertiary       30        70        7         
204  361  76       tertiary       30        70        7         
205  2275 36       primary        50        90        1         
44   121  45       residential    20        50        3         
103  813  96       residential    20        50        3         
103  498  34       residential    20        50        3         
206  1409 105      residential    20        50        3         
206  526  56       residential    20        50        3         
207  637  20       service        20        30        6         
207  1261 18       service        20        30        6         
207  1113 129      service        20        30        6         
208  2005 269      residential    20        50        3         
208  301  523      residential    20        50        3         
209  290  82       residential    20        50        3         
210  1620 90       residential    20        50        3         
210  1092 146      residential    20        50        3         
211  974  14       unclassified   20        30        11        
211  293  388      unclassified   20        30        11        
211  2338 10       service        20        30        6         
212  1312 16       service        20        30        6         
212  591  16       service        20        30        6         
212  1264 37       service        20        30        6         
213  938  13       residential    20        50        3         
213  198  34       residential    20        50        3         
213  2150 83       residential    20        50        3         
214  332  230      residential    20        50        3         
214  488  83       residential    20        50        3         
215  1285 28       secondary      30        70        4         
216  2327 10       service        20        30        6         
216  543  75       residential    20        50        3         
217  101  25       service        20        30        6         
217  78   183      residential    20        50        3         
218  267  50       residential    20        50        3         
218  273  49       residential    20        50        3         
137  1647 14       secondary      30        70        4         
137  600  73       secondary      30        70        4         
137  1883 94       residential    20        50        3         
219  1102 17       residential    20        50        3         
219  2032 16       residential    20        50        3         
220  894  47       residential    20        50        3         
221  340  95       residential    20        50        3         
221  134  90       residential    20        50        3         
222  115  35       secondary      30        70        4         
222  1568 70       secondary      30        70        4         
222  567  107      residential    20        50        3         
223  1490 69       residential    20        50        3         
224  479  64       residential    20        50        3         
224  1376 114      residential    20        50        3         
224  750  29       residential    20        50        3         
225  884  24       residential    20        50        3         
225  2493 38       residential    20        50        3         
226  1553 25       primary        50        90        1         
227  2480 65       tertiary       30        70        7         
227  1369 11       tertiary       30        70        7         
228  1801 128      residential    20        50        3         
228  1114 143      residential    20        50        3         
229  717  39       residential    20        50        3         
229  611  11       residential    20        50        3         
229  1815 50       residential    20        50        3         
230  1143 64       residential    20        50        3         
230  676  92       residential    20        50        3         
231  797  9        residential    20        50        3         
231  1223 84       residential    20        50        3         
231  2300 206      residential    20        50        3         
232  1281 54       service        20        30        6         
232  1281 88       service        20        30        6         
232  608  65       service        20        30        6         
233  353  24       residential    20        50        3         
233  300  28       residential    20        50        3         
234  2016 70       residential    20        50        3         
234  1713 22       tertiary       30        70        7         
235  614  14       residential    20        50        3         
235  429  20       residential    20        50        3         
235  1501 50       residential    20        50        3         
236  1308 262      tertiary       30        70        7         
236  1258 10       tertiary       30        70        7         
237  547  37       residential    20        50        3         
237  606  73       residential    20        50        3         
237  1079 40       residential    20        50        3         
238  2121 94       residential    20        50        3         
238  1073 78       residential    20        50        3         
239  571  47       residential    20        50        3         
240  1179 57       tertiary       30        70        7         
240  509  23       residential    20        50        3         
240  1022 150      tertiary       30        70        7         
241  1056 60       residential    20        50        3         
241  514  27       residential    20        50        3         
241  382  53       residential    20        50        3         
242  1368 34       residential    20        50        3         
242  1004 110      residential    20        50        3         
242  1107 204      residential    20        50        3         
243  1143 33       residential    20        50        3         
243  1476 84       residential    20        50        3         
244  671  47       residential    20        50        3         
245  2391 7        residential    20        50        3         
245  2196 20       secondary      30        70        4         
40   1943 56       residential    20        50        3         
40   1205 106      secondary      30        70        4         
40   1941 80       secondary      30        70        4         
246  2150 11       residential    20        50        3         
246  713  16       residential    20        50        3         
246  1070 45       residential    20        50        3         
134  834  86       residential    20        50        3         
134  83   111      residential    20        50        3         
247  575  18       residential    20        50        3         
247  1510 80       tertiary       30        70        7         
248  1377 56       residential    20        50        3         
248  587  50       residential    20        50        3         
248  656  50       residential    20        50        3         
249  315  42       residential    20        50        3         
249  1497 92       tertiary       30        70        7         
249  257  91       tertiary       30        70        7         
250  278  173      residential    20        50        3         
250  1855 95       residential    20        50        3         
251  775  28       residential    20        50        3         
251  1558 62       residential    20        50        3         
251  1228 72       residential    20        50        3         
252  1158 127      residential    20        50        3         
252  1433 38       residential    20        50        3         
253  1215 115      residential    20        50        3         
254  209  66       residential    20        50        3         
254  163  173      residential    20        50        3         
254  1435 41       residential    20        50        3         
255  419  145      residential    20        50        3         
255  1772 26       residential    20        50        3         
255  346  152      residential    20        50        3         
100  1663 21       residential    20        50        3         
100  967  94       residential    20        50        3         
256  364  133      residential    20        50        3         
256  843  30       residential    20        50        3         
257  1248 49       tertiary       30        70        7         
257  1535 37       residential    20        50        3         
257  249  91       tertiary       30        70        7         
257  1390 53       residential    20        50        3         
258  1185 6        residential    20        50        3         
258  1932 69       service        20        30        6         
258  1932 42       residential    20        50        3         
259  1015 84       service        20        30        6         
259  1310 22       service        20        30        6         
259  327  87       service        20        30        6         
260  1490 26       residential    20        50        3         
261  882  81       secondary      30        70        4         
261  63   8        secondary      30        70        4         
262  977  37       service        20        30        6         
262  640  15       service        20        30        6         
262  380  17       service        20        30        6         
263  1018 61       primary_link   20        50        2         
264  1511 108      residential    20        50        3         
264  2044 31       residential    20        50        3         
265  630  37       residential    20        50        3         
265  430  39       secondary      30        70        4         
265  406  169      secondary      30        70        4         
266  1726 4        residential    20        50        3         
266  339  27       residential    20        50        3         
267  474  108      residential    20        50        3         
267  218  50       residential    20        50        3         
267  1235 69       residential    20        50        3         
268  2378 35       secondary      30        70        4         
268  1181 34       secondary      30        70        4         
269  1706 26       tertiary       30        70        7         
269  1982 124      tertiary       30        70        7         
270  2061 109      residential    20        50        3         
270  1194 87       residential    20        50        3         
271  2258 171      residential    20        50        3         
272  170  100      trunk          20        90        9         
273  619  53       residential    20        50        3         
273  541  50       residential    20        50        3         
9    114  103      residential    20        50        3         
9    715  86       residential    20        50        3         
9    72   66       residential    20        50        3         
274  1083 62       residential    20        50        3         
274  483  121      residential    20        50        3         
275  1926 46       residential    20        50        3         
275  1203 45       secondary      30        70        4         
276  2114 26       residential    20        50        3         
276  2082 16       residential    20        50        3         
109  738  77       tertiary       30        70        7         
277  33   67       secondary      30        70        4         
277  1450 80       secondary      30        70        4         
278  2105 81       residential    20        50        3         
278  250  173      residential    20        50        3         
279  1234 12       secondary      30        70        4         
279  1414 9        secondary      30        70        4         
279  1084 105      secondary      30        70        4         
280  645  53       secondary      30        70        4         
280  1177 26       secondary      30        70        4         
281  1327 63       service        20        30        6         
281  1818 7        service        20        30        6         
282  173  78       trunk_link     20        60        10        
282  1319 52       secondary      30        70        4         
283  1784 28       secondary      30        70        4         
284  1764 70       residential    20        50        3         
284  1747 177      residential    20        50        3         
284  525  45       residential    20        50        3         
285  1928 78       secondary      30        70        4         
286  765  6        residential    20        50        3         
286  652  14       residential    20        50        3         
286  1431 135      service        20        30        6         
287  1828 65       residential    20        50        3         
288  1718 59       tertiary       30        70        7         
289  1716 82       residential    20        50        3         
289  1737 43       secondary      30        70        4         
289  1407 91       secondary      30        70        4         
290  850  132      residential    20        50        3         
290  2001 125      residential    20        50        3         
291  2234 2        residential    20        50        3         
291  302  35       residential    20        50        3         
291  788  65       residential    20        50        3         
292  1016 266      residential    20        50        3         
293  211  388      unclassified   20        30        11        
293  1479 411      tertiary       30        70        7         
293  935  269      tertiary       30        70        7         
294  2251 84       secondary      30        70        4         
295  112  76       residential    20        50        3         
295  1233 160      residential    20        50        3         
295  80   75       residential    20        50        3         
296  1207 159      residential    20        50        3         
296  1991 17       residential    20        50        3         
297  954  20       service        20        30        6         
96   56   19       residential    20        50        3         
298  382  56       residential    20        50        3         
298  1027 244      secondary      30        70        4         
298  1678 92       secondary      30        70        4         
298  776  57       residential    20        50        3         
299  1117 109      residential    20        50        3         
299  474  60       residential    20        50        3         
299  1304 38       residential    20        50        3         
299  218  174      residential    20        50        3         
300  1853 8        residential    20        50        3         
300  233  28       residential    20        50        3         
300  1944 295      residential    20        50        3         
159  1336 288      residential    20        50        3         
159  159  143      residential    20        50        3         
301  2377 11       residential    20        50        3         
301  2006 411      residential    20        50        3         
301  208  523      residential    20        50        3         
302  1391 65       service        20        30        6         
302  1247 17       residential    20        50        3         
302  291  35       residential    20        50        3         
303  1415 24       residential    20        50        3         
303  427  40       residential    20        50        3         
303  2487 96       residential    20        50        3         
304  992  92       residential    20        50        3         
304  525  62       residential    20        50        3         
304  1812 89       residential    20        50        3         
305  2117 8        residential    20        50        3         
305  2116 18       residential    20        50        3         
306  116  112      residential    20        50        3         
307  1519 132      residential    20        50        3         
307  843  18       residential    20        50        3         
308  1646 111      residential    20        50        3         
308  735  37       residential    20        50        3         
309  1673 29       residential    20        50        3         
309  362  88       residential    20        50        3         
310  1936 13       residential    20        50        3         
310  1005 28       residential    20        50        3         
311  2340 3        tertiary       30        70        7         
311  1864 16       tertiary       30        70        7         
312  547  73       residential    20        50        3         
312  606  38       residential    20        50        3         
313  1085 20       residential    20        50        3         
313  318  227      tertiary       30        70        7         
314  1306 4        residential    20        50        3         
314  1846 129      residential    20        50        3         
314  458  32       residential    20        50        3         
315  1390 160      unclassified   20        30        11        
316  283  17       secondary      30        70        4         
317  2143 4        residential    20        50        3         
317  1989 63       residential    20        50        3         
318  1627 22       residential    20        50        3         
318  1660 78       tertiary       30        70        7         
319  671  44       residential    20        50        3         
319  672  189      residential    20        50        3         
320  1135 19       residential    20        50        3         
320  184  31       residential    20        50        3         
321  1222 440      residential    20        50        3         
321  1743 67       residential    20        50        3         
321  747  185      residential    20        50        3         
321  2003 29       residential    20        50        3         
322  633  59       service        20        30        6         
322  797  86       service        20        30        6         
322  733  79       service        20        30        6         
323  2120 88       residential    20        50        3         
324  205  109      primary        50        90        1         
325  186  138      tertiary       30        70        7         
325  734  170      tertiary       30        70        7         
326  668  105      residential    20        50        3         
326  1733 58       residential    20        50        3         
327  980  20       service        20        30        6         
327  259  87       service        20        30        6         
328  898  104      residential    20        50        3         
328  721  101      residential    20        50        3         
328  924  39       residential    20        50        3         
328  803  66       residential    20        50        3         
329  534  315      residential    20        50        3         
330  1288 9        residential    20        50        3         
330  1820 61       residential    20        50        3         
330  499  53       residential    20        50        3         
331  415  16       residential    20        50        3         
331  1380 16       residential    20        50        3         
331  1000 105      residential    20        50        3         
332  981  55       residential    20        50        3         
332  867  69       residential    20        50        3         
333  1412 155      residential    20        50        3         
333  1637 613      residential    20        50        3         
333  588  168      residential    20        50        3         
334  2441 82       residential    20        50        3         
335  1362 8        residential    20        50        3         
335  1362 169      service        20        30        6         
336  626  19       residential    20        50        3         
336  825  72       secondary      30        70        4         
337  1550 73       service        20        30        6         
338  1883 76       residential    20        50        3         
338  106  36       residential    20        50        3         
338  167  56       residential    20        50        3         
339  1757 72       residential    20        50        3         
339  792  175      residential    20        50        3         
340  834  59       residential    20        50        3         
341  499  49       residential    20        50        3         
341  999  209      residential    20        50        3         
342  1357 58       residential    20        50        3         
342  1343 20       tertiary       30        70        7         
342  1318 54       tertiary       30        70        7         
343  1774 9        residential    20        50        3         
343  2154 12       residential    20        50        3         
343  1806 56       residential    20        50        3         
343  1103 82       residential    20        50        3         
344  1292 26       residential    20        50        3         
344  2496 29       residential    20        50        3         
345  1105 41       residential    20        50        3         
345  1251 73       residential    20        50        3         
345  1438 33       residential    20        50        3         
345  2106 204      residential    20        50        3         
346  1719 64       residential    20        50        3         
347  1865 17       secondary      30        70        4         
347  925  60       service        20        30        6         
348  1303 17       residential    20        50        3         
348  1393 58       residential    20        50        3         
349  454  77       residential    20        50        3         
349  556  108      residential    20        50        3         
350  403  24       service        20        30        6         
351  1350 137      tertiary       30        70        7         
351  677  20       tertiary       30        70        7         
352  1903 104      secondary      30        70        4         
352  2379 21       secondary      30        70        4         
353  1930 139      residential    20        50        3         
353  1216 41       residential    20        50        3         
353  233  24       residential    20        50        3         
354  31   29       secondary      30        70        4         
354  142  43       secondary      30        70        4         
355  2131 85       unclassified   20        30        11        
355  786  48       residential    20        50        3         
355  660  403      unclassified   20        30        11        
356  89   94       residential    20        50        3         
356  87   95       residential    20        50        3         
357  1541 146      residential    20        50        3         
357  844  62       residential    20        50        3         
60   118  121      secondary      30        70        4         
60   642  39       secondary      30        70        4         
358  2063 91       service        20        30        6         
358  2063 73       unclassified   20        30        11        
358  971  656      unclassified   20        30        11        
359  1099 19       residential    20        50        3         
359  620  65       residential    20        50        3         
32   520  97       residential    20        50        3         
32   55   73       residential    20        50        3         
360  1048 20       service        20        30        6         
360  2155 15       service        20        30        6         
361  2139 2        tertiary       30        70        7         
361  204  76       tertiary       30        70        7         
104  2477 18       service        20        30        6         
104  931  135      residential    20        50        3         
362  1848 31       residential    20        50        3         
363  2048 43       residential    20        50        3         
363  784  101      residential    20        50        3         
363  1591 74       residential    20        50        3         
69   249  72       residential    20        50        3         
69   1535 84       residential    20        50        3         
364  413  131      residential    20        50        3         
364  687  226      residential    20        50        3         
364  256  133      residential    20        50        3         
365  1379 95       residential    20        50        3         
365  1267 73       residential    20        50        3         
366  1681 47       residential    20        50        3         
366  886  81       residential    20        50        3         
367  2468 41       residential    20        50        3         
367  690  66       residential    20        50        3         
55   1478 8        residential    20        50        3         
368  959  92       secondary      30        70        4         
368  1428 29       secondary      30        70        4         
369  59   20       residential    20        50        3         
370  660  96       unclassified   20        30        11        
370  827  61       unclassified   20        30        11        
371  1014 19       residential    20        50        3         
372  1148 122      residential    20        50        3         
372  1788 145      tertiary       30        70        7         
372  186  81       tertiary       30        70        7         
372  1605 211      residential    20        50        3         
373  1048 2        service        20        30        6         
374  879  6        residential    20        50        3         
374  756  4        residential    20        50        3         
374  1380 41       residential    20        50        3         
375  2125 22       service        20        30        6         
375  446  230      unclassified   20        30        11        
375  1686 22       unclassified   20        30        11        
97   41   105      residential    20        50        3         
97   746  55       residential    20        50        3         
97   404  50       residential    20        50        3         
376  1098 7        residential    20        50        3         
377  637  103      service        20        30        6         
377  336  46       residential    20        50        3         
378  1681 57       residential    20        50        3         
378  118  73       residential    20        50        3         
378  1465 109      residential    20        50        3         
379  1600 126      residential    20        50        3         
379  2461 52       residential    20        50        3         
379  76   319      residential    20        50        3         
380  262  17       service        20        30        6         
380  820  30       service        20        30        6         
380  977  54       service        20        30        6         
381  417  107      residential    20        50        3         
381  197  91       residential    20        50        3         
382  1056 83       residential    20        50        3         
382  298  56       residential    20        50        3         
382  241  53       residential    20        50        3         
383  1531 40       residential    20        50        3         
383  417  90       residential    20        50        3         
384  1966 479      residential    20        50        3         
384  2440 68       residential    20        50        3         
384  2318 112      residential    20        50        3         
385  61   43       residential    20        50        3         
385  1835 31       residential    20        50        3         
386  2274 27       primary        50        90        1         
387  1385 73       residential    20        50        3         
387  57   85       residential    20        50        3         
388  1621 95       residential    20        50        3         
389  491  88       tertiary       30        70        7         
389  847  72       tertiary       30        70        7         
390  1037 19       secondary      30        70        4         
391  798  17       service        20        30        6         
391  1420 27       service        20        30        6         
392  653  18       secondary      30        70        4         
393  1131 28       secondary      30        70        4         
394  143  117      residential    20        50        3         
395  868  143      residential    20        50        3         
