# Nodes
id   node_label  type x         y          demand service_time
2178 4169813082  a    2.8141515 41.9701295 0      0.0         
2179 4222361453  a    2.810357  41.9815194 0      0.0         
2180 4222361458  a    2.8091551 41.9820491 0      0.0         
2181 4222361460  a    2.8103098 41.9822553 0      0.0         
2182 4222361464  a    2.8104766 41.9825155 0      0.0         
2183 4225615370  a    2.7946077 41.9903425 0      0.0         
2184 4225617974  a    2.7935105 41.9901471 0      0.0         
2185 4225653528  a    2.7951025 41.9897803 0      0.0         
2186 4225653532  a    2.7952128 41.9892093 0      0.0         
2187 4225653533  a    2.7951867 41.9893066 0      0.0         
2188 4225653540  a    2.7953976 41.9897142 0      0.0         
2189 4225662360  a    2.7913422 41.9885225 0      0.0         
2190 4225662363  a    2.7909838 41.9894918 0      0.0         
2191 4225662373  a    2.7909878 41.9896271 0      0.0         
2192 4227436505  a    2.7948777 41.9902887 0      0.0         
2193 4227436507  a    2.8187528 41.991194  0      0.0         
2194 4227436508  a    2.8185974 41.9911606 0      0.0         
2195 4241696119  a    2.8243322 41.9904743 0      0.0         
2196 4241696120  a    2.8248877 41.9908526 0      0.0         
2197 4241696122  a    2.825002  41.9909609 0      0.0         
2198 4241696124  a    2.8262042 42.0132989 0      0.0         
2199 4241696126  a    2.8262442 42.0134817 0      0.0         
2200 4241696132  a    2.8262577 42.0136719 0      0.0         
2201 4241696135  a    2.8265092 42.0137139 0      0.0         
2202 4279932842  a    2.8166064 41.9969185 0      0.0         
2203 4279932847  a    2.8166142 41.9970855 0      0.0         
2204 4279932849  a    2.8164466 41.9969854 0      0.0         
2205 4279932853  a    2.8162761 41.9971185 0      0.0         
2206 4332810853  a    2.8066219 41.9767548 0      0.0         
2207 4335094143  a    2.8136781 41.968021  0      0.0         
2208 4335094148  a    2.8139421 41.9686874 0      0.0         
2209 4443638075  a    2.8198649 41.9863527 0      0.0         
2210 4498707017  a    2.8103961 41.9570042 0      0.0         
2211 4534476528  a    2.824608  42.0027007 0      0.0         
2212 4534546558  a    2.821701  41.9868216 0      0.0         
2213 4547092246  a    2.8141342 41.9824754 0      0.0         
2214 4547092250  a    2.8143196 41.9825448 0      0.0         
2215 4573849932  a    2.8231584 42.0038037 0      0.0         
2216 4575030621  a    2.8093614 41.9922111 0      0.0         
2217 4575030656  a    2.8028224 41.9979404 0      0.0         
2218 4575030657  a    2.8031416 41.9974908 0      0.0         
2219 4575037884  a    2.8021645 41.997826  0      0.0         
2220 4575037887  a    2.8023419 41.9981146 0      0.0         
2221 4575038689  a    2.8018319 41.9978549 0      0.0         
2222 4575038691  a    2.8014058 41.9978542 0      0.0         
2223 4575038692  a    2.8015584 41.9981429 0      0.0         
2224 4575038695  a    2.8022025 41.9979857 0      0.0         
2225 4575038697  a    2.8019431 41.997815  0      0.0         
2226 4575038700  a    2.8016792 41.9974348 0      0.0         
2227 4575038702  a    2.8021498 41.9974332 0      0.0         
2228 4703918209  a    2.8007802 41.9724288 0      0.0         
2229 4750559768  a    2.821308  41.9942886 0      0.0         
2230 4751678877  a    2.8196886 41.9965431 0      0.0         
2231 4751678880  a    2.8205642 41.9965578 0      0.0         
2232 4751721561  a    2.8244781 42.0031188 0      0.0         
2233 4751721562  a    2.8245477 42.0031808 0      0.0         
2234 4751721567  a    2.8247126 42.0029601 0      0.0         
2235 4751721575  a    2.8233274 42.0025129 0      0.0         
2236 4751721576  a    2.8233181 42.0025677 0      0.0         
2237 4916872322  a    2.8172919 41.964506  0      0.0         
2238 4936159450  a    2.8179651 41.9933519 0      0.0         
2239 4936159457  a    2.8196265 41.9948484 0      0.0         
2240 4941077884  a    2.8013913 41.9903624 0      0.0         
2241 5086081177  a    2.822133  41.941896  0      0.0         
2242 5135350063  a    2.8241456 41.9695425 0      0.0         
2243 5210846102  a    2.8148019 41.9761358 0      0.0         
2244 5210846114  a    2.8149246 41.9759576 0      0.0         
2245 5265596328  a    2.8301965 41.9839976 0      0.0         
2246 5437853180  a    2.8170591 41.9983338 0      0.0         
2247 5446197593  a    2.8012597 41.9741367 0      0.0         
2248 5711943641  a    2.8194044 41.9946358 0      0.0         
2249 6070634611  a    2.8236287 42.0024388 0      0.0         
2250 6070634612  a    2.8236307 42.0026482 0      0.0         
2251 6070634614  a    2.8235781 42.0019095 0      0.0         
2252 6070634615  a    2.824342  42.0025962 0      0.0         
2253 6070634616  a    2.8239235 42.0026012 0      0.0         
2254 6233148505  a    2.8137053 41.979474  0      0.0         
2255 6236794539  a    2.8017609 41.9608616 0      0.0         
2256 6236794564  a    2.801225  41.9613771 0      0.0         
2257 6236794567  a    2.8014688 41.96112   0      0.0         
2258 6236794570  a    2.8018042 41.9611113 0      0.0         
2259 6236794573  a    2.8027939 41.9600717 0      0.0         
2260 6236794578  a    2.8030046 41.9599492 0      0.0         
2261 6236794579  a    2.8030832 41.9602327 0      0.0         
2262 6236794580  a    2.8031368 41.9602876 0      0.0         
2263 6236848292  a    2.8145577 41.948645  0      0.0         
2264 6236848293  a    2.8146962 41.9487794 0      0.0         
2265 6236848299  a    2.8143719 41.9485079 0      0.0         
2266 6236848300  a    2.8144406 41.9483981 0      0.0         
2267 6236848304  a    2.8143041 41.9485686 0      0.0         
2268 6236848305  a    2.8144015 41.9485717 0      0.0         
2269 6236848314  a    2.8144351 41.9481916 0      0.0         
2270 6236872307  a    2.8192188 41.9405559 0      0.0         
2271 6236872313  a    2.817904  41.9414881 0      0.0         
2272 6236872316  a    2.8186052 41.9410204 0      0.0         
2273 6236872317  a    2.8178638 41.9416225 0      0.0         
2274 6236872319  a    2.8169538 41.9424393 0      0.0         
2275 6236872336  a    2.8165215 41.9428392 0      0.0         
2276 6316810847  a    2.8228995 41.9882557 0      0.0         
2277 6377199310  a    2.7990781 41.961546  0      0.0         
2278 6377199312  a    2.799119  41.9616889 0      0.0         
2279 6377199314  a    2.7999847 41.9604424 0      0.0         
2280 6379195695  a    2.8305462 42.0190404 0      0.0         
2281 6379195701  a    2.8307502 42.0190237 0      0.0         
2282 6382664003  a    2.8084693 41.9632427 0      0.0         
2283 6384141613  a    2.8032414 41.9589592 0      0.0         
2284 6384141615  a    2.8028759 41.9585631 0      0.0         
2285 6384141623  a    2.8033495 41.9588981 0      0.0         
2286 6384141640  a    2.8032844 41.9586924 0      0.0         
2287 6384153776  a    2.8145868 41.9625768 0      0.0         
2288 6384153781  a    2.8158987 41.963338  0      0.0         
2289 6384162485  a    2.8161139 41.9633273 0      0.0         
2290 6396176631  a    2.8166553 41.9973317 0      0.0         
2291 6479241544  a    2.8089832 41.9539422 0      0.0         
2292 6479241562  a    2.8115585 41.9547292 0      0.0         
2293 6479242020  a    2.8079462 41.966526  0      0.0         
2294 6485074784  a    2.8065644 41.961154  0      0.0         
2295 6485074885  a    2.8068654 41.9610053 0      0.0         
2296 6485074891  a    2.8065262 41.9611104 0      0.0         
2297 6513728679  a    2.7954255 41.9892183 0      0.0         
2298 6513735589  a    2.8146696 41.9938101 0      0.0         
2299 6513735605  a    2.8118318 41.9919247 0      0.0         
2300 6513735667  a    2.8246175 42.0028045 0      0.0         
2301 6513735670  a    2.8246539 42.0033888 0      0.0         
2302 6521619890  a    2.8196725 41.9514439 0      0.0         
2303 6521619959  a    2.8162601 41.9511498 0      0.0         
2304 6521619963  a    2.8158244 41.9517466 0      0.0         
2305 6528552354  a    2.814822  41.976195  0      0.0         
2306 6528552381  a    2.8056613 41.9765674 0      0.0         
2307 6544892743  a    2.8201159 41.9851755 0      0.0         
2308 6546254557  a    2.8276919 41.978723  0      0.0         
2309 6546254577  a    2.8272511 41.9786962 0      0.0         
2310 6550929964  a    2.8247264 42.0031803 0      0.0         
2311 6550929966  a    2.8245516 42.0029637 0      0.0         
2312 6569625332  a    2.8230921 41.9821935 0      0.0         
2313 6569625335  a    2.8229385 41.9821668 0      0.0         
2314 6580580099  a    2.8230464 41.9568162 0      0.0         
2315 6582866727  a    2.8130195 41.9705978 0      0.0         
2316 6582866744  a    2.8120462 41.9599516 0      0.0         
2317 6582866745  a    2.8116682 41.9599423 0      0.0         
2318 6582866746  a    2.8128136 41.9599648 0      0.0         
2319 6582866747  a    2.8116733 41.9598092 0      0.0         
2320 6582866748  a    2.8128177 41.9598277 0      0.0         
2321 6582866749  a    2.8120494 41.9598169 0      0.0         
2322 6582866765  a    2.8116573 41.9602313 0      0.0         
2323 6582866767  a    2.812032  41.9603755 0      0.0         
2324 6582866769  a    2.8117168 41.9602319 0      0.0         
2325 6582866770  a    2.812043  41.9600924 0      0.0         
2326 6582866772  a    2.812669  41.9599639 0      0.0         
2327 6582866773  a    2.8116618 41.9601283 0      0.0         
2328 6582866779  a    2.8110996 41.9600156 0      0.0         
2329 6669771603  a    2.8303733 42.0192688 0      0.0         
2330 6669771608  a    2.8302917 42.019017  0      0.0         
2331 6669771609  a    2.8303604 42.0190279 0      0.0         
2332 6669771612  a    2.8302341 42.0184048 0      0.0         
2333 6669771668  a    2.8308479 42.0190136 0      0.0         
2334 6669779219  a    2.8298422 42.0215772 0      0.0         
2335 6669779261  a    2.8311942 42.0219397 0      0.0         
2336 6669851379  a    2.8420547 42.0251105 0      0.0         
2337 6669852592  a    2.8440254 42.0160172 0      0.0         
2338 6669852605  a    2.8444221 42.0142482 0      0.0         
2339 6669852673  a    2.8436234 42.0132639 0      0.0         
2340 6669852682  a    2.8431958 42.01376   0      0.0         
2341 6669852769  a    2.8434346 42.0127748 0      0.0         
2342 6669858082  a    2.8427965 42.0055027 0      0.0         
2343 6669858084  a    2.8430401 42.0056092 0      0.0         
2344 6669863456  a    2.8410745 42.0072002 0      0.0         
2345 6669869113  a    2.8401299 42.0066871 0      0.0         
2346 6669893797  a    2.838136  42.0017534 0      0.0         
2347 6677138228  a    2.827992  41.9724278 0      0.0         
2348 6699991141  a    2.8135442 41.9706701 0      0.0         
2349 6699991144  a    2.8134945 41.9705483 0      0.0         
2350 6757916507  a    2.8199918 41.9675151 0      0.0         
2351 6757916517  a    2.819055  41.9677635 0      0.0         
2352 6757926792  a    2.8181832 41.9686496 0      0.0         
2353 6790360599  a    2.8150711 41.9829041 0      0.0         
2354 7065844376  a    2.8149939 41.9743213 0      0.0         
2355 7065844377  a    2.8151495 41.9742925 0      0.0         
2356 7065844379  a    2.8147257 41.9742894 0      0.0         
2357 7065874890  a    2.8148078 41.9749542 0      0.0         
2358 7065874891  a    2.814936  41.9749274 0      0.0         
2359 7065874892  a    2.8151272 41.9748849 0      0.0         
2360 7065874893  a    2.8148956 41.9742546 0      0.0         
2361 7065874894  a    2.8153966 41.9756202 0      0.0         
2362 7065886101  a    2.8160713 41.9769393 0      0.0         
2363 7065886103  a    2.8166069 41.9782888 0      0.0         
2364 7065886107  a    2.816373  41.9783374 0      0.0         
2365 7065886108  a    2.8158478 41.976962  0      0.0         
2366 7065886109  a    2.8160334 41.9778365 0      0.0         
2367 7065886110  a    2.8163973 41.9777607 0      0.0         
2368 7093173385  a    2.8195586 41.9948218 0      0.0         
2369 7127097352  a    2.8188875 41.9781143 0      0.0         
2370 7241972465  a    2.8290398 41.984946  0      0.0         
2371 7302455792  a    2.8087545 41.9904281 0      0.0         
2372 7518141520  a    2.8201497 41.9528447 0      0.0         
2373 7695685187  a    2.839311  41.9670519 0      0.0         
2374 7761208095  a    2.8086556 41.9554562 0      0.0         
2375 7761208109  a    2.811986  41.9540242 0      0.0         
2376 7761208120  a    2.8113912 41.9543114 0      0.0         
2377 7761208121  a    2.8119483 41.9542081 0      0.0         
2378 7761208122  a    2.8114528 41.9544555 0      0.0         
2379 7761208123  a    2.8118345 41.9543701 0      0.0         
2380 7772805274  a    2.8178878 41.9793448 0      0.0         
2381 7772805281  a    2.8177429 41.9793774 0      0.0         
2382 7772947305  a    2.8094143 41.9820805 0      0.0         
2383 7772947323  a    2.8091784 41.9816969 0      0.0         
2384 7835010914  a    2.8242892 41.9773155 0      0.0         
2385 7850337392  a    2.8188126 41.9912454 0      0.0         
2386 7850337393  a    2.8187559 41.9913779 0      0.0         
2387 7850337394  a    2.8188432 41.9909794 0      0.0         
2388 7850337395  a    2.8189038 41.9910349 0      0.0         
2389 7850337396  a    2.8186181 41.9916977 0      0.0         
2390 7850337397  a    2.8185171 41.9917102 0      0.0         
2391 8041985075  a    2.8182038 41.992614  0      0.0         
2392 8041985076  a    2.8177166 41.9926056 0      0.0         
2393 8041985077  a    2.8182602 41.9928747 0      0.0         
2394 8041985079  a    2.8176284 41.9929003 0      0.0         
2395 8041985080  a    2.8183138 41.993025  0      0.0         
2396 8042000286  a    2.8182327 41.9927408 0      0.0         
2397 8042000288  a    2.8174848 41.9926864 0      0.0         
2398 8042000289  a    2.8176921 41.9927449 0      0.0         
2399 8042000291  a    2.8177994 41.9930731 0      0.0         
2400 8042000293  a    2.817959  41.9932162 0      0.0         
2401 8042038510  a    2.8203342 41.9925815 0      0.0         
2402 8042107587  a    2.8119477 41.9923986 0      0.0         
2403 8042107588  a    2.8113979 41.9922137 0      0.0         
2404 8042107591  a    2.8111351 41.9922861 0      0.0         
2405 8042107660  a    2.811631  41.9920862 0      0.0         
2406 8042129251  a    2.8240118 42.0116023 0      0.0         
2407 8266150158  a    2.8147579 41.9761549 0      0.0         
2408 8765072950  a    2.8387319 41.9706504 0      0.0         
2409 8765072956  a    2.8368679 41.9714768 0      0.0         
2410 8772462736  a    2.8136468 41.9967734 0      0.0         
2411 8932319443  a    2.8136158 41.9813216 0      0.0         
2412 8932319446  a    2.8135188 41.9814541 0      0.0         
2413 8932319449  a    2.8136255 41.9813082 0      0.0         
2414 9008700716  a    2.8148521 41.9705563 0      0.0         
2415 9008746319  a    2.8147905 41.9704263 0      0.0         
2416 9008746320  a    2.8148997 41.9706538 0      0.0         
2417 9008746321  a    2.8147449 41.9703362 0      0.0         
2418 9148098949  a    2.8032059 41.9975134 0      0.0         
2419 9148098960  a    2.8035125 41.9965009 0      0.0         
2420 9148110170  a    2.8020485 41.998422  0      0.0         
2421 9148110173  a    2.8017974 41.9986477 0      0.0         
2422 9148110174  a    2.802003  41.998514  0      0.0         
2423 9148110179  a    2.8018508 41.9982329 0      0.0         
2424 9148110180  a    2.8022648 41.9977522 0      0.0         
2425 9158650038  a    2.8287423 41.9723825 0      0.0         
2426 9201779112  a    2.8160693 41.9757885 0      0.0         
2427 9201779116  a    2.8169237 41.9784858 0      0.0         
2428 9230888071  a    2.8161695 41.9768525 0      0.0         
2429 9230952017  a    2.8166526 41.9799895 0      0.0         
2430 9245994657  a    2.8206234 41.9596471 0      0.0         
2431 9245994658  a    2.8209409 41.9596358 0      0.0         
2432 9245994663  a    2.8208013 41.9603453 0      0.0         
2433 9251620878  a    2.8071275 41.9658334 0      0.0         
2434 9256217538  a    2.8256224 41.9573679 0      0.0         
2435 9256217546  a    2.8250232 41.9574052 0      0.0         
2436 9263819377  a    2.8228997 41.9602402 0      0.0         
2437 9274996559  a    2.838964  41.9668336 0      0.0         
2438 9274996560  a    2.8388795 41.9668685 0      0.0         
2439 9274996577  a    2.8387834 41.9668895 0      0.0         
2440 9274996579  a    2.8387211 41.9668582 0      0.0         
2441 9274996580  a    2.8386126 41.9669831 0      0.0         
2442 9274996581  a    2.8386555 41.9668253 0      0.0         
2443 9274996583  a    2.8385483 41.9669502 0      0.0         
2444 9274996584  a    2.8385902 41.9667917 0      0.0         
2445 9274996586  a    2.8388111 41.9669034 0      0.0         
2446 9274996587  a    2.8391491 41.9669921 0      0.0         
2447 9274996589  a    2.8392161 41.9670011 0      0.0         
2448 9295307785  a    2.8085589 41.964578  0      0.0         
2449 9295307787  a    2.8081372 41.96499   0      0.0         
2450 9295307790  a    2.8083494 41.9648388 0      0.0         
2451 9295307792  a    2.8084686 41.96492   0      0.0         
2452 9295307793  a    2.8085235 41.9648687 0      0.0         
2453 9340628404  a    2.8124933 41.9650928 0      0.0         
2454 9365274622  a    2.8244037 41.9731167 0      0.0         
2455 9571334547  a    2.8086385 41.9649527 0      0.0         
2456 9571341249  a    2.8037263 41.9649093 0      0.0         
2457 9571341256  a    2.8040191 41.9651995 0      0.0         
2458 9571346083  a    2.8082704 41.9642578 0      0.0         
2459 9571346088  a    2.8083154 41.9644037 0      0.0         
2460 9708438996  a    2.8111062 41.964266  0      0.0         
2461 9708641077  a    2.8123636 41.9650564 0      0.0         
2462 9827044390  a    2.8162578 41.9811989 0      0.0         
2463 9885546498  a    2.8195015 41.9937677 0      0.0         
2464 10223363540 a    2.8113881 41.9826633 0      0.0         
2465 10223363546 a    2.8109389 41.9830839 0      0.0         
2466 10264758948 a    2.8173839 41.9700105 0      0.0         
2467 10264758950 a    2.8174885 41.9698675 0      0.0         
2468 10690226729 a    2.811703  41.9535945 0      0.0         
2469 10690226730 a    2.8118222 41.9540422 0      0.0         
2470 10690226733 a    2.8115146 41.9547744 0      0.0         
2471 10690226734 a    2.8112351 41.9548446 0      0.0         
2472 10690226736 a    2.8108045 41.9550318 0      0.0         
2473 10690226739 a    2.8107681 41.9549519 0      0.0         
2474 10802016584 a    2.8091154 41.9780045 0      0.0         
2475 10911291619 a    2.8114662 41.9628311 0      0.0         
2476 10911291620 a    2.8121993 41.9620908 0      0.0         
2477 10911291624 a    2.8122837 41.9627295 0      0.0         
2478 10919933757 a    2.8189651 41.957843  0      0.0         
2479 11538231946 a    2.8169131 41.9850117 0      0.0         
2480 11625954371 a    2.8060869 41.9942197 0      0.0         
2481 11642933820 a    2.8121488 41.9580854 0      0.0         
2482 11668488148 a    2.8158174 41.9562862 0      0.0         
2483 11691868225 a    2.8315676 41.9726329 0      0.0         
2484 11691868226 a    2.8316127 41.9725633 0      0.0         
2485 11804995424 a    2.8272478 41.9602099 0      0.0         
2486 11805002638 a    2.8275894 41.9604626 0      0.0         
2487 11805002640 a    2.8274083 41.96034   0      0.0         
2488 11805002644 a    2.8277035 41.9598669 0      0.0         
2489 11805002645 a    2.8272352 41.9603158 0      0.0         
2490 11823842864 a    2.8125258 41.953612  0      0.0         
2491 11843787134 a    2.7956013 41.9891274 0      0.0         
2492 11843787140 a    2.7963614 41.9893773 0      0.0         
2493 11843787145 a    2.7952125 41.9909605 0      0.0         
2494 11843787150 a    2.7958834 41.9894353 0      0.0         
2495 11843787157 a    2.7945462 41.9903209 0      0.0         
2496 11843787158 a    2.7948109 41.9904878 0      0.0         
2497 11905365619 a    2.802614  41.9751369 0      0.0         
2498 11905365620 a    2.8024706 41.9756235 0      0.0         
2499 11905365787 a    2.8011667 41.9760523 0      0.0         
2500 12103162517 a    2.8077321 41.9661436 0      0.0         
2501 12103162519 a    2.8079741 41.9661951 0      0.0         
2502 12103162522 a    2.8072522 41.9659533 0      0.0         
2503 12103162524 a    2.8076722 41.9660045 0      0.0         
2504 12379228974 a    2.8118903 41.9638723 0      0.0         
2505 12379242646 a    2.8135089 41.967603  0      0.0         
2506 12468491086 a    2.8356069 41.9935138 0      0.0         
2507 12799891761 a    2.8227544 41.9659622 0      0.0         
2508 12799891762 a    2.8228683 41.9659288 0      0.0         
2509 12799891763 a    2.8223183 41.9650619 0      0.0         
2510 12799891764 a    2.8305182 42.0199803 0      0.0         
2511 12799891765 a    2.80832   41.9750233 0      0.0         
2512 12799891766 a    2.8189416 41.9781039 0      0.0         
2513 12799891767 a    2.8198538 41.9773616 0      0.0         
2514 12799891768 a    2.8178939 41.9764068 0      0.0         
2515 12799891769 a    2.8084832 41.9763501 0      0.0         
2516 12799891770 a    2.8054239 41.9728005 0      0.0         
2517 12799891771 a    2.8216331 41.9756303 0      0.0         
2518 12799891772 a    2.8178751 41.981871  0      0.0         
2519 12799891773 a    2.8195259 41.9774491 0      0.0         
2520 12799891774 a    2.8041859 41.9747655 0      0.0         
2521 12799891775 a    2.8181968 41.975304  0      0.0         
2522 12799891776 a    2.8230071 41.986031  0      0.0         
2523 12799891777 a    2.8233208 41.9822049 0      0.0         
2524 12799891778 a    2.8224848 41.9859367 0      0.0         
2525 12799891779 a    2.8237012 41.9813089 0      0.0         
2526 12799891780 a    2.8134196 41.9780212 0      0.0         
2527 12799891781 a    2.8228211 41.9764673 0      0.0         
2528 12799891782 a    2.8238614 41.9684562 0      0.0         
2529 12799891783 a    2.8215252 41.9849394 0      0.0         
2530 12799891784 a    2.8212126 41.9794077 0      0.0         
2531 12799891785 a    2.8128541 41.9787865 0      0.0         
2532 12799891786 a    2.8244873 42.0025474 0      0.0         
2533 12799891787 a    2.8059239 41.9750643 0      0.0         
2534 12799891788 a    2.8187945 41.9809449 0      0.0         
2535 12799891789 a    2.8109056 41.9767774 0      0.0         
2536 12799891790 a    2.8228903 41.9822027 0      0.0         
2537 12799891791 a    2.8174711 41.9698313 0      0.0         
2538 12799891792 a    2.8218879 41.9785405 0      0.0         
2539 12799891793 a    2.8199251 41.9800712 0      0.0         
2540 12799891794 a    2.8239305 41.9695577 0      0.0         
2541 12799891795 a    2.828309  41.9724356 0      0.0         
2542 12799891796 a    2.8249503 42.0072201 0      0.0         
2543 12799891797 a    2.8207069 41.9835671 0      0.0         
2544 12799891798 a    2.8232518 41.9861047 0      0.0         
2545 12799891799 a    2.8206523 41.9764094 0      0.0         
2546 12799891800 a    2.8143147 41.9739711 0      0.0         
2547 12799891801 a    2.8197874 41.9836463 0      0.0         
2548 12799891802 a    2.820593  41.9951474 0      0.0         
2549 12799891803 a    2.8060571 41.9493678 0      0.0         
2550 12799891804 a    2.8084468 41.9771811 0      0.0         
2551 12799891805 a    2.8162685 41.969937  0      0.0         
2552 12799891806 a    2.8258372 41.9900062 0      0.0         
2553 12799891807 a    2.819792  41.9956539 0      0.0         
2554 12799891808 a    2.8111221 41.9691312 0      0.0         
2555 12799891809 a    2.8208795 41.9768296 0      0.0         
2556 12799891810 a    2.821654  41.9839464 0      0.0         
2557 12799891811 a    2.8156383 41.97179   0      0.0         
2558 12799891812 a    2.8069771 41.9517659 0      0.0         
2559 12799891813 a    2.8010326 41.9622338 0      0.0         
2560 12799891814 a    2.8100538 41.9707447 0      0.0         
2561 12799891815 a    2.8211214 41.9797622 0      0.0         
2562 12799891816 a    2.8093772 41.9776411 0      0.0         
2563 12799891817 a    2.8222476 41.9744722 0      0.0         
2564 12799891818 a    2.807326  41.9526228 0      0.0         
2565 12799891819 a    2.8027897 41.9757236 0      0.0         
2566 12799891820 a    2.8025005 41.9753362 0      0.0         
2567 12799891821 a    2.8036519 41.9768551 0      0.0         
2568 12799891822 a    2.8030706 41.9745757 0      0.0         
2569 12799891823 a    2.8188865 41.9851572 0      0.0         
2570 12799891824 a    2.8186613 41.969511  0      0.0         
2571 12799891825 a    2.8072633 41.9732327 0      0.0         
2572 12799891826 a    2.8038269 41.9595129 0      0.0         
2573 12799891827 a    2.8286923 41.9629977 0      0.0         
2574 12799891828 a    2.8204395 41.9798035 0      0.0         
2575 12799891829 a    2.8189047 41.9751573 0      0.0         
2576 12799891830 a    2.8112609 41.9620281 0      0.0         
2577 12799891831 a    2.8199239 41.98235   0      0.0         
2578 12799891832 a    2.8216984 41.9836231 0      0.0         
2579 12799891833 a    2.8226654 41.9859488 0      0.0         
2580 12799891834 a    2.8275946 41.9852935 0      0.0         
2581 12799891835 a    2.8237573 41.9684772 0      0.0         
2582 12799891836 a    2.8264587 41.9723641 0      0.0         
2583 12799891837 a    2.8216732 41.978234  0      0.0         
2584 12799891838 a    2.8230528 41.9799865 0      0.0         
2585 12799891839 a    2.8162441 41.984263  0      0.0         
2586 12799891840 a    2.8051333 41.9749277 0      0.0         
2587 12799891841 a    2.8068785 41.9648788 0      0.0         
2588 12799891842 a    2.8174648 41.980686  0      0.0         
2589 12799891843 a    2.8170163 41.9923018 0      0.0         
2590 12799891844 a    2.8114206 41.9711866 0      0.0         
2591 12799891845 a    2.8064311 41.9504212 0      0.0         
2592 12799891846 a    2.8170414 41.9815275 0      0.0         
2593 12799891847 a    2.8273241 41.9831212 0      0.0         
2594 12799891848 a    2.8229957 41.9770124 0      0.0         
2595 12799891849 a    2.8322058 41.9885706 0      0.0         
2596 12799891850 a    2.8219291 41.982411  0      0.0         
2597 12799891851 a    2.8116912 41.9593203 0      0.0         
2598 12799891852 a    2.8168202 41.9785199 0      0.0         
2599 12799891853 a    2.819654  41.9814419 0      0.0         
2600 12799891854 a    2.8121318 41.9717603 0      0.0         
2601 12799891855 a    2.811968  41.9752793 0      0.0         
2602 12799891856 a    2.8225021 41.9754499 0      0.0         
2603 12799891857 a    2.8149027 41.9843824 0      0.0         
2604 12799891858 a    2.8184381 41.9800688 0      0.0         
2605 12799891859 a    2.8220585 41.9737822 0      0.0         
2606 12799891860 a    2.8198534 41.9826737 0      0.0         
2607 12799891861 a    2.8226254 41.9787712 0      0.0         
2608 12799891862 a    2.8230029 41.9812257 0      0.0         
2609 12799891863 a    2.8180103 41.9790105 0      0.0         
2610 12799891864 a    2.8172588 41.969358  0      0.0         
2611 12799891865 a    2.8116434 41.9606014 0      0.0         
2612 12799891866 a    2.8190181 41.992515  0      0.0         
2613 12799891867 a    2.8149372 41.9634453 0      0.0         
2614 12799891868 a    2.8106278 41.9830134 0      0.0         
2615 12799891869 a    2.8121132 41.9582842 0      0.0         
2616 12799891870 a    2.7956453 41.9893836 0      0.0         
2617 12799891871 a    2.8171144 41.9984569 0      0.0         
2618 12799891872 a    2.8011678 41.9573407 0      0.0         
2619 12799891873 a    2.7966629 41.9863544 0      0.0         
2620 12799891874 a    2.7912483 41.988652  0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
111  1448 350      primary        50        90        1         
111  122  215      primary        50        90        1         
112  355  74       residential    20        50        3         
113  1620 134      residential    20        50        3         
113  213  173      residential    20        50        3         
113  543  70       residential    20        50        3         
114  1174 53       tertiary       30        70        7         
114  1828 36       tertiary       30        70        7         
115  1791 15       residential    20        50        3         
115  930  149      residential    20        50        3         
58   804  84       secondary      30        70        4         
58   10   95       secondary      30        70        4         
58   1366 69       residential    20        50        3         
116  37   118      residential    20        50        3         
116  117  88       residential    20        50        3         
116  33   110      residential    20        50        3         
117  14   134      residential    20        50        3         
117  116  88       residential    20        50        3         
118  453  40       residential    20        50        3         
118  37   54       residential    20        50        3         
118  96   56       residential    20        50        3         
119  2474 27       residential    20        50        3         
119  402  124      residential    20        50        3         
119  1931 45       residential    20        50        3         
20   2028 121      residential    20        50        3         
20   1807 89       residential    20        50        3         
120  888  6        residential    20        50        3         
120  1592 174      residential    20        50        3         
120  1094 59       residential    20        50        3         
121  1940 95       secondary      30        70        4         
121  1412 108      secondary      30        70        4         
121  983  51       residential    20        50        3         
122  1451 66       trunk          20        90        9         
122  111  215      primary        50        90        1         
67   96   36       residential    20        50        3         
67   477  106      residential    20        50        3         
108  1900 20       residential    20        50        3         
108  123  59       residential    20        50        3         
123  801  40       residential    20        50        3         
124  381  85       primary_link   20        50        2         
124  2375 55       service        20        30        6         
125  124  169      primary_link   20        50        2         
125  232  139      trunk_link     20        60        10        
126  1863 148      primary        50        90        1         
126  2275 475      primary        50        90        1         
127  20   38       residential    20        50        3         
128  1865 19       service        20        30        6         
128  719  111      service        20        30        6         
128  1054 144      service        20        30        6         
129  1713 66       residential    20        50        3         
130  2306 7        residential    20        50        3         
130  920  76       residential    20        50        3         
131  1016 604      tertiary       30        70        7         
131  647  28       tertiary       30        70        7         
36   1712 49       residential    20        50        3         
36   2357 117      residential    20        50        3         
36   838  71       residential    20        50        3         
36   669  200      tertiary       30        70        7         
132  1418 47       residential    20        50        3         
133  247  23       tertiary       30        70        7         
133  641  6        residential    20        50        3         
134  1160 63       residential    20        50        3         
135  1564 6        residential    20        50        3         
135  1744 60       residential    20        50        3         
135  1803 85       residential    20        50        3         
28   73   38       residential    20        50        3         
28   358  41       residential    20        50        3         
136  294  178      residential    20        50        3         
136  2431 66       residential    20        50        3         
137  1122 81       residential    20        50        3         
