# Nodes
id   node_label  type x         y          demand service_time
3441 3389800342  a    5.6801289 50.8567981 0      0.0         
3442 3389800351  a    5.6801308 50.8566627 0      0.0         
3443 3389800353  a    5.6830038 50.858181  0      0.0         
3444 3389800362  a    5.6828852 50.858135  0      0.0         
3445 3389800363  a    5.6830462 50.8580808 0      0.0         
3446 3389800384  a    5.6736996 50.8693732 0      0.0         
3447 3389800507  a    5.6790524 50.8657766 0      0.0         
3448 3389800527  a    5.6724516 50.8693667 0      0.0         
3449 3389800581  a    5.6915814 50.8607501 0      0.0         
3450 3389800593  a    5.6876464 50.8594245 0      0.0         
3451 3389800594  a    5.6891025 50.8595914 0      0.0         
3452 3441582565  a    5.7309953 50.8729471 0      0.0         
3453 3441582573  a    5.7296615 50.8734137 0      0.0         
3454 3441582576  a    5.7336318 50.8731336 0      0.0         
3455 3444779472  a    5.7343051 50.8716748 0      0.0         
3456 3452246917  a    5.7120693 50.8635729 0      0.0         
3457 3475087790  a    5.7357681 50.8729898 0      0.0         
3458 3475087994  a    5.7365766 50.8720818 0      0.0         
3459 3475088037  a    5.7364009 50.872306  0      0.0         
3460 3476496469  a    5.7161598 50.8575429 0      0.0         
3461 3495500342  a    5.6848469 50.834903  0      0.0         
3462 3496858786  a    5.6626204 50.843577  0      0.0         
3463 3512428646  a    5.6703148 50.8420898 0      0.0         
3464 3512428674  a    5.6790261 50.8439715 0      0.0         
3465 3512611216  a    5.7149816 50.8513271 0      0.0         
3466 3512611217  a    5.7138565 50.8509702 0      0.0         
3467 3542013577  a    5.6897629 50.8475703 0      0.0         
3468 3542013579  a    5.6897437 50.8474986 0      0.0         
3469 3604952135  a    5.719247  50.8148396 0      0.0         
3470 3633064476  a    5.6963585 50.8424243 0      0.0         
3471 3702962474  a    5.7020521 50.8282125 0      0.0         
3472 3777228481  a    5.6885488 50.8170532 0      0.0         
3473 3849289235  a    5.7141682 50.873974  0      0.0         
3474 3865235923  a    5.7062415 50.8474334 0      0.0         
3475 3876435454  a    5.6623177 50.8635726 0      0.0         
3476 3876494954  a    5.7387608 50.8618675 0      0.0         
3477 3876494955  a    5.738981  50.8607391 0      0.0         
3478 3876494956  a    5.7389208 50.8596056 0      0.0         
3479 3876503257  a    5.7388269 50.8572593 0      0.0         
3480 3876503258  a    5.7382817 50.853135  0      0.0         
3481 3876503259  a    5.7353646 50.8523769 0      0.0         
3482 3876503262  a    5.7296302 50.854566  0      0.0         
3483 3876524162  a    5.7146498 50.8486718 0      0.0         
3484 3995925271  a    5.6521401 50.839209  0      0.0         
3485 3995925273  a    5.6519343 50.8392856 0      0.0         
3486 3995925280  a    5.6525991 50.8394181 0      0.0         
3487 3995925283  a    5.652006  50.8396453 0      0.0         
3488 3995925289  a    5.6505182 50.8398317 0      0.0         
3489 3995925290  a    5.6503138 50.8399103 0      0.0         
3490 3995925294  a    5.6509851 50.8400387 0      0.0         
3491 3995925297  a    5.6504039 50.8402622 0      0.0         
3492 4081063524  a    5.7450557 50.8417933 0      0.0         
3493 4119724397  a    5.7170717 50.858398  0      0.0         
3494 4164008990  a    5.7315741 50.8508884 0      0.0         
3495 4225597214  a    5.7095371 50.8175206 0      0.0         
3496 4225597215  a    5.709291  50.8175223 0      0.0         
3497 4225597230  a    5.7103836 50.8190883 0      0.0         
3498 4334676884  a    5.6818495 50.8609747 0      0.0         
3499 4334676885  a    5.6805443 50.8610692 0      0.0         
3500 4334677019  a    5.6817287 50.8612656 0      0.0         
3501 4334677020  a    5.681695  50.8613524 0      0.0         
3502 4334677021  a    5.682855  50.8614515 0      0.0         
3503 4334677022  a    5.6828197 50.8615372 0      0.0         
3504 4334677023  a    5.6842729 50.8616899 0      0.0         
3505 4334868048  a    5.672882  50.836148  0      0.0         
3506 4334868073  a    5.6783249 50.8403448 0      0.0         
3507 4334868082  a    5.6777453 50.8406762 0      0.0         
3508 4334868085  a    5.6779959 50.8405332 0      0.0         
3509 4336238965  a    5.7225904 50.8655864 0      0.0         
3510 4353466362  a    5.6446141 50.8524812 0      0.0         
3511 4353466472  a    5.6448819 50.8528516 0      0.0         
3512 4353466643  a    5.6439946 50.8534097 0      0.0         
3513 4353466716  a    5.6450394 50.853166  0      0.0         
3514 4353466794  a    5.6446706 50.8540867 0      0.0         
3515 4362214799  a    5.6817954 50.8611097 0      0.0         
3516 4362214800  a    5.6829192 50.8612955 0      0.0         
3517 4376400077  a    5.7004378 50.8592957 0      0.0         
3518 4376400079  a    5.7009206 50.8596401 0      0.0         
3519 4376400080  a    5.7008916 50.8597097 0      0.0         
3520 4402640270  a    5.6641563 50.8461001 0      0.0         
3521 4403262027  a    5.7116788 50.8569712 0      0.0         
3522 4421054149  a    5.7106106 50.8692705 0      0.0         
3523 4434466942  a    5.6580817 50.8415264 0      0.0         
3524 4439692622  a    5.7242843 50.8309823 0      0.0         
3525 4439692634  a    5.7279542 50.8314895 0      0.0         
3526 4439692635  a    5.7280596 50.8315071 0      0.0         
3527 4439693210  a    5.7283895 50.8307097 0      0.0         
3528 4439693226  a    5.7279781 50.8314301 0      0.0         
3529 4440750397  a    5.7141239 50.8579507 0      0.0         
3530 4443986929  a    5.721569  50.8289349 0      0.0         
3531 4443987134  a    5.7217283 50.8277744 0      0.0         
3532 4504809639  a    5.7205555 50.8436443 0      0.0         
3533 4504809640  a    5.7205567 50.8435299 0      0.0         
3534 4504809641  a    5.7201854 50.8435311 0      0.0         
3535 4504809643  a    5.7203315 50.8436444 0      0.0         
3536 4504833110  a    5.6842417 50.8590794 0      0.0         
3537 4504833113  a    5.6842858 50.8591105 0      0.0         
3538 4508853175  a    5.6649847 50.8513384 0      0.0         
3539 4508853177  a    5.6652157 50.8511748 0      0.0         
3540 4508853178  a    5.6648743 50.8511308 0      0.0         
3541 4508853180  a    5.6650697 50.8515016 0      0.0         
3542 4508853181  a    5.6653891 50.8512667 0      0.0         
3543 4508853183  a    5.6651586 50.8516766 0      0.0         
3544 4515710123  a    5.687328  50.8561007 0      0.0         
3545 4515710124  a    5.6872994 50.8559603 0      0.0         
3546 4515710133  a    5.6872706 50.8558211 0      0.0         
3547 4515710139  a    5.6887344 50.855838  0      0.0         
3548 4515710140  a    5.6887593 50.8559715 0      0.0         
3549 4515710144  a    5.6887077 50.8556946 0      0.0         
3550 4533778659  a    5.7061448 50.8202303 0      0.0         
3551 4536356747  a    5.679173  50.8435422 0      0.0         
3552 4555503102  a    5.6961262 50.8242338 0      0.0         
3553 4555727016  a    5.7178825 50.873365  0      0.0         
3554 4556097493  a    5.7231456 50.8556025 0      0.0         
3555 4565370657  a    5.7114887 50.8563629 0      0.0         
3556 4571266535  a    5.7247747 50.8617865 0      0.0         
3557 4575606378  a    5.7078745 50.8322662 0      0.0         
3558 4577204543  a    5.7175884 50.8624678 0      0.0         
3559 4577958930  a    5.7154012 50.8598248 0      0.0         
3560 4584112013  a    5.7131663 50.8586643 0      0.0         
3561 4584112016  a    5.7130258 50.8585895 0      0.0         
3562 4590625466  a    5.7397796 50.8463965 0      0.0         
3563 4590627024  a    5.7397448 50.8460509 0      0.0         
3564 4590627025  a    5.73976   50.8462016 0      0.0         
3565 4590627026  a    5.7402859 50.8460387 0      0.0         
3566 4590627027  a    5.74027   50.8459813 0      0.0         
3567 4590627030  a    5.7403187 50.8461269 0      0.0         
3568 4590627032  a    5.7404118 50.8464053 0      0.0         
3569 4621412462  a    5.6689368 50.8561972 0      0.0         
3570 4621412473  a    5.6703236 50.8561676 0      0.0         
3571 4623852001  a    5.7233233 50.8566942 0      0.0         
3572 4623852003  a    5.7240716 50.8567825 0      0.0         
3573 4625759503  a    5.6761513 50.8559314 0      0.0         
3574 4683253817  a    5.7149953 50.8602854 0      0.0         
3575 4687797013  a    5.724028  50.8568573 0      0.0         
3576 4693421406  a    5.7003732 50.8598355 0      0.0         
3577 4693453888  a    5.7320728 50.8530284 0      0.0         
3578 4693453897  a    5.7319901 50.8529557 0      0.0         
3579 4694214343  a    5.7021942 50.8699923 0      0.0         
3580 4705429881  a    5.6716513 50.8414923 0      0.0         
3581 4705856334  a    5.6738632 50.8380225 0      0.0         
3582 4709841408  a    5.6503825 50.8649498 0      0.0         
3583 4709841409  a    5.6497016 50.8646739 0      0.0         
3584 4709841412  a    5.6487995 50.8654685 0      0.0         
3585 4715752749  a    5.6802529 50.8748721 0      0.0         
3586 4724762664  a    5.6854708 50.8524717 0      0.0         
3587 4727648503  a    5.692632  50.8609244 0      0.0         
3588 4727648523  a    5.6915991 50.860852  0      0.0         
3589 4727648526  a    5.6917645 50.8608265 0      0.0         
3590 4727648528  a    5.691944  50.8603981 0      0.0         
3591 4727648530  a    5.6922995 50.8602966 0      0.0         
3592 4727934230  a    5.7117544 50.8665744 0      0.0         
3593 4727934233  a    5.7097887 50.8645165 0      0.0         
3594 4727934234  a    5.710058  50.8648022 0      0.0         
3595 4727990789  a    5.7069992 50.8642416 0      0.0         
3596 4736654696  a    5.7325604 50.8512414 0      0.0         
3597 4736654697  a    5.7325148 50.8507188 0      0.0         
3598 4736654698  a    5.7322705 50.85073   0      0.0         
3599 4736654699  a    5.7323157 50.8512499 0      0.0         
3600 4736654700  a    5.7320913 50.8512578 0      0.0         
3601 4736654702  a    5.7327591 50.8507077 0      0.0         
3602 4736654703  a    5.7320463 50.8507402 0      0.0         
3603 4736654704  a    5.7321197 50.8515845 0      0.0         
3604 4736733066  a    5.7335926 50.8493493 0      0.0         
3605 4736733068  a    5.7323596 50.8493865 0      0.0         
3606 4736733069  a    5.7323622 50.8495684 0      0.0         
3607 4736733077  a    5.7322311 50.8507318 0      0.0         
3608 4736733078  a    5.732173  50.8502739 0      0.0         
3609 4736733082  a    5.7358217 50.8511185 0      0.0         
3610 4736733091  a    5.7320975 50.8513294 0      0.0         
3611 4736752376  a    5.7374644 50.8503128 0      0.0         
3612 4736752377  a    5.7375125 50.8506382 0      0.0         
3613 4736752379  a    5.7371516 50.8497921 0      0.0         
3614 4736752380  a    5.7372074 50.850325  0      0.0         
3615 4742861378  a    5.6726558 50.8411067 0      0.0         
3616 4742861384  a    5.6730074 50.8408699 0      0.0         
3617 4743598510  a    5.6809269 50.8555172 0      0.0         
3618 4743648847  a    5.7083117 50.8419923 0      0.0         
3619 4747170321  a    5.7003536 50.8600972 0      0.0         
3620 4756155968  a    5.7170928 50.8718687 0      0.0         
3621 4756155969  a    5.7169496 50.8717539 0      0.0         
3622 4756155972  a    5.7160802 50.872093  0      0.0         
3623 4756155973  a    5.7166423 50.8721152 0      0.0         
3624 4757711194  a    5.7171176 50.8423287 0      0.0         
3625 4757711200  a    5.7178413 50.843044  0      0.0         
3626 4757711202  a    5.7179042 50.8431458 0      0.0         
3627 4759404364  a    5.7343609 50.8411505 0      0.0         
3628 4759404367  a    5.7348547 50.8411149 0      0.0         
3629 4759404368  a    5.7345754 50.8409364 0      0.0         
3630 4770212281  a    5.6451996 50.8554234 0      0.0         
3631 4770212285  a    5.6452291 50.8552764 0      0.0         
3632 4770212289  a    5.6448724 50.8552244 0      0.0         
3633 4770212290  a    5.6448037 50.855292  0      0.0         
3634 4770212295  a    5.6449199 50.8554601 0      0.0         
3635 4770212305  a    5.6461779 50.8552048 0      0.0         
3636 4786032638  a    5.6460382 50.8536064 0      0.0         
3637 4786032652  a    5.6465132 50.8538533 0      0.0         
3638 4786032675  a    5.6459182 50.8535481 0      0.0         
3639 4790083639  a    5.7169252 50.8423935 0      0.0         
3640 4790083650  a    5.7170314 50.8424528 0      0.0         
3641 4791791750  a    5.7106107 50.8498668 0      0.0         
3642 4796743726  a    5.7090676 50.8670566 0      0.0         
3643 4796743727  a    5.7086257 50.8666495 0      0.0         
3644 4796788983  a    5.7102236 50.8676906 0      0.0         
3645 4812337565  a    5.6727397 50.8698285 0      0.0         
3646 4812337566  a    5.6726374 50.8697175 0      0.0         
3647 4812337582  a    5.6725877 50.8699941 0      0.0         
3648 4812337583  a    5.6724119 50.8699998 0      0.0         
3649 4812337594  a    5.6725347 50.8696894 0      0.0         
3650 4812337595  a    5.6724126 50.8696938 0      0.0         
3651 4812337601  a    5.6798442 50.8635578 0      0.0         
3652 4812338221  a    5.6720791 50.8633015 0      0.0         
3653 4812373752  a    5.6768616 50.8676358 0      0.0         
3654 4812373754  a    5.6763041 50.8683347 0      0.0         
3655 4812373763  a    5.6766707 50.8684802 0      0.0         
3656 4812373769  a    5.6752795 50.8687641 0      0.0         
3657 4834156217  a    5.711577  50.8482668 0      0.0         
3658 4834156323  a    5.7111149 50.848184  0      0.0         
3659 4834156326  a    5.7115161 50.8481768 0      0.0         
3660 4838737920  a    5.704354  50.8718513 0      0.0         
3661 4844095794  a    5.6545249 50.8345638 0      0.0         
3662 4859470174  a    5.7024831 50.8603867 0      0.0         
3663 4861971404  a    5.682304  50.8592256 0      0.0         
3664 4874339109  a    5.6539682 50.8557645 0      0.0         
3665 4874339112  a    5.6538339 50.8554915 0      0.0         
3666 4874339113  a    5.6539002 50.8556263 0      0.0         
3667 4894109836  a    5.6857521 50.8367642 0      0.0         
3668 4901529025  a    5.7115586 50.8483454 0      0.0         
3669 4901529029  a    5.7110628 50.8482973 0      0.0         
3670 4915407894  a    5.659883  50.8394536 0      0.0         
3671 4923833037  a    5.7109643 50.8549646 0      0.0         
3672 4923833040  a    5.7110226 50.8559489 0      0.0         
3673 4923833046  a    5.7105468 50.8531186 0      0.0         
3674 4923833050  a    5.7117412 50.8567137 0      0.0         
3675 4923833064  a    5.7106539 50.8549673 0      0.0         
3676 4923833085  a    5.7108711 50.8523696 0      0.0         
3677 4923833092  a    5.7105804 50.8523678 0      0.0         
3678 4923833099  a    5.7119016 50.8566152 0      0.0         
3679 4926504998  a    5.7158915 50.8428931 0      0.0         
3680 4926509643  a    5.7153615 50.8450811 0      0.0         
3681 4926509646  a    5.7161577 50.8434247 0      0.0         
3682 4926509653  a    5.7159866 50.8430264 0      0.0         
3683 4926818453  a    5.6799282 50.8641018 0      0.0         
3684 4926818458  a    5.6797278 50.8640861 0      0.0         
3685 4928820720  a    5.7029464 50.8608769 0      0.0         
3686 4928874923  a    5.7028413 50.8607933 0      0.0         
3687 4928874924  a    5.7031308 50.860346  0      0.0         
3688 4928874927  a    5.703229  50.8611589 0      0.0         
3689 4928874932  a    5.7029048 50.8614196 0      0.0         
3690 4928874935  a    5.7031477 50.8610709 0      0.0         
3691 4928874938  a    5.7031006 50.8604502 0      0.0         
3692 4928874940  a    5.7031474 50.8601345 0      0.0         
3693 4930842585  a    5.7003457 50.8616949 0      0.0         
3694 4930842587  a    5.7004754 50.8610902 0      0.0         
3695 4930842590  a    5.7005226 50.8598467 0      0.0         
3696 4930842591  a    5.7004782 50.861016  0      0.0         
3697 4930842593  a    5.7004854 50.8604958 0      0.0         
3698 4930842594  a    5.7005211 50.8599351 0      0.0         
3699 4930842595  a    5.7004878 50.860408  0      0.0         
3700 4941947445  a    5.6475112 50.8531015 0      0.0         
3701 4941992409  a    5.6725168 50.8703664 0      0.0         
3702 4944670920  a    5.6823848 50.8425628 0      0.0         
3703 4960455756  a    5.6914571 50.8731092 0      0.0         
3704 4960455774  a    5.6925574 50.8726711 0      0.0         
3705 4998131484  a    5.7195179 50.8807745 0      0.0         
3706 5002887678  a    5.6710006 50.8422644 0      0.0         
3707 5002887681  a    5.6703139 50.8437634 0      0.0         
3708 5002887684  a    5.6701687 50.8439954 0      0.0         
3709 5002887686  a    5.6789957 50.8440423 0      0.0         
3710 5005567847  a    5.711656  50.8479483 0      0.0         
3711 5043492733  a    5.714002  50.8322934 0      0.0         
3712 5043492736  a    5.7140135 50.8324459 0      0.0         
3713 5043492737  a    5.7133362 50.8325413 0      0.0         
3714 5043492738  a    5.7132806 50.8324035 0      0.0         
3715 5043492739  a    5.713228  50.8322731 0      0.0         
3716 5043492740  a    5.7139588 50.8321627 0      0.0         
3717 5043492741  a    5.7131763 50.8321451 0      0.0         
3718 5043492742  a    5.7139168 50.8320355 0      0.0         
3719 5043492743  a    5.7131222 50.8320109 0      0.0         
3720 5043492744  a    5.7138713 50.8318977 0      0.0         
3721 5043492745  a    5.7130647 50.8318734 0      0.0         
3722 5043492746  a    5.7138253 50.8317586 0      0.0         
3723 5043492747  a    5.7130126 50.831739  0      0.0         
3724 5043492748  a    5.71378   50.8316216 0      0.0         
3725 5043492750  a    5.7137355 50.8314868 0      0.0         
3726 5043492751  a    5.7141454 50.831479  0      0.0         
3727 5043492752  a    5.714193  50.8322858 0      0.0         
3728 5043492754  a    5.7144122 50.832277  0      0.0         
3729 5043492756  a    5.7066196 50.8310918 0      0.0         
3730 5066844477  a    5.6740224 50.8561699 0      0.0         
3731 5069040372  a    5.7133737 50.8459831 0      0.0         
3732 5069040376  a    5.7123053 50.8467575 0      0.0         
3733 5069040378  a    5.7112394 50.8481281 0      0.0         
3734 5069040380  a    5.7136016 50.8462579 0      0.0         
3735 5069040385  a    5.7149703 50.8449502 0      0.0         
3736 5069568226  a    5.7095835 50.8498331 0      0.0         
3737 5069642646  a    5.7108487 50.8498742 0      0.0         
3738 5069642668  a    5.7111266 50.848391  0      0.0         
3739 5069642696  a    5.7114071 50.8484365 0      0.0         
3740 5073252695  a    5.7300469 50.8750796 0      0.0         
3741 5073252760  a    5.7144924 50.866094  0      0.0         
3742 5117592577  a    5.7251111 50.8161525 0      0.0         
3743 5120300335  a    5.733479  50.8424649 0      0.0         
3744 5136328365  a    5.7459682 50.8506505 0      0.0         
3745 5154796184  a    5.7004826 50.830432  0      0.0         
3746 5154796187  a    5.7002715 50.8301613 0      0.0         
3747 5154796189  a    5.7011896 50.8302228 0      0.0         
3748 5182419124  a    5.7269865 50.8617753 0      0.0         
3749 5182419136  a    5.722161  50.8617439 0      0.0         
3750 5182419137  a    5.7214824 50.8617738 0      0.0         
3751 5182419138  a    5.722145  50.8615908 0      0.0         
3752 5182419139  a    5.721472  50.8616211 0      0.0         
3753 5184269447  a    5.7007157 50.8592989 0      0.0         
3754 5189148399  a    5.7119441 50.816889  0      0.0         
3755 5189148410  a    5.7101589 50.8168906 0      0.0         
3756 5189148436  a    5.7096473 50.8148747 0      0.0         
3757 5189148442  a    5.7094456 50.8168895 0      0.0         
3758 5189148446  a    5.7091842 50.816893  0      0.0         
3759 5191177589  a    5.6819788 50.8589892 0      0.0         
3760 5194917415  a    5.6933594 50.859711  0      0.0         
3761 5198073227  a    5.7120637 50.8607851 0      0.0         
3762 5198073228  a    5.7121709 50.8609197 0      0.0         
3763 5198073229  a    5.7122576 50.8607229 0      0.0         
3764 5198082489  a    5.704162  50.8661965 0      0.0         
3765 5198082490  a    5.7043009 50.8667321 0      0.0         
3766 5219798835  a    5.6864776 50.8513632 0      0.0         
3767 5241388847  a    5.7198208 50.8619203 0      0.0         
3768 5244090512  a    5.7111375 50.8500664 0      0.0         
3769 5250064999  a    5.7128247 50.8490927 0      0.0         
3770 5250065000  a    5.7127326 50.8495698 0      0.0         
3771 5250065001  a    5.7118458 50.8488667 0      0.0         
3772 5250065003  a    5.7118804 50.8487446 0      0.0         
3773 5250065004  a    5.7128423 50.8489711 0      0.0         
3774 5250065005  a    5.7128277 50.8488463 0      0.0         
3775 5250065006  a    5.7128066 50.8492114 0      0.0         
3776 5250065008  a    5.7117537 50.8492311 0      0.0         
3777 5250065009  a    5.71181   50.8489846 0      0.0         
3778 5250065010  a    5.7117814 50.8491076 0      0.0         
3779 5250065011  a    5.7127887 50.8493401 0      0.0         
3780 5254470692  a    5.7172924 50.8726524 0      0.0         
3781 5254470693  a    5.7177395 50.8724141 0      0.0         
3782 5254470696  a    5.7174394 50.87216   0      0.0         
3783 5254470698  a    5.7171351 50.8725224 0      0.0         
3784 5254470701  a    5.7178745 50.8725284 0      0.0         
3785 5254470702  a    5.7180098 50.8726429 0      0.0         
3786 5254470703  a    5.7175835 50.8722821 0      0.0         
3787 5254470704  a    5.7177316 50.8730153 0      0.0         
3788 5254470705  a    5.7175692 50.8728811 0      0.0         
3789 5254470706  a    5.7174329 50.8727685 0      0.0         
3790 5254470709  a    5.7181663 50.8727754 0      0.0         
3791 5254470711  a    5.7169907 50.8724031 0      0.0         
3792 5270215523  a    5.7175193 50.8179801 0      0.0         
3793 5270238330  a    5.7097951 50.8175174 0      0.0         
3794 5270238333  a    5.7102512 50.8189467 0      0.0         
3795 5270238336  a    5.710113  50.8185179 0      0.0         
3796 5270238337  a    5.7101626 50.8179054 0      0.0         
3797 5270238339  a    5.710034  50.8175144 0      0.0         
3798 5270238346  a    5.7103397 50.8175106 0      0.0         
3799 5270238350  a    5.7113781 50.8190704 0      0.0         
3800 5272710727  a    5.6465794 50.8548912 0      0.0         
3801 5273866757  a    5.711197  50.8496411 0      0.0         
3802 5278739844  a    5.6499343 50.8542409 0      0.0         
3803 5278739852  a    5.6511079 50.8545421 0      0.0         
3804 5278739860  a    5.653148  50.8545647 0      0.0         
3805 5278739871  a    5.652992  50.8549367 0      0.0         
3806 5278739891  a    5.6514006 50.8543373 0      0.0         
3807 5278739893  a    5.6516421 50.8544782 0      0.0         
3808 5294071731  a    5.6870941 50.856487  0      0.0         
3809 5297573825  a    5.707383  50.8451816 0      0.0         
3810 5307207330  a    5.6800282 50.8567459 0      0.0         
3811 5307207332  a    5.6790962 50.8574802 0      0.0         
3812 5331312224  a    5.6513018 50.8605609 0      0.0         
3813 5331312227  a    5.651518  50.860651  0      0.0         
3814 5335187805  a    5.6789015 50.8440155 0      0.0         
3815 5335187809  a    5.6768256 50.8434994 0      0.0         
3816 5335187814  a    5.6783895 50.8438275 0      0.0         
3817 5335187820  a    5.6781714 50.8429151 0      0.0         
3818 5335188322  a    5.6783235 50.8430044 0      0.0         
3819 5348957738  a    5.6895057 50.8598991 0      0.0         
3820 5348957739  a    5.6894668 50.8599741 0      0.0         
3821 5354424304  a    5.6878866 50.8531054 0      0.0         
3822 5356267572  a    5.688862  50.8445964 0      0.0         
3823 5356267577  a    5.6880635 50.8448144 0      0.0         
3824 5357210343  a    5.6858827 50.8533977 0      0.0         
3825 5357210344  a    5.6863604 50.8535654 0      0.0         
3826 5357210345  a    5.6860281 50.8532327 0      0.0         
3827 5357210346  a    5.6865015 50.8534053 0      0.0         
3828 5361390573  a    5.7134393 50.8463457 0      0.0         
3829 5370677587  a    5.7127623 50.8485064 0      0.0         
3830 5370677593  a    5.7135005 50.8485327 0      0.0         
3831 5373720971  a    5.7309569 50.8512273 0      0.0         
3832 5373720977  a    5.7308918 50.8513656 0      0.0         
3833 5373720978  a    5.7309406 50.8512619 0      0.0         
3834 5373720980  a    5.7304746 50.851291  0      0.0         
3835 5373720991  a    5.7290838 50.8510106 0      0.0         
3836 5373721323  a    5.7173485 50.836292  0      0.0         
3837 5373721335  a    5.7145321 50.8363876 0      0.0         
3838 5373721342  a    5.7143501 50.83639   0      0.0         
3839 5373721374  a    5.7132526 50.8340672 0      0.0         
3840 5396184468  a    5.7389799 50.864901  0      0.0         
3841 5403473464  a    5.7130978 50.8585631 0      0.0         
3842 5403473469  a    5.7136706 50.8581993 0      0.0         
3843 5476578467  a    5.6549054 50.8593715 0      0.0         
3844 5480718971  a    5.7025474 50.8457989 0      0.0         
3845 5522599223  a    5.6804    50.8472602 0      0.0         
3846 5522828943  a    5.6637088 50.8394154 0      0.0         
3847 5522828944  a    5.6648147 50.8398609 0      0.0         
3848 5536174760  a    5.6787069 50.8572053 0      0.0         
3849 5536174764  a    5.6788538 50.8571348 0      0.0         
3850 5536174765  a    5.678451  50.8566313 0      0.0         
3851 5556264369  a    5.6863699 50.8559798 0      0.0         
3852 5570987293  a    5.7198349 50.8392215 0      0.0         
3853 5570987399  a    5.7197785 50.8390674 0      0.0         
3854 5576015888  a    5.6923335 50.8600237 0      0.0         
3855 5608073993  a    5.6857705 50.8555662 0      0.0         
3856 5608080255  a    5.6859684 50.8555417 0      0.0         
3857 5608080256  a    5.6864004 50.8558488 0      0.0         
3858 5633202282  a    5.6856012 50.8556516 0      0.0         
3859 5643523074  a    5.7194944 50.8567417 0      0.0         
3860 5643523076  a    5.7192861 50.8566749 0      0.0         
3861 5643523081  a    5.7185191 50.8564291 0      0.0         
3862 5647935530  a    5.6840612 50.8542137 0      0.0         
3863 5647935531  a    5.6839902 50.8543064 0      0.0         
3864 5647935532  a    5.6839003 50.8542439 0      0.0         
3865 5647993631  a    5.6716106 50.856152  0      0.0         
3866 5647993639  a    5.671794  50.8562153 0      0.0         
3867 5647993640  a    5.6715133 50.8562064 0      0.0         
3868 5647993647  a    5.6713947 50.8561447 0      0.0         
3869 5647993650  a    5.6717803 50.8561578 0      0.0         
3870 5706078961  a    5.7146567 50.8419311 0      0.0         
3871 5744600709  a    5.6755612 50.8414525 0      0.0         
3872 5761496200  a    5.6752779 50.8520482 0      0.0         
3873 5761496201  a    5.675027  50.8519899 0      0.0         
3874 5764577674  a    5.6868435 50.8819628 0      0.0         
3875 5774672200  a    5.6826461 50.8548433 0      0.0         
3876 5777717086  a    5.6457967 50.8557589 0      0.0         
3877 5777718489  a    5.6460102 50.8556933 0      0.0         
3878 5777718490  a    5.6457622 50.8553037 0      0.0         
3879 5777718491  a    5.6462096 50.8556304 0      0.0         
3880 5777718492  a    5.6459649 50.855254  0      0.0         
3881 5777718493  a    5.6464294 50.8555395 0      0.0         
3882 5777718495  a    5.646625  50.8554237 0      0.0         
3883 5777718496  a    5.6463513 50.8551527 0      0.0         
3884 5777718497  a    5.646814  50.8553282 0      0.0         
3885 5808697694  a    5.7152364 50.8746962 0      0.0         
3886 5808697701  a    5.7148408 50.8746488 0      0.0         
3887 5808697728  a    5.7150182 50.874874  0      0.0         
3888 5808814461  a    5.7093454 50.8752748 0      0.0         
3889 5853760685  a    5.7164297 50.8362981 0      0.0         
3890 5853760686  a    5.7164846 50.8362973 0      0.0         
3891 5901793933  a    5.7110403 50.8506991 0      0.0         
3892 5901793935  a    5.7117206 50.8493509 0      0.0         
3893 5901793936  a    5.712537  50.8495825 0      0.0         
3894 5901793937  a    5.7118946 50.8495102 0      0.0         
3895 5901793943  a    5.7127701 50.8494603 0      0.0         
3896 5921355994  a    5.729486  50.8294482 0      0.0         
3897 5921356008  a    5.7295414 50.8292758 0      0.0         
3898 5954174798  a    5.6791983 50.859973  0      0.0         
3899 5954174827  a    5.6786249 50.8596953 0      0.0         
3900 5954174832  a    5.6782145 50.8595344 0      0.0         
3901 5954174844  a    5.6792377 50.8596021 0      0.0         
3902 5962442678  a    5.7270208 50.8532466 0      0.0         
3903 5962442683  a    5.7273291 50.8524234 0      0.0         
3904 5962448067  a    5.7264608 50.852048  0      0.0         
3905 5962450940  a    5.72525   50.85286   0      0.0         
3906 5964483557  a    5.72328   50.8478717 0      0.0         
3907 5964483563  a    5.7240019 50.8476958 0      0.0         
3908 5964604496  a    5.7241394 50.8477243 0      0.0         
3909 5964604497  a    5.7241341 50.8479532 0      0.0         
3910 5964604498  a    5.7242647 50.8479228 0      0.0         
3911 5964604499  a    5.7234082 50.8481189 0      0.0         
3912 5964604500  a    5.7235394 50.8480899 0      0.0         
3913 5964610371  a    5.7256973 50.8475876 0      0.0         
3914 5964622451  a    5.7228359 50.8461309 0      0.0         
3915 5964687650  a    5.7205803 50.8503295 0      0.0         
3916 5964687652  a    5.720167  50.8510322 0      0.0         
3917 5964700914  a    5.7193285 50.8501631 0      0.0         
3918 5969249375  a    5.7098677 50.8643267 0      0.0         
3919 6005236520  a    5.6817829 50.8555287 0      0.0         
3920 6005390796  a    5.6833198 50.8582979 0      0.0         
3921 6013212197  a    5.6716609 50.8560652 0      0.0         
3922 6017954233  a    5.6745887 50.8561046 0      0.0         
3923 6051662185  a    5.6763606 50.8682944 0      0.0         
3924 6051662187  a    5.6762541 50.8682328 0      0.0         
3925 6060908748  a    5.7171349 50.8559785 0      0.0         
