# Nodes
id   node_label  type x          y          demand service_time
1604 6128259933  a    11.363502  46.4995125 0      0.0         
1605 6128259937  a    11.3634879 46.4994038 0      0.0         
1606 6128259939  a    11.3634113 46.4993777 0      0.0         
1607 6128259951  a    11.362102  46.4985819 0      0.0         
1608 6128259952  a    11.3620056 46.4985283 0      0.0         
1609 6128259954  a    11.3615632 46.4984531 0      0.0         
1610 6128259960  a    11.3622053 46.4986388 0      0.0         
1611 6128259961  a    11.3619281 46.4985925 0      0.0         
1612 6138968075  a    11.3080169 46.4683334 0      0.0         
1613 6138968078  a    11.3238815 46.4648493 0      0.0         
1614 6138968080  a    11.3242419 46.465188  0      0.0         
1615 6176824191  a    11.3201831 46.4862572 0      0.0         
1616 6176824220  a    11.3161789 46.4909382 0      0.0         
1617 6176824221  a    11.3160277 46.491183  0      0.0         
1618 6176824229  a    11.3153956 46.4921802 0      0.0         
1619 6176824231  a    11.3173374 46.4891428 0      0.0         
1620 6176824232  a    11.3193511 46.4900615 0      0.0         
1621 6179446321  a    11.335276  46.489185  0      0.0         
1622 6390394841  a    11.3323214 46.4913031 0      0.0         
1623 6434278290  a    11.3392252 46.4935092 0      0.0         
1624 6445194543  a    11.3163214 46.4703423 0      0.0         
1625 6471780935  a    11.3804737 46.4936003 0      0.0         
1626 6472035222  a    11.3550555 46.4929315 0      0.0         
1627 6472035226  a    11.3542458 46.4929326 0      0.0         
1628 6472813912  a    11.3158698 46.489175  0      0.0         
1629 6472813917  a    11.316574  46.4893733 0      0.0         
1630 6548426244  a    11.3297193 46.492532  0      0.0         
1631 6548426251  a    11.3296507 46.4925307 0      0.0         
1632 6563506734  a    11.3357636 46.4858023 0      0.0         
1633 6563506742  a    11.3346224 46.4852806 0      0.0         
1634 6563506743  a    11.3345017 46.4855539 0      0.0         
1635 6563506744  a    11.3345633 46.4854098 0      0.0         
1636 6563506746  a    11.3358159 46.4856656 0      0.0         
1637 6563506747  a    11.3358709 46.4855299 0      0.0         
1638 6563506748  a    11.335541  46.4853147 0      0.0         
1639 6635626223  a    11.3156263 46.4941548 0      0.0         
1640 6638722339  a    11.3122577 46.5013742 0      0.0         
1641 6769086235  a    11.3449398 46.4804234 0      0.0         
1642 6769107298  a    11.3448898 46.4803724 0      0.0         
1643 6769361817  a    11.3359809 46.477323  0      0.0         
1644 6769361828  a    11.3366924 46.4788044 0      0.0         
1645 6769361829  a    11.3352778 46.4757569 0      0.0         
1646 6769361830  a    11.3355144 46.4757069 0      0.0         
1647 6769361831  a    11.3369455 46.478765  0      0.0         
1648 6769361834  a    11.336059  46.4773861 0      0.0         
1649 6769361842  a    11.3359931 46.4772419 0      0.0         
1650 6769361848  a    11.3362579 46.4773279 0      0.0         
1651 6769361853  a    11.3360129 46.4772259 0      0.0         
1652 6769361855  a    11.3361869 46.4772051 0      0.0         
1653 6781158721  a    11.3453994 46.5046841 0      0.0         
1654 6781158727  a    11.3452392 46.5040529 0      0.0         
1655 6781241978  a    11.3298705 46.46977   0      0.0         
1656 6781241981  a    11.3296975 46.4699652 0      0.0         
1657 6781241982  a    11.3296341 46.469827  0      0.0         
1658 6781241984  a    11.3290665 46.4701024 0      0.0         
1659 6781244494  a    11.3297717 46.4695852 0      0.0         
1660 6781244497  a    11.332509  46.4738376 0      0.0         
1661 6781244501  a    11.3317269 46.4725472 0      0.0         
1662 6781326520  a    11.3324714 46.4846716 0      0.0         
1663 6781326525  a    11.3307817 46.4828111 0      0.0         
1664 6781326556  a    11.3313403 46.4853309 0      0.0         
1665 6781326560  a    11.3323421 46.4849872 0      0.0         
1666 6781326563  a    11.3323618 46.485197  0      0.0         
1667 6781326565  a    11.3319696 46.4848244 0      0.0         
1668 6781326566  a    11.3317698 46.484878  0      0.0         
1669 6781326575  a    11.3322017 46.4847644 0      0.0         
1670 6781332892  a    11.3278605 46.4819892 0      0.0         
1671 6786616015  a    11.331366  46.4782213 0      0.0         
1672 6786616033  a    11.3309634 46.4797125 0      0.0         
1673 6786616042  a    11.3321378 46.4746035 0      0.0         
1674 6786616044  a    11.3319608 46.4742069 0      0.0         
1675 6786616045  a    11.3322756 46.4749114 0      0.0         
1676 6786616047  a    11.3282224 46.4777673 0      0.0         
1677 6786616054  a    11.3293145 46.4795488 0      0.0         
1678 6794889727  a    11.3420922 46.5045911 0      0.0         
1679 6806239725  a    11.322067  46.4933839 0      0.0         
1680 6806239729  a    11.3238989 46.4904879 0      0.0         
1681 6806239754  a    11.3249945 46.490415  0      0.0         
1682 6819323338  a    11.3391647 46.483649  0      0.0         
1683 6819323340  a    11.339163  46.483931  0      0.0         
1684 6819323342  a    11.3394766 46.483936  0      0.0         
1685 6819323346  a    11.3396563 46.4845543 0      0.0         
1686 6833127729  a    11.3121793 46.4994687 0      0.0         
1687 6898198337  a    11.3267652 46.477821  0      0.0         
1688 6898198342  a    11.3269436 46.4776735 0      0.0         
1689 6898198348  a    11.3199231 46.470315  0      0.0         
1690 6898198358  a    11.3199505 46.4704148 0      0.0         
1691 6898198363  a    11.3198584 46.4706913 0      0.0         
1692 7019074568  a    11.3733386 46.5029078 0      0.0         
1693 7105324514  a    11.3707777 46.4986118 0      0.0         
1694 7106875313  a    11.3335561 46.466799  0      0.0         
1695 7106875315  a    11.3344431 46.4676987 0      0.0         
1696 7106875320  a    11.3345832 46.4680132 0      0.0         
1697 7107342324  a    11.345237  46.4859958 0      0.0         
1698 7107342334  a    11.3402974 46.4808657 0      0.0         
1699 7107342339  a    11.3406966 46.4807876 0      0.0         
1700 7124010853  a    11.3471913 46.4947693 0      0.0         
1701 7139254282  a    11.3494602 46.4942431 0      0.0         
1702 7139272188  a    11.3492493 46.4946799 0      0.0         
1703 7139272195  a    11.3496196 46.4942296 0      0.0         
1704 7139272197  a    11.3492925 46.4942479 0      0.0         
1705 7178864928  a    11.3363618 46.5101634 0      0.0         
1706 7197523366  a    11.3746516 46.4987311 0      0.0         
1707 7234673801  a    11.320537  46.48401   0      0.0         
1708 7259163323  a    11.3328526 46.4779973 0      0.0         
1709 7272640084  a    11.3472221 46.5070457 0      0.0         
1710 7272718794  a    11.341934  46.5085579 0      0.0         
1711 7273996904  a    11.3435982 46.4909633 0      0.0         
1712 7289048127  a    11.3200134 46.4682013 0      0.0         
1713 7289048128  a    11.3207587 46.4679769 0      0.0         
1714 7289048129  a    11.3198781 46.4679922 0      0.0         
1715 7334554811  a    11.3194944 46.4850311 0      0.0         
1716 7340020377  a    11.3275696 46.4795588 0      0.0         
1717 7340020378  a    11.3269352 46.4797453 0      0.0         
1718 7340057014  a    11.3280423 46.4774729 0      0.0         
1719 7340057015  a    11.3279847 46.4773779 0      0.0         
1720 7340057017  a    11.3264912 46.477815  0      0.0         
1721 7340057018  a    11.3265207 46.477865  0      0.0         
1722 7340057019  a    11.3258694 46.4779931 0      0.0         
1723 7340057020  a    11.3259    46.478045  0      0.0         
1724 7340163026  a    11.3249264 46.4782884 0      0.0         
1725 7340163029  a    11.3253686 46.4786262 0      0.0         
1726 7340163030  a    11.3251929 46.4783343 0      0.0         
1727 7340163031  a    11.3249913 46.4783918 0      0.0         
1728 7340163040  a    11.3258539 46.4761474 0      0.0         
1729 7340163042  a    11.3256635 46.4758367 0      0.0         
1730 7340163049  a    11.3299651 46.4744249 0      0.0         
1731 7340163052  a    11.3308301 46.4742503 0      0.0         
1732 7342590808  a    11.3003415 46.5000329 0      0.0         
1733 7395757613  a    11.315068  46.4993206 0      0.0         
1734 7395757614  a    11.3148613 46.4992512 0      0.0         
1735 7395757615  a    11.3138725 46.5005991 0      0.0         
1736 7395757619  a    11.31403   46.5006355 0      0.0         
1737 7473450102  a    11.3636089 46.4996937 0      0.0         
1738 7575632184  a    11.3103002 46.4935175 0      0.0         
1739 7593169436  a    11.3532237 46.503904  0      0.0         
1740 7597792246  a    11.3285848 46.4734236 0      0.0         
1741 7597792250  a    11.3264398 46.4739414 0      0.0         
1742 7598039971  a    11.3218202 46.4582583 0      0.0         
1743 7682299147  a    11.3126387 46.4986082 0      0.0         
1744 7682299155  a    11.3121381 46.4994174 0      0.0         
1745 7700751048  a    11.3063161 46.4912825 0      0.0         
1746 7700751051  a    11.3067382 46.4916158 0      0.0         
1747 7770646264  a    11.3115332 46.4939205 0      0.0         
1748 7879038775  a    11.3080864 46.483448  0      0.0         
1749 7965861619  a    11.3182398 46.4941342 0      0.0         
1750 7965861622  a    11.3182294 46.4943083 0      0.0         
1751 7965861629  a    11.3169633 46.4942494 0      0.0         
1752 8009906178  a    11.3315478 46.4957936 0      0.0         
1753 8022347209  a    11.3117867 46.5001512 0      0.0         
1754 8058923698  a    11.3253614 46.5029184 0      0.0         
1755 8289915012  a    11.2964305 46.5033818 0      0.0         
1756 8289915015  a    11.2959736 46.5036997 0      0.0         
1757 8289915016  a    11.2963019 46.5033641 0      0.0         
1758 8293603208  a    11.3030494 46.4989975 0      0.0         
1759 8294056248  a    11.3102618 46.4995893 0      0.0         
1760 8299599530  a    11.3023962 46.5024831 0      0.0         
1761 8299599545  a    11.3026386 46.5023627 0      0.0         
1762 8299599590  a    11.3052637 46.5012263 0      0.0         
1763 8305710807  a    11.3066666 46.5009614 0      0.0         
1764 8319048245  a    11.3140285 46.5015911 0      0.0         
1765 8319138324  a    11.317435  46.5020282 0      0.0         
1766 8319138327  a    11.3162916 46.5018921 0      0.0         
1767 8319138351  a    11.3132041 46.5015439 0      0.0         
1768 8319138362  a    11.3142749 46.5015856 0      0.0         
1769 8326368885  a    11.3002486 46.5021415 0      0.0         
1770 8356245681  a    11.3098111 46.4791311 0      0.0         
1771 8357647938  a    11.3169372 46.4818597 0      0.0         
1772 8358158333  a    11.3171751 46.4795956 0      0.0         
1773 8358158339  a    11.3165937 46.4800779 0      0.0         
1774 8358607895  a    11.3149297 46.4814129 0      0.0         
1775 8358607914  a    11.3143149 46.4819088 0      0.0         
1776 8362876982  a    11.319819  46.4805273 0      0.0         
1777 8362898638  a    11.3188525 46.4801566 0      0.0         
1778 8364380331  a    11.3197696 46.4822748 0      0.0         
1779 8364380333  a    11.3197308 46.482335  0      0.0         
1780 8364380359  a    11.320067  46.4818128 0      0.0         
1781 8364488912  a    11.3214659 46.4829953 0      0.0         
1782 8364488916  a    11.3202378 46.4807839 0      0.0         
1783 8365812876  a    11.3186233 46.480742  0      0.0         
1784 8365812902  a    11.3181785 46.480614  0      0.0         
1785 8372024609  a    11.320438  46.4904443 0      0.0         
1786 8383360641  a    11.3184131 46.4828843 0      0.0         
1787 8399301066  a    11.2967706 46.486254  0      0.0         
1788 8400693335  a    11.3059661 46.4890207 0      0.0         
1789 8401672130  a    11.3193612 46.4901936 0      0.0         
1790 8420326685  a    11.3185636 46.4880216 0      0.0         
1791 8420859500  a    11.3145166 46.4707109 0      0.0         
1792 8421121457  a    11.3184439 46.4873658 0      0.0         
1793 8432954091  a    11.3300579 46.4870832 0      0.0         
1794 8432954114  a    11.3304665 46.4880074 0      0.0         
1795 8432954116  a    11.3306717 46.487946  0      0.0         
1796 8433031641  a    11.3306192 46.4881943 0      0.0         
1797 8433031643  a    11.3307536 46.4881791 0      0.0         
1798 8434216109  a    11.3243493 46.4688386 0      0.0         
1799 8434216110  a    11.3238083 46.4689992 0      0.0         
1800 8434216111  a    11.3241694 46.4695772 0      0.0         
1801 8434216112  a    11.3244505 46.4694949 0      0.0         
1802 8434216113  a    11.3247113 46.4694185 0      0.0         
1803 8556848026  a    11.3282784 46.4937655 0      0.0         
1804 8575349132  a    11.3559732 46.4968591 0      0.0         
1805 8575349138  a    11.3558854 46.4967862 0      0.0         
1806 8631085352  a    11.3528689 46.5142191 0      0.0         
1807 8631133274  a    11.3524288 46.5141296 0      0.0         
1808 8631518579  a    11.2965266 46.4860904 0      0.0         
1809 8631518587  a    11.2956922 46.4864616 0      0.0         
1810 8690490068  a    11.3638629 46.4994064 0      0.0         
1811 8690512435  a    11.3630744 46.4993227 0      0.0         
1812 8780739210  a    11.3259005 46.4916715 0      0.0         
1813 8780739212  a    11.3258066 46.491807  0      0.0         
1814 8780788874  a    11.3257086 46.4923621 0      0.0         
1815 8780788877  a    11.3260915 46.4923754 0      0.0         
1816 8780788879  a    11.3257442 46.4923478 0      0.0         
1817 8780788880  a    11.3261149 46.4924222 0      0.0         
1818 8780788881  a    11.3257322 46.4923829 0      0.0         
1819 8780788890  a    11.3257337 46.4916408 0      0.0         
1820 8780788893  a    11.325918  46.491712  0      0.0         
1821 8780857769  a    11.3422853 46.492876  0      0.0         
1822 8780857775  a    11.3389158 46.4909841 0      0.0         
1823 8780857779  a    11.3394036 46.491182  0      0.0         
1824 8780857783  a    11.339746  46.491319  0      0.0         
1825 8780857807  a    11.3216832 46.4904417 0      0.0         
1826 8807201234  a    11.3374065 46.4722975 0      0.0         
1827 8807201241  a    11.3367199 46.4708536 0      0.0         
1828 8808410425  a    11.3326623 46.4943255 0      0.0         
1829 8832683709  a    11.3122231 46.4994827 0      0.0         
1830 8834930474  a    11.3206038 46.4788397 0      0.0         
1831 8894613806  a    11.3229396 46.4702999 0      0.0         
1832 8894613807  a    11.3230458 46.4702301 0      0.0         
1833 8895092415  a    11.330396  46.4708734 0      0.0         
1834 8897583431  a    11.3272249 46.4728582 0      0.0         
1835 8897583457  a    11.3270953 46.4728956 0      0.0         
1836 8897583462  a    11.327027  46.4729153 0      0.0         
1837 8897645659  a    11.3276435 46.4727379 0      0.0         
1838 8900310202  a    11.3263894 46.4747606 0      0.0         
1839 8911920149  a    11.3567071 46.518096  0      0.0         
1840 8930425213  a    11.3305428 46.4655848 0      0.0         
1841 8930447783  a    11.3311522 46.4674078 0      0.0         
1842 8930447788  a    11.3299935 46.467925  0      0.0         
1843 8930447793  a    11.3311544 46.4672293 0      0.0         
1844 8930468421  a    11.3312268 46.466717  0      0.0         
1845 8930506271  a    11.3271306 46.4735563 0      0.0         
1846 8930506286  a    11.3268071 46.4734802 0      0.0         
1847 8930506287  a    11.3266254 46.4738376 0      0.0         
1848 8930506288  a    11.3265968 46.4735877 0      0.0         
1849 8930506290  a    11.3264611 46.4739295 0      0.0         
1850 8939574092  a    11.3199791 46.4708786 0      0.0         
1851 8939574097  a    11.3183579 46.4719196 0      0.0         
1852 8939574108  a    11.3318586 46.4768035 0      0.0         
1853 8939574114  a    11.3318735 46.4768343 0      0.0         
1854 8939588025  a    11.3354288 46.4760779 0      0.0         
1855 8939588028  a    11.3355331 46.4762991 0      0.0         
1856 8939588038  a    11.3365239 46.4784048 0      0.0         
1857 8939588041  a    11.3367458 46.4783591 0      0.0         
1858 8939588045  a    11.3353261 46.4753533 0      0.0         
1859 8939588060  a    11.3359844 46.4772575 0      0.0         
1860 8946034852  a    11.3348546 46.5063025 0      0.0         
1861 8946034853  a    11.3343785 46.5062034 0      0.0         
1862 8946034856  a    11.3340416 46.5060995 0      0.0         
1863 8946334990  a    11.3303197 46.4882272 0      0.0         
1864 8946334992  a    11.3351984 46.4891128 0      0.0         
1865 8946335007  a    11.3510476 46.4946886 0      0.0         
1866 8946335008  a    11.3512249 46.4946019 0      0.0         
1867 8993836458  a    11.3420796 46.495328  0      0.0         
1868 8993836459  a    11.3414162 46.495387  0      0.0         
1869 8993836463  a    11.3417639 46.495356  0      0.0         
1870 8993836468  a    11.3420527 46.4952067 0      0.0         
1871 8993836470  a    11.3418148 46.4956795 0      0.0         
1872 8993836473  a    11.3417776 46.495443  0      0.0         
1873 9008564802  a    11.3303395 46.4914846 0      0.0         
1874 9043727523  a    11.3599074 46.4983707 0      0.0         
1875 9043727530  a    11.3416836 46.4981335 0      0.0         
1876 9043727534  a    11.3383619 46.4977709 0      0.0         
1877 9043727538  a    11.3319012 46.5003094 0      0.0         
1878 9043727541  a    11.3258634 46.4999901 0      0.0         
1879 9043727550  a    11.3324742 46.4917162 0      0.0         
1880 9043797500  a    11.3705653 46.4922396 0      0.0         
1881 9043797503  a    11.3711762 46.4923705 0      0.0         
1882 9043800127  a    11.382095  46.4935342 0      0.0         
1883 9043800147  a    11.3740283 46.4929635 0      0.0         
1884 9043800148  a    11.3739761 46.4930779 0      0.0         
1885 9043800149  a    11.3763242 46.4934207 0      0.0         
1886 9103465373  a    11.3184617 46.4911618 0      0.0         
1887 9103465396  a    11.3163205 46.4907161 0      0.0         
1888 9103465409  a    11.3158635 46.4914381 0      0.0         
1889 9139675353  a    11.3187622 46.502307  0      0.0         
1890 9139675366  a    11.3389905 46.4950612 0      0.0         
1891 9140659584  a    11.3400351 46.4936599 0      0.0         
1892 9146536651  a    11.3299546 46.4677685 0      0.0         
1893 9235071776  a    11.3106234 46.4989823 0      0.0         
1894 9273390581  a    11.3435314 46.5003037 0      0.0         
1895 9290589059  a    11.3221825 46.4604713 0      0.0         
1896 9290589107  a    11.3214638 46.4612609 0      0.0         
1897 9290589108  a    11.3218607 46.4614508 0      0.0         
1898 9290602920  a    11.3240209 46.4649311 0      0.0         
1899 9290602925  a    11.3230814 46.4635728 0      0.0         
1900 9329078174  a    11.3298769 46.495695  0      0.0         
1901 9388279012  a    11.339816  46.5070444 0      0.0         
1902 9388297228  a    11.3406419 46.5062282 0      0.0         
1903 9416061028  a    11.3202824 46.4902919 0      0.0         
1904 9416061036  a    11.3202512 46.4903143 0      0.0         
1905 9466911112  a    11.3494175 46.5004609 0      0.0         
1906 9492070664  a    11.3221176 46.4894785 0      0.0         
1907 9492070667  a    11.3222809 46.4894804 0      0.0         
1908 9492070668  a    11.3223789 46.4891906 0      0.0         
1909 9492070670  a    11.3225405 46.4891947 0      0.0         
1910 9753921556  a    11.3266144 46.4808641 0      0.0         
1911 9785376616  a    11.3054878 46.490222  0      0.0         
1912 9785384232  a    11.3059339 46.4890939 0      0.0         
1913 9785384246  a    11.3056512 46.4890256 0      0.0         
1914 9825705926  a    11.3517946 46.502983  0      0.0         
1915 9845915557  a    11.3239204 46.46965   0      0.0         
1916 9845915559  a    11.3255576 46.4702849 0      0.0         
1917 9845915563  a    11.325119  46.4693019 0      0.0         
1918 9845915564  a    11.325177  46.4693947 0      0.0         
1919 9845915565  a    11.3250978 46.4694714 0      0.0         
1920 9845915566  a    11.325476  46.4701549 0      0.0         
1921 9845915568  a    11.3245036 46.4705928 0      0.0         
1922 9887954337  a    11.3527262 46.5106847 0      0.0         
1923 9948790682  a    11.3068896 46.4990267 0      0.0         
1924 9948790690  a    11.3069326 46.4988863 0      0.0         
1925 9948790713  a    11.3067046 46.4990058 0      0.0         
1926 9948817821  a    11.3065486 46.499037  0      0.0         
1927 9999771734  a    11.3172369 46.4691329 0      0.0         
1928 10055296939 a    11.3106012 46.4937784 0      0.0         
1929 10055891644 a    11.3102813 46.4941573 0      0.0         
1930 10055891652 a    11.3108166 46.494011  0      0.0         
1931 10055891662 a    11.3105918 46.4938728 0      0.0         
1932 10057733990 a    11.3143411 46.4938076 0      0.0         
1933 10057733997 a    11.3144822 46.4936234 0      0.0         
1934 10057800589 a    11.3109972 46.4939742 0      0.0         
1935 10057800595 a    11.3110908 46.4938105 0      0.0         
1936 10074661918 a    11.3116193 46.5008471 0      0.0         
1937 10074661930 a    11.3117466 46.5005259 0      0.0         
1938 10074752551 a    11.3118182 46.5003198 0      0.0         
1939 10074855060 a    11.3336589 46.5030749 0      0.0         
1940 10074936992 a    11.3112486 46.5001939 0      0.0         
1941 10074937000 a    11.3116569 46.5002304 0      0.0         
1942 10074937001 a    11.3116676 46.5002121 0      0.0         
1943 10074937006 a    11.3116269 46.5003532 0      0.0         
1944 10076279162 a    11.3122124 46.5007038 0      0.0         
1945 10087342567 a    11.350633  46.4959542 0      0.0         
1946 10090500068 a    11.3665599 46.5007338 0      0.0         
1947 10090500073 a    11.365005  46.5010699 0      0.0         
1948 10090500075 a    11.3642143 46.501005  0      0.0         
1949 10090500080 a    11.363882  46.5004069 0      0.0         
1950 10090500088 a    11.3648275 46.5002134 0      0.0         
1951 10098038482 a    11.3165158 46.4716122 0      0.0         
1952 10098038487 a    11.3170919 46.4714542 0      0.0         
1953 10098038488 a    11.3171422 46.4720206 0      0.0         
1954 10308330012 a    11.3245598 46.472845  0      0.0         
1955 10595768302 a    11.2970395 46.493823  0      0.0         
1956 10598753903 a    11.3178305 46.4757375 0      0.0         
1957 10650055552 a    11.3227324 46.4673955 0      0.0         
1958 10727843609 a    11.3151614 46.4744176 0      0.0         
1959 10745489695 a    11.3116361 46.5003524 0      0.0         
1960 10745857114 a    11.3066124 46.4962839 0      0.0         
1961 10745857133 a    11.3123311 46.4994687 0      0.0         
1962 11143195495 a    11.2956278 46.4863787 0      0.0         
1963 11171323667 a    11.3198123 46.4861552 0      0.0         
1964 11171323670 a    11.3208372 46.4852052 0      0.0         
1965 11171323672 a    11.3211974 46.4853114 0      0.0         
1966 11171323673 a    11.320421  46.485873  0      0.0         
1967 11171323676 a    11.3197318 46.4861331 0      0.0         
1968 11171323678 a    11.3203925 46.4850743 0      0.0         
1969 11389791975 a    11.3446472 46.4922045 0      0.0         
1970 11390266296 a    11.3171833 46.4814165 0      0.0         
1971 11390352930 a    11.3177958 46.4842126 0      0.0         
1972 11390352933 a    11.3176625 46.4844289 0      0.0         
1973 11390352947 a    11.3189512 46.4848279 0      0.0         
1974 11390352949 a    11.318453  46.4846807 0      0.0         
1975 11390352950 a    11.3186187 46.4844118 0      0.0         
1976 11390352951 a    11.3178173 46.4841777 0      0.0         
1977 11390352960 a    11.3172838 46.4883866 0      0.0         
1978 11390352962 a    11.3171945 46.4885319 0      0.0         
1979 11390352964 a    11.317105  46.4886772 0      0.0         
1980 11390352966 a    11.3170354 46.4887903 0      0.0         
1981 11390352968 a    11.3169351 46.4889535 0      0.0         
1982 11390352970 a    11.3168464 46.4890976 0      0.0         
1983 11390352991 a    11.318878  46.4839562 0      0.0         
1984 11390352993 a    11.3179847 46.4836912 0      0.0         
1985 11390352996 a    11.3198747 46.4833332 0      0.0         
1986 11390352997 a    11.3196455 46.4837084 0      0.0         
1987 11390352998 a    11.3199148 46.4837895 0      0.0         
1988 11390353001 a    11.3193699 46.4836253 0      0.0         
1989 11390479856 a    11.3283214 46.4683777 0      0.0         
1990 11390479861 a    11.3273231 46.4684914 0      0.0         
1991 11390479864 a    11.3280201 46.4682826 0      0.0         
1992 11390479865 a    11.3275748 46.468339  0      0.0         
1993 11390484281 a    11.3234698 46.4661996 0      0.0         
1994 11390509497 a    11.3169493 46.4692956 0      0.0         
1995 11390509504 a    11.3171266 46.4691953 0      0.0         
1996 11400457349 a    11.3126669 46.4939836 0      0.0         
1997 11405574349 a    11.3220149 46.4594477 0      0.0         
1998 11405602398 a    11.3219953 46.4593278 0      0.0         
1999 11449784265 a    11.3229565 46.4681354 0      0.0         
2000 11449784266 a    11.3251619 46.4677127 0      0.0         
2001 11449797469 a    11.3227403 46.4675677 0      0.0         
2002 11460980284 a    11.3244101 46.4904657 0      0.0         
2003 11460980289 a    11.3230581 46.4904788 0      0.0         
2004 11461022887 a    11.3154227 46.4941462 0      0.0         
2005 11809483098 a    11.3371982 46.4787257 0      0.0         
2006 11810554434 a    11.3217976 46.4615121 0      0.0         
2007 11810554463 a    11.3214567 46.4618434 0      0.0         
2008 11824084910 a    11.3713573 46.5023389 0      0.0         
2009 11990878267 a    11.3391342 46.4866086 0      0.0         
2010 12023314424 a    11.3880257 46.4965075 0      0.0         
2011 12023314436 a    11.3853178 46.4960023 0      0.0         
2012 12023314440 a    11.3864402 46.4960386 0      0.0         
2013 12072824959 a    11.3577977 46.500427  0      0.0         
2014 12072993958 a    11.3584152 46.500322  0      0.0         
2015 12072993964 a    11.3576224 46.4997409 0      0.0         
2016 12246037690 a    11.3303368 46.475154  0      0.0         
2017 12269054187 a    11.3240478 46.494645  0      0.0         
2018 12269054196 a    11.3279969 46.4955743 0      0.0         
2019 12269085708 a    11.3360077 46.4938455 0      0.0         
2020 12269085712 a    11.3360074 46.4948246 0      0.0         
2021 12269085716 a    11.3360072 46.4943354 0      0.0         
2022 12270570532 a    11.335725  46.4963771 0      0.0         
2023 12270570538 a    11.3330099 46.4895868 0      0.0         
2024 12290384581 a    11.3202923 46.4862904 0      0.0         
2025 12290384593 a    11.3188237 46.4828483 0      0.0         
2026 12290384595 a    11.3187724 46.4828349 0      0.0         
2027 12290384596 a    11.3186335 46.4826709 0      0.0         
2028 12290384597 a    11.3187663 46.4827068 0      0.0         
2029 12290473642 a    11.3196745 46.4883446 0      0.0         
2030 12290473644 a    11.3193454 46.4882489 0      0.0         
2031 12290473645 a    11.3188907 46.4890015 0      0.0         
2032 12290473647 a    11.3204581 46.4885724 0      0.0         
2033 12290473649 a    11.3199831 46.4893199 0      0.0         
2034 12290473654 a    11.3202045 46.4890079 0      0.0         
2035 12290473655 a    11.3206047 46.4891282 0      0.0         
2036 12290473672 a    11.3191311 46.4890971 0      0.0         
2037 12290473673 a    11.3197518 46.4892562 0      0.0         
2038 12290473677 a    11.3214842 46.4875224 0      0.0         
2039 12290473682 a    11.3217627 46.4870841 0      0.0         
2040 12291392269 a    11.3285829 46.4866185 0      0.0         
2041 12291392282 a    11.3281137 46.4864135 0      0.0         
2042 12291392295 a    11.3289276 46.4867494 0      0.0         
2043 12291444767 a    11.3230132 46.4858634 0      0.0         
2044 12291444771 a    11.322971  46.4858502 0      0.0         
2045 12291444780 a    11.3245396 46.4865582 0      0.0         
2046 12291444786 a    11.3242456 46.4864025 0      0.0         
2047 12291445643 a    11.3275113 46.4885372 0      0.0         
2048 12291448102 a    11.325995  46.4860445 0      0.0         
2049 12367175412 a    11.3320645 46.4906107 0      0.0         
2050 12543806167 a    11.3288529 46.4787959 0      0.0         
2051 12543845343 a    11.330047  46.4785257 0      0.0         
2052 12543845344 a    11.3286509 46.4755395 0      0.0         
2053 12543845345 a    11.329356  46.477085  0      0.0         
2054 12543846754 a    11.3279959 46.4773963 0      0.0         
2055 12546172267 a    11.3288994 46.4788718 0      0.0         
2056 12546172272 a    11.3292697 46.4794704 0      0.0         
2057 12670560960 a    11.3219801 46.4977454 0      0.0         
2058 12823400466 a    11.3163458 46.4802521 0      0.0         
2059 12823400484 a    11.316258  46.4802805 0      0.0         
2060 12823400491 a    11.3162369 46.4802285 0      0.0         
2061 12852556199 a    11.3552988 46.4950356 0      0.0         
2062 12852588804 a    11.3552213 46.4951488 0      0.0         
2063 12852588819 a    11.3553198 46.4950887 0      0.0         
2064 12852588826 a    11.3551274 46.495049  0      0.0         
2065 12852697203 a    11.3540366 46.4951751 0      0.0         
2066 12852697208 a    11.3539668 46.4950731 0      0.0         
2067 12852697212 a    11.3540857 46.4950264 0      0.0         
2068 12852697213 a    11.3541204 46.4950341 0      0.0         
2069 12852697218 a    11.354164  46.4951423 0      0.0         
2070 12852697219 a    11.3950051 46.496775  0      0.0         
2071 12852697220 a    11.3231099 46.4854735 0      0.0         
2072 12852697221 a    11.330789  46.4718299 0      0.0         
2073 12852697222 a    11.3147863 46.4941133 0      0.0         
2074 12852697223 a    11.3636241 46.4997748 0      0.0         
2075 12852697224 a    11.3176388 46.4883119 0      0.0         
2076 12852697225 a    11.3325401 46.468352  0      0.0         
2077 12852697226 a    11.382118  46.4936921 0      0.0         
2078 12852697227 a    11.3223571 46.4690783 0      0.0         
2079 12852697228 a    11.353968  46.4946757 0      0.0         
2080 12852697229 a    11.3295642 46.4691435 0      0.0         
2081 12852697230 a    11.3501338 46.4976057 0      0.0         
2082 12852697231 a    11.3697644 46.4954165 0      0.0         
2083 12852697232 a    11.3493129 46.5000458 0      0.0         
2084 12852697233 a    11.3311757 46.4727098 0      0.0         
2085 12852697234 a    11.3402086 46.4919517 0      0.0         
2086 12852697235 a    11.3398779 46.4999866 0      0.0         
2087 12852697236 a    11.3583596 46.4969418 0      0.0         
2088 12852697237 a    11.335823  46.4957769 0      0.0         
