# Nodes
id   node_label  type x          y          demand service_time
1476 4149953749  a    11.3249903 46.4693369 0      0.0         
1477 4149953750  a    11.3240843 46.4689127 0      0.0         
1478 4170343696  a    11.3232979 46.4859591 0      0.0         
1479 4179271241  a    11.3240781 46.4813682 0      0.0         
1480 4179271244  a    11.3243833 46.4809526 0      0.0         
1481 4179324278  a    11.3187889 46.491258  0      0.0         
1482 4179324279  a    11.318291  46.4920663 0      0.0         
1483 4179324280  a    11.3186171 46.4912075 0      0.0         
1484 4179324281  a    11.318102  46.4920159 0      0.0         
1485 4179387121  a    11.3458685 46.4930524 0      0.0         
1486 4181998990  a    11.3528254 46.4932324 0      0.0         
1487 4182092297  a    11.3314229 46.4924263 0      0.0         
1488 4220233898  a    11.3600478 46.5005201 0      0.0         
1489 4224032545  a    11.3301911 46.4628806 0      0.0         
1490 4232336726  a    11.3578463 46.4980224 0      0.0         
1491 4232336731  a    11.3577222 46.4981393 0      0.0         
1492 4250100993  a    11.3258764 46.4683476 0      0.0         
1493 4333987442  a    11.2988796 46.5028433 0      0.0         
1494 4333987443  a    11.2991132 46.5029006 0      0.0         
1495 4333987444  a    11.2993486 46.502961  0      0.0         
1496 4333987446  a    11.2986156 46.5029723 0      0.0         
1497 4333987447  a    11.2996341 46.5030315 0      0.0         
1498 4333987450  a    11.2985726 46.5030514 0      0.0         
1499 4333987462  a    11.2986866 46.5031955 0      0.0         
1500 4335619813  a    11.3262612 46.4831896 0      0.0         
1501 4343062217  a    11.3389249 46.4861026 0      0.0         
1502 4403432211  a    11.344405  46.4842127 0      0.0         
1503 4409817780  a    11.3231453 46.4767142 0      0.0         
1504 4409817783  a    11.3223905 46.476032  0      0.0         
1505 4409818998  a    11.3230557 46.4766032 0      0.0         
1506 4409818999  a    11.322517  46.4764275 0      0.0         
1507 4409819000  a    11.3227377 46.4763246 0      0.0         
1508 4409819005  a    11.3234336 46.4754589 0      0.0         
1509 4454034055  a    11.3106512 46.4943813 0      0.0         
1510 4454034057  a    11.3109643 46.4942476 0      0.0         
1511 4507799949  a    11.3281449 46.4822155 0      0.0         
1512 4511154234  a    11.3270251 46.4812657 0      0.0         
1513 4559284295  a    11.3570329 46.5180774 0      0.0         
1514 4636891596  a    11.3270606 46.481299  0      0.0         
1515 4636891599  a    11.3273611 46.4815835 0      0.0         
1516 4747070927  a    11.3150127 46.4806796 0      0.0         
1517 4774198644  a    11.3723413 46.4948611 0      0.0         
1518 4776965341  a    11.2955769 46.5039734 0      0.0         
1519 4788965572  a    11.3065805 46.4984835 0      0.0         
1520 4789676736  a    11.3676342 46.4916621 0      0.0         
1521 4789676737  a    11.3674008 46.4917711 0      0.0         
1522 4789676739  a    11.3661942 46.4913823 0      0.0         
1523 4808421283  a    11.3374586 46.475363  0      0.0         
1524 4808421284  a    11.3373615 46.4740137 0      0.0         
1525 4808421285  a    11.3374063 46.4747314 0      0.0         
1526 4808421288  a    11.3372906 46.4747363 0      0.0         
1527 4818872066  a    11.2997651 46.503063  0      0.0         
1528 4836145189  a    11.3159993 46.4815137 0      0.0         
1529 4841027638  a    11.3187501 46.4943412 0      0.0         
1530 4853872415  a    11.3712084 46.4984185 0      0.0         
1531 4904318651  a    11.2975664 46.4964455 0      0.0         
1532 5053732386  a    11.3568498 46.5180389 0      0.0         
1533 5053732388  a    11.3569454 46.5179667 0      0.0         
1534 5085252559  a    11.3481747 46.5103916 0      0.0         
1535 5118308260  a    11.3254358 46.4959722 0      0.0         
1536 5168018853  a    11.3128736 46.5008839 0      0.0         
1537 5168018854  a    11.3127892 46.5008221 0      0.0         
1538 5168018856  a    11.3132591 46.5009466 0      0.0         
1539 5168018866  a    11.3127489 46.5008562 0      0.0         
1540 5169938114  a    11.3128455 46.500847  0      0.0         
1541 5169938118  a    11.3129622 46.5007039 0      0.0         
1542 5341600241  a    11.3420102 46.5047068 0      0.0         
1543 5341600243  a    11.3421208 46.5047628 0      0.0         
1544 5582497050  a    11.3340655 46.4786874 0      0.0         
1545 5582497053  a    11.3337258 46.4779696 0      0.0         
1546 5604981856  a    11.3187799 46.4755701 0      0.0         
1547 5604981858  a    11.3179806 46.4750769 0      0.0         
1548 5604981860  a    11.3191696 46.4753461 0      0.0         
1549 5604981861  a    11.318281  46.475873  0      0.0         
1550 5604981866  a    11.3178361 46.4753645 0      0.0         
1551 5604981872  a    11.3180181 46.4755498 0      0.0         
1552 5604981873  a    11.3183615 46.4753651 0      0.0         
1553 5604981874  a    11.3187209 46.4751748 0      0.0         
1554 5674491145  a    11.2997325 46.4851121 0      0.0         
1555 5674491146  a    11.2999631 46.4850387 0      0.0         
1556 5702832663  a    11.3071067 46.4985124 0      0.0         
1557 5702832667  a    11.3076996 46.4977571 0      0.0         
1558 5702832668  a    11.3068816 46.4988551 0      0.0         
1559 5746552874  a    11.2960941 46.4864658 0      0.0         
1560 5762113119  a    11.3131607 46.497687  0      0.0         
1561 5820518432  a    11.3432785 46.4907039 0      0.0         
1562 5891531481  a    11.3319579 46.4695363 0      0.0         
1563 5891531483  a    11.331613  46.4689291 0      0.0         
1564 5926631256  a    11.3295275 46.4681348 0      0.0         
1565 5926631257  a    11.3291419 46.4682055 0      0.0         
1566 5926631258  a    11.3291766 46.468281  0      0.0         
1567 6002789998  a    11.3557164 46.494321  0      0.0         
1568 6048576389  a    11.3239243 46.4707671 0      0.0         
1569 6070398435  a    11.3592003 46.4987131 0      0.0         
1570 6070398442  a    11.3074882 46.4958011 0      0.0         
1571 6103691978  a    11.3137248 46.4918476 0      0.0         
1572 6103818919  a    11.361641  46.4984127 0      0.0         
1573 6103818920  a    11.3616128 46.4984354 0      0.0         
1574 6103818923  a    11.3614904 46.4984558 0      0.0         
1575 6103818925  a    11.3604559 46.4978248 0      0.0         
1576 6103818930  a    11.3605693 46.4977344 0      0.0         
1577 6128179641  a    11.3600635 46.4978297 0      0.0         
1578 6128179645  a    11.3602535 46.4978376 0      0.0         
1579 6128179648  a    11.3602906 46.4977585 0      0.0         
1580 6128179651  a    11.3601885 46.4976869 0      0.0         
1581 6128179655  a    11.3602779 46.4977335 0      0.0         
1582 6128259926  a    11.3633451 46.4993849 0      0.0         
1583 6128259930  a    11.3633303 46.499538  0      0.0         
1584 6128259933  a    11.363502  46.4995125 0      0.0         
1585 6128259937  a    11.3634879 46.4994038 0      0.0         
1586 6128259939  a    11.3634113 46.4993777 0      0.0         
1587 6128259951  a    11.362102  46.4985819 0      0.0         
1588 6128259952  a    11.3620056 46.4985283 0      0.0         
1589 6128259954  a    11.3615632 46.4984531 0      0.0         
1590 6128259960  a    11.3622053 46.4986388 0      0.0         
1591 6128259961  a    11.3619281 46.4985925 0      0.0         
1592 6138968075  a    11.3080169 46.4683334 0      0.0         
1593 6138968078  a    11.3238815 46.4648493 0      0.0         
1594 6138968080  a    11.3242419 46.465188  0      0.0         
1595 6176824191  a    11.3201831 46.4862572 0      0.0         
1596 6176824220  a    11.3161789 46.4909382 0      0.0         
1597 6176824221  a    11.3160277 46.491183  0      0.0         
1598 6176824229  a    11.3153956 46.4921802 0      0.0         
1599 6176824231  a    11.3173374 46.4891428 0      0.0         
1600 6176824232  a    11.3193511 46.4900615 0      0.0         
1601 6179446321  a    11.335276  46.489185  0      0.0         
1602 6434278290  a    11.3392252 46.4935092 0      0.0         
1603 6445194543  a    11.3163214 46.4703423 0      0.0         
1604 6472035222  a    11.3550555 46.4929315 0      0.0         
1605 6472035226  a    11.3542458 46.4929326 0      0.0         
1606 6472813912  a    11.3158698 46.489175  0      0.0         
1607 6472813917  a    11.316574  46.4893733 0      0.0         
1608 6548426244  a    11.3297193 46.492532  0      0.0         
1609 6548426251  a    11.3296507 46.4925307 0      0.0         
1610 6563506734  a    11.3357636 46.4858023 0      0.0         
1611 6563506742  a    11.3346224 46.4852806 0      0.0         
1612 6563506743  a    11.3345017 46.4855539 0      0.0         
1613 6563506744  a    11.3345633 46.4854098 0      0.0         
1614 6563506746  a    11.3358159 46.4856656 0      0.0         
1615 6563506747  a    11.3358709 46.4855299 0      0.0         
1616 6563506748  a    11.335541  46.4853147 0      0.0         
1617 6635626223  a    11.3156263 46.4941548 0      0.0         
1618 6638722339  a    11.3122577 46.5013742 0      0.0         
1619 6769086235  a    11.3449398 46.4804234 0      0.0         
1620 6769107298  a    11.3448898 46.4803724 0      0.0         
1621 6769361817  a    11.3359809 46.477323  0      0.0         
1622 6769361828  a    11.3366924 46.4788044 0      0.0         
1623 6769361829  a    11.3352778 46.4757569 0      0.0         
1624 6769361830  a    11.3355144 46.4757069 0      0.0         
1625 6769361831  a    11.3369455 46.478765  0      0.0         
1626 6769361834  a    11.336059  46.4773861 0      0.0         
1627 6769361842  a    11.3359931 46.4772419 0      0.0         
1628 6769361848  a    11.3362579 46.4773279 0      0.0         
1629 6769361853  a    11.3360129 46.4772259 0      0.0         
1630 6769361855  a    11.3361869 46.4772051 0      0.0         
1631 6781158721  a    11.3453994 46.5046841 0      0.0         
1632 6781158727  a    11.3452392 46.5040529 0      0.0         
1633 6781241978  a    11.3298705 46.46977   0      0.0         
1634 6781241981  a    11.3296975 46.4699652 0      0.0         
1635 6781241982  a    11.3296341 46.469827  0      0.0         
1636 6781241984  a    11.3290665 46.4701024 0      0.0         
1637 6781244489  a    11.3295642 46.4691435 0      0.0         
1638 6781244494  a    11.3297717 46.4695852 0      0.0         
1639 6781244497  a    11.332509  46.4738376 0      0.0         
1640 6781244501  a    11.3317269 46.4725472 0      0.0         
1641 6781244502  a    11.3311757 46.4727098 0      0.0         
1642 6781326520  a    11.3324714 46.4846716 0      0.0         
1643 6781326525  a    11.3307817 46.4828111 0      0.0         
1644 6781326556  a    11.3313403 46.4853309 0      0.0         
1645 6781326560  a    11.3323421 46.4849872 0      0.0         
1646 6781326563  a    11.3323618 46.485197  0      0.0         
1647 6781326565  a    11.3319696 46.4848244 0      0.0         
1648 6781326566  a    11.3317698 46.484878  0      0.0         
1649 6781326569  a    11.332085  46.4855391 0      0.0         
1650 6781326575  a    11.3322017 46.4847644 0      0.0         
1651 6781332892  a    11.3278605 46.4819892 0      0.0         
1652 6786616015  a    11.331366  46.4782213 0      0.0         
1653 6786616033  a    11.3309634 46.4797125 0      0.0         
1654 6786616041  a    11.3328567 46.4761266 0      0.0         
1655 6786616042  a    11.3321378 46.4746035 0      0.0         
1656 6786616044  a    11.3319608 46.4742069 0      0.0         
1657 6786616045  a    11.3322756 46.4749114 0      0.0         
1658 6786616047  a    11.3282224 46.4777673 0      0.0         
1659 6786616054  a    11.3293145 46.4795488 0      0.0         
1660 6794889727  a    11.3420922 46.5045911 0      0.0         
1661 6806239725  a    11.322067  46.4933839 0      0.0         
1662 6806239729  a    11.3238989 46.4904879 0      0.0         
1663 6806239754  a    11.3249945 46.490415  0      0.0         
1664 6819323338  a    11.3391647 46.483649  0      0.0         
1665 6819323340  a    11.339163  46.483931  0      0.0         
1666 6819323342  a    11.3394766 46.483936  0      0.0         
1667 6819323346  a    11.3396563 46.4845543 0      0.0         
1668 6833127729  a    11.3121793 46.4994687 0      0.0         
1669 6884555090  a    11.3435556 46.49303   0      0.0         
1670 6898198337  a    11.3267652 46.477821  0      0.0         
1671 6898198342  a    11.3269436 46.4776735 0      0.0         
1672 6898198348  a    11.3199231 46.470315  0      0.0         
1673 6898198358  a    11.3199505 46.4704148 0      0.0         
1674 6898198363  a    11.3198584 46.4706913 0      0.0         
1675 7019074568  a    11.3733386 46.5029078 0      0.0         
1676 7105324514  a    11.3707777 46.4986118 0      0.0         
1677 7106875313  a    11.3335561 46.466799  0      0.0         
1678 7106875315  a    11.3344431 46.4676987 0      0.0         
1679 7106875320  a    11.3345832 46.4680132 0      0.0         
1680 7107342324  a    11.345237  46.4859958 0      0.0         
1681 7107342334  a    11.3402974 46.4808657 0      0.0         
1682 7107342339  a    11.3406966 46.4807876 0      0.0         
1683 7124010853  a    11.3471913 46.4947693 0      0.0         
1684 7139254282  a    11.3494602 46.4942431 0      0.0         
1685 7139272188  a    11.3492493 46.4946799 0      0.0         
1686 7139272195  a    11.3496196 46.4942296 0      0.0         
1687 7139272197  a    11.3492925 46.4942479 0      0.0         
1688 7178864928  a    11.3363618 46.5101634 0      0.0         
1689 7197523366  a    11.3746516 46.4987311 0      0.0         
1690 7234673801  a    11.320537  46.48401   0      0.0         
1691 7259163323  a    11.3328526 46.4779973 0      0.0         
1692 7272640084  a    11.3472221 46.5070457 0      0.0         
1693 7272718794  a    11.341934  46.5085579 0      0.0         
1694 7273996904  a    11.3435982 46.4909633 0      0.0         
1695 7275107566  a    11.3314327 46.495065  0      0.0         
1696 7289048127  a    11.3200134 46.4682013 0      0.0         
1697 7289048128  a    11.3207587 46.4679769 0      0.0         
1698 7289048129  a    11.3198781 46.4679922 0      0.0         
1699 7334554811  a    11.3194944 46.4850311 0      0.0         
1700 7340020377  a    11.3275696 46.4795588 0      0.0         
1701 7340020378  a    11.3269352 46.4797453 0      0.0         
1702 7340057014  a    11.3280423 46.4774729 0      0.0         
1703 7340057015  a    11.3279847 46.4773779 0      0.0         
1704 7340057017  a    11.3264912 46.477815  0      0.0         
1705 7340057018  a    11.3265207 46.477865  0      0.0         
1706 7340057019  a    11.3258694 46.4779931 0      0.0         
1707 7340057020  a    11.3259    46.478045  0      0.0         
1708 7340163026  a    11.3249264 46.4782884 0      0.0         
1709 7340163029  a    11.3253686 46.4786262 0      0.0         
1710 7340163030  a    11.3251929 46.4783343 0      0.0         
1711 7340163031  a    11.3249913 46.4783918 0      0.0         
1712 7340163040  a    11.3258539 46.4761474 0      0.0         
1713 7340163042  a    11.3256635 46.4758367 0      0.0         
1714 7340163049  a    11.3299651 46.4744249 0      0.0         
1715 7340163052  a    11.3308301 46.4742503 0      0.0         
1716 7342590808  a    11.3003415 46.5000329 0      0.0         
1717 7395757613  a    11.315068  46.4993206 0      0.0         
1718 7395757614  a    11.3148613 46.4992512 0      0.0         
1719 7395757615  a    11.3138725 46.5005991 0      0.0         
1720 7395757619  a    11.31403   46.5006355 0      0.0         
1721 7473450102  a    11.3636089 46.4996937 0      0.0         
1722 7575632184  a    11.3103002 46.4935175 0      0.0         
1723 7593169436  a    11.3532237 46.503904  0      0.0         
1724 7597792246  a    11.3285848 46.4734236 0      0.0         
1725 7597792250  a    11.3264398 46.4739414 0      0.0         
1726 7598039971  a    11.3218202 46.4582583 0      0.0         
1727 7682299147  a    11.3126387 46.4986082 0      0.0         
1728 7682299155  a    11.3121381 46.4994174 0      0.0         
1729 7700751048  a    11.3063161 46.4912825 0      0.0         
1730 7700751051  a    11.3067382 46.4916158 0      0.0         
1731 7770646264  a    11.3115332 46.4939205 0      0.0         
1732 7879038775  a    11.3080864 46.483448  0      0.0         
1733 7965861619  a    11.3182398 46.4941342 0      0.0         
1734 7965861622  a    11.3182294 46.4943083 0      0.0         
1735 7965861629  a    11.3169633 46.4942494 0      0.0         
1736 8009906178  a    11.3315478 46.4957936 0      0.0         
1737 8022347209  a    11.3117867 46.5001512 0      0.0         
1738 8058923698  a    11.3253614 46.5029184 0      0.0         
1739 8289915012  a    11.2964305 46.5033818 0      0.0         
1740 8289915015  a    11.2959736 46.5036997 0      0.0         
1741 8289915016  a    11.2963019 46.5033641 0      0.0         
1742 8293603208  a    11.3030494 46.4989975 0      0.0         
1743 8294056248  a    11.3102618 46.4995893 0      0.0         
1744 8299599530  a    11.3023962 46.5024831 0      0.0         
1745 8299599545  a    11.3026386 46.5023627 0      0.0         
1746 8299599590  a    11.3052637 46.5012263 0      0.0         
1747 8305710807  a    11.3066666 46.5009614 0      0.0         
1748 8319048245  a    11.3140285 46.5015911 0      0.0         
1749 8319138324  a    11.317435  46.5020282 0      0.0         
1750 8319138327  a    11.3162916 46.5018921 0      0.0         
1751 8319138351  a    11.3132041 46.5015439 0      0.0         
1752 8319138362  a    11.3142749 46.5015856 0      0.0         
1753 8326368885  a    11.3002486 46.5021415 0      0.0         
1754 8356245681  a    11.3098111 46.4791311 0      0.0         
1755 8357647938  a    11.3169372 46.4818597 0      0.0         
1756 8358158333  a    11.3171751 46.4795956 0      0.0         
1757 8358158339  a    11.3165937 46.4800779 0      0.0         
1758 8358607895  a    11.3149297 46.4814129 0      0.0         
1759 8358607914  a    11.3143149 46.4819088 0      0.0         
1760 8362876982  a    11.319819  46.4805273 0      0.0         
1761 8362898638  a    11.3188525 46.4801566 0      0.0         
1762 8364380331  a    11.3197696 46.4822748 0      0.0         
1763 8364380333  a    11.3197308 46.482335  0      0.0         
1764 8364380359  a    11.320067  46.4818128 0      0.0         
1765 8364488912  a    11.3214659 46.4829953 0      0.0         
1766 8364488916  a    11.3202378 46.4807839 0      0.0         
1767 8365812876  a    11.3186233 46.480742  0      0.0         
1768 8365812902  a    11.3181785 46.480614  0      0.0         
1769 8372024609  a    11.320438  46.4904443 0      0.0         
1770 8383360641  a    11.3184131 46.4828843 0      0.0         
1771 8399301066  a    11.2967706 46.486254  0      0.0         
1772 8400693335  a    11.3059661 46.4890207 0      0.0         
1773 8401672130  a    11.3193612 46.4901936 0      0.0         
1774 8420326685  a    11.3185636 46.4880216 0      0.0         
1775 8420859500  a    11.3145166 46.4707109 0      0.0         
1776 8421121457  a    11.3184439 46.4873658 0      0.0         
1777 8432954091  a    11.3300579 46.4870832 0      0.0         
1778 8432954114  a    11.3304665 46.4880074 0      0.0         
1779 8432954116  a    11.3306717 46.487946  0      0.0         
1780 8433031641  a    11.3306192 46.4881943 0      0.0         
1781 8433031643  a    11.3307536 46.4881791 0      0.0         
1782 8434216109  a    11.3243493 46.4688386 0      0.0         
1783 8434216110  a    11.3238083 46.4689992 0      0.0         
1784 8434216111  a    11.3241694 46.4695772 0      0.0         
1785 8434216112  a    11.3244505 46.4694949 0      0.0         
1786 8434216113  a    11.3247113 46.4694185 0      0.0         
1787 8556848026  a    11.3282784 46.4937655 0      0.0         
1788 8575349132  a    11.3559732 46.4968591 0      0.0         
1789 8575349138  a    11.3558854 46.4967862 0      0.0         
1790 8631085352  a    11.3528689 46.5142191 0      0.0         
1791 8631133274  a    11.3524288 46.5141296 0      0.0         
1792 8631518579  a    11.2965266 46.4860904 0      0.0         
1793 8631518587  a    11.2956922 46.4864616 0      0.0         
1794 8690490068  a    11.3638629 46.4994064 0      0.0         
1795 8690512435  a    11.3630744 46.4993227 0      0.0         
1796 8690512442  a    11.3636241 46.4997748 0      0.0         
1797 8780739210  a    11.3259005 46.4916715 0      0.0         
1798 8780739212  a    11.3258066 46.491807  0      0.0         
1799 8780788874  a    11.3257086 46.4923621 0      0.0         
1800 8780788877  a    11.3260915 46.4923754 0      0.0         
1801 8780788879  a    11.3257442 46.4923478 0      0.0         
1802 8780788880  a    11.3261149 46.4924222 0      0.0         
1803 8780788881  a    11.3257322 46.4923829 0      0.0         
1804 8780788890  a    11.3257337 46.4916408 0      0.0         
1805 8780788893  a    11.325918  46.491712  0      0.0         
1806 8780857769  a    11.3422853 46.492876  0      0.0         
1807 8780857775  a    11.3389158 46.4909841 0      0.0         
1808 8780857779  a    11.3394036 46.491182  0      0.0         
1809 8780857783  a    11.339746  46.491319  0      0.0         
1810 8780857787  a    11.3382238 46.4907035 0      0.0         
1811 8780857807  a    11.3216832 46.4904417 0      0.0         
1812 8807201233  a    11.3372592 46.4723251 0      0.0         
1813 8807201234  a    11.3374065 46.4722975 0      0.0         
1814 8807201241  a    11.3367199 46.4708536 0      0.0         
1815 8808410425  a    11.3326623 46.4943255 0      0.0         
1816 8832683709  a    11.3122231 46.4994827 0      0.0         
1817 8834930474  a    11.3206038 46.4788397 0      0.0         
1818 8894613806  a    11.3229396 46.4702999 0      0.0         
1819 8894613807  a    11.3230458 46.4702301 0      0.0         
1820 8895092415  a    11.330396  46.4708734 0      0.0         
1821 8897583431  a    11.3272249 46.4728582 0      0.0         
1822 8897583457  a    11.3270953 46.4728956 0      0.0         
1823 8897583462  a    11.327027  46.4729153 0      0.0         
1824 8897645659  a    11.3276435 46.4727379 0      0.0         
1825 8900310167  a    11.3262771 46.4731315 0      0.0         
1826 8900310202  a    11.3263894 46.4747606 0      0.0         
1827 8911920149  a    11.3567071 46.518096  0      0.0         
1828 8930425213  a    11.3305428 46.4655848 0      0.0         
1829 8930447783  a    11.3311522 46.4674078 0      0.0         
1830 8930447788  a    11.3299935 46.467925  0      0.0         
1831 8930447793  a    11.3311544 46.4672293 0      0.0         
1832 8930468421  a    11.3312268 46.466717  0      0.0         
1833 8930506271  a    11.3271306 46.4735563 0      0.0         
1834 8930506286  a    11.3268071 46.4734802 0      0.0         
1835 8930506287  a    11.3266254 46.4738376 0      0.0         
1836 8930506288  a    11.3265968 46.4735877 0      0.0         
1837 8930506290  a    11.3264611 46.4739295 0      0.0         
1838 8939574092  a    11.3199791 46.4708786 0      0.0         
1839 8939574097  a    11.3183579 46.4719196 0      0.0         
1840 8939574108  a    11.3318586 46.4768035 0      0.0         
1841 8939574114  a    11.3318735 46.4768343 0      0.0         
1842 8939588025  a    11.3354288 46.4760779 0      0.0         
1843 8939588028  a    11.3355331 46.4762991 0      0.0         
1844 8939588038  a    11.3365239 46.4784048 0      0.0         
1845 8939588041  a    11.3367458 46.4783591 0      0.0         
1846 8939588045  a    11.3353261 46.4753533 0      0.0         
1847 8939588060  a    11.3359844 46.4772575 0      0.0         
1848 8946034852  a    11.3348546 46.5063025 0      0.0         
1849 8946034853  a    11.3343785 46.5062034 0      0.0         
1850 8946034856  a    11.3340416 46.5060995 0      0.0         
1851 8946334990  a    11.3303197 46.4882272 0      0.0         
1852 8946334992  a    11.3351984 46.4891128 0      0.0         
1853 8946335007  a    11.3510476 46.4946886 0      0.0         
1854 8946335008  a    11.3512249 46.4946019 0      0.0         
1855 8993836458  a    11.3420796 46.495328  0      0.0         
1856 8993836459  a    11.3414162 46.495387  0      0.0         
1857 8993836463  a    11.3417639 46.495356  0      0.0         
1858 8993836468  a    11.3420527 46.4952067 0      0.0         
1859 8993836470  a    11.3418148 46.4956795 0      0.0         
1860 8993836473  a    11.3417776 46.495443  0      0.0         
1861 9008564802  a    11.3303395 46.4914846 0      0.0         
1862 9043727523  a    11.3599074 46.4983707 0      0.0         
1863 9043727530  a    11.3416836 46.4981335 0      0.0         
1864 9043727534  a    11.3383619 46.4977709 0      0.0         
1865 9043727538  a    11.3319012 46.5003094 0      0.0         
1866 9043727541  a    11.3258634 46.4999901 0      0.0         
1867 9043727550  a    11.3324742 46.4917162 0      0.0         
1868 9043797500  a    11.3705653 46.4922396 0      0.0         
1869 9043797503  a    11.3711762 46.4923705 0      0.0         
1870 9043800147  a    11.3740283 46.4929635 0      0.0         
1871 9043800148  a    11.3739761 46.4930779 0      0.0         
1872 9043800149  a    11.3763242 46.4934207 0      0.0         
1873 9103465373  a    11.3184617 46.4911618 0      0.0         
1874 9103465396  a    11.3163205 46.4907161 0      0.0         
1875 9103465409  a    11.3158635 46.4914381 0      0.0         
1876 9139675353  a    11.3187622 46.502307  0      0.0         
1877 9139675366  a    11.3389905 46.4950612 0      0.0         
1878 9140659584  a    11.3400351 46.4936599 0      0.0         
1879 9146536651  a    11.3299546 46.4677685 0      0.0         
1880 9235071776  a    11.3106234 46.4989823 0      0.0         
1881 9273390581  a    11.3435314 46.5003037 0      0.0         
1882 9290589059  a    11.3221825 46.4604713 0      0.0         
1883 9290589107  a    11.3214638 46.4612609 0      0.0         
1884 9290589108  a    11.3218607 46.4614508 0      0.0         
1885 9290602920  a    11.3240209 46.4649311 0      0.0         
1886 9290602925  a    11.3230814 46.4635728 0      0.0         
1887 9329078174  a    11.3298769 46.495695  0      0.0         
1888 9388279012  a    11.339816  46.5070444 0      0.0         
1889 9388297228  a    11.3406419 46.5062282 0      0.0         
1890 9416061028  a    11.3202824 46.4902919 0      0.0         
1891 9416061036  a    11.3202512 46.4903143 0      0.0         
1892 9466911112  a    11.3494175 46.5004609 0      0.0         
1893 9492070664  a    11.3221176 46.4894785 0      0.0         
1894 9492070667  a    11.3222809 46.4894804 0      0.0         
1895 9492070668  a    11.3223789 46.4891906 0      0.0         
1896 9492070670  a    11.3225405 46.4891947 0      0.0         
1897 9753921556  a    11.3266144 46.4808641 0      0.0         
1898 9785376616  a    11.3054878 46.490222  0      0.0         
1899 9785384232  a    11.3059339 46.4890939 0      0.0         
1900 9785384246  a    11.3056512 46.4890256 0      0.0         
1901 9825705926  a    11.3517946 46.502983  0      0.0         
1902 9845915557  a    11.3239204 46.46965   0      0.0         
1903 9845915563  a    11.325119  46.4693019 0      0.0         
1904 9845915564  a    11.325177  46.4693947 0      0.0         
1905 9845915565  a    11.3250978 46.4694714 0      0.0         
1906 9845915566  a    11.325476  46.4701549 0      0.0         
1907 9845915568  a    11.3245036 46.4705928 0      0.0         
1908 9887954337  a    11.3527262 46.5106847 0      0.0         
1909 9948790682  a    11.3068896 46.4990267 0      0.0         
1910 9948790690  a    11.3069326 46.4988863 0      0.0         
1911 9948790713  a    11.3067046 46.4990058 0      0.0         
1912 9948817821  a    11.3065486 46.499037  0      0.0         
1913 9999771734  a    11.3172369 46.4691329 0      0.0         
1914 10055296939 a    11.3106012 46.4937784 0      0.0         
1915 10055891644 a    11.3102813 46.4941573 0      0.0         
1916 10055891652 a    11.3108166 46.494011  0      0.0         
1917 10055891662 a    11.3105918 46.4938728 0      0.0         
1918 10057733990 a    11.3143411 46.4938076 0      0.0         
1919 10057733997 a    11.3144822 46.4936234 0      0.0         
1920 10057800589 a    11.3109972 46.4939742 0      0.0         
1921 10057800595 a    11.3110908 46.4938105 0      0.0         
1922 10074661918 a    11.3116193 46.5008471 0      0.0         
1923 10074661930 a    11.3117466 46.5005259 0      0.0         
1924 10074752551 a    11.3118182 46.5003198 0      0.0         
1925 10074855060 a    11.3336589 46.5030749 0      0.0         
1926 10074936992 a    11.3112486 46.5001939 0      0.0         
1927 10074937000 a    11.3116569 46.5002304 0      0.0         
1928 10074937001 a    11.3116676 46.5002121 0      0.0         
1929 10074937006 a    11.3116269 46.5003532 0      0.0         
1930 10076279162 a    11.3122124 46.5007038 0      0.0         
1931 10087342567 a    11.350633  46.4959542 0      0.0         
1932 10090500068 a    11.3665599 46.5007338 0      0.0         
1933 10090500073 a    11.365005  46.5010699 0      0.0         
1934 10090500075 a    11.3642143 46.501005  0      0.0         
1935 10090500080 a    11.363882  46.5004069 0      0.0         
1936 10090500088 a    11.3648275 46.5002134 0      0.0         
1937 10098038482 a    11.3165158 46.4716122 0      0.0         
1938 10098038488 a    11.3171422 46.4720206 0      0.0         
1939 10308330012 a    11.3245598 46.472845  0      0.0         
1940 10595768302 a    11.2970395 46.493823  0      0.0         
1941 10598753903 a    11.3178305 46.4757375 0      0.0         
1942 10650055552 a    11.3227324 46.4673955 0      0.0         
1943 10727843609 a    11.3151614 46.4744176 0      0.0         
1944 10745489695 a    11.3116361 46.5003524 0      0.0         
1945 10745489698 a    11.3101175 46.4998267 0      0.0         
1946 10745857114 a    11.3066124 46.4962839 0      0.0         
1947 10745857133 a    11.3123311 46.4994687 0      0.0         
1948 11143195495 a    11.2956278 46.4863787 0      0.0         
1949 11171323667 a    11.3198123 46.4861552 0      0.0         
1950 11171323670 a    11.3208372 46.4852052 0      0.0         
1951 11171323672 a    11.3211974 46.4853114 0      0.0         
1952 11171323673 a    11.320421  46.485873  0      0.0         
1953 11171323676 a    11.3197318 46.4861331 0      0.0         
1954 11171323678 a    11.3203925 46.4850743 0      0.0         
1955 11389791975 a    11.3446472 46.4922045 0      0.0         
1956 11390266296 a    11.3171833 46.4814165 0      0.0         
1957 11390352930 a    11.3177958 46.4842126 0      0.0         
1958 11390352933 a    11.3176625 46.4844289 0      0.0         
1959 11390352947 a    11.3189512 46.4848279 0      0.0         
1960 11390352949 a    11.318453  46.4846807 0      0.0         
