# Nodes
id   node_label  type x         y          demand service_time
3075 1345703689  a    5.7039929 50.8615607 0      0.0         
3076 1345703693  a    5.7050449 50.8625499 0      0.0         
3077 1379024729  a    5.6839737 50.8547602 0      0.0         
3078 1379024734  a    5.6850014 50.8562232 0      0.0         
3079 1379024752  a    5.6836285 50.854965  0      0.0         
3080 1379024766  a    5.685455  50.856347  0      0.0         
3081 1379024775  a    5.6853038 50.8560482 0      0.0         
3082 1379024792  a    5.6854545 50.8559596 0      0.0         
3083 1379024793  a    5.6851517 50.8561361 0      0.0         
3084 1379024812  a    5.6857207 50.8563432 0      0.0         
3085 1379024826  a    5.6860647 50.8561465 0      0.0         
3086 1391456584  a    5.6452233 50.8560261 0      0.0         
3087 1391462151  a    5.6451556 50.8560756 0      0.0         
3088 1405575226  a    5.6854922 50.8366299 0      0.0         
3089 1406268969  a    5.6952365 50.8221875 0      0.0         
3090 1406268971  a    5.6958078 50.8220795 0      0.0         
3091 1409129922  a    5.7381479 50.8674119 0      0.0         
3092 1409129929  a    5.739818  50.8681032 0      0.0         
3093 1409129931  a    5.7379296 50.868264  0      0.0         
3094 1419507806  a    5.7063708 50.835892  0      0.0         
3095 1419507825  a    5.7044937 50.8365633 0      0.0         
3096 1419507829  a    5.7052471 50.8388765 0      0.0         
3097 1419507830  a    5.7055843 50.8388973 0      0.0         
3098 1419507832  a    5.7058359 50.8389135 0      0.0         
3099 1419507834  a    5.705213  50.8390744 0      0.0         
3100 1419507836  a    5.705503  50.8394138 0      0.0         
3101 1419507838  a    5.7057441 50.839429  0      0.0         
3102 1419516201  a    5.7060458 50.8382737 0      0.0         
3103 1419516219  a    5.705965  50.8389175 0      0.0         
3104 1419518438  a    5.7057133 50.8375719 0      0.0         
3105 1419518446  a    5.7057839 50.8378659 0      0.0         
3106 1419519356  a    5.7065212 50.8388847 0      0.0         
3107 1419524147  a    5.7078428 50.8375669 0      0.0         
3108 1425441698  a    5.6693713 50.827374  0      0.0         
3109 1431670068  a    5.6679096 50.8392659 0      0.0         
3110 1431670075  a    5.6581661 50.8521776 0      0.0         
3111 1431670079  a    5.6682165 50.8393698 0      0.0         
3112 1431670121  a    5.6553329 50.854602  0      0.0         
3113 1431735800  a    5.732584  50.8534351 0      0.0         
3114 1431735802  a    5.7243695 50.831148  0      0.0         
3115 1431735845  a    5.7190451 50.8430503 0      0.0         
3116 1431735865  a    5.7188384 50.8455891 0      0.0         
3117 1431735892  a    5.7244935 50.8311614 0      0.0         
3118 1431750586  a    5.7256084 50.8160095 0      0.0         
3119 1434361283  a    5.7308369 50.8756484 0      0.0         
3120 1434361293  a    5.7306249 50.8759441 0      0.0         
3121 1434361314  a    5.7310816 50.8753097 0      0.0         
3122 1434361346  a    5.7304743 50.8759122 0      0.0         
3123 1446356830  a    5.7202427 50.8488302 0      0.0         
3124 1446356838  a    5.720511  50.8488275 0      0.0         
3125 1454082492  a    5.671826  50.8607386 0      0.0         
3126 1456168138  a    5.7205425 50.8429819 0      0.0         
3127 1456173489  a    5.7380046 50.8648093 0      0.0         
3128 1456173511  a    5.7378442 50.865794  0      0.0         
3129 1456173512  a    5.7380063 50.8667108 0      0.0         
3130 1458516558  a    5.7106742 50.8329919 0      0.0         
3131 1458516567  a    5.71069   50.8332966 0      0.0         
3132 1458521360  a    5.7128395 50.8339379 0      0.0         
3133 1458521366  a    5.7121811 50.8340929 0      0.0         
3134 1458521368  a    5.7114856 50.8338149 0      0.0         
3135 1458521369  a    5.7114925 50.8340932 0      0.0         
3136 1458521374  a    5.7121845 50.834226  0      0.0         
3137 1458521375  a    5.7121776 50.8339458 0      0.0         
3138 1458521376  a    5.711489  50.8339526 0      0.0         
3139 1458521377  a    5.7114959 50.8342328 0      0.0         
3140 1458521382  a    5.7114994 50.8343751 0      0.0         
3141 1458521383  a    5.712188  50.8343683 0      0.0         
3142 1458521386  a    5.7121742 50.8338082 0      0.0         
3143 1458521388  a    5.7121692 50.8336652 0      0.0         
3144 1458521389  a    5.7128385 50.8337975 0      0.0         
3145 1458822206  a    5.7316763 50.8611366 0      0.0         
3146 1459675489  a    5.7272678 50.8504545 0      0.0         
3147 1473161569  a    5.6651443 50.8529864 0      0.0         
3148 1473161583  a    5.6657407 50.8536592 0      0.0         
3149 1473161586  a    5.6653238 50.8535314 0      0.0         
3150 1478117740  a    5.6957598 50.8599645 0      0.0         
3151 1478168132  a    5.6782619 50.8566959 0      0.0         
3152 1480043666  a    5.6978841 50.8421901 0      0.0         
3153 1480212347  a    5.6817716 50.8445855 0      0.0         
3154 1480212348  a    5.681143  50.8447504 0      0.0         
3155 1480212349  a    5.6814341 50.8448259 0      0.0         
3156 1480212351  a    5.6816516 50.8447687 0      0.0         
3157 1480212352  a    5.6810549 50.8446308 0      0.0         
3158 1491784374  a    5.7245605 50.8154557 0      0.0         
3159 1491784381  a    5.7246015 50.8153946 0      0.0         
3160 1491829023  a    5.7095556 50.8150526 0      0.0         
3161 1493574940  a    5.697656  50.8835792 0      0.0         
3162 1497205651  a    5.6817272 50.8360608 0      0.0         
3163 1499341040  a    5.7145283 50.8515083 0      0.0         
3164 1499341051  a    5.7149074 50.851868  0      0.0         
3165 1499341093  a    5.7136628 50.8512024 0      0.0         
3166 1500632934  a    5.7049985 50.8611775 0      0.0         
3167 1501653813  a    5.7061158 50.8624206 0      0.0         
3168 1501653821  a    5.7048677 50.8629872 0      0.0         
3169 1501686971  a    5.7086457 50.8683648 0      0.0         
3170 1528078821  a    5.7180324 50.8380726 0      0.0         
3171 1529320454  a    5.6902338 50.8578696 0      0.0         
3172 1534058584  a    5.7192166 50.8509992 0      0.0         
3173 1539915019  a    5.6970511 50.8434453 0      0.0         
3174 1542735463  a    5.7125056 50.8635889 0      0.0         
3175 1542735493  a    5.7125983 50.8634814 0      0.0         
3176 1546992741  a    5.6979194 50.8422582 0      0.0         
3177 1574283642  a    5.6656572 50.8529173 0      0.0         
3178 1579814261  a    5.6882869 50.8405808 0      0.0         
3179 1580922527  a    5.7243039 50.8235981 0      0.0         
3180 1597718499  a    5.7070153 50.8488947 0      0.0         
3181 1597718509  a    5.7070366 50.8477614 0      0.0         
3182 1606808242  a    5.7245821 50.8292261 0      0.0         
3183 1616971327  a    5.6670414 50.8593536 0      0.0         
3184 1616971330  a    5.6678833 50.8595437 0      0.0         
3185 1616971336  a    5.6987925 50.8987986 0      0.0         
3186 1626865027  a    5.7243049 50.831739  0      0.0         
3187 1628098521  a    5.6552965 50.8636457 0      0.0         
3188 1628098522  a    5.6554447 50.8635096 0      0.0         
3189 1628098538  a    5.6660784 50.8554163 0      0.0         
3190 1628098558  a    5.656017  50.8635425 0      0.0         
3191 1628098579  a    5.6655604 50.8548057 0      0.0         
3192 1639350665  a    5.6872939 50.8621782 0      0.0         
3193 1673611384  a    5.6593295 50.8420394 0      0.0         
3194 1681944042  a    5.7342309 50.8427403 0      0.0         
3195 1681944048  a    5.7342359 50.842785  0      0.0         
3196 1687024674  a    5.6930831 50.814044  0      0.0         
3197 1687024685  a    5.6943534 50.817031  0      0.0         
3198 1687024726  a    5.6942431 50.8167528 0      0.0         
3199 1687024747  a    5.6964155 50.8242261 0      0.0         
3200 1687395676  a    5.6705635 50.828367  0      0.0         
3201 1696272109  a    5.7269965 50.8336726 0      0.0         
3202 1696272112  a    5.7278592 50.8320068 0      0.0         
3203 1700814739  a    5.704899  50.8227675 0      0.0         
3204 1700814750  a    5.7115479 50.8231443 0      0.0         
3205 1713096128  a    5.7258627 50.815858  0      0.0         
3206 1713096133  a    5.725786  50.815905  0      0.0         
3207 1736283916  a    5.7192258 50.8144991 0      0.0         
3208 1755142519  a    5.6812922 50.835523  0      0.0         
3209 1761232999  a    5.6542903 50.8372612 0      0.0         
3210 1761412547  a    5.717288  50.8329929 0      0.0         
3211 1761412548  a    5.7165466 50.8330059 0      0.0         
3212 1761412549  a    5.7172896 50.8331428 0      0.0         
3213 1761412550  a    5.7165509 50.8331461 0      0.0         
3214 1761412551  a    5.7172911 50.8332878 0      0.0         
3215 1761412552  a    5.7165557 50.8332991 0      0.0         
3216 1761412553  a    5.7172925 50.8334216 0      0.0         
3217 1761412554  a    5.7165599 50.8334344 0      0.0         
3218 1761412555  a    5.7172939 50.8335617 0      0.0         
3219 1761412556  a    5.7165641 50.8335715 0      0.0         
3220 1761412557  a    5.7172953 50.833702  0      0.0         
3221 1761412562  a    5.7165685 50.8337131 0      0.0         
3222 1815056278  a    5.7140062 50.8578644 0      0.0         
3223 1832985251  a    5.6634641 50.8519067 0      0.0         
3224 1832985263  a    5.6632489 50.8519734 0      0.0         
3225 1833144753  a    5.6651234 50.8537113 0      0.0         
3226 1851238989  a    5.6943801 50.8328302 0      0.0         
3227 1851238992  a    5.6941359 50.815837  0      0.0         
3228 1867085999  a    5.6756345 50.8492936 0      0.0         
3229 1885332634  a    5.7366949 50.8721047 0      0.0         
3230 1899737964  a    5.669093  50.8474367 0      0.0         
3231 1912827603  a    5.7329471 50.8714405 0      0.0         
3232 1912906209  a    5.696357  50.8409186 0      0.0         
3233 1912906210  a    5.6961061 50.8409433 0      0.0         
3234 1924980061  a    5.6762845 50.8543835 0      0.0         
3235 1924980086  a    5.6730957 50.8518451 0      0.0         
3236 1924988801  a    5.681433  50.85577   0      0.0         
3237 1930511717  a    5.7151644 50.8575624 0      0.0         
3238 1930511721  a    5.715384  50.8576298 0      0.0         
3239 1930511729  a    5.7149354 50.8574921 0      0.0         
3240 1977089634  a    5.7245793 50.8568891 0      0.0         
3241 1978212188  a    5.7238332 50.8545365 0      0.0         
3242 1978212189  a    5.7237821 50.8546172 0      0.0         
3243 1986850223  a    5.704712  50.8612823 0      0.0         
3244 1986850224  a    5.7056685 50.8624809 0      0.0         
3245 2018585465  a    5.6715713 50.853736  0      0.0         
3246 2018585468  a    5.6714786 50.8537389 0      0.0         
3247 2043611134  a    5.7379461 50.8665441 0      0.0         
3248 2043613772  a    5.7321003 50.8638115 0      0.0         
3249 2043613774  a    5.7320637 50.8641106 0      0.0         
3250 2049665955  a    5.7284114 50.8438784 0      0.0         
3251 2049665961  a    5.7279783 50.843887  0      0.0         
3252 2095195017  a    5.6650299 50.853222  0      0.0         
3253 2095195023  a    5.6645019 50.8531435 0      0.0         
3254 2095234659  a    5.665634  50.849835  0      0.0         
3255 2095234673  a    5.6662004 50.8515638 0      0.0         
3256 2095234675  a    5.6651487 50.8498078 0      0.0         
3257 2095234679  a    5.664998  50.8499197 0      0.0         
3258 2095234680  a    5.6648523 50.850024  0      0.0         
3259 2095234687  a    5.6659585 50.8495994 0      0.0         
3260 2095234695  a    5.6657925 50.8497199 0      0.0         
3261 2095234713  a    5.6647067 50.85013   0      0.0         
3262 2095234724  a    5.6662559 50.849761  0      0.0         
3263 2095447020  a    5.6655195 50.8497738 0      0.0         
3264 2095575054  a    5.6622595 50.8488312 0      0.0         
3265 2125205071  a    5.6567918 50.8392358 0      0.0         
3266 2127765840  a    5.7074623 50.8805861 0      0.0         
3267 2127765843  a    5.7077073 50.8808968 0      0.0         
3268 2127765848  a    5.7081347 50.8814388 0      0.0         
3269 2127765851  a    5.7084846 50.8818824 0      0.0         
3270 2127765888  a    5.7107449 50.8834905 0      0.0         
3271 2127765891  a    5.7105488 50.8835512 0      0.0         
3272 2127765893  a    5.7104009 50.8835969 0      0.0         
3273 2127765895  a    5.709941  50.8837397 0      0.0         
3274 2140094095  a    5.7024264 50.8400886 0      0.0         
3275 2140094097  a    5.7019927 50.8399225 0      0.0         
3276 2140094098  a    5.7014    50.8404584 0      0.0         
3277 2140094106  a    5.702453  50.8399495 0      0.0         
3278 2140094108  a    5.7023995 50.8402287 0      0.0         
3279 2140094109  a    5.7019664 50.840061  0      0.0         
3280 2140094111  a    5.7018852 50.840488  0      0.0         
3281 2140094116  a    5.7019135 50.8403393 0      0.0         
3282 2140094119  a    5.7019403 50.8401985 0      0.0         
3283 2140094120  a    5.7023727 50.8403687 0      0.0         
3284 2140094121  a    5.7020207 50.839775  0      0.0         
3285 2141453384  a    5.7157159 50.8478556 0      0.0         
3286 2144065944  a    5.662072  50.84529   0      0.0         
3287 2144065949  a    5.6614975 50.8459179 0      0.0         
3288 2154278730  a    5.7100183 50.8259434 0      0.0         
3289 2154278731  a    5.7096687 50.8282081 0      0.0         
3290 2154278733  a    5.708872  50.8266113 0      0.0         
3291 2154278741  a    5.7097051 50.8280851 0      0.0         
3292 2154656157  a    5.6545876 50.8335991 0      0.0         
3293 2156305611  a    5.6527978 50.8659543 0      0.0         
3294 2156305617  a    5.6599262 50.8636607 0      0.0         
3295 2156321695  a    5.6578464 50.8507993 0      0.0         
3296 2157600619  a    5.6954298 50.835486  0      0.0         
3297 2162877862  a    5.6507105 50.8467067 0      0.0         
3298 2163756644  a    5.6447066 50.8456391 0      0.0         
3299 2164251237  a    5.6507102 50.8466461 0      0.0         
3300 2164251289  a    5.6506146 50.846647  0      0.0         
3301 2164251311  a    5.650662  50.8461992 0      0.0         
3302 2164251318  a    5.6488874 50.8466468 0      0.0         
3303 2167202933  a    5.6482184 50.836348  0      0.0         
3304 2167202942  a    5.6465725 50.8372835 0      0.0         
3305 2167202956  a    5.6476739 50.8366568 0      0.0         
3306 2167202964  a    5.6471301 50.8369666 0      0.0         
3307 2178785461  a    5.7337086 50.8730711 0      0.0         
3308 2178785463  a    5.730944  50.8728745 0      0.0         
3309 2238941113  a    5.6865974 50.8540614 0      0.0         
3310 2238941129  a    5.6899172 50.858637  0      0.0         
3311 2251093532  a    5.732157  50.8441704 0      0.0         
3312 2265917482  a    5.7232202 50.8570848 0      0.0         
3313 2265917484  a    5.7250012 50.8586176 0      0.0         
3314 2265917485  a    5.7245397 50.8569644 0      0.0         
3315 2265917492  a    5.7251239 50.8584963 0      0.0         
3316 2265917499  a    5.724247  50.8579968 0      0.0         
3317 2265917500  a    5.72449   50.8585094 0      0.0         
3318 2265917501  a    5.7240132 50.8579469 0      0.0         
3319 2265917502  a    5.7247647 50.8570104 0      0.0         
3320 2265917504  a    5.7233697 50.8566248 0      0.0         
3321 2266091989  a    5.7229123 50.8565675 0      0.0         
3322 2284627122  a    5.7114471 50.850048  0      0.0         
3323 2285774654  a    5.7159081 50.8529238 0      0.0         
3324 2304597240  a    5.6531688 50.8531172 0      0.0         
3325 2384505574  a    5.6715887 50.8487555 0      0.0         
3326 2406748812  a    5.7039937 50.847386  0      0.0         
3327 2422717994  a    5.670837  50.8491064 0      0.0         
3328 2425962042  a    5.6962195 50.8598298 0      0.0         
3329 2426026861  a    5.6920109 50.8580547 0      0.0         
3330 2426026875  a    5.6920426 50.8591589 0      0.0         
3331 2454335234  a    5.7027915 50.8722436 0      0.0         
3332 2460637165  a    5.6681055 50.8515011 0      0.0         
3333 2477872449  a    5.6675678 50.8507799 0      0.0         
3334 2489554289  a    5.7329122 50.8718754 0      0.0         
3335 2502864749  a    5.6557151 50.8639675 0      0.0         
3336 2502864750  a    5.6557809 50.863836  0      0.0         
3337 2502897091  a    5.7115562 50.8078399 0      0.0         
3338 2503257628  a    5.6852695 50.8359265 0      0.0         
3339 2503257896  a    5.6856416 50.8366166 0      0.0         
3340 2568007799  a    5.7166559 50.8723542 0      0.0         
3341 2568007802  a    5.71728   50.8720284 0      0.0         
3342 2568007803  a    5.7168254 50.8722665 0      0.0         
3343 2578411769  a    5.7183009 50.8728893 0      0.0         
3344 2579536784  a    5.7184599 50.8730244 0      0.0         
3345 2587147852  a    5.7255583 50.8673634 0      0.0         
3346 2612385568  a    5.7077184 50.8572895 0      0.0         
3347 2623613906  a    5.7331421 50.8428872 0      0.0         
3348 2647326626  a    5.7302993 50.8481644 0      0.0         
3349 2661138563  a    5.6717751 50.8488101 0      0.0         
3350 2661891272  a    5.6513464 50.8472812 0      0.0         
3351 2661891275  a    5.6519762 50.846459  0      0.0         
3352 2670370858  a    5.6681641 50.8392296 0      0.0         
3353 2673031873  a    5.7279574 50.8338104 0      0.0         
3354 2673034088  a    5.728504  50.8338554 0      0.0         
3355 2673034090  a    5.7290699 50.83387   0      0.0         
3356 2673034092  a    5.7295969 50.8338542 0      0.0         
3357 2673034094  a    5.7301319 50.8338084 0      0.0         
3358 2673034096  a    5.7306316 50.8337396 0      0.0         
3359 2690465380  a    5.6549082 50.8648359 0      0.0         
3360 2690465382  a    5.6556501 50.8651294 0      0.0         
3361 2737334592  a    5.7231326 50.8711436 0      0.0         
3362 2737533075  a    5.686048  50.8689064 0      0.0         
3363 2798778449  a    5.7157467 50.835467  0      0.0         
3364 2801223390  a    5.6882563 50.8384669 0      0.0         
3365 2802134350  a    5.6728426 50.8754799 0      0.0         
3366 2805942363  a    5.6518969 50.8655868 0      0.0         
3367 2808283464  a    5.706056  50.828204  0      0.0         
3368 2808283466  a    5.7057244 50.8290233 0      0.0         
3369 2808305607  a    5.6929685 50.8400735 0      0.0         
3370 2810749401  a    5.7094097 50.8558916 0      0.0         
3371 2810749403  a    5.7084665 50.8564198 0      0.0         
3372 2811081110  a    5.7206668 50.8503748 0      0.0         
3373 2811270893  a    5.7301622 50.8478138 0      0.0         
3374 2814393565  a    5.7185373 50.8584041 0      0.0         
3375 2817843510  a    5.6940743 50.8386606 0      0.0         
3376 2818084013  a    5.6744169 50.8577957 0      0.0         
3377 2819393683  a    5.7107946 50.8611457 0      0.0         
3378 2819393690  a    5.7328092 50.8649594 0      0.0         
3379 2820207935  a    5.6509569 50.865186  0      0.0         
3380 2820207936  a    5.6495847 50.863833  0      0.0         
3381 2820446605  a    5.6929794 50.8578413 0      0.0         
3382 2820481841  a    5.7155212 50.8619565 0      0.0         
3383 2824864676  a    5.6895446 50.847568  0      0.0         
3384 2832217848  a    5.7308707 50.8706777 0      0.0         
3385 2851080763  a    5.7206632 50.8534993 0      0.0         
3386 2855423007  a    5.7169714 50.8657206 0      0.0         
3387 2870627530  a    5.7141834 50.8486112 0      0.0         
3388 2870627531  a    5.7142648 50.8482383 0      0.0         
3389 2885650462  a    5.6582644 50.8384784 0      0.0         
3390 2885650468  a    5.6576181 50.8382201 0      0.0         
3391 2885650469  a    5.658897  50.8387312 0      0.0         
3392 2885650470  a    5.6569845 50.8379662 0      0.0         
3393 2885650471  a    5.6595295 50.8389881 0      0.0         
3394 2932700585  a    5.7245364 50.8262765 0      0.0         
3395 2932700588  a    5.7243453 50.8262961 0      0.0         
3396 2935199403  a    5.72011   50.8305    0      0.0         
3397 2935344209  a    5.7238847 50.8242521 0      0.0         
3398 2937517901  a    5.7331938 50.8356608 0      0.0         
3399 2937517904  a    5.7342045 50.8346135 0      0.0         
3400 2937517905  a    5.7330166 50.8349226 0      0.0         
3401 2937517913  a    5.7335638 50.8347802 0      0.0         
3402 2937517915  a    5.7337664 50.8347275 0      0.0         
3403 2937517917  a    5.7339608 50.8346769 0      0.0         
3404 2939003356  a    5.6800183 50.8635695 0      0.0         
3405 2939003366  a    5.6805258 50.8611565 0      0.0         
3406 2939003370  a    5.6803574 50.8610907 0      0.0         
3407 2939003371  a    5.684239  50.8617678 0      0.0         
3408 2939744476  a    5.7265738 50.8246402 0      0.0         
3409 2951273443  a    5.7214987 50.8620081 0      0.0         
3410 2951273446  a    5.7221848 50.8619706 0      0.0         
3411 2951275088  a    5.7174271 50.8585646 0      0.0         
3412 2951507198  a    5.6873362 50.8407284 0      0.0         
3413 2951507203  a    5.6864222 50.8407269 0      0.0         
3414 2951507212  a    5.6865354 50.8411457 0      0.0         
3415 2985750515  a    5.7352409 50.8699503 0      0.0         
3416 2985750525  a    5.7355182 50.8706734 0      0.0         
3417 2985750527  a    5.7383138 50.8705391 0      0.0         
3418 2985750529  a    5.7380149 50.8698322 0      0.0         
3419 2985750532  a    5.7377351 50.8691094 0      0.0         
3420 2994557528  a    5.663385  50.8478058 0      0.0         
3421 3018662607  a    5.6730639 50.8788471 0      0.0         
3422 3018662608  a    5.6735435 50.8788677 0      0.0         
3423 3018662618  a    5.6754691 50.8803988 0      0.0         
3424 3089353226  a    5.6885488 50.8425085 0      0.0         
3425 3110921082  a    5.7164332 50.8558362 0      0.0         
3426 3115422655  a    5.7196135 50.8667268 0      0.0         
3427 3118450737  a    5.7162658 50.8557863 0      0.0         
3428 3118450739  a    5.7151222 50.8557442 0      0.0         
3429 3118450740  a    5.7150495 50.8563573 0      0.0         
3430 3118450741  a    5.715302  50.8558465 0      0.0         
3431 3208208833  a    5.7394497 50.8535996 0      0.0         
3432 3224611638  a    5.7293406 50.8277818 0      0.0         
3433 3276809853  a    5.7021483 50.8332795 0      0.0         
3434 3276849100  a    5.7076924 50.8402158 0      0.0         
3435 3276849104  a    5.7104255 50.8401477 0      0.0         
3436 3276869573  a    5.7280842 50.8314456 0      0.0         
3437 3359185016  a    5.7167128 50.8420925 0      0.0         
3438 3359185021  a    5.7168293 50.8422736 0      0.0         
3439 3359185041  a    5.7176702 50.843162  0      0.0         
3440 3359185057  a    5.7182752 50.8389692 0      0.0         
3441 3359185060  a    5.7186149 50.8411704 0      0.0         
3442 3359185081  a    5.7186621 50.8420587 0      0.0         
3443 3359220281  a    5.7171876 50.8615279 0      0.0         
3444 3378063825  a    5.7266459 50.8275205 0      0.0         
3445 3378063841  a    5.7266384 50.8274945 0      0.0         
3446 3378097524  a    5.6717065 50.8444059 0      0.0         
3447 3389800323  a    5.7028589 50.861485  0      0.0         
3448 3389800326  a    5.7003531 50.8610476 0      0.0         
3449 3389800333  a    5.7003509 50.8604433 0      0.0         
3450 3389800342  a    5.6801289 50.8567981 0      0.0         
3451 3389800351  a    5.6801308 50.8566627 0      0.0         
3452 3389800353  a    5.6830038 50.858181  0      0.0         
3453 3389800362  a    5.6828852 50.858135  0      0.0         
3454 3389800363  a    5.6830462 50.8580808 0      0.0         
3455 3389800384  a    5.6736996 50.8693732 0      0.0         
3456 3389800507  a    5.6790524 50.8657766 0      0.0         
3457 3389800527  a    5.6724516 50.8693667 0      0.0         
3458 3389800581  a    5.6915814 50.8607501 0      0.0         
3459 3389800593  a    5.6876464 50.8594245 0      0.0         
3460 3389800594  a    5.6891025 50.8595914 0      0.0         
3461 3441582565  a    5.7309953 50.8729471 0      0.0         
3462 3441582573  a    5.7296615 50.8734137 0      0.0         
3463 3441582576  a    5.7336318 50.8731336 0      0.0         
3464 3444779472  a    5.7343051 50.8716748 0      0.0         
3465 3452246917  a    5.7120693 50.8635729 0      0.0         
3466 3475087790  a    5.7357681 50.8729898 0      0.0         
3467 3475087994  a    5.7365766 50.8720818 0      0.0         
3468 3475088037  a    5.7364009 50.872306  0      0.0         
3469 3476496469  a    5.7161598 50.8575429 0      0.0         
3470 3495500342  a    5.6848469 50.834903  0      0.0         
3471 3496858786  a    5.6626204 50.843577  0      0.0         
3472 3512428646  a    5.6703148 50.8420898 0      0.0         
3473 3512428674  a    5.6790261 50.8439715 0      0.0         
3474 3512611216  a    5.7149816 50.8513271 0      0.0         
3475 3512611217  a    5.7138565 50.8509702 0      0.0         
3476 3542013577  a    5.6897629 50.8475703 0      0.0         
3477 3542013579  a    5.6897437 50.8474986 0      0.0         
3478 3604952135  a    5.719247  50.8148396 0      0.0         
3479 3633064476  a    5.6963585 50.8424243 0      0.0         
3480 3702962474  a    5.7020521 50.8282125 0      0.0         
3481 3777228481  a    5.6885488 50.8170532 0      0.0         
3482 3865235923  a    5.7062415 50.8474334 0      0.0         
3483 3876435454  a    5.6623177 50.8635726 0      0.0         
3484 3876494954  a    5.7387608 50.8618675 0      0.0         
3485 3876494955  a    5.738981  50.8607391 0      0.0         
3486 3876494956  a    5.7389208 50.8596056 0      0.0         
3487 3876503257  a    5.7388269 50.8572593 0      0.0         
3488 3876503258  a    5.7382817 50.853135  0      0.0         
3489 3876503259  a    5.7353646 50.8523769 0      0.0         
3490 3876503262  a    5.7296302 50.854566  0      0.0         
3491 3876524162  a    5.7146498 50.8486718 0      0.0         
3492 3995925271  a    5.6521401 50.839209  0      0.0         
3493 3995925280  a    5.6525991 50.8394181 0      0.0         
3494 3995925283  a    5.652006  50.8396453 0      0.0         
3495 3995925289  a    5.6505182 50.8398317 0      0.0         
3496 3995925290  a    5.6503138 50.8399103 0      0.0         
3497 3995925294  a    5.6509851 50.8400387 0      0.0         
3498 3995925297  a    5.6504039 50.8402622 0      0.0         
3499 4081063524  a    5.7450557 50.8417933 0      0.0         
3500 4119724397  a    5.7170717 50.858398  0      0.0         
3501 4164008990  a    5.7315741 50.8508884 0      0.0         
3502 4225597214  a    5.7095371 50.8175206 0      0.0         
3503 4225597215  a    5.709291  50.8175223 0      0.0         
3504 4225597225  a    5.7103737 50.8189464 0      0.0         
3505 4225597230  a    5.7103836 50.8190883 0      0.0         
3506 4334676884  a    5.6818495 50.8609747 0      0.0         
3507 4334676885  a    5.6805443 50.8610692 0      0.0         
3508 4334677019  a    5.6817287 50.8612656 0      0.0         
3509 4334677020  a    5.681695  50.8613524 0      0.0         
3510 4334677021  a    5.682855  50.8614515 0      0.0         
3511 4334677022  a    5.6828197 50.8615372 0      0.0         
3512 4334677023  a    5.6842729 50.8616899 0      0.0         
3513 4334868048  a    5.672882  50.836148  0      0.0         
3514 4334868073  a    5.6783249 50.8403448 0      0.0         
3515 4334868082  a    5.6777453 50.8406762 0      0.0         
3516 4334868085  a    5.6779959 50.8405332 0      0.0         
3517 4336238965  a    5.7225904 50.8655864 0      0.0         
3518 4353466362  a    5.6446141 50.8524812 0      0.0         
3519 4353466472  a    5.6448819 50.8528516 0      0.0         
3520 4353466643  a    5.6439946 50.8534097 0      0.0         
3521 4353466716  a    5.6450394 50.853166  0      0.0         
3522 4353466794  a    5.6446706 50.8540867 0      0.0         
3523 4362214799  a    5.6817954 50.8611097 0      0.0         
3524 4362214800  a    5.6829192 50.8612955 0      0.0         
3525 4376400077  a    5.7004378 50.8592957 0      0.0         
3526 4376400079  a    5.7009206 50.8596401 0      0.0         
3527 4376400080  a    5.7008916 50.8597097 0      0.0         
3528 4402640270  a    5.6641563 50.8461001 0      0.0         
3529 4403262027  a    5.7116788 50.8569712 0      0.0         
3530 4421054149  a    5.7106106 50.8692705 0      0.0         
3531 4434466942  a    5.6580817 50.8415264 0      0.0         
3532 4439692622  a    5.7242843 50.8309823 0      0.0         
3533 4439692634  a    5.7279542 50.8314895 0      0.0         
3534 4439692635  a    5.7280596 50.8315071 0      0.0         
3535 4439693210  a    5.7283895 50.8307097 0      0.0         
3536 4439693226  a    5.7279781 50.8314301 0      0.0         
3537 4440750397  a    5.7141239 50.8579507 0      0.0         
3538 4443986929  a    5.721569  50.8289349 0      0.0         
3539 4443987134  a    5.7217283 50.8277744 0      0.0         
3540 4504809639  a    5.7205555 50.8436443 0      0.0         
3541 4504809640  a    5.7205567 50.8435299 0      0.0         
3542 4504809641  a    5.7201854 50.8435311 0      0.0         
3543 4504809643  a    5.7203315 50.8436444 0      0.0         
3544 4504833110  a    5.6842417 50.8590794 0      0.0         
3545 4504833113  a    5.6842858 50.8591105 0      0.0         
3546 4508853175  a    5.6649847 50.8513384 0      0.0         
3547 4508853177  a    5.6652157 50.8511748 0      0.0         
3548 4508853178  a    5.6648743 50.8511308 0      0.0         
3549 4508853180  a    5.6650697 50.8515016 0      0.0         
3550 4508853181  a    5.6653891 50.8512667 0      0.0         
3551 4508853183  a    5.6651586 50.8516766 0      0.0         
3552 4515710123  a    5.687328  50.8561007 0      0.0         
3553 4515710124  a    5.6872994 50.8559603 0      0.0         
3554 4515710131  a    5.6872397 50.8556714 0      0.0         
3555 4515710133  a    5.6872706 50.8558211 0      0.0         
3556 4515710139  a    5.6887344 50.855838  0      0.0         
3557 4515710140  a    5.6887593 50.8559715 0      0.0         
3558 4515710144  a    5.6887077 50.8556946 0      0.0         
3559 4533778659  a    5.7061448 50.8202303 0      0.0         
