# Nodes
id   node_label  type x         y          demand service_time
1169 772168472   a    2.8105449 41.970065  0      0.0         
1170 772168547   a    2.8320374 41.9634034 0      0.0         
1171 772168592   a    2.8271486 41.9711691 0      0.0         
1172 772168701   a    2.8271155 41.9622263 0      0.0         
1173 772168725   a    2.8074396 41.9928817 0      0.0         
1174 772168746   a    2.8097723 41.9947889 0      0.0         
1175 772168951   a    2.8303139 41.9995171 0      0.0         
1176 772169117   a    2.8181812 41.9921004 0      0.0         
1177 772169145   a    2.8108757 41.9950418 0      0.0         
1178 772169369   a    2.8198084 41.9952678 0      0.0         
1179 772169377   a    2.8140071 41.9844157 0      0.0         
1180 772169423   a    2.8217945 41.9892755 0      0.0         
1181 772169637   a    2.8385872 41.9673269 0      0.0         
1182 772169658   a    2.8306202 41.9733131 0      0.0         
1183 772169705   a    2.7956639 41.9896337 0      0.0         
1184 772169840   a    2.8327916 42.0232065 0      0.0         
1185 772169932   a    2.8079717 41.9778134 0      0.0         
1186 772169955   a    2.8112446 41.9622921 0      0.0         
1187 772170026   a    2.813232  41.9638194 0      0.0         
1188 772170028   a    2.8175915 42.000036  0      0.0         
1189 772170816   a    2.8256078 41.9776176 0      0.0         
1190 772170942   a    2.820593  41.9951474 0      0.0         
1191 772171023   a    2.8320141 41.9634806 0      0.0         
1192 772171105   a    2.8229677 41.9708665 0      0.0         
1193 772171377   a    2.817135  41.9825361 0      0.0         
1194 772171430   a    2.8333056 41.9654196 0      0.0         
1195 772171494   a    2.8131624 41.9511743 0      0.0         
1196 772171599   a    2.816458  41.9923116 0      0.0         
1197 772171638   a    2.8146566 41.9707148 0      0.0         
1198 772171663   a    2.8329057 41.96363   0      0.0         
1199 772171669   a    2.827624  41.9689348 0      0.0         
1200 772171810   a    2.8321579 41.988488  0      0.0         
1201 772171870   a    2.8209298 41.9866256 0      0.0         
1202 772171917   a    2.8120572 41.9595236 0      0.0         
1203 772172149   a    2.8110093 41.9613099 0      0.0         
1204 772172182   a    2.8298835 41.9766077 0      0.0         
1205 772172402   a    2.8266476 41.9736278 0      0.0         
1206 772172496   a    2.7996327 41.994233  0      0.0         
1207 772172531   a    2.8203486 41.9732985 0      0.0         
1208 772172536   a    2.8191948 41.9720465 0      0.0         
1209 772172572   a    2.8182561 41.9834388 0      0.0         
1210 772172750   a    2.8129836 41.9692028 0      0.0         
1211 772172757   a    2.8149924 41.9811368 0      0.0         
1212 772173087   a    2.8283242 41.9622377 0      0.0         
1213 772173148   a    2.8097185 41.9562681 0      0.0         
1214 772173159   a    2.8174648 41.980686  0      0.0         
1215 772173167   a    2.827602  41.9807005 0      0.0         
1216 772173486   a    2.8317457 42.0216116 0      0.0         
1217 772173776   a    2.8208819 41.966296  0      0.0         
1218 772173822   a    2.8235618 42.0108103 0      0.0         
1219 772173910   a    2.8236568 42.0062861 0      0.0         
1220 772173915   a    2.8173603 41.9644813 0      0.0         
1221 772173942   a    2.8182879 41.9630589 0      0.0         
1222 772174191   a    2.8068113 41.9592691 0      0.0         
1223 772174492   a    2.8216565 41.9663086 0      0.0         
1224 772174601   a    2.8271172 41.9610729 0      0.0         
1225 772174636   a    2.8418448 42.0252399 0      0.0         
1226 772174638   a    2.8247396 42.0044092 0      0.0         
1227 772174654   a    2.8213519 41.9936723 0      0.0         
1228 772174678   a    2.8183587 41.9832881 0      0.0         
1229 772174836   a    2.8236263 41.9812062 0      0.0         
1230 772174857   a    2.8039104 41.9730436 0      0.0         
1231 772174876   a    2.8125003 41.9590327 0      0.0         
1232 772174980   a    2.807955  41.9541786 0      0.0         
1233 772174987   a    2.8258454 41.970877  0      0.0         
1234 772175289   a    2.8167668 41.9755969 0      0.0         
1235 772175613   a    2.8418278 41.9712873 0      0.0         
1236 772175803   a    2.808764  41.9749693 0      0.0         
1237 772175875   a    2.8225622 41.9861723 0      0.0         
1238 772176076   a    2.817183  41.9795035 0      0.0         
1239 772176142   a    2.8286687 41.9984038 0      0.0         
1240 772176179   a    2.8113299 41.9624975 0      0.0         
1241 772176333   a    2.8265942 41.9622615 0      0.0         
1242 772176756   a    2.8309326 41.959626  0      0.0         
1243 772177029   a    2.8239305 41.9695577 0      0.0         
1244 772177104   a    2.8282679 41.9819139 0      0.0         
1245 772177236   a    2.8150919 41.961199  0      0.0         
1246 772177324   a    2.8205549 41.9960979 0      0.0         
1247 772177976   a    2.8135579 41.977854  0      0.0         
1248 772178070   a    2.8109    41.9679727 0      0.0         
1249 772178606   a    2.7959869 41.9905644 0      0.0         
1250 772178735   a    2.838085  41.9667136 0      0.0         
1251 772179572   a    2.8197113 41.9770518 0      0.0         
1252 772179607   a    2.8161702 41.9839392 0      0.0         
1253 772179733   a    2.8144982 41.9485245 0      0.0         
1254 772179780   a    2.810943  41.976619  0      0.0         
1255 772179793   a    2.838403  41.9671074 0      0.0         
1256 772179807   a    2.8104166 41.966881  0      0.0         
1257 772179870   a    2.8221497 41.9903807 0      0.0         
1258 772180021   a    2.813144  41.9836429 0      0.0         
1259 772180035   a    2.8235589 41.9676173 0      0.0         
1260 772180175   a    2.8297005 41.9708192 0      0.0         
1261 772180194   a    2.8116875 41.9706064 0      0.0         
1262 772180205   a    2.8116703 41.9914165 0      0.0         
1263 772180433   a    2.8348955 42.022328  0      0.0         
1264 772180438   a    2.8199351 41.9852778 0      0.0         
1265 772180472   a    2.8135247 41.969371  0      0.0         
1266 772180615   a    2.8074068 41.9602137 0      0.0         
1267 772180700   a    2.8271685 41.9619542 0      0.0         
1268 772180769   a    2.8232872 41.9736235 0      0.0         
1269 772180827   a    2.8100443 41.9567965 0      0.0         
1270 772180971   a    2.812117  41.9580879 0      0.0         
1271 772181054   a    2.8065524 41.9776587 0      0.0         
1272 772181174   a    2.8224632 42.0066516 0      0.0         
1273 772181193   a    2.8234126 41.9676939 0      0.0         
1274 772181245   a    2.8204715 41.9862538 0      0.0         
1275 772181468   a    2.8238662 41.9689906 0      0.0         
1276 772181470   a    2.8224093 41.9895145 0      0.0         
1277 772181491   a    2.8173819 41.9696455 0      0.0         
1278 772181641   a    2.8436391 42.0166481 0      0.0         
1279 772181801   a    2.812091  41.9612952 0      0.0         
1280 772182236   a    2.8120704 41.9592384 0      0.0         
1281 772182264   a    2.8338003 42.0222172 0      0.0         
1282 772182345   a    2.8044252 41.9761942 0      0.0         
1283 772182372   a    2.8196595 41.9651162 0      0.0         
1284 772182635   a    2.8112947 41.9535507 0      0.0         
1285 772182663   a    2.8124304 41.9725304 0      0.0         
1286 772183281   a    2.8088014 41.9923797 0      0.0         
1287 772183404   a    2.7948216 41.9905361 0      0.0         
1288 772183526   a    2.8003264 41.9956153 0      0.0         
1289 772183528   a    2.8294319 42.0080308 0      0.0         
1290 772183598   a    2.8136831 41.9647848 0      0.0         
1291 772183904   a    2.8104898 41.9566782 0      0.0         
1292 772183940   a    2.8194849 41.9969889 0      0.0         
1293 772183987   a    2.8119817 41.9640994 0      0.0         
1294 772184192   a    2.795978  41.9894104 0      0.0         
1295 772184252   a    2.7952495 41.9917652 0      0.0         
1296 772184345   a    2.8284697 41.9779768 0      0.0         
1297 772184528   a    2.8268494 41.9625329 0      0.0         
1298 772184609   a    2.8187909 41.9939765 0      0.0         
1299 772184710   a    2.811417  41.9924268 0      0.0         
1300 772184801   a    2.8016635 41.9609219 0      0.0         
1301 772184945   a    2.8122894 41.953662  0      0.0         
1302 772185072   a    2.8244405 41.9624402 0      0.0         
1303 772185269   a    2.825034  41.9753796 0      0.0         
1304 772185684   a    2.8257119 41.990052  0      0.0         
1305 772185731   a    2.8424891 41.9727733 0      0.0         
1306 772185770   a    2.8221893 41.9895671 0      0.0         
1307 772185939   a    2.8040464 41.994527  0      0.0         
1308 772186073   a    2.8127256 41.9742421 0      0.0         
1309 772186141   a    2.821027  41.9662378 0      0.0         
1310 772186223   a    2.8258016 41.9738031 0      0.0         
1311 772186306   a    2.8122204 41.9911124 0      0.0         
1312 772186616   a    2.8420149 41.9738712 0      0.0         
1313 772186624   a    2.8131526 41.9696074 0      0.0         
1314 772186684   a    2.8126696 41.9806286 0      0.0         
1315 772186717   a    2.7955141 41.9899909 0      0.0         
1316 772186781   a    2.8119529 41.9923908 0      0.0         
1317 772186937   a    2.8286923 41.9629977 0      0.0         
1318 772187128   a    2.8091468 41.9921281 0      0.0         
1319 772187334   a    2.8251113 42.0093057 0      0.0         
1320 772187409   a    2.8106011 41.9563974 0      0.0         
1321 772187548   a    2.8271177 41.9707995 0      0.0         
1322 772187561   a    2.8232081 41.981181  0      0.0         
1323 772187575   a    2.8226775 41.9667438 0      0.0         
1324 772187865   a    2.8197403 41.9739491 0      0.0         
1325 772188043   a    2.8110112 41.9712732 0      0.0         
1326 772188306   a    2.815552  41.9662096 0      0.0         
1327 772188414   a    2.814217  41.9583258 0      0.0         
1328 772188512   a    2.81665   41.9564054 0      0.0         
1329 772188613   a    2.8128502 41.9588969 0      0.0         
1330 772188621   a    2.8116651 41.9615827 0      0.0         
1331 772188688   a    2.7977711 41.9930126 0      0.0         
1332 772188785   a    2.8308162 41.9861333 0      0.0         
1333 772188827   a    2.8137652 41.9605505 0      0.0         
1334 772188845   a    2.8197267 41.9801767 0      0.0         
1335 772188932   a    2.8179039 41.9828064 0      0.0         
1336 772189033   a    2.814391  41.9620976 0      0.0         
1337 772189057   a    2.8322058 41.9885706 0      0.0         
1338 772189257   a    2.8236349 41.9677828 0      0.0         
1339 772189377   a    2.7959339 41.988888  0      0.0         
1340 772189519   a    2.8073474 41.9758407 0      0.0         
1341 772189625   a    2.8066356 41.9574279 0      0.0         
1342 772189633   a    2.8180151 41.9857522 0      0.0         
1343 772189648   a    2.8295033 42.008911  0      0.0         
1344 772189915   a    2.8202792 41.9970038 0      0.0         
1345 772189979   a    2.813148  41.9709359 0      0.0         
1346 772190071   a    2.8251574 42.0099668 0      0.0         
1347 772190106   a    2.8317248 41.984685  0      0.0         
1348 772190474   a    2.8222476 41.9744722 0      0.0         
1349 772190496   a    2.8210532 41.9661507 0      0.0         
1350 772190549   a    2.8200873 41.9808101 0      0.0         
1351 772190665   a    2.8067502 41.9777624 0      0.0         
1352 772191014   a    2.823089  42.0100867 0      0.0         
1353 772191232   a    2.8003611 41.9918261 0      0.0         
1354 772191233   a    2.81168   41.9845883 0      0.0         
1355 772191424   a    2.8178141 41.9998854 0      0.0         
1356 772191454   a    2.803574  41.9605302 0      0.0         
1357 772191876   a    2.8297225 41.9866395 0      0.0         
1358 772191910   a    2.804787  41.9585459 0      0.0         
1359 772191943   a    2.8194309 41.9807956 0      0.0         
1360 772191949   a    2.824466  42.0098966 0      0.0         
1361 772192038   a    2.8217116 41.972519  0      0.0         
1362 772192044   a    2.8360408 42.0227768 0      0.0         
1363 772192143   a    2.8028022 41.9946804 0      0.0         
1364 772192209   a    2.8024412 41.9974312 0      0.0         
1365 772192334   a    2.8189255 41.9992483 0      0.0         
1366 772192355   a    2.8177376 41.9858085 0      0.0         
1367 772192389   a    2.8198926 41.9575043 0      0.0         
1368 772192635   a    2.8167988 41.9784583 0      0.0         
1369 772192653   a    2.8188558 41.9578916 0      0.0         
1370 772192658   a    2.8021649 41.9605862 0      0.0         
1371 772192661   a    2.8347208 41.9972787 0      0.0         
1372 772192666   a    2.8128834 41.9624497 0      0.0         
1373 772192783   a    2.8029206 41.97519   0      0.0         
1374 772193190   a    2.8448389 41.9733232 0      0.0         
1375 772193224   a    2.8197541 41.9922508 0      0.0         
1376 772193755   a    2.8285828 41.9621309 0      0.0         
1377 772193784   a    2.8172799 41.9996844 0      0.0         
1378 772194167   a    2.8195301 41.9936574 0      0.0         
1379 772194265   a    2.8053329 41.9739661 0      0.0         
1380 772194323   a    2.8044315 41.9944633 0      0.0         
1381 772194371   a    2.8125136 41.9587404 0      0.0         
1382 772194432   a    2.8242709 41.972883  0      0.0         
1383 772194601   a    2.8434538 41.9709694 0      0.0         
1384 772194691   a    2.8197914 41.9596851 0      0.0         
1385 772194713   a    2.8446558 41.9708524 0      0.0         
1386 772194971   a    2.8276901 41.9916979 0      0.0         
1387 772195129   a    2.8141509 41.9803412 0      0.0         
1388 772195160   a    2.8254143 41.9684481 0      0.0         
1389 772195222   a    2.8246093 42.0102155 0      0.0         
1390 772195264   a    2.8099359 41.9685914 0      0.0         
1391 772195341   a    2.8099381 41.9561218 0      0.0         
1392 772195492   a    2.8102679 41.9944935 0      0.0         
1393 772196046   a    2.8118805 41.9681957 0      0.0         
1394 772196754   a    2.8116143 41.9628799 0      0.0         
1395 772196822   a    2.8197678 41.9962276 0      0.0         
1396 772196902   a    2.8192958 41.9803954 0      0.0         
1397 772196959   a    2.8260805 41.9906121 0      0.0         
1398 772197217   a    2.8113892 41.9777343 0      0.0         
1399 772197332   a    2.8172597 41.9932131 0      0.0         
1400 772197374   a    2.8069969 41.9946603 0      0.0         
1401 772197436   a    2.8126566 41.9826271 0      0.0         
1402 772197594   a    2.8213694 41.9687855 0      0.0         
1403 772197680   a    2.816499  41.993774  0      0.0         
1404 772197835   a    2.8347898 41.9755762 0      0.0         
1405 772197897   a    2.8025432 41.9767007 0      0.0         
1406 772198032   a    2.822189  41.9651035 0      0.0         
1407 772198052   a    2.844248  41.9735844 0      0.0         
1408 772198162   a    2.8095203 41.9694802 0      0.0         
1409 772198457   a    2.8366449 42.0251929 0      0.0         
1410 772198497   a    2.8107435 41.9789423 0      0.0         
1411 772198771   a    2.8155249 41.972879  0      0.0         
1412 772199069   a    2.844703  41.9706769 0      0.0         
1413 772199111   a    2.8214833 41.9693375 0      0.0         
1414 772199114   a    2.842295  41.9739248 0      0.0         
1415 772199172   a    2.8161667 41.996851  0      0.0         
1416 772199329   a    2.8262868 41.9747962 0      0.0         
1417 772199415   a    2.8266888 42.0093701 0      0.0         
1418 772199440   a    2.8166574 41.9756594 0      0.0         
1419 772199524   a    2.8305181 41.9730175 0      0.0         
1420 772199658   a    2.8093379 41.9671364 0      0.0         
1421 772199701   a    2.8215163 41.9617006 0      0.0         
1422 772199817   a    2.820782  41.9599595 0      0.0         
1423 772199979   a    2.8195537 41.9918851 0      0.0         
1424 772200127   a    2.8224048 42.0060588 0      0.0         
1425 772200139   a    2.8413634 41.9709198 0      0.0         
1426 772200432   a    2.8026252 41.9978664 0      0.0         
1427 772200460   a    2.8416288 41.9699454 0      0.0         
1428 772200932   a    2.8120582 41.9596646 0      0.0         
1429 772201066   a    2.7991042 41.9916416 0      0.0         
1430 772201480   a    2.8091867 41.9923804 0      0.0         
1431 772201553   a    2.8107292 41.9592952 0      0.0         
1432 772201700   a    2.8033065 41.9965427 0      0.0         
1433 772201958   a    2.8192287 41.9935432 0      0.0         
1434 772201985   a    2.7999248 41.9932154 0      0.0         
1435 772202346   a    2.8230447 41.9717503 0      0.0         
1436 772202423   a    2.8291414 41.961803  0      0.0         
1437 772202744   a    2.8010326 41.9622338 0      0.0         
1438 772202826   a    2.8270731 41.9655067 0      0.0         
1439 772202928   a    2.8243303 41.9776858 0      0.0         
1440 772203269   a    2.8197858 41.9958018 0      0.0         
1441 772203280   a    2.8165478 41.9847172 0      0.0         
1442 772203309   a    2.8103956 41.977252  0      0.0         
1443 772203316   a    2.8257521 41.9912228 0      0.0         
1444 772203581   a    2.8310448 41.9608083 0      0.0         
1445 772203620   a    2.8107454 41.9789168 0      0.0         
1446 772203710   a    2.8244046 41.9734251 0      0.0         
1447 772203744   a    2.8324487 42.0229707 0      0.0         
1448 772204013   a    2.8277142 41.9902594 0      0.0         
1449 772204051   a    2.8192253 41.9599761 0      0.0         
1450 772204110   a    2.8103505 41.9600901 0      0.0         
1451 772204343   a    2.8194027 41.9983396 0      0.0         
1452 772204473   a    2.8258962 41.9928267 0      0.0         
1453 772204587   a    2.8041859 41.9747655 0      0.0         
1454 772204633   a    2.8132898 41.9489016 0      0.0         
1455 772204655   a    2.8356191 41.9928268 0      0.0         
1456 772204697   a    2.8444668 41.9711267 0      0.0         
1457 772204805   a    2.8122958 41.9544802 0      0.0         
1458 772204816   a    2.8033714 41.9923039 0      0.0         
1459 772204847   a    2.8144774 41.9635512 0      0.0         
1460 772204969   a    2.8178947 41.9933657 0      0.0         
1461 772204972   a    2.8224025 41.9602513 0      0.0         
1462 772205300   a    2.8105305 41.9743281 0      0.0         
1463 772205434   a    2.8123837 41.9600966 0      0.0         
1464 772205622   a    2.8286805 41.9586991 0      0.0         
1465 772205892   a    2.8259198 41.9764699 0      0.0         
1466 772205895   a    2.8221048 41.9902484 0      0.0         
1467 772205909   a    2.8076843 41.9513341 0      0.0         
1468 772206083   a    2.813402  41.9676261 0      0.0         
1469 772206273   a    2.8196102 41.9917415 0      0.0         
1470 772206350   a    2.8192903 41.9712228 0      0.0         
1471 772206420   a    2.8210784 41.9861576 0      0.0         
1472 772206838   a    2.8056307 41.9718236 0      0.0         
1473 772206917   a    2.8120382 41.9602347 0      0.0         
1474 772206997   a    2.8243768 41.9780276 0      0.0         
1475 772207001   a    2.8197621 41.9496648 0      0.0         
1476 772207171   a    2.8237012 41.9813089 0      0.0         
1477 772207238   a    2.8128935 41.9737255 0      0.0         
1478 772207674   a    2.8190582 41.9935801 0      0.0         
1479 772208163   a    2.8119077 41.9786824 0      0.0         
1480 772208227   a    2.8280843 42.01466   0      0.0         
1481 772208337   a    2.801699  41.9765815 0      0.0         
1482 772208390   a    2.8146975 41.9914977 0      0.0         
1483 772208442   a    2.8192891 41.9937297 0      0.0         
1484 772208808   a    2.8112576 41.9666839 0      0.0         
1485 772208822   a    2.8294924 41.9655388 0      0.0         
1486 772208853   a    2.8196763 41.9969925 0      0.0         
1487 772209009   a    2.8251718 42.010153  0      0.0         
1488 772209204   a    2.8204592 41.9940842 0      0.0         
1489 772209207   a    2.8169687 41.9709225 0      0.0         
1490 772209305   a    2.8267294 42.0130732 0      0.0         
1491 772209508   a    2.8018137 41.9968523 0      0.0         
1492 772209803   a    2.8110329 41.9748936 0      0.0         
1493 772209934   a    2.843498  42.0256859 0      0.0         
1494 772209937   a    2.8199782 41.9621516 0      0.0         
1495 772210153   a    2.8270672 42.0105736 0      0.0         
1496 772210190   a    2.8411287 42.0074951 0      0.0         
1497 772210312   a    2.800713  41.9580804 0      0.0         
1498 772210314   a    2.8126181 41.9696143 0      0.0         
1499 772210951   a    2.8058233 41.9756917 0      0.0         
1500 772210955   a    2.8081582 41.9524389 0      0.0         
1501 772211112   a    2.8122525 41.9765648 0      0.0         
1502 772211421   a    2.8319038 41.9850715 0      0.0         
1503 772211473   a    2.8204935 41.975868  0      0.0         
1504 772211664   a    2.8014808 41.9956483 0      0.0         
1505 772212307   a    2.8050912 41.9709557 0      0.0         
1506 772212491   a    2.8039133 41.993106  0      0.0         
1507 772212870   a    2.8200262 41.991519  0      0.0         
1508 772213188   a    2.8244858 42.001146  0      0.0         
1509 772213392   a    2.8271454 41.9578943 0      0.0         
1510 772213690   a    2.7955907 41.990633  0      0.0         
1511 772213928   a    2.7953774 41.9907582 0      0.0         
1512 772213965   a    2.8242887 41.9707845 0      0.0         
1513 772214041   a    2.8007679 41.9601092 0      0.0         
1514 772214441   a    2.8000414 41.9957428 0      0.0         
1515 772214468   a    2.8088234 41.9568438 0      0.0         
1516 772214519   a    2.8110653 41.9790767 0      0.0         
1517 772214598   a    2.8424333 41.9747945 0      0.0         
1518 772214906   a    2.8158643 41.9670842 0      0.0         
1519 772215080   a    2.8134097 41.9767376 0      0.0         
1520 772215168   a    2.8022146 41.975069  0      0.0         
1521 772215200   a    2.8285642 41.9888333 0      0.0         
1522 772215213   a    2.8114069 41.9698741 0      0.0         
1523 772215254   a    2.8189976 41.950455  0      0.0         
1524 772215503   a    2.8192027 41.9629027 0      0.0         
1525 772216263   a    2.8149027 41.9843824 0      0.0         
1526 772216594   a    2.822666  42.0066396 0      0.0         
1527 772216724   a    2.831818  41.9951446 0      0.0         
1528 772216762   a    2.8108134 41.973439  0      0.0         
1529 772216769   a    2.830167  41.9691128 0      0.0         
1530 772216925   a    2.8298155 41.9692115 0      0.0         
1531 772217069   a    2.829691  41.9649014 0      0.0         
1532 772217236   a    2.8103416 41.9567651 0      0.0         
1533 772217349   a    2.8133966 41.9816152 0      0.0         
1534 772217388   a    2.8147161 41.9921831 0      0.0         
1535 772217683   a    2.8199709 41.9861244 0      0.0         
1536 772217765   a    2.8086479 41.9614786 0      0.0         
1537 772217771   a    2.8108359 41.9684097 0      0.0         
1538 772217797   a    2.8283666 41.977677  0      0.0         
1539 772218901   a    2.8268868 42.0100368 0      0.0         
1540 772219100   a    2.8023442 41.9603779 0      0.0         
1541 772219117   a    2.8418718 42.0250405 0      0.0         
1542 772219120   a    2.8016434 41.9950397 0      0.0         
1543 772219152   a    2.816468  41.9926699 0      0.0         
1544 772219245   a    2.8064311 41.9504212 0      0.0         
1545 772219425   a    2.8084651 41.9688962 0      0.0         
1546 772219615   a    2.8204988 41.9685138 0      0.0         
1547 772219698   a    2.8042937 41.96125   0      0.0         
1548 772219732   a    2.7993646 41.9958986 0      0.0         
1549 772219746   a    2.8225357 41.9901005 0      0.0         
1550 772219949   a    2.8225037 41.9891048 0      0.0         
1551 772219985   a    2.8226179 41.9789334 0      0.0         
1552 772220166   a    2.8194754 41.9716003 0      0.0         
1553 772220501   a    2.8251855 42.0103015 0      0.0         
1554 772220707   a    2.8112052 41.9602732 0      0.0         
1555 772220751   a    2.845139  41.9731372 0      0.0         
1556 772220772   a    2.8091772 41.9921492 0      0.0         
1557 772221203   a    2.8006618 41.9576489 0      0.0         
1558 772221483   a    2.8001212 41.9777315 0      0.0         
1559 772221496   a    2.8311928 41.9723457 0      0.0         
1560 772221536   a    2.8141443 41.9652947 0      0.0         
1561 772221595   a    2.827375  41.9698106 0      0.0         
1562 772221803   a    2.8197344 41.9936351 0      0.0         
1563 772222042   a    2.8096068 41.9677875 0      0.0         
1564 772222047   a    2.8120658 41.9593789 0      0.0         
1565 772222225   a    2.8263858 41.9709314 0      0.0         
1566 772222275   a    2.8049203 41.9583787 0      0.0         
1567 772222284   a    2.808877  41.9713241 0      0.0         
1568 772222424   a    2.819273  41.9761204 0      0.0         
1569 772222527   a    2.830536  41.956337  0      0.0         
1570 772222646   a    2.8348612 41.9968761 0      0.0         
1571 772222808   a    2.8072221 41.9941092 0      0.0         
1572 772222813   a    2.8140374 41.9692052 0      0.0         
1573 772222918   a    2.8132405 41.9761755 0      0.0         
1574 772222940   a    2.8323452 41.9840194 0      0.0         
1575 772223010   a    2.829817  41.9610555 0      0.0         
1576 772223345   a    2.8038747 41.9564551 0      0.0         
1577 772224197   a    2.8184798 41.9688777 0      0.0         
1578 772224230   a    2.8070636 41.9722033 0      0.0         
1579 772224682   a    2.8245333 41.9738706 0      0.0         
1580 772224733   a    2.8203576 41.966177  0      0.0         
1581 772224868   a    2.8119451 41.992212  0      0.0         
1582 772224876   a    2.8299895 41.9785231 0      0.0         
1583 772225002   a    2.8220137 41.9895376 0      0.0         
1584 772225036   a    2.8198538 41.9773616 0      0.0         
1585 772225202   a    2.8143329 41.9478305 0      0.0         
1586 772225289   a    2.7960156 41.9890847 0      0.0         
1587 772225375   a    2.8225405 41.9902293 0      0.0         
1588 772225610   a    2.8128011 41.9843726 0      0.0         
1589 772225617   a    2.8240647 41.9707968 0      0.0         
1590 772225712   a    2.802946  41.9974238 0      0.0         
1591 772226053   a    2.8244706 41.9728099 0      0.0         
1592 772226090   a    2.8228919 41.9648299 0      0.0         
1593 772226213   a    2.8134665 41.9692314 0      0.0         
1594 772226246   a    2.8145253 41.9703932 0      0.0         
1595 772226286   a    2.8284013 41.9687259 0      0.0         
1596 772226607   a    2.8271921 41.961829  0      0.0         
1597 772226868   a    2.8034633 41.9715216 0      0.0         
1598 772227215   a    2.8270272 41.9711263 0      0.0         
1599 772227376   a    2.8259774 41.991303  0      0.0         
1600 772227450   a    2.8196741 41.9924658 0      0.0         
1601 772227501   a    2.8045727 41.9638528 0      0.0         
1602 772228041   a    2.8027452 41.9600833 0      0.0         
1603 772228184   a    2.8204364 41.9566541 0      0.0         
1604 772228367   a    2.825744  41.9769447 0      0.0         
1605 772228402   a    2.8124896 41.9592434 0      0.0         
1606 772228815   a    2.8180507 41.9504334 0      0.0         
1607 772228858   a    2.8173632 41.9553458 0      0.0         
1608 772228947   a    2.8208625 41.9806067 0      0.0         
1609 772229096   a    2.812948  41.9626456 0      0.0         
1610 772230337   a    2.8148396 41.9658386 0      0.0         
1611 772230483   a    2.8186195 41.9932786 0      0.0         
1612 772230538   a    2.8265338 41.9795285 0      0.0         
1613 772230820   a    2.8295323 41.9614573 0      0.0         
1614 772231193   a    2.8022848 41.9592057 0      0.0         
1615 772231614   a    2.814118  41.982327  0      0.0         
1616 772231964   a    2.8087732 41.969643  0      0.0         
1617 772232126   a    2.8242277 41.9722943 0      0.0         
1618 772232272   a    2.8248341 41.9909481 0      0.0         
1619 772232285   a    2.8260599 41.9936506 0      0.0         
1620 772232551   a    2.795687  41.9895899 0      0.0         
1621 772233251   a    2.8255664 41.9700498 0      0.0         
1622 772233421   a    2.8104165 41.9740098 0      0.0         
1623 772233527   a    2.8164836 41.9932237 0      0.0         
1624 772233534   a    2.816206  41.9651199 0      0.0         
1625 772233709   a    2.8261579 41.9685526 0      0.0         
1626 772234036   a    2.8329943 41.9605092 0      0.0         
1627 772234374   a    2.8309144 41.9721346 0      0.0         
1628 772234536   a    2.8198723 41.9658001 0      0.0         
1629 772235024   a    2.8377442 41.9674794 0      0.0         
1630 772235344   a    2.8238614 41.9684562 0      0.0         
1631 772235560   a    2.8248944 41.9740027 0      0.0         
1632 772235749   a    2.8130529 41.9667646 0      0.0         
1633 772235754   a    2.8129761 41.9915825 0      0.0         
1634 772235951   a    2.8147657 41.9938944 0      0.0         
1635 772236150   a    2.8185289 41.992261  0      0.0         
1636 772236185   a    2.8280099 41.9836745 0      0.0         
1637 772236412   a    2.8133814 41.9690276 0      0.0         
1638 772236419   a    2.8350537 41.9728977 0      0.0         
1639 772236560   a    2.8423396 41.9736463 0      0.0         
1640 772237535   a    2.8165808 41.9710138 0      0.0         
1641 772237584   a    2.8280725 41.9621055 0      0.0         
1642 772237790   a    2.8105305 41.9675983 0      0.0         
1643 772238247   a    2.8063534 41.9633071 0      0.0         
1644 772238392   a    2.8078429 41.9674447 0      0.0         
1645 772238745   a    2.8438871 41.9756065 0      0.0         
1646 772238768   a    2.8190277 41.9815164 0      0.0         
1647 772238985   a    2.8310727 41.966277  0      0.0         
1648 772239224   a    2.8177    41.9743768 0      0.0         
1649 772239553   a    2.8176592 41.9821519 0      0.0         
1650 772239934   a    2.8098281 41.973034  0      0.0         
1651 772240254   a    2.8286588 41.9923523 0      0.0         
1652 772240720   a    2.8146143 41.9673601 0      0.0         
1653 772240794   a    2.8035991 41.9565979 0      0.0         
1654 772240803   a    2.8134545 41.9815396 0      0.0         
1655 772240950   a    2.811781  41.9721254 0      0.0         
1656 772241028   a    2.808882  41.9679508 0      0.0         
1657 772241049   a    2.8128632 41.9585324 0      0.0         
1658 772241920   a    2.8207969 41.9660575 0      0.0         
1659 772242051   a    2.8178224 41.9997702 0      0.0         
1660 772242228   a    2.827871  41.9980692 0      0.0         
1661 772242560   a    2.8133406 41.9750244 0      0.0         
1662 772242774   a    2.8421706 41.9716289 0      0.0         
1663 772242993   a    2.8092367 41.9711164 0      0.0         
1664 772243410   a    2.7966851 41.9930385 0      0.0         
1665 772243442   a    2.8215871 41.9703232 0      0.0         
1666 772243821   a    2.8296671 41.9612982 0      0.0         
1667 772244137   a    2.8153701 41.981726  0      0.0         
1668 772244194   a    2.8176162 41.9996012 0      0.0         
1669 772244515   a    2.8075181 41.9900647 0      0.0         
1670 772244578   a    2.8242378 41.9768818 0      0.0         
1671 772244750   a    2.818238  41.9920853 0      0.0         
