# Nodes
id   node_label  type x         y          demand service_time
1688 772251869   a    2.8014353 41.9946923 0      0.0         
1689 772252165   a    2.80832   41.9750233 0      0.0         
1690 772252798   a    2.8246204 42.0106621 0      0.0         
1691 772252933   a    2.8034486 41.9595062 0      0.0         
1692 772253069   a    2.8043897 41.974137  0      0.0         
1693 772253411   a    2.822047  41.9897163 0      0.0         
1694 772253481   a    2.8022952 41.959745  0      0.0         
1695 772253559   a    2.8092964 41.9709107 0      0.0         
1696 772253684   a    2.8161236 41.9703463 0      0.0         
1697 772254027   a    2.8137373 41.9777449 0      0.0         
1698 772254061   a    2.8010402 41.9952985 0      0.0         
1699 772254118   a    2.8216243 41.9869816 0      0.0         
1700 772254157   a    2.8185448 41.9762716 0      0.0         
1701 772254239   a    2.8139839 41.9790692 0      0.0         
1702 772254291   a    2.8193787 41.9923289 0      0.0         
1703 772254373   a    2.8210303 41.9863923 0      0.0         
1704 772254408   a    2.8067612 41.9660361 0      0.0         
1705 772254517   a    2.8142738 41.9803947 0      0.0         
1706 772254659   a    2.808985  41.9709808 0      0.0         
1707 772254737   a    2.8357017 41.9967263 0      0.0         
1708 772255099   a    2.8444136 41.9711351 0      0.0         
1709 772255497   a    2.8172858 41.9993291 0      0.0         
1710 772255953   a    2.8171307 41.9712901 0      0.0         
1711 772256075   a    2.841171  41.9704808 0      0.0         
1712 772256164   a    2.8128684 41.9583881 0      0.0         
1713 772256231   a    2.8077263 41.9651199 0      0.0         
1714 772256250   a    2.8136938 41.9637153 0      0.0         
1715 772256348   a    2.8005558 41.9955134 0      0.0         
1716 772256683   a    2.8148816 41.9738559 0      0.0         
1717 772256723   a    2.8022585 41.9934102 0      0.0         
1718 772257092   a    2.8110477 41.978986  0      0.0         
1719 772257420   a    2.8039481 41.9966227 0      0.0         
1720 772258030   a    2.8419914 41.9751785 0      0.0         
1721 772258086   a    2.8123794 41.9781387 0      0.0         
1722 772258284   a    2.8277726 41.9846408 0      0.0         
1723 772258314   a    2.8468196 42.0258283 0      0.0         
1724 772259303   a    2.8288863 41.9882548 0      0.0         
1725 772259461   a    2.8115185 41.9730535 0      0.0         
1726 772259463   a    2.8210764 41.9715454 0      0.0         
1727 772259515   a    2.8080321 41.9718366 0      0.0         
1728 772259988   a    2.8195459 41.9956474 0      0.0         
1729 772260047   a    2.8107879 41.9605368 0      0.0         
1730 772260089   a    2.8382548 41.9671066 0      0.0         
1731 772260160   a    2.8116749 41.9705732 0      0.0         
1732 772260501   a    2.8198633 41.9718949 0      0.0         
1733 772260573   a    2.8070623 41.9762113 0      0.0         
1734 772260583   a    2.8072478 41.9779777 0      0.0         
1735 772260620   a    2.8159907 41.9740332 0      0.0         
1736 772261243   a    2.8426704 42.0253692 0      0.0         
1737 772261332   a    2.8256509 42.0124352 0      0.0         
1738 772261516   a    2.8044946 41.9743546 0      0.0         
1739 772261584   a    2.8021591 41.9752776 0      0.0         
1740 772262036   a    2.8244903 41.9894423 0      0.0         
1741 772262472   a    2.8160708 41.9600702 0      0.0         
1742 772262591   a    2.803874  41.9952792 0      0.0         
1743 772262669   a    2.8139671 41.961072  0      0.0         
1744 772262846   a    2.8182696 41.9477155 0      0.0         
1745 772262856   a    2.8221089 41.9648627 0      0.0         
1746 772263197   a    2.8074922 41.9946236 0      0.0         
1747 772263315   a    2.816267  41.9727107 0      0.0         
1748 772263981   a    2.8142662 41.9635994 0      0.0         
1749 772264001   a    2.817377  41.9847476 0      0.0         
1750 772264620   a    2.8059181 41.9965812 0      0.0         
1751 772264685   a    2.8262591 41.9928799 0      0.0         
1752 772265373   a    2.8220628 41.9661753 0      0.0         
1753 772265653   a    2.8317146 42.023991  0      0.0         
1754 772265912   a    2.8198099 41.9921006 0      0.0         
1755 772265914   a    2.8106026 41.9927068 0      0.0         
1756 772266335   a    2.8116431 41.9723299 0      0.0         
1757 772266344   a    2.8399145 41.9722144 0      0.0         
1758 772266405   a    2.8310088 41.969283  0      0.0         
1759 772267081   a    2.8004328 41.9578854 0      0.0         
1760 772267216   a    2.830501  42.0150779 0      0.0         
1761 772267223   a    2.8016032 41.974328  0      0.0         
1762 772267253   a    2.8173358 41.9566996 0      0.0         
1763 772267259   a    2.8218055 41.9632859 0      0.0         
1764 772267349   a    2.8082169 41.9655791 0      0.0         
1765 772267361   a    2.8445857 42.0139008 0      0.0         
1766 772267496   a    2.816211  41.9767614 0      0.0         
1767 772267563   a    2.8058392 41.9912081 0      0.0         
1768 772267732   a    2.8357463 41.9977641 0      0.0         
1769 772267887   a    2.828377  41.9625797 0      0.0         
1770 772268066   a    2.8103428 41.9855523 0      0.0         
1771 772268107   a    2.8043267 41.998149  0      0.0         
1772 772268205   a    2.8131793 41.9744481 0      0.0         
1773 772268407   a    2.8086473 41.9934737 0      0.0         
1774 772268442   a    2.8081149 41.9962092 0      0.0         
1775 772268973   a    2.8206709 41.9855387 0      0.0         
1776 772269076   a    2.8105208 41.9756193 0      0.0         
1777 772269617   a    2.8244926 41.9985623 0      0.0         
1778 772270153   a    2.8198022 41.9954125 0      0.0         
1779 772270300   a    2.8229761 41.9879799 0      0.0         
1780 772270331   a    2.8147194 41.9923422 0      0.0         
1781 772270376   a    2.8079504 41.965122  0      0.0         
1782 772270455   a    2.8246867 42.0036763 0      0.0         
1783 772270688   a    2.8242246 41.9741653 0      0.0         
1784 772270693   a    2.8000868 41.9957234 0      0.0         
1785 772270703   a    2.8175739 41.9995938 0      0.0         
1786 772270765   a    2.8088789 41.9732262 0      0.0         
1787 772271151   a    2.8164583 41.9511128 0      0.0         
1788 772271220   a    2.8319488 42.0226018 0      0.0         
1789 772271290   a    2.8290521 41.9641415 0      0.0         
1790 772271598   a    2.8175285 42.0000414 0      0.0         
1791 772272315   a    2.8061866 41.9716172 0      0.0         
1792 772272613   a    2.8211462 41.9863631 0      0.0         
1793 772272653   a    2.8223962 41.9860327 0      0.0         
1794 772272855   a    2.8034106 41.9603669 0      0.0         
1795 772272871   a    2.8138315 41.9631189 0      0.0         
1796 772272907   a    2.8197912 41.9949734 0      0.0         
1797 772273094   a    2.8207334 41.9861217 0      0.0         
1798 772273282   a    2.8315153 41.9854532 0      0.0         
1799 772273390   a    2.8204537 41.9942127 0      0.0         
1800 772273458   a    2.8238668 42.0085959 0      0.0         
1801 772273481   a    2.8114297 41.9915975 0      0.0         
1802 772273532   a    2.8300065 42.0084745 0      0.0         
1803 772274944   a    2.8116787 41.9596564 0      0.0         
1804 772275073   a    2.8071522 41.9743022 0      0.0         
1805 772275332   a    2.8082487 41.9938664 0      0.0         
1806 772275357   a    2.8225257 41.9898368 0      0.0         
1807 772275773   a    2.8050026 41.972064  0      0.0         
1808 772275910   a    2.8028035 41.9961486 0      0.0         
1809 772276169   a    2.8360737 41.9967957 0      0.0         
1810 772276199   a    2.8186756 41.9637058 0      0.0         
1811 772276215   a    2.8191819 41.9845031 0      0.0         
1812 772276434   a    2.8022913 41.998159  0      0.0         
1813 772276647   a    2.8243889 42.0106945 0      0.0         
1814 772276791   a    2.8184088 41.9922755 0      0.0         
1815 772276839   a    2.8075526 41.9720198 0      0.0         
1816 772277149   a    2.8120929 41.958817  0      0.0         
1817 772277265   a    2.8276571 41.9917468 0      0.0         
1818 772277322   a    2.8138301 41.9653911 0      0.0         
1819 772277512   a    2.815882  41.9558079 0      0.0         
1820 772277636   a    2.8181228 41.9639247 0      0.0         
1821 772278641   a    2.8216005 41.9719999 0      0.0         
1822 772278690   a    2.8126482 41.9844944 0      0.0         
1823 772278789   a    2.8285806 41.9733964 0      0.0         
1824 772279559   a    2.811083  41.9609615 0      0.0         
1825 772279658   a    2.8195646 41.9952613 0      0.0         
1826 772279806   a    2.8119169 41.9711957 0      0.0         
1827 772279905   a    2.826143  41.9759724 0      0.0         
1828 772281348   a    2.8129376 41.9844947 0      0.0         
1829 772281713   a    2.8198141 41.9951313 0      0.0         
1830 772281721   a    2.8038361 41.9953926 0      0.0         
1831 772281895   a    2.800557  41.9759685 0      0.0         
1832 772281931   a    2.8094864 41.9774936 0      0.0         
1833 772282267   a    2.8184894 41.9722065 0      0.0         
1834 772282283   a    2.8013679 41.9587487 0      0.0         
1835 772282461   a    2.8097542 41.9766297 0      0.0         
1836 772282673   a    2.8310257 42.0217505 0      0.0         
1837 772282788   a    2.8410803 42.0247455 0      0.0         
1838 772282852   a    2.8165321 41.9667736 0      0.0         
1839 772283399   a    2.8128272 41.959538  0      0.0         
1840 772283788   a    2.8064949 41.9941822 0      0.0         
1841 772283822   a    2.8213683 41.9901615 0      0.0         
1842 772284035   a    2.8235113 41.9674743 0      0.0         
1843 772284049   a    2.8038397 41.9933893 0      0.0         
1844 772284204   a    2.8135307 41.9831191 0      0.0         
1845 772284361   a    2.8108529 41.9751374 0      0.0         
1846 772284389   a    2.802368  41.9967057 0      0.0         
1847 772284502   a    2.8342834 41.9770549 0      0.0         
1848 772284561   a    2.8075185 41.9622023 0      0.0         
1849 772284744   a    2.8239109 42.0107614 0      0.0         
1850 772284870   a    2.8263924 41.9807299 0      0.0         
1851 772284875   a    2.8206028 41.9948628 0      0.0         
1852 772284894   a    2.8311053 41.9950654 0      0.0         
1853 772285259   a    2.8402437 41.969995  0      0.0         
1854 772285439   a    2.8406202 41.970634  0      0.0         
1855 772285732   a    2.8250581 41.9750675 0      0.0         
1856 772285771   a    2.809089  41.9704017 0      0.0         
1857 772286005   a    2.8086344 41.9922275 0      0.0         
1858 772286354   a    2.8249949 41.9769095 0      0.0         
1859 773274168   a    2.8094412 41.9710727 0      0.0         
1860 773315629   a    2.8178286 41.9998236 0      0.0         
1861 773315869   a    2.8419645 42.0252212 0      0.0         
1862 773315936   a    2.817994  41.9994257 0      0.0         
1863 773315944   a    2.813799  41.948036  0      0.0         
1864 773341742   a    2.8081325 41.9631833 0      0.0         
1865 773341754   a    2.8175405 41.9724218 0      0.0         
1866 773341826   a    2.8085362 41.9638462 0      0.0         
1867 773341864   a    2.8080732 41.9631102 0      0.0         
1868 773341897   a    2.8072439 41.9524221 0      0.0         
1869 773341937   a    2.8069771 41.9517659 0      0.0         
1870 773341947   a    2.8081841 41.9634526 0      0.0         
1871 773344392   a    2.8088678 41.9636839 0      0.0         
1872 773344495   a    2.808849  41.9641958 0      0.0         
1873 773363486   a    2.8268535 42.0139128 0      0.0         
1874 773363497   a    2.8263614 42.0136129 0      0.0         
1875 773363498   a    2.8265562 42.0136584 0      0.0         
1876 773363531   a    2.8276121 42.0142584 0      0.0         
1877 773363581   a    2.8273542 42.0142059 0      0.0         
1878 773368192   a    2.8202903 41.985643  0      0.0         
1879 773368312   a    2.8213608 41.9870029 0      0.0         
1880 773371340   a    2.8162644 41.9765758 0      0.0         
1881 773371357   a    2.8190448 41.9823558 0      0.0         
1882 773371386   a    2.8276362 41.9846371 0      0.0         
1883 773371415   a    2.8160632 41.9759625 0      0.0         
1884 773371418   a    2.8164686 41.9768803 0      0.0         
1885 773371434   a    2.8164529 41.9767075 0      0.0         
1886 773371472   a    2.8158756 41.9760011 0      0.0         
1887 773371482   a    2.8164003 41.9767192 0      0.0         
1888 773371486   a    2.818894  41.9778406 0      0.0         
1889 773371488   a    2.8186832 41.9778831 0      0.0         
1890 773371504   a    2.8161161 41.9766068 0      0.0         
1891 773371508   a    2.8163833 41.9765301 0      0.0         
1892 773371538   a    2.8162762 41.9764927 0      0.0         
1893 773397155   a    2.8020946 41.9755051 0      0.0         
1894 773397247   a    2.8088175 41.9923928 0      0.0         
1895 773397274   a    2.8089127 41.9921001 0      0.0         
1896 773397393   a    2.8014314 41.9741178 0      0.0         
1897 773397420   a    2.793724  41.9900894 0      0.0         
1898 773874096   a    2.8419559 41.9753841 0      0.0         
1899 773934053   a    2.8032987 41.956045  0      0.0         
1900 773934059   a    2.8032081 41.9561082 0      0.0         
1901 773934088   a    2.8012659 41.9571727 0      0.0         
1902 773934103   a    2.8093978 41.957024  0      0.0         
1903 773934135   a    2.8080585 41.9544411 0      0.0         
1904 773934156   a    2.8039217 41.9563755 0      0.0         
1905 773934196   a    2.8100673 41.9567995 0      0.0         
1906 773934206   a    2.8035572 41.9565993 0      0.0         
1907 773934236   a    2.8098747 41.9575276 0      0.0         
1908 773934298   a    2.8033853 41.9560114 0      0.0         
1909 773939505   a    2.8322922 42.0257032 0      0.0         
1910 773939507   a    2.8307691 42.0258143 0      0.0         
1911 773939512   a    2.8324324 42.0258068 0      0.0         
1912 773939521   a    2.8314816 42.0263347 0      0.0         
1913 773939527   a    2.8315396 42.0244054 0      0.0         
1914 773939543   a    2.8326696 42.0269541 0      0.0         
1915 773939547   a    2.8330558 42.027232  0      0.0         
1916 773939572   a    2.8321705 42.0268378 0      0.0         
1917 773939576   a    2.831631  42.0243212 0      0.0         
1918 773939589   a    2.8327069 42.0255928 0      0.0         
1919 773939596   a    2.8319321 42.0251561 0      0.0         
1920 773939602   a    2.8334903 42.0263247 0      0.0         
1921 773939605   a    2.8332885 42.027056  0      0.0         
1922 773939615   a    2.8332502 42.0265088 0      0.0         
1923 773939626   a    2.8334501 42.0263556 0      0.0         
1924 774244449   a    2.808584  41.9638997 0      0.0         
1925 774244531   a    2.8110104 41.961719  0      0.0         
1926 774244642   a    2.8111634 41.9617922 0      0.0         
1927 774244702   a    2.8109875 41.9613208 0      0.0         
1928 774244835   a    2.8102529 41.9606737 0      0.0         
1929 774244912   a    2.8086975 41.9637673 0      0.0         
1930 774545626   a    2.8269137 41.9819699 0      0.0         
1931 774545679   a    2.8204987 41.9716144 0      0.0         
1932 774545717   a    2.808482  41.9780209 0      0.0         
1933 774545820   a    2.8218492 41.9709353 0      0.0         
1934 774545821   a    2.8205043 41.9700391 0      0.0         
1935 774561201   a    2.8091102 41.9916619 0      0.0         
1936 774561215   a    2.8091596 41.9911745 0      0.0         
1937 774995121   a    2.8291876 41.9647568 0      0.0         
1938 775062467   a    2.8234527 41.981196  0      0.0         
1939 775062601   a    2.8233167 41.9821382 0      0.0         
1940 790645943   a    2.81826   41.9778544 0      0.0         
1941 790645978   a    2.8173605 41.9774018 0      0.0         
1942 790646917   a    2.8175245 41.9773662 0      0.0         
1943 790646922   a    2.8182958 41.9779613 0      0.0         
1944 795661172   a    2.8273241 41.9831212 0      0.0         
1945 795661198   a    2.8279535 41.9836296 0      0.0         
1946 795717269   a    2.8207069 41.9835671 0      0.0         
1947 795876059   a    2.8153083 41.9497361 0      0.0         
1948 795876070   a    2.8273827 41.9567808 0      0.0         
1949 795876085   a    2.8273838 41.9556513 0      0.0         
1950 795876092   a    2.827523  41.9562567 0      0.0         
1951 795876130   a    2.82753   41.9567793 0      0.0         
1952 795876133   a    2.8163394 41.9508865 0      0.0         
1953 795876148   a    2.8277064 41.9567776 0      0.0         
1954 795876185   a    2.8165426 41.9488671 0      0.0         
1955 795876204   a    2.8152503 41.9496025 0      0.0         
1956 795876229   a    2.8153234 41.949771  0      0.0         
1957 795876268   a    2.815093  41.9492073 0      0.0         
1958 795876270   a    2.8277024 41.9562549 0      0.0         
1959 795876405   a    2.8274338 41.9576856 0      0.0         
1960 795876506   a    2.8177997 41.9485372 0      0.0         
1961 795876539   a    2.8273832 41.9562581 0      0.0         
1962 795877218   a    2.8151798 41.9494376 0      0.0         
1963 796052421   a    2.8201539 41.9575086 0      0.0         
1964 796052433   a    2.8197529 41.9556149 0      0.0         
1965 796052673   a    2.8201535 41.9571603 0      0.0         
1966 796052689   a    2.8201551 41.9581676 0      0.0         
1967 796511704   a    2.8260549 41.9761812 0      0.0         
1968 796511734   a    2.827263  41.9769332 0      0.0         
1969 796511778   a    2.8260953 41.9760897 0      0.0         
1970 800712314   a    2.8388086 41.9701503 0      0.0         
1971 800712341   a    2.8395151 41.9700323 0      0.0         
1972 814792270   a    2.8142843 41.9969877 0      0.0         
1973 815250321   a    2.7991589 41.9585064 0      0.0         
1974 973001096   a    2.801314  41.9936459 0      0.0         
1975 973001099   a    2.8014962 41.9933434 0      0.0         
1976 973001112   a    2.8015304 41.9935676 0      0.0         
1977 973001114   a    2.8015649 41.9934357 0      0.0         
1978 973001122   a    2.8012544 41.9933048 0      0.0         
1979 973001151   a    2.8011023 41.9934319 0      0.0         
1980 973001178   a    2.7958007 41.993138  0      0.0         
1981 973001195   a    2.795586  41.9930214 0      0.0         
1982 1380411639  a    2.807149  41.9674484 0      0.0         
1983 1380411804  a    2.8084499 41.9697929 0      0.0         
1984 1382862587  a    2.8094707 41.9775148 0      0.0         
1985 1382862592  a    2.8093772 41.9776411 0      0.0         
1986 1400396311  a    2.8247843 42.0071239 0      0.0         
1987 1400396316  a    2.8248428 42.0071973 0      0.0         
1988 1400396322  a    2.8249237 42.0084593 0      0.0         
1989 1407507640  a    2.8016177 41.9920256 0      0.0         
1990 1407507652  a    2.8018581 41.992067  0      0.0         
1991 1407507654  a    2.8019163 41.9941426 0      0.0         
1992 1407507660  a    2.801698  41.9942255 0      0.0         
1993 1416934992  a    2.828257  41.9622798 0      0.0         
1994 1416934993  a    2.828172  41.9622883 0      0.0         
1995 1416935008  a    2.8281275 41.9623925 0      0.0         
1996 1416935010  a    2.8283345 41.9623806 0      0.0         
1997 1416935012  a    2.8283101 41.9624138 0      0.0         
1998 1416935014  a    2.8282015 41.9624384 0      0.0         
1999 1416935016  a    2.8289732 41.9645155 0      0.0         
2000 1416935032  a    2.8288104 41.9646502 0      0.0         
2001 1416935033  a    2.8291352 41.9647518 0      0.0         
2002 1416935036  a    2.8289309 41.9647944 0      0.0         
2003 1416937414  a    2.8179164 41.9580896 0      0.0         
2004 1416937426  a    2.8162142 41.9592633 0      0.0         
2005 1417572930  a    2.820218  41.9852737 0      0.0         
2006 1430964507  a    2.8232564 41.9552967 0      0.0         
2007 1430964510  a    2.8231374 41.9553356 0      0.0         
2008 1430964513  a    2.8232377 41.9553811 0      0.0         
2009 1622622198  a    2.8067357 41.9649631 0      0.0         
2010 1622622216  a    2.8065598 41.9650588 0      0.0         
2011 1622622272  a    2.8072981 41.9652937 0      0.0         
2012 1622622295  a    2.8064467 41.9649466 0      0.0         
2013 1622622297  a    2.8059418 41.9650592 0      0.0         
2014 1622622320  a    2.8071454 41.9647305 0      0.0         
2015 1622622329  a    2.8060548 41.9653337 0      0.0         
2016 1622622409  a    2.807026  41.964797  0      0.0         
2017 1622622463  a    2.8072849 41.9646528 0      0.0         
2018 1622622504  a    2.8072943 41.9655193 0      0.0         
2019 1622622567  a    2.8068785 41.9648788 0      0.0         
2020 1622622571  a    2.8073801 41.965146  0      0.0         
2021 1622622582  a    2.8063467 41.9648438 0      0.0         
2022 1657662204  a    2.8124648 41.9722354 0      0.0         
2023 1657662209  a    2.8127095 41.9720403 0      0.0         
2024 1657662218  a    2.8128376 41.9706403 0      0.0         
2025 1657662234  a    2.8123278 41.9722658 0      0.0         
2026 1657662237  a    2.8123526 41.9705758 0      0.0         
2027 1657662238  a    2.8128111 41.972315  0      0.0         
2028 1657662253  a    2.8117133 41.9706853 0      0.0         
2029 1657662267  a    2.8124469 41.97219   0      0.0         
2030 1657662269  a    2.8124695 41.9722474 0      0.0         
2031 1657662298  a    2.8127636 41.9721866 0      0.0         
2032 1657662305  a    2.8123108 41.972222  0      0.0         
2033 1769470987  a    2.8223837 41.9787767 0      0.0         
2034 1860017692  a    2.8041425 41.9908722 0      0.0         
2035 1860017696  a    2.8037981 41.9919321 0      0.0         
2036 1867710501  a    2.8007521 41.9898311 0      0.0         
2037 1867710507  a    2.8002519 41.9913171 0      0.0         
2038 1883558694  a    2.8257528 41.9749609 0      0.0         
2039 1883558701  a    2.8255436 41.9750675 0      0.0         
2040 1883558709  a    2.8247117 41.9756456 0      0.0         
2041 2082704266  a    2.8251686 41.9751117 0      0.0         
2042 2275294895  a    2.8289298 41.9852292 0      0.0         
2043 2275294913  a    2.8287802 41.9857963 0      0.0         
2044 2275295079  a    2.8287093 41.9863337 0      0.0         
2045 2282633614  a    2.8018605 41.9592463 0      0.0         
2046 2415204237  a    2.8177077 41.9581418 0      0.0         
2047 2430780569  a    2.8129673 41.9750427 0      0.0         
2048 2517187085  a    2.8146426 41.9827088 0      0.0         
2049 2517187093  a    2.8154919 41.9834859 0      0.0         
2050 2517345164  a    2.8134959 41.9748576 0      0.0         
2051 2517345165  a    2.8132972 41.9748467 0      0.0         
2052 2518914500  a    2.8170089 41.9808342 0      0.0         
2053 2518914531  a    2.8160071 41.9808472 0      0.0         
2054 2518924037  a    2.8158718 41.9810432 0      0.0         
2055 2526375791  a    2.8137026 41.9828857 0      0.0         
2056 2526375794  a    2.813966  41.9832989 0      0.0         
2057 2526375797  a    2.8146624 41.9826816 0      0.0         
2058 2526375798  a    2.8143976 41.9820644 0      0.0         
2059 2526375803  a    2.8144979 41.9818031 0      0.0         
2060 2526375806  a    2.8149768 41.9815633 0      0.0         
2061 2530970862  a    2.8317395 41.9658935 0      0.0         
2062 2530970866  a    2.8315829 41.9661984 0      0.0         
2063 2630808862  a    2.8432721 42.0044148 0      0.0         
2064 2630808866  a    2.8431222 42.0050503 0      0.0         
2065 2630813949  a    2.8416521 42.0068057 0      0.0         
2066 2630813951  a    2.8409871 42.0071344 0      0.0         
2067 2630813955  a    2.8405567 42.007259  0      0.0         
2068 2630813956  a    2.8406204 42.0073208 0      0.0         
2069 2675381551  a    2.8014964 41.9736878 0      0.0         
2070 2773669086  a    2.8287065 41.9918443 0      0.0         
2071 2788438443  a    2.8037579 41.9673809 0      0.0         
2072 2797586204  a    2.8151644 41.9758734 0      0.0         
2073 2797586212  a    2.8145336 41.9761556 0      0.0         
2074 2818883592  a    2.8105741 41.975544  0      0.0         
2075 2821513161  a    2.8126519 41.974915  0      0.0         
2076 2829358126  a    2.8113291 41.973637  0      0.0         
2077 2829358137  a    2.8109241 41.9742154 0      0.0         
2078 2829358147  a    2.8101749 41.9744657 0      0.0         
2079 2829358166  a    2.8112052 41.9746646 0      0.0         
2080 2829358182  a    2.8111555 41.9747354 0      0.0         
2081 2833973514  a    2.8163968 41.9812552 0      0.0         
2082 3077980137  a    2.8347729 41.9965421 0      0.0         
2083 3091303930  a    2.8293422 42.0080325 0      0.0         
2084 3091303938  a    2.8299642 42.0068886 0      0.0         
2085 3091303943  a    2.8290622 42.0063589 0      0.0         
2086 3091303950  a    2.8297362 42.005584  0      0.0         
2087 3091303957  a    2.8290476 42.0056098 0      0.0         
2088 3091303973  a    2.8306489 42.0045091 0      0.0         
2089 3091303980  a    2.8303318 42.0061557 0      0.0         
2090 3091303986  a    2.8328808 42.0076004 0      0.0         
2091 3091303988  a    2.8341627 42.0107067 0      0.0         
2092 3091303993  a    2.833336  42.0072388 0      0.0         
2093 3091303994  a    2.8315509 42.0073057 0      0.0         
2094 3091374096  a    2.8316212 42.015094  0      0.0         
2095 3091374104  a    2.8343773 42.0148187 0      0.0         
2096 3091374112  a    2.8350891 42.0123103 0      0.0         
2097 3091374115  a    2.8342647 42.0110853 0      0.0         
2098 3091374126  a    2.8331369 42.011149  0      0.0         
2099 3091374127  a    2.8322942 42.0109802 0      0.0         
2100 3091374135  a    2.8334372 42.011658  0      0.0         
2101 3091374141  a    2.8342404 42.0100643 0      0.0         
2102 3091374143  a    2.8337245 42.0098183 0      0.0         
2103 3091374152  a    2.8335398 42.0109001 0      0.0         
2104 3091374167  a    2.8294612 42.0097576 0      0.0         
2105 3097395989  a    2.8302028 41.9924055 0      0.0         
2106 3129492255  a    2.81784   41.982822  0      0.0         
2107 3139612177  a    2.8434647 42.0137312 0      0.0         
2108 3139612181  a    2.8436805 42.0129067 0      0.0         
2109 3139612188  a    2.8426868 42.0139272 0      0.0         
2110 3139612190  a    2.8428906 42.0133782 0      0.0         
2111 3139629610  a    2.8393521 42.0007528 0      0.0         
2112 3139629622  a    2.8383378 42.0020477 0      0.0         
2113 3140154806  a    2.8390994 41.9991239 0      0.0         
2114 3140179568  a    2.8352581 41.9966432 0      0.0         
2115 3177450650  a    2.8251929 42.0026351 0      0.0         
2116 3177496962  a    2.8256901 42.0069459 0      0.0         
2117 3177496965  a    2.825465  42.0070747 0      0.0         
2118 3177496966  a    2.8248336 42.0069874 0      0.0         
2119 3177496973  a    2.8244047 42.0011474 0      0.0         
2120 3177496979  a    2.8245611 42.0037375 0      0.0         
2121 3177496982  a    2.8246273 42.0044139 0      0.0         
2122 3177496983  a    2.8246962 42.0052111 0      0.0         
2123 3177496984  a    2.8247731 42.0062381 0      0.0         
2124 3271558404  a    2.8438279 42.0163407 0      0.0         
2125 3271558413  a    2.8426489 42.0125057 0      0.0         
2126 3295063475  a    2.8234442 41.9812704 0      0.0         
2127 3304691040  a    2.8062433 41.9728216 0      0.0         
2128 3304691045  a    2.805561  41.9730403 0      0.0         
2129 3309171076  a    2.8183872 41.9836159 0      0.0         
2130 3337905438  a    2.8166913 41.980061  0      0.0         
2131 3520708470  a    2.8269411 42.0057618 0      0.0         
2132 3520708484  a    2.8248802 41.9997352 0      0.0         
2133 3520708899  a    2.8107904 41.9814128 0      0.0         
2134 3520708902  a    2.8105309 41.9813808 0      0.0         
2135 3520708903  a    2.8105459 41.9815502 0      0.0         
2136 3520708907  a    2.8099362 41.9814339 0      0.0         
2137 3520708908  a    2.8099848 41.9812972 0      0.0         
2138 3520708910  a    2.8100087 41.9811714 0      0.0         
2139 3520708932  a    2.8236334 41.989504  0      0.0         
2140 3520708943  a    2.8271079 41.9899752 0      0.0         
2141 3562087131  a    2.7969204 41.9907485 0      0.0         
2142 3567932131  a    2.8086131 41.9919475 0      0.0         
2143 3570190595  a    2.813299  41.9927141 0      0.0         
2144 3578361262  a    2.8026554 41.992191  0      0.0         
2145 3578361538  a    2.8041577 41.9924361 0      0.0         
2146 3578370650  a    2.8061878 41.9980324 0      0.0         
2147 3584326376  a    2.8013743 41.9981972 0      0.0         
2148 3635891414  a    2.8164911 41.9934911 0      0.0         
2149 3655587851  a    2.8152087 41.9759916 0      0.0         
2150 3662571655  a    2.8334435 41.9651947 0      0.0         
2151 3667428824  a    2.8053421 41.9770837 0      0.0         
2152 3667428928  a    2.8055963 41.9772428 0      0.0         
2153 3667428941  a    2.8050217 41.9775795 0      0.0         
2154 3687238968  a    2.8204395 41.9798035 0      0.0         
2155 3694811529  a    2.8084361 41.9933645 0      0.0         
2156 3734784575  a    2.8197739 41.996082  0      0.0         
2157 3758254825  a    2.8050299 41.9558009 0      0.0         
2158 3758302807  a    2.8007681 41.9576462 0      0.0         
2159 3758302822  a    2.8005721 41.9580488 0      0.0         
2160 3758302827  a    2.8002085 41.9580744 0      0.0         
2161 3758302832  a    2.8038764 41.958826  0      0.0         
2162 3758302867  a    2.8025608 41.9595208 0      0.0         
2163 3758302871  a    2.802318  41.9596907 0      0.0         
2164 3758302882  a    2.7989119 41.9609018 0      0.0         
2165 3766185489  a    2.7937301 41.9910761 0      0.0         
2166 3801716370  a    2.8294951 41.9714429 0      0.0         
2167 3825496150  a    2.8245404 41.9757993 0      0.0         
2168 3825496151  a    2.8247711 41.9754753 0      0.0         
2169 3825496155  a    2.8251261 41.9752117 0      0.0         
2170 3825496156  a    2.8252868 41.9751343 0      0.0         
2171 3825496357  a    2.8255221 41.9750386 0      0.0         
2172 3841817545  a    2.8166852 41.9849399 0      0.0         
2173 3916268994  a    2.83896   41.9898076 0      0.0         
2174 3916269002  a    2.8380988 41.9893619 0      0.0         
2175 3923973079  a    2.8337635 41.9878842 0      0.0         
2176 4079309231  a    2.8077401 41.9722922 0      0.0         
2177 4079309235  a    2.8079731 41.9726306 0      0.0         
2178 4079704727  a    2.8072203 41.9715293 0      0.0         
2179 4079704732  a    2.8074054 41.9718023 0      0.0         
2180 4113988692  a    2.815149  41.983921  0      0.0         
2181 4142923079  a    2.8112161 41.9619198 0      0.0         
2182 4169813082  a    2.8141515 41.9701295 0      0.0         
