# Nodes
id   node_label  type x          y          demand service_time
1061 1797482181  a    11.336012  46.4827704 0      0.0         
1062 1797482195  a    11.336025  46.4830615 0      0.0         
1063 1797482265  a    11.335949  46.4833395 0      0.0         
1064 1797482266  a    11.3365156 46.4833423 0      0.0         
1065 1797973106  a    11.3282297 46.4845097 0      0.0         
1066 1798087177  a    11.3614777 46.491601  0      0.0         
1067 1798087200  a    11.3576635 46.4922278 0      0.0         
1068 1798087203  a    11.3575014 46.4923694 0      0.0         
1069 1798087225  a    11.3541557 46.4927763 0      0.0         
1070 1811102675  a    11.3318387 46.4678362 0      0.0         
1071 1811296464  a    11.327166  46.4929871 0      0.0         
1072 1811296472  a    11.3271589 46.4930613 0      0.0         
1073 1817492666  a    11.3045572 46.4977191 0      0.0         
1074 1824140240  a    11.3206255 46.4895089 0      0.0         
1075 1828811772  a    11.3455389 46.5003207 0      0.0         
1076 1828811780  a    11.3461384 46.5003398 0      0.0         
1077 1828811877  a    11.3453436 46.5007673 0      0.0         
1078 1829123852  a    11.3594732 46.499354  0      0.0         
1079 1829123854  a    11.3584249 46.5003751 0      0.0         
1080 1831179791  a    11.3357262 46.5101682 0      0.0         
1081 1831209824  a    11.3358573 46.5135309 0      0.0         
1082 1831717782  a    11.3487306 46.5121111 0      0.0         
1083 1831717844  a    11.352892  46.5141562 0      0.0         
1084 1831894587  a    11.3424776 46.5182771 0      0.0         
1085 1831894631  a    11.3349035 46.5191204 0      0.0         
1086 1831894736  a    11.345204  46.5214769 0      0.0         
1087 1832812346  a    11.353903  46.5143473 0      0.0         
1088 1834293782  a    11.3162226 46.4698991 0      0.0         
1089 1834293792  a    11.3162743 46.4697201 0      0.0         
1090 1834293798  a    11.3160871 46.4696912 0      0.0         
1091 1834293802  a    11.3160269 46.4698715 0      0.0         
1092 1834293805  a    11.3168504 46.4708602 0      0.0         
1093 1834293831  a    11.3143136 46.4714227 0      0.0         
1094 1838642854  a    11.3596502 46.50254   0      0.0         
1095 1838642856  a    11.3583303 46.5030282 0      0.0         
1096 1838642858  a    11.3584006 46.503278  0      0.0         
1097 1838695184  a    11.3733676 46.4955494 0      0.0         
1098 1839419134  a    11.317475  46.4573779 0      0.0         
1099 1839422690  a    11.3173382 46.4671595 0      0.0         
1100 1839425625  a    11.3210992 46.4571144 0      0.0         
1101 1839526377  a    11.3593572 46.50229   0      0.0         
1102 1839526379  a    11.3595346 46.5023448 0      0.0         
1103 1851661447  a    11.3308577 46.5025998 0      0.0         
1104 1851973603  a    11.3483649 46.4857895 0      0.0         
1105 1868060516  a    11.3443977 46.4841098 0      0.0         
1106 1868060528  a    11.3444186 46.4844286 0      0.0         
1107 1884314235  a    11.3166966 46.4822589 0      0.0         
1108 1884314247  a    11.3164947 46.4826904 0      0.0         
1109 1932126233  a    11.3200562 46.4982657 0      0.0         
1110 1947883266  a    11.3449215 46.492137  0      0.0         
1111 1976710394  a    11.3245123 46.5032116 0      0.0         
1112 2046004697  a    11.3608899 46.5002325 0      0.0         
1113 2046004703  a    11.3609117 46.5002949 0      0.0         
1114 2076789095  a    11.3324502 46.477974  0      0.0         
1115 2076789165  a    11.3295252 46.4824048 0      0.0         
1116 2079043438  a    11.3273608 46.4906756 0      0.0         
1117 2091247308  a    11.3450025 46.5119134 0      0.0         
1118 2091260202  a    11.353519  46.5169243 0      0.0         
1119 2179508624  a    11.3164948 46.4703173 0      0.0         
1120 2179508713  a    11.3146948 46.4710266 0      0.0         
1121 2179508740  a    11.3147255 46.4718319 0      0.0         
1122 2179591924  a    11.3244061 46.4670504 0      0.0         
1123 2179591944  a    11.3246084 46.4672151 0      0.0         
1124 2179591955  a    11.3226984 46.4672956 0      0.0         
1125 2179591993  a    11.3220597 46.4673973 0      0.0         
1126 2179592012  a    11.3217501 46.4674886 0      0.0         
1127 2179592046  a    11.3213237 46.4675687 0      0.0         
1128 2179592048  a    11.3219634 46.4675541 0      0.0         
1129 2179592062  a    11.3250364 46.4675957 0      0.0         
1130 2179592115  a    11.3206239 46.4677576 0      0.0         
1131 2179592289  a    11.3183491 46.4684444 0      0.0         
1132 2179592327  a    11.3185652 46.4684964 0      0.0         
1133 2179592407  a    11.3182646 46.4686012 0      0.0         
1134 2179592443  a    11.3252612 46.4686274 0      0.0         
1135 2179592462  a    11.3184836 46.4686571 0      0.0         
1136 2179592538  a    11.3251418 46.4688466 0      0.0         
1137 2179592566  a    11.325406  46.4692239 0      0.0         
1138 2179592635  a    11.3241491 46.4706964 0      0.0         
1139 2179592659  a    11.3193024 46.4716364 0      0.0         
1140 2179592681  a    11.3174971 46.4718369 0      0.0         
1141 2179609144  a    11.3188637 46.4746674 0      0.0         
1142 2179609168  a    11.3204755 46.4756197 0      0.0         
1143 2179618465  a    11.3163877 46.4752519 0      0.0         
1144 2179618472  a    11.3153843 46.4755038 0      0.0         
1145 2179618493  a    11.3172116 46.4766972 0      0.0         
1146 2179863192  a    11.3429794 46.4883707 0      0.0         
1147 2183228669  a    11.3081913 46.4969244 0      0.0         
1148 2183228826  a    11.308479  46.4991644 0      0.0         
1149 2183228836  a    11.3083823 46.4993172 0      0.0         
1150 2183228848  a    11.3100948 46.4995356 0      0.0         
1151 2183228850  a    11.3100425 46.4996253 0      0.0         
1152 2183228852  a    11.309954  46.4997773 0      0.0         
1153 2183228853  a    11.3119219 46.4998142 0      0.0         
1154 2183228855  a    11.3120577 46.4998536 0      0.0         
1155 2183228856  a    11.3118524 46.4998459 0      0.0         
1156 2183228875  a    11.3131472 46.5009439 0      0.0         
1157 2188361261  a    11.3255606 46.4900846 0      0.0         
1158 2189415657  a    11.3068322 46.4988445 0      0.0         
1159 2258143216  a    11.354538  46.4956341 0      0.0         
1160 2258191781  a    11.3231721 46.4774009 0      0.0         
1161 2258191812  a    11.325246  46.4794439 0      0.0         
1162 2258228905  a    11.3376721 46.4863171 0      0.0         
1163 2258247655  a    11.3196488 46.4769517 0      0.0         
1164 2258366515  a    11.3426329 46.5115126 0      0.0         
1165 2261966780  a    11.3352385 46.504671  0      0.0         
1166 2264364629  a    11.3540456 46.5078642 0      0.0         
1167 2264651342  a    11.315738  46.4701019 0      0.0         
1168 2268440810  a    11.3150497 46.4804488 0      0.0         
1169 2279286647  a    11.3378524 46.4706964 0      0.0         
1170 2279538545  a    11.3382912 46.4701411 0      0.0         
1171 2279538549  a    11.3381084 46.4702006 0      0.0         
1172 2279538553  a    11.3378947 46.4702702 0      0.0         
1173 2279538568  a    11.3383018 46.4705977 0      0.0         
1174 2279538575  a    11.3380761 46.4706473 0      0.0         
1175 2279538582  a    11.3369101 46.4710371 0      0.0         
1176 2282406158  a    11.3515005 46.5023798 0      0.0         
1177 2282821669  a    11.3479921 46.4999026 0      0.0         
1178 2282854437  a    11.3550978 46.4961195 0      0.0         
1179 2282864182  a    11.3551623 46.4956707 0      0.0         
1180 2282909215  a    11.3117653 46.4939243 0      0.0         
1181 2282909241  a    11.3147863 46.4941133 0      0.0         
1182 2282909268  a    11.3360076 46.4951108 0      0.0         
1183 2283652447  a    11.3548043 46.501217  0      0.0         
1184 2284326414  a    11.3572453 46.5047318 0      0.0         
1185 2285112417  a    11.3528774 46.5009499 0      0.0         
1186 2288163344  a    11.3806613 46.490303  0      0.0         
1187 2288163668  a    11.3893213 46.4867611 0      0.0         
1188 2293065765  a    11.345323  46.4822211 0      0.0         
1189 2293065766  a    11.3413017 46.481644  0      0.0         
1190 2293065771  a    11.3451291 46.4823708 0      0.0         
1191 2293065776  a    11.3457607 46.4824914 0      0.0         
1192 2293065780  a    11.3449426 46.4820082 0      0.0         
1193 2293134983  a    11.343852  46.4823844 0      0.0         
1194 2293134985  a    11.3445435 46.4831225 0      0.0         
1195 2293134987  a    11.3442934 46.4822735 0      0.0         
1196 2293134994  a    11.3444511 46.4822337 0      0.0         
1197 2293135007  a    11.3439269 46.482366  0      0.0         
1198 2293135009  a    11.3445863 46.4831113 0      0.0         
1199 2293135011  a    11.3445263 46.4836763 0      0.0         
1200 2293135013  a    11.3442617 46.483196  0      0.0         
1201 2294042903  a    11.3429263 46.490484  0      0.0         
1202 2294711197  a    11.3431386 46.4882174 0      0.0         
1203 2297676535  a    11.3497089 46.4857738 0      0.0         
1204 2297713666  a    11.3460182 46.487436  0      0.0         
1205 2297713676  a    11.3461451 46.4888085 0      0.0         
1206 2297754889  a    11.3476291 46.4874422 0      0.0         
1207 2297754915  a    11.3480994 46.4872005 0      0.0         
1208 2297754926  a    11.3486074 46.4869551 0      0.0         
1209 2298635732  a    11.3548897 46.5012048 0      0.0         
1210 2298635765  a    11.3541403 46.5016999 0      0.0         
1211 2298635773  a    11.3550857 46.5011769 0      0.0         
1212 2299015446  a    11.3315986 46.4924002 0      0.0         
1213 2304364168  a    11.3393599 46.4785554 0      0.0         
1214 2304364332  a    11.3374576 46.471854  0      0.0         
1215 2304417318  a    11.3380627 46.4700621 0      0.0         
1216 2304417368  a    11.3371227 46.4689245 0      0.0         
1217 2304417375  a    11.3353853 46.469436  0      0.0         
1218 2304417402  a    11.3356378 46.469394  0      0.0         
1219 2304423406  a    11.3350347 46.4857894 0      0.0         
1220 2304423430  a    11.3377693 46.4865961 0      0.0         
1221 2306449803  a    11.3434882 46.5058175 0      0.0         
1222 2307118252  a    11.339909  46.4793094 0      0.0         
1223 2310501018  a    11.3501708 46.5014565 0      0.0         
1224 2312199773  a    11.3612288 46.4932634 0      0.0         
1225 2312199785  a    11.3742489 46.4951708 0      0.0         
1226 2312199795  a    11.3604655 46.4938343 0      0.0         
1227 2312199798  a    11.3739778 46.4952726 0      0.0         
1228 2312244722  a    11.3567891 46.5179747 0      0.0         
1229 2321929070  a    11.3219292 46.4826581 0      0.0         
1230 2323746541  a    11.3281366 46.4756563 0      0.0         
1231 2326539460  a    11.3582732 46.5113464 0      0.0         
1232 2326556880  a    11.339547  46.5057332 0      0.0         
1233 2326574564  a    11.3492559 46.4995337 0      0.0         
1234 2328538317  a    11.3003088 46.4860927 0      0.0         
1235 2329793081  a    11.3638981 46.4936555 0      0.0         
1236 2331634310  a    11.3314971 46.4831433 0      0.0         
1237 2331634311  a    11.3314064 46.4831775 0      0.0         
1238 2331634340  a    11.3318651 46.4837153 0      0.0         
1239 2331634344  a    11.3317468 46.4837465 0      0.0         
1240 2331634366  a    11.3320593 46.4840171 0      0.0         
1241 2331634371  a    11.3319334 46.4840524 0      0.0         
1242 2331634394  a    11.3322805 46.484363  0      0.0         
1243 2331634396  a    11.3321458 46.4843948 0      0.0         
1244 2331634400  a    11.3320037 46.4844552 0      0.0         
1245 2331634416  a    11.3324125 46.4845803 0      0.0         
1246 2331634418  a    11.3322806 46.4846116 0      0.0         
1247 2331634422  a    11.3321231 46.4846573 0      0.0         
1248 2331634438  a    11.332549  46.4847917 0      0.0         
1249 2331634443  a    11.3322641 46.4848495 0      0.0         
1250 2331634474  a    11.3409668 46.4851414 0      0.0         
1251 2331634503  a    11.3399958 46.4855984 0      0.0         
1252 2331634504  a    11.3396259 46.4856034 0      0.0         
1253 2331634511  a    11.3394994 46.4856655 0      0.0         
1254 2331634516  a    11.3397332 46.4857219 0      0.0         
1255 2331634670  a    11.3392064 46.4866231 0      0.0         
1256 2331634846  a    11.3432534 46.4878102 0      0.0         
1257 2331644922  a    11.3279891 46.4802016 0      0.0         
1258 2331644926  a    11.3288112 46.4802603 0      0.0         
1259 2331644929  a    11.3285876 46.4803007 0      0.0         
1260 2331644935  a    11.3283553 46.4803514 0      0.0         
1261 2331644943  a    11.3282094 46.4803987 0      0.0         
1262 2331644970  a    11.3296976 46.4807267 0      0.0         
1263 2331644984  a    11.3301621 46.4809094 0      0.0         
1264 2331644992  a    11.3298506 46.480991  0      0.0         
1265 2331644994  a    11.329781  46.4810098 0      0.0         
1266 2331644996  a    11.3296806 46.4810728 0      0.0         
1267 2331644999  a    11.3295741 46.48115   0      0.0         
1268 2331645003  a    11.3294735 46.4812293 0      0.0         
1269 2331645017  a    11.3286055 46.4820235 0      0.0         
1270 2331645019  a    11.3284937 46.4822562 0      0.0         
1271 2331788879  a    11.3337227 46.4829476 0      0.0         
1272 2331788918  a    11.3317213 46.4834918 0      0.0         
1273 2331789033  a    11.336837  46.4845155 0      0.0         
1274 2331789250  a    11.3369472 46.4856339 0      0.0         
1275 2331789256  a    11.3368023 46.4856634 0      0.0         
1276 2331789334  a    11.3369363 46.4859881 0      0.0         
1277 2331789351  a    11.3368741 46.48615   0      0.0         
1278 2331798901  a    11.3296182 46.4837979 0      0.0         
1279 2331856304  a    11.3334335 46.4761663 0      0.0         
1280 2331856542  a    11.3341358 46.4777082 0      0.0         
1281 2331880192  a    11.3321062 46.4773134 0      0.0         
1282 2332978177  a    11.3305063 46.4710878 0      0.0         
1283 2332978187  a    11.3302457 46.4711815 0      0.0         
1284 2334854621  a    11.3324195 46.4670735 0      0.0         
1285 2334854624  a    11.3315597 46.4672473 0      0.0         
1286 2334854625  a    11.3319711 46.4671593 0      0.0         
1287 2340533855  a    11.319716  46.4572064 0      0.0         
1288 2341132389  a    11.3356349 46.5096244 0      0.0         
1289 2341132394  a    11.3353809 46.5099367 0      0.0         
1290 2342843569  a    11.3227877 46.4656462 0      0.0         
1291 2344491039  a    11.3343533 46.5043048 0      0.0         
1292 2345080339  a    11.3272426 46.5030574 0      0.0         
1293 2345080351  a    11.3272292 46.5029617 0      0.0         
1294 2345080360  a    11.3269476 46.5029672 0      0.0         
1295 2345080367  a    11.3269448 46.5030751 0      0.0         
1296 2351174933  a    11.330535  46.4815179 0      0.0         
1297 2357720079  a    11.3528615 46.4925229 0      0.0         
1298 2359503193  a    11.3429916 46.4817225 0      0.0         
1299 2360442529  a    11.3354592 46.4968828 0      0.0         
1300 2360442545  a    11.3355019 46.4969831 0      0.0         
1301 2360442555  a    11.3354069 46.4970316 0      0.0         
1302 2360442571  a    11.3356028 46.4971433 0      0.0         
1303 2360455752  a    11.3262241 46.4927204 0      0.0         
1304 2360455755  a    11.3263544 46.4927329 0      0.0         
1305 2360455757  a    11.32618   46.4927494 0      0.0         
1306 2360455763  a    11.3263888 46.4928037 0      0.0         
1307 2360455765  a    11.32617   46.4928213 0      0.0         
1308 2363286730  a    11.3291755 46.472285  0      0.0         
1309 2364457333  a    11.3410306 46.5075209 0      0.0         
1310 2364457337  a    11.341879  46.5082152 0      0.0         
1311 2364485210  a    11.3364925 46.5074248 0      0.0         
1312 2364485214  a    11.3352871 46.506702  0      0.0         
1313 2366440948  a    11.3418718 46.5084014 0      0.0         
1314 2396686855  a    11.3373793 46.4725022 0      0.0         
1315 2396686858  a    11.337079  46.4725603 0      0.0         
1316 2396686860  a    11.3368485 46.4726049 0      0.0         
1317 2396686866  a    11.3365948 46.472654  0      0.0         
1318 2396686868  a    11.3364026 46.4726912 0      0.0         
1319 2396686877  a    11.3370287 46.4730567 0      0.0         
1320 2396686879  a    11.3367968 46.4731083 0      0.0         
1321 2396686881  a    11.3366083 46.4731444 0      0.0         
1322 2396686884  a    11.3363653 46.4731942 0      0.0         
1323 2396686888  a    11.3368693 46.4737195 0      0.0         
1324 2397277044  a    11.326263  46.4740093 0      0.0         
1325 2397667396  a    11.3593105 46.5037862 0      0.0         
1326 2397667397  a    11.3584394 46.5042059 0      0.0         
1327 2397667403  a    11.3588871 46.5040097 0      0.0         
1328 2397667408  a    11.3593885 46.5038444 0      0.0         
1329 2402526554  a    11.3234757 46.5033284 0      0.0         
1330 2403618436  a    11.3303544 46.4719415 0      0.0         
1331 2403618438  a    11.3301634 46.4719944 0      0.0         
1332 2403618440  a    11.329971  46.4720537 0      0.0         
1333 2403618442  a    11.3297477 46.4721179 0      0.0         
1334 2403618445  a    11.3303185 46.4722601 0      0.0         
1335 2403618446  a    11.3301014 46.4722753 0      0.0         
1336 2403981883  a    11.3327529 46.4759088 0      0.0         
1337 2407190950  a    11.3263259 46.4928647 0      0.0         
1338 2410840170  a    11.3324186 46.4749685 0      0.0         
1339 2410840180  a    11.3328692 46.4758828 0      0.0         
1340 2414338350  a    11.3301128 46.4979505 0      0.0         
1341 2425765798  a    11.3717055 46.4970377 0      0.0         
1342 2425767924  a    11.3693072 46.4987705 0      0.0         
1343 2426676178  a    11.3689389 46.4985131 0      0.0         
1344 2427093895  a    11.3668509 46.5005989 0      0.0         
1345 2439746952  a    11.3544943 46.4959557 0      0.0         
1346 2469303865  a    11.3507623 46.5032272 0      0.0         
1347 2469303872  a    11.3536541 46.5029153 0      0.0         
1348 2469348549  a    11.3585933 46.502937  0      0.0         
1349 2469348550  a    11.3590604 46.5027752 0      0.0         
1350 2470992741  a    11.33998   46.4986008 0      0.0         
1351 2472030843  a    11.3445837 46.4996919 0      0.0         
1352 2472030866  a    11.3445019 46.4995527 0      0.0         
1353 2472030869  a    11.344512  46.4976121 0      0.0         
1354 2472030881  a    11.345424  46.4975976 0      0.0         
1355 2472912784  a    11.3456046 46.4940151 0      0.0         
1356 2472912790  a    11.3411325 46.4928137 0      0.0         
1357 2472912798  a    11.3413746 46.4928766 0      0.0         
1358 2473180027  a    11.325101  46.4937541 0      0.0         
1359 2480362943  a    11.3146642 46.4991915 0      0.0         
1360 2480365595  a    11.3115803 46.501244  0      0.0         
1361 2480365596  a    11.3116991 46.5010661 0      0.0         
1362 2488595393  a    11.3090207 46.4946686 0      0.0         
1363 2488905546  a    11.3453074 46.4889622 0      0.0         
1364 2489287113  a    11.3683071 46.4911749 0      0.0         
1365 2489287118  a    11.3687527 46.4912773 0      0.0         
1366 2489299877  a    11.3688462 46.4910932 0      0.0         
1367 2489299886  a    11.3686879 46.4911869 0      0.0         
1368 2489299888  a    11.368844  46.4911965 0      0.0         
1369 2489299892  a    11.3695022 46.491251  0      0.0         
1370 2489299895  a    11.3694325 46.4913742 0      0.0         
1371 2489299901  a    11.3694087 46.4914282 0      0.0         
1372 2489826327  a    11.342021  46.4975076 0      0.0         
1373 2491438899  a    11.307474  46.4956787 0      0.0         
1374 2491438934  a    11.3070397 46.4959835 0      0.0         
1375 2491439054  a    11.3071608 46.4960281 0      0.0         
1376 2491454484  a    11.3064791 46.4963776 0      0.0         
1377 2492948577  a    11.3369859 46.4913635 0      0.0         
1378 2493608441  a    11.3390195 46.5013666 0      0.0         
1379 2501237473  a    11.3159999 46.4892116 0      0.0         
1380 2501237479  a    11.3164479 46.4893375 0      0.0         
1381 2501248213  a    11.320765  46.4914546 0      0.0         
1382 2501951820  a    11.3579026 46.496762  0      0.0         
1383 2502071569  a    11.3639504 46.4998618 0      0.0         
1384 2502151263  a    11.3648878 46.5002207 0      0.0         
1385 2505242244  a    11.361022  46.4934155 0      0.0         
1386 2505242268  a    11.3615236 46.4930398 0      0.0         
1387 2505242269  a    11.3617957 46.4936159 0      0.0         
1388 2505259975  a    11.3626996 46.4929319 0      0.0         
1389 2505841726  a    11.3625512 46.4964909 0      0.0         
1390 2505841745  a    11.3633909 46.4964997 0      0.0         
1391 2507806474  a    11.3237365 46.4892854 0      0.0         
1392 2507813430  a    11.3188383 46.4801761 0      0.0         
1393 2512032445  a    11.336927  46.4755641 0      0.0         
1394 2512550067  a    11.3166258 46.490223  0      0.0         
1395 2512550084  a    11.3163365 46.4906915 0      0.0         
1396 2513801971  a    11.314974  46.4928589 0      0.0         
1397 2514483900  a    11.3335968 46.4776924 0      0.0         
1398 2514508568  a    11.312061  46.4999014 0      0.0         
1399 2514509706  a    11.3419034 46.4901226 0      0.0         
1400 2514509711  a    11.3420404 46.4901448 0      0.0         
1401 2514509734  a    11.3419158 46.4904155 0      0.0         
1402 2514509738  a    11.342124  46.4904715 0      0.0         
1403 2514527304  a    11.3396728 46.491847  0      0.0         
1404 2514527312  a    11.339373  46.4921865 0      0.0         
1405 2514527321  a    11.3402086 46.4919517 0      0.0         
1406 2514630590  a    11.3319759 46.4795524 0      0.0         
1407 2516146599  a    11.3297672 46.4752857 0      0.0         
1408 2517198771  a    11.3267677 46.4753307 0      0.0         
1409 2517198774  a    11.3271844 46.4760479 0      0.0         
1410 2517198778  a    11.3276109 46.4767622 0      0.0         
1411 2517198780  a    11.3278188 46.477103  0      0.0         
1412 2517267590  a    11.3273955 46.4825614 0      0.0         
1413 2574400273  a    11.3435274 46.505772  0      0.0         
1414 2579746459  a    11.3714379 46.4972322 0      0.0         
1415 2614699712  a    11.3568954 46.5020922 0      0.0         
1416 2614718966  a    11.358135  46.4968782 0      0.0         
1417 2614727989  a    11.3583528 46.4983874 0      0.0         
1418 2614748365  a    11.3590866 46.4997666 0      0.0         
1419 2621524887  a    11.3240583 46.4877321 0      0.0         
1420 2621700968  a    11.3361148 46.4908293 0      0.0         
1421 2621700970  a    11.3367024 46.4904923 0      0.0         
1422 2621700975  a    11.3370321 46.4905916 0      0.0         
1423 2621700979  a    11.3359406 46.4913418 0      0.0         
1424 2621700982  a    11.3363942 46.4916752 0      0.0         
1425 2621700987  a    11.3362882 46.4912918 0      0.0         
1426 2621700988  a    11.3371756 46.4903659 0      0.0         
1427 2621700992  a    11.3364385 46.4904128 0      0.0         
1428 2621974639  a    11.3351417 46.4897999 0      0.0         
1429 2621974642  a    11.3375421 46.4911112 0      0.0         
1430 2621974646  a    11.3345427 46.4896911 0      0.0         
1431 2621974651  a    11.3372139 46.4910019 0      0.0         
1432 2622476038  a    11.3272117 46.4880085 0      0.0         
1433 2622476050  a    11.3280932 46.4906612 0      0.0         
1434 2622476054  a    11.3292036 46.4910498 0      0.0         
1435 2622476061  a    11.3285439 46.4906893 0      0.0         
1436 2622516425  a    11.3302423 46.4901324 0      0.0         
1437 2622516433  a    11.3299437 46.4913539 0      0.0         
1438 2622516443  a    11.3317164 46.4906685 0      0.0         
1439 2622538406  a    11.3269815 46.4898202 0      0.0         
1440 2622544686  a    11.3278749 46.4900954 0      0.0         
1441 2625309191  a    11.3581482 46.4948621 0      0.0         
1442 2626524882  a    11.3262183 46.4874589 0      0.0         
1443 2631691944  a    11.345141  46.4991254 0      0.0         
1444 2631777740  a    11.3584646 46.503339  0      0.0         
1445 2631777795  a    11.3630237 46.5006811 0      0.0         
1446 2631777803  a    11.3543802 46.5055047 0      0.0         
1447 2631777804  a    11.3621457 46.4996614 0      0.0         
1448 2642121954  a    11.3443686 46.492705  0      0.0         
1449 2642298190  a    11.3551405 46.5045143 0      0.0         
1450 2644085808  a    11.3699479 46.4897277 0      0.0         
1451 2644085825  a    11.3897448 46.4858984 0      0.0         
1452 2656691405  a    11.3166615 46.4893981 0      0.0         
1453 2727455987  a    11.3474561 46.4947134 0      0.0         
1454 2740290245  a    11.3571408 46.4981187 0      0.0         
1455 2740290252  a    11.3573331 46.4981736 0      0.0         
1456 2752297670  a    11.3383929 46.4705777 0      0.0         
1457 2907076748  a    11.334439  46.5030997 0      0.0         
1458 2936096015  a    11.3283054 46.494294  0      0.0         
1459 2994036941  a    11.3028256 46.4972168 0      0.0         
1460 3003669630  a    11.2966838 46.4861538 0      0.0         
1461 3035646392  a    11.3097313 46.470524  0      0.0         
1462 3120649702  a    11.3109798 46.4943766 0      0.0         
1463 3120649709  a    11.3100815 46.4942266 0      0.0         
1464 3144379547  a    11.332286  46.4798832 0      0.0         
1465 3144379548  a    11.3321307 46.4799194 0      0.0         
1466 3144379550  a    11.3319778 46.4799919 0      0.0         
1467 3144379552  a    11.3362393 46.4804225 0      0.0         
1468 3144379553  a    11.3345668 46.480684  0      0.0         
1469 3144379554  a    11.3328391 46.4810768 0      0.0         
1470 3144379555  a    11.3325323 46.4811466 0      0.0         
1471 3144379556  a    11.3308848 46.4815212 0      0.0         
1472 3144379567  a    11.3336014 46.4826455 0      0.0         
1473 3144379573  a    11.3390796 46.4831971 0      0.0         
1474 3144379581  a    11.3398169 46.4837459 0      0.0         
1475 3157687436  a    11.3062483 46.498325  0      0.0         
1476 3221108361  a    11.2996571 46.5032827 0      0.0         
1477 3241847662  a    11.2986626 46.5028147 0      0.0         
1478 3319857866  a    11.3373579 46.4738944 0      0.0         
1479 3319857869  a    11.3373429 46.4734031 0      0.0         
1480 3319857870  a    11.337262  46.4738675 0      0.0         
1481 3319857871  a    11.337245  46.4734477 0      0.0         
1482 3324467543  a    11.3528626 46.5092392 0      0.0         
1483 3324467878  a    11.3543824 46.5068795 0      0.0         
1484 3399299018  a    11.3443856 46.5016855 0      0.0         
1485 3424401939  a    11.3013288 46.4885858 0      0.0         
1486 3464315715  a    11.3172198 46.4714029 0      0.0         
1487 3585067167  a    11.3113889 46.4931902 0      0.0         
1488 3585067170  a    11.3119656 46.4933638 0      0.0         
1489 3585067173  a    11.3115641 46.4932429 0      0.0         
1490 3585067174  a    11.3117587 46.4933015 0      0.0         
1491 3585067175  a    11.3115605 46.4936301 0      0.0         
1492 3592862724  a    11.3028703 46.4571841 0      0.0         
1493 3592862726  a    11.3028945 46.4573751 0      0.0         
1494 3605529500  a    11.3329824 46.4763916 0      0.0         
1495 3605529503  a    11.3335883 46.4776743 0      0.0         
1496 3835463088  a    11.3373333 46.4730903 0      0.0         
1497 3835463091  a    11.3373401 46.4733115 0      0.0         
1498 3868049992  a    11.3013364 46.4884945 0      0.0         
1499 3868049997  a    11.3024843 46.4885984 0      0.0         
1500 3868050005  a    11.3029148 46.4888507 0      0.0         
1501 3874335412  a    11.3344573 46.4856751 0      0.0         
1502 3874335414  a    11.3359309 46.4853931 0      0.0         
1503 4083417554  a    11.3634499 46.4923738 0      0.0         
1504 4083417564  a    11.3634528 46.4925284 0      0.0         
1505 4126891205  a    11.3678101 46.4916943 0      0.0         
1506 4126891218  a    11.3683978 46.4918155 0      0.0         
1507 4127642252  a    11.3327794 46.4925995 0      0.0         
1508 4127642256  a    11.332301  46.4922958 0      0.0         
1509 4149953748  a    11.3238344 46.4696752 0      0.0         
1510 4149953749  a    11.3249903 46.4693369 0      0.0         
1511 4149953750  a    11.3240843 46.4689127 0      0.0         
1512 4170343696  a    11.3232979 46.4859591 0      0.0         
1513 4179271241  a    11.3240781 46.4813682 0      0.0         
1514 4179271244  a    11.3243833 46.4809526 0      0.0         
1515 4179324278  a    11.3187889 46.491258  0      0.0         
1516 4179324279  a    11.318291  46.4920663 0      0.0         
1517 4179324280  a    11.3186171 46.4912075 0      0.0         
1518 4179324281  a    11.318102  46.4920159 0      0.0         
1519 4179387121  a    11.3458685 46.4930524 0      0.0         
1520 4181998990  a    11.3528254 46.4932324 0      0.0         
1521 4182092297  a    11.3314229 46.4924263 0      0.0         
1522 4220233898  a    11.3600478 46.5005201 0      0.0         
1523 4224032545  a    11.3301911 46.4628806 0      0.0         
1524 4232336726  a    11.3578463 46.4980224 0      0.0         
1525 4232336731  a    11.3577222 46.4981393 0      0.0         
1526 4250100993  a    11.3258764 46.4683476 0      0.0         
1527 4306007949  a    11.3542756 46.4946095 0      0.0         
1528 4333987442  a    11.2988796 46.5028433 0      0.0         
1529 4333987443  a    11.2991132 46.5029006 0      0.0         
1530 4333987444  a    11.2993486 46.502961  0      0.0         
1531 4333987446  a    11.2986156 46.5029723 0      0.0         
1532 4333987447  a    11.2996341 46.5030315 0      0.0         
1533 4333987450  a    11.2985726 46.5030514 0      0.0         
1534 4333987462  a    11.2986866 46.5031955 0      0.0         
1535 4335619813  a    11.3262612 46.4831896 0      0.0         
1536 4343062217  a    11.3389249 46.4861026 0      0.0         
1537 4403432211  a    11.344405  46.4842127 0      0.0         
1538 4409817780  a    11.3231453 46.4767142 0      0.0         
1539 4409817783  a    11.3223905 46.476032  0      0.0         
1540 4409818998  a    11.3230557 46.4766032 0      0.0         
1541 4409818999  a    11.322517  46.4764275 0      0.0         
1542 4409819000  a    11.3227377 46.4763246 0      0.0         
1543 4409819005  a    11.3234336 46.4754589 0      0.0         
1544 4454034055  a    11.3106512 46.4943813 0      0.0         
1545 4454034057  a    11.3109643 46.4942476 0      0.0         
