# Nodes
id   node_label  type x         y          demand service_time
2401 8042000293  a    2.817959  41.9932162 0      0.0         
2402 8042038510  a    2.8203342 41.9925815 0      0.0         
2403 8042107587  a    2.8119477 41.9923986 0      0.0         
2404 8042107588  a    2.8113979 41.9922137 0      0.0         
2405 8042107591  a    2.8111351 41.9922861 0      0.0         
2406 8042107660  a    2.811631  41.9920862 0      0.0         
2407 8042129251  a    2.8240118 42.0116023 0      0.0         
2408 8266150158  a    2.8147579 41.9761549 0      0.0         
2409 8765072950  a    2.8387319 41.9706504 0      0.0         
2410 8765072956  a    2.8368679 41.9714768 0      0.0         
2411 8772462736  a    2.8136468 41.9967734 0      0.0         
2412 8932319443  a    2.8136158 41.9813216 0      0.0         
2413 8932319446  a    2.8135188 41.9814541 0      0.0         
2414 8932319449  a    2.8136255 41.9813082 0      0.0         
2415 9008700716  a    2.8148521 41.9705563 0      0.0         
2416 9008746319  a    2.8147905 41.9704263 0      0.0         
2417 9008746320  a    2.8148997 41.9706538 0      0.0         
2418 9008746321  a    2.8147449 41.9703362 0      0.0         
2419 9148098949  a    2.8032059 41.9975134 0      0.0         
2420 9148098960  a    2.8035125 41.9965009 0      0.0         
2421 9148110170  a    2.8020485 41.998422  0      0.0         
2422 9148110173  a    2.8017974 41.9986477 0      0.0         
2423 9148110174  a    2.802003  41.998514  0      0.0         
2424 9148110179  a    2.8018508 41.9982329 0      0.0         
2425 9148110180  a    2.8022648 41.9977522 0      0.0         
2426 9158650038  a    2.8287423 41.9723825 0      0.0         
2427 9201779112  a    2.8160693 41.9757885 0      0.0         
2428 9201779116  a    2.8169237 41.9784858 0      0.0         
2429 9230888071  a    2.8161695 41.9768525 0      0.0         
2430 9230952017  a    2.8166526 41.9799895 0      0.0         
2431 9245994657  a    2.8206234 41.9596471 0      0.0         
2432 9245994658  a    2.8209409 41.9596358 0      0.0         
2433 9245994663  a    2.8208013 41.9603453 0      0.0         
2434 9251620878  a    2.8071275 41.9658334 0      0.0         
2435 9256217538  a    2.8256224 41.9573679 0      0.0         
2436 9256217546  a    2.8250232 41.9574052 0      0.0         
2437 9263819377  a    2.8228997 41.9602402 0      0.0         
2438 9274996559  a    2.838964  41.9668336 0      0.0         
2439 9274996560  a    2.8388795 41.9668685 0      0.0         
2440 9274996577  a    2.8387834 41.9668895 0      0.0         
2441 9274996579  a    2.8387211 41.9668582 0      0.0         
2442 9274996580  a    2.8386126 41.9669831 0      0.0         
2443 9274996581  a    2.8386555 41.9668253 0      0.0         
2444 9274996583  a    2.8385483 41.9669502 0      0.0         
2445 9274996584  a    2.8385902 41.9667917 0      0.0         
2446 9274996586  a    2.8388111 41.9669034 0      0.0         
2447 9274996587  a    2.8391491 41.9669921 0      0.0         
2448 9274996589  a    2.8392161 41.9670011 0      0.0         
2449 9295307785  a    2.8085589 41.964578  0      0.0         
2450 9295307787  a    2.8081372 41.96499   0      0.0         
2451 9295307790  a    2.8083494 41.9648388 0      0.0         
2452 9295307792  a    2.8084686 41.96492   0      0.0         
2453 9295307793  a    2.8085235 41.9648687 0      0.0         
2454 9340628404  a    2.8124933 41.9650928 0      0.0         
2455 9365274622  a    2.8244037 41.9731167 0      0.0         
2456 9571334547  a    2.8086385 41.9649527 0      0.0         
2457 9571341249  a    2.8037263 41.9649093 0      0.0         
2458 9571346083  a    2.8082704 41.9642578 0      0.0         
2459 9571346088  a    2.8083154 41.9644037 0      0.0         
2460 9708438996  a    2.8111062 41.964266  0      0.0         
2461 9708641077  a    2.8123636 41.9650564 0      0.0         
2462 9827044390  a    2.8162578 41.9811989 0      0.0         
2463 9885546498  a    2.8195015 41.9937677 0      0.0         
2464 10223363546 a    2.8109389 41.9830839 0      0.0         
2465 10264758948 a    2.8173839 41.9700105 0      0.0         
2466 10264758950 a    2.8174885 41.9698675 0      0.0         
2467 10690226729 a    2.811703  41.9535945 0      0.0         
2468 10690226730 a    2.8118222 41.9540422 0      0.0         
2469 10690226733 a    2.8115146 41.9547744 0      0.0         
2470 10690226734 a    2.8112351 41.9548446 0      0.0         
2471 10690226736 a    2.8108045 41.9550318 0      0.0         
2472 10690226739 a    2.8107681 41.9549519 0      0.0         
2473 10802016584 a    2.8091154 41.9780045 0      0.0         
2474 10911291619 a    2.8114662 41.9628311 0      0.0         
2475 10911291620 a    2.8121993 41.9620908 0      0.0         
2476 10911291624 a    2.8122837 41.9627295 0      0.0         
2477 10919933757 a    2.8189651 41.957843  0      0.0         
2478 11538231946 a    2.8169131 41.9850117 0      0.0         
2479 11625954371 a    2.8060869 41.9942197 0      0.0         
2480 11642933820 a    2.8121488 41.9580854 0      0.0         
2481 11668488148 a    2.8158174 41.9562862 0      0.0         
2482 11691868225 a    2.8315676 41.9726329 0      0.0         
2483 11691868226 a    2.8316127 41.9725633 0      0.0         
2484 11804995424 a    2.8272478 41.9602099 0      0.0         
2485 11805002638 a    2.8275894 41.9604626 0      0.0         
2486 11805002640 a    2.8274083 41.96034   0      0.0         
2487 11805002644 a    2.8277035 41.9598669 0      0.0         
2488 11805002645 a    2.8272352 41.9603158 0      0.0         
2489 11823842864 a    2.8125258 41.953612  0      0.0         
2490 11843787134 a    2.7956013 41.9891274 0      0.0         
2491 11843787140 a    2.7963614 41.9893773 0      0.0         
2492 11843787145 a    2.7952125 41.9909605 0      0.0         
2493 11843787150 a    2.7958834 41.9894353 0      0.0         
2494 11843787157 a    2.7945462 41.9903209 0      0.0         
2495 11843787158 a    2.7948109 41.9904878 0      0.0         
2496 11905365619 a    2.802614  41.9751369 0      0.0         
2497 11905365787 a    2.8011667 41.9760523 0      0.0         
2498 12103162517 a    2.8077321 41.9661436 0      0.0         
2499 12103162519 a    2.8079741 41.9661951 0      0.0         
2500 12103162522 a    2.8072522 41.9659533 0      0.0         
2501 12103162524 a    2.8076722 41.9660045 0      0.0         
2502 12379228974 a    2.8118903 41.9638723 0      0.0         
2503 12468491086 a    2.8356069 41.9935138 0      0.0         
2504 12799891761 a    2.8227544 41.9659622 0      0.0         
2505 12799891762 a    2.8228683 41.9659288 0      0.0         
2506 12799891763 a    2.8223183 41.9650619 0      0.0         
2507 12799891764 a    2.824466  42.0098966 0      0.0         
2508 12799891765 a    2.8129376 41.9844947 0      0.0         
2509 12799891766 a    2.8285806 41.9733964 0      0.0         
2510 12799891767 a    2.8039104 41.9730436 0      0.0         
2511 12799891768 a    2.8178939 41.9764068 0      0.0         
2512 12799891769 a    2.8166574 41.9756594 0      0.0         
2513 12799891770 a    2.8054239 41.9728005 0      0.0         
2514 12799891771 a    2.8216331 41.9756303 0      0.0         
2515 12799891772 a    2.8209824 41.9942845 0      0.0         
2516 12799891773 a    2.8211847 41.9773786 0      0.0         
2517 12799891774 a    2.8181275 41.979291  0      0.0         
2518 12799891775 a    2.8175405 41.9724218 0      0.0         
2519 12799891776 a    2.8233208 41.9822049 0      0.0         
2520 12799891777 a    2.8230071 41.986031  0      0.0         
2521 12799891778 a    2.8237012 41.9813089 0      0.0         
2522 12799891779 a    2.8228211 41.9764673 0      0.0         
2523 12799891780 a    2.8240647 41.9707968 0      0.0         
2524 12799891781 a    2.8204056 41.9784984 0      0.0         
2525 12799891782 a    2.8215252 41.9849394 0      0.0         
2526 12799891783 a    2.815149  41.983921  0      0.0         
2527 12799891784 a    2.8003574 41.9763877 0      0.0         
2528 12799891785 a    2.8224687 41.9796959 0      0.0         
2529 12799891786 a    2.8082204 41.9766999 0      0.0         
2530 12799891787 a    2.8186899 41.9806907 0      0.0         
2531 12799891788 a    2.8244873 42.0025474 0      0.0         
2532 12799891789 a    2.8059239 41.9750643 0      0.0         
2533 12799891790 a    2.8024706 41.9756235 0      0.0         
2534 12799891791 a    2.8197113 41.9770518 0      0.0         
2535 12799891792 a    2.8109056 41.9767774 0      0.0         
2536 12799891793 a    2.8223041 41.9787414 0      0.0         
2537 12799891794 a    2.8199251 41.9800712 0      0.0         
2538 12799891795 a    2.828309  41.9724356 0      0.0         
2539 12799891796 a    2.8110329 41.9748936 0      0.0         
2540 12799891797 a    2.8236677 41.9676998 0      0.0         
2541 12799891798 a    2.8175139 41.9817238 0      0.0         
2542 12799891799 a    2.8207069 41.9835671 0      0.0         
2543 12799891800 a    2.8135089 41.967603  0      0.0         
2544 12799891801 a    2.8150506 41.9807138 0      0.0         
2545 12799891802 a    2.8232518 41.9861047 0      0.0         
2546 12799891803 a    2.8020946 41.9755051 0      0.0         
2547 12799891804 a    2.8197267 41.9801767 0      0.0         
2548 12799891805 a    2.8197819 41.9687005 0      0.0         
2549 12799891806 a    2.7999847 41.9604424 0      0.0         
2550 12799891807 a    2.812816  41.9775478 0      0.0         
2551 12799891808 a    2.8199739 41.9776228 0      0.0         
2552 12799891809 a    2.8038583 41.9760268 0      0.0         
2553 12799891810 a    2.8167172 41.9691888 0      0.0         
2554 12799891811 a    2.8060587 41.9630145 0      0.0         
2555 12799891812 a    2.8215131 41.9714985 0      0.0         
2556 12799891813 a    2.8208795 41.9768296 0      0.0         
2557 12799891814 a    2.821654  41.9839464 0      0.0         
2558 12799891815 a    2.8156383 41.97179   0      0.0         
2559 12799891816 a    2.8203486 41.9732985 0      0.0         
2560 12799891817 a    2.807149  41.9674484 0      0.0         
2561 12799891818 a    2.8010326 41.9622338 0      0.0         
2562 12799891819 a    2.8197858 41.9958018 0      0.0         
2563 12799891820 a    2.8102406 41.9693263 0      0.0         
2564 12799891821 a    2.8222476 41.9744722 0      0.0         
2565 12799891822 a    2.822555  41.9679872 0      0.0         
2566 12799891823 a    2.8027897 41.9757236 0      0.0         
2567 12799891824 a    2.8105449 41.970065  0      0.0         
2568 12799891825 a    2.8036519 41.9768551 0      0.0         
2569 12799891826 a    2.8239318 41.9881719 0      0.0         
2570 12799891827 a    2.8145336 41.9761556 0      0.0         
2571 12799891828 a    2.8188865 41.9851572 0      0.0         
2572 12799891829 a    2.8156461 41.9809511 0      0.0         
2573 12799891830 a    2.8186613 41.969511  0      0.0         
2574 12799891831 a    2.8204395 41.9798035 0      0.0         
2575 12799891832 a    2.823127  41.9805084 0      0.0         
2576 12799891833 a    2.8045524 41.9728206 0      0.0         
2577 12799891834 a    2.818351  41.9690575 0      0.0         
2578 12799891835 a    2.8233124 41.9779482 0      0.0         
2579 12799891836 a    2.8201642 41.9814101 0      0.0         
2580 12799891837 a    2.8216984 41.9836231 0      0.0         
2581 12799891838 a    2.8237573 41.9684772 0      0.0         
2582 12799891839 a    2.8216732 41.978234  0      0.0         
2583 12799891840 a    2.814377  41.9701184 0      0.0         
2584 12799891841 a    2.8110996 41.9600156 0      0.0         
2585 12799891842 a    2.8242892 41.9773155 0      0.0         
2586 12799891843 a    2.8068785 41.9648788 0      0.0         
2587 12799891844 a    2.8064311 41.9504212 0      0.0         
2588 12799891845 a    2.8098362 41.9702289 0      0.0         
2589 12799891846 a    2.8170414 41.9815275 0      0.0         
2590 12799891847 a    2.8229957 41.9770124 0      0.0         
2591 12799891848 a    2.8144979 41.9818031 0      0.0         
2592 12799891849 a    2.8191517 41.9787642 0      0.0         
2593 12799891850 a    2.8219291 41.982411  0      0.0         
2594 12799891851 a    2.8110112 41.9712732 0      0.0         
2595 12799891852 a    2.8219894 41.9766225 0      0.0         
2596 12799891853 a    2.8063534 41.9633071 0      0.0         
2597 12799891854 a    2.8184935 41.9834981 0      0.0         
2598 12799891855 a    2.8218181 41.9800707 0      0.0         
2599 12799891856 a    2.8066734 41.9723451 0      0.0         
2600 12799891857 a    2.8225021 41.9754499 0      0.0         
2601 12799891858 a    2.8171152 41.9808946 0      0.0         
2602 12799891859 a    2.8040191 41.9651995 0      0.0         
2603 12799891860 a    2.8068552 41.9614826 0      0.0         
2604 12799891861 a    2.8113881 41.9826633 0      0.0         
2605 12799891862 a    2.8198534 41.9826737 0      0.0         
2606 12799891863 a    2.8180103 41.9790105 0      0.0         
2607 12799891864 a    2.8276362 41.9846371 0      0.0         
2608 12799891865 a    2.8116434 41.9606014 0      0.0         
2609 12799891866 a    2.8190181 41.992515  0      0.0         
2610 12799891867 a    2.8149372 41.9634453 0      0.0         
2611 12799891868 a    2.8106278 41.9830134 0      0.0         
2612 12799891869 a    2.8121132 41.9582842 0      0.0         
2613 12799891870 a    2.7956453 41.9893836 0      0.0         
2614 12799891871 a    2.8171144 41.9984569 0      0.0         
2615 12799891872 a    2.8116912 41.9593203 0      0.0         
2616 12799891873 a    2.8011678 41.9573407 0      0.0         
2617 12799891874 a    2.7966629 41.9863544 0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
111  1452 350      primary        50        90        1         
111  123  215      primary        50        90        1         
90   358  74       residential    20        50        3         
112  1627 134      residential    20        50        3         
112  214  173      residential    20        50        3         
112  542  70       residential    20        50        3         
113  1179 53       tertiary       30        80        7         
113  1    36       tertiary       30        80        7         
114  1800 15       residential    20        50        3         
114  930  149      residential    20        50        3         
115  804  84       secondary      30        70        4         
115  1451 95       secondary      30        70        4         
115  1371 69       residential    20        50        3         
116  674  118      residential    20        50        3         
116  117  88       residential    20        50        3         
116  35   110      residential    20        50        3         
117  1162 134      residential    20        50        3         
117  116  88       residential    20        50        3         
118  453  40       residential    20        50        3         
118  674  54       residential    20        50        3         
118  98   56       residential    20        50        3         
119  2473 27       residential    20        50        3         
119  403  124      residential    20        50        3         
119  1935 45       residential    20        50        3         
120  2033 121      residential    20        50        3         
120  91   89       residential    20        50        3         
121  886  6        residential    20        50        3         
121  1599 174      residential    20        50        3         
121  1098 59       residential    20        50        3         
122  1944 95       secondary      30        70        4         
122  5    108      secondary      30        70        4         
122  982  51       residential    20        50        3         
123  1455 66       trunk          20        90        9         
123  111  215      primary        50        90        1         
124  98   36       residential    20        50        3         
124  72   106      residential    20        50        3         
109  1904 20       residential    20        50        3         
109  125  59       residential    20        50        3         
125  801  40       residential    20        50        3         
126  383  85       primary_link   20        50        2         
126  2377 55       service        20        30        6         
127  126  169      primary_link   20        50        2         
127  233  139      trunk_link     20        60        10        
128  1869 148      primary        50        90        1         
128  2278 475      primary        50        90        1         
129  120  38       residential    20        50        3         
130  11   19       service        20        30        6         
130  721  111      service        20        30        6         
130  1057 144      service        20        30        6         
131  1721 66       residential    20        50        3         
132  2308 7        residential    20        50        3         
132  920  76       residential    20        50        3         
133  1017 604      tertiary       30        80        7         
133  647  28       tertiary       30        80        7         
134  1720 49       residential    20        50        3         
134  2358 117      residential    20        50        3         
134  837  71       residential    20        50        3         
134  670  200      tertiary       30        80        7         
135  1422 47       residential    20        50        3         
136  249  23       tertiary       30        80        7         
136  641  6        residential    20        50        3         
137  1165 63       residential    20        50        3         
138  1571 6        residential    20        50        3         
138  1752 60       residential    20        50        3         
138  1812 85       residential    20        50        3         
139  75   38       residential    20        50        3         
139  29   41       residential    20        50        3         
140  295  178      residential    20        50        3         
140  2432 66       residential    20        50        3         
141  1128 81       residential    20        50        3         
141  646  64       residential    20        50        3         
141  281  31       residential    20        50        3         
142  1420 63       residential    20        50        3         
142  2073 30       residential    20        50        3         
143  336  81       tertiary       30        80        7         
143  286  138      tertiary       30        80        7         
143  1523 287      residential    20        50        3         
96   2296 44       residential    20        50        3         
96   1854 97       residential    20        50        3         
144  1105 182      secondary      30        70        4         
144  370  26       secondary      30        70        4         
145  915  32       residential    20        50        3         
145  2354 34       residential    20        50        3         
145  549  140      residential    20        50        3         
146  1439 76       tertiary       30        80        7         
146  1841 31       secondary      30        70        4         
147  651  100      residential    20        50        3         
148  583  68       residential    20        50        3         
148  532  61       residential    20        50        3         
148  486  69       residential    20        50        3         
149  1989 93       residential    20        50        3         
149  783  93       residential    20        50        3         
150  377  26       residential    20        50        3         
151  1336 25       residential    20        50        3         
152  1147 11       residential    20        50        3         
153  647  604      tertiary       30        80        7         
153  1017 20       tertiary       30        80        7         
154  1709 86       residential    20        50        3         
154  392  90       residential    20        50        3         
155  806  120      residential    20        50        3         
155  1099 119      residential    20        50        3         
155  1528 106      residential    20        50        3         
156  1270 42       residential    20        50        3         
156  735  20       residential    20        50        3         
156  171  34       residential    20        50        3         
157  1693 127      residential    20        50        3         
157  1167 36       residential    20        50        3         
158  1048 183      tertiary       30        80        7         
158  978  30       secondary      30        70        4         
159  1937 119      residential    20        50        3         
159  951  26       residential    20        50        3         
159  368  53       residential    20        50        3         
160  1486 18       service        20        30        6         
161  498  15       service        20        30        6         
161  778  16       service        20        30        6         
161  898  37       service        20        30        6         
161  847  50       service        20        30        6         
162  768  20       tertiary       30        80        7         
162  322  76       tertiary       30        80        7         
163  2274 36       primary        50        90        1         
34   82   45       residential    20        50        3         
70   796  96       residential    20        50        3         
70   464  34       residential    20        50        3         
164  1411 105      residential    20        50        3         
164  494  56       residential    20        50        3         
165  609  20       service        20        30        6         
165  1261 18       service        20        30        6         
165  1106 129      service        20        30        6         
166  2007 269      residential    20        50        3         
166  263  523      residential    20        50        3         
167  251  82       residential    20        50        3         
168  1623 90       residential    20        50        3         
168  1083 146      residential    20        50        3         
169  956  14       unclassified   20        30        11        
169  254  388      unclassified   20        30        11        
169  2335 10       service        20        30        6         
170  1313 16       service        20        30        6         
170  560  16       service        20        30        6         
170  1264 37       service        20        30        6         
171  920  13       residential    20        50        3         
171  156  34       residential    20        50        3         
171  2149 83       residential    20        50        3         
172  293  230      residential    20        50        3         
172  454  83       residential    20        50        3         
173  1286 28       secondary      30        70        4         
174  2325 10       service        20        30        6         
174  511  75       residential    20        50        3         
175  68   25       service        20        30        6         
175  993  183      residential    20        50        3         
176  228  50       residential    20        50        3         
176  234  49       residential    20        50        3         
177  1648 14       secondary      30        70        4         
177  570  73       secondary      30        70        4         
177  1886 94       residential    20        50        3         
178  1094 17       residential    20        50        3         
178  2033 16       residential    20        50        3         
179  878  47       residential    20        50        3         
180  300  95       residential    20        50        3         
180  93   90       residential    20        50        3         
181  76   35       secondary      30        70        4         
181  1572 70       secondary      30        70        4         
181  536  107      residential    20        50        3         
182  1492 69       residential    20        50        3         
183  6    64       residential    20        50        3         
183  1377 114      residential    20        50        3         
183  69   29       residential    20        50        3         
184  868  24       residential    20        50        3         
184  2488 38       residential    20        50        3         
185  1557 25       primary        50        90        1         
186  2475 65       tertiary       30        80        7         
186  1370 11       tertiary       30        80        7         
187  1807 128      residential    20        50        3         
187  1107 143      residential    20        50        3         
188  698  39       residential    20        50        3         
188  581  11       residential    20        50        3         
188  1820 50       residential    20        50        3         
189  1138 64       residential    20        50        3         
189  653  92       residential    20        50        3         
190  780  9        residential    20        50        3         
190  1221 84       residential    20        50        3         
190  2298 206      residential    20        50        3         
191  1282 54       service        20        30        6         
191  1282 88       service        20        30        6         
191  578  65       service        20        30        6         
192  313  24       residential    20        50        3         
192  262  28       residential    20        50        3         
193  2018 70       residential    20        50        3         
193  1717 22       tertiary       30        80        7         
194  584  14       residential    20        50        3         
194  395  20       residential    20        50        3         
194  1502 50       residential    20        50        3         
195  1309 262      tertiary       30        80        7         
195  1258 10       tertiary       30        80        7         
196  515  37       residential    20        50        3         
196  576  73       residential    20        50        3         
196  1069 40       residential    20        50        3         
197  2119 94       residential    20        50        3         
197  1063 78       residential    20        50        3         
198  7    47       residential    20        50        3         
199  1179 57       tertiary       30        80        7         
199  475  23       residential    20        50        3         
199  1010 150      tertiary       30        80        7         
200  1046 60       residential    20        50        3         
200  480  27       residential    20        50        3         
200  346  53       residential    20        50        3         
201  1369 34       residential    20        50        3         
201  988  110      residential    20        50        3         
201  1099 204      residential    20        50        3         
202  1138 33       residential    20        50        3         
202  1476 84       residential    20        50        3         
203  648  47       residential    20        50        3         
204  2387 7        residential    20        50        3         
204  2196 20       secondary      30        70        4         
205  1946 56       residential    20        50        3         
205  99   106      secondary      30        70        4         
205  1944 80       secondary      30        70        4         
206  2149 11       residential    20        50        3         
206  694  16       residential    20        50        3         
206  1060 45       residential    20        50        3         
93   817  86       residential    20        50        3         
93   57   111      residential    20        50        3         
207  543  18       residential    20        50        3         
207  1512 80       tertiary       30        80        7         
208  1378 56       residential    20        50        3         
208  556  50       residential    20        50        3         
208  629  50       residential    20        50        3         
209  276  42       residential    20        50        3         
209  1498 92       tertiary       30        80        7         
209  218  91       tertiary       30        80        7         
210  239  173      residential    20        50        3         
210  1858 95       residential    20        50        3         
211  758  28       residential    20        50        3         
211  1562 62       residential    20        50        3         
211  1226 72       residential    20        50        3         
212  48   127      residential    20        50        3         
212  1434 38       residential    20        50        3         
213  1213 115      residential    20        50        3         
214  167  66       residential    20        50        3         
214  112  173      residential    20        50        3         
214  1436 41       residential    20        50        3         
215  384  145      residential    20        50        3         
215  1777 26       residential    20        50        3         
215  306  152      residential    20        50        3         
216  1665 21       residential    20        50        3         
216  949  94       residential    20        50        3         
217  327  133      residential    20        50        3         
217  826  30       residential    20        50        3         
218  1248 49       tertiary       30        80        7         
218  1538 37       residential    20        50        3         
218  209  91       tertiary       30        80        7         
218  1391 53       residential    20        50        3         
219  1185 6        residential    20        50        3         
219  1935 69       service        20        30        6         
219  1935 42       residential    20        50        3         
220  1002 84       service        20        30        6         
220  1311 22       service        20        30        6         
220  288  87       service        20        30        6         
221  1492 26       residential    20        50        3         
222  866  81       secondary      30        70        4         
222  146  8        secondary      30        70        4         
223  959  37       service        20        30        6         
223  612  15       service        20        30        6         
223  344  17       service        20        30        6         
224  1006 61       primary_link   20        50        2         
225  1513 108      residential    20        50        3         
225  2045 31       residential    20        50        3         
226  601  37       residential    20        50        3         
226  396  39       secondary      30        70        4         
226  370  169      secondary      30        70        4         
227  1730 4        residential    20        50        3         
227  299  27       residential    20        50        3         
228  439  108      residential    20        50        3         
228  176  50       residential    20        50        3         
228  1233 69       residential    20        50        3         
229  2375 35       secondary      30        70        4         
229  1181 34       secondary      30        70        4         
230  1710 26       tertiary       30        80        7         
230  1984 124      tertiary       30        80        7         
231  2060 109      residential    20        50        3         
231  1194 87       residential    20        50        3         
232  2257 171      residential    20        50        3         
233  123  100      trunk          20        90        9         
234  589  53       residential    20        50        3         
234  509  50       residential    20        50        3         
9    75   103      residential    20        50        3         
9    696  86       residential    20        50        3         
9    49   66       residential    20        50        3         
235  1073 62       residential    20        50        3         
235  448  121      residential    20        50        3         
236  1929 46       residential    20        50        3         
236  1203 45       tertiary       30        80        7         
237  2112 26       residential    20        50        3         
237  2080 16       residential    20        50        3         
74   719  77       tertiary       30        80        7         
238  25   67       secondary      30        70        4         
238  1451 80       secondary      30        70        4         
239  2103 81       residential    20        50        3         
239  210  173      residential    20        50        3         
240  1232 12       secondary      30        70        4         
240  5    9        secondary      30        70        4         
240  1074 105      secondary      30        70        4         
241  617  53       secondary      30        70        4         
241  1176 26       secondary      30        70        4         
242  1329 63       service        20        30        6         
242  1823 7        service        20        30        6         
243  127  78       trunk_link     20        60        10        
243  1320 52       secondary      30        70        4         
244  1790 28       secondary      30        70        4         
245  1769 70       residential    20        50        3         
245  1751 177      residential    20        50        3         
245  492  45       residential    20        50        3         
246  1931 78       secondary      30        70        4         
247  747  6        residential    20        50        3         
247  625  14       residential    20        50        3         
247  1432 135      service        20        30        6         
248  1832 65       residential    20        50        3         
249  1722 59       tertiary       30        80        7         
250  1720 82       residential    20        50        3         
250  1741 43       secondary      30        70        4         
250  1409 91       secondary      30        70        4         
251  833  132      residential    20        50        3         
251  2003 125      residential    20        50        3         
252  2234 2        residential    20        50        3         
252  264  35       residential    20        50        3         
252  771  65       residential    20        50        3         
253  1003 266      residential    20        50        3         
254  169  388      unclassified   20        30        11        
254  1479 411      tertiary       30        80        7         
254  917  269      tertiary       30        80        7         
255  2251 84       secondary      30        70        4         
256  530  76       residential    20        50        3         
256  1231 160      residential    20        50        3         
256  643  75       residential    20        50        3         
257  1206 159      residential    20        50        3         
257  1993 17       residential    20        50        3         
258  935  20       service        20        30        6         
259  624  19       residential    20        50        3         
260  346  56       residential    20        50        3         
260  1015 244      secondary      30        70        4         
260  1681 92       secondary      30        70        4         
260  759  57       residential    20        50        3         
261  1110 109      residential    20        50        3         
261  439  60       residential    20        50        3         
261  1305 38       residential    20        50        3         
261  176  174      residential    20        50        3         
262  1856 8        residential    20        50        3         
262  192  28       residential    20        50        3         
262  1947 295      residential    20        50        3         
110  1338 288      residential    20        50        3         
110  110  143      residential    20        50        3         
263  2374 11       residential    20        50        3         
263  2008 411      residential    20        50        3         
263  166  523      residential    20        50        3         
264  1393 65       service        20        30        6         
264  1245 17       residential    20        50        3         
264  252  35       residential    20        50        3         
265  1416 24       residential    20        50        3         
265  393  40       residential    20        50        3         
265  2482 96       residential    20        50        3         
266  974  92       residential    20        50        3         
266  492  62       residential    20        50        3         
266  1817 89       residential    20        50        3         
267  2115 8        residential    20        50        3         
267  2114 18       residential    20        50        3         
41   485  112      residential    20        50        3         
268  1521 132      residential    20        50        3         
268  826  18       residential    20        50        3         
269  1647 111      residential    20        50        3         
269  716  37       residential    20        50        3         
270  1676 29       residential    20        50        3         
270  324  88       residential    20        50        3         
271  1939 13       residential    20        50        3         
271  990  28       residential    20        50        3         
272  2337 3        tertiary       30        80        7         
272  1867 16       tertiary       30        80        7         
273  515  73       residential    20        50        3         
273  576  38       residential    20        50        3         
274  1075 20       residential    20        50        3         
274  279  227      tertiary       30        80        7         
275  1307 4        residential    20        50        3         
275  1849 129      residential    20        50        3         
275  423  32       residential    20        50        3         
276  1391 160      unclassified   20        30        11        
277  244  17       secondary      30        70        4         
278  2142 4        residential    20        50        3         
278  1991 63       residential    20        50        3         
279  1630 22       residential    20        50        3         
279  1662 78       tertiary       30        80        7         
280  648  44       residential    20        50        3         
280  649  189      residential    20        50        3         
281  1130 19       residential    20        50        3         
281  141  31       residential    20        50        3         
282  1220 440      residential    20        50        3         
282  1747 67       residential    20        50        3         
282  729  185      residential    20        50        3         
282  2005 29       residential    20        50        3         
283  604  59       service        20        30        6         
283  780  86       service        20        30        6         
283  714  79       service        20        30        6         
284  2118 88       residential    20        50        3         
285  163  109      primary        50        90        1         
286  143  138      tertiary       30        80        7         
286  715  170      tertiary       30        80        7         
287  645  105      residential    20        50        3         
287  1737 58       residential    20        50        3         
288  962  20       service        20        30        6         
288  220  87       service        20        30        6         
289  881  104      residential    20        50        3         
289  702  101      residential    20        50        3         
289  906  39       residential    20        50        3         
289  786  66       residential    20        50        3         
290  502  315      residential    20        50        3         
291  1289 9        residential    20        50        3         
291  1825 61       residential    20        50        3         
291  465  53       residential    20        50        3         
292  380  16       residential    20        50        3         
292  1381 16       residential    20        50        3         
292  984  105      residential    20        50        3         
293  963  55       residential    20        50        3         
293  850  69       residential    20        50        3         
294  1414 155      residential    20        50        3         
294  1640 613      residential    20        50        3         
294  557  168      residential    20        50        3         
295  2437 82       residential    20        50        3         
296  1363 8        residential    20        50        3         
296  1363 169      service        20        30        6         
297  596  19       residential    20        50        3         
297  808  72       secondary      30        70        4         
298  1554 73       service        20        30        6         
98   1886 76       residential    20        50        3         
98   124  36       residential    20        50        3         
98   118  56       residential    20        50        3         
299  1762 72       residential    20        50        3         
299  775  175      residential    20        50        3         
300  817  59       residential    20        50        3         
301  465  49       residential    20        50        3         
301  983  209      residential    20        50        3         
302  0    58       residential    20        50        3         
302  1345 20       tertiary       30        80        7         
302  1319 54       tertiary       30        80        7         
303  1780 9        residential    20        50        3         
303  2153 12       residential    20        50        3         
303  1812 56       residential    20        50        3         
303  1095 82       residential    20        50        3         
304  1293 26       residential    20        50        3         
304  2491 29       residential    20        50        3         
305  1097 41       residential    20        50        3         
305  1251 73       residential    20        50        3         
305  1438 33       residential    20        50        3         
305  2104 204      residential    20        50        3         
306  1723 64       residential    20        50        3         
307  1868 17       secondary      30        70        4         
307  907  60       service        20        30        6         
308  1304 17       residential    20        50        3         
308  1395 58       residential    20        50        3         
309  419  77       residential    20        50        3         
309  524  108      residential    20        50        3         
310  367  24       service        20        30        6         
311  1352 137      tertiary       30        80        7         
