# Nodes
id   node_label  type x         y          demand service_time
145  102  436      service        20        50        8         
146  140  71       residential    20        80        5         
146  149  97       residential    20        80        5         
146  133  230      residential    20        80        5         
147  141  75       residential    20        80        5         
147  156  80       residential    20        80        5         
147  149  53       residential    20        80        5         
147  138  92       residential    20        80        5         
148  2891 152      secondary      30        80        6         
148  114  242      secondary      30        80        6         
149  146  97       residential    20        80        5         
149  160  61       residential    20        80        5         
149  147  53       residential    20        80        5         
150  156  67       residential    20        80        5         
150  153  35       residential    20        80        5         
150  139  103      residential    20        80        5         
150  142  111      residential    20        80        5         
151  170  118      residential    20        80        5         
151  133  188      residential    20        80        5         
151  152  73       residential    20        80        5         
152  158  75       residential    20        80        5         
152  151  73       residential    20        80        5         
153  143  146      residential    20        80        5         
153  150  35       residential    20        80        5         
153  165  83       residential    20        80        5         
154  4104 160      residential    20        80        5         
154  181  169      tertiary       30        80        9         
154  144  125      tertiary       30        80        9         
154  162  129      residential    20        80        5         
155  157  17       unclassified   20        80        13        
155  196  448      tertiary       30        80        9         
155  3168 109      tertiary       30        80        9         
156  147  80       residential    20        80        5         
156  163  61       residential    20        80        5         
156  150  67       residential    20        80        5         
157  155  17       unclassified   20        80        13        
157  195  445      unclassified   20        80        13        
158  168  94       residential    20        80        5         
158  159  43       residential    20        80        5         
158  152  75       residential    20        80        5         
159  168  111      residential    20        80        5         
159  160  69       residential    20        80        5         
159  158  43       residential    20        80        5         
160  163  49       residential    20        80        5         
160  2656 107      residential    20        80        5         
160  149  61       residential    20        80        5         
160  159  69       residential    20        80        5         
161  164  28       residential    20        80        5         
161  162  25       residential    20        80        5         
161  91   767      residential    20        80        5         
162  164  24       residential    20        80        5         
162  161  25       residential    20        80        5         
162  154  129      residential    20        80        5         
163  160  49       residential    20        80        5         
163  156  61       residential    20        80        5         
163  167  63       residential    20        80        5         
164  162  24       residential    20        80        5         
164  161  28       residential    20        80        5         
164  179  117      residential    20        80        5         
165  3258 31       residential    20        80        5         
165  153  83       residential    20        80        5         
165  4104 40       residential    20        80        5         
166  167  40       residential    20        80        5         
166  3258 27       residential    20        80        5         
166  4434 101      residential    20        80        5         
167  163  63       residential    20        80        5         
167  172  36       residential    20        80        5         
167  166  40       residential    20        80        5         
168  158  94       residential    20        80        5         
168  159  111      residential    20        80        5         
168  176  53       residential    20        80        5         
169  52   36       residential    20        80        5         
169  121  984      residential    20        80        5         
170  183  71       residential    20        80        5         
170  151  118      residential    20        80        5         
171  3418 144      residential    20        80        5         
171  3381 186      residential    20        80        5         
171  55   157      residential    20        80        5         
172  167  36       residential    20        80        5         
172  3260 40       residential    20        80        5         
172  2656 50       residential    20        80        5         
173  3368 10       residential    20        80        5         
173  174  95       residential    20        80        5         
173  3370 231      tertiary       30        80        9         
173  197  324      tertiary       30        80        9         
174  52   74       residential    20        80        5         
174  173  95       residential    20        80        5         
175  3030 167      unclassified   20        80        13        
175  242  838      unclassified   20        80        13        
52   169  36       residential    20        80        5         
52   174  74       residential    20        80        5         
52   3513 143      residential    20        80        5         
52   179  538      residential    20        80        5         
176  2656 82       residential    20        80        5         
176  177  21       residential    20        80        5         
176  168  53       residential    20        80        5         
177  180  34       residential    20        80        5         
177  176  21       residential    20        80        5         
178  192  286      secondary      30        80        6         
178  145  273      secondary      30        80        6         
178  182  44       residential    20        80        5         
178  3452 226      unclassified   20        80        13        
179  164  117      residential    20        80        5         
179  52   538      residential    20        80        5         
179  181  33       residential    20        80        5         
180  177  34       residential    20        80        5         
180  152  171      residential    20        80        5         
180  183  139      residential    20        80        5         
181  184  92       tertiary       30        80        9         
181  154  169      tertiary       30        80        9         
181  179  33       residential    20        80        5         
182  183  16       residential    20        80        5         
182  178  45       residential    20        80        5         
183  182  16       residential    20        80        5         
183  189  205      residential    20        80        5         
183  170  71       residential    20        80        5         
183  180  139      residential    20        80        5         
184  3039 108      tertiary       30        80        9         
184  4026 60       unclassified   20        80        13        
184  181  92       tertiary       30        80        9         
185  211  247      unclassified   20        80        13        
185  4026 43       unclassified   20        80        13        
186  197  292      residential    20        80        5         
186  3417 63       residential    20        80        5         
186  3405 155      residential    20        80        5         
187  3259 84       residential    20        80        5         
187  194  118      residential    20        80        5         
187  3260 165      residential    20        80        5         
188  3341 11       residential    20        80        5         
189  193  73       residential    20        80        5         
189  188  206      residential    20        80        5         
189  183  205      residential    20        80        5         
190  188  56       residential    20        80        5         
190  193  199      residential    20        80        5         
191  191  302      service        20        50        8         
191  191  302      service        20        50        8         
191  199  100      service        20        50        8         
192  208  87       secondary      30        80        6         
192  208  111      service        20        50        8         
192  178  286      secondary      30        80        6         
193  189  73       residential    20        80        5         
193  4577 40       residential    20        80        5         
194  187  118      residential    20        80        5         
194  219  154      residential    20        80        5         
195  196  19       unclassified   20        80        13        
195  4042 423      unclassified   20        80        13        
195  157  445      unclassified   20        80        13        
196  195  19       unclassified   20        80        13        
196  3195 423      tertiary       30        80        9         
196  155  448      tertiary       30        80        9         
197  3151 10       tertiary       30        80        9         
197  186  292      residential    20        80        5         
197  230  192      tertiary       30        80        9         
197  173  324      tertiary       30        80        9         
198  4659 48       residential    20        80        5         
198  4661 36       residential    20        80        5         
198  3369 342      residential    20        80        5         
199  191  100      service        20        50        8         
199  253  310      unclassified   20        80        13        
200  3509 155      secondary      30        80        6         
200  2965 82       secondary      30        80        6         
200  3880 40       residential    20        80        5         
201  260  376      unclassified   20        80        13        
201  416  1142     unclassified   20        80        13        
202  4577 11       residential    20        80        5         
202  213  89       residential    20        80        5         
202  204  37       residential    20        80        5         
203  3342 50       residential    20        80        5         
204  202  37       residential    20        80        5         
205  207  34       residential    20        80        5         
205  203  103      residential    20        80        5         
206  203  20       residential    20        80        5         
206  204  147      residential    20        80        5         
207  216  43       residential    20        80        5         
207  209  72       residential    20        80        5         
208  192  87       secondary      30        80        6         
208  251  149      secondary      30        80        6         
209  219  39       residential    20        80        5         
209  205  103      residential    20        80        5         
210  211  22       tertiary       30        80        9         
210  275  523      tertiary       30        80        9         
210  231  124      tertiary       30        80        9         
211  215  75       tertiary       30        80        9         
211  210  22       tertiary       30        80        9         
211  185  247      unclassified   20        80        13        
212  221  64       residential    20        80        5         
212  214  91       residential    20        80        5         
213  202  89       residential    20        80        5         
213  4004 194      residential    20        80        5         
214  222  66       residential    20        80        5         
214  220  75       residential    20        80        5         
214  3880 100      residential    20        80        5         
214  212  91       residential    20        80        5         
215  211  75       tertiary       30        80        9         
215  217  60       tertiary       30        80        9         
215  4615 29       service        20        50        8         
216  3713 96       residential    20        80        5         
217  3040 74       tertiary       30        80        9         
217  228  72       tertiary       30        80        9         
217  215  60       tertiary       30        80        9         
218  216  105      residential    20        80        5         
218  206  70       residential    20        80        5         
219  209  39       residential    20        80        5         
219  194  154      residential    20        80        5         
219  258  164      residential    20        80        5         
220  223  60       residential    20        80        5         
220  214  75       residential    20        80        5         
221  222  99       residential    20        80        5         
221  235  65       residential    20        80        5         
222  223  75       residential    20        80        5         
222  221  99       residential    20        80        5         
222  240  63       residential    20        80        5         
222  214  66       residential    20        80        5         
223  248  65       residential    20        80        5         
223  222  75       residential    20        80        5         
224  232  45       motorway_link  20        130       2         
224  225  69       secondary      30        80        6         
225  2699 124      secondary      30        80        6         
225  232  27       secondary      30        80        6         
226  224  57       secondary      30        80        6         
227  3151 189      tertiary       30        80        9         
227  230  11       secondary      30        80        6         
228  238  44       tertiary       30        80        9         
228  217  72       tertiary       30        80        9         
229  2698 13       secondary      30        80        6         
229  3506 95       secondary      30        80        6         
230  234  20       secondary      30        80        6         
231  226  212      secondary      30        80        6         
232  236  104      secondary      30        80        6         
232  335  322      motorway_link  20        130       2         
233  229  95       secondary      30        80        6         
233  3506 7        secondary      30        80        6         
234  247  206      secondary      30        80        6         
234  3086 15       secondary      30        80        6         
235  240  110      residential    20        80        5         
235  259  74       residential    20        80        5         
236  226  25       motorway_link  20        130       2         
236  4303 19       secondary      30        80        6         
237  3369 85       residential    20        80        5         
237  4580 202      residential    20        80        5         
238  244  12       tertiary       30        80        9         
238  231  173      secondary      30        80        6         
239  256  223      unclassified   20        80        13        
239  254  173      unclassified   20        80        13        
240  235  110      residential    20        80        5         
240  264  76       residential    20        80        5         
240  222  63       residential    20        80        5         
240  248  75       residential    20        80        5         
241  238  12       secondary      30        80        6         
241  228  46       tertiary       30        80        9         
242  254  286      unclassified   20        80        13        
242  3442 405      unclassified   20        80        13        
242  175  838      unclassified   20        80        13        
243  4004 40       residential    20        80        5         
243  249  99       residential    20        80        5         
244  3031 20       tertiary       30        80        9         
244  245  12       secondary      30        80        6         
245  241  10       tertiary       30        80        9         
245  250  131      secondary      30        80        6         
246  4303 39       motorway_link  20        130       2         
246  236  32       motorway_link  20        130       2         
247  234  206      secondary      30        80        6         
247  3510 32       secondary      30        80        6         
248  266  74       residential    20        80        5         
248  240  75       residential    20        80        5         
249  218  145      residential    20        80        5         
249  243  99       residential    20        80        5         
249  252  62       residential    20        80        5         
250  241  131      secondary      30        80        6         
250  265  196      secondary      30        80        6         
251  3406 238      secondary      30        80        6         
251  208  149      secondary      30        80        6         
252  262  33       service        20        50        8         
252  255  45       residential    20        80        5         
252  249  62       residential    20        80        5         
253  290  228      residential    20        80        5         
253  199  310      unclassified   20        80        13        
254  346  433      unclassified   20        80        13        
254  239  173      unclassified   20        80        13        
254  242  286      unclassified   20        80        13        
255  252  45       residential    20        80        5         
255  258  82       residential    20        80        5         
256  348  498      unclassified   20        80        13        
256  257  24       unclassified   20        80        13        
256  239  223      unclassified   20        80        13        
257  4042 164      residential    20        80        5         
257  3029 170      residential    20        80        5         
257  256  24       unclassified   20        80        13        
258  255  82       residential    20        80        5         
258  219  164      residential    20        80        5         
258  263  22       residential    20        80        5         
259  264  115      residential    20        80        5         
260  261  9        unclassified   20        80        13        
260  201  376      unclassified   20        80        13        
261  269  46       residential    20        80        5         
261  260  9        unclassified   20        80        13        
261  277  254      residential    20        80        5         
262  252  33       service        20        50        8         
262  262  89       service        20        50        8         
262  262  89       service        20        50        8         
263  265  16       secondary      30        80        6         
263  258  22       residential    20        80        5         
264  266  75       residential    20        80        5         
264  240  76       residential    20        80        5         
264  259  115      residential    20        80        5         
264  271  67       residential    20        80        5         
265  268  16       secondary      30        80        6         
265  250  196      secondary      30        80        6         
266  264  75       residential    20        80        5         
266  276  130      residential    20        80        5         
267  270  65       residential    20        80        5         
267  273  135      residential    20        80        5         
268  3541 17       residential    20        80        5         
268  4137 16       secondary      30        80        6         
269  261  46       residential    20        80        5         
269  316  423      residential    20        80        5         
269  342  595      residential    20        80        5         
270  271  12       residential    20        80        5         
270  267  65       residential    20        80        5         
271  270  12       residential    20        80        5         
271  285  65       residential    20        80        5         
271  276  152      unclassified   20        80        13        
271  264  67       residential    20        80        5         
272  286  201      residential    20        80        5         
272  294  167      tertiary       30        80        9         
272  3155 100      tertiary       30        80        9         
273  283  120      residential    20        80        5         
273  283  266      residential    20        80        5         
274  277  33       residential    20        80        5         
274  280  108      residential    20        80        5         
275  303  140      tertiary       30        80        9         
275  2739 98       tertiary       30        80        9         
275  210  523      tertiary       30        80        9         
276  288  69       residential    20        80        5         
276  266  130      residential    20        80        5         
276  271  152      unclassified   20        80        13        
277  261  254      residential    20        80        5         
277  274  33       residential    20        80        5         
278  4477 11       tertiary       30        80        9         
278  245  167      tertiary       30        80        9         
279  4475 5        tertiary       30        80        9         
279  4254 29       tertiary       30        80        9         
279  4492 72       service        20        50        8         
280  274  108      residential    20        80        5         
280  3262 85       residential    20        80        5         
281  3406 130      secondary      30        80        6         
281  4137 279      secondary      30        80        6         
282  299  165      residential    20        80        5         
282  292  105      residential    20        80        5         
283  285  25       residential    20        80        5         
283  270  66       residential    20        80        5         
283  273  120      residential    20        80        5         
284  2968 51       residential    20        80        5         
284  3541 111      residential    20        80        5         
285  283  25       residential    20        80        5         
285  271  65       residential    20        80        5         
285  288  144      residential    20        80        5         
285  3332 89       residential    20        80        5         
286  294  445      residential    20        80        5         
286  272  201      residential    20        80        5         
286  289  110      residential    20        80        5         
287  3406 12       secondary      30        80        6         
287  251  241      secondary      30        80        6         
288  296  60       residential    20        80        5         
288  276  69       residential    20        80        5         
288  285  144      residential    20        80        5         
289  297  72       residential    20        80        5         
289  4580 50       residential    20        80        5         
289  286  110      residential    20        80        5         
290  3959 48       residential    20        80        5         
290  253  228      residential    20        80        5         
291  2968 192      residential    20        80        5         
291  315  210      residential    20        80        5         
291  4424 82       residential    20        80        5         
292  299  74       residential    20        80        5         
292  295  55       residential    20        80        5         
292  282  105      residential    20        80        5         
293  3034 7        residential    20        80        5         
293  304  60       unclassified   20        80        13        
293  3824 64       unclassified   20        80        13        
294  286  445      residential    20        80        5         
294  3170 122      tertiary       30        80        9         
294  272  167      tertiary       30        80        9         
295  300  51       residential    20        80        5         
295  292  55       residential    20        80        5         
295  308  90       residential    20        80        5         
296  3329 8        residential    20        80        5         
296  3328 31       residential    20        80        5         
296  288  60       residential    20        80        5         
297  289  72       residential    20        80        5         
297  298  53       residential    20        80        5         
297  322  133      residential    20        80        5         
298  297  53       residential    20        80        5         
298  330  159      residential    20        80        5         
299  314  96       residential    20        80        5         
299  308  47       residential    20        80        5         
299  282  165      residential    20        80        5         
299  292  74       residential    20        80        5         
300  3262 54       residential    20        80        5         
300  305  28       residential    20        80        5         
300  295  51       residential    20        80        5         
301  3959 24       residential    20        80        5         
301  312  63       residential    20        80        5         
302  4474 15       unclassified   20        80        13        
302  3337 159      service        20        50        8         
302  2738 23       service        20        50        8         
303  357  253      tertiary       30        80        9         
303  275  140      tertiary       30        80        9         
303  2740 65       unclassified   20        80        13        
304  3824 13       unclassified   20        80        13        
304  3033 17       unclassified   20        80        13        
304  3036 6        unclassified   20        80        13        
305  300  28       residential    20        80        5         
305  2625 25       tertiary       30        80        9         
305  2626 18       residential    20        80        5         
306  87   1664     motorway       70        100       1         
306  246  238      motorway_link  20        130       2         
307  4425 38       residential    20        80        5         
307  309  108      residential    20        80        5         
307  4424 38       residential    20        80        5         
308  299  47       residential    20        80        5         
308  314  41       residential    20        80        5         
309  318  97       residential    20        80        5         
309  2968 101      residential    20        80        5         
309  307  108      residential    20        80        5         
310  4024 42       service        20        50        8         
310  331  91       unclassified   20        80        13        
310  4021 138      unclassified   20        80        13        
311  4462 12       unclassified   20        80        13        
311  3033 21       unclassified   20        80        13        
311  2737 112      service        20        50        8         
312  323  60       residential    20        80        5         
312  301  63       residential    20        80        5         
313  320  36       residential    20        80        5         
313  316  15       tertiary       30        80        9         
313  2701 41       tertiary       30        80        9         
314  299  96       residential    20        80        5         
314  4307 19       residential    20        80        5         
314  308  41       residential    20        80        5         
315  291  210      residential    20        80        5         
315  318  116      residential    20        80        5         
315  4425 31       residential    20        80        5         
316  269  423      residential    20        80        5         
316  4609 101      tertiary       30        80        9         
316  313  15       tertiary       30        80        9         
317  324  320      residential    20        80        5         
317  324  49       residential    20        80        5         
317  319  289      residential    20        80        5         
318  341  75       residential    20        80        5         
318  315  116      residential    20        80        5         
318  309  97       residential    20        80        5         
319  2988 171      residential    20        80        5         
319  317  289      residential    20        80        5         
320  313  36       residential    20        80        5         
320  349  252      residential    20        80        5         
321  332  43       residential    20        80        5         
321  4399 35       primary        50        80        3         
321  4264 26       primary        50        80        3         
322  362  181      residential    20        80        5         
322  297  133      residential    20        80        5         
322  330  72       residential    20        80        5         
323  3177 64       residential    20        80        5         
323  312  60       residential    20        80        5         
324  317  320      residential    20        80        5         
324  317  49       residential    20        80        5         
324  338  46       residential    20        80        5         
325  477  404      unclassified   20        80        13        
325  3959 263      unclassified   20        80        13        
326  327  20       residential    20        80        5         
326  333  21       tertiary       30        80        9         
326  3195 259      tertiary       30        80        9         
327  326  20       residential    20        80        5         
327  328  26       residential    20        80        5         
327  4042 263      residential    20        80        5         
328  327  26       residential    20        80        5         
328  395  258      residential    20        80        5         
328  421  269      residential    20        80        5         
329  337  52       primary        50        80        3         
329  4264 32       primary        50        80        3         
329  4262 6        residential    20        80        5         
330  322  72       residential    20        80        5         
330  298  159      residential    20        80        5         
331  333  13       residential    20        80        5         
331  3266 76       residential    20        80        5         
331  561  514      residential    20        80        5         
331  310  91       unclassified   20        80        13        
332  339  47       residential    20        80        5         
332  321  43       residential    20        80        5         
333  331  13       residential    20        80        5         
333  326  21       tertiary       30        80        9         
333  448  305      tertiary       30        80        9         
334  379  174      tertiary       30        80        9         
334  2764 182      tertiary       30        80        9         
335  425  377      motorway       70        100       1         
336  338  44       tertiary       30        80        9         
336  4609 115      tertiary       30        80        9         
336  349  40       residential    20        80        5         
337  329  52       primary        50        80        3         
337  373  254      primary        50        80        3         
337  320  95       residential    20        80        5         
337  339  84       residential    20        80        5         
338  2987 215      tertiary       30        80        9         
338  336  44       tertiary       30        80        9         
338  324  46       residential    20        80        5         
339  332  47       residential    20        80        5         
339  392  200      residential    20        80        5         
339  337  84       residential    20        80        5         
340  355  65       secondary      30        80        6         
340  4447 342      secondary      30        80        6         
341  4426 33       residential    20        80        5         
341  2628 160      residential    20        80        5         
341  318  75       residential    20        80        5         
342  269  595      residential    20        80        5         
342  402  309      residential    20        80        5         
342  2988 87       residential    20        80        5         
343  3371 5        residential    20        80        5         
343  345  14       residential    20        80        5         
343  3373 116      service        20        50        8         
344  348  46       residential    20        80        5         
344  393  195      residential    20        80        5         
344  347  101      residential    20        80        5         
345  343  14       residential    20        80        5         
345  356  213      tertiary       30        80        9         
345  360  72       tertiary       30        80        9         
346  375  114      residential    20        80        5         
346  347  77       residential    20        80        5         
346  254  433      unclassified   20        80        13        
347  378  133      residential    20        80        5         
347  346  77       residential    20        80        5         
347  344  101      residential    20        80        5         
348  344  46       residential    20        80        5         
348  256  498      unclassified   20        80        13        
348  382  137      residential    20        80        5         
349  320  252      residential    20        80        5         
349  336  40       residential    20        80        5         
349  351  24       residential    20        80        5         
350  358  143      residential    20        80        5         
350  369  69       residential    20        80        5         
350  62   102      residential    20        80        5         
351  349  24       residential    20        80        5         
351  399  290      residential    20        80        5         
352  4575 137      service        20        50        8         
353  361  41       residential    20        80        5         
354  3131 25       residential    20        80        5         
354  364  24       residential    20        80        5         
355  4151 10       secondary      30        80        6         
355  340  65       secondary      30        80        6         
356  376  67       residential    20        80        5         
356  2955 90       tertiary       30        80        9         
356  345  213      tertiary       30        80        9         
357  303  253      tertiary       30        80        9         
357  3821 9        residential    20        80        5         
357  2733 71       tertiary       30        80        9         
358  350  143      residential    20        80        5         
358  380  68       residential    20        80        5         
358  3371 76       residential    20        80        5         
358  360  13       residential    20        80        5         
359  367  52       residential    20        80        5         
359  366  35       residential    20        80        5         
359  341  211      residential    20        80        5         
360  363  65       residential    20        80        5         
360  358  13       residential    20        80        5         
360  464  215      tertiary       30        80        9         
360  345  72       tertiary       30        80        9         
361  2860 29       service        20        50        8         
361  2611 75       residential    20        80        5         
361  353  41       residential    20        80        5         
361  2859 42       service        20        50        8         
362  322  181      residential    20        80        5         
362  408  111      residential    20        80        5         
362  2519 84       residential    20        80        5         
363  368  62       residential    20        80        5         
363  360  65       residential    20        80        5         
363  463  197      residential    20        80        5         
364  354  24       residential    20        80        5         
364  365  28       residential    20        80        5         
364  431  182      residential    20        80        5         
365  3028 26       residential    20        80        5         
365  454  183      residential    20        80        5         
366  367  31       residential    20        80        5         
366  359  35       residential    20        80        5         
366  3064 25       service        20        50        8         
367  4372 34       residential    20        80        5         
367  366  31       residential    20        80        5         
367  359  52       residential    20        80        5         
368  391  58       residential    20        80        5         
368  376  89       residential    20        80        5         
368  363  62       residential    20        80        5         
369  396  71       residential    20        80        5         
369  350  69       residential    20        80        5         
369  380  142      residential    20        80        5         
370  4372 74       residential    20        80        5         
370  2629 10       residential    20        80        5         
370  3063 77       residential    20        80        5         
371  3276 47       residential    20        80        5         
371  3275 4        residential    20        80        5         
371  409  200      residential    20        80        5         
372  496  230      residential    20        80        5         
372  385  90       tertiary       30        80        9         
372  4079 75       tertiary       30        80        9         
373  381  57       residential    20        80        5         
373  4401 326      primary        50        80        3         
373  337  254      primary        50        80        3         
374  2519 9        residential    20        80        5         
374  2731 54       residential    20        80        5         
375  346  114      residential    20        80        5         
375  378  36       residential    20        80        5         
375  432  112      residential    20        80        5         
376  401  59       residential    20        80        5         
376  368  89       residential    20        80        5         
376  356  67       residential    20        80        5         
377  399  67       residential    20        80        5         
377  384  41       tertiary       30        80        9         
377  2987 79       tertiary       30        80        9         
378  347  133      residential    20        80        5         
378  393  59       residential    20        80        5         
378  375  36       residential    20        80        5         
379  385  15       tertiary       30        80        9         
379  334  174      tertiary       30        80        9         
380  369  142      residential    20        80        5         
380  417  69       residential    20        80        5         
380  358  68       residential    20        80        5         
381  389  65       residential    20        80        5         
382  429  109      residential    20        80        5         
382  348  137      residential    20        80        5         
383  379  14       tertiary       30        80        9         
384  387  158      residential    20        80        5         
384  400  102      tertiary       30        80        9         
384  377  41       tertiary       30        80        9         
385  372  90       tertiary       30        80        9         
385  390  14       tertiary       30        80        9         
386  3273 197      residential    20        80        5         
386  442  121      residential    20        80        5         
386  409  60       residential    20        80        5         
387  400  37       residential    20        80        5         
387  403  114      residential    20        80        5         
387  384  158      residential    20        80        5         
388  397  54       residential    20        80        5         
388  3274 39       residential    20        80        5         
388  3276 14       residential    20        80        5         
389  394  61       residential    20        80        5         
389  394  90       service        20        50        8         
389  381  65       residential    20        80        5         
390  438  89       residential    20        80        5         
390  383  16       tertiary       30        80        9         
391  462  125      residential    20        80        5         
391  368  58       residential    20        80        5         
391  401  89       residential    20        80        5         
392  339  200      residential    20        80        5         
392  442  86       residential    20        80        5         
392  3178 182      residential    20        80        5         
393  344  195      residential    20        80        5         
393  378  59       residential    20        80        5         
393  432  146      residential    20        80        5         
394  3178 27       residential    20        80        5         
394  389  61       residential    20        80        5         
394  389  90       service        20        50        8         
395  434  66       residential    20        80        5         
395  328  258      residential    20        80        5         
395  382  109      residential    20        80        5         
396  436  67       residential    20        80        5         
396  369  71       residential    20        80        5         
396  417  142      residential    20        80        5         
397  414  80       residential    20        80        5         
397  388  54       residential    20        80        5         
397  441  106      residential    20        80        5         
398  444  75       tertiary       30        80        9         
398  2611 100      residential    20        80        5         
399  426  67       residential    20        80        5         
399  351  290      residential    20        80        5         
399  377  67       residential    20        80        5         
400  387  37       residential    20        80        5         
400  411  63       tertiary       30        80        9         
400  384  102      tertiary       30        80        9         
401  376  59       residential    20        80        5         
401  391  89       residential    20        80        5         
401  470  112      residential    20        80        5         
402  342  309      residential    20        80        5         
402  416  171      residential    20        80        5         
402  445  153      residential    20        80        5         
403  422  34       residential    20        80        5         
403  439  130      residential    20        80        5         
403  387  114      residential    20        80        5         
404  4521 13       tertiary       30        80        9         
404  405  34       tertiary       30        80        9         
405  4369 5        residential    20        80        5         
405  2629 66       residential    20        80        5         
405  4370 40       tertiary       30        80        9         
406  2908 132      tertiary       30        80        9         
406  2733 48       tertiary       30        80        9         
406  2733 59       service        20        50        8         
407  410  13       tertiary       30        80        9         
407  287  465      secondary      30        80        6         
