# Nodes
id   node_label  type x          y          demand service_time
692  663  152      residential    20        40        3         
692  916  86       tertiary       30        40        7         
693  558  37       residential    20        40        3         
693  694  162      residential    20        40        3         
693  774  238      unclassified   20        50        10        
694  695  21       residential    20        40        3         
694  695  40       service        20        40        6         
694  693  162      residential    20        40        3         
695  694  21       residential    20        40        3         
695  694  40       service        20        40        6         
695  1668 237      residential    20        40        3         
696  423  166      unclassified   20        50        10        
104  725  120      residential    20        40        3         
697  156  13       primary        50        70        1         
697  14   62       primary        50        70        1         
698  699  52       residential    20        40        3         
698  787  25       residential    20        40        3         
698  703  103      residential    20        40        3         
699  698  52       residential    20        40        3         
699  2034 35       unclassified   20        50        10        
700  760  64       residential    20        40        3         
700  1094 130      residential    20        40        3         
700  878  235      residential    20        40        3         
701  788  218      residential    20        40        3         
701  702  204      residential    20        40        3         
702  701  204      residential    20        40        3         
702  907  63       residential    20        40        3         
703  1720 67       service        20        40        6         
703  912  26       residential    20        40        3         
703  698  103      residential    20        40        3         
704  705  132      residential    20        40        3         
704  1655 22       residential    20        40        3         
705  704  132      residential    20        40        3         
705  252  144      residential    20        40        3         
706  1025 69       residential    20        40        3         
706  413  129      residential    20        40        3         
707  215  71       residential    20        40        3         
707  1002 104      residential    20        40        3         
22   86   48       unclassified   20        50        10        
22   707  131      residential    20        40        3         
22   706  146      unclassified   20        50        10        
88   1206 27       residential    20        40        3         
88   539  59       residential    20        40        3         
88   708  96       residential    20        40        3         
708  715  57       residential    20        40        3         
708  1213 24       residential    20        40        3         
709  289  15       tertiary       30        40        7         
710  711  11       unclassified   20        50        10        
710  474  25       unclassified   20        50        10        
711  1033 26       unclassified   20        50        10        
711  710  11       unclassified   20        50        10        
712  1011 7        residential    20        40        3         
712  1202 38       residential    20        40        3         
712  1204 42       residential    20        40        3         
712  1204 21       residential    20        40        3         
713  1008 20       residential    20        40        3         
713  1009 47       residential    20        40        3         
713  1203 54       residential    20        40        3         
714  538  47       unclassified   20        50        10        
715  1117 42       residential    20        40        3         
715  1212 24       service        20        40        6         
716  1551 49       service        20        40        6         
716  762  12       residential    20        40        3         
716  1118 14       residential    20        40        3         
717  288  36       unclassified   20        50        10        
717  1726 63       unclassified   20        50        10        
718  1201 25       tertiary       30        40        7         
718  1307 155      service        20        40        6         
718  1205 24       tertiary       30        40        7         
95   280  37       tertiary       30        40        7         
95   542  44       tertiary       30        40        7         
719  1834 8        residential    20        40        3         
719  760  241      primary        50        70        1         
719  892  24       primary        50        70        1         
720  724  101      residential    20        40        3         
720  721  130      residential    20        40        3         
721  722  72       residential    20        40        3         
721  720  130      residential    20        40        3         
722  490  87       residential    20        40        3         
722  1334 138      residential    20        40        3         
722  721  72       residential    20        40        3         
723  724  44       residential    20        40        3         
723  161  104      residential    20        40        3         
723  1460 55       residential    20        40        3         
724  720  101      residential    20        40        3         
724  723  44       residential    20        40        3         
725  490  99       residential    20        40        3         
725  191  56       residential    20        40        3         
726  1736 8        primary        50        70        1         
726  816  203      primary        50        70        1         
727  1734 113      secondary      30        50        4         
727  730  363      secondary      30        50        4         
727  1297 187      unclassified   20        50        10        
62   469  124      service        20        40        6         
62   257  46       primary        50        70        1         
62   77   84       primary        50        70        1         
144  107  22       residential    20        40        3         
728  406  77       residential    20        40        3         
729  313  1007     unclassified   20        50        10        
729  1096 67       unclassified   20        50        10        
729  240  505      unclassified   20        50        10        
730  1129 1143     secondary      30        50        4         
730  1177 55       unclassified   20        50        10        
730  727  363      secondary      30        50        4         
731  242  955      secondary      30        50        4         
731  761  11       secondary      30        50        4         
732  242  271      unclassified   20        50        10        
732  733  301      unclassified   20        50        10        
733  734  161      unclassified   20        50        10        
733  732  301      unclassified   20        50        10        
734  733  161      unclassified   20        50        10        
734  819  263      unclassified   20        50        10        
734  1177 430      unclassified   20        50        10        
735  738  18       tertiary       30        40        7         
735  1088 25       unclassified   20        50        10        
736  1087 6        unclassified   20        50        10        
736  579  14       tertiary       30        40        7         
737  575  12       primary        50        70        1         
737  988  32       primary        50        70        1         
738  74   4        tertiary       30        40        7         
739  740  37       tertiary       30        40        7         
739  740  49       service        20        40        6         
739  1430 19       tertiary       30        40        7         
740  739  37       tertiary       30        40        7         
740  487  121      tertiary       30        40        7         
741  595  67       service        20        40        6         
741  1475 25       service        20        40        6         
742  1550 1        unclassified   20        50        10        
742  743  54       unclassified   20        50        10        
743  2036 13       primary        50        70        1         
138  482  93       service        20        40        6         
138  444  31       service        20        40        6         
138  28   129      service        20        40        6         
744  746  25       secondary      30        50        4         
745  1085 34       primary        50        70        1         
745  744  33       secondary      30        50        4         
745  1387 175      primary        50        70        1         
746  184  45       secondary      30        50        4         
746  1489 103      secondary      30        50        4         
23   804  34       secondary      30        50        4         
23   1472 33       secondary      30        50        4         
747  804  20       secondary      30        50        4         
747  122  37       residential    20        40        3         
747  808  52       secondary      30        50        4         
748  23   31       secondary      30        50        4         
748  1472 12       secondary      30        50        4         
749  805  15       secondary      30        50        4         
749  1123 112      secondary      30        50        4         
750  1074 20       secondary      30        50        4         
751  753  83       unclassified   20        50        10        
751  193  239      unclassified   20        50        10        
752  1517 69       unclassified   20        50        10        
752  754  23       unclassified   20        50        10        
753  751  83       unclassified   20        50        10        
753  752  24       unclassified   20        50        10        
754  1401 29       residential    20        40        3         
754  830  20       unclassified   20        50        10        
755  876  124      unclassified   20        50        10        
755  1045 120      unclassified   20        50        10        
103  1219 25       unclassified   20        50        10        
103  1220 23       unclassified   20        50        10        
756  80   18       unclassified   20        50        10        
756  1219 27       unclassified   20        50        10        
757  1    49       tertiary       30        40        7         
757  825  26       tertiary       30        40        7         
757  610  43       residential    20        40        3         
758  1012 42       primary        50        70        1         
758  759  74       secondary_link 20        50        5         
758  168  73       primary        50        70        1         
759  143  33       secondary      30        50        4         
759  168  25       secondary      30        50        4         
760  700  64       residential    20        40        3         
760  224  253      unclassified   20        50        10        
760  848  196      primary        50        70        1         
760  719  241      primary        50        70        1         
761  731  11       secondary      30        50        4         
761  1092 433      secondary      30        50        4         
18   539  96       unclassified   20        50        10        
18   1205 67       tertiary       30        40        7         
18   542  88       tertiary       30        40        7         
762  289  63       tertiary       30        40        7         
762  763  25       tertiary       30        40        7         
762  716  12       residential    20        40        3         
763  280  83       tertiary       30        40        7         
763  762  25       tertiary       30        40        7         
764  988  13       primary        50        70        1         
764  218  71       primary        50        70        1         
765  2062 37       unclassified   20        50        10        
765  2063 5        unclassified   20        50        10        
766  769  103      residential    20        40        3         
766  767  119      residential    20        40        3         
767  258  100      residential    20        40        3         
768  770  27       secondary      30        50        4         
768  1241 43       secondary      30        50        4         
769  1363 29       residential    20        40        3         
770  585  149      secondary      30        50        4         
770  768  27       secondary      30        50        4         
770  833  503      unclassified   20        50        10        
49   148  48       service        20        40        6         
49   403  151      secondary      30        50        4         
49   215  84       secondary      30        50        4         
771  1534 32       tertiary       30        40        7         
771  212  156      tertiary       30        40        7         
772  495  170      residential    20        40        3         
772  2042 127      residential    20        40        3         
772  498  91       service        20        40        6         
773  212  21       secondary      30        50        4         
773  2088 19       secondary      30        50        4         
773  170  39       tertiary_link  20        50        8         
774  1669 236      residential    20        40        3         
774  693  238      unclassified   20        50        10        
775  486  69       secondary      30        50        4         
775  1615 82       service        20        40        6         
776  481  72       secondary      30        50        4         
776  9    90       service        20        40        6         
776  781  22       unclassified   20        50        10        
777  481  45       unclassified   20        50        10        
777  93   83       unclassified   20        50        10        
778  779  48       secondary      30        50        4         
75   598  75       service        20        40        6         
779  194  52       secondary      30        50        4         
779  193  63       secondary      30        50        4         
780  778  233      secondary      30        50        4         
781  777  12       unclassified   20        50        10        
782  504  25       residential    20        40        3         
783  786  7        residential    20        40        3         
783  906  96       tertiary       30        40        7         
783  784  21       tertiary       30        40        7         
784  783  21       tertiary       30        40        7         
784  369  190      tertiary       30        40        7         
2    822  64       service        20        40        6         
785  1970 12       tertiary       30        40        7         
785  1353 14       tertiary       30        40        7         
786  783  7        residential    20        40        3         
786  1351 62       service        20        40        6         
786  899  56       residential    20        40        3         
52   1390 31       residential    20        40        3         
52   1432 18       residential    20        40        3         
787  788  54       residential    20        40        3         
787  698  25       residential    20        40        3         
787  2035 34       service        20        40        6         
788  787  54       residential    20        40        3         
788  701  218      residential    20        40        3         
93   373  94       unclassified   20        50        10        
93   777  83       unclassified   20        50        10        
789  1902 41       unclassified   20        50        10        
789  640  89       unclassified   20        50        10        
790  285  66       tertiary       30        40        7         
790  1229 36       tertiary       30        40        7         
791  1234 124      tertiary       30        40        7         
791  281  41       tertiary       30        40        7         
792  1728 42       tertiary       30        40        7         
792  1201 65       tertiary       30        40        7         
793  795  34       residential    20        40        3         
793  213  69       residential    20        40        3         
794  798  28       residential    20        40        3         
794  1320 125      residential    20        40        3         
795  798  29       residential    20        40        3         
795  793  34       residential    20        40        3         
796  1321 109      residential    20        40        3         
797  1925 26       tertiary       30        40        7         
797  213  78       tertiary       30        40        7         
797  798  199      residential    20        40        3         
798  794  28       residential    20        40        3         
798  795  29       residential    20        40        3         
798  797  199      residential    20        40        3         
799  1318 57       tertiary       30        40        7         
799  1925 50       tertiary       30        40        7         
800  801  28       residential    20        40        3         
800  801  201      service        20        40        6         
801  418  108      residential    20        40        3         
801  800  201      service        20        40        6         
802  815  178      tertiary       30        40        7         
802  535  181      tertiary       30        40        7         
803  411  166      residential    20        40        3         
804  747  20       secondary      30        50        4         
804  23   34       secondary      30        50        4         
804  68   25       service        20        40        6         
805  749  15       secondary      30        50        4         
805  806  44       unclassified   20        50        10        
805  1304 61       secondary      30        50        4         
806  1781 23       unclassified   20        50        10        
806  805  44       unclassified   20        50        10        
807  614  573      unclassified   20        50        10        
807  1781 175      unclassified   20        50        10        
808  505  29       secondary      30        50        4         
808  747  52       secondary      30        50        4         
809  808  18       residential    20        40        3         
809  505  32       unclassified   20        50        10        
810  402  71       residential    20        40        3         
810  507  92       service        20        40        6         
68   811  66       service        20        40        6         
68   804  25       service        20        40        6         
811  68   66       service        20        40        6         
811  122  48       unclassified   20        50        10        
811  504  88       unclassified   20        50        10        
812  522  1177     unclassified   20        50        10        
812  981  371      unclassified   20        50        10        
813  971  1118     unclassified   20        50        10        
813  982  230      unclassified   20        50        10        
814  612  56       residential    20        40        3         
814  497  89       residential    20        40        3         
815  816  38       tertiary       30        40        7         
815  802  178      tertiary       30        40        7         
816  179  23       primary        50        70        1         
816  726  203      primary        50        70        1         
817  1318 65       tertiary       30        40        7         
817  535  28       tertiary       30        40        7         
818  72   118      residential    20        40        3         
818  33   23       residential    20        40        3         
818  91   99       service        20        40        6         
819  1734 34       secondary      30        50        4         
819  734  263      unclassified   20        50        10        
819  1092 14       secondary      30        50        4         
820  1778 11       secondary      30        50        4         
820  1777 86       secondary      30        50        4         
821  1963 66       secondary      30        50        4         
821  107  101      secondary      30        50        4         
24   634  94       residential    20        40        3         
24   561  103      residential    20        40        3         
822  682  39       service        20        40        6         
822  2    64       service        20        40        6         
823  582  181      tertiary       30        40        7         
823  232  40       tertiary       30        40        7         
824  972  50       unclassified   20        50        10        
824  519  131      unclassified   20        50        10        
825  611  21       tertiary       30        40        7         
825  757  26       tertiary       30        40        7         
826  1522 43       residential    20        40        3         
826  1224 12       residential    20        40        3         
1    757  49       tertiary       30        40        7         
1    1853 78       tertiary       30        40        7         
827  42   32       unclassified   20        50        10        
827  1473 36       unclassified   20        50        10        
828  1401 72       residential    20        40        3         
828  1246 51       residential    20        40        3         
828  1400 138      service        20        40        6         
829  442  117      unclassified   20        50        10        
829  441  75       unclassified   20        50        10        
829  81   217      service        20        40        6         
830  1399 78       residential    20        40        3         
830  753  11       unclassified   20        50        10        
831  1120 48       residential    20        40        3         
831  1577 99       residential    20        40        3         
831  1119 5        residential    20        40        3         
832  1577 72       residential    20        40        3         
832  1566 53       residential    20        40        3         
832  2081 118      residential    20        40        3         
832  1801 46       residential    20        40        3         
833  770  503      unclassified   20        50        10        
833  510  403      unclassified   20        50        10        
833  1799 59       residential    20        40        3         
834  620  233      unclassified   20        50        10        
834  1368 16       service        20        40        6         
835  354  121      tertiary       30        40        7         
835  119  134      tertiary       30        40        7         
135  2039 34       residential    20        40        3         
836  1743 30       residential    20        40        3         
836  619  109      secondary      30        50        4         
836  389  23       secondary      30        50        4         
837  1743 47       residential    20        40        3         
837  1999 4        residential    20        40        3         
838  1202 10       residential    20        40        3         
838  1008 29       residential    20        40        3         
838  1010 41       residential    20        40        3         
839  1938 3        service        20        40        6         
840  841  12       service        20        40        6         
840  839  47       service        20        40        6         
841  844  60       service        20        40        6         
841  839  55       service        20        40        6         
842  1429 46       residential    20        40        3         
842  65   49       residential    20        40        3         
843  840  12       service        20        40        6         
843  847  52       service        20        40        6         
844  421  27       residential    20        40        3         
844  422  14       residential    20        40        3         
845  843  6        service        20        40        6         
845  1355 32       service        20        40        6         
846  1918 114      residential    20        40        3         
846  581  35       unclassified   20        50        10        
847  845  75       service        20        40        6         
848  760  196      primary        50        70        1         
848  1583 100      primary        50        70        1         
38   1460 6        residential    20        40        3         
849  219  14       residential    20        40        3         
849  98   64       residential    20        40        3         
850  318  47       tertiary       30        40        7         
850  1970 78       tertiary       30        40        7         
851  321  157      service        20        40        6         
851  2035 21       service        20        40        6         
852  1888 38       residential    20        40        3         
852  2069 180      residential    20        40        3         
116  1451 33       service        20        40        6         
116  1455 281      service        20        40        6         
116  137  119      residential    20        40        3         
116  130  108      residential    20        40        3         
853  488  40       residential    20        40        3         
854  998  123      residential    20        40        3         
855  165  79       tertiary       30        40        7         
855  914  141      tertiary       30        40        7         
856  160  75       tertiary       30        40        7         
856  165  29       tertiary       30        40        7         
857  199  211      secondary      30        50        4         
857  1182 59       secondary      30        50        4         
858  859  32       service        20        40        6         
858  619  67       secondary      30        50        4         
858  1819 95       secondary      30        50        4         
859  867  35       service        20        40        6         
859  864  36       service        20        40        6         
859  858  32       service        20        40        6         
859  860  63       service        20        40        6         
860  864  16       service        20        40        6         
860  871  37       service        20        40        6         
860  859  63       service        20        40        6         
861  872  36       service        20        40        6         
861  865  41       service        20        40        6         
861  873  63       service        20        40        6         
862  864  15       service        20        40        6         
862  863  21       service        20        40        6         
862  869  46       service        20        40        6         
863  871  20       service        20        40        6         
863  862  21       service        20        40        6         
863  865  61       service        20        40        6         
864  860  16       service        20        40        6         
864  862  15       service        20        40        6         
864  859  36       service        20        40        6         
865  873  15       service        20        40        6         
865  861  41       service        20        40        6         
865  863  61       service        20        40        6         
866  868  20       service        20        40        6         
866  869  4        service        20        40        6         
866  867  30       service        20        40        6         
867  859  35       service        20        40        6         
867  866  30       service        20        40        6         
867  868  41       service        20        40        6         
868  870  35       service        20        40        6         
868  866  20       service        20        40        6         
868  867  41       service        20        40        6         
869  866  4        service        20        40        6         
869  870  55       service        20        40        6         
869  862  46       service        20        40        6         
870  874  35       service        20        40        6         
870  868  35       service        20        40        6         
870  869  55       service        20        40        6         
871  860  37       service        20        40        6         
871  873  41       service        20        40        6         
871  863  20       service        20        40        6         
872  861  36       service        20        40        6         
872  874  58       service        20        40        6         
872  874  57       service        20        40        6         
873  871  41       service        20        40        6         
873  865  15       service        20        40        6         
873  861  63       service        20        40        6         
874  870  35       service        20        40        6         
874  872  58       service        20        40        6         
874  872  57       service        20        40        6         
48   249  123      residential    20        40        3         
875  246  19       residential    20        40        3         
876  877  4        service        20        40        6         
876  1243 90       service        20        40        6         
876  755  124      unclassified   20        50        10        
877  876  4        service        20        40        6         
877  1243 48       service        20        40        6         
877  1045 88       service        20        40        6         
878  1834 26       residential    20        40        3         
879  880  97       service        20        40        6         
879  880  72       service        20        40        6         
879  605  14       service        20        40        6         
880  879  97       service        20        40        6         
880  879  72       service        20        40        6         
880  45   13       service        20        40        6         
881  443  52       tertiary       30        40        7         
881  204  27       tertiary       30        40        7         
882  259  41       service        20        40        6         
882  1360 24       service        20        40        6         
883  454  27       residential    20        40        3         
883  14   106      residential    20        40        3         
883  82   74       service        20        40        6         
82   458  12       residential    20        40        3         
884  2070 53       residential    20        40        3         
884  392  62       residential    20        40        3         
885  400  115      residential    20        40        3         
886  607  19       residential    20        40        3         
886  2045 67       residential    20        40        3         
887  494  95       residential    20        40        3         
888  889  82       service        20        40        6         
888  493  188      residential    20        40        3         
889  888  82       service        20        40        6         
889  890  104      residential    20        40        3         
889  891  104      residential    20        40        3         
890  500  180      residential    20        40        3         
890  889  104      residential    20        40        3         
891  1349 65       service        20        40        6         
891  889  104      residential    20        40        3         
891  499  99       residential    20        40        3         
892  719  24       primary        50        70        1         
892  1095 10       primary        50        70        1         
893  448  113      residential    20        40        3         
893  171  10       tertiary       30        40        7         
894  455  115      unclassified   20        50        10        
895  329  58       tertiary       30        40        7         
895  898  28       primary_link   20        50        2         
896  895  53       tertiary_link  20        50        8         
896  898  45       primary        50        70        1         
897  338  98       primary_link   20        50        2         
898  1218 343      primary        50        70        1         
899  1722 41       residential    20        40        3         
899  786  56       residential    20        40        3         
900  903  46       service        20        40        6         
900  901  113      service        20        40        6         
901  905  29       service        20        40        6         
902  900  55       service        20        40        6         
902  901  68       service        20        40        6         
903  900  46       service        20        40        6         
903  1350 120      service        20        40        6         
904  1579 25       service        20        40        6         
904  1722 15       service        20        40        6         
905  904  57       service        20        40        6         
906  916  76       tertiary       30        40        7         
906  783  96       tertiary       30        40        7         
907  702  63       residential    20        40        3         
907  910  21       residential    20        40        3         
908  320  93       service        20        40        6         
908  321  135      service        20        40        6         
909  322  72       tertiary       30        40        7         
909  681  26       tertiary       30        40        7         
910  907  21       residential    20        40        3         
910  322  9        residential    20        40        3         
911  369  105      tertiary       30        40        7         
911  121  64       tertiary       30        40        7         
912  703  26       residential    20        40        3         
912  1720 46       service        20        40        6         
913  444  12       unclassified   20        50        10        
913  445  95       unclassified   20        50        10        
913  915  36       service        20        40        6         
914  855  141      tertiary       30        40        7         
914  443  60       tertiary       30        40        7         
915  913  36       service        20        40        6         
915  45   131      service        20        40        6         
45   915  158      service        20        40        6         
45   880  13       service        20        40        6         
916  906  168      service        20        40        6         
916  906  76       tertiary       30        40        7         
916  692  86       tertiary       30        40        7         
917  1112 41       service        20        40        6         
917  1770 134      unclassified   20        50        10        
918  1110 416      service        20        40        6         
918  919  182      residential    20        40        3         
919  918  182      residential    20        40        3         
919  920  42       residential    20        40        3         
920  1920 138      unclassified   20        50        10        
920  919  42       residential    20        40        3         
920  921  257      residential    20        40        3         
921  920  257      residential    20        40        3         
921  922  48       residential    20        40        3         
921  926  184      residential    20        40        3         
922  923  141      residential    20        40        3         
922  921  48       residential    20        40        3         
923  924  48       residential    20        40        3         
923  922  141      residential    20        40        3         
924  923  48       residential    20        40        3         
924  925  21       residential    20        40        3         
925  1111 220      unclassified   20        50        10        
925  924  21       residential    20        40        3         
926  1299 8        residential    20        40        3         
926  1139 291      service        20        40        6         
926  1641 126      service        20        40        6         
926  921  184      residential    20        40        3         
927  2025 8        unclassified   20        50        10        
927  1540 82       unclassified   20        50        10        
928  1111 126      unclassified   20        50        10        
928  1143 43       unclassified   20        50        10        
929  572  13       primary        50        70        1         
929  267  482      primary        50        70        1         
930  261  423      primary        50        70        1         
931  1982 36       service        20        40        6         
932  937  25       service        20        40        6         
932  1596 43       service        20        40        6         
933  941  73       primary_link   20        50        2         
933  1597 27       service        20        40        6         
934  932  9        service        20        40        6         
935  936  9        unclassified   20        50        10        
936  937  18       service        20        40        6         
937  942  91       service        20        40        6         
938  934  22       service        20        40        6         
939  938  20       service        20        40        6         
940  939  65       service        20        40        6         
940  939  77       service        20        40        6         
941  1176 156      primary_link   20        50        2         
942  1067 470      unclassified   20        50        10        
942  943  40       service        20        40        6         
943  934  107      service        20        40        6         
943  940  39       service        20        40        6         
944  1176 111      primary_link   20        50        2         
944  935  258      unclassified   20        50        10        
945  946  144      unclassified   20        50        10        
945  1797 31       unclassified   20        50        10        
946  1775 322      unclassified   20        50        10        
946  945  144      unclassified   20        50        10        
947  1433 14       residential    20        40        3         
948  317  199      service        20        40        6         
948  1096 167      unclassified   20        50        10        
948  309  473      unclassified   20        50        10        
949  1098 108      unclassified   20        50        10        
949  308  537      unclassified   20        50        10        
950  952  284      tertiary       30        40        7         
950  1198 274      tertiary       30        40        7         
951  691  224      tertiary       30        40        7         
951  952  596      tertiary       30        40        7         
952  951  596      tertiary       30        40        7         
952  950  284      tertiary       30        40        7         
953  1171 43       residential    20        40        3         
953  1467 185      residential    20        40        3         
85   1171 541      residential    20        40        3         
954  309  602      unclassified   20        50        10        
954  1130 167      unclassified   20        50        10        
954  306  706      unclassified   20        50        10        
955  1175 26       secondary      30        50        4         
955  536  150      secondary      30        50        4         
956  1175 37       primary        50        70        1         
956  1232 63       primary_link   20        50        2         
956  955  33       secondary      30        50        4         
957  343  28       primary        50        70        1         
957  742  61       unclassified   20        50        10        
958  476  33       unclassified   20        50        10        
958  551  51       unclassified   20        50        10        
959  1877 31       unclassified   20        50        10        
959  2075 192      unclassified   20        50        10        
959  961  180      unclassified   20        50        10        
959  960  96       unclassified   20        50        10        
960  1509 14       secondary      30        50        4         
960  959  96       unclassified   20        50        10        
960  1288 41       unclassified   20        50        10        
960  73   17       secondary      30        50        4         
961  2040 55       unclassified   20        50        10        
961  654  95       unclassified   20        50        10        
961  959  180      unclassified   20        50        10        
962  1593 18       secondary      30        50        4         
962  1411 15       secondary      30        50        4         
962  1289 39       unclassified   20        50        10        
962  1735 65       unclassified   20        50        10        
963  1702 10       secondary      30        50        4         
963  1347 8        unclassified   20        50        10        
963  1345 107      secondary      30        50        4         
964  650  11       secondary      30        50        4         
964  1687 53       unclassified   20        50        10        
964  303  92       secondary      30        50        4         
965  1671 95       unclassified   20        50        10        
965  549  79       unclassified   20        50        10        
965  1017 168      unclassified   20        50        10        
965  0    170      service        20        40        6         
966  1670 39       unclassified   20        50        10        
966  1017 55       unclassified   20        50        10        
109  1288 53       unclassified   20        50        10        
109  1672 95       unclassified   20        50        10        
109  1017 179      unclassified   20        50        10        
109  1018 41       unclassified   20        50        10        
967  387  47       residential    20        40        3         
967  967  362      residential    20        40        3         
968  387  13       residential    20        40        3         
968  386  103      residential    20        40        3         
968  2010 178      residential    20        40        3         
969  669  36       primary        50        70        1         
969  516  134      primary        50        70        1         
970  1474 619      unclassified   20        50        10        
970  516  167      unclassified   20        50        10        
971  520  158      unclassified   20        50        10        
971  813  1118     unclassified   20        50        10        
972  824  50       unclassified   20        50        10        
972  1474 172      unclassified   20        50        10        
973  974  94       primary        50        70        1         
973  1760 336      unclassified   20        50        10        
973  184  86       primary        50        70        1         
974  1785 20       service        20        40        6         
974  973  94       primary        50        70        1         
974  975  306      primary        50        70        1         
975  974  306      primary        50        70        1         
975  977  114      primary        50        70        1         
975  1796 158      service        20        40        6         
976  982  355      unclassified   20        50        10        
976  981  14       unclassified   20        50        10        
976  521  1188     unclassified   20        50        10        
977  1760 241      unclassified   20        50        10        
977  975  114      primary        50        70        1         
977  1782 278      primary        50        70        1         
978  1787 241      unclassified   20        50        10        
978  979  101      unclassified   20        50        10        
979  978  101      unclassified   20        50        10        
979  404  318      unclassified   20        50        10        
980  1161 69       secondary      30        50        4         
980  1947 52       secondary      30        50        4         
981  976  14       unclassified   20        50        10        
981  812  371      unclassified   20        50        10        
