# Nodes
id   node_label  type x         y          demand service_time
2637 12799891892 a    2.793724  41.9900894 0      0.0         
2638 12799891893 a    2.8184935 41.9834981 0      0.0         
2639 12799891894 a    2.8243303 41.9776858 0      0.0         
2640 12799891895 a    2.8205078 41.9748251 0      0.0         
2641 12799891896 a    2.8079731 41.9726306 0      0.0         
2642 12799891897 a    2.8100411 41.977188  0      0.0         
2643 12799891898 a    2.8218181 41.9800707 0      0.0         
2644 12799891899 a    2.8225021 41.9754499 0      0.0         
2645 12799891900 a    2.8155948 41.9697999 0      0.0         
2646 12799891901 a    2.8148078 41.9749542 0      0.0         
2647 12799891902 a    2.8147566 41.9792392 0      0.0         
2648 12799891903 a    2.8190768 41.9816365 0      0.0         
2649 12799891904 a    2.8227179 41.97882   0      0.0         
2650 12799891905 a    2.819273  41.9761204 0      0.0         
2651 12799891906 a    2.8198534 41.9826737 0      0.0         
2652 12799891907 a    2.8047475 41.9770084 0      0.0         
2653 12799891908 a    2.8190448 41.9823558 0      0.0         
2654 12799891909 a    2.8133346 41.9800032 0      0.0         
2655 12799891910 a    2.8181767 41.9835573 0      0.0         
2656 12799891911 a    2.8172912 41.978401  0      0.0         
2657 12799891912 a    2.8230029 41.9812257 0      0.0         
2658 12799891913 a    2.8276362 41.9846371 0      0.0         
2659 12799891914 a    2.8172588 41.969358  0      0.0         
2660 12799891915 a    2.8116434 41.9606014 0      0.0         
2661 12799891916 a    2.8190181 41.992515  0      0.0         
2662 12799891917 a    2.8149372 41.9634453 0      0.0         
2663 12799891918 a    2.8106278 41.9830134 0      0.0         
2664 12799891919 a    2.8121132 41.9582842 0      0.0         
2665 12799891920 a    2.7956453 41.9893836 0      0.0         
2666 12799891921 a    2.8116912 41.9593203 0      0.0         
2667 12799891922 a    2.8011678 41.9573407 0      0.0         
2668 12799891923 a    2.7966629 41.9863544 0      0.0         
2669 12799891924 a    2.7912483 41.988652  0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
161  1471 350      primary        50        90        1         
161  170  215      primary        50        90        1         
129  398  74       residential    20        50        3         
162  1638 134      residential    20        50        3         
162  255  173      residential    20        50        3         
162  582  70       residential    20        50        3         
163  1197 53       tertiary       30        70        7         
163  1834 36       tertiary       30        70        7         
164  1803 15       residential    20        50        3         
164  960  149      residential    20        50        3         
90   836  84       secondary      30        70        4         
90   1470 95       secondary      30        70        4         
90   1390 69       residential    20        50        3         
165  708  118      residential    20        50        3         
165  166  88       residential    20        50        3         
165  49   110      service        20        30        6         
166  1181 134      residential    20        50        3         
166  165  88       residential    20        50        3         
5    491  40       residential    20        50        3         
5    708  54       residential    20        50        3         
5    142  56       residential    20        50        3         
127  2475 27       residential    20        50        3         
127  442  124      residential    20        50        3         
127  1934 45       residential    20        50        3         
167  2034 121      residential    20        50        3         
167  134  89       residential    20        50        3         
168  915  6        residential    20        50        3         
168  1611 174      residential    20        50        3         
168  1121 59       residential    20        50        3         
169  1943 95       secondary      30        70        4         
169  1434 108      secondary      30        70        4         
169  1012 51       residential    20        50        3         
170  1474 66       trunk          20        90        9         
170  161  215      primary        50        90        1         
171  142  36       residential    20        50        3         
171  515  106      residential    20        50        3         
158  1904 20       residential    20        50        3         
158  172  59       residential    20        50        3         
172  833  40       residential    20        50        3         
173  422  85       primary_link   20        50        2         
173  2376 55       service        20        30        6         
174  173  169      primary_link   20        50        2         
174  273  139      trunk_link     20        60        10        
175  1869 148      primary        50        90        1         
175  2277 475      primary        50        90        1         
176  75   12       service        20        30        6         
176  167  38       residential    20        50        3         
75   176  12       service        20        30        6         
177  1871 19       service        20        30        6         
177  754  111      service        20        30        6         
177  1082 144      service        20        30        6         
178  1728 66       residential    20        50        3         
105  2307 7        residential    20        50        3         
105  949  76       residential    20        50        3         
179  1045 604      tertiary       30        70        7         
179  682  28       tertiary       30        70        7         
57   1727 49       residential    20        50        3         
57   137  117      residential    20        50        3         
57   867  71       residential    20        50        3         
57   704  200      tertiary       30        70        7         
180  1441 47       residential    20        50        3         
181  290  23       tertiary       30        70        7         
181  678  6        residential    20        50        3         
182  1184 63       residential    20        50        3         
183  1585 6        residential    20        50        3         
183  1757 60       residential    20        50        3         
183  1814 85       residential    20        50        3         
42   109  38       residential    20        50        3         
42   400  41       residential    20        50        3         
184  337  178      residential    20        50        3         
184  2432 66       residential    20        50        3         
185  1148 81       residential    20        50        3         
185  681  64       residential    20        50        3         
185  323  31       residential    20        50        3         
186  1439 63       residential    20        50        3         
186  2076 30       residential    20        50        3         
187  377  81       tertiary       30        70        7         
187  328  138      tertiary       30        70        7         
187  1539 287      residential    20        50        3         
188  2295 44       residential    20        50        3         
188  1854 97       residential    20        50        3         
189  1128 182      secondary      30        70        4         
189  410  26       secondary      30        70        4         
44   944  32       residential    20        50        3         
44   2354 34       residential    20        50        3         
44   588  140      residential    20        50        3         
190  92   76       tertiary       30        70        7         
190  1841 31       secondary      30        70        4         
191  686  100      residential    20        50        3         
192  621  68       residential    20        50        3         
192  571  61       residential    20        50        3         
192  524  69       residential    20        50        3         
193  1989 93       residential    20        50        3         
193  816  93       residential    20        50        3         
194  416  26       residential    20        50        3         
195  1354 25       residential    20        50        3         
196  1167 11       residential    20        50        3         
197  682  604      tertiary       30        70        7         
197  1045 20       tertiary       30        70        7         
198  1716 86       residential    20        50        3         
198  431  90       residential    20        50        3         
199  838  120      residential    20        50        3         
199  1122 119      residential    20        50        3         
199  1543 106      residential    20        50        3         
98   1287 42       residential    20        50        3         
98   768  20       residential    20        50        3         
98   214  34       residential    20        50        3         
123  1    127      residential    20        50        3         
123  1186 36       residential    20        50        3         
200  1073 183      tertiary       30        70        7         
200  1009 30       secondary      30        70        4         
56   1936 119      residential    20        50        3         
56   980  26       residential    20        50        3         
56   408  53       residential    20        50        3         
85   1750 29       service        20        30        6         
201  1504 18       service        20        30        6         
202  537  15       service        20        30        6         
202  811  16       service        20        30        6         
202  928  37       service        20        30        6         
202  876  50       service        20        30        6         
203  801  20       tertiary       30        70        7         
203  364  76       tertiary       30        70        7         
204  2273 36       primary        50        90        1         
205  117  45       residential    20        50        3         
206  150  96       residential    20        50        3         
206  502  34       residential    20        50        3         
207  1429 105      residential    20        50        3         
207  533  56       residential    20        50        3         
208  647  20       service        20        30        6         
208  1278 18       service        20        30        6         
208  1129 129      service        20        30        6         
209  2007 269      residential    20        50        3         
209  304  523      residential    20        50        3         
210  292  82       residential    20        50        3         
211  1634 90       residential    20        50        3         
211  1106 146      residential    20        50        3         
212  985  14       unclassified   20        30        11        
212  295  388      unclassified   20        30        11        
212  2335 10       service        20        30        6         
213  1330 16       service        20        30        6         
213  599  16       service        20        30        6         
213  1281 37       service        20        30        6         
214  949  13       residential    20        50        3         
214  98   34       residential    20        50        3         
214  2152 83       residential    20        50        3         
215  335  230      residential    20        50        3         
215  492  83       residential    20        50        3         
216  1303 28       secondary      30        70        4         
217  2324 10       service        20        30        6         
217  551  75       residential    20        50        3         
218  97   25       service        20        30        6         
218  77   183      residential    20        50        3         
219  268  50       residential    20        50        3         
219  274  49       residential    20        50        3         
139  1658 14       secondary      30        70        4         
139  46   73       secondary      30        70        4         
139  144  94       residential    20        50        3         
220  1117 17       residential    20        50        3         
220  2034 16       residential    20        50        3         
221  906  47       residential    20        50        3         
222  342  95       residential    20        50        3         
222  135  90       residential    20        50        3         
223  770  35       secondary      30        70        4         
223  1586 70       secondary      30        70        4         
223  575  107      residential    20        50        3         
224  1509 69       residential    20        50        3         
225  481  64       residential    20        50        3         
225  1396 114      residential    20        50        3         
225  99   29       residential    20        50        3         
226  896  24       residential    20        50        3         
226  2489 38       residential    20        50        3         
227  1572 25       primary        50        90        1         
228  2476 65       tertiary       30        70        7         
228  1389 11       tertiary       30        70        7         
229  0    128      residential    20        50        3         
229  1130 143      residential    20        50        3         
230  731  39       residential    20        50        3         
230  619  11       residential    20        50        3         
230  1822 50       residential    20        50        3         
231  1159 64       residential    20        50        3         
231  688  92       residential    20        50        3         
232  813  9        residential    20        50        3         
232  1239 84       residential    20        50        3         
232  2297 206      residential    20        50        3         
233  1299 54       service        20        30        6         
233  1299 88       service        20        30        6         
233  616  65       service        20        30        6         
234  355  24       residential    20        50        3         
234  303  28       residential    20        50        3         
235  2018 70       residential    20        50        3         
235  1724 22       tertiary       30        70        7         
236  622  14       residential    20        50        3         
236  434  20       residential    20        50        3         
236  1519 50       residential    20        50        3         
237  1326 262      tertiary       30        70        7         
237  1275 10       tertiary       30        70        7         
238  555  37       residential    20        50        3         
238  614  73       residential    20        50        3         
238  1094 40       residential    20        50        3         
239  2122 94       residential    20        50        3         
239  1088 78       residential    20        50        3         
240  579  47       residential    20        50        3         
241  1197 57       tertiary       30        70        7         
241  513  23       residential    20        50        3         
241  1038 150      tertiary       30        70        7         
242  1071 60       residential    20        50        3         
242  518  27       residential    20        50        3         
242  386  53       residential    20        50        3         
243  1388 34       residential    20        50        3         
243  1018 110      residential    20        50        3         
243  1122 204      residential    20        50        3         
244  1159 33       residential    20        50        3         
244  1495 84       residential    20        50        3         
245  683  47       residential    20        50        3         
246  2387 7        residential    20        50        3         
246  2197 20       secondary      30        70        4         
40   1945 56       residential    20        50        3         
40   1221 106      secondary      30        70        4         
40   1943 80       secondary      30        70        4         
247  2152 11       residential    20        50        3         
247  727  16       residential    20        50        3         
247  1085 45       residential    20        50        3         
135  849  86       residential    20        50        3         
135  1365 111      residential    20        50        3         
248  16   18       residential    20        50        3         
248  1528 80       tertiary       30        70        7         
249  1397 56       residential    20        50        3         
249  595  50       residential    20        50        3         
249  666  50       residential    20        50        3         
250  318  42       residential    20        50        3         
250  1515 92       tertiary       30        70        7         
250  258  91       tertiary       30        70        7         
251  280  173      residential    20        50        3         
251  1858 95       residential    20        50        3         
252  790  28       residential    20        50        3         
252  1577 62       residential    20        50        3         
252  1244 72       residential    20        50        3         
253  1175 127      residential    20        50        3         
253  112  38       residential    20        50        3         
254  1231 115      residential    20        50        3         
255  210  66       residential    20        50        3         
255  162  173      residential    20        50        3         
255  1455 41       residential    20        50        3         
256  423  145      residential    20        50        3         
256  1781 26       residential    20        50        3         
256  348  152      residential    20        50        3         
96   1674 21       residential    20        50        3         
96   978  94       residential    20        50        3         
257  368  133      residential    20        50        3         
257  858  30       residential    20        50        3         
258  1265 49       tertiary       30        70        7         
258  1553 37       residential    20        50        3         
258  250  91       tertiary       30        70        7         
258  1411 53       residential    20        50        3         
259  1203 6        residential    20        50        3         
259  1934 69       service        20        30        6         
259  1934 42       residential    20        50        3         
260  1030 84       service        20        30        6         
260  1328 22       service        20        30        6         
260  330  87       service        20        30        6         
261  1509 26       residential    20        50        3         
262  894  81       secondary      30        70        4         
262  190  8        secondary      30        70        4         
263  988  37       service        20        30        6         
263  650  15       service        20        30        6         
263  385  17       service        20        30        6         
264  1034 61       primary_link   20        50        2         
265  1529 108      residential    20        50        3         
265  2046 31       residential    20        50        3         
266  639  37       residential    20        50        3         
266  435  39       secondary      30        70        4         
266  410  169      secondary      30        70        4         
267  1736 4        residential    20        50        3         
267  341  27       residential    20        50        3         
268  476  108      residential    20        50        3         
268  219  50       residential    20        50        3         
268  1251 69       residential    20        50        3         
269  2374 35       secondary      30        70        4         
269  1199 34       secondary      30        70        4         
270  1717 26       tertiary       30        70        7         
270  1984 124      tertiary       30        70        7         
271  2062 109      residential    20        50        3         
271  1210 87       residential    20        50        3         
272  28   171      residential    20        50        3         
273  170  100      trunk          20        90        9         
274  627  53       residential    20        50        3         
274  549  50       residential    20        50        3         
13   109  103      residential    20        50        3         
13   729  86       residential    20        50        3         
13   72   66       residential    20        50        3         
275  1097 62       residential    20        50        3         
275  486  121      residential    20        50        3         
276  1928 46       residential    20        50        3         
276  1219 45       tertiary       30        70        7         
277  2115 26       residential    20        50        3         
277  2083 16       residential    20        50        3         
278  752  77       tertiary       30        70        7         
279  32   67       secondary      30        70        4         
279  1470 80       secondary      30        70        4         
280  2106 81       residential    20        50        3         
280  251  173      residential    20        50        3         
281  1250 12       secondary      30        70        4         
281  1434 9        secondary      30        70        4         
281  1098 105      secondary      30        70        4         
282  655  53       secondary      30        70        4         
282  1194 26       secondary      30        70        4         
283  1346 63       service        20        30        6         
283  1825 7        service        20        30        6         
284  174  78       trunk_link     20        60        10        
284  1337 52       secondary      30        70        4         
285  1793 28       secondary      30        70        4         
286  1773 70       residential    20        50        3         
286  1756 177      residential    20        50        3         
286  531  45       residential    20        50        3         
287  1930 78       secondary      30        70        4         
288  780  6        residential    20        50        3         
288  662  14       residential    20        50        3         
288  1451 135      service        20        30        6         
289  1833 65       residential    20        50        3         
290  1729 59       tertiary       30        70        7         
291  1727 82       residential    20        50        3         
291  1746 43       secondary      30        70        4         
291  1427 91       secondary      30        70        4         
292  865  132      residential    20        50        3         
292  2003 125      residential    20        50        3         
293  2235 2        residential    20        50        3         
293  305  35       residential    20        50        3         
293  804  65       residential    20        50        3         
294  1031 266      residential    20        50        3         
295  212  388      unclassified   20        30        11        
295  1498 411      tertiary       30        70        7         
295  946  269      tertiary       30        70        7         
296  2251 84       secondary      30        70        4         
297  108  76       residential    20        50        3         
297  1249 160      residential    20        50        3         
297  78   75       residential    20        50        3         
298  1223 159      residential    20        50        3         
298  1993 17       residential    20        50        3         
299  965  20       service        20        30        6         
300  59   19       residential    20        50        3         
301  386  56       residential    20        50        3         
301  1043 244      secondary      30        70        4         
301  1689 92       secondary      30        70        4         
301  791  57       residential    20        50        3         
302  1133 109      residential    20        50        3         
302  476  60       residential    20        50        3         
302  1322 38       residential    20        50        3         
302  219  174      residential    20        50        3         
303  1856 8        residential    20        50        3         
303  234  28       residential    20        50        3         
303  1946 295      residential    20        50        3         
159  1356 288      residential    20        50        3         
159  159  143      residential    20        50        3         
304  2373 11       residential    20        50        3         
304  2008 411      residential    20        50        3         
304  209  523      residential    20        50        3         
305  1413 65       service        20        30        6         
305  1263 17       residential    20        50        3         
305  293  35       residential    20        50        3         
306  1435 24       residential    20        50        3         
306  432  40       residential    20        50        3         
306  2483 96       residential    20        50        3         
307  1005 92       residential    20        50        3         
307  531  62       residential    20        50        3         
307  1819 89       residential    20        50        3         
308  2118 8        residential    20        50        3         
308  2117 18       residential    20        50        3         
309  523  112      residential    20        50        3         
310  1537 132      residential    20        50        3         
310  858  18       residential    20        50        3         
311  1657 111      residential    20        50        3         
311  749  37       residential    20        50        3         
312  1684 29       residential    20        50        3         
312  366  88       residential    20        50        3         
313  1938 13       residential    20        50        3         
313  1019 28       residential    20        50        3         
314  2337 3        tertiary       30        70        7         
314  1867 16       tertiary       30        70        7         
315  555  73       residential    20        50        3         
315  614  38       residential    20        50        3         
316  110  20       residential    20        50        3         
316  321  227      tertiary       30        70        7         
317  1324 4        residential    20        50        3         
317  1849 129      residential    20        50        3         
317  461  32       residential    20        50        3         
318  1411 160      unclassified   20        30        11        
319  285  17       secondary      30        70        4         
320  2145 4        residential    20        50        3         
320  1991 63       residential    20        50        3         
321  1641 22       residential    20        50        3         
321  1671 78       tertiary       30        70        7         
322  683  44       residential    20        50        3         
322  684  189      residential    20        50        3         
323  1151 19       residential    20        50        3         
323  185  31       residential    20        50        3         
324  1238 440      residential    20        50        3         
324  1752 67       residential    20        50        3         
324  763  185      residential    20        50        3         
324  2005 29       residential    20        50        3         
325  642  59       service        20        30        6         
325  813  86       service        20        30        6         
325  747  79       service        20        30        6         
326  2121 88       residential    20        50        3         
327  204  109      primary        50        90        1         
328  187  138      tertiary       30        70        7         
328  748  170      tertiary       30        70        7         
329  680  105      residential    20        50        3         
329  145  58       residential    20        50        3         
330  991  20       service        20        30        6         
330  260  87       service        20        30        6         
331  910  104      residential    20        50        3         
331  735  101      residential    20        50        3         
331  935  39       residential    20        50        3         
331  819  66       residential    20        50        3         
332  541  315      residential    20        50        3         
333  1306 9        residential    20        50        3         
333  1827 61       residential    20        50        3         
333  503  53       residential    20        50        3         
334  419  16       residential    20        50        3         
334  1400 16       residential    20        50        3         
334  1014 105      residential    20        50        3         
335  992  55       residential    20        50        3         
335  879  69       residential    20        50        3         
336  1432 155      residential    20        50        3         
336  1650 613      residential    20        50        3         
336  596  168      residential    20        50        3         
337  2437 82       residential    20        50        3         
338  1382 8        residential    20        50        3         
338  1382 169      service        20        30        6         
339  634  19       residential    20        50        3         
339  840  72       secondary      30        70        4         
340  1569 73       service        20        30        6         
142  144  76       residential    20        50        3         
142  171  36       residential    20        50        3         
142  5    56       residential    20        50        3         
341  1767 72       residential    20        50        3         
341  808  175      residential    20        50        3         
342  849  59       residential    20        50        3         
343  503  49       residential    20        50        3         
343  1013 209      residential    20        50        3         
344  1377 58       residential    20        50        3         
344  1363 20       tertiary       30        70        7         
344  1336 54       tertiary       30        70        7         
345  1783 9        residential    20        50        3         
345  2156 12       residential    20        50        3         
345  1814 56       residential    20        50        3         
345  1118 82       residential    20        50        3         
346  1310 26       residential    20        50        3         
346  2492 29       residential    20        50        3         
347  1120 41       residential    20        50        3         
347  1268 73       residential    20        50        3         
347  1457 33       residential    20        50        3         
347  2107 204      residential    20        50        3         
348  1730 64       residential    20        50        3         
349  1868 17       secondary      30        70        4         
349  936  60       service        20        30        6         
350  1321 17       residential    20        50        3         
350  1414 58       residential    20        50        3         
351  457  77       residential    20        50        3         
351  564  108      residential    20        50        3         
352  407  24       service        20        30        6         
353  1371 137      tertiary       30        70        7         
353  689  20       tertiary       30        70        7         
354  1906 104      secondary      30        70        4         
354  2375 21       secondary      30        70        4         
355  1932 139      residential    20        50        3         
355  1232 41       residential    20        50        3         
355  234  24       residential    20        50        3         
356  1103 29       secondary      30        70        4         
356  1027 43       secondary      30        70        4         
357  2132 85       unclassified   20        30        11        
357  802  48       residential    20        50        3         
357  671  403      unclassified   20        30        11        
358  1003 94       residential    20        50        3         
358  1974 95       residential    20        50        3         
359  1559 146      residential    20        50        3         
359  859  62       residential    20        50        3         
61   114  121      secondary      30        70        4         
61   652  39       secondary      30        70        4         
360  2064 91       service        20        30        6         
360  2064 73       unclassified   20        30        11        
360  982  656      unclassified   20        30        11        
361  1113 19       residential    20        50        3         
361  628  65       residential    20        50        3         
362  525  97       residential    20        50        3         
362  372  73       residential    20        50        3         
363  1063 20       service        20        30        6         
363  2157 15       service        20        30        6         
364  2140 2        tertiary       30        70        7         
364  203  76       tertiary       30        70        7         
365  2474 18       service        20        30        6         
365  942  135      residential    20        50        3         
366  1851 31       residential    20        50        3         
367  2050 43       residential    20        50        3         
367  799  101      residential    20        50        3         
367  54   74       residential    20        50        3         
71   250  72       residential    20        50        3         
71   1553 84       residential    20        50        3         
368  417  131      residential    20        50        3         
368  700  226      residential    20        50        3         
368  257  133      residential    20        50        3         
369  1399 95       residential    20        50        3         
369  1284 73       residential    20        50        3         
370  1692 47       residential    20        50        3         
370  898  81       residential    20        50        3         
371  2465 41       residential    20        50        3         
371  703  66       residential    20        50        3         
372  1497 8        residential    20        50        3         
373  970  92       secondary      30        70        4         
373  1448 29       secondary      30        70        4         
374  691  20       residential    20        50        3         
375  671  96       unclassified   20        30        11        
375  842  61       unclassified   20        30        11        
376  1029 19       residential    20        50        3         
377  1164 122      residential    20        50        3         
377  1797 145      tertiary       30        70        7         
377  187  81       tertiary       30        70        7         
377  1620 211      residential    20        50        3         
378  1063 2        service        20        30        6         
379  890  6        residential    20        50        3         
379  771  4        residential    20        50        3         
379  1400 41       residential    20        50        3         
380  2126 22       service        20        30        6         
380  450  230      unclassified   20        30        11        
380  1697 22       unclassified   20        30        11        
381  41   105      residential    20        50        3         
381  762  55       residential    20        50        3         
381  408  50       residential    20        50        3         
382  1112 7        residential    20        50        3         
383  647  103      service        20        30        6         
383  339  46       residential    20        50        3         
384  1692 57       residential    20        50        3         
384  114  73       residential    20        50        3         
384  1485 109      residential    20        50        3         
62   1615 126      residential    20        50        3         
62   2457 52       residential    20        50        3         
62   1454 319      residential    20        50        3         
385  263  17       service        20        30        6         
385  835  30       service        20        30        6         
385  988  54       service        20        30        6         
87   421  107      residential    20        50        3         
87   198  91       residential    20        50        3         
386  1071 83       residential    20        50        3         
386  301  56       residential    20        50        3         
386  242  53       residential    20        50        3         
387  1549 40       residential    20        50        3         
387  421  90       residential    20        50        3         
388  1967 479      residential    20        50        3         
388  2436 68       residential    20        50        3         
388  2315 112      residential    20        50        3         
389  429  43       residential    20        50        3         
389  1838 31       residential    20        50        3         
390  2272 27       primary        50        90        1         
391  1406 73       residential    20        50        3         
391  490  85       residential    20        50        3         
392  1635 95       residential    20        50        3         
393  495  88       tertiary       30        70        7         
393  862  72       tertiary       30        70        7         
394  1053 19       secondary      30        70        4         
395  814  17       service        20        30        6         
395  1440 27       service        20        30        6         
396  663  18       secondary      30        70        4         
397  1147 28       secondary      30        70        4         
398  405  117      residential    20        50        3         
399  880  143      residential    20        50        3         
399  789  137      residential    20        50        3         
399  1768 41       residential    20        50        3         
4    460  82       secondary      30        70        4         
4    505  31       secondary      30        70        4         
400  42   41       residential    20        50        3         
400  1117 27       residential    20        50        3         
401  484  76       residential    20        50        3         
401  563  121      residential    20        50        3         
402  224  22       residential    20        50        3         
403  2411 5        residential    20        50        3         
403  2411 129      service        20        30        6         
403  1972 54       residential    20        50        3         
404  282  10       secondary      30        70        4         
405  165  78       residential    20        50        3         
405  2308 39       residential    20        50        3         
406  747  126      residential    20        50        3         
406  813  38       residential    20        50        3         
407  1002 35       service        20        30        6         
407  1100 16       service        20        30        6         
408  309  215      residential    20        50        3         
408  56   53       residential    20        50        3         
408  381  50       residential    20        50        3         
409  1863 171      residential    20        50        3         
409  1777 88       residential    20        50        3         
409  1681 162      residential    20        50        3         
410  266  169      secondary      30        70        4         
410  189  26       secondary      30        70        4         
411  1102 9        service        20        30        6         
411  689  24       residential    20        50        3         
68   5    101      residential    20        50        3         
68   46   77       secondary      30        70        4         
68   1245 44       secondary      30        70        4         
153  1690 70       service        20        30        6         
153  1476 40       residential    20        50        3         
153  2290 81       residential    20        50        3         
412  634  72       secondary      30        70        4         
412  1042 39       residential    20        50        3         
413  2089 38       service        20        30        6         
413  2088 175      service        20        30        6         
413  2090 156      service        20        30        6         
414  894  44       residential    20        50        3         
414  559  66       residential    20        50        3         
415  1242 535      tertiary       30        70        7         
415  921  522      trunk          20        90        9         
415  1733 10       trunk          20        90        9         
416  1247 73       residential    20        50        3         
416  126  76       residential    20        50        3         
22   51   22       residential    20        50        3         
22   665  30       residential    20        50        3         
417  1663 167      residential    20        50        3         
417  368  131      residential    20        50        3         
418  1191 87       residential    20        50        3         
418  976  138      secondary      30        70        4         
418  1154 32       secondary      30        70        4         
419  334  16       residential    20        50        3         
419  737  33       residential    20        50        3         
419  455  332      residential    20        50        3         
420  1455 41       residential    20        50        3         
420  1314 297      residential    20        50        3         
421  371  100      residential    20        50        3         
421  444  99       residential    20        50        3         
422  2490 13       primary_link   20        50        2         
422  1318 18       residential    20        50        3         
423  256  145      residential    20        50        3         
423  1761 68       residential    20        50        3         
423  2147 101      residential    20        50        3         
424  1456 20       service        20        30        6         
424  378  14       service        20        30        6         
425  1541 136      service        20        30        6         
425  1541 135      service        20        30        6         
425  1457 11       service        20        30        6         
426  1087 37       tertiary       30        70        7         
427  2029 25       residential    20        50        3         
428  512  99       secondary      30        70        4         
428  9    11       residential    20        50        3         
429  646  45       residential    20        50        3         
430  9    89       secondary      30        70        4         
430  646  111      residential    20        50        3         
431  1228 42       residential    20        50        3         
431  2061 22       residential    20        50        3         
432  437  37       residential    20        50        3         
432  306  40       residential    20        50        3         
432  583  37       residential    20        50        3         
432  621  31       residential    20        50        3         
433  562  45       residential    20        50        3         
433  2178 28       residential    20        50        3         
434  535  17       residential    20        50        3         
434  236  20       residential    20        50        3         
434  1079 175      residential    20        50        3         
435  1868 144      secondary      30        70        4         
435  266  39       secondary      30        70        4         
436  269  34       secondary      30        70        4         
436  1199 23       secondary      30        70        4         
437  571  95       residential    20        50        3         
437  432  37       residential    20        50        3         
