# Nodes
id   node_label  type x          y          demand service_time
2021 12291445643 a    11.3275113 46.4885372 0      0.0         
2022 12291448102 a    11.325995  46.4860445 0      0.0         
2023 12367175412 a    11.3320645 46.4906107 0      0.0         
2024 12543806167 a    11.3288529 46.4787959 0      0.0         
2025 12543845343 a    11.330047  46.4785257 0      0.0         
2026 12543845344 a    11.3286509 46.4755395 0      0.0         
2027 12543845345 a    11.329356  46.477085  0      0.0         
2028 12543846754 a    11.3279959 46.4773963 0      0.0         
2029 12546172267 a    11.3288994 46.4788718 0      0.0         
2030 12546172272 a    11.3292697 46.4794704 0      0.0         
2031 12670560960 a    11.3219801 46.4977454 0      0.0         
2032 12823400466 a    11.3163458 46.4802521 0      0.0         
2033 12823400484 a    11.316258  46.4802805 0      0.0         
2034 12823400491 a    11.3162369 46.4802285 0      0.0         
2035 12852556199 a    11.3552988 46.4950356 0      0.0         
2036 12852588804 a    11.3552213 46.4951488 0      0.0         
2037 12852588819 a    11.3553198 46.4950887 0      0.0         
2038 12852588826 a    11.3551274 46.495049  0      0.0         
2039 12852697203 a    11.3540366 46.4951751 0      0.0         
2040 12852697208 a    11.3539668 46.4950731 0      0.0         
2041 12852697212 a    11.3540857 46.4950264 0      0.0         
2042 12852697213 a    11.3541204 46.4950341 0      0.0         
2043 12852697218 a    11.354164  46.4951423 0      0.0         
2044 12852697219 a    11.3275606 46.46914   0      0.0         
2045 12852697220 a    11.3558066 46.4977701 0      0.0         
2046 12852697221 a    11.3367045 46.5003031 0      0.0         
2047 12852697222 a    11.365026  46.501067  0      0.0         
2048 12852697223 a    11.333834  46.49205   0      0.0         
2049 12852697224 a    11.3245872 46.4718569 0      0.0         
2050 12852697225 a    11.3360082 46.4933921 0      0.0         
2051 12852697226 a    11.3401331 46.4935821 0      0.0         
2052 12852697227 a    11.328491  46.4948956 0      0.0         
2053 12852697228 a    11.3360074 46.4948246 0      0.0         
2054 12852697229 a    11.3420141 46.5002615 0      0.0         
2055 12852697230 a    11.3532795 46.4931959 0      0.0         
2056 12852697231 a    11.3367555 46.5056844 0      0.0         
2057 12852697232 a    11.3418331 46.5013313 0      0.0         
2058 12852697233 a    11.3430222 46.4879105 0      0.0         
2059 12852697234 a    11.3230132 46.4858634 0      0.0         
2060 12852697235 a    11.3077753 46.4954672 0      0.0         
2061 12852697236 a    11.3231099 46.4854735 0      0.0         
2062 12852697237 a    11.3522892 46.500258  0      0.0         
2063 12852697238 a    11.3406688 46.4981892 0      0.0         
2064 12852697239 a    11.3550348 46.4967873 0      0.0         
2065 12852697240 a    11.3245396 46.4865582 0      0.0         
2066 12852697241 a    11.3580548 46.4967546 0      0.0         
2067 12852697242 a    11.3389158 46.4909841 0      0.0         
2068 12852697243 a    11.3715084 46.5021858 0      0.0         
2069 12852697244 a    11.3524922 46.4954342 0      0.0         
2070 12852697245 a    11.3263894 46.4747606 0      0.0         
2071 12852697246 a    11.3382238 46.4907035 0      0.0         
2072 12852697247 a    11.3147863 46.4941133 0      0.0         
2073 12852697248 a    11.3325401 46.468352  0      0.0         
2074 12852697249 a    11.3569073 46.4985131 0      0.0         
2075 12852697250 a    11.3223571 46.4690783 0      0.0         
2076 12852697251 a    11.3042774 46.482449  0      0.0         
2077 12852697252 a    11.3550454 46.4967032 0      0.0         
2078 12852697253 a    11.3501338 46.4976057 0      0.0         
2079 12852697254 a    11.3275845 46.4814201 0      0.0         
2080 12852697255 a    11.3493129 46.5000458 0      0.0         
2081 12852697256 a    11.3571831 46.4996933 0      0.0         
2082 12852697257 a    11.3317033 46.4896627 0      0.0         
2083 12852697258 a    11.3568484 46.5012373 0      0.0         
2084 12852697259 a    11.353033  46.5001093 0      0.0         
2085 12852697260 a    11.3402052 46.5016146 0      0.0         
2086 12852697261 a    11.3688075 46.4995517 0      0.0         
2087 12852697262 a    11.3699693 46.4944671 0      0.0         
2088 12852697263 a    11.3265637 46.4755802 0      0.0         
2089 12852697264 a    11.3665022 46.500571  0      0.0         
2090 12852697265 a    11.3555648 46.497459  0      0.0         
2091 12852697266 a    11.3371461 46.4915954 0      0.0         
2092 12852697267 a    11.3314327 46.495065  0      0.0         
2093 12852697268 a    11.3362804 46.5001662 0      0.0         
2094 12852697269 a    11.3418976 46.4909482 0      0.0         
2095 12852697270 a    11.3259871 46.494754  0      0.0         
2096 12852697271 a    11.3583154 46.499778  0      0.0         
2097 12852697272 a    11.3303185 46.4722601 0      0.0         
2098 12852697273 a    11.336677  46.4842281 0      0.0         
2099 12852697274 a    11.314937  46.4929457 0      0.0         
2100 12852697275 a    11.3452725 46.5010381 0      0.0         
2101 12852697276 a    11.3170919 46.4714542 0      0.0         
2102 12852697277 a    11.3262771 46.4731315 0      0.0         
2103 12852697278 a    11.3649887 46.4983158 0      0.0         
2104 12852697279 a    11.3376257 46.4905035 0      0.0         

# Edges
from to   distance road_type      min_speed max_speed road_label
61   649  104      residential    20        40        3         
61   1065 16       residential    20        40        3         
62   1798 33       tertiary       30        40        7         
62   63   38       tertiary       30        40        7         
62   1933 45       tertiary       30        40        7         
63   1934 37       tertiary       30        40        7         
63   62   38       tertiary       30        40        7         
64   397  122      residential    20        40        3         
64   1342 292      tertiary       30        40        7         
64   59   29       tertiary       30        40        7         
59   64   29       tertiary       30        40        7         
59   794  75       tertiary       30        40        7         
65   584  105      residential    20        40        3         
65   793  119      service        20        40        6         
65   793  79       tertiary       30        40        7         
65   794  29       tertiary       30        40        7         
66   67   137      tertiary       30        40        7         
66   518  27       tertiary       30        40        7         
67   355  192      unclassified   20        50        10        
67   107  112      tertiary       30        40        7         
67   66   137      tertiary       30        40        7         
68   376  134      secondary      30        50        4         
68   688  25       secondary      30        50        4         
68   687  73       primary        50        70        1         
68   161  136      primary        50        70        1         
69   144  84       secondary      30        50        4         
69   1417 60       secondary      30        50        4         
69   1417 63       secondary      30        50        4         
70   2038 50       secondary      30        50        4         
71   1339 13       tertiary       30        40        7         
71   155  133      residential    20        40        3         
72   404  65       residential    20        40        3         
72   791  75       residential    20        40        3         
73   619  81       residential    20        40        3         
73   1065 18       residential    20        40        3         
39   403  136      residential    20        40        3         
39   778  49       residential    20        40        3         
74   1129 120      residential    20        40        3         
74   356  46       residential    20        40        3         
74   752  118      residential    20        40        3         
75   329  42       residential    20        40        3         
75   1177 38       residential    20        40        3         
76   1187 55       residential    20        40        3         
77   76   65       residential    20        40        3         
78   77   38       residential    20        40        3         
78   156  136      residential    20        40        3         
79   1449 15       unclassified   20        50        10        
79   119  22       primary        50        70        1         
80   81   78       primary        50        70        1         
80   219  130      secondary      30        50        4         
80   1536 86       primary        50        70        1         
81   750  23       primary        50        70        1         
81   80   78       primary        50        70        1         
81   749  48       tertiary       30        40        7         
82   879  227      primary_link   20        50        2         
83   1315 33       secondary      30        50        4         
83   1314 30       unclassified   20        50        10        
83   1621 24       secondary      30        50        4         
84   1873 319      secondary      30        50        4         
84   1284 67       secondary      30        50        4         
85   554  96       secondary      30        50        4         
85   1247 163      secondary      30        50        4         
86   1246 70       tertiary       30        40        7         
86   116  102      tertiary       30        40        7         
86   317  153      residential    20        40        3         
87   281  76       primary        50        70        1         
87   1732 176      primary        50        70        1         
88   1024 7        primary        50        70        1         
88   1423 141      unclassified   20        50        10        
88   913  86       primary        50        70        1         
89   1110 15       secondary      30        50        4         
89   1521 30       secondary      30        50        4         
90   1943 86       secondary      30        50        4         
90   1924 9        secondary      30        50        4         
91   985  513      unclassified   20        50        10        
91   126  116      unclassified   20        50        10        
92   618  17       residential    20        40        3         
92   1448 23       residential    20        40        3         
93   444  29       residential    20        40        3         
93   1410 62       service        20        40        6         
93   1413 83       residential    20        40        3         
94   123  70       residential    20        40        3         
95   94   109      residential    20        40        3         
46   959  13       residential    20        40        3         
46   20   200      service        20        40        6         
96   399  11       secondary      30        50        4         
96   1493 106      secondary      30        50        4         
96   1569 26       residential    20        40        3         
97   707  27       secondary      30        50        4         
98   512  67       secondary      30        50        4         
98   679  131      unclassified   20        50        10        
98   710  52       secondary      30        50        4         
99   134  14       secondary      30        50        4         
99   100  27       secondary      30        50        4         
100  134  36       secondary      30        50        4         
101  609  30       primary        50        70        1         
102  72   21       residential    20        40        3         
103  66   44       tertiary       30        40        7         
103  518  30       tertiary       30        40        7         
104  516  50       tertiary       30        40        7         
104  819  27       tertiary       30        40        7         
105  1472 54       primary        50        70        1         
105  108  23       primary        50        70        1         
106  107  27       primary        50        70        1         
106  1865 89       primary        50        70        1         
107  67   112      tertiary       30        40        7         
107  105  24       primary        50        70        1         
108  148  49       tertiary       30        40        7         
108  106  22       primary        50        70        1         
109  1017 14       primary        50        70        1         
109  1524 354      primary        50        70        1         
110  109  13       primary        50        70        1         
111  110  151      primary_link   20        50        2         
111  512  49       secondary      30        50        4         
112  704  21       secondary      30        50        4         
112  702  156      tertiary       30        40        7         
112  1493 25       secondary      30        50        4         
113  12   177      tertiary       30        40        7         
113  1186 121      residential    20        40        3         
113  730  78       tertiary       30        40        7         
113  726  69       residential    20        40        3         
114  314  59       secondary      30        50        4         
114  421  28       secondary      30        50        4         
41   630  71       residential    20        40        3         
41   1333 49       primary        50        70        1         
41   13   129      primary        50        70        1         
41   701  84       secondary      30        50        4         
115  942  39       primary        50        70        1         
115  490  95       primary        50        70        1         
116  117  15       secondary      30        50        4         
116  86   102      tertiary       30        40        7         
117  1923 42       secondary      30        50        4         
117  676  13       secondary      30        50        4         
118  324  19       primary        50        70        1         
118  447  290      primary        50        70        1         
119  118  49       primary        50        70        1         
119  694  71       primary        50        70        1         
120  786  14       residential    20        40        3         
120  1413 125      residential    20        40        3         
121  122  43       residential    20        40        3         
121  786  64       residential    20        40        3         
122  121  43       residential    20        40        3         
122  123  77       residential    20        40        3         
123  1376 6        residential    20        40        3         
123  122  77       residential    20        40        3         
124  1094 31       primary_link   20        50        2         
124  876  64       service        20        40        6         
125  1182 16       primary        50        70        1         
125  1038 562      primary        50        70        1         
125  1535 15       unclassified   20        50        10        
126  1906 63       unclassified   20        50        10        
126  689  253      unclassified   20        50        10        
126  91   116      unclassified   20        50        10        
127  1447 89       unclassified   20        50        10        
127  1906 85       unclassified   20        50        10        
128  932  5        primary        50        70        1         
128  546  121      residential    20        40        3         
129  1914 4        primary        50        70        1         
129  1511 28       service        20        40        6         
130  1974 12       secondary      30        50        4         
130  1133 57       secondary      30        50        4         
130  1133 149      service        20        40        6         
131  429  166      unclassified   20        50        10        
131  923  20       unclassified   20        50        10        
132  923  196      unclassified   20        50        10        
132  133  39       unclassified   20        50        10        
133  132  39       unclassified   20        50        10        
133  428  135      unclassified   20        50        10        
134  99   14       secondary      30        50        4         
134  757  40       tertiary       30        40        7         
135  785  61       residential    20        40        3         
135  1933 30       tertiary       30        40        7         
135  1932 44       tertiary       30        40        7         
136  153  65       residential    20        40        3         
136  1850 59       residential    20        40        3         
136  150  78       secondary      30        50        4         
136  25   127      secondary      30        50        4         
34   137  78       residential    20        40        3         
137  34   78       residential    20        40        3         
137  76   159      residential    20        40        3         
137  813  62       residential    20        40        3         
138  1027 137      unclassified   20        50        10        
138  1130 26       residential    20        40        3         
36   330  70       residential    20        40        3         
36   1889 47       residential    20        40        3         
139  1556 24       secondary      30        50        4         
139  511  171      residential    20        40        3         
139  1188 93       secondary      30        50        4         
140  592  119      secondary      30        50        4         
140  141  90       unclassified   20        50        10        
140  1188 79       secondary      30        50        4         
141  592  84       service        20        40        6         
141  140  90       unclassified   20        50        10        
141  923  109      unclassified   20        50        10        
142  1749 27       unclassified   20        50        10        
142  1748 85       unclassified   20        50        10        
143  481  24       secondary      30        50        4         
143  1874 219      secondary      30        50        4         
144  164  73       residential    20        40        3         
144  1309 74       residential    20        40        3         
144  178  171      secondary      30        50        4         
144  69   84       secondary      30        50        4         
145  1036 148      secondary      30        50        4         
145  224  355      secondary      30        50        4         
145  656  505      unclassified   20        50        10        
146  224  31       secondary      30        50        4         
146  1037 374      secondary      30        50        4         
147  659  271      unclassified   20        50        10        
147  1032 165      secondary      30        50        4         
147  658  955      secondary      30        50        4         
148  1326 8        tertiary       30        40        7         
148  108  49       tertiary       30        40        7         
149  586  65       primary        50        70        1         
149  1464 23       primary        50        70        1         
150  136  78       secondary      30        50        4         
150  1689 120      residential    20        40        3         
150  1417 189      secondary      30        50        4         
151  812  22       residential    20        40        3         
152  34   70       residential    20        40        3         
152  151  79       residential    20        40        3         
152  25   341      residential    20        40        3         
153  1929 20       residential    20        40        3         
154  153  79       residential    20        40        3         
154  150  65       residential    20        40        3         
25   2040 120      secondary      30        50        4         
25   152  341      residential    20        40        3         
25   136  127      secondary      30        50        4         
30   1418 47       residential    20        40        3         
155  959  40       residential    20        40        3         
155  71   133      residential    20        40        3         
155  1790 51       residential    20        40        3         
33   1131 65       residential    20        40        3         
33   1791 66       residential    20        40        3         
33   20   9        residential    20        40        3         
40   1137 95       service        20        40        6         
156  137  76       residential    20        40        3         
157  1598 11       secondary      30        50        4         
157  628  144      residential    20        40        3         
157  1871 16       secondary      30        50        4         
158  978  96       residential    20        40        3         
158  1416 37       residential    20        40        3         
158  1601 46       secondary      30        50        4         
158  1353 86       secondary      30        50        4         
159  375  58       residential    20        40        3         
159  371  141      residential    20        40        3         
160  1407 42       residential    20        40        3         
160  165  23       residential    20        40        3         
161  1875 55       residential    20        40        3         
161  68   136      primary        50        70        1         
161  1310 113      primary        50        70        1         
162  1365 97       residential    20        40        3         
162  654  46       primary        50        70        1         
162  380  61       tertiary       30        40        7         
162  378  62       primary        50        70        1         
163  178  124      residential    20        40        3         
163  164  153      residential    20        40        3         
164  696  120      residential    20        40        3         
164  144  73       residential    20        40        3         
165  820  41       service        20        40        6         
165  496  52       residential    20        40        3         
165  160  23       residential    20        40        3         
166  479  48       unclassified   20        50        10        
166  868  35       primary        50        70        1         
167  1043 24       primary        50        70        1         
168  170  16       primary        50        70        1         
168  1451 35       unclassified   20        50        10        
169  477  60       primary        50        70        1         
169  167  18       primary        50        70        1         
170  169  8        primary        50        70        1         
170  1451 33       unclassified   20        50        10        
171  1092 33       unclassified   20        50        10        
171  183  189      unclassified   20        50        10        
171  1836 57       unclassified   20        50        10        
172  1835 57       unclassified   20        50        10        
172  1091 78       unclassified   20        50        10        
173  488  20       primary        50        70        1         
174  508  14       primary        50        70        1         
174  424  236      primary        50        70        1         
175  1677 33       unclassified   20        50        10        
175  1675 24       unclassified   20        50        10        
176  1568 75       primary        50        70        1         
176  510  108      primary_link   20        50        2         
177  380  55       tertiary       30        40        7         
177  284  68       tertiary       30        40        7         
177  1808 35       residential    20        40        3         
178  363  49       tertiary       30        40        7         
178  163  124      residential    20        40        3         
178  144  171      secondary      30        50        4         
178  376  109      secondary      30        50        4         
179  509  37       secondary      30        50        4         
179  487  20       primary        50        70        1         
180  339  98       unclassified   20        50        10        
180  572  217      unclassified   20        50        10        
180  1368 27       secondary      30        50        4         
180  26   42       secondary      30        50        4         
181  579  206      unclassified   20        50        10        
181  183  104      unclassified   20        50        10        
182  569  80       secondary      30        50        4         
182  5    100      secondary      30        50        4         
182  1937 45       unclassified   20        50        10        
183  171  189      unclassified   20        50        10        
183  580  244      unclassified   20        50        10        
183  181  104      unclassified   20        50        10        
5    580  221      unclassified   20        50        10        
5    182  100      secondary      30        50        4         
5    1570 131      secondary      30        50        4         
184  581  54       unclassified   20        50        10        
184  1900 38       unclassified   20        50        10        
184  1090 374      unclassified   20        50        10        
185  1566 68       primary_link   20        50        2         
185  186  37       tertiary       30        40        7         
185  1828 141      tertiary       30        40        7         
186  185  37       tertiary       30        40        7         
186  1567 41       tertiary       30        40        7         
187  1680 28       tertiary       30        40        7         
187  194  30       tertiary       30        40        7         
188  644  37       tertiary       30        40        7         
188  455  85       residential    20        40        3         
188  693  83       tertiary       30        40        7         
189  1685 10       tertiary       30        40        7         
189  724  41       tertiary       30        40        7         
190  1176 24       tertiary       30        40        7         
190  1166 70       tertiary       30        40        7         
190  209  109      unclassified   20        50        10        
191  1128 53       tertiary       30        40        7         
191  1167 48       tertiary       30        40        7         
192  1170 35       tertiary       30        40        7         
192  1813 154      tertiary       30        40        7         
193  723  66       tertiary       30        40        7         
193  1682 67       tertiary       30        40        7         
194  187  30       tertiary       30        40        7         
194  1681 84       tertiary       30        40        7         
195  242  210      tertiary       30        40        7         
195  458  11       tertiary       30        40        7         
196  642  36       unclassified   20        50        10        
196  195  15       tertiary       30        40        7         
197  692  63       tertiary       30        40        7         
197  196  27       tertiary       30        40        7         
198  1098 7        primary        50        70        1         
199  1098 210      primary        50        70        1         
199  1154 63       residential    20        40        3         
199  1360 15       unclassified   20        50        10        
199  1362 33       primary        50        70        1         
200  202  40       secondary      30        50        4         
200  1217 95       secondary      30        50        4         
201  207  35       secondary      30        50        4         
201  1662 26       secondary      30        50        4         
202  201  33       secondary      30        50        4         
202  1211 99       secondary      30        50        4         
203  1010 52       secondary      30        50        4         
203  256  39       secondary      30        50        4         
203  1225 189      secondary      30        50        4         
204  1225 131      secondary      30        50        4         
204  205  40       secondary      30        50        4         
205  1012 15       secondary      30        50        4         
206  678  18       secondary      30        50        4         
206  1015 29       secondary      30        50        4         
207  1656 91       secondary      30        50        4         
207  200  29       secondary      30        50        4         
208  271  37       secondary      30        50        4         
209  262  109      unclassified   20        50        10        
209  1983 122      unclassified   20        50        10        
210  1636 25       secondary      30        50        4         
210  1819 104      secondary      30        50        4         
210  1564 160      unclassified   20        50        10        
211  1644 54       secondary      30        50        4         
211  903  92       secondary      30        50        4         
212  1034 10       primary        50        70        1         
212  1038 70       primary        50        70        1         
212  1070 338      unclassified   20        50        10        
213  216  445      unclassified   20        50        10        
213  214  362      unclassified   20        50        10        
214  213  362      unclassified   20        50        10        
214  893  706      unclassified   20        50        10        
214  215  559      unclassified   20        50        10        
215  216  135      unclassified   20        50        10        
215  214  559      unclassified   20        50        10        
216  889  537      unclassified   20        50        10        
216  213  445      unclassified   20        50        10        
216  215  135      unclassified   20        50        10        
217  888  473      unclassified   20        50        10        
217  893  602      unclassified   20        50        10        
218  223  127      residential    20        40        3         
218  222  652      unclassified   20        50        10        
218  219  18       unclassified   20        50        10        
219  1069 186      secondary      30        50        4         
219  218  18       unclassified   20        50        10        
219  80   130      secondary      30        50        4         
220  222  77       unclassified   20        50        10        
220  223  771      unclassified   20        50        10        
220  221  96       service        20        40        6         
221  656  1007     unclassified   20        50        10        
221  222  34       unclassified   20        50        10        
221  220  96       service        20        40        6         
222  220  77       unclassified   20        50        10        
222  221  34       unclassified   20        50        10        
222  218  652      unclassified   20        50        10        
223  220  771      unclassified   20        50        10        
223  1033 103      residential    20        40        3         
223  218  127      residential    20        40        3         
224  146  31       secondary      30        50        4         
224  225  442      service        20        40        6         
224  145  355      secondary      30        50        4         
225  1035 443      service        20        40        6         
225  224  442      service        20        40        6         
225  888  199      service        20        40        6         
3    1931 2        tertiary       30        40        7         
3    226  77       service        20        40        6         
3    787  47       tertiary       30        40        7         
226  3    77       service        20        40        6         
226  227  48       service        20        40        6         
227  226  48       service        20        40        6         
227  845  93       service        20        40        6         
228  845  135      service        20        40        6         
228  788  157      service        20        40        6         
229  847  9        residential    20        40        3         
229  1692 26       tertiary       30        40        7         
229  846  72       tertiary       30        40        7         
230  1473 41       tertiary       30        40        7         
230  1474 29       residential    20        40        3         
230  1864 59       tertiary       30        40        7         
231  969  8        residential    20        40        3         
231  988  151      residential    20        40        3         
232  1814 90       tertiary       30        40        7         
232  312  82       unclassified   20        50        10        
232  48   87       secondary      30        50        4         
232  525  233      secondary      30        50        4         
233  1765 78       residential    20        40        3         
233  2001 40       residential    20        40        3         
233  294  135      residential    20        40        3         
234  1769 9        residential    20        40        3         
235  247  117      primary_link   20        50        2         
235  834  47       primary        50        70        1         
236  1155 4        primary        50        70        1         
236  241  17       primary        50        70        1         
237  238  9        tertiary       30        40        7         
237  833  58       tertiary       30        40        7         
238  458  210      tertiary       30        40        7         
238  242  14       tertiary       30        40        7         
239  459  76       tertiary       30        40        7         
239  244  9        primary        50        70        1         
240  236  10       primary        50        70        1         
241  245  3        primary        50        70        1         
14   239  9        primary        50        70        1         
242  243  11       tertiary       30        40        7         
243  1210 70       tertiary       30        40        7         
243  459  9        tertiary       30        40        7         
244  240  34       primary        50        70        1         
245  835  56       primary_link   20        50        2         
245  14   23       primary        50        70        1         
246  249  202      primary        50        70        1         
247  835  48       primary_link   20        50        2         
247  14   54       primary_link   20        50        2         
248  502  355      primary        50        70        1         
249  248  73       primary        50        70        1         
249  250  100      primary_link   20        50        2         
250  1115 38       service        20        40        6         
250  251  59       primary_link   20        50        2         
251  670  28       primary        50        70        1         
252  499  271      primary        50        70        1         
252  1097 223      primary_link   20        50        2         
253  869  51       service        20        40        6         
253  1941 54       primary        50        70        1         
254  166  161      primary        50        70        1         
255  1010 21       primary        50        70        1         
256  1251 95       secondary      30        50        4         
256  203  39       secondary      30        50        4         
257  256  50       secondary      30        50        4         
257  258  30       secondary      30        50        4         
257  255  66       primary        50        70        1         
258  1646 3        secondary      30        50        4         
258  255  43       secondary      30        50        4         
259  1232 71       secondary      30        50        4         
259  260  40       secondary      30        50        4         
260  1016 34       secondary      30        50        4         
261  262  88       tertiary       30        40        7         
261  1166 43       tertiary       30        40        7         
261  1166 50       service        20        40        6         
262  209  109      unclassified   20        50        10        
262  261  88       tertiary       30        40        7         
262  771  121      tertiary       30        40        7         
263  264  14       unclassified   20        50        10        
264  1023 60       residential    20        40        3         
264  968  17       unclassified   20        50        10        
265  266  14       unclassified   20        50        10        
265  946  68       unclassified   20        50        10        
266  267  22       unclassified   20        50        10        
267  268  35       unclassified   20        50        10        
267  263  19       unclassified   20        50        10        
268  263  25       unclassified   20        50        10        
268  1789 52       unclassified   20        50        10        
269  1439 173      unclassified   20        50        10        
269  1204 47       unclassified   20        50        10        
270  1667 176      unclassified   20        50        10        
270  1014 31       unclassified   20        50        10        
271  270  30       unclassified   20        50        10        
271  1014 15       secondary      30        50        4         
272  582  149      primary_link   20        50        2         
272  246  339      primary        50        70        1         
273  464  798      primary        50        70        1         
273  1018 134      primary        50        70        1         
274  1318 36       tertiary       30        40        7         
274  275  27       unclassified   20        50        10        
274  384  653      tertiary       30        40        7         
275  291  38       unclassified   20        50        10        
276  385  19       residential    20        40        3         
277  1584 12       tertiary       30        40        7         
277  1797 23       tertiary       30        40        7         
278  715  190      tertiary       30        40        7         
278  848  105      tertiary       30        40        7         
279  1531 45       secondary      30        50        4         
279  987  53       secondary      30        50        4         
280  1316 46       secondary      30        50        4         
280  1974 77       secondary      30        50        4         
280  1916 60       secondary      30        50        4         
281  87   76       primary        50        70        1         
281  976  79       primary        50        70        1         
282  1405 71       residential    20        40        3         
282  1180 152      residential    20        40        3         
282  721  94       unclassified   20        50        10        
283  931  20       service        20        40        6         
283  286  107      residential    20        40        3         
283  361  49       residential    20        40        3         
284  177  68       tertiary       30        40        7         
284  362  69       tertiary       30        40        7         
284  1672 42       residential    20        40        3         
285  1412 33       residential    20        40        3         
285  1672 39       residential    20        40        3         
285  360  105      residential    20        40        3         
286  1412 46       residential    20        40        3         
286  1953 38       residential    20        40        3         
286  283  107      residential    20        40        3         
287  289  48       residential    20        40        3         
287  288  75       secondary      30        50        4         
288  1894 39       primary        50        70        1         
288  287  56       residential    20        40        3         
289  290  30       primary        50        70        1         
290  1211 122      secondary      30        50        4         
290  288  16       primary        50        70        1         
291  292  24       unclassified   20        50        10        
292  276  34       unclassified   20        50        10        
292  291  24       unclassified   20        50        10        
293  979  34       residential    20        40        3         
293  1888 12       residential    20        40        3         
294  233  135      residential    20        40        3         
294  1767 68       secondary      30        50        4         
294  984  63       secondary      30        50        4         
295  2002 13       residential    20        40        3         
295  1772 19       residential    20        40        3         
295  2003 14       service        20        40        6         
296  908  103      residential    20        40        3         
296  1772 50       residential    20        40        3         
297  1059 7        residential    20        40        3         
297  908  13       residential    20        40        3         
297  907  47       residential    20        40        3         
298  1949 13       residential    20        40        3         
298  300  105      residential    20        40        3         
299  1952 36       residential    20        40        3         
299  1693 113      secondary      30        50        4         
299  772  23       secondary      30        50        4         
300  298  105      residential    20        40        3         
300  2019 31       residential    20        40        3         
301  568  52       residential    20        40        3         
301  304  188      residential    20        40        3         
301  440  155      residential    20        40        3         
302  21   51       residential    20        40        3         
302  1406 111      residential    20        40        3         
302  887  111      residential    20        40        3         
302  822  62       residential    20        40        3         
303  1776 37       residential    20        40        3         
303  1601 152      secondary      30        50        4         
303  1778 63       secondary      30        50        4         
304  305  60       residential    20        40        3         
304  2014 132      residential    20        40        3         
304  2008 33       residential    20        40        3         
304  301  188      residential    20        40        3         
305  1025 40       residential    20        40        3         
305  304  60       residential    20        40        3         
305  2011 11       service        20        40        6         
306  982  52       residential    20        40        3         
306  308  13       residential    20        40        3         
307  293  12       residential    20        40        3         
307  1888 10       residential    20        40        3         
308  406  11       residential    20        40        3         
309  307  9        residential    20        40        3         
310  6    183      residential    20        40        3         
310  1385 68       residential    20        40        3         
310  4    133      residential    20        40        3         
6    310  183      residential    20        40        3         
6    1995 50       residential    20        40        3         
311  312  247      unclassified   20        50        10        
311  1254 17       unclassified   20        50        10        
312  232  82       unclassified   20        50        10        
312  826  166      residential    20        40        3         
312  311  247      unclassified   20        50        10        
313  743  71       residential    20        40        3         
313  314  166      residential    20        40        3         
313  2    66       residential    20        40        3         
314  114  59       secondary      30        50        4         
314  701  151      secondary      30        50        4         
315  1520 108      primary        50        70        1         
315  919  318      unclassified   20        50        10        
316  655  32       residential    20        40        3         
12   113  177      tertiary       30        40        7         
12   1118 163      tertiary       30        40        7         
12   551  380      residential    20        40        3         
317  655  247      residential    20        40        3         
317  318  63       residential    20        40        3         
318  1847 89       residential    20        40        3         
