# Nodes
id   node_label  type x         y          demand service_time
1108 883  153      residential    20        50        3         
1109 1780 110      service        20        30        6         
1109 415  9        service        20        30        6         
1109 891  18       service        20        30        6         
35   1782 30       secondary      30        70        4         
35   361  29       secondary      30        70        4         
35   1409 60       residential    20        50        3         
1110 1744 44       residential    20        50        3         
1110 1206 43       residential    20        50        3         
1110 767  56       residential    20        50        3         
1111 165  75       residential    20        50        3         
1111 588  27       secondary      30        70        4         
1112 214  146      residential    20        50        3         
1112 74   19       residential    20        50        3         
1113 2300 8        residential    20        50        3         
1113 1642 10       residential    20        50        3         
1114 1675 17       service        20        30        6         
1115 108  122      residential    20        50        3         
1115 1177 44       residential    20        50        3         
1116 1750 65       residential    20        50        3         
1116 45   190      residential    20        50        3         
1116 477  104      residential    20        50        3         
142  62   9        residential    20        50        3         
142  67   40       residential    20        50        3         
1117 700  11       residential    20        50        3         
1117 1172 115      residential    20        50        3         
1118 366  19       residential    20        50        3         
1118 853  51       residential    20        50        3         
1118 1296 150      residential    20        50        3         
1119 1738 20       service        20        30        6         
1119 1451 16       service        20        30        6         
1120 2138 23       tertiary       30        70        7         
1120 378  27       residential    20        50        3         
1120 955  25       tertiary       30        70        7         
1121 768  31       secondary      30        70        4         
1122 1013 10       residential    20        50        3         
1123 350  82       residential    20        50        3         
1123 1897 36       residential    20        50        3         
1124 2466 18       residential    20        50        3         
1125 352  41       residential    20        50        3         
1125 1759 28       secondary      30        70        4         
1126 170  59       residential    20        50        3         
1126 778  179      residential    20        50        3         
1127 843  386      residential    20        50        3         
1127 123  119      residential    20        50        3         
1127 247  204      residential    20        50        3         
1128 713  136      residential    20        50        3         
1128 713  180      residential    20        50        3         
1128 1502 37       residential    20        50        3         
31   981  125      residential    20        50        3         
1129 455  130      service        20        30        6         
1129 1129 144      service        20        30        6         
1129 1129 144      service        20        30        6         
1130 1836 14       service        20        30        6         
1130 1833 36       service        20        30        6         
1131 733  112      residential    20        50        3         
1131 864  106      residential    20        50        3         
1131 748  40       residential    20        50        3         
1132 1315 81       secondary      30        70        4         
1133 1279 79       service        20        30        6         
1133 696  46       service        20        30        6         
1133 211  129      service        20        30        6         
1134 651  66       residential    20        50        3         
1134 961  95       residential    20        50        3         
1135 2170 30       residential    20        50        3         
1135 2041 10       residential    20        50        3         
1136 1483 64       residential    20        50        3         
1136 1885 31       residential    20        50        3         
1137 837  87       residential    20        50        3         
1137 1647 13       residential    20        50        3         
1137 308  109      residential    20        50        3         
1138 2160 131      trunk_link     20        60        10        
1138 1057 60       primary        50        90        1         
1139 760  9        residential    20        50        3         
1139 1382 84       residential    20        50        3         
1139 725  260      residential    20        50        3         
1140 1610 130      residential    20        50        3         
1140 451  367      residential    20        50        3         
1141 1815 20       service        20        30        6         
1141 1704 40       service        20        30        6         
1141 761  122      service        20        30        6         
1141 1293 18       service        20        30        6         
1142 1467 18       residential    20        50        3         
1142 1398 19       residential    20        50        3         
1143 1216 46       secondary      30        70        4         
1143 565  18       residential    20        50        3         
1144 1481 17       service        20        30        6         
1145 693  50       residential    20        50        3         
1145 1702 77       residential    20        50        3         
28   177  83       residential    20        50        3         
28   116  108      residential    20        50        3         
72   2127 79       residential    20        50        3         
72   1096 65       residential    20        50        3         
101  22   30       residential    20        50        3         
101  665  24       residential    20        50        3         
1    112  80       secondary      30        70        4         
1    594  60       secondary      30        70        4         
1146 1591 11       secondary      30        70        4         
1147 2068 12       service        20        30        6         
1147 926  105      service        20        30        6         
1148 670  30       tertiary       30        70        7         
1148 966  30       residential    20        50        3         
95   463  61       secondary      30        70        4         
95   56   111      residential    20        50        3         
95   884  55       secondary      30        70        4         
1149 1236 33       residential    20        50        3         
1149 829  34       residential    20        50        3         
1149 1436 102      residential    20        50        3         
1150 1121 13       secondary      30        70        4         
1151 2165 3        residential    20        50        3         
1151 189  81       residential    20        50        3         
1151 585  110      residential    20        50        3         
1152 47   56       residential    20        50        3         
1152 2054 32       residential    20        50        3         
1153 612  69       residential    20        50        3         
1153 1656 163      residential    20        50        3         
1153 1011 49       residential    20        50        3         
1154 328  19       residential    20        50        3         
1154 525  43       residential    20        50        3         
1155 1515 49       residential    20        50        3         
1155 636  77       residential    20        50        3         
1156 1316 24       secondary      30        70        4         
1157 1864 12       secondary      30        70        4         
1157 422  32       secondary      30        70        4         
1158 1346 67       secondary      30        70        4         
1158 1222 18       secondary      30        70        4         
1159 443  66       residential    20        50        3         
1159 23   20       residential    20        50        3         
1160 1407 10       residential    20        50        3         
1160 2505 113      secondary      30        70        4         
1160 2462 208      residential    20        50        3         
1160 2476 8        secondary      30        70        4         
1161 641  7        residential    20        50        3         
1161 1104 48       residential    20        50        3         
1162 1735 61       residential    20        50        3         
1162 686  65       residential    20        50        3         
1163 474  20       service        20        30        6         
1163 1738 11       service        20        30        6         
1164 1650 39       residential    20        50        3         
1164 431  22       residential    20        50        3         
1165 1322 50       residential    20        50        3         
1165 769  43       residential    20        50        3         
1165 1387 198      residential    20        50        3         
1165 481  71       residential    20        50        3         
1166 1505 21       tertiary       30        70        7         
1166 1733 271      tertiary       30        70        7         
1167 1828 305      residential    20        50        3         
1167 381  122      residential    20        50        3         
1167 1616 266      residential    20        50        3         
132  596  184      residential    20        50        3         
1168 1588 26       residential    20        50        3         
1168 2354 14       residential    20        50        3         
1169 529  110      residential    20        50        3         
1169 36   73       residential    20        50        3         
1170 1387 33       residential    20        50        3         
1170 1565 6        residential    20        50        3         
1171 1375 9        service        20        30        6         
1171 792  104      residential    20        50        3         
8    1806 14       service        20        30        6         
8    1182 53       residential    20        50        3         
8    2241 14       residential    20        50        3         
1172 1348 79       residential    20        50        3         
1172 1753 133      residential    20        50        3         
1172 1117 115      residential    20        50        3         
1173 1125 32       secondary      30        70        4         
1174 192  70       secondary      30        70        4         
1174 382  30       service        20        30        6         
84   689  114      residential    20        50        3         
1175 2198 64       service        20        30        6         
1175 587  99       service        20        30        6         
1176 1283 68       residential    20        50        3         
1176 1546 156      residential    20        50        3         
1176 1239 200      residential    20        50        3         
1177 721  61       residential    20        50        3         
1177 1736 36       residential    20        50        3         
129  79   116      residential    20        50        3         
129  55   93       residential    20        50        3         
129  1264 67       secondary      30        70        4         
129  884  83       secondary      30        70        4         
1178 239  44       tertiary       30        70        7         
1178 2435 41       tertiary       30        70        7         
1179 1778 35       residential    20        50        3         
1180 372  76       residential    20        50        3         
1180 82   86       residential    20        50        3         
14   209  34       residential    20        50        3         
14   1476 78       residential    20        50        3         
1181 1777 118      residential    20        50        3         
1181 977  99       secondary      30        70        4         
1181 2036 125      secondary      30        70        4         
1182 1858 14       residential    20        50        3         
1182 1809 72       residential    20        50        3         
1182 8    53       residential    20        50        3         
1183 1910 54       secondary      30        70        4         
1183 1908 30       secondary      30        70        4         
1184 101  16       residential    20        50        3         
1184 167  134      residential    20        50        3         
1185 818  14       unclassified   20        30        11        
1185 747  40       residential    20        50        3         
1185 1233 58       unclassified   20        30        11        
1186 485  5        residential    20        50        3         
1186 875  151      residential    20        50        3         
1186 1002 76       residential    20        50        3         
1187 1275 119      residential    20        50        3         
1188 1816 77       residential    20        50        3         
1188 764  55       residential    20        50        3         
1188 1606 115      residential    20        50        3         
1189 1253 135      residential    20        50        3         
1189 1587 41       residential    20        50        3         
1189 783  93       residential    20        50        3         
1190 207  16       tertiary       30        70        7         
1190 801  18       secondary      30        70        4         
82   110  61       residential    20        50        3         
82   854  61       residential    20        50        3         
1191 1211 9        residential    20        50        3         
1191 929  256      residential    20        50        3         
1192 1607 11       residential    20        50        3         
1192 525  61       residential    20        50        3         
1193 1996 89       residential    20        50        3         
1193 592  19       residential    20        50        3         
10   1354 110      secondary      30        70        4         
10   756  45       residential    20        50        3         
1194 977  106      residential    20        50        3         
1195 1039 84       residential    20        50        3         
1195 722  31       residential    20        50        3         
1195 1405 53       residential    20        50        3         
1196 842  1013     unclassified   20        30        11        
1196 843  76       residential    20        50        3         
1196 1256 186      residential    20        50        3         
1197 1680 5        secondary      30        70        4         
1198 1405 79       residential    20        50        3         
1199 1833 20       service        20        30        6         
1199 24   16       service        20        30        6         
1200 164  53       tertiary       30        70        7         
1200 245  57       tertiary       30        70        7         
1201 938  38       secondary      30        70        4         
1202 399  23       secondary      30        70        4         
1203 1430 34       residential    20        50        3         
1203 595  264      secondary      30        70        4         
1203 3    169      secondary      30        70        4         
1204 1629 5        residential    20        50        3         
1204 1332 42       residential    20        50        3         
1205 1421 387      unclassified   20        30        11        
1205 1763 125      residential    20        50        3         
1205 1459 39       unclassified   20        30        11        
1206 266  6        residential    20        50        3         
1206 1110 43       residential    20        50        3         
64   88   24       secondary      30        70        4         
64   1928 67       secondary      30        70        4         
1207 1310 108      residential    20        50        3         
1207 1725 40       residential    20        50        3         
1207 952  135      residential    20        50        3         
1208 1800 5        secondary      30        70        4         
1209 1450 106      residential    20        50        3         
1209 1613 76       residential    20        50        3         
1210 530  17       residential    20        50        3         
1210 1263 106      residential    20        50        3         
1210 1836 64       service        20        30        6         
1211 1191 9        residential    20        50        3         
1211 1217 76       residential    20        50        3         
1211 967  107      residential    20        50        3         
1212 1598 91       residential    20        50        3         
1212 259  60       residential    20        50        3         
1213 866  64       residential    20        50        3         
1213 118  165      residential    20        50        3         
1214 1071 121      residential    20        50        3         
1214 753  60       residential    20        50        3         
1214 278  87       residential    20        50        3         
1214 2148 28       residential    20        50        3         
1215 898  368      residential    20        50        3         
1215 831  67       residential    20        50        3         
1216 1790 144      secondary      30        70        4         
1216 1553 40       residential    20        50        3         
1216 489  18       residential    20        50        3         
112  1603 37       secondary      30        70        4         
112  2418 21       residential    20        50        3         
112  1    80       secondary      30        70        4         
1217 1211 76       residential    20        50        3         
1217 659  95       residential    20        50        3         
1218 1571 100      residential    20        50        3         
1219 2174 149      residential    20        50        3         
1219 1734 298      residential    20        50        3         
1220 2211 93       secondary      30        70        4         
1220 1714 29       secondary      30        70        4         
1221 1574 16       service        20        30        6         
1221 1846 64       service        20        30        6         
1222 1930 2        secondary      30        70        4         
1223 1548 187      residential    20        50        3         
1223 514  130      residential    20        50        3         
148  1694 33       secondary      30        70        4         
148  251  106      secondary      30        70        4         
1224 841  27       service        20        30        6         
1224 1327 73       secondary      30        70        4         
1224 509  77       secondary      30        70        4         
1225 304  159      residential    20        50        3         
1225 1108 157      residential    20        50        3         
1225 1090 123      residential    20        50        3         
1225 1446 116      residential    20        50        3         
71   1044 56       residential    20        50        3         
71   1340 67       residential    20        50        3         
1226 503  26       service        20        30        6         
1226 1086 18       residential    20        50        3         
1226 1742 58       residential    20        50        3         
1227 1350 76       residential    20        50        3         
1227 1245 19       secondary      30        70        4         
1227 145  15       secondary      30        70        4         
1228 601  15       service        20        30        6         
1228 548  37       service        20        30        6         
1228 1645 46       service        20        30        6         
138  47   48       residential    20        50        3         
138  1152 60       residential    20        50        3         
1229 821  5        residential    20        50        3         
1229 654  24       service        20        30        6         
1230 1404 25       secondary      30        70        4         
1230 830  30       secondary      30        70        4         
1231 772  27       residential    20        50        3         
1231 361  97       residential    20        50        3         
1232 360  41       residential    20        50        3         
1232 470  118      residential    20        50        3         
1233 747  57       residential    20        50        3         
1233 1843 62       unclassified   20        30        11        
1233 1185 58       unclassified   20        30        11        
1234 776  16       tertiary       30        70        7         
1234 644  126      residential    20        50        3         
1235 1024 17       residential    20        50        3         
1235 1365 90       residential    20        50        3         
1235 2408 96       residential    20        50        3         
1236 902  33       residential    20        50        3         
1236 1149 33       residential    20        50        3         
1236 586  46       residential    20        50        3         
1237 2239 6        residential    20        50        3         
1237 1829 89       residential    20        50        3         
1237 958  146      residential    20        50        3         
1238 972  10       residential    20        50        3         
1238 329  440      residential    20        50        3         
1238 958  50       residential    20        50        3         
1239 1283 116      residential    20        50        3         
1239 1176 200      residential    20        50        3         
1239 236  84       residential    20        50        3         
1240 1762 37       residential    20        50        3         
1240 1339 98       tertiary       30        70        7         
1241 657  80       residential    20        50        3         
1241 896  23       residential    20        50        3         
1242 688  13       tertiary       30        70        7         
1243 614  90       tertiary       30        70        7         
1243 1792 82       tertiary       30        70        7         
1244 2231 69       residential    20        50        3         
1244 2403 190      residential    20        50        3         
1244 258  72       residential    20        50        3         
1245 162  26       residential    20        50        3         
1245 1227 19       secondary      30        70        4         
1245 61   44       secondary      30        70        4         
1246 23   14       residential    20        50        3         
1246 1159 16       residential    20        50        3         
1247 420  73       residential    20        50        3         
1247 764  59       residential    20        50        3         
1248 1614 23       service        20        30        6         
1249 919  72       residential    20        50        3         
1249 1906 30       secondary      30        70        4         
1249 1498 181      secondary      30        70        4         
1250 214  51       residential    20        50        3         
1250 1575 45       residential    20        50        3         
1251 12   11       secondary      30        70        4         
1251 488  66       secondary      30        70        4         
1252 1672 47       residential    20        50        3         
1252 1437 57       residential    20        50        3         
1252 275  69       residential    20        50        3         
1253 1077 35       residential    20        50        3         
1253 1189 135      residential    20        50        3         
1254 588  94       residential    20        50        3         
1254 1803 23       residential    20        50        3         
1255 260  19       residential    20        50        3         
1255 122  113      service        20        30        6         
1255 2429 118      service        20        30        6         
1256 1670 76       residential    20        50        3         
1256 1196 186      residential    20        50        3         
88   64   24       secondary      30        70        4         
88   64   65       service        20        30        6         
88   2476 39       secondary      30        70        4         
1257 1319 184      residential    20        50        3         
1257 758  37       residential    20        50        3         
1258 1635 200      residential    20        50        3         
1258 1475 230      residential    20        50        3         
1259 2244 18       residential    20        50        3         
1259 1292 63       tertiary       30        70        7         
1260 1682 29       tertiary       30        70        7         
1260 820  136      tertiary       30        70        7         
1260 1989 9        residential    20        50        3         
1261 807  305      residential    20        50        3         
1261 1053 264      residential    20        50        3         
1262 629  91       residential    20        50        3         
1262 1751 154      residential    20        50        3         
1262 1351 163      residential    20        50        3         
1263 311  17       residential    20        50        3         
1263 2155 65       service        20        30        6         
1263 1210 106      residential    20        50        3         
1264 13   111      residential    20        50        3         
1264 78   82       secondary      30        70        4         
1264 129  67       secondary      30        70        4         
1265 490  17       residential    20        50        3         
1265 529  22       residential    20        50        3         
1266 265  49       tertiary       30        70        7         
1266 1651 52       tertiary       30        70        7         
1267 2140 80       secondary      30        70        4         
1267 1520 35       secondary      30        70        4         
1268 1740 46       tertiary       30        70        7         
39   7    36       residential    20        50        3         
1269 118  10       residential    20        50        3         
1269 352  73       residential    20        50        3         
1269 945  81       residential    20        50        3         
1269 51   24       residential    20        50        3         
1270 2269 15       tertiary       30        70        7         
1270 2271 10       primary_link   20        50        2         
1270 2267 34       primary_link   20        50        2         
1271 193  70       secondary      30        70        4         
1272 2445 21       service        20        30        6         
1272 440  9        secondary      30        70        4         
1273 483  44       residential    20        50        3         
1273 1495 73       residential    20        50        3         
1274 593  33       service        20        30        6         
1274 452  8        service        20        30        6         
1274 761  35       service        20        30        6         
1275 1851 66       residential    20        50        3         
1275 1597 86       residential    20        50        3         
1276 874  13       tertiary       30        70        7         
1277 573  61       residential    20        50        3         
1277 978  21       residential    20        50        3         
1278 1741 4        residential    20        50        3         
1278 512  74       residential    20        50        3         
1279 211  18       service        20        30        6         
1279 1133 79       service        20        30        6         
1279 1811 28       service        20        30        6         
1280 792  20       residential    20        50        3         
1280 1375 107      tertiary       30        70        7         
1280 547  90       tertiary       30        70        7         
1281 2309 19       residential    20        50        3         
1281 1820 106      residential    20        50        3         
1281 2007 23       residential    20        50        3         
1282 216  37       service        20        30        6         
1282 1602 16       service        20        30        6         
1282 650  16       service        20        30        6         
1283 1176 68       residential    20        50        3         
1283 1239 116      residential    20        50        3         
1284 1605 14       service        20        30        6         
1285 107  75       residential    20        50        3         
1285 1038 103      residential    20        50        3         
1286 506  72       secondary      30        70        4         
1286 1905 59       trunk_link     20        60        10        
1287 2482 3        residential    20        50        3         
1287 717  71       residential    20        50        3         
1288 2150 95       residential    20        50        3         
1289 1536 17       residential    20        50        3         
1289 1436 66       residential    20        50        3         
1289 961  50       residential    20        50        3         
1290 241  8        tertiary       30        70        7         
1291 1714 49       secondary      30        70        4         
92   221  25       service        20        30        6         
1292 210  96       residential    20        50        3         
1292 99   58       tertiary       30        70        7         
1293 1323 19       secondary      30        70        4         
1294 58   98       residential    20        50        3         
1294 150  34       residential    20        50        3         
1295 2124 38       unclassified   20        30        11        
1295 888  1166     unclassified   20        30        11        
1296 1346 48       residential    20        50        3         
1297 1614 35       service        20        30        6         
1297 289  39       service        20        30        6         
1298 609  36       residential    20        50        3         
1298 547  31       residential    20        50        3         
1298 792  90       residential    20        50        3         
1299 65   50       residential    20        50        3         
1300 617  15       service        20        30        6         
1300 237  54       service        20        30        6         
1300 237  88       service        20        30        6         
1301 2469 34       residential    20        50        3         
1301 943  89       residential    20        50        3         
1302 2026 31       residential    20        50        3         
1302 702  105      residential    20        50        3         
1303 1157 27       secondary      30        70        4         
1303 1087 22       secondary      30        70        4         
1304 2497 5        secondary      30        70        4         
1305 1090 42       residential    20        50        3         
1305 1794 23       residential    20        50        3         
1305 1726 22       residential    20        50        3         
1306 2083 7        service        20        30        6         
1306 1812 71       service        20        30        6         
1307 338  9        residential    20        50        3         
1307 1207 114      residential    20        50        3         
1308 2212 39       service        20        30        6         
1308 1542 16       secondary      30        70        4         
1309 1497 16       residential    20        50        3         
1310 2463 111      secondary      30        70        4         
1310 2505 26       secondary      30        70        4         
1310 2462 75       residential    20        50        3         
1311 2495 8        residential    20        50        3         
45   1734 163      residential    20        50        3         
45   1116 190      residential    20        50        3         
1312 948  107      residential    20        50        3         
1312 2494 90       residential    20        50        3         
1312 1984 142      residential    20        50        3         
1313 1688 117      residential    20        50        3         
1313 1548 34       residential    20        50        3         
1314 424  297      residential    20        50        3         
1314 1257 42       residential    20        50        3         
1315 1620 79       secondary      30        70        4         
1315 1494 58       residential    20        50        3         
1316 2405 25       secondary      30        70        4         
1316 2406 28       secondary      30        70        4         
1317 2260 27       trunk_link     20        60        10        
1318 2469 49       residential    20        50        3         
1318 2491 20       residential    20        50        3         
1319 337  518      residential    20        50        3         
1319 1257 184      residential    20        50        3         
1319 544  93       residential    20        50        3         
1319 882  68       residential    20        50        3         
1320 2040 40       residential    20        50        3         
1321 1750 123      residential    20        50        3         
1322 1165 50       residential    20        50        3         
1322 1419 171      residential    20        50        3         
1322 308  38       residential    20        50        3         
1323 1704 20       service        20        30        6         
1323 1593 15       secondary      30        70        4         
1324 322  4        residential    20        50        3         
1324 1005 35       residential    20        50        3         
1324 1393 33       residential    20        50        3         
1325 320  52       residential    20        50        3         
1325 190  69       residential    20        50        3         
1326 1234 14       tertiary       30        70        7         
1327 1693 71       residential    20        50        3         
1327 1639 78       secondary      30        70        4         
1327 1224 73       secondary      30        70        4         
1328 267  22       service        20        30        6         
1328 647  19       service        20        30        6         
1328 1641 81       service        20        30        6         
1329 837  136      residential    20        50        3         
1330 650  37       service        20        30        6         
1330 989  15       service        20        30        6         
1330 216  16       service        20        30        6         
1331 390  15       residential    20        50        3         
1332 1204 42       residential    20        50        3         
1332 401  30       residential    20        50        3         
1333 2404 1        secondary      30        70        4         
91   1779 53       service        20        30        6         
91   1799 135      service        20        30        6         
1334 1566 3        secondary      30        70        4         
151  220  35       residential    20        50        3         
151  345  104      service        20        30        6         
1335 196  10       residential    20        50        3         
1335 599  74       residential    20        50        3         
1335 349  54       tertiary       30        70        7         
1335 820  96       tertiary       30        70        7         
1336 1308 34       secondary      30        70        4         
1337 1607 37       residential    20        50        3         
1338 1941 20       residential    20        50        3         
1338 221  75       residential    20        50        3         
1339 2507 105      residential    20        50        3         
1339 1849 108      tertiary       30        70        7         
1340 71   67       residential    20        50        3         
1340 809  59       residential    20        50        3         
1341 1657 175      residential    20        50        3         
1341 1044 62       residential    20        50        3         
121  1766 135      residential    20        50        3         
1342 515  110      residential    20        50        3         
1342 1619 72       residential    20        50        3         
1342 462  48       residential    20        50        3         
1343 993  43       residential    20        50        3         
1343 946  11       residential    20        50        3         
1344 1772 94       residential    20        50        3         
1344 1772 98       residential    20        50        3         
1344 1772 66       residential    20        50        3         
1345 669  16       service        20        30        6         
1346 1385 139      tertiary       30        70        7         
9    1108 119      residential    20        50        3         
9    466  161      residential    20        50        3         
9    1674 90       residential    20        50        3         
9    531  89       residential    20        50        3         
1347 1370 108      residential    20        50        3         
1347 827  13       residential    20        50        3         
1348 1172 79       residential    20        50        3         
1348 1753 60       residential    20        50        3         
1348 700  58       residential    20        50        3         
1349 116  164      residential    20        50        3         
1349 42   20       residential    20        50        3         
1350 2106 6        residential    20        50        3         
1350 1658 76       residential    20        50        3         
1351 629  45       residential    20        50        3         
1351 1262 163      residential    20        50        3         
1351 2289 56       residential    20        50        3         
1352 1219 10       residential    20        50        3         
1352 198  25       residential    20        50        3         
25   27   77       tertiary       30        70        7         
25   749  9        tertiary       30        70        7         
1353 159  288      residential    20        50        3         
1353 1595 23       residential    20        50        3         
1354 38   147      secondary      30        70        4         
1354 1667 12       residential    20        50        3         
1355 2156 224      residential    20        50        3         
1356 913  166      service        20        30        6         
1356 1093 8        secondary      30        70        4         
1357 2083 99       service        20        30        6         
1357 2104 94       service        20        30        6         
1357 1812 64       service        20        30        6         
1358 848  17       service        20        30        6         
1358 249  34       residential    20        50        3         
1359 2317 39       tertiary       30        70        7         
1359 1834 106      residential    20        50        3         
1359 702  154      tertiary       30        70        7         
1360 1499 21       tertiary       30        70        7         
1360 973  57       residential    20        50        3         
1360 349  20       tertiary       30        70        7         
1361 1514 47       residential    20        50        3         
1361 957  21       residential    20        50        3         
78   107  102      secondary      30        70        4         
78   1264 82       secondary      30        70        4         
78   1038 78       residential    20        50        3         
1362 1240 53       tertiary       30        70        7         
1362 1326 10       tertiary       30        70        7         
1363 545  88       service        20        30        6         
1363 545  30       residential    20        50        3         
1364 1288 20       residential    20        50        3         
1364 767  44       residential    20        50        3         
1365 656  20       residential    20        50        3         
1365 889  53       residential    20        50        3         
1366 1441 106      residential    20        50        3         
1366 1991 106      residential    20        50        3         
1366 1446 159      residential    20        50        3         
1367 1831 83       tertiary       30        70        7         
1367 1187 144      residential    20        50        3         
1367 358  137      tertiary       30        70        7         
1368 2237 545      secondary      30        70        4         
1368 1208 26       secondary      30        70        4         
1369 642  84       service        20        30        6         
1369 1557 100      residential    20        50        3         
100  1876 30       secondary      30        70        4         
100  1479 70       residential    20        50        3         
100  1554 127      secondary      30        70        4         
1370 1347 108      residential    20        50        3         
1370 695  108      residential    20        50        3         
1371 1702 154      trunk_link     20        60        10        
1372 1409 46       residential    20        50        3         
1373 546  48       residential    20        50        3         
1373 973  17       residential    20        50        3         
1373 349  58       residential    20        50        3         
1374 1340 126      residential    20        50        3         
1374 1830 58       residential    20        50        3         
1375 1171 9        service        20        30        6         
1375 447  230      tertiary       30        70        7         
1375 1280 107      tertiary       30        70        7         
1376 645  44       residential    20        50        3         
1376 465  69       residential    20        50        3         
1377 2229 24       residential    20        50        3         
1377 2426 42       residential    20        50        3         
1378 1463 113      residential    20        50        3         
1379 1027 427      service        20        30        6         
1379 510  88       secondary      30        70        4         
1380 2479 87       residential    20        50        3         
1380 1397 243      tertiary       30        70        7         
1380 862  89       tertiary       30        70        7         
1381 2430 186      residential    20        50        3         
1381 2429 11       service        20        30        6         
1382 2479 11       residential    20        50        3         
1382 1139 84       residential    20        50        3         
1382 1461 242      residential    20        50        3         
1383 2258 45       residential    20        50        3         
1384 1580 46       residential    20        50        3         
1384 1778 100      residential    20        50        3         
1385 853  7        tertiary       30        70        7         
1386 1062 93       residential    20        50        3         
1386 80   60       residential    20        50        3         
1386 87   69       residential    20        50        3         
1387 1165 198      residential    20        50        3         
1387 1170 33       residential    20        50        3         
1387 1419 58       residential    20        50        3         
1388 1764 17       service        20        30        6         
1388 4    27       service        20        30        6         
1389 1998 35       residential    20        50        3         
1389 1447 60       residential    20        50        3         
1390 1720 40       secondary      30        70        4         
1390 1795 28       secondary      30        70        4         
1391 2465 12       secondary      30        70        4         
1391 1572 17       residential    20        50        3         
1392 229  114      residential    20        50        3         
1392 1748 82       residential    20        50        3         
1392 38   132      residential    20        50        3         
1393 255  56       residential    20        50        3         
1393 1005 81       residential    20        50        3         
1393 1324 33       residential    20        50        3         
1394 357  35       service        20        30        6         
1394 1003 24       service        20        30        6         
1395 1626 66       tertiary       30        70        7         
1396 339  16       residential    20        50        3         
1396 1672 141      residential    20        50        3         
1396 383  41       residential    20        50        3         
1397 1461 58       residential    20        50        3         
