# Nodes
id   node_label  type x          y          demand service_time
1164 2183228826  a    11.308479  46.4991644 0      0.0         
1165 2183228836  a    11.3083823 46.4993172 0      0.0         
1166 2183228848  a    11.3100948 46.4995356 0      0.0         
1167 2183228850  a    11.3100425 46.4996253 0      0.0         
1168 2183228852  a    11.309954  46.4997773 0      0.0         
1169 2183228853  a    11.3119219 46.4998142 0      0.0         
1170 2183228855  a    11.3120577 46.4998536 0      0.0         
1171 2183228856  a    11.3118524 46.4998459 0      0.0         
1172 2183228875  a    11.3131472 46.5009439 0      0.0         
1173 2188361261  a    11.3255606 46.4900846 0      0.0         
1174 2189415657  a    11.3068322 46.4988445 0      0.0         
1175 2258143216  a    11.354538  46.4956341 0      0.0         
1176 2258191781  a    11.3231721 46.4774009 0      0.0         
1177 2258191812  a    11.325246  46.4794439 0      0.0         
1178 2258228905  a    11.3376721 46.4863171 0      0.0         
1179 2258247655  a    11.3196488 46.4769517 0      0.0         
1180 2258366515  a    11.3426329 46.5115126 0      0.0         
1181 2261966780  a    11.3352385 46.504671  0      0.0         
1182 2264364629  a    11.3540456 46.5078642 0      0.0         
1183 2264651342  a    11.315738  46.4701019 0      0.0         
1184 2268440810  a    11.3150497 46.4804488 0      0.0         
1185 2279286647  a    11.3378524 46.4706964 0      0.0         
1186 2279538545  a    11.3382912 46.4701411 0      0.0         
1187 2279538549  a    11.3381084 46.4702006 0      0.0         
1188 2279538553  a    11.3378947 46.4702702 0      0.0         
1189 2279538568  a    11.3383018 46.4705977 0      0.0         
1190 2279538575  a    11.3380761 46.4706473 0      0.0         
1191 2279538582  a    11.3369101 46.4710371 0      0.0         
1192 2282406158  a    11.3515005 46.5023798 0      0.0         
1193 2282821669  a    11.3479921 46.4999026 0      0.0         
1194 2282854437  a    11.3550978 46.4961195 0      0.0         
1195 2282864182  a    11.3551623 46.4956707 0      0.0         
1196 2282909215  a    11.3117653 46.4939243 0      0.0         
1197 2282909241  a    11.3147863 46.4941133 0      0.0         
1198 2282909268  a    11.3360076 46.4951108 0      0.0         
1199 2283652447  a    11.3548043 46.501217  0      0.0         
1200 2284326414  a    11.3572453 46.5047318 0      0.0         
1201 2288163344  a    11.3806613 46.490303  0      0.0         
1202 2288163668  a    11.3893213 46.4867611 0      0.0         
1203 2293065765  a    11.345323  46.4822211 0      0.0         
1204 2293065766  a    11.3413017 46.481644  0      0.0         
1205 2293065771  a    11.3451291 46.4823708 0      0.0         
1206 2293065776  a    11.3457607 46.4824914 0      0.0         
1207 2293065780  a    11.3449426 46.4820082 0      0.0         
1208 2293134983  a    11.343852  46.4823844 0      0.0         
1209 2293134985  a    11.3445435 46.4831225 0      0.0         
1210 2293134987  a    11.3442934 46.4822735 0      0.0         
1211 2293134994  a    11.3444511 46.4822337 0      0.0         
1212 2293135007  a    11.3439269 46.482366  0      0.0         
1213 2293135009  a    11.3445863 46.4831113 0      0.0         
1214 2293135011  a    11.3445263 46.4836763 0      0.0         
1215 2293135013  a    11.3442617 46.483196  0      0.0         
1216 2294042903  a    11.3429263 46.490484  0      0.0         
1217 2294711197  a    11.3431386 46.4882174 0      0.0         
1218 2297676535  a    11.3497089 46.4857738 0      0.0         
1219 2297713666  a    11.3460182 46.487436  0      0.0         
1220 2297713676  a    11.3461451 46.4888085 0      0.0         
1221 2297754889  a    11.3476291 46.4874422 0      0.0         
1222 2297754915  a    11.3480994 46.4872005 0      0.0         
1223 2297754926  a    11.3486074 46.4869551 0      0.0         
1224 2298635732  a    11.3548897 46.5012048 0      0.0         
1225 2298635765  a    11.3541403 46.5016999 0      0.0         
1226 2298635773  a    11.3550857 46.5011769 0      0.0         
1227 2299015446  a    11.3315986 46.4924002 0      0.0         
1228 2304364168  a    11.3393599 46.4785554 0      0.0         
1229 2304364332  a    11.3374576 46.471854  0      0.0         
1230 2304417318  a    11.3380627 46.4700621 0      0.0         
1231 2304417368  a    11.3371227 46.4689245 0      0.0         
1232 2304417375  a    11.3353853 46.469436  0      0.0         
1233 2304417402  a    11.3356378 46.469394  0      0.0         
1234 2304423406  a    11.3350347 46.4857894 0      0.0         
1235 2304423430  a    11.3377693 46.4865961 0      0.0         
1236 2306449803  a    11.3434882 46.5058175 0      0.0         
1237 2307118252  a    11.339909  46.4793094 0      0.0         
1238 2310501018  a    11.3501708 46.5014565 0      0.0         
1239 2312199773  a    11.3612288 46.4932634 0      0.0         
1240 2312199785  a    11.3742489 46.4951708 0      0.0         
1241 2312199795  a    11.3604655 46.4938343 0      0.0         
1242 2312199798  a    11.3739778 46.4952726 0      0.0         
1243 2312244722  a    11.3567891 46.5179747 0      0.0         
1244 2321929070  a    11.3219292 46.4826581 0      0.0         
1245 2323746541  a    11.3281366 46.4756563 0      0.0         
1246 2326539460  a    11.3582732 46.5113464 0      0.0         
1247 2326556880  a    11.339547  46.5057332 0      0.0         
1248 2328538317  a    11.3003088 46.4860927 0      0.0         
1249 2329793081  a    11.3638981 46.4936555 0      0.0         
1250 2331634310  a    11.3314971 46.4831433 0      0.0         
1251 2331634311  a    11.3314064 46.4831775 0      0.0         
1252 2331634340  a    11.3318651 46.4837153 0      0.0         
1253 2331634344  a    11.3317468 46.4837465 0      0.0         
1254 2331634366  a    11.3320593 46.4840171 0      0.0         
1255 2331634371  a    11.3319334 46.4840524 0      0.0         
1256 2331634394  a    11.3322805 46.484363  0      0.0         
1257 2331634396  a    11.3321458 46.4843948 0      0.0         
1258 2331634400  a    11.3320037 46.4844552 0      0.0         
1259 2331634418  a    11.3322806 46.4846116 0      0.0         
1260 2331634422  a    11.3321231 46.4846573 0      0.0         
1261 2331634438  a    11.332549  46.4847917 0      0.0         
1262 2331634443  a    11.3322641 46.4848495 0      0.0         
1263 2331634474  a    11.3409668 46.4851414 0      0.0         
1264 2331634503  a    11.3399958 46.4855984 0      0.0         
1265 2331634504  a    11.3396259 46.4856034 0      0.0         
1266 2331634516  a    11.3397332 46.4857219 0      0.0         
1267 2331634670  a    11.3392064 46.4866231 0      0.0         
1268 2331634846  a    11.3432534 46.4878102 0      0.0         
1269 2331644922  a    11.3279891 46.4802016 0      0.0         
1270 2331644926  a    11.3288112 46.4802603 0      0.0         
1271 2331644929  a    11.3285876 46.4803007 0      0.0         
1272 2331644935  a    11.3283553 46.4803514 0      0.0         
1273 2331644943  a    11.3282094 46.4803987 0      0.0         
1274 2331644970  a    11.3296976 46.4807267 0      0.0         
1275 2331644984  a    11.3301621 46.4809094 0      0.0         
1276 2331644992  a    11.3298506 46.480991  0      0.0         
1277 2331644994  a    11.329781  46.4810098 0      0.0         
1278 2331644996  a    11.3296806 46.4810728 0      0.0         
1279 2331644999  a    11.3295741 46.48115   0      0.0         
1280 2331645003  a    11.3294735 46.4812293 0      0.0         
1281 2331645017  a    11.3286055 46.4820235 0      0.0         
1282 2331645019  a    11.3284937 46.4822562 0      0.0         
1283 2331788879  a    11.3337227 46.4829476 0      0.0         
1284 2331788918  a    11.3317213 46.4834918 0      0.0         
1285 2331789033  a    11.336837  46.4845155 0      0.0         
1286 2331789250  a    11.3369472 46.4856339 0      0.0         
1287 2331789256  a    11.3368023 46.4856634 0      0.0         
1288 2331789334  a    11.3369363 46.4859881 0      0.0         
1289 2331798901  a    11.3296182 46.4837979 0      0.0         
1290 2331856304  a    11.3334335 46.4761663 0      0.0         
1291 2331856542  a    11.3341358 46.4777082 0      0.0         
1292 2331880192  a    11.3321062 46.4773134 0      0.0         
1293 2332978177  a    11.3305063 46.4710878 0      0.0         
1294 2332978187  a    11.3302457 46.4711815 0      0.0         
1295 2334854621  a    11.3324195 46.4670735 0      0.0         
1296 2334854624  a    11.3315597 46.4672473 0      0.0         
1297 2334854625  a    11.3319711 46.4671593 0      0.0         
1298 2340533855  a    11.319716  46.4572064 0      0.0         
1299 2341132389  a    11.3356349 46.5096244 0      0.0         
1300 2341132394  a    11.3353809 46.5099367 0      0.0         
1301 2342843569  a    11.3227877 46.4656462 0      0.0         
1302 2344491039  a    11.3343533 46.5043048 0      0.0         
1303 2345080339  a    11.3272426 46.5030574 0      0.0         
1304 2345080351  a    11.3272292 46.5029617 0      0.0         
1305 2345080360  a    11.3269476 46.5029672 0      0.0         
1306 2345080367  a    11.3269448 46.5030751 0      0.0         
1307 2351174933  a    11.330535  46.4815179 0      0.0         
1308 2357720079  a    11.3528615 46.4925229 0      0.0         
1309 2359503193  a    11.3429916 46.4817225 0      0.0         
1310 2360442529  a    11.3354592 46.4968828 0      0.0         
1311 2360442545  a    11.3355019 46.4969831 0      0.0         
1312 2360442555  a    11.3354069 46.4970316 0      0.0         
1313 2360442571  a    11.3356028 46.4971433 0      0.0         
1314 2360455752  a    11.3262241 46.4927204 0      0.0         
1315 2360455755  a    11.3263544 46.4927329 0      0.0         
1316 2360455757  a    11.32618   46.4927494 0      0.0         
1317 2360455763  a    11.3263888 46.4928037 0      0.0         
1318 2360455765  a    11.32617   46.4928213 0      0.0         
1319 2363286730  a    11.3291755 46.472285  0      0.0         
1320 2364457333  a    11.3410306 46.5075209 0      0.0         
1321 2364457337  a    11.341879  46.5082152 0      0.0         
1322 2364485210  a    11.3364925 46.5074248 0      0.0         
1323 2364485214  a    11.3352871 46.506702  0      0.0         
1324 2366440948  a    11.3418718 46.5084014 0      0.0         
1325 2396686855  a    11.3373793 46.4725022 0      0.0         
1326 2396686858  a    11.337079  46.4725603 0      0.0         
1327 2396686860  a    11.3368485 46.4726049 0      0.0         
1328 2396686866  a    11.3365948 46.472654  0      0.0         
1329 2396686868  a    11.3364026 46.4726912 0      0.0         
1330 2396686877  a    11.3370287 46.4730567 0      0.0         
1331 2396686879  a    11.3367968 46.4731083 0      0.0         
1332 2396686881  a    11.3366083 46.4731444 0      0.0         
1333 2396686884  a    11.3363653 46.4731942 0      0.0         
1334 2396686888  a    11.3368693 46.4737195 0      0.0         
1335 2397277044  a    11.326263  46.4740093 0      0.0         
1336 2397667396  a    11.3593105 46.5037862 0      0.0         
1337 2397667397  a    11.3584394 46.5042059 0      0.0         
1338 2397667403  a    11.3588871 46.5040097 0      0.0         
1339 2397667408  a    11.3593885 46.5038444 0      0.0         
1340 2402526554  a    11.3234757 46.5033284 0      0.0         
1341 2403618436  a    11.3303544 46.4719415 0      0.0         
1342 2403618438  a    11.3301634 46.4719944 0      0.0         
1343 2403618440  a    11.329971  46.4720537 0      0.0         
1344 2403618442  a    11.3297477 46.4721179 0      0.0         
1345 2403618445  a    11.3303185 46.4722601 0      0.0         
1346 2403618446  a    11.3301014 46.4722753 0      0.0         
1347 2403981883  a    11.3327529 46.4759088 0      0.0         
1348 2407190950  a    11.3263259 46.4928647 0      0.0         
1349 2410840170  a    11.3324186 46.4749685 0      0.0         
1350 2414338346  a    11.3259871 46.494754  0      0.0         
1351 2414338350  a    11.3301128 46.4979505 0      0.0         
1352 2425765798  a    11.3717055 46.4970377 0      0.0         
1353 2425767924  a    11.3693072 46.4987705 0      0.0         
1354 2426676178  a    11.3689389 46.4985131 0      0.0         
1355 2427093895  a    11.3668509 46.5005989 0      0.0         
1356 2439746952  a    11.3544943 46.4959557 0      0.0         
1357 2469303865  a    11.3507623 46.5032272 0      0.0         
1358 2469303872  a    11.3536541 46.5029153 0      0.0         
1359 2469348549  a    11.3585933 46.502937  0      0.0         
1360 2469348550  a    11.3590604 46.5027752 0      0.0         
1361 2470992741  a    11.33998   46.4986008 0      0.0         
1362 2472030843  a    11.3445837 46.4996919 0      0.0         
1363 2472030866  a    11.3445019 46.4995527 0      0.0         
1364 2472030869  a    11.344512  46.4976121 0      0.0         
1365 2472030881  a    11.345424  46.4975976 0      0.0         
1366 2472912781  a    11.3462394 46.4941171 0      0.0         
1367 2472912784  a    11.3456046 46.4940151 0      0.0         
1368 2472912790  a    11.3411325 46.4928137 0      0.0         
1369 2472912798  a    11.3413746 46.4928766 0      0.0         
1370 2473180027  a    11.325101  46.4937541 0      0.0         
1371 2480362943  a    11.3146642 46.4991915 0      0.0         
1372 2480365595  a    11.3115803 46.501244  0      0.0         
1373 2480365596  a    11.3116991 46.5010661 0      0.0         
1374 2488595393  a    11.3090207 46.4946686 0      0.0         
1375 2488905546  a    11.3453074 46.4889622 0      0.0         
1376 2489287113  a    11.3683071 46.4911749 0      0.0         
1377 2489287118  a    11.3687527 46.4912773 0      0.0         
1378 2489299877  a    11.3688462 46.4910932 0      0.0         
1379 2489299886  a    11.3686879 46.4911869 0      0.0         
1380 2489299888  a    11.368844  46.4911965 0      0.0         
1381 2489299892  a    11.3695022 46.491251  0      0.0         
1382 2489299895  a    11.3694325 46.4913742 0      0.0         
1383 2489299901  a    11.3694087 46.4914282 0      0.0         
1384 2489826327  a    11.342021  46.4975076 0      0.0         
1385 2491438899  a    11.307474  46.4956787 0      0.0         
1386 2491438934  a    11.3070397 46.4959835 0      0.0         
1387 2491454484  a    11.3064791 46.4963776 0      0.0         
1388 2492948577  a    11.3369859 46.4913635 0      0.0         
1389 2492948587  a    11.3371461 46.4915954 0      0.0         
1390 2493608435  a    11.3400301 46.5011899 0      0.0         
1391 2499545552  a    11.3596938 46.499875  0      0.0         
1392 2501237473  a    11.3159999 46.4892116 0      0.0         
1393 2501237479  a    11.3164479 46.4893375 0      0.0         
1394 2501248213  a    11.320765  46.4914546 0      0.0         
1395 2501951820  a    11.3579026 46.496762  0      0.0         
1396 2502071569  a    11.3639504 46.4998618 0      0.0         
1397 2502151263  a    11.3648878 46.5002207 0      0.0         
1398 2505242244  a    11.361022  46.4934155 0      0.0         
1399 2505242268  a    11.3615236 46.4930398 0      0.0         
1400 2505242269  a    11.3617957 46.4936159 0      0.0         
1401 2505259975  a    11.3626996 46.4929319 0      0.0         
1402 2505841726  a    11.3625512 46.4964909 0      0.0         
1403 2505841745  a    11.3633909 46.4964997 0      0.0         
1404 2507806474  a    11.3237365 46.4892854 0      0.0         
1405 2507813430  a    11.3188383 46.4801761 0      0.0         
1406 2512032445  a    11.336927  46.4755641 0      0.0         
1407 2512550067  a    11.3166258 46.490223  0      0.0         
1408 2512550084  a    11.3163365 46.4906915 0      0.0         
1409 2513801971  a    11.314974  46.4928589 0      0.0         
1410 2514483900  a    11.3335968 46.4776924 0      0.0         
1411 2514483902  a    11.3330172 46.4764652 0      0.0         
1412 2514508568  a    11.312061  46.4999014 0      0.0         
1413 2514509706  a    11.3419034 46.4901226 0      0.0         
1414 2514509711  a    11.3420404 46.4901448 0      0.0         
1415 2514509734  a    11.3419158 46.4904155 0      0.0         
1416 2514509738  a    11.342124  46.4904715 0      0.0         
1417 2514527304  a    11.3396728 46.491847  0      0.0         
1418 2514527312  a    11.339373  46.4921865 0      0.0         
1419 2516146599  a    11.3297672 46.4752857 0      0.0         
1420 2517198771  a    11.3267677 46.4753307 0      0.0         
1421 2517198774  a    11.3271844 46.4760479 0      0.0         
1422 2517198780  a    11.3278188 46.477103  0      0.0         
1423 2574400273  a    11.3435274 46.505772  0      0.0         
1424 2579746459  a    11.3714379 46.4972322 0      0.0         
1425 2614699712  a    11.3568954 46.5020922 0      0.0         
1426 2614718966  a    11.358135  46.4968782 0      0.0         
1427 2614727989  a    11.3583528 46.4983874 0      0.0         
1428 2614748365  a    11.3590866 46.4997666 0      0.0         
1429 2621524887  a    11.3240583 46.4877321 0      0.0         
1430 2621700968  a    11.3361148 46.4908293 0      0.0         
1431 2621700970  a    11.3367024 46.4904923 0      0.0         
1432 2621700975  a    11.3370321 46.4905916 0      0.0         
1433 2621700979  a    11.3359406 46.4913418 0      0.0         
1434 2621700987  a    11.3362882 46.4912918 0      0.0         
1435 2621700988  a    11.3371756 46.4903659 0      0.0         
1436 2621700992  a    11.3364385 46.4904128 0      0.0         
1437 2621974639  a    11.3351417 46.4897999 0      0.0         
1438 2621974642  a    11.3375421 46.4911112 0      0.0         
1439 2621974646  a    11.3345427 46.4896911 0      0.0         
1440 2621974651  a    11.3372139 46.4910019 0      0.0         
1441 2621990940  a    11.3312846 46.4884993 0      0.0         
1442 2622476038  a    11.3272117 46.4880085 0      0.0         
1443 2622476050  a    11.3280932 46.4906612 0      0.0         
1444 2622476054  a    11.3292036 46.4910498 0      0.0         
1445 2622476061  a    11.3285439 46.4906893 0      0.0         
1446 2622516425  a    11.3302423 46.4901324 0      0.0         
1447 2622516433  a    11.3299437 46.4913539 0      0.0         
1448 2622516443  a    11.3317164 46.4906685 0      0.0         
1449 2622538406  a    11.3269815 46.4898202 0      0.0         
1450 2622544686  a    11.3278749 46.4900954 0      0.0         
1451 2626524882  a    11.3262183 46.4874589 0      0.0         
1452 2631691944  a    11.345141  46.4991254 0      0.0         
1453 2631777740  a    11.3584646 46.503339  0      0.0         
1454 2631777795  a    11.3630237 46.5006811 0      0.0         
1455 2631777804  a    11.3621457 46.4996614 0      0.0         
1456 2642121954  a    11.3443686 46.492705  0      0.0         
1457 2642298190  a    11.3551405 46.5045143 0      0.0         
1458 2644085808  a    11.3699479 46.4897277 0      0.0         
1459 2644085825  a    11.3897448 46.4858984 0      0.0         
1460 2656691405  a    11.3166615 46.4893981 0      0.0         
1461 2727455987  a    11.3474561 46.4947134 0      0.0         
1462 2740290245  a    11.3571408 46.4981187 0      0.0         
1463 2740290252  a    11.3573331 46.4981736 0      0.0         
1464 2752297670  a    11.3383929 46.4705777 0      0.0         
1465 2907076748  a    11.334439  46.5030997 0      0.0         
1466 2936096015  a    11.3283054 46.494294  0      0.0         
1467 2994036941  a    11.3028256 46.4972168 0      0.0         
1468 3003669630  a    11.2966838 46.4861538 0      0.0         
1469 3035646392  a    11.3097313 46.470524  0      0.0         
1470 3036058535  a    11.3111259 46.4743996 0      0.0         
1471 3120649702  a    11.3109798 46.4943766 0      0.0         
1472 3120649709  a    11.3100815 46.4942266 0      0.0         
1473 3144379547  a    11.332286  46.4798832 0      0.0         
1474 3144379548  a    11.3321307 46.4799194 0      0.0         
1475 3144379550  a    11.3319778 46.4799919 0      0.0         
1476 3144379552  a    11.3362393 46.4804225 0      0.0         
1477 3144379553  a    11.3345668 46.480684  0      0.0         
1478 3144379554  a    11.3328391 46.4810768 0      0.0         
1479 3144379555  a    11.3325323 46.4811466 0      0.0         
1480 3144379556  a    11.3308848 46.4815212 0      0.0         
1481 3144379567  a    11.3336014 46.4826455 0      0.0         
1482 3144379573  a    11.3390796 46.4831971 0      0.0         
1483 3144379581  a    11.3398169 46.4837459 0      0.0         
1484 3157687436  a    11.3062483 46.498325  0      0.0         
1485 3221108361  a    11.2996571 46.5032827 0      0.0         
1486 3241847662  a    11.2986626 46.5028147 0      0.0         
1487 3319857866  a    11.3373579 46.4738944 0      0.0         
1488 3319857869  a    11.3373429 46.4734031 0      0.0         
1489 3319857870  a    11.337262  46.4738675 0      0.0         
1490 3319857871  a    11.337245  46.4734477 0      0.0         
1491 3324467543  a    11.3528626 46.5092392 0      0.0         
1492 3324467878  a    11.3543824 46.5068795 0      0.0         
1493 3371071149  a    11.3580548 46.4967546 0      0.0         
1494 3399299018  a    11.3443856 46.5016855 0      0.0         
1495 3424401939  a    11.3013288 46.4885858 0      0.0         
1496 3464315715  a    11.3172198 46.4714029 0      0.0         
1497 3585067167  a    11.3113889 46.4931902 0      0.0         
1498 3585067170  a    11.3119656 46.4933638 0      0.0         
1499 3585067173  a    11.3115641 46.4932429 0      0.0         
1500 3585067174  a    11.3117587 46.4933015 0      0.0         
1501 3585067175  a    11.3115605 46.4936301 0      0.0         
1502 3592862724  a    11.3028703 46.4571841 0      0.0         
1503 3592862726  a    11.3028945 46.4573751 0      0.0         
1504 3605529500  a    11.3329824 46.4763916 0      0.0         
1505 3605529503  a    11.3335883 46.4776743 0      0.0         
1506 3835463088  a    11.3373333 46.4730903 0      0.0         
1507 3835463091  a    11.3373401 46.4733115 0      0.0         
1508 3868049992  a    11.3013364 46.4884945 0      0.0         
1509 3868049997  a    11.3024843 46.4885984 0      0.0         
1510 3868050005  a    11.3029148 46.4888507 0      0.0         
1511 3874335412  a    11.3344573 46.4856751 0      0.0         
1512 3874335414  a    11.3359309 46.4853931 0      0.0         
1513 4083417554  a    11.3634499 46.4923738 0      0.0         
1514 4083417564  a    11.3634528 46.4925284 0      0.0         
1515 4126891205  a    11.3678101 46.4916943 0      0.0         
1516 4126891218  a    11.3683978 46.4918155 0      0.0         
1517 4127642252  a    11.3327794 46.4925995 0      0.0         
1518 4127642256  a    11.332301  46.4922958 0      0.0         
1519 4149953748  a    11.3238344 46.4696752 0      0.0         
1520 4149953749  a    11.3249903 46.4693369 0      0.0         
1521 4149953750  a    11.3240843 46.4689127 0      0.0         
1522 4170343696  a    11.3232979 46.4859591 0      0.0         
1523 4179271241  a    11.3240781 46.4813682 0      0.0         
1524 4179271244  a    11.3243833 46.4809526 0      0.0         
1525 4179324278  a    11.3187889 46.491258  0      0.0         
1526 4179324279  a    11.318291  46.4920663 0      0.0         
1527 4179324280  a    11.3186171 46.4912075 0      0.0         
1528 4179324281  a    11.318102  46.4920159 0      0.0         
1529 4179387121  a    11.3458685 46.4930524 0      0.0         
1530 4181998990  a    11.3528254 46.4932324 0      0.0         
1531 4182092297  a    11.3314229 46.4924263 0      0.0         
1532 4224032545  a    11.3301911 46.4628806 0      0.0         
1533 4232336726  a    11.3578463 46.4980224 0      0.0         
1534 4232336731  a    11.3577222 46.4981393 0      0.0         
1535 4250100993  a    11.3258764 46.4683476 0      0.0         
1536 4306007949  a    11.3542756 46.4946095 0      0.0         
1537 4333987442  a    11.2988796 46.5028433 0      0.0         
1538 4333987443  a    11.2991132 46.5029006 0      0.0         
1539 4333987444  a    11.2993486 46.502961  0      0.0         
1540 4333987446  a    11.2986156 46.5029723 0      0.0         
1541 4333987447  a    11.2996341 46.5030315 0      0.0         
1542 4333987450  a    11.2985726 46.5030514 0      0.0         
1543 4333987462  a    11.2986866 46.5031955 0      0.0         
1544 4335619813  a    11.3262612 46.4831896 0      0.0         
1545 4343062217  a    11.3389249 46.4861026 0      0.0         
1546 4403432211  a    11.344405  46.4842127 0      0.0         
1547 4409817780  a    11.3231453 46.4767142 0      0.0         
1548 4409817783  a    11.3223905 46.476032  0      0.0         
1549 4409818998  a    11.3230557 46.4766032 0      0.0         
1550 4409818999  a    11.322517  46.4764275 0      0.0         
1551 4409819000  a    11.3227377 46.4763246 0      0.0         
1552 4409819005  a    11.3234336 46.4754589 0      0.0         
1553 4454034055  a    11.3106512 46.4943813 0      0.0         
1554 4507799949  a    11.3281449 46.4822155 0      0.0         
1555 4511154234  a    11.3270251 46.4812657 0      0.0         
1556 4559284295  a    11.3570329 46.5180774 0      0.0         
1557 4636891596  a    11.3270606 46.481299  0      0.0         
1558 4636891599  a    11.3273611 46.4815835 0      0.0         
1559 4636891600  a    11.3269126 46.481551  0      0.0         
1560 4747070927  a    11.3150127 46.4806796 0      0.0         
1561 4776965341  a    11.2955769 46.5039734 0      0.0         
1562 4788965572  a    11.3065805 46.4984835 0      0.0         
1563 4789676736  a    11.3676342 46.4916621 0      0.0         
1564 4789676737  a    11.3674008 46.4917711 0      0.0         
1565 4789676739  a    11.3661942 46.4913823 0      0.0         
1566 4808421284  a    11.3373615 46.4740137 0      0.0         
1567 4808421285  a    11.3374063 46.4747314 0      0.0         
1568 4808421288  a    11.3372906 46.4747363 0      0.0         
1569 4818872066  a    11.2997651 46.503063  0      0.0         
1570 4836145189  a    11.3159993 46.4815137 0      0.0         
1571 4841027638  a    11.3187501 46.4943412 0      0.0         
1572 4853872415  a    11.3712084 46.4984185 0      0.0         
1573 4904318651  a    11.2975664 46.4964455 0      0.0         
1574 5053732386  a    11.3568498 46.5180389 0      0.0         
1575 5053732388  a    11.3569454 46.5179667 0      0.0         
1576 5085252559  a    11.3481747 46.5103916 0      0.0         
1577 5168018853  a    11.3128736 46.5008839 0      0.0         
1578 5168018854  a    11.3127892 46.5008221 0      0.0         
1579 5168018856  a    11.3132591 46.5009466 0      0.0         
1580 5168018866  a    11.3127489 46.5008562 0      0.0         
1581 5169938114  a    11.3128455 46.500847  0      0.0         
1582 5169938118  a    11.3129622 46.5007039 0      0.0         
1583 5341600241  a    11.3420102 46.5047068 0      0.0         
1584 5341600243  a    11.3421208 46.5047628 0      0.0         
1585 5582497053  a    11.3337258 46.4779696 0      0.0         
1586 5604981856  a    11.3187799 46.4755701 0      0.0         
1587 5604981858  a    11.3179806 46.4750769 0      0.0         
1588 5604981860  a    11.3191696 46.4753461 0      0.0         
1589 5604981861  a    11.318281  46.475873  0      0.0         
1590 5604981866  a    11.3178361 46.4753645 0      0.0         
1591 5604981872  a    11.3180181 46.4755498 0      0.0         
1592 5604981873  a    11.3183615 46.4753651 0      0.0         
1593 5604981874  a    11.3187209 46.4751748 0      0.0         
1594 5674491145  a    11.2997325 46.4851121 0      0.0         
1595 5674491146  a    11.2999631 46.4850387 0      0.0         
1596 5702832663  a    11.3071067 46.4985124 0      0.0         
1597 5702832667  a    11.3076996 46.4977571 0      0.0         
1598 5702832668  a    11.3068816 46.4988551 0      0.0         
1599 5746552874  a    11.2960941 46.4864658 0      0.0         
1600 5762113119  a    11.3131607 46.497687  0      0.0         
1601 5820518432  a    11.3432785 46.4907039 0      0.0         
1602 5891531481  a    11.3319579 46.4695363 0      0.0         
1603 5926631256  a    11.3295275 46.4681348 0      0.0         
1604 5926631257  a    11.3291419 46.4682055 0      0.0         
1605 5926631258  a    11.3291766 46.468281  0      0.0         
1606 6002789998  a    11.3557164 46.494321  0      0.0         
1607 6048576389  a    11.3239243 46.4707671 0      0.0         
1608 6070398435  a    11.3592003 46.4987131 0      0.0         
1609 6070398442  a    11.3074882 46.4958011 0      0.0         
1610 6103691978  a    11.3137248 46.4918476 0      0.0         
1611 6103818919  a    11.361641  46.4984127 0      0.0         
1612 6103818920  a    11.3616128 46.4984354 0      0.0         
1613 6103818923  a    11.3614904 46.4984558 0      0.0         
1614 6103818925  a    11.3604559 46.4978248 0      0.0         
1615 6103818930  a    11.3605693 46.4977344 0      0.0         
1616 6128179641  a    11.3600635 46.4978297 0      0.0         
1617 6128179645  a    11.3602535 46.4978376 0      0.0         
1618 6128179648  a    11.3602906 46.4977585 0      0.0         
1619 6128179651  a    11.3601885 46.4976869 0      0.0         
1620 6128179655  a    11.3602779 46.4977335 0      0.0         
1621 6128259926  a    11.3633451 46.4993849 0      0.0         
1622 6128259930  a    11.3633303 46.499538  0      0.0         
1623 6128259933  a    11.363502  46.4995125 0      0.0         
1624 6128259937  a    11.3634879 46.4994038 0      0.0         
1625 6128259939  a    11.3634113 46.4993777 0      0.0         
1626 6128259951  a    11.362102  46.4985819 0      0.0         
1627 6128259952  a    11.3620056 46.4985283 0      0.0         
1628 6128259954  a    11.3615632 46.4984531 0      0.0         
1629 6128259960  a    11.3622053 46.4986388 0      0.0         
1630 6128259961  a    11.3619281 46.4985925 0      0.0         
1631 6138968075  a    11.3080169 46.4683334 0      0.0         
1632 6138968078  a    11.3238815 46.4648493 0      0.0         
1633 6138968080  a    11.3242419 46.465188  0      0.0         
1634 6176824191  a    11.3201831 46.4862572 0      0.0         
1635 6176824220  a    11.3161789 46.4909382 0      0.0         
1636 6176824221  a    11.3160277 46.491183  0      0.0         
1637 6176824231  a    11.3173374 46.4891428 0      0.0         
1638 6176824232  a    11.3193511 46.4900615 0      0.0         
1639 6179446321  a    11.335276  46.489185  0      0.0         
1640 6390394841  a    11.3323214 46.4913031 0      0.0         
1641 6434278290  a    11.3392252 46.4935092 0      0.0         
1642 6445194543  a    11.3163214 46.4703423 0      0.0         
1643 6472035222  a    11.3550555 46.4929315 0      0.0         
1644 6472035226  a    11.3542458 46.4929326 0      0.0         
1645 6472813912  a    11.3158698 46.489175  0      0.0         
1646 6472813917  a    11.316574  46.4893733 0      0.0         
1647 6548426244  a    11.3297193 46.492532  0      0.0         
1648 6548426251  a    11.3296507 46.4925307 0      0.0         
