# Nodes
id   node_label  type x         y          demand service_time
2638 297941312   a    5.7128532 50.8362748 0      0.0         
2639 297941331   a    5.7130459 50.8347147 0      0.0         
2640 297942103   a    5.7128392 50.8357402 0      0.0         
2641 297942104   a    5.7128596 50.8366167 0      0.0         
2642 298356161   a    5.6479421 50.8607372 0      0.0         
2643 298356174   a    5.6489816 50.8597586 0      0.0         
2644 298356232   a    5.652894  50.861306  0      0.0         
2645 298356270   a    5.6492422 50.861885  0      0.0         
2646 298356275   a    5.6497424 50.8613359 0      0.0         
2647 298356548   a    5.6496042 50.8600195 0      0.0         
2648 298356549   a    5.6502279 50.8602808 0      0.0         
2649 298356550   a    5.6508577 50.8605446 0      0.0         
2650 298356551   a    5.6514845 50.8608078 0      0.0         
2651 298356552   a    5.652112  50.8610704 0      0.0         
2652 298356581   a    5.6486162 50.8609597 0      0.0         
2653 298356584   a    5.6492896 50.8611896 0      0.0         
2654 298356677   a    5.6499891 50.8613832 0      0.0         
2655 298356865   a    5.6507355 50.8615267 0      0.0         
2656 298356923   a    5.6514892 50.8616724 0      0.0         
2657 298651495   a    5.654641  50.8445363 0      0.0         
2658 298842092   a    5.7079849 50.8264233 0      0.0         
2659 300948649   a    5.7191315 50.8411483 0      0.0         
2660 300948655   a    5.7190913 50.8396554 0      0.0         
2661 300949939   a    5.7190453 50.8432947 0      0.0         
2662 300954635   a    5.7333237 50.8407605 0      0.0         
2663 302663070   a    5.7116757 50.8495114 0      0.0         
2664 303941652   a    5.7001125 50.8211478 0      0.0         
2665 303941783   a    5.7010219 50.8211503 0      0.0         
2666 303941841   a    5.700716  50.8211512 0      0.0         
2667 303941925   a    5.6998327 50.8211462 0      0.0         
2668 303942024   a    5.6992981 50.8211282 0      0.0         
2669 303942062   a    5.6995639 50.8211394 0      0.0         
2670 304811911   a    5.7275218 50.8402901 0      0.0         
2671 304829139   a    5.71472   50.8528693 0      0.0         
2672 305350833   a    5.6786123 50.8434048 0      0.0         
2673 305350834   a    5.6783578 50.8438841 0      0.0         
2674 307110497   a    5.7027705 50.8421815 0      0.0         
2675 307389737   a    5.6769477 50.8604845 0      0.0         
2676 307389739   a    5.6768905 50.860387  0      0.0         
2677 307389741   a    5.6772896 50.860099  0      0.0         
2678 308854563   a    5.6651209 50.8517055 0      0.0         
2679 322079845   a    5.7157763 50.8571083 0      0.0         
2680 322079855   a    5.7152003 50.8568353 0      0.0         
2681 322079933   a    5.7155796 50.8570156 0      0.0         
2682 322079993   a    5.715389  50.8569257 0      0.0         
2683 322080050   a    5.7159648 50.8571963 0      0.0         
2684 322080150   a    5.716615  50.8560574 0      0.0         
2685 322080152   a    5.7161294 50.85667   0      0.0         
2686 322080163   a    5.7159044 50.8566216 0      0.0         
2687 322080311   a    5.7156698 50.8565721 0      0.0         
2688 322080859   a    5.7148652 50.8560684 0      0.0         
2689 322080971   a    5.7151225 50.8560803 0      0.0         
2690 322082038   a    5.7246651 50.8539878 0      0.0         
2691 322082078   a    5.724788  50.8532121 0      0.0         
2692 322082079   a    5.7243082 50.8531197 0      0.0         
2693 322082082   a    5.7245445 50.8531652 0      0.0         
2694 322082136   a    5.7246978 50.8537967 0      0.0         
2695 344960848   a    5.7092666 50.8158305 0      0.0         
2696 351539537   a    5.731963  50.8603516 0      0.0         
2697 352968004   a    5.6736568 50.8490526 0      0.0         
2698 352978883   a    5.7331914 50.8408384 0      0.0         
2699 352979314   a    5.7350104 50.8427804 0      0.0         
2700 353023093   a    5.7227466 50.8309009 0      0.0         
2701 353023100   a    5.7215817 50.8308619 0      0.0         
2702 353076704   a    5.7156212 50.8578722 0      0.0         
2703 354447645   a    5.6547489 50.8343908 0      0.0         
2704 354448090   a    5.6542154 50.8345519 0      0.0         
2705 354493543   a    5.6723626 50.8675013 0      0.0         
2706 355190667   a    5.676096  50.8431102 0      0.0         
2707 355919777   a    5.6873671 50.863702  0      0.0         
2708 355946962   a    5.7251562 50.8788906 0      0.0         
2709 355946963   a    5.7258262 50.8785181 0      0.0         
2710 356631143   a    5.6583934 50.845537  0      0.0         
2711 358014967   a    5.7113302 50.8113809 0      0.0         
2712 359969685   a    5.7019466 50.8457377 0      0.0         
2713 360180221   a    5.7007589 50.8573293 0      0.0         
2714 360180222   a    5.7007787 50.8570445 0      0.0         
2715 360180225   a    5.700196  50.8566906 0      0.0         
2716 360180226   a    5.701118  50.8567625 0      0.0         
2717 360180307   a    5.700168  50.8568406 0      0.0         
2718 360180324   a    5.7009541 50.8568981 0      0.0         
2719 360180423   a    5.7013109 50.8568224 0      0.0         
2720 360644493   a    5.7168155 50.8563649 0      0.0         
2721 360646125   a    5.7296227 50.8593149 0      0.0         
2722 360648641   a    5.7271893 50.8616419 0      0.0         
2723 360648694   a    5.7271892 50.8617711 0      0.0         
2724 360683107   a    5.6785921 50.8494819 0      0.0         
2725 365303822   a    5.7401974 50.8422911 0      0.0         
2726 369313144   a    5.7018056 50.8497976 0      0.0         
2727 386225905   a    5.7235073 50.8549651 0      0.0         
2728 388809562   a    5.7287718 50.8426176 0      0.0         
2729 391455836   a    5.7188819 50.8450822 0      0.0         
2730 392677267   a    5.727328  50.8168712 0      0.0         
2731 392677274   a    5.726688  50.8163939 0      0.0         
2732 392677275   a    5.7268305 50.8163847 0      0.0         
2733 401533550   a    5.7214407 50.8372492 0      0.0         
2734 401910101   a    5.7156256 50.8328123 0      0.0         
2735 401911437   a    5.7174718 50.8369294 0      0.0         
2736 409203851   a    5.7405267 50.8422553 0      0.0         
2737 409210343   a    5.7216792 50.8500468 0      0.0         
2738 409506121   a    5.7187262 50.8472036 0      0.0         
2739 423348504   a    5.7142874 50.8340567 0      0.0         
2740 423348515   a    5.7156546 50.8338272 0      0.0         
2741 423348522   a    5.7160942 50.8327956 0      0.0         
2742 423348533   a    5.7165769 50.8340298 0      0.0         
2743 423348540   a    5.7165728 50.8338527 0      0.0         
2744 423371311   a    5.7153348 50.837704  0      0.0         
2745 423376538   a    5.7138532 50.8371322 0      0.0         
2746 423376544   a    5.7162451 50.8387229 0      0.0         
2747 429897935   a    5.7143647 50.8202315 0      0.0         
2748 429897942   a    5.7139633 50.8204496 0      0.0         
2749 429898157   a    5.7143697 50.8204411 0      0.0         
2750 430466529   a    5.6963411 50.8219595 0      0.0         
2751 430466531   a    5.6959259 50.8219653 0      0.0         
2752 430472958   a    5.6978805 50.8425655 0      0.0         
2753 432432702   a    5.7300685 50.8431841 0      0.0         
2754 432432704   a    5.7353965 50.8427439 0      0.0         
2755 437535049   a    5.731675  50.850312  0      0.0         
2756 438222079   a    5.7277626 50.841272  0      0.0         
2757 438222080   a    5.7269063 50.8413616 0      0.0         
2758 438222082   a    5.7277426 50.8411549 0      0.0         
2759 438222515   a    5.7289536 50.8433987 0      0.0         
2760 438222522   a    5.7266316 50.844486  0      0.0         
2761 438222523   a    5.7266234 50.8442118 0      0.0         
2762 442974077   a    5.7162569 50.836301  0      0.0         
2763 475573569   a    5.7267612 50.8435747 0      0.0         
2764 477851603   a    5.6846748 50.8547956 0      0.0         
2765 479437078   a    5.7271965 50.8335901 0      0.0         
2766 479437092   a    5.7271221 50.833799  0      0.0         
2767 479437094   a    5.7273252 50.8337244 0      0.0         
2768 486052417   a    5.6881658 50.8412094 0      0.0         
2769 490979585   a    5.695672  50.8577336 0      0.0         
2770 492168992   a    5.6844723 50.8535488 0      0.0         
2771 493513723   a    5.6702374 50.8523592 0      0.0         
2772 503662654   a    5.6753958 50.8646178 0      0.0         
2773 503662663   a    5.6739745 50.8651436 0      0.0         
2774 503662664   a    5.6738506 50.8650101 0      0.0         
2775 503666972   a    5.6628444 50.8648074 0      0.0         
2776 503666975   a    5.6624281 50.8646294 0      0.0         
2777 503677689   a    5.6793472 50.8765853 0      0.0         
2778 503678954   a    5.6853154 50.8692379 0      0.0         
2779 510130042   a    5.7139196 50.8414992 0      0.0         
2780 512574553   a    5.6951994 50.8388318 0      0.0         
2781 520588966   a    5.6833164 50.8537186 0      0.0         
2782 525565729   a    5.7128981 50.8524148 0      0.0         
2783 543469743   a    5.7063856 50.8509457 0      0.0         
2784 561196706   a    5.6725941 50.8716557 0      0.0         
2785 561197214   a    5.6973642 50.8838249 0      0.0         
2786 563308913   a    5.6989433 50.8580068 0      0.0         
2787 563322838   a    5.7279741 50.8437443 0      0.0         
2788 563323338   a    5.7294556 50.8419255 0      0.0         
2789 563858622   a    5.7254941 50.8790676 0      0.0         
2790 564088705   a    5.7198805 50.8430816 0      0.0         
2791 564120520   a    5.7204478 50.8487817 0      0.0         
2792 565000992   a    5.7205145 50.8488872 0      0.0         
2793 566220734   a    5.6549146 50.8383859 0      0.0         
2794 566220869   a    5.6555389 50.8381477 0      0.0         
2795 566220964   a    5.6542584 50.8386363 0      0.0         
2796 567066741   a    5.686758  50.8459546 0      0.0         
2797 567070764   a    5.6911899 50.8441835 0      0.0         
2798 567111856   a    5.693554  50.8528532 0      0.0         
2799 567496782   a    5.708226  50.8428693 0      0.0         
2800 567507441   a    5.6646725 50.8511723 0      0.0         
2801 567507448   a    5.6648329 50.8511377 0      0.0         
2802 567507473   a    5.6649697 50.8517555 0      0.0         
2803 567507514   a    5.6674751 50.8508504 0      0.0         
2804 567922200   a    5.7088123 50.8517675 0      0.0         
2805 571165506   a    5.6813715 50.8523708 0      0.0         
2806 571490248   a    5.7128105 50.8639601 0      0.0         
2807 582528392   a    5.7244181 50.8525557 0      0.0         
2808 582846613   a    5.7045092 50.8414858 0      0.0         
2809 582846651   a    5.7061425 50.8418409 0      0.0         
2810 586397823   a    5.72728   50.84434   0      0.0         
2811 586398759   a    5.7322733 50.8429709 0      0.0         
2812 587763173   a    5.7130661 50.8331264 0      0.0         
2813 587763187   a    5.7131843 50.8333638 0      0.0         
2814 587763196   a    5.7147887 50.8334432 0      0.0         
2815 587987371   a    5.7133671 50.8333311 0      0.0         
2816 587987373   a    5.7133782 50.8337457 0      0.0         
2817 587987374   a    5.7133745 50.8336104 0      0.0         
2818 587987376   a    5.7142021 50.8333219 0      0.0         
2819 587987378   a    5.7142074 50.8334984 0      0.0         
2820 587987379   a    5.7142101 50.8335967 0      0.0         
2821 587987380   a    5.714214  50.83373   0      0.0         
2822 588037823   a    5.71625   50.8377498 0      0.0         
2823 588037830   a    5.71625   50.8379505 0      0.0         
2824 598308228   a    5.6789494 50.8507901 0      0.0         
2825 598308230   a    5.6791093 50.8506943 0      0.0         
2826 598308232   a    5.6803571 50.8515563 0      0.0         
2827 598308239   a    5.6801482 50.8516237 0      0.0         
2828 598308244   a    5.6812909 50.8524183 0      0.0         
2829 598308246   a    5.6813498 50.8522501 0      0.0         
2830 600914980   a    5.6976525 50.8423088 0      0.0         
2831 600914982   a    5.6977869 50.8420998 0      0.0         
2832 600914986   a    5.698066  50.8424973 0      0.0         
2833 601193798   a    5.7133375 50.8400569 0      0.0         
2834 601193800   a    5.7133438 50.8402059 0      0.0         
2835 601193822   a    5.7152189 50.8400247 0      0.0         
2836 601241303   a    5.7126419 50.8390989 0      0.0         
2837 601241306   a    5.7126484 50.8393032 0      0.0         
2838 601241313   a    5.7124443 50.8393069 0      0.0         
2839 601241315   a    5.7124025 50.8384278 0      0.0         
2840 601241336   a    5.7128516 50.8390963 0      0.0         
2841 601241342   a    5.7122223 50.8393109 0      0.0         
2842 601241355   a    5.7128537 50.8392995 0      0.0         
2843 601241361   a    5.7126069 50.8384242 0      0.0         
2844 601254763   a    5.7135104 50.8389545 0      0.0         
2845 601254776   a    5.7130397 50.8384165 0      0.0         
2846 601254777   a    5.7130584 50.8389628 0      0.0         
2847 601254779   a    5.7128197 50.8384204 0      0.0         
2848 601254780   a    5.7128495 50.838967  0      0.0         
2849 601255395   a    5.7138441 50.8403339 0      0.0         
2850 601255566   a    5.7134363 50.8390971 0      0.0         
2851 601255760   a    5.7117644 50.8398227 0      0.0         
2852 601255761   a    5.7096156 50.8398648 0      0.0         
2853 601257333   a    5.6719918 50.8607431 0      0.0         
2854 601257342   a    5.6718918 50.8629756 0      0.0         
2855 601257346   a    5.6719006 50.8605862 0      0.0         
2856 601257348   a    5.6720187 50.8606168 0      0.0         
2857 601257352   a    5.671931  50.8607579 0      0.0         
2858 601257367   a    5.6659712 50.8554602 0      0.0         
2859 601257982   a    5.6747532 50.8491419 0      0.0         
2860 601622842   a    5.710056  50.8364117 0      0.0         
2861 601622849   a    5.7110718 50.836407  0      0.0         
2862 601623181   a    5.7115001 50.8335484 0      0.0         
2863 601630638   a    5.7145058 50.8378607 0      0.0         
2864 601643781   a    5.6776407 50.8498774 0      0.0         
2865 602121964   a    5.6809346 50.8449987 0      0.0         
2866 602121990   a    5.6806795 50.8445083 0      0.0         
2867 602121991   a    5.6794382 50.8442011 0      0.0         
2868 602121994   a    5.6794163 50.844153  0      0.0         
2869 602122007   a    5.6807021 50.8444701 0      0.0         
2870 602122079   a    5.6812223 50.8450588 0      0.0         
2871 602122080   a    5.681056  50.8452612 0      0.0         
2872 602122083   a    5.6796933 50.8468137 0      0.0         
2873 602122113   a    5.6817094 50.8444704 0      0.0         
2874 602610824   a    5.6778069 50.8489338 0      0.0         
2875 602610828   a    5.6791537 50.8473285 0      0.0         
2876 602610847   a    5.6776924 50.849171  0      0.0         
2877 602610851   a    5.677883  50.8489534 0      0.0         
2878 602610877   a    5.679306  50.8472909 0      0.0         
2879 602611039   a    5.6774269 50.8493228 0      0.0         
2880 602611050   a    5.6779857 50.8492118 0      0.0         
2881 603858891   a    5.6719604 50.8490468 0      0.0         
2882 610303238   a    5.683573  50.845119  0      0.0         
2883 610311624   a    5.686038  50.8419064 0      0.0         
2884 611615981   a    5.6899925 50.8542532 0      0.0         
2885 612937244   a    5.7099143 50.8578167 0      0.0         
2886 612937247   a    5.7109443 50.8577746 0      0.0         
2887 661146301   a    5.6872144 50.8564229 0      0.0         
2888 671767265   a    5.7159541 50.8675905 0      0.0         
2889 676749743   a    5.6941143 50.8520122 0      0.0         
2890 680381658   a    5.7162147 50.8389751 0      0.0         
2891 688948410   a    5.7100616 50.8602602 0      0.0         
2892 693111186   a    5.7293636 50.8262231 0      0.0         
2893 693111188   a    5.7290461 50.8262292 0      0.0         
2894 697041736   a    5.7123873 50.8634015 0      0.0         
2895 713455367   a    5.6939391 50.815432  0      0.0         
2896 713455505   a    5.6937178 50.8154739 0      0.0         
2897 713937301   a    5.7021875 50.8516446 0      0.0         
2898 715469506   a    5.6928944 50.8452227 0      0.0         
2899 715632113   a    5.6859772 50.8467666 0      0.0         
2900 715666320   a    5.6870091 50.8455253 0      0.0         
2901 715666324   a    5.6868524 50.8454868 0      0.0         
2902 715666341   a    5.6869662 50.8452932 0      0.0         
2903 715800246   a    5.6938472 50.8541367 0      0.0         
2904 715800263   a    5.6939785 50.8541783 0      0.0         
2905 715800265   a    5.6938549 50.8547653 0      0.0         
2906 715806897   a    5.6909458 50.8578523 0      0.0         
2907 715825731   a    5.6851973 50.8540374 0      0.0         
2908 724394398   a    5.7163821 50.8373723 0      0.0         
2909 724407285   a    5.7166295 50.8383648 0      0.0         
2910 724407286   a    5.7162715 50.8383881 0      0.0         
2911 724490950   a    5.7135804 50.8417852 0      0.0         
2912 724490963   a    5.713268  50.8420559 0      0.0         
2913 724520022   a    5.7117039 50.8430275 0      0.0         
2914 724520025   a    5.7113305 50.8432253 0      0.0         
2915 724520059   a    5.7118317 50.8431369 0      0.0         
2916 724541298   a    5.7030311 50.8401199 0      0.0         
2917 724541303   a    5.7029753 50.8404748 0      0.0         
2918 727382094   a    5.6937676 50.843061  0      0.0         
2919 747194333   a    5.7399583 50.8680146 0      0.0         
2920 761215779   a    5.6480217 50.8625754 0      0.0         
2921 762121077   a    5.6694817 50.8490904 0      0.0         
2922 762121188   a    5.6711486 50.848942  0      0.0         
2923 779700570   a    5.6509794 50.8604265 0      0.0         
2924 779700623   a    5.6516138 50.8606895 0      0.0         
2925 779700638   a    5.6503538 50.8601658 0      0.0         
2926 779700652   a    5.6497247 50.8599036 0      0.0         
2927 779700704   a    5.6522108 50.8610197 0      0.0         
2928 779700831   a    5.6491092 50.8596379 0      0.0         
2929 792051238   a    5.6654623 50.8233223 0      0.0         
2930 792349241   a    5.6964005 50.8238884 0      0.0         
2931 819568622   a    5.6809421 50.8511317 0      0.0         
2932 838623791   a    5.7187287 50.8482188 0      0.0         
2933 838644121   a    5.7200339 50.8429973 0      0.0         
2934 838644139   a    5.7209929 50.8428542 0      0.0         
2935 840167295   a    5.7200217 50.8423619 0      0.0         
2936 840177526   a    5.7197822 50.8424879 0      0.0         
2937 840177532   a    5.7197821 50.8426405 0      0.0         
2938 840177537   a    5.7197836 50.8427973 0      0.0         
2939 840177541   a    5.7191401 50.8415784 0      0.0         
2940 840177542   a    5.7193275 50.841576  0      0.0         
2941 840177562   a    5.7200291 50.8424858 0      0.0         
2942 840177564   a    5.7200312 50.8426395 0      0.0         
2943 840177566   a    5.7200325 50.8427949 0      0.0         
2944 840181032   a    5.7210267 50.8410409 0      0.0         
2945 840195245   a    5.7201491 50.8433982 0      0.0         
2946 840195298   a    5.7214016 50.8427076 0      0.0         
2947 840195300   a    5.7212508 50.8427632 0      0.0         
2948 840195331   a    5.7205542 50.8437699 0      0.0         
2949 840195335   a    5.7205548 50.8433989 0      0.0         
2950 840214807   a    5.72392   50.8442936 0      0.0         
2951 840404634   a    5.7237081 50.8447946 0      0.0         
2952 840421172   a    5.720264  50.8446121 0      0.0         
2953 840430452   a    5.7198597 50.8460598 0      0.0         
2954 840544011   a    5.7153701 50.8462816 0      0.0         
2955 840868375   a    5.6704153 50.8603718 0      0.0         
2956 842072743   a    5.7287941 50.836406  0      0.0         
2957 843943676   a    5.718535  50.8450735 0      0.0         
2958 846047648   a    5.727854  50.8170735 0      0.0         
2959 859863882   a    5.7150675 50.8565159 0      0.0         
2960 862119105   a    5.6940654 50.8516888 0      0.0         
2961 880573678   a    5.7177445 50.8563407 0      0.0         
2962 880573701   a    5.7176529 50.8562221 0      0.0         
2963 889528653   a    5.7219486 50.840343  0      0.0         
2964 894162365   a    5.7133663 50.8334364 0      0.0         
2965 913721232   a    5.6940348 50.8539291 0      0.0         
2966 916869988   a    5.7291553 50.8286399 0      0.0         
2967 916881757   a    5.7293728 50.8270903 0      0.0         
2968 929429482   a    5.7112403 50.8507112 0      0.0         
2969 937723723   a    5.7076192 50.8334666 0      0.0         
2970 937821693   a    5.6543206 50.8599392 0      0.0         
2971 938559903   a    5.7382215 50.8534304 0      0.0         
2972 942572749   a    5.7080593 50.8724209 0      0.0         
2973 942572772   a    5.7070035 50.871742  0      0.0         
2974 942619583   a    5.7058899 50.8699164 0      0.0         
2975 942626978   a    5.7081899 50.8723759 0      0.0         
2976 942725988   a    5.6814401 50.8443719 0      0.0         
2977 945849782   a    5.6779077 50.8496048 0      0.0         
2978 945849794   a    5.6779519 50.8499994 0      0.0         
2979 945849806   a    5.6777872 50.8498409 0      0.0         
2980 950174110   a    5.7037598 50.8325505 0      0.0         
2981 951933104   a    5.7205115 50.8620061 0      0.0         
2982 954186906   a    5.6717372 50.8487208 0      0.0         
2983 955038957   a    5.6989162 50.8595522 0      0.0         
2984 959754825   a    5.6478716 50.8396527 0      0.0         
2985 959754826   a    5.6480233 50.8398051 0      0.0         
2986 959754845   a    5.648431  50.8395409 0      0.0         
2987 961319364   a    5.7368329 50.8525624 0      0.0         
2988 961434971   a    5.7343514 50.8420405 0      0.0         
2989 963330057   a    5.6614169 50.8362185 0      0.0         
2990 963330115   a    5.6648969 50.8356827 0      0.0         
2991 963535277   a    5.6726095 50.8488589 0      0.0         
2992 963535297   a    5.6728466 50.8488231 0      0.0         
2993 963541353   a    5.6710477 50.8462827 0      0.0         
2994 963700331   a    5.7265036 50.8790304 0      0.0         
2995 999492480   a    5.7074078 50.8231483 0      0.0         
2996 1013514034  a    5.7004688 50.8526177 0      0.0         
2997 1023594472  a    5.7095392 50.8451352 0      0.0         
2998 1035775495  a    5.687192  50.8428241 0      0.0         
2999 1157626235  a    5.6998897 50.8599014 0      0.0         
3000 1157627276  a    5.7026932 50.8603046 0      0.0         
3001 1186147988  a    5.7035929 50.8603912 0      0.0         
3002 1186148047  a    5.7036634 50.860505  0      0.0         
3003 1224151184  a    5.7186781 50.8487592 0      0.0         
3004 1224151204  a    5.7185906 50.8488758 0      0.0         
3005 1225345248  a    5.6657026 50.8496338 0      0.0         
3006 1225345257  a    5.6642716 50.8501678 0      0.0         
3007 1226742286  a    5.6940304 50.8539858 0      0.0         
3008 1230461842  a    5.7001343 50.8221886 0      0.0         
3009 1230461870  a    5.699254  50.8211482 0      0.0         
3010 1241070566  a    5.7018861 50.8432301 0      0.0         
3011 1256908096  a    5.6794999 50.848945  0      0.0         
3012 1256908098  a    5.6801694 50.8490935 0      0.0         
3013 1256908100  a    5.6797565 50.8483708 0      0.0         
3014 1268979618  a    5.6966719 50.84307   0      0.0         
3015 1268979622  a    5.6963674 50.8419504 0      0.0         
3016 1268979636  a    5.6962865 50.8428611 0      0.0         
3017 1274089680  a    5.6673971 50.8601595 0      0.0         
3018 1274089690  a    5.6667966 50.8612961 0      0.0         
3019 1274267740  a    5.6987865 50.8579944 0      0.0         
3020 1280309373  a    5.6712777 50.8491628 0      0.0         
3021 1282646917  a    5.7012388 50.8506918 0      0.0         
3022 1282646921  a    5.7011512 50.8507721 0      0.0         
3023 1282646924  a    5.7012636 50.8510674 0      0.0         
3024 1288997438  a    5.7003442 50.860306  0      0.0         
3025 1293685607  a    5.7236858 50.843817  0      0.0         
3026 1305751074  a    5.6741638 50.8550949 0      0.0         
3027 1309186257  a    5.6949124 50.8487525 0      0.0         
3028 1309191305  a    5.6687542 50.8597285 0      0.0         
3029 1310592666  a    5.6675794 50.8614463 0      0.0         
3030 1310592668  a    5.6694139 50.8617897 0      0.0         
3031 1314041016  a    5.6817585 50.8363072 0      0.0         
3032 1321693740  a    5.6936724 50.8299791 0      0.0         
3033 1321702359  a    5.6923508 50.8274538 0      0.0         
3034 1343312309  a    5.7127111 50.8315451 0      0.0         
3035 1343312310  a    5.7130664 50.8329022 0      0.0         
3036 1343312312  a    5.7130302 50.8342215 0      0.0         
3037 1343312314  a    5.7129799 50.8335322 0      0.0         
3038 1343312322  a    5.7129349 50.8313357 0      0.0         
3039 1343312323  a    5.7129801 50.8340699 0      0.0         
3040 1343491841  a    5.7130488 50.832591  0      0.0         
3041 1343491857  a    5.7133884 50.8328162 0      0.0         
3042 1344502422  a    5.7124661 50.8282623 0      0.0         
3043 1344502428  a    5.7121206 50.8295956 0      0.0         
3044 1344502440  a    5.7123977 50.8295901 0      0.0         
3045 1345703686  a    5.703873  50.8627473 0      0.0         
3046 1345703689  a    5.7039929 50.8615607 0      0.0         
3047 1345703693  a    5.7050449 50.8625499 0      0.0         
3048 1379024729  a    5.6839737 50.8547602 0      0.0         
3049 1379024734  a    5.6850014 50.8562232 0      0.0         
3050 1379024752  a    5.6836285 50.854965  0      0.0         
3051 1379024766  a    5.685455  50.856347  0      0.0         
3052 1379024775  a    5.6853038 50.8560482 0      0.0         
3053 1379024792  a    5.6854545 50.8559596 0      0.0         
3054 1379024793  a    5.6851517 50.8561361 0      0.0         
3055 1379024812  a    5.6857207 50.8563432 0      0.0         
3056 1379024826  a    5.6860647 50.8561465 0      0.0         
3057 1391456584  a    5.6452233 50.8560261 0      0.0         
3058 1391462151  a    5.6451556 50.8560756 0      0.0         
3059 1405575226  a    5.6854922 50.8366299 0      0.0         
3060 1406268969  a    5.6952365 50.8221875 0      0.0         
3061 1406268971  a    5.6958078 50.8220795 0      0.0         
3062 1409129922  a    5.7381479 50.8674119 0      0.0         
3063 1409129929  a    5.739818  50.8681032 0      0.0         
3064 1409129931  a    5.7379296 50.868264  0      0.0         
3065 1419301699  a    5.7070972 50.8390694 0      0.0         
3066 1419507806  a    5.7063708 50.835892  0      0.0         
3067 1419507807  a    5.7068565 50.835917  0      0.0         
3068 1419507825  a    5.7044937 50.8365633 0      0.0         
3069 1419507829  a    5.7052471 50.8388765 0      0.0         
3070 1419507830  a    5.7055843 50.8388973 0      0.0         
3071 1419507832  a    5.7058359 50.8389135 0      0.0         
3072 1419507834  a    5.705213  50.8390744 0      0.0         
3073 1419507836  a    5.705503  50.8394138 0      0.0         
3074 1419507838  a    5.7057441 50.839429  0      0.0         
3075 1419516201  a    5.7060458 50.8382737 0      0.0         
3076 1419516219  a    5.705965  50.8389175 0      0.0         
3077 1419518438  a    5.7057133 50.8375719 0      0.0         
3078 1419518446  a    5.7057839 50.8378659 0      0.0         
3079 1419519356  a    5.7065212 50.8388847 0      0.0         
3080 1419524147  a    5.7078428 50.8375669 0      0.0         
3081 1425441698  a    5.6693713 50.827374  0      0.0         
3082 1431670068  a    5.6679096 50.8392659 0      0.0         
3083 1431670075  a    5.6581661 50.8521776 0      0.0         
3084 1431670079  a    5.6682165 50.8393698 0      0.0         
3085 1431670121  a    5.6553329 50.854602  0      0.0         
3086 1431735800  a    5.732584  50.8534351 0      0.0         
3087 1431735802  a    5.7243695 50.831148  0      0.0         
3088 1431735845  a    5.7190451 50.8430503 0      0.0         
3089 1431735865  a    5.7188384 50.8455891 0      0.0         
3090 1431735892  a    5.7244935 50.8311614 0      0.0         
3091 1431750586  a    5.7256084 50.8160095 0      0.0         
3092 1434361283  a    5.7308369 50.8756484 0      0.0         
3093 1434361293  a    5.7306249 50.8759441 0      0.0         
3094 1434361314  a    5.7310816 50.8753097 0      0.0         
3095 1434361346  a    5.7304743 50.8759122 0      0.0         
3096 1446356830  a    5.7202427 50.8488302 0      0.0         
3097 1446356838  a    5.720511  50.8488275 0      0.0         
3098 1454082492  a    5.671826  50.8607386 0      0.0         
3099 1456168138  a    5.7205425 50.8429819 0      0.0         
3100 1456173489  a    5.7380046 50.8648093 0      0.0         
3101 1456173511  a    5.7378442 50.865794  0      0.0         
3102 1456173512  a    5.7380063 50.8667108 0      0.0         
3103 1458516558  a    5.7106742 50.8329919 0      0.0         
3104 1458516567  a    5.71069   50.8332966 0      0.0         
3105 1458521360  a    5.7128395 50.8339379 0      0.0         
3106 1458521366  a    5.7121811 50.8340929 0      0.0         
3107 1458521368  a    5.7114856 50.8338149 0      0.0         
3108 1458521369  a    5.7114925 50.8340932 0      0.0         
3109 1458521374  a    5.7121845 50.834226  0      0.0         
3110 1458521375  a    5.7121776 50.8339458 0      0.0         
3111 1458521376  a    5.711489  50.8339526 0      0.0         
3112 1458521377  a    5.7114959 50.8342328 0      0.0         
3113 1458521382  a    5.7114994 50.8343751 0      0.0         
3114 1458521383  a    5.712188  50.8343683 0      0.0         
3115 1458521386  a    5.7121742 50.8338082 0      0.0         
3116 1458521388  a    5.7121692 50.8336652 0      0.0         
3117 1458521389  a    5.7128385 50.8337975 0      0.0         
3118 1458822206  a    5.7316763 50.8611366 0      0.0         
3119 1459675489  a    5.7272678 50.8504545 0      0.0         
3120 1473161569  a    5.6651443 50.8529864 0      0.0         
3121 1473161583  a    5.6657407 50.8536592 0      0.0         
3122 1473161586  a    5.6653238 50.8535314 0      0.0         
3123 1478117740  a    5.6957598 50.8599645 0      0.0         
3124 1478168132  a    5.6782619 50.8566959 0      0.0         
3125 1480043666  a    5.6978841 50.8421901 0      0.0         
3126 1480212347  a    5.6817716 50.8445855 0      0.0         
3127 1480212348  a    5.681143  50.8447504 0      0.0         
3128 1480212349  a    5.6814341 50.8448259 0      0.0         
3129 1480212351  a    5.6816516 50.8447687 0      0.0         
3130 1480212352  a    5.6810549 50.8446308 0      0.0         
3131 1491784374  a    5.7245605 50.8154557 0      0.0         
3132 1491784381  a    5.7246015 50.8153946 0      0.0         
3133 1491829023  a    5.7095556 50.8150526 0      0.0         
3134 1493574940  a    5.697656  50.8835792 0      0.0         
