# Nodes
id   node_label  type x         y          demand service_time
567  246  93       residential    20        50        3         
567  343  37       residential    20        50        3         
568  680  19       residential    20        50        3         
568  1720 57       residential    20        50        3         
568  582  21       residential    20        50        3         
569  1330 44       residential    20        50        3         
569  331  76       residential    20        50        3         
570  581  36       residential    20        50        3         
570  299  76       residential    20        50        3         
570  474  81       residential    20        50        3         
571  2483 7        residential    20        50        3         
571  560  6        residential    20        50        3         
572  439  95       residential    20        50        3         
572  195  61       residential    20        50        3         
572  1277 61       residential    20        50        3         
572  2171 21       residential    20        50        3         
573  1035 31       tertiary       30        80        7         
573  632  24       tertiary       30        80        7         
574  879  110      residential    20        50        3         
574  109  157      tertiary       30        80        7         
575  1723 6        residential    20        50        3         
575  1864 105      residential    20        50        3         
576  448  109      residential    20        50        3         
577  1509 4        primary        50        90        1         
578  2270 70       tertiary       30        80        7         
578  1797 255      tertiary       30        80        7         
579  946  85       residential    20        50        3         
579  946  118      residential    20        50        3         
579  1731 39       residential    20        50        3         
580  139  75       residential    20        50        3         
580  132  114      residential    20        50        3         
581  645  128      residential    20        50        3         
581  645  70       residential    20        50        3         
582  1423 10       residential    20        50        3         
582  568  21       residential    20        50        3         
583  213  142      residential    20        50        3         
583  162  70       residential    20        50        3         
583  869  73       residential    20        50        3         
584  826  93       residential    20        50        3         
584  1261 60       tertiary       30        80        7         
585  439  10       residential    20        50        3         
585  1149 110      residential    20        50        3         
585  434  37       residential    20        50        3         
586  676  108      residential    20        50        3         
586  834  112      residential    20        50        3         
586  1239 46       residential    20        50        3         
586  2129 46       residential    20        50        3         
587  1174 99       service        20        30        6         
587  1197 47       secondary      30        70        4         
588  2218 17       secondary      30        70        4         
589  1534 97       residential    20        50        3         
589  857  572      residential    20        50        3         
589  2309 110      residential    20        50        3         
590  1679 75       residential    20        50        3         
591  1856 92       residential    20        50        3         
591  748  144      residential    20        50        3         
592  1313 30       residential    20        50        3         
593  1274 33       service        20        30        6         
593  1598 15       service        20        30        6         
593  768  13       service        20        30        6         
156  698  9        residential    20        50        3         
594  71   44       residential    20        50        3         
594  1437 48       secondary      30        70        4         
594  1    60       secondary      30        70        4         
595  1203 264      secondary      30        70        4         
595  1639 704      secondary      30        70        4         
596  1709 41       residential    20        50        3         
596  1017 127      residential    20        50        3         
597  800  50       residential    20        50        3         
597  669  116      residential    20        50        3         
598  457  58       residential    20        50        3         
598  223  71       residential    20        50        3         
599  478  90       residential    20        50        3         
599  1427 56       residential    20        50        3         
599  1334 74       residential    20        50        3         
600  280  94       residential    20        50        3         
601  1604 37       service        20        30        6         
601  216  16       service        20        30        6         
601  1231 15       service        20        30        6         
602  604  144      residential    20        50        3         
602  604  175      residential    20        50        3         
602  477  125      residential    20        50        3         
603  1869 89       residential    20        50        3         
603  1477 74       residential    20        50        3         
604  701  252      residential    20        50        3         
604  602  144      residential    20        50        3         
604  602  175      residential    20        50        3         
605  1284 64       service        20        30        6         
605  1284 75       service        20        30        6         
606  831  22       residential    20        50        3         
606  548  25       residential    20        50        3         
607  1298 43       residential    20        50        3         
607  111  89       residential    20        50        3         
608  1097 16       residential    20        50        3         
608  1520 16       residential    20        50        3         
609  1287 14       service        20        30        6         
609  1724 80       service        20        30        6         
610  1297 36       residential    20        50        3         
610  754  89       residential    20        50        3         
46   143  73       secondary      30        70        4         
46   413  77       secondary      30        70        4         
46   10   91       residential    20        50        3         
611  429  74       residential    20        50        3         
611  1341 23       residential    20        50        3         
612  1108 24       residential    20        50        3         
612  1601 83       tertiary       30        80        7         
613  823  69       residential    20        50        3         
613  1151 69       residential    20        50        3         
613  1540 115      residential    20        50        3         
614  1732 12       residential    20        50        3         
614  725  38       residential    20        50        3         
615  2128 9        residential    20        50        3         
615  1001 114      tertiary       30        80        7         
615  1246 90       tertiary       30        80        7         
616  246  32       residential    20        50        3         
616  2082 44       residential    20        50        3         
617  565  16       service        20        30        6         
618  1299 15       service        20        30        6         
618  235  65       service        20        30        6         
618  1638 75       service        20        30        6         
619  646  94       residential    20        50        3         
619  1094 8        residential    20        50        3         
619  1290 188      residential    20        50        3         
620  653  58       residential    20        50        3         
620  1537 29       residential    20        50        3         
620  676  84       residential    20        50        3         
621  1402 9        residential    20        50        3         
621  232  11       residential    20        50        3         
621  975  20       residential    20        50        3         
622  732  103      residential    20        50        3         
622  2315 40       residential    20        50        3         
623  195  68       residential    20        50        3         
623  627  19       residential    20        50        3         
623  434  31       residential    20        50        3         
624  238  14       residential    20        50        3         
624  1808 134      residential    20        50        3         
624  740  171      residential    20        50        3         
625  1035 181      tertiary       30        80        7         
625  865  29       tertiary       30        80        7         
626  1575 50       residential    20        50        3         
626  570  124      residential    20        50        3         
627  1637 28       residential    20        50        3         
627  623  19       residential    20        50        3         
628  2480 42       residential    20        50        3         
628  230  15       tertiary       30        80        7         
629  794  48       residential    20        50        3         
629  1865 50       residential    20        50        3         
630  363  65       residential    20        50        3         
630  1263 91       residential    20        50        3         
630  1350 45       residential    20        50        3         
630  1754 75       residential    20        50        3         
631  748  65       residential    20        50        3         
631  1010 12       tertiary       30        80        7         
632  716  4        tertiary       30        80        7         
633  640  67       residential    20        50        3         
634  1688 9        residential    20        50        3         
635  1631 7        residential    20        50        3         
635  852  62       residential    20        50        3         
636  1332 85       secondary      30        70        4         
636  341  19       residential    20        50        3         
637  1038 131      residential    20        50        3         
637  1177 93       residential    20        50        3         
637  1043 21       residential    20        50        3         
638  1727 141      residential    20        50        3         
638  1153 77       residential    20        50        3         
639  491  10       residential    20        50        3         
639  1768 26       residential    20        50        3         
639  1541 100      residential    20        50        3         
640  633  126      service        20        30        6         
640  812  11       residential    20        50        3         
641  1693 9        residential    20        50        3         
641  1308 138      residential    20        50        3         
642  1593 146      residential    20        50        3         
642  1691 18       residential    20        50        3         
643  1159 7        residential    20        50        3         
643  1015 33       residential    20        50        3         
644  1369 84       service        20        30        6         
644  327  59       service        20        30        6         
644  697  78       service        20        30        6         
645  1226 39       residential    20        50        3         
646  2356 89       residential    20        50        3         
646  619  94       residential    20        50        3         
646  1237 126      residential    20        50        3         
647  952  45       residential    20        50        3         
647  1553 61       residential    20        50        3         
647  1376 44       residential    20        50        3         
648  73   44       residential    20        50        3         
648  1072 45       residential    20        50        3         
649  383  103      service        20        30        6         
649  1327 19       service        20        30        6         
649  211  20       service        20        30        6         
650  82   124      residential    20        50        3         
650  401  19       secondary      30        70        4         
651  986  124      residential    20        50        3         
651  1568 64       residential    20        50        3         
652  1329 37       service        20        30        6         
652  1282 16       service        20        30        6         
652  265  15       service        20        30        6         
653  620  58       residential    20        50        3         
653  714  83       residential    20        50        3         
653  1131 66       residential    20        50        3         
654  1050 20       secondary      30        70        4         
655  2296 116      residential    20        50        3         
655  961  18       residential    20        50        3         
655  1752 375      residential    20        50        3         
656  605  16       service        20        30        6         
657  1140 41       secondary      30        70        4         
657  999  40       residential    20        50        3         
658  1023 88       residential    20        50        3         
658  1365 20       residential    20        50        3         
658  544  48       residential    20        50        3         
659  993  6        residential    20        50        3         
659  1607 15       service        20        30        6         
659  1244 80       residential    20        50        3         
660  2216 164      service        20        30        6         
660  723  57       residential    20        50        3         
661  1699 68       residential    20        50        3         
661  1218 95       residential    20        50        3         
661  917  56       residential    20        50        3         
662  1561 23       residential    20        50        3         
662  2283 82       residential    20        50        3         
662  2283 89       service        20        30        6         
663  1425 14       secondary      30        70        4         
663  2213 17       secondary      30        70        4         
663  944  17       residential    20        50        3         
664  302  19       residential    20        50        3         
664  122  46       residential    20        50        3         
665  1611 28       residential    20        50        3         
665  290  14       residential    20        50        3         
666  1521 27       secondary      30        70        4         
666  1267 33       secondary      30        70        4         
667  1770 148      service        20        30        6         
667  2100 132      service        20        30        6         
667  2105 431      service        20        30        6         
668  1256 10       residential    20        50        3         
669  251  50       residential    20        50        3         
669  2483 34       residential    20        50        3         
670  912  54       residential    20        50        3         
670  1485 90       residential    20        50        3         
671  1405 28       residential    20        50        3         
671  520  105      residential    20        50        3         
672  1251 29       service        20        30        6         
672  617  23       service        20        30        6         
673  428  133      tertiary       30        80        7         
673  1739 85       residential    20        50        3         
674  359  403      unclassified   20        30        11        
674  376  96       unclassified   20        30        11        
675  1008 38       residential    20        50        3         
675  1818 12       residential    20        50        3         
676  620  84       residential    20        50        3         
676  586  108      residential    20        50        3         
676  714  48       residential    20        50        3         
676  907  29       residential    20        50        3         
677  547  339      residential    20        50        3         
677  1768 45       residential    20        50        3         
677  1540 39       residential    20        50        3         
678  302  147      residential    20        50        3         
679  736  91       residential    20        50        3         
680  568  19       residential    20        50        3         
680  741  52       residential    20        50        3         
681  1410 72       residential    20        50        3         
66   1838 93       residential    20        50        3         
72   1601 65       residential    20        50        3         
72   299  75       residential    20        50        3         
72   1108 19       residential    20        50        3         
73   2214 114      residential    20        50        3         
73   782  154      residential    20        50        3         
682  569  135      residential    20        50        3         
682  1527 51       residential    20        50        3         
682  331  105      residential    20        50        3         
683  189  64       residential    20        50        3         
683  2429 26       residential    20        50        3         
684  573  27       tertiary       30        80        7         
685  247  47       residential    20        50        3         
685  2237 12       residential    20        50        3         
685  324  44       residential    20        50        3         
686  324  189      residential    20        50        3         
686  2235 65       residential    20        50        3         
686  1862 57       residential    20        50        3         
687  875  107      residential    20        50        3         
687  852  81       residential    20        50        3         
688  496  210      residential    20        50        3         
689  2042 155      residential    20        50        3         
689  2044 321      residential    20        50        3         
689  850  176      residential    20        50        3         
690  764  5        residential    20        50        3         
691  412  24       residential    20        50        3         
691  200  16       tertiary       30        80        7         
692  1848 72       tertiary       30        80        7         
692  1552 17       tertiary       30        80        7         
693  1751 42       residential    20        50        3         
694  466  9        secondary      30        70        4         
695  492  81       tertiary       30        80        7         
695  1002 18       tertiary       30        80        7         
696  2110 231      service        20        30        6         
696  1770 381      service        20        30        6         
697  644  78       service        20        30        6         
697  1804 119      residential    20        50        3         
698  2304 17       residential    20        50        3         
698  2494 22       residential    20        50        3         
699  1371 108      residential    20        50        3         
699  2376 92       residential    20        50        3         
699  2251 234      residential    20        50        3         
700  2306 8        service        20        30        6         
700  1130 46       service        20        30        6         
700  1811 51       service        20        30        6         
701  1092 71       residential    20        50        3         
701  604  252      residential    20        50        3         
701  2179 62       residential    20        50        3         
702  1012 82       residential    20        50        3         
702  370  226      residential    20        50        3         
702  989  17       residential    20        50        3         
703  743  98       secondary      30        70        4         
704  943  12       residential    20        50        3         
704  1348 58       residential    20        50        3         
705  154  102      tertiary       30        80        7         
706  607  75       residential    20        50        3         
706  80   92       residential    20        50        3         
706  731  22       residential    20        50        3         
707  182  200      tertiary       30        80        7         
707  1358 154      tertiary       30        80        7         
707  959  49       residential    20        50        3         
708  932  36       residential    20        50        3         
708  1859 115      residential    20        50        3         
708  1654 77       service        20        30        6         
709  1260 146      residential    20        50        3         
709  1585 53       residential    20        50        3         
709  1456 56       residential    20        50        3         
710  1714 17       service        20        30        6         
711  399  81       residential    20        50        3         
711  167  54       residential    20        50        3         
711  98   118      residential    20        50        3         
712  811  383      residential    20        50        3         
712  1093 388      residential    20        50        3         
712  1081 365      residential    20        50        3         
713  1430 40       residential    20        50        3         
714  653  83       residential    20        50        3         
714  1810 147      residential    20        50        3         
714  676  48       residential    20        50        3         
714  1994 88       residential    20        50        3         
715  1773 144      residential    20        50        3         
715  1602 52       residential    20        50        3         
716  315  27       residential    20        50        3         
716  1021 22       tertiary       30        80        7         
717  2252 46       residential    20        50        3         
717  2297 71       residential    20        50        3         
718  1421 12       residential    20        50        3         
719  1887 29       residential    20        50        3         
719  1124 136      residential    20        50        3         
719  1124 180      residential    20        50        3         
720  1153 134      residential    20        50        3         
720  801  18       residential    20        50        3         
721  1031 18       secondary_link 20        40        5         
721  1173 91       secondary      30        70        4         
722  1119 41       residential    20        50        3         
722  1903 28       secondary      30        70        4         
723  660  57       residential    20        50        3         
723  1287 71       residential    20        50        3         
724  2167 221      primary        50        90        1         
724  577  24       primary        50        90        1         
115  2087 61       residential    20        50        3         
115  898  39       residential    20        50        3         
725  1528 26       residential    20        50        3         
725  614  38       residential    20        50        3         
725  1424 92       residential    20        50        3         
726  1677 70       residential    20        50        3         
726  1941 23       residential    20        50        3         
727  1082 148      residential    20        50        3         
727  1195 31       residential    20        50        3         
728  2485 21       residential    20        50        3         
728  884  87       residential    20        50        3         
728  965  35       residential    20        50        3         
729  865  23       secondary      30        70        4         
729  625  27       tertiary       30        80        7         
730  1461 94       residential    20        50        3         
730  467  143      residential    20        50        3         
730  1136 260      residential    20        50        3         
731  249  16       residential    20        50        3         
731  749  126      residential    20        50        3         
731  706  22       residential    20        50        3         
732  561  72       residential    20        50        3         
733  1650 69       residential    20        50        3         
734  1561 14       secondary      30        70        4         
735  232  39       residential    20        50        3         
735  1860 51       residential    20        50        3         
735  957  21       residential    20        50        3         
736  1337 7        residential    20        50        3         
737  1407 21       service        20        30        6         
737  1053 36       service        20        30        6         
738  1642 57       secondary      30        70        4         
738  1480 43       secondary      30        70        4         
739  333  101      residential    20        50        3         
739  1128 112      residential    20        50        3         
739  1011 64       residential    20        50        3         
740  1081 3        residential    20        50        3         
740  1093 578      residential    20        50        3         
740  624  171      residential    20        50        3         
741  680  52       residential    20        50        3         
741  1720 18       residential    20        50        3         
741  421  33       residential    20        50        3         
742  1361 102      secondary      30        70        4         
742  1793 65       secondary      30        70        4         
743  1201 122      secondary      30        70        4         
743  921  39       secondary      30        70        4         
744  1037 23       secondary      30        70        4         
744  1025 77       secondary      30        70        4         
745  1798 14       unclassified   20        30        11        
745  2341 83       unclassified   20        30        11        
746  694  36       secondary      30        70        4         
747  2318 4        tertiary       30        80        7         
748  416  88       residential    20        50        3         
748  1786 30       residential    20        50        3         
749  803  99       residential    20        50        3         
750  1465 80       primary_link   20        50        2         
750  2274 16       primary_link   20        50        2         
751  327  79       service        20        30        6         
751  1142 9        residential    20        50        3         
752  330  170      tertiary       30        80        7         
752  1971 44       tertiary       30        80        7         
752  802  184      residential    20        50        3         
753  900  52       residential    20        50        3         
753  1656 22       residential    20        50        3         
754  1185 40       residential    20        50        3         
754  1798 93       residential    20        50        3         
754  610  89       residential    20        50        3         
754  1236 57       residential    20        50        3         
755  1128 40       residential    20        50        3         
755  1658 101      residential    20        50        3         
755  1499 126      residential    20        50        3         
756  856  9        tertiary       30        80        7         
757  65   93       residential    20        50        3         
757  1410 75       residential    20        50        3         
758  1758 19       residential    20        50        3         
758  1876 91       residential    20        50        3         
758  178  111      service        20        30        6         
759  1372 239      trunk          20        90        9         
760  1214 60       residential    20        50        3         
760  1699 48       residential    20        50        3         
760  917  73       residential    20        50        3         
761  1437 43       residential    20        50        3         
761  71   51       residential    20        50        3         
762  893  169      service        20        30        6         
762  1848 135      tertiary       30        80        7         
762  446  106      tertiary       30        80        7         
763  73   48       residential    20        50        3         
764  819  16       residential    20        50        3         
765  993  31       residential    20        50        3         
765  1193 18       residential    20        50        3         
766  96   5        residential    20        50        3         
766  84   55       residential    20        50        3         
767  1136 9        residential    20        50        3         
767  326  185      residential    20        50        3         
767  2054 27       residential    20        50        3         
768  593  13       service        20        30        6         
768  1138 122      service        20        30        6         
768  1274 35       service        20        30        6         
769  2471 4        residential    20        50        3         
769  149  22       residential    20        50        3         
770  1980 114      residential    20        50        3         
770  1524 108      residential    20        50        3         
770  1845 131      residential    20        50        3         
92   1250 59       residential    20        50        3         
92   227  29       residential    20        50        3         
92   1188 55       residential    20        50        3         
771  710  18       service        20        30        6         
772  2148 25       residential    20        50        3         
772  636  38       residential    20        50        3         
773  81   56       residential    20        50        3         
773  201  20       residential    20        50        3         
36   59   41       secondary      30        70        4         
36   654  26       secondary      30        70        4         
774  1163 43       residential    20        50        3         
774  1565 216      residential    20        50        3         
774  1674 89       residential    20        50        3         
105  2186 19       residential    20        50        3         
105  225  35       secondary      30        70        4         
105  1605 33       secondary      30        70        4         
775  380  4        residential    20        50        3         
775  1439 166      residential    20        50        3         
776  888  99       residential    20        50        3         
776  1989 41       residential    20        50        3         
777  1106 99       residential    20        50        3         
778  1529 74       residential    20        50        3         
778  1003 50       residential    20        50        3         
778  1849 22       residential    20        50        3         
779  1296 10       service        20        30        6         
780  1336 72       residential    20        50        3         
780  1219 218      residential    20        50        3         
781  1591 31       tertiary       30        80        7         
781  1670 21       tertiary       30        80        7         
782  2214 20       residential    20        50        3         
783  197  145      residential    20        50        3         
783  2234 151      residential    20        50        3         
783  1608 93       residential    20        50        3         
784  290  6        residential    20        50        3         
784  1645 50       residential    20        50        3         
785  1379 10       secondary      30        70        4         
786  2358 44       residential    20        50        3         
786  483  54       residential    20        50        3         
787  2094 250      unclassified   20        30        11        
787  2136 121      unclassified   20        30        11        
788  1589 109      residential    20        50        3         
788  86   36       residential    20        50        3         
788  1189 93       residential    20        50        3         
789  1864 67       residential    20        50        3         
789  539  47       residential    20        50        3         
789  1978 12       service        20        30        6         
790  542  137      residential    20        50        3         
790  480  71       residential    20        50        3         
790  1431 97       residential    20        50        3         
790  715  226      residential    20        50        3         
38   757  86       residential    20        50        3         
38   1272 18       residential    20        50        3         
791  1788 20       service        20        30        6         
791  1161 16       service        20        30        6         
792  871  26       residential    20        50        3         
792  1397 114      residential    20        50        3         
793  510  106      residential    20        50        3         
793  1082 57       residential    20        50        3         
794  400  137      residential    20        50        3         
794  629  48       residential    20        50        3         
794  2413 62       residential    20        50        3         
795  1502 20       residential    20        50        3         
795  859  59       service        20        30        6         
795  254  28       residential    20        50        3         
796  772  73       residential    20        50        3         
796  863  109      residential    20        50        3         
796  303  57       residential    20        50        3         
797  1280 20       residential    20        50        3         
797  1169 104      residential    20        50        3         
797  1297 90       residential    20        50        3         
798  2077 197      tertiary       30        80        7         
798  920  226      residential    20        50        3         
799  446  485      unclassified   20        30        11        
799  1420 110      unclassified   20        30        11        
800  469  46       residential    20        50        3         
800  469  213      residential    20        50        3         
801  952  8        residential    20        50        3         
801  1515 119      residential    20        50        3         
82   1281 93       residential    20        50        3         
82   860  73       residential    20        50        3         
802  1618 15       residential    20        50        3         
802  752  184      residential    20        50        3         
803  3    75       residential    20        50        3         
803  972  68       residential    20        50        3         
804  908  69       residential    20        50        3         
804  2064 18       residential    20        50        3         
24   224  26       residential    20        50        3         
24   132  71       residential    20        50        3         
805  1293 6        secondary      30        70        4         
806  359  48       residential    20        50        3         
806  2122 49       residential    20        50        3         
807  2268 8        tertiary       30        80        7         
807  2266 23       tertiary       30        80        7         
808  2236 5        residential    20        50        3         
809  602  10       residential    20        50        3         
809  1092 277      residential    20        50        3         
810  2309 133      residential    20        50        3         
810  2378 62       residential    20        50        3         
125  1225 98       residential    20        50        3         
125  2375 75       residential    20        50        3         
811  1262 305      residential    20        50        3         
811  468  30       residential    20        50        3         
811  712  383      residential    20        50        3         
812  1675 106      residential    20        50        3         
812  640  11       residential    20        50        3         
813  1831 134      residential    20        50        3         
813  1339 59       residential    20        50        3         
813  1743 36       residential    20        50        3         
814  197  121      residential    20        50        3         
814  2075 27       residential    20        50        3         
815  206  16       service        20        30        6         
815  1706 15       service        20        30        6         
815  1816 38       service        20        30        6         
815  1852 68       service        20        30        6         
816  1805 90       tertiary       30        80        7         
816  1619 12       tertiary       30        80        7         
817  327  86       service        20        30        6         
817  234  9        residential    20        50        3         
817  407  38       residential    20        50        3         
818  456  16       service        20        30        6         
818  1481 27       service        20        30        6         
819  1301 10       residential    20        50        3         
819  1766 75       residential    20        50        3         
820  1810 99       residential    20        50        3         
820  544  55       residential    20        50        3         
820  894  90       residential    20        50        3         
821  2355 75       residential    20        50        3         
821  90   202      residential    20        50        3         
822  1185 14       unclassified   20        30        11        
822  545  141      tertiary       30        80        7         
822  1000 207      tertiary       30        80        7         
823  333  66       residential    20        50        3         
823  613  69       residential    20        50        3         
823  1011 111      residential    20        50        3         
824  1996 10       residential    20        50        3         
824  1334 96       tertiary       30        80        7         
824  48   136      tertiary       30        80        7         
825  1389 20       residential    20        50        3         
826  1677 107      residential    20        50        3         
826  1213 74       residential    20        50        3         
827  1076 108      residential    20        50        3         
828  397  29       secondary      30        70        4         
828  1331 28       residential    20        50        3         
829  1580 95       residential    20        50        3         
829  1179 43       residential    20        50        3         
830  514  11       secondary      30        70        4         
830  432  17       secondary      30        70        4         
831  606  22       residential    20        50        3         
831  1347 13       residential    20        50        3         
832  660  40       service        20        30        6         
833  134  38       residential    20        50        3         
834  1147 34       residential    20        50        3         
834  1077 10       residential    20        50        3         
834  586  112      residential    20        50        3         
835  1404 28       secondary      30        70        4         
835  2380 102      secondary      30        70        4         
836  1215 67       residential    20        50        3         
836  2310 190      residential    20        50        3         
837  2246 66       residential    20        50        3         
837  2045 127      residential    20        50        3         
837  2044 44       residential    20        50        3         
838  724  12       primary        50        90        1         
839  1491 122      service        20        30        6         
839  152  15       service        20        30        6         
840  386  30       service        20        30        6         
840  225  19       residential    20        50        3         
841  165  84       secondary      30        70        4         
841  1771 41       secondary      30        70        4         
842  1134 87       residential    20        50        3         
842  885  49       residential    20        50        3         
843  2088 69       residential    20        50        3         
843  130  120      residential    20        50        3         
844  1531 26       residential    20        50        3         
844  841  69       residential    20        50        3         
845  1545 72       secondary      30        70        4         
846  1226 27       service        20        30        6         
846  846  240      service        20        30        6         
847  2121 37       unclassified   20        30        11        
847  376  61       unclassified   20        30        11        
847  1196 1013     unclassified   20        30        11        
848  1123 386      residential    20        50        3         
848  253  518      residential    20        50        3         
848  1196 76       residential    20        50        3         
849  928  163      residential    20        50        3         
850  1777 163      residential    20        50        3         
850  689  176      residential    20        50        3         
850  1681 73       residential    20        50        3         
851  1904 10       secondary      30        70        4         
851  2147 28       service        20        30        6         
852  635  62       residential    20        50        3         
852  1687 19       residential    20        50        3         
853  205  50       service        20        30        6         
853  205  64       service        20        30        6         
854  287  124      residential    20        50        3         
855  2210 10       residential    20        50        3         
856  75   77       residential    20        50        3         
856  1290 8        tertiary       30        80        7         
857  589  572      residential    20        50        3         
857  1755 414      residential    20        50        3         
857  1048 88       residential    20        50        3         
858  1114 51       residential    20        50        3         
858  816  13       tertiary       30        80        7         
859  1809 53       service        20        30        6         
859  795  59       service        20        30        6         
859  1502 38       service        20        30        6         
9    1007 77       residential    20        50        3         
9    509  22       residential    20        50        3         
860  1546 119      secondary      30        70        4         
30   138  68       residential    20        50        3         
30   29   98       residential    20        50        3         
861  1967 28       residential    20        50        3         
861  1755 72       residential    20        50        3         
862  312  18       residential    20        50        3         
862  259  30       residential    20        50        3         
863  1633 148      residential    20        50        3         
863  1109 61       residential    20        50        3         
864  173  21       residential    20        50        3         
864  1624 213      residential    20        50        3         
865  2410 1        secondary      30        70        4         
866  394  72       tertiary       30        80        7         
866  532  111      tertiary       30        80        7         
866  1638 191      residential    20        50        3         
867  1971 122      tertiary       30        80        7         
867  1614 43       residential    20        50        3         
867  1380 89       tertiary       30        80        7         
868  2161 21       service        20        30        6         
868  737  16       service        20        30        6         
869  277  74       residential    20        50        3         
869  583  73       residential    20        50        3         
869  1128 106      residential    20        50        3         
870  1028 25       residential    20        50        3         
870  1266 23       residential    20        50        3         
