# Nodes
id   node_label  type x         y          demand service_time
1784 772270455   a    2.8246867 42.0036763 0      0.0         
1785 772270688   a    2.8242246 41.9741653 0      0.0         
1786 772270693   a    2.8000868 41.9957234 0      0.0         
1787 772270703   a    2.8175739 41.9995938 0      0.0         
1788 772270765   a    2.8088789 41.9732262 0      0.0         
1789 772271151   a    2.8164583 41.9511128 0      0.0         
1790 772271220   a    2.8319488 42.0226018 0      0.0         
1791 772271290   a    2.8290521 41.9641415 0      0.0         
1792 772271598   a    2.8175285 42.0000414 0      0.0         
1793 772272315   a    2.8061866 41.9716172 0      0.0         
1794 772272613   a    2.8211462 41.9863631 0      0.0         
1795 772272653   a    2.8223962 41.9860327 0      0.0         
1796 772272855   a    2.8034106 41.9603669 0      0.0         
1797 772272871   a    2.8138315 41.9631189 0      0.0         
1798 772272907   a    2.8197912 41.9949734 0      0.0         
1799 772273094   a    2.8207334 41.9861217 0      0.0         
1800 772273282   a    2.8315153 41.9854532 0      0.0         
1801 772273390   a    2.8204537 41.9942127 0      0.0         
1802 772273458   a    2.8238668 42.0085959 0      0.0         
1803 772273481   a    2.8114297 41.9915975 0      0.0         
1804 772273532   a    2.8300065 42.0084745 0      0.0         
1805 772274944   a    2.8116787 41.9596564 0      0.0         
1806 772275073   a    2.8071522 41.9743022 0      0.0         
1807 772275332   a    2.8082487 41.9938664 0      0.0         
1808 772275357   a    2.8225257 41.9898368 0      0.0         
1809 772275773   a    2.8050026 41.972064  0      0.0         
1810 772275910   a    2.8028035 41.9961486 0      0.0         
1811 772276169   a    2.8360737 41.9967957 0      0.0         
1812 772276199   a    2.8186756 41.9637058 0      0.0         
1813 772276215   a    2.8191819 41.9845031 0      0.0         
1814 772276434   a    2.8022913 41.998159  0      0.0         
1815 772276647   a    2.8243889 42.0106945 0      0.0         
1816 772276791   a    2.8184088 41.9922755 0      0.0         
1817 772276839   a    2.8075526 41.9720198 0      0.0         
1818 772277149   a    2.8120929 41.958817  0      0.0         
1819 772277265   a    2.8276571 41.9917468 0      0.0         
1820 772277322   a    2.8138301 41.9653911 0      0.0         
1821 772277512   a    2.815882  41.9558079 0      0.0         
1822 772277636   a    2.8181228 41.9639247 0      0.0         
1823 772278641   a    2.8216005 41.9719999 0      0.0         
1824 772278690   a    2.8126482 41.9844944 0      0.0         
1825 772278789   a    2.8285806 41.9733964 0      0.0         
1826 772279559   a    2.811083  41.9609615 0      0.0         
1827 772279658   a    2.8195646 41.9952613 0      0.0         
1828 772279806   a    2.8119169 41.9711957 0      0.0         
1829 772279905   a    2.826143  41.9759724 0      0.0         
1830 772280223   a    2.8211092 41.9758335 0      0.0         
1831 772281348   a    2.8129376 41.9844947 0      0.0         
1832 772281713   a    2.8198141 41.9951313 0      0.0         
1833 772281721   a    2.8038361 41.9953926 0      0.0         
1834 772281895   a    2.800557  41.9759685 0      0.0         
1835 772281931   a    2.8094864 41.9774936 0      0.0         
1836 772282267   a    2.8184894 41.9722065 0      0.0         
1837 772282283   a    2.8013679 41.9587487 0      0.0         
1838 772282461   a    2.8097542 41.9766297 0      0.0         
1839 772282673   a    2.8310257 42.0217505 0      0.0         
1840 772282788   a    2.8410803 42.0247455 0      0.0         
1841 772282852   a    2.8165321 41.9667736 0      0.0         
1842 772283399   a    2.8128272 41.959538  0      0.0         
1843 772283788   a    2.8064949 41.9941822 0      0.0         
1844 772283822   a    2.8213683 41.9901615 0      0.0         
1845 772284035   a    2.8235113 41.9674743 0      0.0         
1846 772284049   a    2.8038397 41.9933893 0      0.0         
1847 772284361   a    2.8108529 41.9751374 0      0.0         
1848 772284389   a    2.802368  41.9967057 0      0.0         
1849 772284502   a    2.8342834 41.9770549 0      0.0         
1850 772284561   a    2.8075185 41.9622023 0      0.0         
1851 772284744   a    2.8239109 42.0107614 0      0.0         
1852 772284870   a    2.8263924 41.9807299 0      0.0         
1853 772284875   a    2.8206028 41.9948628 0      0.0         
1854 772284894   a    2.8311053 41.9950654 0      0.0         
1855 772285259   a    2.8402437 41.969995  0      0.0         
1856 772285439   a    2.8406202 41.970634  0      0.0         
1857 772285732   a    2.8250581 41.9750675 0      0.0         
1858 772285771   a    2.809089  41.9704017 0      0.0         
1859 772286005   a    2.8086344 41.9922275 0      0.0         
1860 772286354   a    2.8249949 41.9769095 0      0.0         
1861 773274168   a    2.8094412 41.9710727 0      0.0         
1862 773315629   a    2.8178286 41.9998236 0      0.0         
1863 773315869   a    2.8419645 42.0252212 0      0.0         
1864 773315936   a    2.817994  41.9994257 0      0.0         
1865 773315944   a    2.813799  41.948036  0      0.0         
1866 773341742   a    2.8081325 41.9631833 0      0.0         
1867 773341754   a    2.8175405 41.9724218 0      0.0         
1868 773341826   a    2.8085362 41.9638462 0      0.0         
1869 773341864   a    2.8080732 41.9631102 0      0.0         
1870 773341897   a    2.8072439 41.9524221 0      0.0         
1871 773341947   a    2.8081841 41.9634526 0      0.0         
1872 773344392   a    2.8088678 41.9636839 0      0.0         
1873 773344495   a    2.808849  41.9641958 0      0.0         
1874 773363486   a    2.8268535 42.0139128 0      0.0         
1875 773363497   a    2.8263614 42.0136129 0      0.0         
1876 773363498   a    2.8265562 42.0136584 0      0.0         
1877 773363531   a    2.8276121 42.0142584 0      0.0         
1878 773363581   a    2.8273542 42.0142059 0      0.0         
1879 773368192   a    2.8202903 41.985643  0      0.0         
1880 773368312   a    2.8213608 41.9870029 0      0.0         
1881 773371340   a    2.8162644 41.9765758 0      0.0         
1882 773371357   a    2.8190448 41.9823558 0      0.0         
1883 773371415   a    2.8160632 41.9759625 0      0.0         
1884 773371418   a    2.8164686 41.9768803 0      0.0         
1885 773371434   a    2.8164529 41.9767075 0      0.0         
1886 773371472   a    2.8158756 41.9760011 0      0.0         
1887 773371482   a    2.8164003 41.9767192 0      0.0         
1888 773371486   a    2.818894  41.9778406 0      0.0         
1889 773371488   a    2.8186832 41.9778831 0      0.0         
1890 773371504   a    2.8161161 41.9766068 0      0.0         
1891 773371508   a    2.8163833 41.9765301 0      0.0         
1892 773371538   a    2.8162762 41.9764927 0      0.0         
1893 773397247   a    2.8088175 41.9923928 0      0.0         
1894 773397274   a    2.8089127 41.9921001 0      0.0         
1895 773397393   a    2.8014314 41.9741178 0      0.0         
1896 773397420   a    2.793724  41.9900894 0      0.0         
1897 773874096   a    2.8419559 41.9753841 0      0.0         
1898 773934053   a    2.8032987 41.956045  0      0.0         
1899 773934059   a    2.8032081 41.9561082 0      0.0         
1900 773934088   a    2.8012659 41.9571727 0      0.0         
1901 773934103   a    2.8093978 41.957024  0      0.0         
1902 773934135   a    2.8080585 41.9544411 0      0.0         
1903 773934156   a    2.8039217 41.9563755 0      0.0         
1904 773934196   a    2.8100673 41.9567995 0      0.0         
1905 773934206   a    2.8035572 41.9565993 0      0.0         
1906 773934236   a    2.8098747 41.9575276 0      0.0         
1907 773934298   a    2.8033853 41.9560114 0      0.0         
1908 773939505   a    2.8322922 42.0257032 0      0.0         
1909 773939507   a    2.8307691 42.0258143 0      0.0         
1910 773939512   a    2.8324324 42.0258068 0      0.0         
1911 773939521   a    2.8314816 42.0263347 0      0.0         
1912 773939527   a    2.8315396 42.0244054 0      0.0         
1913 773939543   a    2.8326696 42.0269541 0      0.0         
1914 773939547   a    2.8330558 42.027232  0      0.0         
1915 773939572   a    2.8321705 42.0268378 0      0.0         
1916 773939576   a    2.831631  42.0243212 0      0.0         
1917 773939589   a    2.8327069 42.0255928 0      0.0         
1918 773939596   a    2.8319321 42.0251561 0      0.0         
1919 773939602   a    2.8334903 42.0263247 0      0.0         
1920 773939605   a    2.8332885 42.027056  0      0.0         
1921 773939615   a    2.8332502 42.0265088 0      0.0         
1922 773939626   a    2.8334501 42.0263556 0      0.0         
1923 774244449   a    2.808584  41.9638997 0      0.0         
1924 774244531   a    2.8110104 41.961719  0      0.0         
1925 774244642   a    2.8111634 41.9617922 0      0.0         
1926 774244702   a    2.8109875 41.9613208 0      0.0         
1927 774244835   a    2.8102529 41.9606737 0      0.0         
1928 774244912   a    2.8086975 41.9637673 0      0.0         
1929 774545626   a    2.8269137 41.9819699 0      0.0         
1930 774545679   a    2.8204987 41.9716144 0      0.0         
1931 774545717   a    2.808482  41.9780209 0      0.0         
1932 774545820   a    2.8218492 41.9709353 0      0.0         
1933 774545821   a    2.8205043 41.9700391 0      0.0         
1934 774561201   a    2.8091102 41.9916619 0      0.0         
1935 774561215   a    2.8091596 41.9911745 0      0.0         
1936 774995121   a    2.8291876 41.9647568 0      0.0         
1937 775062467   a    2.8234527 41.981196  0      0.0         
1938 775062601   a    2.8233167 41.9821382 0      0.0         
1939 790645943   a    2.81826   41.9778544 0      0.0         
1940 790645978   a    2.8173605 41.9774018 0      0.0         
1941 790646917   a    2.8175245 41.9773662 0      0.0         
1942 795661172   a    2.8273241 41.9831212 0      0.0         
1943 795661198   a    2.8279535 41.9836296 0      0.0         
1944 795876059   a    2.8153083 41.9497361 0      0.0         
1945 795876070   a    2.8273827 41.9567808 0      0.0         
1946 795876085   a    2.8273838 41.9556513 0      0.0         
1947 795876092   a    2.827523  41.9562567 0      0.0         
1948 795876130   a    2.82753   41.9567793 0      0.0         
1949 795876133   a    2.8163394 41.9508865 0      0.0         
1950 795876148   a    2.8277064 41.9567776 0      0.0         
1951 795876185   a    2.8165426 41.9488671 0      0.0         
1952 795876204   a    2.8152503 41.9496025 0      0.0         
1953 795876229   a    2.8153234 41.949771  0      0.0         
1954 795876268   a    2.815093  41.9492073 0      0.0         
1955 795876270   a    2.8277024 41.9562549 0      0.0         
1956 795876405   a    2.8274338 41.9576856 0      0.0         
1957 795876506   a    2.8177997 41.9485372 0      0.0         
1958 795876539   a    2.8273832 41.9562581 0      0.0         
1959 795877218   a    2.8151798 41.9494376 0      0.0         
1960 796052421   a    2.8201539 41.9575086 0      0.0         
1961 796052433   a    2.8197529 41.9556149 0      0.0         
1962 796052673   a    2.8201535 41.9571603 0      0.0         
1963 796052689   a    2.8201551 41.9581676 0      0.0         
1964 796511704   a    2.8260549 41.9761812 0      0.0         
1965 796511734   a    2.827263  41.9769332 0      0.0         
1966 796511778   a    2.8260953 41.9760897 0      0.0         
1967 800712314   a    2.8388086 41.9701503 0      0.0         
1968 800712341   a    2.8395151 41.9700323 0      0.0         
1969 814792270   a    2.8142843 41.9969877 0      0.0         
1970 815250321   a    2.7991589 41.9585064 0      0.0         
1971 818799380   a    2.8027897 41.9757236 0      0.0         
1972 973001096   a    2.801314  41.9936459 0      0.0         
1973 973001099   a    2.8014962 41.9933434 0      0.0         
1974 973001112   a    2.8015304 41.9935676 0      0.0         
1975 973001114   a    2.8015649 41.9934357 0      0.0         
1976 973001122   a    2.8012544 41.9933048 0      0.0         
1977 973001151   a    2.8011023 41.9934319 0      0.0         
1978 973001178   a    2.7958007 41.993138  0      0.0         
1979 973001195   a    2.795586  41.9930214 0      0.0         
1980 1380411639  a    2.807149  41.9674484 0      0.0         
1981 1380411804  a    2.8084499 41.9697929 0      0.0         
1982 1382862587  a    2.8094707 41.9775148 0      0.0         
1983 1382862592  a    2.8093772 41.9776411 0      0.0         
1984 1400396311  a    2.8247843 42.0071239 0      0.0         
1985 1400396316  a    2.8248428 42.0071973 0      0.0         
1986 1400396322  a    2.8249237 42.0084593 0      0.0         
1987 1407507640  a    2.8016177 41.9920256 0      0.0         
1988 1407507652  a    2.8018581 41.992067  0      0.0         
1989 1407507654  a    2.8019163 41.9941426 0      0.0         
1990 1407507660  a    2.801698  41.9942255 0      0.0         
1991 1416934992  a    2.828257  41.9622798 0      0.0         
1992 1416934993  a    2.828172  41.9622883 0      0.0         
1993 1416935008  a    2.8281275 41.9623925 0      0.0         
1994 1416935010  a    2.8283345 41.9623806 0      0.0         
1995 1416935012  a    2.8283101 41.9624138 0      0.0         
1996 1416935014  a    2.8282015 41.9624384 0      0.0         
1997 1416935016  a    2.8289732 41.9645155 0      0.0         
1998 1416935032  a    2.8288104 41.9646502 0      0.0         
1999 1416935033  a    2.8291352 41.9647518 0      0.0         
2000 1416935036  a    2.8289309 41.9647944 0      0.0         
2001 1416937414  a    2.8179164 41.9580896 0      0.0         
2002 1416937426  a    2.8162142 41.9592633 0      0.0         
2003 1417572930  a    2.820218  41.9852737 0      0.0         
2004 1430964507  a    2.8232564 41.9552967 0      0.0         
2005 1430964510  a    2.8231374 41.9553356 0      0.0         
2006 1430964513  a    2.8232377 41.9553811 0      0.0         
2007 1622622198  a    2.8067357 41.9649631 0      0.0         
2008 1622622216  a    2.8065598 41.9650588 0      0.0         
2009 1622622272  a    2.8072981 41.9652937 0      0.0         
2010 1622622295  a    2.8064467 41.9649466 0      0.0         
2011 1622622297  a    2.8059418 41.9650592 0      0.0         
2012 1622622320  a    2.8071454 41.9647305 0      0.0         
2013 1622622329  a    2.8060548 41.9653337 0      0.0         
2014 1622622409  a    2.807026  41.964797  0      0.0         
2015 1622622463  a    2.8072849 41.9646528 0      0.0         
2016 1622622504  a    2.8072943 41.9655193 0      0.0         
2017 1622622567  a    2.8068785 41.9648788 0      0.0         
2018 1622622571  a    2.8073801 41.965146  0      0.0         
2019 1622622582  a    2.8063467 41.9648438 0      0.0         
2020 1657662204  a    2.8124648 41.9722354 0      0.0         
2021 1657662209  a    2.8127095 41.9720403 0      0.0         
2022 1657662218  a    2.8128376 41.9706403 0      0.0         
2023 1657662234  a    2.8123278 41.9722658 0      0.0         
2024 1657662237  a    2.8123526 41.9705758 0      0.0         
2025 1657662238  a    2.8128111 41.972315  0      0.0         
2026 1657662253  a    2.8117133 41.9706853 0      0.0         
2027 1657662267  a    2.8124469 41.97219   0      0.0         
2028 1657662269  a    2.8124695 41.9722474 0      0.0         
2029 1657662298  a    2.8127636 41.9721866 0      0.0         
2030 1657662305  a    2.8123108 41.972222  0      0.0         
2031 1769470987  a    2.8223837 41.9787767 0      0.0         
2032 1860017692  a    2.8041425 41.9908722 0      0.0         
2033 1860017696  a    2.8037981 41.9919321 0      0.0         
2034 1867710501  a    2.8007521 41.9898311 0      0.0         
2035 1867710507  a    2.8002519 41.9913171 0      0.0         
2036 1883558694  a    2.8257528 41.9749609 0      0.0         
2037 1883558701  a    2.8255436 41.9750675 0      0.0         
2038 1883558709  a    2.8247117 41.9756456 0      0.0         
2039 2082704266  a    2.8251686 41.9751117 0      0.0         
2040 2275294895  a    2.8289298 41.9852292 0      0.0         
2041 2275294913  a    2.8287802 41.9857963 0      0.0         
2042 2275295079  a    2.8287093 41.9863337 0      0.0         
2043 2282633614  a    2.8018605 41.9592463 0      0.0         
2044 2415204237  a    2.8177077 41.9581418 0      0.0         
2045 2430780569  a    2.8129673 41.9750427 0      0.0         
2046 2517187085  a    2.8146426 41.9827088 0      0.0         
2047 2517187093  a    2.8154919 41.9834859 0      0.0         
2048 2517345164  a    2.8134959 41.9748576 0      0.0         
2049 2517345165  a    2.8132972 41.9748467 0      0.0         
2050 2518914494  a    2.8171152 41.9808946 0      0.0         
2051 2518914500  a    2.8170089 41.9808342 0      0.0         
2052 2518914531  a    2.8160071 41.9808472 0      0.0         
2053 2518924037  a    2.8158718 41.9810432 0      0.0         
2054 2526375791  a    2.8137026 41.9828857 0      0.0         
2055 2526375794  a    2.813966  41.9832989 0      0.0         
2056 2526375797  a    2.8146624 41.9826816 0      0.0         
2057 2526375803  a    2.8144979 41.9818031 0      0.0         
2058 2526375806  a    2.8149768 41.9815633 0      0.0         
2059 2530970862  a    2.8317395 41.9658935 0      0.0         
2060 2530970866  a    2.8315829 41.9661984 0      0.0         
2061 2630808862  a    2.8432721 42.0044148 0      0.0         
2062 2630808866  a    2.8431222 42.0050503 0      0.0         
2063 2630813949  a    2.8416521 42.0068057 0      0.0         
2064 2630813951  a    2.8409871 42.0071344 0      0.0         
2065 2630813955  a    2.8405567 42.007259  0      0.0         
2066 2630813956  a    2.8406204 42.0073208 0      0.0         
2067 2675381551  a    2.8014964 41.9736878 0      0.0         
2068 2773669086  a    2.8287065 41.9918443 0      0.0         
2069 2788438443  a    2.8037579 41.9673809 0      0.0         
2070 2797586204  a    2.8151644 41.9758734 0      0.0         
2071 2797586212  a    2.8145336 41.9761556 0      0.0         
2072 2818883592  a    2.8105741 41.975544  0      0.0         
2073 2821513161  a    2.8126519 41.974915  0      0.0         
2074 2829358126  a    2.8113291 41.973637  0      0.0         
2075 2829358137  a    2.8109241 41.9742154 0      0.0         
2076 2829358147  a    2.8101749 41.9744657 0      0.0         
2077 2829358166  a    2.8112052 41.9746646 0      0.0         
2078 2829358182  a    2.8111555 41.9747354 0      0.0         
2079 2833973514  a    2.8163968 41.9812552 0      0.0         
2080 3077980137  a    2.8347729 41.9965421 0      0.0         
2081 3091303930  a    2.8293422 42.0080325 0      0.0         
2082 3091303938  a    2.8299642 42.0068886 0      0.0         
2083 3091303943  a    2.8290622 42.0063589 0      0.0         
2084 3091303950  a    2.8297362 42.005584  0      0.0         
2085 3091303957  a    2.8290476 42.0056098 0      0.0         
2086 3091303973  a    2.8306489 42.0045091 0      0.0         
2087 3091303980  a    2.8303318 42.0061557 0      0.0         
2088 3091303986  a    2.8328808 42.0076004 0      0.0         
2089 3091303988  a    2.8341627 42.0107067 0      0.0         
2090 3091303993  a    2.833336  42.0072388 0      0.0         
2091 3091303994  a    2.8315509 42.0073057 0      0.0         
2092 3091374096  a    2.8316212 42.015094  0      0.0         
2093 3091374104  a    2.8343773 42.0148187 0      0.0         
2094 3091374112  a    2.8350891 42.0123103 0      0.0         
2095 3091374115  a    2.8342647 42.0110853 0      0.0         
2096 3091374126  a    2.8331369 42.011149  0      0.0         
2097 3091374127  a    2.8322942 42.0109802 0      0.0         
2098 3091374135  a    2.8334372 42.011658  0      0.0         
2099 3091374141  a    2.8342404 42.0100643 0      0.0         
2100 3091374143  a    2.8337245 42.0098183 0      0.0         
2101 3091374152  a    2.8335398 42.0109001 0      0.0         
2102 3091374167  a    2.8294612 42.0097576 0      0.0         
2103 3097395989  a    2.8302028 41.9924055 0      0.0         
2104 3129492255  a    2.81784   41.982822  0      0.0         
2105 3139612177  a    2.8434647 42.0137312 0      0.0         
2106 3139612181  a    2.8436805 42.0129067 0      0.0         
2107 3139612188  a    2.8426868 42.0139272 0      0.0         
2108 3139612190  a    2.8428906 42.0133782 0      0.0         
2109 3139629610  a    2.8393521 42.0007528 0      0.0         
2110 3139629622  a    2.8383378 42.0020477 0      0.0         
2111 3140154806  a    2.8390994 41.9991239 0      0.0         
2112 3140179568  a    2.8352581 41.9966432 0      0.0         
2113 3177450650  a    2.8251929 42.0026351 0      0.0         
2114 3177496962  a    2.8256901 42.0069459 0      0.0         
2115 3177496965  a    2.825465  42.0070747 0      0.0         
2116 3177496966  a    2.8248336 42.0069874 0      0.0         
2117 3177496973  a    2.8244047 42.0011474 0      0.0         
2118 3177496979  a    2.8245611 42.0037375 0      0.0         
2119 3177496982  a    2.8246273 42.0044139 0      0.0         
2120 3177496983  a    2.8246962 42.0052111 0      0.0         
2121 3177496984  a    2.8247731 42.0062381 0      0.0         
2122 3271558404  a    2.8438279 42.0163407 0      0.0         
2123 3271558413  a    2.8426489 42.0125057 0      0.0         
2124 3295063475  a    2.8234442 41.9812704 0      0.0         
2125 3304691040  a    2.8062433 41.9728216 0      0.0         
2126 3304691045  a    2.805561  41.9730403 0      0.0         
2127 3309171076  a    2.8183872 41.9836159 0      0.0         
2128 3337905438  a    2.8166913 41.980061  0      0.0         
2129 3520708470  a    2.8269411 42.0057618 0      0.0         
2130 3520708484  a    2.8248802 41.9997352 0      0.0         
2131 3520708899  a    2.8107904 41.9814128 0      0.0         
2132 3520708902  a    2.8105309 41.9813808 0      0.0         
2133 3520708903  a    2.8105459 41.9815502 0      0.0         
2134 3520708907  a    2.8099362 41.9814339 0      0.0         
2135 3520708908  a    2.8099848 41.9812972 0      0.0         
2136 3520708910  a    2.8100087 41.9811714 0      0.0         
2137 3520708932  a    2.8236334 41.989504  0      0.0         
2138 3520708943  a    2.8271079 41.9899752 0      0.0         
2139 3562087131  a    2.7969204 41.9907485 0      0.0         
2140 3567932131  a    2.8086131 41.9919475 0      0.0         
2141 3570190595  a    2.813299  41.9927141 0      0.0         
2142 3578361262  a    2.8026554 41.992191  0      0.0         
2143 3578361538  a    2.8041577 41.9924361 0      0.0         
2144 3578370650  a    2.8061878 41.9980324 0      0.0         
2145 3584326376  a    2.8013743 41.9981972 0      0.0         
2146 3635891414  a    2.8164911 41.9934911 0      0.0         
2147 3655587851  a    2.8152087 41.9759916 0      0.0         
2148 3662571655  a    2.8334435 41.9651947 0      0.0         
2149 3667428824  a    2.8053421 41.9770837 0      0.0         
2150 3667428928  a    2.8055963 41.9772428 0      0.0         
2151 3667428941  a    2.8050217 41.9775795 0      0.0         
2152 3687238968  a    2.8204395 41.9798035 0      0.0         
2153 3694811529  a    2.8084361 41.9933645 0      0.0         
2154 3734784575  a    2.8197739 41.996082  0      0.0         
2155 3758254825  a    2.8050299 41.9558009 0      0.0         
2156 3758302807  a    2.8007681 41.9576462 0      0.0         
2157 3758302822  a    2.8005721 41.9580488 0      0.0         
2158 3758302827  a    2.8002085 41.9580744 0      0.0         
2159 3758302832  a    2.8038764 41.958826  0      0.0         
2160 3758302867  a    2.8025608 41.9595208 0      0.0         
2161 3758302871  a    2.802318  41.9596907 0      0.0         
2162 3758302882  a    2.7989119 41.9609018 0      0.0         
2163 3766185489  a    2.7937301 41.9910761 0      0.0         
2164 3801716370  a    2.8294951 41.9714429 0      0.0         
2165 3825496150  a    2.8245404 41.9757993 0      0.0         
2166 3825496151  a    2.8247711 41.9754753 0      0.0         
2167 3825496155  a    2.8251261 41.9752117 0      0.0         
2168 3825496156  a    2.8252868 41.9751343 0      0.0         
2169 3825496357  a    2.8255221 41.9750386 0      0.0         
2170 3841817545  a    2.8166852 41.9849399 0      0.0         
2171 3916268994  a    2.83896   41.9898076 0      0.0         
2172 3916269002  a    2.8380988 41.9893619 0      0.0         
2173 3923973079  a    2.8337635 41.9878842 0      0.0         
2174 4079309231  a    2.8077401 41.9722922 0      0.0         
2175 4079704727  a    2.8072203 41.9715293 0      0.0         
2176 4079704732  a    2.8074054 41.9718023 0      0.0         
2177 4113988692  a    2.815149  41.983921  0      0.0         
2178 4142923079  a    2.8112161 41.9619198 0      0.0         
2179 4142923085  a    2.8112609 41.9620281 0      0.0         
2180 4169813082  a    2.8141515 41.9701295 0      0.0         
2181 4222361453  a    2.810357  41.9815194 0      0.0         
2182 4222361458  a    2.8091551 41.9820491 0      0.0         
2183 4222361460  a    2.8103098 41.9822553 0      0.0         
2184 4222361464  a    2.8104766 41.9825155 0      0.0         
2185 4225615370  a    2.7946077 41.9903425 0      0.0         
2186 4225617974  a    2.7935105 41.9901471 0      0.0         
2187 4225653528  a    2.7951025 41.9897803 0      0.0         
2188 4225653532  a    2.7952128 41.9892093 0      0.0         
2189 4225653533  a    2.7951867 41.9893066 0      0.0         
2190 4225653540  a    2.7953976 41.9897142 0      0.0         
2191 4225662360  a    2.7913422 41.9885225 0      0.0         
2192 4225662363  a    2.7909838 41.9894918 0      0.0         
2193 4225662373  a    2.7909878 41.9896271 0      0.0         
2194 4227436505  a    2.7948777 41.9902887 0      0.0         
2195 4227436507  a    2.8187528 41.991194  0      0.0         
2196 4227436508  a    2.8185974 41.9911606 0      0.0         
2197 4241696119  a    2.8243322 41.9904743 0      0.0         
2198 4241696120  a    2.8248877 41.9908526 0      0.0         
2199 4241696122  a    2.825002  41.9909609 0      0.0         
2200 4241696124  a    2.8262042 42.0132989 0      0.0         
2201 4241696126  a    2.8262442 42.0134817 0      0.0         
2202 4241696132  a    2.8262577 42.0136719 0      0.0         
2203 4241696135  a    2.8265092 42.0137139 0      0.0         
2204 4279932842  a    2.8166064 41.9969185 0      0.0         
2205 4279932847  a    2.8166142 41.9970855 0      0.0         
2206 4279932849  a    2.8164466 41.9969854 0      0.0         
2207 4279932853  a    2.8162761 41.9971185 0      0.0         
2208 4332810853  a    2.8066219 41.9767548 0      0.0         
2209 4335094148  a    2.8139421 41.9686874 0      0.0         
2210 4443638075  a    2.8198649 41.9863527 0      0.0         
2211 4498707017  a    2.8103961 41.9570042 0      0.0         
2212 4534476528  a    2.824608  42.0027007 0      0.0         
2213 4534546558  a    2.821701  41.9868216 0      0.0         
2214 4547092246  a    2.8141342 41.9824754 0      0.0         
2215 4547092250  a    2.8143196 41.9825448 0      0.0         
2216 4573849932  a    2.8231584 42.0038037 0      0.0         
2217 4575030621  a    2.8093614 41.9922111 0      0.0         
2218 4575030656  a    2.8028224 41.9979404 0      0.0         
2219 4575030657  a    2.8031416 41.9974908 0      0.0         
2220 4575037884  a    2.8021645 41.997826  0      0.0         
2221 4575037887  a    2.8023419 41.9981146 0      0.0         
2222 4575038689  a    2.8018319 41.9978549 0      0.0         
2223 4575038691  a    2.8014058 41.9978542 0      0.0         
2224 4575038692  a    2.8015584 41.9981429 0      0.0         
2225 4575038695  a    2.8022025 41.9979857 0      0.0         
2226 4575038697  a    2.8019431 41.997815  0      0.0         
2227 4575038700  a    2.8016792 41.9974348 0      0.0         
2228 4575038702  a    2.8021498 41.9974332 0      0.0         
2229 4703918209  a    2.8007802 41.9724288 0      0.0         
2230 4750559768  a    2.821308  41.9942886 0      0.0         
2231 4751678877  a    2.8196886 41.9965431 0      0.0         
2232 4751678880  a    2.8205642 41.9965578 0      0.0         
2233 4751721561  a    2.8244781 42.0031188 0      0.0         
2234 4751721562  a    2.8245477 42.0031808 0      0.0         
2235 4751721567  a    2.8247126 42.0029601 0      0.0         
2236 4751721575  a    2.8233274 42.0025129 0      0.0         
2237 4751721576  a    2.8233181 42.0025677 0      0.0         
2238 4916872322  a    2.8172919 41.964506  0      0.0         
2239 4936159450  a    2.8179651 41.9933519 0      0.0         
2240 4936159457  a    2.8196265 41.9948484 0      0.0         
2241 4941077884  a    2.8013913 41.9903624 0      0.0         
2242 5086081177  a    2.822133  41.941896  0      0.0         
2243 5135350063  a    2.8241456 41.9695425 0      0.0         
2244 5210846102  a    2.8148019 41.9761358 0      0.0         
2245 5210846114  a    2.8149246 41.9759576 0      0.0         
2246 5265596328  a    2.8301965 41.9839976 0      0.0         
2247 5446197593  a    2.8012597 41.9741367 0      0.0         
2248 5711943641  a    2.8194044 41.9946358 0      0.0         
2249 6070634607  a    2.8244873 42.0025474 0      0.0         
2250 6070634611  a    2.8236287 42.0024388 0      0.0         
2251 6070634612  a    2.8236307 42.0026482 0      0.0         
2252 6070634614  a    2.8235781 42.0019095 0      0.0         
2253 6070634615  a    2.824342  42.0025962 0      0.0         
2254 6070634616  a    2.8239235 42.0026012 0      0.0         
2255 6233148505  a    2.8137053 41.979474  0      0.0         
2256 6236794539  a    2.8017609 41.9608616 0      0.0         
2257 6236794564  a    2.801225  41.9613771 0      0.0         
2258 6236794567  a    2.8014688 41.96112   0      0.0         
2259 6236794570  a    2.8018042 41.9611113 0      0.0         
2260 6236794573  a    2.8027939 41.9600717 0      0.0         
2261 6236794578  a    2.8030046 41.9599492 0      0.0         
2262 6236794579  a    2.8030832 41.9602327 0      0.0         
2263 6236794580  a    2.8031368 41.9602876 0      0.0         
2264 6236848292  a    2.8145577 41.948645  0      0.0         
2265 6236848293  a    2.8146962 41.9487794 0      0.0         
2266 6236848299  a    2.8143719 41.9485079 0      0.0         
2267 6236848300  a    2.8144406 41.9483981 0      0.0         
2268 6236848304  a    2.8143041 41.9485686 0      0.0         
2269 6236848305  a    2.8144015 41.9485717 0      0.0         
2270 6236848314  a    2.8144351 41.9481916 0      0.0         
2271 6236872307  a    2.8192188 41.9405559 0      0.0         
2272 6236872313  a    2.817904  41.9414881 0      0.0         
2273 6236872316  a    2.8186052 41.9410204 0      0.0         
2274 6236872317  a    2.8178638 41.9416225 0      0.0         
