# Nodes
id    node_label  type x          y          demand service_time
2610  51255327    a    17.1752822 48.1469746 0      0.0         
2611  51255328    a    17.1706203 48.1465973 0      0.0         
2612  51255357    a    17.1753994 48.1463545 0      0.0         
2613  51255508    a    17.1717628 48.14335   0      0.0         
2614  51255510    a    17.1713791 48.1453319 0      0.0         
2615  51255512    a    17.1734118 48.1461794 0      0.0         
2616  51255710    a    17.1735323 48.1455154 0      0.0         
2617  51255712    a    17.1688768 48.1451186 0      0.0         
2618  51255719    a    17.175526  48.1456854 0      0.0         
2619  51256075    a    17.1714872 48.1447493 0      0.0         
2620  51256076    a    17.1736454 48.1449228 0      0.0         
2621  51256077    a    17.1756398 48.1450831 0      0.0         
2622  51256106    a    17.1757463 48.1445197 0      0.0         
2623  51256355    a    17.1716032 48.1441739 0      0.0         
2624  51256356    a    17.1737513 48.1443531 0      0.0         
2625  51256423    a    17.1685851 48.1424907 0      0.0         
2626  51256424    a    17.1681357 48.1418346 0      0.0         
2627  51256949    a    17.1681356 48.1403301 0      0.0         
2628  51256952    a    17.1686464 48.140116  0      0.0         
2629  51260521    a    17.1760403 48.1486139 0      0.0         
2630  51260523    a    17.1762862 48.1489313 0      0.0         
2631  51260831    a    17.1758875 48.1463109 0      0.0         
2632  51261092    a    17.1774489 48.1485163 0      0.0         
2633  51261287    a    17.1743611 48.1505133 0      0.0         
2634  51540685    a    17.1637593 48.153178  0      0.0         
2635  51542248    a    17.1672994 48.1534587 0      0.0         
2636  51545263    a    17.1700909 48.1503918 0      0.0         
2637  51545275    a    17.1800451 48.1501202 0      0.0         
2638  51545276    a    17.1821866 48.1488837 0      0.0         
2639  51545282    a    17.1873165 48.1447532 0      0.0         
2640  51545352    a    17.1660951 48.1501618 0      0.0         
2641  51545355    a    17.1787448 48.1506074 0      0.0         
2642  51545725    a    17.1871098 48.1444962 0      0.0         
2643  53788068    a    17.1921746 48.1784743 0      0.0         
2644  54612989    a    17.0858532 48.1515606 0      0.0         
2645  54612994    a    17.0842106 48.1522473 0      0.0         
2646  54613001    a    17.0815751 48.1528288 0      0.0         
2647  54613002    a    17.081233  48.1528065 0      0.0         
2648  54619158    a    17.085594  48.1603462 0      0.0         
2649  54619181    a    17.0800488 48.1586119 0      0.0         
2650  54619185    a    17.0830113 48.1558784 0      0.0         
2651  54619187    a    17.0835613 48.1555026 0      0.0         
2652  54619489    a    17.0868645 48.1548694 0      0.0         
2653  54619498    a    17.0862557 48.1544257 0      0.0         
2654  54620628    a    17.0796447 48.1595459 0      0.0         
2655  54620831    a    17.0804383 48.1599624 0      0.0         
2656  54621328    a    17.081036  48.160556  0      0.0         
2657  54621334    a    17.0807584 48.1601041 0      0.0         
2658  54676494    a    17.1359673 48.1831897 0      0.0         
2659  54676644    a    17.138892  48.1845473 0      0.0         
2660  54676651    a    17.1371607 48.1853814 0      0.0         
2661  54676939    a    17.1365904 48.1802783 0      0.0         
2662  54676976    a    17.1329825 48.1849491 0      0.0         
2663  54679366    a    17.1470821 48.1959119 0      0.0         
2664  54679375    a    17.1508293 48.199521  0      0.0         
2665  54680009    a    17.1484494 48.1997424 0      0.0         
2666  54684570    a    17.1399644 48.1945199 0      0.0         
2667  54684656    a    17.1382796 48.1952265 0      0.0         
2668  54684773    a    17.1387486 48.1959827 0      0.0         
2669  54684774    a    17.1406028 48.1952005 0      0.0         
2670  54685104    a    17.142739  48.1962054 0      0.0         
2671  54685107    a    17.1418915 48.1965629 0      0.0         
2672  54685215    a    17.1415815 48.1989778 0      0.0         
2673  54686077    a    17.1434293 48.1981936 0      0.0         
2674  54686203    a    17.1503695 48.2085058 0      0.0         
2675  54686205    a    17.1487337 48.209477  0      0.0         
2676  54686506    a    17.1439399 48.2077706 0      0.0         
2677  54686519    a    17.1466715 48.2078224 0      0.0         
2678  54686882    a    17.146138  48.2091906 0      0.0         
2679  54686884    a    17.1476009 48.2103232 0      0.0         
2680  54686892    a    17.1454423 48.2077665 0      0.0         
2681  54687380    a    17.1434082 48.2068247 0      0.0         
2682  54687390    a    17.1440305 48.20824   0      0.0         
2683  54687640    a    17.1537428 48.2111707 0      0.0         
2684  54688451    a    17.1531539 48.2106716 0      0.0         
2685  54688668    a    17.1536347 48.2122294 0      0.0         
2686  54691557    a    17.1548167 48.2121732 0      0.0         
2687  54691716    a    17.1548924 48.2130972 0      0.0         
2688  54691839    a    17.1560878 48.2139299 0      0.0         
2689  54691840    a    17.1564233 48.2141755 0      0.0         
2690  54691968    a    17.1583779 48.2147643 0      0.0         
2691  54691970    a    17.1581215 48.2149144 0      0.0         
2692  54691971    a    17.1578312 48.2150672 0      0.0         
2693  54692080    a    17.1588527 48.2151411 0      0.0         
2694  54692180    a    17.1593213 48.2155005 0      0.0         
2695  54692187    a    17.1588358 48.2155613 0      0.0         
2696  54693892    a    17.1800717 48.2190507 0      0.0         
2697  54693896    a    17.1795223 48.217903  0      0.0         
2698  54693900    a    17.1736791 48.2125534 0      0.0         
2699  54695321    a    17.1911883 48.2135919 0      0.0         
2700  54695707    a    17.1883956 48.2160721 0      0.0         
2701  54695750    a    17.188924  48.2163494 0      0.0         
2702  54695772    a    17.1882685 48.2183703 0      0.0         
2703  54695773    a    17.1895782 48.2185372 0      0.0         
2704  55080288    a    17.0658195 48.1482983 0      0.0         
2705  55080291    a    17.0654125 48.1495157 0      0.0         
2706  55080416    a    17.0682523 48.1483077 0      0.0         
2707  55451358    a    17.0694032 48.1742861 0      0.0         
2708  55451418    a    17.0682765 48.173376  0      0.0         
2709  55451420    a    17.0682526 48.1732893 0      0.0         
2710  55451425    a    17.0727228 48.1709471 0      0.0         
2711  55451427    a    17.0725863 48.1708824 0      0.0         
2712  55451430    a    17.0736857 48.1717189 0      0.0         
2713  55451471    a    17.0739716 48.1739895 0      0.0         
2714  55451864    a    17.0651759 48.1750933 0      0.0         
2715  55451866    a    17.0640869 48.1758958 0      0.0         
2716  55451887    a    17.0667907 48.1764134 0      0.0         
2717  55451913    a    17.0640221 48.1777836 0      0.0         
2718  55451924    a    17.06528   48.1765798 0      0.0         
2719  55460902    a    17.0762397 48.1710546 0      0.0         
2720  55460903    a    17.0768095 48.1703736 0      0.0         
2721  55461733    a    17.0802052 48.165181  0      0.0         
2722  55461842    a    17.0792409 48.1653087 0      0.0         
2723  55461869    a    17.0952946 48.1654123 0      0.0         
2724  55462079    a    17.0979935 48.1672847 0      0.0         
2725  55462091    a    17.0986953 48.1658959 0      0.0         
2726  55462104    a    17.0956632 48.1656158 0      0.0         
2727  55463122    a    17.0920626 48.1705277 0      0.0         
2728  55463124    a    17.0928838 48.1708216 0      0.0         
2729  55463126    a    17.0938508 48.1709364 0      0.0         
2730  55466841    a    17.0772455 48.1853884 0      0.0         
2731  55466850    a    17.0820171 48.190282  0      0.0         
2732  55468677    a    17.0997219 48.1521802 0      0.0         
2733  55468678    a    17.0984925 48.1530529 0      0.0         
2734  55995061    a    17.1482072 48.1889575 0      0.0         
2735  55996622    a    17.1814346 48.1933173 0      0.0         
2736  56327131    a    17.1558926 48.1993893 0      0.0         
2737  56327200    a    17.1612958 48.1978918 0      0.0         
2738  56327250    a    17.1495382 48.2100184 0      0.0         
2739  56327259    a    17.1478201 48.2101482 0      0.0         
2740  56327268    a    17.1470812 48.2095789 0      0.0         
2741  56327287    a    17.1480954 48.2089906 0      0.0         
2742  56327309    a    17.1554955 48.2142533 0      0.0         
2743  56327313    a    17.1556846 48.213411  0      0.0         
2744  56327330    a    17.1573524 48.2143392 0      0.0         
2745  56327373    a    17.1591294 48.2153501 0      0.0         
2746  56327599    a    17.1590621 48.2142627 0      0.0         
2747  56327999    a    17.1587405 48.2122052 0      0.0         
2748  56328006    a    17.1572646 48.2130028 0      0.0         
2749  56328053    a    17.1594753 48.2127493 0      0.0         
2750  56328059    a    17.1385899 48.195815  0      0.0         
2751  56328067    a    17.1389594 48.1969592 0      0.0         
2752  56328186    a    17.1435987 48.2017901 0      0.0         
2753  56328191    a    17.141117  48.1991744 0      0.0         
2754  56328205    a    17.1380839 48.1960319 0      0.0         
2755  56329108    a    17.134723  48.2002501 0      0.0         
2756  59196003    a    17.0762853 48.1466621 0      0.0         
2757  59220647    a    17.1236802 48.1458907 0      0.0         
2758  59243063    a    17.1169864 48.1004815 0      0.0         
2759  59243067    a    17.1222048 48.0991199 0      0.0         
2760  59321734    a    17.0448902 48.1573471 0      0.0         
2761  59321736    a    17.0444431 48.1580501 0      0.0         
2762  59321739    a    17.0487913 48.1519034 0      0.0         
2763  59321746    a    17.0778946 48.1207152 0      0.0         
2764  59376224    a    16.976755  48.2056233 0      0.0         
2765  59376227    a    16.973511  48.2053864 0      0.0         
2766  59376243    a    16.9739494 48.2028049 0      0.0         
2767  59376263    a    16.9724747 48.2068117 0      0.0         
2768  59426058    a    17.0179061 48.2055757 0      0.0         
2769  59426079    a    17.0940723 48.1046036 0      0.0         
2770  59426085    a    17.0935918 48.1049995 0      0.0         
2771  59426096    a    17.0938765 48.1053    0      0.0         
2772  59426163    a    17.0929562 48.1055588 0      0.0         
2773  59426169    a    17.0923352 48.1060508 0      0.0         
2774  59426172    a    17.0922993 48.1072011 0      0.0         
2775  59426178    a    17.0939967 48.1093201 0      0.0         
2776  59599209    a    17.1749055 48.1863003 0      0.0         
2777  59599210    a    17.1750839 48.186472  0      0.0         
2778  59599211    a    17.1749192 48.1865575 0      0.0         
2779  59599212    a    17.1747328 48.1863809 0      0.0         
2780  59599214    a    17.1748425 48.1864836 0      0.0         
2781  59599218    a    17.1743221 48.1867447 0      0.0         
2782  59599219    a    17.1955718 48.1896649 0      0.0         
2783  59599220    a    17.1871031 48.1709961 0      0.0         
2784  59599221    a    17.1619324 48.170996  0      0.0         
2785  59610306    a    17.1247121 48.1296187 0      0.0         
2786  59610307    a    17.1221915 48.1296997 0      0.0         
2787  59610309    a    17.1322996 48.1241221 0      0.0         
2788  59610311    a    17.1345656 48.1208699 0      0.0         
2789  59610319    a    17.1332323 48.1167926 0      0.0         
2790  59718804    a    17.1246486 48.1288439 0      0.0         
2791  59718836    a    17.129946  48.1421732 0      0.0         
2792  59718837    a    17.1302185 48.1305427 0      0.0         
2793  59719239    a    17.1306071 48.1432195 0      0.0         
2794  59719240    a    17.1307621 48.1431365 0      0.0         
2795  59719400    a    17.1229933 48.1442559 0      0.0         
2796  59719947    a    17.1310408 48.1147611 0      0.0         
2797  59720192    a    17.121185  48.1006    0      0.0         
2798  59720197    a    17.1209885 48.098072  0      0.0         
2799  59720199    a    17.1208359 48.0960089 0      0.0         
2800  59720279    a    17.1203932 48.0933963 0      0.0         
2801  59720396    a    17.1202728 48.0985641 0      0.0         
2802  59720492    a    17.1284645 48.0991052 0      0.0         
2803  59720493    a    17.1253708 48.0991899 0      0.0         
2804  59721002    a    17.1213034 48.100642  0      0.0         
2805  59721003    a    17.1212313 48.1011439 0      0.0         
2806  59721004    a    17.1334828 48.1227992 0      0.0         
2807  59721005    a    17.1341625 48.12188   0      0.0         
2808  59721008    a    17.1339445 48.1227025 0      0.0         
2809  59773883    a    17.2181858 48.2044739 0      0.0         
2810  59773892    a    17.2152562 48.2054905 0      0.0         
2811  59773895    a    17.2161037 48.2059521 0      0.0         
2812  59773984    a    17.218632  48.2054747 0      0.0         
2813  59773985    a    17.2154924 48.2050771 0      0.0         
2814  59774045    a    17.2145113 48.2042366 0      0.0         
2815  59774102    a    17.2164384 48.2058796 0      0.0         
2816  59774105    a    17.2153791 48.205332  0      0.0         
2817  59776229    a    17.2142436 48.2036556 0      0.0         
2818  59816114    a    17.0948061 48.1045796 0      0.0         
2819  59816117    a    17.0944817 48.1093161 0      0.0         
2820  59816119    a    17.0956714 48.1089964 0      0.0         
2821  59816127    a    17.0940846 48.1071403 0      0.0         
2822  59816129    a    17.0948593 48.1089326 0      0.0         
2823  59816130    a    17.0942527 48.1091694 0      0.0         
2824  59817213    a    17.1111363 48.0967349 0      0.0         
2825  59848859    a    17.0927359 48.1446201 0      0.0         
2826  59848862    a    17.0920111 48.1441038 0      0.0         
2827  59848865    a    17.0886003 48.1451436 0      0.0         
2828  59848870    a    17.0912287 48.1456857 0      0.0         
2829  59848872    a    17.0906252 48.1454204 0      0.0         
2830  59848874    a    17.0886377 48.1453781 0      0.0         
2831  59848876    a    17.0881079 48.1454691 0      0.0         
2832  59848887    a    17.0873687 48.1483881 0      0.0         
2833  59848900    a    17.0889129 48.1483555 0      0.0         
2834  59848901    a    17.0880337 48.1482869 0      0.0         
2835  59848903    a    17.0859551 48.1487601 0      0.0         
2836  59962028    a    17.1886935 48.1883202 0      0.0         
2837  59962029    a    17.1847914 48.1881785 0      0.0         
2838  59962214    a    17.1744681 48.1825766 0      0.0         
2839  59962279    a    17.1702774 48.180895  0      0.0         
2840  59962282    a    17.1707939 48.1809283 0      0.0         
2841  59962283    a    17.1709465 48.1807323 0      0.0         
2842  59962285    a    17.1713151 48.1807118 0      0.0         
2843  59962289    a    17.1728593 48.1819594 0      0.0         
2844  59962291    a    17.1766077 48.1843686 0      0.0         
2845  59962306    a    17.1792779 48.1803296 0      0.0         
2846  59962308    a    17.1778774 48.182685  0      0.0         
2847  59962310    a    17.1767642 48.1844152 0      0.0         
2848  59962563    a    17.1804936 48.1882841 0      0.0         
2849  59962745    a    17.1844912 48.1884037 0      0.0         
2850  59962930    a    17.1741039 48.187719  0      0.0         
2851  59962980    a    17.1717682 48.1875506 0      0.0         
2852  59962982    a    17.1716533 48.1884159 0      0.0         
2853  59962985    a    17.1676623 48.1883655 0      0.0         
2854  59962986    a    17.1685325 48.1874235 0      0.0         
2855  59963029    a    17.1682937 48.1877375 0      0.0         
2856  59963051    a    17.1683056 48.1874223 0      0.0         
2857  59963075    a    17.1648703 48.1859731 0      0.0         
2858  59963077    a    17.1631252 48.1824796 0      0.0         
2859  59963078    a    17.1632724 48.1827512 0      0.0         
2860  59963137    a    17.160882  48.1819706 0      0.0         
2861  59963139    a    17.1610987 48.1816821 0      0.0         
2862  59963140    a    17.1602629 48.1817606 0      0.0         
2863  59963865    a    17.163584  48.1830563 0      0.0         
2864  59963867    a    17.1627957 48.1830511 0      0.0         
2865  59963868    a    17.1626803 48.1829718 0      0.0         
2866  59963869    a    17.1625187 48.1827014 0      0.0         
2867  59963870    a    17.1626335 48.1825387 0      0.0         
2868  59963871    a    17.1630291 48.1824265 0      0.0         
2869  59965147    a    17.1512138 48.2135828 0      0.0         
2870  59965243    a    17.1501677 48.2186801 0      0.0         
2871  59965411    a    17.1514515 48.2176899 0      0.0         
2872  59965412    a    17.1509793 48.217652  0      0.0         
2873  59965542    a    17.1522408 48.2164794 0      0.0         
2874  59965547    a    17.1533401 48.2145906 0      0.0         
2875  59965606    a    17.1441277 48.2085132 0      0.0         
2876  59965673    a    17.1448111 48.202381  0      0.0         
2877  59965675    a    17.1401723 48.1974879 0      0.0         
2878  59965676    a    17.1397622 48.197692  0      0.0         
2879  59967201    a    17.1267409 48.2018153 0      0.0         
2880  59967210    a    17.1317485 48.1988819 0      0.0         
2881  59967225    a    17.1213895 48.2075493 0      0.0         
2882  59968612    a    17.1549142 48.156839  0      0.0         
2883  59968705    a    17.1550491 48.1562    0      0.0         
2884  59968706    a    17.1551502 48.1556561 0      0.0         
2885  59968707    a    17.1542154 48.155575  0      0.0         
2886  59968708    a    17.1536118 48.1561326 0      0.0         
2887  59968709    a    17.1534527 48.1563189 0      0.0         
2888  59968711    a    17.152024  48.1564076 0      0.0         
2889  59968712    a    17.1520565 48.1562192 0      0.0         
2890  59968719    a    17.1529724 48.1560875 0      0.0         
2891  59968721    a    17.1515256 48.1563701 0      0.0         
2892  59968727    a    17.1616764 48.156429  0      0.0         
2893  59969403    a    17.1391707 48.1606318 0      0.0         
2894  59969406    a    17.1409899 48.1588426 0      0.0         
2895  59969576    a    17.1447727 48.1593725 0      0.0         
2896  59969578    a    17.1437184 48.1589575 0      0.0         
2897  59969580    a    17.1431732 48.1595576 0      0.0         
2898  59969582    a    17.1435377 48.1588859 0      0.0         
2899  59969583    a    17.143658  48.1587535 0      0.0         
2900  59970344    a    17.1374088 48.158002  0      0.0         
2901  59970345    a    17.1369406 48.1597316 0      0.0         
2902  59970446    a    17.1231378 48.1743378 0      0.0         
2903  59970451    a    17.1218439 48.1753151 0      0.0         
2904  59970452    a    17.1213311 48.1761154 0      0.0         
2905  59970455    a    17.1163846 48.1749821 0      0.0         
2906  59970460    a    17.1128587 48.1770193 0      0.0         
2907  59970508    a    17.1129803 48.1773779 0      0.0         
2908  59978819    a    17.1708966 48.1816316 0      0.0         
2909  59978820    a    17.1717262 48.1811817 0      0.0         
2910  59978825    a    17.1723595 48.1828196 0      0.0         
2911  59979052    a    17.1772051 48.184861  0      0.0         
2912  59979053    a    17.1775624 48.1844919 0      0.0         
2913  59979054    a    17.1778823 48.1841138 0      0.0         
2914  59979055    a    17.1780272 48.1839998 0      0.0         
2915  59979056    a    17.1781195 48.1838646 0      0.0         
2916  59979059    a    17.1805049 48.1846911 0      0.0         
2917  59979061    a    17.1797273 48.1853235 0      0.0         
2918  59979062    a    17.1789126 48.1850993 0      0.0         
2919  59980032    a    17.1765447 48.1870464 0      0.0         
2920  59980034    a    17.1768985 48.1872259 0      0.0         
2921  59980036    a    17.1767775 48.1873699 0      0.0         
2922  59980054    a    17.1763662 48.1859875 0      0.0         
2923  59980059    a    17.1767254 48.1851868 0      0.0         
2924  59980060    a    17.1763882 48.1849505 0      0.0         
2925  59980078    a    17.1782438 48.1820097 0      0.0         
2926  59980100    a    17.1745313 48.1791187 0      0.0         
2927  59980114    a    17.179892  48.1791657 0      0.0         
2928  59983148    a    17.18201   48.1807045 0      0.0         
2929  59983149    a    17.1806582 48.1803502 0      0.0         
2930  59983154    a    17.1802184 48.1798484 0      0.0         
2931  59983929    a    17.1741662 48.1715768 0      0.0         
2932  59993009    a    17.1665678 48.1737831 0      0.0         
2933  59993011    a    17.1677575 48.1747844 0      0.0         
2934  59993895    a    17.170536  48.1725224 0      0.0         
2935  59993909    a    17.1644977 48.1697259 0      0.0         
2936  59994005    a    17.1677267 48.1727386 0      0.0         
2937  59994110    a    17.1628765 48.1701944 0      0.0         
2938  59994119    a    17.1637887 48.1711134 0      0.0         
2939  59994640    a    17.1556709 48.1734857 0      0.0         
2940  59994641    a    17.1581857 48.1711564 0      0.0         
2941  59994643    a    17.1590252 48.1704268 0      0.0         
2942  59994656    a    17.1540806 48.1739375 0      0.0         
2943  59994673    a    17.1547485 48.1713022 0      0.0         
2944  59994679    a    17.156884  48.1705439 0      0.0         
2945  59994683    a    17.1523746 48.1733017 0      0.0         
2946  59994870    a    17.1555568 48.1706012 0      0.0         
2947  59994872    a    17.1560891 48.1686026 0      0.0         
2948  59994874    a    17.1563678 48.1681731 0      0.0         
2949  59994891    a    17.1519834 48.1722366 0      0.0         
2950  59994892    a    17.1533457 48.1710858 0      0.0         
2951  59994893    a    17.1540646 48.1710894 0      0.0         
2952  59994894    a    17.1545138 48.1713389 0      0.0         
2953  59995087    a    17.163848  48.1780334 0      0.0         
2954  59995088    a    17.1658669 48.1787413 0      0.0         
2955  59995098    a    17.1643787 48.1751097 0      0.0         
2956  59995100    a    17.163633  48.1754392 0      0.0         
2957  59995116    a    17.1485619 48.1779743 0      0.0         
2958  59995117    a    17.1476498 48.1782222 0      0.0         
2959  59995118    a    17.1475485 48.178272  0      0.0         
2960  59995124    a    17.1449413 48.177531  0      0.0         
2961  59995127    a    17.1479404 48.1779901 0      0.0         
2962  59995130    a    17.1474877 48.1777389 0      0.0         
2963  59995276    a    17.1346299 48.1790119 0      0.0         
2964  59995284    a    17.1346753 48.17839   0      0.0         
2965  59995286    a    17.1353426 48.1781428 0      0.0         
2966  59995295    a    17.1338001 48.1808818 0      0.0         
2967  59995297    a    17.1366732 48.1793578 0      0.0         
2968  59995302    a    17.1343178 48.1785782 0      0.0         
2969  59995405    a    17.1338551 48.1805983 0      0.0         
2970  59995407    a    17.133877  48.1797505 0      0.0         
2971  59995472    a    17.1350786 48.1809049 0      0.0         
2972  59995487    a    17.1522478 48.1792075 0      0.0         
2973  59995516    a    17.1516691 48.1795076 0      0.0         
2974  59995693    a    17.1418656 48.1840377 0      0.0         
2975  59995695    a    17.141638  48.1839268 0      0.0         
2976  59995697    a    17.1417674 48.1841501 0      0.0         
2977  59995700    a    17.1447861 48.1830759 0      0.0         
2978  59995799    a    17.1577246 48.1838754 0      0.0         
2979  59995804    a    17.1587507 48.1830359 0      0.0         
2980  59995806    a    17.1580479 48.1819797 0      0.0         
2981  60012824    a    17.1651402 48.1755673 0      0.0         
2982  60391766    a    17.0871789 48.1509643 0      0.0         
2983  60391767    a    17.0862461 48.151011  0      0.0         
2984  60391768    a    17.0857376 48.1510363 0      0.0         
2985  60391772    a    17.0844747 48.1507386 0      0.0         
2986  60391775    a    17.0832621 48.1514703 0      0.0         
2987  60391786    a    17.061649  48.152854  0      0.0         
2988  60391788    a    17.0613083 48.1527492 0      0.0         
2989  60391791    a    17.0612019 48.1525297 0      0.0         
2990  60391792    a    17.0618018 48.1512131 0      0.0         
2991  60391800    a    17.0609224 48.1527796 0      0.0         
2992  60391811    a    17.0543425 48.1547687 0      0.0         
2993  60391837    a    17.0463378 48.1661693 0      0.0         
2994  60391843    a    17.0461228 48.1776835 0      0.0         
2995  60391845    a    17.0420061 48.1808733 0      0.0         
2996  60391846    a    17.0417036 48.180697  0      0.0         
2997  60391861    a    17.041603  48.1797236 0      0.0         
2998  60391863    a    17.0418443 48.1794724 0      0.0         
2999  60391864    a    17.0418786 48.1793623 0      0.0         
3000  60391865    a    17.0418518 48.1792045 0      0.0         
3001  60391869    a    17.041544  48.1787833 0      0.0         
3002  60391871    a    17.041379  48.1787162 0      0.0         
3003  60391873    a    17.0409982 48.1786348 0      0.0         
3004  60391882    a    17.0392272 48.1790247 0      0.0         
3005  60391920    a    17.0354557 48.1799877 0      0.0         
3006  60391925    a    17.0362721 48.1808499 0      0.0         
3007  60393244    a    17.0468872 48.1778007 0      0.0         
3008  60393252    a    17.0554709 48.1791042 0      0.0         
3009  60393259    a    17.0588387 48.1803825 0      0.0         
3010  60393269    a    17.0552965 48.1814461 0      0.0         
3011  60394151    a    17.1347562 48.1534304 0      0.0         
3012  60395134    a    17.1344388 48.1493589 0      0.0         
3013  60395137    a    17.1356022 48.1491571 0      0.0         
3014  60395139    a    17.1356512 48.1492318 0      0.0         
3015  60395145    a    17.1334416 48.1532515 0      0.0         
3016  60398362    a    17.1463523 48.1539926 0      0.0         
3017  60398365    a    17.1462758 48.1541209 0      0.0         
3018  60398368    a    17.1464827 48.1543157 0      0.0         
3019  60465290    a    17.1099568 48.1271667 0      0.0         
3020  60465291    a    17.1100423 48.1281975 0      0.0         
3021  60465295    a    17.1120436 48.130045  0      0.0         
3022  60465296    a    17.1123563 48.1301531 0      0.0         
3023  60465298    a    17.105245  48.1248784 0      0.0         
3024  60465299    a    17.1054688 48.1255664 0      0.0         
3025  60465300    a    17.1145229 48.1315593 0      0.0         
3026  60466192    a    17.132632  48.153149  0      0.0         
3027  60466196    a    17.1531886 48.1638459 0      0.0         
3028  60466199    a    17.153216  48.1639983 0      0.0         
3029  60466203    a    17.0631342 48.1769194 0      0.0         
3030  60645064    a    17.0375397 48.1852852 0      0.0         
3031  60645066    a    17.0378376 48.1853421 0      0.0         
3032  60645067    a    17.0393957 48.1856092 0      0.0         
3033  60645068    a    17.0360074 48.1851177 0      0.0         
3034  60645070    a    17.0357273 48.1851434 0      0.0         
3035  60645072    a    17.0408698 48.1858723 0      0.0         
3036  60645073    a    17.0420867 48.1860891 0      0.0         
3037  60645078    a    17.046359  48.1848018 0      0.0         
3038  60645083    a    17.0475177 48.1850905 0      0.0         
3039  60645084    a    17.046993  48.1849722 0      0.0         
3040  60645086    a    17.0474369 48.1848524 0      0.0         
3041  60645087    a    17.048206  48.1853228 0      0.0         
3042  60645092    a    17.049631  48.1835488 0      0.0         
3043  60645094    a    17.047519  48.1840438 0      0.0         
3044  60645098    a    17.0485107 48.1825845 0      0.0         
3045  60645099    a    17.0477494 48.1823951 0      0.0         
3046  60645100    a    17.0391669 48.1862206 0      0.0         
3047  60645101    a    17.0390275 48.1865522 0      0.0         
3048  60645103    a    17.0355541 48.1902562 0      0.0         
3049  60645105    a    17.0358754 48.1903153 0      0.0         
3050  60645106    a    17.037407  48.1905872 0      0.0         
3051  60645107    a    17.0348321 48.1901273 0      0.0         
3052  60645109    a    17.0405364 48.1911435 0      0.0         
3053  60645115    a    17.0379246 48.1906892 0      0.0         
3054  60645120    a    17.0395671 48.1892161 0      0.0         
3055  60645294    a    17.0340397 48.1899871 0      0.0         
3056  60645296    a    17.0318506 48.1896052 0      0.0         
3057  60645297    a    17.0309367 48.1894383 0      0.0         
3058  60645655    a    17.0294683 48.1890328 0      0.0         
3059  60645656    a    17.0289417 48.1888362 0      0.0         
3060  60645657    a    17.0282463 48.1887701 0      0.0         
3061  60645659    a    17.0283559 48.1899833 0      0.0         
3062  60645660    a    17.0285164 48.1909615 0      0.0         
3063  60645662    a    17.0285306 48.1911043 0      0.0         
3064  60645664    a    17.0288215 48.1905347 0      0.0         
3065  60645669    a    17.031619  48.1901966 0      0.0         
3066  60645676    a    17.0335195 48.1915246 0      0.0         
3067  60646243    a    17.0352428 48.1797679 0      0.0         
3068  60646758    a    17.1501844 48.178517  0      0.0         
3069  60680161    a    17.1534571 48.1744422 0      0.0         
3070  61102675    a    17.1458367 48.207787  0      0.0         
3071  69226482    a    17.0991755 48.1458949 0      0.0         
3072  69226496    a    17.096743  48.1462309 0      0.0         
3073  69226506    a    17.0957917 48.1464742 0      0.0         
3074  69226532    a    17.0971909 48.1471533 0      0.0         
3075  79438144    a    17.1121301 48.1105717 0      0.0         
3076  79438151    a    17.112238  48.1119139 0      0.0         
3077  79444220    a    17.1010733 48.1112761 0      0.0         
3078  79444227    a    17.1109968 48.1172475 0      0.0         
3079  79444373    a    17.1006954 48.1114107 0      0.0         
3080  79444498    a    17.1011003 48.1115942 0      0.0         
3081  79444828    a    17.1037592 48.1108497 0      0.0         
3082  79446196    a    17.1148114 48.118743  0      0.0         
3083  79449438    a    17.1178658 48.1413961 0      0.0         
3084  79462343    a    17.1210611 48.1166826 0      0.0         
3085  79466640    a    17.1271624 48.1121239 0      0.0         
3086  79466645    a    17.1268316 48.1100267 0      0.0         
3087  83056863    a    17.1057444 48.1542117 0      0.0         
3088  83056879    a    17.1061367 48.1542648 0      0.0         
3089  83056885    a    17.1049503 48.1549498 0      0.0         
3090  83056899    a    17.1025897 48.1557053 0      0.0         
3091  83056916    a    17.1020494 48.1551866 0      0.0         
3092  83056982    a    17.1004897 48.1508923 0      0.0         
3093  83057034    a    17.099212  48.1505626 0      0.0         
3094  83057047    a    17.0988791 48.1493947 0      0.0         
3095  83057055    a    17.0983349 48.1490357 0      0.0         
3096  83057058    a    17.0979665 48.1488835 0      0.0         
3097  83350701    a    17.1855522 48.1414437 0      0.0         
3098  83350708    a    17.1886584 48.1403466 0      0.0         
3099  83350714    a    17.1881539 48.1427057 0      0.0         
3100  83350716    a    17.1896427 48.1432908 0      0.0         
3101  83350717    a    17.1902751 48.1425431 0      0.0         
3102  83350729    a    17.1897775 48.1393012 0      0.0         
3103  83350734    a    17.1905751 48.142657  0      0.0         
3104  83350737    a    17.1930729 48.1397334 0      0.0         
3105  83350739    a    17.1589404 48.1482123 0      0.0         
3106  83355568    a    17.1773351 48.1657753 0      0.0         
3107  83390267    a    17.1868651 48.1421305 0      0.0         
3108  83390791    a    17.1894612 48.1395474 0      0.0         
3109  83390800    a    17.1890975 48.1430964 0      0.0         
3110  83391374    a    17.1890559 48.1439478 0      0.0         
3111  83392709    a    17.1936446 48.1387272 0      0.0         
