# Nodes
id    node_label  type x          y          demand service_time
12333 6768999279  a    11.0560789 49.4669197 0      0.0         
12334 6768999283  a    11.0560048 49.4671589 0      0.0         
12335 6802452828  a    11.1044635 49.4760494 0      0.0         
12336 6818389502  a    11.0620748 49.4034914 0      0.0         
12337 6818389505  a    11.0618784 49.4036104 0      0.0         
12338 6818389556  a    11.0617116 49.4025121 0      0.0         
12339 6818389558  a    11.0615918 49.4022813 0      0.0         
12340 6818389570  a    11.0586932 49.4026654 0      0.0         
12341 6820734879  a    11.0790927 49.4237493 0      0.0         
12342 6820734883  a    11.0786494 49.4237918 0      0.0         
12343 6820744791  a    11.079025  49.4225058 0      0.0         
12344 6820744793  a    11.0796527 49.4239127 0      0.0         
12345 6820744796  a    11.0783659 49.4225847 0      0.0         
12346 6820744802  a    11.0788064 49.4225314 0      0.0         
12347 6820744803  a    11.0785896 49.4225567 0      0.0         
12348 6820744808  a    11.0788674 49.4237708 0      0.0         
12349 6820744810  a    11.0792813 49.4237317 0      0.0         
12350 6830040411  a    11.0168363 49.428587  0      0.0         
12351 6846688346  a    11.0177596 49.4275829 0      0.0         
12352 6854091345  a    11.0589232 49.4574135 0      0.0         
12353 6873842603  a    11.0314913 49.4388189 0      0.0         
12354 6896682338  a    11.0662399 49.4526052 0      0.0         
12355 6900620793  a    11.0714659 49.4936287 0      0.0         
12356 6910908513  a    11.0734159 49.4102655 0      0.0         
12357 6913722264  a    11.1375162 49.4641854 0      0.0         
12358 6913734288  a    11.1375071 49.4648719 0      0.0         
12359 6913734290  a    11.1373684 49.4642189 0      0.0         
12360 6915083681  a    11.1834296 49.4261446 0      0.0         
12361 6915879615  a    11.0304111 49.4199302 0      0.0         
12362 6919669437  a    11.080243  49.420184  0      0.0         
12363 6920484715  a    11.0610234 49.4800318 0      0.0         
12364 7022449262  a    11.0393745 49.447532  0      0.0         
12365 7037593894  a    11.0145433 49.4221069 0      0.0         
12366 7037593896  a    11.0144019 49.4219758 0      0.0         
12367 7037593898  a    11.0142672 49.4218496 0      0.0         
12368 7037593900  a    11.0147906 49.4214286 0      0.0         
12369 7038021100  a    11.0676151 49.4234091 0      0.0         
12370 7043644956  a    11.0684325 49.4272445 0      0.0         
12371 7045540695  a    11.0961641 49.4685567 0      0.0         
12372 7050913005  a    11.0491096 49.4008106 0      0.0         
12373 7050913008  a    11.0479506 49.4016505 0      0.0         
12374 7050913011  a    11.0485413 49.4016489 0      0.0         
12375 7050913017  a    11.0482094 49.4016507 0      0.0         
12376 7050913018  a    11.0482334 49.4018239 0      0.0         
12377 7050913019  a    11.0485643 49.4018069 0      0.0         
12378 7050913020  a    11.0482542 49.4019714 0      0.0         
12379 7050913021  a    11.0485851 49.4019492 0      0.0         
12380 7050921579  a    11.0138372 49.4469999 0      0.0         
12381 7050921580  a    11.0138764 49.4471427 0      0.0         
12382 7050921581  a    11.0133233 49.4473359 0      0.0         
12383 7050921582  a    11.0131878 49.4472405 0      0.0         
12384 7050921583  a    11.0143834 49.4468054 0      0.0         
12385 7050951907  a    11.0006049 49.4365639 0      0.0         
12386 7050951915  a    10.9992546 49.4373302 0      0.0         
12387 7050951930  a    10.9998615 49.4374408 0      0.0         
12388 7050951931  a    11.0020412 49.4376412 0      0.0         
12389 7050951933  a    11.0013143 49.4374449 0      0.0         
12390 7050951936  a    11.0016679 49.4375247 0      0.0         
12391 7050954190  a    11.0133052 49.4490505 0      0.0         
12392 7050954193  a    11.0155018 49.4484044 0      0.0         
12393 7050954204  a    11.0171673 49.4475173 0      0.0         
12394 7050954229  a    11.0132401 49.4489488 0      0.0         
12395 7050954233  a    11.0140855 49.4488309 0      0.0         
12396 7050967897  a    11.006906  49.426441  0      0.0         
12397 7059037414  a    11.0091617 49.4454321 0      0.0         
12398 7059037415  a    11.0101966 49.4448634 0      0.0         
12399 7059037417  a    11.0112439 49.4444177 0      0.0         
12400 7060202457  a    11.0561405 49.3881421 0      0.0         
12401 7060241482  a    11.1132013 49.4778304 0      0.0         
12402 7060248790  a    11.1129565 49.4777104 0      0.0         
12403 7060248793  a    11.1119037 49.4768797 0      0.0         
12404 7060248795  a    11.1115844 49.47725   0      0.0         
12405 7060459079  a    11.0674019 49.4258371 0      0.0         
12406 7060479008  a    11.0378875 49.420906  0      0.0         
12407 7060479016  a    11.0382077 49.421379  0      0.0         
12408 7060479017  a    11.0374962 49.4210317 0      0.0         
12409 7060486353  a    11.1700216 49.4129058 0      0.0         
12410 7060666743  a    11.1278238 49.4026196 0      0.0         
12411 7061514632  a    11.0843917 49.444153  0      0.0         
12412 7062710727  a    11.1655787 49.4153437 0      0.0         
12413 7065297774  a    11.0495758 49.3900166 0      0.0         
12414 7066229674  a    11.0808114 49.4285131 0      0.0         
12415 7066229675  a    11.0827293 49.4284605 0      0.0         
12416 7066377694  a    11.1055158 49.3584565 0      0.0         
12417 7070781520  a    11.0705264 49.4292286 0      0.0         
12418 7072578864  a    11.0887577 49.4291234 0      0.0         
12419 7097567616  a    11.01913   49.4622697 0      0.0         
12420 7097899175  a    11.0580149 49.4333273 0      0.0         
12421 7098205471  a    11.0352228 49.4069094 0      0.0         
12422 7098221670  a    11.0376673 49.4482951 0      0.0         
12423 7098221672  a    11.0381242 49.4492474 0      0.0         
12424 7098291504  a    11.0401924 49.3985642 0      0.0         
12425 7098407329  a    11.0358388 49.4462189 0      0.0         
12426 7098409577  a    11.0609045 49.3876177 0      0.0         
12427 7098435783  a    11.0941808 49.4330029 0      0.0         
12428 7099091418  a    11.0294528 49.4106914 0      0.0         
12429 7099145514  a    11.0040354 49.4350029 0      0.0         
12430 7099145520  a    11.0042134 49.4349178 0      0.0         
12431 7099145522  a    11.0044138 49.4348219 0      0.0         
12432 7099148665  a    11.1293388 49.4739821 0      0.0         
12433 7099148674  a    11.1295459 49.4739332 0      0.0         
12434 7099154947  a    11.0425474 49.4696142 0      0.0         
12435 7099189893  a    11.1799541 49.40169   0      0.0         
12436 7099189900  a    11.1808656 49.4024165 0      0.0         
12437 7099189908  a    11.1802344 49.4020007 0      0.0         
12438 7099189911  a    11.1797941 49.4018531 0      0.0         
12439 7099192367  a    11.1059796 49.4907329 0      0.0         
12440 7099229913  a    11.1071214 49.5048829 0      0.0         
12441 7099229939  a    11.1285156 49.4681304 0      0.0         
12442 7099230809  a    11.0117465 49.4539386 0      0.0         
12443 7099230824  a    11.0123651 49.4541173 0      0.0         
12444 7099230828  a    11.0117943 49.454176  0      0.0         
12445 7099230831  a    11.0123261 49.4539022 0      0.0         
12446 7099241412  a    11.1939319 49.4195161 0      0.0         
12447 7099241447  a    11.1089424 49.4862608 0      0.0         
12448 7099244652  a    11.0026016 49.5170649 0      0.0         
12449 7099246992  a    11.0483556 49.5164674 0      0.0         
12450 7099248432  a    11.0588475 49.4131745 0      0.0         
12451 7099248434  a    11.058221  49.4136177 0      0.0         
12452 7099248436  a    11.0589197 49.4132692 0      0.0         
12453 7099249712  a    11.0325705 49.4283901 0      0.0         
12454 7099249722  a    11.0334106 49.4285676 0      0.0         
12455 7099250715  a    11.0123429 49.4409766 0      0.0         
12456 7099250718  a    11.013727  49.4409967 0      0.0         
12457 7099251980  a    11.0417447 49.4047282 0      0.0         
12458 7099252451  a    11.007562  49.5100845 0      0.0         
12459 7099252574  a    11.0602869 49.4121196 0      0.0         
12460 7099252582  a    11.0637599 49.4113079 0      0.0         
12461 7099253705  a    11.0638977 49.4031981 0      0.0         
12462 7099253716  a    11.0639319 49.4033712 0      0.0         
12463 7099253717  a    11.0632755 49.4032752 0      0.0         
12464 7099253718  a    11.0633293 49.4034537 0      0.0         
12465 7099254634  a    11.047441  49.3974657 0      0.0         
12466 7099254636  a    11.0472497 49.3974563 0      0.0         
12467 7099254639  a    11.0473215 49.3971149 0      0.0         
12468 7099258575  a    11.0389335 49.4698717 0      0.0         
12469 7099258578  a    11.0376991 49.4700536 0      0.0         
12470 7099258914  a    11.0493607 49.4925338 0      0.0         
12471 7099264829  a    11.0601303 49.4849206 0      0.0         
12472 7099264833  a    11.0589101 49.4851228 0      0.0         
12473 7099264841  a    11.0603912 49.4849855 0      0.0         
12474 7099264844  a    11.0590983 49.4852202 0      0.0         
12475 7099264846  a    11.0595366 49.4853488 0      0.0         
12476 7099264847  a    11.0593379 49.4852905 0      0.0         
12477 7099264850  a    11.059958  49.4851896 0      0.0         
12478 7099265228  a    11.1034995 49.4471413 0      0.0         
12479 7099272299  a    11.0262168 49.4603871 0      0.0         
12480 7099283945  a    11.061522  49.4697248 0      0.0         
12481 7099285577  a    11.0394979 49.3757496 0      0.0         
12482 7099285582  a    11.0400237 49.3757848 0      0.0         
12483 7099293208  a    11.1034566 49.3721504 0      0.0         
12484 7099319646  a    11.0378351 49.4914247 0      0.0         
12485 7099319651  a    11.0376075 49.4902879 0      0.0         
12486 7099323745  a    11.0582711 49.4513266 0      0.0         
12487 7099324029  a    11.0510394 49.4253635 0      0.0         
12488 7099324036  a    11.0510949 49.4257712 0      0.0         
12489 7099324050  a    11.0516547 49.4254054 0      0.0         
12490 7099324051  a    11.0514763 49.4260396 0      0.0         
12491 7099324054  a    11.0512641 49.4257722 0      0.0         
12492 7099324103  a    11.0741096 49.4716754 0      0.0         
12493 7099343937  a    11.0250281 49.4475015 0      0.0         
12494 7099404192  a    11.0124342 49.4222074 0      0.0         
12495 7099404193  a    11.0132243 49.4222846 0      0.0         
12496 7099404195  a    11.0139173 49.4225772 0      0.0         
12497 7099404196  a    11.012488  49.4216154 0      0.0         
12498 7099841991  a    11.0629465 49.4081172 0      0.0         
12499 7100655591  a    11.0272167 49.5163662 0      0.0         
12500 7100791762  a    11.0838922 49.4341175 0      0.0         
12501 7101016435  a    11.1833016 49.4248869 0      0.0         
12502 7103191857  a    11.1713344 49.4122685 0      0.0         
12503 7103273007  a    11.0024501 49.4484054 0      0.0         
12504 7103283644  a    11.1675868 49.4123513 0      0.0         
12505 7105153439  a    11.1247603 49.477004  0      0.0         
12506 7110876000  a    11.1277297 49.4021539 0      0.0         
12507 7111511482  a    11.0205519 49.4631987 0      0.0         
12508 7112026396  a    11.0353656 49.4135955 0      0.0         
12509 7112026398  a    11.0354388 49.4135895 0      0.0         
12510 7112749829  a    11.1268599 49.4579734 0      0.0         
12511 7113545653  a    11.1240359 49.4838472 0      0.0         
12512 7113643645  a    11.1058637 49.4907373 0      0.0         
12513 7113643651  a    11.1069748 49.4906955 0      0.0         
12514 7113643654  a    11.1072859 49.4906836 0      0.0         
12515 7113643662  a    11.1081917 49.4912328 0      0.0         
12516 7113660818  a    11.1128385 49.4781548 0      0.0         
12517 7113660822  a    11.1122493 49.4779829 0      0.0         
12518 7113660827  a    11.1117907 49.4778083 0      0.0         
12519 7113660834  a    11.1117526 49.4780659 0      0.0         
12520 7113660835  a    11.1120281 49.4779    0      0.0         
12521 7113660836  a    11.1118528 49.4781969 0      0.0         
12522 7114289128  a    11.1621419 49.4122997 0      0.0         
12523 7114289134  a    11.1611411 49.4118021 0      0.0         
12524 7114289139  a    11.1609775 49.4118737 0      0.0         
12525 7114289140  a    11.1607669 49.4120572 0      0.0         
12526 7114599845  a    11.1184327 49.4743906 0      0.0         
12527 7114599851  a    11.1175908 49.474274  0      0.0         
12528 7115187409  a    11.1353275 49.4131083 0      0.0         
12529 7115187410  a    11.1356751 49.4128943 0      0.0         
12530 7115187411  a    11.1353565 49.4127027 0      0.0         
12531 7115187412  a    11.1350259 49.4128989 0      0.0         
12532 7116131797  a    11.0674373 49.4278642 0      0.0         
12533 7124132392  a    11.0758611 49.4372374 0      0.0         
12534 7124132395  a    11.0746045 49.4375898 0      0.0         
12535 7124132397  a    11.0759709 49.4370214 0      0.0         
12536 7126737973  a    11.0429242 49.4298817 0      0.0         
12537 7126874330  a    11.0169887 49.4287021 0      0.0         
12538 7126874332  a    11.0166713 49.4284784 0      0.0         
12539 7126874333  a    11.0163622 49.4288854 0      0.0         
12540 7127668648  a    11.0828629 49.4296116 0      0.0         
12541 7127668650  a    11.0848541 49.4287821 0      0.0         
12542 7127668651  a    11.082776  49.4288628 0      0.0         
12543 7127668653  a    11.0828152 49.4292007 0      0.0         
12544 7128246761  a    11.1092247 49.4666785 0      0.0         
12545 7128246764  a    11.1097288 49.4669054 0      0.0         
12546 7129085577  a    11.1289861 49.4011755 0      0.0         
12547 7132790773  a    11.0675555 49.4255618 0      0.0         
12548 7132790778  a    11.0681405 49.4255702 0      0.0         
12549 7132790779  a    11.0681683 49.4252858 0      0.0         
12550 7132790781  a    11.0681562 49.4254099 0      0.0         
12551 7132790784  a    11.0675654 49.4254163 0      0.0         
12552 7132835586  a    11.0675757 49.4252643 0      0.0         
12553 7132835588  a    11.0675853 49.4251221 0      0.0         
12554 7132835590  a    11.0675955 49.4249708 0      0.0         
12555 7132835593  a    11.0676049 49.4248527 0      0.0         
12556 7132835594  a    11.0671091 49.4248433 0      0.0         
12557 7132835598  a    11.0675199 49.4237282 0      0.0         
12558 7132835600  a    11.0676895 49.424426  0      0.0         
12559 7132835601  a    11.0674184 49.424036  0      0.0         
12560 7132835605  a    11.0675089 49.4237613 0      0.0         
12561 7132835606  a    11.0667304 49.4236921 0      0.0         
12562 7132835607  a    11.0674619 49.423904  0      0.0         
12563 7132835609  a    11.067366  49.4241949 0      0.0         
12564 7132835611  a    11.0672517 49.4245041 0      0.0         
12565 7132835612  a    11.0687561 49.4240409 0      0.0         
12566 7132835615  a    11.0687198 49.4244389 0      0.0         
12567 7132835619  a    11.0700113 49.4255841 0      0.0         
12568 7132835620  a    11.069455  49.4255744 0      0.0         
12569 7138874416  a    11.1816758 49.4251354 0      0.0         
12570 7139778739  a    11.1136676 49.4392158 0      0.0         
12571 7139866039  a    11.1285638 49.3990465 0      0.0         
12572 7143865833  a    11.0588948 49.4088221 0      0.0         
12573 7143865837  a    11.0614491 49.4083909 0      0.0         
12574 7144589847  a    11.0349691 49.3871291 0      0.0         
12575 7144589855  a    11.0356457 49.3865403 0      0.0         
12576 7144611704  a    11.0095299 49.4452634 0      0.0         
12577 7144611707  a    11.0110799 49.4444814 0      0.0         
12578 7144611710  a    11.0115195 49.4443156 0      0.0         
12579 7146843850  a    11.1371005 49.399642  0      0.0         
12580 7146843851  a    11.1371713 49.3995834 0      0.0         
12581 7146843873  a    11.1373702 49.3996843 0      0.0         
12582 7146843874  a    11.1372992 49.399744  0      0.0         
12583 7147912172  a    11.0327812 49.4387138 0      0.0         
12584 7147916891  a    11.0458888 49.4285333 0      0.0         
12585 7148071536  a    11.1706526 49.412771  0      0.0         
12586 7148071542  a    11.1708402 49.4129724 0      0.0         
12587 7151078669  a    11.1188247 49.4129246 0      0.0         
12588 7152944086  a    11.0503494 49.442987  0      0.0         
12589 7153144935  a    11.0707897 49.4272144 0      0.0         
12590 7153149977  a    11.062457  49.4513281 0      0.0         
12591 7153149983  a    11.0619771 49.4522929 0      0.0         
12592 7153335662  a    11.0137761 49.4236881 0      0.0         
12593 7153339904  a    11.014898  49.4240567 0      0.0         
12594 7156047768  a    11.1650975 49.4143077 0      0.0         
12595 7156096899  a    11.1258832 49.4070946 0      0.0         
12596 7156096903  a    11.125568  49.4069275 0      0.0         
12597 7156155012  a    11.1223732 49.4472843 0      0.0         
12598 7160829118  a    11.1146986 49.4545359 0      0.0         
12599 7166009169  a    11.0605166 49.4093222 0      0.0         
12600 7166009177  a    11.0610502 49.4094299 0      0.0         
12601 7166009178  a    11.0558638 49.4110452 0      0.0         
12602 7166018385  a    11.0600504 49.4124604 0      0.0         
12603 7166018386  a    11.0602366 49.4126015 0      0.0         
12604 7166018403  a    11.0613482 49.4123034 0      0.0         
12605 7166018404  a    11.0612618 49.4124608 0      0.0         
12606 7166018414  a    11.0607732 49.4122298 0      0.0         
12607 7166044488  a    11.0407759 49.4703305 0      0.0         
12608 7168253239  a    11.1604819 49.4140072 0      0.0         
12609 7168253247  a    11.1577373 49.4137986 0      0.0         
12610 7168253253  a    11.1592483 49.4145461 0      0.0         
12611 7168253262  a    11.1601465 49.4150188 0      0.0         
12612 7168253263  a    11.1602537 49.4150752 0      0.0         
12613 7168253265  a    11.1597112 49.4155257 0      0.0         
12614 7168356283  a    11.1979768 49.4185073 0      0.0         
12615 7168578592  a    11.124563  49.4665124 0      0.0         
12616 7168622495  a    11.0972583 49.4691189 0      0.0         
12617 7168769693  a    11.0671891 49.4031562 0      0.0         
12618 7168769695  a    11.0677376 49.4030964 0      0.0         
12619 7168769698  a    11.0670394 49.402599  0      0.0         
12620 7168769699  a    11.0668037 49.4026336 0      0.0         
12621 7168769700  a    11.0663882 49.4012164 0      0.0         
12622 7168769701  a    11.0666187 49.4011867 0      0.0         
12623 7168769704  a    11.0668554 49.4019814 0      0.0         
12624 7168769705  a    11.0666218 49.4020133 0      0.0         
12625 7168769706  a    11.0607834 49.3975242 0      0.0         
12626 7168769709  a    11.060958  49.3981197 0      0.0         
12627 7168769710  a    11.0601338 49.4024754 0      0.0         
12628 7168769714  a    11.0581913 49.4025516 0      0.0         
12629 7168769720  a    11.0616968 49.4006741 0      0.0         
12630 7168769722  a    11.0582401 49.4027238 0      0.0         
12631 7168902257  a    11.0561814 49.4272215 0      0.0         
12632 7168927700  a    11.0493624 49.389385  0      0.0         
12633 7168927714  a    11.0490606 49.3894261 0      0.0         
12634 7169211668  a    11.0254557 49.4318145 0      0.0         
12635 7169211669  a    11.025892  49.431519  0      0.0         
12636 7170892218  a    11.0044925 49.5194443 0      0.0         
12637 7170892221  a    11.0007252 49.5187435 0      0.0         
12638 7170892224  a    11.0023548 49.5191134 0      0.0         
12639 7170892231  a    11.0044891 49.5184439 0      0.0         
12640 7170892232  a    11.004607  49.517578  0      0.0         
12641 7170934552  a    11.017922  49.4711043 0      0.0         
12642 7170934556  a    11.0177649 49.4705893 0      0.0         
12643 7170934559  a    11.0180724 49.4702763 0      0.0         
12644 7170934565  a    11.0186317 49.4711936 0      0.0         
12645 7170936597  a    11.0355631 49.4676973 0      0.0         
12646 7170999863  a    11.0748229 49.4711919 0      0.0         
12647 7170999865  a    11.0747523 49.4715049 0      0.0         
12648 7170999873  a    11.076589  49.4738989 0      0.0         
12649 7170999881  a    11.0753214 49.4733049 0      0.0         
12650 7171168904  a    11.0405249 49.4126037 0      0.0         
12651 7171426271  a    11.0611094 49.3891305 0      0.0         
12652 7171426272  a    11.0608058 49.3891792 0      0.0         
12653 7171445906  a    11.0595984 49.3898429 0      0.0         
12654 7171445907  a    11.0595411 49.3896541 0      0.0         
12655 7171445909  a    11.0603412 49.3878004 0      0.0         
12656 7172126861  a    11.0337165 49.4875224 0      0.0         
12657 7174152316  a    11.1479806 49.4611483 0      0.0         
12658 7174235986  a    11.1911183 49.4234795 0      0.0         
12659 7175367619  a    11.0288992 49.3770111 0      0.0         
12660 7179356788  a    11.0146245 49.5271614 0      0.0         
12661 7184043759  a    11.0312262 49.4482931 0      0.0         
12662 7187121396  a    11.1881372 49.4259619 0      0.0         
12663 7187121398  a    11.18864   49.4271385 0      0.0         
12664 7189229873  a    11.0323703 49.4902924 0      0.0         
12665 7189338021  a    11.0660264 49.4746886 0      0.0         
12666 7189404672  a    11.000651  49.5133341 0      0.0         
12667 7189604467  a    11.0369553 49.4211958 0      0.0         
12668 7189899102  a    11.0603412 49.4166923 0      0.0         
12669 7190692728  a    11.18562   49.4187662 0      0.0         
12670 7192910995  a    11.1409258 49.4112243 0      0.0         
12671 7192910998  a    11.1409814 49.411389  0      0.0         
12672 7195110641  a    11.1774472 49.3975928 0      0.0         
12673 7195110643  a    11.1772311 49.3976852 0      0.0         
12674 7195110654  a    11.1749719 49.3974318 0      0.0         
12675 7195110662  a    11.1746658 49.408888  0      0.0         
12676 7195110672  a    11.174374  49.4093841 0      0.0         
12677 7195110674  a    11.1744341 49.4092822 0      0.0         
12678 7195709371  a    11.0381819 49.4651511 0      0.0         
12679 7200416236  a    11.0514098 49.3960855 0      0.0         
12680 7202374353  a    11.0424954 49.3982068 0      0.0         
12681 7202398247  a    11.0337271 49.3807744 0      0.0         
12682 7202697813  a    11.0613013 49.4348265 0      0.0         
12683 7202697823  a    11.0614049 49.4344999 0      0.0         
12684 7202704693  a    11.0232474 49.4708742 0      0.0         
12685 7202712650  a    11.1011831 49.4449981 0      0.0         
12686 7202719442  a    11.1207313 49.4746377 0      0.0         
12687 7203066667  a    11.1772938 49.4004572 0      0.0         
12688 7203611809  a    11.0409041 49.4488302 0      0.0         
12689 7205079580  a    11.0403281 49.4931189 0      0.0         
12690 7205131744  a    11.0461464 49.3692391 0      0.0         
12691 7205152454  a    11.0535936 49.418337  0      0.0         
12692 7205154069  a    11.0361818 49.4135287 0      0.0         
12693 7205405966  a    11.0109795 49.5286477 0      0.0         
12694 7205951476  a    11.0435349 49.4704646 0      0.0         
12695 7205951477  a    11.0440787 49.4693618 0      0.0         
12696 7205951479  a    11.0438547 49.4698344 0      0.0         
12697 7205951480  a    11.0439554 49.4705363 0      0.0         
12698 7205951484  a    11.0438824 49.4697767 0      0.0         
12699 7205964885  a    11.0440935 49.469925  0      0.0         
12700 7207548309  a    11.0355789 49.433547  0      0.0         
12701 7207548314  a    11.0348643 49.4328595 0      0.0         
12702 7207625227  a    11.0583992 49.3976215 0      0.0         
12703 7207625229  a    11.0581276 49.3943117 0      0.0         
12704 7207625230  a    11.0580345 49.3940137 0      0.0         
12705 7207625231  a    11.0576928 49.3952491 0      0.0         
12706 7207625233  a    11.058082  49.3951952 0      0.0         
12707 7207625234  a    11.0578267 49.3943565 0      0.0         
12708 7207625236  a    11.0576384 49.3943846 0      0.0         
12709 7207625240  a    11.0609798 49.3981941 0      0.0         
12710 7207625244  a    11.0612596 49.399151  0      0.0         
12711 7207836464  a    11.069628  49.4464306 0      0.0         
12712 7208131837  a    11.0202954 49.4621051 0      0.0         
12713 7208458356  a    11.0312939 49.41727   0      0.0         
12714 7208458369  a    11.027838  49.4173897 0      0.0         
12715 7210642983  a    11.0193898 49.4576601 0      0.0         
12716 7210676886  a    11.0196094 49.457744  0      0.0         
12717 7210676900  a    11.0195957 49.4578124 0      0.0         
12718 7210776677  a    11.0565324 49.3893728 0      0.0         
12719 7210826485  a    11.0567278 49.3900525 0      0.0         
12720 7211080812  a    11.0546    49.4140471 0      0.0         
12721 7211235849  a    11.0870617 49.4734764 0      0.0         
12722 7211249393  a    11.1049195 49.4906535 0      0.0         
12723 7211820792  a    11.1399373 49.4233724 0      0.0         
12724 7211820795  a    11.1405224 49.4239515 0      0.0         
12725 7211820796  a    11.141254  49.4236462 0      0.0         
12726 7212039206  a    11.0621139 49.473855  0      0.0         
12727 7212039279  a    11.1264498 49.4842297 0      0.0         
12728 7212218274  a    11.0384923 49.4096512 0      0.0         
12729 7212239824  a    11.0374796 49.4089896 0      0.0         
12730 7212239849  a    11.0385237 49.4089268 0      0.0         
12731 7217586750  a    11.032263  49.4034888 0      0.0         
12732 7220557470  a    11.0634576 49.4717693 0      0.0         
12733 7220562375  a    11.091161  49.4593476 0      0.0         
12734 7220562377  a    11.0915014 49.4602464 0      0.0         
12735 7221693421  a    11.1742253 49.3964417 0      0.0         
12736 7222174747  a    11.1303478 49.4590341 0      0.0         
12737 7222174750  a    11.1311746 49.4590103 0      0.0         
12738 7222639371  a    11.0785905 49.4739127 0      0.0         
12739 7222956337  a    11.1691201 49.4648312 0      0.0         
12740 7222969523  a    11.1589889 49.4635659 0      0.0         
12741 7222969532  a    11.1591465 49.4635606 0      0.0         
12742 7223877012  a    11.0066324 49.4268723 0      0.0         
12743 7225952979  a    11.0255668 49.462286  0      0.0         
12744 7225952982  a    11.026373  49.4622846 0      0.0         
12745 7226816314  a    11.0133521 49.4268047 0      0.0         
12746 7226816324  a    11.0155062 49.4262023 0      0.0         
12747 7226816328  a    11.0134957 49.4267109 0      0.0         
12748 7226816329  a    11.0138222 49.4268348 0      0.0         
12749 7226816339  a    11.0159722 49.4264756 0      0.0         
12750 7226816340  a    11.0151082 49.4259807 0      0.0         
12751 7226816346  a    11.0161746 49.4265971 0      0.0         
12752 7226816348  a    11.0164986 49.4267916 0      0.0         
12753 7226816350  a    11.0160012 49.4267124 0      0.0         
12754 7226816351  a    11.0163296 49.4269066 0      0.0         
12755 7226816352  a    11.0167978 49.4269762 0      0.0         
12756 7226816353  a    11.0166204 49.4270951 0      0.0         
12757 7226816357  a    11.0170766 49.427152  0      0.0         
12758 7227044276  a    11.1168462 49.4165131 0      0.0         
12759 7227126494  a    11.0531927 49.4371312 0      0.0         
12760 7227126498  a    11.0523012 49.4358853 0      0.0         
12761 7227126499  a    11.0523796 49.4358772 0      0.0         
12762 7227126505  a    11.0522256 49.4354114 0      0.0         
12763 7227477054  a    11.0577364 49.432372  0      0.0         
12764 7227477077  a    11.0615673 49.4317627 0      0.0         
12765 7227477078  a    11.0601336 49.4319826 0      0.0         
12766 7227720964  a    11.1122046 49.4406824 0      0.0         
12767 7229401717  a    11.0386447 49.469914  0      0.0         
12768 7229519510  a    11.0271336 49.4314641 0      0.0         
12769 7229519512  a    11.0267713 49.4316396 0      0.0         
12770 7229519519  a    11.0279712 49.4318598 0      0.0         
12771 7229519520  a    11.0270359 49.4315732 0      0.0         
12772 7229519522  a    11.0281439 49.4317532 0      0.0         
12773 7229519523  a    11.0259824 49.4314745 0      0.0         
12774 7229519525  a    11.026123  49.4315982 0      0.0         
12775 7229519532  a    11.0290661 49.4320184 0      0.0         
12776 7229519537  a    11.0289307 49.4321938 0      0.0         
12777 7229666907  a    11.0844186 49.4352764 0      0.0         
12778 7230363913  a    11.019216  49.422424  0      0.0         
12779 7230436435  a    11.0746593 49.4771231 0      0.0         
12780 7230436438  a    11.0744268 49.4775497 0      0.0         
12781 7231900117  a    11.0599163 49.3945621 0      0.0         
12782 7231900120  a    11.0480633 49.4024222 0      0.0         
12783 7231900126  a    11.0482189 49.4030656 0      0.0         
12784 7231900128  a    11.0506691 49.4006232 0      0.0         
12785 7231900135  a    11.052871  49.4010782 0      0.0         
12786 7231964086  a    11.0544923 49.4680999 0      0.0         
12787 7237970248  a    11.0718233 49.424508  0      0.0         
12788 7237970260  a    11.0711417 49.4256022 0      0.0         
12789 7237991073  a    11.125967  49.3976818 0      0.0         
12790 7238288273  a    11.075358  49.3642316 0      0.0         
12791 7238398296  a    11.041135  49.4663069 0      0.0         
12792 7239027613  a    11.0765295 49.4279076 0      0.0         
12793 7239027617  a    11.0808133 49.4285374 0      0.0         
12794 7239700984  a    11.0814523 49.3456811 0      0.0         
12795 7239712391  a    11.0959362 49.3699381 0      0.0         
12796 7241686799  a    11.0730844 49.4479074 0      0.0         
12797 7241686801  a    11.0729598 49.4474555 0      0.0         
12798 7241686802  a    11.0727154 49.4474702 0      0.0         
12799 7241788576  a    11.0639681 49.4404535 0      0.0         
12800 7244434071  a    11.0369069 49.4902845 0      0.0         
12801 7244434074  a    11.0369757 49.4892027 0      0.0         
12802 7244434075  a    11.0369025 49.4886934 0      0.0         
12803 7244566566  a    11.0096114 49.5129109 0      0.0         
12804 7246988606  a    11.0747991 49.4864333 0      0.0         
12805 7247320786  a    11.0653045 49.425343  0      0.0         
12806 7247320789  a    11.0658983 49.4243123 0      0.0         
12807 7255754533  a    11.0685853 49.3778566 0      0.0         
12808 7257126461  a    11.0335299 49.41709   0      0.0         
12809 7257138389  a    11.0600959 49.3951968 0      0.0         
12810 7257138397  a    11.0602549 49.3957302 0      0.0         
12811 7257138399  a    11.0608979 49.3956473 0      0.0         
12812 7257924103  a    11.1108969 49.5125067 0      0.0         
12813 7260505416  a    11.0823487 49.4748212 0      0.0         
12814 7261316809  a    11.1178242 49.4568241 0      0.0         
12815 7261316810  a    11.1176721 49.4567808 0      0.0         
12816 7262743873  a    11.0509818 49.3917451 0      0.0         
