# Nodes
id    node_label  type x          y          demand service_time
2969  16221 92       service        20        130       8         
2969  11505 209      service        20        130       8         
2969  2966  248      service        20        130       8         
2970  2972  212      unclassified   20        90        13        
2970  2971  219      unclassified   20        90        13        
2971  2972  129      unclassified   20        90        13        
2971  2970  219      unclassified   20        90        13        
2972  2970  212      unclassified   20        90        13        
2972  16366 12       unclassified   20        90        13        
2972  2971  129      unclassified   20        90        13        
2973  2542  11       service        20        130       8         
2973  352   236      primary        50        130       3         
2974  10340 11       residential    20        70        5         
2974  15518 21       residential    20        70        5         
2974  15512 39       residential    20        70        5         
2975  18364 12       residential    20        70        5         
2975  18365 32       residential    20        70        5         
2976  18365 6        residential    20        70        5         
2976  15516 17       residential    20        70        5         
2977  18516 37       residential    20        70        5         
2977  15515 58       residential    20        70        5         
2977  6527  30       residential    20        70        5         
2978  2637  112      residential    20        70        5         
2978  2639  216      residential    20        70        5         
2978  18515 62       residential    20        70        5         
2979  3427  45       residential    20        70        5         
2979  12097 21       residential    20        70        5         
2980  12097 7        residential    20        70        5         
2980  2983  29       residential    20        70        5         
2981  2980  26       residential    20        70        5         
2981  2983  35       secondary      30        90        6         
2982  14906 87       secondary      30        90        6         
2983  4655  167      secondary      30        90        6         
2984  4399  85       residential    20        70        5         
2984  4401  87       secondary      30        90        6         
2985  1391  26       secondary      30        90        6         
2986  7488  109      secondary      30        90        6         
2986  1392  27       tertiary       30        90        10        
2986  2999  58       tertiary       30        90        10        
2987  8250  54       secondary      30        90        6         
2987  15088 14       residential    20        70        5         
2987  5200  33       residential    20        70        5         
2988  15088 16       residential    20        70        5         
2988  4681  34       residential    20        70        5         
2988  15161 55       secondary      30        90        6         
2989  14113 24       residential    20        70        5         
2989  2990  33       residential    20        70        5         
2989  2991  59       service        20        130       8         
2990  2991  13       residential    20        70        5         
2990  2989  33       residential    20        70        5         
2990  8753  36       residential    20        70        5         
2991  2992  18       residential    20        70        5         
2991  2990  13       residential    20        70        5         
2991  2989  59       service        20        130       8         
2992  2991  18       residential    20        70        5         
2992  2993  54       residential    20        70        5         
2992  8753  27       residential    20        70        5         
2993  2994  14       residential    20        70        5         
2993  2992  54       residential    20        70        5         
2994  2995  30       residential    20        70        5         
2994  2993  14       residential    20        70        5         
2995  2996  139      residential    20        70        5         
2995  2994  30       residential    20        70        5         
2996  7789  43       residential    20        70        5         
2996  4678  173      residential    20        70        5         
2996  2995  139      residential    20        70        5         
2997  3059  29       residential    20        70        5         
2997  17477 269      residential    20        70        5         
2997  2998  113      residential    20        70        5         
2998  4679  14       residential    20        70        5         
2998  132   39       residential    20        70        5         
2998  2997  113      residential    20        70        5         
2999  3834  53       tertiary       30        90        10        
2999  2986  58       tertiary       30        90        10        
3000  16737 2        tertiary       30        90        10        
3000  8231  48       tertiary       30        90        10        
3000  5362  337      motorway_link  20        130       2         
3001  3446  15       tertiary       30        90        10        
3001  16035 206      residential    20        70        5         
3001  4966  293      primary        50        130       3         
3002  3448  39       motorway_link  20        130       2         
3002  3447  75       motorway_link  20        130       2         
3003  5709  55       service        20        130       8         
3003  14579 26       residential    20        70        5         
3004  1469  14       residential    20        70        5         
3004  3413  73       residential    20        70        5         
3004  8488  34       tertiary       30        90        10        
3005  3006  9        residential    20        70        5         
3006  4110  156      residential    20        70        5         
3006  3414  24       residential    20        70        5         
3006  15423 38       residential    20        70        5         
3007  1075  30       residential    20        70        5         
3007  1076  59       residential    20        70        5         
3008  7695  12       primary_link   20        130       4         
3008  10977 186      primary        50        130       3         
3009  3008  15       primary        50        130       3         
3009  3856  45       residential    20        70        5         
3010  8471  29       primary        50        130       3         
3011  1608  245      residential    20        70        5         
3011  7637  61       residential    20        70        5         
3012  1602  137      residential    20        70        5         
3012  7638  31       residential    20        70        5         
3012  12390 20       residential    20        70        5         
3013  3014  27       residential    20        70        5         
3014  4760  56       residential    20        70        5         
3015  510   10       tertiary       30        90        10        
3015  1610  12       tertiary       30        90        10        
3016  9841  39       service        20        130       8         
3016  9842  13       service        20        130       8         
3017  13379 55       primary        50        130       3         
3017  13378 43       tertiary       30        90        10        
3018  1462  43       residential    20        70        5         
3018  4103  173      residential    20        70        5         
3019  4452  5        secondary      30        90        6         
3019  3020  17       service        20        130       8         
3019  6764  134      secondary      30        90        6         
3020  3019  17       service        20        130       8         
3020  13106 115      service        20        130       8         
3021  3435  455      motorway_link  20        130       2         
3021  1267  279      primary        50        130       3         
3022  3023  23       tertiary       30        90        10        
3022  9363  366      secondary      30        90        6         
3022  7973  63       residential    20        70        5         
3023  3022  23       tertiary       30        90        10        
3023  6233  239      secondary      30        90        6         
3023  3024  119      tertiary       30        90        10        
3024  15096 45       residential    20        70        5         
3024  7091  59       residential    20        70        5         
3024  3825  50       tertiary       30        90        10        
3024  3023  119      tertiary       30        90        10        
3025  12098 19       residential    20        70        5         
3025  7973  55       residential    20        70        5         
3026  6244  13       residential    20        70        5         
3026  3588  73       residential    20        70        5         
3027  3028  93       tertiary       30        90        10        
3027  3825  63       tertiary       30        90        10        
3028  3027  93       tertiary       30        90        10        
3028  4684  75       tertiary       30        90        10        
3029  8194  50       residential    20        70        5         
3029  4685  123      tertiary       30        90        10        
3029  3031  51       tertiary       30        90        10        
3030  3033  57       tertiary       30        90        10        
3030  3032  27       motorway_link  20        130       2         
3030  14073 26       tertiary       30        90        10        
3031  4355  43       unclassified   20        90        13        
3031  3029  51       tertiary       30        90        10        
3031  14073 15       tertiary       30        90        10        
3032  3034  221      motorway_link  20        130       2         
3033  8374  30       tertiary       30        90        10        
3033  3030  57       tertiary       30        90        10        
3034  1762  352      motorway       70        130       1         
3035  8194  71       residential    20        70        5         
3035  4683  238      residential    20        70        5         
3035  6803  65       residential    20        70        5         
3036  8215  111      service        20        130       8         
3036  6802  38       residential    20        70        5         
3036  6803  139      residential    20        70        5         
3037  4670  21       residential    20        70        5         
3037  6802  23       residential    20        70        5         
3038  3039  38       residential    20        70        5         
3038  15096 26       residential    20        70        5         
3038  4694  70       residential    20        70        5         
3039  5353  12       service        20        130       8         
3039  8310  6        residential    20        70        5         
3039  3038  38       residential    20        70        5         
3040  3041  25       tertiary       30        90        10        
3040  3043  55       tertiary       30        90        10        
3040  3022  572      secondary      30        90        6         
3041  14208 90       secondary      30        90        6         
3041  3040  25       tertiary       30        90        10        
3041  4698  72       residential    20        70        5         
3042  3045  40       residential    20        70        5         
3042  4698  45       residential    20        70        5         
3042  14543 92       residential    20        70        5         
3043  14207 14       tertiary       30        90        10        
3043  3058  184      residential    20        70        5         
3043  3040  55       tertiary       30        90        10        
3044  10366 36       residential    20        70        5         
3044  4701  70       residential    20        70        5         
3045  3042  40       residential    20        70        5         
3045  16870 30       residential    20        70        5         
3045  4701  130      residential    20        70        5         
3046  7077  36       residential    20        70        5         
3046  14540 6        residential    20        70        5         
3047  14207 47       tertiary       30        90        10        
3047  7329  81       tertiary       30        90        10        
3047  14206 91       residential    20        70        5         
3048  3057  68       residential    20        70        5         
3048  3049  70       tertiary       30        90        10        
3048  7329  86       tertiary       30        90        10        
3048  17131 19       residential    20        70        5         
3049  3048  70       tertiary       30        90        10        
3049  3050  119      tertiary       30        90        10        
3050  3049  119      tertiary       30        90        10        
3050  3051  45       tertiary       30        90        10        
3051  3052  53       tertiary       30        90        10        
3051  3050  45       tertiary       30        90        10        
3051  4980  61       residential    20        70        5         
3052  9364  7        tertiary       30        90        10        
3052  4742  36       residential    20        70        5         
3052  3051  53       tertiary       30        90        10        
3053  4750  108      tertiary       30        90        10        
3053  4986  213      residential    20        70        5         
3053  3054  109      tertiary       30        90        10        
3054  3055  16       tertiary       30        90        10        
3054  3053  109      tertiary       30        90        10        
3054  3885  168      residential    20        70        5         
3055  3054  16       tertiary       30        90        10        
3055  3056  68       service        20        130       8         
3055  3881  296      tertiary       30        90        10        
3056  6230  98       service        20        130       8         
3056  3055  68       service        20        130       8         
3057  3048  68       residential    20        70        5         
3057  17881 123      residential    20        70        5         
3058  3043  184      residential    20        70        5         
3058  4689  77       residential    20        70        5         
3059  4733  52       residential    20        70        5         
3059  2997  29       residential    20        70        5         
3059  6231  288      residential    20        70        5         
3060  12075 63       secondary      30        90        6         
3060  1512  15       service        20        130       8         
3061  16622 17       service        20        130       8         
3061  14846 55       service        20        130       8         
3062  2672  29       residential    20        70        5         
3062  3921  37       residential    20        70        5         
3063  11103 32       residential    20        70        5         
3063  18064 228      residential    20        70        5         
3063  1622  74       tertiary       30        90        10        
3063  18067 35       tertiary       30        90        10        
3064  3066  108      residential    20        70        5         
3064  3065  77       residential    20        70        5         
3065  4464  117      residential    20        70        5         
3065  3064  77       residential    20        70        5         
3066  3962  244      residential    20        70        5         
3066  1622  182      residential    20        70        5         
3067  807   15       tertiary_link  20        60        11        
3067  11727 29       tertiary       30        90        10        
3068  7207  15       tertiary       30        90        10        
3068  7354  17       tertiary       30        90        10        
3069  4573  14       tertiary       30        90        10        
3069  3071  32       secondary      30        90        6         
3069  3072  35       tertiary       30        90        10        
3070  12178 52       tertiary       30        90        10        
3070  806   123      tertiary       30        90        10        
3070  9593  181      tertiary       30        90        10        
3071  4004  216      secondary      30        90        6         
3072  3071  38       tertiary_link  20        60        11        
3072  3069  35       tertiary       30        90        10        
3072  3579  71       tertiary       30        90        10        
3073  7200  91       secondary      30        90        6         
3074  8309  91       residential    20        70        5         
3074  4853  132      tertiary       30        90        10        
3074  4281  102      tertiary       30        90        10        
3075  1874  9        residential    20        70        5         
3075  8324  28       secondary      30        90        6         
3076  12162 25       residential    20        70        5         
3076  15140 49       residential    20        70        5         
3076  4260  176      residential    20        70        5         
3077  3078  265      secondary_link 20        60        7         
3077  1597  84       secondary_link 20        60        7         
3078  7429  466      primary        50        130       3         
3079  5839  42       residential    20        70        5         
3079  4095  40       residential    20        70        5         
3079  3080  30       residential    20        70        5         
3080  5364  9        residential    20        70        5         
3080  3079  30       residential    20        70        5         
3080  3120  63       secondary      30        90        6         
3081  12964 20       residential    20        70        5         
3081  14604 26       residential    20        70        5         
3082  14471 11       residential    20        70        5         
3082  15435 79       residential    20        70        5         
3083  15435 15       residential    20        70        5         
3083  2226  141      residential    20        70        5         
3084  6525  220      residential    20        70        5         
3084  3117  218      residential    20        70        5         
3085  17325 73       residential    20        70        5         
3085  6525  35       residential    20        70        5         
3086  3087  57       residential    20        70        5         
3086  4097  50       residential    20        70        5         
3087  3088  32       residential    20        70        5         
3087  11345 196      residential    20        70        5         
3087  3086  57       residential    20        70        5         
3087  3114  43       residential    20        70        5         
3088  3112  80       residential    20        70        5         
3088  3114  44       residential    20        70        5         
3088  3087  32       residential    20        70        5         
3089  3110  64       residential    20        70        5         
3089  8763  81       residential    20        70        5         
3090  10240 80       residential    20        70        5         
3090  8763  195      residential    20        70        5         
3090  3099  239      residential    20        70        5         
3090  13335 63       residential    20        70        5         
3091  3101  82       residential    20        70        5         
3091  3109  87       residential    20        70        5         
3091  13335 225      residential    20        70        5         
3092  3101  46       residential    20        70        5         
3092  15908 23       residential    20        70        5         
3092  3093  95       residential    20        70        5         
3093  3092  95       residential    20        70        5         
3093  3095  26       service        20        130       8         
3093  17773 220      residential    20        70        5         
3094  3100  36       residential    20        70        5         
3094  17773 236      residential    20        70        5         
3095  3093  26       service        20        130       8         
3095  9752  291      primary        50        130       3         
3096  3104  67       primary        50        130       3         
3096  9751  60       service        20        130       8         
3097  7644  29       residential    20        70        5         
3097  2556  209      residential    20        70        5         
3098  11334 23       service        20        130       8         
3098  5391  18       service        20        130       8         
3098  15023 31       service        20        130       8         
3099  3109  29       residential    20        70        5         
3099  3110  60       residential    20        70        5         
3099  3090  239      residential    20        70        5         
3100  10240 27       residential    20        70        5         
3100  3094  36       residential    20        70        5         
3100  3101  439      residential    20        70        5         
3101  3092  46       residential    20        70        5         
3101  3091  82       residential    20        70        5         
3101  3100  439      residential    20        70        5         
3102  15908 62       residential    20        70        5         
3102  3095  184      primary        50        130       3         
3103  2472  44       tertiary       30        90        10        
3103  383   42       primary        50        130       3         
3104  3103  53       tertiary       30        90        10        
3104  13017 125      primary        50        130       3         
3105  14150 240      primary        50        130       3         
3106  5414  27       service        20        130       8         
3106  3105  25       service        20        130       8         
3107  5413  40       service        20        130       8         
3107  3106  47       service        20        130       8         
3108  3105  71       primary        50        130       3         
3108  3107  24       service        20        130       8         
3109  3099  29       residential    20        70        5         
3109  3091  87       residential    20        70        5         
3110  3099  60       residential    20        70        5         
3110  3089  64       residential    20        70        5         
3111  3113  200      residential    20        70        5         
3111  6724  96       service        20        130       8         
3112  3088  80       residential    20        70        5         
3112  107   62       residential    20        70        5         
3112  3111  412      residential    20        70        5         
3113  3111  200      residential    20        70        5         
3113  107   166      residential    20        70        5         
3113  3065  482      residential    20        70        5         
3114  3140  34       residential    20        70        5         
3114  3088  44       residential    20        70        5         
3114  3087  43       residential    20        70        5         
3115  4205  336      residential    20        70        5         
3115  15210 72       residential    20        70        5         
3116  11345 150      residential    20        70        5         
3116  2457  88       residential    20        70        5         
3117  2224  93       residential    20        70        5         
3117  3084  218      residential    20        70        5         
3117  3118  153      residential    20        70        5         
3118  3119  44       residential    20        70        5         
3118  3117  153      residential    20        70        5         
3119  2224  484      residential    20        70        5         
3119  2724  19       residential    20        70        5         
3120  13414 25       secondary      30        90        6         
3120  4095  29       residential    20        70        5         
3121  3123  45       residential    20        70        5         
3122  16803 48       residential    20        70        5         
3122  11969 29       residential    20        70        5         
3122  3124  134      residential    20        70        5         
3123  290   45       secondary      30        90        6         
3124  10917 62       residential    20        70        5         
3124  8836  35       residential    20        70        5         
3125  11190 5        tertiary       30        90        10        
3125  15035 110      residential    20        70        5         
3126  7803  23       residential    20        70        5         
3127  2438  53       residential    20        70        5         
3128  3131  117      residential    20        70        5         
3128  3178  105      residential    20        70        5         
3129  3128  53       residential    20        70        5         
3130  3129  72       residential    20        70        5         
3131  3132  53       residential    20        70        5         
3131  3128  117      residential    20        70        5         
3132  3133  70       residential    20        70        5         
3132  3129  118      residential    20        70        5         
3133  8983  19       residential    20        70        5         
3133  8982  21       residential    20        70        5         
3134  9043  3        secondary      30        90        6         
3134  10531 176      service        20        130       8         
3134  10533 69       secondary      30        90        6         
3135  6763  24       secondary      30        90        6         
3135  6767  56       secondary      30        90        6         
3136  3137  59       service        20        130       8         
3137  14063 12       service        20        130       8         
3138  15990 6        service        20        130       8         
3138  177   34       service        20        130       8         
3139  12220 33       service        20        130       8         
3139  12219 120      service        20        130       8         
3140  3114  34       residential    20        70        5         
3140  17474 92       residential    20        70        5         
3141  3142  118      residential    20        70        5         
3141  5336  111      secondary      30        90        6         
3142  5835  21       residential    20        70        5         
3142  3141  118      residential    20        70        5         
3143  5401  45       residential    20        70        5         
3143  13115 187      residential    20        70        5         
3143  5407  127      residential    20        70        5         
3144  985   1176     motorway_link  20        130       2         
3144  14228 379      motorway_link  20        130       2         
3145  1025  8037     motorway       70        130       1         
3146  1547  506      motorway       70        130       1         
3147  984   864      motorway       70        130       1         
3148  12080 15       service        20        130       8         
3148  13537 428      motorway       70        130       1         
3149  13536 14       service        20        130       8         
3149  3147  466      motorway       70        130       1         
3150  7192  80       motorway_link  20        130       2         
3150  982   85       motorway_link  20        130       2         
3151  14239 76       motorway_link  20        130       2         
3152  12845 174      motorway_link  20        130       2         
3152  255   802      motorway_link  20        130       2         
3153  3540  105      primary        50        130       3         
3153  3159  204      primary_link   20        130       4         
3154  3153  187      primary        50        130       3         
3155  3156  170      primary_link   20        130       4         
3155  3161  180      secondary      30        90        6         
3156  3154  73       primary_link   20        130       4         
3156  7966  82       service        20        130       8         
3157  3154  138      primary        50        130       3         
3157  3161  365      primary_link   20        130       4         
3158  12172 27       primary_link   20        130       4         
3158  5820  17       primary_link   20        130       4         
3159  1434  182      secondary      30        90        6         
3160  3157  221      primary        50        130       3         
3161  8596  653      secondary      30        90        6         
3162  10498 12       service        20        130       8         
3163  15179 107      residential    20        70        5         
3163  2241  85       residential    20        70        5         
3163  12903 168      residential    20        70        5         
3164  8236  32       residential    20        70        5         
3164  12659 29       residential    20        70        5         
3164  13292 31       tertiary       30        90        10        
3164  17245 35       tertiary       30        90        10        
3165  8942  108      secondary      30        90        6         
3166  4338  53       tertiary       30        90        10        
3166  3167  66       tertiary       30        90        10        
3167  3166  66       tertiary       30        90        10        
3167  3168  37       service        20        130       8         
3167  1149  116      tertiary       30        90        10        
3168  3167  37       service        20        130       8         
3168  4344  61       residential    20        70        5         
3169  4338  27       tertiary       30        90        10        
3169  1845  15       tertiary       30        90        10        
3169  6252  12       service        20        130       8         
3170  3171  29       service        20        130       8         
3170  6252  18       service        20        130       8         
3171  3170  29       service        20        130       8         
3172  7504  17       residential    20        70        5         
3172  7506  63       residential    20        70        5         
3173  12588 22       tertiary       30        90        10        
3173  4295  117      residential    20        70        5         
3173  4332  59       tertiary       30        90        10        
3174  3175  66       residential    20        70        5         
3175  4296  41       residential    20        70        5         
3175  4451  137      residential    20        70        5         
3176  3174  138      residential    20        70        5         
3176  4451  65       service        20        130       8         
3177  5988  6        residential    20        70        5         
3177  3176  201      residential    20        70        5         
3177  4450  43       residential    20        70        5         
3178  8035  115      service        20        130       8         
3178  3128  105      residential    20        70        5         
3178  228   19       residential    20        70        5         
3178  3632  42       residential    20        70        5         
3179  7753  24       service        20        130       8         
3179  3845  208      service        20        130       8         
3180  1152  33       primary_link   20        130       4         
3180  3181  39       primary_link   20        130       4         
3180  7963  32       primary_link   20        130       4         
3181  3689  108      primary_link   20        130       4         
3182  3183  43       residential    20        70        5         
3182  715   114      primary        50        130       3         
3183  3184  41       residential    20        70        5         
3183  3182  43       residential    20        70        5         
3184  3692  23       residential    20        70        5         
3184  3183  41       residential    20        70        5         
3185  8726  137      residential    20        70        5         
3185  3869  167      residential    20        70        5         
3186  1604  40       residential    20        70        5         
3186  1603  92       residential    20        70        5         
3187  18230 22       tertiary       30        90        10        
3187  18232 36       tertiary       30        90        10        
3187  38    42       tertiary       30        90        10        
3188  17951 93       service        20        130       8         
3188  4568  5        service        20        130       8         
3188  14405 32       service        20        130       8         
3189  14405 48       service        20        130       8         
3189  14406 18       service        20        130       8         
3189  3190  50       service        20        130       8         
3189  14565 13       service        20        130       8         
3190  3191  22       service        20        130       8         
3190  3189  50       service        20        130       8         
3191  12855 21       service        20        130       8         
3191  3190  22       service        20        130       8         
3191  7440  141      service        20        130       8         
3192  11144 66       residential    20        70        5         
3192  7288  15       service        20        130       8         
3193  706   48       residential    20        70        5         
3194  1819  60       secondary      30        90        6         
3195  2477  14       tertiary       30        90        10        
3195  10034 28       tertiary       30        90        10        
3195  10033 23       residential    20        70        5         
3196  18539 27       residential    20        70        5         
3196  2479  45       residential    20        70        5         
3197  18539 19       residential    20        70        5         
3197  16902 11       service        20        130       8         
3197  13531 35       residential    20        70        5         
3198  9436  30       residential    20        70        5         
3198  13675 20       residential    20        70        5         
3199  17171 71       residential    20        70        5         
3199  1205  70       residential    20        70        5         
3200  3201  104      residential    20        70        5         
3200  1873  74       residential    20        70        5         
3201  12412 46       secondary      30        90        6         
3202  12419 44       secondary      30        90        6         
3202  16422 74       residential    20        70        5         
3202  6835  14       residential    20        70        5         
3203  16422 33       residential    20        70        5         
3203  12858 35       residential    20        70        5         
3204  145   63       residential    20        70        5         
3204  6835  127      secondary      30        90        6         
3205  12970 39       tertiary       30        90        10        
3205  17925 47       tertiary       30        90        10        
3205  12969 22       residential    20        70        5         
3206  3335  45       residential    20        70        5         
3206  3329  40       residential    20        70        5         
3207  3326  35       residential    20        70        5         
3207  3332  37       residential    20        70        5         
3208  4018  60       residential    20        70        5         
3208  8677  66       residential    20        70        5         
3209  17925 169      tertiary       30        90        10        
3209  16432 72       tertiary       30        90        10        
3210  3349  20       tertiary       30        90        10        
3210  998   219      tertiary       30        90        10        
3211  16431 13       tertiary       30        90        10        
3211  15693 86       tertiary       30        90        10        
3211  9994  45       residential    20        70        5         
3212  3208  124      residential    20        70        5         
3212  3214  99       residential    20        70        5         
3213  3332  13       residential    20        70        5         
3213  3335  17       residential    20        70        5         
3214  7662  62       residential    20        70        5         
3214  762   104      residential    20        70        5         
3215  3213  119      residential    20        70        5         
3215  3208  97       residential    20        70        5         
3216  18356 29       tertiary       30        90        10        
3216  1271  49       service        20        130       8         
3217  6478  10       residential    20        70        5         
3217  802   82       residential    20        70        5         
3218  13949 32       residential    20        70        5         
3218  11166 109      residential    20        70        5         
3219  8068  75       tertiary       30        90        10        
3219  1164  56       tertiary       30        90        10        
3219  11166 76       residential    20        70        5         
3220  604   12       tertiary       30        90        10        
3220  9646  9        tertiary       30        90        10        
3221  18233 57       residential    20        70        5         
3222  3125  48       residential    20        70        5         
3222  441   59       tertiary       30        90        10        
3223  4077  126      residential    20        70        5         
3223  15519 104      residential    20        70        5         
3223  3225  62       residential    20        70        5         
3224  10829 4        tertiary       30        90        10        
3224  7283  72       tertiary       30        90        10        
3225  4075  51       tertiary       30        90        10        
3225  15513 94       residential    20        70        5         
3225  3228  68       tertiary       30        90        10        
3225  3223  62       residential    20        70        5         
3226  6904  22       residential    20        70        5         
3226  3227  35       residential    20        70        5         
3227  3229  94       service        20        130       8         
3227  3226  35       residential    20        70        5         
3227  15519 121      residential    20        70        5         
3228  17830 35       residential    20        70        5         
3228  2713  42       tertiary       30        90        10        
3228  3225  68       tertiary       30        90        10        
3229  7284  36       residential    20        70        5         
3229  3227  94       service        20        130       8         
3230  17834 41       residential    20        70        5         
3230  3233  163      residential    20        70        5         
3230  2446  279      residential    20        70        5         
3231  17834 97       residential    20        70        5         
3231  3232  175      residential    20        70        5         
3231  3235  176      residential    20        70        5         
3232  3231  175      residential    20        70        5         
3232  4122  47       tertiary       30        90        10        
3233  3234  86       residential    20        70        5         
3233  14280 10       residential    20        70        5         
3233  3230  163      residential    20        70        5         
3234  3233  86       residential    20        70        5         
3234  4840  51       residential    20        70        5         
3234  3235  71       residential    20        70        5         
3235  4839  15       residential    20        70        5         
3235  3231  176      residential    20        70        5         
3235  3234  71       residential    20        70        5         
3236  13759 15       residential    20        70        5         
3236  7849  27       residential    20        70        5         
3236  12197 6        service        20        130       8         
3237  15047 42       residential    20        70        5         
3237  7849  35       residential    20        70        5         
143   3237  168      residential    20        70        5         
143   9264  41       residential    20        70        5         
3238  11096 9        residential    20        70        5         
3238  1366  90       residential    20        70        5         
28    5849  87       residential    20        70        5         
28    14140 134      secondary      30        90        6         
3239  13852 23       residential    20        70        5         
3240  10198 86       service        20        130       8         
3240  10198 89       service        20        130       8         
3240  12155 17       service        20        130       8         
3241  12749 189      residential    20        70        5         
3242  6385  39       residential    20        70        5         
3242  1189  41       residential    20        70        5         
3243  5479  39       residential    20        70        5         
3243  5480  51       residential    20        70        5         
3243  5481  19       residential    20        70        5         
3244  3247  131      residential    20        70        5         
3244  3245  31       residential    20        70        5         
3245  16398 12       residential    20        70        5         
3245  3244  31       residential    20        70        5         
3246  3245  112      residential    20        70        5         
3247  3246  43       residential    20        70        5         
3247  3248  94       residential    20        70        5         
3248  5479  9        residential    20        70        5         
3248  12968 27       residential    20        70        5         
3248  3247  94       residential    20        70        5         
3249  9593  43       tertiary       30        90        10        
3249  12167 9        tertiary       30        90        10        
3249  11087 34       residential    20        70        5         
3250  2302  27       residential    20        70        5         
3250  9004  36       service        20        130       8         
3251  3252  52       residential    20        70        5         
3251  6823  19       tertiary       30        90        10        
3252  6829  12       residential    20        70        5         
3253  14478 40       residential    20        70        5         
3253  9614  46       secondary      30        90        6         
3254  4846  3        service        20        130       8         
3254  13239 43       service        20        130       8         
3254  1565  114      service        20        130       8         
3255  3256  28       service        20        130       8         
3255  1563  81       service        20        130       8         
3255  1480  36       service        20        130       8         
3256  3255  28       service        20        130       8         
3256  1480  34       service        20        130       8         
3257  6211  7        service        20        130       8         
3257  16200 13       service        20        130       8         
3258  6200  2        service        20        130       8         
3258  6204  12       service        20        130       8         
3258  6207  11       service        20        130       8         
3259  6209  134      service        20        130       8         
3259  6201  17       service        20        130       8         
3260  3261  18       service        20        130       8         
3260  6201  32       service        20        130       8         
3261  6206  30       service        20        130       8         
3261  3260  18       service        20        130       8         
3262  6206  12       service        20        130       8         
3262  3263  22       service        20        130       8         
3263  1568  206      unclassified   20        90        13        
3263  3262  22       service        20        130       8         
3263  15075 44       unclassified   20        90        13        
3264  3265  523      secondary      30        90        6         
3264  3424  217      residential    20        70        5         
3265  5551  36       secondary      30        90        6         
3265  1191  37       secondary      30        90        6         
3266  3424  139      residential    20        70        5         
3266  3267  79       service        20        130       8         
