# Nodes
id    node_label  type x          y          demand service_time
157   786   24       residential    20        100       5         
786   7652  113      residential    20        100       5         
786   7086  20       service        20        50        8         
787   7089  5        residential    20        100       5         
787   2370  96       residential    20        100       5         
788   789   116      residential    20        100       5         
788   941   82       residential    20        100       5         
788   1666  162      residential    20        100       5         
789   4584  27       residential    20        100       5         
789   788   116      residential    20        100       5         
789   10068 64       residential    20        100       5         
790   8808  13       residential    20        100       5         
790   791   121      residential    20        100       5         
791   9713  107      residential    20        100       5         
791   1178  49       residential    20        100       5         
791   790   121      residential    20        100       5         
792   12062 23       primary        50        100       3         
792   2133  38       primary        50        100       3         
792   2093  17       residential    20        100       5         
793   82    41       residential    20        100       5         
793   12190 81       primary        50        100       3         
793   2111  18       primary        50        100       3         
794   14170 135      secondary      30        80        6         
794   795   89       primary        50        100       3         
794   2111  303      primary        50        100       3         
795   2840  90       service        20        50        8         
795   796   52       primary        50        100       3         
795   794   89       primary        50        100       3         
796   795   52       primary        50        100       3         
796   2854  51       primary        50        100       3         
796   2841  107      residential    20        100       5         
797   2224  88       primary        50        100       3         
797   7011  74       unclassified   20        50        13        
797   4041  324      primary        50        100       3         
798   10940 36       primary        50        100       3         
798   10940 244      service        20        50        8         
798   10087 24       primary        50        100       3         
799   3183  61       primary        50        100       3         
799   3188  159      residential    20        100       5         
799   12087 54       primary        50        100       3         
800   3136  99       residential    20        100       5         
800   3602  164      residential    20        100       5         
800   4050  119      primary        50        100       3         
800   3150  80       primary        50        100       3         
143   6893  15       primary        50        100       3         
143   3150  49       primary        50        100       3         
801   12042 35       residential    20        100       5         
801   3626  98       primary        50        100       3         
801   6893  59       primary        50        100       3         
145   12466 61       primary        50        100       3         
145   1603  58       primary        50        100       3         
145   3591  53       service        20        50        8         
802   2775  12       residential    20        100       5         
802   10142 101      residential    20        100       5         
802   4162  135      primary        50        100       3         
803   2800  12       residential    20        100       5         
803   12553 40       residential    20        100       5         
803   3551  354      primary        50        100       3         
804   805   88       primary        50        100       3         
804   4152  54       primary_link   20        100       4         
805   3727  154      primary        50        100       3         
806   4412  23       unclassified   20        50        13        
806   252   85       primary        50        100       3         
806   4539  63       primary        50        100       3         
807   844   101      residential    20        100       5         
807   2556  44       residential    20        100       5         
807   2559  14       residential    20        100       5         
808   2558  32       residential    20        100       5         
808   2557  33       residential    20        100       5         
808   1453  65       residential    20        100       5         
809   6814  25       residential    20        100       5         
809   2558  41       residential    20        100       5         
809   888   64       residential    20        100       5         
810   7143  75       residential    20        100       5         
810   7142  77       residential    20        100       5         
811   3767  5        residential    20        100       5         
811   812   106      residential    20        100       5         
812   3974  237      residential    20        100       5         
812   811   106      residential    20        100       5         
813   3973  27       residential    20        100       5         
813   5468  24       unclassified   20        50        13        
813   814   60       residential    20        100       5         
814   5466  62       residential    20        100       5         
814   813   60       residential    20        100       5         
815   389   78       residential    20        100       5         
815   7107  152      residential    20        100       5         
816   1157  57       residential    20        100       5         
816   936   45       secondary      30        80        6         
816   11472 30       secondary      30        80        6         
816   1156  192      tertiary       30        100       9         
817   12920 62       residential    20        100       5         
817   1042  142      residential    20        100       5         
817   938   81       secondary      30        80        6         
817   14050 77       secondary      30        80        6         
818   7236  37       residential    20        100       5         
819   7463  186      residential    20        100       5         
819   7235  112      residential    20        100       5         
820   1871  83       residential    20        100       5         
820   821   166      residential    20        100       5         
821   1634  63       residential    20        100       5         
821   820   166      residential    20        100       5         
821   13740 54       residential    20        100       5         
822   1239  37       residential    20        100       5         
822   826   295      residential    20        100       5         
822   4051  23       residential    20        100       5         
823   824   51       residential    20        100       5         
823   2410  199      residential    20        100       5         
823   860   117      residential    20        100       5         
824   1323  39       residential    20        100       5         
824   823   51       residential    20        100       5         
825   7210  92       residential    20        100       5         
825   7052  48       secondary      30        80        6         
826   7184  133      residential    20        100       5         
826   7189  47       residential    20        100       5         
826   822   295      residential    20        100       5         
827   7604  20       secondary      30        80        6         
827   3580  437      primary        50        100       3         
828   1559  48       residential    20        100       5         
828   1930  100      residential    20        100       5         
829   2691  11       residential    20        100       5         
829   14880 60       residential    20        100       5         
829   2592  99       residential    20        100       5         
830   2693  59       residential    20        100       5         
830   1789  86       residential    20        100       5         
831   2706  25       service        20        50        8         
831   12078 104      service        20        50        8         
831   5054  210      service        20        50        8         
832   1919  241      unclassified   20        50        13        
832   1920  176      unclassified   20        50        13        
832   6986  256      service        20        50        8         
833   1918  65       residential    20        100       5         
833   1923  20       residential    20        100       5         
833   1927  11       residential    20        100       5         
834   839   439      residential    20        100       5         
834   1056  59       residential    20        100       5         
834   1057  314      residential    20        100       5         
835   12739 59       tertiary       30        100       9         
835   7809  136      tertiary       30        100       9         
835   1919  130      unclassified   20        50        13        
836   1918  97       tertiary       30        100       9         
836   1923  56       residential    20        100       5         
836   12479 34       tertiary       30        100       9         
837   13729 68       tertiary       30        100       9         
837   12081 39       tertiary       30        100       9         
837   12080 186      residential    20        100       5         
838   1128  344      tertiary       30        100       9         
838   839   78       unclassified   20        50        13        
838   13729 85       tertiary       30        100       9         
839   834   439      residential    20        100       5         
839   11927 181      unclassified   20        50        13        
839   838   78       unclassified   20        50        13        
840   943   114      tertiary       30        100       9         
840   1424  77       tertiary       30        100       9         
840   5484  63       residential    20        100       5         
841   939   108      residential    20        100       5         
841   842   89       residential    20        100       5         
841   7861  30       residential    20        100       5         
841   7860  26       residential    20        100       5         
842   1042  116      residential    20        100       5         
842   10025 102      residential    20        100       5         
842   841   89       residential    20        100       5         
843   11361 39       residential    20        100       5         
843   1902  50       secondary      30        80        6         
843   10902 44       secondary      30        80        6         
844   4810  32       residential    20        100       5         
844   807   101      residential    20        100       5         
844   2555  42       residential    20        100       5         
844   3852  67       residential    20        100       5         
845   1220  76       residential    20        100       5         
845   2553  78       residential    20        100       5         
845   1682  67       residential    20        100       5         
846   2001  17       residential    20        100       5         
846   6815  25       residential    20        100       5         
846   1178  66       residential    20        100       5         
847   848   103      residential    20        100       5         
847   871   69       residential    20        100       5         
847   3852  110      residential    20        100       5         
847   7111  105      residential    20        100       5         
848   847   103      residential    20        100       5         
848   849   62       residential    20        100       5         
849   7110  5        tertiary       30        100       9         
849   848   62       residential    20        100       5         
849   7109  51       tertiary       30        100       9         
850   15025 47       residential    20        100       5         
850   1166  30       secondary      30        80        6         
850   1896  42       secondary      30        80        6         
851   904   51       residential    20        100       5         
851   7467  32       residential    20        100       5         
851   1940  204      residential    20        100       5         
852   903   83       residential    20        100       5         
852   7467  157      residential    20        100       5         
853   10722 84       residential    20        100       5         
853   14749 28       residential    20        100       5         
853   4280  62       residential    20        100       5         
854   261   271      residential    20        100       5         
854   14749 100      residential    20        100       5         
855   4279  150      residential    20        100       5         
855   6905  222      secondary      30        80        6         
856   857   91       residential    20        100       5         
857   1884  74       residential    20        100       5         
857   5384  148      residential    20        100       5         
857   13248 55       residential    20        100       5         
858   8807  33       residential    20        100       5         
858   7262  55       residential    20        100       5         
859   7262  11       residential    20        100       5         
859   183   214      primary        50        100       3         
860   823   117      residential    20        100       5         
860   14406 44       secondary      30        80        6         
861   5593  138      service        20        50        8         
861   12709 60       residential    20        100       5         
861   4609  33       unclassified   20        50        13        
862   14270 19       secondary      30        80        6         
862   2690  80       secondary      30        80        6         
863   864   140      residential    20        100       5         
863   4608  47       residential    20        100       5         
863   5540  74       residential    20        100       5         
864   4489  4        residential    20        100       5         
864   863   140      residential    20        100       5         
865   14570 57       residential    20        100       5         
865   1452  141      residential    20        100       5         
865   1234  85       residential    20        100       5         
865   681   140      residential    20        100       5         
866   1218  114      residential    20        100       5         
866   14794 221      unclassified   20        50        13        
866   7108  258      unclassified   20        50        13        
867   868   64       residential    20        100       5         
867   1219  63       residential    20        100       5         
868   1127  62       residential    20        100       5         
868   867   64       residential    20        100       5         
869   870   65       residential    20        100       5         
869   1127  75       residential    20        100       5         
869   14662 120      residential    20        100       5         
870   869   65       residential    20        100       5         
870   871   18       residential    20        100       5         
870   4810  90       residential    20        100       5         
871   870   18       residential    20        100       5         
871   847   69       residential    20        100       5         
871   7112  136      residential    20        100       5         
872   4788  81       unclassified   20        50        13        
872   12446 91       residential    20        100       5         
872   10395 58       unclassified   20        50        13        
873   2264  26       service        20        50        8         
873   10396 37       unclassified   20        50        13        
873   6798  59       unclassified   20        50        13        
874   11376 264      tertiary       30        100       9         
874   6779  18       tertiary       30        100       9         
874   13031 143      residential    20        100       5         
875   7232  8        tertiary       30        100       9         
875   6778  100      tertiary       30        100       9         
876   14662 31       residential    20        100       5         
876   2555  28       residential    20        100       5         
876   1682  80       residential    20        100       5         
877   7093  115      residential    20        100       5         
877   10620 81       residential    20        100       5         
877   7092  204      residential    20        100       5         
878   5077  87       residential    20        100       5         
878   941   148      residential    20        100       5         
878   7035  46       residential    20        100       5         
879   1323  90       residential    20        100       5         
879   5077  32       residential    20        100       5         
879   5080  61       residential    20        100       5         
880   824   111      residential    20        100       5         
880   7121  43       secondary      30        80        6         
881   6688  9        residential    20        100       5         
881   1661  110      residential    20        100       5         
881   7593  77       residential    20        100       5         
882   883   63       residential    20        100       5         
882   1661  84       residential    20        100       5         
882   71    101      residential    20        100       5         
882   7134  82       residential    20        100       5         
883   364   61       residential    20        100       5         
883   882   63       residential    20        100       5         
883   58    126      residential    20        100       5         
884   6687  32       residential    20        100       5         
884   11085 49       residential    20        100       5         
884   1662  108      residential    20        100       5         
885   363   26       secondary_link 20        70        7         
885   7147  74       secondary      30        80        6         
886   887   30       secondary_link 20        70        7         
886   8626  21       secondary      30        80        6         
887   885   176      secondary      30        80        6         
888   1221  6        residential    20        100       5         
888   1069  67       residential    20        100       5         
888   809   64       residential    20        100       5         
889   15038 27       residential    20        100       5         
889   1834  92       residential    20        100       5         
889   15039 64       residential    20        100       5         
890   5224  54       residential    20        100       5         
890   7182  34       residential    20        100       5         
891   7654  13       unclassified   20        50        13        
891   4054  89       primary        50        100       3         
892   7114  168      residential    20        100       5         
893   7202  31       residential    20        100       5         
893   8807  40       residential    20        100       5         
894   11530 14       residential    20        100       5         
894   11529 114      unclassified   20        50        13        
895   10795 28       unclassified   20        50        13        
895   9954  198      unclassified   20        50        13        
895   10796 25       unclassified   20        50        13        
896   9951  344      unclassified   20        50        13        
896   1185  58       unclassified   20        50        13        
897   2709  14       residential    20        100       5         
897   14134 219      residential    20        100       5         
898   13688 6        residential    20        100       5         
898   13161 66       residential    20        100       5         
898   13160 63       residential    20        100       5         
899   10773 44       residential    20        100       5         
899   13160 161      residential    20        100       5         
899   198   138      unclassified   20        50        13        
900   5515  18       residential    20        100       5         
900   7493  59       residential    20        100       5         
900   10893 90       residential    20        100       5         
901   13466 6        residential    20        100       5         
901   7491  16       residential    20        100       5         
901   5522  32       residential    20        100       5         
902   5649  24       residential    20        100       5         
902   13466 123      residential    20        100       5         
902   1564  82       residential    20        100       5         
903   904   141      residential    20        100       5         
903   852   83       residential    20        100       5         
903   718   68       residential    20        100       5         
904   851   51       residential    20        100       5         
904   903   141      residential    20        100       5         
904   5672  84       service        20        50        8         
905   11267 62       unclassified   20        50        13        
905   5277  26       unclassified   20        50        13        
906   2712  16       tertiary       30        100       9         
906   982   453      tertiary       30        100       9         
907   11063 15       residential    20        100       5         
907   4759  9        secondary      30        80        6         
907   1745  55       secondary      30        80        6         
908   14267 65       residential    20        100       5         
908   1751  65       residential    20        100       5         
908   10167 29       residential    20        100       5         
909   1967  102      residential    20        100       5         
909   14267 23       residential    20        100       5         
910   2531  340      residential    20        100       5         
910   1967  48       residential    20        100       5         
910   1964  88       residential    20        100       5         
911   10574 126      service        20        50        8         
911   1462  348      service        20        50        8         
911   1466  179      service        20        50        8         
912   1143  26       tertiary       30        100       9         
912   1696  320      unclassified   20        50        13        
912   1468  13       tertiary       30        100       9         
913   3207  7        residential    20        100       5         
914   780   30       residential    20        100       5         
914   779   53       residential    20        100       5         
914   1977  32       residential    20        100       5         
915   1977  67       residential    20        100       5         
915   7201  18       unclassified   20        50        13        
915   322   112      unclassified   20        50        13        
916   1069  74       residential    20        100       5         
916   918   91       residential    20        100       5         
916   917   88       residential    20        100       5         
916   322   157      residential    20        100       5         
917   1455  55       residential    20        100       5         
917   1454  25       residential    20        100       5         
917   916   88       residential    20        100       5         
918   916   91       residential    20        100       5         
918   1065  2        residential    20        100       5         
918   15038 116      residential    20        100       5         
919   1137  30       residential    20        100       5         
919   779   109      residential    20        100       5         
919   7183  77       residential    20        100       5         
920   2082  13       residential    20        100       5         
920   1842  33       primary        50        100       3         
921   3566  15       primary        50        100       3         
921   10303 51       residential    20        100       5         
922   2363  157      residential    20        100       5         
922   7283  236      primary        50        100       3         
923   924   104      primary        50        100       3         
924   925   6        primary        50        100       3         
924   7109  114      tertiary       30        100       9         
925   261   12       tertiary       30        100       9         
925   7438  177      primary        50        100       3         
926   373   11       tertiary       30        100       9         
926   1435  563      primary        50        100       3         
926   1804  112      tertiary       30        100       9         
927   4591  12       primary        50        100       3         
927   11334 55       unclassified   20        50        13        
928   3885  124      residential    20        100       5         
928   6181  72       secondary      30        80        6         
928   13719 41       secondary      30        80        6         
929   9662  10       service        20        50        8         
929   6458  70       secondary      30        80        6         
930   6159  10       service        20        50        8         
930   929   17       secondary      30        80        6         
931   6194  14       service        20        50        8         
932   285   10       secondary      30        80        6         
932   6207  56       service        20        50        8         
933   5414  12       secondary      30        80        6         
933   13013 104      secondary      30        80        6         
933   12239 49       unclassified   20        50        13        
934   2002  130      secondary      30        80        6         
934   4452  9        residential    20        100       5         
935   1581  71       residential    20        100       5         
935   8808  55       residential    20        100       5         
936   938   59       secondary      30        80        6         
936   816   45       secondary      30        80        6         
937   1157  31       residential    20        100       5         
937   936   60       residential    20        100       5         
938   936   59       secondary      30        80        6         
938   11724 66       residential    20        100       5         
938   817   81       secondary      30        80        6         
939   841   108      residential    20        100       5         
939   1591  101      residential    20        100       5         
939   9866  62       residential    20        100       5         
939   1042  97       residential    20        100       5         
940   10025 13       residential    20        100       5         
940   10715 47       residential    20        100       5         
940   9864  27       residential    20        100       5         
941   788   82       residential    20        100       5         
941   878   148      residential    20        100       5         
941   7089  22       residential    20        100       5         
941   12058 68       residential    20        100       5         
942   1667  35       residential    20        100       5         
942   7031  13       residential    20        100       5         
943   9865  49       residential    20        100       5         
943   10    112      tertiary       30        100       9         
943   840   114      tertiary       30        100       9         
943   7620  116      residential    20        100       5         
944   1614  92       residential    20        100       5         
944   1883  113      residential    20        100       5         
944   7064  21       residential    20        100       5         
945   1234  69       residential    20        100       5         
945   1498  80       residential    20        100       5         
945   1237  85       residential    20        100       5         
946   5830  78       residential    20        100       5         
946   1235  75       residential    20        100       5         
946   947   97       residential    20        100       5         
946   1237  107      residential    20        100       5         
947   682   42       residential    20        100       5         
947   7614  17       residential    20        100       5         
947   946   97       residential    20        100       5         
947   7615  173      residential    20        100       5         
948   7618  20       residential    20        100       5         
948   5355  13       residential    20        100       5         
948   7615  72       service        20        50        8         
949   686   16       residential    20        100       5         
949   7618  98       residential    20        100       5         
950   2667  44       primary        50        100       3         
950   1884  63       residential    20        100       5         
951   1870  36       residential    20        100       5         
951   1175  95       residential    20        100       5         
951   952   77       residential    20        100       5         
952   953   20       residential    20        100       5         
952   1676  26       residential    20        100       5         
952   951   77       residential    20        100       5         
953   952   20       residential    20        100       5         
953   5673  72       residential    20        100       5         
953   7067  76       residential    20        100       5         
954   6360  122      residential    20        100       5         
954   3770  45       residential    20        100       5         
954   7862  98       residential    20        100       5         
955   3803  32       service        20        50        8         
955   11626 43       residential    20        100       5         
955   7901  100      residential    20        100       5         
955   7900  284      residential    20        100       5         
956   7903  69       primary        50        100       3         
956   674   17       tertiary       30        100       9         
957   13759 42       residential    20        100       5         
957   671   66       residential    20        100       5         
957   100   94       residential    20        100       5         
957   3260  153      residential    20        100       5         
958   4844  35       residential    20        100       5         
958   10557 42       primary        50        100       3         
959   960   12       residential    20        100       5         
959   14487 73       residential    20        100       5         
959   8869  84       residential    20        100       5         
960   9291  85       residential    20        100       5         
960   959   12       residential    20        100       5         
960   5715  40       residential    20        100       5         
961   6042  46       residential    20        100       5         
961   9291  116      residential    20        100       5         
961   11883 62       residential    20        100       5         
962   9288  8        residential    20        100       5         
962   6042  75       residential    20        100       5         
962   964   148      residential    20        100       5         
963   14486 6        residential    20        100       5         
963   12289 19       residential    20        100       5         
963   11434 30       residential    20        100       5         
964   13099 53       residential    20        100       5         
964   11434 19       residential    20        100       5         
964   962   148      residential    20        100       5         
965   10103 63       residential    20        100       5         
965   9270  23       residential    20        100       5         
965   13100 172      residential    20        100       5         
966   9288  91       residential    20        100       5         
966   9283  26       residential    20        100       5         
966   973   49       residential    20        100       5         
967   968   15       residential    20        100       5         
967   14485 64       residential    20        100       5         
967   9262  71       residential    20        100       5         
968   967   15       residential    20        100       5         
968   971   100      residential    20        100       5         
969   9270  108      residential    20        100       5         
969   10103 207      residential    20        100       5         
969   9262  17       residential    20        100       5         
970   6071  272      residential    20        100       5         
970   9262  72       residential    20        100       5         
971   9275  7        residential    20        100       5         
971   968   100      residential    20        100       5         
972   10884 3        residential    20        100       5         
972   10751 77       residential    20        100       5         
972   11459 113      residential    20        100       5         
973   966   49       residential    20        100       5         
973   11459 55       residential    20        100       5         
973   11447 61       residential    20        100       5         
974   14038 20       residential    20        100       5         
974   983   80       residential    20        100       5         
974   983   12       residential    20        100       5         
975   14038 22       residential    20        100       5         
975   11883 29       residential    20        100       5         
976   5714  28       residential    20        100       5         
976   9267  94       residential    20        100       5         
976   11855 89       residential    20        100       5         
977   11856 121      residential    20        100       5         
977   9264  45       residential    20        100       5         
977   9265  85       residential    20        100       5         
978   6040  342      service        20        50        8         
978   5715  83       residential    20        100       5         
979   1938  72       residential    20        100       5         
979   7733  180      residential    20        100       5         
979   891   49       residential    20        100       5         
980   1970  129      secondary      30        80        6         
980   10676 68       residential    20        100       5         
980   11061 133      secondary      30        80        6         
981   1745  75       secondary      30        80        6         
981   10436 51       residential    20        100       5         
981   1746  118      secondary      30        80        6         
982   13786 232      tertiary       30        100       9         
982   906   453      tertiary       30        100       9         
983   11447 16       residential    20        100       5         
983   974   12       residential    20        100       5         
983   974   80       residential    20        100       5         
984   2083  11       residential    20        100       5         
984   1843  117      primary        50        100       3         
985   3548  14       residential    20        100       5         
985   13276 73       residential    20        100       5         
985   10443 47       secondary      30        80        6         
986   5856  34       residential    20        100       5         
986   12888 46       secondary      30        80        6         
987   988   14       residential    20        100       5         
987   13274 60       residential    20        100       5         
987   14361 61       secondary      30        80        6         
988   987   14       residential    20        100       5         
988   7624  33       secondary      30        80        6         
989   5835  84       residential    20        100       5         
989   13918 188      secondary      30        80        6         
990   13388 32       residential    20        100       5         
990   5810  68       residential    20        100       5         
990   13390 90       residential    20        100       5         
991   992   106      residential    20        100       5         
991   1085  89       residential    20        100       5         
991   5810  173      residential    20        100       5         
992   991   106      residential    20        100       5         
992   993   100      residential    20        100       5         
993   994   95       residential    20        100       5         
993   992   100      residential    20        100       5         
994   1009  152      residential    20        100       5         
994   993   95       residential    20        100       5         
994   13064 74       residential    20        100       5         
995   5842  78       residential    20        100       5         
995   5840  43       residential    20        100       5         
995   5837  49       residential    20        100       5         
995   996   69       residential    20        100       5         
996   995   69       residential    20        100       5         
996   5836  39       residential    20        100       5         
997   5836  38       residential    20        100       5         
997   998   41       residential    20        100       5         
998   997   41       residential    20        100       5         
998   5832  38       residential    20        100       5         
999   5834  20       residential    20        100       5         
999   5835  16       residential    20        100       5         
999   5838  41       residential    20        100       5         
1000  14367 52       residential    20        100       5         
1000  13274 35       residential    20        100       5         
1000  5838  217      residential    20        100       5         
1000  5837  134      residential    20        100       5         
1001  14369 1        residential    20        100       5         
1001  14368 26       residential    20        100       5         
1001  14807 24       residential    20        100       5         
1002  4181  44       residential    20        100       5         
1002  1003  45       residential    20        100       5         
1002  14807 53       residential    20        100       5         
1003  4181  13       residential    20        100       5         
1003  1002  45       residential    20        100       5         
1004  14371 18       residential    20        100       5         
1004  14366 18       residential    20        100       5         
1004  1005  235      residential    20        100       5         
1005  5843  51       residential    20        100       5         
1005  5841  52       residential    20        100       5         
1005  1004  235      residential    20        100       5         
1006  1007  100      residential    20        100       5         
1006  1009  80       residential    20        100       5         
1007  1006  100      residential    20        100       5         
1007  1008  97       residential    20        100       5         
1008  1020  97       residential    20        100       5         
1008  1007  97       residential    20        100       5         
1009  1010  147      residential    20        100       5         
1009  994   152      residential    20        100       5         
1009  1006  80       residential    20        100       5         
1010  1011  105      residential    20        100       5         
1010  1009  147      residential    20        100       5         
1011  1010  105      residential    20        100       5         
1011  9250  130      residential    20        100       5         
1012  12952 95       residential    20        100       5         
1012  1016  42       residential    20        100       5         
1012  9250  133      residential    20        100       5         
1013  1020  51       residential    20        100       5         
1013  73    106      residential    20        100       5         
1013  12952 137      residential    20        100       5         
73    1014  8        residential    20        100       5         
73    1013  106      residential    20        100       5         
1014  73    8        residential    20        100       5         
1014  1015  112      residential    20        100       5         
1015  1017  145      residential    20        100       5         
1015  1014  112      residential    20        100       5         
1016  1012  42       residential    20        100       5         
1016  5789  168      residential    20        100       5         
1016  9769  376      residential    20        100       5         
1017  1015  145      residential    20        100       5         
1017  9769  55       residential    20        100       5         
1017  623   43       secondary      30        80        6         
1018  5850  15       residential    20        100       5         
1018  5857  18       residential    20        100       5         
1018  4103  90       residential    20        100       5         
1019  4102  121      residential    20        100       5         
1019  14473 95       residential    20        100       5         
1019  5859  58       residential    20        100       5         
1019  5845  46       residential    20        100       5         
1020  1013  51       residential    20        100       5         
1020  14473 101      residential    20        100       5         
1020  1008  97       residential    20        100       5         
1021  14370 46       residential    20        100       5         
1021  14372 24       residential    20        100       5         
1022  162   87       residential    20        100       5         
1022  7254  108      residential    20        100       5         
1022  1666  54       residential    20        100       5         
1023  12777 14       residential    20        100       5         
1023  5075  37       residential    20        100       5         
1024  12778 102      secondary      30        80        6         
1024  12777 38       residential    20        100       5         
1025  785   126      residential    20        100       5         
1025  7253  145      secondary      30        80        6         
1026  4834  18       service        20        50        8         
1026  1857  19       service        20        50        8         
1027  7222  33       service        20        50        8         
1027  7219  17       residential    20        100       5         
1028  2459  20       residential    20        100       5         
1028  7316  110      residential    20        100       5         
1028  7408  39       residential    20        100       5         
1029  7316  63       residential    20        100       5         
1029  7313  39       residential    20        100       5         
1029  7157  26       residential    20        100       5         
1030  3220  902      trunk          20        100       11        
1031  1032  61       residential    20        100       5         
1031  6356  39       residential    20        100       5         
1032  2648  14       residential    20        100       5         
1032  1031  61       residential    20        100       5         
1032  1740  123      residential    20        100       5         
1033  1450  24       residential    20        100       5         
1033  2648  265      residential    20        100       5         
1033  7848  278      residential    20        100       5         
1034  10622 39       residential    20        100       5         
1034  4488  240      residential    20        100       5         
1035  5355  90       residential    20        100       5         
1035  1237  66       residential    20        100       5         
1036  1037  98       residential    20        100       5         
1036  7263  128      secondary      30        80        6         
1037  1036  98       residential    20        100       5         
