# Nodes
id    node_label  type x          y          demand service_time
13365 5352520277  a    17.1323495 48.1948691 0      0.0         
13366 5352520283  a    17.1320445 48.1950284 0      0.0         
13367 5352520308  a    17.1325229 48.1947785 0      0.0         
13368 5352520323  a    17.1322724 48.1949094 0      0.0         
13369 5364266576  a    17.1412153 48.1946016 0      0.0         
13370 5364640039  a    17.114002  48.1286074 0      0.0         
13371 5364640055  a    17.1139503 48.128047  0      0.0         
13372 5364640103  a    17.1164364 48.1279093 0      0.0         
13373 5364837343  a    17.1839949 48.146184  0      0.0         
13374 5369013634  a    17.1220113 48.1702884 0      0.0         
13375 5378963672  a    17.1395094 48.1919191 0      0.0         
13376 5382812609  a    17.1362851 48.164708  0      0.0         
13377 5382813708  a    17.1377289 48.1672029 0      0.0         
13378 5384060054  a    17.1612594 48.1978197 0      0.0         
13379 5418489034  a    17.1063499 48.1534842 0      0.0         
13380 5418581965  a    17.1181975 48.1336263 0      0.0         
13381 5419352468  a    17.0414077 48.1544194 0      0.0         
13382 5419352472  a    17.041374  48.1552188 0      0.0         
13383 5419352480  a    17.0409599 48.1544399 0      0.0         
13384 5419352507  a    17.0426686 48.1534792 0      0.0         
13385 5419352511  a    17.043114  48.1520229 0      0.0         
13386 5420456326  a    17.0433248 48.1560219 0      0.0         
13387 5420456337  a    17.0425671 48.1541017 0      0.0         
13388 5420456346  a    17.0464116 48.1599287 0      0.0         
13389 5420456377  a    17.0428488 48.1543509 0      0.0         
13390 5420456390  a    17.0410059 48.1593504 0      0.0         
13391 5420456392  a    17.0415638 48.1584746 0      0.0         
13392 5420456394  a    17.0426332 48.1585856 0      0.0         
13393 5420456399  a    17.0429949 48.1582774 0      0.0         
13394 5421402876  a    17.1166434 48.1279894 0      0.0         
13395 5421402877  a    17.1166258 48.127886  0      0.0         
13396 5426248211  a    17.0538957 48.1923568 0      0.0         
13397 5426516483  a    17.0511822 48.1894475 0      0.0         
13398 5432472415  a    17.1263751 48.1276347 0      0.0         
13399 5432472417  a    17.1270107 48.1276131 0      0.0         
13400 5432472419  a    17.1245739 48.1277079 0      0.0         
13401 5432478731  a    17.1218371 48.1277909 0      0.0         
13402 5432478733  a    17.1220591 48.1277837 0      0.0         
13403 5432478736  a    17.119284  48.1278856 0      0.0         
13404 5432537916  a    17.1227698 48.1307472 0      0.0         
13405 5432537923  a    17.1121931 48.1312495 0      0.0         
13406 5432537926  a    17.0992691 48.1317269 0      0.0         
13407 5432537939  a    17.1238534 48.1318276 0      0.0         
13408 5436130325  a    17.1416976 48.1977642 0      0.0         
13409 5446266902  a    17.0112613 48.2488005 0      0.0         
13410 5446302487  a    16.9870341 48.2060348 0      0.0         
13411 5446302493  a    16.9870202 48.2058162 0      0.0         
13412 5447730129  a    17.173194  48.2142014 0      0.0         
13413 5447730155  a    17.1726497 48.2139202 0      0.0         
13414 5447730161  a    17.1699625 48.2154674 0      0.0         
13415 5447730164  a    17.1713992 48.2142872 0      0.0         
13416 5447730166  a    17.1736667 48.2144513 0      0.0         
13417 5447730169  a    17.1721992 48.2136386 0      0.0         
13418 5453867277  a    17.1446581 48.1994923 0      0.0         
13419 5457662636  a    17.1204657 48.1008184 0      0.0         
13420 5457830378  a    17.0973007 48.1109688 0      0.0         
13421 5457830380  a    17.0970001 48.1108655 0      0.0         
13422 5457830382  a    17.0971996 48.1108421 0      0.0         
13423 5457830402  a    17.1155985 48.1040895 0      0.0         
13424 5457830404  a    17.1155108 48.1029937 0      0.0         
13425 5457830406  a    17.1155317 48.1032436 0      0.0         
13426 5457871869  a    17.1390366 48.1958615 0      0.0         
13427 5457871872  a    17.139275  48.1957611 0      0.0         
13428 5457871875  a    17.1395147 48.1956602 0      0.0         
13429 5457871878  a    17.1397538 48.1955592 0      0.0         
13430 5470114833  a    17.1906593 48.2087226 0      0.0         
13431 5470146123  a    17.2019665 48.1520974 0      0.0         
13432 5470146127  a    17.2001035 48.1518922 0      0.0         
13433 5471630681  a    17.1694481 48.2016335 0      0.0         
13434 5471630683  a    17.1710596 48.2016718 0      0.0         
13435 5471630685  a    17.1695779 48.2019205 0      0.0         
13436 5471630689  a    17.1700457 48.2015215 0      0.0         
13437 5471630694  a    17.1718244 48.201839  0      0.0         
13438 5471630925  a    17.1594965 48.1961947 0      0.0         
13439 5471630926  a    17.1594609 48.1963385 0      0.0         
13440 5471630934  a    17.1567773 48.1957071 0      0.0         
13441 5471896115  a    17.1786314 48.2186039 0      0.0         
13442 5471896883  a    17.1711234 48.2123569 0      0.0         
13443 5471896884  a    17.1706183 48.2120368 0      0.0         
13444 5471896885  a    17.1704415 48.2121215 0      0.0         
13445 5471896886  a    17.1702718 48.2122029 0      0.0         
13446 5471896889  a    17.1707103 48.2123755 0      0.0         
13447 5471896891  a    17.1707512 48.2121599 0      0.0         
13448 5471896903  a    17.1817686 48.2177823 0      0.0         
13449 5471896908  a    17.1819487 48.2179443 0      0.0         
13450 5471896911  a    17.181477  48.2175199 0      0.0         
13451 5471897026  a    17.1754107 48.2147058 0      0.0         
13452 5471897035  a    17.1812403 48.2173069 0      0.0         
13453 5471897036  a    17.1810897 48.2174887 0      0.0         
13454 5471897038  a    17.1815778 48.2177479 0      0.0         
13455 5471897039  a    17.1816857 48.2177076 0      0.0         
13456 5471897051  a    17.1741677 48.2134728 0      0.0         
13457 5471897052  a    17.1741066 48.2135072 0      0.0         
13458 5471897053  a    17.173849  48.2132686 0      0.0         
13459 5471897055  a    17.1743015 48.2136318 0      0.0         
13460 5471897068  a    17.1776036 48.2161192 0      0.0         
13461 5471897096  a    17.1754821 48.2146715 0      0.0         
13462 5471897100  a    17.1751065 48.2148524 0      0.0         
13463 5471897117  a    17.170255  48.2141348 0      0.0         
13464 5471897118  a    17.1710532 48.2145714 0      0.0         
13465 5474364060  a    17.1917608 48.1968304 0      0.0         
13466 5479033583  a    16.9912323 48.2268542 0      0.0         
13467 5479033587  a    17.0701284 48.1571151 0      0.0         
13468 5480706471  a    17.0514431 48.1773466 0      0.0         
13469 5517550014  a    17.1282225 48.1644785 0      0.0         
13470 5528885030  a    17.1515623 48.1788207 0      0.0         
13471 5536043688  a    17.1241462 48.1445901 0      0.0         
13472 5536043689  a    17.1240792 48.1446831 0      0.0         
13473 5544635531  a    17.031475  48.2045806 0      0.0         
13474 5544635535  a    17.0313318 48.2044509 0      0.0         
13475 5544664233  a    17.0345873 48.2070284 0      0.0         
13476 5544664744  a    17.0294278 48.2068492 0      0.0         
13477 5545677966  a    17.0708279 48.1482951 0      0.0         
13478 5557633152  a    17.1511038 48.2176632 0      0.0         
13479 5572948100  a    17.1457243 48.1775858 0      0.0         
13480 5573303837  a    17.1372972 48.1860258 0      0.0         
13481 5573306503  a    17.1357247 48.1867027 0      0.0         
13482 5577316504  a    17.1461647 48.2142958 0      0.0         
13483 5584754129  a    17.1733922 48.1591263 0      0.0         
13484 5589110764  a    17.1123856 48.1201307 0      0.0         
13485 5589303311  a    17.1574184 48.149276  0      0.0         
13486 5589303312  a    17.1574339 48.1493491 0      0.0         
13487 5592900900  a    17.0985502 48.1131779 0      0.0         
13488 5593726687  a    17.2045034 48.1952671 0      0.0         
13489 5593735926  a    17.190706  48.2139643 0      0.0         
13490 5593735928  a    17.1903963 48.2142385 0      0.0         
13491 5593738912  a    17.1773725 48.2209041 0      0.0         
13492 5610105567  a    17.1261414 48.1515802 0      0.0         
13493 5634949898  a    17.1522705 48.2035987 0      0.0         
13494 5635026026  a    17.1956774 48.190731  0      0.0         
13495 5648900652  a    17.1267295 48.0782722 0      0.0         
13496 5662024381  a    17.122172  48.1416322 0      0.0         
13497 5671439747  a    17.0748669 48.1631071 0      0.0         
13498 5671439750  a    17.0747841 48.1634113 0      0.0         
13499 5671439751  a    17.0745269 48.1634673 0      0.0         
13500 5671439761  a    17.0765517 48.1579126 0      0.0         
13501 5671581982  a    17.0987202 48.0888103 0      0.0         
13502 5671581985  a    17.0989781 48.0889249 0      0.0         
13503 5680524605  a    17.048883  48.1793208 0      0.0         
13504 5683299764  a    17.0571334 48.1760007 0      0.0         
13505 5683299779  a    17.0588109 48.1751055 0      0.0         
13506 5683299780  a    17.0589378 48.1752888 0      0.0         
13507 5683299787  a    17.057674  48.1745954 0      0.0         
13508 5683299790  a    17.0576304 48.1753283 0      0.0         
13509 5683299791  a    17.0580495 48.174484  0      0.0         
13510 5683299798  a    17.0573205 48.1747003 0      0.0         
13511 5683299813  a    17.0610951 48.1742812 0      0.0         
13512 5683299818  a    17.0603192 48.1743909 0      0.0         
13513 5683299819  a    17.0609056 48.1741021 0      0.0         
13514 5683299929  a    17.0619646 48.1747591 0      0.0         
13515 5683299947  a    17.0584237 48.1768713 0      0.0         
13516 5683299950  a    17.0577761 48.1773703 0      0.0         
13517 5683299953  a    17.0572607 48.1777674 0      0.0         
13518 5683299960  a    17.0584097 48.1787986 0      0.0         
13519 5683299961  a    17.0584288 48.1772392 0      0.0         
13520 5683299963  a    17.0585969 48.1773402 0      0.0         
13521 5683299964  a    17.0576692 48.1780665 0      0.0         
13522 5683299967  a    17.0581576 48.1770763 0      0.0         
13523 5683299970  a    17.0609246 48.1774952 0      0.0         
13524 5683299973  a    17.0602885 48.1779994 0      0.0         
13525 5683299988  a    17.0618427 48.1763691 0      0.0         
13526 5683299993  a    17.0607529 48.1766729 0      0.0         
13527 5683299994  a    17.0597774 48.1761116 0      0.0         
13528 5683300009  a    17.0570561 48.1782439 0      0.0         
13529 5683300010  a    17.0569006 48.1783672 0      0.0         
13530 5683300013  a    17.0566479 48.178245  0      0.0         
13531 5683300016  a    17.0568133 48.1781149 0      0.0         
13532 5683300020  a    17.0574267 48.1782298 0      0.0         
13533 5683361517  a    17.0591257 48.1763303 0      0.0         
13534 5703156707  a    17.1160393 48.1317263 0      0.0         
13535 5703156715  a    17.1153655 48.1322159 0      0.0         
13536 5703156716  a    17.1153773 48.1323379 0      0.0         
13537 5703163629  a    17.1160713 48.1321913 0      0.0         
13538 5703163637  a    17.1162005 48.1321866 0      0.0         
13539 5703163640  a    17.1161748 48.1317213 0      0.0         
13540 5703163676  a    17.1152626 48.1361527 0      0.0         
13541 5703219832  a    17.1169007 48.1301691 0      0.0         
13542 5703219835  a    17.1164775 48.1303128 0      0.0         
13543 5703219836  a    17.1169084 48.130296  0      0.0         
13544 5703219837  a    17.1169147 48.1304075 0      0.0         
13545 5703219838  a    17.1165762 48.1307027 0      0.0         
13546 5711679734  a    16.9768405 48.2294703 0      0.0         
13547 5711679744  a    16.9815699 48.2316094 0      0.0         
13548 5711679746  a    16.9814063 48.2312458 0      0.0         
13549 5718401087  a    17.0873258 48.1099094 0      0.0         
13550 5718757622  a    17.1344231 48.1274314 0      0.0         
13551 5718757663  a    17.1367661 48.1266008 0      0.0         
13552 5718757673  a    17.1371967 48.1267203 0      0.0         
13553 5718757674  a    17.1368332 48.1275814 0      0.0         
13554 5721222307  a    17.1892128 48.2141656 0      0.0         
13555 5721222308  a    17.1895963 48.2145416 0      0.0         
13556 5721222315  a    17.1895963 48.2138553 0      0.0         
13557 5721222318  a    17.1894059 48.2140751 0      0.0         
13558 5721222319  a    17.1890169 48.2142574 0      0.0         
13559 5721222320  a    17.1893978 48.2146202 0      0.0         
13560 5726919741  a    17.053062  48.1579801 0      0.0         
13561 5726919746  a    17.0509588 48.1588596 0      0.0         
13562 5726919773  a    17.0521635 48.1565948 0      0.0         
13563 5726919790  a    17.0491311 48.15816   0      0.0         
13564 5727272540  a    17.1709314 48.0319572 0      0.0         
13565 5730943763  a    16.9946212 48.2476098 0      0.0         
13566 5730943764  a    16.9945668 48.2474245 0      0.0         
13567 5730943786  a    17.0269656 48.2419974 0      0.0         
13568 5730943810  a    17.0329166 48.2413446 0      0.0         
13569 5731614428  a    17.0343661 48.2414771 0      0.0         
13570 5732375137  a    17.0387557 48.2456752 0      0.0         
13571 5737312366  a    17.0447343 48.2387326 0      0.0         
13572 5737312367  a    17.0445625 48.239008  0      0.0         
13573 5737312368  a    17.0445853 48.2388758 0      0.0         
13574 5737312400  a    17.0397575 48.2385341 0      0.0         
13575 5743309479  a    17.1683684 48.1499131 0      0.0         
13576 5746012931  a    17.1351785 48.1259573 0      0.0         
13577 5750017963  a    17.032594  48.2048989 0      0.0         
13578 5750017964  a    17.0323468 48.2049778 0      0.0         
13579 5750189314  a    17.122406  48.0706315 0      0.0         
13580 5750189325  a    17.1223268 48.0707612 0      0.0         
13581 5750189329  a    17.1224439 48.0707102 0      0.0         
13582 5750872122  a    17.1017767 48.071056  0      0.0         
13583 5756813137  a    17.0455501 48.2440758 0      0.0         
13584 5760031237  a    17.0410994 48.2441381 0      0.0         
13585 5760248420  a    17.1495045 48.166595  0      0.0         
13586 5760710733  a    17.1685517 48.1812634 0      0.0         
13587 5760710737  a    17.1661122 48.1804139 0      0.0         
13588 5760710739  a    17.1674976 48.1809018 0      0.0         
13589 5760710740  a    17.1676186 48.1807365 0      0.0         
13590 5760710746  a    17.1668444 48.1796547 0      0.0         
13591 5760710747  a    17.1663309 48.1803176 0      0.0         
13592 5760819875  a    17.1110009 48.1185313 0      0.0         
13593 5760819908  a    17.1175835 48.1194699 0      0.0         
13594 5775958585  a    17.1308715 48.1562259 0      0.0         
13595 5775958594  a    17.1306646 48.1560784 0      0.0         
13596 5777238841  a    16.992462  48.1726058 0      0.0         
13597 5777238959  a    16.9931513 48.1726335 0      0.0         
13598 5777238960  a    16.9932625 48.1725833 0      0.0         
13599 5777238976  a    16.9936261 48.1715996 0      0.0         
13600 5777239175  a    17.0058973 48.159356  0      0.0         
13601 5777239249  a    17.0046332 48.1600396 0      0.0         
13602 5777239373  a    16.9994483 48.1637114 0      0.0         
13603 5789464716  a    17.047195  48.2392294 0      0.0         
13604 5789464727  a    17.0409077 48.2417595 0      0.0         
13605 5789464730  a    17.0508617 48.1883934 0      0.0         
13606 5789464733  a    17.050505  48.1887318 0      0.0         
13607 5789464734  a    17.0506767 48.1889696 0      0.0         
13608 5789629020  a    17.0437666 48.2400301 0      0.0         
13609 5792799224  a    17.1241018 48.1557211 0      0.0         
13610 5799437783  a    17.1069179 48.132432  0      0.0         
13611 5799437788  a    17.1070969 48.1323273 0      0.0         
13612 5799437790  a    17.107168  48.1322009 0      0.0         
13613 5799437804  a    17.1056029 48.1334506 0      0.0         
13614 5805113116  a    17.1052171 48.1341729 0      0.0         
13615 5805113120  a    17.1056955 48.1334676 0      0.0         
13616 5809157063  a    17.0350822 48.2061716 0      0.0         
13617 5811730467  a    16.9616675 48.2577825 0      0.0         
13618 5811730468  a    16.9610991 48.257858  0      0.0         
13619 5811730470  a    16.9622064 48.259571  0      0.0         
13620 5811730493  a    16.9641995 48.2613432 0      0.0         
13621 5811730497  a    16.9610307 48.2578693 0      0.0         
13622 5815805932  a    17.0406472 48.2236601 0      0.0         
13623 5815805939  a    17.0405862 48.2235482 0      0.0         
13624 5815805946  a    17.0375848 48.2236541 0      0.0         
13625 5830700504  a    17.1862976 48.1629449 0      0.0         
13626 5830700505  a    17.185565  48.1627486 0      0.0         
13627 5830700506  a    17.1861535 48.163189  0      0.0         
13628 5830700507  a    17.1854164 48.1629997 0      0.0         
13629 5830700508  a    17.1860944 48.1633399 0      0.0         
13630 5830700509  a    17.1853368 48.1631418 0      0.0         
13631 5830700510  a    17.1860143 48.1634814 0      0.0         
13632 5830700511  a    17.1852538 48.1632858 0      0.0         
13633 5830700512  a    17.1860013 48.163647  0      0.0         
13634 5830700514  a    17.1859172 48.1637927 0      0.0         
13635 5830700516  a    17.1858353 48.1639345 0      0.0         
13636 5830700517  a    17.1850041 48.1637171 0      0.0         
13637 5830700558  a    17.1882513 48.1625296 0      0.0         
13638 5830700572  a    17.1879884 48.1629833 0      0.0         
13639 5830701888  a    17.1818589 48.1642514 0      0.0         
13640 5830770912  a    17.1171684 48.1522278 0      0.0         
13641 5830777038  a    17.1875779 48.1607883 0      0.0         
13642 5830777039  a    17.1868285 48.1605852 0      0.0         
13643 5830777040  a    17.1874959 48.1609286 0      0.0         
13644 5830777041  a    17.1867411 48.1607348 0      0.0         
13645 5830777042  a    17.1874116 48.1610729 0      0.0         
13646 5830777043  a    17.1866604 48.1608729 0      0.0         
13647 5830777044  a    17.1873261 48.1612192 0      0.0         
13648 5830777045  a    17.1865765 48.1610167 0      0.0         
13649 5830777055  a    17.1872402 48.1613662 0      0.0         
13650 5830777056  a    17.1864928 48.1611599 0      0.0         
13651 5830777057  a    17.1870995 48.1616071 0      0.0         
13652 5830777058  a    17.186348  48.1614078 0      0.0         
13653 5830777059  a    17.1870157 48.1617505 0      0.0         
13654 5830777060  a    17.1862668 48.1615469 0      0.0         
13655 5830777061  a    17.1868154 48.1620932 0      0.0         
13656 5830777062  a    17.1861473 48.1619261 0      0.0         
13657 5830777063  a    17.1866993 48.162292  0      0.0         
13658 5830777064  a    17.1862482 48.1621817 0      0.0         
13659 5830777065  a    17.1869326 48.1618926 0      0.0         
13660 5830777066  a    17.1861789 48.1616974 0      0.0         
13661 5830777507  a    17.1884696 48.1605647 0      0.0         
13662 5830777510  a    17.187663  48.1606426 0      0.0         
13663 5830777514  a    17.1864174 48.161289  0      0.0         
13664 5830777517  a    17.1866158 48.1624349 0      0.0         
13665 5830777519  a    17.1871738 48.1614799 0      0.0         
13666 5830777520  a    17.186133  48.1612142 0      0.0         
13667 5834504829  a    17.1934506 48.1551077 0      0.0         
13668 5834506432  a    17.1941592 48.154882  0      0.0         
13669 5834506434  a    17.1936912 48.1551764 0      0.0         
13670 5834506612  a    17.1889975 48.1579765 0      0.0         
13671 5834506620  a    17.1888275 48.1578837 0      0.0         
13672 5834506621  a    17.1878062 48.1585045 0      0.0         
13673 5834506629  a    17.1891282 48.1580748 0      0.0         
13674 5838130469  a    17.1216803 48.0702498 0      0.0         
13675 5842420932  a    17.1827992 48.2187075 0      0.0         
13676 5842420949  a    17.1831438 48.2184691 0      0.0         
13677 5842420950  a    17.1828175 48.2185773 0      0.0         
13678 5842420951  a    17.1832055 48.218514  0      0.0         
13679 5842420952  a    17.1828636 48.21863   0      0.0         
13680 5849675979  a    17.1169379 48.1653341 0      0.0         
13681 5849748512  a    17.1172437 48.1673699 0      0.0         
13682 5849748513  a    17.1174489 48.1672178 0      0.0         
13683 5849750525  a    17.1173488 48.1668928 0      0.0         
13684 5851414383  a    17.1886504 48.1563998 0      0.0         
13685 5851414487  a    17.1887746 48.1564926 0      0.0         
13686 5851414506  a    17.1906925 48.1561982 0      0.0         
13687 5854154852  a    17.1167849 48.1641272 0      0.0         
13688 5864439834  a    17.0670126 48.213517  0      0.0         
13689 5864439855  a    17.0658003 48.211177  0      0.0         
13690 5869194141  a    17.0863965 48.2158594 0      0.0         
13691 5869194153  a    17.0854062 48.2163104 0      0.0         
13692 5874041447  a    17.0974069 48.1424183 0      0.0         
13693 5874041468  a    17.0986874 48.14167   0      0.0         
13694 5874041470  a    17.0986139 48.1415654 0      0.0         
13695 5876726695  a    17.1701194 48.1795519 0      0.0         
13696 5876726696  a    17.1700698 48.1794401 0      0.0         
13697 5876726699  a    17.1691833 48.1786004 0      0.0         
13698 5876726700  a    17.168887  48.1783509 0      0.0         
13699 5876726701  a    17.1696966 48.177916  0      0.0         
13700 5876726703  a    17.1694249 48.1776932 0      0.0         
13701 5876726714  a    17.1691706 48.1774847 0      0.0         
13702 5876726740  a    17.1754058 48.1849    0      0.0         
13703 5876728332  a    17.1712798 48.18038   0      0.0         
13704 5884012915  a    17.1449146 48.1460469 0      0.0         
13705 5884012924  a    17.1443398 48.1466427 0      0.0         
13706 5884012939  a    17.1441059 48.1473155 0      0.0         
13707 5885465764  a    17.0389459 48.2369471 0      0.0         
13708 5885465767  a    17.0385008 48.2362041 0      0.0         
13709 5885465770  a    17.0363585 48.2366432 0      0.0         
13710 5885465775  a    17.0380113 48.2369277 0      0.0         
13711 5894857200  a    17.096694  48.1108365 0      0.0         
13712 5895633294  a    17.0456749 48.2378286 0      0.0         
13713 5895633296  a    17.0459039 48.2378082 0      0.0         
13714 5895633298  a    17.0456049 48.2377013 0      0.0         
13715 5895633300  a    17.0503417 48.236905  0      0.0         
13716 5895633302  a    17.0504379 48.2368787 0      0.0         
13717 5895633304  a    17.0502394 48.236933  0      0.0         
13718 5901841612  a    17.0328587 48.2326569 0      0.0         
13719 5901841613  a    17.0329446 48.2328418 0      0.0         
13720 5902383515  a    17.1100452 48.142706  0      0.0         
13721 5902383516  a    17.1102199 48.1427764 0      0.0         
13722 5902383517  a    17.1100673 48.142681  0      0.0         
13723 5902383518  a    17.110118  48.1426237 0      0.0         
13724 5904391725  a    17.0681096 48.1750311 0      0.0         
13725 5904391757  a    17.0678843 48.1751218 0      0.0         
13726 5904391761  a    17.0680094 48.1750939 0      0.0         
13727 5904391763  a    17.0680591 48.1752049 0      0.0         
13728 5921403169  a    17.1158962 48.1433958 0      0.0         
13729 5921412937  a    17.1150676 48.142141  0      0.0         
13730 5921412939  a    17.1150044 48.1421033 0      0.0         
13731 5928533624  a    17.0360068 48.2338459 0      0.0         
13732 5928533627  a    17.0352553 48.2340192 0      0.0         
13733 5939631782  a    17.1819451 48.2223576 0      0.0         
13734 5949727435  a    17.1321259 48.1183516 0      0.0         
13735 5961897279  a    17.0923644 48.1458026 0      0.0         
13736 5961897598  a    17.0904316 48.1466112 0      0.0         
13737 5961897608  a    17.098626  48.1428872 0      0.0         
13738 5963107240  a    17.1389516 48.2292211 0      0.0         
13739 5970009891  a    17.1740051 48.172692  0      0.0         
13740 5970009913  a    17.1764363 48.1738299 0      0.0         
13741 5970009914  a    17.1769507 48.1740987 0      0.0         
13742 5979966819  a    17.1088533 48.1236356 0      0.0         
13743 5982186575  a    17.0649164 48.1767393 0      0.0         
13744 5982186579  a    17.0634896 48.1769916 0      0.0         
13745 5982186580  a    17.0639428 48.1765085 0      0.0         
13746 5982186583  a    17.0639976 48.1771522 0      0.0         
13747 5982186584  a    17.0644488 48.1775936 0      0.0         
13748 5982186885  a    17.06528   48.177222  0      0.0         
13749 5982186886  a    17.0648363 48.1767744 0      0.0         
13750 5986671302  a    17.0345131 48.1479855 0      0.0         
13751 5986671306  a    17.0346939 48.1481989 0      0.0         
13752 5986671308  a    17.0351091 48.1479601 0      0.0         
13753 5986671321  a    17.0305467 48.1467227 0      0.0         
13754 5998948077  a    17.0986743 48.1341229 0      0.0         
13755 6001152384  a    17.0626005 48.1479397 0      0.0         
13756 6001153185  a    17.0629154 48.1482696 0      0.0         
13757 6001153187  a    17.0624663 48.1481032 0      0.0         
13758 6001153188  a    17.0626987 48.1478199 0      0.0         
13759 6003295889  a    17.1912917 48.1766299 0      0.0         
13760 6003295891  a    17.1911757 48.176747  0      0.0         
13761 6003295895  a    17.1907583 48.1766905 0      0.0         
13762 6003295899  a    17.1921897 48.1784222 0      0.0         
13763 6003619016  a    17.1523689 48.2141684 0      0.0         
13764 6011177406  a    17.1911895 48.1317276 0      0.0         
13765 6011285120  a    17.1965781 48.1313111 0      0.0         
13766 6011285145  a    17.1989453 48.1313456 0      0.0         
13767 6011321326  a    17.1877493 48.1439049 0      0.0         
13768 6011321327  a    17.1880021 48.1440179 0      0.0         
13769 6011321328  a    17.1872158 48.1436701 0      0.0         
13770 6011831551  a    17.1954663 48.1301584 0      0.0         
13771 6011831552  a    17.1950868 48.1299419 0      0.0         
13772 6013871463  a    17.2136111 48.1428964 0      0.0         
13773 6013871479  a    17.2145419 48.1306741 0      0.0         
13774 6013871481  a    17.2143151 48.1305765 0      0.0         
13775 6013872089  a    17.209914  48.1400413 0      0.0         
13776 6013872091  a    17.2103983 48.1400684 0      0.0         
13777 6013872092  a    17.2102252 48.1400118 0      0.0         
13778 6013872104  a    17.2077565 48.1440641 0      0.0         
13779 6013872121  a    17.2088067 48.1327127 0      0.0         
13780 6013872133  a    17.2041807 48.133719  0      0.0         
13781 6020663052  a    17.1240632 48.0982799 0      0.0         
13782 6020663067  a    17.1238207 48.098674  0      0.0         
13783 6020663071  a    17.121472  48.1251263 0      0.0         
13784 6020663189  a    17.1016968 48.1135747 0      0.0         
13785 6020663211  a    17.098413  48.1036788 0      0.0         
13786 6020663212  a    17.0979066 48.1031672 0      0.0         
13787 6020663213  a    17.0979398 48.1036878 0      0.0         
13788 6020663214  a    17.1007281 48.1023731 0      0.0         
13789 6020784090  a    17.0978004 48.1036994 0      0.0         
13790 6020784091  a    17.0977709 48.1031711 0      0.0         
13791 6020784108  a    17.0991954 48.1003942 0      0.0         
13792 6020784109  a    17.0987463 48.1009907 0      0.0         
13793 6020784142  a    17.0980519 48.1016501 0      0.0         
13794 6020784143  a    17.0979251 48.1017838 0      0.0         
13795 6020784157  a    17.0965649 48.1043834 0      0.0         
13796 6020784158  a    17.096236  48.1041444 0      0.0         
13797 6020784159  a    17.0963737 48.104238  0      0.0         
13798 6020784165  a    17.0965398 48.1039556 0      0.0         
13799 6020784168  a    17.098492  48.101202  0      0.0         
13800 6020784171  a    17.0982971 48.1011181 0      0.0         
13801 6020784179  a    17.096179  48.1050076 0      0.0         
13802 6025342648  a    17.1051075 48.1286359 0      0.0         
13803 6032532436  a    17.1220801 48.1281069 0      0.0         
13804 6032888758  a    17.1210011 48.1187832 0      0.0         
13805 6032888944  a    17.1223555 48.1203063 0      0.0         
13806 6032888945  a    17.1221157 48.120617  0      0.0         
13807 6032888960  a    17.1230994 48.1209517 0      0.0         
13808 6032888961  a    17.1229794 48.1211069 0      0.0         
13809 6032888962  a    17.1222843 48.1206739 0      0.0         
13810 6035603551  a    17.1183347 48.1410898 0      0.0         
13811 6037231823  a    17.1858192 48.1800777 0      0.0         
13812 6040398266  a    17.1405864 48.2205866 0      0.0         
13813 6040410282  a    17.1282924 48.1769578 0      0.0         
13814 6040410285  a    17.1287797 48.1769124 0      0.0         
13815 6040410292  a    17.1287129 48.1765019 0      0.0         
13816 6041958969  a    17.1117469 48.1421222 0      0.0         
13817 6041958971  a    17.1115763 48.1418504 0      0.0         
13818 6045624348  a    17.1245289 48.1617852 0      0.0         
13819 6047122257  a    17.1917871 48.1733263 0      0.0         
13820 6047122258  a    17.1919059 48.1735097 0      0.0         
13821 6047122259  a    17.1913354 48.1744591 0      0.0         
13822 6047122264  a    17.1911231 48.174837  0      0.0         
13823 6047299507  a    16.9843626 48.2408761 0      0.0         
13824 6047299510  a    16.9838799 48.2415185 0      0.0         
13825 6047299544  a    16.9883926 48.2409049 0      0.0         
13826 6047299549  a    16.9870439 48.2421868 0      0.0         
13827 6047299559  a    16.9870358 48.2387544 0      0.0         
13828 6047299566  a    16.9866462 48.2389251 0      0.0         
13829 6047299567  a    16.9853518 48.2415305 0      0.0         
13830 6047299570  a    16.9853215 48.2406945 0      0.0         
13831 6047299571  a    16.9860238 48.2409277 0      0.0         
13832 6047299573  a    16.9851723 48.2419004 0      0.0         
13833 6047299576  a    16.9889242 48.2357109 0      0.0         
13834 6047299585  a    16.9898529 48.2362097 0      0.0         
13835 6047299590  a    16.9897784 48.2360301 0      0.0         
13836 6047299592  a    16.9849296 48.2418679 0      0.0         
13837 6047299594  a    16.9841855 48.237801  0      0.0         
13838 6047299595  a    16.9838007 48.2385101 0      0.0         
13839 6047299596  a    16.9843186 48.2386821 0      0.0         
13840 6047299597  a    16.9850071 48.2389108 0      0.0         
13841 6047299598  a    16.9863284 48.2393496 0      0.0         
13842 6047299599  a    16.9868129 48.2395105 0      0.0         
13843 6047299600  a    16.9860597 48.2386094 0      0.0         
13844 6047299601  a    16.9856694 48.2391307 0      0.0         
13845 6047299603  a    16.9844371 48.2396735 0      0.0         
13846 6047299604  a    16.9850985 48.2398932 0      0.0         
13847 6047299605  a    16.9857576 48.2401121 0      0.0         
13848 6047299606  a    16.9864598 48.2403453 0      0.0         
