# Nodes
id   node_label  type x         y          demand service_time
1154 26009833    a    4.840863  45.7583949 0      0.0         
1155 26009837    a    4.8409617 45.759094  0      0.0         
1156 26009841    a    4.8414179 45.7591159 0      0.0         
1157 26009843    a    4.8407646 45.7572977 0      0.0         
1158 26009844    a    4.8412026 45.7571675 0      0.0         
1159 26012229    a    4.8132551 45.7637117 0      0.0         
1160 26012483    a    4.8117177 45.7648317 0      0.0         
1161 26014245    a    4.8316799 45.7632368 0      0.0         
1162 26014317    a    4.8290665 45.7653301 0      0.0         
1163 26022619    a    4.8568136 45.7714103 0      0.0         
1164 26022624    a    4.8569548 45.7707304 0      0.0         
1165 26023286    a    4.8442253 45.7781107 0      0.0         
1166 26027222    a    4.847674  45.7603556 0      0.0         
1167 26027224    a    4.8489021 45.7604536 0      0.0         
1168 26027230    a    4.8475408 45.7610503 0      0.0         
1169 26027231    a    4.8473965 45.761764  0      0.0         
1170 26027232    a    4.8472957 45.7623336 0      0.0         
1171 26027233    a    4.8486333 45.7618539 0      0.0         
1172 26027234    a    4.849505  45.7619172 0      0.0         
1173 26027237    a    4.8504926 45.7612715 0      0.0         
1174 26027238    a    4.8506299 45.7605516 0      0.0         
1175 26027239    a    4.848768  45.7611417 0      0.0         
1176 26033233    a    4.8540091 45.7561157 0      0.0         
1177 26033234    a    4.8549093 45.7561346 0      0.0         
1178 26033235    a    4.8557983 45.7561443 0      0.0         
1179 26033310    a    4.8557112 45.7565528 0      0.0         
1180 26033311    a    4.8547801 45.7567134 0      0.0         
1181 26033312    a    4.8538214 45.7568929 0      0.0         
1182 26033313    a    4.850897  45.7591331 0      0.0         
1183 26033320    a    4.8537819 45.7570311 0      0.0         
1184 26033321    a    4.8546914 45.7570512 0      0.0         
1185 26033322    a    4.8556054 45.7570653 0      0.0         
1186 26033323    a    4.8565704 45.7564782 0      0.0         
1187 26033324    a    4.8574071 45.7570772 0      0.0         
1188 26033460    a    4.8507709 45.7598067 0      0.0         
1189 26035006    a    4.8578794 45.769179  0      0.0         
1190 26035007    a    4.8582999 45.7690956 0      0.0         
1191 26035008    a    4.8582428 45.7688247 0      0.0         
1192 26035009    a    4.8581856 45.7685227 0      0.0         
1193 26035011    a    4.8586033 45.7684979 0      0.0         
1194 26035014    a    4.8584325 45.767888  0      0.0         
1195 26035018    a    4.8590522 45.7690747 0      0.0         
1196 26035063    a    4.8591658 45.767952  0      0.0         
1197 26035070    a    4.8592204 45.7662421 0      0.0         
1198 26035090    a    4.8583805 45.7642569 0      0.0         
1199 26035103    a    4.859592  45.7645268 0      0.0         
1200 26035104    a    4.8581907 45.7652512 0      0.0         
1201 26035106    a    4.8560122 45.7651328 0      0.0         
1202 26035110    a    4.8589227 45.7652931 0      0.0         
1203 26035111    a    4.8595568 45.7653311 0      0.0         
1204 26035127    a    4.8596276 45.7636547 0      0.0         
1205 26035131    a    4.8595064 45.7662401 0      0.0         
1206 26035256    a    4.859203  45.7701252 0      0.0         
1207 26052730    a    4.843811  45.7751763 0      0.0         
1208 26052731    a    4.8427907 45.7751215 0      0.0         
1209 26052732    a    4.8426034 45.7748674 0      0.0         
1210 26052934    a    4.8414374 45.7664951 0      0.0         
1211 26053248    a    4.8431547 45.7592509 0      0.0         
1212 26053249    a    4.8438084 45.7592994 0      0.0         
1213 26053251    a    4.8439423 45.7586022 0      0.0         
1214 26053252    a    4.84336   45.7585618 0      0.0         
1215 26053253    a    4.8448246 45.7586632 0      0.0         
1216 26053540    a    4.8434421 45.7580133 0      0.0         
1217 26053928    a    4.8425732 45.7585089 0      0.0         
1218 26054495    a    4.84494   45.758118  0      0.0         
1219 26054497    a    4.842077  45.7613802 0      0.0         
1220 26057008    a    4.8413337 45.7623462 0      0.0         
1221 26057009    a    4.8412079 45.7613285 0      0.0         
1222 26057013    a    4.8415098 45.7563138 0      0.0         
1223 26057042    a    4.8452729 45.7559437 0      0.0         
1224 26057055    a    4.8587701 45.7570722 0      0.0         
1225 26057061    a    4.8608561 45.7570804 0      0.0         
1226 26057064    a    4.8624698 45.7570019 0      0.0         
1227 26057069    a    4.8646329 45.7569303 0      0.0         
1228 26057083    a    4.8656901 45.7568533 0      0.0         
1229 26057084    a    4.8673143 45.7567147 0      0.0         
1230 26057085    a    4.8683907 45.7566399 0      0.0         
1231 26057106    a    4.8726838 45.7561142 0      0.0         
1232 26057109    a    4.8746276 45.757126  0      0.0         
1233 26057303    a    4.8577935 45.7611488 0      0.0         
1234 26058145    a    4.8400475 45.7532274 0      0.0         
1235 26058147    a    4.8404041 45.7537408 0      0.0         
1236 26058148    a    4.8395883 45.7540203 0      0.0         
1237 26058150    a    4.8392583 45.7534995 0      0.0         
1238 26058151    a    4.8386216 45.7526281 0      0.0         
1239 26058153    a    4.8393858 45.7522838 0      0.0         
1240 26058158    a    4.8409785 45.7529117 0      0.0         
1241 26058159    a    4.8399311 45.7545196 0      0.0         
1242 26058163    a    4.8425439 45.7536174 0      0.0         
1243 26058165    a    4.8384968 45.7537613 0      0.0         
1244 26058168    a    4.8378434 45.7529562 0      0.0         
1245 26058651    a    4.8426728 45.7553319 0      0.0         
1246 26058652    a    4.8420899 45.7545012 0      0.0         
1247 26058685    a    4.8424609 45.755041  0      0.0         
1248 26058687    a    4.8402908 45.7551289 0      0.0         
1249 26058690    a    4.839278  45.7547494 0      0.0         
1250 26058766    a    4.8366754 45.749873  0      0.0         
1251 26058767    a    4.8374877 45.7495461 0      0.0         
1252 26058768    a    4.8364146 45.7480119 0      0.0         
1253 26058769    a    4.8369463 45.7487736 0      0.0         
1254 26058770    a    4.8361325 45.7490754 0      0.0         
1255 26058771    a    4.8355819 45.7483275 0      0.0         
1256 26058773    a    4.8344199 45.7487722 0      0.0         
1257 26058917    a    4.8487425 45.7451048 0      0.0         
1258 26058935    a    4.8421091 45.7466779 0      0.0         
1259 26058937    a    4.8408883 45.7463372 0      0.0         
1260 26058994    a    4.8432267 45.7464272 0      0.0         
1261 26058995    a    4.8427885 45.7457368 0      0.0         
1262 26059099    a    4.8443702 45.7449183 0      0.0         
1263 26059102    a    4.8478996 45.7441711 0      0.0         
1264 26059180    a    4.8434374 45.7492238 0      0.0         
1265 26059183    a    4.8440383 45.7488755 0      0.0         
1266 26059185    a    4.8440679 45.7497445 0      0.0         
1267 26059186    a    4.8444176 45.7495157 0      0.0         
1268 26059198    a    4.8441663 45.7488027 0      0.0         
1269 26059302    a    4.8472449 45.7522053 0      0.0         
1270 26064143    a    4.8416784 45.764718  0      0.0         
1271 26064162    a    4.8414769 45.7647043 0      0.0         
1272 26079652    a    4.8649193 45.7583531 0      0.0         
1273 26079653    a    4.8659172 45.7582532 0      0.0         
1274 26079654    a    4.8675678 45.7580776 0      0.0         
1275 26079655    a    4.8685595 45.7579367 0      0.0         
1276 26079689    a    4.8451589 45.7548962 0      0.0         
1277 26079690    a    4.8457974 45.7550727 0      0.0         
1278 26079691    a    4.8467056 45.7553115 0      0.0         
1279 26079697    a    4.8460186 45.7546792 0      0.0         
1280 26079755    a    4.8435987 45.7543075 0      0.0         
1281 26079757    a    4.8424768 45.7538928 0      0.0         
1282 26079788    a    4.8542945 45.7548334 0      0.0         
1283 26079789    a    4.8551772 45.7549204 0      0.0         
1284 26079790    a    4.8545595 45.753803  0      0.0         
1285 26079797    a    4.8568408 45.7549953 0      0.0         
1286 26084211    a    4.8296269 45.734306  0      0.0         
1287 26084213    a    4.832009  45.7345439 0      0.0         
1288 26084253    a    4.8326436 45.7296989 0      0.0         
1289 26084258    a    4.8318007 45.7282792 0      0.0         
1290 26084472    a    4.8279947 45.7327771 0      0.0         
1291 26084473    a    4.8297811 45.7327944 0      0.0         
1292 26084474    a    4.8281838 45.7341615 0      0.0         
1293 26084475    a    4.8312383 45.7352164 0      0.0         
1294 26084476    a    4.8309788 45.7344424 0      0.0         
1295 26084477    a    4.8295397 45.7356978 0      0.0         
1296 26084478    a    4.8295101 45.7367302 0      0.0         
1297 26084480    a    4.8285729 45.7353304 0      0.0         
1298 26084482    a    4.8295803 45.7349583 0      0.0         
1299 26084483    a    4.831961  45.7374866 0      0.0         
1300 26084484    a    4.832048  45.7377975 0      0.0         
1301 26084485    a    4.8323132 45.7385939 0      0.0         
1302 26084497    a    4.8316835 45.7403529 0      0.0         
1303 26084498    a    4.8331086 45.7398516 0      0.0         
1304 26084554    a    4.8342161 45.7413466 0      0.0         
1305 26084596    a    4.8413745 45.7429802 0      0.0         
1306 26084597    a    4.8411681 45.7423332 0      0.0         
1307 26084608    a    4.8342567 45.7433911 0      0.0         
1308 26084609    a    4.8352061 45.7443483 0      0.0         
1309 26084661    a    4.8410142 45.7437476 0      0.0         
1310 26084716    a    4.8340141 45.7445904 0      0.0         
1311 26084717    a    4.8330942 45.7447752 0      0.0         
1312 26084718    a    4.8325856 45.7440425 0      0.0         
1313 26084719    a    4.8334272 45.7437091 0      0.0         
1314 26086114    a    4.8629664 45.7613612 0      0.0         
1315 26086115    a    4.8638748 45.7613431 0      0.0         
1316 26086116    a    4.8686858 45.7631516 0      0.0         
1317 26086117    a    4.8682843 45.7613026 0      0.0         
1318 26086118    a    4.8664957 45.7612947 0      0.0         
1319 26086119    a    4.8654765 45.7613104 0      0.0         
1320 26086120    a    4.8646602 45.7613264 0      0.0         
1321 26086121    a    4.8663531 45.7605849 0      0.0         
1322 26086122    a    4.8680853 45.7603765 0      0.0         
1323 26086123    a    4.8684862 45.7622448 0      0.0         
1324 26086124    a    4.8629592 45.7590968 0      0.0         
1325 26086126    a    4.8654378 45.7592488 0      0.0         
1326 26086127    a    4.8660556 45.7592889 0      0.0         
1327 26086128    a    4.8678626 45.7593572 0      0.0         
1328 26086129    a    4.8678033 45.7590947 0      0.0         
1329 26086130    a    4.8703847 45.7587046 0      0.0         
1330 26086273    a    4.8564368 45.7575552 0      0.0         
1331 26086277    a    4.8546299 45.7574224 0      0.0         
1332 26086284    a    4.8549386 45.7523628 0      0.0         
1333 26086286    a    4.8554586 45.7520389 0      0.0         
1334 26086288    a    4.8558154 45.7524525 0      0.0         
1335 26086303    a    4.8556884 45.7532163 0      0.0         
1336 26086306    a    4.8555655 45.751619  0      0.0         
1337 26086307    a    4.8568363 45.7517728 0      0.0         
1338 26086310    a    4.8565071 45.7506114 0      0.0         
1339 26106297    a    4.8333437 45.7608387 0      0.0         
1340 26106382    a    4.8341684 45.7629247 0      0.0         
1341 26106391    a    4.8326423 45.7632867 0      0.0         
1342 26106395    a    4.8341954 45.7633728 0      0.0         
1343 26106403    a    4.8333546 45.7616176 0      0.0         
1344 26106404    a    4.8333318 45.7620267 0      0.0         
1345 26106405    a    4.8332979 45.7628864 0      0.0         
1346 26106447    a    4.8368368 45.7661203 0      0.0         
1347 26106449    a    4.8368842 45.764993  0      0.0         
1348 26106451    a    4.8367848 45.763491  0      0.0         
1349 26106452    a    4.8359748 45.7661011 0      0.0         
1350 26106455    a    4.8359061 45.764954  0      0.0         
1351 26106461    a    4.8360078 45.7666473 0      0.0         
1352 26106466    a    4.8343743 45.7663513 0      0.0         
1353 26106473    a    4.8334368 45.7660779 0      0.0         
1354 26106475    a    4.833408  45.7653353 0      0.0         
1355 26106483    a    4.8343242 45.7651243 0      0.0         
1356 26106484    a    4.8350926 45.7648759 0      0.0         
1357 26106485    a    4.8351303 45.7645766 0      0.0         
1358 26106488    a    4.8343037 45.7648911 0      0.0         
1359 26106489    a    4.8342811 45.7646217 0      0.0         
1360 26106542    a    4.8330785 45.7653094 0      0.0         
1361 26108000    a    4.8304127 45.7265399 0      0.0         
1362 26108005    a    4.829941  45.7383734 0      0.0         
1363 26108006    a    4.8296219 45.7372961 0      0.0         
1364 26108118    a    4.8357306 45.7349117 0      0.0         
1365 26108120    a    4.8378428 45.7515337 0      0.0         
1366 26115841    a    4.8391099 45.735255  0      0.0         
1367 26115845    a    4.8395829 45.7352905 0      0.0         
1368 26115853    a    4.8394217 45.7340764 0      0.0         
1369 26115859    a    4.8392026 45.7328616 0      0.0         
1370 26120297    a    4.8245557 45.7327821 0      0.0         
1371 26120299    a    4.8250869 45.7327721 0      0.0         
1372 26120302    a    4.8364423 45.7360854 0      0.0         
1373 26120305    a    4.8364179 45.7386373 0      0.0         
1374 26120306    a    4.8410777 45.7420473 0      0.0         
1375 26120310    a    4.842942  45.7419545 0      0.0         
1376 26120311    a    4.8437943 45.7419204 0      0.0         
1377 26120446    a    4.8455352 45.7219143 0      0.0         
1378 26120760    a    4.8451238 45.7260347 0      0.0         
1379 26120762    a    4.845385  45.7266012 0      0.0         
1380 26121869    a    4.783359  45.7521363 0      0.0         
1381 26125366    a    4.870378  45.7531164 0      0.0         
1382 26131883    a    4.8338802 45.745902  0      0.0         
1383 26131887    a    4.8364951 45.7456207 0      0.0         
1384 26131888    a    4.836746  45.745893  0      0.0         
1385 26131889    a    4.8378365 45.7456173 0      0.0         
1386 26131890    a    4.8375978 45.7456179 0      0.0         
1387 26131895    a    4.8331745 45.74704   0      0.0         
1388 26132210    a    4.8622918 45.7333741 0      0.0         
1389 26132211    a    4.8635741 45.7329786 0      0.0         
1390 26132212    a    4.8628179 45.7326991 0      0.0         
1391 26132216    a    4.8633628 45.7319812 0      0.0         
1392 26132217    a    4.8639055 45.7312818 0      0.0         
1393 26132218    a    4.8644823 45.7305615 0      0.0         
1394 26132219    a    4.8652265 45.7308447 0      0.0         
1395 26132220    a    4.8646672 45.7315634 0      0.0         
1396 26132221    a    4.86412   45.7322673 0      0.0         
1397 26132242    a    4.8649694 45.7325877 0      0.0         
1398 26132243    a    4.8651577 45.732657  0      0.0         
1399 26132246    a    4.8665472 45.7322781 0      0.0         
1400 26132247    a    4.8673158 45.7325704 0      0.0         
1401 26132251    a    4.8607552 45.7320948 0      0.0         
1402 26132256    a    4.8633352 45.7302099 0      0.0         
1403 26132381    a    4.8657904 45.7288459 0      0.0         
1404 26132617    a    4.8676078 45.727705  0      0.0         
1405 26132620    a    4.8675362 45.7292885 0      0.0         
1406 26132621    a    4.8677327 45.7293565 0      0.0         
1407 26149140    a    4.8951941 45.7530839 0      0.0         
1408 26149141    a    4.8934284 45.753279  0      0.0         
1409 26149142    a    4.8931498 45.7523451 0      0.0         
1410 26149143    a    4.8932494 45.7523728 0      0.0         
1411 26149144    a    4.8938958 45.7512845 0      0.0         
1412 26149145    a    4.894945  45.7516735 0      0.0         
1413 26149146    a    4.8941967 45.7526812 0      0.0         
1414 26149147    a    4.8960005 45.7520584 0      0.0         
1415 26149149    a    4.8966085 45.7512559 0      0.0         
1416 26149150    a    4.8955691 45.7508661 0      0.0         
1417 26149151    a    4.8944608 45.7504577 0      0.0         
1418 26149152    a    4.8930413 45.7509731 0      0.0         
1419 26149153    a    4.8924492 45.7507565 0      0.0         
1420 26149154    a    4.8919079 45.7505547 0      0.0         
1421 26149155    a    4.8912326 45.7503134 0      0.0         
1422 26149156    a    4.8916989 45.7518674 0      0.0         
1423 26149157    a    4.8922988 45.7520631 0      0.0         
1424 26149158    a    4.8911464 45.751684  0      0.0         
1425 26149159    a    4.8915091 45.7533543 0      0.0         
1426 26149160    a    4.8916212 45.7533899 0      0.0         
1427 26149161    a    4.8916704 45.7534567 0      0.0         
1428 26149163    a    4.8913229 45.7534931 0      0.0         
1429 26149164    a    4.8898749 45.7529727 0      0.0         
1430 26149165    a    4.8906149 45.7515111 0      0.0         
1431 26149166    a    4.8898704 45.7512682 0      0.0         
1432 26149167    a    4.8914836 45.7535988 0      0.0         
1433 26149170    a    4.8905105 45.7500345 0      0.0         
1434 26149171    a    4.8897691 45.7497662 0      0.0         
1435 26149172    a    4.8891082 45.7510224 0      0.0         
1436 26149173    a    4.8902168 45.7488934 0      0.0         
1437 26149174    a    4.8916691 45.7494401 0      0.0         
1438 26155366    a    4.8826637 45.7498483 0      0.0         
1439 26155367    a    4.8829604 45.7506295 0      0.0         
1440 26155368    a    4.884372  45.7503607 0      0.0         
1441 26155369    a    4.8840917 45.749575  0      0.0         
1442 26155370    a    4.8840031 45.7493548 0      0.0         
1443 26155372    a    4.8853244 45.7505568 0      0.0         
1444 26155374    a    4.8865659 45.7501927 0      0.0         
1445 26155376    a    4.8872962 45.7511805 0      0.0         
1446 26155377    a    4.8869824 45.7517462 0      0.0         
1447 26155378    a    4.884984  45.7511146 0      0.0         
1448 26155379    a    4.8846258 45.7510363 0      0.0         
1449 26155380    a    4.8832373 45.7512988 0      0.0         
1450 26155381    a    4.888473  45.7492896 0      0.0         
1451 26155382    a    4.8861295 45.7493289 0      0.0         
1452 26155402    a    4.8837547 45.7485813 0      0.0         
1453 26155419    a    4.8869721 45.749583  0      0.0         
1454 26155421    a    4.88654   45.7486735 0      0.0         
1455 26155423    a    4.8871685 45.7488706 0      0.0         
1456 26155424    a    4.8878197 45.7490865 0      0.0         
1457 26155475    a    4.884172  45.7479281 0      0.0         
1458 26155484    a    4.8848007 45.7481237 0      0.0         
1459 26155498    a    4.8854918 45.7483417 0      0.0         
1460 26155514    a    4.8873784 45.7475218 0      0.0         
1461 26155528    a    4.8882937 45.7477211 0      0.0         
1462 26155538    a    4.8876345 45.7458392 0      0.0         
1463 26155540    a    4.8849003 45.7466916 0      0.0         
1464 26155541    a    4.8881509 45.7481352 0      0.0         
1465 26235109    a    4.8424836 45.7466395 0      0.0         
1466 26286689    a    4.8848904 45.7517726 0      0.0         
1467 26286690    a    4.8851777 45.7525709 0      0.0         
1468 26286694    a    4.8864027 45.7528161 0      0.0         
1469 26286695    a    4.8867406 45.7521928 0      0.0         
1470 26286696    a    4.8882561 45.7525577 0      0.0         
1471 26286759    a    4.8875546 45.7538917 0      0.0         
1472 26286760    a    4.8856862 45.7540894 0      0.0         
1473 26286762    a    4.8859206 45.7536408 0      0.0         
1474 26289580    a    4.8360553 45.7328411 0      0.0         
1475 26289581    a    4.8375297 45.7328518 0      0.0         
1476 26289584    a    4.8378866 45.7341467 0      0.0         
1477 26289590    a    4.8365933 45.7342132 0      0.0         
1478 26289593    a    4.8347334 45.7332104 0      0.0         
1479 26289594    a    4.8353739 45.7342773 0      0.0         
1480 26289662    a    4.8427189 45.7338862 0      0.0         
1481 26289694    a    4.8370823 45.7312688 0      0.0         
1482 26290948    a    4.8630803 45.769297  0      0.0         
1483 26291349    a    4.8604901 45.7690509 0      0.0         
1484 26294955    a    4.8624108 45.7692638 0      0.0         
1485 26295043    a    4.8631618 45.7687528 0      0.0         
1486 26314979    a    4.8161171 45.7532538 0      0.0         
1487 26314980    a    4.8162771 45.7548814 0      0.0         
1488 26315034    a    4.8610558 45.7693266 0      0.0         
1489 26316429    a    4.8731546 45.7572909 0      0.0         
1490 26316432    a    4.8725638 45.7583679 0      0.0         
1491 26316433    a    4.8709639 45.7586151 0      0.0         
1492 26316513    a    4.8700864 45.7577256 0      0.0         
1493 26317207    a    4.8686206 45.7540197 0      0.0         
1494 26317209    a    4.8717786 45.7544426 0      0.0         
1495 26317212    a    4.871951  45.7537542 0      0.0         
1496 26317228    a    4.8716139 45.7551412 0      0.0         
1497 26317229    a    4.8674845 45.7546488 0      0.0         
1498 26317233    a    4.8668556 45.7545739 0      0.0         
1499 26317234    a    4.8726818 45.7552748 0      0.0         
1500 26317235    a    4.8657759 45.7549801 0      0.0         
1501 26317236    a    4.8640572 45.7560324 0      0.0         
1502 26317242    a    4.8732032 45.7542615 0      0.0         
1503 26317245    a    4.8741104 45.753139  0      0.0         
1504 26317246    a    4.8740665 45.7528985 0      0.0         
1505 26317248    a    4.8715435 45.7535889 0      0.0         
1506 26317254    a    4.875073  45.7537511 0      0.0         
1507 26317257    a    4.8756492 45.753761  0      0.0         
1508 26317293    a    4.8768972 45.7528122 0      0.0         
1509 26317392    a    4.8813241 45.7545766 0      0.0         
1510 26317396    a    4.8837541 45.7536063 0      0.0         
1511 26336371    a    4.8265807 45.7600121 0      0.0         
1512 26336372    a    4.8266391 45.7601438 0      0.0         
1513 26336373    a    4.8265605 45.7602736 0      0.0         
1514 26336375    a    4.8261972 45.7592623 0      0.0         
1515 26336376    a    4.8264309 45.759226  0      0.0         
1516 26336379    a    4.8273741 45.7597893 0      0.0         
1517 26336526    a    4.8261341 45.7590659 0      0.0         
1518 26336566    a    4.8279245 45.7597592 0      0.0         
1519 26336854    a    4.8237347 45.7548633 0      0.0         
1520 26336918    a    4.8213888 45.7517803 0      0.0         
1521 26336919    a    4.8217698 45.7521175 0      0.0         
1522 26336921    a    4.8219195 45.7520627 0      0.0         
1523 26340341    a    4.8312568 45.7485718 0      0.0         
1524 26463665    a    4.8922913 45.7443855 0      0.0         
1525 26463666    a    4.8911684 45.7447198 0      0.0         
1526 26463667    a    4.8890419 45.7453948 0      0.0         
1527 26463669    a    4.89055   45.744918  0      0.0         
1528 26464252    a    4.8882549 45.7417455 0      0.0         
1529 26464253    a    4.8903589 45.7418863 0      0.0         
1530 26464254    a    4.8913681 45.7419548 0      0.0         
1531 26464255    a    4.8923636 45.7420231 0      0.0         
1532 26464256    a    4.8924744 45.7430018 0      0.0         
1533 26464257    a    4.8925248 45.7439057 0      0.0         
1534 26464258    a    4.8911401 45.7440725 0      0.0         
1535 26464259    a    4.8911681 45.743031  0      0.0         
1536 26464260    a    4.8901432 45.7430608 0      0.0         
1537 26464261    a    4.8902215 45.7441855 0      0.0         
1538 26464265    a    4.8891334 45.7443197 0      0.0         
1539 26464269    a    4.8890966 45.7430869 0      0.0         
1540 26464270    a    4.888061  45.7431137 0      0.0         
1541 26464271    a    4.8881498 45.7424532 0      0.0         
1542 26464299    a    4.8892951 45.7418244 0      0.0         
1543 26464311    a    4.8852255 45.7415405 0      0.0         
1544 26464312    a    4.8853187 45.7424411 0      0.0         
1545 26464313    a    4.8854422 45.7433123 0      0.0         
1546 26464314    a    4.8855399 45.7440259 0      0.0         
1547 26464315    a    4.8878455 45.7444866 0      0.0         
1548 26464316    a    4.887943  45.743805  0      0.0         
1549 26464319    a    4.8858757 45.7454286 0      0.0         
1550 26464320    a    4.8876949 45.7454141 0      0.0         
1551 26464321    a    4.8857274 45.7452197 0      0.0         
1552 26464322    a    4.8856512 45.7447602 0      0.0         
1553 26464323    a    4.885005  45.7454316 0      0.0         
1554 26470078    a    4.8904574 45.7483934 0      0.0         
1555 26470080    a    4.8920414 45.7480808 0      0.0         
1556 26470082    a    4.8905923 45.7476433 0      0.0         
1557 26470085    a    4.8950646 45.7495496 0      0.0         
1558 26470086    a    4.895372  45.7496546 0      0.0         
1559 26470087    a    4.896011  45.7496381 0      0.0         
1560 26470088    a    4.8907404 45.7469934 0      0.0         
1561 26470089    a    4.8908471 45.746597  0      0.0         
1562 26470090    a    4.892132  45.7466497 0      0.0         
1563 26470091    a    4.8920923 45.7472662 0      0.0         
1564 26470092    a    4.8885458 45.7464988 0      0.0         
1565 26470093    a    4.8922159 45.7453161 0      0.0         
1566 26470094    a    4.8928156 45.7466752 0      0.0         
1567 26470098    a    4.892859  45.7453032 0      0.0         
1568 26470113    a    4.8939984 45.7450952 0      0.0         
1569 26470389    a    4.888724  45.7455114 0      0.0         
1570 26470490    a    4.895934  45.7503344 0      0.0         
1571 26470491    a    4.897109  45.7505218 0      0.0         
1572 26480120    a    4.8380792 45.7661768 0      0.0         
1573 26480152    a    4.8379187 45.7677524 0      0.0         
1574 26480182    a    4.8378402 45.7687648 0      0.0         
1575 26480357    a    4.8381215 45.7650344 0      0.0         
1576 26480360    a    4.8381858 45.7635152 0      0.0         
1577 26480365    a    4.838267  45.767821  0      0.0         
1578 26480367    a    4.8382291 45.7687981 0      0.0         
1579 26480370    a    4.8381533 45.762648  0      0.0         
1580 26480371    a    4.8380959 45.7621071 0      0.0         
1581 26480372    a    4.8380296 45.7616847 0      0.0         
1582 26480375    a    4.8378956 45.7610169 0      0.0         
1583 26480376    a    4.8378008 45.7605567 0      0.0         
1584 26480377    a    4.83772   45.7601784 0      0.0         
1585 26480401    a    4.8365475 45.7573029 0      0.0         
1586 26480569    a    4.8375231 45.7593693 0      0.0         
1587 26480607    a    4.8350995 45.7558903 0      0.0         
1588 26570167    a    4.877541  45.7470374 0      0.0         
1589 26570169    a    4.8813237 45.7478126 0      0.0         
1590 26574295    a    4.8304655 45.7979765 0      0.0         
1591 26575615    a    4.8347322 45.7546998 0      0.0         
1592 26575616    a    4.8342215 45.7539636 0      0.0         
1593 26575622    a    4.8322537 45.7506375 0      0.0         
1594 26575623    a    4.8314377 45.7495414 0      0.0         
1595 26576932    a    4.8579822 45.7436778 0      0.0         
1596 26576955    a    4.8588229 45.7472131 0      0.0         
1597 26576957    a    4.859433  45.7495895 0      0.0         
1598 26576962    a    4.8589155 45.7561846 0      0.0         
1599 26576963    a    4.8591218 45.7550557 0      0.0         
1600 26577743    a    4.8575474 45.7626239 0      0.0         
1601 26583848    a    4.8369855 45.7610778 0      0.0         
1602 26583853    a    4.8369409 45.7617113 0      0.0         
1603 26583858    a    4.8370583 45.7621806 0      0.0         
1604 26583871    a    4.8370339 45.7601886 0      0.0         
1605 26583879    a    4.8332168 45.7637865 0      0.0         
1606 26583882    a    4.8342219 45.7638141 0      0.0         
1607 26583884    a    4.8374253 45.7626521 0      0.0         
1608 26583888    a    4.8366299 45.7629659 0      0.0         
1609 26583890    a    4.8367802 45.7626382 0      0.0         
1610 26584156    a    4.8303021 45.7666349 0      0.0         
1611 26584158    a    4.831807  45.7669969 0      0.0         
1612 26584159    a    4.8315941 45.7674363 0      0.0         
1613 26584160    a    4.8309764 45.767249  0      0.0         
1614 26584163    a    4.8318852 45.7660134 0      0.0         
1615 26584165    a    4.8328928 45.7667188 0      0.0         
1616 26584166    a    4.8324115 45.7660891 0      0.0         
1617 26584167    a    4.8323144 45.7665402 0      0.0         
1618 26584169    a    4.8321365 45.7652875 0      0.0         
1619 26584170    a    4.8330595 45.7655942 0      0.0         
1620 26584172    a    4.8323093 45.7652841 0      0.0         
1621 26584182    a    4.83259   45.7637845 0      0.0         
1622 26597593    a    4.8135109 45.7721142 0      0.0         
1623 26597597    a    4.8120741 45.7735756 0      0.0         
1624 26597601    a    4.8103784 45.7756015 0      0.0         
1625 26597608    a    4.8124564 45.7812965 0      0.0         
1626 26723896    a    4.8254426 45.7579183 0      0.0         
1627 26723981    a    4.8251689 45.7579897 0      0.0         
1628 26728924    a    4.8040195 45.7754702 0      0.0         
1629 26728925    a    4.8052252 45.775307  0      0.0         
1630 26728926    a    4.8053847 45.7751627 0      0.0         
1631 26728927    a    4.8055567 45.7752579 0      0.0         
1632 26728928    a    4.8054177 45.7753975 0      0.0         
1633 26728929    a    4.8033366 45.7741796 0      0.0         
1634 26728992    a    4.8053988 45.7742781 0      0.0         
1635 26728998    a    4.8027437 45.7756417 0      0.0         
1636 26729016    a    4.8052916 45.7753769 0      0.0         
1637 26731428    a    4.8406715 45.7486994 0      0.0         
1638 26731431    a    4.8411302 45.7492018 0      0.0         
1639 26731434    a    4.8394742 45.7493967 0      0.0         
1640 26731437    a    4.8402006 45.7489756 0      0.0         
1641 26731441    a    4.8415115 45.7494923 0      0.0         
1642 26731883    a    4.8455674 45.7281336 0      0.0         
1643 26731889    a    4.8429808 45.7293699 0      0.0         
1644 26731890    a    4.8441712 45.7282862 0      0.0         
1645 26731893    a    4.8429988 45.7295638 0      0.0         
1646 26740258    a    4.8382538 45.7717721 0      0.0         
1647 26740270    a    4.83822   45.7690854 0      0.0         
1648 26740271    a    4.8378853 45.7702173 0      0.0         
1649 26740272    a    4.8380105 45.7705505 0      0.0         
1650 26740276    a    4.8379819 45.7721468 0      0.0         
1651 26740277    a    4.8385884 45.772475  0      0.0         
1652 26740278    a    4.8382125 45.7710728 0      0.0         
1653 27179925    a    4.8138759 45.7575256 0      0.0         
1654 27179926    a    4.8141215 45.7578363 0      0.0         
1655 27179940    a    4.8157246 45.7570859 0      0.0         
