# Nodes
id    node_label  type x          y          demand service_time
290   199   87       tertiary       30        90        10        
291   4100  32       tertiary       30        90        10        
291   15061 92       unclassified   20        90        12        
291   12526 33       unclassified   20        90        12        
291   4099  32       tertiary       30        90        10        
292   3644  96       unclassified   20        90        12        
292   11118 101      unclassified   20        90        12        
292   12530 12       service        20        70        8         
293   299   249      residential    20        90        5         
293   618   76       unclassified   20        90        12        
293   213   35       unclassified   20        90        12        
294   295   123      residential    20        90        5         
294   2217  185      tertiary       30        90        10        
295   15949 44       residential    20        90        5         
295   294   123      residential    20        90        5         
295   3110  127      residential    20        90        5         
295   6239  174      residential    20        90        5         
296   6909  144      unclassified   20        90        12        
296   4034  56       unclassified   20        90        12        
296   4102  23       residential    20        90        5         
296   13834 136      residential    20        90        5         
297   734   131      unclassified   20        90        12        
297   840   111      unclassified   20        90        12        
297   2212  106      unclassified   20        90        12        
297   7475  142      unclassified   20        90        12        
298   714   180      residential    20        90        5         
298   71    101      residential    20        90        5         
299   10072 6        residential    20        90        5         
299   10074 42       residential    20        90        5         
300   6082  57       residential    20        90        5         
300   13531 53       service        20        70        8         
300   2766  168      residential    20        90        5         
300   10068 16       residential    20        90        5         
301   7800  127      residential    20        90        5         
301   8356  81       residential    20        90        5         
301   367   159      tertiary       30        90        10        
301   303   87       tertiary       30        90        10        
302   8439  92       tertiary       30        90        10        
302   7595  85       tertiary       30        90        10        
303   8357  11       tertiary       30        90        10        
303   301   87       tertiary       30        90        10        
304   7178  97       tertiary       30        90        10        
304   10006 43       tertiary       30        90        10        
305   7178  20       tertiary       30        90        10        
305   8959  15       tertiary       30        90        10        
305   3507  20       tertiary       30        90        10        
306   238   387      tertiary       30        90        10        
306   4149  46       residential    20        90        5         
307   10011 34       residential    20        90        5         
307   10004 17       service        20        70        8         
308   10018 35       unclassified   20        90        12        
308   10015 80       unclassified   20        90        12        
309   10154 18       unclassified   20        90        12        
310   10218 32       residential    20        90        5         
310   7218  62       residential    20        90        5         
311   4445  57       unclassified   20        90        12        
311   4016  58       unclassified   20        90        12        
312   10767 4        residential    20        90        5         
312   2532  195      residential    20        90        5         
312   10766 57       service        20        70        8         
313   1293  50       tertiary       30        90        10        
313   2560  51       tertiary       30        90        10        
313   13639 55       residential    20        90        5         
314   13638 90       residential    20        90        5         
314   9393  84       residential    20        90        5         
315   9993  84       tertiary       30        90        10        
315   1626  57       tertiary       30        90        10        
315   9929  18       service        20        70        8         
315   14678 95       service        20        70        8         
316   8606  12       unclassified   20        90        12        
316   10204 270      secondary      30        100       6         
316   13542 34       unclassified   20        90        12        
317   11738 26       residential    20        90        5         
317   3789  95       residential    20        90        5         
318   9735  28       residential    20        90        5         
318   2860  54       service        20        70        8         
319   12975 30       residential    20        90        5         
319   320   116      tertiary       30        90        10        
320   326   11       residential    20        90        5         
320   5480  166      tertiary       30        90        10        
321   8660  193      tertiary       30        90        10        
321   9668  9        residential    20        90        5         
322   319   12       tertiary_link  20        90        11        
322   9733  72       tertiary       30        90        10        
323   7604  12       tertiary       30        90        10        
323   13450 127      unclassified   20        90        12        
324   323   96       tertiary       30        90        10        
324   11571 96       service        20        70        8         
325   7601  65       tertiary       30        90        10        
325   61    11       residential    20        90        5         
326   3740  61       residential    20        90        5         
326   322   114      tertiary       30        90        10        
327   7580  15       residential    20        90        5         
327   12991 71       residential    20        90        5         
328   3717  113      tertiary       30        90        10        
328   10742 45       tertiary       30        90        10        
329   10742 40       tertiary       30        90        10        
329   2687  233      secondary_link 20        90        7         
329   9707  78       tertiary       30        90        10        
329   4369  280      residential    20        90        5         
330   440   143      residential    20        90        5         
330   474   73       residential    20        90        5         
331   2010  16       tertiary       30        90        10        
331   10312 134      tertiary       30        90        10        
331   2529  46       residential    20        90        5         
332   1900  27       tertiary       30        90        10        
332   14157 27       tertiary       30        90        10        
332   5365  23       tertiary       30        90        10        
333   14487 7        residential    20        90        5         
333   708   69       residential    20        90        5         
334   710   130      residential    20        90        5         
334   717   91       residential    20        90        5         
334   709   223      residential    20        90        5         
335   4766  93       unclassified   20        90        12        
335   4973  44       unclassified   20        90        12        
335   588   211      residential    20        90        5         
336   588   170      residential    20        90        5         
336   3763  94       secondary      30        100       6         
336   337   22       residential    20        90        5         
337   207   181      secondary      30        100       6         
337   431   96       unclassified   20        90        12        
337   336   22       residential    20        90        5         
338   598   105      unclassified   20        90        12        
338   318   55       residential    20        90        5         
338   9736  30       unclassified   20        90        12        
339   15259 36       residential    20        90        5         
339   2531  98       residential    20        90        5         
339   15260 84       residential    20        90        5         
340   11373 4        unclassified   20        90        12        
340   10408 73       unclassified   20        90        12        
340   4135  36       residential    20        90        5         
341   2294  55       tertiary       30        90        10        
341   2283  145      tertiary       30        90        10        
342   7006  168      secondary      30        100       6         
342   15428 19       service        20        70        8         
343   4046  34       residential    20        90        5         
343   14935 94       residential    20        90        5         
343   5271  148      residential    20        90        5         
344   7952  14       residential    20        90        5         
344   16232 30       service        20        70        8         
344   2090  38       residential    20        90        5         
345   15423 48       tertiary       30        90        10        
345   7946  113      residential    20        90        5         
346   10360 12       residential    20        90        5         
346   7946  67       residential    20        90        5         
347   7952  133      residential    20        90        5         
347   7951  14       residential    20        90        5         
348   7165  50       residential    20        90        5         
348   349   27       tertiary       30        90        10        
349   1821  192      tertiary       30        90        10        
350   5236  23       service        20        70        8         
351   114   204      tertiary       30        90        10        
352   1513  355      residential    20        90        5         
352   12793 29       residential    20        90        5         
352   12803 87       residential    20        90        5         
353   2155  48       residential    20        90        5         
353   10348 233      residential    20        90        5         
354   12042 49       residential    20        90        5         
354   352   240      residential    20        90        5         
355   15250 55       tertiary       30        90        10        
355   10347 69       tertiary       30        90        10        
355   10343 71       residential    20        90        5         
356   2743  27       tertiary       30        90        10        
357   2251  24       tertiary       30        90        10        
357   2746  133      tertiary       30        90        10        
358   450   519      residential    20        90        5         
358   507   138      residential    20        90        5         
358   10706 43       tertiary       30        90        10        
358   404   232      tertiary       30        90        10        
359   7827  34       service        20        70        8         
359   419   138      primary        50        100       3         
359   2279  254      primary        50        100       3         
360   9226  1        residential    20        90        5         
361   2312  82       residential    20        90        5         
361   11910 29       residential    20        90        5         
361   11909 54       residential    20        90        5         
362   6312  16       residential    20        90        5         
362   38    114      residential    20        90        5         
362   3563  25       residential    20        90        5         
363   10755 60       residential    20        90        5         
363   450   88       residential    20        90        5         
363   14021 80       residential    20        90        5         
363   374   218      residential    20        90        5         
364   5732  17       service        20        70        8         
364   7702  81       tertiary       30        90        10        
365   3456  37       tertiary       30        90        10        
365   3454  36       residential    20        90        5         
365   372   35       tertiary       30        90        10        
366   10189 41       tertiary       30        90        10        
366   3551  34       residential    20        90        5         
366   9853  197      residential    20        90        5         
366   10195 80       tertiary       30        90        10        
367   301   159      tertiary       30        90        10        
367   16736 79       tertiary       30        90        10        
368   3554  43       service        20        70        8         
368   13737 123      residential    20        90        5         
368   4921  38       residential    20        90        5         
369   14911 4        tertiary       30        90        10        
369   14880 13       tertiary       30        90        10        
369   11875 44       residential    20        90        5         
370   15023 17       residential    20        90        5         
370   16584 36       residential    20        90        5         
370   602   25       residential    20        90        5         
371   394   17       tertiary       30        90        10        
371   5085  466      tertiary       30        90        10        
371   3455  32       tertiary       30        90        10        
372   365   35       tertiary       30        90        10        
372   441   101      tertiary       30        90        10        
373   4688  72       tertiary       30        90        10        
373   4803  18       tertiary       30        90        10        
374   449   94       residential    20        90        5         
374   473   92       residential    20        90        5         
375   2768  337      service        20        70        8         
375   6551  52       tertiary       30        90        10        
376   377   55       tertiary       30        90        10        
377   375   11       tertiary       30        90        10        
377   11898 138      tertiary       30        90        10        
378   14699 64       residential    20        90        5         
378   9477  145      tertiary       30        90        10        
378   16818 117      tertiary       30        90        10        
379   2172  64       tertiary       30        90        10        
379   1975  35       tertiary       30        90        10        
380   1707  39       secondary      30        100       6         
380   11170 118      tertiary       30        90        10        
380   5465  77       secondary      30        100       6         
381   16684 61       tertiary       30        90        10        
381   1712  75       residential    20        90        5         
381   13613 32       secondary      30        100       6         
381   5425  128      secondary      30        100       6         
382   5486  19       service        20        70        8         
382   7451  15       tertiary       30        90        10        
382   13099 21       secondary      30        100       6         
382   7450  17       secondary      30        100       6         
383   7155  27       tertiary       30        90        10        
383   7159  135      tertiary       30        90        10        
384   10530 54       tertiary       30        90        10        
385   386   118      secondary      30        100       6         
385   1565  128      secondary      30        100       6         
386   387   14       secondary      30        100       6         
386   8768  81       tertiary       30        90        10        
387   247   15       tertiary       30        90        10        
387   4685  32       secondary      30        100       6         
388   1143  245      residential    20        90        5         
388   1030  446      residential    20        90        5         
388   1046  82       residential    20        90        5         
389   1077  53       residential    20        90        5         
389   390   266      residential    20        90        5         
389   1141  78       residential    20        90        5         
389   2936  57       residential    20        90        5         
390   1052  98       residential    20        90        5         
390   389   266      residential    20        90        5         
390   1080  55       residential    20        90        5         
391   3834  104      unclassified   20        90        12        
391   5272  78       residential    20        90        5         
391   14096 333      unclassified   20        90        12        
392   2588  93       unclassified   20        90        12        
392   14950 272      primary        50        100       3         
392   2589  85       primary        50        100       3         
393   5376  89       primary        50        100       3         
393   251   93       primary        50        100       3         
394   371   17       tertiary       30        90        10        
394   3453  35       tertiary       30        90        10        
394   3457  30       tertiary       30        90        10        
395   7455  21       residential    20        90        5         
395   1860  178      tertiary       30        90        10        
395   7452  71       tertiary       30        90        10        
396   7456  19       tertiary       30        90        10        
396   2901  60       tertiary       30        90        10        
397   3214  168      tertiary       30        90        10        
397   5055  114      tertiary       30        90        10        
397   6003  20       residential    20        90        5         
398   7724  10       tertiary       30        90        10        
398   7723  28       tertiary       30        90        10        
399   3409  24       service        20        70        8         
399   3409  55       service        20        70        8         
399   7728  23       residential    20        90        5         
399   3050  230      residential    20        90        5         
400   602   168      residential    20        90        5         
400   3364  22       residential    20        90        5         
400   14275 81       residential    20        90        5         
400   14914 46       residential    20        90        5         
401   8482  46       tertiary_link  20        90        11        
401   9863  36       tertiary       30        90        10        
402   403   19       tertiary       30        90        10        
402   2665  46       tertiary       30        90        10        
403   2671  41       tertiary       30        90        10        
403   666   12       tertiary       30        90        10        
404   14019 160      tertiary       30        90        10        
404   449   466      residential    20        90        5         
404   358   232      tertiary       30        90        10        
405   4991  161      tertiary       30        90        10        
405   407   84       tertiary       30        90        10        
406   241   15       tertiary       30        90        10        
406   2549  29       tertiary       30        90        10        
406   8503  21       tertiary       30        90        10        
407   8947  224      tertiary       30        90        10        
407   2767  30       tertiary       30        90        10        
407   3788  312      residential    20        90        5         
407   405   84       tertiary       30        90        10        
408   2234  89       tertiary       30        90        10        
409   2994  37       service        20        70        8         
409   6470  325      tertiary       30        90        10        
410   10824 10       service        20        70        8         
410   2339  42       tertiary       30        90        10        
410   411   161      tertiary       30        90        10        
411   410   161      tertiary       30        90        10        
411   235   72       tertiary       30        90        10        
411   5399  22       service        20        70        8         
412   5393  18       service        20        70        8         
412   10105 129      tertiary       30        90        10        
413   1843  383      residential    20        90        5         
413   2125  75       tertiary       30        90        10        
413   3223  72       tertiary       30        90        10        
414   3408  319      tertiary       30        90        10        
414   3220  88       tertiary       30        90        10        
414   3733  282      residential    20        90        5         
415   16739 69       tertiary       30        90        10        
415   3312  78       tertiary       30        90        10        
415   3316  110      residential    20        90        5         
416   12079 52       tertiary       30        90        10        
416   16739 84       tertiary       30        90        10        
416   12080 15       residential    20        90        5         
417   3275  90       residential    20        90        5         
417   3337  4        tertiary       30        90        10        
417   2434  192      tertiary       30        90        10        
418   3286  6        tertiary       30        90        10        
418   9312  10       residential    20        90        5         
418   8553  463      tertiary       30        90        10        
419   7068  63       primary        50        100       3         
419   359   138      primary        50        100       3         
420   555   114      tertiary       30        90        10        
420   421   60       tertiary       30        90        10        
421   2173  492      tertiary       30        90        10        
421   341   61       tertiary       30        90        10        
422   2750  18       tertiary       30        90        10        
422   6166  35       tertiary       30        90        10        
422   2914  13       residential    20        90        5         
422   14873 17       tertiary       30        90        10        
423   422   41       residential    20        90        5         
423   2916  76       residential    20        90        5         
424   7642  14       tertiary       30        90        10        
424   7641  10       tertiary       30        90        10        
425   12759 432      tertiary       30        90        10        
426   11789 17       service        20        70        8         
426   11783 50       service        20        70        8         
427   2808  32       tertiary       30        90        10        
427   228   17       tertiary       30        90        10        
427   2807  18       service        20        70        8         
428   5978  54       tertiary       30        90        10        
428   2550  206      residential    20        90        5         
428   5223  175      tertiary       30        90        10        
428   430   177      residential    20        90        5         
429   6505  18       residential    20        90        5         
430   429   135      residential    20        90        5         
431   337   96       unclassified   20        90        12        
431   8395  31       residential    20        90        5         
431   11778 32       residential    20        90        5         
431   9736  64       unclassified   20        90        12        
432   2235  161      residential    20        90        5         
432   2278  32       tertiary       30        90        10        
433   405   118      residential    20        90        5         
433   4982  104      residential    20        90        5         
433   510   82       residential    20        90        5         
434   8923  29       residential    20        90        5         
435   436   48       residential    20        90        5         
435   8925  46       residential    20        90        5         
436   3530  9        residential    20        90        5         
436   8931  35       residential    20        90        5         
436   435   48       residential    20        90        5         
437   5455  86       residential    20        90        5         
437   13687 29       residential    20        90        5         
438   330   45       residential    20        90        5         
438   439   146      residential    20        90        5         
439   438   146      residential    20        90        5         
440   330   143      residential    20        90        5         
440   451   96       residential    20        90        5         
440   443   69       residential    20        90        5         
440   439   117      residential    20        90        5         
441   612   26       tertiary       30        90        10        
441   372   101      tertiary       30        90        10        
442   330   66       residential    20        90        5         
442   443   137      residential    20        90        5         
443   441   73       residential    20        90        5         
444   2403  12       tertiary       30        90        10        
444   8238  84       tertiary       30        90        10        
444   2405  28       residential    20        90        5         
445   2131  28       service        20        70        8         
445   2135  34       unclassified   20        90        12        
446   10844 118      secondary      30        100       6         
447   10819 7        unclassified   20        90        12        
447   13143 10       unclassified   20        90        12        
447   7590  99       residential    20        90        5         
448   7590  91       residential    20        90        5         
448   13901 452      service        20        70        8         
449   450   217      residential    20        90        5         
449   404   466      residential    20        90        5         
449   374   94       residential    20        90        5         
450   363   88       residential    20        90        5         
450   358   519      residential    20        90        5         
451   440   96       residential    20        90        5         
451   452   39       residential    20        90        5         
452   451   39       residential    20        90        5         
452   5085  103      residential    20        90        5         
453   8968  20       tertiary       30        90        10        
453   7661  51       tertiary       30        90        10        
453   9318  25       tertiary       30        90        10        
454   2841  62       primary        50        100       3         
454   6329  32       tertiary       30        90        10        
455   461   22       residential    20        90        5         
455   4095  109      unclassified   20        90        12        
455   3792  217      tertiary       30        90        10        
456   8968  18       tertiary       30        90        10        
456   13971 31       tertiary       30        90        10        
456   14220 28       tertiary       30        90        10        
457   14019 12       tertiary       30        90        10        
457   14020 27       tertiary       30        90        10        
457   10744 139      residential    20        90        5         
458   5843  40       tertiary       30        90        10        
458   10574 180      tertiary       30        90        10        
458   12143 24       residential    20        90        5         
459   9292  44       residential    20        90        5         
459   460   99       residential    20        90        5         
460   14878 43       tertiary       30        90        10        
460   459   99       residential    20        90        5         
460   5814  53       residential    20        90        5         
460   6939  102      tertiary       30        90        10        
461   455   22       residential    20        90        5         
461   10838 186      tertiary       30        90        10        
461   3794  39       residential    20        90        5         
462   607   121      residential    20        90        5         
462   4036  86       residential    20        90        5         
462   470   100      residential    20        90        5         
462   9987  80       residential    20        90        5         
463   607   98       residential    20        90        5         
463   469   85       residential    20        90        5         
463   471   125      residential    20        90        5         
464   2098  133      tertiary       30        90        10        
464   5054  111      tertiary       30        90        10        
465   3661  17       tertiary       30        90        10        
465   9938  30       tertiary       30        90        10        
466   2981  122      tertiary       30        90        10        
466   5082  98       tertiary       30        90        10        
466   2207  103      residential    20        90        5         
466   51    33       tertiary       30        90        10        
467   1720  23       secondary      30        100       6         
467   10929 73       tertiary       30        90        10        
467   7458  71       secondary      30        100       6         
468   3994  26       tertiary       30        90        10        
468   2042  12       tertiary       30        90        10        
469   472   98       residential    20        90        5         
469   463   85       residential    20        90        5         
469   470   223      residential    20        90        5         
470   469   223      residential    20        90        5         
470   4038  82       residential    20        90        5         
470   473   97       residential    20        90        5         
470   462   100      residential    20        90        5         
471   7698  65       tertiary       30        90        10        
471   7699  84       tertiary       30        90        10        
471   463   125      residential    20        90        5         
471   5748  22       residential    20        90        5         
472   469   98       residential    20        90        5         
472   10755 45       residential    20        90        5         
472   473   220      residential    20        90        5         
473   472   220      residential    20        90        5         
473   374   92       residential    20        90        5         
473   470   97       residential    20        90        5         
474   7699  219      residential    20        90        5         
474   330   73       residential    20        90        5         
474   7700  130      residential    20        90        5         
475   8819  59       tertiary       30        90        10        
475   2271  56       secondary_link 20        90        7         
476   7214  580      secondary      30        100       6         
476   5052  169      secondary_link 20        90        7         
477   186   74       tertiary       30        90        10        
477   8822  49       secondary_link 20        90        7         
478   477   15       tertiary_link  20        90        11        
478   8820  42       unclassified   20        90        12        
479   16538 6        residential    20        90        5         
479   15940 77       tertiary       30        90        10        
479   480   132      tertiary       30        90        10        
480   5453  59       residential    20        90        5         
480   8554  86       tertiary       30        90        10        
480   479   132      tertiary       30        90        10        
481   585   18       tertiary       30        90        10        
481   16622 36       tertiary       30        90        10        
481   5737  58       residential    20        90        5         
482   5736  26       residential    20        90        5         
482   12678 172      residential    20        90        5         
482   5805  218      residential    20        90        5         
483   11076 13       tertiary       30        90        10        
484   5969  38       tertiary       30        90        10        
484   12090 16       tertiary       30        90        10        
484   4692  24       service        20        70        8         
485   488   10       tertiary       30        90        10        
486   485   16       tertiary       30        90        10        
486   489   25       tertiary       30        90        10        
487   4117  15       tertiary       30        90        10        
487   4118  14       tertiary       30        90        10        
488   483   17       tertiary       30        90        10        
488   7742  84       tertiary       30        90        10        
489   485   21       tertiary       30        90        10        
489   2999  123      tertiary       30        90        10        
490   5718  25       tertiary       30        90        10        
490   4040  15       service        20        70        8         
490   2999  51       tertiary       30        90        10        
491   7741  37       tertiary       30        90        10        
491   4695  47       tertiary       30        90        10        
492   909   194      unclassified   20        90        12        
492   11711 93       unclassified   20        90        12        
492   1583  132      residential    20        90        5         
492   13270 51       residential    20        90        5         
493   6038  217      secondary_link 20        90        7         
493   6309  873      secondary      30        100       6         
494   7108  39       residential    20        90        5         
494   504   134      residential    20        90        5         
495   10190 51       unclassified   20        90        12        
496   2095  21       tertiary       30        90        10        
496   7689  1732     tertiary       30        90        10        
496   5187  43       tertiary       30        90        10        
497   2202  22       residential    20        90        5         
497   9458  85       tertiary       30        90        10        
497   12363 57       residential    20        90        5         
497   9845  30       tertiary       30        90        10        
498   522   116      tertiary       30        90        10        
498   5811  130      residential    20        90        5         
498   1641  65       tertiary       30        90        10        
498   11656 14       residential    20        90        5         
499   528   86       residential    20        90        5         
499   3426  109      residential    20        90        5         
499   1642  74       tertiary       30        90        10        
499   5310  42       tertiary       30        90        10        
500   11657 14       residential    20        90        5         
500   1646  24       residential    20        90        5         
500   14527 47       tertiary       30        90        10        
500   1641  31       tertiary       30        90        10        
501   11657 74       residential    20        90        5         
501   502   79       residential    20        90        5         
501   1639  67       residential    20        90        5         
502   3426  55       residential    20        90        5         
502   501   79       residential    20        90        5         
503   10952 105      residential    20        90        5         
503   2382  85       residential    20        90        5         
504   437   76       residential    20        90        5         
505   12386 17       residential    20        90        5         
505   2744  15       tertiary       30        90        10        
506   10693 77       residential    20        90        5         
506   10744 129      residential    20        90        5         
507   10714 53       residential    20        90        5         
507   358   138      residential    20        90        5         
507   601   112      residential    20        90        5         
508   7194  12       residential    20        90        5         
508   7196  84       tertiary       30        90        10        
509   5601  95       residential    20        90        5         
509   2777  91       residential    20        90        5         
510   4912  234      residential    20        90        5         
510   4983  92       residential    20        90        5         
510   433   82       residential    20        90        5         
511   15365 38       residential    20        90        5         
511   1117  231      residential    20        90        5         
511   1118  107      residential    20        90        5         
512   15313 61       residential    20        90        5         
512   1133  17       tertiary       30        90        10        
512   11869 42       tertiary       30        90        10        
513   3458  68       tertiary       30        90        10        
513   10715 94       residential    20        90        5         
514   3148  57       residential    20        90        5         
514   15462 95       residential    20        90        5         
515   10153 60       unclassified   20        90        12        
516   7594  32       unclassified   20        90        12        
516   10194 29       service        20        70        8         
517   3565  30       unclassified   20        90        12        
517   4284  20       residential    20        90        5         
517   10920 55       unclassified   20        90        12        
518   2282  32       tertiary_link  20        90        11        
518   379   32       tertiary       30        90        10        
519   4050  115      unclassified   20        90        12        
519   15929 30       unclassified   20        90        12        
519   3979  71       unclassified   20        90        12        
520   10033 27       residential    20        90        5         
521   7612  64       tertiary       30        90        10        
521   191   99       tertiary       30        90        10        
521   4341  165      residential    20        90        5         
522   498   116      tertiary       30        90        10        
522   11989 44       tertiary       30        90        10        
522   5041  88       residential    20        90        5         
523   10741 49       residential    20        90        5         
523   13264 28       residential    20        90        5         
524   11115 176      residential    20        90        5         
524   8414  20       residential    20        90        5         
525   4286  33       residential    20        90        5         
525   4287  80       residential    20        90        5         
525   526   76       residential    20        90        5         
526   3425  33       residential    20        90        5         
526   525   76       residential    20        90        5         
526   1646  61       residential    20        90        5         
527   4287  152      residential    20        90        5         
527   4662  80       residential    20        90        5         
527   529   78       residential    20        90        5         
528   3425  118      residential    20        90        5         
528   529   77       residential    20        90        5         
528   499   86       residential    20        90        5         
529   4286  119      residential    20        90        5         
529   528   77       residential    20        90        5         
529   1685  73       residential    20        90        5         
529   527   78       residential    20        90        5         
530   1637  161      residential    20        90        5         
530   5004  35       residential    20        90        5         
531   1636  106      residential    20        90        5         
531   5313  64       residential    20        90        5         
531   10454 72       residential    20        90        5         
532   11066 8        tertiary       30        90        10        
532   5476  97       tertiary       30        90        10        
533   10769 13       service        20        70        8         
533   534   43       service        20        70        8         
534   10776 16       service        20        70        8         
534   533   43       service        20        70        8         
534   4917  86       service        20        70        8         
535   8031  33       unclassified   20        90        12        
535   16156 51       residential    20        90        5         
535   5495  112      unclassified   20        90        12        
536   7578  39       unclassified   20        90        12        
536   13567 16       residential    20        90        5         
536   13566 23       unclassified   20        90        12        
537   7578  7        unclassified   20        90        12        
537   873   119      unclassified   20        90        12        
537   7579  46       residential    20        90        5         
538   535   109      residential    20        90        5         
538   8659  119      residential    20        90        5         
538   7579  278      residential    20        90        5         
539   8031  35       unclassified   20        90        12        
539   8642  50       unclassified   20        90        12        
540   13567 37       residential    20        90        5         
540   7574  12       residential    20        90        5         
540   12317 54       residential    20        90        5         
541   8505  83       residential    20        90        5         
541   542   33       residential    20        90        5         
542   543   70       residential    20        90        5         
543   4552  20       tertiary       30        90        10        
543   68    11       tertiary       30        90        10        
544   675   322      primary        50        100       3         
544   4622  126      service        20        70        8         
544   2893  229      primary        50        100       3         
545   5000  113      residential    20        90        5         
545   4999  82       residential    20        90        5         
545   12411 48       residential    20        90        5         
546   16721 5        residential    20        90        5         
546   1693  69       residential    20        90        5         
546   7688  85       tertiary       30        90        10        
546   547   102      tertiary       30        90        10        
547   16722 4        residential    20        90        5         
547   5804  33       tertiary       30        90        10        
547   546   102      tertiary       30        90        10        
548   8598  11       service        20        70        8         
548   8599  43       service        20        70        8         
549   549   94       service        20        70        8         
549   549   94       service        20        70        8         
549   8599  30       service        20        70        8         
550   551   14       unclassified   20        90        12        
550   8759  41       tertiary       30        90        10        
550   8758  34       unclassified   20        90        12        
551   550   14       unclassified   20        90        12        
551   8767  55       unclassified   20        90        12        
551   8715  199      tertiary       30        90        10        
12    16619 87       tertiary       30        90        10        
12    15385 108      unclassified   20        90        12        
12    1541  47       tertiary       30        90        10        
552   2793  18       service        20        70        8         
552   234   17       tertiary       30        90        10        
552   2794  25       tertiary       30        90        10        
553   9055  68       tertiary       30        90        10        
553   5212  63       residential    20        90        5         
554   9017  54       residential    20        90        5         
