# Nodes
id    node_label  type x          y          demand service_time
14826 7459428512  a    16.9760002 48.2243239 0      0.0         
14827 7459428513  a    16.9761429 48.2241539 0      0.0         
14828 7459428550  a    16.9706073 48.219702  0      0.0         
14829 7459428577  a    16.9698908 48.2212264 0      0.0         
14830 7459428579  a    16.970028  48.2212712 0      0.0         
14831 7459428589  a    16.9744674 48.2255857 0      0.0         
14832 7463986546  a    17.0153184 48.2021418 0      0.0         
14833 7463986547  a    17.0152186 48.2021617 0      0.0         
14834 7463986548  a    17.013822  48.2012189 0      0.0         
14835 7463986549  a    17.0129772 48.2014592 0      0.0         
14836 7463986552  a    17.0139811 48.2014636 0      0.0         
14837 7463986556  a    17.014154  48.2006524 0      0.0         
14838 7463986557  a    17.0127263 48.2010684 0      0.0         
14839 7463987104  a    17.0011788 48.2040548 0      0.0         
14840 7463987105  a    17.0011294 48.2033162 0      0.0         
14841 7463987112  a    16.9988939 48.2030744 0      0.0         
14842 7463987135  a    16.9969335 48.2035448 0      0.0         
14843 7463987146  a    17.0010033 48.2033214 0      0.0         
14844 7467706390  a    17.009604  48.2485369 0      0.0         
14845 7468361422  a    17.0805155 48.159557  0      0.0         
14846 7468361439  a    17.081475  48.1594605 0      0.0         
14847 7468568445  a    17.1524372 48.1764086 0      0.0         
14848 7468568461  a    17.156107  48.1730635 0      0.0         
14849 7468578380  a    17.1538187 48.1740129 0      0.0         
14850 7468595310  a    17.0953109 48.1219185 0      0.0         
14851 7468595313  a    17.094789  48.1212955 0      0.0         
14852 7468707030  a    17.1664988 48.1478183 0      0.0         
14853 7468707053  a    17.165652  48.1461629 0      0.0         
14854 7468707175  a    17.1698736 48.1477075 0      0.0         
14855 7468707216  a    17.1685957 48.1470113 0      0.0         
14856 7468707217  a    17.16859   48.1471663 0      0.0         
14857 7470621341  a    17.0203218 48.2076212 0      0.0         
14858 7470621349  a    17.0174506 48.2095275 0      0.0         
14859 7470621351  a    17.0172441 48.209276  0      0.0         
14860 7470621353  a    17.0291743 48.2069146 0      0.0         
14861 7470621355  a    17.0295971 48.2076819 0      0.0         
14862 7470621356  a    17.0292525 48.2081265 0      0.0         
14863 7470647125  a    17.168671  48.1449586 0      0.0         
14864 7470647127  a    17.1689011 48.1449858 0      0.0         
14865 7471901929  a    17.1672896 48.1487395 0      0.0         
14866 7471909505  a    17.1684044 48.1497092 0      0.0         
14867 7471909551  a    17.1673248 48.1493884 0      0.0         
14868 7472489353  a    17.1711815 48.1498464 0      0.0         
14869 7472495886  a    17.1710838 48.1495886 0      0.0         
14870 7472496080  a    17.1751563 48.1511145 0      0.0         
14871 7472496105  a    17.1708007 48.149848  0      0.0         
14872 7472496108  a    17.1701445 48.1507016 0      0.0         
14873 7472496212  a    17.1692958 48.1497124 0      0.0         
14874 7473100691  a    17.1714147 48.1481662 0      0.0         
14875 7473100697  a    17.1716963 48.1482105 0      0.0         
14876 7473100698  a    17.171408  48.148196  0      0.0         
14877 7473100728  a    17.1723481 48.1487794 0      0.0         
14878 7473100729  a    17.1722751 48.1486937 0      0.0         
14879 7475620611  a    16.9779542 48.2188237 0      0.0         
14880 7475620612  a    16.9779109 48.219359  0      0.0         
14881 7475620613  a    16.9780391 48.2192544 0      0.0         
14882 7475620616  a    16.9779143 48.2192705 0      0.0         
14883 7475620617  a    16.9781752 48.2193135 0      0.0         
14884 7476009845  a    17.1723633 48.1491999 0      0.0         
14885 7476037307  a    17.1750604 48.1497442 0      0.0         
14886 7476445535  a    17.1812054 48.1495779 0      0.0         
14887 7486778785  a    17.1102224 48.1496428 0      0.0         
14888 7487414898  a    17.1898533 48.1687498 0      0.0         
14889 7487414906  a    17.1902558 48.1688632 0      0.0         
14890 7487414907  a    17.1901568 48.1688599 0      0.0         
14891 7487414908  a    17.1903406 48.1688654 0      0.0         
14892 7487414911  a    17.1904152 48.1693564 0      0.0         
14893 7487414984  a    17.1916952 48.1705937 0      0.0         
14894 7488219159  a    17.1904637 48.1707149 0      0.0         
14895 7488370191  a    17.193975  48.1718339 0      0.0         
14896 7494344835  a    17.1842444 48.1562264 0      0.0         
14897 7494353235  a    17.1819297 48.1571729 0      0.0         
14898 7494353236  a    17.181665  48.1572481 0      0.0         
14899 7494353237  a    17.1817223 48.1576228 0      0.0         
14900 7494353238  a    17.1819727 48.157465  0      0.0         
14901 7494696376  a    17.2179269 48.1928129 0      0.0         
14902 7494706685  a    17.1847055 48.1726946 0      0.0         
14903 7494706701  a    17.186925  48.1708873 0      0.0         
14904 7494706706  a    17.1834575 48.1715001 0      0.0         
14905 7494706709  a    17.1843975 48.1715032 0      0.0         
14906 7494706711  a    17.1844906 48.1713746 0      0.0         
14907 7494706738  a    17.183382  48.17031   0      0.0         
14908 7523803783  a    17.0959074 48.109565  0      0.0         
14909 7546296152  a    17.0622731 48.1504996 0      0.0         
14910 7553321439  a    17.1595441 48.1359454 0      0.0         
14911 7553321442  a    17.1603037 48.1362581 0      0.0         
14912 7553394042  a    17.1475062 48.1409611 0      0.0         
14913 7553970920  a    17.251617  48.12923   0      0.0         
14914 7553970945  a    17.2443816 48.132144  0      0.0         
14915 7553970947  a    17.2487959 48.1316882 0      0.0         
14916 7553970952  a    17.2572858 48.1318746 0      0.0         
14917 7553970953  a    17.251936  48.1318058 0      0.0         
14918 7572253979  a    17.0554209 48.1803166 0      0.0         
14919 7572253982  a    17.0544353 48.1805703 0      0.0         
14920 7572343133  a    17.1004428 48.0865192 0      0.0         
14921 7572343135  a    17.1004666 48.0862964 0      0.0         
14922 7572343137  a    17.0997586 48.0863462 0      0.0         
14923 7572343140  a    17.0998704 48.0858024 0      0.0         
14924 7572343152  a    17.098233  48.0873812 0      0.0         
14925 7572343174  a    17.0976615 48.0872634 0      0.0         
14926 7572343184  a    17.0991237 48.0850525 0      0.0         
14927 7593424425  a    17.1186534 48.1516921 0      0.0         
14928 7593424440  a    17.1162855 48.1527229 0      0.0         
14929 7600491484  a    17.11403   48.1567251 0      0.0         
14930 7624953223  a    17.1297369 48.1591915 0      0.0         
14931 7624953236  a    17.1294093 48.1594439 0      0.0         
14932 7638707012  a    17.1448884 48.1410182 0      0.0         
14933 7638707014  a    17.1445575 48.1408898 0      0.0         
14934 7669599050  a    17.1367887 48.149072  0      0.0         
14935 7674490164  a    17.1271637 48.1423249 0      0.0         
14936 7674490175  a    17.1285654 48.141985  0      0.0         
14937 7678145891  a    17.0733929 48.1689906 0      0.0         
14938 7686796373  a    17.0423476 48.2019836 0      0.0         
14939 7686796377  a    17.0425548 48.2021501 0      0.0         
14940 7686796380  a    17.0431149 48.2022423 0      0.0         
14941 7700161908  a    17.1676349 48.1828169 0      0.0         
14942 7711758874  a    17.1008091 48.1307321 0      0.0         
14943 7711803144  a    17.0499876 48.1742247 0      0.0         
14944 7711803148  a    17.0505597 48.174488  0      0.0         
14945 7711803154  a    17.0500412 48.1743703 0      0.0         
14946 7711841601  a    17.0500173 48.172613  0      0.0         
14947 7711845065  a    17.0554376 48.1763593 0      0.0         
14948 7722206618  a    17.073351  48.1726668 0      0.0         
14949 7722258528  a    17.1067181 48.1510399 0      0.0         
14950 7722258534  a    17.1056616 48.1514538 0      0.0         
14951 7725258121  a    17.106661  48.1525761 0      0.0         
14952 7725258128  a    17.106668  48.1525179 0      0.0         
14953 7728543714  a    17.1198926 48.1570584 0      0.0         
14954 7728543720  a    17.119393  48.1572806 0      0.0         
14955 7732249240  a    17.2142559 48.0987977 0      0.0         
14956 7745646820  a    17.1311258 48.1468771 0      0.0         
14957 7745654059  a    17.0943726 48.1214538 0      0.0         
14958 7746620546  a    17.0261943 48.2080425 0      0.0         
14959 7746620548  a    17.0258608 48.2080878 0      0.0         
14960 7746644196  a    17.0285109 48.2080713 0      0.0         
14961 7746889996  a    17.0444313 48.2039943 0      0.0         
14962 7746889998  a    17.0445386 48.2038296 0      0.0         
14963 7746890009  a    17.0480622 48.1864034 0      0.0         
14964 7746890011  a    17.0487489 48.1856655 0      0.0         
14965 7747269686  a    17.0412892 48.2061509 0      0.0         
14966 7747307084  a    17.0429095 48.2010555 0      0.0         
14967 7747314987  a    17.0429836 48.2008799 0      0.0         
14968 7747314988  a    17.0424583 48.2004792 0      0.0         
14969 7747314990  a    17.0434545 48.2010051 0      0.0         
14970 7747314994  a    17.0437433 48.2003265 0      0.0         
14971 7749960975  a    17.0883926 48.1421546 0      0.0         
14972 7753271110  a    17.1319501 48.1583323 0      0.0         
14973 7753271115  a    17.1319948 48.1585188 0      0.0         
14974 7773842659  a    17.1553062 48.1369886 0      0.0         
14975 7774119187  a    17.1618119 48.1389812 0      0.0         
14976 7774119297  a    17.1553969 48.1366866 0      0.0         
14977 7774119309  a    17.1554753 48.136358  0      0.0         
14978 7774119325  a    17.1553695 48.1364032 0      0.0         
14979 7774119352  a    17.1568903 48.135451  0      0.0         
14980 7775253044  a    17.2365903 48.136011  0      0.0         
14981 7775253047  a    17.235478  48.1361696 0      0.0         
14982 7776103833  a    17.1969845 48.1909404 0      0.0         
14983 7776103834  a    17.1971328 48.1909486 0      0.0         
14984 7776103835  a    17.1978968 48.1908959 0      0.0         
14985 7776103849  a    17.1991167 48.1910375 0      0.0         
14986 7776103853  a    17.1979073 48.1908181 0      0.0         
14987 7776103854  a    17.1988697 48.1908728 0      0.0         
14988 7776103877  a    17.1849077 48.1881754 0      0.0         
14989 7776132642  a    17.1975459 48.1895004 0      0.0         
14990 7776132714  a    17.1902937 48.1905857 0      0.0         
14991 7776132720  a    17.1912998 48.1899311 0      0.0         
14992 7787641765  a    17.1043143 48.1421655 0      0.0         
14993 7788020437  a    17.1101707 48.1512962 0      0.0         
14994 7788509608  a    17.1137732 48.0927843 0      0.0         
14995 7792554409  a    17.1056172 48.1556288 0      0.0         
14996 7797547085  a    17.2132494 48.1185655 0      0.0         
14997 7797547175  a    17.2102476 48.1252422 0      0.0         
14998 7797547325  a    17.1955776 48.1336033 0      0.0         
14999 7797547326  a    17.1958985 48.1325752 0      0.0         
15000 7797547334  a    17.1898404 48.1441821 0      0.0         
15001 7797547335  a    17.1901188 48.1442877 0      0.0         
15002 7799285999  a    17.1062655 48.1041255 0      0.0         
15003 7816517475  a    17.13333   48.1547302 0      0.0         
15004 7816517855  a    17.128754  48.1537849 0      0.0         
15005 7816517858  a    17.1287316 48.1538911 0      0.0         
15006 7816517871  a    17.1273971 48.1539997 0      0.0         
15007 7816517976  a    17.1263657 48.1538874 0      0.0         
15008 7816517985  a    17.1263775 48.1534378 0      0.0         
15009 7816517987  a    17.1264209 48.1536497 0      0.0         
15010 7834399661  a    17.1456404 48.1730194 0      0.0         
15011 7834399668  a    17.1473977 48.1728519 0      0.0         
15012 7834399673  a    17.1472313 48.1729581 0      0.0         
15013 7839814288  a    17.05542   48.1519409 0      0.0         
15014 7840162958  a    17.0590849 48.1532726 0      0.0         
15015 7847719079  a    17.1386259 48.159521  0      0.0         
15016 7847752074  a    17.138326  48.1604748 0      0.0         
15017 7856327538  a    17.1261383 48.1452411 0      0.0         
15018 7863067627  a    16.9923863 48.2458957 0      0.0         
15019 7866304068  a    17.207531  48.2043291 0      0.0         
15020 7866316987  a    17.205796  48.2047146 0      0.0         
15021 7866317027  a    17.2062204 48.2059492 0      0.0         
15022 7866317083  a    17.2045533 48.2045839 0      0.0         
15023 7866317109  a    17.2018489 48.2017625 0      0.0         
15024 7873668731  a    17.1770074 48.1656035 0      0.0         
15025 7878577681  a    16.9928791 48.2040301 0      0.0         
15026 7879998426  a    17.174675  48.1668653 0      0.0         
15027 7880583452  a    17.1512899 48.1687473 0      0.0         
15028 7880583453  a    17.1512559 48.1688152 0      0.0         
15029 7885403030  a    17.1158162 48.150044  0      0.0         
15030 7885403038  a    17.11478   48.1488654 0      0.0         
15031 7885403039  a    17.1145419 48.1491306 0      0.0         
15032 7885403054  a    17.1146205 48.1487716 0      0.0         
15033 7885403058  a    17.1143429 48.1490642 0      0.0         
15034 7885403059  a    17.1169539 48.1491337 0      0.0         
15035 7885403076  a    17.115744  48.1500168 0      0.0         
15036 7885403078  a    17.1146848 48.1502085 0      0.0         
15037 7885410290  a    17.1162547 48.1496074 0      0.0         
15038 7885410296  a    17.1165678 48.1495815 0      0.0         
15039 7886725525  a    17.1431153 48.1635318 0      0.0         
15040 7890161227  a    17.1391842 48.1629135 0      0.0         
15041 7890461656  a    17.1536654 48.1780826 0      0.0         
15042 7890461663  a    17.1518201 48.1777159 0      0.0         
15043 7890461665  a    17.1531048 48.1777088 0      0.0         
15044 7890461666  a    17.1526301 48.1781362 0      0.0         
15045 7890461668  a    17.1531641 48.1767647 0      0.0         
15046 7890531403  a    17.1550146 48.1748573 0      0.0         
15047 7890531409  a    17.1547856 48.1750704 0      0.0         
15048 7898829443  a    17.1113188 48.1426508 0      0.0         
15049 7905540550  a    17.1547819 48.1830199 0      0.0         
15050 7905544978  a    17.1540789 48.1823459 0      0.0         
15051 7905544980  a    17.1516081 48.1800166 0      0.0         
15052 7905544981  a    17.1500274 48.1807742 0      0.0         
15053 7905544982  a    17.149673  48.1804246 0      0.0         
15054 7905544983  a    17.1482617 48.1827254 0      0.0         
15055 7905544984  a    17.1524288 48.1807962 0      0.0         
15056 7905572285  a    17.1508008 48.1815415 0      0.0         
15057 7905572286  a    17.1502778 48.1810211 0      0.0         
15058 7905572287  a    17.1518971 48.180298  0      0.0         
15059 7905572314  a    17.1527374 48.1810598 0      0.0         
15060 7905572318  a    17.153302  48.1809608 0      0.0         
15061 7909452989  a    17.1246332 48.0983813 0      0.0         
15062 7909452990  a    17.124629  48.098269  0      0.0         
15063 7910119956  a    17.1087789 48.0372368 0      0.0         
15064 7911175566  a    17.1464638 48.0575518 0      0.0         
15065 7911247306  a    17.1457899 48.0550988 0      0.0         
15066 7911297315  a    17.1496646 48.0534778 0      0.0         
15067 7911297316  a    17.1497843 48.0531377 0      0.0         
15068 7911297317  a    17.149504  48.0533905 0      0.0         
15069 7911297319  a    17.1493561 48.0533059 0      0.0         
15070 7911840273  a    17.1415489 48.0542537 0      0.0         
15071 7911840284  a    17.1406123 48.0537511 0      0.0         
15072 7914303674  a    17.1511969 48.0497177 0      0.0         
15073 7914303744  a    17.1554486 48.0439794 0      0.0         
15074 7918498909  a    17.0611467 48.1615507 0      0.0         
15075 7918498910  a    17.0624792 48.1624643 0      0.0         
15076 7918498931  a    17.0626376 48.1591625 0      0.0         
15077 7918498945  a    17.0660495 48.1524189 0      0.0         
15078 7918498946  a    17.0659086 48.1523009 0      0.0         
15079 7918499015  a    17.0647909 48.162228  0      0.0         
15080 7925089857  a    17.1314826 48.1953218 0      0.0         
15081 7929517509  a    17.0838869 48.1686943 0      0.0         
15082 7929642819  a    17.0799784 48.1695436 0      0.0         
15083 7929642886  a    17.0811713 48.1688606 0      0.0         
15084 7941340388  a    17.0471965 48.1480634 0      0.0         
15085 7943464651  a    17.1166993 48.1503481 0      0.0         
15086 7961164997  a    17.0487812 48.1517411 0      0.0         
15087 7966522740  a    17.0543716 48.1519458 0      0.0         
15088 7966522743  a    17.0541591 48.1517663 0      0.0         
15089 7970344321  a    17.0418593 48.1807913 0      0.0         
15090 7982995149  a    17.1127694 48.142256  0      0.0         
15091 7983103648  a    17.1293509 48.145938  0      0.0         
15092 7983103650  a    17.1303297 48.14792   0      0.0         
15093 7983103652  a    17.1298059 48.1479627 0      0.0         
15094 7997777803  a    17.1309227 48.1678535 0      0.0         
15095 7997777805  a    17.1337996 48.1669593 0      0.0         
15096 7997777806  a    17.1335301 48.166686  0      0.0         
15097 8001514409  a    17.03925   48.1859979 0      0.0         
15098 8002174568  a    17.0641219 48.1770929 0      0.0         
15099 8002174570  a    17.0635746 48.1768689 0      0.0         
15100 8002174571  a    17.0643149 48.1770054 0      0.0         
15101 8002174573  a    17.0636873 48.1767488 0      0.0         
15102 8002174574  a    17.0645349 48.1769078 0      0.0         
15103 8002174576  a    17.0637973 48.1766315 0      0.0         
15104 8002174577  a    17.064721  48.176826  0      0.0         
15105 8002174582  a    17.064836  48.1763098 0      0.0         
15106 8002311718  a    17.0685862 48.1736108 0      0.0         
15107 8002311739  a    17.0692536 48.1741652 0      0.0         
15108 8007976006  a    17.2026345 48.1484105 0      0.0         
15109 8007976018  a    17.2008562 48.1484031 0      0.0         
15110 8007976021  a    17.2010319 48.1484039 0      0.0         
15111 8007976022  a    17.2012378 48.1484047 0      0.0         
15112 8007976046  a    17.2006738 48.1484024 0      0.0         
15113 8007976123  a    17.1995473 48.1484059 0      0.0         
15114 8007976132  a    17.1990337 48.1484114 0      0.0         
15115 8007976134  a    17.1988111 48.1484134 0      0.0         
15116 8007976152  a    17.199244  48.1464932 0      0.0         
15117 8007976176  a    17.2008153 48.1468093 0      0.0         
15118 8007976200  a    17.1929099 48.1523696 0      0.0         
15119 8007976205  a    17.194702  48.1491708 0      0.0         
15120 8007976207  a    17.1949228 48.1490337 0      0.0         
15121 8007976226  a    17.1947006 48.1471857 0      0.0         
15122 8007976319  a    17.2008351 48.1515493 0      0.0         
15123 8007976368  a    17.2010648 48.1514371 0      0.0         
15124 8007976371  a    17.1999203 48.1519815 0      0.0         
15125 8007976415  a    17.2004499 48.1517296 0      0.0         
15126 8007976431  a    17.2014682 48.1519054 0      0.0         
15127 8007976442  a    17.1994175 48.1522175 0      0.0         
15128 8007976445  a    17.1989044 48.1524593 0      0.0         
15129 8007976462  a    17.1985573 48.1526279 0      0.0         
15130 8007976469  a    17.198512  48.1526485 0      0.0         
15131 8007976472  a    17.1982728 48.1527655 0      0.0         
15132 8007976477  a    17.1980648 48.1528643 0      0.0         
15133 8007976480  a    17.1983624 48.1527218 0      0.0         
15134 8007976502  a    17.1977045 48.1530361 0      0.0         
15135 8007976569  a    17.1956611 48.1520831 0      0.0         
15136 8007976571  a    17.1950591 48.1524618 0      0.0         
15137 8007976583  a    17.1954786 48.1541149 0      0.0         
15138 8007976614  a    17.1949184 48.154152  0      0.0         
15139 8007976618  a    17.1938668 48.1545166 0      0.0         
15140 8007976621  a    17.1934398 48.1549595 0      0.0         
15141 8007976632  a    17.201381  48.1512778 0      0.0         
15142 8013023105  a    17.1204846 48.1164635 0      0.0         
15143 8013023107  a    17.1200503 48.1162955 0      0.0         
15144 8013776019  a    17.1243347 48.1752724 0      0.0         
15145 8013776020  a    17.1246674 48.1752427 0      0.0         
15146 8014057999  a    17.1342064 48.1860131 0      0.0         
15147 8014058017  a    17.1353601 48.1834621 0      0.0         
15148 8014058021  a    17.1357513 48.1832842 0      0.0         
15149 8014058022  a    17.1346583 48.1831118 0      0.0         
15150 8014058025  a    17.1352875 48.1834951 0      0.0         
15151 8014058031  a    17.1366665 48.1842898 0      0.0         
15152 8014058032  a    17.1371472 48.1853548 0      0.0         
15153 8014058041  a    17.1371889 48.1854491 0      0.0         
15154 8014205986  a    17.1333382 48.1320392 0      0.0         
15155 8021309332  a    17.0624259 48.1527275 0      0.0         
15156 8021309350  a    17.0646753 48.1504359 0      0.0         
15157 8021309361  a    17.0656315 48.1488591 0      0.0         
15158 8044205633  a    17.1928295 48.1629141 0      0.0         
15159 8044205635  a    17.1925499 48.1631925 0      0.0         
15160 8044205670  a    17.1919383 48.1642637 0      0.0         
15161 8044205673  a    17.1921452 48.1647922 0      0.0         
15162 8044222137  a    17.1816369 48.1676946 0      0.0         
15163 8045114256  a    17.0421666 48.1803101 0      0.0         
15164 8045217944  a    17.1379455 48.0521492 0      0.0         
15165 8045217946  a    17.1380858 48.0520566 0      0.0         
15166 8045217954  a    17.1402276 48.050442  0      0.0         
15167 8045217958  a    17.1385062 48.0503647 0      0.0         
15168 8045217965  a    17.1397115 48.0498972 0      0.0         
15169 8045290685  a    17.1362171 48.0514396 0      0.0         
15170 8045290690  a    17.1384573 48.0509351 0      0.0         
15171 8045290691  a    17.1381611 48.051417  0      0.0         
15172 8048647322  a    17.0737899 48.1690585 0      0.0         
15173 8048647323  a    17.0737303 48.1690091 0      0.0         
15174 8048647324  a    17.073733  48.169083  0      0.0         
15175 8048647325  a    17.0736774 48.169039  0      0.0         
15176 8049863672  a    17.070652  48.1466945 0      0.0         
15177 8057314301  a    17.1434856 48.0565477 0      0.0         
15178 8058984075  a    17.1262683 48.1462722 0      0.0         
15179 8058984076  a    17.1276059 48.1461286 0      0.0         
15180 8058984077  a    17.1280361 48.1460824 0      0.0         
15181 8060473246  a    17.1435726 48.058052  0      0.0         
15182 8062845432  a    17.0488466 48.1854162 0      0.0         
15183 8062845434  a    17.0484041 48.185468  0      0.0         
15184 8062845439  a    17.0484023 48.1857465 0      0.0         
15185 8063775027  a    17.0634096 48.1493391 0      0.0         
15186 8066810002  a    17.1274994 48.1460526 0      0.0         
15187 8071370632  a    17.0448888 48.1783452 0      0.0         
15188 8089276445  a    17.2532527 48.1318893 0      0.0         
15189 8089406213  a    17.2510227 48.1291259 0      0.0         
15190 8089613140  a    17.0430085 48.1534626 0      0.0         
15191 8089807755  a    17.0501986 48.1496115 0      0.0         
15192 8089807775  a    17.0483339 48.1498565 0      0.0         
15193 8092216538  a    17.1135181 48.0626365 0      0.0         
15194 8092216569  a    17.1122859 48.0608796 0      0.0         
15195 8092216587  a    17.1097096 48.0632945 0      0.0         
15196 8093663922  a    17.1736378 48.0160495 0      0.0         
15197 8093663923  a    17.1734112 48.0159734 0      0.0         
15198 8093663924  a    17.1730396 48.0164944 0      0.0         
15199 8093663925  a    17.1732587 48.0165672 0      0.0         
15200 8093663987  a    17.1727221 48.017254  0      0.0         
15201 8093664063  a    17.1661214 48.0324145 0      0.0         
15202 8093664121  a    17.1114837 48.0643773 0      0.0         
15203 8094302812  a    17.2528445 48.1318672 0      0.0         
15204 8094302813  a    17.2485482 48.1316873 0      0.0         
15205 8094784357  a    17.050252  48.1501152 0      0.0         
15206 8094784361  a    17.0502863 48.1500654 0      0.0         
15207 8094784365  a    17.0500523 48.1503788 0      0.0         
15208 8094784385  a    17.049165  48.1505493 0      0.0         
15209 8094784412  a    17.0503457 48.1495066 0      0.0         
15210 8094806824  a    17.050151  48.1506601 0      0.0         
15211 8094806833  a    17.0504707 48.1509871 0      0.0         
15212 8098401786  a    17.0972793 48.1526728 0      0.0         
15213 8098677930  a    17.1263189 48.1473462 0      0.0         
15214 8105160561  a    17.1910235 48.0309066 0      0.0         
15215 8105160564  a    17.1962665 48.031283  0      0.0         
15216 8105160565  a    17.1960402 48.0313467 0      0.0         
15217 8105162852  a    17.190867  48.0318198 0      0.0         
15218 8105162988  a    17.1897608 48.0301959 0      0.0         
15219 8105162991  a    17.1914312 48.0302534 0      0.0         
15220 8105162994  a    17.1907265 48.0304598 0      0.0         
15221 8105162995  a    17.1924236 48.0299627 0      0.0         
15222 8105162997  a    17.1900538 48.0306496 0      0.0         
15223 8105162998  a    17.1894585 48.0297322 0      0.0         
15224 8105163000  a    17.1918163 48.0290425 0      0.0         
15225 8105163010  a    17.1914386 48.0284793 0      0.0         
15226 8105163012  a    17.1952757 48.025244  0      0.0         
15227 8105163119  a    17.1941395 48.0235469 0      0.0         
15228 8105163177  a    17.1983115 48.0215759 0      0.0         
15229 8110013611  a    17.1972261 48.0267434 0      0.0         
15230 8110013615  a    17.1974647 48.0266392 0      0.0         
15231 8116315379  a    16.975109  48.1942523 0      0.0         
15232 8117768925  a    17.063712  48.1736049 0      0.0         
15233 8117768926  a    17.0635445 48.1736906 0      0.0         
15234 8117768928  a    17.0636025 48.1739832 0      0.0         
15235 8121030784  a    17.0768013 48.0701805 0      0.0         
15236 8121030785  a    17.0773209 48.0698472 0      0.0         
15237 8121030797  a    17.0772819 48.0694636 0      0.0         
15238 8121051628  a    17.0773834 48.0702005 0      0.0         
15239 8122216419  a    17.1278165 48.1462456 0      0.0         
15240 8122216420  a    17.1278783 48.1462405 0      0.0         
15241 8127139482  a    17.0520176 48.1532636 0      0.0         
15242 8131751808  a    17.118444  48.0704188 0      0.0         
15243 8131751811  a    17.1185285 48.0704205 0      0.0         
15244 8137205194  a    17.0347283 48.187681  0      0.0         
15245 8137222224  a    17.0352018 48.187059  0      0.0         
15246 8137222225  a    17.0357529 48.1856601 0      0.0         
15247 8140351888  a    17.1173334 48.1427905 0      0.0         
15248 8140351894  a    17.1173705 48.1426875 0      0.0         
15249 8140470279  a    17.1448433 48.1960189 0      0.0         
15250 8144106083  a    17.1092147 48.1173088 0      0.0         
15251 8144236573  a    17.0242188 48.2043686 0      0.0         
15252 8144414321  a    17.0664244 48.1766813 0      0.0         
15253 8144414322  a    17.0662414 48.176493  0      0.0         
15254 8144414324  a    17.066595  48.1765898 0      0.0         
15255 8144414326  a    17.0662434 48.1767793 0      0.0         
15256 8144414329  a    17.0659132 48.1769413 0      0.0         
15257 8144414330  a    17.0656955 48.177039  0      0.0         
15258 8144414332  a    17.0650965 48.1773032 0      0.0         
15259 8144414333  a    17.0654935 48.1771269 0      0.0         
15260 8144414334  a    17.0648092 48.1770154 0      0.0         
15261 8144414335  a    17.0646533 48.1768559 0      0.0         
15262 8144414337  a    17.0641498 48.1773019 0      0.0         
15263 8144414338  a    17.0649976 48.1769352 0      0.0         
15264 8144414339  a    17.0646698 48.1774938 0      0.0         
15265 8144414341  a    17.0648666 48.1774059 0      0.0         
15266 8144414344  a    17.0643163 48.1776526 0      0.0         
15267 8144414345  a    17.0641428 48.1777299 0      0.0         
15268 8147525680  a    17.0656848 48.1773233 0      0.0         
15269 8147525681  a    17.065283  48.1774988 0      0.0         
15270 8147525683  a    17.0658246 48.177174  0      0.0         
15271 8147525685  a    17.0650561 48.1775987 0      0.0         
15272 8147525686  a    17.065474  48.1774133 0      0.0         
15273 8147525687  a    17.0645116 48.1778388 0      0.0         
15274 8147525688  a    17.0646381 48.1777855 0      0.0         
15275 8147525689  a    17.0648573 48.177687  0      0.0         
15276 8150196702  a    17.1263521 48.1467934 0      0.0         
15277 8150307716  a    17.2208695 48.1302516 0      0.0         
15278 8151326089  a    17.1393336 48.1910484 0      0.0         
15279 8151682153  a    17.1378674 48.1897628 0      0.0         
15280 8162627209  a    17.1456386 48.1348838 0      0.0         
15281 8162666132  a    17.1478474 48.1382149 0      0.0         
15282 8162666134  a    17.138116  48.1390006 0      0.0         
15283 8162666185  a    17.1517607 48.1346282 0      0.0         
15284 8162666186  a    17.1518334 48.1345346 0      0.0         
15285 8162666191  a    17.1527314 48.133285  0      0.0         
15286 8162666198  a    17.1547508 48.1334474 0      0.0         
15287 8162666215  a    17.1482332 48.1283861 0      0.0         
15288 8162666242  a    17.1419999 48.1406559 0      0.0         
15289 8162666244  a    17.1419932 48.1405221 0      0.0         
15290 8162666245  a    17.1427919 48.1407635 0      0.0         
15291 8162666246  a    17.1420059 48.1407725 0      0.0         
15292 8173978139  a    17.1334966 48.1885583 0      0.0         
15293 8173978142  a    17.1358625 48.188266  0      0.0         
15294 8173978143  a    17.135695  48.1880943 0      0.0         
15295 8174650495  a    17.1522824 48.205795  0      0.0         
15296 8174650497  a    17.1521245 48.2058672 0      0.0         
15297 8174650514  a    17.147753  48.1994259 0      0.0         
15298 8176048694  a    17.196952  48.1921724 0      0.0         
15299 8185638345  a    17.1175975 48.152084  0      0.0         
15300 8193359637  a    17.1212625 48.2071225 0      0.0         
15301 8193359658  a    17.1212048 48.207062  0      0.0         
15302 8196272126  a    17.139793  48.1924063 0      0.0         
15303 8197348530  a    17.1301378 48.1473292 0      0.0         
15304 8199719105  a    17.1050193 48.1061771 0      0.0         
15305 8199942746  a    17.1462437 48.1642956 0      0.0         
15306 8199942750  a    17.1453559 48.1641153 0      0.0         
15307 8199942751  a    17.1461305 48.1644246 0      0.0         
15308 8199942756  a    17.1460278 48.1645415 0      0.0         
15309 8200203248  a    17.1414559 48.1678923 0      0.0         
15310 8200203251  a    17.1417911 48.1680742 0      0.0         
