# Nodes
id    node_label  type x          y          demand service_time
9706  1817793547  a    11.0876799 49.4688873 0      0.0         
9707  1817843593  a    11.0830452 49.4748253 0      0.0         
9708  1817857434  a    11.0781559 49.4805341 0      0.0         
9709  1817857501  a    11.0779829 49.4799202 0      0.0         
9710  1817891639  a    11.1064077 49.4684548 0      0.0         
9711  1817891640  a    11.1057215 49.4700304 0      0.0         
9712  1817891641  a    11.1065835 49.4685949 0      0.0         
9713  1818312324  a    11.0153167 49.4484618 0      0.0         
9714  1818312327  a    11.0163488 49.448194  0      0.0         
9715  1820826422  a    11.1262839 49.4454139 0      0.0         
9716  1821840699  a    11.0155219 49.3837935 0      0.0         
9717  1824861805  a    11.1340954 49.412273  0      0.0         
9718  1825861362  a    11.0041    49.4299051 0      0.0         
9719  1825861384  a    11.0050711 49.4311592 0      0.0         
9720  1828087676  a    11.0830578 49.4913716 0      0.0         
9721  1832478934  a    11.0284949 49.469481  0      0.0         
9722  1832595082  a    11.0287534 49.4698803 0      0.0         
9723  1832595092  a    11.03238   49.474262  0      0.0         
9724  1833609597  a    11.078373  49.4154111 0      0.0         
9725  1833609718  a    11.0693949 49.419485  0      0.0         
9726  1847102284  a    11.0664551 49.4637125 0      0.0         
9727  1857551755  a    11.1302584 49.4101506 0      0.0         
9728  1857551756  a    11.1313954 49.4104627 0      0.0         
9729  1857926639  a    11.1298544 49.4101155 0      0.0         
9730  1857926644  a    11.1301107 49.4102587 0      0.0         
9731  1858205100  a    11.0119044 49.5326358 0      0.0         
9732  1862037222  a    11.0021183 49.4342572 0      0.0         
9733  1862037676  a    11.0020152 49.4356375 0      0.0         
9734  1866493780  a    11.0301639 49.42099   0      0.0         
9735  1867825036  a    11.0597937 49.4074755 0      0.0         
9736  1867825037  a    11.0600864 49.40753   0      0.0         
9737  1873497303  a    11.138348  49.4733542 0      0.0         
9738  1874138595  a    11.123012  49.398641  0      0.0         
9739  1888812473  a    11.0814552 49.4302754 0      0.0         
9740  1888812738  a    11.0803828 49.4316949 0      0.0         
9741  1888812747  a    11.0803113 49.4317539 0      0.0         
9742  1890707717  a    11.0766068 49.4341214 0      0.0         
9743  1894114768  a    11.1312322 49.4088867 0      0.0         
9744  1894114769  a    11.131347  49.4089935 0      0.0         
9745  1894114771  a    11.1301395 49.4095306 0      0.0         
9746  1894114773  a    11.1303185 49.4096186 0      0.0         
9747  1896418181  a    11.0169649 49.4636139 0      0.0         
9748  1896418182  a    11.0167945 49.4637386 0      0.0         
9749  1912234926  a    11.0804682 49.4743466 0      0.0         
9750  1914543554  a    11.1111177 49.4527045 0      0.0         
9751  1927348197  a    11.0418716 49.4710425 0      0.0         
9752  1928539372  a    11.0545478 49.4441759 0      0.0         
9753  1944794277  a    11.0885909 49.4700404 0      0.0         
9754  1944794291  a    11.0786119 49.4701484 0      0.0         
9755  1944794301  a    11.0779424 49.4710992 0      0.0         
9756  1944821580  a    11.0331647 49.4380506 0      0.0         
9757  1955802318  a    11.0621787 49.4596272 0      0.0         
9758  1958132271  a    11.0382304 49.4274818 0      0.0         
9759  1963694567  a    11.1186407 49.4553263 0      0.0         
9760  1963694569  a    11.1187984 49.4553776 0      0.0         
9761  1975011018  a    11.1089768 49.4472011 0      0.0         
9762  1975011070  a    11.104861  49.4511558 0      0.0         
9763  1987365618  a    11.0801284 49.3692642 0      0.0         
9764  1987365693  a    11.0797138 49.3697088 0      0.0         
9765  1987870415  a    11.0171222 49.428793  0      0.0         
9766  1996138156  a    11.1125525 49.4038159 0      0.0         
9767  2000242080  a    11.1349485 49.4022948 0      0.0         
9768  2010559962  a    11.0304399 49.4357234 0      0.0         
9769  2010559963  a    11.0295548 49.4369226 0      0.0         
9770  2015297400  a    11.1587717 49.4142953 0      0.0         
9771  2023682723  a    11.0563471 49.4714569 0      0.0         
9772  2029034889  a    11.1286292 49.4838376 0      0.0         
9773  2029604960  a    11.0092768 49.4230841 0      0.0         
9774  2031393024  a    11.049406  49.4481285 0      0.0         
9775  2031393026  a    11.0504008 49.4481415 0      0.0         
9776  2031393077  a    11.0480481 49.4486284 0      0.0         
9777  2031393088  a    11.0509052 49.4487091 0      0.0         
9778  2031393112  a    11.0496208 49.4491774 0      0.0         
9779  2031393132  a    11.0497726 49.4494149 0      0.0         
9780  2031393138  a    11.0485937 49.4495679 0      0.0         
9781  2031393152  a    11.048786  49.4497912 0      0.0         
9782  2035957713  a    11.0795378 49.4931033 0      0.0         
9783  2037259074  a    11.1002961 49.4490762 0      0.0         
9784  2037259096  a    11.0996337 49.4492012 0      0.0         
9785  2037259109  a    11.1002631 49.4492499 0      0.0         
9786  2037259118  a    11.1017479 49.4493648 0      0.0         
9787  2037259145  a    11.0992932 49.4497227 0      0.0         
9788  2037259151  a    11.099541  49.4497404 0      0.0         
9789  2042844925  a    11.1654764 49.4635134 0      0.0         
9790  2043077547  a    11.080618  49.4936447 0      0.0         
9791  2043077558  a    11.0857167 49.4942576 0      0.0         
9792  2043077576  a    11.0761726 49.4945549 0      0.0         
9793  2043077578  a    11.0807936 49.494662  0      0.0         
9794  2043077579  a    11.0750022 49.494664  0      0.0         
9795  2050461199  a    11.0833887 49.4410371 0      0.0         
9796  2050584199  a    11.1259222 49.4340157 0      0.0         
9797  2050584206  a    11.1253552 49.4342251 0      0.0         
9798  2058063178  a    11.0740713 49.4161537 0      0.0         
9799  2058063302  a    11.0816251 49.4197458 0      0.0         
9800  2058063314  a    11.0872431 49.4198111 0      0.0         
9801  2058063323  a    11.0817993 49.4200185 0      0.0         
9802  2058063327  a    11.0862826 49.4202195 0      0.0         
9803  2058063547  a    11.0898764 49.424698  0      0.0         
9804  2069048431  a    11.1156257 49.4804361 0      0.0         
9805  2069359400  a    11.0616742 49.3654245 0      0.0         
9806  2075534000  a    11.0578971 49.4475736 0      0.0         
9807  2075534023  a    11.0573256 49.4476958 0      0.0         
9808  2075534120  a    11.0574069 49.4482442 0      0.0         
9809  2075534132  a    11.0574863 49.4483772 0      0.0         
9810  2077023311  a    11.0475763 49.4543222 0      0.0         
9811  2078087729  a    11.0439896 49.491971  0      0.0         
9812  2078087827  a    11.0403    49.4928834 0      0.0         
9813  2078087833  a    11.0508257 49.4929242 0      0.0         
9814  2078087854  a    11.0405359 49.4931695 0      0.0         
9815  2087711911  a    11.0922773 49.4205825 0      0.0         
9816  2087711915  a    11.092449  49.4207751 0      0.0         
9817  2087711919  a    11.092786  49.4210817 0      0.0         
9818  2087711925  a    11.0937105 49.42137   0      0.0         
9819  2087711927  a    11.0926264 49.42181   0      0.0         
9820  2087711929  a    11.09416   49.421828  0      0.0         
9821  2087711931  a    11.0930614 49.4222654 0      0.0         
9822  2087711953  a    11.0968246 49.4293536 0      0.0         
9823  2087793223  a    11.0371385 49.427312  0      0.0         
9824  2087793227  a    11.0374896 49.4274816 0      0.0         
9825  2087793235  a    11.0416224 49.428652  0      0.0         
9826  2091858915  a    11.0713141 49.465168  0      0.0         
9827  2092672353  a    11.0713767 49.4641652 0      0.0         
9828  2092672372  a    11.0718774 49.4648587 0      0.0         
9829  2093037786  a    11.0078495 49.4226173 0      0.0         
9830  2094116166  a    11.0687859 49.4655234 0      0.0         
9831  2094228744  a    11.0640169 49.4362155 0      0.0         
9832  2094228747  a    11.0635807 49.4363944 0      0.0         
9833  2096153878  a    11.1374419 49.4724319 0      0.0         
9834  2098857754  a    11.159729  49.4016246 0      0.0         
9835  2098872482  a    11.0051654 49.4214202 0      0.0         
9836  2103250577  a    11.068952  49.4651788 0      0.0         
9837  2103464508  a    11.0814085 49.4691598 0      0.0         
9838  2103464518  a    11.080077  49.4694591 0      0.0         
9839  2103489401  a    11.0649748 49.4595161 0      0.0         
9840  2103489402  a    11.0651949 49.4595199 0      0.0         
9841  2103489403  a    11.0654055 49.4595236 0      0.0         
9842  2107184026  a    11.0726437 49.4648968 0      0.0         
9843  2107184027  a    11.0727095 49.4649005 0      0.0         
9844  2117129728  a    11.1021821 49.4402685 0      0.0         
9845  2117129729  a    11.1021192 49.4402804 0      0.0         
9846  2117129779  a    11.101078  49.4413866 0      0.0         
9847  2117129786  a    11.1035486 49.4421287 0      0.0         
9848  2120028742  a    11.1326344 49.43509   0      0.0         
9849  2120028752  a    11.1327359 49.4352276 0      0.0         
9850  2121074579  a    11.0843585 49.4443285 0      0.0         
9851  2121074581  a    11.0842323 49.4444503 0      0.0         
9852  2121303038  a    11.0320836 49.4366613 0      0.0         
9853  2121303039  a    11.0319085 49.4368895 0      0.0         
9854  2121303045  a    11.077146  49.4475791 0      0.0         
9855  2121334240  a    11.064039  49.3859585 0      0.0         
9856  2121726326  a    11.1218535 49.4560191 0      0.0         
9857  2121726330  a    11.1219807 49.456208  0      0.0         
9858  2121923237  a    11.1221112 49.4545    0      0.0         
9859  2124084156  a    11.0812532 49.4633311 0      0.0         
9860  2124084157  a    11.0810083 49.4633358 0      0.0         
9861  2124085223  a    11.0804611 49.4633484 0      0.0         
9862  2124091148  a    11.0814572 49.4643234 0      0.0         
9863  2126922257  a    11.0772787 49.4617584 0      0.0         
9864  2131029336  a    11.0144489 49.4400273 0      0.0         
9865  2131029337  a    11.0146159 49.4400886 0      0.0         
9866  2131029368  a    11.0144231 49.4406946 0      0.0         
9867  2131528849  a    11.080821  49.4331026 0      0.0         
9868  2133081851  a    11.0293508 49.3766512 0      0.0         
9869  2133723304  a    11.0135364 49.526967  0      0.0         
9870  2134338547  a    11.0831946 49.393533  0      0.0         
9871  2134338554  a    11.0836829 49.3942107 0      0.0         
9872  2134338560  a    11.0834156 49.3945378 0      0.0         
9873  2134338561  a    11.0839846 49.3945857 0      0.0         
9874  2134338562  a    11.0850977 49.3952411 0      0.0         
9875  2134338563  a    11.0848499 49.3952694 0      0.0         
9876  2134338572  a    11.0850079 49.3954236 0      0.0         
9877  2134338574  a    11.0844739 49.3954399 0      0.0         
9878  2134543794  a    11.189642  49.4270988 0      0.0         
9879  2136187504  a    11.1863687 49.4272286 0      0.0         
9880  2136187543  a    11.1817039 49.4274138 0      0.0         
9881  2136260672  a    11.1940049 49.4234419 0      0.0         
9882  2144046441  a    11.1715508 49.4685342 0      0.0         
9883  2146171304  a    11.0766283 49.3748774 0      0.0         
9884  2147966754  a    11.1121906 49.441623  0      0.0         
9885  2147966759  a    11.1119178 49.4419408 0      0.0         
9886  2154326826  a    11.191798  49.4163641 0      0.0         
9887  2158310435  a    11.090425  49.4436928 0      0.0         
9888  2158906820  a    11.0423567 49.4591138 0      0.0         
9889  2162281279  a    11.0094423 49.5255959 0      0.0         
9890  2162281318  a    11.0075254 49.5240017 0      0.0         
9891  2162281354  a    11.0088756 49.5257072 0      0.0         
9892  2166760539  a    11.0707696 49.4408841 0      0.0         
9893  2166886305  a    11.0498054 49.432838  0      0.0         
9894  2171545735  a    11.0401831 49.4273187 0      0.0         
9895  2173963915  a    11.060067  49.3970871 0      0.0         
9896  2173963945  a    11.0606384 49.3970188 0      0.0         
9897  2173963954  a    11.0583279 49.3982183 0      0.0         
9898  2173971809  a    11.0576422 49.4013118 0      0.0         
9899  2173971810  a    11.0584235 49.4009021 0      0.0         
9900  2173971811  a    11.0574257 49.4013386 0      0.0         
9901  2173997019  a    11.05615   49.3869364 0      0.0         
9902  2173997044  a    11.0458707 49.392335  0      0.0         
9903  2173997058  a    11.0530225 49.3872157 0      0.0         
9904  2173997091  a    11.0438399 49.3925782 0      0.0         
9905  2173997108  a    11.0561821 49.3882835 0      0.0         
9906  2177216857  a    11.0073882 49.5229905 0      0.0         
9907  2177216860  a    11.0071143 49.5227477 0      0.0         
9908  2177216878  a    11.0071493 49.5230088 0      0.0         
9909  2177216881  a    11.006343  49.5228842 0      0.0         
9910  2177386695  a    11.1760458 49.4664075 0      0.0         
9911  2177386778  a    11.179436  49.4685513 0      0.0         
9912  2177386780  a    11.1802813 49.4685989 0      0.0         
9913  2177386786  a    11.1808738 49.4686322 0      0.0         
9914  2179916506  a    11.0590865 49.4697845 0      0.0         
9915  2180620933  a    11.1055165 49.4481817 0      0.0         
9916  2184569342  a    11.0961926 49.4394983 0      0.0         
9917  2184569434  a    11.0968324 49.4405856 0      0.0         
9918  2184988654  a    11.0736788 49.4595554 0      0.0         
9919  2185753456  a    11.1214494 49.4727065 0      0.0         
9920  2188622839  a    11.1612116 49.4668868 0      0.0         
9921  2188622896  a    11.1609781 49.4670735 0      0.0         
9922  2188622904  a    11.1579641 49.4671349 0      0.0         
9923  2188655873  a    11.1630619 49.4663409 0      0.0         
9924  2188656000  a    11.1615285 49.4666325 0      0.0         
9925  2189686972  a    11.1065961 49.424061  0      0.0         
9926  2189686975  a    11.1066011 49.4242146 0      0.0         
9927  2189686979  a    11.1066063 49.4243712 0      0.0         
9928  2190490225  a    11.0205654 49.5325594 0      0.0         
9929  2191547855  a    11.0557546 49.4433195 0      0.0         
9930  2195025348  a    11.0954363 49.4458932 0      0.0         
9931  2195511662  a    11.0466108 49.4328216 0      0.0         
9932  2196391524  a    11.0216799 49.5329757 0      0.0         
9933  2196391557  a    11.0225781 49.5332699 0      0.0         
9934  2196574919  a    11.035073  49.4669266 0      0.0         
9935  2196574972  a    11.0354046 49.4675067 0      0.0         
9936  2196575061  a    11.0392885 49.4689899 0      0.0         
9937  2196597150  a    11.0199802 49.5310912 0      0.0         
9938  2199495994  a    11.1033236 49.4927746 0      0.0         
9939  2199495997  a    11.1026374 49.4913862 0      0.0         
9940  2199496012  a    11.1027355 49.4912387 0      0.0         
9941  2199496019  a    11.1034138 49.49111   0      0.0         
9942  2199496023  a    11.1035611 49.4916092 0      0.0         
9943  2199496054  a    11.1038672 49.4908044 0      0.0         
9944  2199496060  a    11.1036266 49.4911188 0      0.0         
9945  2199553215  a    11.0707797 49.5020921 0      0.0         
9946  2199553252  a    11.0549744 49.4975994 0      0.0         
9947  2199553253  a    11.0574796 49.497378  0      0.0         
9948  2199553271  a    11.0638423 49.4964281 0      0.0         
9949  2199614098  a    11.0638048 49.496257  0      0.0         
9950  2199614127  a    11.0543699 49.4981255 0      0.0         
9951  2199614201  a    11.0819571 49.4944665 0      0.0         
9952  2199614212  a    11.0574528 49.4971667 0      0.0         
9953  2199614228  a    11.0806958 49.4942269 0      0.0         
9954  2199614231  a    11.0606862 49.4980231 0      0.0         
9955  2200530318  a    11.0622507 49.480512  0      0.0         
9956  2200530324  a    11.0624494 49.480523  0      0.0         
9957  2200530327  a    11.062475  49.4806598 0      0.0         
9958  2200530338  a    11.0615875 49.4806263 0      0.0         
9959  2200530341  a    11.0616042 49.4804823 0      0.0         
9960  2202989091  a    11.07155   49.4939743 0      0.0         
9961  2202989093  a    11.0707452 49.4936944 0      0.0         
9962  2202989105  a    11.071185  49.4942446 0      0.0         
9963  2202989106  a    11.0718262 49.4941772 0      0.0         
9964  2202989108  a    11.0708749 49.4942774 0      0.0         
9965  2202989109  a    11.0717806 49.4939516 0      0.0         
9966  2202989113  a    11.0716009 49.4942007 0      0.0         
9967  2202989117  a    11.0710455 49.4948837 0      0.0         
9968  2203015664  a    11.0700529 49.4937609 0      0.0         
9969  2203071577  a    11.0766477 49.4938821 0      0.0         
9970  2203097805  a    11.1029265 49.4938671 0      0.0         
9971  2203097829  a    11.0836355 49.4932566 0      0.0         
9972  2203178847  a    11.0634149 49.5026979 0      0.0         
9973  2204039842  a    11.053658  49.499369  0      0.0         
9974  2205010480  a    11.072476  49.4738456 0      0.0         
9975  2205919353  a    11.0219697 49.5330665 0      0.0         
9976  2205919356  a    11.0240584 49.5337623 0      0.0         
9977  2207329037  a    11.0266635 49.4724711 0      0.0         
9978  2207811090  a    11.1325809 49.4459363 0      0.0         
9979  2207811092  a    11.0718039 49.4741263 0      0.0         
9980  2208994422  a    11.0416585 49.4299991 0      0.0         
9981  2208994896  a    11.0438273 49.4349733 0      0.0         
9982  2208994940  a    11.0412086 49.43519   0      0.0         
9983  2208994998  a    11.0408877 49.4354677 0      0.0         
9984  2209108196  a    11.0424375 49.4270765 0      0.0         
9985  2209108671  a    11.0445473 49.4298266 0      0.0         
9986  2209277035  a    11.0424009 49.4231426 0      0.0         
9987  2209805446  a    11.0389984 49.4228037 0      0.0         
9988  2209805487  a    11.0517103 49.4238713 0      0.0         
9989  2209805504  a    11.0445243 49.4240411 0      0.0         
9990  2209805707  a    11.0423336 49.4255517 0      0.0         
9991  2209954396  a    11.0018391 49.4410037 0      0.0         
9992  2209954410  a    11.0018615 49.4411108 0      0.0         
9993  2209954412  a    11.0024872 49.4410991 0      0.0         
9994  2209954417  a    11.0036712 49.4411568 0      0.0         
9995  2209954423  a    11.0045532 49.4411642 0      0.0         
9996  2209954425  a    11.0048799 49.4411701 0      0.0         
9997  2209954427  a    11.0025267 49.4411771 0      0.0         
9998  2209954434  a    11.0018497 49.4412434 0      0.0         
9999  2209954435  a    11.0024291 49.4412352 0      0.0         
10000 2209954459  a    11.0018994 49.4413755 0      0.0         
10001 2209954479  a    11.001851  49.4415343 0      0.0         
10002 2209954513  a    11.0014157 49.4419126 0      0.0         
10003 2209954514  a    11.0026641 49.4419157 0      0.0         
10004 2209954519  a    11.0013513 49.4420756 0      0.0         
10005 2209954553  a    11.0033751 49.4431099 0      0.0         
10006 2209954559  a    11.0043182 49.4431392 0      0.0         
10007 2209954567  a    11.0034174 49.4432424 0      0.0         
10008 2209954607  a    11.0044543 49.4436779 0      0.0         
10009 2209954634  a    11.0022038 49.4439262 0      0.0         
10010 2209954638  a    11.0019616 49.4440117 0      0.0         
10011 2209954646  a    11.0021694 49.4444444 0      0.0         
10012 2209954648  a    11.0024396 49.444549  0      0.0         
10013 2209954650  a    11.0022401 49.4445874 0      0.0         
10014 2210073109  a    11.0352597 49.421198  0      0.0         
10015 2210073126  a    11.0352717 49.4215993 0      0.0         
10016 2210073473  a    11.0290064 49.4247165 0      0.0         
10017 2215265114  a    11.158898  49.4679421 0      0.0         
10018 2215265117  a    11.1758809 49.4688861 0      0.0         
10019 2215265118  a    11.1752318 49.4689232 0      0.0         
10020 2218998636  a    11.1896786 49.4180678 0      0.0         
10021 2219705135  a    11.1084094 49.4330525 0      0.0         
10022 2225482239  a    11.0702708 49.4667767 0      0.0         
10023 2232287177  a    11.0799141 49.4633218 0      0.0         
10024 2235663072  a    11.0707744 49.4682434 0      0.0         
10025 2235719887  a    11.1218116 49.4631804 0      0.0         
10026 2235719900  a    11.1214894 49.4635271 0      0.0         
10027 2235719911  a    11.121985  49.4637108 0      0.0         
10028 2237858991  a    11.0743318 49.4637706 0      0.0         
10029 2237859094  a    11.0750917 49.4643442 0      0.0         
10030 2237859097  a    11.0751417 49.4643458 0      0.0         
10031 2238776937  a    11.071141  49.4684428 0      0.0         
10032 2239445921  a    11.1180809 49.4432197 0      0.0         
10033 2256196798  a    11.1065087 49.4601559 0      0.0         
10034 2258999696  a    11.0105312 49.5233137 0      0.0         
10035 2258999702  a    11.0146851 49.523444  0      0.0         
10036 2258999703  a    11.0145904 49.5234886 0      0.0         
10037 2267025973  a    11.1159871 49.3913923 0      0.0         
10038 2267769666  a    11.1291817 49.4492393 0      0.0         
10039 2267769846  a    11.1402694 49.4529356 0      0.0         
10040 2267769848  a    11.1404812 49.4530282 0      0.0         
10041 2267769854  a    11.1412973 49.4533929 0      0.0         
10042 2267769857  a    11.1393712 49.4535096 0      0.0         
10043 2267769858  a    11.139219  49.45365   0      0.0         
10044 2267769862  a    11.1390564 49.4538248 0      0.0         
10045 2267769868  a    11.1397339 49.4541456 0      0.0         
10046 2267769869  a    11.1410446 49.4542788 0      0.0         
10047 2267769872  a    11.1406866 49.4546427 0      0.0         
10048 2271151966  a    11.0796112 49.462213  0      0.0         
10049 2271151968  a    11.0798307 49.4622141 0      0.0         
10050 2271771946  a    11.1735935 49.3891894 0      0.0         
10051 2271771960  a    11.1715511 49.3900166 0      0.0         
10052 2272175739  a    11.088644  49.4294059 0      0.0         
10053 2274424164  a    11.0343474 49.5136945 0      0.0         
10054 2274424237  a    11.0336517 49.5139579 0      0.0         
10055 2274424272  a    11.033159  49.5141057 0      0.0         
10056 2274424917  a    11.0284576 49.5160213 0      0.0         
10057 2280019145  a    10.9965116 49.4356146 0      0.0         
10058 2280019156  a    10.9967798 49.4357442 0      0.0         
10059 2280019157  a    10.9972203 49.4357456 0      0.0         
10060 2280019162  a    10.9972418 49.4358576 0      0.0         
10061 2280019165  a    10.9968078 49.4358871 0      0.0         
10062 2280019171  a    10.9965148 49.4360227 0      0.0         
10063 2287179263  a    11.0585727 49.4413156 0      0.0         
10064 2292597169  a    11.0990501 49.4435181 0      0.0         
10065 2294651557  a    11.1284323 49.4823657 0      0.0         
10066 2298153974  a    11.0933164 49.4610254 0      0.0         
10067 2300208669  a    11.1280935 49.4368196 0      0.0         
10068 2300247819  a    11.0826055 49.4083085 0      0.0         
10069 2304058298  a    11.0958475 49.4432995 0      0.0         
10070 2311755149  a    11.0363885 49.4055813 0      0.0         
10071 2312846523  a    11.0191733 49.427099  0      0.0         
10072 2312846533  a    11.0201245 49.4267314 0      0.0         
10073 2320172022  a    11.1112648 49.451367  0      0.0         
10074 2320317751  a    11.0620139 49.441466  0      0.0         
10075 2322163546  a    11.0777132 49.4459658 0      0.0         
10076 2327358681  a    11.0404958 49.4351217 0      0.0         
10077 2327358684  a    11.0397251 49.4348906 0      0.0         
10078 2327358689  a    11.040706  49.435183  0      0.0         
10079 2328116252  a    11.040256  49.4348761 0      0.0         
10080 2328116255  a    11.0394968 49.4348306 0      0.0         
10081 2330780352  a    11.1315455 49.4044106 0      0.0         
10082 2335047939  a    11.0116329 49.5306583 0      0.0         
10083 2339221274  a    11.0407972 49.4655918 0      0.0         
10084 2341828589  a    11.084075  49.4939216 0      0.0         
10085 2342199856  a    11.037342  49.3987856 0      0.0         
10086 2342199859  a    11.0376595 49.3989332 0      0.0         
10087 2342199868  a    11.0375798 49.3992133 0      0.0         
10088 2342199870  a    11.037226  49.3992646 0      0.0         
10089 2343504739  a    11.107654  49.4524024 0      0.0         
10090 2343763404  a    11.0213681 49.3749155 0      0.0         
10091 2348624072  a    11.1869266 49.4194256 0      0.0         
10092 2349678889  a    11.0756757 49.4493727 0      0.0         
10093 2359056502  a    11.0846431 49.4633252 0      0.0         
10094 2360587334  a    11.0688251 49.4672417 0      0.0         
10095 2365374514  a    11.0402443 49.4476559 0      0.0         
10096 2365374515  a    11.039521  49.4478179 0      0.0         
10097 2365447328  a    11.0711392 49.4685797 0      0.0         
10098 2366874150  a    11.0342122 49.4604139 0      0.0         
10099 2366882511  a    11.0816358 49.4344086 0      0.0         
10100 2372624131  a    11.1004636 49.4131622 0      0.0         
10101 2372624143  a    11.0198485 49.4569466 0      0.0         
10102 2372624172  a    11.070972  49.4699936 0      0.0         
10103 2375514901  a    11.0271393 49.5208937 0      0.0         
10104 2375515024  a    11.0284218 49.5214477 0      0.0         
10105 2375515025  a    11.0279585 49.5214573 0      0.0         
10106 2375515130  a    11.0214846 49.5219514 0      0.0         
10107 2375515158  a    11.0210245 49.5222209 0      0.0         
10108 2375515398  a    11.0322008 49.523229  0      0.0         
10109 2377673610  a    11.1144437 49.4162996 0      0.0         
10110 2377673621  a    11.1157343 49.4165149 0      0.0         
10111 2377673622  a    11.1144514 49.4165475 0      0.0         
10112 2377673623  a    11.1149439 49.416567  0      0.0         
10113 2377673627  a    11.1146754 49.416641  0      0.0         
10114 2380691163  a    11.1026539 49.4806941 0      0.0         
10115 2382912292  a    11.0397002 49.4474917 0      0.0         
10116 2382912294  a    11.0393218 49.4474316 0      0.0         
10117 2382912295  a    11.0393911 49.4475637 0      0.0         
10118 2382912297  a    11.0396583 49.4474235 0      0.0         
10119 2384666617  a    11.0035561 49.4497016 0      0.0         
10120 2384666632  a    11.0033448 49.4495857 0      0.0         
10121 2384666633  a    11.0038135 49.4498575 0      0.0         
10122 2384666648  a    11.0031797 49.4494832 0      0.0         
10123 2384666650  a    11.0041076 49.4496192 0      0.0         
10124 2385885175  a    11.0108626 49.5135264 0      0.0         
10125 2391775330  a    11.097643  49.4437155 0      0.0         
10126 2391775343  a    11.0982269 49.4441963 0      0.0         
10127 2394257893  a    11.0524958 49.4430343 0      0.0         
10128 2396022348  a    11.0401521 49.4404776 0      0.0         
10129 2396044739  a    11.0123307 49.4255948 0      0.0         
10130 2396223236  a    11.0141493 49.4217398 0      0.0         
10131 2396223281  a    11.014692  49.4222451 0      0.0         
10132 2396224014  a    11.0066595 49.4302311 0      0.0         
10133 2396245846  a    11.0904589 49.4854562 0      0.0         
10134 2396245848  a    11.0906137 49.4856876 0      0.0         
10135 2396245849  a    11.0905735 49.4856944 0      0.0         
10136 2397323923  a    11.0438853 49.4172088 0      0.0         
10137 2398697974  a    11.0452734 49.4422273 0      0.0         
10138 2400940195  a    11.0360039 49.4464275 0      0.0         
10139 2403579267  a    11.0363715 49.4095126 0      0.0         
10140 2403579268  a    11.0346458 49.4096666 0      0.0         
10141 2403579288  a    11.0338573 49.4103174 0      0.0         
10142 2405179700  a    11.0538333 49.3589189 0      0.0         
10143 2405222656  a    11.0524279 49.3593209 0      0.0         
10144 2405867631  a    11.0729645 49.3793481 0      0.0         
10145 2407224932  a    11.1145378 49.4375541 0      0.0         
10146 2408875174  a    11.0423375 49.3723971 0      0.0         
10147 2408875241  a    11.0421711 49.3726639 0      0.0         
10148 2408875404  a    11.0448234 49.373202  0      0.0         
10149 2408875494  a    11.0414656 49.3738943 0      0.0         
10150 2409267327  a    11.0299946 49.437061  0      0.0         
10151 2409281934  a    11.0365162 49.4364059 0      0.0         
10152 2409281937  a    11.0361723 49.436866  0      0.0         
10153 2409281941  a    11.0367541 49.4370507 0      0.0         
10154 2409281951  a    11.0365866 49.4373038 0      0.0         
10155 2409281953  a    11.0365142 49.4374006 0      0.0         
10156 2409281967  a    11.0361526 49.4378834 0      0.0         
10157 2409281974  a    11.0346821 49.4380924 0      0.0         
10158 2409281975  a    11.0352539 49.4382734 0      0.0         
10159 2409281980  a    11.035007  49.4386188 0      0.0         
10160 2410191375  a    11.1376374 49.4760108 0      0.0         
10161 2410383255  a    11.1158205 49.4631251 0      0.0         
10162 2410458775  a    11.1134385 49.4848025 0      0.0         
10163 2411071726  a    11.0960327 49.4486453 0      0.0         
10164 2411217385  a    11.1147322 49.4826924 0      0.0         
10165 2411779356  a    11.0872201 49.4335754 0      0.0         
10166 2415429375  a    11.1182976 49.4782848 0      0.0         
10167 2416501376  a    11.0157162 49.443186  0      0.0         
10168 2416501378  a    11.0168665 49.4434108 0      0.0         
10169 2416501379  a    11.0159671 49.4434778 0      0.0         
10170 2416501380  a    11.0168889 49.443556  0      0.0         
10171 2416501381  a    11.0160554 49.4435783 0      0.0         
10172 2416501384  a    11.0154084 49.4436275 0      0.0         
10173 2416501385  a    11.0161427 49.4436779 0      0.0         
10174 2416501387  a    11.0169131 49.4437126 0      0.0         
10175 2416501388  a    11.0155088 49.4437549 0      0.0         
10176 2416501389  a    11.0162129 49.4437578 0      0.0         
10177 2416501391  a    11.0162622 49.443814  0      0.0         
10178 2416501392  a    11.0169358 49.4438598 0      0.0         
10179 2416501394  a    11.0156105 49.4438863 0      0.0         
10180 2416501396  a    11.0163459 49.4439093 0      0.0         
10181 2416501397  a    11.0163692 49.4439359 0      0.0         
10182 2416501399  a    11.0157112 49.4440158 0      0.0         
10183 2416501402  a    11.0164672 49.4440476 0      0.0         
10184 2416501403  a    11.0158191 49.4441547 0      0.0         
10185 2416501408  a    11.0165871 49.4441781 0      0.0         
10186 2416501409  a    11.0166063 49.4441987 0      0.0         
10187 2416501412  a    11.0166945 49.4442933 0      0.0         
10188 2416501415  a    11.0167292 49.4443307 0      0.0         
10189 2416501417  a    11.0168063 49.4444134 0      0.0         
10190 2416501418  a    11.0158792 49.4444534 0      0.0         
