# Nodes
id    node_label  type x          y          demand service_time
8380  1537535676  a    11.1123182 49.4444123 0      0.0         
8381  1537535677  a    11.1116726 49.444493  0      0.0         
8382  1538298870  a    11.0612948 49.4281418 0      0.0         
8383  1538299031  a    11.0611764 49.4285287 0      0.0         
8384  1538299222  a    11.0611987 49.4286817 0      0.0         
8385  1538299325  a    11.0612929 49.4290129 0      0.0         
8386  1538544164  a    11.0583215 49.4272261 0      0.0         
8387  1538544189  a    11.0581363 49.4276791 0      0.0         
8388  1538544208  a    11.0570079 49.4280153 0      0.0         
8389  1538544211  a    11.0564266 49.4280481 0      0.0         
8390  1538544213  a    11.0569811 49.4280543 0      0.0         
8391  1538544223  a    11.0557495 49.4281468 0      0.0         
8392  1538544230  a    11.0564811 49.4282091 0      0.0         
8393  1538544234  a    11.056278  49.4282422 0      0.0         
8394  1538544237  a    11.0549107 49.4282651 0      0.0         
8395  1538544239  a    11.0600676 49.4282715 0      0.0         
8396  1538544241  a    11.0560396 49.4282771 0      0.0         
8397  1538544248  a    11.0598323 49.4283031 0      0.0         
8398  1538544249  a    11.0558257 49.4283043 0      0.0         
8399  1538544252  a    11.0558036 49.4283071 0      0.0         
8400  1538544255  a    11.0596186 49.4283318 0      0.0         
8401  1538544259  a    11.0594137 49.4283593 0      0.0         
8402  1538544260  a    11.0570939 49.4283693 0      0.0         
8403  1538544263  a    11.0591995 49.4283881 0      0.0         
8404  1538544275  a    11.0587811 49.4284333 0      0.0         
8405  1538544288  a    11.060138  49.428487  0      0.0         
8406  1538544289  a    11.0584047 49.4284899 0      0.0         
8407  1538544299  a    11.0599168 49.4285206 0      0.0         
8408  1538544305  a    11.0596985 49.4285537 0      0.0         
8409  1538544308  a    11.0594941 49.4285848 0      0.0         
8410  1538544315  a    11.0592741 49.4286182 0      0.0         
8411  1538544320  a    11.0564224 49.4286792 0      0.0         
8412  1538544331  a    11.0561843 49.4287121 0      0.0         
8413  1538544335  a    11.0559694 49.4287437 0      0.0         
8414  1538544376  a    11.0562782 49.4289743 0      0.0         
8415  1538600278  a    11.0585952 49.4261338 0      0.0         
8416  1538600581  a    11.0600646 49.4270382 0      0.0         
8417  1538600605  a    11.0596421 49.427086  0      0.0         
8418  1538600657  a    11.058433  49.4271883 0      0.0         
8419  1538718171  a    11.0743707 49.4341157 0      0.0         
8420  1538718179  a    11.0752451 49.4362609 0      0.0         
8421  1538718180  a    11.0762248 49.4364589 0      0.0         
8422  1538718182  a    11.0751082 49.4365576 0      0.0         
8423  1538718183  a    11.0770946 49.4366356 0      0.0         
8424  1538718186  a    11.073802  49.4378477 0      0.0         
8425  1538718187  a    11.0744332 49.4379784 0      0.0         
8426  1538718189  a    11.0716068 49.4389819 0      0.0         
8427  1538718190  a    11.0727089 49.4391506 0      0.0         
8428  1538718192  a    11.0740037 49.4393073 0      0.0         
8429  1538718193  a    11.0718333 49.4398596 0      0.0         
8430  1538718194  a    11.0737517 49.4399897 0      0.0         
8431  1538718195  a    11.0719784 49.4402564 0      0.0         
8432  1538718197  a    11.0732437 49.4411131 0      0.0         
8433  1538718198  a    11.0731673 49.4412367 0      0.0         
8434  1538736224  a    11.0712965 49.4305789 0      0.0         
8435  1538736247  a    11.0742841 49.4309362 0      0.0         
8436  1538736248  a    11.0757206 49.4309582 0      0.0         
8437  1538736249  a    11.0761289 49.4309531 0      0.0         
8438  1538736251  a    11.0774081 49.4315623 0      0.0         
8439  1538736254  a    11.0781422 49.431778  0      0.0         
8440  1538736260  a    11.0761932 49.4325107 0      0.0         
8441  1538736279  a    11.077472  49.4328141 0      0.0         
8442  1538736286  a    11.0761133 49.4334181 0      0.0         
8443  1538736290  a    11.0761117 49.4345174 0      0.0         
8444  1538736293  a    11.0768911 49.4347548 0      0.0         
8445  1538736295  a    11.0771199 49.4348191 0      0.0         
8446  1538754438  a    11.0715868 49.4297409 0      0.0         
8447  1538754459  a    11.078654  49.4311926 0      0.0         
8448  1538754460  a    11.0806426 49.4313998 0      0.0         
8449  1538754464  a    11.0791941 49.4324034 0      0.0         
8450  1539208465  a    11.0744833 49.4402685 0      0.0         
8451  1539208467  a    11.0753554 49.4403894 0      0.0         
8452  1539208468  a    11.0762724 49.4405364 0      0.0         
8453  1539208469  a    11.073739  49.4413154 0      0.0         
8454  1539208470  a    11.0741264 49.4413656 0      0.0         
8455  1539208471  a    11.0750076 49.441492  0      0.0         
8456  1539208473  a    11.0753192 49.4415338 0      0.0         
8457  1539208478  a    11.0734509 49.4422061 0      0.0         
8458  1539208482  a    11.075042  49.4424174 0      0.0         
8459  1539208483  a    11.0757242 49.4425082 0      0.0         
8460  1539208484  a    11.0768275 49.442525  0      0.0         
8461  1539208485  a    11.0747887 49.4432314 0      0.0         
8462  1539208487  a    11.0758732 49.4437187 0      0.0         
8463  1539224252  a    11.0780349 49.4368248 0      0.0         
8464  1539224253  a    11.0789013 49.4370272 0      0.0         
8465  1539224254  a    11.0797925 49.4372454 0      0.0         
8466  1539224255  a    11.0805411 49.4374706 0      0.0         
8467  1539224256  a    11.0775139 49.4375603 0      0.0         
8468  1539224258  a    11.0793136 49.4379487 0      0.0         
8469  1539224259  a    11.0800661 49.4381603 0      0.0         
8470  1539224260  a    11.0770176 49.438376  0      0.0         
8471  1539224261  a    11.0788553 49.4386478 0      0.0         
8472  1539224262  a    11.0797985 49.4387859 0      0.0         
8473  1539224263  a    11.0765798 49.4396627 0      0.0         
8474  1539224264  a    11.0784118 49.4399174 0      0.0         
8475  1539224265  a    11.0793084 49.4399647 0      0.0         
8476  1539224266  a    11.0792854 49.4400382 0      0.0         
8477  1539224269  a    11.0773913 49.4406998 0      0.0         
8478  1539224270  a    11.0785374 49.4408606 0      0.0         
8479  1539224271  a    11.0770296 49.4417626 0      0.0         
8480  1539224273  a    11.0782091 49.4419173 0      0.0         
8481  1539224279  a    11.0779785 49.4426725 0      0.0         
8482  1539236997  a    11.0802073 49.440153  0      0.0         
8483  1539237018  a    11.0799433 49.442168  0      0.0         
8484  1539237024  a    11.0797018 49.4429116 0      0.0         
8485  1539237026  a    11.0811257 49.4428132 0      0.0         
8486  1539237031  a    11.0808219 49.4437511 0      0.0         
8487  1539285514  a    11.0830751 49.443492  0      0.0         
8488  1539285571  a    11.0777101 49.4458622 0      0.0         
8489  1539302043  a    11.087558  49.4434743 0      0.0         
8490  1539302045  a    11.0867962 49.4436355 0      0.0         
8491  1539302046  a    11.0885493 49.4437227 0      0.0         
8492  1539302047  a    11.0876265 49.4437351 0      0.0         
8493  1539302056  a    11.0855724 49.4441355 0      0.0         
8494  1539302062  a    11.0858389 49.4441814 0      0.0         
8495  1539302068  a    11.0876454 49.4443249 0      0.0         
8496  1539302080  a    11.0892127 49.4451716 0      0.0         
8497  1539302084  a    11.0897775 49.4460911 0      0.0         
8498  1539302085  a    11.0893162 49.4461495 0      0.0         
8499  1539339155  a    11.085533  49.4473235 0      0.0         
8500  1539339157  a    11.0851938 49.4473519 0      0.0         
8501  1539339161  a    11.0848802 49.4473823 0      0.0         
8502  1539339175  a    11.0835704 49.4474803 0      0.0         
8503  1539339180  a    11.0828696 49.4476127 0      0.0         
8504  1539339185  a    11.0890622 49.4476916 0      0.0         
8505  1539339188  a    11.0887594 49.4477945 0      0.0         
8506  1539339191  a    11.0860551 49.447881  0      0.0         
8507  1539339194  a    11.0892013 49.4478688 0      0.0         
8508  1539339210  a    11.0868511 49.4479703 0      0.0         
8509  1539339216  a    11.0862551 49.4480731 0      0.0         
8510  1539339226  a    11.0857466 49.4482725 0      0.0         
8511  1539339234  a    11.0858319 49.4483986 0      0.0         
8512  1539339236  a    11.0871693 49.4483415 0      0.0         
8513  1539339242  a    11.0866746 49.4485182 0      0.0         
8514  1539339246  a    11.0861128 49.448734  0      0.0         
8515  1539339247  a    11.0893211 49.4488228 0      0.0         
8516  1539339249  a    11.0870326 49.4489305 0      0.0         
8517  1539339250  a    11.0893902 49.4493455 0      0.0         
8518  1539363996  a    11.0812772 49.4423456 0      0.0         
8519  1539363998  a    11.0824265 49.4425086 0      0.0         
8520  1539364000  a    11.0835068 49.4426846 0      0.0         
8521  1539941107  a    11.0809552 49.4430785 0      0.0         
8522  1539941109  a    11.081148  49.4430931 0      0.0         
8523  1539941122  a    11.0808079 49.4436773 0      0.0         
8524  1539941155  a    11.0809951 49.4437922 0      0.0         
8525  1540107707  a    11.0807317 49.4197277 0      0.0         
8526  1540107710  a    11.0803233 49.4197631 0      0.0         
8527  1540107717  a    11.0807779 49.4199103 0      0.0         
8528  1540107733  a    11.0804008 49.4199783 0      0.0         
8529  1540143777  a    11.0598143 49.4228244 0      0.0         
8530  1540157506  a    11.078672  49.4342295 0      0.0         
8531  1540157513  a    11.0825027 49.4345182 0      0.0         
8532  1540157516  a    11.0796922 49.4346607 0      0.0         
8533  1540157518  a    11.079509  49.4348889 0      0.0         
8534  1540157521  a    11.0776588 49.4349787 0      0.0         
8535  1540157523  a    11.0780691 49.4350976 0      0.0         
8536  1540157531  a    11.079102  49.4354025 0      0.0         
8537  1540157532  a    11.0809091 49.4355532 0      0.0         
8538  1540157535  a    11.0798615 49.4356127 0      0.0         
8539  1540157539  a    11.080712  49.4358346 0      0.0         
8540  1540157551  a    11.0823113 49.4361816 0      0.0         
8541  1540157553  a    11.0832055 49.4363481 0      0.0         
8542  1540157559  a    11.0829844 49.4366741 0      0.0         
8543  1540157575  a    11.0822241 49.4382872 0      0.0         
8544  1540157601  a    11.0813652 49.4402772 0      0.0         
8545  1540157602  a    11.0819196 49.4403689 0      0.0         
8546  1540157605  a    11.0818814 49.4404816 0      0.0         
8547  1540323233  a    11.086126  49.4357571 0      0.0         
8548  1540323235  a    11.0861021 49.4358499 0      0.0         
8549  1540323237  a    11.0833673 49.4363727 0      0.0         
8550  1540323243  a    11.0878075 49.4366166 0      0.0         
8551  1540323244  a    11.0858934 49.4366281 0      0.0         
8552  1540323246  a    11.0864422 49.4366359 0      0.0         
8553  1540323257  a    11.0850851 49.4373884 0      0.0         
8554  1540323259  a    11.0864255 49.4375468 0      0.0         
8555  1540323262  a    11.0868823 49.4376345 0      0.0         
8556  1540323265  a    11.0846742 49.4380032 0      0.0         
8557  1540323268  a    11.0842391 49.4387233 0      0.0         
8558  1540323273  a    11.0832462 49.4414972 0      0.0         
8559  1540323275  a    11.0847111 49.4416998 0      0.0         
8560  1540323276  a    11.0814626 49.4417735 0      0.0         
8561  1540323277  a    11.0830823 49.441995  0      0.0         
8562  1540323279  a    11.0881659 49.4421582 0      0.0         
8563  1540323280  a    11.0890713 49.4422957 0      0.0         
8564  1540323281  a    11.0892347 49.4422922 0      0.0         
8565  1540323282  a    11.0828995 49.4425744 0      0.0         
8566  1540461404  a    11.0859949 49.4392664 0      0.0         
8567  1540461407  a    11.0839338 49.43947   0      0.0         
8568  1540461408  a    11.0856918 49.4397803 0      0.0         
8569  1540461413  a    11.0866541 49.4399241 0      0.0         
8570  1540461416  a    11.087366  49.4400503 0      0.0         
8571  1540461419  a    11.0854736 49.4401488 0      0.0         
8572  1540461423  a    11.0872116 49.4403821 0      0.0         
8573  1540461431  a    11.0868796 49.4411054 0      0.0         
8574  1540461432  a    11.0855281 49.4418117 0      0.0         
8575  1540461434  a    11.0866245 49.4419582 0      0.0         
8576  1540461436  a    11.0852996 49.4425997 0      0.0         
8577  1540461438  a    11.0852896 49.4431137 0      0.0         
8578  1540524857  a    11.0898627 49.4365602 0      0.0         
8579  1540524867  a    11.0889817 49.4366213 0      0.0         
8580  1540524940  a    11.0909533 49.4373318 0      0.0         
8581  1540524944  a    11.0909432 49.4373624 0      0.0         
8582  1540524961  a    11.0905963 49.4382874 0      0.0         
8583  1540524967  a    11.088179  49.4389105 0      0.0         
8584  1540524970  a    11.0891521 49.4391086 0      0.0         
8585  1540524987  a    11.087607  49.4399469 0      0.0         
8586  1540524989  a    11.0888096 49.4401621 0      0.0         
8587  1540525001  a    11.0902196 49.4403452 0      0.0         
8588  1540525005  a    11.08866   49.4405973 0      0.0         
8589  1540525008  a    11.0898679 49.4415032 0      0.0         
8590  1540554327  a    11.0902745 49.4397183 0      0.0         
8591  1540554335  a    11.0903473 49.4408365 0      0.0         
8592  1540554338  a    11.0901437 49.4411071 0      0.0         
8593  1540554345  a    11.0900431 49.4415278 0      0.0         
8594  1540554360  a    11.0905435 49.4427226 0      0.0         
8595  1540554361  a    11.090277  49.4430797 0      0.0         
8596  1540554362  a    11.090556  49.4430716 0      0.0         
8597  1540554369  a    11.0900995 49.4430866 0      0.0         
8598  1540554371  a    11.0881547 49.4430142 0      0.0         
8599  1540554389  a    11.0905791 49.4436913 0      0.0         
8600  1540554391  a    11.0901175 49.4436959 0      0.0         
8601  1540564876  a    11.0903192 49.4392457 0      0.0         
8602  1540564880  a    11.092139  49.4400062 0      0.0         
8603  1540564883  a    11.0912841 49.4409738 0      0.0         
8604  1540564894  a    11.091553  49.4430157 0      0.0         
8605  1540564897  a    11.091577  49.4433596 0      0.0         
8606  1540564898  a    11.0916023 49.4436766 0      0.0         
8607  1540564900  a    11.0920458 49.4443621 0      0.0         
8608  1540564903  a    11.092297  49.4447364 0      0.0         
8609  1540564917  a    11.0916595 49.4454483 0      0.0         
8610  1540564920  a    11.0921672 49.446364  0      0.0         
8611  1541051256  a    11.097099  49.4193829 0      0.0         
8612  1541051260  a    11.0991801 49.4193442 0      0.0         
8613  1541051400  a    11.0916898 49.4207737 0      0.0         
8614  1542385605  a    11.129451  49.4004145 0      0.0         
8615  1542385679  a    11.1290633 49.4016863 0      0.0         
8616  1542487822  a    11.1267596 49.3985573 0      0.0         
8617  1542487904  a    11.1246515 49.3990375 0      0.0         
8618  1542487928  a    11.1237385 49.3991332 0      0.0         
8619  1543230893  a    11.0758452 49.4449796 0      0.0         
8620  1543230914  a    11.0742426 49.4453009 0      0.0         
8621  1543230929  a    11.0747156 49.4453956 0      0.0         
8622  1543967703  a    11.0973402 49.4518855 0      0.0         
8623  1546377762  a    11.127703  49.4365827 0      0.0         
8624  1546377764  a    11.1265327 49.4366427 0      0.0         
8625  1546377772  a    11.1256195 49.4369344 0      0.0         
8626  1546377776  a    11.1247264 49.4372758 0      0.0         
8627  1546377797  a    11.1238813 49.4376807 0      0.0         
8628  1546377827  a    11.1230627 49.4381583 0      0.0         
8629  1546377832  a    11.1225397 49.4384316 0      0.0         
8630  1546377835  a    11.1298332 49.4385124 0      0.0         
8631  1546377841  a    11.1220908 49.4385644 0      0.0         
8632  1546377854  a    11.121303  49.4387943 0      0.0         
8633  1546377868  a    11.1231832 49.4393558 0      0.0         
8634  1546377872  a    11.1230591 49.4394    0      0.0         
8635  1546377875  a    11.1225985 49.4395638 0      0.0         
8636  1546427056  a    11.1217144 49.4426859 0      0.0         
8637  1548036835  a    11.1736489 49.3932355 0      0.0         
8638  1548163800  a    11.0808592 49.4436439 0      0.0         
8639  1548622722  a    11.1631489 49.4000769 0      0.0         
8640  1548622748  a    11.1640831 49.4005488 0      0.0         
8641  1548719648  a    11.1696683 49.3980323 0      0.0         
8642  1548719780  a    11.170451  49.3984374 0      0.0         
8643  1548719825  a    11.1706353 49.398529  0      0.0         
8644  1548719866  a    11.1713692 49.3989062 0      0.0         
8645  1548719868  a    11.169589  49.4053086 0      0.0         
8646  1548719871  a    11.1707391 49.4056139 0      0.0         
8647  1548732436  a    11.1860834 49.3917784 0      0.0         
8648  1548774241  a    11.1695494 49.4075236 0      0.0         
8649  1548774245  a    11.1622703 49.4089717 0      0.0         
8650  1548774249  a    11.1679128 49.4091291 0      0.0         
8651  1548774251  a    11.168189  49.4094862 0      0.0         
8652  1548774254  a    11.1720336 49.4096938 0      0.0         
8653  1548774255  a    11.171956  49.4098011 0      0.0         
8654  1548774256  a    11.1692056 49.4098741 0      0.0         
8655  1548774258  a    11.1654967 49.4105545 0      0.0         
8656  1548774260  a    11.1663631 49.4109904 0      0.0         
8657  1548774261  a    11.1710378 49.4111166 0      0.0         
8658  1548774262  a    11.1700195 49.4117776 0      0.0         
8659  1548774264  a    11.1735192 49.4124102 0      0.0         
8660  1548774265  a    11.1734306 49.4124877 0      0.0         
8661  1548788940  a    11.1716477 49.4032613 0      0.0         
8662  1548788942  a    11.1726577 49.4039539 0      0.0         
8663  1548788945  a    11.1748255 49.4045825 0      0.0         
8664  1548788947  a    11.1767499 49.4050401 0      0.0         
8665  1548788949  a    11.1787598 49.405533  0      0.0         
8666  1548799970  a    11.1674025 49.3966002 0      0.0         
8667  1548799972  a    11.1674317 49.3966919 0      0.0         
8668  1548799977  a    11.1688296 49.3976015 0      0.0         
8669  1548799979  a    11.1685444 49.3978258 0      0.0         
8670  1548799980  a    11.1683008 49.3980374 0      0.0         
8671  1548799981  a    11.1729043 49.398688  0      0.0         
8672  1548799983  a    11.1746664 49.3989114 0      0.0         
8673  1548799984  a    11.1734221 49.3990196 0      0.0         
8674  1548799985  a    11.1749488 49.3991503 0      0.0         
8675  1548799986  a    11.1760713 49.3992787 0      0.0         
8676  1548799989  a    11.1740678 49.3994331 0      0.0         
8677  1548799990  a    11.1743689 49.3996259 0      0.0         
8678  1548799991  a    11.1766504 49.3998424 0      0.0         
8679  1548799997  a    11.1792979 49.402403  0      0.0         
8680  1549258002  a    11.1736538 49.3927699 0      0.0         
8681  1549258003  a    11.1728837 49.3927799 0      0.0         
8682  1549258004  a    11.171569  49.392849  0      0.0         
8683  1549258008  a    11.1754406 49.3929437 0      0.0         
8684  1549258018  a    11.1755072 49.3932478 0      0.0         
8685  1549258021  a    11.1703839 49.3933654 0      0.0         
8686  1549258022  a    11.170514  49.3933799 0      0.0         
8687  1549258024  a    11.1755523 49.3936112 0      0.0         
8688  1549258028  a    11.175552  49.3939907 0      0.0         
8689  1549258034  a    11.1755428 49.3942592 0      0.0         
8690  1549258036  a    11.1755219 49.3944581 0      0.0         
8691  1549258040  a    11.1683411 49.3946692 0      0.0         
8692  1549258041  a    11.1753154 49.3947388 0      0.0         
8693  1549258042  a    11.1755271 49.3947611 0      0.0         
8694  1549258044  a    11.175256  49.3951455 0      0.0         
8695  1549258046  a    11.1649631 49.3954798 0      0.0         
8696  1549258051  a    11.1752316 49.3957818 0      0.0         
8697  1549258060  a    11.1751528 49.3964705 0      0.0         
8698  1549361535  a    11.1584851 49.4010105 0      0.0         
8699  1549361569  a    11.1594586 49.4014911 0      0.0         
8700  1549361642  a    11.1616855 49.4025906 0      0.0         
8701  1549361883  a    11.153062  49.4037709 0      0.0         
8702  1549361979  a    11.1684111 49.4060912 0      0.0         
8703  1549362000  a    11.1635993 49.4069109 0      0.0         
8704  1549362014  a    11.1514128 49.4069294 0      0.0         
8705  1549362018  a    11.1673001 49.4114746 0      0.0         
8706  1549362020  a    11.1720815 49.4117178 0      0.0         
8707  1549362022  a    11.1682332 49.4119568 0      0.0         
8708  1549362046  a    11.1572359 49.4135606 0      0.0         
8709  1549429337  a    11.1777024 49.4008563 0      0.0         
8710  1549429351  a    11.162839  49.4016222 0      0.0         
8711  1549429357  a    11.1626879 49.4017606 0      0.0         
8712  1549429370  a    11.1635102 49.4019678 0      0.0         
8713  1549429387  a    11.1622631 49.4020974 0      0.0         
8714  1549429402  a    11.1777832 49.4072114 0      0.0         
8715  1549429415  a    11.1749233 49.4084464 0      0.0         
8716  1549429421  a    11.1768162 49.4089025 0      0.0         
8717  1549429428  a    11.173929  49.4101473 0      0.0         
8718  1549429434  a    11.1756763 49.4105793 0      0.0         
8719  1549429446  a    11.1661733 49.4148617 0      0.0         
8720  1549463157  a    11.1700517 49.3961357 0      0.0         
8721  1549463159  a    11.1701726 49.3961449 0      0.0         
8722  1549463165  a    11.169822  49.3967114 0      0.0         
8723  1549463170  a    11.1705032 49.3968321 0      0.0         
8724  1549463177  a    11.1738314 49.397954  0      0.0         
8725  1549463198  a    11.1739887 49.4064126 0      0.0         
8726  1549463223  a    11.1700121 49.4105338 0      0.0         
8727  1549463230  a    11.1746977 49.4115206 0      0.0         
8728  1549474513  a    11.1718793 49.3962823 0      0.0         
8729  1549474515  a    11.173318  49.401476  0      0.0         
8730  1549479742  a    11.1674602 49.3959215 0      0.0         
8731  1549492388  a    11.1630318 49.397132  0      0.0         
8732  1549492389  a    11.1641682 49.3971813 0      0.0         
8733  1549492391  a    11.1643507 49.3972774 0      0.0         
8734  1549492394  a    11.1645332 49.3973734 0      0.0         
8735  1549492397  a    11.1636075 49.3974108 0      0.0         
8736  1549492398  a    11.1647187 49.3974711 0      0.0         
8737  1549492399  a    11.1638047 49.3975062 0      0.0         
8738  1549492400  a    11.1649062 49.3975697 0      0.0         
8739  1549492401  a    11.1639969 49.3975993 0      0.0         
8740  1549492404  a    11.1650981 49.3976707 0      0.0         
8741  1549492405  a    11.1641867 49.3976912 0      0.0         
8742  1549492407  a    11.1652844 49.3977688 0      0.0         
8743  1549492408  a    11.1643829 49.3977862 0      0.0         
8744  1549492410  a    11.16457   49.3978768 0      0.0         
8745  1549492412  a    11.1654627 49.3978626 0      0.0         
8746  1549492414  a    11.1656552 49.3979639 0      0.0         
8747  1549492415  a    11.164758  49.3979678 0      0.0         
8748  1549492417  a    11.1649521 49.3980618 0      0.0         
8749  1549492419  a    11.165862  49.3980728 0      0.0         
8750  1549492420  a    11.1651465 49.3981559 0      0.0         
8751  1549492421  a    11.1660442 49.3981687 0      0.0         
8752  1549492423  a    11.1653315 49.3982455 0      0.0         
8753  1549492425  a    11.1662383 49.3982709 0      0.0         
8754  1549492426  a    11.1655421 49.3983481 0      0.0         
8755  1549492428  a    11.1664143 49.3983635 0      0.0         
8756  1549492429  a    11.1666054 49.3984641 0      0.0         
8757  1549492430  a    11.1657186 49.3984342 0      0.0         
8758  1549492432  a    11.1667919 49.3985622 0      0.0         
8759  1549492433  a    11.1659185 49.3985316 0      0.0         
8760  1549492434  a    11.1642932 49.3986765 0      0.0         
8761  1549492436  a    11.16611   49.3986249 0      0.0         
8762  1549492437  a    11.1669841 49.3986634 0      0.0         
8763  1549492438  a    11.1663005 49.3987177 0      0.0         
8764  1549492439  a    11.1644634 49.398757  0      0.0         
8765  1549492444  a    11.1662476 49.3988312 0      0.0         
8766  1549492445  a    11.1664986 49.3988143 0      0.0         
8767  1549492446  a    11.1646522 49.3988454 0      0.0         
8768  1549492447  a    11.1664167 49.3989239 0      0.0         
8769  1549492449  a    11.1666953 49.3989102 0      0.0         
8770  1549492450  a    11.1665854 49.3990142 0      0.0         
8771  1549492452  a    11.1660439 49.3990496 0      0.0         
8772  1549492456  a    11.1661912 49.3991224 0      0.0         
8773  1549492457  a    11.1663702 49.3992101 0      0.0         
8774  1549492460  a    11.1665266 49.3992798 0      0.0         
8775  1549558914  a    11.1735892 49.3945512 0      0.0         
8776  1549558919  a    11.1715791 49.3946654 0      0.0         
8777  1549558938  a    11.1683178 49.3948215 0      0.0         
8778  1549558943  a    11.1718342 49.3950323 0      0.0         
8779  1549558957  a    11.1719821 49.3957721 0      0.0         
8780  1549558982  a    11.1735035 49.3964353 0      0.0         
8781  1549559000  a    11.1736017 49.3965172 0      0.0         
8782  1549559038  a    11.1775566 49.397546  0      0.0         
8783  1549559066  a    11.1745722 49.3975722 0      0.0         
8784  1549559115  a    11.1753281 49.3984174 0      0.0         
8785  1549559120  a    11.1613434 49.3985674 0      0.0         
8786  1549559172  a    11.1618548 49.3988108 0      0.0         
8787  1549559224  a    11.1645155 49.3989651 0      0.0         
8788  1549559262  a    11.1624532 49.3991238 0      0.0         
8789  1549559340  a    11.1622363 49.3992955 0      0.0         
8790  1549559428  a    11.1622586 49.3996269 0      0.0         
8791  1549559537  a    11.1647321 49.3999644 0      0.0         
8792  1549559667  a    11.1598015 49.4016604 0      0.0         
8793  1549559745  a    11.1603404 49.4019265 0      0.0         
8794  1549578559  a    11.1698302 49.4034822 0      0.0         
8795  1549578566  a    11.1684579 49.404348  0      0.0         
8796  1549594806  a    11.1721712 49.3993149 0      0.0         
8797  1549594809  a    11.1602358 49.4117811 0      0.0         
8798  1549594810  a    11.1620361 49.4127169 0      0.0         
8799  1549594829  a    11.1608897 49.4135706 0      0.0         
8800  1549594831  a    11.1766564 49.4143524 0      0.0         
8801  1550414305  a    11.1013017 49.466044  0      0.0         
8802  1550854139  a    11.1036785 49.4694304 0      0.0         
8803  1550942805  a    11.1208519 49.4475861 0      0.0         
8804  1550942810  a    11.1186082 49.4476228 0      0.0         
8805  1550942812  a    11.1222673 49.4476703 0      0.0         
8806  1550942843  a    11.1218371 49.4478438 0      0.0         
8807  1550942858  a    11.1195302 49.4478986 0      0.0         
8808  1550942864  a    11.1224636 49.4480551 0      0.0         
8809  1550942918  a    11.1204264 49.4491271 0      0.0         
8810  1550942923  a    11.1185729 49.4492536 0      0.0         
8811  1550942925  a    11.1176417 49.4493269 0      0.0         
8812  1551017875  a    11.1222926 49.4479871 0      0.0         
8813  1551967475  a    11.170177  49.3986644 0      0.0         
8814  1552046173  a    11.1434473 49.3969558 0      0.0         
8815  1552046177  a    11.1433755 49.3970147 0      0.0         
8816  1552046179  a    11.144289  49.3974191 0      0.0         
8817  1552046183  a    11.1470031 49.3987492 0      0.0         
8818  1552059009  a    11.1438442 49.3971472 0      0.0         
8819  1552088831  a    11.1390808 49.4005636 0      0.0         
8820  1552088834  a    11.1313365 49.4046718 0      0.0         
8821  1552116110  a    11.1282654 49.4104423 0      0.0         
8822  1552116127  a    11.0917008 49.4364495 0      0.0         
8823  1552378823  a    11.1711219 49.394228  0      0.0         
8824  1552378825  a    11.1701254 49.394527  0      0.0         
8825  1552378848  a    11.1704037 49.3953    0      0.0         
8826  1552378907  a    11.1759437 49.4067527 0      0.0         
8827  1552378909  a    11.1730658 49.4079842 0      0.0         
8828  1552378911  a    11.1710261 49.4082213 0      0.0         
8829  1552378917  a    11.1703744 49.4089668 0      0.0         
8830  1552378937  a    11.0923142 49.4358625 0      0.0         
8831  1552411253  a    11.1627097 49.399252  0      0.0         
8832  1552411264  a    11.1727646 49.4053894 0      0.0         
8833  1552411269  a    11.1723203 49.4059984 0      0.0         
8834  1552521316  a    11.1702282 49.3929428 0      0.0         
8835  1552521345  a    11.1737489 49.3992289 0      0.0         
8836  1552521365  a    11.1782805 49.4014042 0      0.0         
8837  1552521373  a    11.1677985 49.4038299 0      0.0         
8838  1552521401  a    11.1675428 49.409119  0      0.0         
8839  1552521404  a    11.1677587 49.4092417 0      0.0         
8840  1552521431  a    11.1708138 49.4109867 0      0.0         
8841  1552689625  a    11.1367534 49.3937088 0      0.0         
8842  1552689627  a    11.134666  49.3939518 0      0.0         
8843  1552689630  a    11.134401  49.39416   0      0.0         
8844  1552689632  a    11.1341455 49.394397  0      0.0         
8845  1552689634  a    11.1344161 49.3945281 0      0.0         
8846  1552689650  a    11.1375726 49.3952186 0      0.0         
8847  1552689652  a    11.1368639 49.3957752 0      0.0         
8848  1552689653  a    11.1378032 49.3962594 0      0.0         
8849  1552689655  a    11.1397051 49.3963222 0      0.0         
8850  1552689660  a    11.1390159 49.3968847 0      0.0         
8851  1552689665  a    11.1368491 49.3970575 0      0.0         
8852  1552689680  a    11.1396697 49.3972217 0      0.0         
8853  1552689683  a    11.1340436 49.3980306 0      0.0         
8854  1552689684  a    11.1345468 49.3982901 0      0.0         
8855  1552689695  a    11.1639651 49.4063508 0      0.0         
8856  1552689709  a    11.1663362 49.4081931 0      0.0         
8857  1552689710  a    11.166157  49.408322  0      0.0         
8858  1552689716  a    11.0933424 49.4367548 0      0.0         
8859  1552703364  a    11.1351166 49.3933094 0      0.0         
8860  1552703366  a    11.1406107 49.3955551 0      0.0         
8861  1552703371  a    11.1428866 49.3988173 0      0.0         
8862  1552703372  a    11.1427988 49.3988736 0      0.0         
8863  1552709709  a    11.1075329 49.4180343 0      0.0         
8864  1552721590  a    11.112384  49.4146022 0      0.0         
