# Nodes
id    node_label  type x          y          demand service_time
4652  279130316   a    17.0453158 48.1856562 0      0.0         
4653  279177999   a    17.0350764 48.1833207 0      0.0         
4654  279178477   a    17.027207  48.1855759 0      0.0         
4655  279179197   a    17.0329468 48.1876435 0      0.0         
4656  279181586   a    17.0332648 48.1921973 0      0.0         
4657  279181652   a    17.03182   48.1936557 0      0.0         
4658  279181656   a    17.0324017 48.1920431 0      0.0         
4659  279233254   a    17.0422398 48.1867986 0      0.0         
4660  279233287   a    17.0397693 48.1872728 0      0.0         
4661  279233401   a    17.040073  48.1863995 0      0.0         
4662  279233876   a    17.0355107 48.1940759 0      0.0         
4663  279233879   a    17.0360848 48.1948304 0      0.0         
4664  279233880   a    17.0363147 48.1942592 0      0.0         
4665  279233884   a    17.0368156 48.1904873 0      0.0         
4666  279233904   a    17.0367919 48.191396  0      0.0         
4667  279233907   a    17.0387276 48.1919809 0      0.0         
4668  279233912   a    17.0396226 48.190993  0      0.0         
4669  279233939   a    17.032436  48.2011236 0      0.0         
4670  279235828   a    17.0276311 48.1945618 0      0.0         
4671  279235829   a    17.0276152 48.1937812 0      0.0         
4672  279535995   a    17.0999071 48.0985732 0      0.0         
4673  279537611   a    17.0984323 48.1122771 0      0.0         
4674  280038049   a    17.1131528 48.1435178 0      0.0         
4675  280039204   a    17.1134897 48.1432275 0      0.0         
4676  280039740   a    17.1129812 48.1441664 0      0.0         
4677  280039741   a    17.113715  48.1443843 0      0.0         
4678  280676148   a    17.1013599 48.1306482 0      0.0         
4679  280687821   a    17.1280156 48.1633306 0      0.0         
4680  280687870   a    17.1285899 48.1640266 0      0.0         
4681  281699131   a    16.9745976 48.2161831 0      0.0         
4682  282396039   a    17.13033   48.1639134 0      0.0         
4683  282715813   a    17.1249076 48.1421279 0      0.0         
4684  282715815   a    17.1247505 48.1407001 0      0.0         
4685  282932776   a    17.1813346 48.180534  0      0.0         
4686  282932919   a    17.1826874 48.1771146 0      0.0         
4687  282932965   a    17.1832832 48.177253  0      0.0         
4688  282932990   a    17.1821097 48.1769784 0      0.0         
4689  282933005   a    17.18377   48.1773639 0      0.0         
4690  282933009   a    17.1836536 48.1735846 0      0.0         
4691  282933014   a    17.1853878 48.1740515 0      0.0         
4692  282933025   a    17.1848738 48.1738883 0      0.0         
4693  282933026   a    17.1829966 48.177182  0      0.0         
4694  282933043   a    17.1822111 48.1770053 0      0.0         
4695  282933065   a    17.1842976 48.1737284 0      0.0         
4696  282935041   a    17.1885601 48.1715105 0      0.0         
4697  283033772   a    17.1357573 48.1577765 0      0.0         
4698  283035711   a    17.137721  48.1571768 0      0.0         
4699  283036304   a    17.1380336 48.1601856 0      0.0         
4700  284157502   a    17.0348615 48.1793764 0      0.0         
4701  286270036   a    17.1429544 48.1546559 0      0.0         
4702  286270037   a    17.1404941 48.1543351 0      0.0         
4703  286270063   a    17.144458  48.1522832 0      0.0         
4704  286270126   a    17.1401503 48.1555889 0      0.0         
4705  286270130   a    17.137785  48.1519524 0      0.0         
4706  288011927   a    17.0254653 48.1854408 0      0.0         
4707  288011928   a    17.026322  48.1854873 0      0.0         
4708  288012312   a    17.023684  48.1862725 0      0.0         
4709  288307298   a    17.0277843 48.1886744 0      0.0         
4710  288307412   a    17.0276032 48.188638  0      0.0         
4711  288307428   a    17.0272347 48.1861313 0      0.0         
4712  288307627   a    17.0279526 48.1879382 0      0.0         
4713  288307794   a    17.0269917 48.1858561 0      0.0         
4714  288307804   a    17.0270802 48.1858455 0      0.0         
4715  288308887   a    17.0241973 48.1879871 0      0.0         
4716  288308892   a    17.0278241 48.1879422 0      0.0         
4717  288311525   a    17.0282086 48.1890192 0      0.0         
4718  288311564   a    17.0262324 48.1889753 0      0.0         
4719  288311797   a    17.024808  48.1900088 0      0.0         
4720  288312704   a    17.0250536 48.1893853 0      0.0         
4721  288312705   a    17.0248658 48.1897039 0      0.0         
4722  288750241   a    17.0534984 48.1563464 0      0.0         
4723  289139492   a    17.2006073 48.1874475 0      0.0         
4724  290089509   a    17.1116386 48.1496914 0      0.0         
4725  290089531   a    17.1113961 48.1490269 0      0.0         
4726  290093046   a    17.1067114 48.1047996 0      0.0         
4727  290093048   a    17.1066527 48.1041169 0      0.0         
4728  290094268   a    17.1100921 48.1287607 0      0.0         
4729  290112680   a    17.1131035 48.1301246 0      0.0         
4730  290112695   a    17.1140811 48.1296918 0      0.0         
4731  290112696   a    17.1138584 48.1296977 0      0.0         
4732  290112704   a    17.1138113 48.1290789 0      0.0         
4733  290139877   a    17.105961  48.1272969 0      0.0         
4734  290141175   a    17.1037639 48.1285178 0      0.0         
4735  290261276   a    17.2058534 48.1903273 0      0.0         
4736  290261440   a    17.2090705 48.1895762 0      0.0         
4737  290261730   a    17.2076076 48.1888634 0      0.0         
4738  290261734   a    17.2038665 48.1875022 0      0.0         
4739  290261735   a    17.203264  48.1867244 0      0.0         
4740  290266081   a    17.111173  48.1606289 0      0.0         
4741  290266552   a    17.1102069 48.162296  0      0.0         
4742  290267184   a    17.1108991 48.1615515 0      0.0         
4743  290267191   a    17.112283  48.1612062 0      0.0         
4744  290267950   a    17.1010441 48.1648913 0      0.0         
4745  290267957   a    17.1007436 48.1639531 0      0.0         
4746  290268076   a    17.0857234 48.1705778 0      0.0         
4747  290268585   a    17.096043  48.1635849 0      0.0         
4748  290494274   a    17.2067915 48.206514  0      0.0         
4749  291163108   a    17.0893879 48.1097832 0      0.0         
4750  291163109   a    17.088539  48.110073  0      0.0         
4751  294517817   a    17.1632439 48.1788346 0      0.0         
4752  294517822   a    17.1606562 48.1779181 0      0.0         
4753  294517826   a    17.1613723 48.1771223 0      0.0         
4754  294518279   a    17.1647372 48.1783364 0      0.0         
4755  294518280   a    17.164026  48.1760753 0      0.0         
4756  295539448   a    17.1811872 48.1882441 0      0.0         
4757  297890117   a    17.1132987 48.1568147 0      0.0         
4758  297890315   a    17.1118203 48.1549425 0      0.0         
4759  299455385   a    17.1151957 48.1353802 0      0.0         
4760  299457798   a    17.1173171 48.1321987 0      0.0         
4761  299457799   a    17.1174364 48.1331107 0      0.0         
4762  299457801   a    17.1183377 48.1337638 0      0.0         
4763  299457802   a    17.1185365 48.1341784 0      0.0         
4764  299457803   a    17.1185473 48.1345729 0      0.0         
4765  299457892   a    17.1195748 48.1345232 0      0.0         
4766  299460110   a    17.1147697 48.1337859 0      0.0         
4767  299463115   a    17.1146296 48.1332643 0      0.0         
4768  299463167   a    17.1152797 48.1332594 0      0.0         
4769  299671792   a    17.1301315 48.1401236 0      0.0         
4770  299671794   a    17.1298694 48.1400771 0      0.0         
4771  299680121   a    17.1275225 48.1441363 0      0.0         
4772  299680122   a    17.1291896 48.1445409 0      0.0         
4773  299691682   a    17.1270061 48.1275556 0      0.0         
4774  299691730   a    17.1245706 48.1276338 0      0.0         
4775  299691758   a    17.1192803 48.1278214 0      0.0         
4776  299692058   a    17.1226325 48.1276998 0      0.0         
4777  301221234   a    17.1020363 48.16643   0      0.0         
4778  301225523   a    17.0985844 48.165698  0      0.0         
4779  301236671   a    17.1000779 48.1658493 0      0.0         
4780  301236673   a    17.100952  48.1659887 0      0.0         
4781  301236812   a    17.1001144 48.1656088 0      0.0         
4782  301350242   a    17.1042868 48.1195842 0      0.0         
4783  301350243   a    17.1054372 48.1190773 0      0.0         
4784  301350246   a    17.1057217 48.1191043 0      0.0         
4785  301350270   a    17.1051736 48.1194155 0      0.0         
4786  301510660   a    17.0499382 48.1974169 0      0.0         
4787  302285447   a    17.0508231 48.2014654 0      0.0         
4788  302285511   a    17.0495675 48.2013018 0      0.0         
4789  302285611   a    17.0535908 48.2016727 0      0.0         
4790  302285665   a    17.0517488 48.2018556 0      0.0         
4791  302285669   a    17.053497  48.2014682 0      0.0         
4792  302285675   a    17.0524024 48.1999109 0      0.0         
4793  302285705   a    17.0499171 48.2010478 0      0.0         
4794  302285711   a    17.050933  48.1991256 0      0.0         
4795  302285727   a    17.0504112 48.2003292 0      0.0         
4796  302315752   a    17.0466505 48.1937655 0      0.0         
4797  302315969   a    17.0469883 48.1962741 0      0.0         
4798  302316032   a    17.0474567 48.1945896 0      0.0         
4799  302316034   a    17.0467717 48.1962341 0      0.0         
4800  302316043   a    17.0466108 48.194571  0      0.0         
4801  302325865   a    17.1296395 48.151257  0      0.0         
4802  302400478   a    17.0437018 48.2398563 0      0.0         
4803  302565157   a    17.0728124 48.1513498 0      0.0         
4804  302565163   a    17.0731652 48.1513486 0      0.0         
4805  302565166   a    17.0725158 48.1517129 0      0.0         
4806  302565167   a    17.0725124 48.1513508 0      0.0         
4807  302722608   a    17.094768  48.1621845 0      0.0         
4808  302722624   a    17.0940153 48.1613648 0      0.0         
4809  302723785   a    17.0950777 48.160378  0      0.0         
4810  302726089   a    17.0954196 48.1434536 0      0.0         
4811  302770815   a    17.1765479 48.1637483 0      0.0         
4812  303024048   a    17.0430937 48.2023043 0      0.0         
4813  303024049   a    17.0433831 48.2023498 0      0.0         
4814  303284919   a    17.1180205 48.1506883 0      0.0         
4815  304368383   a    17.0677272 48.1583491 0      0.0         
4816  304439142   a    17.0745439 48.1524991 0      0.0         
4817  304622380   a    17.0749139 48.1545102 0      0.0         
4818  305120264   a    17.0991216 48.112923  0      0.0         
4819  305122636   a    17.1033945 48.1162642 0      0.0         
4820  305132927   a    17.1003528 48.1123954 0      0.0         
4821  305132933   a    17.1012047 48.1129577 0      0.0         
4822  305935748   a    17.1130391 48.1188007 0      0.0         
4823  305946274   a    17.1200147 48.1126263 0      0.0         
4824  305946275   a    17.1201849 48.1122922 0      0.0         
4825  306707697   a    17.1260348 48.1483104 0      0.0         
4826  308291486   a    17.1326883 48.1641612 0      0.0         
4827  308291488   a    17.1316471 48.1629493 0      0.0         
4828  308811586   a    17.1253497 48.149227  0      0.0         
4829  309602468   a    17.0421445 48.2091676 0      0.0         
4830  309840291   a    17.1142582 48.1552016 0      0.0         
4831  309840564   a    17.1159699 48.1553743 0      0.0         
4832  311822728   a    17.0149566 48.1843308 0      0.0         
4833  311825052   a    16.9802126 48.1795785 0      0.0         
4834  311933084   a    17.1364315 48.1552535 0      0.0         
4835  311933086   a    17.1346469 48.155026  0      0.0         
4836  313426538   a    17.1762849 48.1939365 0      0.0         
4837  313507764   a    17.103893  48.1451736 0      0.0         
4838  314005631   a    17.1359372 48.1259884 0      0.0         
4839  316878420   a    17.1815032 48.220136  0      0.0         
4840  316878421   a    17.1818225 48.2198029 0      0.0         
4841  317638964   a    17.1644859 48.212636  0      0.0         
4842  317638967   a    17.1621048 48.2105563 0      0.0         
4843  317709722   a    17.1441911 48.1750191 0      0.0         
4844  317709724   a    17.143837  48.174097  0      0.0         
4845  319062284   a    17.1432369 48.1580988 0      0.0         
4846  319062285   a    17.1407643 48.1571011 0      0.0         
4847  319063456   a    17.1171009 48.1568893 0      0.0         
4848  319063754   a    17.118125  48.1562803 0      0.0         
4849  319310828   a    17.1612824 48.213331  0      0.0         
4850  319310830   a    17.1612923 48.2134867 0      0.0         
4851  319310836   a    17.1618023 48.2127985 0      0.0         
4852  319310837   a    17.1616381 48.212883  0      0.0         
4853  319310838   a    17.1612608 48.2125416 0      0.0         
4854  319310839   a    17.1614154 48.2124544 0      0.0         
4855  319310840   a    17.1619069 48.2128919 0      0.0         
4856  319310842   a    17.1616063 48.2123634 0      0.0         
4857  319310843   a    17.1610703 48.2126385 0      0.0         
4858  319310844   a    17.161472  48.2129684 0      0.0         
4859  319485973   a    17.207026  48.148192  0      0.0         
4860  319486322   a    17.2101184 48.1465866 0      0.0         
4861  319486323   a    17.2114012 48.1448269 0      0.0         
4862  319486324   a    17.210161  48.1443032 0      0.0         
4863  319486331   a    17.2071638 48.1450406 0      0.0         
4864  319486332   a    17.210585  48.1454404 0      0.0         
4865  319486341   a    17.2052979 48.1457424 0      0.0         
4866  319486343   a    17.2071992 48.1456446 0      0.0         
4867  319486348   a    17.2063676 48.1446624 0      0.0         
4868  319486637   a    17.2038249 48.1451742 0      0.0         
4869  319486639   a    17.2021702 48.1437048 0      0.0         
4870  319486696   a    17.1972486 48.1425143 0      0.0         
4871  319486697   a    17.1983665 48.1437674 0      0.0         
4872  319487746   a    17.2106442 48.1466732 0      0.0         
4873  319487871   a    17.2103908 48.144078  0      0.0         
4874  319488043   a    17.2100094 48.1458627 0      0.0         
4875  319674413   a    17.1817928 48.1631656 0      0.0         
4876  319674414   a    17.1807751 48.161474  0      0.0         
4877  319674415   a    17.180698  48.1624614 0      0.0         
4878  319674416   a    17.1756067 48.1633166 0      0.0         
4879  319674417   a    17.1764286 48.1626558 0      0.0         
4880  319674419   a    17.1760258 48.1635549 0      0.0         
4881  319674420   a    17.1766351 48.1627694 0      0.0         
4882  319674421   a    17.1753918 48.1631966 0      0.0         
4883  319675116   a    17.1510843 48.1432395 0      0.0         
4884  319675118   a    17.1505874 48.1436679 0      0.0         
4885  319675119   a    17.151071  48.1436745 0      0.0         
4886  320030781   a    17.1626559 48.2142449 0      0.0         
4887  320030808   a    17.1612944 48.2130597 0      0.0         
4888  320030809   a    17.1608894 48.2127273 0      0.0         
4889  320030812   a    17.1620942 48.2127999 0      0.0         
4890  320030829   a    17.162258  48.2127194 0      0.0         
4891  320164083   a    17.1158275 48.1557507 0      0.0         
4892  320165152   a    17.1420553 48.1593888 0      0.0         
4893  320968782   a    17.0998826 48.0858811 0      0.0         
4894  320968784   a    17.0997237 48.0863993 0      0.0         
4895  321878117   a    17.1927328 48.1504056 0      0.0         
4896  321878119   a    17.1971095 48.1484212 0      0.0         
4897  321878121   a    17.2033565 48.1484591 0      0.0         
4898  322913584   a    17.0942857 48.1071332 0      0.0         
4899  322913587   a    17.0944548 48.1091627 0      0.0         
4900  322913589   a    17.0946377 48.1089384 0      0.0         
4901  322913598   a    17.092869  48.1080748 0      0.0         
4902  322913604   a    17.0941537 48.107975  0      0.0         
4903  322913607   a    17.0943553 48.1079683 0      0.0         
4904  322913610   a    17.0945564 48.1079616 0      0.0         
4905  322914042   a    17.0712019 48.1477544 0      0.0         
4906  322917433   a    17.0979382 48.1818589 0      0.0         
4907  322917434   a    17.0981763 48.1816319 0      0.0         
4908  322918697   a    17.1133823 48.1570615 0      0.0         
4909  322929401   a    17.0938835 48.1071475 0      0.0         
4910  322929402   a    17.0935863 48.1085145 0      0.0         
4911  322929405   a    17.0948142 48.1084738 0      0.0         
4912  322929408   a    17.0934812 48.1071618 0      0.0         
4913  322929410   a    17.0932801 48.1071689 0      0.0         
4914  322929412   a    17.0933439 48.1080017 0      0.0         
4915  322929415   a    17.093951  48.1079817 0      0.0         
4916  322929417   a    17.093546  48.107995  0      0.0         
4917  322929419   a    17.0941967 48.1084943 0      0.0         
4918  322929422   a    17.0943985 48.1084876 0      0.0         
4919  322929424   a    17.0945996 48.108481  0      0.0         
4920  322931686   a    17.1041853 48.1398504 0      0.0         
4921  322937133   a    17.1197346 48.1575061 0      0.0         
4922  322938074   a    17.0823951 48.1703904 0      0.0         
4923  323069126   a    17.0806887 48.1896943 0      0.0         
4924  323158140   a    17.142463  48.2270831 0      0.0         
4925  323228817   a    17.0696075 48.1744616 0      0.0         
4926  323228836   a    17.0740618 48.1719716 0      0.0         
4927  323228838   a    17.073991  48.1718038 0      0.0         
4928  323228839   a    17.0739209 48.1718715 0      0.0         
4929  323894541   a    17.138251  48.2216609 0      0.0         
4930  323898439   a    17.129982  48.2205164 0      0.0         
4931  324163130   a    17.0970874 48.1824682 0      0.0         
4932  324163138   a    17.0968068 48.1840344 0      0.0         
4933  324593783   a    17.0393836 48.2385269 0      0.0         
4934  324764976   a    17.1766281 48.2218218 0      0.0         
4935  325055027   a    17.0658524 48.2107846 0      0.0         
4936  325213011   a    17.0555589 48.1818483 0      0.0         
4937  325619748   a    17.1037989 48.2230852 0      0.0         
4938  326143057   a    17.1444393 48.1499324 0      0.0         
4939  326835810   a    17.2105413 48.1505326 0      0.0         
4940  326835812   a    17.2111855 48.1492763 0      0.0         
4941  327389250   a    17.2119279 48.1515996 0      0.0         
4942  330066595   a    17.1359305 48.1578029 0      0.0         
4943  330748923   a    17.127179  48.1581184 0      0.0         
4944  330752045   a    17.1281629 48.1571418 0      0.0         
4945  330752047   a    17.1284621 48.1573755 0      0.0         
4946  331299580   a    17.0400444 48.1596174 0      0.0         
4947  331300448   a    17.0152862 48.2015229 0      0.0         
4948  331300454   a    17.010394  48.2010913 0      0.0         
4949  331300558   a    17.0239207 48.1909438 0      0.0         
4950  331300608   a    17.0297038 48.1886606 0      0.0         
4951  331317282   a    17.1150119 48.1526389 0      0.0         
4952  331317348   a    17.1141305 48.1531127 0      0.0         
4953  331326115   a    16.984175  48.1735737 0      0.0         
4954  331337657   a    16.9721719 48.2069211 0      0.0         
4955  331337696   a    16.9787503 48.2051162 0      0.0         
4956  331352830   a    17.0254875 48.1900081 0      0.0         
4957  331352834   a    17.0254904 48.1909984 0      0.0         
4958  331405266   a    17.1045711 48.1001771 0      0.0         
4959  331448714   a    16.9867428 48.2007385 0      0.0         
4960  331448717   a    16.9860667 48.2022021 0      0.0         
4961  331448720   a    16.9849251 48.2028042 0      0.0         
4962  331460874   a    17.1062607 48.0951822 0      0.0         
4963  331460877   a    17.1065435 48.0951722 0      0.0         
4964  331560354   a    17.0297625 48.201979  0      0.0         
4965  331851365   a    17.1041116 48.1456958 0      0.0         
4966  331944351   a    17.1174817 48.1531714 0      0.0         
4967  333129649   a    17.1441639 48.2147874 0      0.0         
4968  333160306   a    16.9789629 48.2196387 0      0.0         
4969  333173899   a    17.1519779 48.2127593 0      0.0         
4970  333173902   a    17.1513957 48.2123233 0      0.0         
4971  333176802   a    17.1518354 48.2137412 0      0.0         
4972  333176806   a    17.1515538 48.2138283 0      0.0         
4973  333581190   a    17.0978736 48.1818869 0      0.0         
4974  335144511   a    17.0878958 48.1637361 0      0.0         
4975  335145865   a    17.0927711 48.1667602 0      0.0         
4976  335145867   a    17.0930047 48.1668138 0      0.0         
4977  335174749   a    17.0876615 48.1644927 0      0.0         
4978  335198992   a    17.093081  48.1704307 0      0.0         
4979  335199086   a    17.0944744 48.1681304 0      0.0         
4980  335381958   a    17.098231  48.1683015 0      0.0         
4981  335381983   a    17.0958875 48.1683246 0      0.0         
4982  335893958   a    17.148206  48.1498403 0      0.0         
4983  335893964   a    17.1483704 48.1495628 0      0.0         
4984  335894109   a    17.1488349 48.1500166 0      0.0         
4985  335894163   a    17.1449032 48.1490789 0      0.0         
4986  335894237   a    17.1463783 48.1493351 0      0.0         
4987  335894238   a    17.1457791 48.1503051 0      0.0         
4988  335894239   a    17.1470497 48.1495212 0      0.0         
4989  335894240   a    17.1464491 48.1504922 0      0.0         
4990  335894241   a    17.1477336 48.1497034 0      0.0         
4991  335894276   a    17.1471226 48.1506775 0      0.0         
4992  335894286   a    17.1483927 48.1498934 0      0.0         
4993  335894288   a    17.1477916 48.1508607 0      0.0         
4994  335894553   a    17.1428725 48.1518363 0      0.0         
4995  335894761   a    17.1403295 48.1549272 0      0.0         
4996  335932915   a    17.1130369 48.1544838 0      0.0         
4997  336164988   a    17.216411  48.0250472 0      0.0         
4998  338796261   a    17.1355833 48.1881992 0      0.0         
4999  338796265   a    17.1316396 48.1839471 0      0.0         
5000  338796266   a    17.1306877 48.1830987 0      0.0         
5001  338796270   a    17.128627  48.1797433 0      0.0         
5002  338796272   a    17.1279014 48.1773395 0      0.0         
5003  338796274   a    17.1270061 48.172505  0      0.0         
5004  338796278   a    17.1273668 48.1677946 0      0.0         
5005  338796280   a    17.1263158 48.1654471 0      0.0         
5006  338796282   a    17.125158  48.1638579 0      0.0         
5007  338796283   a    17.1244242 48.1629114 0      0.0         
5008  339834346   a    17.2055305 48.1200984 0      0.0         
5009  339834385   a    17.2051075 48.1201772 0      0.0         
5010  340427681   a    17.1085759 48.1312011 0      0.0         
5011  340427686   a    17.1091011 48.1308954 0      0.0         
5012  340427692   a    17.1102342 48.1313225 0      0.0         
5013  341781945   a    17.1477441 48.1383454 0      0.0         
5014  341793496   a    17.1727117 48.1315882 0      0.0         
5015  341793507   a    17.1694204 48.1302866 0      0.0         
5016  341793651   a    17.1664021 48.1307451 0      0.0         
5017  341793653   a    17.1672139 48.1299834 0      0.0         
5018  341793662   a    17.1685547 48.1301642 0      0.0         
5019  341793664   a    17.166493  48.1311802 0      0.0         
5020  341793666   a    17.1679799 48.1300743 0      0.0         
5021  341797841   a    17.1806998 48.1256548 0      0.0         
5022  341797852   a    17.1805718 48.1284897 0      0.0         
5023  341797860   a    17.18055   48.1290209 0      0.0         
5024  341801352   a    17.1767416 48.1294221 0      0.0         
5025  341801367   a    17.1764493 48.1288241 0      0.0         
5026  341818471   a    17.1787452 48.1293711 0      0.0         
5027  341890554   a    17.1683745 48.1061862 0      0.0         
5028  342021012   a    17.2047644 48.1376241 0      0.0         
5029  342021014   a    17.203971  48.1377169 0      0.0         
5030  342021016   a    17.2045807 48.137099  0      0.0         
5031  343007096   a    16.9779783 48.2171968 0      0.0         
5032  343007104   a    16.9783263 48.2174342 0      0.0         
5033  343007107   a    16.9783887 48.2174877 0      0.0         
5034  343007114   a    16.9781943 48.2179516 0      0.0         
5035  343007131   a    16.9785225 48.2171956 0      0.0         
5036  343007135   a    16.9788352 48.2170305 0      0.0         
5037  343007274   a    16.9883364 48.2069532 0      0.0         
5038  343134685   a    17.0430301 48.1628992 0      0.0         
5039  343666860   a    17.0991585 48.168735  0      0.0         
5040  343666874   a    17.101052  48.1712344 0      0.0         
5041  343668169   a    17.0983933 48.1667197 0      0.0         
5042  343668715   a    17.0958148 48.1631064 0      0.0         
5043  343671731   a    17.1035865 48.1747009 0      0.0         
5044  343671734   a    17.1049254 48.1754817 0      0.0         
5045  343671739   a    17.101739  48.1718698 0      0.0         
5046  343672965   a    17.103866  48.1714536 0      0.0         
5047  343672968   a    17.1042777 48.171594  0      0.0         
5048  343672997   a    17.1036619 48.1705125 0      0.0         
5049  343672998   a    17.1042541 48.170756  0      0.0         
5050  343672999   a    17.1042836 48.1712913 0      0.0         
5051  343678277   a    17.1085943 48.1727086 0      0.0         
5052  343678278   a    17.1078459 48.1720474 0      0.0         
5053  343678282   a    17.1066733 48.1742411 0      0.0         
5054  343678283   a    17.1066558 48.1738735 0      0.0         
5055  343678317   a    17.109464  48.1723178 0      0.0         
5056  343680294   a    17.1101445 48.1737051 0      0.0         
5057  343680576   a    17.1041324 48.1751495 0      0.0         
5058  343680577   a    17.1062088 48.1732666 0      0.0         
5059  343680578   a    17.1063643 48.1732644 0      0.0         
5060  343680581   a    17.1046198 48.1753655 0      0.0         
5061  343680884   a    17.1057039 48.1737397 0      0.0         
5062  344030087   a    17.2168089 48.149631  0      0.0         
5063  344104507   a    17.0944475 48.1673188 0      0.0         
5064  344110494   a    17.1049803 48.1744033 0      0.0         
5065  344115322   a    17.1066401 48.1719182 0      0.0         
5066  344119794   a    17.119705  48.1739792 0      0.0         
5067  344142426   a    17.1165852 48.1749081 0      0.0         
5068  344449888   a    17.1187583 48.1196509 0      0.0         
5069  344449890   a    17.1189428 48.1199451 0      0.0         
5070  344449892   a    17.1184093 48.120086  0      0.0         
5071  344449894   a    17.11825   48.1197072 0      0.0         
5072  344451037   a    17.1244659 48.1127515 0      0.0         
5073  344451040   a    17.1241916 48.1123317 0      0.0         
5074  344452560   a    17.1097364 48.1172932 0      0.0         
5075  344452563   a    17.1124753 48.1151894 0      0.0         
5076  344589801   a    17.1240772 48.1276414 0      0.0         
5077  344589802   a    17.1245443 48.1273754 0      0.0         
5078  344589803   a    17.1250316 48.1276166 0      0.0         
5079  344860410   a    17.1058425 48.124812  0      0.0         
5080  344860411   a    17.1056815 48.1239771 0      0.0         
5081  344860416   a    17.1068158 48.1239291 0      0.0         
5082  344867091   a    16.9878771 48.2071113 0      0.0         
5083  344873569   a    17.0185366 48.2053033 0      0.0         
5084  344873570   a    17.0189403 48.2051623 0      0.0         
5085  344890767   a    17.1021948 48.1711658 0      0.0         
5086  344902956   a    17.091726  48.1527467 0      0.0         
5087  344903921   a    17.1075738 48.147792  0      0.0         
5088  344913383   a    17.1405529 48.1522189 0      0.0         
5089  344913384   a    17.1404348 48.1523111 0      0.0         
5090  346091318   a    17.1317049 48.145769  0      0.0         
5091  346127888   a    17.1901941 48.1437914 0      0.0         
5092  346127889   a    17.1906928 48.1432615 0      0.0         
5093  346127892   a    17.1909583 48.1433356 0      0.0         
5094  346127897   a    17.1904705 48.1438977 0      0.0         
5095  346187329   a    17.1788254 48.1644542 0      0.0         
5096  346187538   a    17.1787059 48.1646167 0      0.0         
5097  346205114   a    17.2128192 48.1439458 0      0.0         
5098  346205115   a    17.2130554 48.1444293 0      0.0         
5099  347268256   a    17.1026032 48.0974126 0      0.0         
5100  347475284   a    17.0520039 48.238306  0      0.0         
5101  347475655   a    17.0523538 48.2407799 0      0.0         
5102  347567331   a    17.0377719 48.2398166 0      0.0         
5103  347573651   a    17.0433702 48.2422831 0      0.0         
5104  347579521   a    17.040479  48.2385501 0      0.0         
5105  347600893   a    17.0669565 48.1514048 0      0.0         
5106  347600909   a    17.0724213 48.1513338 0      0.0         
5107  347600932   a    17.0685543 48.1524634 0      0.0         
5108  348007729   a    17.0345466 48.2450996 0      0.0         
5109  348007731   a    17.0348068 48.2453455 0      0.0         
5110  348007739   a    17.0346659 48.2459788 0      0.0         
5111  348007741   a    17.0344454 48.2459395 0      0.0         
5112  348010000   a    17.1982212 48.1016687 0      0.0         
5113  348018522   a    17.0352924 48.2443775 0      0.0         
5114  348110285   a    17.1786555 48.1091724 0      0.0         
5115  348110340   a    17.191104  48.1117378 0      0.0         
5116  348110341   a    17.1868788 48.111603  0      0.0         
5117  348110342   a    17.1866262 48.111825  0      0.0         
5118  348110461   a    17.188918  48.1116567 0      0.0         
5119  348110887   a    17.1848884 48.1117689 0      0.0         
5120  348111002   a    17.1844996 48.1172729 0      0.0         
5121  348111425   a    17.1847155 48.1141463 0      0.0         
5122  348111460   a    17.1783457 48.1139324 0      0.0         
5123  348111540   a    17.1908805 48.1143255 0      0.0         
5124  348111774   a    17.1690944 48.1136155 0      0.0         
5125  348112077   a    17.168603  48.1201715 0      0.0         
5126  348112078   a    17.1810946 48.1205871 0      0.0         
5127  348112093   a    17.1813641 48.1171617 0      0.0         
5128  348112295   a    17.1712553 48.126509  0      0.0         
5129  348117477   a    17.1709555 48.1330659 0      0.0         
5130  348392910   a    17.0916278 48.1723809 0      0.0         
5131  348392918   a    17.0916046 48.1723978 0      0.0         
5132  349002679   a    17.1166782 48.1162529 0      0.0         
5133  351206760   a    17.1304758 48.1982784 0      0.0         
5134  351298282   a    17.1024696 48.1647069 0      0.0         
5135  351335299   a    17.1083707 48.1642213 0      0.0         
5136  351335308   a    17.1080724 48.1651021 0      0.0         
5137  351400324   a    17.1246536 48.1650579 0      0.0         
5138  351409206   a    17.1226049 48.1669242 0      0.0         
5139  352681129   a    17.193367  48.1500068 0      0.0         
5140  352681131   a    17.1926207 48.1521798 0      0.0         
5141  352681133   a    17.1946177 48.150923  0      0.0         
5142  352683101   a    17.1895692 48.1524149 0      0.0         
5143  352683106   a    17.1908312 48.1490582 0      0.0         
5144  352683109   a    17.1973108 48.1465639 0      0.0         
5145  352683119   a    17.1998787 48.1465675 0      0.0         
5146  352690894   a    17.1917212 48.1527561 0      0.0         
5147  352690906   a    17.189774  48.1529128 0      0.0         
5148  352690909   a    17.1901551 48.1535729 0      0.0         
5149  352690918   a    17.1938167 48.153022  0      0.0         
5150  352691196   a    17.1908672 48.1515642 0      0.0         
5151  352691204   a    17.1959563 48.1518968 0      0.0         
5152  352692489   a    17.1934634 48.1516407 0      0.0         
5153  352692492   a    17.1921957 48.1507382 0      0.0         
5154  352692496   a    17.1953956 48.1504502 0      0.0         
