# Nodes
id    node_label  type x          y          demand service_time
853   25920314    a    17.1783216 48.2167658 0      0.0         
854   25920319    a    17.165195  48.2015005 0      0.0         
855   25920320    a    17.1684344 48.2009249 0      0.0         
856   25920322    a    17.1709274 48.1996677 0      0.0         
857   25920323    a    17.1712514 48.2004121 0      0.0         
858   25920325    a    17.1741829 48.197865  0      0.0         
859   25920329    a    17.1732976 48.1972145 0      0.0         
860   25920330    a    17.1639862 48.2012007 0      0.0         
861   25920331    a    17.1593141 48.2080668 0      0.0         
862   25920332    a    17.1579083 48.2088417 0      0.0         
863   25920335    a    17.1550474 48.2085143 0      0.0         
864   25920336    a    17.153903  48.2072792 0      0.0         
865   25936438    a    17.2163191 48.1389895 0      0.0         
866   25938402    a    17.1551635 48.2066068 0      0.0         
867   25938403    a    17.1558436 48.2071608 0      0.0         
868   25938405    a    17.157356  48.2063372 0      0.0         
869   25938406    a    17.1585012 48.2093345 0      0.0         
870   25938407    a    17.1570342 48.2101387 0      0.0         
871   25938410    a    17.1636232 48.2011125 0      0.0         
872   25938411    a    17.1638712 48.2017035 0      0.0         
873   25938418    a    17.1639265 48.2010556 0      0.0         
874   26020790    a    17.1341974 48.1863746 0      0.0         
875   26021043    a    17.1661523 48.1740766 0      0.0         
876   26021044    a    17.1654934 48.1702488 0      0.0         
877   26021046    a    17.162965  48.1724116 0      0.0         
878   26021047    a    17.1642184 48.1713395 0      0.0         
879   26021048    a    17.1645398 48.1710646 0      0.0         
880   26021050    a    17.1660658 48.1718668 0      0.0         
881   26021051    a    17.1670205 48.1710508 0      0.0         
882   26021052    a    17.1604068 48.1710746 0      0.0         
883   26021234    a    17.198632  48.1839138 0      0.0         
884   26022151    a    17.1199276 48.0993796 0      0.0         
885   26022152    a    17.11576   48.0995101 0      0.0         
886   26022153    a    17.114935  48.0994248 0      0.0         
887   26022156    a    17.111244  48.0982959 0      0.0         
888   26022157    a    17.1110522 48.0957729 0      0.0         
889   26022163    a    17.1184751 48.094538  0      0.0         
890   26022166    a    17.1197289 48.0949978 0      0.0         
891   26022167    a    17.1198111 48.0960276 0      0.0         
892   26022168    a    17.1209739 48.0960081 0      0.0         
893   26032158    a    17.1198276 48.098942  0      0.0         
894   26032160    a    17.1199447 48.0991699 0      0.0         
895   26032161    a    17.1203554 48.0993698 0      0.0         
896   26032162    a    17.123049  48.0995816 0      0.0         
897   26052030    a    17.15924   48.2159047 0      0.0         
898   26052031    a    17.1585768 48.2159023 0      0.0         
899   26052032    a    17.158382  48.216037  0      0.0         
900   26052033    a    17.158253  48.2158902 0      0.0         
901   26052034    a    17.152079  48.2140637 0      0.0         
902   26052058    a    17.1502401 48.2165726 0      0.0         
903   26052062    a    17.1516221 48.2179127 0      0.0         
904   26079663    a    17.1429706 48.2117162 0      0.0         
905   26079664    a    17.1431401 48.2112683 0      0.0         
906   26079665    a    17.145837  48.2103821 0      0.0         
907   26079668    a    17.1460323 48.2142794 0      0.0         
908   26079681    a    17.1488471 48.2126316 0      0.0         
909   26079684    a    17.1471709 48.2179738 0      0.0         
910   26105889    a    17.134321  48.1863215 0      0.0         
911   26105890    a    17.1346797 48.1868141 0      0.0         
912   26105898    a    17.1515075 48.2050218 0      0.0         
913   26105899    a    17.1528821 48.2039782 0      0.0         
914   26105902    a    17.1480753 48.1999258 0      0.0         
915   26105903    a    17.1479243 48.1999826 0      0.0         
916   26105915    a    17.1549757 48.20855   0      0.0         
917   26105917    a    17.1538353 48.2073172 0      0.0         
918   26105923    a    17.1640795 48.2149901 0      0.0         
919   26105924    a    17.1631924 48.2156696 0      0.0         
920   26113788    a    17.138139  48.1644088 0      0.0         
921   26113789    a    17.1355157 48.1657715 0      0.0         
922   26113792    a    17.128348  48.1687631 0      0.0         
923   26113793    a    17.1274912 48.1687434 0      0.0         
924   26113920    a    17.1716478 48.1825092 0      0.0         
925   26113924    a    17.1725754 48.1821798 0      0.0         
926   26113934    a    17.1746678 48.1844779 0      0.0         
927   26165925    a    17.1723541 48.0177656 0      0.0         
928   26202383    a    17.1550674 48.211418  0      0.0         
929   26202384    a    17.153594  48.2102619 0      0.0         
930   26202388    a    17.1572279 48.208285  0      0.0         
931   26202389    a    17.15905   48.209769  0      0.0         
932   26202392    a    17.1594555 48.2101131 0      0.0         
933   26202393    a    17.1601673 48.2091585 0      0.0         
934   26202394    a    17.1586596 48.2075001 0      0.0         
935   26202398    a    17.1507811 48.2080586 0      0.0         
936   26202527    a    17.1784182 48.1661908 0      0.0         
937   26202528    a    17.1755453 48.1649963 0      0.0         
938   26202530    a    17.1778053 48.1621725 0      0.0         
939   26202531    a    17.1757781 48.1634136 0      0.0         
940   26412182    a    17.1857224 48.1694742 0      0.0         
941   26412185    a    17.1856992 48.1707015 0      0.0         
942   26412187    a    17.1883862 48.174076  0      0.0         
943   26412189    a    17.1899806 48.1760749 0      0.0         
944   26412190    a    17.1916683 48.1715271 0      0.0         
945   26412239    a    17.1788794 48.1633406 0      0.0         
946   26430050    a    17.1662486 48.1706455 0      0.0         
947   26430051    a    17.1652986 48.1714634 0      0.0         
948   26488165    a    17.0781658 48.1673387 0      0.0         
949   26488294    a    17.1063683 48.1239486 0      0.0         
950   26512089    a    17.1776109 48.1424986 0      0.0         
951   26512096    a    17.1691234 48.1437382 0      0.0         
952   26512098    a    17.1686483 48.1463712 0      0.0         
953   26512149    a    17.1680399 48.1463485 0      0.0         
954   26512151    a    17.1678643 48.1474404 0      0.0         
955   26512156    a    17.1662851 48.1499278 0      0.0         
956   26526024    a    17.1687872 48.1456098 0      0.0         
957   26575599    a    17.1334397 48.1638492 0      0.0         
958   26575601    a    17.1301013 48.1652847 0      0.0         
959   26575603    a    17.127623  48.1643663 0      0.0         
960   26575604    a    17.1275076 48.1643886 0      0.0         
961   26575605    a    17.1277237 48.1664091 0      0.0         
962   26575606    a    17.1277819 48.165992  0      0.0         
963   26575607    a    17.1282855 48.1660593 0      0.0         
964   26575609    a    17.1280356 48.1645157 0      0.0         
965   26575657    a    17.1828866 48.1486011 0      0.0         
966   26575674    a    17.2067798 48.1473105 0      0.0         
967   26575675    a    17.2058546 48.1468734 0      0.0         
968   26575679    a    17.2039683 48.1456315 0      0.0         
969   26575805    a    17.1978837 48.1909942 0      0.0         
970   26592242    a    17.0635247 48.1222407 0      0.0         
971   26592249    a    17.077975  48.124015  0      0.0         
972   26592250    a    17.0874146 48.1253039 0      0.0         
973   26592271    a    17.0926843 48.1293082 0      0.0         
974   26592272    a    17.0935231 48.1288328 0      0.0         
975   26592273    a    17.0942565 48.1279389 0      0.0         
976   26592276    a    17.0986701 48.1236687 0      0.0         
977   26592280    a    17.0988998 48.1226316 0      0.0         
978   26592288    a    17.0937707 48.1154799 0      0.0         
979   26592299    a    17.0922291 48.1154233 0      0.0         
980   26592303    a    17.0925516 48.1149456 0      0.0         
981   26593092    a    17.0767252 48.1204009 0      0.0         
982   26593098    a    17.1082359 48.1009703 0      0.0         
983   26593555    a    17.1011784 48.0770825 0      0.0         
984   26593614    a    17.0889797 48.0695867 0      0.0         
985   26610643    a    17.1506525 48.2083275 0      0.0         
986   26610645    a    17.1489976 48.2065365 0      0.0         
987   26610654    a    17.1476551 48.2042594 0      0.0         
988   26610655    a    17.1467804 48.2041685 0      0.0         
989   26610658    a    17.1459408 48.2035721 0      0.0         
990   26610659    a    17.1440795 48.2016102 0      0.0         
991   26630664    a    17.1070864 48.1559162 0      0.0         
992   26630665    a    17.1065683 48.1568786 0      0.0         
993   26630669    a    17.1059885 48.1579099 0      0.0         
994   26646219    a    17.152864  48.2096887 0      0.0         
995   26646220    a    17.1466119 48.2110337 0      0.0         
996   26646221    a    17.1524928 48.2130023 0      0.0         
997   26659700    a    17.0787095 48.1189038 0      0.0         
998   26659755    a    17.1243482 48.1683722 0      0.0         
999   26659763    a    17.1140107 48.1592916 0      0.0         
1000  26659764    a    17.1138931 48.1589588 0      0.0         
1001  26659766    a    17.1135172 48.159677  0      0.0         
1002  26659771    a    17.1072184 48.159573  0      0.0         
1003  26659775    a    17.1025482 48.1618003 0      0.0         
1004  26659779    a    17.0986217 48.1627592 0      0.0         
1005  26659781    a    17.0982508 48.1635107 0      0.0         
1006  26659811    a    17.0988182 48.1621293 0      0.0         
1007  26659813    a    17.0936089 48.1664365 0      0.0         
1008  26659814    a    17.0925145 48.1670904 0      0.0         
1009  26659816    a    17.0861228 48.1677237 0      0.0         
1010  26659818    a    17.0827245 48.1672245 0      0.0         
1011  26659823    a    17.0783969 48.1675365 0      0.0         
1012  26659830    a    17.0910179 48.1693605 0      0.0         
1013  26659835    a    17.0890618 48.1694764 0      0.0         
1014  26659990    a    17.1201814 48.1577958 0      0.0         
1015  26659991    a    17.1200439 48.1577053 0      0.0         
1016  26660061    a    17.0998526 48.161765  0      0.0         
1017  26673071    a    17.0931951 48.1295518 0      0.0         
1018  26673072    a    17.0934133 48.1296587 0      0.0         
1019  26673073    a    17.0936915 48.1300921 0      0.0         
1020  26673075    a    17.0948377 48.1310486 0      0.0         
1021  26673077    a    17.0962665 48.1318123 0      0.0         
1022  26673079    a    17.1055717 48.1315012 0      0.0         
1023  26673154    a    17.126543  48.1315155 0      0.0         
1024  26673156    a    17.1244121 48.1312277 0      0.0         
1025  26676859    a    17.1705563 48.0195795 0      0.0         
1026  26677104    a    17.1048613 48.1040881 0      0.0         
1027  26677105    a    17.1056655 48.1025618 0      0.0         
1028  26683176    a    17.1624652 48.1732185 0      0.0         
1029  26683179    a    17.1623123 48.1733075 0      0.0         
1030  26683182    a    17.1580053 48.1771562 0      0.0         
1031  26683184    a    17.1566079 48.1764933 0      0.0         
1032  26683185    a    17.1536497 48.1795127 0      0.0         
1033  26683187    a    17.1535508 48.1796549 0      0.0         
1034  26683485    a    17.1222009 48.143169  0      0.0         
1035  26683488    a    17.1219724 48.1430004 0      0.0         
1036  26683676    a    17.0939278 48.1306906 0      0.0         
1037  26683679    a    17.0913224 48.1311652 0      0.0         
1038  26683685    a    17.0958262 48.1329859 0      0.0         
1039  26683691    a    17.0963211 48.1328397 0      0.0         
1040  26683692    a    17.0977716 48.1321859 0      0.0         
1041  26683776    a    17.0974074 48.1339228 0      0.0         
1042  26683795    a    17.1079318 48.1366974 0      0.0         
1043  26683811    a    17.1112679 48.1503435 0      0.0         
1044  26700314    a    17.0937467 48.1304272 0      0.0         
1045  26700315    a    17.0935556 48.1307725 0      0.0         
1046  26700316    a    17.0940984 48.1309444 0      0.0         
1047  26700321    a    17.0962094 48.1327823 0      0.0         
1048  26824457    a    17.1612938 48.1715382 0      0.0         
1049  26824458    a    17.1638371 48.1693789 0      0.0         
1050  26824459    a    17.169465  48.1723344 0      0.0         
1051  26824460    a    17.1702252 48.1727334 0      0.0         
1052  26824463    a    17.1644934 48.1732104 0      0.0         
1053  26824464    a    17.1637315 48.1728122 0      0.0         
1054  26824465    a    17.1625002 48.1721687 0      0.0         
1055  26824466    a    17.1652564 48.1736092 0      0.0         
1056  26824467    a    17.1674118 48.1730067 0      0.0         
1057  26824469    a    17.168035  48.1724761 0      0.0         
1058  26824470    a    17.1663765 48.1716012 0      0.0         
1059  26824471    a    17.1648521 48.1707974 0      0.0         
1060  26824472    a    17.1685022 48.1731489 0      0.0         
1061  26824473    a    17.1692629 48.1735515 0      0.0         
1062  26824474    a    17.1646908 48.1740778 0      0.0         
1063  26824475    a    17.1633922 48.1734267 0      0.0         
1064  26824479    a    17.1635964 48.1718716 0      0.0         
1065  26824480    a    17.161043  48.170528  0      0.0         
1066  26824481    a    17.1631906 48.1699278 0      0.0         
1067  26824482    a    17.1622902 48.1694565 0      0.0         
1068  26824483    a    17.1657516 48.1721353 0      0.0         
1069  26824485    a    17.1625572 48.1704655 0      0.0         
1070  26824486    a    17.1616633 48.1699951 0      0.0         
1071  26856085    a    17.1341739 48.154818  0      0.0         
1072  26856233    a    17.1347252 48.1543805 0      0.0         
1073  26856234    a    17.1354569 48.1537999 0      0.0         
1074  26856236    a    17.133886  48.1539668 0      0.0         
1075  26856238    a    17.132869  48.1538073 0      0.0         
1076  26856239    a    17.1330389 48.1532004 0      0.0         
1077  26856241    a    17.1342256 48.1533584 0      0.0         
1078  26856243    a    17.135925  48.1522844 0      0.0         
1079  26856247    a    17.1341327 48.1491847 0      0.0         
1080  26856249    a    17.1343133 48.1491437 0      0.0         
1081  26856257    a    17.1365339 48.1529452 0      0.0         
1082  26856472    a    17.1148039 48.146701  0      0.0         
1083  26856640    a    17.1449412 48.1567999 0      0.0         
1084  26856641    a    17.1446535 48.1572442 0      0.0         
1085  26884114    a    17.1521813 48.2091534 0      0.0         
1086  26884115    a    17.1514808 48.2086035 0      0.0         
1087  26884116    a    17.1525445 48.2060286 0      0.0         
1088  26884120    a    17.1506444 48.2077258 0      0.0         
1089  26884129    a    17.146222  48.2038716 0      0.0         
1090  26884130    a    17.1463633 48.2036825 0      0.0         
1091  26884131    a    17.1482618 48.2033334 0      0.0         
1092  26884135    a    17.1459245 48.2008306 0      0.0         
1093  26884136    a    17.1467706 48.2004697 0      0.0         
1094  26884139    a    17.1394692 48.1967445 0      0.0         
1095  26884141    a    17.1421661 48.1956087 0      0.0         
1096  26884563    a    17.1713658 48.1673598 0      0.0         
1097  26884573    a    17.1699316 48.1657379 0      0.0         
1098  26884585    a    17.1689169 48.1653775 0      0.0         
1099  26884588    a    17.1612149 48.1656962 0      0.0         
1100  26884713    a    17.1578984 48.1679203 0      0.0         
1101  26884714    a    17.1586721 48.1683064 0      0.0         
1102  26884715    a    17.1577005 48.1689011 0      0.0         
1103  26884719    a    17.1576812 48.1690392 0      0.0         
1104  26884721    a    17.1593661 48.1674569 0      0.0         
1105  26884729    a    17.157751  48.1680348 0      0.0         
1106  26884732    a    17.158536  48.1684273 0      0.0         
1107  26884746    a    17.15739   48.1684097 0      0.0         
1108  26997445    a    17.1660374 48.1502357 0      0.0         
1109  26997446    a    17.1257728 48.1463964 0      0.0         
1110  26997447    a    17.1256988 48.1474233 0      0.0         
1111  26997449    a    17.1301771 48.1498337 0      0.0         
1112  26997450    a    17.12887   48.148171  0      0.0         
1113  26997451    a    17.1283829 48.1494854 0      0.0         
1114  26997510    a    17.1201598 48.1573312 0      0.0         
1115  27031571    a    17.1279671 48.1764926 0      0.0         
1116  27031572    a    17.1286913 48.1763745 0      0.0         
1117  27031573    a    17.1302421 48.1761214 0      0.0         
1118  27031574    a    17.1287604 48.1767985 0      0.0         
1119  27031575    a    17.128337  48.1768896 0      0.0         
1120  27031576    a    17.1283433 48.1772582 0      0.0         
1121  27044081    a    17.1105692 48.1560579 0      0.0         
1122  27044083    a    17.1121093 48.1563548 0      0.0         
1123  27044096    a    17.1108338 48.1567699 0      0.0         
1124  27044098    a    17.1081064 48.1574011 0      0.0         
1125  27044104    a    17.1076507 48.1555155 0      0.0         
1126  27044106    a    17.1073345 48.1554827 0      0.0         
1127  27044108    a    17.1068696 48.1554056 0      0.0         
1128  27044110    a    17.1074041 48.155376  0      0.0         
1129  27044164    a    17.1754097 48.1508036 0      0.0         
1130  27044165    a    17.1753717 48.1510951 0      0.0         
1131  27044167    a    17.1783214 48.1526583 0      0.0         
1132  27044168    a    17.1793346 48.1520901 0      0.0         
1133  27044169    a    17.1814956 48.1538036 0      0.0         
1134  27044170    a    17.1844058 48.1561362 0      0.0         
1135  27044173    a    17.1807426 48.1559125 0      0.0         
1136  27044174    a    17.1790657 48.1563281 0      0.0         
1137  27044177    a    17.1774766 48.1570369 0      0.0         
1138  27044178    a    17.1773547 48.1572836 0      0.0         
1139  27044184    a    17.1761582 48.1579325 0      0.0         
1140  27044185    a    17.1760755 48.1584134 0      0.0         
1141  27044186    a    17.1760462 48.1585835 0      0.0         
1142  27044223    a    17.1855593 48.1706284 0      0.0         
1143  27044235    a    17.1816015 48.1666113 0      0.0         
1144  27044236    a    17.1815609 48.1667736 0      0.0         
1145  27044237    a    17.1810624 48.1663871 0      0.0         
1146  27068796    a    17.1436657 48.1583711 0      0.0         
1147  27068797    a    17.1459882 48.1633857 0      0.0         
1148  27068798    a    17.1608899 48.1610991 0      0.0         
1149  27068799    a    17.1565541 48.157139  0      0.0         
1150  27068801    a    17.1488788 48.1602409 0      0.0         
1151  27068802    a    17.1559587 48.1607845 0      0.0         
1152  27068803    a    17.1466985 48.1626177 0      0.0         
1153  27069167    a    17.1579201 48.1491243 0      0.0         
1154  27069168    a    17.149178  48.1488658 0      0.0         
1155  27069172    a    17.1482687 48.1513953 0      0.0         
1156  27069173    a    17.1483032 48.1509973 0      0.0         
1157  27069174    a    17.1578718 48.1496817 0      0.0         
1158  27069175    a    17.1578577 48.149752  0      0.0         
1159  27069176    a    17.1547396 48.149493  0      0.0         
1160  27069326    a    17.1488806 48.147489  0      0.0         
1161  27069327    a    17.149923  48.1477736 0      0.0         
1162  27069329    a    17.1488909 48.1472358 0      0.0         
1163  27069331    a    17.1379937 48.1463184 0      0.0         
1164  27069332    a    17.1352069 48.1457511 0      0.0         
1165  27069334    a    17.1425595 48.1473985 0      0.0         
1166  27069352    a    17.1219505 48.1467209 0      0.0         
1167  27069354    a    17.118097  48.1445266 0      0.0         
1168  27069355    a    17.1168282 48.1442238 0      0.0         
1169  27069356    a    17.1170287 48.1436709 0      0.0         
1170  27069357    a    17.1157856 48.1433689 0      0.0         
1171  27069358    a    17.1159804 48.142668  0      0.0         
1172  27153845    a    17.1765096 48.1859618 0      0.0         
1173  27153846    a    17.1774047 48.1864762 0      0.0         
1174  27153847    a    17.1766316 48.1862349 0      0.0         
1175  27177628    a    17.111035  48.1541385 0      0.0         
1176  27177631    a    17.1125032 48.1557014 0      0.0         
1177  27177633    a    17.1133473 48.1552726 0      0.0         
1178  27177635    a    17.1134589 48.155208  0      0.0         
1179  27178254    a    17.1155008 48.15421   0      0.0         
1180  27178416    a    17.1086741 48.1580214 0      0.0         
1181  27178417    a    17.1096201 48.1577795 0      0.0         
1182  27178418    a    17.1113245 48.1573212 0      0.0         
1183  27178419    a    17.1119519 48.1582463 0      0.0         
1184  27178655    a    17.1058102 48.1487667 0      0.0         
1185  27178656    a    17.1046643 48.1489134 0      0.0         
1186  27178657    a    17.1038334 48.1490155 0      0.0         
1187  27178658    a    17.1037221 48.1484403 0      0.0         
1188  27178660    a    17.1037183 48.147847  0      0.0         
1189  27178662    a    17.1018749 48.1472455 0      0.0         
1190  27178663    a    17.100651  48.1479301 0      0.0         
1191  27232185    a    17.1165366 48.1449302 0      0.0         
1192  27233058    a    17.1065661 48.1398647 0      0.0         
1193  27233062    a    17.0968874 48.140172  0      0.0         
1194  27233068    a    17.0815546 48.1436704 0      0.0         
1195  27233075    a    17.0747841 48.1478558 0      0.0         
1196  27234170    a    17.0639342 48.1484407 0      0.0         
1197  27234171    a    17.0477467 48.163562  0      0.0         
1198  27234173    a    17.0474816 48.1634747 0      0.0         
1199  27234359    a    17.0504134 48.1602225 0      0.0         
1200  27349140    a    17.1981596 48.1310845 0      0.0         
1201  27349422    a    17.220992  48.129992  0      0.0         
1202  27349426    a    17.2206293 48.1306589 0      0.0         
1203  27349428    a    17.2203023 48.1305944 0      0.0         
1204  27349537    a    17.225319  48.131845  0      0.0         
1205  27350945    a    17.1880989 48.1710469 0      0.0         
1206  27350948    a    17.1892972 48.1711792 0      0.0         
1207  27350950    a    17.1889443 48.1712085 0      0.0         
1208  27364254    a    17.1172264 48.1430859 0      0.0         
1209  27364258    a    17.1184567 48.1440233 0      0.0         
1210  27364276    a    17.1729018 48.1825631 0      0.0         
1211  27364282    a    17.1724493 48.1827531 0      0.0         
1212  27440732    a    17.1612247 48.1697643 0      0.0         
1213  27440733    a    17.1596267 48.1700953 0      0.0         
1214  27440735    a    17.1605349 48.1678496 0      0.0         
1215  27464672    a    17.2139846 48.195324  0      0.0         
1216  27464675    a    17.2099576 48.1946369 0      0.0         
1217  27464677    a    17.208568  48.1942272 0      0.0         
1218  27464678    a    17.2082716 48.1942005 0      0.0         
1219  27464679    a    17.2094787 48.1936729 0      0.0         
1220  27464685    a    17.2140772 48.1949484 0      0.0         
1221  27464688    a    17.2062231 48.1931024 0      0.0         
1222  27464690    a    17.2054244 48.1912673 0      0.0         
1223  27464693    a    17.2051799 48.1905668 0      0.0         
1224  27464695    a    17.2063685 48.1906807 0      0.0         
1225  27464700    a    17.2065874 48.1925204 0      0.0         
1226  27464702    a    17.2064014 48.1926938 0      0.0         
1227  27464769    a    17.2024559 48.1903574 0      0.0         
1228  27465124    a    17.2130348 48.1960562 0      0.0         
1229  27612195    a    17.1682047 48.216954  0      0.0         
1230  27612196    a    17.1778947 48.2220593 0      0.0         
1231  27612204    a    17.175617  48.2205952 0      0.0         
1232  27639997    a    17.1493859 48.2023053 0      0.0         
1233  27640011    a    17.1510703 48.2018065 0      0.0         
1234  27640017    a    17.1550181 48.2057546 0      0.0         
1235  27640032    a    17.1562118 48.205096  0      0.0         
1236  27640039    a    17.1554661 48.2044697 0      0.0         
1237  27640041    a    17.1548045 48.2039024 0      0.0         
1238  27640042    a    17.1542655 48.2051093 0      0.0         
1239  27640044    a    17.1535982 48.2045566 0      0.0         
1240  27640046    a    17.1526261 48.2059979 0      0.0         
1241  27640049    a    17.1518999 48.2031221 0      0.0         
1242  27640050    a    17.1521768 48.2035112 0      0.0         
1243  27640051    a    17.1501516 48.2036238 0      0.0         
1244  27640885    a    17.1338647 48.1756684 0      0.0         
1245  27640888    a    17.1356891 48.1743466 0      0.0         
1246  27640889    a    17.1359897 48.1741604 0      0.0         
1247  27640891    a    17.1363104 48.1739488 0      0.0         
1248  27640892    a    17.1389023 48.1721599 0      0.0         
1249  27640893    a    17.1404524 48.1711461 0      0.0         
1250  27640895    a    17.139503  48.1701528 0      0.0         
1251  27640899    a    17.1398288 48.1729377 0      0.0         
1252  27640906    a    17.1364466 48.1751277 0      0.0         
1253  27642016    a    17.1346384 48.175926  0      0.0         
1254  27642018    a    17.137168  48.1748112 0      0.0         
1255  27642021    a    17.1384524 48.1738456 0      0.0         
1256  27642025    a    17.1318497 48.1736214 0      0.0         
1257  27642026    a    17.1342484 48.1724536 0      0.0         
1258  27642029    a    17.1271928 48.1724923 0      0.0         
1259  27670048    a    17.1605416 48.2095987 0      0.0         
1260  27670050    a    17.1603974 48.2038585 0      0.0         
1261  27670051    a    17.1672852 48.2011188 0      0.0         
1262  27670054    a    17.1583481 48.2064153 0      0.0         
1263  27670059    a    17.1670472 48.2004708 0      0.0         
1264  27670078    a    17.1669022 48.200101  0      0.0         
1265  27670079    a    17.1675366 48.1999906 0      0.0         
1266  27672295    a    17.1715883 48.1982872 0      0.0         
1267  27672309    a    17.169073  48.1987652 0      0.0         
1268  27785471    a    17.1812641 48.1522529 0      0.0         
1269  27785621    a    17.1827228 48.1663707 0      0.0         
1270  27785650    a    17.1923624 48.1778116 0      0.0         
1271  28418991    a    17.0611475 48.1790453 0      0.0         
1272  28418994    a    17.0685863 48.1732146 0      0.0         
1273  28838021    a    17.1212524 48.1539092 0      0.0         
1274  28838022    a    17.1219965 48.1543407 0      0.0         
1275  28838023    a    17.122861  48.1548403 0      0.0         
1276  28838024    a    17.1194508 48.155298  0      0.0         
1277  28838025    a    17.1197209 48.1560748 0      0.0         
1278  28838026    a    17.1211924 48.1546566 0      0.0         
1279  28838027    a    17.1217392 48.1552767 0      0.0         
1280  28838028    a    17.120924  48.1555938 0      0.0         
1281  28838029    a    17.1203961 48.1549485 0      0.0         
1282  28838066    a    17.1203853 48.1534182 0      0.0         
1283  28838067    a    17.1198087 48.1530781 0      0.0         
1284  28838068    a    17.1188025 48.1525136 0      0.0         
1285  28838422    a    17.1207484 48.1529936 0      0.0         
1286  28838423    a    17.1203945 48.1527195 0      0.0         
1287  28838480    a    17.1218438 48.1532341 0      0.0         
1288  28929541    a    17.170958  48.1677109 0      0.0         
1289  28929542    a    17.1643879 48.1689111 0      0.0         
1290  28929543    a    17.1697822 48.1717524 0      0.0         
1291  28929547    a    17.1692339 48.1722131 0      0.0         
1292  28929591    a    17.1712501 48.1741622 0      0.0         
1293  28929592    a    17.1689474 48.1738197 0      0.0         
1294  28929593    a    17.1693812 48.1740454 0      0.0         
1295  28929594    a    17.1700014 48.1734976 0      0.0         
1296  28929595    a    17.169586  48.1732768 0      0.0         
1297  28929596    a    17.170628  48.1746941 0      0.0         
1298  29049128    a    17.1792839 48.1673264 0      0.0         
1299  29049129    a    17.1790636 48.1672337 0      0.0         
1300  29049434    a    17.1484812 48.0528074 0      0.0         
1301  29049435    a    17.1497561 48.0535347 0      0.0         
1302  29049436    a    17.1481016 48.0547206 0      0.0         
1303  29049558    a    17.1967041 48.0270047 0      0.0         
1304  29049559    a    17.1983547 48.0262505 0      0.0         
1305  29049560    a    17.2014033 48.0296858 0      0.0         
1306  29049561    a    17.1993287 48.0304031 0      0.0         
1307  29049562    a    17.1990764 48.0305161 0      0.0         
1308  29049563    a    17.2000975 48.031736  0      0.0         
1309  29049564    a    17.1952415 48.0333544 0      0.0         
1310  29049565    a    17.195727  48.0342799 0      0.0         
1311  29049567    a    17.1929332 48.0339705 0      0.0         
1312  29049568    a    17.1658656 48.0324358 0      0.0         
1313  29049638    a    17.2173604 48.0253428 0      0.0         
1314  29062323    a    17.1137229 48.1655255 0      0.0         
1315  29062337    a    17.1018402 48.1711812 0      0.0         
1316  29062346    a    17.1098255 48.169347  0      0.0         
1317  29062349    a    17.1061429 48.16947   0      0.0         
1318  29062350    a    17.1068081 48.1692531 0      0.0         
1319  29062351    a    17.1074997 48.1695761 0      0.0         
1320  29062357    a    17.0982859 48.1818978 0      0.0         
1321  29062361    a    17.100807  48.174705  0      0.0         
1322  29062363    a    17.1017474 48.1733957 0      0.0         
1323  29062373    a    17.0987084 48.1948098 0      0.0         
1324  29062375    a    17.0974471 48.1950328 0      0.0         
1325  29076066    a    17.1620974 48.1903477 0      0.0         
1326  29076068    a    17.1758067 48.1920217 0      0.0         
1327  29076069    a    17.1760158 48.1927896 0      0.0         
1328  29076411    a    17.1846676 48.1899338 0      0.0         
1329  29076423    a    17.177125  48.1882647 0      0.0         
1330  29076434    a    17.1802098 48.1892709 0      0.0         
1331  29076437    a    17.1819718 48.1894838 0      0.0         
1332  29076467    a    17.1894847 48.1898569 0      0.0         
1333  29076470    a    17.1906596 48.1898966 0      0.0         
1334  29076479    a    17.1897067 48.1894912 0      0.0         
1335  29076488    a    17.1928824 48.1900119 0      0.0         
1336  29076653    a    17.1812595 48.1862681 0      0.0         
1337  29076655    a    17.1784134 48.1853893 0      0.0         
1338  29076656    a    17.1786618 48.185027  0      0.0         
1339  29076666    a    17.1786178 48.1878545 0      0.0         
1340  29076667    a    17.1791043 48.1878337 0      0.0         
1341  29076668    a    17.1793669 48.1877821 0      0.0         
1342  29076669    a    17.1799441 48.1876444 0      0.0         
1343  29076674    a    17.1797703 48.1872166 0      0.0         
1344  29121058    a    17.1601683 48.1683367 0      0.0         
1345  29121059    a    17.1595396 48.1688971 0      0.0         
1346  29121061    a    17.1609335 48.1687259 0      0.0         
1347  29415150    a    17.1809034 48.1633885 0      0.0         
1348  29415153    a    17.1828806 48.1655489 0      0.0         
1349  29504260    a    17.1151631 48.140047  0      0.0         
1350  29504308    a    17.1047366 48.139851  0      0.0         
1351  29505177    a    17.1364693 48.155129  0      0.0         
1352  29505180    a    17.1351078 48.1591689 0      0.0         
1353  29505184    a    17.1353737 48.1590987 0      0.0         
1354  29505194    a    17.1336532 48.1614895 0      0.0         
1355  29505195    a    17.1320541 48.1621918 0      0.0         
1356  29506030    a    16.9865782 48.1733836 0      0.0         
1357  29506032    a    16.9811684 48.1783424 0      0.0         
1358  29506036    a    16.979736  48.1804117 0      0.0         
1359  29534666    a    17.1219282 48.0993203 0      0.0         
1360  29534667    a    17.1210921 48.0980671 0      0.0         
