# Nodes
id   node_label  type x         y          demand service_time
6322 8763695578  a    4.8542506 45.7425903 0      0.0         
6323 8763695579  a    4.8543245 45.7425948 0      0.0         
6324 8763695580  a    4.8539387 45.7425825 0      0.0         
6325 8763695581  a    4.8540322 45.7426984 0      0.0         
6326 8763695582  a    4.8540348 45.7425849 0      0.0         
6327 8763695583  a    4.8541261 45.7426508 0      0.0         
6328 8763695584  a    4.8541301 45.7425873 0      0.0         
6329 8763695588  a    4.8539465 45.7425155 0      0.0         
6330 8763695589  a    4.8540444 45.7425185 0      0.0         
6331 8763695590  a    4.854057  45.742383  0      0.0         
6332 8763695591  a    4.8541303 45.7425212 0      0.0         
6333 8763695592  a    4.854146  45.7423872 0      0.0         
6334 8763695593  a    4.853457  45.7421301 0      0.0         
6335 8763695597  a    4.8534422 45.7422102 0      0.0         
6336 8763695598  a    4.8534124 45.7423712 0      0.0         
6337 8763695599  a    4.853625  45.7423825 0      0.0         
6338 8763695600  a    4.8534237 45.7423105 0      0.0         
6339 8763695601  a    4.853631  45.7423229 0      0.0         
6340 8763695602  a    4.8534342 45.7422534 0      0.0         
6341 8763695603  a    4.8536371 45.7422613 0      0.0         
6342 8763695604  a    4.8531597 45.7421157 0      0.0         
6343 8763695605  a    4.8530862 45.7424415 0      0.0         
6344 8763695608  a    4.8531474 45.7421702 0      0.0         
6345 8763695611  a    4.8529845 45.742438  0      0.0         
6346 8763695612  a    4.8530543 45.7421647 0      0.0         
6347 8763695613  a    4.8538863 45.7422562 0      0.0         
6348 8763695616  a    4.8542461 45.7422069 0      0.0         
6349 8763695619  a    4.8540568 45.742196  0      0.0         
6350 8763695621  a    4.854148  45.7422012 0      0.0         
6351 8763695624  a    4.8530975 45.7428933 0      0.0         
6352 8763695628  a    4.8531176 45.7425924 0      0.0         
6353 8763695629  a    4.8530776 45.7428175 0      0.0         
6354 8763695630  a    4.8528634 45.7427436 0      0.0         
6355 8763695631  a    4.8530893 45.7427518 0      0.0         
6356 8763695632  a    4.85288   45.7426803 0      0.0         
6357 8763695633  a    4.8531002 45.7426904 0      0.0         
6358 8763695634  a    4.8528949 45.7426234 0      0.0         
6359 8763695635  a    4.8531106 45.742632  0      0.0         
6360 8763695636  a    4.8533534 45.7426002 0      0.0         
6361 8763695639  a    4.8536978 45.7428655 0      0.0         
6362 8763695640  a    4.8535719 45.7428388 0      0.0         
6363 8763695642  a    4.8533208 45.7427621 0      0.0         
6364 8763695643  a    4.8535783 45.7427738 0      0.0         
6365 8763695644  a    4.8533342 45.7426956 0      0.0         
6366 8763695645  a    4.8535855 45.74271   0      0.0         
6367 8763695646  a    4.853346  45.7426368 0      0.0         
6368 8763695647  a    4.8535919 45.7426535 0      0.0         
6369 8763695648  a    4.854449  45.7422705 0      0.0         
6370 8763695651  a    4.8544664 45.7423535 0      0.0         
6371 8763695653  a    4.8551096 45.7422911 0      0.0         
6372 8763695654  a    4.8551077 45.7423351 0      0.0         
6373 8763695655  a    4.8553265 45.7423395 0      0.0         
6374 8763695656  a    4.8545918 45.7425176 0      0.0         
6375 8763695659  a    4.8552972 45.7424999 0      0.0         
6376 8763695660  a    4.8553694 45.7424961 0      0.0         
6377 8763695661  a    4.855446  45.7424662 0      0.0         
6378 8763695662  a    4.85639   45.7424708 0      0.0         
6379 8763695665  a    4.8557237 45.7424675 0      0.0         
6380 8763695666  a    4.855388  45.7423232 0      0.0         
6381 8763695667  a    4.8563985 45.7423429 0      0.0         
6382 8763695668  a    4.855398  45.7429934 0      0.0         
6383 8763695670  a    4.8554193 45.7426908 0      0.0         
6384 8763695672  a    4.8553848 45.7429509 0      0.0         
6385 8763695673  a    4.8562239 45.7427571 0      0.0         
6386 8763695674  a    4.8562319 45.7426711 0      0.0         
6387 8763695675  a    4.8561342 45.7427778 0      0.0         
6388 8763695676  a    4.8561426 45.7426733 0      0.0         
6389 8763695677  a    4.8560438 45.7427987 0      0.0         
6390 8763695678  a    4.8560531 45.7426755 0      0.0         
6391 8763695679  a    4.8559477 45.7428209 0      0.0         
6392 8763695680  a    4.8559637 45.7426777 0      0.0         
6393 8763695681  a    4.8559626 45.7426361 0      0.0         
6394 8763695682  a    4.8558554 45.7428432 0      0.0         
6395 8763695683  a    4.8558763 45.7426798 0      0.0         
6396 8763695684  a    4.8554828 45.7429285 0      0.0         
6397 8763695685  a    4.8555125 45.742687  0      0.0         
6398 8763695686  a    4.8555793 45.7429064 0      0.0         
6399 8763695687  a    4.855605  45.7426852 0      0.0         
6400 8763695688  a    4.8556719 45.7428852 0      0.0         
6401 8763695689  a    4.8556943 45.7426834 0      0.0         
6402 8763695690  a    4.8557659 45.7428637 0      0.0         
6403 8763695691  a    4.8557848 45.7426816 0      0.0         
6404 8763707815  a    4.8568017 45.742529  0      0.0         
6405 8763707816  a    4.8568009 45.7425721 0      0.0         
6406 8763731220  a    4.8572355 45.7425154 0      0.0         
6407 8763731223  a    4.8568726 45.7425702 0      0.0         
6408 8763731225  a    4.8564255 45.7421111 0      0.0         
6409 8763731229  a    4.8564112 45.742239  0      0.0         
6410 8763731230  a    4.8564187 45.742172  0      0.0         
6411 8763731231  a    4.8567784 45.7421892 0      0.0         
6412 8763731232  a    4.8567012 45.7421256 0      0.0         
6413 8763731234  a    4.8555423 45.7418721 0      0.0         
6414 8763731237  a    4.8562192 45.7419076 0      0.0         
6415 8763731239  a    4.8563329 45.7419336 0      0.0         
6416 8763731240  a    4.8558836 45.7419728 0      0.0         
6417 8763731241  a    4.8559112 45.7417549 0      0.0         
6418 8763731242  a    4.8558932 45.7418906 0      0.0         
6419 8763731243  a    4.8555528 45.7418028 0      0.0         
6420 8763731244  a    4.8562267 45.7418401 0      0.0         
6421 8763731245  a    4.8559023 45.7418222 0      0.0         
6422 8763731246  a    4.8562968 45.741266  0      0.0         
6423 8763731247  a    4.8562257 45.7416904 0      0.0         
6424 8763731250  a    4.8563166 45.741696  0      0.0         
6425 8763731251  a    4.8563744 45.7413548 0      0.0         
6426 8763731252  a    4.8564096 45.7417015 0      0.0         
6427 8763731253  a    4.8564436 45.7414824 0      0.0         
6428 8763731257  a    4.8561349 45.7416844 0      0.0         
6429 8763731259  a    4.8564276 45.7417564 0      0.0         
6430 8763731261  a    4.8565489 45.7418921 0      0.0         
6431 8763731262  a    4.8566306 45.7419777 0      0.0         
6432 8763731265  a    4.8544365 45.7419828 0      0.0         
6433 8763731266  a    4.8547302 45.7419956 0      0.0         
6434 8763731267  a    4.8544529 45.7421147 0      0.0         
6435 8763731269  a    4.8545281 45.7421183 0      0.0         
6436 8763731270  a    4.8545451 45.7419875 0      0.0         
6437 8763731271  a    4.8544444 45.7420466 0      0.0         
6438 8763731272  a    4.8547234 45.7420631 0      0.0         
6439 8763731273  a    4.8545367 45.7420521 0      0.0         
6440 8763731274  a    4.8543018 45.741958  0      0.0         
6441 8763731276  a    4.8548202 45.7421641 0      0.0         
6442 8763731277  a    4.8554036 45.7421927 0      0.0         
6443 8763731278  a    4.8550232 45.742174  0      0.0         
6444 8763731280  a    4.855064  45.7420346 0      0.0         
6445 8763731282  a    4.8551387 45.7420036 0      0.0         
6446 8763731285  a    4.8552263 45.7420876 0      0.0         
6447 8763731286  a    4.8552151 45.7421834 0      0.0         
6448 8763731287  a    4.8551992 45.7420364 0      0.0         
6449 8763731290  a    4.8552177 45.7421611 0      0.0         
6450 8763731291  a    4.8550293 45.742126  0      0.0         
6451 8763731295  a    4.8549752 45.7421238 0      0.0         
6452 8763731296  a    4.8549885 45.7420211 0      0.0         
6453 8763731297  a    4.8552682 45.7421644 0      0.0         
6454 8763731298  a    4.8552823 45.7420398 0      0.0         
6455 8763731299  a    4.8553279 45.7420932 0      0.0         
6456 8763731300  a    4.8551155 45.7421786 0      0.0         
6457 8763731301  a    4.8551214 45.7421224 0      0.0         
6458 8763731303  a    4.8551001 45.7421032 0      0.0         
6459 8763731305  a    4.8551271 45.7420889 0      0.0         
6460 8763731310  a    4.8550325 45.7421    0      0.0         
6461 8763731313  a    4.8551482 45.7421054 0      0.0         
6462 8763731314  a    4.8552237 45.7421102 0      0.0         
6463 8763731315  a    4.8558512 45.7421918 0      0.0         
6464 8763731316  a    4.8561786 45.7422101 0      0.0         
6465 8763731321  a    4.8558704 45.7420618 0      0.0         
6466 8763731322  a    4.8555326 45.7421086 0      0.0         
6467 8763731323  a    4.8561859 45.742145  0      0.0         
6468 8763731324  a    4.8558608 45.7421268 0      0.0         
6469 8763731325  a    4.8545808 45.7426647 0      0.0         
6470 8763731326  a    4.8552594 45.742823  0      0.0         
6471 8763731327  a    4.8553325 45.7428387 0      0.0         
6472 8763731330  a    4.8547177 45.7428803 0      0.0         
6473 8763731331  a    4.8546694 45.7426633 0      0.0         
6474 8763731332  a    4.8548028 45.7428713 0      0.0         
6475 8763731333  a    4.8547672 45.7427096 0      0.0         
6476 8763731334  a    4.8547418 45.7426621 0      0.0         
6477 8763731335  a    4.8553468 45.7426941 0      0.0         
6478 8763731336  a    4.8548965 45.7428614 0      0.0         
6479 8763731337  a    4.8548627 45.742707  0      0.0         
6480 8763731338  a    4.8549811 45.7428524 0      0.0         
6481 8763731339  a    4.8549506 45.7427047 0      0.0         
6482 8763731340  a    4.85507   45.742843  0      0.0         
6483 8763731341  a    4.8550444 45.7427022 0      0.0         
6484 8763731342  a    4.855163  45.7428332 0      0.0         
6485 8763731343  a    4.8551354 45.7426998 0      0.0         
6486 8763731344  a    4.855254  45.7426966 0      0.0         
6487 8763731345  a    4.8552766 45.7420903 0      0.0         
6488 8764004613  a    4.8528635 45.7416719 0      0.0         
6489 8764127129  a    4.84645   45.7437168 0      0.0         
6490 8764154567  a    4.8451133 45.7449462 0      0.0         
6491 8764193131  a    4.8437974 45.7445686 0      0.0         
6492 8764216683  a    4.8418429 45.7452012 0      0.0         
6493 8764287923  a    4.8507079 45.7423604 0      0.0         
6494 8767618100  a    4.8238054 45.7508565 0      0.0         
6495 8767618102  a    4.8235434 45.7504218 0      0.0         
6496 8767618103  a    4.8238753 45.7507104 0      0.0         
6497 8767618104  a    4.8237365 45.7507471 0      0.0         
6498 8771456485  a    4.8418501 45.7453705 0      0.0         
6499 8771456495  a    4.842687  45.746577  0      0.0         
6500 8775774560  a    4.8419382 45.7455165 0      0.0         
6501 8777217952  a    4.8360797 45.7490954 0      0.0         
6502 8784777105  a    4.8395283 45.7459237 0      0.0         
6503 8784789884  a    4.8383671 45.7462999 0      0.0         
6504 8784819038  a    4.8394193 45.745959  0      0.0         
6505 8784835286  a    4.8397993 45.7461857 0      0.0         
6506 8784931018  a    4.8349325 45.7473976 0      0.0         
6507 8785407720  a    4.8504774 45.7521095 0      0.0         
6508 8785553694  a    4.8697398 45.7460742 0      0.0         
6509 8785560397  a    4.8712409 45.7455588 0      0.0         
6510 8788241044  a    4.8233486 45.7457622 0      0.0         
6511 8788241046  a    4.8234847 45.7456964 0      0.0         
6512 8788241047  a    4.8224631 45.7447208 0      0.0         
6513 8788241048  a    4.8226127 45.7446624 0      0.0         
6514 8788252008  a    4.8241954 45.7467585 0      0.0         
6515 8788252009  a    4.8243497 45.7466928 0      0.0         
6516 8788329523  a    4.8217576 45.7436669 0      0.0         
6517 8788329528  a    4.8216186 45.7437286 0      0.0         
6518 8789803290  a    4.857322  45.7847039 0      0.0         
6519 8791129061  a    4.8182224 45.7397535 0      0.0         
6520 8791385058  a    4.8183976 45.7396805 0      0.0         
6521 8791472286  a    4.8205987 45.7489955 0      0.0         
6522 8792993463  a    4.865833  45.7408021 0      0.0         
6523 8793082218  a    4.8546898 45.7310232 0      0.0         
6524 8794262924  a    4.8388464 45.7364623 0      0.0         
6525 8794404135  a    4.8375384 45.730133  0      0.0         
6526 8794404140  a    4.8380631 45.7300457 0      0.0         
6527 8794834988  a    4.896725  45.7479932 0      0.0         
6528 8794895035  a    4.894608  45.7435486 0      0.0         
6529 8795490723  a    4.8886211 45.733157  0      0.0         
6530 8797918163  a    4.8830223 45.732102  0      0.0         
6531 8798316218  a    4.8791262 45.7333413 0      0.0         
6532 8798316222  a    4.8790912 45.7332026 0      0.0         
6533 8801809168  a    4.8739185 45.7316182 0      0.0         
6534 8805343240  a    4.8620806 45.7487071 0      0.0         
6535 8814060595  a    4.8599067 45.7307291 0      0.0         
6536 8814092231  a    4.8598245 45.7313275 0      0.0         
6537 8814317016  a    4.8398024 45.7298715 0      0.0         
6538 8814402873  a    4.8336427 45.7313802 0      0.0         
6539 8814402883  a    4.8335984 45.7313063 0      0.0         
6540 8814402884  a    4.8315832 45.7314621 0      0.0         
6541 8814532458  a    4.8299143 45.731484  0      0.0         
6542 8814622279  a    4.8278745 45.7315679 0      0.0         
6543 8814683231  a    4.8256699 45.7316523 0      0.0         
6544 8814683268  a    4.8242199 45.7316845 0      0.0         
6545 8814683278  a    4.8241099 45.7316905 0      0.0         
6546 8820230151  a    4.8239464 45.731613  0      0.0         
6547 8820445964  a    4.8233262 45.7315271 0      0.0         
6548 8820578231  a    4.8238328 45.731761  0      0.0         
6549 8820578234  a    4.8244374 45.7310901 0      0.0         
6550 8820638068  a    4.8191575 45.7346105 0      0.0         
6551 8821236057  a    4.823858  45.7323854 0      0.0         
6552 8821236058  a    4.8242684 45.732521  0      0.0         
6553 8821236060  a    4.8239636 45.7328154 0      0.0         
6554 8821236061  a    4.8238399 45.7327957 0      0.0         
6555 8821278639  a    4.8238334 45.7325465 0      0.0         
6556 8824654284  a    4.835675  45.7502683 0      0.0         
6557 8824654290  a    4.8349931 45.7495031 0      0.0         
6558 8824715187  a    4.8363069 45.7510845 0      0.0         
6559 8824715202  a    4.8369393 45.7519094 0      0.0         
6560 8826468616  a    4.8705083 45.7381578 0      0.0         
6561 8826492665  a    4.8671443 45.7384502 0      0.0         
6562 8826492673  a    4.8673418 45.7384691 0      0.0         
6563 8826492674  a    4.8674342 45.7385168 0      0.0         
6564 8826492675  a    4.8676184 45.7383515 0      0.0         
6565 8826492677  a    4.8673771 45.7384873 0      0.0         
6566 8826492678  a    4.8675616 45.7383196 0      0.0         
6567 8826501119  a    4.8705598 45.738149  0      0.0         
6568 8826501129  a    4.8692016 45.7383757 0      0.0         
6569 8831396026  a    4.8365488 45.7499227 0      0.0         
6570 8831396039  a    4.8378209 45.7515421 0      0.0         
6571 8831416857  a    4.8402796 45.7518818 0      0.0         
6572 8831416864  a    4.8407132 45.7525139 0      0.0         
6573 8831478256  a    4.8416881 45.7539189 0      0.0         
6574 8831659639  a    4.8426421 45.7579587 0      0.0         
6575 8831707916  a    4.8424835 45.7592012 0      0.0         
6576 8831710981  a    4.8446763 45.7593641 0      0.0         
6577 8831721720  a    4.8423266 45.7600039 0      0.0         
6578 8831834970  a    4.8430205 45.7600393 0      0.0         
6579 8831834972  a    4.8436601 45.76008   0      0.0         
6580 8831923521  a    4.8456693 45.7602262 0      0.0         
6581 8831923525  a    4.8466288 45.7602839 0      0.0         
6582 8831986748  a    4.8521349 45.7603112 0      0.0         
6583 8831986751  a    4.8522766 45.7603252 0      0.0         
6584 8832666419  a    4.8580831 45.7636577 0      0.0         
6585 8832666430  a    4.8611395 45.76375   0      0.0         
6586 8832666439  a    4.8618392 45.7636412 0      0.0         
6587 8832666445  a    4.8619434 45.7636459 0      0.0         
6588 8832666447  a    4.8599881 45.7636565 0      0.0         
6589 8832666449  a    4.8599864 45.7637446 0      0.0         
6590 8832666450  a    4.859987  45.7637143 0      0.0         
6591 8832699229  a    4.8628789 45.7636632 0      0.0         
6592 8832699235  a    4.8637632 45.7636657 0      0.0         
6593 8835976730  a    4.8229024 45.729403  0      0.0         
6594 8836141578  a    4.8617536 45.7651743 0      0.0         
6595 8836141579  a    4.8611826 45.765161  0      0.0         
6596 8836141592  a    4.8618006 45.7643246 0      0.0         
6597 8836199010  a    4.8617304 45.7681118 0      0.0         
6598 8838192634  a    4.8616646 45.7692297 0      0.0         
6599 8838192657  a    4.8616881 45.7696528 0      0.0         
6600 8841218579  a    4.8616745 45.7703377 0      0.0         
6601 8848928766  a    4.8099823 45.7636814 0      0.0         
6602 8848928767  a    4.8100232 45.7636882 0      0.0         
6603 8848928768  a    4.8097995 45.7643091 0      0.0         
6604 8848928769  a    4.8097526 45.7643015 0      0.0         
6605 8848928770  a    4.8099041 45.7636686 0      0.0         
6606 8849032278  a    4.811602  45.7617557 0      0.0         
6607 8849032280  a    4.8114743 45.7616762 0      0.0         
6608 8849032282  a    4.811663  45.7614755 0      0.0         
6609 8849032283  a    4.8117354 45.761511  0      0.0         
6610 8849032284  a    4.8121011 45.7606719 0      0.0         
6611 8849032285  a    4.8121896 45.7606966 0      0.0         
6612 8849032286  a    4.8119497 45.7610899 0      0.0         
6613 8849032295  a    4.8102121 45.7630371 0      0.0         
6614 8849032296  a    4.8102636 45.76303   0      0.0         
6615 8849032297  a    4.810219  45.7630177 0      0.0         
6616 8849032298  a    4.8101361 45.7630212 0      0.0         
6617 8857312876  a    4.8127189 45.7604831 0      0.0         
6618 8857328848  a    4.8104821 45.7642584 0      0.0         
6619 8865464537  a    4.8616473 45.7570829 0      0.0         
6620 8865464538  a    4.8616506 45.7571544 0      0.0         
6621 8866041354  a    4.8608561 45.7522971 0      0.0         
6622 8866041358  a    4.8615812 45.7528775 0      0.0         
6623 8866041361  a    4.8612262 45.752863  0      0.0         
6624 8866055432  a    4.8607583 45.7507895 0      0.0         
6625 8872007847  a    4.8171075 45.7909458 0      0.0         
6626 8874929031  a    4.8130259 45.7631619 0      0.0         
6627 8874957070  a    4.8103492 45.7624354 0      0.0         
6628 8874957071  a    4.8107595 45.7621343 0      0.0         
6629 8874957075  a    4.8114639 45.7617005 0      0.0         
6630 8874957077  a    4.810644  45.7626504 0      0.0         
6631 8875318604  a    4.8133623 45.760715  0      0.0         
6632 8879886117  a    4.8476687 45.7528805 0      0.0         
6633 8879886124  a    4.84824   45.7530669 0      0.0         
6634 8880485579  a    4.8237295 45.8046287 0      0.0         
6635 8883130215  a    4.8595539 45.7471161 0      0.0         
6636 8887828392  a    4.8615649 45.7372739 0      0.0         
6637 8887828403  a    4.8614256 45.7371449 0      0.0         
6638 8892005878  a    4.8433726 45.7477439 0      0.0         
6639 8892015879  a    4.8479832 45.7527889 0      0.0         
6640 8892015880  a    4.848162  45.7530909 0      0.0         
6641 8892015881  a    4.8480941 45.7527572 0      0.0         
6642 8897755315  a    4.8662617 45.7312391 0      0.0         
6643 8900200623  a    4.8624558 45.73811   0      0.0         
6644 8900200628  a    4.8619237 45.7376094 0      0.0         
6645 8900200629  a    4.8625306 45.7381839 0      0.0         
6646 8900200641  a    4.8608048 45.7382415 0      0.0         
6647 8900200646  a    4.8610145 45.7386487 0      0.0         
6648 8900200702  a    4.8622808 45.736341  0      0.0         
6649 8900201140  a    4.8624982 45.7381519 0      0.0         
6650 8900201168  a    4.8640271 45.7375997 0      0.0         
6651 8900201177  a    4.8637865 45.737908  0      0.0         
6652 8900710318  a    4.8660774 45.7311662 0      0.0         
6653 8906537924  a    4.8665224 45.7390424 0      0.0         
6654 8913421862  a    4.8703742 45.7274318 0      0.0         
6655 8913421863  a    4.870415  45.7273206 0      0.0         
6656 8913421864  a    4.8703128 45.7273641 0      0.0         
6657 8913425919  a    4.8693298 45.727007  0      0.0         
6658 8913425921  a    4.8695132 45.7270701 0      0.0         
6659 8913468465  a    4.8712504 45.7245077 0      0.0         
6660 8913468466  a    4.871616  45.724407  0      0.0         
6661 8913584752  a    4.8674022 45.7279676 0      0.0         
6662 8913584755  a    4.8675096 45.7284534 0      0.0         
6663 8913584756  a    4.867133  45.7283155 0      0.0         
6664 8913584757  a    4.8673032 45.7283778 0      0.0         
6665 8913584758  a    4.8675696 45.7280309 0      0.0         
6666 8913584972  a    4.8723171 45.7250672 0      0.0         
6667 8913584977  a    4.8720591 45.7248823 0      0.0         
6668 8913584978  a    4.871618  45.7254391 0      0.0         
6669 8913584980  a    4.8717823 45.7255394 0      0.0         
6670 8915719754  a    4.8690145 45.725142  0      0.0         
6671 8915719758  a    4.8672878 45.7275855 0      0.0         
6672 8915719759  a    4.8683499 45.7260973 0      0.0         
6673 8944894193  a    4.8331016 45.7533145 0      0.0         
6674 8944894195  a    4.8329655 45.7531107 0      0.0         
6675 8972792110  a    4.8236374 45.7541537 0      0.0         
6676 8972792111  a    4.8237057 45.7541383 0      0.0         
6677 8972792112  a    4.8243037 45.7556838 0      0.0         
6678 9029235128  a    4.8267198 45.7380554 0      0.0         
6679 9029235131  a    4.8277955 45.7377631 0      0.0         
6680 9029256239  a    4.8276613 45.7376449 0      0.0         
6681 9045010344  a    4.8577707 45.7733845 0      0.0         
6682 9045010348  a    4.8581534 45.7728121 0      0.0         
6683 9045010352  a    4.8581623 45.7731187 0      0.0         
6684 9045010353  a    4.8573562 45.7733855 0      0.0         
6685 9048632322  a    4.8871209 45.749736  0      0.0         
6686 9052934036  a    4.8257788 45.8011239 0      0.0         
6687 9079684775  a    4.8869237 45.749662  0      0.0         
6688 9107635105  a    4.8272882 45.8016773 0      0.0         
6689 9116444790  a    4.8228563 45.7284283 0      0.0         
6690 9152164289  a    4.8248005 45.7507115 0      0.0         
6691 9167542431  a    4.8631537 45.746888  0      0.0         
6692 9167542434  a    4.8622691 45.7467174 0      0.0         
6693 9167542440  a    4.862424  45.747542  0      0.0         
6694 9167542444  a    4.8623835 45.7472272 0      0.0         
6695 9167542448  a    4.8644057 45.7415907 0      0.0         
6696 9167589285  a    4.8621265 45.738698  0      0.0         
6697 9208821565  a    4.8486271 45.763597  0      0.0         
6698 9212124132  a    4.8223769 45.7733336 0      0.0         
6699 9212124134  a    4.8206655 45.7726809 0      0.0         
6700 9218729159  a    4.8363892 45.7569471 0      0.0         
6701 9226932360  a    4.8772209 45.7403027 0      0.0         
6702 9237437876  a    4.8460103 45.7209876 0      0.0         
6703 9237437877  a    4.8462248 45.7194708 0      0.0         
6704 9237437878  a    4.8458437 45.7194453 0      0.0         
6705 9237437880  a    4.846022  45.7209049 0      0.0         
6706 9237437881  a    4.8470724 45.7209727 0      0.0         
6707 9249456232  a    4.8641381 45.7284735 0      0.0         
6708 9249456233  a    4.8634251 45.7295204 0      0.0         
6709 9251693729  a    4.8620361 45.7309797 0      0.0         
6710 9251693740  a    4.8613885 45.7313685 0      0.0         
6711 9260442044  a    4.7931705 45.7563266 0      0.0         
6712 9286872564  a    4.7985778 45.7758778 0      0.0         
6713 9286872567  a    4.7985335 45.7757181 0      0.0         
6714 9286872569  a    4.7985108 45.7756363 0      0.0         
6715 9286872571  a    4.7984425 45.7755456 0      0.0         
6716 9286872573  a    4.7983397 45.775424  0      0.0         
6717 9286872576  a    4.7981647 45.7752511 0      0.0         
6718 9286872580  a    4.7986619 45.7761885 0      0.0         
6719 9328591185  a    4.8350992 45.7724357 0      0.0         
6720 9332499857  a    4.8351531 45.7721283 0      0.0         
6721 9338331766  a    4.835926  45.771771  0      0.0         
6722 9349563081  a    4.8694668 45.7250114 0      0.0         
6723 9360450351  a    4.8314443 45.7677507 0      0.0         
6724 9360450352  a    4.8314168 45.7678185 0      0.0         
6725 9362515477  a    4.8312991 45.7681637 0      0.0         
6726 9362877764  a    4.8316958 45.7681537 0      0.0         
6727 9382945272  a    4.8149153 45.7689019 0      0.0         
6728 9394677625  a    4.8373416 45.7590565 0      0.0         
6729 9394677628  a    4.8371156 45.7586554 0      0.0         
6730 9394677650  a    4.8369369 45.7580515 0      0.0         
6731 9406965153  a    4.8119594 45.7709037 0      0.0         
6732 9407532701  a    4.8180444 45.7601923 0      0.0         
6733 9407532703  a    4.8185743 45.7605002 0      0.0         
6734 9407532707  a    4.8196167 45.7606167 0      0.0         
6735 9407931158  a    4.8342748 45.7645173 0      0.0         
6736 9440530143  a    4.8382631 45.7650386 0      0.0         
6737 9453020424  a    4.8421061 45.7433952 0      0.0         
6738 9453070076  a    4.8451275 45.7403092 0      0.0         
6739 9490192811  a    4.7944733 45.7595782 0      0.0         
6740 9490192812  a    4.7944995 45.7600382 0      0.0         
6741 9499384367  a    4.8430658 45.76784   0      0.0         
6742 9499384374  a    4.8440388 45.7679265 0      0.0         
6743 9514990301  a    4.7931623 45.7826766 0      0.0         
6744 9516750676  a    4.8673272 45.7399147 0      0.0         
6745 9522135114  a    4.7820885 45.7528156 0      0.0         
6746 9542777917  a    4.8065259 45.7549759 0      0.0         
6747 9562098042  a    4.8451571 45.7586848 0      0.0         
6748 9569669875  a    4.845256  45.7581417 0      0.0         
6749 9572066120  a    4.8455588 45.7554646 0      0.0         
6750 9574773252  a    4.8463693 45.7582314 0      0.0         
6751 9579138656  a    4.846313  45.7609553 0      0.0         
6752 9579138660  a    4.8460611 45.7609376 0      0.0         
6753 9579138663  a    4.8459169 45.7609275 0      0.0         
6754 9586324749  a    4.8359269 45.7652962 0      0.0         
6755 9625353216  a    4.8456021 45.7657894 0      0.0         
6756 9633149202  a    4.8615829 45.7529826 0      0.0         
6757 9650180623  a    4.8436093 45.7699817 0      0.0         
6758 9661121865  a    4.8188844 45.7835067 0      0.0         
6759 9661121866  a    4.8188554 45.7831303 0      0.0         
6760 9661121867  a    4.8188262 45.7827009 0      0.0         
6761 9661152392  a    4.8174517 45.7816508 0      0.0         
6762 9661152393  a    4.8174685 45.7819541 0      0.0         
6763 9666086011  a    4.8555545 45.737003  0      0.0         
6764 9680578368  a    4.8410716 45.7711963 0      0.0         
6765 9702720680  a    4.8441322 45.7310989 0      0.0         
6766 9702720684  a    4.8441266 45.7310689 0      0.0         
6767 9702720695  a    4.8441095 45.7310875 0      0.0         
6768 9702720699  a    4.8422819 45.7312388 0      0.0         
6769 9702720702  a    4.8439521 45.7300235 0      0.0         
6770 9702720713  a    4.8439383 45.7300088 0      0.0         
6771 9702736919  a    4.8439601 45.730021  0      0.0         
6772 9702736924  a    4.8431916 45.732494  0      0.0         
6773 9702736927  a    4.8432052 45.7331962 0      0.0         
6774 9702736931  a    4.8446262 45.7340092 0      0.0         
6775 9702736932  a    4.84297   45.73118   0      0.0         
6776 9702736937  a    4.8446457 45.7339954 0      0.0         
6777 9702736942  a    4.8446471 45.7340075 0      0.0         
6778 9702736951  a    4.843363  45.7338354 0      0.0         
6779 9702736953  a    4.8430873 45.7338571 0      0.0         
6780 9702736959  a    4.8447153 45.7344222 0      0.0         
6781 9702736988  a    4.8443809 45.7324092 0      0.0         
6782 9702736989  a    4.8443828 45.7323921 0      0.0         
6783 9702736993  a    4.8455916 45.7322356 0      0.0         
6784 9702736997  a    4.8452576 45.7299123 0      0.0         
6785 9702736998  a    4.8458936 45.72985   0      0.0         
6786 9702737027  a    4.846065  45.7298405 0      0.0         
6787 9702737055  a    4.8464475 45.7334124 0      0.0         
6788 9702737067  a    4.8446168 45.7338213 0      0.0         
6789 9702737071  a    4.8445215 45.7332486 0      0.0         
6790 9702737081  a    4.8443386 45.7323997 0      0.0         
6791 9702737101  a    4.844106  45.730952  0      0.0         
6792 9702737103  a    4.8453994 45.7308442 0      0.0         
6793 9702737113  a    4.8428517 45.7304249 0      0.0         
6794 9702737114  a    4.844003  45.7303306 0      0.0         
6795 9702737128  a    4.8443546 45.732384  0      0.0         
6796 9702737146  a    4.8444508 45.7328267 0      0.0         
6797 9702737161  a    4.8463192 45.7313392 0      0.0         
6798 9702737171  a    4.8455369 45.729885  0      0.0         
6799 9702737187  a    4.846185  45.7305583 0      0.0         
6800 9702737196  a    4.8445914 45.7367002 0      0.0         
6801 9702737202  a    4.8446118 45.7364399 0      0.0         
6802 9702737207  a    4.8445353 45.7364501 0      0.0         
6803 9702737210  a    4.8443138 45.7354776 0      0.0         
6804 9702737211  a    4.8447368 45.7354988 0      0.0         
6805 9702737222  a    4.8431325 45.7360988 0      0.0         
6806 9702737225  a    4.8439063 45.7364145 0      0.0         
