# Nodes
id    node_label  type x          y          demand service_time
6545  1054452954  a    17.183759  48.1667874 0      0.0         
6546  1054690515  a    17.1814037 48.1637035 0      0.0         
6547  1054690518  a    17.1810437 48.1636192 0      0.0         
6548  1054690538  a    17.1806574 48.163841  0      0.0         
6549  1054713528  a    17.1814182 48.1638029 0      0.0         
6550  1054813349  a    17.1817168 48.1690226 0      0.0         
6551  1054850466  a    17.1802783 48.169064  0      0.0         
6552  1054850478  a    17.1793959 48.1699754 0      0.0         
6553  1054850516  a    17.1802446 48.1687673 0      0.0         
6554  1054850532  a    17.1803178 48.1690312 0      0.0         
6555  1054862124  a    17.1839126 48.167251  0      0.0         
6556  1054862139  a    17.183848  48.167056  0      0.0         
6557  1055851723  a    17.0896597 48.1527655 0      0.0         
6558  1055851729  a    17.0899679 48.1534324 0      0.0         
6559  1055851730  a    17.0894657 48.1528661 0      0.0         
6560  1055851743  a    17.0892339 48.153106  0      0.0         
6561  1055909691  a    17.0918082 48.1498004 0      0.0         
6562  1067417995  a    17.1973769 48.191084  0      0.0         
6563  1067434849  a    17.1799635 48.196243  0      0.0         
6564  1067955978  a    17.1450135 48.1964703 0      0.0         
6565  1067956072  a    17.145824  48.1972654 0      0.0         
6566  1067956103  a    17.1457877 48.1969592 0      0.0         
6567  1069012210  a    17.0713922 48.1476931 0      0.0         
6568  1069012211  a    17.0710582 48.1478032 0      0.0         
6569  1069117056  a    17.0548179 48.1814293 0      0.0         
6570  1069117059  a    17.0536083 48.180859  0      0.0         
6571  1069117064  a    17.053776  48.181828  0      0.0         
6572  1069117081  a    17.0552019 48.1802855 0      0.0         
6573  1069117084  a    17.0550401 48.1808924 0      0.0         
6574  1069117094  a    17.0533776 48.1817658 0      0.0         
6575  1069117112  a    17.0548921 48.181162  0      0.0         
6576  1069117115  a    17.0532786 48.1812925 0      0.0         
6577  1069130869  a    17.0929155 48.1684705 0      0.0         
6578  1069159037  a    17.1160125 48.1477659 0      0.0         
6579  1069159041  a    17.1161421 48.1476229 0      0.0         
6580  1069159054  a    17.1154041 48.1469212 0      0.0         
6581  1069178312  a    17.1039401 48.1469271 0      0.0         
6582  1069254552  a    17.1802973 48.1474984 0      0.0         
6583  1069254629  a    17.1760408 48.1463893 0      0.0         
6584  1069254691  a    17.1761059 48.1462267 0      0.0         
6585  1069254806  a    17.1839257 48.1478761 0      0.0         
6586  1069264832  a    17.1496097 48.1444002 0      0.0         
6587  1069264842  a    17.1495224 48.1446137 0      0.0         
6588  1069264848  a    17.1496186 48.1445293 0      0.0         
6589  1069264850  a    17.1510798 48.1433845 0      0.0         
6590  1069264851  a    17.1496104 48.1440015 0      0.0         
6591  1069264855  a    17.1510622 48.1439645 0      0.0         
6592  1069264865  a    17.1505918 48.143523  0      0.0         
6593  1069264870  a    17.1496132 48.1438984 0      0.0         
6594  1069264880  a    17.149743  48.1444119 0      0.0         
6595  1069264883  a    17.1505786 48.1439579 0      0.0         
6596  1069264895  a    17.1497745 48.1444651 0      0.0         
6597  1069264897  a    17.1497013 48.1445321 0      0.0         
6598  1069264899  a    17.1505962 48.143378  0      0.0         
6599  1069264901  a    17.1510705 48.1428062 0      0.0         
6600  1069264905  a    17.149562  48.1444879 0      0.0         
6601  1069264912  a    17.1510754 48.1435295 0      0.0         
6602  1069305190  a    17.1400291 48.1519042 0      0.0         
6603  1069305316  a    17.1403308 48.1516739 0      0.0         
6604  1069305329  a    17.1396142 48.1503972 0      0.0         
6605  1070438972  a    17.1410262 48.1683088 0      0.0         
6606  1070438976  a    17.1410529 48.1681748 0      0.0         
6607  1070438996  a    17.1410148 48.1680225 0      0.0         
6608  1070446264  a    17.1262926 48.1590232 0      0.0         
6609  1070446276  a    17.1265047 48.1589284 0      0.0         
6610  1070446302  a    17.1267251 48.1588298 0      0.0         
6611  1070486840  a    17.0787466 48.1660541 0      0.0         
6612  1070486854  a    17.087668  48.1612951 0      0.0         
6613  1070486879  a    17.0810883 48.1658106 0      0.0         
6614  1070486889  a    17.0876645 48.1637871 0      0.0         
6615  1070486897  a    17.1034706 48.1601805 0      0.0         
6616  1070576183  a    17.1294422 48.1632002 0      0.0         
6617  1070576184  a    17.128264  48.1636286 0      0.0         
6618  1070576185  a    17.1292123 48.1629042 0      0.0         
6619  1070774879  a    17.1773351 48.1847397 0      0.0         
6620  1070774890  a    17.1771338 48.1842137 0      0.0         
6621  1070774893  a    17.1763933 48.1869021 0      0.0         
6622  1070774939  a    17.1769625 48.1844753 0      0.0         
6623  1070774942  a    17.1788003 48.186913  0      0.0         
6624  1070774946  a    17.1782183 48.1867308 0      0.0         
6625  1070774953  a    17.1768768 48.1846062 0      0.0         
6626  1070774961  a    17.1786063 48.1868523 0      0.0         
6627  1070774969  a    17.1780243 48.1866701 0      0.0         
6628  1070774990  a    17.1767892 48.18474   0      0.0         
6629  1070774996  a    17.1801583 48.187338  0      0.0         
6630  1070775004  a    17.1796629 48.1877067 0      0.0         
6631  1070775018  a    17.1793822 48.1870951 0      0.0         
6632  1070775021  a    17.1817836 48.1890085 0      0.0         
6633  1070775049  a    17.1784123 48.1867916 0      0.0         
6634  1070775054  a    17.1789943 48.1869737 0      0.0         
6635  1070775056  a    17.1773085 48.1839468 0      0.0         
6636  1070775063  a    17.1777128 48.1842409 0      0.0         
6637  1070775073  a    17.1799643 48.1872773 0      0.0         
6638  1070775101  a    17.1776332 48.1843576 0      0.0         
6639  1070775116  a    17.1774559 48.1846189 0      0.0         
6640  1070775121  a    17.1778303 48.1866094 0      0.0         
6641  1070775149  a    17.1776363 48.1865487 0      0.0         
6642  1070775157  a    17.1772202 48.1840817 0      0.0         
6643  1070775173  a    17.1788683 48.1878486 0      0.0         
6644  1070775194  a    17.1770494 48.1843426 0      0.0         
6645  1070834743  a    17.1078495 48.168984  0      0.0         
6646  1070834900  a    17.1072782 48.1694848 0      0.0         
6647  1072652872  a    17.143663  48.1544179 0      0.0         
6648  1072652876  a    17.144435  48.1536035 0      0.0         
6649  1072652879  a    17.1441475 48.1537718 0      0.0         
6650  1072680347  a    17.1638113 48.1600949 0      0.0         
6651  1072680348  a    17.1641516 48.1595213 0      0.0         
6652  1072680351  a    17.1630888 48.1592325 0      0.0         
6653  1072680370  a    17.1590421 48.1620851 0      0.0         
6654  1072680374  a    17.1639091 48.1595042 0      0.0         
6655  1072680376  a    17.1643936 48.1595998 0      0.0         
6656  1072680386  a    17.1640496 48.1601123 0      0.0         
6657  1072696435  a    17.1446622 48.1594914 0      0.0         
6658  1072696439  a    17.1445334 48.1591159 0      0.0         
6659  1072696440  a    17.1442295 48.1600087 0      0.0         
6660  1072696443  a    17.1445028 48.1589287 0      0.0         
6661  1078521560  a    17.125605  48.1641875 0      0.0         
6662  1080335964  a    17.1278548 48.1769952 0      0.0         
6663  1080335965  a    17.1288712 48.1775303 0      0.0         
6664  1080335968  a    17.1273036 48.177099  0      0.0         
6665  1080335977  a    17.1273505 48.1773342 0      0.0         
6666  1080335978  a    17.1286761 48.1776141 0      0.0         
6667  1080336007  a    17.1288651 48.1781879 0      0.0         
6668  1080336009  a    17.1282125 48.1767364 0      0.0         
6669  1080336034  a    17.12907   48.1781579 0      0.0         
6670  1080336035  a    17.1286406 48.176702  0      0.0         
6671  1080536334  a    17.0458915 48.1533218 0      0.0         
6672  1080536335  a    17.0460154 48.1545537 0      0.0         
6673  1080536339  a    17.0458396 48.1504724 0      0.0         
6674  1080536341  a    17.0489391 48.1531675 0      0.0         
6675  1080536377  a    17.0525749 48.1497403 0      0.0         
6676  1080536389  a    17.0532417 48.1517177 0      0.0         
6677  1080536410  a    17.048174  48.1567525 0      0.0         
6678  1080558853  a    17.1281202 48.15864   0      0.0         
6679  1081980263  a    17.1791568 48.1600328 0      0.0         
6680  1081980268  a    17.1791611 48.1597655 0      0.0         
6681  1081980272  a    17.1796941 48.1601646 0      0.0         
6682  1081980274  a    17.1794115 48.1600139 0      0.0         
6683  1081980276  a    17.1792707 48.1600243 0      0.0         
6684  1081980278  a    17.1790207 48.1598285 0      0.0         
6685  1081980279  a    17.179503  48.1600912 0      0.0         
6686  1081980280  a    17.1789054 48.1598229 0      0.0         
6687  1081980281  a    17.1788593 48.1596322 0      0.0         
6688  1081980293  a    17.1791025 48.1598057 0      0.0         
6689  1081980295  a    17.1793554 48.160018  0      0.0         
6690  1082255891  a    17.0922875 48.1524285 0      0.0         
6691  1082265629  a    17.0921416 48.1525368 0      0.0         
6692  1082332123  a    17.1178511 48.1507951 0      0.0         
6693  1085626150  a    17.1667179 48.1569728 0      0.0         
6694  1096120191  a    17.1192105 48.1487454 0      0.0         
6695  1099461932  a    17.1842128 48.1926039 0      0.0         
6696  1103688241  a    17.1293534 48.1581198 0      0.0         
6697  1104452760  a    17.1158638 48.1570776 0      0.0         
6698  1107374715  a    17.0636382 48.1482863 0      0.0         
6699  1107374716  a    17.0636887 48.1483175 0      0.0         
6700  1107381850  a    17.0612864 48.1473765 0      0.0         
6701  1111150553  a    17.1790859 48.1586786 0      0.0         
6702  1111150998  a    17.1774104 48.157084  0      0.0         
6703  1111151855  a    17.1789265 48.157278  0      0.0         
6704  1111159759  a    17.1417441 48.1559265 0      0.0         
6705  1111187946  a    17.1353375 48.1756665 0      0.0         
6706  1111734987  a    17.1910019 48.1568699 0      0.0         
6707  1111735012  a    17.1890379 48.1559845 0      0.0         
6708  1111735040  a    17.1916261 48.1564696 0      0.0         
6709  1111735098  a    17.1911593 48.1562585 0      0.0         
6710  1111735100  a    17.1890911 48.1555284 0      0.0         
6711  1111740124  a    17.1866412 48.1594994 0      0.0         
6712  1111765802  a    17.1719372 48.1570946 0      0.0         
6713  1111765823  a    17.171165  48.1570373 0      0.0         
6714  1111856161  a    17.165447  48.1536671 0      0.0         
6715  1111856163  a    17.1666736 48.1537599 0      0.0         
6716  1111856165  a    17.1655219 48.1535255 0      0.0         
6717  1111856183  a    17.1634751 48.154434  0      0.0         
6718  1111856192  a    17.1667019 48.1536158 0      0.0         
6719  1111878664  a    17.1629202 48.1509908 0      0.0         
6720  1111878666  a    17.1632872 48.1507362 0      0.0         
6721  1111901484  a    17.1629196 48.1578771 0      0.0         
6722  1111901491  a    17.1621093 48.1599135 0      0.0         
6723  1111901493  a    17.1548336 48.163357  0      0.0         
6724  1111901496  a    17.1529853 48.1638775 0      0.0         
6725  1111901512  a    17.163425  48.1547555 0      0.0         
6726  1111901513  a    17.1615701 48.1605292 0      0.0         
6727  1111901524  a    17.1646808 48.1517896 0      0.0         
6728  1112105580  a    17.1576553 48.1681274 0      0.0         
6729  1112105594  a    17.1589383 48.1680677 0      0.0         
6730  1112208824  a    17.1432385 48.1643649 0      0.0         
6731  1112208836  a    17.1451201 48.1643318 0      0.0         
6732  1112208856  a    17.1438748 48.1646527 0      0.0         
6733  1112394865  a    17.1407816 48.1684761 0      0.0         
6734  1112394890  a    17.1407758 48.1682606 0      0.0         
6735  1112394956  a    17.1409149 48.1693521 0      0.0         
6736  1112395001  a    17.1407476 48.1684029 0      0.0         
6737  1112395037  a    17.1406394 48.1686621 0      0.0         
6738  1112427080  a    17.1376365 48.1679654 0      0.0         
6739  1112427089  a    17.1408175 48.167269  0      0.0         
6740  1112899803  a    17.1625938 48.1607411 0      0.0         
6741  1112899806  a    17.1634429 48.1605011 0      0.0         
6742  1115485408  a    17.0979534 48.1652538 0      0.0         
6743  1115831211  a    17.1877692 48.188274  0      0.0         
6744  1115831215  a    17.1878124 48.1882762 0      0.0         
6745  1118574198  a    17.1456316 48.1588472 0      0.0         
6746  1118574223  a    17.1454571 48.1591237 0      0.0         
6747  1118574240  a    17.1451251 48.1586413 0      0.0         
6748  1118574242  a    17.1455536 48.1589353 0      0.0         
6749  1118574244  a    17.1455973 48.1589935 0      0.0         
6750  1118574245  a    17.145667  48.1589747 0      0.0         
6751  1118660691  a    17.1413414 48.1564487 0      0.0         
6752  1118660700  a    17.1430153 48.1545612 0      0.0         
6753  1118775200  a    17.0646438 48.1759654 0      0.0         
6754  1118775204  a    17.0653948 48.1760726 0      0.0         
6755  1118775211  a    17.0651663 48.1759409 0      0.0         
6756  1118775212  a    17.0647259 48.1759108 0      0.0         
6757  1118775216  a    17.0652807 48.1760207 0      0.0         
6758  1118775225  a    17.0649958 48.1763559 0      0.0         
6759  1118810672  a    17.06513   48.1765754 0      0.0         
6760  1118810709  a    17.048048  48.1824408 0      0.0         
6761  1118810736  a    17.0481156 48.1836236 0      0.0         
6762  1119778962  a    17.066238  48.1725861 0      0.0         
6763  1119778967  a    17.0703345 48.1673164 0      0.0         
6764  1119779006  a    17.0725236 48.1673954 0      0.0         
6765  1119779021  a    17.0697313 48.1708778 0      0.0         
6766  1119779027  a    17.0708165 48.1674527 0      0.0         
6767  1119779034  a    17.0725644 48.1673723 0      0.0         
6768  1119779041  a    17.0727914 48.1681035 0      0.0         
6769  1119779047  a    17.070533  48.1690588 0      0.0         
6770  1119779054  a    17.0697237 48.1694958 0      0.0         
6771  1119779063  a    17.0714669 48.1697971 0      0.0         
6772  1119779086  a    17.073033  48.1690624 0      0.0         
6773  1119779091  a    17.0728988 48.1676448 0      0.0         
6774  1119779094  a    17.0726643 48.1689807 0      0.0         
6775  1119779097  a    17.0688016 48.1700973 0      0.0         
6776  1119779098  a    17.0720833 48.1695596 0      0.0         
6777  1119779106  a    17.0714664 48.1679962 0      0.0         
6778  1119779124  a    17.0687576 48.1700227 0      0.0         
6779  1119779141  a    17.0719814 48.1695203 0      0.0         
6780  1119798238  a    17.1070502 48.1462927 0      0.0         
6781  1119798249  a    17.1069427 48.1462779 0      0.0         
6782  1119873765  a    17.0984374 48.1422368 0      0.0         
6783  1119967640  a    17.073311  48.1689233 0      0.0         
6784  1119967644  a    17.0691172 48.1679205 0      0.0         
6785  1119967656  a    17.0690383 48.1685297 0      0.0         
6786  1119967663  a    17.0691975 48.1690333 0      0.0         
6787  1120101970  a    17.1060984 48.146413  0      0.0         
6788  1120101997  a    17.1122405 48.1502241 0      0.0         
6789  1120133685  a    17.1038684 48.1444974 0      0.0         
6790  1120133705  a    17.1052154 48.146526  0      0.0         
6791  1120244877  a    17.1159158 48.154347  0      0.0         
6792  1120244930  a    17.1182768 48.1519805 0      0.0         
6793  1120267859  a    17.122262  48.160128  0      0.0         
6794  1120300092  a    17.1266365 48.1661594 0      0.0         
6795  1120300116  a    17.1270312 48.1702604 0      0.0         
6796  1120300138  a    17.1272108 48.1703284 0      0.0         
6797  1120300143  a    17.1266884 48.1662723 0      0.0         
6798  1120300165  a    17.1262568 48.1716768 0      0.0         
6799  1120300194  a    17.1268966 48.1666999 0      0.0         
6800  1121383135  a    17.0679461 48.1708461 0      0.0         
6801  1121383144  a    17.0666011 48.1716549 0      0.0         
6802  1121383146  a    17.0683933 48.1697225 0      0.0         
6803  1121557966  a    17.1780519 48.1579954 0      0.0         
6804  1121866888  a    17.0277622 48.2024364 0      0.0         
6805  1125044036  a    17.1108776 48.1324158 0      0.0         
6806  1125044038  a    17.1109084 48.1326873 0      0.0         
6807  1125044040  a    17.1124022 48.1317191 0      0.0         
6808  1125054119  a    17.1120548 48.1318464 0      0.0         
6809  1125054192  a    17.1113439 48.1320939 0      0.0         
6810  1125054195  a    17.1113258 48.1319154 0      0.0         
6811  1125054229  a    17.1114192 48.1318704 0      0.0         
6812  1125054231  a    17.111522  48.13223   0      0.0         
6813  1125059240  a    17.1117666 48.1321331 0      0.0         
6814  1125059242  a    17.1117714 48.1322209 0      0.0         
6815  1125062326  a    17.1117446 48.1318588 0      0.0         
6816  1125352604  a    17.1286906 48.1481271 0      0.0         
6817  1134593568  a    17.1270088 48.1542516 0      0.0         
6818  1134593591  a    17.1265607 48.155492  0      0.0         
6819  1134593822  a    17.1259381 48.1532243 0      0.0         
6820  1137212474  a    17.1519464 48.2134913 0      0.0         
6821  1137212494  a    17.1508882 48.2119527 0      0.0         
6822  1137212509  a    17.1519159 48.2139956 0      0.0         
6823  1137212514  a    17.1489524 48.2126673 0      0.0         
6824  1137212526  a    17.1495982 48.2128629 0      0.0         
6825  1141158495  a    17.1344343 48.1546114 0      0.0         
6826  1141158508  a    17.134622  48.1548758 0      0.0         
6827  1141158597  a    17.1365344 48.1546677 0      0.0         
6828  1141158624  a    17.1366835 48.1505671 0      0.0         
6829  1141158643  a    17.1373641 48.1547095 0      0.0         
6830  1141158662  a    17.137306  48.1549059 0      0.0         
6831  1141158711  a    17.1380855 48.1503289 0      0.0         
6832  1141158739  a    17.1367667 48.1544937 0      0.0         
6833  1143717217  a    17.0779074 48.1209671 0      0.0         
6834  1145368392  a    17.1168954 48.1463736 0      0.0         
6835  1145368398  a    17.1156386 48.1462123 0      0.0         
6836  1145483374  a    17.1804986 48.1498631 0      0.0         
6837  1145491239  a    17.1835558 48.1566112 0      0.0         
6838  1145498783  a    17.1862965 48.1445782 0      0.0         
6839  1145498794  a    17.1850013 48.1458475 0      0.0         
6840  1145498796  a    17.1855376 48.1453638 0      0.0         
6841  1145498801  a    17.1773981 48.1507908 0      0.0         
6842  1145498804  a    17.1800299 48.1475951 0      0.0         
6843  1145498813  a    17.1854445 48.1454573 0      0.0         
6844  1145498822  a    17.1856947 48.1456873 0      0.0         
6845  1145498823  a    17.1776987 48.150673  0      0.0         
6846  1145498826  a    17.1862494 48.1447227 0      0.0         
6847  1145521539  a    17.0782385 48.1535558 0      0.0         
6848  1145521673  a    17.0770005 48.1548461 0      0.0         
6849  1145521788  a    17.0753371 48.1541131 0      0.0         
6850  1145521790  a    17.0769858 48.1536648 0      0.0         
6851  1145521809  a    17.0775161 48.1489542 0      0.0         
6852  1145521922  a    17.076975  48.1487424 0      0.0         
6853  1145521953  a    17.0772145 48.1540905 0      0.0         
6854  1145521970  a    17.0770515 48.1487676 0      0.0         
6855  1145522031  a    17.0768482 48.1537621 0      0.0         
6856  1145522066  a    17.0765239 48.1487109 0      0.0         
6857  1145522167  a    17.0757385 48.1537387 0      0.0         
6858  1145522171  a    17.0768394 48.1534373 0      0.0         
6859  1146931910  a    17.160852  48.1499451 0      0.0         
6860  1151492473  a    17.1460448 48.1997024 0      0.0         
6861  1151492518  a    17.1433224 48.2008133 0      0.0         
6862  1157753423  a    17.0763384 48.1641241 0      0.0         
6863  1157753460  a    17.0762481 48.163897  0      0.0         
6864  1157753548  a    17.0758895 48.1637693 0      0.0         
6865  1163692520  a    17.0152262 48.2133576 0      0.0         
6866  1163692545  a    17.0137186 48.2111493 0      0.0         
6867  1163692578  a    17.0154336 48.2122877 0      0.0         
6868  1163692582  a    17.01382   48.2110338 0      0.0         
6869  1163692601  a    17.0150548 48.2114488 0      0.0         
6870  1163692620  a    17.015372  48.2116612 0      0.0         
6871  1163692641  a    17.0148103 48.2120699 0      0.0         
6872  1163692648  a    17.0137733 48.2109278 0      0.0         
6873  1163692670  a    17.0150342 48.2135781 0      0.0         
6874  1163692679  a    17.0151719 48.2117273 0      0.0         
6875  1164759543  a    17.1143997 48.1413936 0      0.0         
6876  1166375778  a    17.0735303 48.1691006 0      0.0         
6877  1166950094  a    17.0458524 48.1529705 0      0.0         
6878  1169699379  a    17.1315738 48.1456431 0      0.0         
6879  1169699425  a    17.1343016 48.1454512 0      0.0         
6880  1169715345  a    17.1357376 48.1457744 0      0.0         
6881  1169715347  a    17.1348472 48.1455555 0      0.0         
6882  1169731037  a    17.131051  48.145836  0      0.0         
6883  1169731055  a    17.1317521 48.1452446 0      0.0         
6884  1169731062  a    17.1312854 48.1456786 0      0.0         
6885  1169744078  a    17.1379583 48.145877  0      0.0         
6886  1171726425  a    17.1281441 48.175824  0      0.0         
6887  1171726439  a    17.1278086 48.175015  0      0.0         
6888  1171726443  a    17.1278508 48.1758964 0      0.0         
6889  1179022580  a    17.1392302 48.1537234 0      0.0         
6890  1179022599  a    17.1423013 48.15093   0      0.0         
6891  1179022606  a    17.1423855 48.1507976 0      0.0         
6892  1179022616  a    17.1394494 48.1520379 0      0.0         
6893  1179022626  a    17.1396643 48.1518667 0      0.0         
6894  1189385270  a    17.1829791 48.1896329 0      0.0         
6895  1189401289  a    17.0456856 48.1664214 0      0.0         
6896  1189401314  a    17.0427072 48.1630658 0      0.0         
6897  1189401355  a    17.0427067 48.1628752 0      0.0         
6898  1189525319  a    17.1191473 48.0729528 0      0.0         
6899  1190090534  a    17.2039351 48.1878465 0      0.0         
6900  1190090784  a    17.2068355 48.1888314 0      0.0         
6901  1190090904  a    17.2034114 48.1868593 0      0.0         
6902  1190091036  a    17.2055718 48.1886477 0      0.0         
6903  1190091082  a    17.2056663 48.1881561 0      0.0         
6904  1190091102  a    17.2052972 48.1885243 0      0.0         
6905  1190091109  a    17.2051233 48.1886803 0      0.0         
6906  1190091289  a    17.2059661 48.1882995 0      0.0         
6907  1190091409  a    17.2053914 48.1888071 0      0.0         
6908  1201329714  a    17.0931955 48.1095177 0      0.0         
6909  1201329715  a    17.092957  48.1095875 0      0.0         
6910  1201336893  a    17.0971836 48.1021447 0      0.0         
6911  1201336901  a    17.095688  48.1048157 0      0.0         
6912  1201336912  a    17.0963518 48.1067214 0      0.0         
6913  1201336913  a    17.0964884 48.1065706 0      0.0         
6914  1201336916  a    17.0972304 48.1027192 0      0.0         
6915  1201336947  a    17.0967764 48.1064208 0      0.0         
6916  1201336951  a    17.0952761 48.1046019 0      0.0         
6917  1201336956  a    17.0959109 48.104457  0      0.0         
6918  1201336970  a    17.0961718 48.1063474 0      0.0         
6919  1201336972  a    17.0984604 48.1009061 0      0.0         
6920  1201336974  a    17.0963474 48.1066227 0      0.0         
6921  1201336978  a    17.0967419 48.1030131 0      0.0         
6922  1203076064  a    17.1200682 48.1516829 0      0.0         
6923  1203082025  a    17.1149897 48.146605  0      0.0         
6924  1203094727  a    17.1423999 48.1465096 0      0.0         
6925  1203094733  a    17.142373  48.146391  0      0.0         
6926  1204024626  a    17.1119175 48.1323613 0      0.0         
6927  1204024629  a    17.111977  48.1320274 0      0.0         
6928  1205518021  a    17.1268149 48.1530111 0      0.0         
6929  1205518157  a    17.1264049 48.1530317 0      0.0         
6930  1205518229  a    17.1278291 48.1531446 0      0.0         
6931  1205522057  a    17.1662707 48.1481354 0      0.0         
6932  1205522098  a    17.1647377 48.1483576 0      0.0         
6933  1205537733  a    17.1219018 48.1532002 0      0.0         
6934  1207103643  a    17.0582686 48.1548416 0      0.0         
6935  1207103690  a    17.059041  48.1547248 0      0.0         
6936  1207103722  a    17.0592678 48.1536533 0      0.0         
6937  1207103731  a    17.058588  48.1543911 0      0.0         
6938  1207123576  a    17.055928  48.1523652 0      0.0         
6939  1207123635  a    17.0608802 48.1504957 0      0.0         
6940  1207123709  a    17.0589453 48.1531667 0      0.0         
6941  1207127241  a    17.0540219 48.151755  0      0.0         
6942  1207283311  a    17.1960796 48.1989166 0      0.0         
6943  1207283315  a    17.1951419 48.1984832 0      0.0         
6944  1207283344  a    17.195454  48.1908921 0      0.0         
6945  1215278167  a    17.1193914 48.1576634 0      0.0         
6946  1217528646  a    17.1323809 48.1166071 0      0.0         
6947  1217528650  a    17.1321832 48.1164539 0      0.0         
6948  1217528654  a    17.1326854 48.116733  0      0.0         
6949  1217528660  a    17.1325166 48.1169023 0      0.0         
6950  1217528677  a    17.1348027 48.1207737 0      0.0         
6951  1217537102  a    17.1225719 48.1114057 0      0.0         
6952  1217537105  a    17.1225931 48.1115732 0      0.0         
6953  1217537106  a    17.1202402 48.1121821 0      0.0         
6954  1217537107  a    17.1226992 48.112268  0      0.0         
6955  1217782247  a    17.1148776 48.1099659 0      0.0         
6956  1217782485  a    17.1148507 48.110129  0      0.0         
6957  1217794291  a    17.09864   48.1221995 0      0.0         
6958  1222822320  a    17.1653546 48.1994071 0      0.0         
6959  1222822321  a    17.1644171 48.1995793 0      0.0         
6960  1226425885  a    17.1391577 48.1948588 0      0.0         
6961  1226427489  a    17.1271297 48.1694631 0      0.0         
6962  1226427498  a    17.1268804 48.1715521 0      0.0         
6963  1226427503  a    17.1269809 48.1694521 0      0.0         
6964  1231106682  a    17.1758266 48.1573888 0      0.0         
6965  1234723421  a    17.1048725 48.1465845 0      0.0         
6966  1238622185  a    17.0504978 48.1525479 0      0.0         
6967  1239205201  a    17.0534647 48.1559332 0      0.0         
6968  1241106619  a    17.1327014 48.1467091 0      0.0         
6969  1241118694  a    17.1334507 48.1480051 0      0.0         
6970  1244223225  a    17.1740842 48.1878321 0      0.0         
6971  1271176838  a    17.0861369 48.1518548 0      0.0         
6972  1274998700  a    17.2050303 48.1481628 0      0.0         
6973  1274998905  a    17.2052263 48.1480916 0      0.0         
6974  1275009376  a    17.1621593 48.1395398 0      0.0         
6975  1275009486  a    17.1565634 48.1364506 0      0.0         
6976  1275009525  a    17.1562061 48.1364221 0      0.0         
6977  1275009567  a    17.1594126 48.1371713 0      0.0         
6978  1279633434  a    17.2139646 48.1522294 0      0.0         
6979  1279633437  a    17.2192767 48.1542889 0      0.0         
6980  1279633447  a    17.2167742 48.1572689 0      0.0         
6981  1279633453  a    17.2152581 48.1524775 0      0.0         
6982  1279633472  a    17.2165948 48.1538626 0      0.0         
6983  1279633476  a    17.2116897 48.152416  0      0.0         
6984  1279633478  a    17.2148478 48.1530955 0      0.0         
6985  1279633483  a    17.2164023 48.154648  0      0.0         
6986  1279633497  a    17.2117688 48.1546148 0      0.0         
6987  1279633502  a    17.2206022 48.1564572 0      0.0         
6988  1279633507  a    17.2150838 48.1542252 0      0.0         
6989  1279633514  a    17.2127567 48.1539886 0      0.0         
6990  1279633521  a    17.2174837 48.1526708 0      0.0         
6991  1279633532  a    17.2142587 48.1539656 0      0.0         
6992  1279633537  a    17.2136803 48.1537875 0      0.0         
6993  1279633539  a    17.2120872 48.1556189 0      0.0         
6994  1279633549  a    17.2170701 48.1531687 0      0.0         
6995  1279633554  a    17.2151809 48.1525887 0      0.0         
6996  1279633587  a    17.2111817 48.1539196 0      0.0         
6997  1279633600  a    17.2114652 48.1550371 0      0.0         
6998  1279633604  a    17.2163551 48.1541932 0      0.0         
6999  1279633609  a    17.2122025 48.1525949 0      0.0         
7000  1279633611  a    17.2147462 48.1532852 0      0.0         
7001  1279633632  a    17.2126588 48.1528245 0      0.0         
7002  1279633666  a    17.2190685 48.1546108 0      0.0         
7003  1279633670  a    17.2123011 48.1538505 0      0.0         
7004  1279633673  a    17.2132851 48.1555541 0      0.0         
7005  1279633694  a    17.2121923 48.1540247 0      0.0         
7006  1279633702  a    17.2125478 48.1534555 0      0.0         
7007  1279633704  a    17.2126037 48.1548601 0      0.0         
7008  1279633711  a    17.2127483 48.1558203 0      0.0         
7009  1279633714  a    17.2168223 48.1535292 0      0.0         
7010  1279633720  a    17.2149615 48.1529464 0      0.0         
7011  1279633725  a    17.2182052 48.1551969 0      0.0         
7012  1279633739  a    17.2108767 48.1543699 0      0.0         
7013  1279633746  a    17.2194815 48.1581035 0      0.0         
7014  1279633774  a    17.2112589 48.1553664 0      0.0         
7015  1279633784  a    17.2161194 48.1545347 0      0.0         
7016  1279633799  a    17.2145025 48.153624  0      0.0         
7017  1281712846  a    17.0702395 48.1692117 0      0.0         
7018  1285160980  a    17.0730888 48.1707447 0      0.0         
7019  1285161011  a    17.073079  48.1712219 0      0.0         
7020  1285161026  a    17.0724272 48.1711122 0      0.0         
7021  1287621586  a    17.0774886 48.1665268 0      0.0         
7022  1287621590  a    17.0778879 48.1670514 0      0.0         
7023  1287621594  a    17.0779382 48.1669898 0      0.0         
7024  1287621597  a    17.077773  48.1676293 0      0.0         
7025  1287621600  a    17.0777983 48.1668433 0      0.0         
7026  1293287608  a    17.1794677 48.1467615 0      0.0         
7027  1293287613  a    17.1803424 48.1515721 0      0.0         
7028  1293493737  a    17.076398  48.1475946 0      0.0         
7029  1296193404  a    17.0505779 48.1510674 0      0.0         
