# Nodes
id   node_label  type x         y          demand service_time
3084 960150229   a    4.8303483 45.7578887 0      0.0         
3085 960150252   a    4.8307405 45.7585496 0      0.0         
3086 967133152   a    4.8526198 45.7495859 0      0.0         
3087 974116113   a    4.8545933 45.7401497 0      0.0         
3088 975232215   a    4.8508475 45.7525851 0      0.0         
3089 975656240   a    4.8514671 45.754565  0      0.0         
3090 975656243   a    4.8528449 45.7570069 0      0.0         
3091 975886496   a    4.8574048 45.7568749 0      0.0         
3092 980961157   a    4.8237921 45.7288039 0      0.0         
3093 980961326   a    4.821863  45.7290386 0      0.0         
3094 980961334   a    4.8229319 45.7298796 0      0.0         
3095 980961403   a    4.822881  45.7290007 0      0.0         
3096 980961478   a    4.8228727 45.7288286 0      0.0         
3097 982044905   a    4.8289113 45.7358114 0      0.0         
3098 982125503   a    4.8287789 45.7358653 0      0.0         
3099 982125523   a    4.8282658 45.7360739 0      0.0         
3100 982167139   a    4.8429639 45.7353772 0      0.0         
3101 982167141   a    4.8430656 45.7350906 0      0.0         
3102 982167161   a    4.8429195 45.7351071 0      0.0         
3103 982167188   a    4.8426767 45.7355534 0      0.0         
3104 984186416   a    4.8627502 45.73396   0      0.0         
3105 984186436   a    4.8630808 45.7353317 0      0.0         
3106 984186437   a    4.8637227 45.7353221 0      0.0         
3107 984186472   a    4.8634926 45.7345115 0      0.0         
3108 984186473   a    4.8630599 45.734342  0      0.0         
3109 987967672   a    4.8332225 45.7745608 0      0.0         
3110 987967684   a    4.8324811 45.7745049 0      0.0         
3111 988334554   a    4.8238713 45.7748845 0      0.0         
3112 988334561   a    4.8240077 45.7748738 0      0.0         
3113 988369550   a    4.8291748 45.7743773 0      0.0         
3114 988369570   a    4.8291588 45.774496  0      0.0         
3115 988369572   a    4.8286337 45.7743481 0      0.0         
3116 989056815   a    4.8251194 45.7748802 0      0.0         
3117 989056854   a    4.8239247 45.7747111 0      0.0         
3118 990502904   a    4.8266209 45.775057  0      0.0         
3119 993523742   a    4.8311523 45.7713218 0      0.0         
3120 995537656   a    4.8224559 45.7743126 0      0.0         
3121 998858998   a    4.8158346 45.7719611 0      0.0         
3122 998859048   a    4.8158147 45.7718044 0      0.0         
3123 1019286967  a    4.8237856 45.7755116 0      0.0         
3124 1024733611  a    4.8314975 45.7167515 0      0.0         
3125 1024733637  a    4.8299431 45.7175435 0      0.0         
3126 1024733651  a    4.8300446 45.71759   0      0.0         
3127 1024733667  a    4.8341028 45.7153746 0      0.0         
3128 1024733693  a    4.8298701 45.7176574 0      0.0         
3129 1024733709  a    4.8300081 45.7176713 0      0.0         
3130 1024733718  a    4.8319146 45.7165293 0      0.0         
3131 1024733741  a    4.8337284 45.7156711 0      0.0         
3132 1024733749  a    4.8302275 45.7174169 0      0.0         
3133 1024733753  a    4.8335284 45.7156645 0      0.0         
3134 1024733755  a    4.8343345 45.71581   0      0.0         
3135 1026030476  a    4.8537379 45.7297774 0      0.0         
3136 1026030667  a    4.8528533 45.7295436 0      0.0         
3137 1026030671  a    4.851879  45.7283926 0      0.0         
3138 1026030691  a    4.8517838 45.7294157 0      0.0         
3139 1026166668  a    4.8527002 45.7621921 0      0.0         
3140 1026166670  a    4.8524539 45.7636061 0      0.0         
3141 1026389975  a    4.8145989 45.7672974 0      0.0         
3142 1026389992  a    4.8223189 45.7682234 0      0.0         
3143 1026390011  a    4.8262899 45.7674496 0      0.0         
3144 1026390016  a    4.8125357 45.7697517 0      0.0         
3145 1026390036  a    4.8231149 45.7673364 0      0.0         
3146 1026456196  a    4.8238363 45.7319681 0      0.0         
3147 1026456214  a    4.8298032 45.7381962 0      0.0         
3148 1026456281  a    4.8326503 45.7215371 0      0.0         
3149 1026456304  a    4.8227175 45.7327874 0      0.0         
3150 1026456311  a    4.8341447 45.7311793 0      0.0         
3151 1026456313  a    4.8368292 45.7299576 0      0.0         
3152 1026456324  a    4.8367654 45.7301312 0      0.0         
3153 1028162823  a    4.8378643 45.7684495 0      0.0         
3154 1028162835  a    4.8378584 45.7685319 0      0.0         
3155 1028320700  a    4.8871389 45.724394  0      0.0         
3156 1028380043  a    4.8867963 45.7279186 0      0.0         
3157 1028380059  a    4.8741678 45.73317   0      0.0         
3158 1029435020  a    4.8188106 45.733982  0      0.0         
3159 1029435116  a    4.818614  45.7338414 0      0.0         
3160 1029435143  a    4.8177688 45.7338109 0      0.0         
3161 1029506954  a    4.8292093 45.7487628 0      0.0         
3162 1029524884  a    4.8331671 45.76028   0      0.0         
3163 1029591715  a    4.8807814 45.7433042 0      0.0         
3164 1029591870  a    4.8783378 45.742785  0      0.0         
3165 1029626461  a    4.8447388 45.776532  0      0.0         
3166 1029626478  a    4.8451729 45.7763093 0      0.0         
3167 1029626493  a    4.8453254 45.7761609 0      0.0         
3168 1032776486  a    4.8381791 45.7688676 0      0.0         
3169 1035871834  a    4.8479897 45.746861  0      0.0         
3170 1035871899  a    4.8469901 45.7471436 0      0.0         
3171 1036025386  a    4.8423727 45.761406  0      0.0         
3172 1036025445  a    4.8421102 45.7611737 0      0.0         
3173 1036842122  a    4.8588109 45.7466572 0      0.0         
3174 1036842183  a    4.8596659 45.7497174 0      0.0         
3175 1036842184  a    4.8506122 45.7512355 0      0.0         
3176 1036842225  a    4.8521187 45.7498819 0      0.0         
3177 1036842269  a    4.8537245 45.7520394 0      0.0         
3178 1037249830  a    4.8411017 45.7565012 0      0.0         
3179 1037257423  a    4.8339928 45.7532123 0      0.0         
3180 1037257431  a    4.832651  45.7545901 0      0.0         
3181 1037257437  a    4.834673  45.7548579 0      0.0         
3182 1037257439  a    4.832629  45.7548795 0      0.0         
3183 1037257442  a    4.834949  45.7550317 0      0.0         
3184 1039285693  a    4.8775184 45.7433853 0      0.0         
3185 1039285712  a    4.8490788 45.7474896 0      0.0         
3186 1042501483  a    4.8846844 45.7228313 0      0.0         
3187 1042501525  a    4.8854081 45.7226727 0      0.0         
3188 1042749164  a    4.8449897 45.7689591 0      0.0         
3189 1042749170  a    4.843385  45.7710626 0      0.0         
3190 1042749196  a    4.8466022 45.7659445 0      0.0         
3191 1042749200  a    4.8460286 45.7690589 0      0.0         
3192 1042749228  a    4.8464966 45.7665039 0      0.0         
3193 1042749232  a    4.8411444 45.7686585 0      0.0         
3194 1042749273  a    4.8427632 45.7693827 0      0.0         
3195 1042749277  a    4.8419138 45.7692974 0      0.0         
3196 1042749309  a    4.8445593 45.7711801 0      0.0         
3197 1042749343  a    4.8484642 45.7719824 0      0.0         
3198 1042749384  a    4.8410655 45.7692177 0      0.0         
3199 1042749443  a    4.8438451 45.7688455 0      0.0         
3200 1042749495  a    4.84308   45.7686258 0      0.0         
3201 1042749519  a    4.8439071 45.7685495 0      0.0         
3202 1042749534  a    4.8450432 45.7686592 0      0.0         
3203 1042749537  a    4.8412316 45.7717848 0      0.0         
3204 1042749569  a    4.8472517 45.7691693 0      0.0         
3205 1042749613  a    4.845584  45.771272  0      0.0         
3206 1042749655  a    4.8429351 45.768464  0      0.0         
3207 1044597132  a    4.810362  45.7752925 0      0.0         
3208 1048056117  a    4.8181906 45.7795349 0      0.0         
3209 1048058586  a    4.8190414 45.779614  0      0.0         
3210 1049497874  a    4.827168  45.7670105 0      0.0         
3211 1049498000  a    4.8259676 45.7577837 0      0.0         
3212 1049498204  a    4.8277693 45.7669554 0      0.0         
3213 1049498253  a    4.8288306 45.7488368 0      0.0         
3214 1049498342  a    4.8275592 45.7668274 0      0.0         
3215 1050217778  a    4.8289166 45.7758727 0      0.0         
3216 1051082283  a    4.8130308 45.762867  0      0.0         
3217 1051082303  a    4.8201209 45.760601  0      0.0         
3218 1056701668  a    4.8491281 45.7370131 0      0.0         
3219 1056701798  a    4.842013  45.7296494 0      0.0         
3220 1066850646  a    4.8522825 45.7848859 0      0.0         
3221 1066850647  a    4.8514656 45.7849524 0      0.0         
3222 1066850648  a    4.8516766 45.7846532 0      0.0         
3223 1066850649  a    4.8521241 45.7851158 0      0.0         
3224 1066850652  a    4.8520104 45.785232  0      0.0         
3225 1085295539  a    4.8216195 45.7383174 0      0.0         
3226 1092764471  a    4.8222132 45.775476  0      0.0         
3227 1104884201  a    4.8299955 45.7977696 0      0.0         
3228 1104884203  a    4.8299095 45.79786   0      0.0         
3229 1104884206  a    4.830231  45.7979803 0      0.0         
3230 1104884207  a    4.8306447 45.7988161 0      0.0         
3231 1106667279  a    4.8257715 45.7495986 0      0.0         
3232 1106667340  a    4.8236482 45.7504011 0      0.0         
3233 1106667357  a    4.8250692 45.749841  0      0.0         
3234 1106667365  a    4.8239349 45.7508235 0      0.0         
3235 1106667405  a    4.8262056 45.7501458 0      0.0         
3236 1108937309  a    4.8428096 45.7393533 0      0.0         
3237 1108937311  a    4.8430227 45.7394881 0      0.0         
3238 1126334635  a    4.820878  45.7514949 0      0.0         
3239 1126334642  a    4.8217912 45.7515988 0      0.0         
3240 1126341696  a    4.8308132 45.7487099 0      0.0         
3241 1137498138  a    4.8792841 45.7403507 0      0.0         
3242 1137498142  a    4.8792016 45.741018  0      0.0         
3243 1141942918  a    4.8257858 45.7808484 0      0.0         
3244 1141944496  a    4.8257789 45.7812181 0      0.0         
3245 1142015636  a    4.8276952 45.7809601 0      0.0         
3246 1142015680  a    4.8286689 45.7788995 0      0.0         
3247 1148982723  a    4.8520638 45.743842  0      0.0         
3248 1148982729  a    4.8506986 45.7457535 0      0.0         
3249 1148982730  a    4.8521084 45.7439467 0      0.0         
3250 1149631790  a    4.8580938 45.7612926 0      0.0         
3251 1156367438  a    4.8833518 45.7406086 0      0.0         
3252 1161960871  a    4.8853048 45.7380716 0      0.0         
3253 1171867296  a    4.831563  45.7745195 0      0.0         
3254 1171867500  a    4.8369885 45.7765141 0      0.0         
3255 1171868102  a    4.8323072 45.7752754 0      0.0         
3256 1171868956  a    4.8358438 45.7747475 0      0.0         
3257 1171869035  a    4.8324625 45.7752707 0      0.0         
3258 1177532202  a    4.8149491 45.7585327 0      0.0         
3259 1201354422  a    4.8861117 45.7368475 0      0.0         
3260 1201354425  a    4.8796295 45.733484  0      0.0         
3261 1201354435  a    4.8857664 45.7372596 0      0.0         
3262 1201354445  a    4.8860215 45.7368992 0      0.0         
3263 1201459376  a    4.8362997 45.7805797 0      0.0         
3264 1201459377  a    4.8374469 45.780052  0      0.0         
3265 1218578294  a    4.8785524 45.7430256 0      0.0         
3266 1218578306  a    4.8786768 45.7434576 0      0.0         
3267 1234187568  a    4.8272575 45.7734136 0      0.0         
3268 1250985265  a    4.8876257 45.7306439 0      0.0         
3269 1250985279  a    4.8875362 45.7305018 0      0.0         
3270 1253663222  a    4.8648959 45.729193  0      0.0         
3271 1253663234  a    4.8642243 45.7285036 0      0.0         
3272 1253663237  a    4.8642065 45.7288082 0      0.0         
3273 1253663243  a    4.8643283 45.7283522 0      0.0         
3274 1253663245  a    4.8637393 45.7296181 0      0.0         
3275 1253663249  a    4.8640265 45.7290746 0      0.0         
3276 1253663260  a    4.864117  45.7289339 0      0.0         
3277 1253663277  a    4.8647965 45.7293399 0      0.0         
3278 1255306626  a    4.8765114 45.7315167 0      0.0         
3279 1255306631  a    4.8769963 45.7318417 0      0.0         
3280 1255306634  a    4.876828  45.7317291 0      0.0         
3281 1255306639  a    4.8767333 45.7321246 0      0.0         
3282 1255306647  a    4.8714431 45.730735  0      0.0         
3283 1266963506  a    4.8766797 45.7324976 0      0.0         
3284 1269353910  a    4.8808187 45.7406097 0      0.0         
3285 1269353914  a    4.8795701 45.7400145 0      0.0         
3286 1269353918  a    4.8827187 45.7403863 0      0.0         
3287 1269353920  a    4.8816114 45.7401699 0      0.0         
3288 1283775556  a    4.7928118 45.7735424 0      0.0         
3289 1283799348  a    4.8031872 45.7533811 0      0.0         
3290 1287675931  a    4.8109529 45.772349  0      0.0         
3291 1288817934  a    4.8702218 45.7499873 0      0.0         
3292 1288817944  a    4.8652678 45.7371495 0      0.0         
3293 1291379525  a    4.8492001 45.7524245 0      0.0         
3294 1297007321  a    4.8850966 45.7293365 0      0.0         
3295 1297007330  a    4.8826943 45.7263903 0      0.0         
3296 1297007338  a    4.8821868 45.7257392 0      0.0         
3297 1297007350  a    4.8825391 45.7247543 0      0.0         
3298 1297040310  a    4.848692  45.7664014 0      0.0         
3299 1297040311  a    4.8487893 45.7658953 0      0.0         
3300 1297040312  a    4.8504478 45.7642805 0      0.0         
3301 1297040317  a    4.8495887 45.7659667 0      0.0         
3302 1297040318  a    4.8489915 45.7691682 0      0.0         
3303 1297040320  a    4.8507888 45.7642961 0      0.0         
3304 1297040323  a    4.8505864 45.7642876 0      0.0         
3305 1297040327  a    4.848888  45.7653818 0      0.0         
3306 1298421634  a    4.8586422 45.741111  0      0.0         
3307 1301750261  a    4.8194049 45.7392079 0      0.0         
3308 1301805013  a    4.8328054 45.7366295 0      0.0         
3309 1301805017  a    4.8323259 45.7351265 0      0.0         
3310 1313906691  a    4.8919933 45.7389915 0      0.0         
3311 1316035095  a    4.8377375 45.7724538 0      0.0         
3312 1316035137  a    4.8382499 45.7721319 0      0.0         
3313 1328321035  a    4.8360517 45.776747  0      0.0         
3314 1332668435  a    4.8384239 45.762611  0      0.0         
3315 1335415543  a    4.8861772 45.7282303 0      0.0         
3316 1335415551  a    4.883382  45.7223962 0      0.0         
3317 1335415552  a    4.8764318 45.7292062 0      0.0         
3318 1335415561  a    4.8720561 45.7355082 0      0.0         
3319 1335415562  a    4.8840114 45.7235269 0      0.0         
3320 1335415565  a    4.8798752 45.7291797 0      0.0         
3321 1335415576  a    4.8796366 45.7284627 0      0.0         
3322 1335415577  a    4.8839416 45.7225884 0      0.0         
3323 1335415584  a    4.873139  45.7239827 0      0.0         
3324 1335415591  a    4.875335  45.7233535 0      0.0         
3325 1335415610  a    4.8856745 45.728902  0      0.0         
3326 1335415620  a    4.885376  45.7285944 0      0.0         
3327 1335415621  a    4.8748848 45.7302401 0      0.0         
3328 1335415625  a    4.8796991 45.7249215 0      0.0         
3329 1335415627  a    4.8871789 45.7237453 0      0.0         
3330 1335415655  a    4.8790552 45.7296893 0      0.0         
3331 1335415657  a    4.8839456 45.7229938 0      0.0         
3332 1335415666  a    4.8869481 45.7237425 0      0.0         
3333 1335415671  a    4.8833007 45.7224456 0      0.0         
3334 1335415687  a    4.8842637 45.7232684 0      0.0         
3335 1335415694  a    4.8714184 45.7350649 0      0.0         
3336 1340052119  a    4.8324375 45.7681409 0      0.0         
3337 1341028978  a    4.823349  45.7795822 0      0.0         
3338 1350075499  a    4.8113656 45.7508076 0      0.0         
3339 1351089900  a    4.8290492 45.7654175 0      0.0         
3340 1351112937  a    4.8773461 45.7282697 0      0.0         
3341 1351112938  a    4.8774087 45.7283014 0      0.0         
3342 1352581090  a    4.8088284 45.7519419 0      0.0         
3343 1352581162  a    4.816541  45.7520178 0      0.0         
3344 1352581955  a    4.8069808 45.7548032 0      0.0         
3345 1352733757  a    4.8453956 45.7544675 0      0.0         
3346 1360109001  a    4.8443114 45.7214951 0      0.0         
3347 1360109004  a    4.8447726 45.7216531 0      0.0         
3348 1360109031  a    4.8453346 45.7226353 0      0.0         
3349 1360109032  a    4.8443612 45.7226563 0      0.0         
3350 1360109033  a    4.8438759 45.7226667 0      0.0         
3351 1360109036  a    4.8453152 45.7227107 0      0.0         
3352 1360109037  a    4.8438778 45.722743  0      0.0         
3353 1360109038  a    4.8439888 45.7244575 0      0.0         
3354 1362780985  a    4.8442024 45.7778979 0      0.0         
3355 1362781021  a    4.8444913 45.7780034 0      0.0         
3356 1362781029  a    4.8438265 45.7781669 0      0.0         
3357 1367543931  a    4.820456  45.7566631 0      0.0         
3358 1367543980  a    4.820779  45.756892  0      0.0         
3359 1367957771  a    4.8595931 45.7662438 0      0.0         
3360 1367957773  a    4.8594394 45.7662383 0      0.0         
3361 1368366537  a    4.8595344 45.7658143 0      0.0         
3362 1368366540  a    4.8592099 45.7658095 0      0.0         
3363 1368366564  a    4.8585782 45.7679927 0      0.0         
3364 1368366566  a    4.8589294 45.7682081 0      0.0         
3365 1368366577  a    4.8587605 45.7683578 0      0.0         
3366 1368674799  a    4.8756285 45.754893  0      0.0         
3367 1368674802  a    4.8753003 45.7549199 0      0.0         
3368 1374638719  a    4.7955874 45.7495808 0      0.0         
3369 1375459139  a    4.8648167 45.7301116 0      0.0         
3370 1375459149  a    4.8664161 45.7307179 0      0.0         
3371 1375546671  a    4.8016851 45.7562    0      0.0         
3372 1375748677  a    4.8175264 45.7335436 0      0.0         
3373 1378528945  a    4.8284991 45.7488449 0      0.0         
3374 1378528957  a    4.8292087 45.7492663 0      0.0         
3375 1378528959  a    4.8277789 45.7496674 0      0.0         
3376 1381860426  a    4.8519652 45.7663018 0      0.0         
3377 1381860427  a    4.8529603 45.7663947 0      0.0         
3378 1382687431  a    4.7928477 45.7589373 0      0.0         
3379 1382687432  a    4.7926754 45.7589792 0      0.0         
3380 1382687434  a    4.792819  45.7595069 0      0.0         
3381 1382687435  a    4.7974778 45.7599387 0      0.0         
3382 1382687436  a    4.7957635 45.7619125 0      0.0         
3383 1382687438  a    4.7952491 45.762952  0      0.0         
3384 1382707461  a    4.8701472 45.7302884 0      0.0         
3385 1382784520  a    4.8824696 45.7322798 0      0.0         
3386 1383027249  a    4.8811825 45.7509728 0      0.0         
3387 1383027258  a    4.8855985 45.7536951 0      0.0         
3388 1384045026  a    4.8250006 45.7505614 0      0.0         
3389 1384310580  a    4.8595932 45.7715718 0      0.0         
3390 1384407651  a    4.782427  45.7492823 0      0.0         
3391 1385676987  a    4.8855502 45.7303972 0      0.0         
3392 1389703943  a    4.8243508 45.798893  0      0.0         
3393 1393355131  a    4.7866911 45.7524247 0      0.0         
3394 1400710127  a    4.8568714 45.7667853 0      0.0         
3395 1409918720  a    4.8640595 45.751898  0      0.0         
3396 1412999380  a    4.8292299 45.7811103 0      0.0         
3397 1412999402  a    4.8293801 45.7821149 0      0.0         
3398 1412999413  a    4.8295344 45.7824024 0      0.0         
3399 1412999441  a    4.8303059 45.7830756 0      0.0         
3400 1413092971  a    4.8305791 45.7795133 0      0.0         
3401 1413092973  a    4.8299769 45.7795216 0      0.0         
3402 1413092976  a    4.8300514 45.7796508 0      0.0         
3403 1413092978  a    4.8304606 45.7796501 0      0.0         
3404 1413092986  a    4.830049  45.780137  0      0.0         
3405 1413092993  a    4.830585  45.7801016 0      0.0         
3406 1413093000  a    4.8301905 45.7802501 0      0.0         
3407 1413093001  a    4.8300557 45.7802635 0      0.0         
3408 1413093010  a    4.830685  45.7805843 0      0.0         
3409 1413093014  a    4.8304716 45.7806069 0      0.0         
3410 1413093016  a    4.830268  45.7806284 0      0.0         
3411 1413093019  a    4.830179  45.7806378 0      0.0         
3412 1413093031  a    4.8292538 45.7807478 0      0.0         
3413 1413093084  a    4.8294816 45.7812401 0      0.0         
3414 1413093122  a    4.8299959 45.782049  0      0.0         
3415 1420701981  a    4.7997879 45.7891049 0      0.0         
3416 1420701982  a    4.7995439 45.7891975 0      0.0         
3417 1420701986  a    4.8002118 45.7894614 0      0.0         
3418 1420701989  a    4.7979962 45.7898252 0      0.0         
3419 1420701991  a    4.8014761 45.7903725 0      0.0         
3420 1425726837  a    4.8330771 45.7227575 0      0.0         
3421 1425726857  a    4.8360865 45.7230122 0      0.0         
3422 1425726952  a    4.8361513 45.723467  0      0.0         
3423 1425727061  a    4.8339179 45.7238779 0      0.0         
3424 1425727129  a    4.8310442 45.7242124 0      0.0         
3425 1428557085  a    4.8754356 45.7369117 0      0.0         
3426 1428557086  a    4.8767675 45.7390678 0      0.0         
3427 1436359284  a    4.8397408 45.7369726 0      0.0         
3428 1436751531  a    4.84917   45.7367114 0      0.0         
3429 1438257885  a    4.8439102 45.7767967 0      0.0         
3430 1445329952  a    4.8352325 45.7364992 0      0.0         
3431 1462053950  a    4.8061808 45.7617891 0      0.0         
3432 1462053975  a    4.809336  45.7609657 0      0.0         
3433 1462053982  a    4.8053629 45.761705  0      0.0         
3434 1462053989  a    4.8073061 45.7614143 0      0.0         
3435 1462054011  a    4.8075135 45.7623704 0      0.0         
3436 1462054018  a    4.8076878 45.7615317 0      0.0         
3437 1462054021  a    4.807387  45.7604414 0      0.0         
3438 1462056998  a    4.8041731 45.7624597 0      0.0         
3439 1463837288  a    4.7931927 45.7671394 0      0.0         
3440 1464904894  a    4.8040674 45.7661578 0      0.0         
3441 1464941921  a    4.8063835 45.7682561 0      0.0         
3442 1465125837  a    4.8478044 45.7542302 0      0.0         
3443 1466668466  a    4.8809937 45.7322959 0      0.0         
3444 1466668468  a    4.8807182 45.7325089 0      0.0         
3445 1466668473  a    4.8809044 45.7326376 0      0.0         
3446 1466668475  a    4.8805778 45.732744  0      0.0         
3447 1467441195  a    4.8667008 45.7471238 0      0.0         
3448 1467441202  a    4.8670752 45.7472265 0      0.0         
3449 1467441204  a    4.8672874 45.7472687 0      0.0         
3450 1467441208  a    4.8671415 45.7473098 0      0.0         
3451 1468502076  a    4.8375108 45.7627614 0      0.0         
3452 1468530294  a    4.8403528 45.7562442 0      0.0         
3453 1468530311  a    4.8407494 45.7571844 0      0.0         
3454 1468553185  a    4.8369757 45.7573705 0      0.0         
3455 1468577921  a    4.8277816 45.7598064 0      0.0         
3456 1468595406  a    4.8306026 45.7585889 0      0.0         
3457 1468747927  a    4.8334798 45.7478612 0      0.0         
3458 1468760675  a    4.8319614 45.7458217 0      0.0         
3459 1468823667  a    4.8381193 45.7724414 0      0.0         
3460 1468823670  a    4.838568  45.774213  0      0.0         
3461 1468823677  a    4.8396282 45.7762847 0      0.0         
3462 1468823679  a    4.8397211 45.7764699 0      0.0         
3463 1471824481  a    4.8383553 45.766203  0      0.0         
3464 1471827637  a    4.8383438 45.7664638 0      0.0         
3465 1471827643  a    4.8381931 45.7701439 0      0.0         
3466 1475230723  a    4.8478402 45.7488723 0      0.0         
3467 1475230727  a    4.8477881 45.749168  0      0.0         
3468 1475230728  a    4.8476799 45.7486252 0      0.0         
3469 1478102425  a    4.8417403 45.7677462 0      0.0         
3470 1478102427  a    4.8417366 45.7677186 0      0.0         
3471 1478102437  a    4.8420955 45.7677799 0      0.0         
3472 1489507797  a    4.8478191 45.7555133 0      0.0         
3473 1491650186  a    4.787507  45.7879865 0      0.0         
3474 1491650218  a    4.7876975 45.7878833 0      0.0         
3475 1491650251  a    4.7862151 45.7888957 0      0.0         
3476 1493769611  a    4.8244881 45.7761779 0      0.0         
3477 1493769612  a    4.8244423 45.7761836 0      0.0         
3478 1493769624  a    4.8245329 45.7764382 0      0.0         
3479 1496397521  a    4.8122029 45.7679578 0      0.0         
3480 1496397532  a    4.812176  45.7681209 0      0.0         
3481 1496397534  a    4.8129477 45.7682367 0      0.0         
3482 1501001032  a    4.812572  45.7899469 0      0.0         
3483 1501001035  a    4.8134485 45.7909296 0      0.0         
3484 1502674588  a    4.8493684 45.7455183 0      0.0         
3485 1504023584  a    4.8337428 45.7629018 0      0.0         
3486 1510257225  a    4.8379958 45.7604249 0      0.0         
3487 1511104884  a    4.8196692 45.7994957 0      0.0         
3488 1511104887  a    4.8200012 45.7995975 0      0.0         
3489 1511104898  a    4.8197997 45.7994352 0      0.0         
3490 1511104919  a    4.8198982 45.7996784 0      0.0         
3491 1511104920  a    4.8199571 45.7994726 0      0.0         
3492 1511104921  a    4.8196936 45.7996492 0      0.0         
3493 1511114259  a    4.8287103 45.800854  0      0.0         
3494 1511114282  a    4.8234716 45.7991402 0      0.0         
3495 1511114293  a    4.8286839 45.8014997 0      0.0         
3496 1511114318  a    4.8300394 45.800733  0      0.0         
3497 1513320536  a    4.8187294 45.7722191 0      0.0         
3498 1513320537  a    4.8190684 45.7723133 0      0.0         
3499 1513320539  a    4.8206562 45.7727988 0      0.0         
3500 1513320567  a    4.8308664 45.7742861 0      0.0         
3501 1513320571  a    4.8330103 45.7744567 0      0.0         
3502 1519682880  a    4.8733264 45.7451994 0      0.0         
3503 1519682890  a    4.8720355 45.7452786 0      0.0         
3504 1533685026  a    4.8747362 45.7449629 0      0.0         
3505 1534217703  a    4.7924744 45.7561882 0      0.0         
3506 1544580676  a    4.8323985 45.7217113 0      0.0         
3507 1547919165  a    4.7832485 45.7497993 0      0.0         
3508 1547919207  a    4.7810816 45.7499683 0      0.0         
3509 1547919211  a    4.7833267 45.7499842 0      0.0         
3510 1547919215  a    4.7811762 45.7502376 0      0.0         
3511 1547919226  a    4.781348  45.7509748 0      0.0         
3512 1553914583  a    4.8497828 45.7359343 0      0.0         
3513 1553914597  a    4.8497982 45.7360851 0      0.0         
3514 1553914600  a    4.8494629 45.736101  0      0.0         
3515 1553914601  a    4.8498129 45.7362378 0      0.0         
3516 1553914602  a    4.8493788 45.736259  0      0.0         
3517 1553914604  a    4.8498269 45.7363843 0      0.0         
3518 1553914605  a    4.8497434 45.7363874 0      0.0         
3519 1553914606  a    4.8492939 45.7364122 0      0.0         
3520 1554840498  a    4.7923549 45.7533198 0      0.0         
3521 1554840502  a    4.7926466 45.7533785 0      0.0         
3522 1554844064  a    4.8266351 45.7767598 0      0.0         
3523 1554844081  a    4.8270493 45.7768235 0      0.0         
3524 1554844090  a    4.8266361 45.7768579 0      0.0         
3525 1554844125  a    4.8268124 45.7771675 0      0.0         
3526 1555825790  a    4.8161641 45.752953  0      0.0         
3527 1561069444  a    4.8257738 45.7814897 0      0.0         
3528 1562156928  a    4.7928946 45.7826974 0      0.0         
3529 1576880256  a    4.7968604 45.7565234 0      0.0         
3530 1576919133  a    4.7821353 45.7562148 0      0.0         
3531 1577020307  a    4.7822036 45.7544038 0      0.0         
3532 1577020309  a    4.7827359 45.7544037 0      0.0         
3533 1577020313  a    4.7822083 45.7544765 0      0.0         
3534 1577020326  a    4.7821452 45.7549043 0      0.0         
3535 1577026313  a    4.7812935 45.7508371 0      0.0         
3536 1577026317  a    4.7814354 45.7509576 0      0.0         
3537 1577026321  a    4.7814016 45.7511102 0      0.0         
3538 1577026348  a    4.7817268 45.7522441 0      0.0         
3539 1577026370  a    4.7819845 45.7528227 0      0.0         
3540 1577040622  a    4.7844922 45.7507306 0      0.0         
3541 1577040624  a    4.783343  45.7508051 0      0.0         
3542 1577040658  a    4.7836603 45.7512408 0      0.0         
3543 1577040703  a    4.7843311 45.7522194 0      0.0         
3544 1578747928  a    4.7861435 45.7485003 0      0.0         
3545 1581585126  a    4.8054267 45.7538194 0      0.0         
3546 1581585130  a    4.8053027 45.7539559 0      0.0         
3547 1581585152  a    4.8059902 45.7542385 0      0.0         
3548 1581585164  a    4.8058259 45.7543121 0      0.0         
3549 1581615357  a    4.7964512 45.7572061 0      0.0         
3550 1581615360  a    4.7959227 45.7575905 0      0.0         
3551 1581785209  a    4.802839  45.7554155 0      0.0         
3552 1582408456  a    4.7861137 45.7868676 0      0.0         
3553 1586672626  a    4.791416  45.7593149 0      0.0         
3554 1586681348  a    4.7877888 45.7616191 0      0.0         
3555 1589098581  a    4.8333666 45.8032317 0      0.0         
3556 1589098625  a    4.822927  45.804636  0      0.0         
3557 1589098634  a    4.8336496 45.8029751 0      0.0         
3558 1589126699  a    4.8243728 45.8001382 0      0.0         
3559 1589147496  a    4.8228275 45.8020157 0      0.0         
3560 1589147517  a    4.8197115 45.7998299 0      0.0         
3561 1603514391  a    4.8639488 45.7522006 0      0.0         
3562 1603824109  a    4.8647043 45.7488582 0      0.0         
3563 1603824117  a    4.8642416 45.7498686 0      0.0         
3564 1603824138  a    4.8642489 45.7499609 0      0.0         
3565 1603824145  a    4.8646662 45.7497729 0      0.0         
3566 1603824146  a    4.8645656 45.7497996 0      0.0         
3567 1603856892  a    4.8706317 45.752301  0      0.0         
3568 1605115619  a    4.7989582 45.76112   0      0.0         
3569 1605115630  a    4.7988977 45.7602143 0      0.0         
