# Nodes
id    node_label  type x          y          demand service_time
566   2654  58       secondary      30        100       6         
567   8119  367      primary        50        100       3         
568   3568  817      trunk          20        100       11        
568   569   380      trunk_link     20        100       12        
569   3565  34       trunk_link     20        100       12        
569   7997  36       trunk_link     20        100       12        
570   571   126      residential    20        100       5         
570   7332  97       residential    20        100       5         
570   7316  90       residential    20        100       5         
571   1064  48       residential    20        100       5         
571   570   126      residential    20        100       5         
571   574   94       residential    20        100       5         
572   12314 45       residential    20        100       5         
572   12315 123      residential    20        100       5         
572   13004 61       residential    20        100       5         
572   573   76       residential    20        100       5         
573   860   66       residential    20        100       5         
573   12930 111      residential    20        100       5         
573   572   76       residential    20        100       5         
574   7316  106      residential    20        100       5         
574   571   94       residential    20        100       5         
575   9785  50       residential    20        100       5         
575   7755  106      residential    20        100       5         
576   11102 16       primary        50        100       3         
576   10244 62       tertiary       30        100       9         
577   14466 20       residential    20        100       5         
577   12800 63       residential    20        100       5         
577   7361  45       residential    20        100       5         
578   7082  55       residential    20        100       5         
578   7235  67       residential    20        100       5         
578   7236  64       residential    20        100       5         
579   7158  111      residential    20        100       5         
579   1766  80       service        20        50        8         
580   7183  61       residential    20        100       5         
580   581   22       residential    20        100       5         
580   3915  25       residential    20        100       5         
581   6674  20       residential    20        100       5         
581   580   22       residential    20        100       5         
581   685   112      residential    20        100       5         
582   583   96       residential    20        100       5         
582   10866 9        residential    20        100       5         
583   5752  153      residential    20        100       5         
583   769   140      residential    20        100       5         
584   850   42       residential    20        100       5         
584   585   151      residential    20        100       5         
585   586   7        residential    20        100       5         
586   5305  50       residential    20        100       5         
586   1161  43       residential    20        100       5         
587   588   71       residential    20        100       5         
587   1407  83       residential    20        100       5         
587   1160  94       residential    20        100       5         
588   589   35       residential    20        100       5         
588   852   16       residential    20        100       5         
588   587   71       residential    20        100       5         
589   590   25       residential    20        100       5         
589   588   35       residential    20        100       5         
589   9708  121      residential    20        100       5         
590   589   25       residential    20        100       5         
590   5732  102      residential    20        100       5         
590   9662  64       residential    20        100       5         
591   13201 27       residential    20        100       5         
591   9662  7        residential    20        100       5         
592   13581 22       residential    20        100       5         
592   593   191      residential    20        100       5         
593   11073 28       tertiary       30        100       9         
593   5441  36       tertiary       30        100       9         
593   592   191      residential    20        100       5         
594   5442  38       tertiary       30        100       9         
594   11074 18       tertiary       30        100       9         
594   14456 156      service        20        50        8         
595   596   11       tertiary       30        100       9         
595   9792  31       tertiary       30        100       9         
595   2581  95       primary        50        100       3         
596   595   11       tertiary       30        100       9         
596   1776  75       tertiary       30        100       9         
596   88    464      primary        50        100       3         
597   14617 30       unclassified   20        50        13        
597   9709  94       unclassified   20        50        13        
598   599   120      residential    20        100       5         
598   1476  61       tertiary       30        100       9         
598   5523  83       service        20        50        8         
598   1776  72       tertiary       30        100       9         
599   14201 35       residential    20        100       5         
599   1491  71       residential    20        100       5         
599   598   120      residential    20        100       5         
600   5548  26       residential    20        100       5         
600   1492  66       residential    20        100       5         
600   13513 79       residential    20        100       5         
601   11654 10       residential    20        100       5         
601   13511 41       residential    20        100       5         
601   86    96       residential    20        100       5         
602   1071  22       residential    20        100       5         
602   4409  121      residential    20        100       5         
602   12871 68       residential    20        100       5         
603   1475  28       residential    20        100       5         
603   9663  16       residential    20        100       5         
603   14764 82       residential    20        100       5         
604   11731 37       residential    20        100       5         
604   9704  54       residential    20        100       5         
604   12815 95       residential    20        100       5         
605   9664  70       residential    20        100       5         
605   5513  4        residential    20        100       5         
605   9665  8        service        20        50        8         
606   1788  69       residential    20        100       5         
606   10904 73       residential    20        100       5         
607   2444  105      residential    20        100       5         
607   1788  150      residential    20        100       5         
608   5553  39       residential    20        100       5         
608   2444  28       residential    20        100       5         
608   5459  77       residential    20        100       5         
609   5458  21       residential    20        100       5         
609   610   201      residential    20        100       5         
610   5557  49       residential    20        100       5         
610   609   201      residential    20        100       5         
610   611   312      service        20        50        8         
611   610   312      service        20        50        8         
611   612   91       unclassified   20        50        13        
611   98    572      secondary      30        100       6         
611   3492  233      secondary      30        100       6         
612   10861 298      unclassified   20        50        13        
612   611   91       unclassified   20        50        13        
613   14634 7        residential    20        100       5         
613   2446  8        residential    20        100       5         
613   13890 63       residential    20        100       5         
614   14631 12       residential    20        100       5         
614   14639 7        residential    20        100       5         
614   14633 25       service        20        50        8         
615   616   27       residential    20        100       5         
615   1337  94       residential    20        100       5         
616   14124 44       unclassified   20        50        13        
616   615   27       residential    20        100       5         
616   3495  32       unclassified   20        50        13        
617   12862 55       unclassified   20        50        13        
617   13902 28       unclassified   20        50        13        
618   1091  271      unclassified   20        50        13        
618   12862 93       unclassified   20        50        13        
619   2540  112      tertiary       30        100       9         
619   549   89       tertiary       30        100       9         
620   1012  28       secondary      30        100       6         
620   5593  150      secondary      30        100       6         
620   807   68       residential    20        100       5         
621   1704  19       secondary      30        100       6         
621   5012  67       service        20        50        8         
621   1805  124      secondary      30        100       6         
622   1443  66       residential    20        100       5         
622   1801  98       secondary      30        100       6         
622   14229 105      secondary      30        100       6         
623   12514 20       tertiary       30        100       9         
623   4432  35       tertiary       30        100       9         
624   11749 28       secondary      30        100       6         
624   14208 42       residential    20        100       5         
624   14209 149      secondary      30        100       6         
625   9450  23       residential    20        100       5         
625   1597  47       residential    20        100       5         
625   14884 125      residential    20        100       5         
626   10151 24       residential    20        100       5         
626   10150 25       residential    20        100       5         
626   3010  23       residential    20        100       5         
626   7592  71       residential    20        100       5         
627   10150 83       residential    20        100       5         
627   7668  144      residential    20        100       5         
627   635   61       residential    20        100       5         
627   4302  56       residential    20        100       5         
628   3013  17       residential    20        100       5         
628   10151 81       residential    20        100       5         
629   3122  49       residential    20        100       5         
629   630   53       residential    20        100       5         
630   629   53       residential    20        100       5         
630   1668  131      residential    20        100       5         
630   632   94       residential    20        100       5         
631   1348  19       residential    20        100       5         
631   3122  29       residential    20        100       5         
631   3121  36       residential    20        100       5         
632   630   94       residential    20        100       5         
632   633   112      residential    20        100       5         
632   1348  39       residential    20        100       5         
633   634   91       residential    20        100       5         
633   632   112      residential    20        100       5         
634   1349  347      residential    20        100       5         
634   7673  56       residential    20        100       5         
634   633   91       residential    20        100       5         
635   627   61       residential    20        100       5         
635   7592  117      secondary      30        100       6         
635   160   106      secondary      30        100       6         
636   4621  9        residential    20        100       5         
636   5023  97       service        20        50        8         
636   11472 53       residential    20        100       5         
637   4625  22       service        20        50        8         
637   9230  25       residential    20        100       5         
637   4624  39       residential    20        100       5         
638   2730  13       residential    20        100       5         
638   3603  49       primary        50        100       3         
638   3605  75       residential    20        100       5         
639   2728  10       residential    20        100       5         
639   3540  108      residential    20        100       5         
640   10886 32       residential    20        100       5         
640   641   50       residential    20        100       5         
640   3493  84       tertiary       30        100       9         
640   6179  123      tertiary       30        100       9         
641   5466  12       service        20        50        8         
641   4     23       residential    20        100       5         
641   640   50       residential    20        100       5         
642   5964  26       unclassified   20        50        13        
642   643   41       unclassified   20        50        13        
642   14388 30       residential    20        100       5         
643   13949 13       service        20        50        8         
643   13950 42       unclassified   20        50        13        
643   642   41       unclassified   20        50        13        
644   5322  153      tertiary       30        100       9         
644   5697  448      tertiary       30        100       9         
644   1800  359      unclassified   20        50        13        
645   13644 25       service        20        50        8         
645   13642 83       tertiary       30        100       9         
645   5322  141      tertiary       30        100       9         
646   13652 32       tertiary       30        100       9         
646   11416 109      tertiary       30        100       9         
646   11404 113      tertiary       30        100       9         
647   12486 135      tertiary       30        100       9         
647   648   243      tertiary       30        100       9         
647   9767  129      residential    20        100       5         
648   9766  108      service        20        50        8         
648   9766  80       tertiary       30        100       9         
648   647   243      tertiary       30        100       9         
649   2454  337      service        20        50        8         
649   13442 115      tertiary       30        100       9         
649   9766  46       tertiary       30        100       9         
650   10259 38       tertiary       30        100       9         
650   13442 49       tertiary       30        100       9         
651   4709  22       tertiary       30        100       9         
651   12472 77       tertiary       30        100       9         
651   3484  40       residential    20        100       5         
652   10616 6        residential    20        100       5         
652   4180  27       residential    20        100       5         
652   3652  62       residential    20        100       5         
653   3653  49       residential    20        100       5         
653   10615 39       residential    20        100       5         
653   10616 104      residential    20        100       5         
654   13249 47       residential    20        100       5         
654   10963 22       residential    20        100       5         
654   3654  168      residential    20        100       5         
655   10614 30       residential    20        100       5         
655   10011 47       residential    20        100       5         
655   4165  105      residential    20        100       5         
656   657   21       residential    20        100       5         
656   3651  49       residential    20        100       5         
657   658   23       residential    20        100       5         
657   656   21       residential    20        100       5         
658   3     38       residential    20        100       5         
658   657   23       residential    20        100       5         
658   4166  146      residential    20        100       5         
3     658   38       residential    20        100       5         
3     2774  107      residential    20        100       5         
3     13207 28       unclassified   20        50        13        
659   3650  4        unclassified   20        50        13        
659   10990 69       unclassified   20        50        13        
659   10652 86       unclassified   20        50        13        
660   11921 53       secondary      30        100       6         
660   12978 102      unclassified   20        50        13        
660   11923 44       unclassified   20        50        13        
660   13768 117      secondary      30        100       6         
661   2990  60       tertiary       30        100       9         
661   6918  89       tertiary       30        100       9         
661   11476 113      residential    20        100       5         
662   13719 73       secondary      30        100       6         
662   13720 82       secondary_link 20        70        7         
662   10063 322      secondary      30        100       6         
663   11294 8        secondary      30        100       6         
663   10251 46       secondary      30        100       6         
663   11296 26       service        20        50        8         
664   94    37       trunk          20        100       11        
664   10064 38       secondary      30        100       6         
665   11646 60       tertiary       30        100       9         
665   11674 104      residential    20        100       5         
665   550   78       tertiary       30        100       9         
666   2639  95       residential    20        100       5         
666   10809 205      tertiary       30        100       9         
666   11646 150      tertiary       30        100       9         
667   548   199      trunk_link     20        100       12        
667   2540  311      tertiary       30        100       9         
667   668   93       trunk_link     20        100       12        
668   667   93       trunk_link     20        100       12        
668   669   133      trunk_link     20        100       12        
669   664   762      trunk          20        100       11        
670   1743  62       residential    20        100       5         
670   1490  61       residential    20        100       5         
670   4764  101      residential    20        100       5         
671   4755  48       residential    20        100       5         
671   4764  12       residential    20        100       5         
671   7126  46       residential    20        100       5         
672   15000 31       residential    20        100       5         
672   4756  59       residential    20        100       5         
672   1363  15       residential    20        100       5         
672   7125  97       residential    20        100       5         
673   13903 20       service        20        50        8         
673   3484  184      residential    20        100       5         
673   674   117      residential    20        100       5         
674   3771  29       residential    20        100       5         
674   673   117      residential    20        100       5         
675   11356 13       residential    20        100       5         
675   14010 131      residential    20        100       5         
675   2453  66       residential    20        100       5         
676   13984 62       residential    20        100       5         
676   13983 73       residential    20        100       5         
676   1498  155      residential    20        100       5         
677   9222  414      secondary      30        100       6         
677   4276  22       residential    20        100       5         
678   679   84       residential    20        100       5         
678   1146  18       residential    20        100       5         
678   5191  87       residential    20        100       5         
679   678   84       residential    20        100       5         
679   2850  26       residential    20        100       5         
680   7111  21       residential    20        100       5         
680   681   63       residential    20        100       5         
681   818   53       residential    20        100       5         
681   823   109      residential    20        100       5         
681   680   63       residential    20        100       5         
682   818   30       residential    20        100       5         
682   1044  154      residential    20        100       5         
682   683   75       residential    20        100       5         
683   974   158      residential    20        100       5         
683   7124  99       residential    20        100       5         
683   682   75       residential    20        100       5         
684   7165  15       residential    20        100       5         
685   1330  53       secondary      30        100       6         
685   687   184      residential    20        100       5         
685   5666  95       secondary      30        100       6         
685   581   112      residential    20        100       5         
686   687   59       residential    20        100       5         
686   7179  61       residential    20        100       5         
686   1330  168      residential    20        100       5         
687   6985  54       residential    20        100       5         
687   686   59       residential    20        100       5         
687   685   184      residential    20        100       5         
688   1228  25       residential    20        100       5         
688   689   24       residential    20        100       5         
689   7588  113      residential    20        100       5         
689   7010  20       service        20        50        8         
690   7013  5        residential    20        100       5         
690   2283  96       residential    20        100       5         
691   692   116      residential    20        100       5         
691   845   82       residential    20        100       5         
691   1577  162      residential    20        100       5         
692   4501  27       residential    20        100       5         
692   691   116      residential    20        100       5         
692   10021 64       residential    20        100       5         
693   8757  13       residential    20        100       5         
693   694   121      residential    20        100       5         
694   9667  107      residential    20        100       5         
694   1084  49       residential    20        100       5         
694   693   121      residential    20        100       5         
695   12017 23       primary        50        100       3         
695   2045  38       primary        50        100       3         
695   2004  17       residential    20        100       5         
696   2009  41       residential    20        100       5         
696   12147 81       primary        50        100       3         
696   2023  18       primary        50        100       3         
697   14126 135      secondary      30        100       6         
697   698   89       primary        50        100       3         
697   2023  303      primary        50        100       3         
698   2757  90       service        20        50        8         
698   699   52       primary        50        100       3         
698   697   89       primary        50        100       3         
699   698   52       primary        50        100       3         
699   2771  51       primary        50        100       3         
699   2758  107      residential    20        100       5         
700   2137  88       primary        50        100       3         
700   6934  74       unclassified   20        50        13        
700   3957  324      primary        50        100       3         
701   10896 36       primary        50        100       3         
701   10896 244      service        20        50        8         
701   10040 24       primary        50        100       3         
702   3099  61       primary        50        100       3         
702   3104  159      residential    20        100       5         
702   12042 54       primary        50        100       3         
703   3052  99       residential    20        100       5         
703   3519  164      residential    20        100       5         
703   3966  119      primary        50        100       3         
703   3066  80       primary        50        100       3         
704   6814  15       primary        50        100       3         
704   3066  49       primary        50        100       3         
705   11997 35       residential    20        100       5         
705   3543  98       primary        50        100       3         
705   6814  59       primary        50        100       3         
706   12423 61       primary        50        100       3         
706   1511  58       primary        50        100       3         
706   3508  53       service        20        50        8         
707   2691  12       residential    20        100       5         
707   10095 101      residential    20        100       5         
707   4078  135      primary        50        100       3         
708   2717  12       residential    20        100       5         
708   12510 40       residential    20        100       5         
708   3468  354      primary        50        100       3         
709   710   88       primary        50        100       3         
709   4068  54       primary_link   20        100       4         
710   3644  154      primary        50        100       3         
711   4330  23       unclassified   20        50        13        
711   153   85       primary        50        100       3         
711   4457  63       primary        50        100       3         
712   748   101      residential    20        100       5         
712   2472  44       residential    20        100       5         
712   2475  14       residential    20        100       5         
713   2474  32       residential    20        100       5         
713   2473  33       residential    20        100       5         
713   1361  65       residential    20        100       5         
714   6734  25       residential    20        100       5         
714   2474  41       residential    20        100       5         
714   792   64       residential    20        100       5         
715   7067  75       residential    20        100       5         
715   7066  77       residential    20        100       5         
716   3684  5        residential    20        100       5         
716   717   106      residential    20        100       5         
717   3890  237      residential    20        100       5         
717   716   106      residential    20        100       5         
718   3889  27       residential    20        100       5         
718   5389  24       unclassified   20        50        13        
718   719   60       residential    20        100       5         
719   5387  62       residential    20        100       5         
719   718   60       residential    20        100       5         
720   289   78       residential    20        100       5         
720   7032  152      residential    20        100       5         
721   1063  57       residential    20        100       5         
721   840   45       secondary      30        100       6         
721   11426 30       secondary      30        100       6         
721   1062  192      tertiary       30        100       9         
40    12879 62       residential    20        100       5         
40    946   142      residential    20        100       5         
40    842   81       secondary      30        100       6         
40    14007 77       secondary      30        100       6         
722   7160  37       residential    20        100       5         
723   7392  186      residential    20        100       5         
723   7159  112      residential    20        100       5         
724   1780  83       residential    20        100       5         
724   725   166      residential    20        100       5         
725   1544  63       residential    20        100       5         
725   724   166      residential    20        100       5         
725   13699 54       residential    20        100       5         
726   1146  37       residential    20        100       5         
726   730   295      residential    20        100       5         
726   3967  23       residential    20        100       5         
727   728   51       residential    20        100       5         
727   2325  199      residential    20        100       5         
727   764   117      residential    20        100       5         
728   1230  39       residential    20        100       5         
728   727   51       residential    20        100       5         
729   7134  92       residential    20        100       5         
729   6975  48       secondary      30        100       6         
730   7108  133      residential    20        100       5         
730   7113  47       residential    20        100       5         
730   726   295      residential    20        100       5         
731   7540  20       secondary      30        100       6         
731   3497  437      primary        50        100       3         
732   1468  48       residential    20        100       5         
732   1839  100      residential    20        100       5         
733   2607  11       residential    20        100       5         
733   14841 60       residential    20        100       5         
733   2508  99       residential    20        100       5         
734   2609  59       residential    20        100       5         
734   1700  86       residential    20        100       5         
735   2622  25       service        20        50        8         
735   12033 104      service        20        50        8         
735   4972  210      service        20        50        8         
736   1828  241      unclassified   20        50        13        
736   1829  176      unclassified   20        50        13        
736   6908  256      service        20        50        8         
737   1827  65       residential    20        100       5         
737   1832  20       residential    20        100       5         
737   1836  11       residential    20        100       5         
738   743   439      residential    20        100       5         
738   960   59       residential    20        100       5         
738   961   314      residential    20        100       5         
739   12697 59       tertiary       30        100       9         
739   7745  136      tertiary       30        100       9         
739   1828  130      unclassified   20        50        13        
740   1827  97       tertiary       30        100       9         
740   1832  56       residential    20        100       5         
740   12436 34       tertiary       30        100       9         
741   13688 68       tertiary       30        100       9         
741   12036 39       tertiary       30        100       9         
741   12035 186      residential    20        100       5         
742   1034  344      tertiary       30        100       9         
742   743   78       unclassified   20        50        13        
742   13688 85       tertiary       30        100       9         
743   738   439      residential    20        100       5         
743   11883 181      unclassified   20        50        13        
743   742   78       unclassified   20        50        13        
744   847   114      tertiary       30        100       9         
744   1332  77       tertiary       30        100       9         
744   5405  63       residential    20        100       5         
745   843   108      residential    20        100       5         
745   746   89       residential    20        100       5         
745   7798  30       residential    20        100       5         
745   7797  26       residential    20        100       5         
746   946   116      residential    20        100       5         
746   9978  102      residential    20        100       5         
746   745   89       residential    20        100       5         
747   11315 39       residential    20        100       5         
747   1811  50       secondary      30        100       6         
747   10858 44       secondary      30        100       6         
748   4727  32       residential    20        100       5         
748   712   101      residential    20        100       5         
748   2471  42       residential    20        100       5         
748   3770  67       residential    20        100       5         
749   1127  76       residential    20        100       5         
749   2469  78       residential    20        100       5         
749   1593  67       residential    20        100       5         
750   1912  17       residential    20        100       5         
750   6735  25       residential    20        100       5         
750   1084  66       residential    20        100       5         
751   752   103      residential    20        100       5         
751   775   69       residential    20        100       5         
751   3770  110      residential    20        100       5         
751   7036  105      residential    20        100       5         
752   751   103      residential    20        100       5         
752   753   62       residential    20        100       5         
753   7035  5        tertiary       30        100       9         
753   752   62       residential    20        100       5         
753   7034  51       tertiary       30        100       9         
754   14986 47       residential    20        100       5         
754   1072  30       secondary      30        100       6         
754   1805  42       secondary      30        100       6         
755   808   51       residential    20        100       5         
755   7397  32       residential    20        100       5         
755   1850  204      residential    20        100       5         
756   807   83       residential    20        100       5         
756   7397  157      residential    20        100       5         
757   10675 84       residential    20        100       5         
757   14710 28       residential    20        100       5         
757   4198  62       residential    20        100       5         
758   162   271      service        20        50        8         
758   14710 100      residential    20        100       5         
759   4197  150      residential    20        100       5         
759   6826  222      secondary      30        100       6         
760   761   91       residential    20        100       5         
761   1793  74       residential    20        100       5         
761   5305  148      residential    20        100       5         
761   13205 55       residential    20        100       5         
762   8756  33       residential    20        100       5         
762   7185  55       residential    20        100       5         
763   7185  11       residential    20        100       5         
763   83    214      primary        50        100       3         
764   727   117      residential    20        100       5         
764   14364 44       secondary      30        100       6         
765   5514  138      unclassified   20        50        13        
765   12667 60       residential    20        100       5         
765   4526  33       unclassified   20        50        13        
766   14229 19       secondary      30        100       6         
766   2606  80       secondary      30        100       6         
767   768   140      residential    20        100       5         
767   4525  47       residential    20        100       5         
767   5460  74       residential    20        100       5         
768   4407  4        residential    20        100       5         
768   767   140      residential    20        100       5         
769   14527 57       residential    20        100       5         
769   1360  141      residential    20        100       5         
769   1141  85       residential    20        100       5         
769   583   140      residential    20        100       5         
770   1125  114      residential    20        100       5         
770   14755 221      unclassified   20        50        13        
770   7033  258      unclassified   20        50        13        
771   772   64       residential    20        100       5         
771   1126  63       residential    20        100       5         
772   1033  62       residential    20        100       5         
772   771   64       residential    20        100       5         
773   774   65       residential    20        100       5         
773   1033  75       residential    20        100       5         
773   14622 120      residential    20        100       5         
774   773   65       residential    20        100       5         
774   775   18       residential    20        100       5         
774   4727  90       residential    20        100       5         
775   774   18       residential    20        100       5         
775   751   69       residential    20        100       5         
775   7037  136      residential    20        100       5         
776   4705  81       unclassified   20        50        13        
776   12403 91       residential    20        100       5         
776   10348 58       unclassified   20        50        13        
777   2177  26       service        20        50        8         
777   10349 37       unclassified   20        50        13        
777   6718  59       unclassified   20        50        13        
778   11330 264      tertiary       30        100       9         
778   6698  18       tertiary       30        100       9         
778   12990 143      residential    20        100       5         
779   7156  8        tertiary       30        100       9         
779   6697  100      tertiary       30        100       9         
780   14622 31       residential    20        100       5         
780   2471  28       residential    20        100       5         
780   1593  80       residential    20        100       5         
781   7017  115      residential    20        100       5         
781   10572 81       residential    20        100       5         
781   7016  204      residential    20        100       5         
782   4995  87       residential    20        100       5         
782   845   148      residential    20        100       5         
782   6958  46       residential    20        100       5         
783   1230  90       residential    20        100       5         
783   4995  32       residential    20        100       5         
783   4998  61       residential    20        100       5         
784   728   111      residential    20        100       5         
784   17    43       secondary      30        100       6         
785   6608  9        residential    20        100       5         
785   1572  110      residential    20        100       5         
785   7529  77       residential    20        100       5         
786   787   63       residential    20        100       5         
786   1572  84       residential    20        100       5         
786   973   101      residential    20        100       5         
786   7058  82       residential    20        100       5         
787   265   61       residential    20        100       5         
787   786   63       residential    20        100       5         
787   1571  126      residential    20        100       5         
788   6607  32       residential    20        100       5         
788   11041 49       residential    20        100       5         
788   1573  108      residential    20        100       5         
789   264   26       secondary_link 20        70        7         
789   7071  74       secondary      30        100       6         
790   791   30       secondary_link 20        70        7         
790   8576  21       secondary      30        100       6         
791   789   176      secondary      30        100       6         
792   1128  6        residential    20        100       5         
792   975   67       residential    20        100       5         
792   714   64       residential    20        100       5         
793   14999 27       residential    20        100       5         
793   1743  92       residential    20        100       5         
793   15000 64       residential    20        100       5         
794   5143  54       residential    20        100       5         
794   7106  34       residential    20        100       5         
795   7590  13       unclassified   20        50        13        
795   3970  89       primary        50        100       3         
796   7039  168      residential    20        100       5         
797   7126  31       residential    20        100       5         
797   8756  40       residential    20        100       5         
798   11484 14       residential    20        100       5         
798   11483 114      unclassified   20        50        13        
799   10750 28       unclassified   20        50        13        
799   9907  198      unclassified   20        50        13        
799   10751 25       unclassified   20        50        13        
800   9904  344      unclassified   20        50        13        
800   1091  58       unclassified   20        50        13        
801   2625  14       residential    20        100       5         
801   14090 219      residential    20        100       5         
802   13647 6        residential    20        100       5         
802   13120 66       residential    20        100       5         
802   13119 63       residential    20        100       5         
803   10728 44       residential    20        100       5         
803   13119 161      residential    20        100       5         
803   98    138      unclassified   20        50        13        
804   5436  18       residential    20        100       5         
804   7425  59       residential    20        100       5         
804   10849 90       residential    20        100       5         
805   13422 6        residential    20        100       5         
805   7423  16       residential    20        100       5         
805   5443  32       residential    20        100       5         
806   5570  24       residential    20        100       5         
806   13422 123      residential    20        100       5         
806   1473  82       residential    20        100       5         
807   808   141      residential    20        100       5         
807   756   83       residential    20        100       5         
807   620   68       residential    20        100       5         
808   755   51       residential    20        100       5         
808   807   141      residential    20        100       5         
808   5593  84       service        20        50        8         
809   11222 62       unclassified   20        50        13        
809   5198  26       unclassified   20        50        13        
810   2628  16       tertiary       30        100       9         
810   885   453      tertiary       30        100       9         
811   11019 15       residential    20        100       5         
811   4676  9        secondary      30        100       6         
811   1656  55       secondary      30        100       6         
812   14226 65       residential    20        100       5         
812   1662  65       residential    20        100       5         
812   10120 29       residential    20        100       5         
813   1877  102      residential    20        100       5         
813   14226 23       residential    20        100       5         
814   2447  340      residential    20        100       5         
814   1877  48       residential    20        100       5         
