# Nodes
id    node_label  type x          y          demand service_time
1016  31385508    a    11.0357929 49.4681174 0      0.0         
1017  31385867    a    11.1147835 49.4603882 0      0.0         
1018  31385987    a    11.0921977 49.4532763 0      0.0         
1019  31386224    a    11.0808889 49.4622227 0      0.0         
1020  31386225    a    11.0809218 49.460946  0      0.0         
1021  31386226    a    11.0819885 49.4593837 0      0.0         
1022  31387862    a    11.1460815 49.4113596 0      0.0         
1023  31402869    a    11.1159168 49.4665409 0      0.0         
1024  31402871    a    11.1056102 49.4678281 0      0.0         
1025  31402874    a    11.1292047 49.4620789 0      0.0         
1026  31403759    a    11.1031107 49.4584903 0      0.0         
1027  31403760    a    11.0991012 49.4584782 0      0.0         
1028  31405603    a    11.1064229 49.463367  0      0.0         
1029  31410877    a    11.1072162 49.467819  0      0.0         
1030  31410878    a    11.106255  49.468335  0      0.0         
1031  31410880    a    11.1087166 49.4664903 0      0.0         
1032  31457821    a    11.1416594 49.47226   0      0.0         
1033  31507089    a    11.0931883 49.4051683 0      0.0         
1034  31507099    a    11.0889661 49.4036749 0      0.0         
1035  31507102    a    11.0909353 49.4028776 0      0.0         
1036  31507103    a    11.0919925 49.4028276 0      0.0         
1037  31507108    a    11.0908714 49.4020471 0      0.0         
1038  31507110    a    11.0887336 49.4023643 0      0.0         
1039  31507113    a    11.0888536 49.4009499 0      0.0         
1040  31507114    a    11.089488  49.4011831 0      0.0         
1041  31507115    a    11.0897117 49.4008601 0      0.0         
1042  31507116    a    11.0877158 49.4004842 0      0.0         
1043  31507118    a    11.0919143 49.4013094 0      0.0         
1044  31507122    a    11.0948279 49.4029735 0      0.0         
1045  31507129    a    11.0964807 49.4041032 0      0.0         
1046  31507130    a    11.0960892 49.4029621 0      0.0         
1047  31507131    a    11.0960236 49.4027645 0      0.0         
1048  31507136    a    11.0957944 49.4022614 0      0.0         
1049  31507137    a    11.0953391 49.401591  0      0.0         
1050  31507140    a    11.0948134 49.4010561 0      0.0         
1051  31507146    a    11.0925694 49.3997731 0      0.0         
1052  31507147    a    11.0918527 49.400485  0      0.0         
1053  31507150    a    11.0930722 49.3992553 0      0.0         
1054  31507154    a    11.0935156 49.3987733 0      0.0         
1055  31507162    a    11.0901864 49.4001859 0      0.0         
1056  31507164    a    11.0884938 49.3991952 0      0.0         
1057  31507167    a    11.0885461 49.3975198 0      0.0         
1058  31507168    a    11.089554  49.3991771 0      0.0         
1059  31507170    a    11.0896912 49.3974519 0      0.0         
1060  31507173    a    11.0908496 49.3977419 0      0.0         
1061  31507175    a    11.0911056 49.3983289 0      0.0         
1062  31507179    a    11.090716  49.3993082 0      0.0         
1063  31507182    a    11.0871524 49.3993264 0      0.0         
1064  31507185    a    11.087306  49.3976701 0      0.0         
1065  31507535    a    11.0814679 49.4738731 0      0.0         
1066  31510577    a    11.1015562 49.474627  0      0.0         
1067  31510578    a    11.101666  49.4750466 0      0.0         
1068  31510582    a    11.102831  49.4764681 0      0.0         
1069  31511100    a    11.1002491 49.4787272 0      0.0         
1070  31511101    a    11.1015034 49.4787372 0      0.0         
1071  31512686    a    11.0967473 49.432621  0      0.0         
1072  31512687    a    11.0965758 49.4331251 0      0.0         
1073  31517298    a    11.042087  49.4943312 0      0.0         
1074  31517324    a    11.0441431 49.4954475 0      0.0         
1075  31517329    a    11.0443493 49.4964159 0      0.0         
1076  31600205    a    11.0896534 49.4735161 0      0.0         
1077  31600227    a    11.088647  49.4757736 0      0.0         
1078  31600230    a    11.0886108 49.4769582 0      0.0         
1079  31602768    a    11.1002265 49.4780882 0      0.0         
1080  31602769    a    11.1004159 49.4766906 0      0.0         
1081  31602771    a    11.0994659 49.4751768 0      0.0         
1082  31602779    a    11.1009911 49.4755134 0      0.0         
1083  31603762    a    11.1016871 49.4780364 0      0.0         
1084  31603764    a    11.1016761 49.4772321 0      0.0         
1085  31603786    a    11.1073786 49.4808701 0      0.0         
1086  31606022    a    11.0889018 49.4029645 0      0.0         
1087  31611698    a    11.1096541 49.4711958 0      0.0         
1088  31613186    a    11.0316465 49.4736057 0      0.0         
1089  31613189    a    11.0280537 49.4688248 0      0.0         
1090  31613209    a    11.027437  49.4666049 0      0.0         
1091  31613214    a    11.0342276 49.4759736 0      0.0         
1092  31613220    a    11.0250491 49.4635146 0      0.0         
1093  31660689    a    11.138845  49.4539095 0      0.0         
1094  31716071    a    11.0770064 49.4470401 0      0.0         
1095  31728852    a    11.1149814 49.4618809 0      0.0         
1096  31728872    a    11.1137741 49.4622097 0      0.0         
1097  31728874    a    11.1083566 49.4638236 0      0.0         
1098  31728875    a    11.1074086 49.4635455 0      0.0         
1099  31807292    a    11.1295509 49.4043358 0      0.0         
1100  31807551    a    11.1251788 49.3989909 0      0.0         
1101  31810721    a    11.1102501 49.5039662 0      0.0         
1102  31810725    a    11.1104374 49.5000567 0      0.0         
1103  31810732    a    11.1104376 49.5029905 0      0.0         
1104  31810752    a    11.1148203 49.5050002 0      0.0         
1105  31810754    a    11.1162982 49.5045166 0      0.0         
1106  31810756    a    11.1156973 49.5030937 0      0.0         
1107  31812173    a    11.101461  49.5025833 0      0.0         
1108  31812179    a    11.1016677 49.5010872 0      0.0         
1109  31812185    a    11.1030524 49.5052992 0      0.0         
1110  31812186    a    11.105161  49.505611  0      0.0         
1111  31812189    a    11.1053064 49.5068061 0      0.0         
1112  31812194    a    11.1035853 49.5069574 0      0.0         
1113  31812199    a    11.1024447 49.5079077 0      0.0         
1114  31812202    a    11.1055602 49.5076226 0      0.0         
1115  31812204    a    11.1075784 49.5070161 0      0.0         
1116  31889245    a    11.0750605 49.4625226 0      0.0         
1117  31889249    a    11.0764143 49.4604785 0      0.0         
1118  31889253    a    11.0718135 49.4577102 0      0.0         
1119  31889663    a    11.062835  49.4579528 0      0.0         
1120  31906195    a    11.0615146 49.4495859 0      0.0         
1121  31906200    a    11.0108391 49.4611019 0      0.0         
1122  31908596    a    11.0982332 49.4322843 0      0.0         
1123  31908599    a    11.0982279 49.4326463 0      0.0         
1124  31908605    a    11.0982974 49.433165  0      0.0         
1125  31914995    a    11.0885048 49.4745275 0      0.0         
1126  31915137    a    11.0965262 49.4743934 0      0.0         
1127  31915139    a    11.0986005 49.474489  0      0.0         
1128  31915140    a    11.0987578 49.4751323 0      0.0         
1129  31915143    a    11.1079049 49.4791351 0      0.0         
1130  31915144    a    11.1084384 49.4787693 0      0.0         
1131  31915151    a    11.0936041 49.4713899 0      0.0         
1132  31915153    a    11.0903942 49.4713649 0      0.0         
1133  31915154    a    11.0892974 49.4713272 0      0.0         
1134  31915155    a    11.0946942 49.4714039 0      0.0         
1135  31915156    a    11.0954713 49.4723212 0      0.0         
1136  31915157    a    11.094576  49.4722926 0      0.0         
1137  31915160    a    11.0923063 49.4720446 0      0.0         
1138  31916425    a    11.1044702 49.4709521 0      0.0         
1139  31916558    a    11.106364  49.4776162 0      0.0         
1140  31916559    a    11.1065071 49.4775004 0      0.0         
1141  31916834    a    11.0979946 49.4703218 0      0.0         
1142  31918202    a    11.0761688 49.4868086 0      0.0         
1143  31918212    a    11.0804969 49.492753  0      0.0         
1144  31918214    a    11.0722864 49.4936888 0      0.0         
1145  31918217    a    11.0665628 49.4941136 0      0.0         
1146  31918538    a    11.045465  49.4976773 0      0.0         
1147  31918541    a    11.0454992 49.4991115 0      0.0         
1148  31921269    a    11.027778  49.5214569 0      0.0         
1149  31921271    a    11.0262122 49.5200297 0      0.0         
1150  31921273    a    11.0254547 49.5194693 0      0.0         
1151  31921283    a    11.0285501 49.5194101 0      0.0         
1152  31921287    a    11.0286037 49.5187917 0      0.0         
1153  31921295    a    11.0282883 49.5186941 0      0.0         
1154  31921298    a    11.0264225 49.5181809 0      0.0         
1155  31921300    a    11.0251678 49.5184996 0      0.0         
1156  31921304    a    11.024977  49.5182524 0      0.0         
1157  31922698    a    11.0146818 49.524084  0      0.0         
1158  31922700    a    11.0154091 49.5237973 0      0.0         
1159  31922714    a    11.0143944 49.5237428 0      0.0         
1160  31923354    a    11.0454859 49.5225294 0      0.0         
1161  31923357    a    11.0464842 49.5222402 0      0.0         
1162  31923432    a    11.0514587 49.5202936 0      0.0         
1163  31923950    a    11.0494725 49.5186487 0      0.0         
1164  31923952    a    11.0498714 49.5191503 0      0.0         
1165  31923955    a    11.0513902 49.5198107 0      0.0         
1166  31923970    a    11.0485065 49.5174339 0      0.0         
1167  31923983    a    11.0479977 49.5145585 0      0.0         
1168  31924009    a    11.0467424 49.5124455 0      0.0         
1169  31926693    a    11.0496176 49.5116244 0      0.0         
1170  31926776    a    11.0527748 49.5031387 0      0.0         
1171  31928965    a    11.0913988 49.4714141 0      0.0         
1172  31928971    a    11.092068  49.4714079 0      0.0         
1173  31930204    a    11.0660823 49.4772449 0      0.0         
1174  31930212    a    11.0682811 49.4771887 0      0.0         
1175  31930225    a    11.0683306 49.4786495 0      0.0         
1176  31933707    a    11.069564  49.4509603 0      0.0         
1177  31949307    a    11.0716549 49.4546212 0      0.0         
1178  31949349    a    11.0731554 49.4540423 0      0.0         
1179  32032841    a    11.1130331 49.4706358 0      0.0         
1180  32032842    a    11.11219   49.4707757 0      0.0         
1181  32032844    a    11.108637  49.4687723 0      0.0         
1182  32032845    a    11.1078727 49.4683118 0      0.0         
1183  32032846    a    11.1088412 49.4676681 0      0.0         
1184  32032847    a    11.109799  49.4669381 0      0.0         
1185  32032848    a    11.1097127 49.4681325 0      0.0         
1186  32047628    a    11.1402503 49.4106678 0      0.0         
1187  32047630    a    11.1400043 49.4108108 0      0.0         
1188  32047631    a    11.1396463 49.4105684 0      0.0         
1189  32100483    a    11.1188902 49.4737593 0      0.0         
1190  32100490    a    11.1237532 49.4730312 0      0.0         
1191  32100491    a    11.1235179 49.473583  0      0.0         
1192  32164836    a    11.1012464 49.4387224 0      0.0         
1193  32164845    a    11.1025421 49.438792  0      0.0         
1194  32164850    a    11.102866  49.4387879 0      0.0         
1195  32219838    a    11.0874164 49.4648921 0      0.0         
1196  32219839    a    11.0909595 49.4654153 0      0.0         
1197  32219842    a    11.0867786 49.466115  0      0.0         
1198  32220714    a    11.0886149 49.4660106 0      0.0         
1199  32220721    a    11.0995268 49.4629509 0      0.0         
1200  32224300    a    11.11323   49.4661698 0      0.0         
1201  32224311    a    11.1184274 49.4702315 0      0.0         
1202  32224315    a    11.1213776 49.4729994 0      0.0         
1203  32224321    a    11.1282442 49.4742396 0      0.0         
1204  32224322    a    11.1280503 49.473514  0      0.0         
1205  32254772    a    11.1474951 49.4101636 0      0.0         
1206  32254797    a    11.1467722 49.4117342 0      0.0         
1207  32257062    a    11.1476678 49.4149003 0      0.0         
1208  32257188    a    11.1300233 49.4327661 0      0.0         
1209  32259138    a    11.1044461 49.4430149 0      0.0         
1210  32259145    a    11.099734  49.4430837 0      0.0         
1211  32259151    a    11.0987042 49.4431504 0      0.0         
1212  32329035    a    11.0826831 49.457869  0      0.0         
1213  32334258    a    11.0846731 49.4621739 0      0.0         
1214  32334577    a    11.0905512 49.4692879 0      0.0         
1215  32334580    a    11.0910548 49.467934  0      0.0         
1216  32334582    a    11.0962871 49.4685532 0      0.0         
1217  32334586    a    11.0970203 49.4689514 0      0.0         
1218  32335424    a    11.0700175 49.4511562 0      0.0         
1219  32335848    a    11.0729489 49.4538011 0      0.0         
1220  32340402    a    11.1824777 49.4179438 0      0.0         
1221  32340404    a    11.1827808 49.4182524 0      0.0         
1222  32340406    a    11.183543  49.4184888 0      0.0         
1223  32340407    a    11.184356  49.4187065 0      0.0         
1224  32340409    a    11.1849372 49.4187757 0      0.0         
1225  32340429    a    11.1867894 49.4188623 0      0.0         
1226  32340439    a    11.1882311 49.4193145 0      0.0         
1227  32340469    a    11.1927376 49.4163363 0      0.0         
1228  32340478    a    11.196359  49.4164445 0      0.0         
1229  32340479    a    11.1958874 49.4157636 0      0.0         
1230  32340490    a    11.197152  49.417471  0      0.0         
1231  32340497    a    11.1979381 49.4186564 0      0.0         
1232  32340500    a    11.1962257 49.418757  0      0.0         
1233  32340502    a    11.1966498 49.4180628 0      0.0         
1234  32340511    a    11.1931545 49.4196767 0      0.0         
1235  32340512    a    11.1945299 49.4193907 0      0.0         
1236  32340514    a    11.1947758 49.4198025 0      0.0         
1237  32340517    a    11.1921902 49.4205523 0      0.0         
1238  32340521    a    11.1939396 49.4214866 0      0.0         
1239  32340522    a    11.1947349 49.4218402 0      0.0         
1240  32340531    a    11.1925477 49.4240444 0      0.0         
1241  32340532    a    11.1921665 49.4239429 0      0.0         
1242  32340545    a    11.1926819 49.4214687 0      0.0         
1243  32340557    a    11.1926517 49.4210604 0      0.0         
1244  32340559    a    11.1915266 49.4202121 0      0.0         
1245  32340561    a    11.1899336 49.4197174 0      0.0         
1246  32340570    a    11.1931177 49.4247215 0      0.0         
1247  32340591    a    11.1853366 49.4251527 0      0.0         
1248  32340592    a    11.1855289 49.4260606 0      0.0         
1249  32340619    a    11.1955074 49.419297  0      0.0         
1250  32340622    a    11.1965536 49.4195645 0      0.0         
1251  32340623    a    11.1967473 49.4195719 0      0.0         
1252  32340624    a    11.1974711 49.4195155 0      0.0         
1253  32340626    a    11.1962581 49.4198281 0      0.0         
1254  32340628    a    11.1961479 49.4209352 0      0.0         
1255  32340631    a    11.1966094 49.4208069 0      0.0         
1256  32340644    a    11.1970999 49.4206756 0      0.0         
1257  32340646    a    11.1978665 49.4204488 0      0.0         
1258  32340649    a    11.1986302 49.4202563 0      0.0         
1259  32340651    a    11.1995815 49.4200277 0      0.0         
1260  32340653    a    11.1993532 49.4195549 0      0.0         
1261  32340654    a    11.1992207 49.419355  0      0.0         
1262  32340664    a    11.2004473 49.4196231 0      0.0         
1263  32455966    a    11.1933983 49.4202178 0      0.0         
1264  32457464    a    11.1151292 49.4134725 0      0.0         
1265  32457477    a    11.1171414 49.4144522 0      0.0         
1266  32457478    a    11.1169343 49.4148087 0      0.0         
1267  32458136    a    11.1150634 49.4131278 0      0.0         
1268  32458480    a    11.1231757 49.4077609 0      0.0         
1269  32458485    a    11.1213673 49.409138  0      0.0         
1270  32458486    a    11.1217702 49.4089678 0      0.0         
1271  32458487    a    11.122401  49.4088558 0      0.0         
1272  32458492    a    11.12528   49.4085101 0      0.0         
1273  32458508    a    11.1194174 49.40726   0      0.0         
1274  32458510    a    11.1183487 49.4079155 0      0.0         
1275  32458515    a    11.1199228 49.4102357 0      0.0         
1276  32458518    a    11.120044  49.411849  0      0.0         
1277  32458534    a    11.1153759 49.4112873 0      0.0         
1278  32458548    a    11.1166842 49.4091406 0      0.0         
1279  32458550    a    11.1158746 49.4087169 0      0.0         
1280  32458554    a    11.1154957 49.4075203 0      0.0         
1281  32460162    a    11.1152452 49.4132006 0      0.0         
1282  32520250    a    11.0953573 49.4642769 0      0.0         
1283  32520251    a    11.0967372 49.4638376 0      0.0         
1284  32520253    a    11.0989228 49.4630125 0      0.0         
1285  32520259    a    11.1004588 49.4606406 0      0.0         
1286  32520289    a    11.0925774 49.4585672 0      0.0         
1287  32591878    a    11.0278908 49.4577496 0      0.0         
1288  32591879    a    11.0288849 49.4593857 0      0.0         
1289  32591880    a    11.0289784 49.459516  0      0.0         
1290  32591881    a    11.0287529 49.4594265 0      0.0         
1291  32591882    a    11.0288374 49.4595618 0      0.0         
1292  32591883    a    11.0277302 49.4578134 0      0.0         
1293  32593259    a    11.0293193 49.4571308 0      0.0         
1294  32593267    a    11.0286765 49.4565645 0      0.0         
1295  32594571    a    11.0322571 49.4546252 0      0.0         
1296  32594596    a    11.0286004 49.4574663 0      0.0         
1297  32640718    a    11.0259086 49.4604757 0      0.0         
1298  32640785    a    11.0347023 49.4576649 0      0.0         
1299  32640797    a    11.0340877 49.4567782 0      0.0         
1300  32640836    a    11.0390203 49.4546613 0      0.0         
1301  32640939    a    11.0381105 49.4537124 0      0.0         
1302  32641009    a    11.0376161 49.4528129 0      0.0         
1303  32651622    a    11.1186435 49.4143135 0      0.0         
1304  32654488    a    11.1227719 49.3984531 0      0.0         
1305  32654489    a    11.1215189 49.3994515 0      0.0         
1306  32654490    a    11.1211444 49.3992409 0      0.0         
1307  32654491    a    11.1206885 49.3996068 0      0.0         
1308  32654492    a    11.1214592 49.3990428 0      0.0         
1309  32654494    a    11.1178838 49.4022509 0      0.0         
1310  32654498    a    11.1203484 49.3982378 0      0.0         
1311  32654499    a    11.1211749 49.3977642 0      0.0         
1312  32654518    a    11.1166916 49.4016525 0      0.0         
1313  32654520    a    11.1166978 49.4014887 0      0.0         
1314  32654521    a    11.116489  49.4013015 0      0.0         
1315  32654525    a    11.1162595 49.4035242 0      0.0         
1316  32654526    a    11.1228105 49.3982609 0      0.0         
1317  32654528    a    11.1158057 49.4012805 0      0.0         
1318  32654728    a    11.1214744 49.3975135 0      0.0         
1319  32654795    a    11.0971709 49.4331441 0      0.0         
1320  32686727    a    11.02042   49.4623865 0      0.0         
1321  32686728    a    11.0215029 49.461999  0      0.0         
1322  32686730    a    11.0189647 49.4617676 0      0.0         
1323  32686731    a    11.0199221 49.4613867 0      0.0         
1324  32686733    a    11.0208357 49.4610288 0      0.0         
1325  32688677    a    11.0223521 49.4608306 0      0.0         
1326  32688680    a    11.0219315 49.4597528 0      0.0         
1327  32688685    a    11.0226676 49.4594559 0      0.0         
1328  32688687    a    11.0249007 49.460789  0      0.0         
1329  32688688    a    11.026127  49.4553131 0      0.0         
1330  32689143    a    11.1234771 49.4418533 0      0.0         
1331  32690992    a    11.1280896 49.4380373 0      0.0         
1332  32690995    a    11.127121  49.4381847 0      0.0         
1333  32690996    a    11.1263243 49.4383241 0      0.0         
1334  32690999    a    11.1266885 49.4394776 0      0.0         
1335  32691000    a    11.1255648 49.4392342 0      0.0         
1336  32691002    a    11.1254718 49.438522  0      0.0         
1337  32691007    a    11.1247742 49.4387392 0      0.0         
1338  32691048    a    11.1237892 49.4377371 0      0.0         
1339  32691053    a    11.1277742 49.4392789 0      0.0         
1340  32691054    a    11.1271065 49.4395988 0      0.0         
1341  32691057    a    11.1309991 49.4380997 0      0.0         
1342  32694087    a    11.0376882 49.4525793 0      0.0         
1343  32908289    a    11.1289369 49.4071953 0      0.0         
1344  32908291    a    11.1274083 49.4082938 0      0.0         
1345  32912870    a    11.0298408 49.5189149 0      0.0         
1346  32912886    a    11.0216781 49.5218348 0      0.0         
1347  32912888    a    11.0214912 49.522231  0      0.0         
1348  32913232    a    11.0167081 49.4639071 0      0.0         
1349  32913233    a    11.0170259 49.4637884 0      0.0         
1350  32921540    a    11.0215028 49.4538379 0      0.0         
1351  32921548    a    11.0237749 49.4543631 0      0.0         
1352  32921551    a    11.0251806 49.4540222 0      0.0         
1353  32921552    a    11.0274899 49.4547835 0      0.0         
1354  32921553    a    11.0266653 49.4531894 0      0.0         
1355  32921558    a    11.02726   49.4527914 0      0.0         
1356  32921563    a    11.0328654 49.4513598 0      0.0         
1357  32922191    a    11.0366708 49.4515338 0      0.0         
1358  32922192    a    11.0360057 49.4506717 0      0.0         
1359  32922193    a    11.0351998 49.4492515 0      0.0         
1360  32922195    a    11.0350504 49.4489921 0      0.0         
1361  32922199    a    11.0344637 49.449917  0      0.0         
1362  32922203    a    11.0351122 49.450893  0      0.0         
1363  32922206    a    11.0357457 49.4518918 0      0.0         
1364  32922210    a    11.0338845 49.4504358 0      0.0         
1365  32922217    a    11.0332422 49.4493949 0      0.0         
1366  32922231    a    11.0335472 49.450717  0      0.0         
1367  32965423    a    11.031353  49.4532186 0      0.0         
1368  32965424    a    11.0318796 49.4526618 0      0.0         
1369  32965425    a    11.0325714 49.4516863 0      0.0         
1370  32965734    a    11.0278559 49.4546411 0      0.0         
1371  32965735    a    11.0266097 49.4551267 0      0.0         
1372  32965932    a    11.0262366 49.4535633 0      0.0         
1373  32965933    a    11.0280635 49.4524269 0      0.0         
1374  32965934    a    11.0289083 49.4520953 0      0.0         
1375  32965935    a    11.0300248 49.4518202 0      0.0         
1376  32965938    a    11.0312432 49.4517241 0      0.0         
1377  32965939    a    11.0320116 49.4517128 0      0.0         
1378  32965942    a    11.0296028 49.4519122 0      0.0         
1379  32967040    a    11.0318025 49.4504929 0      0.0         
1380  32967043    a    11.032148  49.4513347 0      0.0         
1381  33021418    a    11.0692381 49.4881663 0      0.0         
1382  33023275    a    11.1027558 49.4629904 0      0.0         
1383  33023276    a    11.1018448 49.4628366 0      0.0         
1384  33023277    a    11.0991296 49.4631085 0      0.0         
1385  33023279    a    11.0891114 49.4614224 0      0.0         
1386  33023367    a    11.0298552 49.4540254 0      0.0         
1387  33023737    a    11.0818622 49.4660276 0      0.0         
1388  33024246    a    11.071484  49.4717535 0      0.0         
1389  33024255    a    11.0715694 49.4741278 0      0.0         
1390  33024257    a    11.0726451 49.4738507 0      0.0         
1391  33026487    a    11.0608384 49.4870886 0      0.0         
1392  33026496    a    11.0621882 49.490057  0      0.0         
1393  33026497    a    11.0603273 49.4843959 0      0.0         
1394  33026553    a    11.0988283 49.4840394 0      0.0         
1395  33028597    a    11.1016512 49.4831802 0      0.0         
1396  33028830    a    11.1232808 49.4843085 0      0.0         
1397  33028834    a    11.1224852 49.4821479 0      0.0         
1398  33028836    a    11.1214024 49.4852282 0      0.0         
1399  33028842    a    11.1249172 49.480169  0      0.0         
1400  33029535    a    11.1019668 49.481268  0      0.0         
1401  33029536    a    11.1020514 49.480656  0      0.0         
1402  33029537    a    11.1010021 49.4806018 0      0.0         
1403  33029538    a    11.1085531 49.4830462 0      0.0         
1404  33029539    a    11.1100863 49.4826744 0      0.0         
1405  33033196    a    11.1176479 49.4872493 0      0.0         
1406  33033198    a    11.117203  49.4858403 0      0.0         
1407  33033199    a    11.1169095 49.4848305 0      0.0         
1408  33033200    a    11.1156575 49.4850267 0      0.0         
1409  33033201    a    11.1142503 49.4852491 0      0.0         
1410  33033323    a    11.1047881 49.4742841 0      0.0         
1411  33048052    a    11.0706786 49.4731406 0      0.0         
1412  33048060    a    11.0716638 49.4731748 0      0.0         
1413  33050107    a    11.073392  49.4666509 0      0.0         
1414  33051074    a    11.0731317 49.467808  0      0.0         
1415  33051753    a    11.0870046 49.463435  0      0.0         
1416  33052440    a    11.1067282 49.4687102 0      0.0         
1417  33052444    a    11.1060305 49.4665199 0      0.0         
1418  33052446    a    11.1053218 49.4663096 0      0.0         
1419  33053188    a    11.0912001 49.4859457 0      0.0         
1420  33053191    a    11.0933262 49.4869292 0      0.0         
1421  33056773    a    11.0986884 49.487086  0      0.0         
1422  33056774    a    11.0989326 49.4888633 0      0.0         
1423  33056775    a    11.0981335 49.4889301 0      0.0         
1424  33056776    a    11.0984165 49.4900768 0      0.0         
1425  33057741    a    11.1018539 49.5002129 0      0.0         
1426  33057742    a    11.1078891 49.5057485 0      0.0         
1427  33057746    a    11.120581  49.5024365 0      0.0         
1428  33057749    a    11.1063378 49.5056564 0      0.0         
1429  33057752    a    11.1052948 49.5037237 0      0.0         
1430  33058465    a    11.1107941 49.503014  0      0.0         
1431  33058467    a    11.1104881 49.5026422 0      0.0         
1432  33059581    a    11.1225421 49.484691  0      0.0         
1433  33059582    a    11.1238224 49.4854646 0      0.0         
1434  33059585    a    11.1276552 49.4834128 0      0.0         
1435  33059592    a    11.128197  49.4870486 0      0.0         
1436  33059600    a    11.1275825 49.4888114 0      0.0         
1437  33062128    a    11.1053263 49.4878252 0      0.0         
1438  33062129    a    11.1054811 49.4875315 0      0.0         
1439  33069161    a    11.1007815 49.4669495 0      0.0         
1440  33070262    a    11.0993807 49.4627677 0      0.0         
1441  33070335    a    11.0971921 49.4636995 0      0.0         
1442  33117193    a    11.0477731 49.4051722 0      0.0         
1443  33117197    a    11.0455836 49.4003899 0      0.0         
1444  33117208    a    11.0481171 49.4052179 0      0.0         
1445  33117244    a    11.0429323 49.3884172 0      0.0         
1446  33117249    a    11.0449617 49.3878849 0      0.0         
1447  33117284    a    11.0399656 49.3820932 0      0.0         
1448  33117357    a    11.0374693 49.3827874 0      0.0         
1449  33117370    a    11.036967  49.3816878 0      0.0         
1450  33117373    a    11.0360299 49.3813979 0      0.0         
1451  33125222    a    11.0513946 49.4076507 0      0.0         
1452  33125227    a    11.0509304 49.4076249 0      0.0         
1453  33125230    a    11.0512093 49.4075055 0      0.0         
1454  33125251    a    11.0669947 49.4059325 0      0.0         
1455  33125257    a    11.069844  49.4070842 0      0.0         
1456  33137739    a    11.1000109 49.4704438 0      0.0         
1457  33137740    a    11.096886  49.4698571 0      0.0         
1458  33137742    a    11.0946999 49.4702976 0      0.0         
1459  33137743    a    11.0951961 49.4703048 0      0.0         
1460  33138385    a    11.0873625 49.4630166 0      0.0         
1461  33139553    a    11.0889072 49.4648528 0      0.0         
1462  33139557    a    11.0908808 49.4680424 0      0.0         
1463  33139998    a    11.124255  49.4428133 0      0.0         
1464  33139999    a    11.1247018 49.4432484 0      0.0         
1465  33140000    a    11.124762  49.4432976 0      0.0         
1466  33140002    a    11.1260325 49.4441254 0      0.0         
1467  33140003    a    11.1278588 49.444933  0      0.0         
1468  33140005    a    11.1285147 49.4458711 0      0.0         
1469  33140375    a    11.1274027 49.4422147 0      0.0         
1470  33140376    a    11.1278635 49.4414159 0      0.0         
1471  33140385    a    11.128633  49.4416259 0      0.0         
1472  33140523    a    11.1321776 49.4429877 0      0.0         
1473  33140525    a    11.1312692 49.4439145 0      0.0         
1474  33140682    a    11.1242823 49.4448053 0      0.0         
1475  33140683    a    11.1242966 49.4445593 0      0.0         
1476  33140684    a    11.1245355 49.4437041 0      0.0         
1477  33140694    a    11.123157  49.4444284 0      0.0         
1478  33140704    a    11.1262682 49.4453793 0      0.0         
1479  33140710    a    11.1242659 49.4460885 0      0.0         
1480  33141355    a    11.1234685 49.4482303 0      0.0         
1481  33189952    a    11.1062713 49.4323031 0      0.0         
1482  33198826    a    11.0460146 49.4581425 0      0.0         
1483  33198830    a    11.0452713 49.4554705 0      0.0         
1484  33198832    a    11.0455182 49.455576  0      0.0         
1485  33198843    a    11.0658328 49.4536658 0      0.0         
1486  33198865    a    11.057721  49.4546026 0      0.0         
1487  33203935    a    11.1088891 49.504871  0      0.0         
1488  33203936    a    11.1098995 49.5040521 0      0.0         
1489  33203937    a    11.1066325 49.5037625 0      0.0         
1490  33203941    a    11.1102312 49.5045955 0      0.0         
1491  33245712    a    11.0497665 49.4095153 0      0.0         
1492  33245728    a    11.0491518 49.409044  0      0.0         
1493  33246005    a    11.058593  49.4704374 0      0.0         
1494  33246012    a    11.0604454 49.4705479 0      0.0         
1495  33246021    a    11.0671595 49.4701123 0      0.0         
1496  33246025    a    11.0648764 49.4715667 0      0.0         
1497  33246032    a    11.0662337 49.4730742 0      0.0         
1498  33246036    a    11.0678081 49.4743119 0      0.0         
1499  33247418    a    11.0582644 49.40633   0      0.0         
1500  33247419    a    11.0582274 49.4062041 0      0.0         
1501  33247420    a    11.0627358 49.4058064 0      0.0         
1502  33247447    a    11.0576345 49.4081706 0      0.0         
1503  33247450    a    11.058791  49.4082572 0      0.0         
1504  33247474    a    11.0640789 49.4084707 0      0.0         
1505  33247476    a    11.0629549 49.4084111 0      0.0         
1506  33247492    a    11.053617  49.4036394 0      0.0         
1507  33247493    a    11.0535266 49.4033058 0      0.0         
1508  33247500    a    11.0480584 49.4008562 0      0.0         
1509  33247513    a    11.0526674 49.4003864 0      0.0         
1510  33247516    a    11.0470361 49.396277  0      0.0         
1511  33247517    a    11.0467905 49.395475  0      0.0         
1512  33247518    a    11.0510781 49.3949488 0      0.0         
1513  33247519    a    11.0501658 49.3918451 0      0.0         
1514  33247521    a    11.0498036 49.3907281 0      0.0         
1515  33247525    a    11.0486481 49.3873695 0      0.0         
1516  33247527    a    11.0567745 49.3902148 0      0.0         
1517  33247528    a    11.0557195 49.3866874 0      0.0         
1518  33247529    a    11.061262  49.3896314 0      0.0         
