# Nodes
id    node_label  type x          y          demand service_time
17945 12041939823 a    17.1173761 48.0698399 0      0.0         
17946 12041939824 a    17.1171512 48.0698547 0      0.0         
17947 12041939960 a    17.1164319 48.0679433 0      0.0         
17948 12041939982 a    17.1172342 48.0694553 0      0.0         
17949 12041940085 a    17.1182675 48.0704152 0      0.0         
17950 12041940087 a    17.1180885 48.0704116 0      0.0         
17951 12041972284 a    17.1183305 48.0670181 0      0.0         
17952 12044611757 a    17.1294559 48.1480297 0      0.0         
17953 12044611758 a    17.1294653 48.1479917 0      0.0         
17954 12044611759 a    17.1293966 48.1477108 0      0.0         
17955 12045462563 a    16.9786539 48.2245383 0      0.0         
17956 12045484925 a    17.0480232 48.2378912 0      0.0         
17957 12045523435 a    17.0444343 48.1903266 0      0.0         
17958 12050617431 a    17.1635446 48.1684713 0      0.0         
17959 12052895832 a    17.1092873 48.0985004 0      0.0         
17960 12052895836 a    17.1095437 48.0982437 0      0.0         
17961 12052895838 a    17.1092627 48.0979655 0      0.0         
17962 12052911475 a    17.1082614 48.1014135 0      0.0         
17963 12052911478 a    17.1081868 48.101048  0      0.0         
17964 12052911486 a    17.1079803 48.1013224 0      0.0         
17965 12057104076 a    17.1140112 48.1679741 0      0.0         
17966 12058615154 a    17.1579775 48.1488456 0      0.0         
17967 12062154959 a    17.1243872 48.1559444 0      0.0         
17968 12062162885 a    17.1222275 48.1544701 0      0.0         
17969 12071143566 a    17.0159151 48.2106524 0      0.0         
17970 12072452060 a    17.1218513 48.1438811 0      0.0         
17971 12078080245 a    17.1964801 48.1867026 0      0.0         
17972 12094306642 a    17.2245123 48.1088511 0      0.0         
17973 12096029095 a    17.1904272 48.1688671 0      0.0         
17974 12096033947 a    17.1940156 48.1680667 0      0.0         
17975 12096033976 a    17.1906266 48.1675623 0      0.0         
17976 12096033977 a    17.1904135 48.1680319 0      0.0         
17977 12096034131 a    17.194215  48.1655489 0      0.0         
17978 12096034135 a    17.1940729 48.1645348 0      0.0         
17979 12096034136 a    17.1934727 48.1641717 0      0.0         
17980 12096034139 a    17.1928656 48.1644843 0      0.0         
17981 12096034140 a    17.1921438 48.1644861 0      0.0         
17982 12096163611 a    17.210457  48.0955007 0      0.0         
17983 12096163614 a    17.2112833 48.0957842 0      0.0         
17984 12096163712 a    17.1832561 48.0905187 0      0.0         
17985 12096163791 a    17.170716  48.088321  0      0.0         
17986 12097344770 a    17.1684546 48.1073639 0      0.0         
17987 12097344775 a    17.1684793 48.1077976 0      0.0         
17988 12097344782 a    17.1674534 48.1090598 0      0.0         
17989 12097344783 a    17.1672001 48.1096306 0      0.0         
17990 12097632165 a    17.1567568 48.1353471 0      0.0         
17991 12097632167 a    17.1566067 48.1352304 0      0.0         
17992 12097632169 a    17.1570304 48.1355628 0      0.0         
17993 12097632171 a    17.1571144 48.1356297 0      0.0         
17994 12097632334 a    17.158556  48.1348549 0      0.0         
17995 12097796590 a    17.1345273 48.0744173 0      0.0         
17996 12097801702 a    17.1308865 48.0756251 0      0.0         
17997 12097801706 a    17.1303983 48.0766645 0      0.0         
17998 12097801711 a    17.1304215 48.0763936 0      0.0         
17999 12097857825 a    17.0768053 48.0705657 0      0.0         
18000 12097857826 a    17.0765746 48.070498  0      0.0         
18001 12100192680 a    17.1789412 48.1676746 0      0.0         
18002 12100192685 a    17.16351   48.146956  0      0.0         
18003 12100358777 a    17.1295038 48.1402826 0      0.0         
18004 12100358787 a    17.1290668 48.1402877 0      0.0         
18005 12100358821 a    17.1197501 48.1410586 0      0.0         
18006 12100358824 a    17.1200007 48.1412915 0      0.0         
18007 12100358828 a    17.1201829 48.141028  0      0.0         
18008 12102891702 a    17.1966365 48.1671271 0      0.0         
18009 12102891764 a    17.1897418 48.1611749 0      0.0         
18010 12103451875 a    17.1573124 48.1399974 0      0.0         
18011 12103451931 a    17.158819  48.1392862 0      0.0         
18012 12108166623 a    17.0240288 48.1874185 0      0.0         
18013 12108166629 a    17.0243208 48.1879837 0      0.0         
18014 12109342864 a    17.10013   48.1189817 0      0.0         
18015 12109342869 a    17.0984143 48.1172033 0      0.0         
18016 12109342879 a    17.0992446 48.1180678 0      0.0         
18017 12109348881 a    17.0872334 48.1195268 0      0.0         
18018 12111634712 a    17.1756342 48.1663575 0      0.0         
18019 12112410291 a    17.1501319 48.2077007 0      0.0         
18020 12112410294 a    17.1502658 48.2078669 0      0.0         
18021 12112446114 a    17.1530453 48.2105843 0      0.0         
18022 12112446207 a    17.1481744 48.2070066 0      0.0         
18023 12112446235 a    17.1507515 48.2085658 0      0.0         
18024 12113312674 a    17.1750662 48.1708065 0      0.0         
18025 12115118786 a    17.1795704 48.1558999 0      0.0         
18026 12117368283 a    17.16894   48.2167705 0      0.0         
18027 12117368285 a    17.1690376 48.2166851 0      0.0         
18028 12117368286 a    17.1696561 48.2169417 0      0.0         
18029 12117368289 a    17.1688145 48.2167381 0      0.0         
18030 12117368292 a    17.168715  48.2168563 0      0.0         
18031 12118570818 a    17.1894741 48.1316785 0      0.0         
18032 12118570821 a    17.1963075 48.1316736 0      0.0         
18033 12118570824 a    17.1964874 48.1313566 0      0.0         
18034 12118570886 a    17.1909124 48.1317574 0      0.0         
18035 12118570889 a    17.1905542 48.1317369 0      0.0         
18036 12118580885 a    17.1935881 48.1366624 0      0.0         
18037 12118580936 a    17.1871764 48.1364327 0      0.0         
18038 12118580938 a    17.1876296 48.1366951 0      0.0         
18039 12118580940 a    17.1876735 48.1358816 0      0.0         
18040 12118580947 a    17.1867602 48.1357118 0      0.0         
18041 12118580950 a    17.1876805 48.1357532 0      0.0         
18042 12118580954 a    17.1876672 48.1359981 0      0.0         
18043 12118581033 a    17.1882384 48.1345845 0      0.0         
18044 12128489336 a    17.0958202 48.1426757 0      0.0         
18045 12128489339 a    17.0968345 48.1426359 0      0.0         
18046 12133019477 a    17.0933752 48.1417048 0      0.0         
18047 12142887369 a    17.1017199 48.1447121 0      0.0         
18048 12142910427 a    17.0983125 48.1452552 0      0.0         
18049 12142910430 a    17.1020958 48.1460254 0      0.0         
18050 12142910455 a    17.1020364 48.1451947 0      0.0         
18051 12142910478 a    17.1689565 48.1470272 0      0.0         
18052 12142910549 a    17.0998115 48.144988  0      0.0         
18053 12142910568 a    17.0990426 48.1455911 0      0.0         
18054 12142910613 a    17.0986817 48.1432557 0      0.0         
18055 12143199854 a    17.0816183 48.1437787 0      0.0         
18056 12143218157 a    17.081223  48.1438658 0      0.0         
18057 12144888511 a    17.050102  48.1518398 0      0.0         
18058 12144888518 a    17.0504399 48.1521291 0      0.0         
18059 12144918110 a    17.0791858 48.1491859 0      0.0         
18060 12144918111 a    17.0790294 48.1492773 0      0.0         
18061 12144918234 a    17.0858297 48.148709  0      0.0         
18062 12152409379 a    17.2137604 48.1427042 0      0.0         
18063 12154367190 a    17.1083634 48.1014481 0      0.0         
18064 12154367191 a    17.1084235 48.10169   0      0.0         
18065 12156398754 a    17.1927736 48.2182713 0      0.0         
18066 12156398755 a    17.1931273 48.217741  0      0.0         
18067 12156398792 a    17.1903608 48.2149742 0      0.0         
18068 12156428185 a    17.1916702 48.2176783 0      0.0         
18069 12156428187 a    17.1912308 48.2174422 0      0.0         
18070 12156428188 a    17.1911735 48.2174114 0      0.0         
18071 12156428193 a    17.190766  48.2171925 0      0.0         
18072 12156428199 a    17.1898934 48.2167235 0      0.0         
18073 12156428209 a    17.1894646 48.216493  0      0.0         
18074 12156428220 a    17.1900884 48.2168283 0      0.0         
18075 12156428225 a    17.1907906 48.2175563 0      0.0         
18076 12156428226 a    17.1909177 48.2176286 0      0.0         
18077 12156428227 a    17.1912664 48.2174613 0      0.0         
18078 12156428229 a    17.1912204 48.2174995 0      0.0         
18079 12156428234 a    17.1910511 48.2173456 0      0.0         
18080 12156428236 a    17.1907194 48.2171674 0      0.0         
18081 12156428237 a    17.1882478 48.2183108 0      0.0         
18082 12156428238 a    17.1885773 48.2180524 0      0.0         
18083 12156428239 a    17.1884453 48.2174984 0      0.0         
18084 12156428243 a    17.1880939 48.2177828 0      0.0         
18085 12156428244 a    17.1880425 48.2170312 0      0.0         
18086 12156428253 a    17.1897908 48.2183573 0      0.0         
18087 12156428257 a    17.1887712 48.2184326 0      0.0         
18088 12156428258 a    17.1889526 48.2182617 0      0.0         
18089 12156428259 a    17.18751   48.2174628 0      0.0         
18090 12156428260 a    17.1878582 48.2176514 0      0.0         
18091 12156720817 a    17.0370563 48.235614  0      0.0         
18092 12156720819 a    17.0369038 48.23604   0      0.0         
18093 12156720820 a    17.036621  48.2356662 0      0.0         
18094 12156720826 a    17.0370858 48.2360393 0      0.0         
18095 12156720827 a    17.0376222 48.2360372 0      0.0         
18096 12158251262 a    17.2105995 48.1488924 0      0.0         
18097 12158428340 a    17.1154903 48.0945505 0      0.0         
18098 12158472375 a    16.9843473 48.2094552 0      0.0         
18099 12160798762 a    17.0821824 48.165679  0      0.0         
18100 12162467466 a    17.1981988 48.1016127 0      0.0         
18101 12162467467 a    17.1941231 48.1009147 0      0.0         
18102 12162467468 a    17.1949656 48.1007571 0      0.0         
18103 12162467470 a    17.1949025 48.1006021 0      0.0         
18104 12162467472 a    17.1951357 48.1005564 0      0.0         
18105 12166717585 a    17.2106299 48.1488498 0      0.0         
18106 12166717588 a    17.2102053 48.1494253 0      0.0         
18107 12166717592 a    17.210027  48.1496611 0      0.0         
18108 12174233633 a    17.1475855 48.1387168 0      0.0         
18109 12174233638 a    17.1476767 48.1385651 0      0.0         
18110 12177226056 a    17.1107343 48.1667959 0      0.0         
18111 12177226355 a    17.1177661 48.1674142 0      0.0         
18112 12180691303 a    17.2182762 48.1954663 0      0.0         
18113 12183019526 a    17.001779  48.1710172 0      0.0         
18114 12183019615 a    16.9949282 48.1732111 0      0.0         
18115 12183019705 a    16.9933768 48.1736906 0      0.0         
18116 12187910761 a    17.1648844 48.169929  0      0.0         
18117 12197863725 a    17.1150921 48.1578923 0      0.0         
18118 12197863746 a    17.1153141 48.1573392 0      0.0         
18119 12197863773 a    17.1126876 48.1559048 0      0.0         
18120 12201378383 a    17.1171953 48.1566509 0      0.0         
18121 12201378387 a    17.1173248 48.1567566 0      0.0         
18122 12202145116 a    17.0494593 48.1551259 0      0.0         
18123 12207093430 a    17.1682204 48.2139826 0      0.0         
18124 12209463629 a    17.1893612 48.2164375 0      0.0         
18125 12209463630 a    17.1892458 48.2165345 0      0.0         
18126 12209463633 a    17.1895388 48.2165329 0      0.0         
18127 12209473809 a    17.1852137 48.2181079 0      0.0         
18128 12209473829 a    17.1841916 48.2186896 0      0.0         
18129 12209473842 a    17.1840354 48.2185677 0      0.0         
18130 12209473889 a    17.1853609 48.2200535 0      0.0         
18131 12209473890 a    17.1907469 48.2242703 0      0.0         
18132 12209473891 a    17.1906324 48.2251179 0      0.0         
18133 12209473896 a    17.1903674 48.2239963 0      0.0         
18134 12209473897 a    17.1905123 48.224116  0      0.0         
18135 12209473900 a    17.1910218 48.2229692 0      0.0         
18136 12209473901 a    17.1915631 48.2232462 0      0.0         
18137 12209473902 a    17.1924085 48.2238123 0      0.0         
18138 12209473903 a    17.1925808 48.2239009 0      0.0         
18139 12209473904 a    17.1927162 48.2239705 0      0.0         
18140 12209473906 a    17.1922733 48.224353  0      0.0         
18141 12209473907 a    17.1931075 48.2236328 0      0.0         
18142 12209473908 a    17.1921392 48.2242822 0      0.0         
18143 12209473909 a    17.1929762 48.2235596 0      0.0         
18144 12209473924 a    17.1896906 48.2218819 0      0.0         
18145 12209473929 a    17.1902025 48.222254  0      0.0         
18146 12209473931 a    17.1897888 48.2225706 0      0.0         
18147 12209473932 a    17.1833712 48.2192236 0      0.0         
18148 12209473959 a    17.1846864 48.2193824 0      0.0         
18149 12209473960 a    17.1858364 48.218768  0      0.0         
18150 12209473962 a    17.1844196 48.2196633 0      0.0         
18151 12209473963 a    17.1846463 48.2194251 0      0.0         
18152 12209473970 a    17.1849443 48.2197151 0      0.0         
18153 12209473977 a    17.1832748 48.2209183 0      0.0         
18154 12209473979 a    17.1835771 48.2205984 0      0.0         
18155 12209473981 a    17.1834767 48.2207047 0      0.0         
18156 12209473983 a    17.1833902 48.2207962 0      0.0         
18157 12209473987 a    17.1832535 48.2209409 0      0.0         
18158 12209836299 a    17.1906124 48.1904381 0      0.0         
18159 12209852723 a    17.1895064 48.1905535 0      0.0         
18160 12209852752 a    17.1912047 48.1918963 0      0.0         
18161 12209852753 a    17.1911921 48.1920151 0      0.0         
18162 12209852759 a    17.1902199 48.1912844 0      0.0         
18163 12209914105 a    17.1618237 48.1914312 0      0.0         
18164 12209914139 a    17.1651345 48.1915101 0      0.0         
18165 12209914142 a    17.1665951 48.1916666 0      0.0         
18166 12209914146 a    17.1653391 48.1907162 0      0.0         
18167 12209914158 a    17.1664425 48.19084   0      0.0         
18168 12209914161 a    17.1666832 48.1913095 0      0.0         
18169 12209914163 a    17.165789  48.1912097 0      0.0         
18170 12209914165 a    17.1658547 48.1909656 0      0.0         
18171 12209914166 a    17.1659078 48.19078   0      0.0         
18172 12209914174 a    17.1648824 48.1918677 0      0.0         
18173 12209914180 a    17.1647657 48.1923067 0      0.0         
18174 12209914181 a    17.1662906 48.1924819 0      0.0         
18175 12209914182 a    17.1664032 48.1920456 0      0.0         
18176 12209914184 a    17.1667895 48.1908789 0      0.0         
18177 12209914189 a    17.1670649 48.1909098 0      0.0         
18178 12209914199 a    17.1699866 48.1913687 0      0.0         
18179 12209914214 a    17.1762458 48.1937617 0      0.0         
18180 12209914282 a    17.1709865 48.1953696 0      0.0         
18181 12209914370 a    17.1719271 48.1931347 0      0.0         
18182 12209914449 a    17.1724993 48.1933998 0      0.0         
18183 12209914467 a    17.1721001 48.1925229 0      0.0         
18184 12209914468 a    17.1726733 48.1927837 0      0.0         
18185 12211982623 a    17.0549337 48.1603429 0      0.0         
18186 12216033639 a    17.206585  48.1479332 0      0.0         
18187 12216299437 a    17.0002017 48.228831  0      0.0         
18188 12216487488 a    17.1914488 48.1706944 0      0.0         
18189 12216938512 a    17.1904929 48.215045  0      0.0         
18190 12216938529 a    17.1904431 48.2147714 0      0.0         
18191 12216938532 a    17.1899094 48.2151982 0      0.0         
18192 12216938537 a    17.1905008 48.2146072 0      0.0         
18193 12216938538 a    17.1902852 48.2145137 0      0.0         
18194 12217027046 a    17.1193383 48.1549549 0      0.0         
18195 12217027059 a    17.1179173 48.1561139 0      0.0         
18196 12228244294 a    17.0461323 48.1794605 0      0.0         
18197 12228244333 a    17.0559571 48.1802127 0      0.0         
18198 12228244373 a    17.0549276 48.1792682 0      0.0         
18199 12228244375 a    17.0545202 48.1791342 0      0.0         
18200 12228244377 a    17.0545851 48.1796254 0      0.0         
18201 12228244425 a    17.0440937 48.1789643 0      0.0         
18202 12228244439 a    17.0512574 48.1798856 0      0.0         
18203 12228244442 a    17.0512773 48.180092  0      0.0         
18204 12228284826 a    17.1077839 48.1675602 0      0.0         
18205 12228486682 a    17.0488751 48.152598  0      0.0         
18206 12228622108 a    17.1788972 48.2162548 0      0.0         
18207 12228622109 a    17.1784214 48.2164781 0      0.0         
18208 12228622209 a    17.1715912 48.2160913 0      0.0         
18209 12228622238 a    17.1709349 48.2140609 0      0.0         
18210 12228622244 a    17.1688923 48.213652  0      0.0         
18211 12228622246 a    17.1687207 48.2137364 0      0.0         
18212 12228622248 a    17.1685427 48.213824  0      0.0         
18213 12228622251 a    17.1683773 48.2139054 0      0.0         
18214 12231909067 a    17.093832  48.1159678 0      0.0         
18215 12235859080 a    17.0887353 48.1089817 0      0.0         
18216 12235859083 a    17.089361  48.1097496 0      0.0         
18217 12250779338 a    17.1136646 48.1232025 0      0.0         
18218 12250779360 a    17.1149585 48.1226579 0      0.0         
18219 12250779370 a    17.1130152 48.1234958 0      0.0         
18220 12259884587 a    17.1158721 48.1511752 0      0.0         
18221 12276965249 a    17.2130287 48.1418422 0      0.0         
18222 12288520283 a    17.0690679 48.174479  0      0.0         
18223 12288520297 a    17.0688922 48.1738579 0      0.0         
18224 12299664099 a    17.156724  48.155897  0      0.0         
18225 12300424522 a    17.1242849 48.1596569 0      0.0         
18226 12300424557 a    17.1248932 48.1590354 0      0.0         
18227 12309645777 a    17.1244168 48.1618329 0      0.0         
18228 12323337838 a    17.1668942 48.1534258 0      0.0         
18229 12324869889 a    17.0596088 48.1496342 0      0.0         
18230 12328876451 a    17.1598294 48.1493806 0      0.0         
18231 12328876453 a    17.1598088 48.1495883 0      0.0         
18232 12328877276 a    17.1624389 48.1487168 0      0.0         
18233 12328877279 a    17.1616553 48.148446  0      0.0         
18234 12328877280 a    17.1612838 48.1483935 0      0.0         
18235 12328877287 a    17.1611038 48.148368  0      0.0         
18236 12328877288 a    17.1610757 48.1484513 0      0.0         
18237 12328877289 a    17.1602665 48.1482662 0      0.0         
18238 12329690954 a    17.1608919 48.1440825 0      0.0         
18239 12329691523 a    17.1575842 48.142993  0      0.0         
18240 12329691604 a    17.1566223 48.1437368 0      0.0         
18241 12329691616 a    17.1566722 48.1430281 0      0.0         
18242 12329691683 a    17.157112  48.1430003 0      0.0         
18243 12329691685 a    17.1578537 48.142989  0      0.0         
18244 12329691687 a    17.1586033 48.1429785 0      0.0         
18245 12329691689 a    17.1593476 48.142969  0      0.0         
18246 12329691691 a    17.160088  48.1429592 0      0.0         
18247 12332564178 a    17.1593244 48.1454855 0      0.0         
18248 12337701556 a    17.1592229 48.1462823 0      0.0         
18249 12357068843 a    17.1788856 48.1847901 0      0.0         
18250 12357068844 a    17.1790865 48.1848538 0      0.0         
18251 12357068845 a    17.1792674 48.1842442 0      0.0         
18252 12358038350 a    17.0360539 48.2055758 0      0.0         
18253 12358038351 a    17.0360942 48.2055428 0      0.0         
18254 12358110206 a    17.1348502 48.1761866 0      0.0         
18255 12358503317 a    17.0463781 48.1520413 0      0.0         
18256 12358503319 a    17.0463009 48.1522222 0      0.0         
18257 12358503320 a    17.0462163 48.1520872 0      0.0         
18258 12363353460 a    17.1353224 48.1558634 0      0.0         
18259 12371294672 a    17.1371878 48.1656195 0      0.0         
18260 12371294692 a    17.1352082 48.1635687 0      0.0         
18261 12371294700 a    17.1354114 48.1637837 0      0.0         
18262 12371310901 a    17.1341411 48.1643393 0      0.0         
18263 12371637858 a    17.1323575 48.162069  0      0.0         
18264 12379472526 a    17.0474658 48.1487654 0      0.0         
18265 12381086118 a    17.0485142 48.1474925 0      0.0         
18266 12388264846 a    17.1908196 48.1747435 0      0.0         
18267 12388265980 a    17.0153004 48.208762  0      0.0         
18268 12388285257 a    17.0155496 48.2084348 0      0.0         
18269 12394704518 a    17.2190408 48.148655  0      0.0         
18270 12394704520 a    17.2194631 48.1487355 0      0.0         
18271 12394868526 a    17.1748547 48.1825385 0      0.0         
18272 12403297999 a    17.05437   48.1517648 0      0.0         
18273 12403298000 a    17.0545951 48.1517441 0      0.0         
18274 12421659749 a    17.2195487 48.194955  0      0.0         
18275 12425866711 a    17.0822989 48.1901421 0      0.0         
18276 12430360395 a    17.0927541 48.1238192 0      0.0         
18277 12430389427 a    17.0928589 48.1223493 0      0.0         
18278 12431275590 a    17.1442854 48.1535615 0      0.0         
18279 12434589736 a    17.1153735 48.1464254 0      0.0         
18280 12442171045 a    17.0986788 48.124357  0      0.0         
18281 12461462535 a    17.1652119 48.2140143 0      0.0         
18282 12461462537 a    17.1648735 48.2148356 0      0.0         
18283 12461462539 a    17.1655034 48.2142887 0      0.0         
18284 12461462543 a    17.1646987 48.2147516 0      0.0         
18285 12462700960 a    17.1484576 48.1408654 0      0.0         
18286 12462700961 a    17.1483144 48.1410096 0      0.0         
18287 12469569870 a    17.1090134 48.1072846 0      0.0         
18288 12473279874 a    17.1622409 48.1529113 0      0.0         
18289 12473279876 a    17.1622044 48.153129  0      0.0         
18290 12473279891 a    17.1621502 48.1534527 0      0.0         
18291 12473329394 a    17.1568968 48.1556481 0      0.0         
18292 12473329397 a    17.1570094 48.1551232 0      0.0         
18293 12473344318 a    17.1594455 48.156349  0      0.0         
18294 12473344325 a    17.1614344 48.15456   0      0.0         
18295 12473344326 a    17.1606594 48.1544959 0      0.0         
18296 12473744142 a    17.1553937 48.1506632 0      0.0         
18297 12473744155 a    17.1565394 48.1505933 0      0.0         
18298 12496358626 a    17.0989061 48.1403263 0      0.0         
18299 12496358627 a    17.0992394 48.1402949 0      0.0         
18300 12496358641 a    17.098753  48.1403374 0      0.0         
18301 12496358657 a    17.0992178 48.1399043 0      0.0         
18302 12502471069 a    17.1504158 48.1537355 0      0.0         
18303 12502471087 a    17.1512479 48.1556697 0      0.0         
18304 12502471090 a    17.1509527 48.1558423 0      0.0         
18305 12502900577 a    17.1657848 48.1696394 0      0.0         
18306 12513155913 a    17.095776  48.1141271 0      0.0         
18307 12519162196 a    17.1497557 48.2129215 0      0.0         
18308 12531973469 a    17.0150039 48.2025096 0      0.0         
18309 12531973496 a    17.0137676 48.2011349 0      0.0         
18310 12531973497 a    17.0137332 48.2010817 0      0.0         
18311 12531973498 a    17.012893  48.2013316 0      0.0         
18312 12536981752 a    17.0491795 48.1732484 0      0.0         
18313 12537341882 a    17.1341867 48.1276533 0      0.0         
18314 12537341897 a    17.1331239 48.1286697 0      0.0         
18315 12540031960 a    17.1327433 48.1290533 0      0.0         
18316 12540031961 a    17.1321755 48.1290476 0      0.0         
18317 12540031964 a    17.1346987 48.1299355 0      0.0         
18318 12543245744 a    17.1369983 48.1835128 0      0.0         
18319 12543245746 a    17.1368705 48.1833745 0      0.0         
18320 12543273725 a    17.1368034 48.183583  0      0.0         
18321 12543305404 a    17.1405807 48.1785374 0      0.0         
18322 12543305437 a    17.1365775 48.1840772 0      0.0         
18323 12544098924 a    17.1539971 48.1351612 0      0.0         
18324 12544098942 a    17.1542678 48.1352292 0      0.0         
18325 12544098944 a    17.1543459 48.1352948 0      0.0         
18326 12544180222 a    17.1591906 48.1358935 0      0.0         
18327 12544180223 a    17.1592212 48.1359734 0      0.0         
18328 12544191222 a    17.1591089 48.1356292 0      0.0         
18329 12544191231 a    17.1591032 48.1355296 0      0.0         
18330 12544191240 a    17.1592492 48.135452  0      0.0         
18331 12544191259 a    17.1593438 48.1354914 0      0.0         
18332 12544191268 a    17.1598575 48.1356865 0      0.0         
18333 12544191272 a    17.1598645 48.1357719 0      0.0         
18334 12544191278 a    17.1597058 48.1355257 0      0.0         
18335 12544191283 a    17.1597838 48.1357624 0      0.0         
18336 12544191321 a    17.1598169 48.1358618 0      0.0         
18337 12544191329 a    17.1594452 48.1360109 0      0.0         
18338 12544191337 a    17.1596401 48.1359774 0      0.0         
18339 12544885283 a    17.0301061 48.1852312 0      0.0         
18340 12546058530 a    17.1500827 48.2097027 0      0.0         
18341 12546058533 a    17.1497768 48.2098798 0      0.0         
18342 12546058540 a    17.1490221 48.2056788 0      0.0         
18343 12546118674 a    17.1380258 48.1849094 0      0.0         
18344 12546129485 a    17.1393543 48.1787599 0      0.0         
18345 12549395981 a    17.1231277 48.1543606 0      0.0         
18346 12549395984 a    17.1246389 48.1555512 0      0.0         
18347 12549395987 a    17.1228779 48.1540188 0      0.0         
18348 12549611981 a    17.122406  48.1545742 0      0.0         
18349 12552459963 a    17.1464061 48.1391027 0      0.0         
18350 12552459966 a    17.1453687 48.1393445 0      0.0         
18351 12552459968 a    17.1472629 48.1385452 0      0.0         
18352 12554892337 a    17.0518269 48.1615906 0      0.0         
18353 12563671188 a    17.0864034 48.151004  0      0.0         
18354 12563680806 a    17.0858126 48.1510329 0      0.0         
18355 12565966624 a    17.1462233 48.1976571 0      0.0         
18356 12565966626 a    17.1463459 48.1977774 0      0.0         
18357 12565966628 a    17.1464691 48.1977135 0      0.0         
18358 12565966631 a    17.1463919 48.1964141 0      0.0         
18359 12568267256 a    17.0963117 48.1308935 0      0.0         
18360 12571279852 a    17.0546034 48.1602414 0      0.0         
18361 12571279870 a    17.0548716 48.1587788 0      0.0         
18362 12571279872 a    17.0551881 48.1583422 0      0.0         
18363 12572422622 a    17.0635989 48.1486477 0      0.0         
18364 12578410839 a    17.0903436 48.1496915 0      0.0         
18365 12593137393 a    17.0335212 48.2428245 0      0.0         
18366 12593185916 a    17.0373098 48.2443325 0      0.0         
18367 12593185919 a    17.0363094 48.2443585 0      0.0         
18368 12593185938 a    17.0338516 48.2438322 0      0.0         
18369 12593185939 a    17.0337865 48.2442763 0      0.0         
18370 12593185940 a    17.0340675 48.2438457 0      0.0         
18371 12593185941 a    17.0340023 48.2442903 0      0.0         
18372 12593185942 a    17.0340297 48.2438434 0      0.0         
18373 12593185946 a    17.0342865 48.2438595 0      0.0         
18374 12593284520 a    17.1328661 48.1469941 0      0.0         
18375 12593284529 a    17.133957  48.1488807 0      0.0         
18376 12593983901 a    17.1223775 48.1414303 0      0.0         
18377 12593983923 a    17.1246285 48.14136   0      0.0         
18378 12596541816 a    17.2152516 48.1927734 0      0.0         
18379 12599429066 a    17.1144476 48.1406051 0      0.0         
18380 12600701742 a    17.1166665 48.1498269 0      0.0         
18381 12601576931 a    17.1651437 48.1994458 0      0.0         
18382 12601576945 a    17.1660247 48.1990044 0      0.0         
18383 12603675186 a    17.0989479 48.1010812 0      0.0         
18384 12603724872 a    17.0985179 48.1036753 0      0.0         
18385 12603724874 a    17.097781  48.1017223 0      0.0         
18386 12606389528 a    17.058566  48.1925623 0      0.0         
18387 12608048982 a    17.1296785 48.1459798 0      0.0         
18388 12610775802 a    17.119345  48.1352622 0      0.0         
18389 12610775807 a    17.1180966 48.1352273 0      0.0         
18390 12610775810 a    17.1193021 48.1345364 0      0.0         
18391 12612484884 a    17.1745171 48.1462765 0      0.0         
18392 12612484895 a    17.1743499 48.1462618 0      0.0         
18393 12612484900 a    17.1738973 48.1462218 0      0.0         
18394 12612794863 a    17.0966836 48.167833  0      0.0         
18395 12612794864 a    17.0968928 48.168052  0      0.0         
18396 12612794868 a    17.0961436 48.1680392 0      0.0         
18397 12629352819 a    17.090654  48.1172266 0      0.0         
18398 12629352821 a    17.0911908 48.1177586 0      0.0         
18399 12629352823 a    17.0896606 48.1172089 0      0.0         
18400 12629352847 a    17.0942458 48.1157511 0      0.0         
18401 12630399582 a    17.1766687 48.151374  0      0.0         
18402 12641754081 a    17.1604619 48.2140632 0      0.0         
18403 12646629132 a    17.1772709 48.1372949 0      0.0         
18404 12646629142 a    17.176713  48.1349998 0      0.0         
18405 12646629143 a    17.1784987 48.1355785 0      0.0         
18406 12646629197 a    17.1729835 48.1354649 0      0.0         
18407 12646681338 a    17.1736504 48.1345301 0      0.0         
18408 12646681339 a    17.1736827 48.1347319 0      0.0         
18409 12646681341 a    17.1745859 48.1355561 0      0.0         
18410 12646681368 a    17.1732109 48.1341025 0      0.0         
18411 12646681373 a    17.1729534 48.1340164 0      0.0         
18412 12646681374 a    17.1733441 48.134147  0      0.0         
18413 12646681403 a    17.1707677 48.1354261 0      0.0         
18414 12646681420 a    17.170861  48.1347646 0      0.0         
18415 12646681421 a    17.1706869 48.1347241 0      0.0         
18416 12646681425 a    17.1709756 48.1354926 0      0.0         
18417 12646681429 a    17.1716246 48.1357002 0      0.0         
18418 12647967757 a    17.1066583 48.1048001 0      0.0         
18419 12648397585 a    17.0956325 48.1156078 0      0.0         
18420 12648397586 a    17.0954715 48.1156503 0      0.0         
18421 12652046643 a    17.1812551 48.1680923 0      0.0         
18422 12652046648 a    17.1812666 48.1680803 0      0.0         
18423 12668897136 a    17.1618211 48.1786483 0      0.0         
18424 12684104578 a    17.128504  48.1807621 0      0.0         
18425 12688982746 a    17.1239576 48.1049698 0      0.0         
18426 12696958450 a    17.0384612 48.1846062 0      0.0         
18427 12696958451 a    17.0390525 48.1847133 0      0.0         
18428 12696958452 a    17.0384391 48.1847445 0      0.0         
