# Nodes
id    node_label  type x          y          demand service_time
297   168   14       residential    20        100       5         
297   568   27       primary        50        100       3         
297   298   118      residential    20        100       5         
298   420   62       residential    20        100       5         
298   297   118      residential    20        100       5         
298   9268  164      residential    20        100       5         
298   9335  216      residential    20        100       5         
299   14013 39       residential    20        100       5         
299   419   45       residential    20        100       5         
300   6644  180      secondary      30        70        6         
300   8676  124      residential    20        100       5         
300   8856  176      secondary      30        70        6         
301   5290  199      residential    20        100       5         
301   5380  25       residential    20        100       5         
301   7284  51       residential    20        100       5         
302   9566  18       tertiary       30        100       9         
303   10564 166      secondary      30        70        6         
303   220   504      secondary      30        70        6         
304   14013 140      residential    20        100       5         
304   9268  70       residential    20        100       5         
304   305   138      residential    20        100       5         
305   419   32       residential    20        100       5         
305   420   24       residential    20        100       5         
305   304   138      residential    20        100       5         
306   5716  44       secondary      30        70        6         
306   5715  16       residential    20        100       5         
307   12445 58       residential    20        100       5         
307   9289  81       residential    20        100       5         
308   1900  34       primary        50        100       3         
309   293   12       secondary      30        70        6         
309   10419 58       secondary      30        70        6         
309   1098  163      secondary      30        70        6         
310   11227 40       secondary      30        70        6         
310   475   22       secondary      30        70        6         
311   473   14       secondary      30        70        6         
311   4428  37       secondary      30        70        6         
312   7133  130      secondary      30        70        6         
313   2635  53       secondary      30        70        6         
313   2612  12       residential    20        100       5         
314   3608  170      secondary      30        70        6         
315   840   61       residential    20        100       5         
315   14438 63       tertiary       30        100       9         
316   13719 14       tertiary       30        100       9         
316   3607  103      tertiary       30        100       9         
317   6988  26       residential    20        100       5         
317   7559  69       tertiary       30        100       9         
317   7112  108      tertiary       30        100       9         
318   13719 28       tertiary       30        100       9         
318   11223 32       residential    20        100       5         
318   314   119      secondary      30        70        6         
319   1195  17       service        20        50        8         
319   7052  139      residential    20        100       5         
319   7105  71       residential    20        100       5         
320   5039  55       residential    20        100       5         
320   5038  56       secondary      30        70        6         
321   738   198      residential    20        100       5         
321   1966  393      residential    20        100       5         
322   7     54       residential    20        100       5         
322   983   135      secondary      30        70        6         
323   267   25       secondary      30        70        6         
323   508   153      secondary      30        70        6         
324   883   11       tertiary       30        100       9         
324   848   419      primary        50        100       3         
325   1137  192      primary        50        100       3         
326   123   10       primary        50        100       3         
326   339   57       unclassified   20        50        13        
327   2877  24       service        20        50        8         
327   10296 46       secondary      30        70        6         
328   10230 132      secondary      30        70        6         
329   230   19       secondary      30        70        6         
329   6632  63       primary        50        100       3         
330   10203 175      primary        50        100       3         
330   379   42       secondary_link 20        70        7         
331   169   15       primary        50        100       3         
331   4730  242      primary        50        100       3         
332   122   12       tertiary       30        100       9         
332   530   592      primary        50        100       3         
332   8890  76       tertiary       30        100       9         
333   13763 81       residential    20        100       5         
333   7071  96       unclassified   20        50        13        
333   7107  34       unclassified   20        50        13        
334   13763 17       residential    20        100       5         
334   336   86       residential    20        100       5         
334   336   225      residential    20        100       5         
335   336   161      residential    20        100       5         
335   7080  196      tertiary       30        100       9         
335   7079  74       tertiary       30        100       9         
336   335   161      residential    20        100       5         
336   334   86       residential    20        100       5         
336   334   225      residential    20        100       5         
337   7164  14       unclassified   20        50        13        
337   3906  35       unclassified   20        50        13        
338   3518  10       residential    20        100       5         
338   123   83       unclassified   20        50        13        
339   11103 20       unclassified   20        50        13        
340   773   78       residential    20        100       5         
340   341   77       unclassified   20        50        13        
340   7070  98       unclassified   20        50        13        
341   1197  86       residential    20        100       5         
341   340   77       unclassified   20        50        13        
341   2115  64       residential    20        100       5         
341   1598  97       unclassified   20        50        13        
342   1600  203      residential    20        100       5         
342   5294  48       residential    20        100       5         
342   1603  73       unclassified   20        50        13        
342   1598  92       unclassified   20        50        13        
343   1603  22       unclassified   20        50        13        
343   7069  111      unclassified   20        50        13        
344   13301 39       residential    20        100       5         
344   345   65       unclassified   20        50        13        
344   7069  49       unclassified   20        50        13        
345   7187  119      residential    20        100       5         
345   7691  123      unclassified   20        50        13        
345   344   65       unclassified   20        50        13        
346   347   43       unclassified   20        50        13        
346   13772 221      unclassified   20        50        13        
347   4406  21       unclassified   20        50        13        
347   346   43       unclassified   20        50        13        
348   4470  40       tertiary       30        100       9         
348   7624  151      residential    20        100       5         
348   6089  29       unclassified   20        50        13        
349   4565  69       tertiary       30        100       9         
349   1023  129      tertiary       30        100       9         
350   351   12       residential    20        100       5         
350   8039  70       residential    20        100       5         
350   8028  299      primary        50        100       3         
351   350   12       residential    20        100       5         
351   1689  77       residential    20        100       5         
351   14403 92       primary        50        100       3         
352   2113  927      secondary      30        70        6         
352   2967  499      secondary      30        70        6         
353   4611  70       secondary      30        70        6         
353   4689  100      secondary      30        70        6         
353   2882  62       secondary      30        70        6         
354   4945  36       secondary      30        70        6         
354   6628  30       residential    20        100       5         
354   6627  42       secondary      30        70        6         
355   6707  63       service        20        50        8         
355   10265 210      primary        50        100       3         
356   579   154      primary        50        100       3         
357   356   226      primary        50        100       3         
357   1312  123      service        20        50        8         
358   444   35       secondary      30        70        6         
358   359   32       secondary      30        70        6         
358   359   65       service        20        50        8         
359   358   32       secondary      30        70        6         
359   358   65       service        20        50        8         
359   4442  35       secondary      30        70        6         
360   10590 29       residential    20        100       5         
360   9218  112      residential    20        100       5         
361   13590 15       residential    20        100       5         
361   11438 26       residential    20        100       5         
361   9893  45       residential    20        100       5         
362   363   17       unclassified   20        50        13        
362   9334  158      primary        50        100       3         
363   1757  15       primary        50        100       3         
364   447   55       residential    20        100       5         
364   9279  164      residential    20        100       5         
365   366   91       unclassified   20        50        13        
365   9631  28       unclassified   20        50        13        
365   13374 65       unclassified   20        50        13        
366   10402 154      unclassified   20        50        13        
366   5661  474      service        20        50        8         
366   365   91       unclassified   20        50        13        
366   2527  157      service        20        50        8         
367   8252  80       secondary      30        70        6         
367   14390 30       unclassified   20        50        13        
367   368   117      secondary      30        70        6         
368   369   261      secondary      30        70        6         
368   367   117      secondary      30        70        6         
368   2321  234      unclassified   20        50        13        
369   5656  12       secondary      30        70        6         
369   9480  337      primary        50        100       3         
369   368   261      secondary      30        70        6         
370   11119 41       secondary      30        70        6         
370   371   110      secondary      30        70        6         
371   11816 83       secondary      30        70        6         
371   370   110      secondary      30        70        6         
371   10440 41       residential    20        100       5         
372   8006  111      residential    20        100       5         
372   373   113      residential    20        100       5         
372   8010  157      residential    20        100       5         
373   8     112      residential    20        100       5         
373   10539 31       residential    20        100       5         
373   372   113      residential    20        100       5         
374   375   110      residential    20        100       5         
374   8     111      residential    20        100       5         
375   374   110      residential    20        100       5         
375   7949  152      residential    20        100       5         
376   7748  13       residential    20        100       5         
376   5152  168      primary        50        100       3         
377   1864  133      residential    20        100       5         
377   7755  40       residential    20        100       5         
377   10977 99       residential    20        100       5         
378   3413  19       primary_link   20        100       4         
378   11987 17       primary        50        100       3         
378   11367 46       service        20        50        8         
379   10860 149      primary        50        100       3         
379   4327  99       secondary      30        70        6         
380   1182  19       service        20        50        8         
380   12975 83       service        20        50        8         
380   9600  72       unclassified   20        50        13        
380   7407  27       unclassified   20        50        13        
381   14638 59       unclassified   20        50        13        
381   5284  63       service        20        50        8         
381   13799 15       unclassified   20        50        13        
382   4617  10       residential    20        100       5         
382   5390  30       residential    20        100       5         
382   8792  108      residential    20        100       5         
383   5382  19       residential    20        100       5         
383   4616  38       residential    20        100       5         
384   4139  332      secondary      30        70        6         
384   8834  534      secondary      30        70        6         
384   5242  387      secondary      30        70        6         
384   5396  87       residential    20        100       5         
385   386   55       residential    20        100       5         
385   5395  85       residential    20        100       5         
386   5391  57       residential    20        100       5         
386   385   55       residential    20        100       5         
387   5395  46       residential    20        100       5         
387   549   48       residential    20        100       5         
388   1098  196      secondary      30        70        6         
388   8845  144      residential    20        100       5         
388   8851  63       secondary      30        70        6         
389   4140  11       residential    20        100       5         
389   309   194      secondary      30        70        6         
389   390   99       residential    20        100       5         
390   389   99       residential    20        100       5         
390   7305  35       residential    20        100       5         
391   5378  62       residential    20        100       5         
392   4196  181      secondary      30        70        6         
393   415   31       residential    20        100       5         
393   4360  66       residential    20        100       5         
393   401   150      residential    20        100       5         
394   395   51       residential    20        100       5         
394   414   62       residential    20        100       5         
394   410   107      residential    20        100       5         
395   4468  36       residential    20        100       5         
395   394   51       residential    20        100       5         
395   4093  71       residential    20        100       5         
396   4469  119      residential    20        100       5         
396   11658 30       residential    20        100       5         
397   13377 110      residential    20        100       5         
397   9347  261      secondary      30        70        6         
398   9347  10       residential    20        100       5         
398   295   99       secondary      30        70        6         
398   399   78       residential    20        100       5         
399   398   78       residential    20        100       5         
399   400   130      residential    20        100       5         
400   295   112      residential    20        100       5         
400   399   130      residential    20        100       5         
401   393   150      residential    20        100       5         
401   402   12       residential    20        100       5         
402   9287  51       residential    20        100       5         
402   3829  13       residential    20        100       5         
403   404   48       residential    20        100       5         
403   401   13       residential    20        100       5         
404   403   48       residential    20        100       5         
404   9716  42       residential    20        100       5         
404   417   152      residential    20        100       5         
405   4152  139      secondary      30        70        6         
405   9346  80       residential    20        100       5         
406   4151  11       primary        50        100       3         
406   10268 161      secondary      30        70        6         
407   8410  51       residential    20        100       5         
407   4092  61       residential    20        100       5         
407   41    48       residential    20        100       5         
407   9718  165      residential    20        100       5         
408   8501  85       residential    20        100       5         
408   4092  61       residential    20        100       5         
408   409   66       residential    20        100       5         
409   9843  111      residential    20        100       5         
409   10959 73       residential    20        100       5         
409   10075 112      residential    20        100       5         
409   408   66       residential    20        100       5         
410   8502  63       residential    20        100       5         
410   10075 8        residential    20        100       5         
410   394   107      residential    20        100       5         
411   9347  78       residential    20        100       5         
411   4473  34       residential    20        100       5         
411   14747 61       residential    20        100       5         
412   11096 80       primary        50        100       3         
413   8504  20       residential    20        100       5         
413   8502  71       residential    20        100       5         
413   11752 129      residential    20        100       5         
414   10947 19       residential    20        100       5         
414   8502  129      residential    20        100       5         
414   394   62       residential    20        100       5         
415   416   98       residential    20        100       5         
415   393   31       residential    20        100       5         
415   4471  146      residential    20        100       5         
416   9346  77       residential    20        100       5         
416   415   98       residential    20        100       5         
417   404   152      residential    20        100       5         
417   4092  91       residential    20        100       5         
417   9843  64       residential    20        100       5         
418   9297  88       residential    20        100       5         
418   8520  69       residential    20        100       5         
419   299   45       residential    20        100       5         
419   305   32       residential    20        100       5         
420   305   24       residential    20        100       5         
420   298   62       residential    20        100       5         
421   422   70       secondary      30        70        6         
421   427   95       secondary      30        70        6         
421   438   136      residential    20        100       5         
421   9276  103      residential    20        100       5         
422   421   70       secondary      30        70        6         
422   423   101      secondary      30        70        6         
422   433   103      residential    20        100       5         
423   446   12       secondary      30        70        6         
423   422   101      secondary      30        70        6         
423   9451  115      residential    20        100       5         
424   8805  62       secondary      30        70        6         
424   258   130      secondary      30        70        6         
425   9294  148      residential    20        100       5         
425   434   85       residential    20        100       5         
426   10606 70       residential    20        100       5         
426   9292  121      residential    20        100       5         
427   9453  10       secondary      30        70        6         
427   421   95       secondary      30        70        6         
427   436   143      residential    20        100       5         
428   8833  102      residential    20        100       5         
428   429   128      residential    20        100       5         
428   424   84       residential    20        100       5         
429   428   128      residential    20        100       5         
429   258   83       residential    20        100       5         
429   430   60       residential    20        100       5         
430   429   60       residential    20        100       5         
430   431   102      residential    20        100       5         
431   9301  51       residential    20        100       5         
431   9298  94       residential    20        100       5         
431   430   102      residential    20        100       5         
432   9276  126      residential    20        100       5         
432   9301  55       residential    20        100       5         
432   428   226      residential    20        100       5         
432   9453  109      residential    20        100       5         
433   9276  75       residential    20        100       5         
433   422   103      residential    20        100       5         
433   9451  57       residential    20        100       5         
434   9302  126      residential    20        100       5         
434   435   18       residential    20        100       5         
434   425   85       residential    20        100       5         
435   434   18       residential    20        100       5         
435   9299  80       residential    20        100       5         
435   9292  128      residential    20        100       5         
436   438   64       residential    20        100       5         
436   443   84       residential    20        100       5         
436   9892  83       residential    20        100       5         
436   427   143      residential    20        100       5         
437   105   29       residential    20        100       5         
437   11761 72       residential    20        100       5         
437   5720  114      residential    20        100       5         
438   436   64       residential    20        100       5         
438   421   136      residential    20        100       5         
439   9279  51       residential    20        100       5         
439   10577 69       residential    20        100       5         
439   58    95       residential    20        100       5         
440   441   63       residential    20        100       5         
440   12162 104      residential    20        100       5         
440   10680 117      residential    20        100       5         
440   450   105      residential    20        100       5         
441   440   63       residential    20        100       5         
441   442   62       residential    20        100       5         
441   6217  106      residential    20        100       5         
442   441   62       residential    20        100       5         
442   14332 31       residential    20        100       5         
442   443   111      residential    20        100       5         
443   436   84       residential    20        100       5         
443   9278  14       residential    20        100       5         
443   442   111      residential    20        100       5         
444   358   35       secondary      30        70        6         
444   9453  61       secondary      30        70        6         
444   6258  35       residential    20        100       5         
445   4506  129      residential    20        100       5         
445   450   91       residential    20        100       5         
445   8556  123      residential    20        100       5         
446   423   12       secondary      30        70        6         
446   4000  66       secondary      30        70        6         
446   455   84       residential    20        100       5         
447   364   55       residential    20        100       5         
447   1188  33       residential    20        100       5         
448   10591 30       residential    20        100       5         
448   9280  127      residential    20        100       5         
449   11761 42       residential    20        100       5         
449   10588 34       residential    20        100       5         
450   6217  61       residential    20        100       5         
450   445   91       residential    20        100       5         
450   4442  138      residential    20        100       5         
450   440   105      residential    20        100       5         
451   3999  52       secondary      30        70        6         
452   451   113      secondary      30        70        6         
452   6932  30       residential    20        100       5         
453   12271 5        residential    20        100       5         
453   10592 58       residential    20        100       5         
454   6932  29       residential    20        100       5         
454   508   20       residential    20        100       5         
454   10681 41       residential    20        100       5         
455   58    84       residential    20        100       5         
455   9279  89       residential    20        100       5         
455   446   84       residential    20        100       5         
456   14465 169      residential    20        100       5         
456   5845  138      residential    20        100       5         
456   14917 303      service        20        50        8         
457   8585  40       service        20        50        8         
457   5835  14       residential    20        100       5         
458   9327  246      primary        50        100       3         
458   11185 19       residential    20        100       5         
459   8579  116      residential    20        100       5         
459   5724  39       residential    20        100       5         
460   8580  105      residential    20        100       5         
460   461   34       residential    20        100       5         
461   8581  99       residential    20        100       5         
461   460   34       residential    20        100       5         
461   465   140      residential    20        100       5         
461   462   60       residential    20        100       5         
462   8582  100      residential    20        100       5         
462   461   60       residential    20        100       5         
462   463   86       residential    20        100       5         
463   464   99       residential    20        100       5         
463   13676 52       residential    20        100       5         
463   462   86       residential    20        100       5         
463   475   116      residential    20        100       5         
464   463   99       residential    20        100       5         
464   474   110      residential    20        100       5         
465   466   128      residential    20        100       5         
465   461   140      residential    20        100       5         
465   5722  73       residential    20        100       5         
466   465   128      residential    20        100       5         
466   10101 56       residential    20        100       5         
466   473   113      residential    20        100       5         
467   10260 10       residential    20        100       5         
467   468   110      residential    20        100       5         
468   467   110      residential    20        100       5         
468   14014 117      tertiary       30        100       9         
468   477   120      tertiary       30        100       9         
469   14014 14       tertiary       30        100       9         
469   13557 156      residential    20        100       5         
469   516   51       tertiary       30        100       9         
470   536   78       tertiary       30        100       9         
470   471   37       tertiary       30        100       9         
471   9209  31       residential    20        100       5         
471   533   118      tertiary       30        100       9         
471   470   37       tertiary       30        100       9         
471   521   191      residential    20        100       5         
472   11229 36       secondary      30        70        6         
472   11187 15       secondary      30        70        6         
473   311   14       secondary      30        70        6         
473   1945  11       secondary      30        70        6         
474   4444  26       secondary      30        70        6         
474   4445  35       tertiary       30        100       9         
474   11813 86       secondary      30        70        6         
474   464   110      residential    20        100       5         
475   463   116      residential    20        100       5         
475   310   22       secondary      30        70        6         
475   8584  188      secondary      30        70        6         
476   9906  4        secondary      30        70        6         
477   4445  97       tertiary       30        100       9         
477   4429  79       secondary      30        70        6         
477   468   120      tertiary       30        100       9         
477   1681  307      secondary      30        70        6         
478   9203  219      residential    20        100       5         
478   9202  144      residential    20        100       5         
478   1325  59       residential    20        100       5         
479   8600  25       residential    20        100       5         
479   8601  51       residential    20        100       5         
479   1331  143      residential    20        100       5         
480   5321  177      primary        50        100       3         
480   8174  124      residential    20        100       5         
481   1190  226      secondary      30        70        6         
481   10216 110      residential    20        100       5         
482   4511  6        residential    20        100       5         
482   485   81       residential    20        100       5         
482   483   99       residential    20        100       5         
483   486   103      residential    20        100       5         
483   9342  72       residential    20        100       5         
483   482   99       residential    20        100       5         
484   9341  69       residential    20        100       5         
484   9479  20       residential    20        100       5         
484   489   132      secondary      30        70        6         
485   486   105      residential    20        100       5         
485   482   81       residential    20        100       5         
485   9306  43       residential    20        100       5         
486   9308  68       residential    20        100       5         
486   483   103      residential    20        100       5         
486   485   105      residential    20        100       5         
487   9197  150      residential    20        100       5         
487   488   42       residential    20        100       5         
488   2942  35       service        20        50        8         
488   9477  63       residential    20        100       5         
488   487   42       residential    20        100       5         
489   490   24       secondary      30        70        6         
489   12588 21       residential    20        100       5         
489   9198  42       residential    20        100       5         
490   331   285      secondary      30        70        6         
491   5385  34       residential    20        100       5         
491   13932 71       residential    20        100       5         
492   13932 10       residential    20        100       5         
492   493   89       residential    20        100       5         
493   492   89       residential    20        100       5         
493   5290  91       residential    20        100       5         
494   279   93       residential    20        100       5         
494   495   86       residential    20        100       5         
495   2429  30       residential    20        100       5         
495   497   174      residential    20        100       5         
495   494   86       residential    20        100       5         
496   497   252      residential    20        100       5         
496   2429  73       residential    20        100       5         
497   496   252      residential    20        100       5         
497   495   174      residential    20        100       5         
498   2436  82       residential    20        100       5         
498   279   126      residential    20        100       5         
499   5096  7        residential    20        100       5         
499   14978 70       service        20        50        8         
499   5095  82       residential    20        100       5         
500   5093  74       residential    20        100       5         
500   4619  43       residential    20        100       5         
501   4623  16       residential    20        100       5         
501   5093  13       residential    20        100       5         
501   503   38       service        20        50        8         
502   4622  21       service        20        50        8         
502   4622  47       service        20        50        8         
502   4621  16       service        20        50        8         
503   4623  22       service        20        50        8         
503   4621  16       service        20        50        8         
503   501   38       service        20        50        8         
504   505   10       tertiary       30        100       9         
504   8836  97       residential    20        100       5         
504   11969 72       tertiary       30        100       9         
505   504   10       tertiary       30        100       9         
505   5086  194      tertiary       30        100       9         
505   5397  57       residential    20        100       5         
506   507   10       residential    20        100       5         
506   10588 27       residential    20        100       5         
507   506   10       residential    20        100       5         
507   3389  56       residential    20        100       5         
508   454   20       residential    20        100       5         
508   452   61       secondary      30        70        6         
509   1685  30       residential    20        100       5         
509   5307  75       secondary      30        70        6         
510   3078  602      tertiary       30        100       9         
510   13224 65       tertiary       30        100       9         
511   13404 57       tertiary       30        100       9         
511   5341  27       tertiary       30        100       9         
512   513   13       tertiary       30        100       9         
512   116   478      primary        50        100       3         
513   11149 10       primary        50        100       3         
513   10273 45       unclassified   20        50        13        
514   6118  27       residential    20        100       5         
514   515   114      residential    20        100       5         
514   9210  52       residential    20        100       5         
515   13697 57       residential    20        100       5         
515   514   114      residential    20        100       5         
516   6981  35       tertiary       30        100       9         
516   13207 36       residential    20        100       5         
516   10364 35       residential    20        100       5         
516   469   51       tertiary       30        100       9         
517   518   63       residential    20        100       5         
517   520   129      residential    20        100       5         
517   6978  27       residential    20        100       5         
518   522   56       residential    20        100       5         
518   14315 34       residential    20        100       5         
519   14315 73       residential    20        100       5         
519   10650 29       residential    20        100       5         
520   517   129      residential    20        100       5         
520   9539  46       residential    20        100       5         
521   522   90       residential    20        100       5         
521   519   25       residential    20        100       5         
522   521   90       residential    20        100       5         
522   523   50       residential    20        100       5         
522   525   111      residential    20        100       5         
523   470   109      residential    20        100       5         
523   524   108      residential    20        100       5         
524   525   55       tertiary       30        100       9         
524   523   108      residential    20        100       5         
524   4443  26       tertiary       30        100       9         
525   524   55       tertiary       30        100       9         
525   6981  81       tertiary       30        100       9         
525   522   111      residential    20        100       5         
525   13697 64       residential    20        100       5         
526   527   336      secondary      30        70        6         
526   9309  34       residential    20        100       5         
527   528   260      secondary      30        70        6         
528   1205  17       secondary      30        70        6         
528   532   74       residential    20        100       5         
529   10213 151      secondary      30        70        6         
529   528   22       tertiary       30        100       9         
530   331   13       primary        50        100       3         
530   12588 323      secondary      30        70        6         
531   9345  142      residential    20        100       5         
531   537   101      residential    20        100       5         
532   9538  40       residential    20        100       5         
532   9537  21       residential    20        100       5         
532   9343  105      residential    20        100       5         
533   9538  229      residential    20        100       5         
533   9319  53       tertiary       30        100       9         
533   471   118      tertiary       30        100       9         
534   9209  48       residential    20        100       5         
534   1935  50       residential    20        100       5         
535   9737  69       service        20        50        8         
535   9617  242      residential    20        100       5         
535   1935  54       residential    20        100       5         
536   470   78       tertiary       30        100       9         
536   7658  46       tertiary       30        100       9         
536   9209  171      residential    20        100       5         
537   531   101      residential    20        100       5         
537   9313  52       residential    20        100       5         
538   3612  221      primary        50        100       3         
538   8025  77       residential    20        100       5         
539   540   56       residential    20        100       5         
539   13757 161      tertiary       30        100       9         
540   2427  46       residential    20        100       5         
540   539   56       residential    20        100       5         
540   14190 221      residential    20        100       5         
541   2427  225      residential    20        100       5         
541   14173 140      residential    20        100       5         
542   13754 103      residential    20        100       5         
542   545   213      tertiary       30        100       9         
543   544   17       residential    20        100       5         
543   14546 64       residential    20        100       5         
544   543   17       residential    20        100       5         
544   9432  87       residential    20        100       5         
545   10421 5        tertiary       30        100       9         
546   12298 3        residential    20        100       5         
546   12299 90       residential    20        100       5         
547   548   43       residential    20        100       5         
547   8846  61       residential    20        100       5         
548   8829  108      residential    20        100       5         
548   547   43       residential    20        100       5         
549   387   48       residential    20        100       5         
549   8819  291      residential    20        100       5         
550   45    36       residential    20        100       5         
550   5077  17       residential    20        100       5         
45    550   36       residential    20        100       5         
551   2468  18       residential    20        100       5         
551   5427  23       residential    20        100       5         
551   277   58       residential    20        100       5         
552   11233 41       residential    20        100       5         
552   12968 9        residential    20        100       5         
553   5077  43       residential    20        100       5         
553   11841 10       residential    20        100       5         
553   13159 83       residential    20        100       5         
554   5067  57       residential    20        100       5         
554   9704  156      service        20        50        8         
554   4663  113      residential    20        100       5         
555   14509 40       residential    20        100       5         
555   565   53       residential    20        100       5         
555   10598 38       residential    20        100       5         
556   10629 6        residential    20        100       5         
556   10627 26       residential    20        100       5         
556   9266  110      residential    20        100       5         
557   13323 24       residential    20        100       5         
557   13322 3        residential    20        100       5         
557   12212 155      residential    20        100       5         
558   10633 36       residential    20        100       5         
558   13323 68       residential    20        100       5         
559   10632 37       residential    20        100       5         
559   10633 24       residential    20        100       5         
560   11788 42       residential    20        100       5         
560   10632 20       residential    20        100       5         
561   11788 20       residential    20        100       5         
561   10631 63       residential    20        100       5         
562   14239 102      residential    20        100       5         
562   12308 73       residential    20        100       5         
562   11892 45       residential    20        100       5         
563   12309 64       residential    20        100       5         
563   9601  25       residential    20        100       5         
563   9266  87       residential    20        100       5         
564   12308 37       residential    20        100       5         
564   12309 52       residential    20        100       5         
565   566   65       residential    20        100       5         
565   555   53       residential    20        100       5         
565   10628 35       residential    20        100       5         
