# Nodes
id    node_label  type x          y          demand service_time
11789 3474979260  a    17.2209038 48.1491118 0      0.0         
11790 3478478561  a    17.1109572 48.1407979 0      0.0         
11791 3479069120  a    17.1078501 48.1397936 0      0.0         
11792 3480084572  a    17.1132121 48.1432919 0      0.0         
11793 3481000273  a    17.0370085 48.1978888 0      0.0         
11794 3481035129  a    17.0407355 48.1930403 0      0.0         
11795 3481546825  a    17.236998  48.1148271 0      0.0         
11796 3493911522  a    17.1503986 48.2177098 0      0.0         
11797 3493911525  a    17.149847  48.2199677 0      0.0         
11798 3493911530  a    17.1484255 48.222278  0      0.0         
11799 3501628000  a    17.1381872 48.1518527 0      0.0         
11800 3501628001  a    17.1380742 48.1519403 0      0.0         
11801 3501628007  a    17.1389037 48.1522486 0      0.0         
11802 3501628013  a    17.1373775 48.1524865 0      0.0         
11803 3501628040  a    17.1388483 48.1531144 0      0.0         
11804 3501628044  a    17.1398009 48.1532182 0      0.0         
11805 3501628046  a    17.1395346 48.1532301 0      0.0         
11806 3501628048  a    17.1398513 48.1532481 0      0.0         
11807 3501628053  a    17.1397284 48.1533477 0      0.0         
11808 3501628064  a    17.1395079 48.153522  0      0.0         
11809 3501628073  a    17.1393045 48.153666  0      0.0         
11810 3501628075  a    17.1399654 48.1537368 0      0.0         
11811 3507501584  a    17.1114924 48.1005194 0      0.0         
11812 3507501808  a    17.1185311 48.1009093 0      0.0         
11813 3507501810  a    17.1184263 48.1009129 0      0.0         
11814 3507501812  a    17.117714  48.1009375 0      0.0         
11815 3520579075  a    17.0856714 48.1056505 0      0.0         
11816 3521313223  a    17.165633  48.1673542 0      0.0         
11817 3522107774  a    17.1435232 48.1419055 0      0.0         
11818 3522107775  a    17.1494327 48.1477319 0      0.0         
11819 3522107784  a    17.1498293 48.1480269 0      0.0         
11820 3523658147  a    17.1880304 48.1648952 0      0.0         
11821 3526660638  a    17.1016278 48.117127  0      0.0         
11822 3537184735  a    17.1902398 48.1616157 0      0.0         
11823 3537184740  a    17.1913492 48.1616201 0      0.0         
11824 3537184745  a    17.1793174 48.1620491 0      0.0         
11825 3537184746  a    17.1899166 48.1621818 0      0.0         
11826 3537184747  a    17.179694  48.1620973 0      0.0         
11827 3537184752  a    17.1938132 48.1623442 0      0.0         
11828 3537184757  a    17.1930749 48.1629046 0      0.0         
11829 3537184758  a    17.19276   48.1628919 0      0.0         
11830 3537184759  a    17.1926048 48.1631817 0      0.0         
11831 3537184761  a    17.1930413 48.1633026 0      0.0         
11832 3537184777  a    17.1824034 48.1668238 0      0.0         
11833 3537184781  a    17.1818731 48.1669064 0      0.0         
11834 3537184784  a    17.1820248 48.1672121 0      0.0         
11835 3541300939  a    17.1564996 48.1574983 0      0.0         
11836 3541300946  a    17.1564448 48.1578304 0      0.0         
11837 3541300958  a    17.1562379 48.1590693 0      0.0         
11838 3541391140  a    17.1106092 48.1188011 0      0.0         
11839 3545177924  a    17.128496  48.1639149 0      0.0         
11840 3546316482  a    17.0260733 48.2082273 0      0.0         
11841 3551872348  a    17.1283595 48.1654982 0      0.0         
11842 3551898862  a    17.0535655 48.1792383 0      0.0         
11843 3551898863  a    17.0546691 48.1796931 0      0.0         
11844 3552031295  a    17.0536194 48.1778268 0      0.0         
11845 3552031297  a    17.0538434 48.1778566 0      0.0         
11846 3552031301  a    17.0538074 48.1779568 0      0.0         
11847 3552031302  a    17.054013  48.1780323 0      0.0         
11848 3552031304  a    17.0546275 48.1781464 0      0.0         
11849 3552031305  a    17.0542751 48.178145  0      0.0         
11850 3552031306  a    17.0532737 48.1782098 0      0.0         
11851 3552031307  a    17.0534904 48.1782424 0      0.0         
11852 3552031308  a    17.0537096 48.178273  0      0.0         
11853 3552031309  a    17.0539239 48.1783024 0      0.0         
11854 3552031311  a    17.0541783 48.178345  0      0.0         
11855 3552031316  a    17.05318   48.1785133 0      0.0         
11856 3552031318  a    17.0533929 48.1785457 0      0.0         
11857 3552031319  a    17.0536109 48.178578  0      0.0         
11858 3552031320  a    17.0538282 48.1786037 0      0.0         
11859 3555194767  a    17.2038188 48.1378807 0      0.0         
11860 3555203832  a    17.2092879 48.1389507 0      0.0         
11861 3555203833  a    17.2085159 48.1386109 0      0.0         
11862 3555453237  a    17.2017654 48.1369163 0      0.0         
11863 3556478305  a    17.0283728 48.203916  0      0.0         
11864 3556478316  a    17.0287058 48.2040281 0      0.0         
11865 3556478335  a    17.0364209 48.2042254 0      0.0         
11866 3556478350  a    17.0281575 48.2044354 0      0.0         
11867 3556478364  a    17.0259536 48.2049185 0      0.0         
11868 3556478391  a    17.0261895 48.2051639 0      0.0         
11869 3556478503  a    17.0240726 48.2053502 0      0.0         
11870 3556478517  a    17.0173991 48.2055075 0      0.0         
11871 3556478559  a    17.0393108 48.205933  0      0.0         
11872 3556478705  a    17.0134188 48.2111258 0      0.0         
11873 3556478716  a    17.0135605 48.2111745 0      0.0         
11874 3556478735  a    17.0150071 48.2116724 0      0.0         
11875 3556483343  a    17.0003279 48.2281662 0      0.0         
11876 3556483408  a    17.02183   48.2062589 0      0.0         
11877 3556483444  a    17.0169216 48.2090813 0      0.0         
11878 3561100697  a    17.1902057 48.2146103 0      0.0         
11879 3561100720  a    17.1844482 48.2196753 0      0.0         
11880 3561100726  a    17.1867798 48.2206505 0      0.0         
11881 3561100727  a    17.1914207 48.221022  0      0.0         
11882 3561100729  a    17.1957362 48.2210713 0      0.0         
11883 3561100731  a    17.1887903 48.2214917 0      0.0         
11884 3561100733  a    17.1950024 48.2217254 0      0.0         
11885 3561100734  a    17.1905015 48.2218038 0      0.0         
11886 3561100737  a    17.1857432 48.2221759 0      0.0         
11887 3561100738  a    17.1941425 48.222458  0      0.0         
11888 3561100740  a    17.1878795 48.2224754 0      0.0         
11889 3561100742  a    17.1891424 48.2228161 0      0.0         
11890 3561100743  a    17.1923729 48.2228501 0      0.0         
11891 3561100744  a    17.1874598 48.2229107 0      0.0         
11892 3561100745  a    17.1904583 48.2229522 0      0.0         
11893 3561100746  a    17.1920977 48.2230939 0      0.0         
11894 3561100748  a    17.1909688 48.223148  0      0.0         
11895 3561100750  a    17.191079  48.2232091 0      0.0         
11896 3561100751  a    17.1900318 48.2233073 0      0.0         
11897 3561100752  a    17.1928113 48.2234607 0      0.0         
11898 3561100753  a    17.1916125 48.2234985 0      0.0         
11899 3561100754  a    17.1929008 48.2235177 0      0.0         
11900 3561100755  a    17.1905152 48.2235644 0      0.0         
11901 3561100756  a    17.189619  48.2236514 0      0.0         
11902 3561100758  a    17.1913124 48.2237655 0      0.0         
11903 3561100760  a    17.1919716 48.2241938 0      0.0         
11904 3569985452  a    17.1080951 48.1540882 0      0.0         
11905 3570010911  a    17.1062874 48.1466802 0      0.0         
11906 3570010912  a    17.1061875 48.1468345 0      0.0         
11907 3570010913  a    17.1062633 48.1469741 0      0.0         
11908 3570049310  a    17.0837604 48.143184  0      0.0         
11909 3570049353  a    17.0815094 48.1438027 0      0.0         
11910 3579109051  a    17.1364789 48.1546969 0      0.0         
11911 3579350246  a    17.1254213 48.1580429 0      0.0         
11912 3581330609  a    17.142766  48.149733  0      0.0         
11913 3584201581  a    17.0994435 48.1132574 0      0.0         
11914 3584201588  a    17.0992126 48.1133488 0      0.0         
11915 3584202033  a    17.0982458 48.1136112 0      0.0         
11916 3585285024  a    17.1146488 48.1274012 0      0.0         
11917 3586417565  a    17.1951898 48.1985066 0      0.0         
11918 3586417568  a    17.1955639 48.198946  0      0.0         
11919 3586417571  a    17.1950448 48.1992031 0      0.0         
11920 3586417572  a    17.1952531 48.1992253 0      0.0         
11921 3586417577  a    17.195002  48.1994163 0      0.0         
11922 3586417583  a    17.1966594 48.2003458 0      0.0         
11923 3589445657  a    17.1953281 48.1987179 0      0.0         
11924 3589445661  a    17.1963272 48.1991918 0      0.0         
11925 3589445664  a    17.1947334 48.1993618 0      0.0         
11926 3589547178  a    17.1960641 48.2044136 0      0.0         
11927 3589547186  a    17.1962641 48.2057737 0      0.0         
11928 3592680345  a    17.1475897 48.1537339 0      0.0         
11929 3592680348  a    17.1474092 48.1540205 0      0.0         
11930 3592680374  a    17.1429598 48.1579867 0      0.0         
11931 3593394393  a    17.0775254 48.1857295 0      0.0         
11932 3593394487  a    17.0678856 48.2144094 0      0.0         
11933 3593557375  a    17.0991157 48.1845947 0      0.0         
11934 3593557377  a    17.0988262 48.1846802 0      0.0         
11935 3594454854  a    17.1024571 48.1712567 0      0.0         
11936 3594454865  a    17.1015889 48.1736019 0      0.0         
11937 3594904909  a    17.152542  48.0465424 0      0.0         
11938 3594904911  a    17.1523105 48.0470097 0      0.0         
11939 3598499974  a    17.1697016 48.1401962 0      0.0         
11940 3605979853  a    17.1341583 48.1635355 0      0.0         
11941 3608600946  a    17.1503549 48.1443478 0      0.0         
11942 3611284194  a    17.122834  48.1451572 0      0.0         
11943 3613379285  a    17.1293817 48.1615777 0      0.0         
11944 3615892802  a    17.1266933 48.1539244 0      0.0         
11945 3616076681  a    17.123155  48.1738372 0      0.0         
11946 3618392221  a    17.0932324 48.1170034 0      0.0         
11947 3618392229  a    17.095616  48.1182342 0      0.0         
11948 3618392267  a    17.0884577 48.120686  0      0.0         
11949 3618392280  a    17.0942776 48.1216699 0      0.0         
11950 3618392292  a    17.0942439 48.122245  0      0.0         
11951 3618393204  a    17.0931303 48.1229375 0      0.0         
11952 3618393206  a    17.0932231 48.1230807 0      0.0         
11953 3618393211  a    17.0933176 48.123228  0      0.0         
11954 3618393212  a    17.0924187 48.1233245 0      0.0         
11955 3618393213  a    17.0933729 48.1233138 0      0.0         
11956 3618393216  a    17.0925173 48.1234619 0      0.0         
11957 3618393218  a    17.0926061 48.1235424 0      0.0         
11958 3618486735  a    17.2209622 48.1185728 0      0.0         
11959 3620430965  a    17.0990668 48.1178834 0      0.0         
11960 3620430968  a    17.0989629 48.1179248 0      0.0         
11961 3620524625  a    17.2169953 48.1116254 0      0.0         
11962 3620524628  a    17.21779   48.1120223 0      0.0         
11963 3620524630  a    17.2200294 48.1122436 0      0.0         
11964 3620524638  a    17.2194297 48.1128144 0      0.0         
11965 3620524652  a    17.2179368 48.1145923 0      0.0         
11966 3620524675  a    17.2230047 48.1221512 0      0.0         
11967 3620524680  a    17.223297  48.1225643 0      0.0         
11968 3622441514  a    17.183264  48.1708328 0      0.0         
11969 3622441517  a    17.1829946 48.1712077 0      0.0         
11970 3622441519  a    17.1829124 48.171322  0      0.0         
11971 3622441522  a    17.1842923 48.1716485 0      0.0         
11972 3622441523  a    17.1842161 48.1717538 0      0.0         
11973 3622441524  a    17.1841056 48.1718743 0      0.0         
11974 3633642676  a    17.1140531 48.1561218 0      0.0         
11975 3633642678  a    17.114111  48.1562691 0      0.0         
11976 3633642679  a    17.1145004 48.1562192 0      0.0         
11977 3636960112  a    17.1851975 48.1628043 0      0.0         
11978 3637013732  a    17.2004904 48.1439462 0      0.0         
11979 3638915965  a    17.1699796 48.1491841 0      0.0         
11980 3638989395  a    17.1933927 48.1406521 0      0.0         
11981 3639018891  a    17.2019802 48.1371668 0      0.0         
11982 3639799924  a    17.1139921 48.1499297 0      0.0         
11983 3639850596  a    17.1908664 48.1306066 0      0.0         
11984 3639850599  a    17.1904616 48.1307995 0      0.0         
11985 3639850608  a    17.1901923 48.1305745 0      0.0         
11986 3650844177  a    17.1317856 48.131016  0      0.0         
11987 3651400434  a    17.1065484 48.1400968 0      0.0         
11988 3653415302  a    17.1142199 48.1514481 0      0.0         
11989 3657166055  a    17.1245997 48.1280841 0      0.0         
11990 3657166086  a    17.1147204 48.1290849 0      0.0         
11991 3657166087  a    17.1140362 48.1290717 0      0.0         
11992 3657166095  a    17.1221572 48.1292222 0      0.0         
11993 3664651261  a    17.1295516 48.1272101 0      0.0         
11994 3676697270  a    17.1534216 48.1789762 0      0.0         
11995 3676697286  a    17.1702041 48.1852202 0      0.0         
11996 3681033271  a    17.1663943 48.1061911 0      0.0         
11997 3694972279  a    17.0969806 48.127471  0      0.0         
11998 3694972281  a    17.0977995 48.1266269 0      0.0         
11999 3694972282  a    17.0980247 48.1267295 0      0.0         
12000 3696154061  a    17.2161087 48.0246423 0      0.0         
12001 3696154062  a    17.215923  48.0247921 0      0.0         
12002 3696154063  a    17.2165944 48.0249047 0      0.0         
12003 3696154117  a    17.2273226 48.030825  0      0.0         
12004 3696154122  a    17.2276247 48.0309906 0      0.0         
12005 3698427782  a    17.1281933 48.0791432 0      0.0         
12006 3698427789  a    17.128626  48.0791584 0      0.0         
12007 3698427796  a    17.1281824 48.0794326 0      0.0         
12008 3699230204  a    17.1471787 48.1779867 0      0.0         
12009 3699230220  a    17.1494259 48.1782656 0      0.0         
12010 3699230224  a    17.1476301 48.1783979 0      0.0         
12011 3699230927  a    17.1475708 48.1784453 0      0.0         
12012 3700189343  a    17.0519492 48.1838304 0      0.0         
12013 3700672348  a    17.0981707 48.0709392 0      0.0         
12014 3700676588  a    17.0995171 48.0852179 0      0.0         
12015 3700691017  a    17.0831519 48.117536  0      0.0         
12016 3700858010  a    17.1807994 48.1485772 0      0.0         
12017 3700864835  a    17.1761433 48.1423846 0      0.0         
12018 3700871859  a    17.0957081 48.1217969 0      0.0         
12019 3700879549  a    17.1979065 48.1985877 0      0.0         
12020 3702108084  a    17.0518031 48.2409843 0      0.0         
12021 3703449469  a    17.2186354 48.1906355 0      0.0         
12022 3710428094  a    17.1250174 48.0992009 0      0.0         
12023 3712141820  a    17.1192806 48.0945922 0      0.0         
12024 3728227698  a    17.051607  48.1788435 0      0.0         
12025 3728227703  a    17.0515219 48.1790268 0      0.0         
12026 3728227711  a    17.0514593 48.1791855 0      0.0         
12027 3728227724  a    17.05132   48.1794975 0      0.0         
12028 3730865316  a    17.0511911 48.1793468 0      0.0         
12029 3730865318  a    17.05137   48.1793856 0      0.0         
12030 3730865321  a    17.0513128 48.1795155 0      0.0         
12031 3731010317  a    17.0613925 48.152778  0      0.0         
12032 3734879045  a    17.0358701 48.1852365 0      0.0         
12033 3736310366  a    17.1063357 48.1573093 0      0.0         
12034 3739776586  a    17.0487127 48.1888419 0      0.0         
12035 3739776595  a    17.0464454 48.1994998 0      0.0         
12036 3739790954  a    17.1081585 48.1555244 0      0.0         
12037 3743529547  a    17.1164906 48.09426   0      0.0         
12038 3743529550  a    17.115542  48.0942889 0      0.0         
12039 3743529596  a    17.1242507 48.0982758 0      0.0         
12040 3743529615  a    17.1238316 48.098858  0      0.0         
12041 3743529829  a    17.1238452 48.0990874 0      0.0         
12042 3744706884  a    17.1220352 48.0676916 0      0.0         
12043 3744706888  a    17.1218411 48.0680924 0      0.0         
12044 3764497262  a    17.0674477 48.1507533 0      0.0         
12045 3764497263  a    17.0675773 48.1509078 0      0.0         
12046 3764497276  a    17.0658609 48.1524626 0      0.0         
12047 3764510722  a    17.0969427 48.1214274 0      0.0         
12048 3767202104  a    17.0331795 48.2256235 0      0.0         
12049 3767204866  a    17.0344006 48.2359606 0      0.0         
12050 3767204899  a    17.0343699 48.2362845 0      0.0         
12051 3767205180  a    17.0345858 48.2367328 0      0.0         
12052 3767205188  a    17.0345887 48.2371481 0      0.0         
12053 3768001470  a    17.1722992 48.1800429 0      0.0         
12054 3768001477  a    17.1711226 48.1805856 0      0.0         
12055 3768001483  a    17.1738238 48.1809037 0      0.0         
12056 3768001485  a    17.1739294 48.1809368 0      0.0         
12057 3768001486  a    17.1689348 48.1811671 0      0.0         
12058 3768001487  a    17.1747759 48.1811788 0      0.0         
12059 3768001489  a    17.1695253 48.1813731 0      0.0         
12060 3768001490  a    17.1730654 48.1816646 0      0.0         
12061 3768001494  a    17.1740529 48.1822354 0      0.0         
12062 3768001504  a    17.1671581 48.183422  0      0.0         
12063 3768001507  a    17.1673187 48.1837242 0      0.0         
12064 3768001509  a    17.1671519 48.1839607 0      0.0         
12065 3768001514  a    17.1686711 48.184293  0      0.0         
12066 3768001515  a    17.1650936 48.1843753 0      0.0         
12067 3768001516  a    17.168774  48.1844401 0      0.0         
12068 3768001518  a    17.1685522 48.1844544 0      0.0         
12069 3768001520  a    17.1648468 48.1846174 0      0.0         
12070 3768001522  a    17.1685977 48.1846641 0      0.0         
12071 3768001535  a    17.1842906 48.1904359 0      0.0         
12072 3768001536  a    17.1836467 48.190738  0      0.0         
12073 3768001542  a    17.1827861 48.1910286 0      0.0         
12074 3768001544  a    17.1835222 48.1912416 0      0.0         
12075 3770751736  a    17.1249423 48.1717122 0      0.0         
12076 3770751741  a    17.1250986 48.1726834 0      0.0         
12077 3784402692  a    17.1251648 48.0882844 0      0.0         
12078 3784402693  a    17.1244013 48.0880495 0      0.0         
12079 3786773262  a    17.2164995 48.1164848 0      0.0         
12080 3786773264  a    17.2174181 48.116995  0      0.0         
12081 3786773270  a    17.2210077 48.1180229 0      0.0         
12082 3786773271  a    17.2160405 48.1182128 0      0.0         
12083 3786773273  a    17.2209906 48.1182906 0      0.0         
12084 3786773283  a    17.2196265 48.1195228 0      0.0         
12085 3789283509  a    17.1708027 48.1730365 0      0.0         
12086 3789283513  a    17.1712991 48.1731909 0      0.0         
12087 3789283519  a    17.1712233 48.1732573 0      0.0         
12088 3790705704  a    17.1111672 48.1453744 0      0.0         
12089 3790705705  a    17.1113881 48.1452833 0      0.0         
12090 3790737582  a    17.092297  48.1121792 0      0.0         
12091 3791145428  a    17.0367016 48.1812128 0      0.0         
12092 3791148204  a    17.034925  48.1834419 0      0.0         
12093 3791832906  a    17.0409901 48.1874982 0      0.0         
12094 3791832915  a    17.0412807 48.1879431 0      0.0         
12095 3791832919  a    17.0398383 48.188593  0      0.0         
12096 3791963465  a    17.1212285 48.1164908 0      0.0         
12097 3791963491  a    17.1198574 48.1181841 0      0.0         
12098 3791963502  a    17.1191877 48.1186749 0      0.0         
12099 3791963504  a    17.1194242 48.1187631 0      0.0         
12100 3815385278  a    16.989672  48.1726962 0      0.0         
12101 3816364009  a    17.1125395 48.1159839 0      0.0         
12102 3816364015  a    17.1133796 48.1219485 0      0.0         
12103 3818901507  a    17.1270298 48.0894252 0      0.0         
12104 3819731131  a    17.1124721 48.1455688 0      0.0         
12105 3820858850  a    17.1062128 48.1309316 0      0.0         
12106 3820861058  a    17.1072306 48.130711  0      0.0         
12107 3820951006  a    17.1070722 48.1321489 0      0.0         
12108 3820951008  a    17.1073817 48.1320746 0      0.0         
12109 3821634227  a    17.1822438 48.1677715 0      0.0         
12110 3822087499  a    17.0606042 48.1549954 0      0.0         
12111 3823629498  a    17.1102955 48.1172733 0      0.0         
12112 3823631223  a    17.1168893 48.1227643 0      0.0         
12113 3823631231  a    17.1165137 48.1230333 0      0.0         
12114 3823631241  a    17.1178458 48.1242839 0      0.0         
12115 3826079190  a    17.1260352 48.1647487 0      0.0         
12116 3826846042  a    17.1495729 48.1588696 0      0.0         
12117 3826846043  a    17.1493356 48.1589586 0      0.0         
12118 3827186861  a    17.1509017 48.1561421 0      0.0         
12119 3828360777  a    17.1120472 48.0984295 0      0.0         
12120 3828360781  a    17.112321  48.0983107 0      0.0         
12121 3828401197  a    17.1123035 48.0981529 0      0.0         
12122 3828437809  a    17.1129455 48.0983699 0      0.0         
12123 3828437810  a    17.1142225 48.0986788 0      0.0         
12124 3828941770  a    17.1257297 48.0875882 0      0.0         
12125 3832336261  a    17.1151366 48.0944298 0      0.0         
12126 3832359085  a    17.1161029 48.0940078 0      0.0         
12127 3832359086  a    17.1167755 48.0939833 0      0.0         
12128 3839972585  a    17.0935583 48.1081693 0      0.0         
12129 3839972589  a    17.0935777 48.1084031 0      0.0         
12130 3846402761  a    17.1102499 48.1427425 0      0.0         
12131 3846634389  a    17.0960624 48.1075214 0      0.0         
12132 3850113761  a    17.1861508 48.1630399 0      0.0         
12133 3850150252  a    17.1846527 48.1638466 0      0.0         
12134 3851363879  a    17.1658654 48.1767329 0      0.0         
12135 3851363887  a    17.1664588 48.1770702 0      0.0         
12136 3871458347  a    17.1749734 48.1583315 0      0.0         
12137 3871458350  a    17.1750978 48.1587043 0      0.0         
12138 3871458354  a    17.1751605 48.1593379 0      0.0         
12139 3871458355  a    17.175402  48.1593553 0      0.0         
12140 3871459061  a    17.1560895 48.1599613 0      0.0         
12141 3871459076  a    17.1548413 48.1636179 0      0.0         
12142 3871459083  a    17.155592  48.1641253 0      0.0         
12143 3871459086  a    17.1555614 48.1647972 0      0.0         
12144 3871459088  a    17.1568216 48.1645201 0      0.0         
12145 3871459093  a    17.1563488 48.1647802 0      0.0         
12146 3871459101  a    17.1565739 48.1650737 0      0.0         
12147 3871459103  a    17.1555647 48.1650966 0      0.0         
12148 3877276111  a    17.1169986 48.1459896 0      0.0         
12149 3877276113  a    17.1185936 48.146556  0      0.0         
12150 3877276114  a    17.1185236 48.1466403 0      0.0         
12151 3877276119  a    17.1183054 48.1468587 0      0.0         
12152 3878487018  a    17.1538815 48.16609   0      0.0         
12153 3878487020  a    17.1552803 48.1661721 0      0.0         
12154 3878892541  a    17.1155285 48.1418006 0      0.0         
12155 3880480695  a    17.1896546 48.1526827 0      0.0         
12156 3880480697  a    17.1898608 48.153081  0      0.0         
12157 3880480701  a    17.1872425 48.1545298 0      0.0         
12158 3880480705  a    17.1883991 48.1554272 0      0.0         
12159 3881774335  a    17.175534  48.16651   0      0.0         
12160 3883092214  a    17.1889032 48.1713351 0      0.0         
12161 3883092220  a    17.1888922 48.1713687 0      0.0         
12162 3883092268  a    17.1854789 48.1739871 0      0.0         
12163 3883092269  a    17.1861345 48.1741504 0      0.0         
12164 3883092270  a    17.1902576 48.1743463 0      0.0         
12165 3883100391  a    17.1858491 48.1723415 0      0.0         
12166 3883100393  a    17.1856029 48.1724176 0      0.0         
12167 3883100395  a    17.1863446 48.1724958 0      0.0         
12168 3883100399  a    17.186243  48.1726281 0      0.0         
12169 3883100402  a    17.1848747 48.1726434 0      0.0         
12170 3883100403  a    17.1847912 48.1726667 0      0.0         
12171 3883100412  a    17.182938  48.1728158 0      0.0         
12172 3883100413  a    17.1833129 48.1728626 0      0.0         
12173 3883314604  a    17.1816498 48.1723007 0      0.0         
12174 3883314607  a    17.1818792 48.1730471 0      0.0         
12175 3883314631  a    17.1736932 48.1737978 0      0.0         
12176 3883314636  a    17.1739403 48.1739253 0      0.0         
12177 3883314639  a    17.177632  48.1739714 0      0.0         
12178 3883314656  a    17.1757933 48.175038  0      0.0         
12179 3883314762  a    17.1737215 48.1755234 0      0.0         
12180 3883314764  a    17.1750717 48.1755898 0      0.0         
12181 3883314767  a    17.1753417 48.1757239 0      0.0         
12182 3883993064  a    17.1242957 48.1717206 0      0.0         
12183 3883993074  a    17.1243304 48.1727358 0      0.0         
12184 3884789720  a    17.1885127 48.1605769 0      0.0         
12185 3884789725  a    17.1897147 48.1610061 0      0.0         
12186 3884789728  a    17.1905599 48.1611224 0      0.0         
12187 3884789734  a    17.1891542 48.1614689 0      0.0         
12188 3884789735  a    17.1895285 48.1614334 0      0.0         
12189 3884789746  a    17.1909868 48.1615341 0      0.0         
12190 3884789750  a    17.1894531 48.1615623 0      0.0         
12191 3884792276  a    17.1893745 48.1616967 0      0.0         
12192 3884792292  a    17.1901645 48.1617477 0      0.0         
12193 3884792305  a    17.1892816 48.1618555 0      0.0         
12194 3884792307  a    17.1900844 48.1618881 0      0.0         
12195 3884792314  a    17.1892014 48.1619927 0      0.0         
12196 3884792318  a    17.1899941 48.1620462 0      0.0         
12197 3884792321  a    17.1891216 48.1621292 0      0.0         
12198 3884792325  a    17.1898388 48.1623182 0      0.0         
12199 3884868663  a    17.191677  48.1711985 0      0.0         
12200 3884868702  a    17.1911618 48.1713843 0      0.0         
12201 3884868718  a    17.1919718 48.1714755 0      0.0         
12202 3886742072  a    17.17802   48.1873582 0      0.0         
12203 3886742073  a    17.1781725 48.1873647 0      0.0         
12204 3886742091  a    17.1782061 48.1876607 0      0.0         
12205 3891604274  a    17.0490901 48.1545982 0      0.0         
12206 3891787265  a    17.154797  48.1692975 0      0.0         
12207 3891787270  a    17.1546721 48.1694142 0      0.0         
12208 3891787272  a    17.1551702 48.1694839 0      0.0         
12209 3891787276  a    17.1545421 48.1695331 0      0.0         
12210 3891787282  a    17.1550401 48.1695997 0      0.0         
12211 3891787284  a    17.1544013 48.1696467 0      0.0         
12212 3891787287  a    17.1549069 48.1697183 0      0.0         
12213 3891787291  a    17.1547691 48.1698287 0      0.0         
12214 3891787304  a    17.1539578 48.1705651 0      0.0         
12215 3891787307  a    17.1570626 48.1709094 0      0.0         
12216 3891787310  a    17.157593  48.171182  0      0.0         
12217 3891787351  a    17.1515662 48.1720241 0      0.0         
12218 3891787358  a    17.1520943 48.1721581 0      0.0         
12219 3891787361  a    17.1528755 48.1720683 0      0.0         
12220 3891787363  a    17.1522582 48.1722809 0      0.0         
12221 3891787366  a    17.1525539 48.1723559 0      0.0         
12222 3895040086  a    17.0488645 48.1553788 0      0.0         
12223 3895118256  a    17.1133573 48.1003399 0      0.0         
12224 3895119309  a    17.1121464 48.1004636 0      0.0         
12225 3896896897  a    17.1167542 48.1410429 0      0.0         
12226 3896896905  a    17.11735   48.1412366 0      0.0         
12227 3897930759  a    17.1196784 48.1413432 0      0.0         
12228 3897930760  a    17.1194722 48.1413589 0      0.0         
12229 3897930761  a    17.1192387 48.1413737 0      0.0         
12230 3897930775  a    17.1195121 48.1418437 0      0.0         
12231 3897969182  a    17.1391248 48.1642823 0      0.0         
12232 3899310099  a    16.9729682 48.2248854 0      0.0         
12233 3902643308  a    17.1415464 48.1832567 0      0.0         
12234 3904706083  a    17.1094984 48.1018221 0      0.0         
12235 3904867737  a    17.0961231 48.1062657 0      0.0         
12236 3906126329  a    17.1022025 48.1001134 0      0.0         
12237 3906126339  a    17.1014139 48.1004102 0      0.0         
12238 3908582489  a    17.2046867 48.1532594 0      0.0         
12239 3909086559  a    17.0693249 48.1593202 0      0.0         
12240 3909086560  a    17.0697999 48.1590905 0      0.0         
12241 3909086561  a    17.0697114 48.1589178 0      0.0         
12242 3909230092  a    17.0808949 48.1181719 0      0.0         
12243 3909516994  a    17.0804352 48.1581203 0      0.0         
12244 3909717820  a    17.0825742 48.1177232 0      0.0         
12245 3909717847  a    17.0840511 48.1173067 0      0.0         
12246 3909717851  a    17.0832384 48.117256  0      0.0         
12247 3909717968  a    17.0837102 48.1174461 0      0.0         
12248 3909717974  a    17.0835459 48.1174406 0      0.0         
12249 3909717978  a    17.0834466 48.117526  0      0.0         
12250 3911009459  a    17.0945304 48.1690093 0      0.0         
12251 3911476357  a    17.1169644 48.133159  0      0.0         
12252 3911503024  a    17.1794613 48.1790259 0      0.0         
12253 3911503028  a    17.1768939 48.1799174 0      0.0         
12254 3911516848  a    17.1065978 48.1529321 0      0.0         
12255 3912508430  a    17.0506278 48.1539526 0      0.0         
12256 3912508439  a    17.0490698 48.1544062 0      0.0         
12257 3912596768  a    17.1154389 48.1417981 0      0.0         
12258 3912669008  a    17.0941517 48.1686924 0      0.0         
12259 3912994820  a    17.0956256 48.1408588 0      0.0         
12260 3912994821  a    17.0941412 48.1405903 0      0.0         
12261 3921546493  a    17.1719784 48.1692459 0      0.0         
12262 3925796264  a    17.0785707 48.1597173 0      0.0         
12263 3930447130  a    17.1235051 48.1443557 0      0.0         
12264 3930447136  a    17.1235335 48.1446604 0      0.0         
12265 3930447137  a    17.1234209 48.1447691 0      0.0         
12266 3930447138  a    17.1239653 48.1455893 0      0.0         
12267 3931185241  a    17.1784448 48.1527838 0      0.0         
12268 3931185245  a    17.1788772 48.1532407 0      0.0         
12269 3931185254  a    17.179497  48.1541458 0      0.0         
12270 3931185260  a    17.1796501 48.1543796 0      0.0         
12271 3931185281  a    17.1799568 48.154835  0      0.0         
12272 3931185285  a    17.1796183 48.1549219 0      0.0         
12273 3931185291  a    17.1802455 48.1552308 0      0.0         
