# Nodes
id    node_label  type x          y          demand service_time
11457 4215623590  a    11.0357315 49.4601224 0      0.0         
11458 4219909775  a    11.0623459 49.4642456 0      0.0         
11459 4228661950  a    11.068804  49.4639615 0      0.0         
11460 4232165543  a    11.0756022 49.4609275 0      0.0         
11461 4236179521  a    11.08409   49.4551905 0      0.0         
11462 4257828651  a    11.0418656 49.4585222 0      0.0         
11463 4257828653  a    11.041811  49.4585487 0      0.0         
11464 4257828668  a    11.0399108 49.4587967 0      0.0         
11465 4257828671  a    11.0398102 49.4588488 0      0.0         
11466 4257828689  a    11.0366243 49.4590457 0      0.0         
11467 4257828715  a    11.0448816 49.4592078 0      0.0         
11468 4257828728  a    11.0424669 49.4592715 0      0.0         
11469 4257828735  a    11.0387739 49.4592916 0      0.0         
11470 4257828738  a    11.0365973 49.4593434 0      0.0         
11471 4259969938  a    11.0255019 49.5195166 0      0.0         
11472 4262907651  a    11.0863481 49.4537784 0      0.0         
11473 4275942514  a    11.159906  49.4676869 0      0.0         
11474 4278232650  a    11.1279213 49.417021  0      0.0         
11475 4278705365  a    11.0662448 49.4074219 0      0.0         
11476 4313908372  a    11.0483806 49.3673232 0      0.0         
11477 4318350763  a    11.0683912 49.4465151 0      0.0         
11478 4318350767  a    11.0686134 49.4467571 0      0.0         
11479 4318661945  a    11.0300937 49.418017  0      0.0         
11480 4324846494  a    11.0647809 49.4483471 0      0.0         
11481 4329402419  a    11.0783083 49.4705554 0      0.0         
11482 4334181504  a    11.0568463 49.3509824 0      0.0         
11483 4338783294  a    11.0560064 49.4717085 0      0.0         
11484 4341601511  a    11.0120678 49.4206702 0      0.0         
11485 4344458318  a    11.0476101 49.4488451 0      0.0         
11486 4344458321  a    11.047333  49.4489466 0      0.0         
11487 4344458324  a    11.0470446 49.4490523 0      0.0         
11488 4344458326  a    11.0467651 49.4491546 0      0.0         
11489 4344458330  a    11.0464922 49.4492546 0      0.0         
11490 4347865063  a    11.127358  49.4836817 0      0.0         
11491 4347865794  a    11.1283618 49.4852164 0      0.0         
11492 4347865797  a    11.1288295 49.4852752 0      0.0         
11493 4347865799  a    11.129162  49.4852995 0      0.0         
11494 4349725895  a    11.1346247 49.4824026 0      0.0         
11495 4349725896  a    11.1348809 49.4824763 0      0.0         
11496 4349725902  a    11.1350916 49.4825584 0      0.0         
11497 4349725907  a    11.1350471 49.482599  0      0.0         
11498 4349725916  a    11.1342584 49.4827184 0      0.0         
11499 4349725919  a    11.1337793 49.4827595 0      0.0         
11500 4349725921  a    11.1342908 49.4828687 0      0.0         
11501 4355583408  a    11.0849842 49.4234004 0      0.0         
11502 4356040183  a    11.0398804 49.4076576 0      0.0         
11503 4360471117  a    11.1166099 49.416248  0      0.0         
11504 4361411145  a    11.0415468 49.4562144 0      0.0         
11505 4362082968  a    11.1232103 49.4153083 0      0.0         
11506 4362082969  a    11.1230888 49.4154572 0      0.0         
11507 4362423815  a    11.0107184 49.5243921 0      0.0         
11508 4362423860  a    11.0107206 49.5252663 0      0.0         
11509 4362423885  a    11.0088905 49.5255967 0      0.0         
11510 4362437569  a    11.0070661 49.5254086 0      0.0         
11511 4362439093  a    11.0072003 49.525623  0      0.0         
11512 4362494383  a    11.0145151 49.523524  0      0.0         
11513 4363425368  a    11.0636661 49.4238993 0      0.0         
11514 4363425380  a    11.0653023 49.4263422 0      0.0         
11515 4366477762  a    11.0617728 49.4258595 0      0.0         
11516 4366477775  a    11.0615514 49.4261483 0      0.0         
11517 4387174206  a    11.0541639 49.5086416 0      0.0         
11518 4387174238  a    11.0543215 49.5097307 0      0.0         
11519 4387300241  a    11.0861395 49.4661029 0      0.0         
11520 4388198774  a    11.1165687 49.4770746 0      0.0         
11521 4389698985  a    11.083207  49.4431026 0      0.0         
11522 4393121182  a    11.0418054 49.4278434 0      0.0         
11523 4393121247  a    11.0527296 49.4254578 0      0.0         
11524 4393121257  a    11.0517955 49.4240637 0      0.0         
11525 4396266489  a    11.0994669 49.468494  0      0.0         
11526 4397187259  a    11.1461518 49.4586967 0      0.0         
11527 4397187336  a    11.146029  49.4586908 0      0.0         
11528 4397251403  a    11.1452839 49.4595171 0      0.0         
11529 4397256081  a    11.1435983 49.4594936 0      0.0         
11530 4397284019  a    11.1372495 49.4629809 0      0.0         
11531 4398606257  a    11.0287072 49.4176546 0      0.0         
11532 4398606259  a    11.0285394 49.4179866 0      0.0         
11533 4398656610  a    11.0393058 49.4681889 0      0.0         
11534 4398656634  a    11.0389183 49.4709395 0      0.0         
11535 4398656653  a    11.0381109 49.4699248 0      0.0         
11536 4398657410  a    11.0390705 49.467996  0      0.0         
11537 4398657417  a    11.0381324 49.469989  0      0.0         
11538 4398661061  a    11.0377438 49.4679795 0      0.0         
11539 4401031965  a    11.0302271 49.4191029 0      0.0         
11540 4401034496  a    11.0320016 49.4197537 0      0.0         
11541 4402148865  a    11.0158818 49.5269488 0      0.0         
11542 4402148880  a    11.0191652 49.5290222 0      0.0         
11543 4402148911  a    11.0162619 49.5238556 0      0.0         
11544 4404121557  a    11.030487  49.4190053 0      0.0         
11545 4404481106  a    11.0047677 49.5204288 0      0.0         
11546 4407797095  a    11.0328947 49.5175445 0      0.0         
11547 4407801892  a    11.0319291 49.5175323 0      0.0         
11548 4407828091  a    11.0328249 49.5173442 0      0.0         
11549 4407840889  a    11.0323394 49.5174678 0      0.0         
11550 4408369900  a    11.0028922 49.446989  0      0.0         
11551 4408372999  a    11.0040541 49.4475787 0      0.0         
11552 4408390096  a    11.0034002 49.4477436 0      0.0         
11553 4408419806  a    11.0035536 49.4467979 0      0.0         
11554 4408419807  a    11.0033228 49.4468646 0      0.0         
11555 4408419808  a    11.0030968 49.4469299 0      0.0         
11556 4408425790  a    11.0038125 49.4476396 0      0.0         
11557 4408429793  a    11.0035988 49.4476935 0      0.0         
11558 4408840137  a    11.0539172 49.4052021 0      0.0         
11559 4408840138  a    11.0507443 49.4053131 0      0.0         
11560 4415346709  a    11.1060497 49.4795295 0      0.0         
11561 4421889740  a    11.0336081 49.4042013 0      0.0         
11562 4421889986  a    11.0326517 49.4053574 0      0.0         
11563 4421891794  a    11.0356066 49.4048153 0      0.0         
11564 4424618576  a    11.0409613 49.404341  0      0.0         
11565 4424618693  a    11.0405285 49.4042967 0      0.0         
11566 4424618695  a    11.0436493 49.4052518 0      0.0         
11567 4424618712  a    11.040285  49.40451   0      0.0         
11568 4424618729  a    11.0400842 49.404387  0      0.0         
11569 4427862378  a    11.1727948 49.4127713 0      0.0         
11570 4427862384  a    11.1731307 49.4129651 0      0.0         
11571 4427862385  a    11.1733122 49.4130696 0      0.0         
11572 4427862387  a    11.172841  49.413182  0      0.0         
11573 4428118584  a    11.1649389 49.3955004 0      0.0         
11574 4428118869  a    11.1457183 49.4113711 0      0.0         
11575 4428118873  a    11.1448516 49.4121593 0      0.0         
11576 4432369692  a    11.0178193 49.4448583 0      0.0         
11577 4432369709  a    11.0170638 49.4449043 0      0.0         
11578 4432369718  a    11.0150211 49.4466076 0      0.0         
11579 4432369761  a    11.0157678 49.4463874 0      0.0         
11580 4432369770  a    11.016415  49.4462245 0      0.0         
11581 4432369793  a    11.0158912 49.4463563 0      0.0         
11582 4432369803  a    11.0141571 49.4460404 0      0.0         
11583 4432399662  a    11.0090736 49.4463131 0      0.0         
11584 4432399663  a    11.0094083 49.4465672 0      0.0         
11585 4432399672  a    11.0103105 49.4448045 0      0.0         
11586 4432399674  a    11.009645  49.4459459 0      0.0         
11587 4432399675  a    11.0093327 49.4466042 0      0.0         
11588 4432399678  a    11.009265  49.4456996 0      0.0         
11589 4432399687  a    11.0089763 49.4455142 0      0.0         
11590 4432399814  a    11.0091094 49.4455997 0      0.0         
11591 4432399818  a    11.009373  49.4457689 0      0.0         
11592 4432399822  a    11.0092455 49.4462087 0      0.0         
11593 4432399828  a    11.0099017 49.4450325 0      0.0         
11594 4432413046  a    11.0097633 49.4479304 0      0.0         
11595 4432413056  a    11.0096984 49.4478152 0      0.0         
11596 4432413068  a    11.0099474 49.4484088 0      0.0         
11597 4432565832  a    11.0207561 49.4602726 0      0.0         
11598 4432565837  a    11.0204108 49.4604694 0      0.0         
11599 4432565840  a    11.0204939 49.4605788 0      0.0         
11600 4432565952  a    11.0204764 49.4611695 0      0.0         
11601 4432805336  a    10.9972868 49.4336153 0      0.0         
11602 4432805337  a    10.997875  49.4331772 0      0.0         
11603 4433743146  a    11.011836  49.4292271 0      0.0         
11604 4435815614  a    11.0021305 49.4340982 0      0.0         
11605 4436131093  a    11.0123775 49.429095  0      0.0         
11606 4436131096  a    11.013043  49.4286934 0      0.0         
11607 4440496785  a    11.0202732 49.4199754 0      0.0         
11608 4440551812  a    11.0314518 49.4110659 0      0.0         
11609 4440551841  a    11.0304394 49.411439  0      0.0         
11610 4440552029  a    11.0294624 49.4111179 0      0.0         
11611 4441837143  a    11.0338278 49.4382496 0      0.0         
11612 4442263197  a    11.0533295 49.4576442 0      0.0         
11613 4442263201  a    11.0528925 49.4577319 0      0.0         
11614 4445430143  a    11.0305081 49.3821176 0      0.0         
11615 4445430856  a    11.0305936 49.3824947 0      0.0         
11616 4445431617  a    11.0366884 49.3827847 0      0.0         
11617 4445431658  a    11.031976  49.3833238 0      0.0         
11618 4448830376  a    11.0446085 49.4566633 0      0.0         
11619 4448830380  a    11.0443575 49.4568335 0      0.0         
11620 4451971939  a    11.0856201 49.4736074 0      0.0         
11621 4451993393  a    11.0850983 49.4767213 0      0.0         
11622 4452873794  a    11.0749747 49.4872324 0      0.0         
11623 4452915912  a    11.037842  49.3779716 0      0.0         
11624 4452937570  a    11.0401699 49.3762608 0      0.0         
11625 4452937575  a    11.0400616 49.3764657 0      0.0         
11626 4452938849  a    11.0398386 49.3768875 0      0.0         
11627 4453234622  a    11.0290823 49.4800685 0      0.0         
11628 4454506529  a    11.1051822 49.4862049 0      0.0         
11629 4454506530  a    11.1053286 49.4854645 0      0.0         
11630 4454506532  a    11.101284  49.4872521 0      0.0         
11631 4454506534  a    11.1030704 49.4871196 0      0.0         
11632 4454506543  a    11.1060116 49.4853202 0      0.0         
11633 4454506547  a    11.1053646 49.4861649 0      0.0         
11634 4454956620  a    11.0702187 49.4550196 0      0.0         
11635 4454976996  a    11.1292142 49.4292261 0      0.0         
11636 4455055316  a    11.1201124 49.464142  0      0.0         
11637 4455076859  a    11.0984726 49.4900943 0      0.0         
11638 4455155035  a    11.0614547 49.460645  0      0.0         
11639 4455229602  a    11.0645638 49.4648272 0      0.0         
11640 4455229606  a    11.0641724 49.4650197 0      0.0         
11641 4455359518  a    11.0654819 49.4655009 0      0.0         
11642 4459502367  a    11.0608737 49.4800758 0      0.0         
11643 4459627325  a    11.0873417 49.4621941 0      0.0         
11644 4462212291  a    11.0910674 49.4573199 0      0.0         
11645 4467387624  a    11.0676332 49.4457142 0      0.0         
11646 4471467172  a    11.1197077 49.42609   0      0.0         
11647 4476442518  a    11.0606561 49.4915512 0      0.0         
11648 4476442522  a    11.0620051 49.4897895 0      0.0         
11649 4484019457  a    11.0396912 49.4585455 0      0.0         
11650 4484374355  a    11.0254904 49.4555613 0      0.0         
11651 4484374363  a    11.0252319 49.4556621 0      0.0         
11652 4498521849  a    11.0115992 49.4458454 0      0.0         
11653 4498521852  a    11.0113567 49.4455836 0      0.0         
11654 4498521861  a    11.0071561 49.446884  0      0.0         
11655 4498521865  a    11.002965  49.4457082 0      0.0         
11656 4499232643  a    11.0641121 49.434248  0      0.0         
11657 4501177680  a    11.0360696 49.4583843 0      0.0         
11658 4501177682  a    11.0358649 49.4584388 0      0.0         
11659 4501177684  a    11.0360251 49.4582038 0      0.0         
11660 4501177686  a    11.0356552 49.4584945 0      0.0         
11661 4501177688  a    11.0351597 49.4585733 0      0.0         
11662 4504393209  a    11.0666239 49.453448  0      0.0         
11663 4508773839  a    11.0385934 49.4556401 0      0.0         
11664 4508774103  a    11.0397499 49.4556349 0      0.0         
11665 4529868322  a    11.0313675 49.3845858 0      0.0         
11666 4529868347  a    11.0312393 49.3843083 0      0.0         
11667 4536023435  a    11.1462408 49.4107359 0      0.0         
11668 4536038100  a    11.0461129 49.4526501 0      0.0         
11669 4536038101  a    11.0459472 49.4524246 0      0.0         
11670 4546389289  a    11.053634  49.4932033 0      0.0         
11671 4547695325  a    11.0816604 49.4931881 0      0.0         
11672 4547695329  a    11.0815206 49.4927401 0      0.0         
11673 4547695330  a    11.0819921 49.4932389 0      0.0         
11674 4548334042  a    11.0856083 49.4326922 0      0.0         
11675 4551545586  a    11.1674869 49.4137688 0      0.0         
11676 4554149705  a    11.0276319 49.4599554 0      0.0         
11677 4554149770  a    11.0285247 49.4574965 0      0.0         
11678 4564208313  a    11.0319168 49.4526155 0      0.0         
11679 4567433265  a    11.0202783 49.5307602 0      0.0         
11680 4569345311  a    11.0188563 49.5303216 0      0.0         
11681 4569947918  a    11.0859502 49.4735799 0      0.0         
11682 4569947920  a    11.0865468 49.4732511 0      0.0         
11683 4569951081  a    11.0865829 49.4735223 0      0.0         
11684 4569953828  a    11.0866947 49.4735116 0      0.0         
11685 4569953832  a    11.0866804 49.4733493 0      0.0         
11686 4578357289  a    11.0882332 49.4711206 0      0.0         
11687 4578357292  a    11.0876554 49.4724892 0      0.0         
11688 4578931884  a    11.0190605 49.5293786 0      0.0         
11689 4578963658  a    11.0196392 49.5268819 0      0.0         
11690 4579367995  a    11.0136109 49.5339537 0      0.0         
11691 4579367997  a    11.0145363 49.5338831 0      0.0         
11692 4579370780  a    11.0115843 49.5310312 0      0.0         
11693 4579395050  a    11.0205288 49.5297814 0      0.0         
11694 4581896542  a    11.0560278 49.4498388 0      0.0         
11695 4582995691  a    11.0781841 49.4345903 0      0.0         
11696 4583830343  a    11.0689142 49.4608674 0      0.0         
11697 4583869349  a    11.0718905 49.4807266 0      0.0         
11698 4583888891  a    11.0658289 49.4772505 0      0.0         
11699 4583888893  a    11.065     49.4772717 0      0.0         
11700 4583901524  a    11.0695141 49.4771221 0      0.0         
11701 4583914297  a    11.0699329 49.4722577 0      0.0         
11702 4583914583  a    11.0694146 49.4721014 0      0.0         
11703 4583932090  a    11.0593915 49.4501965 0      0.0         
11704 4584057894  a    11.0107586 49.52385   0      0.0         
11705 4584084689  a    11.0169599 49.5299143 0      0.0         
11706 4587092031  a    11.0384799 49.3747921 0      0.0         
11707 4587092032  a    11.0384311 49.3748119 0      0.0         
11708 4587092039  a    11.0342749 49.3758562 0      0.0         
11709 4587092066  a    11.0380193 49.376435  0      0.0         
11710 4591159849  a    11.0773269 49.4614766 0      0.0         
11711 4595482126  a    11.1060168 49.437821  0      0.0         
11712 4595482127  a    11.1058988 49.4374286 0      0.0         
11713 4595482128  a    11.1061315 49.4378368 0      0.0         
11714 4595482129  a    11.1059874 49.4373693 0      0.0         
11715 4595482933  a    11.1056616 49.436642  0      0.0         
11716 4606489564  a    11.0247452 49.4605991 0      0.0         
11717 4606489566  a    11.0246371 49.4604673 0      0.0         
11718 4606489568  a    11.0245271 49.4603475 0      0.0         
11719 4606489570  a    11.024411  49.4602228 0      0.0         
11720 4606489572  a    11.0242934 49.4600964 0      0.0         
11721 4606489574  a    11.0241876 49.4599827 0      0.0         
11722 4606489576  a    11.0240649 49.459851  0      0.0         
11723 4606489578  a    11.0239536 49.4597314 0      0.0         
11724 4610654145  a    11.112988  49.4142511 0      0.0         
11725 4610654146  a    11.1130464 49.4140036 0      0.0         
11726 4621088127  a    11.0377179 49.458456  0      0.0         
11727 4621088136  a    11.0223049 49.4527649 0      0.0         
11728 4635437872  a    11.0571239 49.4489379 0      0.0         
11729 4635437875  a    11.0584088 49.4484396 0      0.0         
11730 4639432494  a    11.1062571 49.4853734 0      0.0         
11731 4660186001  a    11.0131318 49.4540486 0      0.0         
11732 4665816160  a    11.1387651 49.4222563 0      0.0         
11733 4665816816  a    11.1338624 49.4268451 0      0.0         
11734 4665816817  a    11.1343257 49.4264147 0      0.0         
11735 4665816857  a    11.1334597 49.4278317 0      0.0         
11736 4665816859  a    11.133308  49.4277098 0      0.0         
11737 4665816861  a    11.1330091 49.4274697 0      0.0         
11738 4665816863  a    11.1331579 49.4275892 0      0.0         
11739 4665816868  a    11.13333   49.4256138 0      0.0         
11740 4665816870  a    11.1335911 49.4256534 0      0.0         
11741 4665816873  a    11.1348794 49.4255028 0      0.0         
11742 4665816989  a    11.1348586 49.422646  0      0.0         
11743 4665816991  a    11.1352476 49.4228403 0      0.0         
11744 4665816994  a    11.1364827 49.4217516 0      0.0         
11745 4665816998  a    11.1381497 49.4225184 0      0.0         
11746 4665817008  a    11.1411023 49.4222694 0      0.0         
11747 4668816199  a    11.1242248 49.4811543 0      0.0         
11748 4669432031  a    11.1191316 49.4770844 0      0.0         
11749 4669432032  a    11.1190498 49.4772194 0      0.0         
11750 4669432033  a    11.119866  49.4774286 0      0.0         
11751 4669432034  a    11.1189603 49.4773672 0      0.0         
11752 4669432035  a    11.1197843 49.4775702 0      0.0         
11753 4669432036  a    11.118871  49.4775146 0      0.0         
11754 4669432037  a    11.1196887 49.4777153 0      0.0         
11755 4669432038  a    11.1195992 49.47786   0      0.0         
11756 4669432039  a    11.1187805 49.4776641 0      0.0         
11757 4669432043  a    11.1197992 49.4772478 0      0.0         
11758 4669432051  a    11.1286839 49.4780444 0      0.0         
11759 4669432052  a    11.1274902 49.4773387 0      0.0         
11760 4682549975  a    11.0215965 49.4716168 0      0.0         
11761 4717324845  a    11.0844504 49.4710149 0      0.0         
11762 4717493459  a    11.0813674 49.4742452 0      0.0         
11763 4719379193  a    11.0886432 49.4757302 0      0.0         
11764 4719379252  a    11.0916363 49.4743049 0      0.0         
11765 4720990845  a    11.0820549 49.4356375 0      0.0         
11766 4720990846  a    11.081922  49.4358451 0      0.0         
11767 4720990852  a    11.0825333 49.4357636 0      0.0         
11768 4720990853  a    11.082282  49.4356975 0      0.0         
11769 4720990855  a    11.0820887 49.4358805 0      0.0         
11770 4729093643  a    11.0382168 49.4288987 0      0.0         
11771 4729093665  a    11.0382173 49.428824  0      0.0         
11772 4729094394  a    11.0382239 49.4279734 0      0.0         
11773 4736960132  a    11.0852732 49.4404895 0      0.0         
11774 4741586809  a    11.0330999 49.435258  0      0.0         
11775 4742248626  a    11.0531353 49.4405363 0      0.0         
11776 4742248728  a    11.0959945 49.4420629 0      0.0         
11777 4755420483  a    11.1374273 49.4559004 0      0.0         
11778 4755420501  a    11.1393018 49.4558836 0      0.0         
11779 4755467842  a    11.1478195 49.4609088 0      0.0         
11780 4758502409  a    11.095936  49.4843053 0      0.0         
11781 4764356147  a    11.071073  49.4623417 0      0.0         
11782 4767788223  a    11.0314858 49.4599794 0      0.0         
11783 4767788225  a    11.0312998 49.459715  0      0.0         
11784 4767788228  a    11.030528  49.4601363 0      0.0         
11785 4767788229  a    11.0307385 49.4600704 0      0.0         
11786 4767788230  a    11.0309544 49.4600028 0      0.0         
11787 4767788233  a    11.0303971 49.4608259 0      0.0         
11788 4767788524  a    11.0302644 49.4605644 0      0.0         
11789 4767832423  a    11.0315215 49.459649  0      0.0         
11790 4767832424  a    11.0305116 49.4597766 0      0.0         
11791 4767832425  a    11.0303095 49.4598409 0      0.0         
11792 4767837622  a    11.0307367 49.4597049 0      0.0         
11793 4769950023  a    11.0339847 49.4587377 0      0.0         
11794 4769962421  a    11.0304534 49.4605073 0      0.0         
11795 4769973922  a    11.0321593 49.4591171 0      0.0         
11796 4784055224  a    11.0665134 49.4802113 0      0.0         
11797 4786832826  a    11.0371328 49.4564803 0      0.0         
11798 4786832831  a    11.0361134 49.4568752 0      0.0         
11799 4787270171  a    11.0523632 49.4615697 0      0.0         
11800 4787270182  a    11.0528395 49.4619864 0      0.0         
11801 4793611325  a    11.0270627 49.4513341 0      0.0         
11802 4797301366  a    11.0911135 49.4286444 0      0.0         
11803 4797301672  a    11.0908663 49.4254009 0      0.0         
11804 4807743432  a    11.0104361 49.4540382 0      0.0         
11805 4807743433  a    11.0113908 49.453961  0      0.0         
11806 4807743434  a    11.0129424 49.4538634 0      0.0         
11807 4807743435  a    11.0131069 49.4538534 0      0.0         
11808 4807743436  a    11.0100753 49.4540641 0      0.0         
11809 4808519079  a    11.0262742 49.4603706 0      0.0         
11810 4808519084  a    11.0269014 49.460188  0      0.0         
11811 4808809754  a    11.0768662 49.454408  0      0.0         
11812 4816786064  a    11.0991153 49.4077334 0      0.0         
11813 4824753250  a    11.0824334 49.4082529 0      0.0         
11814 4840467685  a    11.003733  49.4346968 0      0.0         
11815 4840467689  a    11.0045028 49.4353919 0      0.0         
11816 4840472224  a    11.0017577 49.4353823 0      0.0         
11817 4840472225  a    11.001884  49.4355075 0      0.0         
11818 4840472226  a    11.002644  49.4351832 0      0.0         
11819 4840472228  a    11.0025177 49.435058  0      0.0         
11820 4840472636  a    10.9978235 49.4332156 0      0.0         
11821 4844353575  a    11.0789255 49.4378649 0      0.0         
11822 4844451838  a    11.0593268 49.4445585 0      0.0         
11823 4849903798  a    11.0172241 49.456168  0      0.0         
11824 4849904839  a    11.0174411 49.4545806 0      0.0         
11825 4849904854  a    11.0164449 49.4543396 0      0.0         
11826 4849904889  a    11.0183696 49.45407   0      0.0         
11827 4849904927  a    11.0171263 49.4547639 0      0.0         
11828 4850524085  a    11.0968678 49.4450432 0      0.0         
11829 4854286544  a    11.0716541 49.4620498 0      0.0         
11830 4856245492  a    11.1485261 49.4143139 0      0.0         
11831 4857496204  a    11.0456437 49.4542655 0      0.0         
11832 4858719599  a    11.000679  49.4473793 0      0.0         
11833 4858719601  a    11.0006331 49.4473177 0      0.0         
11834 4858719606  a    11.01396   49.4253898 0      0.0         
11835 4858719607  a    11.0140818 49.4253193 0      0.0         
11836 4858719613  a    11.0143121 49.4255746 0      0.0         
11837 4860456048  a    11.0030266 49.4324982 0      0.0         
11838 4860457134  a    11.0027224 49.4330624 0      0.0         
11839 4860458186  a    11.007508  49.4258614 0      0.0         
11840 4870019815  a    11.0514178 49.4667244 0      0.0         
11841 4870022897  a    11.0520982 49.4659357 0      0.0         
11842 4870520566  a    11.0465414 49.4685677 0      0.0         
11843 4879104172  a    11.1296857 49.4597789 0      0.0         
11844 4879685411  a    11.1074081 49.4129116 0      0.0         
11845 4879690185  a    11.1086196 49.4115297 0      0.0         
11846 4880095131  a    11.1344686 49.4716098 0      0.0         
11847 4884514849  a    11.0093294 49.454125  0      0.0         
11848 4892866485  a    11.1731612 49.4659877 0      0.0         
11849 4892920248  a    11.0457142 49.4657886 0      0.0         
11850 4892920261  a    11.0428044 49.4659885 0      0.0         
11851 4892920264  a    11.0422338 49.4660989 0      0.0         
11852 4892920275  a    11.0387197 49.4658737 0      0.0         
11853 4906584741  a    11.025258  49.4522317 0      0.0         
11854 4906584758  a    11.0323584 49.449532  0      0.0         
11855 4931644887  a    11.137311  49.4141993 0      0.0         
11856 4931644888  a    11.1374625 49.4140849 0      0.0         
11857 4931644891  a    11.1370967 49.4138797 0      0.0         
11858 4931644892  a    11.1372737 49.413979  0      0.0         
11859 4931644893  a    11.1376078 49.4137268 0      0.0         
11860 4934166324  a    11.0768696 49.4228257 0      0.0         
11861 4934166327  a    11.0765831 49.4216679 0      0.0         
11862 4934166332  a    11.0765075 49.420959  0      0.0         
11863 4934517737  a    11.0666158 49.4466988 0      0.0         
11864 4934652762  a    11.102329  49.413524  0      0.0         
11865 4938493477  a    11.056462  49.4926439 0      0.0         
11866 4938493482  a    11.057238  49.492428  0      0.0         
11867 4938493485  a    11.0569461 49.4925074 0      0.0         
11868 4944492922  a    11.0027271 49.5137526 0      0.0         
11869 4946732613  a    11.1047392 49.4159173 0      0.0         
11870 4949506714  a    11.0550994 49.4391855 0      0.0         
11871 4949595103  a    11.1877381 49.4259748 0      0.0         
11872 4949595152  a    11.1860109 49.4272428 0      0.0         
11873 4949595160  a    11.1844678 49.4261031 0      0.0         
11874 4953152502  a    11.0862014 49.4735583 0      0.0         
11875 4953997510  a    11.0486339 49.4675175 0      0.0         
11876 4997258076  a    11.0322397 49.468581  0      0.0         
11877 5008493438  a    11.086412  49.4471946 0      0.0         
11878 5012298107  a    11.1988068 49.4202129 0      0.0         
11879 5032573173  a    11.0147868 49.4646155 0      0.0         
11880 5041057717  a    11.1348096 49.4717482 0      0.0         
11881 5049174109  a    11.0165811 49.4515709 0      0.0         
11882 5049174110  a    11.016708  49.4517318 0      0.0         
11883 5054465560  a    11.0280895 49.4690302 0      0.0         
11884 5057988482  a    11.0709993 49.4327049 0      0.0         
11885 5057988483  a    11.0715108 49.4312768 0      0.0         
11886 5057988484  a    11.0713361 49.4318851 0      0.0         
11887 5057988485  a    11.0717293 49.4313061 0      0.0         
11888 5057988486  a    11.0715594 49.4319143 0      0.0         
11889 5057988487  a    11.0713141 49.4327426 0      0.0         
11890 5057988488  a    11.0717536 49.4319397 0      0.0         
11891 5057988490  a    11.0711074 49.4327179 0      0.0         
11892 5057988491  a    11.071304  49.4312595 0      0.0         
11893 5057988493  a    11.0711946 49.4318666 0      0.0         
11894 5057988494  a    11.0711557 49.4320009 0      0.0         
11895 5057988498  a    11.0719449 49.4313336 0      0.0         
11896 5057988499  a    11.07108   49.4312352 0      0.0         
11897 5057988500  a    11.0716433 49.4310695 0      0.0         
11898 5057988503  a    11.0714223 49.4310447 0      0.0         
11899 5057990822  a    11.0741059 49.4309222 0      0.0         
11900 5062040377  a    11.0141814 49.4537892 0      0.0         
11901 5066862255  a    11.0234159 49.4696006 0      0.0         
11902 5066862264  a    11.0231376 49.4687248 0      0.0         
11903 5066862267  a    11.0238939 49.4686834 0      0.0         
11904 5066862270  a    11.0243215 49.468666  0      0.0         
11905 5070037516  a    11.0943585 49.4272437 0      0.0         
11906 5077247368  a    11.0270951 49.5208485 0      0.0         
11907 5077794120  a    11.0349786 49.4602661 0      0.0         
11908 5077794538  a    11.0313656 49.4610071 0      0.0         
11909 5084459680  a    11.072824  49.4426622 0      0.0         
11910 5084459681  a    11.0730032 49.4424765 0      0.0         
11911 5122107956  a    11.0389054 49.4762619 0      0.0         
11912 5122107980  a    11.0375549 49.4744267 0      0.0         
11913 5128637137  a    11.0772316 49.4465881 0      0.0         
11914 5147857100  a    11.0867258 49.4762126 0      0.0         
11915 5147857101  a    11.0882883 49.4763821 0      0.0         
11916 5147857103  a    11.0858673 49.4762472 0      0.0         
11917 5147951882  a    11.1036624 49.490767  0      0.0         
11918 5157797318  a    11.0199819 49.4702103 0      0.0         
11919 5157797736  a    11.0194872 49.4704551 0      0.0         
11920 5170777308  a    11.126157  49.4185107 0      0.0         
11921 5178657789  a    11.0190189 49.4633066 0      0.0         
11922 5189253287  a    11.0824504 49.4619575 0      0.0         
11923 5198477729  a    11.0222298 49.4696619 0      0.0         
11924 5198477733  a    11.0229832 49.4709051 0      0.0         
11925 5198477741  a    11.0256691 49.469084  0      0.0         
11926 5204945939  a    11.0211699 49.4688556 0      0.0         
11927 5204945965  a    11.0215787 49.4715561 0      0.0         
11928 5210989123  a    11.0276141 49.4676535 0      0.0         
11929 5211176864  a    11.064437  49.4709722 0      0.0         
11930 5211176869  a    11.064442  49.4711389 0      0.0         
11931 5211176870  a    11.0644715 49.4711379 0      0.0         
11932 5211176871  a    11.0644785 49.4714865 0      0.0         
11933 5211176872  a    11.0642377 49.4715321 0      0.0         
11934 5211176873  a    11.0642181 49.4711465 0      0.0         
11935 5211176877  a    11.0640787 49.4715622 0      0.0         
11936 5211176878  a    11.0641008 49.471708  0      0.0         
11937 5216457852  a    11.009474  49.4556148 0      0.0         
11938 5216457876  a    11.0093419 49.4550913 0      0.0         
11939 5233387737  a    11.1133318 49.4104423 0      0.0         
11940 5243940497  a    11.0818551 49.443354  0      0.0         
11941 5243940507  a    11.0821531 49.4433953 0      0.0         
